"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"255802",2264,"I-10",6978.4,5963,83.991,39.1805,0.6875,0.98,16.7978,6.2923,168.325924840004
"255803",2265,"I-10",6558.9,5874.2,32.971,20.7282,0.9643,1,6.9782,6.2686,91.1442514480704
"255804",2266,"I-10",6634.8,6317.1,72.4868,35.6984,0.7148,0.9847,15.459,6.3461,177.388942975178
"255805",2267,"I-10",7396.5,6372,42.533,26.0613,0.7869,1,10.7857,5.1007,64.9200145777129
"255806",2268,"I-10",7322.7,5817.5,45.6049,24.6495,0.9432,1,8.5483,7.3573,32.0407707924458
"255807",2269,"I-10",6718.7,5651.1,22.684,18.8583,0.8015,1,7.7345,3.8968,120.65710260832
"255808",2270,"I-10",7128.7,5783.3,77.3117,40.2121,0.6008,0.7938,13.6941,9.7982,74.8188010263314
"255809",2271,"I-10",6649.5,6571.1,31.1286,22.9098,0.7453,0.9852,9.5613,4.4394,35.3236135969568
"255810",2272,"I-10",6763.8,6569.8,13.0434,14.2068,0.8121,1,5.7721,3.1081,114.197918168419
"255811",2273,"I-10",6353,6109,55.2214,31.4545,0.7014,0.9502,13.1266,5.9659,141.919619333949
"255812",2274,"I-10",6897.5,5762.3,128.4868,42.7788,0.8823,1,16.6249,9.4853,63.4327545118659
"255813",2275,"I-10",6740.5,6180.9,18.8464,16.5746,0.8621,0.9697,6.0097,4.4521,64.4492646426559
"255814",2276,"I-10",7197,6594.5,16.3953,15.9295,0.8119,1,6.4595,3.3449,129.756973623245
"255815",2277,"I-10",7203.6,6595.3,36.8473,22.3936,0.9234,1,8.2394,5.7296,188.703306359867
"255816",2278,"I-10",7197.5,5726.4,74.4526,31.8856,0.9202,1,11.5679,7.9974,12.5584062472147
"255817",2279,"I-10",7235.6,6102.4,21.3422,18.7822,0.7602,1,7.9404,3.5454,246.685570289424
"255818",2280,"I-10",6824.3,5907.2,86.2751,34.0451,0.9354,1,12.4783,8.9764,130.110874602735
"255819",2281,"I-10",7258.1,5740.4,35.8754,23.7771,0.7974,0.9935,9.6158,4.752,68.7318579417979
"255820",2282,"I-10",6860.4,6641.1,9.2399,11.7584,0.8398,1,4.5676,2.6503,41.3286353824306
"255821",2283,"I-10",6872.3,6676.1,9.5385,11.4433,0.9154,1,3.9011,3.3456,90.0859949521187
"255822",2284,"I-10",7054.1,6300.2,37.8982,24.6099,0.7863,1,10.1628,4.7658,135.935989583563
"255823",2285,"I-10",7292,6234.5,46.0871,26.0178,0.8556,1,10.3887,5.6796,116.777429713172
"255824",2286,"I-10",6844.4,6639.5,9.2349,11.3516,0.9006,1,4.0047,3.2114,111.046130394351
"255825",2287,"I-10",7107.3,6030.3,42.6476,27.0732,0.7312,0.9966,11.5016,4.8511,54.7334313449224
"255826",2288,"I-10",7050.4,6039.8,58.7564,30.5964,0.7887,1,12.5003,5.9609,59.4578178685785
"255827",2289,"I-10",7291.9,6332.7,17.8168,19.6949,0.5772,0.7642,6.5389,5.0456,77.6974929656051
"255828",2290,"I-10",6995.1,6412,17.6499,16.8649,0.7798,1,7.0762,3.2122,11.4500348584978
"255829",2291,"I-10",6958.2,5765,43.0834,24.4723,0.904,0.9747,8.6064,6.7153,143.022969174891
"255830",2292,"I-10",6802.9,5847.8,29.4078,23.014,0.6977,0.9247,8.9972,4.5584,131.450368610225
"255831",2293,"I-10",7129,6695.9,15.7143,15.9595,0.7753,1,6.6619,3.2328,130.402771296162
"255832",2294,"I-10",7339.3,6223.5,22.6019,17.5069,0.9267,1,6.475,4.6567,87.101879329924
"255833",2295,"I-10",6989.2,6461.9,15.5406,16.0731,0.7559,0.9664,6.5669,3.3697,41.7732143373733
"255834",2296,"I-10",7225.7,6300.4,74.5563,31.9293,0.919,1,11.6438,8.0216,26.5087094248677
"255835",2297,"I-10",6717.9,6360.4,81.2928,32.4003,0.9731,1,11.033,9.5962,58.38253778604
"255836",2298,"I-10",7417,5866.3,47.8764,28.0232,0.7661,0.9673,11.2821,5.8816,57.8256568533777
"255837",2299,"I-10",6419,6380,25.1631,21.5826,0.6788,0.9542,9.0689,3.6794,34.1323906481461
"255838",2300,"I-10",7073.3,6032.3,19.4053,16.8891,0.8549,1,6.5297,3.825,94.9028468614934
"255839",2301,"I-10",6479.4,6103.2,99.8368,37.3416,0.8997,1,13.8915,9.4878,39.3625223018947
"255840",2302,"I-10",7275.1,5821.7,35.5739,26.666,0.6287,0.9077,11.0591,4.935,111.00431968408
"255841",2303,"I-10",6717,6299.8,38.1279,22.3263,0.9612,1,7.5047,6.6618,87.1037209644154
"255842",2304,"I-10",7109.2,5907.8,57.4566,31.1685,0.7432,1,13.2808,5.745,151.718176449537
"255843",2305,"I-10",6715.5,5693.9,30.5937,21.1055,0.8631,1,7.986,4.8355,142.677344188418
"255844",2306,"I-10",6919.5,6833.3,42.3188,26.8183,0.7394,0.987,11.253,4.9774,80.6472774398953
"255845",2307,"I-10",6426.3,6277.7,16.1554,16.1043,0.7828,1,6.7314,3.2374,44.1374077800124
"255846",2308,"I-10",6966.7,5699.2,40.3645,23.1023,0.9504,1,7.9095,6.9025,82.9116752972203
"255847",2309,"I-10",6724,6095.3,24.4717,20.3286,0.7441,1,8.5542,3.9287,39.3610468469464
"255848",2310,"I-10",6697.2,6089.2,31.1275,22.7324,0.7569,1,9.712,4.2398,115.954659528093
"255849",2311,"I-10",7018.4,6519,26.6911,19.6174,0.8716,1,7.8021,4.5288,60.4356522231524
"255850",2312,"I-10",6952.3,6470.3,18.9893,16.7485,0.8507,1,6.6068,3.7376,39.4988517482849
"255851",2313,"I-10",6670.1,5832.5,30.3473,21.3254,0.8386,0.9824,8.2087,5.2155,234.181835336335
"255852",2314,"I-10",6760,6055.1,27.6522,19.7327,0.8924,1,7.6855,4.9052,243.360535937068
"255853",2315,"I-10",7259.5,5934.2,66.6442,30.4881,0.901,1,11.651,7.4581,131.01060696407
"255854",2316,"I-10",7413.6,5923.9,62.324,30.1307,0.8627,0.9849,11.4912,6.9016,0.711657010838118
"255855",2317,"I-10",6603.5,5928.7,23.3207,19.8421,0.7443,1,8.4326,3.8479,11.7140350991532
"255856",2318,"I-10",7249.8,5894.9,12.8407,13.721,0.8571,1,5.3965,3.2505,240.684279722656
"255857",2319,"I-10",7243.6,5918,38.6619,32.298,0.4657,0.801,12.2662,5.1579,4.0604497742609
"255858",2320,"I-10",6647.6,6434,36.9222,22.0963,0.9503,1,7.6245,6.2596,96.2111338885701
"255859",2321,"I-10",6728.4,6125.7,24.0211,20.2598,0.7354,0.9516,8.2725,3.9498,53.0649478361039
"255860",2322,"I-10",7168.6,6180,62.9989,29.5324,0.9077,1,11.4458,7.5487,24.2090891152847
"255861",2323,"I-10",6883.5,6468.5,17.2645,16.344,0.8122,0.9982,6.4985,3.6092,51.0558502488065
"255862",2324,"I-10",6869,5898.5,25.0893,19.6009,0.8206,1,7.6759,4.2236,84.9605849922109
"255863",2325,"I-10",7345.8,5861.8,101.0077,37.3002,0.9123,1,13.8795,9.3834,49.5641288379447
"255864",2326,"I-10",7148,6803.1,16.3571,20.4703,0.4905,0.8021,7.7708,3.459,24.4110016015903
"255865",2327,"I-10",7131.3,5853.1,50.3485,26.7617,0.8834,1,10.374,6.2888,14.5953234948596
"255866",2328,"I-10",7402.4,6240.3,105.2267,37.3281,0.949,1,13.1745,10.3262,166.745811319627
"255867",2329,"I-10",6661.7,6459.1,124.106,41.4693,0.9069,1,15.6111,10.3876,24.64832928402
"255868",2330,"I-10",6695.1,6633.1,24.3088,18.7975,0.8645,1,7.3509,4.2444,28.544921248896
"255869",2331,"I-10",7119.3,5660.5,21.1021,18.7298,0.7559,1,7.8841,3.5865,25.2620799479606
"255870",2332,"I-10",7249.6,6596,40.4596,24.4383,0.8513,1,9.5185,5.5839,132.404365430633
"255871",2333,"I-10",6492.9,6673.1,42.8954,27.4588,0.7149,0.981,11.916,4.8156,68.1587514626027
"255872",2334,"I-10",6524.5,5954,37.7515,22.2769,0.956,1,7.5889,6.5131,101.245018289662
"255873",2335,"I-10",6418.7,6515.6,56.4744,27.3759,0.9469,1,9.8091,7.5264,64.4019251040072
"255874",2336,"I-10",6773.3,5873.5,107.4349,37.6001,0.9549,1,13.0764,11.0098,325.863083516806
"255875",2337,"I-10",6883.2,6296.6,18.5971,15.7926,0.937,1,5.4221,4.3991,120.877325017224
"255876",2338,"I-10",6886.3,6661,8.3352,10.771,0.9028,1,3.8005,3.0717,62.717495858475
"255877",2339,"I-10",6443.9,6566,43.5102,24.6296,0.9013,0.9923,8.9296,6.4008,107.200646408832
"255878",2340,"I-10",6608.8,6780.1,71.6131,36.3935,0.6794,0.9255,13.9405,6.7596,34.2196152530691
"255879",2341,"I-10",7489.3,6123.5,97.3538,36.3459,0.9261,1,13.6633,9.2083,71.4750289108457
"255880",2342,"I-10",6768.9,6548,10.9078,12.6428,0.8575,1,4.8614,3.1418,238.500577247642
"255881",2343,"I-10",6931.9,6126.1,233.2232,63.0886,0.7363,0.9972,27.0498,10.5896,358.782088430143
"255882",2344,"I-10",6466.8,5965.3,31.721,21.0429,0.9002,1,7.523,5.9925,64.6500764703186
"255883",2345,"I-10",6531.1,6532.9,153.9369,49.2886,0.7963,0.9934,20.4721,9.7203,38.7125387236035
"255884",2346,"I-10",7269.8,6603.5,28.2891,20.0683,0.8827,1,7.8424,4.9554,99.1751185095317
"255885",2347,"I-10",6970.8,6761.9,11.5015,12.4686,0.9297,1,4.2321,3.6873,146.6462002105
"255886",2348,"I-10",6886.9,6144.7,82.2941,33.224,0.9369,1,12.2564,8.7239,340.866673943654
"255887",2349,"I-10",6520.4,6134.6,20.5222,16.6176,0.9339,1,5.8311,4.5293,121.580285961708
"255888",2350,"I-10",7264.6,5812.7,81.6278,32.7547,0.9561,1,11.6318,9.4166,75.8992789566195
"255889",2351,"I-10",6503.5,5952.1,16.1755,16.0063,0.7934,1,6.5611,3.3898,100.485554226077
"255890",2352,"I-10",6520.1,6655.8,50.3807,29.4743,0.7288,0.9357,11.7896,5.7921,77.1488860245707
"255891",2353,"I-10",6937.4,5872.8,84.6921,33.367,0.9559,1,12.0488,9.4554,51.8923676400644
"255892",2354,"I-10",6891.5,5668.4,94.8408,36.8282,0.8787,1,14.4294,8.2193,113.327552012358
"255893",2355,"I-10",6966.7,6455.9,17.2154,17.0791,0.7416,1,7.2641,3.241,22.6797707356331
"255894",2356,"I-10",6881.4,6649.2,21.7566,17.3439,0.9089,1,6.4711,4.3455,71.0950468860241
"255895",2357,"I-10",6673.6,6559,31.3419,20.7127,0.918,1,7.7836,5.2794,159.27134250893
"255896",2358,"I-10",6755.9,6824.3,31.8426,21.8903,0.8351,0.9851,8.4764,5.2254,22.5087927846223
"255897",2359,"I-10",6659.1,5800.1,51.6001,27.2759,0.8716,1,10.5973,6.6289,127.406760580608
"255898",2360,"I-10",6763.1,5628,106.6393,44.0364,0.691,0.9783,18.8609,6.967,153.639841274183
"255899",2361,"I-10",6586.4,5786.4,14.8602,14.394,0.9013,1,5.1921,4.1005,135.372460228478
"255900",2362,"I-10",6889.3,6728.5,28.0724,20.8903,0.8083,1,8.4082,4.3125,11.6631894783165
"255901",2363,"I-10",7256.4,6085.4,18.2502,16.6434,0.8279,1,6.5175,3.807,49.7744599973981
"255902",2364,"I-10",6738,5871.3,23.7824,17.7271,0.951,1,5.943,5.441,59.1191908243765
"255903",2365,"I-10",7211.7,5904.9,35.9894,21.897,0.9432,1,7.918,5.9218,169.109256383256
"255904",2366,"I-10",7418.9,5901,17.0523,15.4646,0.896,1,5.485,4.4882,238.78775338592
"255905",2367,"I-10",7263.4,6165.8,26.242,19.7693,0.8438,1,7.9615,4.474,128.816842939963
"255906",2368,"I-10",7491.1,6427.9,50.1593,28.3981,0.7816,0.988,11.5029,5.2298,104.657819686123
"255907",2369,"I-10",7148.2,6454.3,78.3933,33.1438,0.8968,1,12.9893,7.9497,4.4693517095941
"255908",2370,"I-10",6930.7,6741.4,39.5768,26.9141,0.6866,1,11.9448,4.1464,176.757189303112
"255909",2371,"I-10",7261.3,5895,9.634,11.4527,0.923,1,3.9917,3.1619,240.219676991817
"255910",2372,"I-10",6740.1,6722.8,89.134,39.6865,0.7112,0.9827,16.9219,6.706,48.5541666245964
"255911",2373,"I-10",6752.9,5765.3,116.9411,41.0659,0.8714,1,16.4237,9.4768,137.539418878179
"255912",2374,"I-10",7169.9,6017.5,101.9412,37.8104,0.8961,1,14.6283,9.0449,46.2295285359753
"255913",2375,"I-10",7118.5,6671.2,14.6197,14.3844,0.8879,1,5.3386,3.5793,104.09432020398
"255914",2376,"I-10",6365.3,6147.6,88.5544,38.1925,0.7629,0.9918,15.8515,7.0657,117.436508386023
"255915",2377,"I-10",7119.8,6657.7,11.9671,13.0305,0.8857,1,5.046,3.1961,152.991249444968
"255916",2378,"I-10",6680.4,6622.6,25.23,21.7719,0.6689,0.9781,9.5096,3.4693,158.561889710813
"255917",2379,"I-10",6619.9,6550.6,50.9858,30.0422,0.7099,0.9903,12.9921,5.2093,64.8871053519691
"255918",2380,"I-10",6941.5,6544.6,37.9085,22.5087,0.9403,1,8.0548,6.3968,223.784812516758
"255919",2381,"I-10",6559.3,6263.2,27.5411,21.4048,0.7554,0.973,8.8358,4.0681,9.28303153685209
"255920",2382,"I-10",7363.6,5867.8,56.3965,27.4792,0.9385,1,9.793,7.1541,96.8625888573798
"255921",2383,"I-10",7214.4,5963.5,74.1306,32.6067,0.8762,1,12.3734,7.8176,31.7856020982304
"255922",2384,"I-10",6856.7,6303.6,14.5136,14.9578,0.8152,1,5.9861,3.0172,39.6551964824444
"255923",2385,"I-10",7313.2,6154.8,77.3955,33.5518,0.864,1,13.4308,7.9361,125.260182004306
"255924",2386,"I-10",6515.9,6140.8,31.6708,22.6652,0.7747,1,9.4172,4.2404,95.5071432164281
"255925",2387,"I-10",7168.8,6618.1,20.3605,17.4619,0.8391,1,7.0269,3.9606,243.557597700326
"255926",2388,"I-10",6883.4,5682,68.3684,30.8823,0.9008,1,11.6865,7.6468,87.9598309927647
"255927",2389,"I-10",6878.4,6381.2,11.5305,12.7656,0.8892,1,4.7382,3.343,124.168358741368
"255928",2390,"I-10",6857.9,6684.8,19.5878,16.4594,0.9086,1,6.2595,4.2333,242.15216014931
"255929",2391,"I-10",6729.1,5916,16.0349,15.7123,0.8162,1,6.3458,3.3628,160.469337885904
"255930",2392,"I-10",6687.4,6119.5,13.7001,13.984,0.8804,1,5.2079,3.6655,47.7444567888873
"255931",2393,"I-10",6578.7,6302.2,36.696,25.1416,0.7295,0.9847,10.5238,4.1278,48.9793885866695
"255932",2394,"I-10",7401.7,6413.6,67.1053,30.6671,0.8966,1,11.813,7.1426,89.1556027696338
"255933",2395,"I-10",6416.2,6196.9,13.6616,14.6721,0.7975,1,5.9204,3.0084,16.6246940030464
"255934",2396,"I-10",6773.2,6120.7,18.6674,15.7423,0.9466,1,5.3134,4.7337,207.38256885114
"255935",2397,"I-10",6480.1,6380.8,22.6632,18.1186,0.8675,1,6.9059,4.4328,238.192083305692
"255936",2398,"I-10",6981.7,6463.9,21.1149,17.6448,0.8522,1,6.8372,3.8982,37.0793054398508
"255937",2399,"I-10",6481.1,6663.1,15.2269,15.0659,0.843,1,5.9429,3.4668,15.0723464605956
"255938",2400,"I-10",7279.8,6377.7,46.4686,26.6252,0.8237,1,10.8086,5.5819,12.6089452166133
"255939",2401,"I-10",7078.2,6070.3,46.9252,25.8404,0.8831,1,9.7609,6.4154,359.008211375687
"255940",2402,"I-10",6939.3,6215.4,49.4893,27.9078,0.7985,0.9875,11.2112,5.4058,142.463836190135
"255941",2403,"I-10",6886,6770.9,125.4943,41.785,0.9032,1,15.7093,10.5692,186.355549536229
"255942",2404,"I-10",7423.9,6221.8,139.6884,44.0957,0.9028,1,17.0527,11.0135,117.644052404052
"255943",2405,"I-10",7007.6,6022.8,22.2378,17.3644,0.9268,1,6.2689,4.7568,70.5378914599852
"255944",2406,"I-10",6467.8,6231.4,20.4506,17.3096,0.8577,1,6.9533,3.9626,26.1278683516559
"255945",2407,"I-10",7372.2,6532.1,47.004,28.3549,0.7347,0.9803,11.9048,5.014,95.3635818841056
"255946",2408,"I-10",6791.7,6542.7,11.2983,12.4347,0.9182,1,4.4139,3.5191,193.661129167148
"255947",2409,"I-10",7310.1,5925.9,68.0839,30.5652,0.9158,1,10.8361,8.5374,113.348091404728
"255948",2410,"I-10",6455.6,6587.2,45.5898,27.6431,0.7497,0.9886,11.554,5.4269,243.262517177349
"255949",2411,"I-10",6402.3,6488.1,49.4862,27.7188,0.8094,1,11.3406,5.4414,33.2925191206009
"255950",2412,"I-10",6919.7,6445.1,29.6542,21.7178,0.7901,1,8.8123,4.2883,32.3575490220808
"255951",2413,"I-10",7349.7,5876.5,79.793,32.5017,0.9492,1,11.8589,8.7232,87.5552562031667
"255952",2414,"I-10",7225.8,6219.6,97.9298,35.51,0.9759,1,12.2459,10.5906,54.8072331980057
"255953",2415,"I-10",7191.7,6703.6,30.1004,20.9371,0.8629,1,8.1263,4.9916,103.486165937274
"255954",2416,"I-10",7107,6061.8,140.1605,42.6432,0.9686,1,15.0963,12.2589,46.3682371347865
"255955",2417,"I-10",7158.8,5914.5,31.7163,23.9527,0.6947,1,10.3485,3.878,39.7385645222551
"255956",2418,"I-10",7430.9,6287.8,142.9452,43.1245,0.9659,1,14.8295,12.1937,163.80517079615
"255957",2419,"I-10",6937.1,6793.6,12.713,13.594,0.8645,1,5.2316,3.2302,156.039417430772
"255958",2420,"I-10",6503.8,5956.6,10.0063,13.5916,0.6807,0.8953,4.4171,3.3785,75.1816044352882
"255959",2421,"I-10",7254,6565.9,61.1584,28.0466,0.977,1,9.4129,8.5091,98.618718802962
"255960",2422,"I-10",7059.3,6296.7,19.7964,23.2145,0.4616,0.7134,8.4391,4.9373,113.685106722078
"255961",2423,"I-10",6543,6661.6,73.6888,31.3065,0.9448,1,10.8482,8.881,41.5222115481081
"255962",2424,"I-10",7299.7,6342.7,45.0614,26.8167,0.7874,1,11.1448,5.2581,150.470115939278
"255963",2425,"I-10",7082.4,5653,97.9754,36.6007,0.9191,1,13.3049,9.9517,91.9941287289634
"255964",2426,"I-10",7051.3,5769.4,61.2695,30.2563,0.841,1,12.1874,6.6481,173.83966509191
"255965",2427,"I-10",6548.2,6167.4,29.6129,22.1489,0.7586,1,9.1348,4.1442,98.3491724061423
"255966",2428,"I-10",7295.3,6070.8,274.6331,60.5024,0.9428,1,21.2037,17.2795,146.871848362407
"255967",2429,"I-10",7136.4,5904.8,52.9983,30.4625,0.7177,0.9334,12.4698,5.8919,119.15250065252
"255968",2430,"I-10",6884.8,6614,18.4397,15.8322,0.9244,1,5.7729,4.1662,47.2794935797347
"255969",2431,"I-10",6697.2,6598.5,37.4863,23.0394,0.8874,1,8.8474,5.5163,72.1630186015408
"255970",2432,"I-10",6626.3,5879.6,114.8984,38.9318,0.9526,1,13.7159,10.8533,48.2928374157728
"255971",2433,"I-10",6770.9,6676.2,28.15,20.1877,0.868,0.98,7.3561,5.3568,45.0310460383792
"255972",2434,"I-10",7283.4,5882.2,14.4846,17.8926,0.5686,0.7724,5.9188,4.2633,182.466571061755
"255973",2435,"I-10",6828.4,6841.9,13.2064,14.7412,0.7637,0.9703,5.9494,3.2605,4.80143048559943
"255974",2436,"I-10",7161.3,6683.9,25.9375,19.6889,0.8408,1,7.917,4.3475,126.908437379001
"255975",2437,"I-10",7174.8,6683.8,10.492,11.993,0.9167,1,4.2657,3.2518,105.284818021378
"255976",2438,"I-10",7010.8,6503.7,24.3508,22.0986,0.6266,0.944,9.4548,3.3417,32.5789048685963
"255977",2439,"I-10",7066,6352.7,40.5374,24.8797,0.823,1,10.0237,5.3682,168.723649581862
"255978",2440,"I-10",6869.6,6259.9,15.77,14.886,0.8943,1,5.6345,3.8731,58.6280904133737
"255979",2441,"I-10",7193,5939.9,25.6423,20.0001,0.8056,0.983,7.9688,4.5437,47.2867205868364
"255980",2442,"I-10",6760,6479.7,13.8079,14.1774,0.8633,1,5.2165,3.4814,96.7617567414416
"255981",2443,"I-10",7461.4,6331.3,14.927,14.6208,0.8775,1,5.535,3.5718,236.865506387424
"255982",2444,"I-10",6964.7,6341,93.7955,41.4283,0.6867,0.8609,13.5713,10.9467,27.268403653086
"255983",2445,"I-10",6836.1,6271.9,64.6581,29.2532,0.9495,1,10.2426,8.6902,358.512683537138
"255984",2446,"I-10",6756.3,5666.2,132.2022,43.9614,0.8596,1,17.9424,9.7243,140.036780137099
"255985",2447,"I-10",6400.7,6099.4,74.231,32.3035,0.8939,1,12.6405,7.4284,22.6111216938701
"255986",2448,"I-10",6658.9,6206.4,31.3615,22.626,0.7698,0.9864,9.1356,4.6614,83.793174856279
"255987",2449,"I-10",6542,6352.1,52.8595,26.4181,0.9518,1,9.063,7.6648,114.866559929526
"255988",2450,"I-10",6398.9,6537.7,13.9302,13.9659,0.8975,1,5.1537,3.4384,89.0998886419455
"255989",2451,"I-10",6578.2,6715.4,31.9958,20.9502,0.9161,1,7.9678,5.3406,172.701270687436
"255990",2452,"I-10",7371.5,6222.6,69.5707,30.2581,0.9549,1,10.3381,8.9153,74.6606582987274
"255991",2453,"I-10",6748.8,6531.2,20.5149,17.8704,0.8073,1,7.1606,3.8649,76.9066268085228
"255992",2454,"I-10",7004.1,6404.2,35.363,22.8755,0.8492,1,8.9629,5.1443,11.4676873686913
"255993",2455,"I-10",6597.3,5777.5,20.1804,17.648,0.8142,1,7.2557,3.523,28.9230606244298
"255994",2456,"I-10",6889.9,5647.1,41.3618,24.1791,0.8891,1,9.3293,5.7953,168.615378997251
"255995",2457,"I-10",6493.3,6131.2,51.6494,27.7154,0.845,1,11.342,6.04,68.0478459232828
"255996",2458,"I-10",6946.7,5921.7,26.9945,21.7543,0.7168,0.9293,8.2439,4.7114,39.3843191701827
"255997",2459,"I-10",6605.4,6002.7,54.1468,31.6401,0.6797,0.9794,13.9517,5.1019,4.22370280262223
"255998",2460,"I-10",6958,6442.3,18.6365,17.4586,0.7683,1,7.3457,3.5598,0.250070631631979
"255999",2461,"I-10",6606.9,6362.5,30.1525,23.5419,0.6837,0.9718,10.1016,3.6821,90.5734958774795
"256000",2462,"I-10",6500,5850.2,26.1266,20.4904,0.782,0.9745,8.271,4.2573,120.731418674481
"256001",2463,"I-10",6581.4,5818.3,69.2942,30.1366,0.9588,1,10.8115,8.3249,166.540335436501
"256002",2464,"I-10",7014.1,5766.4,144.1741,47.6645,0.7975,1,19.8355,9.4512,8.7540853784418
"256003",2465,"I-10",7396.5,5970.8,25.4998,18.8609,0.9008,1,7.1011,4.7524,95.3860086683011
"256004",2466,"I-10",6522.2,6574.2,99.5353,40.1468,0.776,0.9607,15.7511,9.2458,43.5601760521983
"256005",2467,"I-10",6642.9,6431.4,14.9829,14.7026,0.871,0.9709,5.0455,4.2844,343.3440047002
"256006",2468,"I-10",6849.5,6193.9,95.889,36.7054,0.8944,1,13.5515,9.5179,108.978105701789
"256007",2469,"I-10",6897.2,6813.9,121.2896,39.4885,0.9774,1,13.2933,11.5859,84.710864849933
"256008",2470,"I-10",6479.2,6469.7,49.1173,26.2812,0.8936,1,9.916,6.4962,19.2360597214424
"256009",2471,"I-10",6695.8,5932.4,49.4291,30.4406,0.6703,1,13.2975,4.5603,169.973717641825
"256010",2472,"I-10",6859.8,6579.5,19.4295,16.5274,0.8938,1,6.3245,4.2695,109.022801230287
"256011",2473,"I-10",6967.6,6767.2,32.2885,22.1428,0.8275,1,8.8848,4.7193,181.581412716138
"256012",2474,"I-10",7438.4,5996.1,55.3411,30.6735,0.7391,0.9874,12.9225,5.5221,156.727139571883
"256013",2475,"I-10",7422.1,6364.7,30.2028,21.8376,0.7959,0.9809,8.6389,4.8259,132.150747983172
"256014",2476,"I-10",6810.6,5993.1,38.8731,25.0074,0.7811,1,10.2584,4.9501,162.465231532727
"256015",2477,"I-10",7003.6,6191.1,120.0612,43.6788,0.7908,0.9944,18.0459,8.6315,146.37243025333
"256016",2478,"I-10",6738.4,6010,66.9325,34.3688,0.7121,0.993,14.9935,5.6597,158.955209536998
"256017",2479,"I-10",7171.8,6205.9,13.8936,14.2208,0.8633,1,5.659,3.4373,33.5844977285956
"256018",2480,"I-10",7117.2,6502,11.133,12.5329,0.8907,1,4.6892,3.1582,41.2349965905884
"256019",2481,"I-10",7173.5,5993,137.4998,44.3301,0.8793,0.9802,16.1533,11.0693,100.925696099256
"256020",2482,"I-10",6872.3,6411.4,20.4045,19.1275,0.7008,0.9964,8.1737,3.4126,57.4850570506275
"256021",2483,"I-10",7018,6604.4,41.624,25.3255,0.8155,0.9901,10.0878,5.3172,89.9755940161283
"256022",2484,"I-10",7100.1,6570.7,29.7899,24.9996,0.599,0.9483,11.2266,3.6043,162.097826620755
"256023",2485,"I-10",6566.3,5905.9,27.9128,23.3996,0.6406,0.9561,10.2416,3.6555,2.14763927738877
"256024",2486,"I-10",6372.5,6376.1,13.2565,13.9485,0.8562,1,5.285,3.3618,235.691929460656
"256025",2487,"I-10",6706.8,6337.4,68.3182,31.8659,0.8455,1,12.674,6.5995,33.4145865597645
"256026",2488,"I-10",7290,6357.6,25.8906,18.6906,0.9313,1,6.531,5.4678,240.564255562934
"256027",2489,"I-10",7397.9,6179,119.6901,41.8251,0.8598,1,16.8352,9.3989,99.4944766389563
"256028",2490,"I-10",7008.9,5655.9,63.0136,29.5685,0.9057,1,10.8909,7.7189,104.764900332174
"256029",2491,"I-10",6971.1,6326.4,139.1336,42.3408,0.9753,1,14.1732,13.0148,120.20851360847
"256030",2492,"I-10",7009.6,5899.9,44.1502,24.5364,0.9216,1,8.7798,6.6132,227.249364962113
"256031",2493,"I-10",7295.8,5869,13.9378,13.7232,0.93,1,4.6731,3.8731,238.25302118046
"256032",2494,"I-10",6647.8,5973.3,20.9671,30.3117,0.2868,0.6218,10.2698,4.5544,171.773248529529
"256033",2495,"I-10",7085.1,6201.6,29.8951,20.1613,0.9242,1,7.3008,5.1167,88.5293389706314
"256034",2496,"I-10",6847.4,6244.9,41.6536,23.6633,0.9348,1,8.741,6.2659,118.042068324861
"256035",2497,"I-10",6962.5,6061.8,50.1011,30.3482,0.6836,0.9827,13.1443,4.8479,164.677958223181
"256036",2498,"I-10",7125.6,6693.6,16.1943,15.4092,0.8571,1,6.1134,3.5764,124.051688861788
"256037",2499,"I-10",7256.7,6741.6,89.5357,35.2102,0.9075,1,13.4696,8.5826,151.035611816068
"256038",2500,"I-10",6626.5,5959.1,24.0107,19.628,0.7832,1,8.1334,3.8368,6.48726949816129
"256039",2501,"I-10",6695.4,5813.9,112.1921,46.5046,0.6519,0.9824,20.4914,7.0958,154.649811574912
"256040",2502,"I-10",6730.5,6604.4,12.3054,12.9339,0.9244,1,4.3722,3.918,234.585838297086
"256041",2503,"I-10",7202.7,6755.3,56.0659,29.0125,0.837,0.9866,11.4457,6.668,118.643989855199
"256042",2504,"I-10",7113.9,6821,89.965,37.0404,0.824,0.9924,14.6279,8.0492,174.257563911878
"256043",2505,"I-10",6917.1,5704.4,44.0685,25.0208,0.8846,0.965,8.7946,6.7668,58.3519001457968
"256044",2506,"I-10",7161.6,6203.9,16.7492,15.9819,0.824,1,6.3118,3.5738,238.792440818397
"256045",2507,"I-10",6816,5785.1,42.6955,24.6623,0.8821,1,8.9125,6.8078,76.023188694538
"256046",2508,"I-10",7006.8,6489.9,14.9206,15.072,0.8254,1,6.1168,3.1989,20.1816590109256
"256047",2509,"I-10",6442.4,6151.2,54.3823,27.9707,0.8735,1,10.9825,6.2005,25.3764064594702
