"","Cell.ID","x.start","y.start","x.end","y.end"
"2334",2334,6524.5,5954,6523.52497477651,5958.90401119631
"2335",2335,6418.7,6515.6,6420.86027723762,6520.1092352186
"2336",2336,6773.3,5873.5,6777.43849467556,5870.69413795415
"2337",2337,6883.2,6296.6,6880.63399185001,6300.89134037035
"2338",2338,6886.3,6661,6888.59189092324,6665.44378622303
"2339",2339,6443.9,6566,6442.4214058628,6570.77637512947
"2340",2340,6608.8,6780.1,6612.93444048072,6782.91183248281
"2341",2341,7489.3,6123.5,7490.88858965998,6128.2409263749
"2342",2342,6768.9,6548,6766.28755012775,6543.73677285792
"2343",2343,6931.9,6126.1,6936.89887043844,6125.99372516919
"2344",2344,6466.8,5965.3,6468.94072727639,5969.81854918399
"2345",2345,6531.1,6532.9,6535.00146779646,6536.02706716161
"2346",2346,7269.8,6603.5,7269.00273752523,6608.43602801312
"2347",2347,6970.8,6761.9,6966.62354265182,6764.6490369257
"2348",2348,6886.9,6144.7,6891.62379213112,6143.06116263713
"2349",2349,6520.4,6134.6,6517.7815359144,6138.85953587054
"2350",2350,7264.6,5812.7,7265.818136086,5817.54934474708
"2351",2351,6503.5,5952.1,6502.59006192368,5957.01650411342
"2352",2352,6520.1,6655.8,6521.21209173535,6660.67475660645
"2353",2353,6937.4,5872.8,6940.48570348565,5876.73426409874
"2354",2354,6891.5,5668.4,6889.52006443408,5672.99128033938
"2355",2355,6966.7,6455.9,6971.31337141373,6457.82790150137
"2356",2356,6881.4,6649.2,6883.01999602157,6653.93028676616
"2357",2357,6673.6,6559,6668.92366441413,6560.76971339159
"2358",2358,6755.9,6824.3,6760.51910396934,6826.21412604611
"2359",2359,6659.1,5800.1,6656.06265214018,5804.07171474032
"2360",2360,6763.1,5628,6758.61989637095,5630.22006114172
"2361",2361,6586.4,5786.4,6582.84155766457,5789.91247607044
"2362",2362,6889.3,6728.5,6894.1967644611,6729.51079068679
"2363",2363,7256.4,6085.4,7259.62899045559,6089.21754117695
"2364",2364,6738,5871.3,6740.56626910181,5875.59118432337
"2365",2365,7211.7,5904.9,7206.79005375462,5905.84468400403
"2366",2366,7418.9,5901,7416.30895086854,5896.72373242204
"2367",2367,7263.4,6165.8,7260.26583558908,6169.69576865911
"2368",2368,7491.1,6427.9,7489.83477106235,6432.73727151764
"2369",2369,7148.2,6454.3,7153.18479579971,6454.68962909955
"2370",2370,6930.7,6741.4,6925.7080061183,6741.68283755958
"2371",2371,7261.3,5895,7258.81662041742,5890.66031961444
"2372",2372,6740.1,6722.8,6743.4095585,6726.54790908842
"2373",2373,6752.9,5765.3,6749.2112901947,5768.67541404457
"2374",2374,7169.9,6017.5,7173.35885554136,6021.1105842109
"2375",2375,7118.5,6671.2,7117.28240566965,6676.04948080177
"2376",2376,6365.3,6147.6,6362.99617300112,6152.03760984757
"2377",2377,7119.8,6657.7,7115.34531411177,6659.97063287152
"2378",2378,6680.4,6622.6,6675.74593543941,6624.42747997688
"2379",2379,6619.9,6550.6,6622.0220160697,6555.12736654137
"2380",2380,6941.5,6544.6,6937.89028164885,6541.14024084286
"2381",2381,6559.3,6263.2,6564.23451766499,6264.00655775611
"2382",2382,7363.6,5867.8,7363.00255702634,5872.7641778668
"2383",2383,7214.4,5963.5,7218.65012542645,5966.13371104327
"2384",2384,6856.7,6303.6,6860.54949408164,6306.7908298788
"2385",2385,7313.2,6154.8,7310.31354847057,6158.88269489042
"2386",2386,6515.9,6140.8,6515.42015074774,6145.77692120644
"2387",2387,7168.8,6618.1,7166.57351031212,6613.62308770806
"2388",2388,6883.4,5682,6883.57800071211,5686.99683057012
"2389",2389,6878.4,6381.2,6875.59186729119,6385.33695427697
"2390",2390,6857.9,6684.8,6855.56437465008,6680.37904374317
"2391",2391,6729.1,5916,6724.3876864112,5917.67155635286
"2392",2392,6687.4,6119.5,6690.76219209191,6123.2007653718
"2393",2393,6578.7,6302.2,6581.98165241757,6305.97236761335
"2394",2394,7401.7,6413.6,7401.77368489193,6418.59945702419
"2395",2395,6416.2,6196.9,6420.9909967808,6198.33050684947
"2396",2396,6773.2,6120.7,6768.7602232447,6118.40035168709
"2397",2397,6480.1,6380.8,6477.46463388918,6376.55090062932
"2398",2398,6981.7,6463.9,6985.68900874205,6466.91459935246
"2399",2399,6481.1,6663.1,6485.92799124851,6664.4001924874
"2400",2400,7279.8,6377.7,7284.67941346381,6378.7914780113
"2401",2401,7078.2,6070.3,7083.19925093045,6070.21345443728
"2402",2402,6939.3,6215.4,6935.33515527131,6218.44631027267
"2403",2403,6886,6770.9,6881.03072950769,6770.34651036658
"2404",2404,7423.9,6221.8,7421.58011367925,6226.22923553887
"2405",2405,7007.6,6022.8,7009.26591694246,6027.51431020838
"2406",2406,6467.8,6231.4,6472.28906742776,6233.60187956733
"2407",2407,7372.2,6532.1,7371.73262250396,6537.07810790122
"2408",2408,6791.7,6542.7,6786.84145213455,6541.51910515322
"2409",2409,7310.1,5925.9,7308.11841867905,5930.49057027704
"2410",2410,6455.6,6587.2,6453.35048327601,6582.73461373356
"2411",2411,6402.3,6488.1,6406.47939518972,6490.84456842657
"2412",2412,6919.7,6445.1,6923.92362346397,6447.77600538762
"2413",2413,7349.7,5876.5,7349.91327941225,5881.49544911818
"2414",2414,7225.8,6219.6,7228.68164576327,6223.68608831219
"2415",2415,7191.7,6703.6,7190.53394710804,6708.46213128712
"2416",2416,7107,6061.8,7110.45010447212,6065.41894724077
"2417",2417,7158.8,5914.5,7162.64484720152,5917.69642769306
"2418",2418,7430.9,6287.8,7426.09840570003,6289.19452220439
"2419",2419,6937.1,6793.6,6932.5308746921,6795.63054030266
"2420",2420,6503.8,5956.6,6505.07878078074,5961.43370662275
"2421",2421,7254,6565.9,7253.25070816571,6570.84353737187
"2422",2422,7059.3,6296.7,7057.29145125633,6301.27883521699
"2423",2423,6543,6661.6,6546.74349395075,6664.91455171036
"2424",2424,7299.7,6342.7,7295.34950629189,6345.16438724548
"2425",2425,7082.4,5653,7082.22601457034,5657.99697199014
"2426",2426,7051.3,5769.4,7046.32887253886,5769.93655546319
"2427",2427,6548.2,6167.4,6547.47397310529,6172.34700767618
"2428",2428,7295.3,6070.8,7291.11274852775,6073.5325674938
"2429",2429,7136.4,5904.8,7133.96432089145,5909.16663111336
"2430",2430,6884.8,6614,6888.19211327853,6617.67335915827
"2431",2431,6697.2,6598.5,6698.73154895231,6603.25965942129
"2432",2432,6626.3,5879.6,6629.62661843601,5883.33277507777
"2433",2433,6770.9,6676.2,6774.43361763819,6679.73744913562
"2434",2434,7283.4,5882.2,7278.40463249473,5881.98481754877
"2435",2435,6828.4,6841.9,6833.3824538489,6842.31851361214
"2436",2436,7161.3,6683.9,7158.29731009794,6687.89798115954
"2437",2437,7174.8,6683.8,7173.48191271696,6688.62313652246
"2438",2438,7010.8,6503.7,7015.0132535213,6506.39230287398
"2439",2439,7066,6352.7,7061.09652272829,6353.67770683022
"2440",2440,6869.6,6259.9,6872.2029554936,6264.1690306509
"2441",2441,7193,5939.9,7196.39164991214,5943.57378699348
"2442",2442,6760,6479.7,6759.4112941674,6484.66522159049
"2443",2443,7461.4,6331.3,7458.66696904301,6327.11305101678
"2444",2444,6964.7,6341,6969.14435012269,6343.29079723828
"2445",2445,6836.1,6271.9,6841.0983154763,6271.77022172979
"2446",2446,6756.3,5666.2,6752.46771543604,5669.41147863465
"2447",2447,6400.7,6099.4,6405.31567802044,6101.32237259958
"2448",2448,6658.9,6206.4,6659.44058889712,6211.37069045951
"2449",2449,6542,6352.1,6539.89746822437,6356.63644796427
"2450",2450,6398.9,6537.7,6398.97854630318,6542.69938300976
"2451",2451,6578.2,6715.4,6573.24051369828,6716.03521305326
"2452",2452,7371.5,6222.6,7372.82267646778,6227.42188002356
"2453",2453,6748.8,6531.2,6749.93269328112,6536.07001087585
"2454",2454,7004.1,6404.2,7009.00018492341,6405.19407631318
"2455",2455,6597.3,5777.5,6601.67634971377,5779.91817352206
"2456",2456,6889.9,5647.1,6884.99837903333,5648.0869710731
"2457",2457,6493.3,6131.2,6495.16916100248,6135.83748176782
"2458",2458,6946.7,5921.7,6950.56453629471,5924.8725950304
"2459",2459,6605.4,6002.7,6610.38642046916,6003.06825385909
"2460",2460,6958,6442.3,6962.99995237671,6442.32182271014
"2461",2461,6606.9,6362.5,6606.84995387914,6367.49974953231
"2462",2462,6500,5850.2,6497.44492825434,5854.49786090684
"2463",2463,6581.4,5818.3,6576.5373298913,5819.46380385543
"2464",2464,7014.1,5766.4,7019.04175330528,5767.16096929623
"2465",2465,7396.5,5970.8,7396.03067400272,5975.7779245784
"2466",2466,6522.2,6574.2,6525.82325506375,6577.64558017509
"2467",2467,6642.9,6431.4,6647.69021456471,6429.96687599138
"2468",2468,6849.5,6193.9,6847.8739658902,6198.62821457569
"2469",2469,6897.2,6813.9,6897.66090884549,6818.87871098138
"2470",2470,6479.2,6469.7,6483.92084603711,6471.34730467549
"2471",2471,6695.8,5932.4,6690.87636002696,5933.27049952088
"2472",2472,6859.8,6579.5,6858.17027798015,6584.22694469378
"2473",2473,6967.6,6767.2,6962.6019043976,6767.0620132278
"2474",2474,7438.4,5996.1,7433.80683180864,5998.0755520661
"2475",2475,7422.1,6364.7,7418.74458230854,6368.40690870077
"2476",2476,6810.6,5993.1,6805.83232850201,5994.60642241329
"2477",2477,7003.6,6191.1,6999.43672569115,6193.86896136291
"2478",2478,6738.4,6010,6733.73350004838,6011.79548829057
"2479",2479,7171.8,6205.9,7175.9653546949,6208.66583084545
"2480",2480,7117.2,6502,7120.96006218633,6505.29574458278
"2481",2481,7173.5,5993,7172.55232092845,5997.90936904065
"2482",2482,6872.3,6411.4,6874.98759774826,6415.61625643712
"2483",2483,7018,6604.4,7018.00212982381,6609.39999954638
"2484",2484,7100.1,6570.7,7095.34208627824,6572.23696357026
"2485",2485,6566.3,5905.9,6571.29648790245,5906.08737299886
"2486",2486,6372.5,6376.1,6369.68178797263,6371.9699054528
"2487",2487,6706.8,6337.4,6710.9735384645,6340.15346630365
"2488",2488,7290,6357.6,7287.54276414071,6353.24546306344
"2489",2489,7397.9,6179,7397.07523736831,6183.93150753841
"2490",2490,7008.9,5655.9,7007.6257328529,5660.73489847234
"2491",2491,6971.1,6326.4,6968.5842581795,6330.72100024214
"2492",2492,7009.6,5899.9,7006.20595557822,5896.22842507049
"2493",2493,7295.8,5869,7293.16915457883,5864.74810014583
"2494",2494,6647.8,5973.3,6642.851452353,5974.01545522946
"2495",2495,7085.1,6201.6,7085.22832529366,6206.59835299064
"2496",2496,6847.4,6244.9,6845.04940138259,6249.31301327211
"2497",2497,6962.5,6061.8,6957.67772082647,6063.12122048596
"2498",2498,7125.6,6693.6,7122.80029707772,6697.74266382258
"2499",2499,7256.7,6741.6,7252.3253956579,6744.02132956246
"2500",2500,6626.5,5959.1,6631.4679849184,5959.66491225033
"2501",2501,6695.4,5813.9,6690.88146071328,5816.04074816696
"2502",2502,6730.5,6604.4,6727.60258685784,6600.32507704568
"2503",2503,7202.7,6755.3,7200.30317098073,6759.68807596247
"2504",2504,7113.9,6821,7108.92509132038,6821.50028354902
"2505",2505,6917.1,5704.4,6919.72350373354,5708.65643373731
"2506",2506,7161.6,6203.9,7159.00930072349,6199.62352045969
"2507",2507,6816,5785.1,6817.20764589307,5789.95196778606
"2508",2508,7006.8,6489.9,7011.49301754152,6491.62498879852
"2509",2509,6442.4,6151.2,6446.91755922655,6153.34281558578
"2510",2510,7501.1,6109.1,7503.06033802228,6113.69968203666
"2511",2511,7243.8,6399.3,7245.01437034657,6404.15028913173
"2512",2512,7107,6458.5,7111.99839280794,6458.37323510905
"2513",2513,7295.8,6604.9,7299.98437658896,6607.63696776776
"2514",2514,7222.8,5881.8,7224.20508023674,5886.59851534626
"2515",2515,7308.4,6272.2,7312.22875821085,6275.41568197477
"2516",2516,6530.9,6442.1,6531.46032036591,6447.06850491472
"2517",2517,7352.8,5949.4,7350.698523946,5944.86306288401
"2518",2518,6857.5,6829,6861.92839177536,6831.32149656126
"2519",2519,6558.2,6187.2,6562.77279762757,6189.22225662499
"2520",2520,7164,6244.1,7168.02474274648,6247.06672307853
"2521",2521,7085.8,5886.6,7088.86513538551,5890.55030949022
"2522",2522,6941.1,5930.9,6936.33831495057,5932.42523948611
"2523",2523,6549.6,5900,6546.98258459723,5904.26018034939
"2524",2524,7204.5,6770.2,7200.95284566666,6773.72387515889
"2525",2525,7433.1,6437.8,7437.93672464279,6439.06731792767
"2526",2526,7422.4,6470.9,7422.44438954968,6475.8998029529
"2527",2527,7348.6,6514.8,7352.00424583307,6518.46211828155
"2528",2528,6464.5,6024.7,6464.30472823855,6029.69618543883
"2529",2529,6886.8,6015.5,6886.89055524603,6020.49917990749
"2530",2530,6487.3,5960,6490.85592490965,5963.51502461398
"2531",2531,7014.6,5716.4,7012.36195684048,5720.87114781864
"2532",2532,6625.6,6038.5,6630.24582954628,6040.3483148614
"2533",2533,6475.5,6363.8,6478.10866794008,6368.06554235454
"2534",2534,6969.7,6690.3,6974.02033842306,6692.81687820726
"2535",2535,7206.9,6136.5,7209.2750589153,6140.8998971748
"2536",2536,6722.6,6478.7,6726.56484983983,6481.74630362039
"2537",2537,6684.5,5941,6679.59068239311,5941.94794548085
"2538",2538,7189.9,6308.2,7185.83933951418,6311.11736806367
"2539",2539,6987.8,6527.7,6991.79942582381,6530.70076541566
"2540",2540,7144.2,6691.9,7149.00678720318,6690.52348382381
"2541",2541,6922,6671,6925.2521646052,6674.79781850286
"2542",2542,7159.9,6677.2,7157.09361101582,6681.33813736716
"2543",2543,6951.9,6443.7,6956.83867568421,6444.48069359302
"2544",2544,6909.6,6146.4,6914.59853994051,6146.52082409977
"2545",2545,6553.8,6173,6551.07956188312,6168.8048579938
"2546",2546,7159.7,6729.8,7157.51670930167,6734.29813758422
"2547",2547,7269.3,6586.3,7269.33873069927,6591.29984999104
"2548",2548,7424.4,6402.2,7426.48524639546,6406.74441937658
"2549",2549,7147.3,5887.9,7152.27164138944,5888.43177240881
"2550",2550,6699.5,6384.1,6695.67543509338,6387.32066814109
"2551",2551,6391.6,6222.2,6396.48038787726,6223.28711276668
"2552",2552,6608.4,6214.4,6610.57651565841,6218.90141973034
"2553",2553,6748.4,6553.2,6752.73588336296,6555.69000310497
"2554",2554,6505.8,6667.7,6506.84419444853,6672.58975029563
"2555",2555,6823.6,6592,6828.19981464809,6593.96002683738
"2556",2556,7295.7,5753.5,7295.4700415202,5758.4947091104
"2557",2557,6830.8,6644.9,6834.16757838235,6648.59586469432
"2558",2558,7377.5,6601.3,7377.71517236506,6606.29536793973
"2559",2559,7095.2,6496.9,7096.0589383672,6501.82566999314
"2560",2560,7347,6566.4,7347.37689380636,6571.38577487044
"2561",2561,7077.2,5752,7077.15380205126,5756.9997865704
"2562",2562,7309.7,6341.1,7307.46398971202,6345.57216479929
"2563",2563,7176.6,5810.4,7174.27858587224,5805.97156501149
"2564",2564,7075.6,6077.8,7079.33049739306,6081.12917244978
"2565",2565,6684.2,5751.9,6681.68464802298,5756.22122719048
"2566",2566,7448,5979.7,7449.64955352704,5984.42006071586
"2567",2567,6819.6,5921.7,6824.01308144875,5924.05047061814
"2568",2568,6570.1,6121.8,6570.10905536898,6126.79999180002
"2569",2569,7070.4,6369.1,7065.89628159633,6371.27175517507
"2570",2570,6800.7,5872.1,6805.55991242451,5873.27526644897
"2571",2571,7241.7,6554.5,7239.94048362239,6549.81981815344
"2572",2572,6447.8,6391.6,6452.1063790903,6394.14068871188
"2573",2573,6537.2,6465.7,6534.17018730816,6469.67746590839
"2574",2574,6469.8,6655.2,6473.42000808535,6658.64899136879
"2575",2575,6839,6683.6,6842.11911775847,6687.50782604638
"2576",2576,6406.9,6019.9,6402.81800542197,6022.78744182018
"2577",2577,7333.7,6341.2,7332.62633778368,6336.31663543801
"2578",2578,6989.6,6688.9,6984.72984432327,6690.03207052979
"2579",2579,6753.2,5649.3,6748.6465157155,5651.36537668981
"2580",2580,6867.5,6518.7,6864.92320930956,6522.98487452998
"2581",2581,6784.9,6553.5,6781.56151573553,6557.22216641432
"2582",2582,7154.9,5679.5,7152.49516920379,5683.88369579711
"2583",2583,6881.4,6643.9,6879.93261723814,6648.67983136001
"2584",2584,6706.4,6036.2,6711.28425030432,6037.26962561896
"2585",2585,6972.9,5673.8,6974.10076086113,5678.6536762721
"2586",2586,6659.7,6621.8,6663.84288376395,6619.00062254807
"2587",2587,6821.2,6014.7,6816.22605042994,6014.19026901753
"2588",2588,7148.2,5902.9,7144.20352260602,5905.90469107221
"2589",2589,7353.5,5814,7352.87640459863,5818.96096046904
"2590",2590,6673.8,6091.7,6677.63199806752,6094.9118204823
"2591",2591,7206.3,5743.1,7210.30417046569,5746.0944313119
"2592",2592,6962,6458.5,6966.75765654461,6460.03775947519
"2593",2593,6540.3,6205.4,6538.97224446783,6210.22048392247
"2594",2594,6793.2,6838.7,6788.82163845219,6841.114528972
"2595",2595,6723.3,6571.7,6720.05527539002,6575.50417694192
"2596",2596,6760.3,5679.4,6756.89020931815,5683.05695604375
"2597",2597,6635.2,6550,6636.51304129389,6554.82451267596
"2598",2598,7353.3,6577.4,7354.71052562019,6582.19691749718
"2599",2599,6407.4,6238,6411.86646310265,6240.24737788381
"2600",2600,6765.2,6036.3,6770.19378925397,6036.05086371808
"2601",2601,7456.1,6493.3,7461.09922560682,6493.2120037949
"2602",2602,6462.7,6312.4,6457.77370413888,6313.25534150416
"2603",2603,7215.6,6091.2,7212.72977087435,6095.29411587113
"2604",2604,6582.3,5898.5,6579.61653116937,5902.71888552049
"2605",2605,6931.2,5636.6,6931.7509621328,5641.56955136086
"2606",2606,6927.5,6795.8,6923.45053869468,6798.7328933047
"2607",2607,6702.7,5849.2,6706.63122284645,5846.11042285555
"2608",2608,6404.7,6127.7,6409.66663247978,6127.12331827598
"2609",2609,7275.8,6274.8,7280.731468012,6275.62499893733
"2610",2610,7173.7,6760.2,7171.09504419881,6764.46781036058
"2611",2611,6787.6,5645.6,6783.13738363022,5647.85500668206
"2612",2612,6754.7,6166.2,6754.2178682799,6171.17670061431
"2613",2613,7095.8,6027.2,7094.35761452557,6031.98743398316
"2614",2614,6971.9,6700.3,6972.94262906172,6705.19008431826
"2615",2615,6909.5,6420.5,6913.94787794416,6422.78393997159
"2616",2616,6953.8,6576.4,6948.8239463829,6576.88876415553
"2617",2617,6535.9,6112.9,6539.67218439622,6116.18186301983
"2618",2618,6413.4,6301.1,6410.71561584601,6305.31830317946
"2619",2619,6822.9,6536.5,6825.82826707282,6540.55280790937
"2620",2620,6597.6,6106.7,6599.32154579904,6111.39428163427
"2621",2621,7205.8,5811.3,7203.00091860582,5815.44308379697
"2622",2622,6508,5864.9,6504.19479393206,5868.14351765534
"2623",2623,6509.7,6323.4,6508.88806053277,6328.33363499882
"2624",2624,7277.3,6628.8,7277.71827099422,6633.78247422225
"2625",2625,7101.4,5878.3,7096.42126701098,5877.83932894165
"2626",2626,7317.1,6679.1,7317.29557659517,6684.09617351534
"2627",2627,6820.6,6296.3,6822.97975719807,6300.69735780649
"2628",2628,7494.8,6305,7494.59691293879,6309.99587386206
"2629",2629,6571.8,6158.4,6569.7177137257,6162.94577648723
"2630",2630,6900.9,6465,6903.81288950161,6469.06387435232
"2631",2631,6670.1,6493.4,6670.84561852355,6498.34409273956
"2632",2632,6604.6,5733.7,6601.47054906377,5737.59955597956
"2633",2633,6900.2,6430.9,6904.46702048817,6433.50624944192
"2634",2634,7091.4,5712.3,7095.57805891288,5715.04660221374
"2635",2635,7241.8,5836.4,7241.796382743,5841.39999869155
"2636",2636,7110.6,6747.9,7113.71529849704,6751.81087142135
"2637",2637,7264.4,6151.9,7262.71059251751,6147.19405669837
"2638",2638,7365.4,5990.9,7368.15738251049,5995.07095213241
"2639",2639,6485.7,6379.3,6490.4739060057,6380.78654682023
"2640",2640,7131.4,5876.8,7135.3003954559,5879.92840459142
"2641",2641,6882.6,6754,6880.04414701773,6758.29739636676
"2642",2642,6899.5,5631.7,6903.89036986807,5634.09262458851
"2643",2643,6472.9,6284.9,6472.67671520068,6279.90498809827
"2644",2644,6874.6,6476,6877.9909362904,6479.67444568261
"2645",2645,6686.7,6094.4,6687.7993673165,6099.27764200238
"2646",2646,7100.7,6291.8,7101.7609832877,6296.68613492069
"2647",2647,6868.5,6403.9,6870.17291217273,6408.61183243148
"2648",2648,6922.4,6683.8,6927.28701802995,6684.85690812037
"2649",2649,6448.3,6147.2,6452.39835526787,6150.064172498
"2650",2650,6670.8,6319.8,6674.11319145086,6323.54469790637
"2651",2651,7080.1,6493.4,7083.93835462377,6496.60422124426
"2652",2652,7427.7,6013.8,7431.75707630434,6016.72235040006
"2653",2653,7430.1,6066.6,7428.55286434728,6071.35461578596
"2654",2654,7101.3,6354.1,7097.47455974075,6357.31962836721
"2655",2655,7347.6,5940.2,7346.75604555293,5945.12825941802
"2656",2656,6656.6,5836.4,6656.51648855381,5841.39930253519
"2657",2657,6552.3,6430.6,6547.73413487601,6432.63786056184
"2658",2658,7077.7,6416.3,7072.74556943625,6416.97351153593
"2659",2659,6406.4,6265.9,6410.31625436923,6262.79147113324
"2660",2660,7300.6,5870.4,7300.86363081526,5875.39304504218
"2661",2661,6766.1,6328.4,6767.75807143553,6333.11707527125
"2662",2662,7203.5,5728.6,7202.21160482274,5733.43115285074
"2663",2663,6694.4,6620.9,6698.54410601631,6623.69756775174
"2664",2664,7017.2,5881.6,7022.14593412895,5882.3333045698
"2665",2665,6977.8,5862.1,6973.23714896531,5864.14460031184
"2666",2666,6983.6,6249.2,6986.83663582869,6253.01106133674
"2667",2667,7408.7,6446.6,7409.23154860613,6451.57166532254
"2668",2668,6706.3,5691.5,6701.40223234177,5692.50591846889
"2669",2669,6952.7,6242.4,6947.703441391,6242.58547794151
"2670",2670,7373.7,6129.2,7375.4558036313,6133.88157597485
"2671",2671,6709.2,5816.6,6704.64076535646,5818.65265181294
"2672",2672,7434.4,6510.8,7432.87048128746,6515.56031222799
"2673",2673,6800.9,6210.1,6796.24993993931,6211.93764562198
"2674",2674,7278.3,6522.9,7280.859176929,6527.19541772661
"2675",2675,7330.6,6551.9,7328.65040876409,6547.29575261168
"2676",2676,7346.3,6414.2,7342.55015632551,6417.50736638685
"2677",2677,6501.2,6037.8,6498.66824407491,6033.48836319528
"2678",2678,6911.3,6435.5,6915.90792537045,6437.44088221703
"2679",2679,7016.1,6217.5,7011.82660864399,6220.09579011446
"2680",2680,6986.2,6404.8,6988.1001915965,6409.42485371624
"2681",2681,7189.7,5738.1,7188.46455118743,5742.94496297525
"2682",2682,7217.4,5957.5,7214.65091438839,5953.32357469837
"2683",2683,7115.9,6673.5,7110.90642500657,6673.75339452442
"2684",2684,6491.2,6492.3,6495.89202798295,6494.02767861805
"2685",2685,6433.3,6373.3,6432.52658048481,6368.36017993713
"2686",2686,7441.6,6018.7,7442.38016942963,6023.63875851415
"2687",2687,6579.1,5784.6,6574.94442483243,5787.3805026572
"2688",2688,7394.7,6534.6,7391.48554873799,6538.42979151967
"2689",2689,6947.3,6701.1,6945.56268821783,6696.411530338
"2690",2690,6375.7,6515.3,6375.45268369985,6520.29387971898
"2691",2691,7156.3,6722.6,7153.68110363752,6726.85927010679
"2692",2692,6491.4,5886.6,6490.2318130416,5881.7383810073
"2693",2693,6724.7,5848.8,6729.10230776456,5851.17058776384
"2694",2694,7246.1,5763.8,7248.54058458218,5768.16389125635
"2695",2695,6693.8,6083.9,6690.86701513084,6087.94939498657
"2696",2696,7399.4,6449.5,7400.33390711771,6454.41200748121
"2697",2697,7128.1,6668.8,7125.69514311323,6673.18368148411
"2698",2698,6809.7,6802.5,6812.42087335185,6806.69485973582
"2699",2699,6659.6,5882,6658.7418721023,5886.92581125412
"2700",2700,7349.8,6634.8,7347.1878331917,6630.53659941296
"2701",2701,6507.1,6438.2,6512.05742835528,6437.54892081718
"2702",2702,7247.1,6532.3,7251.89506266784,6533.71681827044
"2703",2703,6963.4,6091.6,6967.46521334089,6094.51102052433
"2704",2704,7360.9,5987.7,7359.66794122126,5992.54582615926
"2705",2705,6936,5737.1,6936.85536717474,5742.02629140392
"2706",2706,7295.7,6009.1,7290.78832424774,6010.0356502042
"2707",2707,7496.7,6169.3,7496.6462563279,6174.29971115343
"2708",2708,6600.2,6086.5,6602.40045108116,6090.98976781576
"2709",2709,6837.7,6497.4,6833.5984973389,6500.25966360276
"2710",2710,7415.9,6025.4,7419.6212355399,6028.73952183052
"2711",2711,6977.3,6825.9,6972.80962665475,6828.09921513734
"2712",2712,6823.1,6040,6826.81943437705,6043.34152778155
"2713",2713,7062.6,5794.6,7067.49812761889,5793.59583575595
"2714",2714,6571.2,5772.5,6575.74308781306,5774.58814585765
"2715",2715,6781.3,6188.9,6780.84926593052,6193.87964243682
"2716",2716,7442.3,6147.8,7440.61275714234,6152.506719828
"2717",2717,6391.5,6036.8,6393.12425940088,6032.0711754739
"2718",2718,7200.3,6749.9,7198.86855918334,6745.10928218443
"2719",2719,6928.5,6702.4,6932.92799138997,6704.72226015992
"2720",2720,6875.5,6275.5,6879.92053046497,6277.83643112637
"2721",2721,6771.1,6554.6,6766.6943933218,6556.96445126762
"2722",2722,7361,6131.3,7358.54106908204,6126.94642000869
"2723",2723,6393,6360.5,6396.19174104909,6364.34873863435
"2724",2724,6760.4,6739.1,6764.03426996876,6742.53396007464
"2725",2725,7087.8,6757.5,7092.60907645536,6756.1315031434
"2726",2726,7211.3,5929.9,7208.24801186773,5933.86047578461
"2727",2727,7091.8,6447.9,7087.27659953229,6450.03045727691
"2728",2728,7185.3,5717.3,7190.00368041267,5718.9956976663
"2729",2729,6401.5,5918.2,6397.30127221018,5920.9149005409
"2730",2730,6881,6261.9,6882.19537636327,6266.75500518539
"2731",2731,7287.1,6654.6,7291.55848020733,6656.86317348889
"2732",2732,7196.9,5707.9,7192.03116703843,5709.03774583821
"2733",2733,7039,6225.7,7041.93931711244,6229.74480097317
"2734",2734,6875.7,5958.5,6870.91954959315,5959.96536476948
"2735",2735,6497.4,6484.2,6501.85260862436,6486.4747035935
"2736",2736,6740.9,6267.8,6742.56878279738,6272.5132965083
"2737",2737,6393.5,6391.2,6397.00861671669,6394.76224770831
"2738",2738,7507.9,6254.9,7505.51014180896,6250.50812365534
"2739",2739,7303.9,5995,7299.06495225427,5996.27370063065
"2740",2740,6994.5,5883.5,6997.64109281584,5887.39018456147
"2741",2741,6436.3,6558.4,6437.70505992442,6563.19852129398
"2742",2742,6386.2,6332.4,6384.08247366566,6327.87053179464
"2743",2743,6833.1,6246.4,6838.03886238605,6247.17951159818
"2744",2744,6385.8,6091.7,6389.91775825803,6094.53620643262
"2745",2745,6522.9,5884.4,6518.84053220438,5887.31902744357
"2746",2746,6520.8,6079.9,6521.38955008136,6084.86512141861
"2747",2747,7211.6,6286.4,7209.19254018864,6290.78225253228
"2748",2748,6885.4,6638,6890.39628496656,6637.8072915858
"2749",2749,6573.3,5894.8,6577.40091937576,5897.66050000411
"2750",2750,6820.9,5780.3,6821.04692371811,5785.29784087592
"2751",2751,7157.4,6081.1,7156.06764158978,6085.91921373947
"2752",2752,6712.9,6116.5,6716.13000436975,6120.31668334702
"2753",2753,7235.7,6260.2,7240.64043507017,6259.43051879979
"2754",2754,6749.2,5699,6745.38872306541,5702.23638195024
"2755",2755,6710.5,6162.6,6709.61630079106,6167.52128801312
"2756",2756,6979.9,6644.2,6984.89918998918,6644.28999695586
"2757",2757,7217.7,6630,7213.01103060583,6631.73596256311
"2758",2758,7276.2,5943.8,7276.44594276128,5948.79394755261
"2759",2759,7295.9,6430,7296.29494042712,6434.98437780059
"2760",2760,7435.9,6042.1,7440.01552236398,6044.93944988891
"2761",2761,7018,6454.1,7013.40320061413,6452.13291194755
