"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"562002",4032,"K-6",10729.5,16101.2,12.8512,13.2456,0.9205,1,4.5052,3.9199,229.808320460202
"562003",4033,"K-6",10481.9,16803.4,10.6486,12.3785,0.8733,1,4.6295,3.061,241.207626477286
"562004",4034,"K-6",11025.9,16224.6,21.032,19.7063,0.6806,0.9395,8.2604,3.3625,109.685650750185
"562005",4035,"K-6",11123.7,16518.2,13.4367,17.3289,0.5623,0.819,5.717,3.6958,349.559847692656
"562006",4036,"K-6",10681.9,16733.6,12.0245,12.847,0.9155,1,4.5062,3.7756,65.6694436342433
"562007",4037,"K-6",10953.2,16942,23.0513,20.757,0.6723,0.9489,8.8893,3.6189,130.749275948255
"562008",4038,"K-6",10562.8,16694.2,10.7275,12.1521,0.9129,1,4.1821,3.5169,6.26579732379598
"562009",4039,"K-6",10572.9,16989.3,9.7773,11.7802,0.8854,1,4.2573,3.1813,100.809916908245
"562010",4040,"K-6",11032.7,16729.5,14.6933,14.8473,0.8376,1,5.8979,3.2571,99.8513949704483
"562011",4041,"K-6",10842.5,16453.6,22.5459,21.0587,0.6389,0.9758,9.1966,3.1355,30.8829802465639
"562012",4042,"K-6",10875.5,15979.1,29.107,22.4729,0.7243,1,9.7284,3.9053,87.949242445803
"562013",4043,"K-6",10716,16833.1,8.4985,15.5562,0.4413,0.7078,5.0723,3.3971,39.9526276143821
"562014",4044,"K-6",10907.4,16842.5,14.4024,14.0279,0.9197,1,4.9277,3.7467,108.492724813094
"562015",4045,"K-6",10407.4,16641.9,10.227,11.7491,0.931,1,4.0586,3.5303,78.6570754702877
"562016",4046,"K-6",10484.1,16950.3,12.0011,13.2115,0.864,1,5.0928,3.0904,359.501386299143
"562017",4047,"K-6",10730.8,16251,17.2098,15.698,0.8776,1,6.0404,3.9539,152.938188905328
"562018",4048,"K-6",10865,16616.1,16.9622,16.096,0.8227,1,6.5371,3.2951,96.8194057160549
"562019",4049,"K-6",10516.5,16329.1,10.0952,11.946,0.889,1,4.4208,3.2162,42.677362007721
"562020",4050,"K-6",10611.7,16635,11.2703,12.733,0.8735,1,4.986,3.1185,79.9458723296466
"562021",4051,"K-6",10591.6,16586.1,13.8116,14.9201,0.7797,1,6.1068,3.0498,74.8623962024731
"562022",4052,"K-6",10982.9,16799.3,18.0652,16.9469,0.7904,1,6.7929,3.1963,145.975183382396
"562023",4053,"K-6",10676.5,16965,13.7603,14.6228,0.8087,1,5.7613,2.8967,286.06821335445
"562024",4054,"K-6",11037.1,16427.1,37.869,22.4586,0.9435,1,7.8465,6.5709,320.159297748824
"562025",4055,"K-6",10401.8,16651.7,26.3023,19.0231,0.9134,1,7.0038,5.1702,194.704070269876
"562026",4056,"K-6",10439.8,16511.6,10.4182,12.4921,0.8389,1,4.7027,3.04,99.0166626368495
"562027",4057,"K-6",11336,16137.9,8.4822,10.9113,0.8953,1,3.9128,2.9923,94.6785940523329
"562028",4058,"K-6",11011.3,15802.1,25.0122,18.2857,0.94,1,6.2989,5.4237,66.4475436078001
"562029",4059,"K-6",10763,16404.8,11.3986,12.7213,0.8851,1,4.6349,3.2866,88.1772941088645
"562030",4060,"K-6",10400.2,16818,12.9568,14.0555,0.8242,1,5.4836,3.1757,0.251562596979605
"562031",4061,"K-6",10792,16200.5,21.7855,17.4851,0.8954,1,6.3758,4.6865,244.554174787407
"562032",4062,"K-6",10398,16837.6,12.278,13.968,0.7908,1,5.7402,2.7815,42.8155042183834
"562033",4063,"K-6",10839.2,16679.9,10.7848,12.3494,0.8887,1,4.5751,3.1177,148.84321052657
"562034",4064,"K-6",11004.2,16136,47.4257,25.0401,0.9505,1,8.7391,7.2363,89.6919146104556
"562035",4065,"K-6",10814.5,16656.5,12.9812,13.9431,0.8391,1,5.4456,3.2024,44.3922371247117
"562036",4066,"K-6",10963.3,16309.6,13.4288,13.7504,0.8925,1,5.2609,3.6263,247.474530906742
"562037",4067,"K-6",10884.4,16274.6,10.9712,12.7512,0.8479,1,5.0571,3.0149,140.629330104853
"562038",4068,"K-6",10668.2,16906.5,11.2654,12.7002,0.8777,1,4.7219,3.1175,2.6444832293376
"562039",4069,"K-6",11335.3,16499.1,32.1907,22.6129,0.7911,1,9.4361,4.4679,130.97028447693
"562040",4070,"K-6",10895.4,16786,36.4914,22.4721,0.9081,1,8.2709,5.7128,227.681963463499
"562041",4071,"K-6",10702,16987.4,23.1825,17.6041,0.94,1,6.2501,4.7795,162.994246025077
"562042",4072,"K-6",10665.7,16509.5,19.3202,17.0633,0.8339,1,6.7071,3.6891,78.4987651099795
"562043",4073,"K-6",11064.4,16445.8,13.6557,14.5419,0.8115,1,5.8685,3.2198,30.1032182411801
"562044",4074,"K-6",10658.5,16548,12.9234,14.6017,0.7617,0.9693,5.9551,3.1599,37.6471586146524
"562045",4075,"K-6",10604.2,16652.3,10.5073,12.1825,0.8897,1,4.5114,3.1477,35.7717894812393
"562046",4076,"K-6",10849.9,16644.2,15.1157,14.3436,0.9233,1,4.8929,4.2835,29.2190071712255
"562047",4077,"K-6",10512.7,16486.5,8.8246,11.2366,0.8783,1,4.1884,3.0023,236.300341132303
"562048",4078,"K-6",11249.6,16340.3,13.6618,14.5256,0.8137,1,5.6646,3.3009,89.0388882440709
"562049",4079,"K-6",10585.5,16768.8,9.731,11.7327,0.8883,1,4.279,3.1802,124.43119565645
"562050",4080,"K-6",10867,16956.5,10.2394,12.0764,0.8823,1,4.4465,3.1728,170.500428790915
"562051",4081,"K-6",10831.6,16748.8,12.5607,13.559,0.8586,1,5.2563,3.0885,170.299782746999
"562052",4082,"K-6",10431.7,16685.3,9.6395,11.6457,0.8932,1,4.3095,2.8843,162.497392213644
"562053",4083,"K-6",10601.9,16869.9,10.8095,12.1872,0.9146,1,4.2452,3.4302,167.797387031857
"562054",4084,"K-6",11067.1,16085.4,22.4923,19.4382,0.748,0.9652,7.9123,3.8618,49.1148416055921
"562055",4085,"K-6",10898.2,16706.4,13.4746,13.9401,0.8714,1,5.0465,3.868,123.313422621172
"562056",4086,"K-6",10712.5,16553.6,10.8896,12.3099,0.9031,1,4.6075,3.3043,33.8199430091299
"562057",4087,"K-6",10932,16738.6,20.6109,16.4414,0.9581,1,5.5563,4.8416,108.183360011276
"562058",4088,"K-6",11014.1,16041.1,18.4412,17.8919,0.7239,1,7.7343,3.2013,112.279890581016
"562059",4089,"K-6",10819.9,16453.2,13.806,13.7463,0.9181,1,4.6589,4.1177,123.928864739034
"562060",4090,"K-6",10841.9,16734.7,10.9322,12.5965,0.8658,1,4.7353,3.2469,20.4191629263374
"562061",4091,"K-6",10378.7,16679.3,10.0243,11.677,0.9239,1,4.0986,3.3845,118.048255464177
"562062",4092,"K-6",10325.6,16687.4,12.7265,13.2544,0.9103,1,4.8677,3.4098,107.234751739445
"562063",4093,"K-6",10937.7,16110,22.7774,18.794,0.8104,1,7.8027,3.9638,79.5293993484566
"562064",4094,"K-6",10871.8,16664.7,10.8822,12.1783,0.922,1,4.3408,3.4248,12.7367684583719
"562065",4095,"K-6",10456.5,16659.9,13.0377,14.102,0.8239,1,5.7283,3.0314,54.1793220959804
"562066",4096,"K-6",10532.6,16461.6,20.1258,19.4682,0.6673,0.9708,8.4447,3.2427,117.180240187754
"562067",4097,"K-6",10805.6,16931.2,16.3136,15.2486,0.8817,1,5.8422,3.6558,111.846693751051
"562068",4098,"K-6",11227.5,16241.7,15.6489,14.6431,0.9171,1,5.3902,3.8614,32.918239236129
"562069",4099,"K-6",10979.1,16328.9,11.6925,13.2595,0.8357,1,5.2888,3.0897,32.596350242318
"562070",4100,"K-6",10642.9,16954.8,30.3497,20.7307,0.8874,0.9983,7.9589,5.1335,102.932278509517
"562071",4101,"K-6",10707.7,16761.7,20.4887,17.1947,0.8708,1,6.7334,4.1205,75.12966501662
"562072",4102,"K-6",11274.6,16185.7,7.1832,10.3242,0.8469,1,3.8661,2.7425,105.411888971334
"562073",4103,"K-6",10891,16766.4,8.8549,11.093,0.9043,1,3.8965,3.0498,79.1055168036686
"562074",4104,"K-6",10649.5,16442.3,10.5091,12.4526,0.8516,1,4.7988,3.1137,252.903445363276
"562075",4105,"K-6",11274.2,16341.7,21.9167,17.1517,0.9362,1,5.9947,4.9667,32.8291746905667
"562076",4106,"K-6",10670,16951,14.5504,15.3424,0.7768,1,6.239,3.1499,116.388442469767
"562077",4107,"K-6",10737.5,16091.4,13.5649,14.0838,0.8594,1,5.4131,3.4881,87.118221944409
"562078",4108,"K-6",10482.5,16903,15.461,15.8109,0.7772,1,6.3406,3.2045,351.291008996494
"562079",4109,"K-6",10975.8,16904.3,11.7845,12.7806,0.9066,1,4.6974,3.257,179.460435025318
"562080",4110,"K-6",11147.2,16023.2,38.0395,25.4028,0.7408,0.9627,10.4843,4.8622,26.7567348409698
"562081",4111,"K-6",10617,16276.2,23.2671,19.1836,0.7945,0.9837,7.5668,4.0895,138.688757020622
"562082",4112,"K-6",10700.4,16481.5,11.9406,13.1059,0.8736,1,4.8609,3.3029,35.4410929866626
"562083",4113,"K-6",10957.6,16437.8,11.6405,13.1546,0.8453,1,5.2134,3.0877,47.6735388655797
"562084",4114,"K-6",10487.8,16597.9,12.261,14.3328,0.75,1,5.9438,2.6847,34.29652420985
"562085",4115,"K-6",11374.2,16220,8.9842,11.1444,0.909,1,4.0177,3.1588,127.633704503524
"562086",4116,"K-6",10289,16654.2,17.2666,15.2851,0.9287,1,5.319,4.4056,154.354181289343
"562087",4117,"K-6",10718.2,16349.2,25.0481,19.7499,0.807,1,7.7425,4.2779,45.4983146798943
"562088",4118,"K-6",10413.3,16780.4,29.5849,20.2316,0.9083,1,7.1498,5.7669,183.750739494542
"562089",4119,"K-6",10456.1,16595.3,8.1349,10.6337,0.9041,1,3.716,3.0379,20.3155341651545
"562090",4120,"K-6",11212,16533.6,22.0786,17.3854,0.9179,1,6.2332,4.4222,114.91292248312
"562091",4121,"K-6",10754.9,16952.4,10.4633,12.0791,0.9012,1,4.5476,3.1601,231.585462989561
"562092",4122,"K-6",10728.5,16924.3,12.3034,13.2391,0.8821,1,4.9505,3.4488,128.262211107731
"562093",4123,"K-6",10996.2,16591.3,11.8903,12.8843,0.9001,1,4.8161,3.344,347.30807809612
"562094",4124,"K-6",10307.1,16710.9,10.7884,12.0476,0.934,1,4.0997,3.5488,121.032008954094
"562095",4125,"K-6",10264.6,16506.7,11.8205,13.1613,0.8575,1,5.2708,3.1489,132.34345133918
"562096",4126,"K-6",10742.9,16034.3,49.3009,28.362,0.7702,0.9829,11.6473,5.35,44.1173791673721
"562097",4127,"K-6",11185.4,16018,12.327,12.9019,0.9306,1,4.6686,3.5073,72.2891289972303
"562098",4128,"K-6",10779.1,16050.8,57.2089,30.7902,0.7583,0.9661,12.4572,6.0293,88.3364183580012
"562099",4129,"K-6",11126.2,16502.1,13.279,13.4532,0.922,1,4.765,3.6301,19.2768414164131
"562100",4130,"K-6",11024.9,16025.7,27.1116,21.8974,0.7105,0.9604,8.5379,4.3379,157.164425655879
"562101",4131,"K-6",10702.9,17009.4,12.697,13.9095,0.8247,1,5.5401,2.9588,176.669626828044
"562102",4132,"K-6",11346.7,16089.3,16.9708,15.4305,0.8957,1,5.7122,3.9747,105.871869542424
"562103",4133,"K-6",10836.5,15798.9,67.7727,30.5461,0.9128,1,11.3949,8.069,52.1474343985426
"562104",4134,"K-6",10720.1,16802.4,12.7234,13.2542,0.9101,1,4.7188,3.8005,323.980969634755
"562105",4135,"K-6",10411.7,16906.2,12.1238,13.5499,0.8298,1,5.5597,3.0289,29.5662596722812
"562106",4136,"K-6",11081,16215.8,10.7935,12.3454,0.8899,1,4.5625,3.2535,357.868495293231
"562107",4137,"K-6",10345.8,16814.4,13.5607,14.3541,0.8271,1,5.7171,3.2063,256.556510152151
"562108",4138,"K-6",11030.9,16482.9,22.5039,17.8922,0.8834,1,6.9071,4.2378,179.310763908271
"562109",4139,"K-6",11287,16112.3,16.2391,18.3305,0.6073,0.9718,8.2637,2.7599,357.861322979963
"562110",4140,"K-6",11052.1,16178,28.3299,21.1068,0.7991,1,8.5635,4.2784,165.332987047804
"562111",4141,"K-6",10563.8,16960.6,15.7484,14.6753,0.9189,1,5.2517,4.0503,46.1458002563122
"562112",4142,"K-6",11010.1,16954.1,11.0007,12.4976,0.8851,1,4.6544,3.0357,48.4951745267
"562113",4143,"K-6",10754.2,16321.3,12.2857,13.5464,0.8413,1,5.2639,3.2483,31.2847586635609
"562114",4144,"K-6",10996.9,15961.6,16.0784,15.5882,0.8315,1,6.3338,3.3113,44.7452848682547
"562115",4145,"K-6",10772.3,16368.1,19.8433,18.0276,0.7673,1,7.4893,3.4054,127.681785176811
"562116",4146,"K-6",10804.9,15810.5,80.3684,37.485,0.7188,0.9706,15.7497,6.3526,122.934416655337
"562117",4147,"K-6",10426,16744.2,14.6523,14.6224,0.8612,1,5.6908,3.3557,159.430549683944
"562118",4148,"K-6",10393.5,16736.9,8.9206,11.1078,0.9085,1,3.8472,3.2151,239.152660664691
"562119",4149,"K-6",10754.7,15897,34.816,22.6813,0.8505,1,8.9808,5.0673,236.098210208416
"562120",4150,"K-6",11017.4,16394.7,26.1795,19.7183,0.8461,0.9805,7.2459,5.5098,71.2849095904468
"562121",4151,"K-6",11208.3,15932.3,36.3109,22.6255,0.8914,1,8.0711,6.2872,154.659280185848
"562122",4152,"K-6",11008.3,16301.2,14.5388,15.7844,0.7333,1,6.5192,3.0449,31.2956735385408
"562123",4153,"K-6",10784.5,16363.7,9.7388,11.8668,0.8691,1,4.4867,3.0077,48.4570749450735
"562124",4154,"K-6",10269.6,16749.9,34.0712,22.0973,0.8768,0.9788,7.8534,6.2972,69.9893823350132
"562125",4155,"K-6",10715.7,16967.2,8.4739,11.1743,0.8528,1,4.1493,2.7748,184.841639941057
"562126",4156,"K-6",11100.2,16277.1,6.4526,9.635,0.8735,1,3.478,2.5509,254.980092256352
"562127",4157,"K-6",10547.7,16293.2,26.7579,19.8543,0.853,1,7.8742,4.6139,33.8265497205906
"562128",4158,"K-6",10979.8,16301.9,16.595,15.5563,0.8617,1,6.1756,3.5246,351.765647658888
"562129",4159,"K-6",10961,16871.6,52.3264,26.545,0.9332,1,9.8925,6.9798,46.6258584879748
"562130",4160,"K-6",10725.2,16289.1,25.2841,19.1236,0.8688,1,7.533,4.3175,17.2592365166886
"562131",4161,"K-6",10765.3,16922.4,9.5156,11.7802,0.8617,1,4.5435,2.9043,100.833670857469
"562132",4162,"K-6",10637.4,16911.7,18.7041,17.7593,0.7452,1,7.3581,3.3788,82.1022144499907
"562133",4163,"K-6",11189.8,16675.2,14.8597,14.5216,0.8855,1,5.6627,3.6404,152.565834376572
"562134",4164,"K-6",10664.4,16142.7,16.7275,15.1358,0.9176,1,5.3924,3.8944,74.4505427442035
"562135",4165,"K-6",11187.7,16114,20.8649,18.1631,0.7948,1,7.2568,3.564,255.947015169479
"562136",4166,"K-6",10816,16850.5,18.0295,15.7469,0.9137,1,5.6884,4.3998,193.840215208742
"562137",4167,"K-6",10961.6,16724.8,18.1679,17.0584,0.7846,1,7.0718,3.6046,243.975298972529
"562138",4168,"K-6",10473.2,16930.1,8.6165,11.0602,0.8851,1,3.9277,3.0315,170.60638940274
"562139",4169,"K-6",10515.7,16333.4,13.7046,14.2933,0.843,1,5.546,3.3112,335.52036132199
"562140",4170,"K-6",10779,16792,13.4304,13.5604,0.9178,1,4.7529,3.8814,114.064300754554
"562141",4171,"K-6",10498.6,16795.6,37.8205,22.5822,0.932,1,8.165,6.2371,66.5083699982536
"562142",4172,"K-6",10965.9,16426.2,27.1174,20.9975,0.7729,1,8.7601,4.0147,36.0202324582845
"562143",4173,"K-6",10624.8,16706.9,9.3469,11.425,0.8998,1,4.0609,3.0867,177.074599438627
"562144",4174,"K-6",10371.4,16684.5,13.7987,13.7434,0.918,1,4.8908,3.6701,86.4912328135474
"562145",4175,"K-6",10276.1,16516.1,8.3459,10.7213,0.9124,1,3.858,2.9568,235.495076444071
"562146",4176,"K-6",10442.6,16574.3,21.4045,18.4737,0.7881,1,7.5675,3.5632,252.454788785054
"562147",4177,"K-6",10451.1,16352.9,11.6086,13.2642,0.8291,1,5.1626,3.0619,264.310945171958
"562148",4178,"K-6",10996,16663.6,25.313,19.0842,0.8734,1,7.5461,4.5529,26.1885935594272
"562149",4179,"K-6",10888.1,16208.3,22.5293,19.8821,0.7162,0.9794,8.4174,3.741,345.554573896006
"562150",4180,"K-6",11325.5,16087.2,13.9906,14.1528,0.8777,1,5.1955,3.4472,99.5036285438049
"562151",4181,"K-6",10796.4,16243.1,36.7448,23.7324,0.8198,1,9.8723,5.1219,72.7922256711228
"562152",4182,"K-6",10948.8,16504.3,16.283,15.1111,0.8961,1,5.7193,3.926,116.037156718122
"562153",4183,"K-6",10611.5,16901.3,8.5572,11.0478,0.881,1,4.1115,2.8428,104.687972553982
"562154",4184,"K-6",10420.3,16360.9,16.0475,15.3947,0.8509,1,5.9858,3.4808,114.808703779813
"562155",4185,"K-6",10586.2,16627.7,19.4138,16.6513,0.8799,1,6.3726,4.1224,48.6068965451885
"562156",4186,"K-6",10605.7,16705.9,14.3289,14.21,0.8917,1,5.4917,3.3897,39.1528986367575
"562157",4187,"K-6",11348.6,16184.8,8.5677,10.9224,0.9025,1,3.8088,2.9532,98.589471628522
"562158",4188,"K-6",10951.7,16645.6,21.2897,19.9518,0.6721,0.9659,8.497,3.1827,121.71515804677
"562159",4189,"K-6",11263.5,16710.1,13.0138,13.831,0.8549,1,5.2049,3.217,247.985383477662
"562160",4190,"K-6",11347.8,16525.6,14.316,14.3115,0.8783,1,5.3905,3.5487,3.32229183875625
"562161",4191,"K-6",11169.9,16198.3,10.4259,12.2376,0.8748,1,4.5293,3.1351,193.302190277408
"562162",4192,"K-6",10540.3,16436.3,42.53,26.1448,0.7819,1,11.002,4.9714,89.5605058030433
"562163",4193,"K-6",10613.2,16301.8,9.8639,11.9407,0.8694,1,4.6163,3.0828,240.130357840721
"562164",4194,"K-6",11162.4,16723.1,10.504,12.2198,0.884,1,4.5711,3.1023,102.40099718564
"562165",4195,"K-6",11048,15850.6,29.9251,21.0424,0.8493,0.9854,7.7613,5.5562,36.74440720943
"562166",4196,"K-6",10934.7,16869.3,25.2671,20.9514,0.7233,1,9.1848,3.7734,7.11328600062882
"562167",4197,"K-6",10989.2,16434.4,29.2846,23.2035,0.6835,0.9743,9.8264,3.7932,28.6363850140614
"562168",4198,"K-6",10988.8,16268.5,15.8497,16.8711,0.6998,0.9632,7.0019,3.2651,26.0119892987125
"562169",4199,"K-6",11164.3,16441.7,19.6406,17.0383,0.8502,1,6.7752,3.9043,35.3338848509133
"562170",4200,"K-6",10467.8,16719.1,9.9502,11.8729,0.887,1,4.3228,3.2152,47.8603819957112
"562171",4201,"K-6",11029.7,16246.5,35.3784,24.3336,0.7508,0.9788,9.8555,4.6168,186.992885651211
"562172",4202,"K-6",10961.6,16125.6,12.5599,13.1263,0.916,1,4.7306,3.5605,358.693869263005
"562173",4203,"K-6",11095.2,16479.9,12.2482,13.0777,0.9,1,4.889,3.5106,129.819228013859
"562174",4204,"K-6",10896.9,16253.7,21.4814,19.6225,0.7011,1,8.3921,3.3554,116.656743805619
"562175",4205,"K-6",11156.7,16407.6,32.0927,22.9267,0.7672,0.9825,9.5646,4.7206,54.6535913235192
"562176",4206,"K-6",10542,16656.1,10.9755,12.6366,0.8637,1,4.8848,3.121,183.976508076218
"562177",4207,"K-6",10657.7,16166.2,17.9951,16.4135,0.8394,1,6.6308,3.6454,54.0270288730413
"562178",4208,"K-6",10575,16371.5,14.6986,16.2925,0.6958,0.9602,6.828,2.9929,38.7953895698335
"562179",4209,"K-6",11055,16010.4,14.8925,14.7672,0.8582,1,5.5749,3.7166,238.300917360291
"562180",4210,"K-6",10464.1,16367.3,16.1519,15.4611,0.8491,1,6.2051,3.5696,133.415486397937
"562181",4211,"K-6",11046.4,16882.8,10.0935,12.0217,0.8777,1,4.4325,3.1948,118.742856441322
"562182",4212,"K-6",10310.6,16483.1,13.5856,13.9916,0.8721,1,5.3095,3.2981,261.905105415654
"562183",4213,"K-6",10915.2,16791.3,25.4318,18.8077,0.9035,1,7.0325,5.0567,165.406849042065
"562184",4214,"K-6",10724.3,16599.3,8.4409,10.7992,0.9095,1,3.8975,3.1167,116.199774193062
"562185",4215,"K-6",10316.4,16577.9,12.3002,13.1311,0.8964,1,4.7449,3.6069,78.8919932717342
"562186",4216,"K-6",10974.3,15932.3,15.2134,15.2203,0.8253,1,6.1859,3.3999,106.848189548642
"562187",4217,"K-6",10681,16553.6,8.7541,11.0415,0.9023,1,4.0209,2.9734,236.37210507432
"562188",4218,"K-6",10282.4,16597.4,15.4777,15.835,0.7757,1,6.4395,3.0318,84.6400216014458
"562189",4219,"K-6",10610.9,16886.4,13.5314,14.2785,0.834,1,5.7317,3.4582,210.292448082073
"562190",4220,"K-6",10494.8,16814.3,12.1244,13.2531,0.8674,1,4.9053,3.1917,262.507192132916
"562191",4221,"K-6",10983.1,16247.5,8.4887,10.8778,0.9015,1,3.9246,3.0124,339.780729222323
"562192",4222,"K-6",10269.4,16553.3,27.0093,21.5783,0.7289,0.973,8.836,3.8207,94.3737783444269
"562193",4223,"K-6",11018.6,16004.5,20.954,16.8495,0.9275,1,6.0405,4.3495,42.5932719551653
"562194",4224,"K-6",10959.3,16174.5,10.8182,12.2239,0.9098,1,4.4257,3.4067,26.2112591765191
"562195",4225,"K-6",10671.5,16498.4,14.8128,14.9215,0.836,1,5.6319,3.3837,49.0524398372698
"562196",4226,"K-6",11027.7,16929,21.4838,17.2464,0.9077,1,6.4723,4.3549,99.3907743035368
"562197",4227,"K-6",10444.2,16896.3,8.8763,11.2803,0.8766,1,4.1215,2.8812,244.474819884034
"562198",4228,"K-6",11133.7,15963,38.6014,28.4277,0.6002,0.9687,12.596,4.006,137.059167671195
"562199",4229,"K-6",10522.3,16331.3,7.9737,10.6705,0.88,1,3.8799,2.7299,174.459188874109
"562200",4230,"K-6",10630,16814.9,18.5666,16.5462,0.8522,1,6.5992,3.744,152.624629211449
"562201",4231,"K-6",11126.6,16325.1,9.1719,11.3601,0.8931,1,4.0231,3.1511,85.6956855449221
"562202",4232,"K-6",10725.7,16804.4,14.0812,14.9447,0.7923,1,6.1437,3.2813,252.959682284171
"562203",4233,"K-6",10961.2,16050.7,21.4363,19.0536,0.742,1,8.2363,3.4408,90.9079447540123
"562204",4234,"K-6",11006.6,16361.4,10.9946,13.1985,0.7931,1,5.3943,2.8309,164.293903190933
"562205",4235,"K-6",10591.4,16479.7,17.0744,15.6908,0.8715,1,6.0161,3.7962,30.1009057670353
"562206",4236,"K-6",10909.2,16783.4,16.6307,16.2257,0.7938,1,6.468,3.424,7.95766707867145
"562207",4237,"K-6",11301.8,16681,13.8535,14.1494,0.8696,1,5.5616,3.3275,156.589287611558
"562208",4238,"K-6",10480,16930.4,11.4507,12.8891,0.8662,1,5.0035,3.1407,90.7030077510584
"562209",4239,"K-6",10943.6,16914.8,21.5731,17.3761,0.8979,1,6.6055,4.3651,176.734370044214
"562210",4240,"K-6",11063.2,16894.7,16.9554,16.0017,0.8321,1,6.2764,3.4861,76.9743450988249
"562211",4241,"K-6",11275.4,16335.5,12.29,13.503,0.847,1,5.3225,3.0505,258.458915229524
"562212",4242,"K-6",10850.2,16472.6,42.1163,24.709,0.8669,1,9.2068,6.2553,11.5804941904323
"562213",4243,"K-6",10816.2,16870.2,11.3907,12.5219,0.9129,1,4.3421,3.5812,38.6813705279285
"562214",4244,"K-6",10708.1,16564.5,32.3694,21.2679,0.8993,1,7.8591,5.6673,98.3038507443907
"562215",4245,"K-6",10574.2,16919.1,13.0927,13.5327,0.8984,1,5.1501,3.5205,243.502048879129
"562216",4246,"K-6",10823.6,16910.4,11.5769,12.544,0.9245,1,4.329,3.5318,29.9739757718989
"562217",4247,"K-6",11202,16073.9,20.0027,18.3401,0.7473,1,7.8449,3.3676,238.398367370276
"562218",4248,"K-6",10889,16827.1,9.5784,11.4724,0.9145,1,3.9944,3.3151,144.327164743988
"562219",4249,"K-6",11235.2,16482.1,10.1639,12.014,0.8849,1,4.4034,2.925,243.742903078404
"562220",4250,"K-6",10465.6,16593.3,13.9258,15.0517,0.7724,0.984,6.0209,3.2381,47.540808015526
"562221",4251,"K-6",10673,16227.5,18.914,16.1656,0.9095,1,6.024,4.2229,40.3604634402674
"562222",4252,"K-6",11134.6,16180.9,12.0084,13.4612,0.8328,1,5.2542,3.1128,32.4114958033794
"562223",4253,"K-6",10805.6,16894.6,11.8932,12.7545,0.9187,1,4.5328,3.6011,115.487639321402
"562224",4254,"K-6",10967.6,16867.9,10.9728,12.4214,0.8937,1,4.5651,3.2627,40.6771685785711
"562225",4255,"K-6",11106.2,16891.8,12.8656,13.7444,0.8558,1,5.2375,3.3403,32.1929290676976
"562226",4256,"K-6",10882.4,16948.2,7.3196,10.0607,0.9088,1,3.5097,2.8165,21.3577632722372
"562227",4257,"K-6",11102.5,16060.4,6.8419,10.2108,0.8247,1,3.6988,2.6532,182.558539069388
"562228",4258,"K-6",10999.8,16425.1,8.5743,10.9455,0.8994,1,3.7828,3.0872,252.320116429251
"562229",4259,"K-6",11016.1,15755.1,45.5681,27.8119,0.7403,0.9632,11.4829,5.118,133.308566325019
"562230",4260,"K-6",10694.9,16924.1,62.5513,29.826,0.8836,0.9827,10.889,7.5256,38.3710766797375
"562231",4261,"K-6",10718.4,15986.3,33.619,21.3067,0.9306,1,7.8665,5.6727,42.9059469049778
"562232",4262,"K-6",10226.9,16549.5,11.9611,13.2186,0.8602,1,5.0865,3.256,108.996976998326
"562233",4263,"K-6",10775.3,16687.5,11.3161,14.4102,0.6848,0.8411,4.9055,3.8579,14.8145312630248
"562234",4264,"K-6",10233.5,16681,10.4599,11.9471,0.9209,1,4.1055,3.623,93.9113027803045
"562235",4265,"K-6",10670.7,16832.3,13.6497,13.7857,0.9026,1,5.1212,3.5965,42.7549558694195
"562236",4266,"K-6",10884.6,16792.2,15.9987,15.9676,0.7885,1,6.6063,3.3339,32.5788726950081
"562237",4267,"K-6",10604.1,16198.9,16.8754,15.1885,0.9193,1,5.4559,4.1021,135.612625623149
"562238",4268,"K-6",11024.7,16304.6,8.7561,11.1097,0.8915,1,4.0194,3.1002,118.470007079009
"562239",4269,"K-6",10983,16644.5,23.9716,20.0476,0.7495,1,8.4385,3.5531,72.6677446995581
"562240",4270,"K-6",11301.6,16109.7,24.1185,19.1509,0.8264,1,7.48,4.2014,86.8883461917838
"562241",4271,"K-6",10340.3,16602,9.4532,11.4096,0.9125,1,4.1587,3.1805,155.266752897337
"562242",4272,"K-6",11218,15875.2,10.5608,11.9831,0.9242,1,4.3534,3.325,39.7814704810695
"562243",4273,"K-6",10267.9,16608.4,12.5548,12.941,0.9421,1,4.3695,3.8914,80.0320147177036
"562244",4274,"K-6",11305.9,16242.3,26.6718,20.502,0.7974,1,8.4697,4.2033,110.152983096828
"562245",4275,"K-6",11045.5,16402.7,9.8379,11.7835,0.8904,1,4.3697,2.9101,49.8698665109796
"562246",4276,"K-6",10555.1,16606.9,8.334,10.7147,0.9122,1,3.7275,2.9654,184.074460079053
"562247",4277,"K-6",11226.1,16433.8,19.0714,16.5538,0.8746,1,6.4059,3.776,39.3103534869922
"562248",4278,"K-6",11181.5,15915.3,11.173,12.6654,0.8753,1,4.6913,3.2216,82.1076814681109
"562249",4279,"K-6",10481.8,16604.7,18.9721,16.3669,0.89,1,6.232,3.9126,162.655712171146
"562250",4280,"K-6",11300.1,16329.3,12.1091,14.0399,0.772,1,5.7111,2.6919,127.690623521976
