"","Cell.ID","x.start","y.start","x.end","y.end"
"4753",4753,10396.4,16554,10396.1483906398,16558.9936652601
"4754",4754,10537,16908.1,10535.3685523388,16903.3736506129
"4755",4755,10595.5,16913.5,10596.4435419851,16918.4101658345
"4756",4756,11326.6,16004.1,11328.9125021233,16008.5330952989
"4757",4757,10584.3,16474.5,10584.1521331387,16479.4978130609
"4758",4758,11138.9,16512,11143.7761648812,16510.8940994389
"4759",4759,10489.4,16277,10485.5469733517,16280.1865632973
"4760",4760,11299.9,16699.8,11297.3554965555,16704.1041261855
"4761",4761,11176.3,16079.2,11176.0747736155,16074.2050752683
"4762",4762,11165.4,16435.9,11168.8044010025,16439.5619740324
"4763",4763,10823.8,16212.3,10820.6407894958,16216.1754856457
"4764",4764,10969.8,16395.9,10967.3374162708,16391.548485163
"4765",4765,11201.1,15996.1,11198.6812730809,15991.7239561142
"4766",4766,11325.4,16082.4,11324.032900035,16087.2094737431
"4767",4767,10587,16984.7,10582.8026102603,16981.9830312161
"4768",4768,10544.1,16424.5,10549.0191421474,16423.6044328427
"4769",4769,10647.1,16710,10652.0554685074,16710.6658317149
"4770",4770,11186.5,16388.3,11191.3315579288,16389.5868752777
"4771",4771,10573.2,16807.4,10568.3852907456,16806.0514545631
"4772",4772,10671,16151.2,10669.5197653883,16155.9758669888
"4773",4773,10887.8,15864,10883.1716721876,15865.8917139481
"4774",4774,10521.1,16624.9,10518.8835230823,16629.3818779628
"4775",4775,10337,16625.7,10341.6361651098,16623.8275756159
"4776",4776,10653.8,16208.4,10654.59226833,16213.3368320706
"4777",4777,10723.1,16527.6,10726.6416497696,16531.1294074445
"4778",4778,11137.6,15812.2,11136.6223738621,15817.1034933603
"4779",4779,10513.9,16918.2,10512.9216287854,16913.296655247
"4780",4780,10869.7,16856.5,10874.368636095,16854.7100734616
"4781",4781,11172.1,16841.3,11169.2759049499,16845.42607406
"4782",4782,10540.8,16266.1,10536.791321514,16269.0883936816
"4783",4783,10963.6,16322.1,10968.4419496158,16323.3472064455
"4784",4784,10990.6,16809.4,10985.7546257528,16808.1661651634
"4785",4785,10431.3,16612.2,10429.5763911623,16607.5064754635
"4786",4786,10767.6,16721.7,10762.6024058204,16721.5449115862
"4787",4787,10874,16743.6,10877.937478258,16746.6816010396
"4788",4788,10966,16254.4,10965.4232092674,16259.3666198214
"4789",4789,10466.4,16537.1,10463.905376636,16541.4332267737
"4790",4790,10401.1,16398.3,10406.072140824,16397.7729178186
"4791",4791,10796.9,16725.6,10794.9123716431,16721.0120447349
"4792",4792,11185.2,16319.4,11186.0604837227,16324.3254002642
"4793",4793,11155.4,16164.3,11160.3810879894,16164.7344679984
"4794",4794,11340.3,16430.7,11345.2965515223,16430.885668751
"4795",4795,10227.5,16552.9,10222.7384072428,16551.3744724145
"4796",4796,11054.5,16338.1,11059.1960648172,16339.8166756342
"4797",4797,10797.6,16973.2,10797.7726795642,16978.1970172872
"4798",4798,10785.5,16790.3,10780.5396600352,16789.6714879207
"4799",4799,10921.1,16191.9,10920.7238279067,16196.885829375
"4800",4800,10478.9,16841.6,10476.3999529778,16837.2699001297
"4801",4801,11250.1,16677,11247.0775147079,16680.9830368639
"4802",4802,10287.5,16659.5,10291.0350444007,16663.0360233434
"4803",4803,10926.2,16455.7,10925.6699711551,16450.7281724262
"4804",4804,10787.5,16968.4,10783.863070019,16971.8311427125
"4805",4805,11409.3,16317.8,11413.9005459931,16319.7583096195
"4806",4806,10591.1,16796.9,10590.3346220056,16801.8410724064
"4807",4807,11010.7,16427.4,11011.1549798112,16432.3792563071
"4808",4808,10353.8,16747,10353.2422164489,16751.9687903468
"4809",4809,11119.3,16311.4,11118.1610878851,16306.5314397206
"4810",4810,10597.8,16946.5,10602.1005309802,16949.0505750897
"4811",4811,11233.8,15949,11229.3291010642,15946.761459693
"4812",4812,11171,16605.7,11168.5449963935,16610.0557958276
"4813",4813,11385.1,16191.8,11381.5480828589,16195.3190743986
"4814",4814,10884.7,16957.7,10888.5121868886,16960.935310051
"4815",4815,10660.4,16783.5,10660.2439006407,16788.497562705
"4816",4816,10263,16636.3,10267.419121556,16638.6390948407
"4817",4817,10951,16176.6,10949.8816288295,16181.4733198053
"4818",4818,11172.8,15863.8,11176.4103765059,15867.2590723446
"4819",4819,10615.8,16758,10610.8309818372,16757.4442496082
"4820",4820,11084.5,16068,11083.8564949049,16063.0415827936
"4821",4821,10792.3,16705.7,10787.6847627384,16707.6234305341
"4822",4822,11004.7,16243.9,11002.6355327144,16239.346103336
"4823",4823,10683.1,16936.9,10681.0731209161,16932.3292493856
"4824",4824,11132.7,16653.2,11130.9705047234,16657.8913586612
"4825",4825,10576.8,16702.7,10579.5375390767,16698.5159971554
"4826",4826,10911.8,16731.9,10908.6649824086,16735.7950821175
"4827",4827,11054.1,16214.5,11053.1720379187,16219.4131340686
"4828",4828,11093.8,16488.4,11092.9205272424,16483.4779549303
"4829",4829,10396.3,16751.7,10396.1271642098,16756.6970118861
"4830",4830,11264.5,16170.3,11264.9695598046,16175.2779025292
"4831",4831,11135,16549.9,11131.8714836063,16545.9996942204
"4832",4832,10372.3,16515.9,10368.2970609941,16518.8960773213
"4833",4833,10239.8,16584.1,10236.0023157081,16580.8476786723
"4834",4834,10692.7,16898.6,10691.2210784976,16903.3762737767
"4835",4835,10874.5,16640.7,10872.3312119077,16636.1948520323
"4836",4836,11122.4,16676.2,11120.9858941284,16680.9958632783
"4837",4837,11299.9,16432.5,11298.7837674682,16437.3738101045
"4838",4838,11107.1,16396.6,11104.6409628116,16392.2464800326
"4839",4839,10407.8,16632.5,10408.8948975341,16637.378647291
"4840",4840,11138.7,16064.8,11141.7609568984,16068.7535481363
"4841",4841,10801.2,16879.1,10804.8818614276,16882.4828828575
"4842",4842,10521,16955.5,10516.342467859,16957.318624303
"4843",4843,10712.7,16520,10711.1298260134,16515.2529426323
"4844",4844,11127.2,16485.9,11124.3379868255,16489.9998634842
"4845",4845,11142.9,16201,11142.1366939235,16196.0586070958
"4846",4846,10609.2,16310.8,10604.3685203082,16309.5128310183
"4847",4847,11207.2,16603.1,11206.3500312642,16608.027225705
"4848",4848,10783.1,16668.7,10785.9774009826,16672.7890785741
"4849",4849,10980.8,16482.6,10983.6472273991,16486.710145513
"4850",4850,11255.1,16116.2,11255.5137489257,16121.1828517765
"4851",4851,10838.1,16694.2,10842.3438756207,16696.8437699816
"4852",4852,11120.3,16151.3,11118.2132957522,16146.7562498548
"4853",4853,10815.1,16485.3,10819.8903040221,16486.7328249636
"4854",4854,11396.6,16267,11396.5631233535,16271.9998640094
"4855",4855,10952.9,16468.8,10952.5455270354,16473.7874190637
"4856",4856,10838,16210.1,10833.0000093191,16210.0903464572
"4857",4857,11055.5,16897.3,11057.2914083928,16901.9680676912
"4858",4858,10755.4,16825.5,10750.4358751321,16826.0978831789
"4859",4859,11264,16630.3,11260.5432035058,16633.9125556048
"4860",4860,10623.3,16093.8,10618.4771222975,16095.11903399
"4861",4861,11229.2,16445.1,11224.2110563624,16445.4323272191
"4862",4862,10816.7,16450,10819.9581314527,16453.7927008103
"4863",4863,11102.6,16237,11099.9326885375,16241.2291192419
"4864",4864,11002.2,16829,11003.3361412746,16833.8692076362
"4865",4865,11113.2,16490.5,11117.8035486802,16492.4512405155
"4866",4866,10574.8,16959.1,10572.6577944581,16954.5821514615
"4867",4867,10791.1,16949,10794.8460697593,16952.3116402821
"4868",4868,10751.2,16428.4,10750.765057638,16433.381046591
"4869",4869,10687.8,16544.4,10684.7433978527,16540.443084116
"4870",4870,10704.6,16814.9,10699.7724359439,16816.20177774
"4871",4871,10341.5,16814.1,10338.9893854531,16809.7760186637
"4872",4872,11219.3,15963.4,11224.0925113289,15964.8254245551
"4873",4873,11106.2,16410.4,11110.7797322423,16412.4065025764
"4874",4874,10332.4,16674.8,10333.7900930081,16669.9971215476
"4875",4875,10935.3,16707.8,10932.8373136262,16703.4485432526
"4876",4876,11395.4,16260.2,11395.5569389992,16265.1975364081
"4877",4877,10865.3,16848,10862.8675877382,16843.6315482618
"4878",4878,10865,17002.3,10862.6360372671,17006.7058688357
"4879",4879,11377.1,16184.7,11373.0605353762,16187.6466464927
"4880",4880,11169.3,16010.3,11168.1387369538,16015.1632775098
"4881",4881,10925.1,16338,10920.2035151164,16336.987855848
"4882",4882,10749.7,16939.8,10748.0009528054,16935.0975284551
"4883",4883,10753.6,16305.6,10757.8929299063,16308.1633479709
"4884",4884,10809.4,16567.8,10807.3893407315,16563.2220911645
"4885",4885,10811.8,16927.5,10816.6671443294,16928.6449480671
"4886",4886,11006.6,16215.4,11011.1138880177,16217.5505382963
"4887",4887,11154.6,16003.3,11152.330585282,16007.755306593
"4888",4888,10749.9,16984.8,10754.8804212874,16984.3579549794
"4889",4889,11021.5,16500.2,11025.0024821202,16503.7682795571
"4890",4890,10352.3,16507.6,10356.6183543191,16510.1202809317
"4891",4891,10498.1,16304.4,10502.5529660247,16302.1259961339
"4892",4892,11019.1,15830.9,11019.9348484839,15835.8298101392
"4893",4893,10738,16406.9,10739.1694882949,16411.7613061134
"4894",4894,10911.9,15970.1,10910.1471566938,15965.4173148361
"4895",4895,10441.9,16474.9,10442.3409864713,16469.9194848728
"4896",4896,10657.9,16229.1,10662.6240835631,16230.7379970967
"4897",4897,10757.6,16733.8,10753.7692853832,16730.5866488638
"4898",4898,10782.1,16960.6,10777.4275284007,16962.3798902084
"4899",4899,10640,16217.1,10635.5828160056,16219.4427517067
"4900",4900,10551.2,16803.6,10550.5407104783,16808.5563431405
"4901",4901,10751.6,16847.1,10752.6414822039,16851.9903287026
"4902",4902,10864.4,16635.6,10859.8651700507,16637.7060193092
"4903",4903,11101.3,16326.5,11105.1228281529,16329.7227294199
"4904",4904,11018.8,16242.8,11023.1146659488,16245.3265901429
"4905",4905,11228.9,16480.5,11232.0503825348,16484.3826653068
"4906",4906,11256.7,16030.9,11256.8826815759,16025.9033383703
"4907",4907,11050.9,16043,11055.681529724,16044.4618390808
"4908",4908,10887.9,16657.1,10892.031443446,16659.916234197
"4909",4909,10373.4,16744.3,10372.6108797359,16739.3626637537
"4910",4910,10551.1,16821,10555.9506485039,16822.212934084
"4911",4911,10844.3,16858.6,10840.9610625639,16854.878240094
"4912",4912,10746,16839.6,10741.1264654606,16840.7174350512
"4913",4913,10964.3,16986.4,10959.6497295105,16988.2371130544
"4914",4914,10597.6,16743.1,10593.9972370849,16746.5670014966
"4915",4915,10367.5,16697.4,10371.6563447949,16700.179352073
"4916",4916,10993.8,16075.2,10998.4857432312,16073.4553480659
"4917",4917,11050.7,16349.1,11055.058963842,16351.5493742516
"4918",4918,10433.1,16922.6,10438.0892394324,16922.2721434968
"4919",4919,10357,16751.2,10354.7949196019,16755.6874960098
"4920",4920,10813.5,15870.9,10816.4922700105,15874.9057858386
"4921",4921,11049.4,16634.8,11053.3562622326,16637.857448143
"4922",4922,10609,16208.4,10613.1651372491,16205.633841708
"4923",4923,10358.3,16672.5,10357.6072500319,16667.5482227956
"4924",4924,11197.8,16314.6,11196.8191391499,16319.5028473353
"4925",4925,10904,16742.4,10903.4027806046,16737.4357952305
"4926",4926,10969.2,16948,10973.9533864895,16946.4490915947
"4927",4927,11002.2,15745.8,11000.659866256,15750.5568884841
"4928",4928,11009.9,16729.5,11012.5850013818,16733.7179103333
"4929",4929,11372.1,16203.1,11370.1284755796,16207.6948984167
"4930",4930,10460.7,16699.7,10465.6998276695,16699.7415123497
"4931",4931,10411.7,16855,10406.8287052174,16853.87284112
"4932",4932,10853.6,16616.7,10850.6002914186,16612.6997814526
"4933",4933,10577,16883,10574.0727114915,16878.9464852303
"4934",4934,11044.6,16421.5,11040.5569905762,16424.441780889
"4935",4935,10421.6,16592.5,10426.1193932271,16594.6389448004
"4936",4936,10364.3,16644.7,10359.4091698147,16643.6608753209
"4937",4937,10732.5,16403.4,10728.4661868741,16406.354378389
"4938",4938,10956.9,16467.4,10954.853526749,16462.8379886856
"4939",4939,10732.7,16988.8,10727.9995239829,16990.5045601228
"4940",4940,11156.9,15976.1,11160.0235220582,15980.0043065904
"4941",4941,10456.4,16749.1,10461.3996372607,16749.1602267534
"4942",4942,10956.6,15922.1,10954.7415070267,15926.7417673216
"4943",4943,11228.2,16066,11227.4590420301,16070.9447933513
"4944",4944,10828.5,16574.8,10831.8170369702,16578.5412919879
"4945",4945,11086.4,16710.7,11084.1486773442,16706.2355239614
"4946",4946,10987,16322.8,10984.7185409598,16327.2491510031
"4947",4947,10532.7,16794.1,10530.2545001593,16789.7388613265
"4948",4948,10415.9,16532.6,10420.511197622,16534.5330950548
"4949",4949,10905.2,16486.3,10903.3506746476,16481.6545725987
"4950",4950,10985.8,16023.4,10981.8239293027,16026.4316434174
"4951",4951,10596.3,16664,10599.9893665531,16667.3746961992
"4952",4952,10533.9,16625.6,10535.5872092209,16620.8932681142
"4953",4953,10517.7,16450.7,10513.1188795344,16448.6966689541
"4954",4954,10758.7,16663.9,10755.5727661961,16667.801334225
"4955",4955,10884.2,15733.5,10887.7358975353,15737.0351702391
"4956",4956,11312.7,16599.3,11307.7089134619,16599.5984211275
"4957",4957,11155.8,15930.8,11159.4722157606,15934.1933510587
"4958",4958,11082.4,16055.2,11077.6887492766,16053.5254503229
"4959",4959,11115.1,16451.2,11119.572071781,16453.4361963209
"4960",4960,10512.6,16322.8,10510.2131278797,16327.1934999125
"4961",4961,11356.8,16421.6,11361.7685392037,16422.1600162327
"4962",4962,10867,16752.1,10865.5750331496,16756.8926474391
"4963",4963,10977.2,15927.4,10977.8011334072,15932.3637323283
"4964",4964,10331.1,16524.7,10329.9762759918,16529.5720882949
"4965",4965,10926.8,16832.7,10922.2408546146,16834.7528500566
"4966",4966,11292.4,16276.3,11289.414250465,16280.310648291
"4967",4967,10598.3,16915.4,10598.9547776915,16920.3569412115
"4968",4968,10675.1,16534.6,10678.6662054681,16538.1045939221
"4969",4969,10408.3,16439,10407.2493787599,16443.8883734524
"4970",4970,10760.4,16166.1,10759.8479271465,16171.0694280923
"4971",4971,11101.3,16844,11098.797212051,16839.6714838013
"4972",4972,11038.6,16057.1,11042.8300313245,16059.7658647741
"4973",4973,10667.5,16562.5,10662.9052007037,16564.4717554175
"4974",4974,11158.9,16016.9,11162.0607799879,16020.774205708
"4975",4975,11219.3,16023.2,11223.0281087699,16026.5318470853
"4976",4976,10827.6,15794.5,10829.8937441687,15798.9428299189
"4977",4977,11283.5,16640.6,11286.8233080369,16644.3357226465
"4978",4978,11121.5,16802.1,11126.499877318,16802.064974229
"4979",4979,11042.3,16252.7,11041.9731269971,16247.7106960365
"4980",4980,11003.9,16415.9,11003.3465408764,16410.9307261095
"4981",4981,10885.3,16997.1,10880.7779384608,16999.2332977841
"4982",4982,10982.4,16232,10979.9546746079,16236.3612364906
"4983",4983,10719.4,16178.9,10717.3407209673,16183.4562451498
"4984",4984,10492.7,16876.5,10487.8336655445,16877.6483853741
"4985",4985,10557,16882.9,10554.8119390247,16878.4041809235
"4986",4986,10563.7,16570.5,10560.5764870076,16566.5956861568
"4987",4987,10615.2,16926.3,10610.2713136351,16927.1414574954
"4988",4988,11205.3,16109.1,11207.826666312,16113.4146213447
"4989",4989,10836,16665.6,10839.6184168462,16669.0506607378
"4990",4990,10881.3,16264.1,10885.8596814262,16262.0483408443
"4991",4991,10933.1,16836.8,10937.3508810668,16839.4324912452
"4992",4992,10883.3,16679.1,10886.7466833263,16682.7222056883
"4993",4993,10415,16395.2,10414.5664008299,16400.1811636953
"4994",4994,10530.9,16634.5,10532.2946582954,16629.6984452269
"4995",4995,10491.1,16705.3,10495.8638906751,16706.8183364699
"4996",4996,10260.1,16640.2,10265.0798518919,16639.7515859788
"4997",4997,11041.8,16261.6,11036.891710538,16262.5532547182
"4998",4998,10923.5,16763.9,10920.2853582285,16767.7296316117
"4999",4999,10785.3,16231.9,10787.7318111937,16236.2687863667
"5000",5000,10585.8,16909.5,10583.152554168,16913.7415834976
"5001",5001,10846.1,16846,10841.1979392374,16846.9847843822
"5002",5002,10920.9,16974.3,10915.9140335838,16974.6743513011
"5003",5003,10672.4,16906.7,10676.6865217858,16909.2740495295
"5004",5004,10290.4,16630.3,10291.3318712984,16635.2123941091
"5005",5005,10600.9,16358.6,10605.4505449185,16360.6718448168
"5006",5006,11308.8,16431.5,11309.6438785095,16436.4282724216
"5007",5007,10522.7,16872,10524.7978188225,16876.5386293292
"5008",5008,10809.7,16440.7,10806.5074747135,16444.5480881351
"5009",5009,10672,16886,10667.061989153,16885.2151121894
"5010",5010,10465,16698.6,10460.5814058561,16700.9400909792
"5011",5011,10466.9,16824.1,10470.4893212285,16827.5809155575
"5012",5012,10313.6,16798.3,10312.7572555507,16803.2284664748
"5013",5013,11102.3,16558.9,11102.4143484855,16563.8986922714
"5014",5014,10511.8,16326.4,10511.6655131488,16331.3981910014
"5015",5015,10512.4,16734.5,10516.0076407514,16737.9619255059
"5016",5016,10864.2,16386.4,10862.4813138969,16381.7046706102
"5017",5017,11035.2,16105.3,11040.036960876,16106.5664159995
"5018",5018,11055.2,16370.9,11051.0171298229,16373.6392694431
"5019",5019,10463.3,16693.5,10461.7497847604,16698.2536125958
"5020",5020,10510.9,16514,10513.2948382503,16518.3891627624
"5021",5021,10297,16772.9,10301.7853273441,16771.450640759
"5022",5022,10979.3,16356,10977.7548191659,16351.2447485671
"5023",5023,11242.6,16089.7,11246.4022153638,16092.9470229946
"5024",5024,11108.5,16436.7,11108.2193851494,16441.6921193201
"5025",5025,10501.2,16455,10496.3525932651,16453.7741745858
"5026",5026,10747.1,16887.4,10746.5853964495,16892.3734478167
"5027",5027,10796.6,16255.5,10797.4143913918,16260.4332308542
"5028",5028,10340.7,16404.7,10339.1346052241,16409.4486355088
"5029",5029,10878.8,16721.8,10874.2592852775,16723.8933011749
"5030",5030,10931.1,16877.6,10935.6274269864,16879.7218871043
"5031",5031,10442,16604.2,10442.3340172871,16609.18883077
"5032",5032,10221,16525.7,10218.8003580383,16530.1901642777
"5033",5033,10804.3,16530.3,10807.5640604921,16534.0875993854
"5034",5034,11046.2,16467.9,11046.1843654607,16472.8999755561
"5035",5035,10786.4,16904.7,10791.3130838123,16905.6282281257
"5036",5036,10449.5,16621.3,10446.8790587771,16617.0419878927
"5037",5037,11053,15999.7,11051.5279692583,16004.4784019814
"5038",5038,11004,16259,11004.2572068536,16263.9933800811
"5039",5039,10381.8,16836.4,10384.3916649504,16840.6758943842
"5040",5040,10837.3,16940,10841.4572390192,16942.7780143515
"5041",5041,11168.2,16662.4,11169.9382729049,16667.0881134061
"5042",5042,10752.1,16096,10750.4497192124,16100.719806492
"5043",5043,11010,16584.1,11006.2496674162,16587.4068119861
"5044",5044,10679.9,16805.1,10683.2369406498,16808.8235503354
"5045",5045,11188.2,16521.5,11186.1346658289,16516.94649643
"5046",5046,10858.8,16356.7,10863.540436838,16358.2900498687
"5047",5047,11243.5,16213.9,11243.5536857254,16218.899711776
"5048",5048,10785.8,16541.9,10782.9499012146,16546.0081549281
"5049",5049,10540.4,16757.4,10539.0830298206,16762.2234416703
"5050",5050,10324.9,16343,10321.0930550635,16346.241476554
"5051",5051,10426.6,16750.8,10426.1514641424,16755.7798409196
"5052",5052,10390.7,16844.4,10393.5493428429,16848.5086792724
"5053",5053,10715.1,16493,10718.8518136916,16496.3051314684
"5054",5054,11354.8,16267.2,11353.1156714764,16262.4922364732
"5055",5055,11112.7,16879.4,11117.4997472286,16877.9991336462
"5056",5056,10891.1,16849.4,10887.3291480882,16852.6833939544
"5057",5057,11124,16057.6,11126.293453621,16062.0429799108
"5058",5058,11097.9,16909.6,11098.1779048365,16914.5922709163
"5059",5059,11301.1,16037.5,11298.5489441479,16041.8002458115
"5060",5060,10727.7,16514,10726.8709432901,16509.0692125404
"5061",5061,10761.4,15898.9,10758.9153104484,15903.238930494
"5062",5062,11104.4,16103.6,11100.5083941752,16100.4606682073
"5063",5063,10710,16692.2,10714.873715652,16691.0833551401
"5064",5064,10890.2,16173.5,10889.0761138403,16178.3720508926
"5065",5065,10841.6,16144,10844.0440836325,16148.3619325072
"5066",5066,10683.4,16158.7,10682.1863711301,16163.5504747156
"5067",5067,10525.1,16953.6,10527.6364775796,16957.9088608109
"5068",5068,10735.4,16855.7,10736.1384145034,16860.645173811
"5069",5069,10729.4,16980,10728.7583463544,16984.9586571367
"5070",5070,10972.3,16953.7,10970.8968862978,16958.4990907408
"5071",5071,10512.6,16433.1,10513.938669761,16437.9174644027
"5072",5072,10715.1,16658.3,10710.4706386314,16656.4108167588
"5073",5073,11240.9,16078.6,11239.9519123522,16083.5092901536
"5074",5074,10567.7,16323.2,10563.5258818571,16325.9525874608
"5075",5075,10937.9,16169,10942.5705046179,16170.7850452694
"5076",5076,11131.2,16004,11127.6565441071,16000.4724058716
"5077",5077,10957,16535.9,10955.0502667893,16531.2958127311
"5078",5078,11013.8,16300.2,11017.0265196358,16304.0196296993
"5079",5079,10456.6,16800.8,10460.3696033395,16804.0848273414
"5080",5080,10294.4,16789.7,10298.7552851607,16792.1559094383
"5081",5081,10844.4,16851.2,10839.4001129628,16851.2336097423
"5082",5082,11001.5,16241.1,10998.1172156311,16244.7819519163
"5083",5083,10757,16614.5,10752.4452610063,16616.5626082273
"5084",5084,10848.6,16728.7,10845.6622905216,16724.6540312631
"5085",5085,10632.3,16667.7,10630.1957361516,16663.1643552105
"5086",5086,10513.9,16477.6,10509.2087393737,16475.8702388209
"5087",5087,11362.4,16180.3,11367.3990187839,16180.2009485092
"5088",5088,10418.2,16284,10417.4079326262,16288.9368643161
"5089",5089,10993.3,16788.7,10990.8358732906,16784.3493587185
"5090",5090,10604.6,16836,10608.8654325971,16838.6088474005
"5091",5091,10965.7,15969.4,10969.4877010227,15972.663942549
"5092",5092,10725.8,16921.4,10724.1488000057,16926.1194849908
"5093",5093,10837,15785.7,10840.9598495698,15788.7528005806
"5094",5094,10673.3,16429.7,10675.8237566799,16434.0163239245
"5095",5095,10619.7,16650.5,10623.5207844382,16653.7251521324
"5096",5096,10644.2,16999,10643.2123629391,17003.9014868189
"5097",5097,11067.6,16012.8,11062.6830015587,16011.8927369025
"5098",5098,10530.6,16654.8,10534.3205950795,16658.1402353591
"5099",5099,10796.3,16549.1,10801.0804401544,16547.6346017846
"5100",5100,10595.1,16529.4,10596.9076717158,16534.0617939645
"5101",5101,10501.2,16449.3,10502.6301562805,16454.0911014405
"5102",5102,11022.7,15881.1,11025.6097730278,15885.1661063595
"5103",5103,10671.9,16760.5,10675.8713426376,16763.5378343692
"5104",5104,11071.9,16227.9,11068.587052688,16224.1550861014
"5105",5105,10812.3,16829.5,10807.3229663031,16829.9786810838
"5106",5106,10678.9,16764.9,10677.3571330042,16760.1439973262
"5107",5107,11107.4,15809.3,11108.5984419527,15814.1542493638
"5108",5108,11027.4,15861.8,11026.1880366295,15866.6508911334
"5109",5109,11060.2,15988.3,11064.6890551317,15990.5019046356
"5110",5110,11059.6,16917.1,11055.1027289617,16919.2850751035
"5111",5111,10867.1,16730.7,10862.6827169975,16733.0425650207
"5112",5112,10454,16686.5,10458.9174319195,16687.4049106681
"5113",5113,10692.5,16566.7,10696.5892583281,16569.577145517
"5114",5114,10214,16456.3,10215.5902857058,16461.0403577264
"5115",5115,10770.9,15913.1,10768.5058615558,15908.7104554781
"5116",5116,10550.4,16448.5,10548.2420062046,16453.0103284558
"5117",5117,11296.6,16361.6,11295.8969218517,16356.6496786854
"5118",5118,10798,16789.1,10797.339386519,16794.0561668483
"5119",5119,10749.7,16977.4,10747.4651386758,16981.8727390782
"5120",5120,10559.2,16567.4,10564.1820051059,16567.8238220438
"5121",5121,10999.5,15923.2,11001.2232960805,15927.8936393789
"5122",5122,10525.1,16319.4,10520.4323678257,16317.6074571454
"5123",5123,10441.6,16312.4,10437.9008455402,16315.76396437
"5124",5124,11376.2,16265.6,11377.1428036214,16270.5103076616
"5125",5125,10746.3,16954.4,10749.1972334714,16958.4750507006
"5126",5126,10895.5,15840.2,10899.2615784774,15843.4940138674
"5127",5127,10455,16366.4,10459.6362596824,16364.5278097966
"5128",5128,11158.5,15951.1,11162.7232108305,15953.776656549
"5129",5129,10763.7,16128.5,10760.9371498186,16124.3326676549
"5130",5130,11066.2,16636.2,11063.4209312254,16640.3565342229
"5131",5131,10880.1,16165.8,10882.4772545199,16170.1987112826
"5132",5132,10517,16627.4,10512.6326609158,16624.9655905596
"5133",5133,10584.6,16259.8,10589.2967034407,16261.5149276342
"5134",5134,10679.1,16833.9,10678.0275017797,16838.7836203341
"5135",5135,10597.2,16558.9,10600.5651262185,16562.598097556
"5136",5136,10533,16603,10532.8094998941,16607.996369653
"5137",5137,10433.6,16367,10429.8780502235,16370.3387257841
"5138",5138,11319.9,16060.4,11324.8979449349,16060.256659749
"5139",5139,10932.7,16729.3,10936.2112872535,16732.8596154039
"5140",5140,10455.5,16770.9,10454.0962315239,16775.6988992556
"5141",5141,11245.3,16167.5,11248.994853324,16170.8686880108
"5142",5142,10899.6,16851.8,10897.1472431197,16856.157061359
"5143",5143,10795,17005.2,10790.0208827454,17004.7435009696
"5144",5144,11024.2,15771.8,11029.1211530969,15772.6844502227
"5145",5145,10501.1,16748.4,10499.5877176029,16753.1658159796
"5146",5146,11287.9,16167.4,11291.32829423,16171.0396151819
"5147",5147,10378.8,16395.4,10376.712362346,16390.856678635
"5148",5148,11077.1,16046.6,11073.9691501178,16042.7015671078
"5149",5149,10997,16557.5,11000.1635262395,16561.37196355
"5150",5150,11024.3,16377.4,11027.9560308621,16373.9892173427
"5151",5151,10973.1,16264,10968.1380838874,16264.6159452019
"5152",5152,11132.8,16671.1,11130.2598168652,16675.406677332
"5153",5153,11106.7,16348.6,11111.0965289642,16350.9812881109
"5154",5154,11051.9,15981.5,11054.5140306225,15985.7622580758
"5155",5155,10832.8,15978.7,10828.8902401638,15981.816693444
"5156",5156,10496.7,16517.4,10494.7598209348,16522.0082214785
"5157",5157,10572,16232,10572.8992595633,16227.081531515
"5158",5158,11031.7,16266.3,11028.1705805032,16262.758362241
"5159",5159,10846.2,16494.3,10848.1430435438,16498.9070144114
"5160",5160,10530,16842.9,10525.8427990049,16845.6780712529
"5161",5161,10518.8,16310.6,10523.0143585667,16313.2905727775
"5162",5162,10272.4,16652.6,10270.5142397943,16647.9692432101
"5163",5163,11226.8,16514.9,11231.6328317973,16516.1820829999
"5164",5164,10649.9,16525.5,10651.6413873818,16530.1869574338
"5165",5165,10786.7,16850.2,10783.4658132298,16846.386860095
"5166",5166,10886.6,16605.9,10885.7879746879,16610.8336208704
"5167",5167,10627.6,16881,10627.2454337924,16885.9874124358
"5168",5168,10272.6,16405.3,10268.2099092918,16407.6931367646
"5169",5169,10870.1,16277.2,10873.6679409147,16280.702827091
"5170",5170,10278.4,16764.9,10281.5330335216,16768.7966781947
"5171",5171,10673.6,16816.2,10678.1835110496,16818.1978554648
"5172",5172,11132.9,16338.8,11129.2373963692,16342.2037236439
"5173",5173,11294.3,16661,11294.0217575683,16665.9922521119
"5174",5174,10368,16644,10364.7950280387,16647.8377278078
"5175",5175,10730.3,16901.7,10728.4896015491,16897.0392642803
"5176",5176,10438.1,16252.3,10440.8396970485,16256.4825901164
"5177",5177,10969.9,16336.7,10967.7122139034,16341.1959528462
"5178",5178,11152.1,16323.4,11156.8577362594,16324.9375128247
"5179",5179,10976,16210,10980.8553924156,16211.1938025343
"5180",5180,10220.1,16613.6,10225.0612556394,16612.9787573092
"5181",5181,10961.7,16000.9,10965.4570187662,15997.6007864588
"5182",5182,10960.5,15877.5,10959.3859121434,15882.3743007958
"5183",5183,11159.9,16835.7,11158.3057274888,16830.9609816248
"5184",5184,11079,16899.2,11074.6925612068,16901.7388916957
