"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"30690",1746,"A-5",9625.9,1870.3,12.3832,13.5283,0.8503,1,5.3659,3.0911,158.685219391298
"30691",1747,"A-5",10082.7,1731.4,26.4845,20.3754,0.8017,1,8.5599,4.32,112.643396590781
"30692",1748,"A-5",9758.4,1279.1,17.6469,16.5442,0.8102,1,6.6888,3.6425,84.6603075849007
"30693",1749,"A-5",10171.6,1658,18.004,17.0476,0.7785,1,7.1526,3.3943,137.339182030688
"30694",1750,"A-5",9754.8,1884.1,9.6589,11.6215,0.8987,1,4.141,3.0491,175.760197736228
"30695",1751,"A-5",10292.3,898.19,16.4403,16.1266,0.7944,1,6.6252,3.2473,93.2258174844812
"30696",1752,"A-5",9849.5,1315,31.0406,20.0863,0.9668,1,6.6212,6.1174,91.909936538971
"30697",1753,"A-5",9843.7,1366.6,15.52,15.3733,0.8252,1,6.2758,3.3942,248.737009289176
"30698",1754,"A-5",9693.5,1872.4,13.5774,13.92,0.8805,1,5.3174,3.511,344.429422058278
"30699",1755,"A-5",10079.3,1380,22.4853,19.5738,0.7375,0.9732,8.359,3.7809,102.179158115173
"30700",1756,"A-5",9840.3,1748.8,28.1048,20.2616,0.8603,1,7.8435,4.6044,36.7313911936309
"30701",1757,"A-5",10071.2,1375.6,23.3542,18.8203,0.8286,1,7.6353,4.1922,118.800154884284
"30702",1758,"A-5",9891.4,1315.9,14.8226,14.4462,0.8925,1,5.4396,3.7186,236.22727989745
"30703",1759,"A-5",9676,1176.9,13.4617,14.9198,0.7599,1,6.092,3.0946,236.677347881363
"30704",1760,"A-5",9683.4,1565.1,11.8544,12.6584,0.9297,1,4.4327,3.6826,108.128935483344
"30705",1761,"A-5",9741.9,1868.7,16.519,15.301,0.8867,1,5.7521,3.8722,47.3573990854362
"30706",1762,"A-5",10084.9,1364,14.5271,14.9861,0.8129,1,6.0861,3.0589,106.31480170296
"30707",1763,"A-5",9735,1341.7,27.6209,21.4545,0.7541,1,8.8114,3.8032,82.7651395379955
"30708",1764,"A-5",10024.8,992.41,16.4411,15.2642,0.8867,1,5.7504,3.8704,139.847456111864
"30709",1765,"A-5",9741.6,1561.2,15.2842,15.2463,0.8263,1,6.1778,3.3664,156.0426335965
"30710",1766,"A-5",10106.9,1748.4,20.7414,18.4678,0.7642,1,7.5668,3.7589,127.1351119988
"30711",1767,"A-5",9796.3,1706.2,14.851,15.2875,0.7985,1,6.3458,3.2975,6.71260733826993
"30712",1768,"A-5",9916.2,1368.5,15.8976,15.4061,0.8417,1,6.1042,3.4615,83.6104679376898
"30713",1769,"A-5",9358.1,1222.4,26.473,22.096,0.6814,0.9937,9.5828,3.4076,136.811713586903
"30714",1770,"A-5",9998.3,1437.3,19.9645,16.5376,0.9173,1,6.0885,4.4461,112.979572957309
"30715",1771,"A-5",9663.7,1626.9,12.7105,13.4735,0.8799,1,5.0844,3.3125,315.682912278015
"30716",1772,"A-5",9869.2,1303,22.6204,19.4762,0.7494,1,8.3453,3.5046,70.1713077900009
"30717",1773,"A-5",9911.8,1436.9,15.6779,14.9245,0.8845,1,5.7161,3.7119,248.791027292081
"30718",1774,"A-5",10248.1,1697.4,18.9735,18.042,0.7325,1,7.7182,3.1052,131.69296973815
"30719",1775,"A-5",10109.4,1341.6,9.4754,11.9434,0.8347,1,4.6364,2.9193,217.398859297346
"30720",1776,"A-5",10044.7,1225.3,19.1866,16.8167,0.8526,1,6.6742,3.8831,113.778516686154
"30721",1777,"A-5",10116,1078.6,10.8255,12.5188,0.868,1,4.7151,3.2212,53.8114034529214
"30722",1778,"A-5",9881.9,1741.7,16.4968,16.4009,0.7707,1,6.6614,3.1889,103.121749829819
"30723",1779,"A-5",10187.9,850.54,23.7377,20.8038,0.6892,0.9598,8.8955,3.5318,238.572416612829
"30724",1780,"A-5",9379.6,1197.6,24.1409,21.1279,0.6796,0.9802,9.1206,3.5156,145.480795593732
"30725",1781,"A-5",9712.2,804.88,27.2205,19.3304,0.9154,1,7.1653,4.9153,112.389479291992
"30726",1782,"A-5",9763.9,1707.4,15.7542,14.7577,0.909,1,5.4163,3.9878,45.3516256698731
"30727",1783,"A-5",9605.9,1528,22.8251,17.9666,0.8886,1,6.8215,4.4376,167.474033481854
"30728",1784,"A-5",9850,1708.7,29.5044,22.4272,0.7371,0.8847,7.3562,5.883,89.3030286112994
"30729",1785,"A-5",10168.8,1544.5,17.4918,17.6639,0.7045,1,7.7306,3.027,112.837128056757
"30730",1786,"A-5",9825.8,1680.7,30.627,20.0448,0.9579,1,6.8023,5.9451,109.785003716185
"30731",1787,"A-5",9906.1,626.54,22.2387,19.5162,0.7337,0.9806,8.2288,3.5641,145.373572917841
"30732",1788,"A-5",10090.1,1660,11.4987,12.6311,0.9057,1,4.536,3.4618,354.470852757538
"30733",1789,"A-5",9745,1158.9,16.8025,15.7771,0.8483,1,6.3518,3.5177,240.958387116875
"30734",1790,"A-5",9369.3,980.24,18.7274,18.081,0.7199,1,7.888,3.1807,64.9209855773601
"30735",1791,"A-5",9473.7,1054.6,15.4273,16.0553,0.7521,1,6.7934,2.9811,98.5879975084238
"30736",1792,"A-5",9762.7,1812.3,30.3461,20.908,0.8723,1,8.0534,4.9702,44.8360681152603
"30737",1793,"A-5",9794,1685,16.9228,16.014,0.8292,1,6.5019,3.5087,43.6571352543664
"30738",1794,"A-5",10273.5,1684.6,41.9516,25.8449,0.7892,1,10.6138,5.053,135.081897224619
"30739",1795,"A-5",9764.4,1610.6,31.6779,22.3137,0.7995,1,9.0902,4.7563,34.5190304982626
"30740",1796,"A-5",10146.3,1671,12.9118,14.0906,0.8172,1,5.5875,3.0985,35.9088975341059
"30741",1797,"A-5",9625.5,1595.2,20.0246,16.8282,0.8886,1,6.3948,4.0805,157.044514684984
"30742",1798,"A-5",10306.3,1447.5,18.3881,17.1222,0.7882,0.9999,7.0555,3.3852,97.525525077028
"30743",1799,"A-5",9569.1,1528.3,22.8251,18.4158,0.8458,1,7.163,4.3692,42.3042046887993
"30744",1800,"A-5",9615.4,1596.2,13.9217,14.5752,0.8235,1,5.8529,3.3854,49.3155349110797
"30745",1801,"A-5",10101.7,1387.6,11.3425,13.0287,0.8397,1,4.9564,3.1363,133.087143581528
"30746",1802,"A-5",9680.4,993.47,13.6291,14.5569,0.8082,1,5.9066,3.0802,162.880778022074
"30747",1803,"A-5",10134.3,1438.6,18.7207,18.4543,0.6908,1,7.8701,2.9618,100.756509874544
"30748",1804,"A-5",10067.2,1420.9,20.3381,17.2108,0.8628,1,6.6813,3.9139,108.712006170363
"30749",1805,"A-5",10148.6,1645.5,10.0804,11.9803,0.8826,1,4.482,3.0019,118.920546632961
"30750",1806,"A-5",9724.9,627.61,119.5091,44.8462,0.7467,0.962,17.6439,9.0094,40.430114332873
"30751",1807,"A-5",9795.4,1797.1,31.4428,21.1723,0.8814,1,8.257,5.0241,37.178915379899
"30752",1808,"A-5",9675.3,1559.4,12.7057,13.6062,0.8624,1,5.3338,3.2298,31.1919069993856
"30753",1809,"A-5",9641.1,1142.3,13.6491,14.0014,0.8749,1,5.288,3.5446,125.782689624189
"30754",1810,"A-5",10096.6,1319.8,15.4651,15.8807,0.7706,1,6.7002,3.0385,106.425474245576
"30755",1811,"A-5",9591,1555.7,20.4801,18.5432,0.7485,0.9804,7.755,3.4709,27.3918580120783
"30756",1812,"A-5",9879.4,1385.8,12.3146,13.2696,0.8789,1,4.8405,3.4715,122.013712686731
"30757",1813,"A-5",9493.1,1154.7,35.784,25.4382,0.6949,1,10.8522,3.9082,148.217446710008
"30758",1814,"A-5",9740.2,1638.7,18.1207,17.3886,0.7531,1,7.4401,3.3837,24.2905653882957
"30759",1815,"A-5",10344.4,1273,18.6624,17.4306,0.7719,1,7.3046,3.306,136.994292990883
"30760",1816,"A-5",10129.1,1018.1,11.3757,12.944,0.8532,1,5.0938,2.9238,83.3942641936305
"30761",1817,"A-5",10147.5,1313.9,13.2581,13.3721,0.9317,1,4.6034,3.9316,234.405065504453
"30762",1818,"A-5",10128.6,1638.7,8.4689,10.7299,0.9244,1,3.6034,3.0914,44.9317152986975
"30763",1819,"A-5",9368.6,1642.2,31.0596,25.4813,0.6011,0.9303,10.9953,3.6888,59.1685208622606
"30764",1820,"A-5",10157.5,1683.2,12.4538,13.8284,0.8184,1,5.5952,2.9561,139.388632196853
"30765",1821,"A-5",9814,1045,8.6417,11.4321,0.8309,1,4.5403,2.6437,241.450199633102
"30766",1822,"A-5",10203.6,1434.4,14.4252,14.8464,0.8224,1,6.0702,3.0854,87.1818676312321
"30767",1823,"A-5",9847.6,1283.5,15.1147,15.624,0.7781,1,6.5543,3.2709,244.702416988978
"30768",1824,"A-5",9641.6,1360.5,17.5422,15.7117,0.893,1,5.9214,4.1019,233.12764520135
"30769",1825,"A-5",10331.9,1384.6,9.9732,12.4338,0.8107,1,5.1381,2.6547,126.779127890052
"30770",1826,"A-5",9627,1141,21.2573,21.2475,0.5917,0.9502,9.3123,3.0966,117.837494726334
"30771",1827,"A-5",9699.4,1828.4,16.1851,15.3837,0.8594,1,6.1636,3.3543,252.080703456813
"30772",1828,"A-5",9818.6,1756,18.1,15.8277,0.9079,1,5.8204,4.325,77.6736848812992
"30773",1829,"A-5",9849.4,981.16,64.6275,30.8155,0.8552,1,12.0122,6.8144,178.283124819951
"30774",1830,"A-5",9430,891.63,17.1752,16.3287,0.8095,1,6.5503,3.4586,199.050060646058
"30775",1831,"A-5",10007.7,1370.2,30.9783,20.887,0.8923,1,8.0259,4.9724,85.8427355158426
"30776",1832,"A-5",9887,878.85,18.1498,16.1079,0.879,1,6.2451,4.0568,144.010296980276
"30777",1833,"A-5",10000.2,1106,14.6506,15.2479,0.7919,1,6.3977,3.2229,246.562721825882
"30778",1834,"A-5",9831.8,1316.4,14.7144,15.9761,0.7245,0.9295,5.9991,3.7382,87.3473527612011
"30779",1835,"A-5",9719.9,1576,15.2547,14.68,0.8895,1,5.4006,4.0676,46.0401597225262
"30780",1836,"A-5",9933.1,1404.4,36.7434,25.8552,0.6907,0.9779,11.1645,4.2924,65.9454178498158
"30781",1837,"A-5",9859.1,1771.3,34.8738,21.5688,0.942,1,7.6959,5.8661,19.4591503592406
"30782",1838,"A-5",10369.9,1086.9,37.3288,25.5793,0.7169,1,10.92,4.157,108.425460381055
"30783",1839,"A-5",9588.6,785.84,31.955,21.2935,0.8856,1,7.7859,5.9707,193.672184224081
"30784",1840,"A-5",10304.4,1203.4,19.9924,17.8766,0.7862,1,7.218,3.7014,88.458189268476
"30785",1841,"A-5",10127.4,1518,10.4409,12.1226,0.8928,1,4.4745,3.1476,154.950847835308
"30786",1842,"A-5",10237.3,1657.2,10.5058,12.3759,0.862,1,4.8383,2.7753,150.882770313253
"30787",1843,"A-5",10021.5,1325.2,17.2063,17.0774,0.7414,0.959,6.8021,3.6703,94.2546242491154
"30788",1844,"A-5",10178.5,871.49,14.552,15.2414,0.7872,1,6.3975,3.1086,169.544591834676
"30789",1845,"A-5",10203.3,1290.2,7.6637,10.2908,0.9094,1,3.5403,2.9319,96.9256548225329
"30790",1846,"A-5",9776.8,1875.6,22.1791,20.3162,0.6753,0.976,8.849,3.313,25.3045523004278
"30791",1847,"A-5",10217.2,1558,9.3021,11.591,0.8701,1,4.3238,2.8843,110.28959748856
"30792",1848,"A-5",9921.6,984.39,11.4153,12.9751,0.8521,1,5.0068,3.2462,255.602567108498
"30793",1849,"A-5",9831.9,1753.4,11.6795,12.5961,0.925,1,4.3525,3.7985,151.400570057122
"30794",1850,"A-5",10166,916.53,49.9485,26.8971,0.8676,0.9645,9.6452,7.5429,50.8666067131485
"30795",1851,"A-5",10138.2,1464.5,16.8099,18.5216,0.6158,0.8094,6.5596,4.5811,98.0585106814698
"30796",1852,"A-5",9726.6,1676.8,32.3758,20.7919,0.9411,1,7.0541,6.1178,142.150520127464
"30797",1853,"A-5",9715.3,1206.3,12.7533,13.6928,0.8548,1,5.4592,3.2096,150.118220569051
"30798",1854,"A-5",9328.4,1436.9,27.7072,23.7755,0.6159,0.977,10.2065,3.4774,121.59609355654
"30799",1855,"A-5",10119.6,1324.7,9.6327,11.9997,0.8407,1,4.6383,2.8786,99.618544163634
"30800",1856,"A-5",9735.2,1564.4,21.7995,17.2791,0.9175,1,6.4189,4.5162,357.284767435165
"30801",1857,"A-5",9748,1387.2,24.8522,21.5152,0.6747,1,9.4525,3.4953,87.3246990465753
"30802",1858,"A-5",9866.4,1312.5,24.5728,20.3912,0.7426,0.9645,8.4133,3.8785,52.6876157479948
"30803",1859,"A-5",10221,1418.1,15.6482,16.2095,0.7484,1,6.9981,3.1362,113.061502506063
"30804",1860,"A-5",10247.9,1105.4,12.2628,13.0007,0.9117,1,4.616,3.5983,94.7853247315032
"30805",1861,"A-5",9506.6,1626.5,11.6454,12.9344,0.8747,1,4.8738,3.2671,28.1359592585004
"30806",1862,"A-5",10197.7,1294.3,19.9531,16.6541,0.904,1,5.9469,4.6404,210.86908529248
"30807",1863,"A-5",10178.9,1455.6,17.3553,15.481,0.91,1,5.61,4.2162,146.796728052886
"30808",1864,"A-5",10171.1,1567.5,18.6249,17.2627,0.7854,1,7.1078,3.4745,114.266779315484
"30809",1865,"A-5",9828.8,1341.1,24.2036,18.5295,0.8859,1,7.1551,4.2977,83.7121642824894
"30810",1866,"A-5",10154.6,1425.4,18.3207,17.7567,0.7302,1,7.4736,3.0734,93.3589542578326
"30811",1867,"A-5",9701.1,1660.2,19.9972,19.4426,0.6648,1,8.6557,3.0063,21.4210204512259
"30812",1868,"A-5",9415.5,1196,16.965,15.1989,0.9229,1,5.4905,4.0045,22.0425073440267
"30813",1869,"A-5",9322,1123,25.427,20.6389,0.7501,1,8.6282,3.8921,97.449780126074
"30814",1870,"A-5",9832.5,1284.3,23.4915,20.5847,0.6967,0.9643,8.6585,3.4215,238.542235956492
"30815",1871,"A-5",9717.2,957.02,20.0676,19.1724,0.686,0.973,8.0933,3.3895,123.763423958477
"30816",1872,"A-5",9804.8,1892.7,14.0536,14.2788,0.8662,1,5.2818,3.6802,356.888703264488
"30817",1873,"A-5",9807,1383.3,14.4187,15.3072,0.7733,1,6.3045,3.1802,252.78368565365
"30818",1874,"A-5",10059.8,1193.9,13.8482,14.5698,0.8198,0.9693,5.5304,3.4625,165.861951000408
"30819",1875,"A-5",10254.3,1108.8,11.2806,13.0069,0.8379,1,5.0322,2.8939,256.171429960523
"30820",1876,"A-5",9596.1,1518.6,14.7154,14.0498,0.9368,1,4.9036,3.9565,160.894201950742
"30821",1877,"A-5",9392.9,932.25,19.3985,19.4483,0.6445,0.9757,8.7261,3.102,247.963815190237
"30822",1878,"A-5",10090.1,1267.8,28.7683,23.669,0.6453,1,10.1692,3.3127,103.798625928978
"30823",1879,"A-5",10122,1575.1,17.7794,17.0442,0.7691,1,7.0087,3.3039,146.331949094424
"30824",1880,"A-5",9669.4,1311.6,28.5791,20.696,0.8385,1,8.2727,4.3006,52.0484241856647
"30825",1881,"A-5",10118.7,1571.1,17.0189,17.2772,0.7165,1,7.2255,3.2572,124.066882334448
"30826",1882,"A-5",9468.3,1181.3,66.9991,31.2452,0.8624,1,12.1008,7.2978,344.385575130095
"30827",1883,"A-5",10113.5,1385.1,15.4117,16.7075,0.6938,1,7.2976,3.0391,118.43731111401
"30828",1884,"A-5",10220,1467.3,15.8463,17.4649,0.6528,1,7.8135,2.6536,88.5775548858181
"30829",1885,"A-5",9574.2,1413.2,13.9458,14.1729,0.8724,1,5.5303,3.2883,9.41944116268004
"30830",1886,"A-5",9840.9,1426.9,24.3346,18.6272,0.8813,1,7.221,4.3983,51.5380144794607
"30831",1887,"A-5",9759,1546.5,17.5033,16.5144,0.8065,1,6.8633,3.4466,22.7969408930943
"30832",1888,"A-5",9709.2,1646.2,15.8268,15.5068,0.8271,1,6.0984,3.3192,4.40718307320557
"30833",1889,"A-5",9302.8,1107.6,20.2643,18.5266,0.7419,1,7.8979,3.3803,47.3601815789707
"30834",1890,"A-5",10065.4,680.79,51.1192,28.2324,0.8059,0.9724,10.8463,6.7492,76.7333402353414
"30835",1891,"A-5",9395.9,1371.5,13.5746,13.8868,0.8846,1,5.0649,3.5172,156.07279110181
"30836",1892,"A-5",10347.2,1567.3,16.2713,15.037,0.9043,1,5.3461,4.1725,29.8440781002794
"30837",1893,"A-5",9767.4,954.4,33.1661,22.1208,0.8517,0.9871,8.2574,5.8749,147.252112294054
"30838",1894,"A-5",9714.4,1666.4,26.7552,20.8788,0.7713,1,8.6605,3.8819,13.1345463509301
"30839",1895,"A-5",9793,1270.7,12.9003,14.4166,0.78,1,6.0156,2.8945,84.357620637157
"30840",1896,"A-5",9651.2,1613.9,19.9328,17.6251,0.8063,1,7.0813,3.6969,80.141321452917
"30841",1897,"A-5",10282.1,862.21,22.8704,20.6153,0.6762,0.9538,8.791,3.3959,52.7921583401078
"30842",1898,"A-5",9823.5,1381.5,17.5268,16.7154,0.7883,1,6.992,3.3968,252.035692346076
"30843",1899,"A-5",9431.7,951.6,23.2593,17.8991,0.9123,1,6.683,4.4295,86.4920022505806
"30844",1900,"A-5",10317.8,1409.8,14.0715,14.9077,0.7957,1,6.2266,3.176,118.335414596702
"30845",1901,"A-5",10156.8,1331.1,10.2457,12.1473,0.8726,1,4.653,2.9808,95.5250065150854
"30846",1902,"A-5",9803.2,1886.2,20.3158,16.5483,0.9323,1,5.8385,4.7295,91.3910359993509
"30847",1903,"A-5",10115.4,1670.7,9.769,11.6646,0.9022,1,4.2049,3.1492,349.497250814681
"30848",1904,"A-5",10152.8,1610.3,11.1975,12.946,0.8396,1,5.1448,2.9555,140.983196783966
"30849",1905,"A-5",9571.8,1111.9,19.0915,17.357,0.7963,1,7.0521,3.4767,106.075955834387
"30850",1906,"A-5",9712.9,1223.2,13.5084,14.7503,0.7802,1,6.1716,2.9381,246.824115839141
"30851",1907,"A-5",10224.5,1314.7,8.4945,11.0308,0.8773,1,4.2681,2.8035,248.973034163156
"30852",1908,"A-5",10262.8,1307.4,16.163,15.9423,0.7992,1,6.6002,3.3488,129.604845257306
"30853",1909,"A-5",9743.7,1387.4,20.2611,17.9212,0.7928,1,7.4152,3.4787,96.1076874171603
"30854",1910,"A-5",9773.4,1403.9,23.888,20.0343,0.7479,0.9757,8.2115,3.6894,79.7499953672347
"30855",1911,"A-5",9775.4,1783.8,16.1734,15.7905,0.8151,1,6.4461,3.3251,24.8058881334334
"30856",1912,"A-5",9922.4,1343.5,15.9424,15.9159,0.7909,1,6.5207,3.2692,69.8542977986212
"30857",1913,"A-5",9736.8,1551,22.8186,17.642,0.9213,1,6.4999,4.6825,59.1815003611911
"30858",1914,"A-5",9972.6,1325.2,10.1441,14.1731,0.6346,0.8389,5.0985,3.5217,113.518496440611
"30859",1915,"A-5",10075.8,1724,20.4468,18.7828,0.7283,0.9588,7.517,3.5171,125.643596074827
"30860",1916,"A-5",10251.1,1449.2,15.1128,15.3914,0.8017,1,6.3707,3.2255,121.234964629409
"30861",1917,"A-5",9693.1,1733.6,11.3864,12.4074,0.9295,1,4.3139,3.6392,27.0479598173909
"30862",1918,"A-5",9862.1,1734.8,20.9289,17.8424,0.8261,1,7.1553,3.9681,41.1828057810775
"30863",1919,"A-5",9598.4,1091.7,34.7492,23.972,0.7599,0.9356,9.0126,5.876,353.931880309921
"30864",1920,"A-5",10078.4,1691.2,18.2555,17.3258,0.7642,1,7.3515,3.3581,133.616567499544
"30865",1921,"A-5",9477.9,1697,18.1453,17.6657,0.7307,0.9768,7.3655,3.4877,240.186100167618
"30866",1922,"A-5",9719.3,1616,21.5141,18.2998,0.8073,1,7.3055,3.9589,13.3733030565859
"30867",1923,"A-5",10151,1538.4,15.5778,16.2952,0.7372,1,6.9214,3.0256,157.247010243875
"30868",1924,"A-5",9384.5,1533.8,20.0269,18.8173,0.7107,1,8.2398,3.1228,65.0315908097677
"30869",1925,"A-5",10206.6,1622.6,19.3788,17.6784,0.7792,1,7.4991,3.5382,113.292564406508
"30870",1926,"A-5",9500.5,1438.1,17.2225,17.3741,0.717,0.9607,7.1863,3.1838,135.917176645174
"30871",1927,"A-5",10138.2,1152.1,12.0476,13.0895,0.8836,1,4.9745,3.3347,138.497678540885
"30872",1928,"A-5",9787.2,1647.7,21.2245,19.303,0.7158,0.9581,7.426,3.8471,38.2524090650232
"30873",1929,"A-5",10387.1,1335.9,20.5236,19.4477,0.6819,1,8.4478,3.1604,110.553027796356
"30874",1930,"A-5",10262.2,1293.5,18.1723,16.4229,0.8467,1,6.3266,3.7794,118.419865097086
"30875",1931,"A-5",10105.9,1379.7,6.9694,9.7951,0.9128,1,3.3611,2.8025,355.68570656186
"30876",1932,"A-5",9334.2,1546.3,18.2621,19.6108,0.5967,0.9392,8.6792,2.913,101.844966911438
"30877",1933,"A-5",10103.3,1403.4,15.1811,14.9147,0.8576,1,5.6508,3.659,123.680502256952
"30878",1934,"A-5",10186.8,1412.2,14.0612,14.424,0.8493,1,5.7605,3.1953,241.940372117107
"30879",1935,"A-5",9913.9,1109.7,11.7427,12.7632,0.9059,1,4.7949,3.3633,0.346761545828959
"30880",1936,"A-5",9725.6,1563,17.2285,16.404,0.8046,1,6.7968,3.4482,27.7668991460765
"30881",1937,"A-5",10188.2,1516.9,12.1539,13.4464,0.8447,1,5.4318,3.1031,125.951129457809
"30882",1938,"A-5",9457.5,1160.7,24.5907,19.5861,0.8055,0.9735,7.7003,4.328,160.296947981855
"30883",1939,"A-5",10089.6,1442.4,31.788,21.6936,0.8488,1,8.739,4.9763,131.013099530896
"30884",1940,"A-5",9614.7,1405.6,23.1316,17.6775,0.9302,1,6.3097,4.8948,49.0582102247017
"30885",1941,"A-5",10141.2,1143.2,12.0249,12.9731,0.8979,1,4.9482,3.269,353.577733575295
"30886",1942,"A-5",10266,1654.4,18.926,16.112,0.9162,1,5.7498,4.3642,72.7392993328492
"30887",1943,"A-5",10028.5,1290.9,24.0271,18.1227,0.9193,1,6.2577,5.1523,95.041716263927
"30888",1944,"A-5",10286.4,1671.4,26.8375,22.3854,0.673,0.9499,9.6345,3.5821,137.399957062253
"30889",1945,"A-5",10157.6,1148.2,25.5273,18.5702,0.9302,1,6.4573,5.5507,59.978630509954
"30890",1946,"A-5",9521.3,1444.5,13.1446,13.5169,0.9041,1,4.9302,3.5921,353.884627601069
"30891",1947,"A-5",10105.8,1318.7,15.672,16.6244,0.7126,1,6.8811,2.9253,100.331412876553
"30892",1948,"A-5",9679,1653.1,18.4493,17.727,0.7378,1,7.6806,3.2353,27.9735691214648
"30893",1949,"A-5",9811,1367.2,19.7077,18.3729,0.7337,1,7.5339,3.5313,59.7415244302198
"30894",1950,"A-5",10185.3,1525.2,16.0326,15.3194,0.8585,1,5.7635,3.5672,94.7500412497476
"30895",1951,"A-5",9759.9,1798.3,24.2895,20.1009,0.7554,1,8.3867,3.6501,36.5608173157081
"30896",1952,"A-5",9852.6,1284.8,23.2252,17.9096,0.9099,1,6.5727,4.5846,99.4003549393608
"30897",1953,"A-5",9731.6,1250.3,23.9312,18.8129,0.8497,1,7.5126,4.357,131.923790568651
"30898",1954,"A-5",10105.5,1759.1,19.0726,16.934,0.8358,1,6.4342,3.8208,111.840936115583
"30899",1955,"A-5",9974.4,1240.3,36.826,22.5856,0.9072,1,8.4385,5.5073,116.870867240874
"30900",1956,"A-5",9735.1,1836.9,16.0283,15.2679,0.864,1,5.9261,3.6069,48.7626589910567
"30901",1957,"A-5",10183,1031.2,13.6361,15.032,0.7583,1,6.353,2.9607,250.214326614408
"30902",1958,"A-5",9388,775.27,13.6758,14.023,0.8739,1,5.4612,3.498,241.303171599157
"30903",1959,"A-5",10098.2,1402.4,7.6051,10.7483,0.8272,1,4.1046,2.6135,274.98195526149
"30904",1960,"A-5",10255.5,896.23,32.0947,23.546,0.7275,0.979,10.0258,4.0124,44.6811307956418
"30905",1961,"A-5",9721.7,1739.8,16.7346,17.9695,0.6513,1,7.9566,2.6705,42.1312415272114
"30906",1962,"A-5",10083.1,1682.9,19.0226,17.0026,0.8269,1,6.9637,3.648,150.141873479966
"30907",1963,"A-5",9420.5,761.14,40.4504,25.2737,0.7958,0.9656,9.9788,5.185,136.957173344597
"30908",1964,"A-5",9877.7,1336.9,28.3038,19.5912,0.9267,1,7.1722,5.265,84.0140809106666
"30909",1965,"A-5",9651.6,1333.1,11.3692,13.0696,0.8364,1,4.8146,3.4189,199.275678144895
"30910",1966,"A-5",10119.8,1291.4,15.9755,16.3026,0.7554,1,6.9576,3.0638,98.0459003100504
"30911",1967,"A-5",10180.3,1406.9,9.4761,11.5202,0.8973,1,4.3336,3.2423,111.382895029953
"30912",1968,"A-5",10100.6,1405.9,9.6623,15.6842,0.4936,0.7447,5.1812,3.5161,117.617562950704
"30913",1969,"A-5",9655,1674.9,12.3736,13.3186,0.8766,1,5.1702,3.2111,134.751517850653
"30914",1970,"A-5",9528.9,1699.3,11.307,13.0181,0.8384,1,5.0434,3.0132,233.199903185184
"30915",1971,"A-5",9697.6,1046.9,22.3491,20.6056,0.6615,0.9769,8.7105,3.0273,49.4580799644399
"30916",1972,"A-5",9666.8,1596,19.3928,16.169,0.9322,1,5.8499,4.4396,138.491108587993
"30917",1973,"A-5",9709.2,1863.2,17.8184,17.8837,0.7001,0.9581,7.4636,3.1234,23.0671889208074
"30918",1974,"A-5",10083.7,1659.4,16.658,16.1844,0.7992,1,6.7161,3.3988,137.142178274896
"30919",1975,"A-5",10034.1,1150.8,12.4609,13.3943,0.8728,1,5.0448,3.3831,267.313339099883
"30920",1976,"A-5",9814.2,1342.4,14.5428,15.3248,0.7782,1,6.4669,3.1608,245.133936443106
"30921",1977,"A-5",9715.9,1349.3,36.8633,24.5282,0.77,1,10.3528,4.5314,70.2993919717716
"30922",1978,"A-5",10210.4,1209.4,22.1722,19.619,0.7239,0.9804,8.1086,3.6178,83.017507562771
"30923",1979,"A-5",9773.2,1675.1,21.3275,17.4106,0.8841,1,6.57,4.3776,40.1117543826047
"30924",1980,"A-5",9982.7,1330.5,13.8715,14.5209,0.8267,1,5.9003,3.0075,83.5879793790424
"30925",1981,"A-5",10073.6,831.16,11.3459,12.4838,0.9149,1,4.4904,3.4085,247.856525891723
"30926",1982,"A-5",9821.4,1695.1,16.7178,16.6364,0.7591,1,6.999,3.1493,16.1598217469428
"30927",1983,"A-5",9883,1315.1,23.4604,19.832,0.7496,1,8.2131,3.4929,252.842315405982
"30928",1984,"A-5",9680.9,1868.3,20.1461,18.8726,0.7108,1,8.1134,3.3416,171.727413457517
"30929",1985,"A-5",9861.5,1422,55.0653,28.7534,0.837,1,11.44,6.0114,49.6367066622139
"30930",1986,"A-5",10214.2,1392.8,21.54,17.4757,0.8863,1,6.1626,4.9884,92.6160596126504
"30931",1987,"A-5",9813.3,1355.3,22.7926,21.4624,0.6218,1,9.625,3.1223,87.4424849062032
"30932",1988,"A-5",9543.7,1412.6,21.4987,18.5814,0.7825,1,7.8135,3.6422,146.752149109639
"30933",1989,"A-5",10094.5,1433.2,16.2269,16.1753,0.7794,1,6.7796,3.3146,156.258782079685
"30934",1990,"A-5",9395.8,770.08,41.9965,25.3477,0.8214,1,10.3428,5.365,359.869154123445
"30935",1991,"A-5",9776.5,1549.1,24.0587,18.7289,0.8619,1,7.2922,4.3218,88.4659722262778
"30936",1992,"A-5",10237.9,1355.5,22.8157,19.8008,0.7313,0.9761,8.0789,3.9,111.655946054599
"30937",1993,"A-5",9731.9,1591.6,14.6749,14.3206,0.8992,1,5.4269,3.5251,150.715958454112
"30938",1994,"A-5",9753.2,1657.3,12.5309,13.1679,0.9082,1,4.6923,3.6876,35.1292053950731
