"","Cell.ID","x.start","y.start","x.end","y.end"
"789",789,9992.4,1431.8,9989.90414117223,1436.13251528697
"790",790,9809.4,1815.2,9812.94481386369,1818.72622952625
"791",791,9671.3,1361.3,9672.86354420937,1366.04924515111
"792",792,10098.6,1607.6,10103.3783544682,1606.12781503329
"793",793,10159,1222.1,10155.3928963222,1225.56248509854
"794",794,10112.7,1414.3,10112.2366536758,1419.27848472769
"795",795,10187.5,1176.9,10184.7958915879,1181.10568635252
"796",796,10229,1211.1,10226.7720293754,1215.57617547642
"797",797,9684.2,1300.5,9680.13797394222,1303.41546639595
"798",798,9608.5,1521.7,9613.24263734285,1523.28347435539
"799",799,10023,1386.5,10021.0060622243,1391.08521669572
"800",800,9906.3,1459,9906.44848975394,1463.99779459292
"801",801,9631,1604.9,9629.40990956806,1600.15957676802
"802",802,9630.3,1194.9,9634.19796359018,1198.03143415221
"803",803,10343.8,1220.4,10342.4341149446,1225.20981891713
"804",804,9566,1118.4,9561.11083873552,1119.4469489624
"805",805,10264.8,859,10262.7754591035,863.571786757762
"806",806,9484.6,910.46,9489.533309937,911.273912197684
"807",807,9852.2,1804.7,9854.76543316873,1808.99168412826
"808",808,9712.5,1321.6,9713.26280372461,1326.54147047727
"809",809,9843.3,1677.2,9846.8370189791,1680.73404820871
"810",810,10267.5,1288.7,10265.5938608667,1284.07759439205
"811",811,10140.6,1418.1,10145.2409216641,1419.96060369451
"812",812,9716.9,1602.3,9720.52677137268,1605.74187876171
"813",813,10001.3,1428.5,9999.12309906262,1433.00123342084
"814",814,10092.1,1626.8,10087.1540391425,1627.53312427084
"815",815,9395.3,1204.8,9390.32310278955,1205.28009806977
"816",816,10016.2,1358.8,10015.6916409706,1363.77408997679
"817",817,10137.9,1675.7,10135.7429453834,1680.2107776914
"818",818,9897,1279.5,9898.96376421437,1284.0982203199
"819",819,9703.6,1561.1,9708.16239381863,1563.14562035668
"820",820,10207.4,1707.9,10207.1948333258,1702.90421110977
"821",821,9544.8,1557.3,9548.8967974951,1560.16640023098
"822",822,9620.6,1586.9,9624.7158396814,1589.7389899114
"823",823,9855,1758.7,9859.07176799368,1761.60184517259
"824",824,10294.4,1458.4,10294.8031667129,1463.38371915357
"825",825,10259.8,1376.6,10256.7897178643,1372.60773229062
"826",826,9944.3,717.53,9939.31048017229,717.853561259848
"827",827,10113.1,1529.2,10109.822376818,1532.97586894327
"828",828,10353.1,1053.2,10349.1794671968,1056.30313108636
"829",829,9464.1,1574.4,9468.07536654074,1577.43256671266
"830",830,10108.7,1423.7,10105.5416799109,1427.57621132225
"831",831,9753.1,1549.8,9748.87217420342,1552.46936116585
"832",832,9755.9,1714.4,9757.93446780764,1718.96737788448
"833",833,10165,1400.2,10162.4791546812,1404.51802488168
"834",834,9843.4,1772.1,9847.05628916522,1775.51050576019
"835",835,9843.2,1701.5,9838.21662990671,1701.90745860312
"836",836,9366,1584.2,9361.06518186601,1585.00471733203
"837",837,10404.1,1277.5,10408.329890794,1280.16608774629
"838",838,10243.2,1530.1,10240.4031256331,1534.24457401622
"839",839,9698.1,1731.5,9702.4173044011,1734.0220790448
"840",840,10162.1,1464.1,10157.5585111603,1466.19162116997
"841",841,10143.9,1352.9,10142.1549884214,1357.58560930834
"842",842,10247.8,858.52,10246.2272636136,863.266209040788
"843",843,10098,1596.6,10094.4214728707,1600.0920113953
"844",844,10361.8,1509.4,10357.7091380268,1512.27486492142
"845",845,9936.3,1373.4,9937.26014350771,1378.30694655001
"846",846,10367.7,1073.6,10365.3911013645,1078.03497317817
"847",847,10117.8,1144.2,10121.7502564684,1147.26520371817
"848",848,9847.3,1303.6,9846.57037095443,1298.65352231827
"849",849,9569.7,1390,9570.28027695122,1385.03378628532
"850",850,9630.3,1372.7,9633.14497355752,1376.81170590595
"851",851,9381.9,1554.5,9378.90217194327,1558.50162803647
"852",852,10001.7,1168.1,9999.46423784505,1163.6277111468
"853",853,9778.3,1683.4,9778.38368774456,1688.39929958708
"854",854,9682.1,1553.4,9687.05744094736,1554.05098329734
"855",855,10012,1416,10009.7868550065,1411.51647580158
"856",856,10041.3,1491.2,10041.3801875386,1496.19935695451
"857",857,9616,1611.4,9616.91006468644,1616.31648067895
"858",858,9335,999.08,9336.58462532726,1003.82225290049
"859",859,9710.7,687.82,9706.39833225886,690.368657420059
"860",860,10125.5,1440.4,10126.7553375618,1445.23984789078
"861",861,10253.1,1608,10248.4981245095,1609.95518335972
"862",862,9922.2,905.53,9926.53513097445,908.021312793367
"863",863,9987.2,1412.5,9988.81256016967,1417.23282681906
"864",864,10082,1640.3,10077.6937009915,1642.84082444277
"865",865,10221.2,1340.9,10220.3693356263,1345.83051687943
"866",866,9980.4,1086.4,9977.26915596567,1082.50156241134
"867",867,9417.7,1087.2,9422.26430693377,1089.24134813648
"868",868,9673.5,1305.2,9674.78370623545,1310.03240088373
"869",869,10182.3,1471.4,10179.5753089468,1475.5923810257
"870",870,9474.6,1305.1,9473.60034646885,1309.99905019546
"871",871,9945.9,1074.2,9943.9969682907,1078.82368579311
"872",872,10033.7,1322.2,10034.7727476111,1327.08356555837
"873",873,9388.2,1097.4,9392.91395337376,1099.06692639011
"874",874,9825,1753.7,9829.54901059122,1755.77521146898
"875",875,9963.1,1124.9,9961.49373519953,1129.634967095
"876",876,10172,1459.1,10172.0519600623,1464.0997300079
"877",877,9775.9,1818.1,9779.37640152694,1821.6936934237
"878",878,9714.1,1869.2,9709.12791163977,1869.72757685512
"879",879,9454.2,1713.5,9459.06731092121,1712.35576034143
"880",880,10182.1,1633.3,10178.5450933138,1636.81605438706
"881",881,9751,1538.9,9755.93505710648,1539.70325049381
"882",882,9604.9,1771.7,9609.8077635452,1770.74404132705
"883",883,9498.9,885.55,9503.07059390192,888.307924311015
"884",884,10134.8,1468,10132.5522164768,1472.46625897513
"885",885,9445,1667.1,9449.79923542737,1665.6973812661
"886",886,9532.4,1811.2,9528.31936721261,1814.08936602985
"887",887,9957.3,1411.8,9957.29490611232,1416.79999740523
"888",888,10240.2,1415.5,10239.9879252106,1420.49550040373
"889",889,10165.6,1712.4,10162.0737885861,1715.94483188098
"890",890,9801.5,1440.5,9803.32201245684,1445.15620774957
"891",891,9742.9,1783.6,9747.05422131133,1786.38252498578
"892",892,10104.4,1643.3,10109.0301041067,1645.18736217018
"893",893,9834.8,1790.2,9838.16326134466,1793.89979366013
"894",894,10147.4,1455.6,10144.4063624981,1459.60476397643
"895",895,9667.7,1623.1,9665.92422177622,1627.77403591128
"896",896,9770.5,1547.7,9774.73681666288,1550.35506771385
"897",897,9672.5,1295.4,9677.42858053214,1296.24207715692
"898",898,9459.7,1165.3,9464.1949160551,1167.48991544531
"899",899,9797.8,1184.2,9799.88651560819,1188.74383677268
"900",900,9423.3,1443.6,9419.11868013658,1446.34163531487
"901",901,9957.9,933.16,9957.59629693489,938.150767921697
"902",902,9796.8,1815,9800.16680176279,1818.6965721811
"903",903,9457.8,971.67,9459.28100382559,976.445628510322
"904",904,9538.4,1495.2,9536.33144542049,1490.6479584853
"905",905,9788.9,1676.2,9791.9166215939,1680.18747967508
"906",906,9732.3,1182.4,9729.86058305731,1178.03545592533
"907",907,9385.9,1614.5,9382.75516623085,1610.61283900971
"908",908,9824.5,1482.2,9827.4511442608,1486.23617982155
"909",909,9799.2,1045.5,9797.06320538361,1040.97958975674
"910",910,10159,1741.1,10158.3176001005,1746.0532141461
"911",911,10129.8,1361.2,10128.3866633613,1365.99609002685
"912",912,9732.1,1802.1,9735.75029523947,1805.51692034802
"913",913,9794.8,1310.2,9792.79898444173,1314.78213233501
"914",914,9885.1,1708.3,9888.51561133974,1711.95152011851
"915",915,10092.1,1734.6,10089.6210119145,1738.94219046935
"916",916,9815.4,1399.6,9817.59076840068,1404.09450039655
"917",917,10182.2,1462.2,10177.7078916718,1464.39566909334
"918",918,10190.6,1533.3,10187.3329936872,1537.08505875147
"919",919,10118.3,1517.6,10117.2584885066,1522.49032246473
"920",920,10121.4,1113.2,10122.2380385065,1118.1292688567
"921",921,10173.5,1329,10171.3562323672,1333.51710751883
"922",922,9886.8,1088.6,9885.65792089478,1083.73218166758
"923",923,10353.2,908.7,10353.861565671,913.656039836703
"924",924,10363.3,1022,10360.027231555,1025.78007760572
"925",925,10158.1,1351.9,10156.5302396648,1356.64719417024
"926",926,9712.9,1334.2,9713.05783622306,1339.19750815174
"927",927,10015.5,1349,10016.2113829038,1353.94913470863
"928",928,9817.5,1372.5,9818.43413132695,1377.41196484759
"929",929,10207.4,1650.5,10207.4233859623,1655.49994530938
"930",930,9534.3,975.12,9538.79246912893,977.314930779226
"931",931,10255.5,1515.3,10253.2646454235,1519.77249258438
"932",932,10249.5,1116.3,10248.0874617192,1111.50367478111
"933",933,9697.3,1680.1,9701.9180099631,1682.01676393453
"934",934,9926.2,1132.7,9921.88063163762,1135.21854262423
"935",935,9365.4,1007.4,9369.30680801014,1010.52039279129
"936",936,9988,1394.7,9992.99132043254,1394.99448317395
"937",937,9491.7,1523.9,9489.92196483879,1519.22682217699
"938",938,9386.5,1105.2,9382.66034847254,1108.40266703665
"939",939,9426.3,1421.7,9430.25262278442,1424.76215171473
"940",940,9425.2,1426.6,9428.87026209353,1429.99546405735
"941",941,10249.7,1151.5,10247.5985256252,1156.0369378938
"942",942,9776.9,966.88,9772.2400046019,968.692303200258
"943",943,9681.1,1557.8,9685.71254180492,1559.72988551418
"944",944,10258.1,1688.1,10255.3441349958,1692.27195494689
"945",945,9462,1697.1,9466.66700717827,1698.89416944516
"946",946,10073.4,1365.8,10069.2583380865,1368.6011848555
"947",947,10176.2,913.24,10172.6197389015,916.730233583406
"948",948,9973.5,1454.4,9970.57691277967,1458.4565454641
"949",949,10359.7,910.98,10360.071431242,915.966184797264
"950",950,9918.2,909.68,9922.48297032511,912.259954494604
"951",951,9943.7,1364.4,9938.75939014333,1365.16835814837
"952",952,9479.2,1476.3,9479.9369718276,1481.24538901658
"953",953,9832.1,1695.8,9836.73889843354,1697.66564233532
"954",954,10238.1,1642.1,10234.6699653569,1645.73797503389
"955",955,9791.9,1643.6,9794.89397137845,1647.60451437568
"956",956,9966.9,1459,9961.9017963132,1459.13401457111
"957",957,9979.4,1168.8,9975.79527715826,1172.26496366998
"958",958,9808.3,1459.6,9808.62388065073,1464.58949910553
"959",959,9733,1356.5,9733.13577020057,1361.49815630534
"960",960,9643.9,824.53,9648.88914599927,824.859275261638
"961",961,10059.3,1132,10063.5290694281,1134.66739044238
"962",962,9930.6,1426.4,9931.37659904268,1431.33932120103
"963",963,9578.7,1537.2,9581.84329081431,1541.0884087821
"964",964,10331.3,1240,10329.5841023355,1244.69634913577
"965",965,9497.1,1613.3,9500.9375543217,1616.50517968731
"966",966,9837.2,1779.8,9836.17443805401,1784.69369213324
"967",967,10206.9,1578.7,10210.1993345631,1582.45691248774
"968",968,10138.5,1445.2,10138.8161347389,1450.18999587443
"969",969,9669.3,1642.1,9674.2993245085,1642.18218551404
"970",970,9946.5,1103.4,9951.49990751638,1103.36958902108
"971",971,9634.2,1585,9630.0873242347,1587.84357135474
"972",972,10157.1,1492.8,10153.0919106897,1495.78918384862
"973",973,10091.1,1308.5,10090.8294477158,1313.49267478027
"974",974,9987.7,1180.7,9990.58497270981,1184.78374000931
"975",975,10088.2,1283.9,10086.7563695024,1288.68705869885
"976",976,9700.7,1587.6,9696.465487369,1584.94125917437
"977",977,10148.7,1526,10143.9847505734,1527.66325669835
"978",978,9838.6,1334.6,9839.05419787199,1339.57932769489
"979",979,10056.1,998.33,10055.1179935556,993.427381990893
"980",980,9728.3,1388.5,9727.90495478868,1393.48436949684
"981",981,9307.5,969.89,9310.67752413023,973.750484477605
"982",982,10170.7,1578.5,10168.3655805537,1582.92159313471
"983",983,10164.8,1441.7,10161.1929448583,1445.1625356612
"984",984,9922.6,1452.9,9921.88375794391,1457.84843382467
"985",985,9488.7,1713.8,9490.03484923428,1718.61852441332
"986",986,9709.3,1693.5,9712.35796952955,1697.45585924375
"987",987,9983.3,1317.1,9982.74616178539,1322.06923165409
"988",988,9779.5,1670.3,9774.57608604672,1671.16894843387
"989",989,10339,1290.8,10336.7654472768,1295.27289326133
"990",990,9320,1450.5,9320.10165210254,1455.49896657821
"991",991,10210.1,1499,10208.6556279356,1503.78683500233
"992",992,10340.1,1075.7,10337.4791243086,1079.95805244335
"993",993,10383.9,1297.9,10383.3570946163,1302.87043798315
"994",994,9732.8,1599.5,9728.26506171372,1601.60578601469
"995",995,9553.2,1291.7,9551.41435778314,1296.37027642366
"996",996,9724,1688.6,9727.8813624215,1691.75198758769
"997",997,10249.5,1269.1,10249.0913959309,1274.08327630327
"998",998,10165.7,1631.8,10162.883532007,1635.93128406729
"999",999,10304.7,1521.6,10300.6057342662,1524.47001534856
"1000",1000,10122.9,1332.3,10122.5566402394,1337.28819647516
"1001",1001,10119.6,1397.5,10116.7271661068,1401.5922885311
"1002",1002,10289.2,1181.6,10287.1976127636,1177.01846692084
"1003",1003,9815.8,925.92,9811.78196319896,928.895799096967
"1004",1004,9740.3,1879.6,9735.36323877962,1878.80729030976
"1005",1005,9966.3,1442,9965.56960353123,1437.05363557768
"1006",1006,9900.4,1445.3,9898.18935470092,1440.81524277561
"1007",1007,10098.3,996.88,10097.4765454712,1001.81172613179
"1008",1008,10284.5,1402.9,10283.1461094366,1407.71320894439
"1009",1009,10146.2,1428.2,10145.8342279803,1433.18660313536
"1010",1010,9312.1,1567.1,9314.50855889282,1571.48164855503
"1011",1011,9993.2,1358,9990.93910926389,1362.45963822292
"1012",1012,9827,1359.6,9826.1922265002,1364.53431879524
"1013",1013,10158.2,1302.3,10155.8469017118,1306.71168090938
"1014",1014,10154.6,1337.6,10152.8397448806,1342.27990404971
"1015",1015,10182.4,1604.6,10178.988850873,1608.25568894103
"1016",1016,9871.3,1325.6,9872.85369702759,1330.35247572813
"1017",1017,9648,715.32,9645.05214036314,719.35857939892
"1018",1018,9927.1,1447.5,9926.90539231135,1452.49621134936
"1019",1019,10239.4,1601.3,10236.3241658787,1605.24198483738
"1020",1020,9279.8,1115.1,9277.94198997683,1110.45803934164
"1021",1021,10110.4,1400.8,10106.5160512463,1403.94880010146
"1022",1022,10147.9,1199.2,10148.3825622077,1204.17665889083
"1023",1023,9704.9,1589.5,9700.33074891376,1591.53025725238
"1024",1024,9724.5,1623.7,9728.48281784165,1626.72277389829
"1025",1025,9849.6,1442.1,9851.57052660218,1446.69532642041
"1026",1026,9974.6,1104.8,9975.12058831747,1109.77282493194
"1027",1027,10121.3,1543.2,10125.2852934813,1540.18049079021
"1028",1028,10325.4,1256.6,10326.025735961,1261.56069093042
"1029",1029,9860.3,1670.2,9864.12553035098,1673.41952132059
"1030",1030,9560.3,1515.4,9561.18022011566,1520.32191147299
"1031",1031,9619.2,1737.9,9624.19954928174,1737.96713404138
"1032",1032,9714.4,1776.7,9709.94086042699,1774.43812593887
"1033",1033,9902.8,1467.1,9900.34176687889,1462.74602596215
"1034",1034,10322.5,1327.8,10321.0211790108,1332.57630489835
"1035",1035,9835.8,1311.2,9834.436316905,1306.38955631813
"1036",1036,10214.1,1673.7,10219.0999997748,1673.70150056562
"1037",1037,9617.2,1263.8,9621.61516388736,1266.14655659376
"1038",1038,10265.1,1386.4,10263.1391920225,1390.99948171814
"1039",1039,9971.3,1418.6,9972.1207315969,1423.53218000947
"1040",1040,9981.9,1381.9,9976.90920259519,1381.59678182091
"1041",1041,10169.6,1280.1,10166.8697200213,1284.28874339606
"1042",1042,9437.9,1493.5,9442.52595715898,1491.60249628109
"1043",1043,9755.9,1563.1,9756.40588874108,1568.07434182396
"1044",1044,10009.1,1473.3,10009.1501453797,1478.29974853777
"1045",1045,9913.6,1296.3,9913.08825289004,1301.27374254415
"1046",1046,9838.3,1802.9,9836.09689313525,1798.4115347676
"1047",1047,10256.8,1450.3,10256.3068535072,1455.27562122118
"1048",1048,9548.8,1391.3,9552.65152309709,1394.48838044038
"1049",1049,10038.2,1467.6,10034.2770567003,1470.70008320331
"1050",1050,10348.8,1384.5,10350.1606537818,1389.31130141293
"1051",1051,10071.1,1243.8,10069.9286167895,1248.6608498613
"1052",1052,9705.8,1289,9709.83996627065,1291.94595867792
"1053",1053,9683.6,1311.3,9688.11472326329,1313.44878427393
"1054",1054,9858.4,1745,9862.4320597934,1747.95677084375
"1055",1055,9538.2,1541.9,9537.64554358923,1546.86916271504
"1056",1056,10092.4,1318.1,10091.4119867075,1323.00141099417
"1057",1057,9619.7,1560.6,9624.37891743239,1562.36287596299
"1058",1058,9665.2,1590.8,9660.42674475931,1592.28863508195
"1059",1059,9748.4,1828.6,9745.65723311588,1824.41942231033
"1060",1060,9745.2,905.49,9740.4743513882,907.123476414818
"1061",1061,10183.5,1575.3,10179.6946356417,1578.54333194424
"1062",1062,10090.2,1417.5,10088.6193180562,1422.24356876122
"1063",1063,10119.4,1727.5,10117.4329178668,1732.09680191888
"1064",1064,9844.5,1670.7,9848.91777938763,1673.04162876696
"1065",1065,9806.4,1730.9,9802.9654103532,1734.53367499346
"1066",1066,10104.6,1075,10102.8708437546,1079.69148363301
"1067",1067,9808.7,1435.3,9811.52857876406,1439.4230015978
"1068",1068,9691.7,1273.6,9692.78643019023,1278.48053987196
"1069",1069,9709.4,636.2,9713.24750997795,639.393222035746
"1070",1070,9434.5,1097.2,9430.56432980517,1100.28390987507
"1071",1071,9861.5,1273.8,9865.7147889009,1276.48989860791
"1072",1072,10226.2,1204,10231.157585959,1204.64987803439
"1073",1073,10398.4,1359.5,10397.235927009,1364.36260568745
"1074",1074,9834,1815.4,9836.48854858223,1819.73671833924
"1075",1075,10270.5,1238.8,10275.3990882356,1239.79946708775
"1076",1076,9642.4,1536.7,9647.17080734208,1538.19646159482
"1077",1077,10186.7,1705.2,10183.9110983157,1709.34994305928
"1078",1078,10097,1630.6,10092.291450493,1632.28213006035
"1079",1079,10146.6,1483.4,10151.4998634215,1482.4043401932
"1080",1080,10056.9,1464.3,10055.9513102439,1469.20917383545
"1081",1081,9703.1,1825.7,9705.88733500422,1829.85099549196
"1082",1082,10285.4,1662.4,10281.4213925254,1665.42831348499
"1083",1083,10137.9,1738.9,10134.5727686136,1742.63222873114
"1084",1084,9944.8,1248.1,9945.49463312522,1253.05151338697
"1085",1085,9606.8,1838.1,9611.24187456026,1840.39559369028
"1086",1086,10179.4,838.37,10182.2311710848,842.491221941222
"1087",1087,10122.7,1549.9,10118.1094174611,1551.88155291467
"1088",1088,9214,1113.7,9211.95754695284,1118.2638126112
"1089",1089,10145.2,1559.3,10140.6791002436,1561.43575873942
"1090",1090,9762.6,1315,9761.78856622307,1319.93371819479
"1091",1091,9891.9,1368.9,9889.17919214637,1364.7050977814
"1092",1092,9699.2,1880.2,9703.9185994886,1881.85372877648
"1093",1093,9579.1,1167.4,9583.66218289228,1165.35390927439
"1094",1094,9866.8,1476.8,9868.76020819111,1481.39973736723
"1095",1095,9981.7,670.14,9979.10886327181,674.416214500676
"1096",1096,10034.1,1284.8,10034.8488841092,1289.74359915355
"1097",1097,10152,865.64,10153.8955431005,870.26676089227
"1098",1098,9905.8,939.21,9903.72974424634,934.658731922371
"1099",1099,10094.4,1110.4,10092.3298919786,1105.84866472565
"1100",1100,10089.6,1364.1,10088.1224370209,1368.876694217
"1101",1101,9635.8,1519.5,9640.52264130944,1521.14215074289
"1102",1102,10080.9,1410.8,10077.9898387087,1414.86582848369
"1103",1103,10377.1,1376.9,10373.904238211,1380.74540070576
"1104",1104,10089.5,1765.7,10087.6711875074,1770.35354111049
"1105",1105,10101.6,1297,10099.8685262466,1301.69062881086
"1106",1106,9438.8,1159.9,9443.53102217291,1161.51784708778
"1107",1107,10151.9,1466.3,10149.2384060475,1470.53271988585
"1108",1108,10098.2,1136.2,10098.5699203485,1141.18629711668
"1109",1109,10162,1344.6,10159.567973897,1348.96866673415
"1110",1110,10182.3,1113.1,10182.7358444988,1118.08096773457
"1111",1111,10004.8,1401.3,10006.1721257583,1406.10804231505
"1112",1112,10125.1,1756.3,10124.0797902751,1761.19481073355
"1113",1113,10019.5,1378.3,10020.4649141765,1383.20601066365
"1114",1114,10141.4,1424.8,10140.7581365097,1429.75862997811
"1115",1115,9592.6,802,9593.20749615637,806.962957628269
"1116",1116,9976.4,1328.3,9973.99068437776,1332.68123250153
"1117",1117,9770.8,1338.6,9772.15581219727,1343.41266800078
"1118",1118,9614.5,1678.5,9611.93013673598,1674.21096714815
"1119",1119,10121.8,1002,10122.5757733565,997.060549048796
"1120",1120,10190,1307.5,10191.353377984,1312.3133530966
"1121",1121,9644.5,1300.6,9642.08516590119,1304.97819326609
"1122",1122,9971.8,1168,9970.95440009635,1163.07202264586
"1123",1123,10176.5,1557.3,10176.3022486329,1562.29608790923
"1124",1124,9794.3,1884.9,9798.55962382124,1887.51832100811
"1125",1125,9715.3,1737,9710.33093197945,1736.44469557257
"1126",1126,10257.5,1212,10257.1528226272,1216.98793222406
"1127",1127,10002.8,1420.8,10005.7998651371,1424.80010114363
"1128",1128,10098.1,1436,10095.7899734552,1440.43438579311
"1129",1129,10026.1,1273.7,10027.0020509271,1278.61795731224
"1130",1130,9586.5,1396.6,9590.78273351795,1399.18034757624
"1131",1131,9743.3,1775.4,9747.88009440393,1777.40567575921
"1132",1132,9505.1,1306.2,9509.77234626641,1307.98021919064
"1133",1133,10217.1,1051.2,10215.2117588654,1055.82974571845
"1134",1134,9744.1,1349,9743.63736699961,1353.97855106501
"1135",1135,10304.2,1431.3,10302.22261503,1435.89237941381
"1136",1136,9714.7,1557,9718.8702619303,1554.24157373985
"1137",1137,10132,1611.9,10128.5087929729,1615.47931187434
"1138",1138,10043,1150.1,10041.8897100458,1154.97516730149
"1139",1139,9635.5,815.41,9634.78304573138,820.358330685868
"1140",1140,9728.2,1320.5,9731.32597147087,1324.40234575138
"1141",1141,9872.1,894.54,9867.56475491065,896.645125169554
"1142",1142,9723.3,1587.4,9728.29980184715,1587.35548607843
"1143",1143,10225.3,1224.8,10223.741971288,1229.55105741205
"1144",1144,10203,1368.7,10201.5226998535,1373.47677551044
"1145",1145,9634,1652.6,9637.91781270981,1655.70656459307
"1146",1146,10139,862.64,10136.8672503902,858.117679898325
"1147",1147,9647.6,1055.4,9643.74616344186,1058.58558374292
"1148",1148,9296.5,1016.4,9299.82964053472,1020.13007961169
"1149",1149,10180.2,1177.5,10177.643323025,1181.79690619462
"1150",1150,9809.4,1772.6,9807.17407932854,1768.12280476588
"1151",1151,10104.7,1655.6,10109.6624365826,1654.98826217744
"1152",1152,10105.8,1630.4,10101.1746763365,1632.2990473948
"1153",1153,9691.4,1288.2,9695.83716859469,1290.50467673705
"1154",1154,9982.2,1445.4,9982.41928611436,1450.39518904548
"1155",1155,9713.2,1635.6,9710.03609432113,1631.72834649597
"1156",1156,10142.4,1056,10139.4153974005,1060.01150187873
"1157",1157,10274.7,1234.7,10273.1422428712,1239.45114646457
"1158",1158,9274.7,904.95,9269.84291337011,906.136890673052
"1159",1159,10047.3,1485.8,10044.1658283046,1489.69576279873
"1160",1160,9407.8,1674.9,9411.98055206069,1677.64280594791
"1161",1161,9780.8,1707.7,9784.75374989408,1710.76069628926
"1162",1162,10102.4,818.56,10099.2277121169,822.424788427204
"1163",1163,10074.3,1384.8,10077.978610013,1381.41358177827
"1164",1164,10161.8,1424.9,10161.5786861233,1429.89509961542
"1165",1165,10097.9,824.27,10093.7903359622,827.117922312242
"1166",1166,10158.7,1533.2,10157.7109042783,1528.29880732338
"1167",1167,9944.6,928.7,9948.83893780077,926.048320094505
"1168",1168,10068.7,1410.3,10066.6971641889,1414.88133700068
"1169",1169,10307.4,1609.7,10305.6926029334,1614.3994462713
"1170",1170,9799.8,1649.2,9804.10757714769,1651.73865695137
"1171",1171,9752.8,1605.1,9757.07935506871,1607.68594667305
"1172",1172,9240.9,1110.2,9236.71082694463,1112.92962069015
"1173",1173,9894.1,1288.3,9897.1648006397,1292.25056920442
"1174",1174,9326.6,855.82,9330.92751644123,858.32451621095
"1175",1175,9835.2,1736.2,9840.15979206572,1736.83282119496
"1176",1176,9764,1823.9,9763.68874360133,1828.89030254136
"1177",1177,10104.8,1636.6,10100.016159619,1638.05425967737
"1178",1178,10095.3,1590,10092.2770681921,1593.98269799069
"1179",1179,10149.1,1444.9,10146.4782234462,1449.15749782173
"1180",1180,9300,1480.1,9295.00017934873,1480.14234920505
"1181",1181,10338.6,923.42,10337.1549053043,928.206616897191
"1182",1182,9764.2,1669,9768.19079773573,1672.01223064065
"1183",1183,10195,1691.8,10191.9335871699,1695.74931796082
"1184",1184,10142.4,1730.6,10140.1083370581,1735.04390379742
"1185",1185,10250.8,1663.3,10249.5232944782,1668.13425516607
"1186",1186,10112.5,1558.7,10116.9809075775,1556.48156197242
"1187",1187,9497.8,1446.3,9495.74506637226,1450.85820664139
"1188",1188,9976.6,1516.8,9975.60541320929,1521.70008133767
"1189",1189,9782,1624.2,9785.81016245752,1627.43769393972
"1190",1190,9679.1,1319.8,9682.39282664846,1323.56261779393
"1191",1191,9499.6,1422.2,9496.04389996478,1425.71484744186
"1192",1192,9473,1691.3,9477.04118743185,1694.2442832983
"1193",1193,10100.5,1759.2,10099.3306225137,1754.33866723064
"1194",1194,9988.1,1445.1,9988.34101621642,1450.09418774011
"1195",1195,10063.1,1133.2,10059.4444317896,1136.61127850803
"1196",1196,9724.3,1400.6,9727.45210629515,1404.48126601821
"1197",1197,9752.4,1107.2,9756.88405720971,1109.41206485891
"1198",1198,9610.9,1571.7,9615.74467602444,1572.93657357978
"1199",1199,10114.4,1629.5,10113.0427259595,1624.68774406552
"1200",1200,9653.6,1669.1,9656.62534289602,1673.0808667852
"1201",1201,9730.6,1689.4,9732.06277566066,1694.1812432867
"1202",1202,9924.1,1236.5,9924.72199811198,1241.46116098798
"1203",1203,10161.6,1699.7,10157.6783685736,1702.80174256756
"1204",1204,9693.6,1808.9,9697.90663549518,1811.44025406439
"1205",1205,10108.6,1325.1,10106.7520941672,1329.74599225494
"1206",1206,9707.8,1679.4,9712.2862792113,1681.6075549457
"1207",1207,10168.2,1500.2,10164.7826569062,1503.84989947519
"1208",1208,9770.9,1566,9771.1523470061,1570.99362803866
"1209",1209,9387.9,1161.8,9385.86214903985,1157.23413059054
"1210",1210,10345.1,1326.5,10342.6918387814,1322.11813286995
"1211",1211,10159.8,1475.9,10156.7689284641,1479.87650667597
"1212",1212,9782,1781.3,9786.58436307283,1783.29589960079
"1213",1213,9966.2,973.05,9961.86387693191,975.539585655962
"1214",1214,9989.8,980.54,9984.88431895631,981.454374035466
"1215",1215,9662.4,1297.1,9658.76738958792,1300.5357155869
"1216",1216,9880.6,1755.3,9881.96736311085,1760.10939893574
"1217",1217,10259.4,1114.7,10258.679481378,1119.64781294264
"1218",1218,9936.9,935.73,9933.50973765642,939.405067515262
"1219",1219,10154.7,1648.8,10151.1441522318,1652.31510265135
"1220",1220,10405.8,1510.7,10406.0645375684,1515.69299708341
"1221",1221,10041.1,1215.4,10039.7738722991,1220.22093199712
"1222",1222,10247.5,1159.1,10242.8512076392,1160.94085023447
"1223",1223,10188.5,873.85,10183.5230210865,874.329250346374
"1224",1224,10177.9,1741.5,10177.6147599429,1746.49185718043
"1225",1225,10183.1,1505.6,10180.8298201336,1501.14508323597
"1226",1226,9956,1143.7,9960.07941572524,1146.59108411166
"1227",1227,10197.4,1453.1,10201.8776892814,1450.87507332718
"1228",1228,9837.2,1449.3,9840.13042920363,1453.35124483122
"1229",1229,10265.8,1687.6,10262.7063088124,1691.52798610435
"1230",1230,9909.8,1351.5,9908.77992381314,1346.60516143545
"1231",1231,9698,1302.7,9702.1970933629,1305.41742659571
"1232",1232,10296.4,1491.5,10292.8973998388,1495.06816368887
