"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"517520",3673,"F-5",14306.6,11673.9,32.0352,21.8456,0.8435,1,8.7924,4.8176,100.789840435957
"517521",3674,"F-5",14045.2,11669.8,36.076,23.1494,0.846,1,9.416,4.9399,0.0474734825394872
"517522",3675,"F-5",14307.9,11635.3,60.4826,29.2739,0.8869,0.9931,10.9322,7.0534,26.3534644846894
"517523",3676,"F-5",13976.8,11473.7,29.9927,22.2388,0.7621,0.9731,8.8728,4.3573,144.923153204955
"517524",3677,"F-5",14385.7,11373.9,25.9389,19.7756,0.8335,1,7.6151,4.5788,6.15984366187781
"517525",3678,"F-5",13758.3,11129.9,33.9529,22.8033,0.8205,1,9.3662,4.6339,179.767135692729
"517526",3679,"F-5",14494.9,11555.5,42.6945,26.2147,0.7807,0.9906,10.5166,5.2141,176.050572497621
"517527",3680,"F-5",13804.6,10846.4,18.3399,16.8042,0.8162,1,6.7598,3.486,168.156118398962
"517528",3681,"F-5",14630.6,10898.7,25.3875,20.9391,0.7276,0.988,8.8019,3.7003,58.2394585918912
"517529",3682,"F-5",14604,11526.9,31.8205,22.463,0.7925,0.993,9.3774,4.6187,241.501790980169
"517530",3683,"F-5",14196.9,11252,14.8844,14.6464,0.8719,1,5.7653,3.5225,158.537993166084
"517531",3684,"F-5",13799.4,10864.5,23.5989,18.5635,0.8606,1,7.1843,4.1917,50.4930187581457
"517532",3685,"F-5",14012.6,11447,10.2814,11.9827,0.8998,1,4.3215,3.117,136.202402825687
"517533",3686,"F-5",14296.3,10996.5,77.5753,32.3749,0.9301,1,12.1357,8.2407,174.173850805713
"517534",3687,"F-5",14194.3,11626.6,15.8336,15.2337,0.8574,1,5.8012,3.4995,22.4324673473038
"517535",3688,"F-5",14011.6,11454.7,21.5803,19.5875,0.7068,0.9904,8.4949,3.5119,130.586323195425
"517536",3689,"F-5",13760,11124.7,31.765,20.9558,0.909,1,7.6732,5.2762,25.0828515110621
"517537",3690,"F-5",14246.1,11751.4,13.9218,14.5497,0.8264,1,5.9115,3.187,39.232112162133
"517538",3691,"F-5",14586,11622.7,23.5141,19.608,0.7685,1,8.2116,3.5063,26.8370908996375
"517539",3692,"F-5",13713.2,11113,17.3079,15.2218,0.9387,1,5.2916,4.3353,348.384193324495
"517540",3693,"F-5",14242.2,11422.3,15.3464,15.3512,0.8183,1,6.1052,3.3196,165.411519487394
"517541",3694,"F-5",14566.7,11439.9,15.556,18.1643,0.5925,0.7799,6.4784,3.9999,61.986499262578
"517542",3695,"F-5",14593.3,11436.1,13.6877,13.7904,0.9045,1,4.7987,3.7232,161.939907474191
"517543",3696,"F-5",14333.4,10838.5,22.8607,19.948,0.7219,0.9792,8.5585,3.6187,48.0546273074267
"517544",3697,"F-5",14404.1,11132.6,15.9861,15.5714,0.8285,1,6.3763,3.4279,33.3992138645722
"517545",3698,"F-5",14697.6,11066.6,9.6861,11.4744,0.9245,1,4.0774,3.2096,112.161508457606
"517546",3699,"F-5",14145.4,11193.6,15.6417,14.521,0.9322,1,4.9574,4.1482,251.052496711241
"517547",3700,"F-5",14690.9,11505.4,19.1576,17.4208,0.7933,1,7.0985,3.5386,37.0159687644621
"517548",3701,"F-5",14381.3,11753.5,20.7594,17.7167,0.8311,1,7.1055,3.7616,9.8811598975303
"517549",3702,"F-5",14252.2,11638.7,23.9017,19.4883,0.7908,1,7.8767,4.3324,240.334756662517
"517550",3703,"F-5",14390.8,11239.6,8.7423,11.052,0.8994,1,3.9442,2.8803,112.324694237155
"517551",3704,"F-5",14093.4,11625.6,25.7736,21.2904,0.7145,0.9568,8.8742,4.036,122.795977440927
"517552",3705,"F-5",13714.5,11122.9,31.2767,23.1809,0.7314,0.986,9.7362,4.1987,30.6675206162289
"517553",3706,"F-5",13930,11669.4,34.092,22.8156,0.823,1,9.3194,4.6385,57.2887626183921
"517554",3707,"F-5",14397.4,11292.8,35.7707,21.7461,0.9506,1,7.6357,6.2636,56.7964506072665
"517555",3708,"F-5",14143.3,11140.5,20.4305,16.7079,0.9197,1,6.2249,4.4114,48.5710683016534
"517556",3709,"F-5",14594.1,11647.1,35.4452,22.373,0.8899,1,8.6617,5.3773,340.606648659248
"517557",3710,"F-5",13892.9,11417,33.6096,20.8991,0.967,1,7.1908,6.0673,119.366074029039
"517558",3711,"F-5",14100.9,11019,26.2087,19.9281,0.8293,0.9338,6.7681,5.8151,109.599705709746
"517559",3712,"F-5",14176.4,10866.3,20.4157,17.1963,0.8676,1,6.6678,4.164,20.8225761539807
"517560",3713,"F-5",13730.3,10889.3,26.0103,19.8302,0.8312,1,8.0512,4.2755,35.5755412510577
"517561",3714,"F-5",14003.2,11702.9,42.293,27.387,0.7086,0.9828,11.8233,4.6138,41.0932491920495
"517562",3715,"F-5",14654.1,11287.5,13.0463,13.8167,0.8588,1,5.237,3.2982,85.0297929066095
"517563",3716,"F-5",14665.3,11353,29.4265,20.5776,0.8733,1,7.8915,4.9448,355.086769047773
"517564",3717,"F-5",14360.1,11383.3,23.515,17.6763,0.9457,1,6.0543,5.143,135.651088763099
"517565",3718,"F-5",14124,11044.4,25.3393,20.5057,0.7573,1,8.5074,3.8765,14.0805331089978
"517566",3719,"F-5",14095.4,10801,17.1234,15.3897,0.9085,1,5.7344,4.0065,177.22100199012
"517567",3720,"F-5",14493.5,11504.5,15.3794,14.4945,0.9199,1,5.1555,3.9175,87.8355828046531
"517568",3721,"F-5",14423.2,10834.9,33.0876,23.1449,0.7762,1,9.6734,4.4016,238.82932399534
"517569",3722,"F-5",14161,11049.2,26.4127,18.8301,0.9361,1,6.4462,5.1122,154.797125769719
"517570",3723,"F-5",14435.9,11748.1,57.79,29.7646,0.8197,0.9794,11.7003,6.8648,354.719999393273
"517571",3724,"F-5",14775.9,11247.2,10.7288,12.567,0.8537,1,4.7465,3.0814,43.4357838283568
"517572",3725,"F-5",14102.2,11005.5,15.7296,14.7537,0.9081,1,5.2395,3.9633,77.1361915257322
"517573",3726,"F-5",14193.5,10850.3,17.7559,16.5667,0.813,1,6.73,3.6389,12.0974693303495
"517574",3727,"F-5",13738.3,11044.4,13.3853,13.6507,0.9027,1,5.0393,3.3956,42.867088463524
"517575",3728,"F-5",14052.3,10812.3,118.4534,41.6228,0.8592,0.9957,16.131,9.6933,162.874742210157
"517576",3729,"F-5",13840.6,11467.8,19.6626,16.947,0.8603,1,6.4106,4.1994,52.024275771033
"517577",3730,"F-5",13974.6,11147.4,37.6331,22.6833,0.9191,1,8.3634,6.0744,23.7046080685243
"517578",3731,"F-5",14516.9,11587.4,24.4195,25.6283,0.4672,0.7565,10.0256,4.5521,84.9234269433553
"517579",3732,"F-5",14494.9,11307.9,56.4024,31.8776,0.6975,0.998,14.043,5.1024,90.944289822401
"517580",3733,"F-5",14551.8,11414.1,21.0284,17.7405,0.8396,1,7.0917,3.8654,142.955332497151
"517581",3734,"F-5",14613.5,11383.9,24.1569,18.6289,0.8747,1,7.0237,4.307,15.8624067650984
"517582",3735,"F-5",14610.5,11194.5,10.3346,11.9047,0.9164,1,4.3669,3.321,71.3385618120013
"517583",3736,"F-5",13980.2,11531.8,10.8165,12.6829,0.845,1,5.0257,3.1272,111.558600060996
"517584",3737,"F-5",14636.8,11185.1,13.4435,13.9615,0.8667,1,5.3954,3.3284,155.837831655066
"517585",3738,"F-5",13909.4,11095.5,18.6281,16.6808,0.8413,1,6.7709,3.7929,114.915288362779
"517586",3739,"F-5",14329.5,10735.4,13.7407,14.4149,0.831,1,5.5861,3.3414,234.312510036115
"517587",3740,"F-5",13873.1,11066.6,41.5709,23.6746,0.932,1,8.409,6.615,44.7127684267023
"517588",3741,"F-5",14207.2,11061,24.6616,19.5761,0.8087,1,7.9708,4.1996,347.70632324116
"517589",3742,"F-5",14056.1,10677,14.2158,14.4192,0.8592,1,5.6545,3.2665,143.684232410194
"517590",3743,"F-5",14743.3,11072.8,15.4123,15.0996,0.8495,1,6.1122,3.4006,149.944905223303
"517591",3744,"F-5",14479.5,11576.4,49.4832,25.6718,0.9435,1,9.0657,6.7817,81.5257647662048
"517592",3745,"F-5",14218.6,10683.5,35.0702,26.896,0.6092,0.9704,11.9226,3.6718,159.67406846835
"517593",3746,"F-5",13770.1,11568,29.6329,20.7962,0.861,1,8.0612,4.6494,61.0172043376263
"517594",3747,"F-5",13979,11544.3,16.7691,15.869,0.8368,1,6.1644,3.3647,143.514571045874
"517595",3748,"F-5",14728.4,11023.2,19.7493,17.8878,0.7756,1,7.501,3.4717,7.84968300197889
"517596",3749,"F-5",14082.2,11170.7,16.2298,15.2878,0.8726,1,5.6591,3.9584,250.432542383278
"517597",3750,"F-5",13908,10739.1,38.8547,24.3626,0.8226,1,9.8802,4.9326,22.725470019751
"517598",3751,"F-5",13832.6,11241.4,19.4805,18.571,0.7098,0.9239,7.2508,4.0837,70.8440495753592
"517599",3752,"F-5",14653.2,11182,14.316,15.0758,0.7915,1,6.1318,3.1106,91.8604650248041
"517600",3753,"F-5",14351.1,11236.9,37.2024,23.0443,0.8803,1,8.8453,5.5402,186.931228137565
"517601",3754,"F-5",14499.8,11253.4,21.784,17.6838,0.8754,1,6.375,4.6804,138.122360839298
"517602",3755,"F-5",14379.6,11664.5,39.2439,23.2393,0.9131,1,8.5088,6.0102,113.900943907468
"517603",3756,"F-5",14410.1,11057.5,25.1665,18.9394,0.8817,1,7.1905,4.4373,37.557352213377
"517604",3757,"F-5",14290.9,11721.3,26.0066,19.757,0.8372,0.9872,7.3127,4.6972,91.9415936470259
"517605",3758,"F-5",14295.8,10819.9,28.4304,21.4362,0.7775,1,8.8874,4.0801,53.0186412220134
"517606",3759,"F-5",13810.7,11042.4,28.1539,22.2735,0.7131,1,9.6162,3.7997,90.9151818523456
"517607",3760,"F-5",13993.4,11158.2,24.7354,18.9895,0.862,1,7.3122,4.7873,95.3017070476029
"517608",3761,"F-5",14556.1,11108.6,12.4684,13.5821,0.8493,1,5.1462,3.1097,11.4972760834061
"517609",3762,"F-5",13795.5,10948,12.1115,13.0323,0.8961,1,4.7736,3.4341,236.91253235718
"517610",3763,"F-5",13710.2,10880.7,11.8864,12.7585,0.9176,1,4.4016,3.7404,237.203402419171
"517611",3764,"F-5",14017.5,11054.1,11.7754,13.0652,0.8669,1,4.9242,3.3529,86.544372551905
"517612",3765,"F-5",14296.6,11695.8,13.8744,13.8448,0.9096,1,4.8543,3.8707,330.453246006562
"517613",3766,"F-5",14289.3,11730.8,51.9753,26.4764,0.9317,1,9.4215,7.2066,120.884393401885
"517614",3767,"F-5",14701.3,11231.4,15.4689,14.5062,0.9238,1,4.9559,4.3147,256.579989587747
"517615",3768,"F-5",14010.8,11164.2,61.0671,29.6363,0.8737,1,11.5764,6.521,8.45579620124093
"517616",3769,"F-5",14158.9,10771.6,36.6539,22.403,0.9177,1,7.962,6.5408,107.391131692056
"517617",3770,"F-5",14043.4,11097,17.7175,15.9271,0.8777,1,6.1227,3.8274,123.552893768654
"517618",3771,"F-5",13748.2,11301.9,13.5442,13.8953,0.8815,1,5.1938,3.4266,5.50188801416103
"517619",3772,"F-5",13904.1,10963.5,34.5848,22.4106,0.8653,1,8.4751,5.7282,56.8800822730694
"517620",3773,"F-5",14082.8,11260.7,17.036,16.3687,0.799,1,6.5605,3.4923,125.332612395577
"517621",3774,"F-5",14062.9,11092.4,70.9903,37.312,0.6408,0.9631,16.2271,5.6453,87.4773397070029
"517622",3775,"F-5",13659.6,10970.5,47.1437,25.5669,0.9063,1,9.6597,6.1087,61.7304854524327
"517623",3776,"F-5",14161.2,11179.3,19.807,17.9323,0.774,1,7.4598,3.4816,150.944291443485
"517624",3777,"F-5",13984.5,10851,36.6467,22.3598,0.9211,0.9862,7.652,6.1206,26.5955627963465
"517625",3778,"F-5",14004.3,10863.9,27.7332,21.2998,0.7682,1,8.9545,3.9503,27.1425988446701
"517626",3779,"F-5",13906.1,10954.4,16.596,17.5327,0.6784,0.8369,5.9809,4.9061,69.8797965838361
"517627",3780,"F-5",14607.4,11440.9,23.9365,18.172,0.9109,1,6.6315,4.4751,146.435121668795
"517628",3781,"F-5",14055.6,11481,23.9304,19.444,0.7954,1,8.0381,3.8717,23.5023058867204
"517629",3782,"F-5",14532.5,10977,45.8143,26.6719,0.8093,0.9842,10.583,5.613,18.1813516977047
"517630",3783,"F-5",14327.5,11319.7,11.8438,13.0766,0.8704,1,5.0906,3.1995,128.825589036324
"517631",3784,"F-5",14701.3,10922.3,14.6142,14.1255,0.9204,1,5.1537,3.6737,69.9231164404924
"517632",3785,"F-5",13644.9,11256.7,31.5254,21.6307,0.8467,1,8.6573,5.0001,35.2554498025628
"517633",3786,"F-5",13706.7,11097.5,22.6517,17.8031,0.8981,1,6.672,4.5299,0.808946857794018
"517634",3787,"F-5",13978.5,11174.9,30.9494,20.9278,0.888,1,7.9677,5.2414,112.400553560683
"517635",3788,"F-5",14127.5,11729.1,20.4122,17.073,0.88,1,6.7233,4.2535,246.360275184956
"517636",3789,"F-5",13829.9,11237.1,11.1683,16.4688,0.5175,0.8121,5.9888,3.3645,220.057044295671
"517637",3790,"F-5",14036.3,11680.3,15.6582,15.491,0.82,1,6.2727,3.343,23.0653661294524
"517638",3791,"F-5",14601.6,11629.8,11.981,12.7205,0.9304,1,4.4182,3.7909,109.395229245873
"517639",3792,"F-5",13701,11044.3,29.7508,22.7185,0.7244,0.9567,9.2595,4.5055,43.6161048144983
"517640",3793,"F-5",14037.5,11457.4,25.4949,19.2816,0.8617,1,7.0638,4.9409,152.053360137526
"517641",3794,"F-5",14198.6,10991.2,18.4562,16.2729,0.8758,1,6.3052,3.8138,164.514461169945
"517642",3795,"F-5",14503.4,11373.9,29.7172,20.4169,0.8959,1,7.7695,4.9253,28.9607466613968
"517643",3796,"F-5",14546.1,11294.2,20.0516,16.7979,0.893,1,6.3778,4.2057,129.863335530955
"517644",3797,"F-5",14300.3,11665.1,19.0935,16.3574,0.8967,1,6.1186,4.3315,140.395591711703
"517645",3798,"F-5",14008.1,11117.8,15.6596,14.757,0.9036,1,5.529,3.7202,100.656140334046
"517646",3799,"F-5",14573.1,10943.6,20.6259,18.743,0.7378,1,8.0732,3.3213,89.6909543645293
"517647",3800,"F-5",14535.9,11448.8,25.1186,19.0194,0.8726,1,7.3618,4.5176,17.7391966349787
"517648",3801,"F-5",14374.9,11351.3,15.5499,14.4546,0.9352,1,4.8811,4.358,148.667076556277
"517649",3802,"F-5",14671.1,10820.3,8.959,11.2656,0.8871,1,4.1084,2.958,154.743757694705
"517650",3803,"F-5",14174.9,10991.1,19.2337,16.1494,0.9267,1,5.883,4.5055,42.576194244176
"517651",3804,"F-5",13901.5,11127.2,12.911,14.1851,0.8063,1,5.8172,3.1497,117.101830847909
"517652",3805,"F-5",14440,10841.1,120.1795,42.5019,0.836,0.9876,16.659,9.4328,59.9856722556622
"517653",3806,"F-5",14480.1,11720.6,36.3879,25.6288,0.6962,0.9509,10.793,4.5664,164.973023684252
"517654",3807,"F-5",13935.4,11036.6,11.7513,12.8157,0.8991,1,4.5385,3.4166,251.837474903579
"517655",3808,"F-5",14213.5,11362.8,18.9785,17.1908,0.807,1,6.811,3.9841,105.503544829928
"517656",3809,"F-5",13922.5,11325.8,21.1134,17.7269,0.8443,1,7.0028,4.3716,251.774469409963
"517657",3810,"F-5",13917.3,11598,31.9545,24.671,0.6597,0.9854,10.8235,3.7528,29.9523772950687
"517658",3811,"F-5",14166.7,10653.6,20.5353,18.764,0.7329,1,8.0201,3.3901,112.294425277462
"517659",3812,"F-5",13731.4,10960.6,21.984,17.466,0.9056,1,6.5606,4.4523,97.3908719453365
"517660",3813,"F-5",14309.3,10660.1,24.6829,20.3333,0.7502,1,8.3666,3.7994,252.503965176565
"517661",3814,"F-5",14473.9,10861.6,342.3042,68.9502,0.9048,1,26.645,16.6508,27.3525786172436
"517662",3815,"F-5",14060.3,11341,57.4813,27.4729,0.957,1,9.4416,8.2391,144.117545788962
"517663",3816,"F-5",14546.5,10950.1,25.9937,21.4771,0.7082,0.9666,9.1932,3.9869,129.858699930175
"517664",3817,"F-5",14116.4,10964.7,16.48,15.9363,0.8154,1,6.4571,3.423,39.1415702274958
"517665",3818,"F-5",13963,11374.1,33.1031,21.5456,0.8961,1,8.0027,5.3365,22.9118866083745
"517666",3819,"F-5",13984.7,10916,14.2148,15.5977,0.7342,0.9859,6.6503,3.0699,56.847604554729
"517667",3820,"F-5",14572.7,11208,18.9939,17.6918,0.7626,1,7.5127,3.4446,181.61252931987
"517668",3821,"F-5",13816.9,11463.9,25.1642,18.6108,0.913,1,7.0621,4.6063,73.7661793997351
"517669",3822,"F-5",14248.6,11257.5,24.6933,18.0688,0.9505,1,6.265,5.2013,96.583166024759
"517670",3823,"F-5",14302.4,11047.9,14.8487,14.1914,0.9265,1,4.9791,4.0896,72.2711970504998
"517671",3824,"F-5",14065.3,11545.6,48.8557,26.4885,0.875,1,10.1163,6.3294,38.1874823929119
"517672",3825,"F-5",13908.6,11006.3,34.0378,23.7616,0.7576,0.9304,8.1712,6.0769,110.010629178448
"517673",3826,"F-5",13750.7,11177.5,31.7574,24.7637,0.6508,0.9687,10.7975,3.8066,121.306793877558
"517674",3827,"F-5",14394.8,11455.6,10.1691,11.9481,0.8951,1,4.221,3.4252,129.005641755064
"517675",3828,"F-5",14110.4,11020.3,59.7133,28.5298,0.9219,1,10.3937,7.8009,114.460813045351
"517676",3829,"F-5",14076.5,11062.1,21.544,18.1456,0.8222,1,7.2534,3.8957,40.6565839110551
"517677",3830,"F-5",14147.8,10652.2,38.2907,24.0227,0.8338,1,9.625,5.1559,81.6894141493311
"517678",3831,"F-5",13882,11098.4,24.3555,19.1229,0.837,1,7.613,4.2989,132.108073368807
"517679",3832,"F-5",14608.9,11391.9,26.7513,19.1052,0.921,1,6.9447,5.0424,25.7334402808267
"517680",3833,"F-5",14470.3,11031.5,23.7901,18.5246,0.8712,1,7.307,4.5162,150.870543166645
"517681",3834,"F-5",14086,10669.7,12.5334,13.5942,0.8523,1,5.3335,3.1958,51.1521206259486
"517682",3835,"F-5",14396.3,11299.1,19.0541,16.0685,0.9274,1,5.8428,4.2972,190.66522576095
"517683",3836,"F-5",14691.9,11030.4,13.5778,13.9051,0.8824,1,5.1772,3.5542,341.018541370842
"517684",3837,"F-5",14419.6,11184.7,22.9932,19.6858,0.7456,1,8.3772,3.5267,118.534201608968
"517685",3838,"F-5",14276.6,11304.3,22.9315,18.2775,0.8626,1,7.2433,4.2818,60.6325354597551
"517686",3839,"F-5",13939.9,10918.3,16.7383,15.8241,0.84,1,6.2928,3.4546,88.073088157052
"517687",3840,"F-5",14407.6,11061.2,26.4835,19.0703,0.9151,1,7.166,4.6607,24.3606178628931
"517688",3841,"F-5",14572.5,11369,12.0755,12.9002,0.9119,1,4.6159,3.4819,118.270458982826
"517689",3842,"F-5",14097.5,11111.8,24.1317,20.0072,0.7576,1,8.1869,3.645,139.976763655313
"517690",3843,"F-5",14095.3,10895.3,15.6843,15.9196,0.7777,1,6.7583,3.1399,21.3688140788073
"517691",3844,"F-5",13785.5,11203.4,15.061,14.6871,0.8774,1,5.7199,3.6387,249.377264135106
"517692",3845,"F-5",13935.1,11009.5,34.5446,23.2862,0.8006,1,9.6885,4.6333,86.9907109655002
"517693",3846,"F-5",13876.7,10880.9,30.8712,20.507,0.9225,1,7.543,5.1777,108.417461599745
"517694",3847,"F-5",14585.1,11650.4,30.5212,20.1192,0.9475,1,6.9621,5.974,222.007181792641
"517695",3848,"F-5",14331.9,10914.6,16.42,15.8126,0.8252,1,6.4972,3.5816,35.0318442303128
"517696",3849,"F-5",14129,11442.6,21.6207,17.7288,0.8644,1,6.8567,4.1486,159.611801664713
"517697",3850,"F-5",13872.2,11320,15.6964,15.9858,0.7719,1,6.751,3.2302,152.1550348136
"517698",3851,"F-5",14504.6,10714.7,19.7552,18.4659,0.728,1,7.7382,3.3,7.1297807226391
"517699",3852,"F-5",14678.5,11301.8,15.0158,14.9638,0.8427,1,5.91,3.4485,104.564692610965
"517700",3853,"F-5",14138.1,11495.8,17.5664,15.3507,0.9368,1,5.1019,4.4959,62.1932609011023
"517701",3854,"F-5",14360.6,11457.7,16.8194,15.3023,0.9026,1,5.6274,4.0059,192.232992143566
"517702",3855,"F-5",14169.3,11541,14.1844,14.276,0.8746,1,5.548,3.5259,144.383787264237
"517703",3856,"F-5",14186.6,11492.6,12.1295,13.2309,0.8707,1,4.8765,3.3392,44.9949701283835
"517704",3857,"F-5",14531.5,11225.7,21.1948,17.3763,0.8821,1,6.6193,4.041,170.590924599209
"517705",3858,"F-5",13649.5,11308.5,15.716,14.8491,0.8957,1,5.4157,3.7138,78.3763290949222
"517706",3859,"F-5",14170.8,10647,16.7586,16.7007,0.7551,0.9753,7.015,3.4367,128.84694091686
"517707",3860,"F-5",14016.3,11572.2,11.151,12.4882,0.8985,1,4.4995,3.1617,120.693382314223
"517708",3861,"F-5",14003.6,11654.2,13.5924,14.1297,0.8555,1,5.5028,3.2056,42.0972931799109
"517709",3862,"F-5",14385.4,11762.5,12.7555,13.1604,0.9255,1,4.602,3.6688,32.1348574764908
"517710",3863,"F-5",14088.4,11428.8,12.0975,13.1214,0.883,1,5.0222,3.3101,19.279926443922
"517711",3864,"F-5",14006.8,11101.1,38.1794,22.6888,0.932,1,8.0756,6.5052,80.3069950930059
"517712",3865,"F-5",13933.2,11294.2,16.8732,17.1363,0.7221,1,6.9882,2.7653,125.534983855923
"517713",3866,"F-5",14021.1,11038.2,10.6374,12.0222,0.9249,1,4.0631,3.6302,254.216369560914
"517714",3867,"F-5",14024,11388.2,35.0378,21.4045,0.961,1,7.0638,6.4621,90.9768269942668
"517715",3868,"F-5",14393.1,11502.3,36.9038,23.7693,0.8208,0.9882,9.475,5.1843,113.509684098525
"517716",3869,"F-5",14050.1,10670.8,15.8512,15.8324,0.7947,1,6.4658,3.307,189.181054120438
"517717",3870,"F-5",14215.7,11392.1,12.8515,13.605,0.8725,1,5.3107,3.318,242.668852128724
"517718",3871,"F-5",14485.6,11312.8,19.0485,16.179,0.9145,1,6.1231,4.1409,80.3431481298228
"517719",3872,"F-5",14224.3,10997.4,13.0692,13.4216,0.9117,1,4.9549,3.4588,239.418320747853
"517720",3873,"F-5",13798,10819.7,36.7447,23.3984,0.8434,1,9.4002,5.1808,117.01289108676
"517721",3874,"F-5",14133.5,11494.7,28.2529,20.3561,0.8568,0.9771,7.3421,5.1361,88.7555169287789
"517722",3875,"F-5",13894.4,11170,28.845,19.8953,0.9158,1,7.4451,4.9848,138.082182568533
"517723",3876,"F-5",13786.7,11525.1,22.8676,17.7904,0.9079,1,6.5647,4.7991,250.32648445718
"517724",3877,"F-5",13992.2,10862.5,19.8081,16.5359,0.9103,1,5.9072,4.3405,7.07455193919539
"517725",3878,"F-5",13791.4,11345.7,14.9,15.1549,0.8152,1,6.0166,3.1344,22.9710618622019
"517726",3879,"F-5",14361.8,10851.8,29.6718,19.8359,0.9476,1,6.7559,5.7661,103.949615196112
"517727",3880,"F-5",14503.8,11711.3,41.0657,23.5009,0.9344,1,8.6523,6.4663,139.036186158425
"517728",3881,"F-5",14674.5,11561.3,29.0487,20.7906,0.8445,1,8.1487,4.4409,93.6612914002595
"517729",3882,"F-5",14042.8,10831.3,10.2835,11.9204,0.9094,1,4.1244,3.3999,44.08736238169
"517730",3883,"F-5",14355.5,11366.7,8.6684,11.0997,0.8842,1,3.9493,3.0578,264.355316502376
"517731",3884,"F-5",14042,11562.3,12.5961,13.3953,0.8821,1,5.1489,3.3229,120.251634550294
"517732",3885,"F-5",14257.7,11287.1,24.682,20.4239,0.7436,0.9933,8.4329,3.6902,96.7023761405673
"517733",3886,"F-5",13700.2,11289,21.9039,18.3286,0.8194,1,7.3263,3.8364,84.4868135616668
"517734",3887,"F-5",14596.7,11619.9,25.1809,19.6136,0.8226,1,7.4835,4.6947,147.627606361206
"517735",3888,"F-5",14573.7,10705.9,17.5383,16.6992,0.7903,1,6.8062,3.2167,177.394885518549
"517736",3889,"F-5",14510.6,11366,28.553,20.0965,0.8884,1,7.6404,4.9415,142.949993358357
"517737",3890,"F-5",14644.6,11554.5,61.4765,29.0423,0.9159,1,10.6587,7.4458,37.9392051308684
"517738",3891,"F-5",13917.7,10851.3,18.1278,15.5294,0.9446,1,5.3672,4.5376,248.817070606468
"517739",3892,"F-5",14065.6,11754.8,38.4027,24.4146,0.8096,1,10.1614,5.0243,29.4231948047386
"517740",3893,"F-5",14480.2,11736.5,26.5219,18.9692,0.9262,1,6.8863,5.0391,353.911582253656
"517741",3894,"F-5",14155.1,11688.8,18.4832,16.5659,0.8464,1,6.5642,3.7959,155.208031510351
"517742",3895,"F-5",14551,11137.4,37.8711,22.344,0.9532,1,7.874,6.0376,78.5098229293604
"517743",3896,"F-5",14144.2,10919.5,32.2864,20.9718,0.9225,1,7.9648,5.4566,74.0381569203503
"517744",3897,"F-5",14282.1,11603.8,14.8345,15.4258,0.7834,1,6.5419,3.1541,114.568035990518
"517745",3898,"F-5",13830.8,10743.4,18.3843,15.8604,0.9184,1,5.6366,4.2798,89.8487690525779
"517746",3899,"F-5",13712.7,10901.6,18.6032,16.6921,0.839,1,6.487,3.8567,94.6438946925183
"517747",3900,"F-5",14666.6,11526.9,19.6759,17.7666,0.7833,1,7.3513,3.3695,52.0776455031289
"517748",3901,"F-5",14112.3,11562.8,12.6565,13.562,0.8647,1,5.183,3.3347,134.07032225861
"517749",3902,"F-5",13988.2,11171.6,21.1505,20.005,0.6641,0.946,8.6099,3.2243,26.7540347814335
"517750",3903,"F-5",13776.2,11014.2,23.4313,19.6922,0.7593,0.9523,7.6246,4.8443,57.2622471937121
"517751",3904,"F-5",14439,11334.1,12.2975,13.2899,0.8749,1,5.1103,3.2215,42.8797832740301
"517752",3905,"F-5",14054.5,11598.6,27.5478,19.5517,0.9056,1,7.2395,4.9331,133.075470822115
"517753",3906,"F-5",14292.1,11704.2,28.0136,20.2701,0.8568,1,7.7969,4.7163,60.663163119194
"517754",3907,"F-5",13782.9,11386.3,39.079,25.2607,0.7696,1,10.7186,4.7036,18.2874846094925
"517755",3908,"F-5",14484.4,11040.4,22.2712,19.3247,0.7494,1,8.3311,3.5477,3.56658508675122
"517756",3909,"F-5",14625.4,10929.1,36.99,23.5011,0.8416,0.9841,8.9358,5.5425,5.85120252633521
"517757",3910,"F-5",13841.1,10901.6,32.5982,21.5349,0.8833,1,8.2316,5.2389,118.146022793748
"517758",3911,"F-5",14134.3,10767.2,21.7797,17.5427,0.8893,1,6.6461,4.3701,79.4489524630402
"517759",3912,"F-5",14642.2,11038.1,20.8315,17.4769,0.857,1,6.6025,3.9995,85.4889230013415
"517760",3913,"F-5",14672.5,11299.8,17.7641,16.9141,0.7803,1,6.9823,3.3305,16.4487110719441
"517761",3914,"F-5",14788.7,11153.7,16.5511,16.6301,0.752,1,7.0087,2.9655,36.4287060349642
"517762",3915,"F-5",14074.4,11752.7,20.1531,17.7074,0.8077,1,7.2814,3.7089,31.3892562217556
"517763",3916,"F-5",14424.6,11315.1,31.7524,20.6556,0.9352,1,7.156,5.5833,353.180470413209
"517764",3917,"F-5",13967.7,11550.1,10.9847,12.4255,0.8941,1,4.6489,3.1289,251.198921021971
"517765",3918,"F-5",14700.4,11426.7,23.6373,24.1366,0.5099,0.7029,8.2725,5.1113,93.9827257852151
"517766",3919,"F-5",14151.5,10929.5,13.4009,14.164,0.8394,1,5.7524,3.1825,31.3032469046543
"517767",3920,"F-5",14622.5,10875.8,20.0956,17.504,0.8242,1,6.946,3.9191,82.5436479082784
