"","Cell.ID","x.start","y.start","x.end","y.end"
"3324",3324,14009.4,11092.5,14009.2599990457,11097.498039589
"3325",3325,13983.1,11134,13980.1108329909,11138.0081018689
"3326",3326,14487.1,11022.1,14482.2147528974,11023.1650637289
"3327",3327,13774.4,11510.6,13777.573830281,11514.4635218839
"3328",3328,14516.4,11458.8,14512.5046902146,11461.9347347059
"3329",3329,14591.8,11589.1,14596.7944713368,11588.8649339114
"3330",3330,13959.8,11129.8,13964.7244749063,11128.9342362345
"3331",3331,14443.5,11414.5,14446.5611810885,11418.4533745514
"3332",3332,13871.6,10835.6,13872.7085928205,10840.4755535028
"3333",3333,14551.9,11657.8,14556.8682977736,11658.3621541004
"3334",3334,14126.5,11061.2,14121.8839657451,11063.1215170458
"3335",3335,14184,10947.8,14181.5181050282,10952.1405296162
"3336",3336,14398.6,11744.5,14394.8260038697,11747.7797794451
"3337",3337,13740.4,10918.7,13738.2189869602,10923.199242394
"3338",3338,14354.8,11709.2,14349.9729775604,11710.5037846324
"3339",3339,14212.5,11637.3,14209.2403647016,11641.0914084087
"3340",3340,13879.9,11088.2,13876.7233594425,11092.0612115674
"3341",3341,14163.8,11532.8,14159.7282805043,11535.701913222
"3342",3342,14120.8,10849.8,14125.1634474173,10852.2413780201
"3343",3343,14128.5,11228.2,14128.1854924823,11233.1900986986
"3344",3344,14171.1,11033.4,14166.9344968402,11036.1656072436
"3345",3345,13765.3,11336.3,13769.4510344784,11339.0872769434
"3346",3346,14112.8,11317.1,14111.4300434975,11321.9086608511
"3347",3347,14076.3,11677.1,14071.3218368407,11677.5667885593
"3348",3348,14624.1,11325.3,14620.068213516,11328.2571435115
"3349",3349,14496.4,11339.4,14491.6961178846,11341.0951380606
"3350",3350,14391.2,11464,14396.1631609879,11464.605832492
"3351",3351,13928.4,10911.6,13927.5569706871,10916.528417756
"3352",3352,14451.3,11701.5,14446.6978895355,11703.4546302138
"3353",3353,14367.3,10856.1,14362.7563377784,10858.1868956889
"3354",3354,14186.6,11300,14190.7658367999,11302.7651046557
"3355",3355,14432.1,11213.7,14427.4269629277,11215.4784050499
"3356",3356,14082.4,11027,14079.3715612764,11030.9785121462
"3357",3357,14638.6,11302,14641.2859277225,11306.2173205083
"3358",3358,13692,10920.3,13690.2261953629,10915.6252147526
"3359",3359,14199.3,10920.8,14194.7045951461,10922.770343683
"3360",3360,14453.8,11325.1,14457.0408029709,11328.9075183655
"3361",3361,13868.3,11638.5,13865.4695418647,11634.378288372
"3362",3362,14677,11546.4,14674.0527717372,11542.3609598211
"3363",3363,14402.1,11082.6,14398.5840426052,11086.1550026158
"3364",3364,14365.8,11327,14369.8725610465,11324.0992679333
"3365",3365,14467.4,11286,14470.8694485206,11289.6004064997
"3366",3366,14714,11100.9,14718.9046476982,11101.8718183765
"3367",3367,14143.1,11070.5,14138.2170257243,11071.5754358294
"3368",3368,14394,11246.4,14391.7632000079,11241.9282301272
"3369",3369,14230.5,11309,14230.5753170122,11313.9994327026
"3370",3370,13908.8,11039.9,13911.8010834026,11043.8991872188
"3371",3371,14338.3,11279.5,14333.4864150878,11280.8525532496
"3372",3372,14667.1,11003.5,14670.6907798949,11006.9794108332
"3373",3373,13881.8,11038,13881.3264147951,11042.9775211756
"3374",3374,14372.4,11321.3,14377.1831080694,11322.7566664672
"3375",3375,14116.4,11033.3,14111.5966844076,11034.6885817655
"3376",3376,14517.1,11111.5,14515.4276038786,11116.2120156211
"3377",3377,13704.7,11290.2,13706.3139630104,11294.9323486137
"3378",3378,14370.2,11353.2,14368.1159610713,11357.7449732391
"3379",3379,14727.8,11330.4,14727.0667809074,11335.3459468014
"3380",3380,14110.2,10886.6,14113.9187059742,10889.9423383847
"3381",3381,13831.6,10830.4,13828.3812126301,10834.226147915
"3382",3382,14165.5,11025.7,14170.3888938563,11026.7481969576
"3383",3383,13862.3,10878.2,13863.0958901895,10883.1362494676
"3384",3384,14372.1,11420.8,14367.5518733468,11422.8771480319
"3385",3385,14754,11375.6,14752.0000155186,11380.1825824678
"3386",3386,13842.3,11456.1,13847.216798807,11455.1916556318
"3387",3387,13997.5,11537.9,13992.5000000066,11537.9002575614
"3388",3388,13772.1,10939.4,13770.1301213877,10943.9956042315
"3389",3389,13887.3,11420.5,13891.6132234642,11423.0290518674
"3390",3390,14168.5,11140.3,14172.4356471671,11143.3839392627
"3391",3391,14601.1,11188.8,14605.6281904382,11190.9202573795
"3392",3392,14198.7,11079.1,14194.200111132,11081.2796789157
"3393",3393,13973.1,11538.4,13968.2456489916,11539.5980301695
"3394",3394,14586.7,11365.8,14586.9226976942,11370.7950381117
"3395",3395,14052.6,11267.8,14057.5433044233,11268.5508271295
"3396",3396,13793.4,10943.6,13797.8884092051,10941.3967789926
"3397",3397,14690.6,11397.8,14693.2303634798,11402.0521980156
"3398",3398,14500.8,11441.7,14498.7759126769,11446.2719875884
"3399",3399,13867.2,10817.1,13871.8005027172,10815.1415887182
"3400",3400,13804.3,11539.7,13809.1964563456,11540.7122822014
"3401",3401,14525.5,10815.4,14530.4983160791,10815.2702449479
"3402",3402,13675.8,11075.5,13680.4165297773,11077.4203262263
"3403",3403,14186.1,11648.9,14184.0679487567,11653.4684535397
"3404",3404,14227.2,10968.7,14232.1500484415,10969.4049967569
"3405",3405,13817.2,11257.4,13817.3801573517,11262.3967532787
"3406",3406,14031.4,11604.8,14036.3927777334,11605.068645687
"3407",3407,14250.2,11306.3,14254.4615961185,11303.6848903422
"3408",3408,14497.6,11100.3,14493.4791982799,11103.1317826866
"3409",3409,14007.5,10634.7,14004.0668885902,10638.3350716703
"3410",3410,13895.9,10926.4,13894.0371108433,10921.7599952597
"3411",3411,14369.1,10862.6,14373.7323622996,10864.4818128295
"3412",3412,13671.1,11085.9,13672.0449492563,11090.8098952029
"3413",3413,13737.6,11377.5,13739.7440204463,11382.0169875277
"3414",3414,13662.3,11263.5,13662.6251889043,11268.4894140113
"3415",3415,14338.8,11211.4,14339.5287228624,11216.3466112633
"3416",3416,13881.6,10888.4,13886.5996743141,10888.3429320353
"3417",3417,14634.6,11602.2,14629.9526984708,11604.0446106626
"3418",3418,14325.7,11296.7,14325.710209093,11301.6999895774
"3419",3419,13691.6,11438.5,13695.8576219109,11441.1215750349
"3420",3420,14382.4,11193.2,14384.6172300777,11197.6815054147
"3421",3421,14648,11273.3,14647.5335766449,11278.27819739
"3422",3422,13897.6,10788.2,13892.6171734279,10787.785947646
"3423",3423,14656.5,11017.9,14651.6929482051,11019.2755918875
"3424",3424,13683.9,11026.4,13688.1377505484,11029.053576886
"3425",3425,13705,11228.6,13700.9219398328,11231.4929958993
"3426",3426,14388.1,10635.2,14392.566945077,10637.4464197469
"3427",3427,13969.6,10938.2,13968.5992988602,10933.3011636863
"3428",3428,14615,10991.5,14617.9327605224,10995.5495574719
"3429",3429,14548.6,11557.5,14551.9554193665,11561.2069071845
"3430",3430,14416.5,11650.6,14415.6657494501,11655.5299113603
"3431",3431,13953.9,11322.8,13957.4469982358,11326.3240322807
"3432",3432,13819.2,11521.5,13824.1513712154,11520.8043541939
"3433",3433,13768.2,11186.1,13768.5113594818,11191.0902961108
"3434",3434,14126.7,10782.5,14130.5005185448,10785.7490088936
"3435",3435,14550.9,11632.5,14547.9054544955,11636.5040850667
"3436",3436,13735.5,11385.9,13732.0869319064,11389.5538973971
"3437",3437,14244.5,11090.8,14249.4768798059,11090.319721542
"3438",3438,14258.7,11215.8,14256.5518271081,11220.3150142
"3439",3439,14074.3,11372.1,14069.5357551961,11373.617224917
"3440",3440,14612.7,11354.8,14607.8515296194,11356.0216116274
"3441",3441,14492.6,11232.2,14493.1930323523,11237.1647067012
"3442",3442,13717.3,11154.7,13712.8205780882,11156.9214363228
"3443",3443,14011,11577.3,14006.6896636354,11579.833969302
"3444",3444,13688.3,11355.2,13686.8579644118,11359.9875393849
"3445",3445,14028.5,10780.9,14032.8617947126,10783.3443295369
"3446",3446,14364.3,10876.7,14365.4831519638,10881.5579987063
"3447",3447,13919.9,11072,13917.7223088475,11076.5008511689
"3448",3448,13819.6,11056.6,13818.3902529077,11051.7485556818
"3449",3449,14591.7,10915.4,14591.5289115441,10920.3970720167
"3450",3450,13897.5,11232.3,13895.6728821725,11236.9542067471
"3451",3451,13978,10652.2,13982.624381883,10654.1013395804
"3452",3452,14126.1,11131.1,14124.2765687545,11126.4443476834
"3453",3453,13862.1,11484,13857.1625213695,11483.2117711161
"3454",3454,14521,11704.2,14517.4685639115,11707.7396269793
"3455",3455,13909.5,11128.4,13908.4096475905,11133.2796651138
"3456",3456,14620.7,11617.5,14624.5671429479,11620.6694172052
"3457",3457,14069,11020,14072.0707880455,11023.9459169757
"3458",3458,14418.9,10813.7,14414.7370317138,10810.9305785716
"3459",3459,13675,11314.4,13673.1538550874,11319.0466922603
"3460",3460,14294.3,11084,14297.8864140936,11087.4839107264
"3461",3461,14147,11316.2,14143.4905074183,11319.7613848175
"3462",3462,14321.5,11654.1,14326.4894700305,11654.4243282518
"3463",3463,14165.9,10910.5,14169.6253112982,10913.8349746223
"3464",3464,14405,11007.4,14408.3263590427,11011.1330062308
"3465",3465,13721.7,11399,13721.2519297369,11394.0201171661
"3466",3466,14227.1,10785.6,14226.0885626492,10790.4966309321
"3467",3467,14402.3,10718.6,14406.0727539137,10721.8812082998
"3468",3468,13718.3,11013.7,13715.978295733,11009.2717171164
"3469",3469,14198.8,10987.1,14193.8094580068,10987.4073932568
"3470",3470,14561.1,11553,14557.6755823883,11556.6432628262
"3471",3471,14518,11452.6,14515.1306635762,11456.6947415654
"3472",3472,14718.9,11318,14723.6356835501,11319.6041512751
"3473",3473,14278.3,11290.1,14274.1488344422,11292.8870817196
"3474",3474,14094,11580.5,14094.4086768463,11585.4832703354
"3475",3475,14293,11174.9,14290.0293272706,11178.9218283821
"3476",3476,14407.6,11541,14404.0692048206,11544.5402662896
"3477",3477,14486.8,11513.9,14483.1730898071,11517.3417324784
"3478",3478,14348.7,10600,14346.0609105736,10604.2467878449
"3479",3479,13906.9,11087.2,13910.7655240023,11084.0286084777
"3480",3480,14665,11368.6,14669.7059032959,11370.2895189166
"3481",3481,13850.7,11474.9,13855.0091127708,11477.4360495123
"3482",3482,13772.7,11356.7,13777.6652302593,11357.2886327145
"3483",3483,14461.7,11676.2,14466.4667140832,11677.7094491872
"3484",3484,14038.8,11050.2,14034.6247348057,11052.9508472436
"3485",3485,14238.6,11771.3,14242.3526574518,11774.6041734291
"3486",3486,14345.2,11294.1,14342.4646410074,11298.2854284346
"3487",3487,14744.6,11087.9,14743.5064283511,11092.7789446655
"3488",3488,14126.3,10755.3,14122.477731761,10758.5233934772
"3489",3489,13819.3,11051.6,13821.3143196835,11056.1762994015
"3490",3490,14178.4,10594.5,14174.7396021445,10597.9060956445
"3491",3491,13795.2,10918,13794.4820566372,10913.051812723
"3492",3492,14053,11243.1,14057.8631547788,11241.9382230862
"3493",3493,14197.2,11390.3,14202.1748167333,11390.8011970368
"3494",3494,14303.9,11659.4,14301.7006992129,11654.9096686038
"3495",3495,14089,11276.8,14087.5075880801,11281.5720757183
"3496",3496,14016.1,11625.6,14015.1319922913,11630.5054012146
"3497",3497,14124.8,10884.3,14119.8225785738,10883.8253675674
"3498",3498,13797.9,11438.8,13793.0680047026,11437.5147679408
"3499",3499,13853.5,11286,13850.42259031,11289.940754953
"3500",3500,14704.5,11331.1,14701.6868048924,11335.2335134313
"3501",3501,14795.5,11292.3,14793.338471468,11287.791364463
"3502",3502,13843.4,11483.3,13848.2485206874,11482.0785880532
"3503",3503,13927.1,11328.7,13925.2422836185,11333.3420781818
"3504",3504,13731.6,10954.4,13728.2503465393,10958.1121182219
"3505",3505,14389.4,11444.6,14385.2658723456,11447.412292399
"3506",3506,13881.7,11025.9,13881.5581830775,11030.8979883914
"3507",3507,14326.1,11231.2,14330.9977601015,11232.2059552616
"3508",3508,14022.3,11730,14026.6566690355,11732.4534536709
"3509",3509,14650.2,11014.8,14645.7131829672,11017.0064616277
"3510",3510,14704.4,11064.2,14709.0435638229,11066.0539997365
"3511",3511,14400.9,11391.7,14396.0028871262,11392.7091013336
"3512",3512,14128.8,11030.6,14132.3745283187,11034.0961045893
"3513",3513,14613.3,11272,14610.0727309905,11275.8189965619
"3514",3514,14405.5,11227.1,14405.447187121,11222.1002789278
"3515",3515,14277.5,11461.2,14282.1104314113,11463.134921756
"3516",3516,14694.8,11006.5,14699.1112951011,11009.0323377641
"3517",3517,13826.5,10756.7,13823.5322588185,10760.7239920824
"3518",3518,14079.5,11667.9,14079.4670991791,11672.8998917524
"3519",3519,14139.6,11576.5,14137.3513648359,11580.9658302586
"3520",3520,14689.7,11441.5,14685.4521708664,11444.1374130604
"3521",3521,13797.4,11111.6,13796.8995354412,11116.5748904737
"3522",3522,14165.6,10829,14170.417759538,10830.3376072048
"3523",3523,14181.1,11390.1,14184.6420707156,11393.628984988
"3524",3524,14672.5,11337.6,14670.4320417218,11333.0476875591
"3525",3525,14372.1,11122.9,14376.7851357033,11124.6462827497
"3526",3526,14149.4,11628.1,14151.313935213,11632.7191830447
"3527",3527,14026.8,11586.8,14026.5105305328,11591.7916137098
"3528",3528,14693.7,11048.2,14690.045854424,11051.6128023836
"3529",3529,13871.6,10812.1,13876.2499720077,10813.9378684196
"3530",3530,13966.2,10882.7,13969.2915763972,10886.6296507962
"3531",3531,13887.5,11225.6,13887.0163062984,11230.5765490456
"3532",3532,13799,10746.4,13800.0349769728,10751.2917095852
"3533",3533,14441.1,11409.8,14438.8170949561,11414.2484092168
"3534",3534,14616.6,11360.2,14612.821878705,11363.4750266381
"3535",3535,14358.8,11083.4,14353.8746791072,11084.2609379207
"3536",3536,14425.6,11285.3,14422.2848188344,11289.0429365262
"3537",3537,13891.1,11194,13886.230591543,11195.1352802643
"3538",3538,13982,11188.5,13979.5657022479,11192.8674013388
"3539",3539,14241.6,10573.8,14236.976279826,10575.702948174
"3540",3540,14806.1,11222.7,14807.6447478286,11227.4553921128
"3541",3541,13667.9,11015.2,13671.4533879189,11018.7175892736
"3542",3542,14259.7,10817.1,14258.9461168158,10822.0428392797
"3543",3543,13630.6,11228,13634.8120729356,11230.6941495106
"3544",3544,13723.4,11341.6,13720.8104683157,11337.322813348
"3545",3545,14002,10856.3,14005.42489822,10859.9428110276
"3546",3546,13710.4,11303.3,13705.406161651,11303.0518497555
"3547",3547,14493.3,11531.9,14492.8826416612,11536.8825507541
"3548",3548,14622.1,11628.8,14626.838554324,11630.3956512521
"3549",3549,14564.6,10869.8,14560.8141029279,10873.0660348068
"3550",3550,14504,11241.9,14508.2875759984,11244.4722931516
"3551",3551,13910.1,11052.2,13905.4307655614,11053.9883651075
"3552",3552,13726.2,11280.7,13731.1583634132,11280.0560805463
"3553",3553,14398.2,11375.2,14394.8541711325,11378.9155657967
"3554",3554,13845.8,10709.9,13844.6228601839,10714.7594590083
"3555",3555,13892.6,11164.8,13889.2789401116,11168.5377213938
"3556",3556,13828,11075.6,13826.3693796527,11080.3266348794
"3557",3557,14140.7,11328.9,14141.9383666279,11333.7442180065
"3558",3558,14305.8,11064.3,14310.7092911607,11065.248082433
"3559",3559,14194.1,11291.4,14197.2657759234,11295.2701243911
"3560",3560,14318.6,11660.8,14323.1690565506,11662.8306950135
"3561",3561,14146.3,11557.9,14142.3209489703,11560.9277306524
"3562",3562,14023.6,10638.6,14026.9455129585,10642.3158502451
"3563",3563,14665.2,11339.8,14670.1941503259,11339.5582097566
"3564",3564,14327.8,11249.5,14323.3456859959,11251.7713623121
"3565",3565,14568.9,11524.5,14570.2494604265,11529.3144528825
"3566",3566,14293.7,11649.2,14296.3920763799,11653.4133982443
"3567",3567,14205.3,11541.1,14202.4931994985,11545.2378582557
"3568",3568,14358.2,11638.1,14363.1037867205,11637.1238464259
"3569",3569,14092.6,11225.3,14092.2897691975,11230.2903664043
"3570",3570,14461.1,11538.1,14456.4807592578,11540.0137959571
"3571",3571,14570.6,11262.1,14567.4056921687,11265.9466085685
"3572",3572,14761.8,11063.4,14764.7812932704,11067.4139619375
"3573",3573,13887,10788.7,13890.7038191197,10792.0588277611
"3574",3574,14727.4,11304.8,14724.1476324478,11308.597644705
"3575",3575,14443.2,11006.2,14446.548732117,11009.9129493948
"3576",3576,14369.7,11190.9,14367.1891465367,11186.5761573935
"3577",3577,14725.5,11087.9,14726.4117156647,11092.8161747881
"3578",3578,14323.1,11503.9,14320.9211759288,11508.4003028417
"3579",3579,13815,11469.3,13819.1169571879,11472.1373691183
"3580",3580,14205.2,11428.2,14203.5464865289,11423.4813250588
"3581",3581,14328.4,11264.8,14323.5911599582,11266.1693273722
"3582",3582,14034.6,11536.7,14032.1077292597,11541.0345803208
"3583",3583,14143.1,11780.1,14139.9473624889,11776.2191654604
"3584",3584,14227.4,11271.5,14232.3511238855,11272.1974039509
"3585",3585,14537.9,11267.1,14542.3751189861,11269.3300919399
"3586",3586,14663,11284.1,14665.6031263585,11288.3689264648
"3587",3587,14670.2,11269.4,14668.3211435801,11274.0335621884
"3588",3588,13909.8,10935.9,13910.3535431662,10940.8692645294
"3589",3589,13854.2,11257.4,13852.4200122905,11262.0724344569
"3590",3590,14216,11140,14211.6212160027,11142.4137627689
"3591",3591,14259.3,11697.1,14264.2401771348,11696.3288645538
"3592",3592,14175.4,10846.2,14170.5884299048,10847.5597033569
"3593",3593,14591.5,11464.4,14596.4921531513,11464.1199876534
"3594",3594,14693.8,11024.7,14691.3752340241,11020.3272994658
"3595",3595,14421.2,11310.3,14418.8045446683,11314.6888260109
"3596",3596,13722.5,10856.8,13727.4821244853,10856.3775836019
"3597",3597,14679.6,11323.4,14674.6596285001,11324.169889241
"3598",3598,13928.1,11544.3,13926.5988667274,11539.5306605386
"3599",3599,14265.2,11216.2,14270.0466352649,11214.9711279117
"3600",3600,14151.6,11351,14156.4131653407,11352.3540455691
"3601",3601,14221.9,11132.1,14226.3834567391,11134.3132816513
"3602",3602,14080,11649,14084.6850075194,11650.7466266182
"3603",3603,14115.1,11026,14111.9714214474,11029.9002559198
"3604",3604,13725.4,11302.6,13730.2292781098,11303.8954045463
"3605",3605,14320.1,11201.3,14324.5689540063,11203.5424205871
"3606",3606,14572.6,11417.2,14577.4386176383,11418.4600711687
"3607",3607,14185.2,11659.8,14183.3980574157,11664.4640114626
"3608",3608,14563.4,11207,14568.3844100439,11206.6054667139
"3609",3609,14688.8,11496.7,14693.3977599065,11498.6648419381
"3610",3610,14186.8,10845.9,14185.6143396444,10841.0426128916
"3611",3611,14058.7,11658.4,14055.2782807626,11662.0457972325
"3612",3612,13902.8,10801.7,13897.8273106682,10802.2218819881
"3613",3613,14390,11289.6,14392.9137912621,11293.6632278402
"3614",3614,14475.1,11559.3,14472.2118453931,11563.3814902875
"3615",3615,14044.2,10864.7,14039.2254109061,10865.2034514347
"3616",3616,14539.4,11200.3,14540.0389321079,11205.2590085462
"3617",3617,14549.8,11673.2,14554.792747271,11672.9307887676
"3618",3618,13795.1,10813.3,13794.519638532,10818.2662038386
"3619",3619,14196.7,11661.3,14201.6995029436,11661.3705004746
"3620",3620,13774.8,11437.3,13779.5796212782,11438.7680669047
"3621",3621,14407.6,11233.6,14403.3068390371,11236.1629609725
"3622",3622,14748.6,11394.3,14744.0560165389,11396.3861961329
"3623",3623,14736.5,11080.3,14733.6787992993,11084.4280536099
"3624",3624,14254.2,11366.7,14251.2309270271,11370.7230095304
"3625",3625,14507.2,11463.1,14505.2100084292,11467.6869307329
"3626",3626,14696,11340.9,14691.5114323463,11343.102898186
"3627",3627,14280.8,10720.4,14285.0902530193,10722.9678257399
"3628",3628,14299.4,11091.9,14303.9748553931,11093.9175971185
"3629",3629,13911,11044.6,13913.9393946515,11048.6447446251
"3630",3630,14144.9,11018.9,14146.2643112215,11023.7102655738
"3631",3631,14278.3,11534.7,14274.135076012,11537.4664793826
"3632",3632,14137.7,10851.8,14141.1083782716,10855.4582724827
"3633",3633,13799.4,11510.7,13796.8293930394,11506.4114128371
"3634",3634,14466.8,11651.9,14471.7999937822,11651.9078852704
"3635",3635,14346.5,11559.9,14351.0333058707,11562.0092979597
"3636",3636,14081.7,10965,14085.1410679608,10968.6275406668
"3637",3637,13933.4,10988.7,13932.3778160104,10983.8056011716
"3638",3638,14507.7,11578.5,14508.2691828685,11583.4674974446
"3639",3639,13666.9,11363.9,13664.6052644077,11368.3423179267
"3640",3640,14032.9,11374.4,14031.017288016,11379.0319969328
"3641",3641,14382.6,11519.4,14379.5458485327,11523.3588077517
"3642",3642,14392.8,10881.6,14396.4574484775,10885.0092624767
"3643",3643,14583.2,11387.2,14587.5963827239,11389.5815580918
"3644",3644,14395.8,11725.2,14393.136326201,11729.4314113358
"3645",3645,14771.8,11023.9,14776.6907513652,11024.939495591
"3646",3646,14463,11083.6,14459.8490716165,11079.7177776568
"3647",3647,14743.9,11095.7,14744.3902387594,11100.6759085561
"3648",3648,14178.2,10925.8,14174.4858598614,10929.1474113926
"3649",3649,14077.2,11496.9,14074.8878286189,11501.3332678133
"3650",3650,13953.2,11718.7,13956.5567765295,11722.4056782552
"3651",3651,14241.4,11636.6,14245.3077254904,11639.7192437372
"3652",3652,13654.2,11308.7,13653.5588777041,11313.6587258647
"3653",3653,14546.8,11221.7,14550.202562545,11225.363682318
"3654",3654,13887.4,11012.1,13885.0206082289,11016.4975555482
"3655",3655,14417.5,11469.6,14413.6251544734,11472.7599955925
"3656",3656,14093.4,10935.9,14090.118903704,10939.6728513218
"3657",3657,14747.5,11276.6,14745.5984303689,11281.2242872897
"3658",3658,14023,11016.4,14026.5139061387,11019.9570301726
"3659",3659,14392.2,11113.8,14387.2037054214,11113.6075409563
"3660",3660,14565.5,11483.8,14568.8281636162,11487.5313974518
"3661",3661,14632.4,10915,14630.6401820915,10919.6800684748
"3662",3662,13920.4,11551.8,13925.3658158556,11552.3836719008
"3663",3663,14611.6,11592.4,14609.249922669,11596.8132908967
"3664",3664,13912.5,11560.1,13915.9920626682,11563.6784770952
"3665",3665,14260.4,11565,14265.3940737248,11565.243367277
"3666",3666,14421.9,11711.7,14421.1698085077,11716.6463946855
"3667",3667,14018.1,11516.3,14022.9657994815,11517.4506499926
"3668",3668,14415.4,11437.2,14415.4449151446,11442.1997982589
"3669",3669,13900.7,10999.5,13897.9580454423,11003.6811105228
"3670",3670,13999.8,10849.2,13997.4452670436,10844.7891913775
"3671",3671,13630.9,11121,13633.5227938709,11125.2568711879
"3672",3672,14277.4,11731.8,14282.3590464461,11732.4386378826
"3673",3673,14306.6,11673.9,14305.6639643271,11678.8116023067
"3674",3674,14045.2,11669.8,14050.1999982837,11669.8041428424
"3675",3675,14307.9,11635.3,14312.3803629828,11637.5195376867
"3676",3676,13976.8,11473.7,13972.7080899498,11476.5733729554
"3677",3677,14385.7,11373.9,14390.6711320613,11374.4365128414
"3678",3678,13758.3,11129.9,13753.3000412952,11129.9203211884
"3679",3679,14494.9,11555.5,14489.9118738366,11555.844379701
"3680",3680,13804.6,10846.4,13799.7064475871,10847.426228426
"3681",3681,14630.6,10898.7,14633.2318518224,10902.9512769828
"3682",3682,14604,11526.9,14601.6143435524,11522.5058398625
"3683",3683,14196.9,11252,14192.2466980374,11253.8294209043
"3684",3684,13799.4,10864.5,13802.5808611733,10868.3577353715
"3685",3685,14012.6,11447,14008.9910537299,11450.4605645232
"3686",3686,14296.3,10996.5,14291.3258275791,10997.0075516989
"3687",3687,14194.3,11626.6,14198.9216497352,11628.5079711017
"3688",3688,14011.6,11454.7,14008.3470352167,11458.4971331447
"3689",3689,13760,11124.7,13764.5284786016,11126.8196418459
"3690",3690,14246.1,11751.4,14249.97295069,11754.5623176553
"3691",3691,14586,11622.7,14590.4614687606,11624.9572763452
"3692",3692,13713.2,11113,13718.0975986962,11111.9932592136
"3693",3693,14242.2,11422.3,14237.3612008489,11423.5593739617
"3694",3694,14566.7,11439.9,14569.0483980037,11444.3141847284
"3695",3695,14593.3,11436.1,14588.546340538,11437.6500715206
"3696",3696,14333.4,10838.5,14336.7421088423,10842.2189122719
"3697",3697,14404.1,11132.6,14408.2742770807,11135.3523464269
"3698",3698,14697.6,11066.6,14695.7139065105,11071.2306210543
"3699",3699,14145.4,11193.6,14143.7764915223,11188.870917613
"3700",3700,14690.9,11505.4,14694.8923387433,11508.4101879275
"3701",3701,14381.3,11753.5,14386.2258290347,11754.3580258277
"3702",3702,14252.2,11638.7,14249.7253417519,11634.3553404558
"3703",3703,14390.8,11239.6,14388.9007255714,11244.2252304423
"3704",3704,14093.4,11625.6,14090.6917540231,11629.8030231654
"3705",3705,13714.5,11122.9,13718.80070773,11125.4502770479
"3706",3706,13930,11669.4,13932.7020267751,11673.607024044
"3707",3707,14397.4,11292.8,14400.1380752941,11296.9836519554
"3708",3708,14143.3,11140.5,14146.6084527606,11144.2488852117
"3709",3709,14594.1,11647.1,14598.8163059795,11645.4397416142
"3710",3710,13892.9,11417,13890.4480609772,11421.3575216613
"3711",3711,14100.9,11019,14099.2227663449,11023.7102958788
"3712",3712,14176.4,10866.3,14181.0734284083,10868.0773764126
"3713",3713,13730.3,10889.3,13734.3667459346,10892.2088790802
"3714",3714,14003.2,11702.9,14006.9682042077,11706.1864322675
"3715",3715,14654.1,11287.5,14654.5331886269,11292.4811994152
"3716",3716,14665.3,11353,14670.2816277242,11352.5717649971
"3717",3717,14360.1,11383.3,14356.5245186884,11386.7951299533
"3718",3718,14124,11044.4,14128.8497736513,11045.6164273636
"3719",3719,14095.4,10801,14090.4058801184,10801.2424182513
"3720",3720,14493.5,11504.5,14493.6888361119,11509.4964328198
"3721",3721,14423.2,10834.9,14420.6120541706,10830.6218536276
"3722",3722,14161,11049.2,14156.475971539,11051.3291234074
"3723",3723,14435.9,11748.1,14440.8787843998,11747.6398849056
"3724",3724,14775.9,11247.2,14779.530727059,11250.637705779
"3725",3725,14102.2,11005.5,14103.313171763,11010.3745100909
"3726",3726,14193.5,10850.3,14198.3889624717,10851.3478768773
"3727",3727,13738.3,11044.4,13741.9646689698,11047.8014998664
"3728",3728,14052.3,10812.3,14047.5216835017,10813.772308202
"3729",3729,13840.6,11467.8,13843.6766377306,11471.741357669
"3730",3730,13974.6,11147.4,13979.1781513167,11149.410107092
"3731",3731,14516.9,11587.4,14517.3424351544,11592.380386645
"3732",3732,14494.9,11307.9,14494.817598898,11312.8993209597
"3733",3733,14551.8,11414.1,14547.8091695229,11417.1121872623
"3734",3734,14613.5,11383.9,14618.3096042711,11385.2666406828
"3735",3735,14610.5,11194.5,14612.0998770827,11199.2371292277
"3736",3736,13980.2,11531.8,13978.3627368377,11536.4502111858
"3737",3737,14636.8,11185.1,14632.2380470793,11187.1466034176
"3738",3738,13909.4,11095.5,13907.2936108651,11100.0346581803
"3739",3739,14329.5,10735.4,14326.5831805697,10731.3389454065
"3740",3740,13873.1,11066.6,13876.6532135198,11070.1177654389
"3741",3741,14207.2,11061,14212.0853453941,11059.9353872156
"3742",3742,14056.1,10677,14052.0711733407,10679.9611747245
"3743",3743,14743.3,11072.8,14738.9722789458,11075.3041626298
"3744",3744,14479.5,11576.4,14480.2368232777,11581.3454111515
"3745",3745,14218.6,10683.5,14213.9113409063,10685.2368004787
"3746",3746,13770.1,11568,13772.5227348715,11572.3738262131
"3747",3747,13979,11544.3,13974.9799594719,11547.2730916824
"3748",3748,14728.4,11023.2,14733.3531489235,11023.8828731521
"3749",3749,14082.2,11170.7,14080.5254177317,11165.9887608608
"3750",3750,13908,10739.1,13912.6118322465,10741.0315805265
"3751",3751,13832.6,11241.4,13834.2407025175,11246.1231446356
"3752",3752,14653.2,11182,14653.0376723279,11186.997364278
"3753",3753,14351.1,11236.9,14346.1365414208,11236.2966104635
"3754",3754,14499.8,11253.4,14496.0771393763,11256.7377101098
