"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"230637",5154,"E-4",8141.2,7553.8,23.4151,18.0629,0.9018,1,6.8281,4.4841,95.4817780852686
"230638",5155,"E-4",7714.6,7386.4,29.5457,21.4005,0.8107,0.9565,8.1656,4.8661,181.68764253139
"230639",5156,"E-4",7870.1,6940.8,11.6396,13.1552,0.8452,1,5.0986,3.0963,207.064163479923
"230640",5157,"E-4",8804.5,7257,13.2079,13.8718,0.8625,1,5.3386,3.3099,91.4023072578313
"230641",5158,"E-4",8197.4,6877.1,19.0799,17.4419,0.7881,1,7.3471,3.5256,34.2563882334231
"230642",5159,"E-4",8676.6,7344.1,9.595,11.6366,0.8904,1,4.1941,3.0961,104.204678195946
"230643",5160,"E-4",8102.5,7620.9,13.0813,13.459,0.9075,1,4.9246,3.6225,86.3071161016605
"230644",5161,"E-4",8054,7500,17.0681,15.9719,0.8408,1,6.5116,3.6244,249.435154908332
"230645",5162,"E-4",8402.7,7133.2,15.6454,14.8314,0.8938,1,5.6498,3.7306,233.487527710696
"230646",5163,"E-4",7801,7316.1,19.0676,16.5433,0.8755,1,6.3725,4.1041,45.0719472817237
"230647",5164,"E-4",7970.4,7180.7,8.5299,10.9615,0.8921,1,3.8283,3.1875,266.816970914163
"230648",5165,"E-4",8745.6,6822.2,10.5215,12.0239,0.9145,1,4.122,3.4517,98.5912408864697
"230649",5166,"E-4",7910.7,7181.3,13.3663,13.8403,0.8769,1,5.3228,3.437,237.299787224659
"230650",5167,"E-4",8634.1,7044.1,13.9511,14.3448,0.852,1,5.5479,3.4056,162.863783121405
"230651",5168,"E-4",8002.1,7324.5,12.0439,12.9798,0.8983,1,4.803,3.3471,46.9020768114248
"230652",5169,"E-4",8165.7,7360.8,24.0573,19.4781,0.7968,1,8.1587,3.8304,90.8138592694734
"230653",5170,"E-4",8512.4,6810.5,21.1295,17.7856,0.8394,1,7.2383,4.0232,157.828390379869
"230654",5171,"E-4",8181.7,7375.9,16.2268,15.3284,0.8679,1,5.973,3.5338,81.5728861797187
"230655",5172,"E-4",8485.7,7086.7,9.8843,11.7703,0.8966,1,4.28,3.0898,187.341282193436
"230656",5173,"E-4",8671.9,7307.2,8.7575,11.0217,0.9059,1,3.798,3.1529,21.4128999791772
"230657",5174,"E-4",8675.3,6937.7,16.4382,15.4266,0.868,1,5.8824,3.7225,101.570534660389
"230658",5175,"E-4",8641.6,6982.6,31.484,22.0115,0.8166,1,9.0343,4.6462,137.238605592265
"230659",5176,"E-4",8027.5,7356.7,18.0393,15.7587,0.9128,1,5.6498,4.168,63.5052833258783
"230660",5177,"E-4",7880.4,7136,16.028,14.8398,0.9146,1,5.3697,4.0589,59.6349561665252
"230661",5178,"E-4",8224.5,6854.9,20.413,17.1393,0.8732,1,6.7513,4.0778,30.3922192817463
"230662",5179,"E-4",8501.1,7030.1,12.5264,13.4487,0.8703,1,5.1035,3.2114,148.293392825913
"230663",5180,"E-4",8319.5,6622.3,9.7492,11.6378,0.9046,1,4.1806,3.2969,59.101180257039
"230664",5181,"E-4",7903.5,7287.3,12.063,13.5861,0.8213,1,5.4746,2.8519,0.236510360722787
"230665",5182,"E-4",7918.9,7660.8,34.5854,21.3864,0.9502,1,7.4563,6.0588,354.136006593313
"230666",5183,"E-4",8633,7117.1,19.8589,16.4748,0.9194,1,6.077,4.334,42.7113253739062
"230667",5184,"E-4",8335.3,7489.1,21.9419,18.5646,0.8,0.9987,7.6753,3.8296,245.577523452945
"230668",5185,"E-4",8502.6,6610.9,19.7187,17.9768,0.7668,0.9742,7.3847,3.4686,64.0025391817121
"230669",5186,"E-4",8349.5,7563.1,29.9019,19.7727,0.9611,1,6.6047,6.0102,82.4461601350571
"230670",5187,"E-4",8375.6,6955.1,19.701,18.2068,0.7468,1,7.5029,3.152,34.6426804938424
"230671",5188,"E-4",8218.2,7059.4,15.1688,15.1422,0.8314,1,6.1227,3.4063,246.536414512095
"230672",5189,"E-4",8736.4,7471.8,16.2333,15.2427,0.878,1,5.9258,3.832,108.112931621125
"230673",5190,"E-4",7884.3,6794,10.5159,12.051,0.9099,1,4.2301,3.5387,143.004480736788
"230674",5191,"E-4",8655.5,6970.1,11.5604,12.5689,0.9196,1,4.4546,3.4435,187.53257722291
"230675",5192,"E-4",8083.9,6893.9,18.024,15.7019,0.9187,1,5.8024,4.0464,171.905341315879
"230676",5193,"E-4",8329.1,6934.6,16.7822,16.1894,0.8046,1,6.5791,3.1854,33.1731937840077
"230677",5194,"E-4",8179.3,6511,31.8094,20.5818,0.9436,1,7.233,5.8853,336.322144965313
"230678",5195,"E-4",8425.1,7112.2,19.9619,18.5981,0.7252,1,7.7979,3.166,135.899043169988
"230679",5196,"E-4",8129.8,7472.4,18.0602,16.5497,0.8286,1,6.6979,3.5236,103.985936716229
"230680",5197,"E-4",8557.7,7426.1,26.1542,20.168,0.808,1,8.1896,4.1667,10.5845371935959
"230681",5198,"E-4",8084.1,7378.1,13.3049,14.0465,0.8474,1,5.4988,3.179,85.193469396665
"230682",5199,"E-4",8034.9,7647.5,10.6808,12.0873,0.9187,1,4.3573,3.5004,144.75913008306
"230683",5200,"E-4",7607.1,6935.7,41.3953,24.1917,0.8888,1,9.2966,5.7655,82.2425507717525
"230684",5201,"E-4",7882,6592.7,16.3231,16.0985,0.7915,1,6.5627,3.2056,44.587626899473
"230685",5202,"E-4",8419.2,6801.8,11.4996,12.477,0.9283,1,4.4171,3.65,74.7847139437582
"230686",5203,"E-4",8690.2,6866.3,23.0781,19.3781,0.7723,0.9773,7.8163,3.8701,134.548481140514
"230687",5204,"E-4",8574.1,7197.1,12.377,12.9793,0.9233,1,4.7062,3.5031,211.036001983525
"230688",5205,"E-4",7679.2,6887.9,66.5577,29.5833,0.9557,1,10.5457,8.1353,54.7826012007252
"230689",5206,"E-4",8652,7111.5,14.6062,14.1095,0.922,1,4.9569,4.0346,142.238464305591
"230690",5207,"E-4",7908.1,6743.6,9.9801,11.7963,0.9013,1,4.3157,3.079,155.462956005251
"230691",5208,"E-4",8310.2,7236,9.845,11.7132,0.9017,1,4.3584,3.2039,247.495798089029
"230692",5209,"E-4",8001.4,6808.4,15.1343,14.5854,0.894,1,5.5635,3.6088,77.1486819130193
"230693",5210,"E-4",7781.2,6692.4,49.2111,26.0614,0.9105,1,9.9681,6.5382,125.484722954685
"230694",5211,"E-4",7990.3,7348.5,15.8879,15.1835,0.866,1,6.0469,3.6205,235.294859708652
"230695",5212,"E-4",8686.4,6933.9,10.6054,11.9208,0.9378,1,4.0163,3.5305,43.0275284686337
"230696",5213,"E-4",8436.9,6954.6,18.7026,17.2516,0.7897,1,6.9719,3.3713,4.64280247003753
"230697",5214,"E-4",7689.5,6944.3,15.2938,14.4702,0.9179,1,5.1815,4.0242,43.1175279632815
"230698",5215,"E-4",8512.4,7275.1,12.0988,13.5575,0.8272,1,5.3813,3.0121,119.097281202008
"230699",5216,"E-4",8688.8,6813.1,12.7411,13.7465,0.8473,1,5.3914,3.2193,344.109684218085
"230700",5217,"E-4",7620.1,7262.6,10.2288,11.8181,0.9203,1,3.9896,3.6359,286.670299107534
"230701",5218,"E-4",7740,7482.2,66.9873,30.3556,0.9135,1,11.5186,7.7295,74.9011955469917
"230702",5219,"E-4",8513.9,7254.9,10.9584,13.5008,0.7555,0.8985,4.6396,3.5285,23.0643880336545
"230703",5220,"E-4",8354.6,6561.6,14.0809,14.4048,0.8528,1,5.7147,3.2957,82.926317229567
"230704",5221,"E-4",7883.9,7127.3,16.3886,15.1671,0.8953,1,5.7758,3.8766,135.205045894682
"230705",5222,"E-4",7743.3,6913.1,11.5188,12.7985,0.8837,1,4.8425,3.3324,64.7608778125288
"230706",5223,"E-4",8152.5,7223.9,11.944,13.2386,0.8564,1,5.17,3.1538,47.0407494898609
"230707",5224,"E-4",7854,7268.8,8.2078,10.6364,0.9117,1,3.7283,3.0337,47.747192101143
"230708",5225,"E-4",7859.1,6949.8,13.3072,13.551,0.9106,1,4.8202,3.6118,1.48528003546854
"230709",5226,"E-4",8592.8,7303.4,10.0754,11.952,0.8863,1,4.436,3.2418,129.485729196404
"230710",5227,"E-4",8581.4,7029.1,14.141,14.1208,0.8912,1,5.2011,3.5809,354.184704147895
"230711",5228,"E-4",7971.9,7326.2,11.2252,12.2672,0.9374,1,4.1724,3.5704,114.344665907286
"230712",5229,"E-4",8583.6,7312.7,8.638,11.0475,0.8894,1,4.1139,2.7899,114.49427258437
"230713",5230,"E-4",8543.2,7606.5,19.8082,16.6003,0.9033,1,6.2318,4.1642,105.412405099766
"230714",5231,"E-4",8339.4,7181.9,13.749,14.7726,0.7917,1,5.9663,3.1164,98.2836356117104
"230715",5232,"E-4",8519,6813.7,15.6306,14.9876,0.8744,1,5.6294,3.5826,99.9808268215219
"230716",5233,"E-4",8683.8,7329.2,9.6421,11.4628,0.9221,1,4.0263,3.2487,56.2718923786374
"230717",5234,"E-4",8453.6,7549,36.7618,24.2006,0.7888,1,9.8162,4.5258,44.0596982575687
"230718",5235,"E-4",8556.3,6630.5,28.2653,20.2437,0.8667,1,7.9228,4.9117,127.180522010334
"230719",5236,"E-4",8345.2,6590.4,11.9148,13.0234,0.8828,1,4.8905,3.286,141.198141517264
"230720",5237,"E-4",7995.8,6684,20.9789,18.8022,0.7457,1,7.8921,3.4077,38.7237179413156
"230721",5238,"E-4",8004.6,6842.8,13.1941,13.3735,0.927,1,4.5939,3.8003,90.9206428843334
"230722",5239,"E-4",8195.5,7188,16.502,15.2118,0.8962,1,5.8786,3.7155,63.7777657816288
"230723",5240,"E-4",7871.7,6611.3,20.8647,17.4931,0.8568,1,6.9191,4.2171,50.8882248373319
"230724",5241,"E-4",7981.8,6767,16.7146,15.3547,0.8909,1,5.8706,4.0298,245.866696397153
"230725",5242,"E-4",8593.7,7328.3,9.8997,11.7469,0.9015,1,4.0386,3.3985,133.321318319283
"230726",5243,"E-4",8613,7000.2,11.4937,13.0994,0.8417,1,5.1026,3.1295,238.342931155163
"230727",5244,"E-4",8091.9,6938.6,10.5618,12.1193,0.9036,1,4.4894,3.1991,238.137234732612
"230728",5245,"E-4",8546.3,7240,9.861,11.6488,0.9132,1,4.0624,3.2909,183.391750432572
"230729",5246,"E-4",8615.7,6710.6,15.1493,15.2754,0.8159,1,6.244,3.3035,31.1965034083416
"230730",5247,"E-4",7606.6,7045.4,25.0049,19.8493,0.7975,1,8.138,4.04,62.1482946634409
"230731",5248,"E-4",7842.3,7061.5,7.5651,10.3449,0.8883,1,3.619,3.0013,229.89441583432
"230732",5249,"E-4",7693.2,6935.6,14.9098,15.1839,0.8127,1,6.0019,3.3045,28.0465023068692
"230733",5250,"E-4",8374.1,6678.6,13.448,14.1091,0.8489,1,5.686,3.2426,39.9436678220424
"230734",5251,"E-4",8746,6891.5,12.2703,12.9519,0.9192,1,4.6105,3.6585,133.418558090665
"230735",5252,"E-4",7924.9,7428.9,18.1173,15.8603,0.9051,1,5.8579,4.1342,98.5794264729279
"230736",5253,"E-4",8322.1,7751.1,11.4865,12.5753,0.9128,1,4.4166,3.4434,28.3214113794983
"230737",5254,"E-4",7927,6962.8,12.7875,13.6945,0.8568,1,5.1925,3.3444,94.1675874352709
"230738",5255,"E-4",8528.3,7351.4,17.1759,16.3905,0.8034,1,6.5449,3.5504,105.021264827192
"230739",5256,"E-4",8036.7,7656.4,10.3405,12.1564,0.8793,1,4.5368,3.2288,356.515556888445
"230740",5257,"E-4",8739.4,7268.3,13.5299,14.6906,0.7878,1,5.9412,2.9676,95.2564015938344
"230741",5258,"E-4",8354,7728.2,32.1873,22.4692,0.8012,1,9.1683,4.5825,31.315056336355
"230742",5259,"E-4",8456.8,6886.9,35.2422,25.126,0.7015,1,10.9754,4.1337,142.464880959778
"230743",5260,"E-4",8574.1,7458.7,13.4136,14.2339,0.832,1,5.7899,3.1679,107.46458101972
"230744",5261,"E-4",8671.6,7474.9,18.686,17.3969,0.7759,1,7.0717,3.3298,85.1865789580051
"230745",5262,"E-4",8314.6,7239.8,12.6705,13.6264,0.8575,1,5.2474,3.1145,252.880827215196
"230746",5263,"E-4",8056.6,7094.8,8.8522,11.153,0.8943,1,3.9367,2.9731,256.525596885988
"230747",5264,"E-4",7690.6,7295.7,11.6647,12.606,0.9224,1,4.4409,3.5776,249.710023279576
"230748",5265,"E-4",7595.1,7228.5,27.0223,19.389,0.9033,1,7.2407,4.9758,44.8943248794304
"230749",5266,"E-4",8132.8,6743.9,30.8128,21.1638,0.8645,1,8.3484,4.6101,109.932604164369
"230750",5267,"E-4",8196,7251.1,52.2862,28.8448,0.7897,0.9862,12.0154,5.7362,67.4961197923237
"230751",5268,"E-4",8239.2,7041.3,36.8539,22.3132,0.9302,1,8.1109,5.8851,46.5646754410856
"230752",5269,"E-4",7563.3,6988.9,29.0189,20.1407,0.899,1,7.6987,5.127,101.536792345784
"230753",5270,"E-4",8031.6,6960.1,24.4066,19.9827,0.7681,0.9704,8.2341,4.0552,94.7674225880365
"230754",5271,"E-4",8500.6,7330.6,16.8728,15.4385,0.8896,1,5.9796,3.7111,51.443594253951
"230755",5272,"E-4",8627.5,6680.5,12.1385,13.223,0.8724,1,4.9937,3.205,246.294386631204
"230756",5273,"E-4",8432.8,6962.2,34.9192,25.5983,0.6697,0.9868,11.1365,3.9885,2.03694709736084
"230757",5274,"E-4",8613,7373.1,11.1769,12.3757,0.917,1,4.2154,3.6285,119.09972284645
"230758",5275,"E-4",7950.6,7114.3,73.1852,32.5131,0.87,1,12.6698,7.4351,122.829122441836
"230759",5276,"E-4",8429.4,7150.5,8.9774,11.1392,0.9092,1,3.894,3.1834,331.064386955407
"230760",5277,"E-4",8112.2,6641.7,18.6664,15.6571,0.9569,1,5.3245,4.6306,104.822815886438
"230761",5278,"E-4",8128.9,6521.4,15.4985,15.0628,0.8584,1,5.9723,3.513,149.017064167263
"230762",5279,"E-4",8762.3,7284.6,16.8118,16.6506,0.762,1,7.0874,3.2303,87.7477381630241
"230763",5280,"E-4",8585.3,7629.2,11.7542,12.7874,0.9033,1,4.7434,3.4467,236.367077655739
"230764",5281,"E-4",8639,6828.3,14.9038,14.3138,0.9141,1,5.267,3.7233,175.213741000678
"230765",5282,"E-4",7814.9,7481.5,25.8276,18.9917,0.8998,1,7.2733,4.7226,245.826889900735
"230766",5283,"E-4",7995.3,7458.2,12.7635,13.2747,0.9102,1,4.8299,3.4395,240.494184074777
"230767",5284,"E-4",7886.7,6958.5,20.264,17.735,0.8096,1,7.3557,3.7332,58.5069424438025
"230768",5285,"E-4",7805.5,7096.6,11.2573,12.6395,0.8855,1,4.8316,3.1585,39.9849246322902
"230769",5286,"E-4",8051.2,7000.6,10.0561,11.6555,0.9302,1,3.9966,3.2806,27.8039840557041
"230770",5287,"E-4",8643.5,6748.7,32.0504,22.2817,0.8112,0.9778,8.6512,4.6865,153.210596497905
"230771",5288,"E-4",8298.1,7198.7,11.0897,12.6064,0.8769,1,4.6971,3.2583,51.6639916887235
"230772",5289,"E-4",8061.5,7737.1,34.4127,22.9087,0.824,1,9.0808,4.8857,11.8047317517912
"230773",5290,"E-4",7697.3,6978.6,12.123,13.2794,0.8639,1,4.9917,3.1553,244.828832951842
"230774",5291,"E-4",7789.1,7611.1,45.6125,27.1638,0.7768,1,11.2094,5.1296,238.22081488381
"230775",5292,"E-4",7754.5,7365.2,14.1709,13.8034,0.9346,1,4.7032,4.0446,16.2099951261114
"230776",5293,"E-4",7684.2,6964.6,14.8322,14.8129,0.8494,1,5.7216,3.2043,48.8280302135092
"230777",5294,"E-4",8546.1,7304.4,17.3563,15.7182,0.8828,1,5.9354,3.8433,233.497779323623
"230778",5295,"E-4",8649.1,7251.2,13.3242,13.46,0.9242,1,4.6439,3.8923,36.6119636829174
"230779",5296,"E-4",8555.5,7570.9,17.0771,16.0247,0.8357,1,6.4568,3.5149,101.646521219567
"230780",5297,"E-4",8249.3,6744.3,11.6465,12.6022,0.9215,1,4.2844,3.7888,194.540320758367
"230781",5298,"E-4",8678.2,6979.9,9.0197,11.5252,0.8533,1,4.3338,2.7797,26.1152124013037
"230782",5299,"E-4",8240.3,6908,13.5555,18.9229,0.4757,0.6847,6.0133,4.5074,66.0800750474462
"230783",5300,"E-4",7710.7,7269,13.4174,14.0267,0.857,1,5.3663,3.2954,128.261618558834
"230784",5301,"E-4",7957.2,7459.5,14.5849,14.2017,0.9087,1,5.0227,3.8856,37.1731063353716
"230785",5302,"E-4",7587.3,7142.4,8.0896,12.8052,0.62,0.8375,4.2424,3.2991,253.062224745148
"230786",5303,"E-4",7773,7076.3,9.259,11.4621,0.8856,1,4.233,2.9367,29.9662987308421
"230787",5304,"E-4",8487.5,6601.9,15.359,14.8177,0.879,1,5.7617,3.6323,47.9061954848646
"230788",5305,"E-4",7650.6,6930.8,20.7324,18.6213,0.7513,0.9781,7.6152,3.5739,91.2382567789828
"230789",5306,"E-4",7765.6,7223.4,14.4851,14.0023,0.9284,1,4.8447,4.0406,114.642354184837
"230790",5307,"E-4",7969.9,6695.1,36.174,22.1133,0.9296,1,8.1362,5.7791,80.0515759187686
"230791",5308,"E-4",7725.5,7485.8,16.8327,15.9354,0.833,1,6.5174,3.5607,69.8663656960897
"230792",5309,"E-4",8434.6,7118.4,43.7065,25.9747,0.8141,1,10.5796,5.3351,139.545115844271
"230793",5310,"E-4",7631.2,7282.1,8.955,11.2138,0.8949,1,4.1713,3.0661,237.964859734359
"230794",5311,"E-4",8274.5,6641.2,9.0767,11.1465,0.918,1,3.7895,3.2844,15.1590615528618
"230795",5312,"E-4",8629,6817.8,8.7717,11.1376,0.8886,1,4.0663,2.9795,197.25620204355
"230796",5313,"E-4",8287.1,7638.8,31.5129,21.8646,0.8284,1,9.054,4.621,242.533003098119
"230797",5314,"E-4",7717.9,7267.7,13.5323,13.6746,0.9094,1,4.9068,3.5585,354.80779194998
"230798",5315,"E-4",8379.4,7295.7,16.6464,15.0149,0.9279,1,5.3198,4.1651,152.517183137443
"230799",5316,"E-4",8643.8,6847.5,13.5658,13.8151,0.8932,1,4.9462,3.7277,265.285928999682
"230800",5317,"E-4",8671.8,6878.9,20.7756,19.0798,0.7172,1,8.0263,3.3267,100.158026952645
"230801",5318,"E-4",8692.8,6822.8,24.4468,18.8906,0.8609,1,7.4415,4.2186,8.96852027773452
"230802",5319,"E-4",7557.6,6976.1,11.4753,13.2051,0.827,1,5.2631,2.918,43.5283899356736
"230803",5320,"E-4",8131,7482,17.2434,15.9267,0.8542,1,6.3586,3.6714,23.625132132125
"230804",5321,"E-4",8278.9,6823.4,13.9477,13.6037,0.9471,1,4.5771,3.995,279.462553725186
"230805",5322,"E-4",8054.9,7243,12.5798,13.189,0.9088,1,4.6807,3.6208,352.284370655971
"230806",5323,"E-4",8198.9,7506.8,37.3657,25.3057,0.7332,0.9699,10.4394,4.4545,50.6546007335603
"230807",5324,"E-4",8582.3,7429.2,21.9124,17.4671,0.9025,1,6.4415,4.6936,103.311625066078
"230808",5325,"E-4",8543.6,7600.9,16.9928,15.1202,0.934,1,5.2868,4.1988,110.493651820078
"230809",5326,"E-4",8006.8,7454.9,17.2927,15.5734,0.896,1,5.738,3.9904,81.654581873096
"230810",5327,"E-4",8633.7,7237,9.4933,11.4801,0.9052,1,4.0261,3.2102,3.86701394036334
"230811",5328,"E-4",7978.6,7136.5,19.8802,16.399,0.929,1,5.8082,4.5777,173.707134546222
"230812",5329,"E-4",8071.4,7670,11.8542,12.7432,0.9173,1,4.4292,3.6405,85.0917199165879
"230813",5330,"E-4",7552.1,7068.7,17.1446,17.1327,0.734,1,7.1002,3.1327,55.8322354067663
"230814",5331,"E-4",7645.8,7187.5,19.5446,17.2695,0.8235,1,6.8458,3.7527,47.374818166955
"230815",5332,"E-4",8559,7505.4,10.1761,12.0653,0.8784,1,4.414,3.1518,132.306224417653
"230816",5333,"E-4",7979.3,7612.8,24.0001,18.4723,0.8839,1,7.1646,4.4159,32.8418574843627
"230817",5334,"E-4",8550.1,6772.2,13.6846,13.7529,0.9092,1,4.963,3.6876,81.5013467606805
"230818",5335,"E-4",8732.4,6820.3,12.889,13.5993,0.8758,1,5.1721,3.3068,50.0167891436476
"230819",5336,"E-4",8597.4,6673.6,18.3758,16.3461,0.8642,1,6.4377,3.9353,119.123531950699
"230820",5337,"E-4",8682.7,7288.6,12.7894,13.2649,0.9134,1,4.7269,3.5655,122.970033200167
"230821",5338,"E-4",8763.4,6846.8,11.5726,12.6867,0.9035,1,4.5669,3.4131,33.5711050247587
"230822",5339,"E-4",8563.9,6659.7,11.2537,12.9346,0.8453,1,5.0516,2.9346,33.0661554216863
"230823",5340,"E-4",8617,7099.9,8.943,11.075,0.9162,1,3.8295,3.0586,306.635016837456
"230824",5341,"E-4",8008.8,7520.2,13.076,13.3776,0.9182,1,4.7312,3.7756,238.893678326768
"230825",5342,"E-4",8275.2,6566.2,9.7368,11.7611,0.8846,1,4.1926,3.1504,240.823768660773
"230826",5343,"E-4",8509.7,7411.1,91.8483,34.8258,0.9517,1,12.2404,9.5825,88.4077862545413
"230827",5344,"E-4",7609.7,7130,14.5002,14.3588,0.8838,1,5.5287,3.5191,246.809752852135
"230828",5345,"E-4",8581.4,7232.2,9.205,11.6656,0.85,1,4.4021,2.8407,280.208074986241
"230829",5346,"E-4",8037.2,6899.5,16.7473,15.8366,0.8391,1,6.261,3.2586,47.5549987003688
"230830",5347,"E-4",8031.4,7392.5,14.2231,14.4589,0.8549,1,5.5306,3.3967,84.5900053327569
"230831",5348,"E-4",8766.9,7286.9,21.084,17.6808,0.8475,1,6.9836,4.276,103.972298310445
"230832",5349,"E-4",7875.8,6672.6,18.1629,15.9633,0.8957,1,6.1522,3.9219,256.999990264645
"230833",5350,"E-4",7916.4,7179.3,21.4316,17.3151,0.8983,1,6.7359,4.1466,74.5848192883164
"230834",5351,"E-4",7901.1,7124.6,20.8885,17.058,0.9021,1,6.2769,4.2019,84.9008762663638
"230835",5352,"E-4",8706.1,6835.8,22.7916,17.7135,0.9128,1,6.693,4.5696,30.0249254456028
"230836",5353,"E-4",8657.2,7305.3,19.2046,17.0166,0.8334,1,6.8782,3.7984,109.053026077567
"230837",5354,"E-4",8227.6,6870.6,16.4597,15.8151,0.827,1,6.2822,3.4392,45.0863857848295
"230838",5355,"E-4",8702.8,6894.4,9.5514,11.499,0.9077,1,4.0712,3.3655,71.6713074561937
"230839",5356,"E-4",8009,7458.9,16.6217,15.9648,0.8195,0.9485,5.7304,4.1212,91.8463164686367
"230840",5357,"E-4",7765.2,6886.9,11.592,12.8275,0.8853,1,4.8638,3.3389,256.169200663998
"230841",5358,"E-4",7667.2,7027.3,68.2849,30.5894,0.917,1,11.2139,7.9552,28.5648293402325
"230842",5359,"E-4",8040.7,7273.7,24.1316,20.7486,0.7044,1,9.1209,3.4648,246.171573612825
"230843",5360,"E-4",8014.7,7034.8,10.4768,11.9889,0.916,1,4.2302,3.2904,47.2260177653686
"230844",5361,"E-4",8566.1,7277.3,11.183,12.2626,0.9346,1,4.1604,3.6349,192.230518452692
"230845",5362,"E-4",8041.6,7063.2,16.3987,14.9722,0.9193,1,5.3269,3.9614,58.5746418197586
"230846",5363,"E-4",8221.9,7209.3,37.531,24.8472,0.7639,1,10.4397,4.5836,77.2197100391547
"230847",5364,"E-4",8613.6,7417.5,15.3255,15.6593,0.7854,1,6.5452,3.0844,25.0006145702956
"230848",5365,"E-4",8032.6,7707.1,15.1783,14.261,0.9378,1,5.0061,4.1904,114.178984534174
"230849",5366,"E-4",8599.7,7445.5,9.6167,11.8247,0.8643,1,4.4646,2.9611,94.1974612567867
"230850",5367,"E-4",8066.1,7487.2,11.1442,13.2187,0.8015,0.9426,4.7382,3.5057,122.219781676958
"230851",5368,"E-4",7560.5,7038.1,17.9011,17.0301,0.7756,1,6.8195,3.3812,84.1993091984895
"230852",5369,"E-4",8012,6702.4,15.5755,14.9769,0.8726,1,5.7599,3.6059,4.70919904258858
"230853",5370,"E-4",8381.8,7354.1,8.3045,10.7397,0.9048,1,3.7705,3.0058,88.8017761670306
"230854",5371,"E-4",8272.3,6687.2,8.7783,11.1319,0.8902,1,3.9393,3.1669,47.6339206379287
"230855",5372,"E-4",8588.1,7263.9,12.2594,13.8397,0.8043,1,5.552,2.987,261.498794813165
"230856",5373,"E-4",8326.9,6759.9,12.1074,12.8662,0.9191,1,4.5069,3.6491,38.5910836845553
"230857",5374,"E-4",8001.3,7549.2,26.8111,20.5082,0.8011,1,8.2841,4.1736,80.738059243886
"230858",5375,"E-4",8604.2,7198.5,13.4361,14.6039,0.7917,1,6.0474,2.9843,90.2488504016736
"230859",5376,"E-4",8530.7,6916,13.862,13.8134,0.9129,1,4.8668,3.8006,237.18415619614
"230860",5377,"E-4",8582.1,7034.9,12.1439,13.1207,0.8864,1,4.7725,3.5675,135.022566587867
"230861",5378,"E-4",7720.9,7508.3,13.6712,14.9595,0.7677,1,6.363,3.0009,248.12232680312
"230862",5379,"E-4",8316.5,6538.4,17.7467,15.612,0.915,1,5.6695,3.9011,166.91119125549
"230863",5380,"E-4",8403.2,7633.3,44.3227,24.0985,0.9591,1,8.4485,6.8135,106.778747836125
"230864",5381,"E-4",8502,7608.7,20.3568,16.7164,0.9154,1,6.0981,4.2633,173.646371314019
"230865",5382,"E-4",8018.7,7481.9,10.4574,12.1911,0.8842,1,4.6182,3.2131,230.540854565291
"230866",5383,"E-4",7848.3,6789,28.6805,20.4291,0.8636,1,8.0859,4.755,92.0282835697584
"230867",5384,"E-4",8168.8,7242.1,19.1265,16.4801,0.885,1,6.4055,3.99,48.5356812907232
"230868",5385,"E-4",7992.5,6778.4,26.8608,19.1958,0.916,1,7.2439,4.9698,254.710074937947
"230869",5386,"E-4",8270.9,6785,9.2884,11.4626,0.8883,1,3.9787,3.3057,252.255807483211
"230870",5387,"E-4",8715.7,6989.7,10.9883,12.5678,0.8742,1,4.7908,2.9791,11.566453603762
"230871",5388,"E-4",8032.9,7317.7,17.9594,15.8825,0.8947,1,5.872,3.9252,156.398882920843
"230872",5389,"E-4",8062.4,7597.2,12.3499,13.2221,0.8877,1,5.0926,3.4123,22.0652911727891
"230873",5390,"E-4",8648.7,6876.6,17.8994,17.3744,0.7451,1,7.2761,3.201,160.096795346062
"230874",5391,"E-4",8611,7368.5,7.6278,10.3115,0.9015,1,3.5742,2.9026,150.877729867955
"230875",5392,"E-4",8255.2,7728.6,34.0904,25.1048,0.6797,0.9882,11.1059,4.0325,151.734161564699
"230876",5393,"E-4",7879.2,7062.2,12.5309,13.2247,0.9004,1,4.8398,3.3794,118.795916338512
"230877",5394,"E-4",8750,7004.8,29.1771,19.9728,0.9191,1,7.5028,5.257,32.6347801834128
"230878",5395,"E-4",7864.6,7628.6,13.6686,13.6745,0.9186,1,4.7969,3.7319,94.774250209526
"230879",5396,"E-4",8108.5,6851.7,10.1988,12.1012,0.8752,1,4.4988,3.0298,85.3614698230389
"230880",5397,"E-4",7817.5,7592.8,67.4051,30.2025,0.9286,1,11.1419,8.0347,19.0918435320757
"230881",5398,"E-4",8053.7,7098.3,11.2006,12.3261,0.9264,1,4.2449,3.5366,79.0539997456711
"230882",5399,"E-4",7844.7,7334.9,30.8569,21.2126,0.8617,1,8.4585,4.7451,178.508171715671
"230883",5400,"E-4",8426.6,6869.4,22.7787,19.0271,0.7907,1,7.8079,3.7066,32.6878062894006
"230884",5401,"E-4",8738.1,7046.7,24.0359,18.5683,0.876,1,7.0055,4.3757,114.324022545908
"230885",5402,"E-4",8489.7,6855.6,11.782,12.9971,0.8765,1,5.0586,3.0548,2.09588773042505
