"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"505724",1469,"J-5",9933.5,14483.6,38.2831,24.3998,0.8081,1,9.8701,4.94,84.4661752415561
"505725",1470,"J-5",9866.2,14329.6,28.6555,20.0306,0.8975,1,7.6088,5.1836,79.0871453899607
"505726",1471,"J-5",9831.5,14878.8,11.8086,12.7486,0.913,1,4.4328,3.5648,169.7943890228
"505727",1472,"J-5",9464.7,15099.5,24.6186,18.7705,0.8781,1,7.3644,4.4593,187.93277527537
"505728",1473,"J-5",9812.6,14985.6,28.5852,21.771,0.7579,0.962,8.8274,4.5443,52.9163149705996
"505729",1474,"J-5",10001,14513.5,19.1884,17.0199,0.8324,1,6.714,3.6384,75.2812460903128
"505730",1475,"J-5",9266,15211.7,31.6107,20.5312,0.9424,1,7.1142,5.7971,78.5819574688269
"505731",1476,"J-5",9480.8,15079.5,15.6753,15.5391,0.8158,1,6.3314,3.3973,146.408365437767
"505732",1477,"J-5",9651.2,14568.7,30.5086,21.3452,0.8415,1,8.5405,4.7485,49.8187146148765
"505733",1478,"J-5",9903.8,14299.4,25.2682,19.3546,0.8477,1,7.7147,4.3821,253.462467246354
"505734",1479,"J-5",9611.9,14768.6,46.6909,24.9973,0.939,1,9.1757,6.6587,36.3740065489562
"505735",1480,"J-5",9263,14625.4,36.7981,23.544,0.8342,1,9.2897,5.0065,122.275932359409
"505736",1481,"J-5",9585,15087.1,33.1751,23.6927,0.7427,0.9708,10.068,4.3807,134.679235107345
"505737",1482,"J-5",9867.8,14428.4,24.2083,19.5037,0.7997,0.9972,8.1176,3.9432,242.635243628097
"505738",1483,"J-5",9478.3,14907.5,30.0722,20.7512,0.8776,1,8.0987,4.9801,16.8820190248275
"505739",1484,"J-5",9691.9,14742.7,16.6011,15.8521,0.8302,1,6.2479,3.552,26.6210186731696
"505740",1485,"J-5",9760.7,14933.8,17.9331,16.6046,0.8174,1,6.6748,3.5746,54.7407001474234
"505741",1486,"J-5",9959.3,14806.6,21.4944,19.4757,0.7121,1,8.4516,3.4283,111.968075486799
"505742",1487,"J-5",9430.7,14793.3,22.939,18.6176,0.8316,1,7.5538,4.0078,18.933027537524
"505743",1488,"J-5",9817.6,14390.7,41.7914,23.7354,0.9322,1,8.4896,6.4054,52.4929359912841
"505744",1489,"J-5",8981.3,14613.5,20.9447,18.2852,0.7872,1,7.3107,3.8169,139.634435448688
"505745",1490,"J-5",9521.5,15027,54.4686,27.1711,0.9271,1,10.0899,6.8203,42.6703527546455
"505746",1491,"J-5",9932.8,14376.5,25.0338,19.8127,0.8014,1,8.1229,4.1185,247.938947718657
"505747",1492,"J-5",9877.8,14620.8,31.4699,23.419,0.7211,0.9302,9.3838,5.01,74.9060601107011
"505748",1493,"J-5",9478.8,14843.7,12.3232,13.3057,0.8747,1,5.0358,3.1439,164.180887634176
"505749",1494,"J-5",9662.6,14866.4,17.9397,16.8168,0.7971,1,6.9975,3.5562,115.230525999158
"505750",1495,"J-5",9822,14453.3,16.8068,15.5257,0.8762,1,5.9648,3.7846,32.5072735409112
"505751",1496,"J-5",9417.2,15160.3,31.6406,20.7683,0.9218,1,7.8067,5.1705,17.5676781066093
"505752",1497,"J-5",9701,14819.1,32.6049,23.7732,0.725,0.9873,10.0327,3.882,98.3446870613061
"505753",1498,"J-5",9666.5,14911.4,10.71,12.2017,0.904,1,4.4255,3.4677,122.497704078967
"505754",1499,"J-5",9803.8,14702.6,17.0514,15.5831,0.8824,1,6.0298,3.7052,133.452054804496
"505755",1500,"J-5",9957,14366.5,22.3537,17.4056,0.9272,1,6.3389,4.6145,82.9556037766378
"505756",1501,"J-5",9541.9,14811.4,72.3382,34.7306,0.7536,1,14.6771,6.0905,51.7844242072033
"505757",1502,"J-5",9653.5,14654.4,30.6171,22.005,0.7946,1,9.1171,4.5274,45.4291336132749
"505758",1503,"J-5",9640.2,14792,28.4192,21.5661,0.7679,1,8.8226,4.0516,43.3142786532467
"505759",1504,"J-5",9766.8,14428.2,16.4489,15.3932,0.8723,1,5.8056,3.6675,91.3152992852858
"505760",1505,"J-5",9774.6,14201.9,41.8011,25.3537,0.8172,0.9839,10.2569,5.4767,53.9342202455807
"505761",1506,"J-5",9397.8,15005.5,13.6089,13.4937,0.9392,1,4.6972,3.9078,35.1206645608279
"505762",1507,"J-5",9734,14475,16.0034,15.611,0.8252,1,6.3036,3.4074,244.148670841763
"505763",1508,"J-5",9786.6,14272.7,10.968,12.3595,0.9023,1,4.3961,3.4286,45.5905769640794
"505764",1509,"J-5",9036,14317.2,35.9251,25.8098,0.6777,1,11.4229,4.0783,90.2999278485055
"505765",1510,"J-5",9652.5,14785.1,29.5343,21.035,0.8388,1,8.3655,4.5801,40.9192942239374
"505766",1511,"J-5",9653.6,14669,32.9081,23.5938,0.7429,0.9792,9.7787,4.1658,49.3321067413246
"505767",1512,"J-5",9663.2,14720,36.8645,25.2312,0.7277,0.9652,10.3705,4.57,44.7914046774637
"505768",1513,"J-5",9727.5,14560.9,22.8994,18.7741,0.8164,1,7.3618,4.0211,53.8349791794694
"505769",1514,"J-5",9474.5,15248.6,16.8232,16.0405,0.8216,1,6.4836,3.4785,22.6749636664858
"505770",1515,"J-5",9114.7,14819.6,28.5907,21.6926,0.7635,1,9.1941,4.055,115.588327302206
"505771",1516,"J-5",9018,14956.4,109.1057,38.8382,0.909,0.99,13.6074,11.5718,118.813167903085
"505772",1517,"J-5",9643.9,14661,22.6552,18.5276,0.8294,1,7.4398,4.0397,64.2047005903463
"505773",1518,"J-5",9601.6,14916.8,14.447,14.0259,0.9228,1,5.0532,3.6446,66.7243154114514
"505774",1519,"J-5",9450.5,14986.1,15.3927,14.5765,0.9104,1,5.3746,4.0242,123.425412947407
"505775",1520,"J-5",9669.6,14772.1,21.824,18.73,0.7817,1,7.6131,3.47,38.080341543814
"505776",1521,"J-5",9511.2,14982.2,48.9874,25.3691,0.9565,1,8.656,7.5613,92.1743028839847
"505777",1522,"J-5",9803.9,14984.5,14.3561,14.127,0.904,1,5.0564,3.8941,163.981063153782
"505778",1523,"J-5",9463.9,14817.5,45.8372,25.11,0.9136,1,9.2139,6.562,26.0865941500088
"505779",1524,"J-5",9571,14966,27.3089,20.857,0.7889,1,8.5481,4.0409,52.0117569794476
"505780",1525,"J-5",9637.8,14950.3,13.2284,13.5645,0.9035,1,5.114,3.3779,29.5303601032367
"505781",1526,"J-5",9557.4,15134.3,20.6366,16.7625,0.9229,1,5.9201,4.7969,40.0169245644771
"505782",1527,"J-5",9956.3,14532.9,24.6934,21.0941,0.6974,1,8.9766,3.4627,80.1830087669894
"505783",1528,"J-5",9650,14674.3,20.3045,17.7652,0.8085,1,7.311,3.5682,36.1219736611816
"505784",1529,"J-5",9578.2,14882.3,15.5173,15.0721,0.8584,1,5.8136,3.5813,83.1544514821266
"505785",1530,"J-5",9093.9,14493.7,29.4629,22.9335,0.704,0.9653,9.7746,4.2483,119.575737495055
"505786",1531,"J-5",9282.8,14501.7,26.5217,21.8318,0.6992,0.9448,9.2007,3.8208,128.430281655799
"505787",1532,"J-5",9631.4,15001.3,19.0947,17.4189,0.7908,1,7.1858,3.4872,96.5797171949559
"505788",1533,"J-5",9662.2,14877.2,12.1921,13.0281,0.9027,1,4.9038,3.3879,106.265666162181
"505789",1534,"J-5",9630.3,15223,24.4754,19.8596,0.7798,0.9711,7.7647,4.3299,36.1692988523693
"505790",1535,"J-5",9082.2,14980.3,28.3803,21.0642,0.8038,1,8.4982,4.1355,104.701380770364
"505791",1536,"J-5",9989.3,14732.1,30.3016,23.2862,0.7022,0.9823,9.7129,3.8782,76.8361549202404
"505792",1537,"J-5",9184.6,15046.8,10.7662,12.0015,0.9393,1,4.0237,3.5321,100.49143985082
"505793",1538,"J-5",9442.7,14857.8,36.0793,22.1101,0.9274,1,8.1634,5.813,67.3644444856247
"505794",1539,"J-5",9624.4,15206.3,35.9009,24.6686,0.7414,1,10.2947,4.3403,36.3667045885259
"505795",1540,"J-5",9478.6,14539.8,36.2048,22.3043,0.9145,1,8.1277,5.8874,120.587667212643
"505796",1541,"J-5",9723,15149.3,17.6484,17.5557,0.7196,1,7.6865,3.1216,92.8615348740863
"505797",1542,"J-5",9542.9,15131.6,21.688,18.0502,0.8365,1,7.3456,4.0402,244.022616024155
"505798",1543,"J-5",9621.8,14940.1,10.699,12.1476,0.9111,1,4.3311,3.3468,233.852672290312
"505799",1544,"J-5",9868.7,14696.6,20.2126,16.8981,0.8895,1,6.4087,4.3942,38.1390369841464
"505800",1545,"J-5",9841.6,14567.8,33.7288,24.8838,0.6845,0.9531,10.3489,4.0901,51.996135880679
"505801",1546,"J-5",9809.6,14423.2,21.3574,18.3486,0.7972,1,7.7102,3.7947,65.1379183734224
"505802",1547,"J-5",9620,14931,24.2821,18.3724,0.904,1,6.7747,4.8004,137.39540722988
"505803",1548,"J-5",9795.7,14430.3,26.2478,21.236,0.7314,1,9.1204,3.6621,71.5477192101461
"505804",1549,"J-5",9927.9,14346.5,33.8143,22.9766,0.8049,1,9.4795,4.6469,94.7109715473495
"505805",1550,"J-5",9821.4,14461.5,42.2505,23.74,0.9421,1,8.193,6.6092,66.7183110083995
"505806",1551,"J-5",9526.6,15145.9,35.6916,23.3642,0.8216,1,9.4148,5.146,29.3680043781748
"505807",1552,"J-5",9744.8,14425.4,13.4604,14.0189,0.8607,1,5.0876,3.4384,178.080179642012
"505808",1553,"J-5",9594,14414.2,30.567,20.3972,0.9233,1,7.5425,5.3144,85.4191134752171
"505809",1554,"J-5",9754.6,14591.4,71.0213,34.0344,0.7705,1,14.0961,6.3942,91.7322697369589
"505810",1555,"J-5",9700.2,14562,14.7862,14.8742,0.8398,1,6.0736,3.4391,244.866251318969
"505811",1556,"J-5",9465.9,14857.9,24.305,18.4186,0.9003,1,6.7849,5.0131,42.8991911208116
"505812",1557,"J-5",9213.5,14144.5,57.8029,32.0913,0.7053,0.9858,13.7987,5.4609,64.703844011754
"505813",1558,"J-5",9353.4,14455.3,20.609,18.2759,0.7754,0.978,7.2787,3.7022,144.591715308854
"505814",1559,"J-5",9783.3,14456.1,20.0857,16.7221,0.9026,1,6.2881,4.1077,0.146658174769977
"505815",1560,"J-5",9680.2,15183.1,9.8443,11.6735,0.9078,1,4.2105,3.1773,244.783132098943
"505816",1561,"J-5",9576.9,14728.5,34.0216,21.8718,0.8937,1,8.4664,5.3138,26.6292798385706
"505817",1562,"J-5",9979.9,14464.3,25.4157,18.8446,0.8994,1,7.1946,4.611,248.135100028789
"505818",1563,"J-5",9938.1,14518.2,21.8242,17.8757,0.8583,1,7.001,4.0794,85.846948549774
"505819",1564,"J-5",9646.9,14119.9,32.0673,22.4648,0.7985,1,9.3764,4.567,64.6557010231161
"505820",1565,"J-5",9308.7,14114.3,27.6037,21.5968,0.7437,0.9972,8.8879,3.8084,120.420434083425
"505821",1566,"J-5",9045.2,14380.8,30.5589,23.4218,0.7,1,9.985,3.6328,102.944479392332
"505822",1567,"J-5",9974.3,14555.3,15.3488,14.6128,0.9033,1,5.4108,3.6368,83.6310303371594
"505823",1568,"J-5",9547.9,15216.2,31.5886,23.6879,0.7074,1,10.2851,3.8204,31.6018703915589
"505824",1569,"J-5",9384.5,14969.6,26.7513,20.7656,0.7796,0.9852,8.3783,4.1776,30.1078454823984
"505825",1570,"J-5",9380.5,15031.5,21.091,17.3388,0.8816,1,6.7669,4.0671,244.875337734956
"505826",1571,"J-5",9831,14414.6,21.6117,19.4359,0.7189,1,8.2354,3.2174,49.4202044537758
"505827",1572,"J-5",9590.9,14873.6,17.988,16.604,0.8199,1,6.6109,3.6019,47.8529951601898
"505828",1573,"J-5",9503.5,14956.9,20.8009,17.9577,0.8106,1,7.2887,3.8145,0.407774026662233
"505829",1574,"J-5",9054.9,14950.6,61.0467,28.8397,0.9223,1,10.4119,7.7825,116.694917415982
"505830",1575,"J-5",9688.9,14548.3,17.088,16.205,0.8177,1,6.3028,3.3755,51.0547138657006
"505831",1576,"J-5",9092.2,14399.7,35.0224,25.0583,0.7009,1,10.8452,4.0473,100.862550608498
"505832",1577,"J-5",9442.7,15238.6,16.1601,16.2172,0.7722,0.9935,6.5516,3.3838,52.9729827797562
"505833",1578,"J-5",9477.5,15057.8,28.0243,21.1418,0.7879,1,8.6834,4.1079,83.4911418365331
"505834",1579,"J-5",9528.7,15117.2,19.7247,17.1483,0.8429,1,6.825,3.7376,80.1190867590405
"505835",1580,"J-5",9173.1,14144.1,35.8285,24.8326,0.7301,0.9869,10.4866,4.4535,12.7145878857674
"505836",1581,"J-5",9386.2,14724.8,27.1812,20.4406,0.8175,1,8.1321,4.2086,12.3971801824648
"505837",1582,"J-5",9212.2,14704.3,18.1416,16.7828,0.8094,1,6.609,3.7076,348.82012882393
"505838",1583,"J-5",9469.1,15105.6,23.512,19.14,0.8065,1,7.9402,3.8495,35.5568463259189
"505839",1584,"J-5",9647.2,14628.4,18.7167,17.0402,0.81,1,6.6706,3.7216,51.5240764502472
"505840",1585,"J-5",8968.4,14524.3,32.826,24.4547,0.6898,1,10.5928,4.073,89.0011989353949
"505841",1586,"J-5",9474.2,15092,9.7799,11.8642,0.8731,1,4.3936,3.092,47.292488136279
"505842",1587,"J-5",9045.3,14633.9,30.9611,23.1848,0.7238,1,9.6124,3.7441,104.28347850092
"505843",1588,"J-5",9652.8,15202.2,23.5848,19.6886,0.7646,1,8.2473,3.7792,34.5888791632528
"505844",1589,"J-5",9650.7,15179.1,14.7654,14.4897,0.8838,1,5.6371,3.587,31.3776275586246
"505845",1590,"J-5",9534.2,14062,19.1251,17.3405,0.7993,0.9896,7.0147,3.8001,240.044942924393
"505846",1591,"J-5",9298,14218.7,24.3088,19.4717,0.8057,1,8.0176,3.8955,91.8663516254277
"505847",1592,"J-5",9459.1,14972.3,20.4755,17.1664,0.8731,1,6.4274,4.3054,44.3204297722729
"505848",1593,"J-5",9689.3,14653.6,42.3039,24.9407,0.8546,1,10.0105,5.3548,109.240619983279
"505849",1594,"J-5",9863.3,14413.3,29.4512,21.6985,0.7861,1,8.8388,4.3745,50.6282702249574
"505850",1595,"J-5",9889.4,14832.5,18.9525,17.3767,0.7888,1,7.1583,3.5514,82.3623723835162
"505851",1596,"J-5",9640.7,14562.5,33.4641,23.1166,0.7869,1,9.4134,4.421,48.710234516164
"505852",1597,"J-5",9890.9,14461.4,21.6987,19.4909,0.7178,1,8.4364,3.3555,98.1287066256567
"505853",1598,"J-5",9701.2,14799.1,19.3632,17.15,0.8273,1,6.7268,3.6159,52.6406690842285
"505854",1599,"J-5",9583.7,14902.1,14.2695,14.5945,0.8419,1,5.8113,3.3391,242.032010698356
"505855",1600,"J-5",9469.4,15057,19.0202,16.9628,0.8307,1,6.8424,3.8398,154.321317731159
"505856",1601,"J-5",9660.8,14643,16.6959,15.47,0.8767,1,5.9394,3.8395,27.7591617106096
"505857",1602,"J-5",9547,15230.1,19.8943,17.7776,0.791,1,7.3855,3.5071,36.8979653644631
"505858",1603,"J-5",9386.8,15237,22.3068,18.3286,0.8344,1,7.5588,3.9124,245.728690096963
"505859",1604,"J-5",9751.6,14705.2,31.2947,23.488,0.7128,1,10.2311,3.9763,114.988013245016
"505860",1605,"J-5",9870.2,14650,21.209,16.8971,0.9335,1,5.9456,4.6373,125.639292433712
"505861",1606,"J-5",9582.1,14997.2,11.8158,12.805,0.9056,1,4.7681,3.3314,242.082261336342
"505862",1607,"J-5",9748.9,14470.5,30.4129,21.2844,0.8436,1,8.7321,4.6863,251.934414720838
"505863",1608,"J-5",9787.7,14430.7,21.6573,18.9531,0.7576,0.9934,7.8292,3.6013,78.4958506246543
"505864",1609,"J-5",9886.6,14285.4,15.9779,15.6136,0.8236,0.9943,6.0987,3.3544,235.612934638282
"505865",1610,"J-5",9781.9,14366.7,20.5114,17.2908,0.8621,1,6.6582,4.1925,76.5082036513766
"505866",1611,"J-5",9887.6,14991.6,17.1656,15.5242,0.895,1,5.5783,4.2135,131.938860367792
"505867",1612,"J-5",9360.5,14175.5,44.2207,25.7856,0.8358,0.9864,10.1677,5.7337,99.6022769059804
"505868",1613,"J-5",10005.3,14533.7,14.7213,14.9032,0.8329,1,5.7993,3.1651,95.8988536689582
"505869",1614,"J-5",8974.3,14552.1,23.2667,22.3604,0.5848,0.9747,10.1329,3.0718,107.767858432157
"505870",1615,"J-5",9354.6,14087.9,24.3906,20.8164,0.7073,1,8.9612,3.3008,100.917165147599
"505871",1616,"J-5",9711.9,14563.2,24.586,20.3259,0.7478,1,8.7877,3.6137,247.894394946175
"505872",1617,"J-5",9630.8,14805.1,23.2945,19.8864,0.7402,0.9717,8.4044,3.9365,242.182179611608
"505873",1618,"J-5",9469.9,15065.5,15.1073,15.3626,0.8044,1,6.2306,3.2199,101.568089937089
"505874",1619,"J-5",9962.1,14789.2,18.7135,16.101,0.9071,1,5.8511,4.3101,97.3043263523152
"505875",1620,"J-5",9847,14436.4,20.0833,18.028,0.7765,1,7.3873,3.5796,90.871366548734
"505876",1621,"J-5",9466.2,15216.3,24.6467,19.158,0.8439,1,7.7179,4.2389,28.3463723498241
"505877",1622,"J-5",9709.4,14748.7,13.7143,14.2548,0.8481,1,5.5065,3.1437,13.011168908068
"505878",1623,"J-5",9622,14888,19.6822,17.9555,0.7672,0.9976,7.4553,3.4795,50.7606504431468
"505879",1624,"J-5",9471,14794.8,24.8451,18.0105,0.9625,1,6.1187,5.2525,85.946202112878
"505880",1625,"J-5",9529.1,14933.7,41.9098,24.6471,0.8669,1,9.5441,5.8282,34.6312459537849
"505881",1626,"J-5",9882.8,14698.2,21.8644,18.5412,0.7992,1,7.7147,3.8095,111.606931765363
"505882",1627,"J-5",9533.5,14978.7,32.7987,22.6208,0.8055,1,9.2471,4.5264,85.4905521888148
"505883",1628,"J-5",9513.4,15130.2,47.1609,25.2835,0.9271,1,9.3223,6.4104,44.1763782495849
"505884",1629,"J-5",9460.7,14989.8,21.5588,19.7391,0.6953,1,8.7074,3.3492,160.324954865181
"505885",1630,"J-5",9529.2,15210.6,42.3435,23.8122,0.9384,1,8.3176,6.9506,88.1051661513516
"505886",1631,"J-5",9133.5,14526.4,32.1237,22.3507,0.8081,1,9.138,4.5981,123.563273431729
"505887",1632,"J-5",9859.9,14251.1,21.1699,17.9418,0.8264,1,7.375,4.0631,114.623676419705
"505888",1633,"J-5",9728.3,14772,23.4826,19.9543,0.7411,1,8.5713,3.656,183.440407027398
"505889",1634,"J-5",9424.7,14974.8,12.0131,13.6031,0.8158,1,5.5057,3.1971,21.6164683731958
"505890",1635,"J-5",9826.3,14213.2,35.6806,24.5183,0.7459,1,10.5478,4.5184,60.8183675368634
"505891",1636,"J-5",9440.2,14323.2,41.6423,24.7381,0.8551,1,9.6847,5.2299,139.585679337205
"505892",1637,"J-5",9878.9,14889.5,13.0176,13.29,0.9262,1,4.5936,3.8247,202.345866127715
"505893",1638,"J-5",9458,14837,18.1673,15.852,0.9085,1,5.7683,4.085,85.4674858149019
"505894",1639,"J-5",9525.5,14814.3,41.4306,24.7398,0.8506,1,9.7586,5.6011,68.5377787393497
"505895",1640,"J-5",9726.4,14795.2,15.5639,15.1193,0.8556,1,5.9267,3.6041,122.028889763362
"505896",1641,"J-5",9468.7,14445.9,21.7014,17.6263,0.8778,0.9963,6.7432,4.3321,93.6450121415298
"505897",1642,"J-5",9149,14141.6,17.3693,15.6345,0.8929,1,5.9571,4.116,37.9021016518067
"505898",1643,"J-5",9484.6,14812,14.644,14.1058,0.9249,1,4.9306,3.912,266.162339602166
"505899",1644,"J-5",9672.9,14713.3,22.8405,18.3909,0.8486,1,7.3348,4.3782,46.3604719644878
"505900",1645,"J-5",9629.8,14984.1,27.2048,20.4896,0.8143,1,8.077,4.7387,56.3276181354088
"505901",1646,"J-5",9832.2,14447.8,12.6376,13.6216,0.8559,1,5.2831,3.2168,88.3483273955778
"505902",1647,"J-5",10008.1,14541.5,24.491,19.1276,0.8412,1,7.7015,4.2596,49.7012992272904
"505903",1648,"J-5",9087.9,15021.5,13.7981,14.1936,0.8607,1,5.5289,3.2542,138.863672172467
"505904",1649,"J-5",9300.5,14646,22.5833,17.9623,0.8796,1,6.8735,4.3853,69.5584951748974
"505905",1650,"J-5",9909.6,14293.2,12.3544,13.3213,0.8749,1,5.0801,3.4003,41.164232560628
"505906",1651,"J-5",9653.6,14565.3,15.7601,15.1126,0.8671,1,5.7832,3.7479,253.715135567381
"505907",1652,"J-5",9605.3,14884.1,20.0247,17.948,0.7812,1,7.4806,3.4565,43.9220397669328
"505908",1653,"J-5",9697.6,14747.3,16.6754,16.2935,0.7893,1,6.4714,3.3368,12.0351869207832
"505909",1654,"J-5",9952.2,14402.8,19.5955,17.306,0.8222,1,6.9512,3.6056,82.3638176441189
"505910",1655,"J-5",9601.1,14826.3,42.501,24.9251,0.8597,0.9983,9.7013,5.8542,72.2436216080474
"505911",1656,"J-5",9447.5,14967.5,17.2784,16.0793,0.8398,1,6.2076,3.595,80.5905413206838
"505912",1657,"J-5",9589.5,14853.5,26.0058,19.6602,0.8455,1,7.7524,4.5892,242.550532946629
"505913",1658,"J-5",9031.5,14622.6,26.2888,20.4488,0.79,1,8.5922,4.0659,119.571302293311
"505914",1659,"J-5",9478.2,15102.1,25.6707,20.7944,0.746,1,8.8927,3.6953,11.937893640538
"505915",1660,"J-5",9741.7,14687.9,13.2538,13.6045,0.8999,1,4.9303,3.453,23.9159191934676
"505916",1661,"J-5",9496.4,14790.2,38.8427,22.9043,0.9304,1,8.439,6.0834,34.5397507571315
"505917",1662,"J-5",9392.3,14969,19.0949,17.9964,0.7409,1,7.5523,3.1357,36.7974835875657
"505918",1663,"J-5",9468.6,15231.5,22.0391,19.342,0.7403,1,8.2305,3.674,358.603287272851
"505919",1664,"J-5",9977.2,14548.9,31.8832,24.2082,0.6837,1,10.6361,3.8489,247.769306689507
"505920",1665,"J-5",9949.2,14421.8,26.7941,20.8176,0.7769,1,8.6835,3.8363,72.1019771944172
"505921",1666,"J-5",9734.9,14798.2,9.2798,11.4669,0.8869,1,4.3548,3.0864,255.451419324752
"505922",1667,"J-5",9941.9,14365.1,20.6419,18.5274,0.7557,1,7.6313,3.4406,80.9984601257964
"505923",1668,"J-5",9913.3,14379.3,28.254,21.8269,0.7453,1,9.3718,4.0941,247.883455980844
"505924",1669,"J-5",9382.8,15247.3,13.5843,13.9791,0.8736,1,5.3657,3.3391,260.993158618921
"505925",1670,"J-5",9456.9,14828.9,16.6778,15.2228,0.9044,1,5.6067,3.8652,24.1700949140466
"505926",1671,"J-5",9309.9,15125.5,26.8039,19.4011,0.8949,1,7.2501,5.0101,111.258028463646
"505927",1672,"J-5",9971.5,14489.6,35.798,25.269,0.7045,1,11.0647,4.1386,246.791087513073
"505928",1673,"J-5",9366.1,15020.7,22.9849,17.6466,0.9275,1,6.3915,4.6846,74.2974416571734
"505929",1674,"J-5",9684.9,15174.3,8.4451,10.8681,0.8985,1,3.8323,3.1202,229.640999544321
"505930",1675,"J-5",9951.9,14806.8,26.2544,20.4943,0.7855,1,8.6434,4.0769,153.544532277275
"505931",1676,"J-5",9743.7,14492.6,21.8274,18.7665,0.7788,1,7.9902,3.7413,249.334824241804
"505932",1677,"J-5",9984.8,14548,31.8437,24.6387,0.6592,0.9868,10.8565,3.8354,64.6274533251577
"505933",1678,"J-5",9674,14745,28.1096,22.057,0.7261,1,9.4265,3.6909,45.6373401577871
"505934",1679,"J-5",9679.4,14541.5,19.7714,17.64,0.7985,1,7.2692,3.5652,245.597206646599
"505935",1680,"J-5",10020.3,14620.9,17.1757,16.7467,0.7696,1,6.9692,3.4963,102.989522723013
"505936",1681,"J-5",9455,14733.3,41.3176,23.2006,0.9646,1,7.7992,7.0291,99.0177301614255
"505937",1682,"J-5",9033.4,14290.2,30.6662,21.152,0.8613,1,8.1637,4.7834,95.4723784172293
"505938",1683,"J-5",9457.9,14146.9,24.2156,22.1082,0.6226,1,9.7441,3.1239,110.444424265296
"505939",1684,"J-5",9996.3,14510.4,12.9592,13.7519,0.8611,1,5.1341,3.4308,92.0635834762034
"505940",1685,"J-5",9430.5,15194.3,45.4388,25.6775,0.866,1,10.3348,5.8634,23.9212230255206
"505941",1686,"J-5",9448.6,14853.2,14.035,14.1214,0.8844,1,5.3951,3.4741,21.2435277002863
"505942",1687,"J-5",9801.8,14843.1,17.9182,16.9939,0.7797,1,6.9598,3.4284,74.1366134055376
"505943",1688,"J-5",8984.1,14624.6,40.3059,26.0475,0.7465,0.9808,10.8379,4.8231,113.511381659033
"505944",1689,"J-5",9473.4,14856.7,17.8229,16.8644,0.7875,1,6.8258,3.5087,31.1554206954923
"505945",1690,"J-5",9562.8,15117,21.961,17.4462,0.9067,1,6.4458,4.4426,97.0159923691387
"505946",1691,"J-5",8986.4,15010.5,70.8108,37.3345,0.6384,0.9257,15.9229,6.0065,39.9172432712581
"505947",1692,"J-5",9905.8,14447.3,21.9552,19.0108,0.7634,1,7.9304,3.7359,56.9020975772229
"505948",1693,"J-5",9002.4,14480.2,36.1001,24.1157,0.78,1,9.9515,4.8507,124.335045848264
"505949",1694,"J-5",9576,14942.1,30.0079,21.3167,0.8299,1,8.6039,4.322,43.2147977965048
"505950",1695,"J-5",9795,15113,69.3316,31.9882,0.8515,1,12.3865,7.0432,109.075816390329
"505951",1696,"J-5",9766.8,14468.5,19.91,18.6149,0.722,0.9921,7.8557,3.3265,241.087216446821
"505952",1697,"J-5",9545,14769.6,32.253,20.6927,0.9466,1,7.4108,5.7059,68.415824822277
"505953",1698,"J-5",9633.2,15175.7,20.5431,17.8349,0.8116,1,7.2288,3.8231,49.5717975920139
"505954",1699,"J-5",9717.8,14793.4,17.6467,16.3105,0.8336,1,6.6059,3.5067,241.052497761783
"505955",1700,"J-5",9981.5,14506,25.8523,20.1858,0.7973,1,8.329,4.0274,63.6567143075711
"505956",1701,"J-5",9472.7,14684.1,31.8153,20.81,0.9232,1,7.7637,5.3058,90.5751010633766
"505957",1702,"J-5",9880.9,14273.5,16.0325,15.908,0.7961,1,6.5234,3.2758,88.377689284852
"505958",1703,"J-5",9949.5,14314.8,17.6138,15.8759,0.8782,1,6.1427,3.8538,155.711412984107
"505959",1704,"J-5",9477.8,15027.1,17.4935,16.3209,0.8253,1,6.6256,3.4398,26.9079499096979
"505960",1705,"J-5",9657,14772.8,22.3569,19.1728,0.7643,1,8.0351,3.6182,40.9756976498441
"505961",1706,"J-5",9477.8,15085.8,12.8409,13.5722,0.876,1,5.2539,3.3689,73.7648033437982
"505962",1707,"J-5",9369.2,14976,24.9786,18.5063,0.9165,1,6.783,4.8137,190.553950758977
"505963",1708,"J-5",9957.3,14637,16.9225,16.3132,0.7991,0.9954,6.6337,3.4188,244.020975411713
"505964",1709,"J-5",9960.7,14418.8,14.2156,14.5304,0.8461,1,5.7775,3.4731,35.2526447492619
"505965",1710,"J-5",9334.5,15239.3,15.9406,15.6943,0.8133,0.9972,6.4394,3.384,38.3127106925205
"505966",1711,"J-5",9285,14122.2,10.6565,13.4809,0.7369,1,5.6861,2.4374,109.34250545289
"505967",1712,"J-5",9724.1,14528.5,24.3794,20.077,0.76,0.9892,8.3201,3.8589,240.663216115694
"505968",1713,"J-5",9851.5,15035.9,52.1479,29.3278,0.7619,0.9471,11.0427,6.7644,192.054776583545
"505969",1714,"J-5",9565.8,14981.3,21.7297,18.697,0.7811,1,7.8448,3.6671,250.363439413122
"505970",1715,"J-5",9567.4,15109.3,16.3294,15.1136,0.8984,1,5.5646,4.1662,102.016944078759
"505971",1716,"J-5",9634,15208,35.214,25.1505,0.6996,1,10.807,3.963,42.5062433727457
