"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"238167",1155,"I-13",2182.9,5908.9,24.3757,18.2209,0.9226,1,6.6011,4.864,34.1179378066198
"238168",1156,"I-13",2462.7,5967.4,31.5282,21.046,0.8945,1,8.0587,5.0206,81.6899828755944
"238169",1157,"I-13",2970,6130.9,12.9885,13.7013,0.8694,1,5.1844,3.393,37.2101438844134
"238170",1158,"I-13",2553.6,6670.7,149.8803,45.2879,0.9183,1,17.1841,10.9723,356.080031544081
"238171",1159,"I-13",2277.2,6346.5,26.4833,19.19,0.9037,1,7.2221,4.7579,38.0357111821797
"238172",1160,"I-13",2273.4,5733.3,17.2305,15.5486,0.8956,1,5.755,3.8499,232.251666069662
"238173",1161,"I-13",2924.6,6140.5,13.2232,13.4794,0.9145,1,4.8002,3.6944,39.8498042379094
"238174",1162,"I-13",2522.4,6753.1,17.5591,15.7213,0.8928,1,6.0427,3.7834,181.412970491569
"238175",1163,"I-13",2806.7,6534,36.3517,22.3522,0.9143,1,8.3758,5.8221,61.2525326866983
"238176",1164,"I-13",2356,6226.9,11.0455,12.2954,0.9181,1,4.258,3.4512,54.2936294517436
"238177",1165,"I-13",2839.2,6560.5,20.8387,17.3546,0.8695,1,6.8024,4.0964,31.7576557047994
"238178",1166,"I-13",2431.1,6252.1,14.4229,14.3065,0.8855,1,5.5708,3.5354,220.065923040493
"238179",1167,"I-13",1884,6551.3,32.0521,22.7836,0.7759,0.9779,9.3655,4.7433,61.7601537767039
"238180",1168,"I-13",2306.6,6903,20.4299,17.5266,0.8358,1,6.8734,3.6708,10.2919012498824
"238181",1169,"I-13",2619.2,5763.8,12.4637,13.5191,0.857,1,5.1645,3.1692,188.802594595375
"238182",1170,"I-13",2858.3,5984.4,14.2335,14.0106,0.9112,1,4.9556,3.8185,237.094273946243
"238183",1171,"I-13",2542.4,6352.5,23.3207,17.7177,0.9335,1,6.1704,5.2771,62.6016244423132
"238184",1172,"I-13",1986.6,6665.9,17.3208,15.5045,0.9054,1,5.6289,4.1493,0.634544821943282
"238185",1173,"I-13",2725.8,6182.9,11.8615,12.9243,0.8924,1,4.6203,3.4567,92.5506521047468
"238186",1174,"I-13",1934.9,6004.7,42.0216,26.219,0.7682,0.9828,10.9776,5.1883,66.4672523220971
"238187",1175,"I-13",2882.8,6210.9,32.3873,24.2413,0.6926,1,10.4454,4.1701,160.492270289998
"238188",1176,"I-13",2219,5864.6,17.8349,15.982,0.8774,1,6.2507,3.8486,234.279812751189
"238189",1177,"I-13",2515.8,6717.6,84.6468,35.4729,0.8453,1,14.275,7.5164,153.869307186423
"238190",1178,"I-13",2312.1,6195.3,24.0066,18.6254,0.8696,0.9792,6.6244,5.1774,136.609178039324
"238191",1179,"I-13",2694.7,5854.5,15.3474,14.5421,0.912,1,5.1947,4.0542,126.896877143046
"238192",1180,"I-13",2067.2,6335,13.0089,13.4178,0.908,1,4.66,3.6831,158.368909339071
"238193",1181,"I-13",2920.9,6083.9,12.3261,13.3202,0.873,1,4.8231,3.5921,104.828626264941
"238194",1182,"I-13",2385.4,5870.3,14.0619,14.1631,0.8809,1,5.4556,3.4172,254.887049465762
"238195",1183,"I-13",2390.2,5775.8,17.734,15.608,0.9148,1,5.6153,4.2579,241.361473397513
"238196",1184,"I-13",2457.1,6691.3,26.4457,20.4572,0.7941,1,8.4062,4.0918,353.581534705672
"238197",1185,"I-13",2872.5,5983.5,15.61,14.5521,0.9263,1,5.1077,4.084,91.9578877295559
"238198",1186,"I-13",1876.2,5934.9,13.1119,13.4379,0.9125,1,4.7675,3.8101,243.060584289079
"238199",1187,"I-13",2070,6700.7,28.1525,20.4071,0.8495,1,7.5862,5.2282,135.22829109031
"238200",1188,"I-13",2350.2,5684.4,13.8221,13.8562,0.9047,1,5.2578,3.3987,246.793142922125
"238201",1189,"I-13",2474,6376.7,11.6193,12.8275,0.8874,1,4.8567,3.3117,246.777003193771
"238202",1190,"I-13",2880.1,6060.5,12.3836,12.9434,0.9289,1,4.4684,3.5336,108.352390181905
"238203",1191,"I-13",2111.3,6810.9,11.8338,12.7569,0.9138,1,4.4569,3.6588,266.784403194497
"238204",1192,"I-13",2037.7,6016.5,18.8585,16.1152,0.9125,1,5.899,4.1297,42.6846660349316
"238205",1193,"I-13",2972.5,6114.6,26.6867,19.775,0.8576,1,7.7998,4.255,248.64177589908
"238206",1194,"I-13",2069.2,6484.5,21.8447,17.2429,0.9233,1,6.046,4.7536,124.200003009228
"238207",1195,"I-13",2921.4,6065.9,12.5985,13.0568,0.9287,1,4.5821,3.7368,50.3009032869507
"238208",1196,"I-13",2820.9,6497.7,13.142,13.3641,0.9247,1,4.7514,3.7228,97.9680684325654
"238209",1197,"I-13",2237.2,5859.8,19.5786,17.0438,0.8469,1,6.7347,3.9243,33.6960695540784
"238210",1198,"I-13",2228.9,5764.7,27.4153,20.2666,0.8388,1,7.9815,4.5032,43.579374796654
"238211",1199,"I-13",2626.5,5766.4,12.0404,12.7476,0.9311,1,4.4088,3.5572,201.856199602898
"238212",1200,"I-13",2168.8,6009.1,16.1122,14.9587,0.9049,1,5.5401,3.6666,141.611477247582
"238213",1201,"I-13",2316,6077.6,14.7757,14.7561,0.8527,1,5.6466,3.6495,117.036805394054
"238214",1202,"I-13",2679.6,5861.4,10.6744,12.1561,0.9077,1,4.4084,3.3893,34.5392356759741
"238215",1203,"I-13",2499.7,6666.4,18.1942,15.6032,0.9391,1,5.6162,4.4042,145.488225599825
"238216",1204,"I-13",2077,6575.7,16.927,15.7793,0.8543,1,6.2994,3.805,242.365865049128
"238217",1205,"I-13",2071.9,6365.8,16.6104,15.5389,0.8645,1,6.192,3.5353,21.8432274853244
"238218",1206,"I-13",2722.2,5843.8,26.0839,19.9998,0.8195,1,8.2474,4.2614,155.179263640886
"238219",1207,"I-13",2418.8,5946.6,12.1573,12.8581,0.924,1,4.5606,3.6647,25.6915504496643
"238220",1208,"I-13",1973,5867,16.4882,15.0608,0.9135,1,5.5619,4.0512,53.8927381152676
"238221",1209,"I-13",2823.9,6076,50.9603,30.4478,0.6908,0.9277,11.6851,6.2295,50.8861747325446
"238222",1210,"I-13",2067,6663.2,37.366,24.9825,0.7523,1,10.6493,4.6467,111.795857525678
"238223",1211,"I-13",2181.9,6286.9,21.6357,18.4508,0.7986,0.9811,7.446,3.9987,114.791781174422
"238224",1212,"I-13",2737.6,5993.3,14.7422,14.1964,0.9192,1,5.1829,3.6357,241.313817077845
"238225",1213,"I-13",2742.1,5892,16.2078,15.2649,0.8741,1,5.8231,3.7615,339.678687420261
"238226",1214,"I-13",1812.2,6006.2,10.9306,12.4537,0.8856,1,4.5611,3.3087,241.465437817936
"238227",1215,"I-13",2304.8,6465.5,34.3113,23.595,0.7745,0.9853,9.7208,4.7796,183.976652506507
"238228",1216,"I-13",2165.2,5969.8,33.5418,21.6229,0.9015,1,8.2054,5.4569,243.082877126113
"238229",1217,"I-13",2508.8,6359.9,17.7079,15.8089,0.8904,1,6.1594,4.0309,252.827781037701
"238230",1218,"I-13",2789.7,5856.8,25.3582,19.8421,0.8094,1,8.0985,4.2716,51.8432077421299
"238231",1219,"I-13",2388.5,6692.1,18.4005,16.2728,0.8732,1,6.2121,3.9168,48.6156161429962
"238232",1220,"I-13",2121.3,5958.2,32.8237,21.2992,0.9092,1,7.8644,5.2703,140.932199106856
"238233",1221,"I-13",2153.9,6186,37.7552,24.1749,0.8118,0.9839,9.6796,4.992,100.477863082303
"238234",1222,"I-13",2064.9,5912.6,18.051,16.0378,0.8819,1,6.2223,3.8103,30.5678096095606
"238235",1223,"I-13",1884.9,6589.2,35.0758,23.2911,0.8125,1,9.5076,4.8897,55.2697869816589
"238236",1224,"I-13",2413.5,5730.9,24.4912,20.4813,0.7337,1,8.7548,3.6638,43.9427847907617
"238237",1225,"I-13",2505.5,6641.5,14.3721,13.9173,0.9324,1,4.7609,4.2172,72.2723255538661
"238238",1226,"I-13",2514.7,6075.3,14.5563,14.3047,0.8939,1,5.232,3.8081,96.1158927192573
"238239",1227,"I-13",2756.8,6051.3,20.3111,16.5027,0.9372,1,5.8097,4.6763,203.95862230739
"238240",1228,"I-13",2232.8,5720.2,22.0845,19.0219,0.767,0.9962,7.7176,3.61,44.894162092713
"238241",1229,"I-13",2559.4,6629.5,21.4457,17.7061,0.8596,1,6.7687,4.1348,48.5737024258492
"238242",1230,"I-13",2249.9,5921.3,33.577,21.5352,0.9098,0.9981,7.9295,5.489,87.3249542310277
"238243",1231,"I-13",1945.3,6355.9,14.9271,14.2854,0.9192,1,5.1631,3.7838,49.5384494279772
"238244",1232,"I-13",2163.5,6355.8,19.4513,16.9528,0.8505,1,6.4496,4.2335,41.9566756160404
"238245",1233,"I-13",2121,6238.9,12.8805,13.286,0.917,1,4.6804,3.8327,230.671195311655
"238246",1234,"I-13",2044.5,6550.4,29.8238,21.8679,0.7837,0.982,8.9445,4.4268,56.828289098475
"238247",1235,"I-13",2838,5882,12.2835,12.9044,0.927,1,4.5174,3.5016,230.273902433515
"238248",1236,"I-13",2259.3,5726.4,14.052,13.931,0.9099,1,4.8966,3.9146,143.377680625423
"238249",1237,"I-13",2489.6,6358.1,21.0052,17.4603,0.8658,1,6.8451,3.9373,44.4675667187608
"238250",1238,"I-13",2239.8,5904.3,16.664,14.9551,0.9363,1,5.1109,4.4283,68.6650052676192
"238251",1239,"I-13",2850.9,5912.4,20.1159,17.1118,0.8633,1,6.6429,4.0083,233.058766631183
"238252",1240,"I-13",1910.1,6027.3,15.128,14.7177,0.8776,1,5.5391,3.6779,92.6681358217396
"238253",1241,"I-13",2744.9,5861.4,21.473,18.3285,0.8032,1,7.603,3.9374,113.232901636213
"238254",1242,"I-13",2077.9,6835.1,30.816,22.3741,0.7736,0.9764,9.0279,4.4896,125.285198571791
"238255",1243,"I-13",1990.7,5993.1,38.4877,25.4681,0.7457,0.9891,10.7867,4.4876,46.766732383623
"238256",1244,"I-13",1870,5982.3,13.2975,13.5237,0.9137,1,4.6808,3.7379,4.73870985887782
"238257",1245,"I-13",2034.1,6712.9,22.9766,18.6263,0.8322,1,7.4711,4.1004,107.626008854517
"238258",1246,"I-13",2519.8,6133.6,66.3471,31.8516,0.8218,1,12.989,6.4872,7.70112369715389
"238259",1247,"I-13",2964.2,5999.8,15.6184,16.1029,0.7569,0.9114,5.4998,4.3152,52.4171174214252
"238260",1248,"I-13",2535.6,6573.6,15.7548,14.8691,0.8955,1,5.3254,4.0375,81.3068154510729
"238261",1249,"I-13",2644.2,6817.5,21.9543,18.6675,0.7917,1,7.7147,3.8928,118.691601722536
"238262",1250,"I-13",2307.2,5690.4,32.4518,22.3717,0.8148,1,9.0621,4.8028,154.394243748679
"238263",1251,"I-13",2461.2,5729.5,11.6367,12.6348,0.916,1,4.5067,3.4911,28.1090708347524
"238264",1252,"I-13",1847.3,6226.5,11.5465,12.5038,0.9281,1,4.2792,3.6894,150.399259063124
"238265",1253,"I-13",2266.7,6380.4,29.0627,21.7165,0.7744,1,8.7638,4.7404,14.1748442273833
"238266",1254,"I-13",2080.5,6617.7,21.1853,17.7571,0.8443,1,6.9775,4.0977,87.6271220452555
"238267",1255,"I-13",2668.5,6084.9,26.6278,19.71,0.8613,1,7.7849,4.575,47.299986197201
"238268",1256,"I-13",2417.6,6599.4,11.734,12.6213,0.9256,1,4.4073,3.5148,110.940558570765
"238269",1257,"I-13",2386.9,5822.1,34.1404,22.1027,0.8782,1,8.4667,5.1688,38.5361691930077
"238270",1258,"I-13",2812.3,6377.3,14.1923,14.0035,0.9095,1,5.0122,3.8126,359.590941426645
"238271",1259,"I-13",1987.5,5851.7,24.3279,19.2846,0.822,1,7.8075,3.9873,45.5974309564273
"238272",1260,"I-13",2166.4,6695.8,15.2626,14.8122,0.8742,1,5.5376,3.56,134.939384042215
"238273",1261,"I-13",2270.6,6719.4,28.0772,19.6974,0.9094,1,7.069,5.3394,36.426633631799
"238274",1262,"I-13",1857,6457.8,52.1182,29.0328,0.777,0.9924,11.8369,5.5029,82.0342556540964
"238275",1263,"I-13",2543,6370.1,13.1973,13.6678,0.8878,1,5.0428,3.5034,37.2208304470587
"238276",1264,"I-13",1807.4,6321.9,13.8264,14.0204,0.8839,1,5.0764,3.5558,91.638006867366
"238277",1265,"I-13",1796.2,6532,18.6713,16.3533,0.8773,1,6.2713,3.8711,242.195546775288
"238278",1266,"I-13",2357.2,6062.2,25.3195,19.3184,0.8526,1,7.5618,4.3459,325.840240204299
"238279",1267,"I-13",2144.2,6562.4,30.2333,21.9345,0.7897,1,9.053,4.4175,7.32824588123556
"238280",1268,"I-13",1977.2,6579.9,39.5746,26.8477,0.6899,0.988,11.5434,4.3726,115.899076444344
"238281",1269,"I-13",2297,6076.4,11.7504,12.9522,0.8802,1,5.0071,3.2939,249.006057712899
"238282",1270,"I-13",2890.2,6026.6,12.0035,12.8405,0.9149,1,4.4544,3.5714,118.409149249129
"238283",1271,"I-13",2410.5,6727.6,24.4476,18.4704,0.9005,1,7.0819,4.6876,339.515051245133
"238284",1272,"I-13",2279.5,6836.8,29.7495,21.2445,0.8283,1,8.6396,4.5681,241.955285923229
"238285",1273,"I-13",2105.1,6467.1,14.8728,14.3728,0.9047,1,5.3246,3.6536,163.829569222329
"238286",1274,"I-13",2133.1,5843.5,24.8323,18.6325,0.8988,1,7.1552,4.6292,60.2461725986421
"238287",1275,"I-13",2275.9,6055.3,12.4357,13.3793,0.873,1,4.9381,3.6107,251.676913097857
"238288",1276,"I-13",1932.3,6061,12.9808,13.2433,0.9301,1,4.6994,3.8072,157.057912269907
"238289",1277,"I-13",2977.2,6067.2,13.1554,13.594,0.8946,1,5.1051,3.4661,348.132859567015
"238290",1278,"I-13",2753.9,6325.5,15.05,14.2933,0.9257,1,5.07,3.9816,34.5445728042908
"238291",1279,"I-13",2833.3,5945.6,12.2782,12.8014,0.9415,1,4.409,3.6867,78.6548719375146
"238292",1280,"I-13",2986.3,6146.8,20.3518,19.2585,0.6896,0.8651,6.9249,4.7869,236.225455975377
"238293",1281,"I-13",1878.3,6561,22.4583,17.9651,0.8744,1,7.1652,4.1728,254.480122227028
"238294",1282,"I-13",2101,6231.3,17.5504,15.7823,0.8854,1,5.9083,3.9362,77.2720367758593
"238295",1283,"I-13",2757.6,6164.1,25.2885,18.7139,0.9074,1,7.049,4.654,50.4793649981672
"238296",1284,"I-13",2151.9,6859.4,10.3879,11.9615,0.9124,1,4.1374,3.3604,150.423723971781
"238297",1285,"I-13",2389.3,6619.9,22.4403,18.1215,0.8587,1,7.2214,4.2133,104.964053672168
"238298",1286,"I-13",2203,6560,12.6098,13.0566,0.9295,1,4.5331,3.8716,105.221672793555
"238299",1287,"I-13",1868,6410.9,31.7648,22.3245,0.8009,1,9.0703,4.5947,122.927736712301
"238300",1288,"I-13",2123.3,6545.8,23.0056,18.7973,0.8182,1,7.5995,3.9679,45.4329293578661
"238301",1289,"I-13",1787.5,6139.4,23.0324,17.4916,0.946,1,6.0429,5.1552,78.0643711263056
"238302",1290,"I-13",2073.1,6526.1,18.6186,15.8526,0.931,1,5.6077,4.3945,351.227118041354
"238303",1291,"I-13",2312.8,6114.2,11.7939,12.8241,0.9012,1,4.5941,3.5013,264.569012630279
"238304",1292,"I-13",2692.6,6077.1,13.9325,13.7739,0.9228,1,4.7649,3.9052,235.066490330304
"238305",1293,"I-13",2227.2,6426.8,22.9452,19.1902,0.783,1,7.8294,3.6543,18.7192846935877
"238306",1294,"I-13",2013,6240.3,52.9524,27.8058,0.8606,1,11.1214,6.2891,143.117040660597
"238307",1295,"I-13",2327.4,6382,21.5397,17.7702,0.8572,1,6.6795,4.1454,89.4183401879985
"238308",1296,"I-13",2918.3,6147.3,14.7736,14.1128,0.9321,1,4.7997,4.2565,5.43966210721168
"238309",1297,"I-13",1962.7,6188.3,28.4152,20.711,0.8325,1,8.3686,4.5168,134.777358760398
"238310",1298,"I-13",2367.7,5732.9,20.7576,17.4048,0.8611,1,6.7451,4.0044,83.365761699128
"238311",1299,"I-13",2307.2,6098.8,12.7423,13.0475,0.9406,1,4.5777,3.6578,73.8111653905904
"238312",1300,"I-13",2173.4,5815.2,35.2965,23.8679,0.7786,1,10.0209,4.5364,24.3523651033175
"238313",1301,"I-13",2138.5,6828.5,14.335,13.8441,0.9399,1,4.6289,4.1185,348.016162893765
"238314",1302,"I-13",2260.1,6391.7,38.3456,23.6118,0.8643,1,9.3252,5.4286,175.609986325078
"238315",1303,"I-13",2981.7,6050.2,26.5542,20.2456,0.8141,1,8.2984,4.3169,151.977435853803
"238316",1304,"I-13",2409.6,6600.7,10.6907,12.3532,0.8803,1,4.3859,3.4035,102.506076769537
"238317",1305,"I-13",2685.4,6223.4,42.7882,26.7629,0.7507,0.9957,11.2653,4.7232,95.4085048713041
"238318",1306,"I-13",2480.1,6210.2,12.0659,12.9763,0.9005,1,4.8435,3.5616,36.9170120136588
"238319",1307,"I-13",1788.9,6110.2,42.1731,24.4909,0.8836,1,9.4616,5.9119,138.63843230715
"238320",1308,"I-13",2874,6003.1,10.5348,12.0083,0.9181,1,4.2091,3.5312,99.9140474744665
"238321",1309,"I-13",2166.1,5882.9,13.871,13.7267,0.9251,1,4.8221,3.8942,48.8436078398667
"238322",1310,"I-13",1824.4,6173.6,57.9795,33.1248,0.664,0.9767,14.542,5.152,175.060002760434
"238323",1311,"I-13",1920.3,6419.5,30.6564,21.5475,0.8297,1,8.7098,4.5446,141.31222063102
"238324",1312,"I-13",2396.1,5806.4,35.03,22.2341,0.8905,1,8.2526,5.6265,138.458262561947
"238325",1313,"I-13",2182.3,5974,29.6879,21.6117,0.7987,1,8.6404,4.467,79.7435692590319
"238326",1314,"I-13",1881.5,6436,27.4832,19.9565,0.8672,1,7.7999,4.5662,10.1212357032657
"238327",1315,"I-13",2742,6012.1,19.4127,16.1414,0.9363,1,5.6306,4.6132,69.3389855293243
"238328",1316,"I-13",2572.6,6858.2,19.6934,17.0831,0.848,1,6.7681,4.0967,110.645507481449
"238329",1317,"I-13",2470.5,6574.6,13.6411,13.6707,0.9172,1,4.8975,3.7613,28.4164051811974
"238330",1318,"I-13",2447,6137.8,27.9307,20.6426,0.8237,1,8.4032,4.3388,56.823710476154
"238331",1319,"I-13",2889.7,5935.6,13.0743,13.3037,0.9283,1,4.7526,3.6068,14.97974384765
"238332",1320,"I-13",2626.6,6226,11.8731,12.7683,0.9152,1,4.7435,3.4498,37.4774939981768
"238333",1321,"I-13",2873.4,5948.9,13.8303,13.9051,0.8989,1,5.098,3.6656,87.0207213169097
"238334",1322,"I-13",1867.4,6151.5,14.9652,14.3817,0.9092,1,5.2517,3.7915,46.731471001341
"238335",1323,"I-13",2908.2,6040.2,13.5209,13.6728,0.9089,1,4.9372,3.6358,217.58775348916
"238336",1324,"I-13",2101.7,6744,22.3122,18.3969,0.8284,1,7.4233,3.9422,236.13261702068
"238337",1325,"I-13",2574.2,6212.1,11.4656,12.5099,0.9207,1,4.3948,3.3853,19.2755501633264
"238338",1326,"I-13",2351.7,6380.7,15.3827,14.3704,0.9361,1,4.8178,4.2954,111.506193755155
"238339",1327,"I-13",2783.3,6201.3,17.5701,15.7818,0.8865,1,5.9566,3.8422,92.9257220133494
"238340",1328,"I-13",2006.8,6791.1,11.8126,12.5945,0.9358,1,4.2461,3.7187,106.263058729588
"238341",1329,"I-13",2710.8,5836.6,27.6443,19.6262,0.9019,1,7.3171,4.9446,1.49172617711002
"238342",1330,"I-13",3011.3,6166,35.77,24.7694,0.7326,0.9715,9.9701,4.8034,119.261930810063
"238343",1331,"I-13",2097.8,6753.5,22.7764,18.489,0.8373,1,7.5005,3.8748,92.1797570291359
"238344",1332,"I-13",2062.3,6149.1,20.8665,17.0788,0.899,1,6.3346,4.4986,33.1855957751538
"238345",1333,"I-13",2105.3,6127.3,27.2385,20.0956,0.8476,1,7.8796,4.4314,168.613040767543
"238346",1334,"I-13",1793.3,6223.8,45.4625,27.7381,0.7425,0.9725,11.549,5.2002,111.187169474014
"238347",1335,"I-13",1798.7,6236.7,20.7486,17.734,0.8291,1,6.9948,3.7928,254.027799064167
"238348",1336,"I-13",2116.6,6838.9,20.4952,16.9755,0.8938,1,6.5317,4.1732,20.0182182767558
"238349",1337,"I-13",2470.5,6030.9,16.993,15.2254,0.9212,1,5.6017,4.0382,22.3035673431939
"238350",1338,"I-13",2693,6351.5,24.6262,19.7288,0.7951,0.9963,8.1272,4.1737,56.1618402919215
"238351",1339,"I-13",2407.2,6587.7,10.5713,12.1527,0.8995,1,4.4179,3.3791,246.885088656872
"238352",1340,"I-13",2740.1,6043.1,16.9898,15.9434,0.8399,1,6.3613,3.7545,235.761684100171
"238353",1341,"I-13",2876.1,6494.9,42.9382,29.6485,0.6138,0.9379,13.0836,4.3764,161.381716151949
"238354",1342,"I-13",2565.7,6353.7,19.256,17.2707,0.8113,1,7.0265,3.5304,101.645566514217
"238355",1343,"I-13",2077.8,6502.7,16.1515,15.0973,0.8905,1,5.72,4.0056,123.238586588355
"238356",1344,"I-13",2368.2,6639.9,12.3012,12.8379,0.9379,1,4.4141,3.6742,65.9888920706198
"238357",1345,"I-13",2093.9,5974.6,10.298,11.8516,0.9213,1,4.0125,3.3409,234.387536768343
"238358",1346,"I-13",2494,6767,39.1126,25.0647,0.7823,1,10.4582,4.9779,159.373685305894
"238359",1347,"I-13",2129.1,5825.1,18.705,16.4285,0.8709,1,6.4322,3.8895,254.573620470786
"238360",1348,"I-13",2346.4,5902.5,47.0308,26.5664,0.8374,1,10.6087,5.7932,14.4890676994971
"238361",1349,"I-13",2909.5,6570,40.2849,24.5626,0.8391,1,9.6767,5.5661,172.023657177805
"238362",1350,"I-13",2411.9,6533.2,24.4926,22.2729,0.6204,0.9686,9.8838,3.2846,1.46237239590341
"238363",1351,"I-13",2020.1,6002.8,10.8527,12.2465,0.9093,1,4.3949,3.3979,181.311638459019
"238364",1352,"I-13",2444.1,5803.2,19.8489,17.7759,0.7894,1,7.2499,3.673,44.152936896813
"238365",1353,"I-13",2770.2,6622.8,15.6847,15.3703,0.8343,1,6.2063,3.2857,44.5451371267224
"238366",1354,"I-13",2439.3,6219.4,10.3847,11.9843,0.9086,1,4.2633,3.3188,93.5946032429636
"238367",1355,"I-13",2757.1,6140.3,32.1674,21.8407,0.8474,1,8.547,4.8693,16.1069312530331
"238368",1356,"I-13",2508.9,5911.4,25.5458,18.7729,0.9109,1,7.0257,4.7792,146.188611540896
"238369",1357,"I-13",2033.3,6590.4,23.2682,19.8563,0.7416,0.9571,8.1164,3.9505,110.145793747472
"238370",1358,"I-13",2798.4,5996.6,13.9834,13.6644,0.9411,1,4.7073,3.9945,346.03769074173
"238371",1359,"I-13",2159.7,6875.9,24.8924,18.4174,0.9222,1,6.8655,4.712,57.1890727729877
"238372",1360,"I-13",2556.1,6309.4,18.0551,16.0412,0.8817,1,6.1868,3.8526,101.035771586596
"238373",1361,"I-13",2244,5857.5,15.7079,14.7565,0.9065,1,5.3876,3.86,50.0074748109526
"238374",1362,"I-13",2572.5,6786,18.0098,15.7686,0.9102,1,5.8353,4.0768,123.126539431002
"238375",1363,"I-13",2291.1,6113.9,13.9127,13.802,0.9178,1,4.8606,3.7888,81.8307533884773
"238376",1364,"I-13",2479.3,5683.2,11.1644,12.6335,0.879,1,4.5837,3.2232,236.777052928466
"238377",1365,"I-13",2042.6,5907.2,23.7519,18.4686,0.8751,1,7.1695,4.3643,352.048838951674
"238378",1366,"I-13",2652.2,6196.6,12.5778,12.9418,0.9437,1,4.5264,3.6491,18.7593956568311
"238379",1367,"I-13",2634.2,5815,22.9363,18.2311,0.8672,1,7.1099,4.1524,92.2061179783547
"238380",1368,"I-13",2581.1,5727.5,10.1444,11.8178,0.9128,1,4.0254,3.3143,26.9082808932407
"238381",1369,"I-13",2671.2,5974,14.8974,14.5848,0.8801,1,5.4815,3.5337,40.0872706738125
"238382",1370,"I-13",1798.3,6310.1,29.551,23.2525,0.6868,0.9715,9.8165,4.0806,123.068470416296
"238383",1371,"I-13",2370.2,5677.4,24.9994,18.9628,0.8736,1,7.4599,4.3883,160.96278818756
"238384",1372,"I-13",2981.9,6106.8,10.7392,12.1273,0.9176,1,4.2103,3.4367,315.611030558599
"238385",1373,"I-13",1992,6642.1,27.1005,20.5618,0.8055,1,8.5249,4.1686,113.666165591187
"238386",1374,"I-13",2309.8,6510.3,10.974,12.2739,0.9154,1,4.1945,3.4459,49.7191048599594
"238387",1375,"I-13",2272.4,6254.8,26.0955,20.2885,0.7967,0.9766,8.1314,4.1557,47.2691112549591
"238388",1376,"I-13",2513.7,6708.2,47.2139,28.3577,0.7378,1,11.9446,5.0579,350.026860435653
"238389",1377,"I-13",2254.3,6469.3,11.2802,12.629,0.8888,1,4.7132,3.3747,39.7840873733311
"238390",1378,"I-13",2339.3,6843.4,50.8169,29.0428,0.7571,0.9866,12.3131,5.3819,121.130545720816
"238391",1379,"I-13",2317.4,6416.8,12.5448,13.5662,0.8566,1,5.3171,3.1,18.5569790207548
"238392",1380,"I-13",1795.3,6005.9,41.4764,24.3818,0.8768,1,9.4387,5.4517,118.594332536914
"238393",1381,"I-13",2785.1,6556.3,21.483,17.7158,0.8602,1,6.8458,4.188,122.352360814785
"238394",1382,"I-13",2302.5,6136.8,11.2465,12.4623,0.91,1,4.4222,3.4031,260.407451739171
"238395",1383,"I-13",2494.8,6376.6,14.0525,14.0211,0.8983,1,5.3032,3.587,44.5378614363585
"238396",1384,"I-13",2750.4,6447.4,32.4567,23.5522,0.7353,1,10.0483,4.1027,39.8344304127587
"238397",1385,"I-13",2618.7,5855.8,45.1758,24.6374,0.9352,1,8.9329,6.345,351.675078103316
"238398",1386,"I-13",2249.7,5895.3,12.6139,13.1208,0.9207,1,4.5196,3.7814,231.985530393451
"238399",1387,"I-13",1904.3,6032.9,41.7685,24.8473,0.8502,1,9.6159,5.5834,27.278655806646
"238400",1388,"I-13",2077.5,6498.3,14.1813,14.6779,0.8272,0.9574,5.2224,3.741,251.629598471796
"238401",1389,"I-13",2194.8,6179.9,12.3226,12.8576,0.9367,1,4.4989,3.6388,98.8024616047122
"238402",1390,"I-13",2404.1,6400.7,39.0904,25.8701,0.734,1,11.0318,4.4207,30.5515645259449
"238403",1391,"I-13",2683.6,6752.3,14.4098,14.0301,0.9199,1,5.0367,3.8228,44.9482094965791
"238404",1392,"I-13",2597.2,6599.5,39.1228,25.0167,0.7856,1,10.2678,4.877,170.520961187082
"238405",1393,"I-13",2275.9,6289.8,12.1901,13.0435,0.9004,1,4.8764,3.3755,46.1423423330724
"238406",1394,"I-13",2726.5,5892.3,12.9641,13.2094,0.9337,1,4.4942,4.0133,144.376199478687
"238407",1395,"I-13",2370,6077,10.772,12.0565,0.9312,1,4.1579,3.5668,228.516900298351
"238408",1396,"I-13",2347.1,6060.6,33.1216,24.3382,0.7027,0.9786,10.4679,4.3078,57.0116940790042
"238409",1397,"I-13",2019.1,6558.4,25.2982,19.9238,0.8009,1,7.9517,4.283,143.502038827594
"238410",1398,"I-13",2280.9,6048.3,12.287,13.042,0.9078,1,4.6678,3.6856,235.054713199486
"238411",1399,"I-13",2796.7,6566.1,34.7819,21.7616,0.923,1,7.7923,5.9354,15.2904833231631
"238412",1400,"I-13",2301.6,6103.2,14.9222,14.4212,0.9017,1,5.2631,3.7464,39.1096261172831
"238413",1401,"I-13",2619.7,5882.2,13.7123,13.921,0.8892,1,5.386,3.4923,36.4120436823489
"238414",1402,"I-13",2073.5,5865,14.9895,14.4505,0.9021,1,5.3407,3.552,98.4851993147199
