"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"468093",2491,"F-13",2686.2,10844.1,10.7197,15.9049,0.5325,0.7744,5.1725,3.611,122.999835388045
"468094",2492,"F-13",2525.5,11042.5,10.9684,12.4472,0.8896,1,4.6733,3.2381,107.418547352998
"468095",2493,"F-13",2509.1,10459.7,15.0626,14.5824,0.8901,1,5.5526,3.7175,243.026513772141
"468096",2494,"F-13",2627.4,10527,23.8339,19.8002,0.764,0.9768,8.058,3.9729,140.530870372907
"468097",2495,"F-13",2065.3,10956.2,23.5913,18.9912,0.822,1,7.7047,4.1296,106.889087777757
"468098",2496,"F-13",2318.8,10430,23.2633,17.9826,0.904,1,6.6544,4.4672,182.478910913018
"468099",2497,"F-13",2128.5,10489.1,26.6454,20.8385,0.7711,1,8.8211,4.0383,35.3011258261312
"468100",2498,"F-13",2531.9,11024.6,20.9248,17.9756,0.8138,1,7.4155,3.7467,130.866053704875
"468101",2499,"F-13",2439.4,11425.2,31.53,22.5687,0.7779,1,9.5834,4.3349,152.641923699489
"468102",2500,"F-13",2626.4,11601.8,19.3966,16.9765,0.8457,1,6.4971,4.1844,354.797607772016
"468103",2501,"F-13",1927,10838.3,155.1481,46.7435,0.8923,1,18.3298,11.2552,67.2711394907928
"468104",2502,"F-13",2606.9,10498.6,15.5058,15.4274,0.8187,1,6.1865,3.3953,128.727324963293
"468105",2503,"F-13",2268.7,10383.7,14.7051,15.0383,0.8171,1,5.9883,3.463,357.73766874475
"468106",2504,"F-13",3009.9,10635.4,22.3172,20.3873,0.6747,1,8.766,3.0872,101.769231120295
"468107",2505,"F-13",2022.3,11038,30.8028,22.8427,0.7418,1,9.6337,3.7956,137.232171344296
"468108",2506,"F-13",2604.2,11256.6,21.7714,19.2084,0.7415,1,8.311,3.5033,158.645640199413
"468109",2507,"F-13",2827.3,11370.6,19.9454,17.8019,0.7909,1,7.1313,3.5385,19.6699822508249
"468110",2508,"F-13",2467.7,10683.1,27.1025,20.3447,0.8228,1,8.2707,4.3289,252.117869954072
"468111",2509,"F-13",2359.2,11187.9,25.6563,21.4607,0.7,0.9806,9.0749,3.5609,122.832860520595
"468112",2510,"F-13",2667.6,10742.2,30.8864,20.7017,0.9057,1,7.743,5.0929,53.0626126390356
"468113",2511,"F-13",1867.8,10831.7,38.9044,24.2262,0.833,1,9.7275,5.3607,14.8354495699502
"468114",2512,"F-13",2235.1,11104.2,28.1773,20.5426,0.8391,0.9642,7.7003,4.8614,110.796632136252
"468115",2513,"F-13",2350.4,11220,10.6132,12.2924,0.8826,1,4.4673,3.2186,4.06751211288087
"468116",2514,"F-13",2873.5,10851.4,18.746,17.8483,0.7395,1,7.4051,3.3176,344.698873373108
"468117",2515,"F-13",2819,10785,25.6464,21.2193,0.7158,1,9.1373,3.5322,13.5894401544397
"468118",2516,"F-13",2979.2,10881.3,24.0416,20.2901,0.7338,0.9779,8.5433,3.8466,255.434608742434
"468119",2517,"F-13",2413.6,11316.7,16.7569,16.5503,0.7688,1,6.7125,3.3271,91.4582717458652
"468120",2518,"F-13",2795.4,11496.5,18.3865,17.6823,0.739,1,7.2612,3.3812,359.282524314105
"468121",2519,"F-13",2383.8,10657.3,17.1998,16.2248,0.8211,1,6.6266,3.4366,164.183881617572
"468122",2520,"F-13",2778.7,11319.2,15.7558,14.9035,0.8914,1,5.7732,3.7916,46.3994299507609
"468123",2521,"F-13",2072.7,10491.9,19.4381,16.7272,0.873,1,6.5942,3.8058,241.862046899876
"468124",2522,"F-13",1939.4,10659.8,13.3916,13.626,0.9064,1,5.1601,3.5174,0.242806455970553
"468125",2523,"F-13",2913.5,10596.5,15.1637,14.8923,0.8592,1,5.6997,3.6095,241.561262608618
"468126",2524,"F-13",2224.5,11346.4,28.1871,21.1445,0.7923,0.9749,8.372,4.5024,12.969129987448
"468127",2525,"F-13",2153.8,10542.3,20.8515,18.1568,0.7948,1,7.326,3.6875,18.8893603076728
"468128",2526,"F-13",2678,11195.4,26.8856,21.8028,0.7107,0.9796,9.178,3.9167,116.448257936403
"468129",2527,"F-13",2632.8,10964.2,25.5484,22.0567,0.6599,0.9411,8.9467,3.8222,121.079420756737
"468130",2528,"F-13",1864.9,10998.7,29.7693,21.8773,0.7816,0.977,8.944,4.3813,42.3481267997498
"468131",2529,"F-13",2386.8,10367.7,12.7986,19.3289,0.4305,0.7195,6.1646,3.7582,24.9981347394568
"468132",2530,"F-13",2850.1,10589.3,18.317,16.1422,0.8834,1,6.1277,3.9113,92.6331120799522
"468133",2531,"F-13",2019.8,10809.1,38.1775,24.2999,0.8125,1,10.0452,5.1143,148.68187671951
"468134",2532,"F-13",2760.2,11232,37.1325,24.4047,0.7835,1,10.2262,4.8298,84.2871647423143
"468135",2533,"F-13",2489.1,11071.1,11.4257,12.8252,0.8729,1,4.9936,3.2501,123.134611565654
"468136",2534,"F-13",2315.3,11351.9,11.6364,12.6358,0.9159,1,4.657,3.3568,162.794671902879
"468137",2535,"F-13",2691.7,11341.3,57.7936,32.7065,0.6789,0.981,14.0088,5.072,40.4884008132838
"468138",2536,"F-13",2995.2,11329.8,31.8134,30.072,0.4421,0.7855,12.4529,4.6163,88.2942567067882
"468139",2537,"F-13",2536.3,11304.7,19.871,16.3807,0.9306,1,5.8567,4.536,73.0943717460951
"468140",2538,"F-13",2055.9,10694.8,15.3215,16.8042,0.6818,1,7.0594,3.0258,166.163543659085
"468141",2539,"F-13",2808.3,11201.6,41.7163,25.6092,0.7993,0.964,10.1325,5.7702,113.508132501014
"468142",2540,"F-13",2626.7,10558.5,32.5407,23.4875,0.7412,0.9867,9.8966,4.1008,118.101665470823
"468143",2541,"F-13",2825.2,10689.4,15.0376,15.0456,0.8348,1,6.1476,3.2733,115.173327561084
"468144",2542,"F-13",2781.8,11233.7,32.5196,23.4147,0.7454,1,9.7825,4.0471,101.835344268981
"468145",2543,"F-13",2531.1,11631.5,55.4114,29.0027,0.8278,1,11.6327,5.9944,143.104555250244
"468146",2544,"F-13",2206.7,10783.2,32.1428,21.3388,0.8871,1,7.9633,5.5835,146.424817224161
"468147",2545,"F-13",2222.8,11145.5,11.8168,12.7713,0.9104,1,4.5935,3.5493,130.713368793383
"468148",2546,"F-13",2971.9,11202.4,22.1033,17.9721,0.8599,0.9768,6.9055,4.4825,129.454752297122
"468149",2547,"F-13",2700.4,11313.8,14.8454,15.5584,0.7707,0.9724,6.0517,3.3989,38.910115621928
"468150",2548,"F-13",2708.2,10815.5,27.1027,20.5665,0.8052,1,8.2548,4.2967,109.276596787961
"468151",2549,"F-13",2133.4,10637.3,33.0133,21.9061,0.8645,1,8.5532,5.1071,346.335443008978
"468152",2550,"F-13",2667.5,11371.7,27.1608,21.4238,0.7436,0.9795,9.0885,4.0001,161.022481612344
"468153",2551,"F-13",2762.8,11191.6,12.2743,13.0021,0.9124,1,4.4796,3.9865,231.199728670212
"468154",2552,"F-13",2683.4,11222.3,35.463,26.5605,0.6317,0.9591,11.7286,4.188,114.243294569318
"468155",2553,"F-13",2593.6,10521.7,52.4387,26.7484,0.921,1,9.6982,7.0996,92.0051385668331
"468156",2554,"F-13",2982.3,11130.5,31.06,22.2736,0.7867,0.9675,8.5699,4.9353,136.505538941668
"468157",2555,"F-13",1946.7,11133,27.9078,22.7971,0.6748,1,9.9547,3.3052,45.1959102492287
"468158",2556,"F-13",2296.6,10566.2,13.513,14.1658,0.8462,1,5.5565,3.322,28.3583687447281
"468159",2557,"F-13",2680.1,10924.6,22.2596,17.9016,0.8729,0.9661,6.3632,4.689,182.971535776312
"468160",2558,"F-13",2442.8,10835.7,22.9949,19.457,0.7633,0.9825,8.0744,3.8589,247.799073210616
"468161",2559,"F-13",1994.2,10890.2,26.0294,19.6913,0.8436,1,7.8097,4.4004,84.4985235392062
"468162",2560,"F-13",2214.4,11349.1,32.0709,21.8545,0.8438,1,8.5965,4.6608,50.4812164999536
"468163",2561,"F-13",1883.5,11077.1,89.3933,37.9636,0.7794,1,15.981,7.3556,110.389699052611
"468164",2562,"F-13",2509,11044.8,22.3772,17.983,0.8695,1,6.9164,4.2186,146.721794250381
"468165",2563,"F-13",2166.4,10768,11.2762,12.3746,0.9254,1,4.381,3.4486,21.6193039896863
"468166",2564,"F-13",2192.6,11288.8,21.3518,18.6486,0.7715,1,7.782,3.7226,134.274316890742
"468167",2565,"F-13",1887.9,11152.2,47.795,25.596,0.9167,0.9999,9.0876,7.3747,56.2581805217672
"468168",2566,"F-13",2666.2,10886.8,32.6289,22.2114,0.8311,1,8.9219,4.8622,93.3010666178659
"468169",2567,"F-13",2624.8,11609.4,29.9813,21.987,0.7793,0.9826,8.9436,4.3499,132.446566755555
"468170",2568,"F-13",2736.8,11284.8,15.661,14.8708,0.8899,1,5.6649,3.6138,45.189087955204
"468171",2569,"F-13",2113.9,11042.9,29.1996,24.8448,0.5945,0.8899,9.4285,4.4527,84.0064633228722
"468172",2570,"F-13",2873.6,11201.8,68.8006,31.2919,0.883,0.9937,11.5772,7.7098,129.617415612728
"468173",2571,"F-13",2688.9,11192.9,23.2963,19.1589,0.7975,1,7.892,4.0322,149.892574146587
"468174",2572,"F-13",2036.1,11035.2,22.4329,20.4166,0.6763,0.932,8.4569,3.9568,31.2009633122466
"468175",2573,"F-13",2127.2,11440.8,19.4241,17.9417,0.7583,0.9723,7.2831,3.6705,355.452568566693
"468176",2574,"F-13",2427.6,11545,25.9378,20.2203,0.7972,1,8.4189,4.0496,115.31129329368
"468177",2575,"F-13",2231,10439.5,27.7018,19.8383,0.8845,1,7.5023,4.9348,102.888894455497
"468178",2576,"F-13",1967.4,11282.1,47.7141,27.4703,0.7946,0.9809,10.7345,5.8197,96.4848701223429
"468179",2577,"F-13",2868.4,10830,19.9103,16.6041,0.9075,1,6.1423,4.2259,121.514496704062
"468180",2578,"F-13",2250.5,11247,20.0618,17.4271,0.8301,1,6.7667,3.7761,168.421769926894
"468181",2579,"F-13",2285.4,10408.9,15.8229,15.0485,0.878,1,5.8423,3.8459,71.4842137216504
"468182",2580,"F-13",1868.5,11020.7,16.9285,15.8162,0.8504,1,6.1454,3.6304,357.201665819659
"468183",2581,"F-13",2587.3,10664,23.7966,20.6601,0.7006,1,9.0362,3.5755,244.340365586996
"468184",2582,"F-13",3017.1,11343,23.2161,22.1039,0.5971,0.9586,9.3696,3.3906,1.15038386729794
"468185",2583,"F-13",2232.2,11416.9,12.6207,13.7097,0.8438,1,5.5842,3.1414,11.6961700100847
"468186",2584,"F-13",2907,11382.3,31.4457,25.0996,0.6272,0.9614,10.9642,3.9731,0.491471999319948
"468187",2585,"F-13",2655.2,10998.7,47.7489,26.0112,0.8869,1,9.8968,6.0707,102.725542079844
"468188",2586,"F-13",2972.7,10851.6,24.0942,20.1673,0.7444,1,8.6925,3.5714,161.882530640744
"468189",2587,"F-13",2005.2,10897,17.589,17.1715,0.7496,1,7.1052,3.2125,9.0979950625546
"468190",2588,"F-13",2497.6,10695,21.5129,18.7155,0.7718,1,7.5831,3.7465,144.033770825594
"468191",2589,"F-13",1856.7,10891.7,12.0694,12.9623,0.9027,1,4.7846,3.2192,26.6756021627701
"468192",2590,"F-13",2579.6,10514.9,28.4731,25.6759,0.5427,0.7977,10.2799,4.9006,253.573886594776
"468193",2591,"F-13",2503.5,10667.1,28.6399,20.1031,0.8905,1,7.6935,4.7606,172.840852642726
"468194",2592,"F-13",2806.5,10691.3,15.07,14.8633,0.8572,1,5.8256,3.5491,104.518742083803
"468195",2593,"F-13",2079.6,10517.8,16.1727,16.0777,0.7862,1,6.6106,3.2015,175.415498083918
"468196",2594,"F-13",1972.5,10776.7,26.9651,20.6151,0.7973,0.9645,7.8,4.9371,356.626496252059
"468197",2595,"F-13",3054.3,11374.8,31.3048,21.2008,0.8752,1,8.1319,4.7741,94.1078308390098
"468198",2596,"F-13",2791.8,10946,57.1094,30.048,0.7949,1,12.2908,5.8178,118.60351909018
"468199",2597,"F-13",2794.7,10668.6,20.2599,16.9527,0.8859,1,6.5636,4.2315,109.26983258495
"468200",2598,"F-13",1919.4,10685.1,31.5792,22.4959,0.7842,1,9.5037,4.4005,153.331948750761
"468201",2599,"F-13",2165.5,10588.7,21.6182,18.5542,0.7891,1,7.6861,3.7048,151.209645662092
"468202",2600,"F-13",2182.4,10964.4,43.6914,29.1771,0.6449,0.9432,12.6656,4.9515,129.916915560674
"468203",2601,"F-13",2160.5,10704.9,11.3826,12.5438,0.9091,1,4.3261,3.5243,227.764035835594
"468204",2602,"F-13",2985.2,10623.8,30.487,22.939,0.7281,1,9.9306,3.9113,245.238908491266
"468205",2603,"F-13",2064.6,10997.8,17.0496,15.2097,0.9262,1,5.363,4.3111,326.189421640855
"468206",2604,"F-13",2217.7,10710.5,33.7623,23.627,0.76,1,9.6984,4.183,136.501040872447
"468207",2605,"F-13",2735.4,11146.7,22.8606,17.7941,0.9073,1,6.3276,4.9694,109.941692730294
"468208",2606,"F-13",2048.3,11182.6,29.2989,24.1616,0.6307,0.9762,10.6292,3.4699,93.9610583068801
"468209",2607,"F-13",2465.9,10829,22.1441,18.9755,0.7728,0.9807,7.879,3.9263,44.5342589201963
"468210",2608,"F-13",2819.8,10638.7,17.6071,16.7161,0.7918,1,6.8005,3.5396,92.1040540036057
"468211",2609,"F-13",2454.8,11150.4,26.2569,21.8339,0.6921,1,9.4921,3.6317,116.912066935937
"468212",2610,"F-13",2853.4,10679.3,15.5309,14.8459,0.8855,1,5.7197,3.6839,25.4928874617878
"468213",2611,"F-13",2760,10759.9,16.3401,16.9331,0.7161,0.9327,6.7991,3.485,143.846634537916
"468214",2612,"F-13",2196.8,10473.3,27.9137,21.3401,0.7703,1,8.8498,4.1262,83.0843356239046
"468215",2613,"F-13",2442.3,11205.4,24.371,19.1635,0.8339,1,7.7302,4.3556,133.408617600852
"468216",2614,"F-13",2120.6,11392.9,23.7325,19.6561,0.7719,1,8.1344,3.9156,121.746655767626
"468217",2615,"F-13",2132.1,10829.4,23.9575,20.6608,0.7053,0.9782,8.863,3.6227,5.60051989035016
"468218",2616,"F-13",2892.5,10525.7,53.4663,27.2599,0.9042,1,10.0884,6.9895,152.095613089843
"468219",2617,"F-13",2179.4,10461.9,28.1417,22.7374,0.684,0.9671,9.557,3.7601,160.364371414923
"468220",2618,"F-13",2211.5,11131.5,13.611,13.6312,0.9205,1,4.6646,4.0592,201.356093668569
"468221",2619,"F-13",2275.2,10767.6,22.14,18.6127,0.8031,0.971,7.5646,4.0821,162.820800769926
"468222",2620,"F-13",2315.7,11060.9,23.4368,19.568,0.7692,1,8.2698,3.7067,141.824466909738
"468223",2621,"F-13",2597.1,11086.1,20.5447,17.787,0.816,1,6.776,3.9433,130.742292989517
"468224",2622,"F-13",2610.3,10802.5,15.6411,15.3114,0.8384,1,6.1096,3.3087,108.056844554898
"468225",2623,"F-13",2924.1,11164.3,21.3587,18.3779,0.7947,1,7.6386,3.786,128.91587884133
"468226",2624,"F-13",2686.9,10940.2,15.285,14.5893,0.9024,1,5.242,3.6818,11.882120174828
"468227",2625,"F-13",2406,11285,27.4444,20.8582,0.7927,1,8.6684,4.0911,136.113253097864
"468228",2626,"F-13",1983.3,10889.9,59.1007,33.392,0.6661,0.9885,14.3485,4.908,77.3405741307504
"468229",2627,"F-13",1970.1,10917.7,54.0144,29.4695,0.7816,1,12.1806,5.4053,159.404570326328
"468230",2628,"F-13",2260.3,11179,13.6641,14.0221,0.8733,1,5.4892,3.4344,126.529005975987
"468231",2629,"F-13",2658.7,11547.8,16.4937,15.1306,0.9053,1,5.5502,3.7804,77.4625966610853
"468232",2630,"F-13",2369.4,11014.5,11.1944,12.3545,0.9216,1,4.2526,3.6512,112.208368260366
"468233",2631,"F-13",2558.6,11044.2,17.256,16.381,0.8081,1,6.752,3.3182,241.419891921434
"468234",2632,"F-13",2657.2,10588.8,22.7915,17.6369,0.9207,1,6.4431,4.7278,136.447776612297
"468235",2633,"F-13",2296.8,10726.3,10.8988,12.3135,0.9033,1,4.4413,3.1882,106.162328297376
"468236",2634,"F-13",2976.3,10927.6,22.7445,20.1357,0.7049,0.9734,8.4799,3.5693,172.232075762394
"468237",2635,"F-13",2276.8,10417.7,23.1333,21.1041,0.6527,0.9765,9.2108,3.2381,32.5687255080595
"468238",2636,"F-13",2422,11097.3,81.0494,36.1343,0.78,1,15.1063,6.8169,132.486934817874
"468239",2637,"F-13",2894.9,11509.7,28.3196,21.7161,0.7546,1,8.8903,3.8982,16.6245648977322
"468240",2638,"F-13",1886.1,10886.3,11.9769,12.8653,0.9093,1,4.6474,3.4076,91.6560973313082
"468241",2639,"F-13",2155.5,10588.7,16.1676,14.9088,0.9141,1,5.5537,4.0286,22.5919104463572
"468242",2640,"F-13",2466.5,11293.7,10.3639,12.1836,0.8774,1,4.6907,3.1937,238.605092595309
"468243",2641,"F-13",2871.6,10901,49.2631,30.785,0.6532,1,13.7427,4.5119,174.071852731234
"468244",2642,"F-13",2148.1,10687.1,10.7851,12.3917,0.8826,1,4.6918,3.1531,156.207204180219
"468245",2643,"F-13",2721.4,11195.1,15.0279,14.4161,0.9087,1,5.1449,3.9007,82.853212999504
"468246",2644,"F-13",2254.5,10711.2,17.258,16.7445,0.7735,1,7.1816,3.304,128.44298284463
"468247",2645,"F-13",2757.1,11328.4,43.8715,28.4322,0.682,1,12.0976,4.429,76.9864393346902
"468248",2646,"F-13",3006.4,11236.5,16.8157,15.5631,0.8724,1,6.0675,3.7732,111.964320448912
"468249",2647,"F-13",2651.9,10534.2,27.5381,19.5477,0.9056,1,7.2661,4.88,132.933705367559
"468250",2648,"F-13",3109.3,11120.7,17.6831,15.9433,0.8742,1,6.1023,3.9089,139.90277111832
"468251",2649,"F-13",2141.5,11384.3,9.1632,14.1099,0.5784,0.7699,4.7127,3.3177,138.22225783128
"468252",2650,"F-13",2731.6,11338.1,14.6667,15.808,0.7375,0.9179,5.7568,3.7449,152.685242316382
"468253",2651,"F-13",2823.8,11098.9,23.4178,20.1427,0.7253,1,8.7895,3.6935,131.769932275643
"468254",2652,"F-13",2146,10989.1,51.942,28.3903,0.8098,1,11.6428,5.6184,40.7966890301087
"468255",2653,"F-13",3041.9,11225,17.9831,15.9272,0.8908,1,5.9166,3.7918,73.7050695521155
"468256",2654,"F-13",2204.7,11259.7,16.6045,15.7438,0.8418,0.9449,5.38,4.4349,90.2293321038406
"468257",2655,"F-13",2773.5,10861,39.2749,23.2936,0.9096,1,8.6395,6.0116,131.838324701074
"468258",2656,"F-13",2431.5,10693.1,20.6546,18.2118,0.7826,0.9896,7.3199,3.9181,125.942419213068
"468259",2657,"F-13",2356.8,10801.1,32.3532,20.9766,0.924,1,7.457,5.8208,61.3530208619359
"468260",2658,"F-13",2194.6,10464.5,16.4973,15.672,0.8441,1,6.2145,3.4595,322.795158434406
"468261",2659,"F-13",2290.8,11359.3,13.0747,14.2423,0.81,1,5.6605,3.2203,350.336845573635
"468262",2660,"F-13",2152.6,10525.8,15.2346,15.688,0.7779,1,6.4634,3.0229,32.4472658020082
"468263",2661,"F-13",2408,10653.2,22.7041,19.7066,0.7347,1,8.4688,3.5973,20.9557061480606
"468264",2662,"F-13",2507.7,11607.3,17.6003,17.0063,0.7647,1,7.1229,3.265,25.0728746529851
"468265",2663,"F-13",2336.9,11025.6,15.3494,14.9871,0.8587,1,5.828,3.5861,116.832710981037
"468266",2664,"F-13",2562.1,10977.7,12.0264,13.2229,0.8644,1,5.2098,3.2417,113.971811304634
"468267",2665,"F-13",2192.4,11029.7,30.9676,21.7921,0.8194,0.9764,8.0764,5.4386,58.6507038698891
"468268",2666,"F-13",2676.3,10578.8,63.906,29.1711,0.9437,1,9.9396,8.6424,114.751165770077
"468269",2667,"F-13",2973.7,11222.8,21.9177,18.2513,0.8268,1,7.3943,4.0361,30.9258206756356
"468270",2668,"F-13",2858.1,11194.9,26.7542,21.1108,0.7544,1,8.8312,3.7748,142.580033870955
"468271",2669,"F-13",2976.9,10870,25.5608,21.4826,0.696,1,9.1277,3.3936,78.3594794399291
"468272",2670,"F-13",2236.9,11477.6,18.1526,16.7312,0.8149,1,6.6518,3.8405,25.5785761532427
"468273",2671,"F-13",2293.9,11283.2,16.0707,15.3415,0.858,1,6.1289,3.5321,84.7529513190287
"468274",2672,"F-13",2787.5,11480.9,12.5502,13.4754,0.8685,1,5.2181,3.1616,84.6124742711047
"468275",2673,"F-13",2975.6,10908.7,18.1917,16.8079,0.8092,1,6.8207,3.438,145.485136358979
"468276",2674,"F-13",2651.4,11550.7,24.4016,18.4494,0.9009,1,6.828,4.9309,116.238204914622
"468277",2675,"F-13",2848.4,11335.8,19.0436,17.7018,0.7637,1,7.4365,3.2179,172.831359618561
"468278",2676,"F-13",2139.1,11167.2,170.7704,51.5777,0.8067,0.9746,19.1198,12.5943,34.542649400628
"468279",2677,"F-13",1926.8,10961.5,56.2003,28.9431,0.8431,1,11.5592,6.6586,7.50806975381047
"468280",2678,"F-13",2445.9,10996.6,42.7567,23.7884,0.9495,1,8.2481,6.8401,107.245115609793
"468281",2679,"F-13",2056.4,10853.1,22.612,19.0459,0.7833,1,7.72,3.7435,90.409905298601
"468282",2680,"F-13",2157.6,10932.3,17.3052,15.7744,0.8739,1,5.9845,3.6818,236.656836998255
"468283",2681,"F-13",2985.9,10587.6,20.425,21.5274,0.5538,0.8094,7.8291,4.4349,83.4591933552762
"468284",2682,"F-13",2973,11443.4,24.0368,18.9446,0.8416,1,7.6094,4.2202,2.24111162853102
"468285",2683,"F-13",2684.5,10818.3,21.3933,17.5122,0.8766,1,6.7586,4.1776,95.7370711493597
"468286",2684,"F-13",2305.4,10756.6,18.8108,17.2874,0.791,1,7.1619,3.6046,153.67444244065
"468287",2685,"F-13",2620.4,11262.6,27.0704,19.637,0.8822,1,7.6709,4.7858,92.4454661847778
"468288",2686,"F-13",3008.3,11268,19.284,17.6398,0.7788,1,7.2436,3.5113,104.890381290946
"468289",2687,"F-13",2292.3,10379.3,22.6845,18.2399,0.8568,1,7.1855,4.1554,153.876285501202
"468290",2688,"F-13",3014.9,10829.6,8.8867,11.4091,0.8579,1,4.2802,2.9546,142.386728759716
"468291",2689,"F-13",2253.9,10493.8,30.3464,23.1221,0.7133,1,10.0148,3.6341,24.2993549382631
"468292",2690,"F-13",2520.2,10563,17.8037,15.5597,0.9241,1,5.5449,4.0913,58.4108146039073
"468293",2691,"F-13",2740.3,11186.4,18.9962,17.7893,0.7543,1,7.4905,3.1194,150.764048130464
"468294",2692,"F-13",2796.8,10740.6,19.0355,16.7738,0.8502,1,6.7561,3.8445,23.4594698178712
"468295",2693,"F-13",2377.8,10761.8,15.3186,14.3276,0.9377,1,4.9157,4.2955,135.737629479043
"468296",2694,"F-13",2652.4,11298.4,62.8586,29.2103,0.9258,1,10.5726,7.5588,113.813407862238
"468297",2695,"F-13",2630.1,10809.5,16.8133,15.2956,0.9031,1,5.4927,3.885,83.3615706674398
"468298",2696,"F-13",2526,11622.9,61.9584,28.545,0.9555,1,10.1173,7.8295,117.444425175596
"468299",2697,"F-13",2704.3,10888.3,37.2752,21.9913,0.9686,1,7.305,6.6252,18.4972547354237
"468300",2698,"F-13",3015.4,10977,17.6071,16.4154,0.8211,1,6.619,3.5781,263.501267668283
"468301",2699,"F-13",2754,11389.5,28.6754,23.7558,0.6385,0.981,10.5649,3.5648,3.10401250173058
"468302",2700,"F-13",2266,10591.5,21.3718,19.6279,0.6971,0.9803,8.3144,3.3781,144.607514569646
"468303",2701,"F-13",2677.1,11263.6,39.0061,23.7534,0.8687,1,9.2212,5.6102,167.609717825409
"468304",2702,"F-13",2319.4,10443.8,23.808,19.0991,0.8202,1,7.6542,4.1407,202.027815653909
"468305",2703,"F-13",2991.3,10976.8,15.2202,15.4075,0.8057,1,6.4325,3.2077,155.503338645201
"468306",2704,"F-13",2508.2,10796.8,24.1328,18.8086,0.8572,1,7.3993,4.3071,40.0171713488817
"468307",2705,"F-13",2794.8,11299.1,17.4194,16.784,0.7771,1,7.0735,3.2216,5.07550270051107
"468308",2706,"F-13",1950,10866.1,20.804,16.809,0.9253,1,5.964,4.7478,192.48492001825
"468309",2707,"F-13",2511.6,11162.6,27.9228,20.7598,0.8142,1,8.4476,4.3253,123.697613561498
"468310",2708,"F-13",2624,11370.2,13.7114,14.4538,0.8248,1,5.8783,3.1589,109.58562676944
"468311",2709,"F-13",2068.2,10547.4,19.969,16.9079,0.8778,1,6.5955,4.0306,348.332300888341
"468312",2710,"F-13",3107.8,11189.2,43.4482,28.0182,0.6955,0.9759,12.0297,4.7006,151.651938640858
"468313",2711,"F-13",2288.1,11009,222.467,61.1747,0.747,0.9945,25.8481,10.8439,115.034285832144
"468314",2712,"F-13",2275.7,10662.2,15.9844,15.7439,0.8104,1,6.368,3.2015,356.829827779415
"468315",2713,"F-13",2825.7,10668.2,12.3128,13.5673,0.8406,1,5.3532,3.1995,115.743648564694
"468316",2714,"F-13",3061.1,11181.9,16.0179,16.2052,0.7665,0.9659,6.4961,3.6032,69.7653152812046
"468317",2715,"F-13",2083,11389.7,108.7126,38.8493,0.9052,1,15.0985,9.4005,60.1938179498918
"468318",2716,"F-13",2688.4,11346.2,21.9367,18.3363,0.8199,1,7.369,4.0857,36.369309203912
"468319",2717,"F-13",2453.8,10815.8,25.7027,20.4838,0.7698,1,8.5091,3.9079,44.9824286736557
"468320",2718,"F-13",2223.3,10484,20.181,18.6567,0.7286,1,8.1604,3.378,5.3953716932178
"468321",2719,"F-13",2202.3,11488.1,42.5307,24.6623,0.8787,1,9.7644,5.8459,28.2358610229175
"468322",2720,"F-13",2265,11365.3,10.4579,12.231,0.8785,1,4.6881,3.1636,152.552141474083
"468323",2721,"F-13",2886.9,10521.2,15.4185,14.7437,0.8913,1,5.5216,3.8441,146.662718366512
"468324",2722,"F-13",2344.2,11151.9,15.2364,14.7151,0.8842,1,5.4314,3.8534,99.6584782792482
"468325",2723,"F-13",2776,11372.4,34.4715,24.7738,0.7058,1,10.7414,3.9947,32.2695151867556
"468326",2724,"F-13",2966.1,11329.4,16.1095,15.5399,0.8383,1,6.1908,3.466,132.747295099006
"468327",2725,"F-13",2961.4,11170.7,24.2951,18.222,0.9195,1,6.7335,4.8304,340.785608637036
"468328",2726,"F-13",2136.6,10445.3,27.3987,19.8145,0.8769,1,7.5934,4.8333,351.999294382135
"468329",2727,"F-13",2058.4,10579.2,8.0244,10.6569,0.8879,1,3.7902,2.9127,105.139284032916
"468330",2728,"F-13",2603.8,11393.8,22.3982,19.7327,0.7229,1,8.4905,3.326,9.62978362353602
"468331",2729,"F-13",2004.1,10709.2,17.0741,15.9344,0.845,1,6.3385,3.6309,151.015429658942
"468332",2730,"F-13",2307.5,11392.9,26.2239,20.4893,0.785,1,8.5294,3.9628,147.382729820717
"468333",2731,"F-13",2743.6,11350.3,18.7796,17.7451,0.7494,1,7.4042,3.2114,166.482013478782
"468334",2732,"F-13",2955.9,11487.9,13.2112,13.8828,0.8614,1,5.2141,3.2705,45.3062049208235
"468335",2733,"F-13",2713.2,10592.5,31.2906,27.9386,0.5038,0.811,10.7811,4.7025,43.8079926255329
"468336",2734,"F-13",2305.5,11347.9,29.306,23.5414,0.6645,0.9854,10.2875,3.6888,142.769124895354
"468337",2735,"F-13",2806.9,11194.6,134.6541,48.5656,0.7174,0.9501,19.2794,9.656,166.765188948442
"468338",2736,"F-13",2231.2,11368.4,26.6628,21.8546,0.7015,1,9.5683,3.7689,151.61799320442
"468339",2737,"F-13",2481.8,11267.6,21.013,18.2181,0.7956,1,7.5762,3.7483,129.346431669408
"468340",2738,"F-13",2567.9,10383.2,50.3044,29.141,0.7444,1,12.1663,5.0953,36.5308928560947
