"","Cell.ID","x.start","y.start","x.end","y.end"
"1237",1237,2783.9,10615.2,2779.21466361758,10616.9457442492
"1238",1238,2656.4,11626.6,2652.79364915956,11630.0632692092
"1239",1239,1980,11276.4,1975.16905177134,11277.6891622132
"1240",1240,2188.6,11452.4,2188.08534425459,11457.3734424158
"1241",1241,2787.7,11155.4,2792.69995464282,11155.3787028237
"1242",1242,2543.9,11030,2548.8998645967,11030.0367969379
"1243",1243,2398.2,11055.8,2396.03896024172,11060.3088698321
"1244",1244,2756.9,10468,2761.8122542551,10468.9326082421
"1245",1245,2903.7,11219.8,2899.71966333606,11222.8260403239
"1246",1246,2871.5,11516.3,2867.45261371017,11519.2357561583
"1247",1247,2607.9,11385.5,2604.19412808921,11388.856562733
"1248",1248,2673.2,10949.3,2668.86088883357,10951.7843740228
"1249",1249,2788.9,11277,2784.29520554222,11278.9482987455
"1250",1250,2629.4,11345.5,2624.45604786393,11346.2465502503
"1251",1251,2519.7,10553.3,2524.34680592541,10555.1458587951
"1252",1252,2621.2,11385.4,2616.32089320185,11386.4928480463
"1253",1253,2480.5,11147,2481.58422946229,11142.1189707568
"1254",1254,2502.4,10947.4,2501.69375122721,10952.3498699651
"1255",1255,2102.8,10455,2098.88283945865,10458.1073868915
"1256",1256,2352.1,10757,2353.3507375028,10761.8410387004
"1257",1257,2807.7,10728.1,2812.13502416742,10725.7911993082
"1258",1258,2598.2,11003.8,2595.43307698494,11007.9646292787
"1259",1259,2066.5,10490.3,2071.46769786633,10489.7325690272
"1260",1260,2369.6,11477.6,2365.76623823702,11480.8097150566
"1261",1261,2268.3,11393.4,2263.90536768912,11395.7847865423
"1262",1262,2591,11349.8,2595.59288124182,11351.7762190917
"1263",1263,2833.8,10602.8,2831.56984213693,10607.2750861339
"1264",1264,2870.1,11034.7,2866.71387627456,11038.3788810957
"1265",1265,2895,10506,2894.33493484091,10501.0444285562
"1266",1266,2260.6,11076.6,2265.07170509297,11078.8369294941
"1267",1267,2100.2,10576.2,2099.19290194797,10581.0975252438
"1268",1268,2221.7,11320.4,2221.83496556977,11325.3981780976
"1269",1269,2722.4,11165.8,2720.16179829273,11170.2710684537
"1270",1270,2005.1,11236.5,2007.48990047786,11240.8918533338
"1271",1271,2884,10500.2,2888.32245939614,10502.7132339264
"1272",1272,2813.2,10724.2,2810.89968882805,10728.6394333549
"1273",1273,2681,11554.2,2685.99511625393,11553.9790619776
"1274",1274,2710.8,10706,2715.01264780924,10703.3067494667
"1275",1275,2337.4,10813.5,2335.71542360885,10808.7923251618
"1276",1276,1959.8,11286.3,1955.49713427711,11288.8466343614
"1277",1277,3000.4,10924.6,2999.3254103266,10919.7168394421
"1278",1278,3036,10815.4,3035.20986983032,10820.33717473
"1279",1279,2379.6,11095.6,2378.14876146167,11100.3847577478
"1280",1280,2119.2,10644.9,2123.93510453805,10646.5058595872
"1281",1281,2497.9,11625.6,2502.89711591615,11625.7698014152
"1282",1282,3003.9,10963.5,3008.02052820983,10966.3321806567
"1283",1283,2797.9,11538.4,2802.89988148565,11538.3655742905
"1284",1284,2234,11315.4,2230.89582598733,11319.3197070935
"1285",1285,2780.2,10605,2780.90237268367,10609.9504214581
"1286",1286,2402.5,11133.8,2402.63770410938,11138.7981033981
"1287",1287,2633.4,10953.5,2629.90322723685,10957.073874682
"1288",1288,2239.4,10686.7,2244.39935380763,10686.780383494
"1289",1289,3062.6,11223.5,3061.59190817752,11228.3973207856
"1290",1290,3079.6,10850.1,3084.59970263813,10850.0454699139
"1291",1291,2637.1,10927.6,2634.65557064055,10931.961738771
"1292",1292,2049,10741.2,2052.78907141341,10744.4623515789
"1293",1293,2208.8,11386.2,2206.14770294087,11390.438551676
"1294",1294,2441.9,10802.6,2441.04457408926,10797.6737187949
"1295",1295,2618.8,10477.2,2618.0653796226,10482.145738863
"1296",1296,2835.4,10837.6,2838.66379895608,10841.387824755
"1297",1297,2152.3,11285.6,2148.568802148,11288.9283873857
"1298",1298,1896.5,10701,1893.98554500347,10705.3217491911
"1299",1299,2758.3,11532.6,2762.5909851517,11535.1666021172
"1300",1300,2282.7,10673.2,2279.04442551745,10676.6112717867
"1301",1301,2795.1,11256,2794.77248962126,11260.9892621651
"1302",1302,2734.4,11267.6,2736.83620749931,11271.9663363384
"1303",1303,2227.1,10887,2223.79319210565,10890.7503361916
"1304",1304,2477.8,10805.1,2474.63765897501,10808.9729316082
"1305",1305,2826.5,11501.9,2831.49014684017,11501.5862572495
"1306",1306,2010.6,11157.6,2015.23970546204,11159.4636344131
"1307",1307,2195.2,10416.4,2193.79636672151,10411.6010611986
"1308",1308,2071,10704.6,2075.97104949755,10705.1372772961
"1309",1309,2995.9,10641.9,2997.50655973745,10646.6348670319
"1310",1310,2391.2,11363,2386.71187612758,11365.203802193
"1311",1311,2396.8,11336.8,2392.34147496285,11339.0630851714
"1312",1312,2169.4,10921.7,2173.11024708289,10925.0517259112
"1313",1313,2213.8,10553,2218.45066691895,10554.8361092585
"1314",1314,2947,11151.3,2951.12997088268,11154.1183932494
"1315",1315,2795.2,11294.1,2790.70117191044,11296.2818675076
"1316",1316,2247.6,11185.8,2251.98160304757,11188.2086416781
"1317",1317,2487.9,10407.9,2492.62150867939,10409.5454044458
"1318",1318,2785.2,10820.1,2783.43106629131,10824.7766305749
"1319",1319,2590.3,10578.6,2589.39166282646,10583.5168001362
"1320",1320,2669.6,11393.4,2674.42928487691,11394.695379318
"1321",1321,2791.1,11591.4,2786.87020238427,11594.0662355729
"1322",1322,2004.8,11257.8,2009.10090893869,11260.3499377053
"1323",1323,2355.1,10812.2,2356.27622334051,10817.0596809209
"1324",1324,2226.1,11086.4,2221.81818466,11088.9818709097
"1325",1325,2177.8,10947.3,2176.38017330613,10952.0941727294
"1326",1326,2237.2,10705.5,2236.842488278,10710.4872021584
"1327",1327,3049.3,10845.6,3048.2843365476,10850.495756096
"1328",1328,1850.7,10868.5,1855.10743272829,10870.861045689
"1329",1329,2220.1,10885.2,2216.67086254646,10888.8388207327
"1330",1330,2731.4,10817.5,2727.68289460526,10820.8441183419
"1331",1331,2430.1,11280,2428.77260374376,11284.8205828671
"1332",1332,2219.8,11273.3,2219.27059890101,11278.2718944555
"1333",1333,2214.4,10746.9,2212.77785374934,10751.6295498244
"1334",1334,2332.3,11170.5,2330.41382537735,11175.1305880072
"1335",1335,2102.4,10831.6,2097.75923041603,10833.4609829845
"1336",1336,3054.3,10819.8,3057.93871101135,10823.2292538803
"1337",1337,2967.2,11127.4,2963.9684281904,11131.2153562926
"1338",1338,3042.1,11237.7,3043.31198587679,11242.5508855103
"1339",1339,2759.1,11095,2761.22342418904,11099.5267062765
"1340",1340,2206.1,11283.6,2211.09998514135,11283.5878104027
"1341",1341,2622.4,11055.4,2627.16216694972,11056.9237342101
"1342",1342,2630.5,10604.1,2630.69287183099,10609.0962786608
"1343",1343,2886.3,10996.8,2884.20616039573,11001.3404664641
"1344",1344,2414.4,10360.7,2411.32100062706,10364.6395130234
"1345",1345,2636.9,10882.5,2633.78706249275,10886.4127509601
"1346",1346,2061.6,10693.8,2056.76664403531,10695.0801055107
"1347",1347,2697,10856.9,2695.72627400072,10852.0649589372
"1348",1348,2625.6,10880,2629.88210456964,10882.5813911859
"1349",1349,2176.6,10584.9,2174.98359742886,10589.6315159017
"1350",1350,2806.1,10644.9,2801.52184982009,10646.9101096811
"1351",1351,2366.9,10777.6,2362.25398201353,10779.4478411375
"1352",1352,2878.2,10795.5,2881.94627498984,10798.8114081145
"1353",1353,2556.9,11068.5,2554.26108833441,11072.746898306
"1354",1354,3026.9,11343.8,3021.90066408806,11343.8814888924
"1355",1355,2381.2,10767,2377.24892017718,10770.0641423325
"1356",1356,2649.9,10708.3,2647.70188187358,10712.7909104536
"1357",1357,2498.5,11295.8,2498.6530878305,11300.7976558621
"1358",1358,2880.4,10493.8,2875.40006273858,10493.7749524083
"1359",1359,2648.9,11222.2,2653.49696442708,11224.1667023303
"1360",1360,2665.8,10807.2,2664.04266549916,10811.8810015437
"1361",1361,2197.9,10449.8,2202.83289030721,10450.6164516011
"1362",1362,2855.5,10888.8,2858.7654274079,10892.5864209808
"1363",1363,2570.7,11355.6,2565.78280735164,11356.506209942
"1364",1364,2483.1,11206.4,2487.25270607609,11209.1847858527
"1365",1365,2995.5,11222.9,2991.98370936326,11226.454673003
"1366",1366,2421.2,10359.1,2418.88983662097,10363.5343145087
"1367",1367,2608.5,11270,2603.67269180057,11271.3027261983
"1368",1368,2220.3,10676.7,2221.33324039844,10681.5920766837
"1369",1369,2061.9,10869.8,2061.54420381012,10874.7873248412
"1370",1370,2204.6,11405.9,2200.68443173534,11409.0093930541
"1371",1371,2450,11415.1,2445.82928829998,11417.8577461659
"1372",1372,2215.2,11295.8,2220.13294531358,11294.9838808094
"1373",1373,2841,11202.6,2845.9999811984,11202.5862881191
"1374",1374,3062,11336,3063.22623063363,11340.8473042439
"1375",1375,2647.3,11597.3,2652.29898845616,11597.1994295512
"1376",1376,1992.2,10731.1,1987.76636645495,10733.4114700059
"1377",1377,2254.4,10638.8,2258.44310773379,10641.7416457729
"1378",1378,2071,10512.4,2066.23093583411,10513.9020076503
"1379",1379,2654.4,11393.2,2658.32813660615,11396.2935000895
"1380",1380,2121.5,10841.1,2117.83986883163,10844.5063822202
"1381",1381,2985.7,10996.8,2982.72721915792,11000.820270397
"1382",1382,2502.1,10404.7,2498.3169762957,10407.9693625759
"1383",1383,2892.7,10866.7,2897.17468982679,10864.4690470749
"1384",1384,2012.6,10975.7,2008.06128617748,10977.7976360116
"1385",1385,2718.5,10694.6,2717.27073392529,10699.4465353519
"1386",1386,2845.8,11278.2,2844.06842983325,11282.8905932202
"1387",1387,2887.6,11154.2,2892.54536910799,11153.4628945898
"1388",1388,2462.5,10776.4,2466.24859971035,10779.7087762408
"1389",1389,2342.7,11395.7,2338.15798442717,11397.7904771073
"1390",1390,2363.4,11202.1,2367.35331864015,11205.1612532939
"1391",1391,2678.9,11573.6,2676.26622981804,11569.3499112211
"1392",1392,2189.8,10388.8,2185.28074854578,10390.9392443277
"1393",1393,2664.5,10970.2,2666.55114213808,10974.7599140265
"1394",1394,2306.1,11364.3,2301.71461970435,11366.7017576194
"1395",1395,2323.9,11017.8,2324.51760571968,11022.7617097028
"1396",1396,2779.3,11288.6,2774.31461916951,11288.9820706414
"1397",1397,2480,10557.4,2476.12523631192,10560.5600959418
"1398",1398,2818.7,10809.6,2814.96458488134,10812.9236536961
"1399",1399,2011.6,10903,2016.2237267452,10904.9029322073
"1400",1400,2886,10828.1,2888.03410010239,10832.6675416554
"1401",1401,2615.4,11567.2,2612.84883472285,11571.5001808949
"1402",1402,2411.6,11272.6,2408.7542369243,11276.71115951
"1403",1403,2153.6,10708.2,2149.56098542187,10711.1472633472
"1404",1404,2763.2,11609.6,2758.43817349819,11611.1247978117
"1405",1405,2285.2,11144.8,2281.05823600453,11147.6010339173
"1406",1406,2810.7,11274.6,2807.82583556924,11278.6913541554
"1407",1407,2558.8,11308.6,2553.81232727402,11308.2491142943
"1408",1408,1968.4,10752.1,1963.96658139796,10754.4118822416
"1409",1409,2781.6,11555.8,2784.87007215888,11559.5824103526
"1410",1410,2204.1,10722.4,2209.09825054932,10722.2677447686
"1411",1411,2849.6,10670.1,2853.07041916553,10673.6994709077
"1412",1412,2709.3,10377.2,2713.10556928468,10380.4430914911
"1413",1413,2663.8,10547.2,2665.09763304806,10552.0286797857
"1414",1414,3049.8,11308.7,3049.22621084477,11313.6669674858
"1415",1415,2107.5,10487.6,2107.61138705299,10492.5987591385
"1416",1416,2759.1,10504.2,2760.01138109666,10509.1162368227
"1417",1417,2540.8,10537.7,2545.6082444032,10539.071417427
"1418",1418,2455.8,11501.7,2452.4713409467,11505.4309554952
"1419",1419,1996,10683.8,1997.68648380542,10688.5069918604
"1420",1420,2849,10583.4,2848.70520732757,10588.3913021628
"1421",1421,2739.2,11542.4,2734.91388154412,11544.9747210688
"1422",1422,2719.4,10598.1,2723.86870875259,10600.3429092903
"1423",1423,2216.8,11407.2,2214.09752862302,11411.4067384583
"1424",1424,3125.6,11125.6,3130.07587873129,11127.8285667104
"1425",1425,3104.3,11102.6,3099.87318053045,11104.9244933607
"1426",1426,2978.8,10839.9,2975.43082079918,10843.5944054343
"1427",1427,2820.2,11319.4,2818.74933815133,11324.1849326224
"1428",1428,2542.4,10958.6,2546.91780458781,10960.74229823
"1429",1429,2649.6,10542.9,2652.79020893997,10546.7500086908
"1430",1430,2825.9,10724.4,2823.79674822378,10728.9361141923
"1431",1431,2495.4,11158.6,2492.40735245074,11162.6055037943
"1432",1432,2146.3,10938.2,2143.9774267503,10933.7721728241
"1433",1433,2088.2,10576.4,2086.90419761051,10581.2291713748
"1434",1434,2185.3,10513.1,2180.55555575609,10514.6780522223
"1435",1435,1864.7,10884.7,1863.3691026039,10879.8803825752
"1436",1436,2673.2,10610.6,2671.79621517835,10615.3988944742
"1437",1437,2787.2,10604.4,2791.39347575319,10601.6769941044
"1438",1438,2864.1,11517.4,2859.10386761819,11517.5966245747
"1439",1439,2716.9,10787.2,2714.69630288802,10791.6881754688
"1440",1440,2724.9,11241.9,2729.26575774167,11244.3372442104
"1441",1441,2006.3,10789.1,2002.73318036927,10792.6039688529
"1442",1442,3091.6,11201.8,3087.93792080639,11205.2042878814
"1443",1443,3058.8,10869.9,3055.48639596188,10873.6443328215
"1444",1444,2913.9,10587.4,2916.78884659122,10591.4810005357
"1445",1445,2173.3,11472.1,2172.47151786255,11477.0308840331
"1446",1446,2427.5,11337.9,2429.07861960958,11342.6442554872
"1447",1447,2045.1,10858,2046.81723877699,10862.6958589185
"1448",1448,2293.7,10398.7,2290.09410454718,10402.1637433484
"1449",1449,2434.9,11522.6,2432.10242549679,11526.7441014586
"1450",1450,2746.8,10550.1,2743.5904476129,10553.9338979478
"1451",1451,2769.4,10460.6,2774.22958376331,10461.8942645298
"1452",1452,2430.9,11428.9,2426.5224299893,11431.3159637417
"1453",1453,2685.3,11376.4,2690.2998918354,11376.4328882099
"1454",1454,2105.8,11289.9,2106.48266581559,11294.8531775038
"1455",1455,2890.2,10677,2888.41109399737,10681.6690272342
"1456",1456,2704.9,11623.4,2709.74294765934,11622.1566746327
"1457",1457,2706.1,10609.6,2703.91192316608,10605.1041886418
"1458",1458,2305.2,10583.2,2309.48761267527,10585.7722320165
"1459",1459,2713.1,11378.2,2717.23607178862,11381.0094323554
"1460",1460,2722.7,11254.3,2727.5734194797,11255.417936749
"1461",1461,2547.9,10507.2,2548.78936035844,10512.1202680977
"1462",1462,2489.3,11612,2494.01782823778,11613.6559277517
"1463",1463,2881.9,11350.5,2886.76078475751,11351.6716533366
"1464",1464,2099.8,11395.1,2094.98583654831,11396.4504925992
"1465",1465,2838,10748.4,2833.01621700489,10748.8023767608
"1466",1466,2702.2,11222.4,2707.19745271356,11222.5595818778
"1467",1467,2324.3,10479.8,2326.39870806059,10484.338218205
"1468",1468,2842.9,10625.6,2837.90005295675,10625.6230122731
"1469",1469,2529.6,10951.8,2527.38708935915,10956.2836398713
"1470",1470,2925.4,10681.3,2924.59928138232,10686.2354685386
"1471",1471,2193.3,10760.7,2188.76240844975,10758.5999374002
"1472",1472,2611.8,10834.9,2608.4754885527,10838.6346517424
"1473",1473,2219.3,11191.7,2223.24395254863,11194.7733106407
"1474",1474,2671.2,10864.2,2668.97700432496,10868.6786482591
"1475",1475,2429.4,11033.7,2426.63178944337,11037.8637735666
"1476",1476,2840.3,11483.7,2843.50526384915,11487.537484027
"1477",1477,2896.9,10681.4,2892.19173743412,10683.0829330381
"1478",1478,2421.6,10707.7,2418.51256960946,10711.6329090485
"1479",1479,1985.5,10701.4,1990.34454934007,10700.1629301994
"1480",1480,2622.3,10525.5,2618.18280201873,10528.3370197008
"1481",1481,1975,10895.9,1978.99062381388,10898.9124610497
"1482",1482,2789.2,10868.9,2789.7562159747,10873.8689660685
"1483",1483,2930.6,11327.9,2926.51544097308,11330.7838130237
"1484",1484,2271.9,11095.6,2271.5421352449,11100.5871768384
"1485",1485,2772.6,11162.6,2768.26170017724,11165.0857905479
"1486",1486,2923.2,11199.9,2918.95868709225,11202.5478793059
"1487",1487,2287.2,10605.6,2291.75083097855,10607.671216407
"1488",1488,2514.7,10489.7,2519.2105186445,10487.5424037547
"1489",1489,2335.2,11285.3,2331.79477895145,11288.9612114949
"1490",1490,2656.9,10702.1,2655.61035987147,10706.9308206693
"1491",1491,2367.7,11111.1,2365.15163837508,11115.4018429805
"1492",1492,2520.9,10684.3,2518.04983729994,10688.4081105856
"1493",1493,2690.1,10926.6,2690.49675033802,10931.5842340604
"1494",1494,2173.3,10693.4,2168.43891826085,10694.5704205763
"1495",1495,2276.2,10922.5,2280.94710686951,10924.0700243213
"1496",1496,2258.9,10501.2,2255.42058622437,10504.7907770438
"1497",1497,3093.9,11170.8,3093.44135155059,11175.7789197222
"1498",1498,2315.4,10583.6,2320.36682034171,10584.175061469
"1499",1499,2287.8,11286.3,2285.77695683803,11281.7275502884
"1500",1500,2612.6,10604.8,2609.75080986181,10608.908785168
"1501",1501,2490.1,11251.5,2493.27348950764,11255.3638017994
"1502",1502,2800.9,10732.7,2795.91951741675,10733.1413538693
"1503",1503,1898.8,10724.1,1894.18728530954,10726.0294722554
"1504",1504,2526.6,10772.6,2524.48333819307,10768.0701277286
"1505",1505,2148.5,10564.1,2153.47796541961,10564.5688926116
"1506",1506,3016.8,10609.6,3018.33730887143,10614.3578021642
"1507",1507,2967.8,11177.9,2963.5657575088,11180.5591710223
"1508",1508,2233.9,10779.7,2230.26046525309,10783.1283796211
"1509",1509,2490.2,10894.4,2487.36206093751,10898.5165643293
"1510",1510,2336.3,10701.7,2336.23741331072,10706.6996082753
"1511",1511,2225.3,10537.4,2230.08164886471,10538.8614493267
"1512",1512,2230.1,11457.2,2231.90947682464,11461.8610936078
"1513",1513,2257.8,11295.2,2262.72424520396,11296.0670693001
"1514",1514,3142.6,11110.7,3142.3355653717,11115.6930025363
"1515",1515,1962.8,11293.2,1957.93216787098,11294.3420202991
"1516",1516,2511.8,11255,2507.5809090184,11257.6831457823
"1517",1517,2731,11369.2,2730.34312250422,11374.1566633894
"1518",1518,2454.4,11375.4,2458.92375494829,11377.529704479
"1519",1519,2700.5,10910.9,2696.14759976693,10913.3610185313
"1520",1520,2649.2,10766.4,2647.28545930039,10771.0189321179
"1521",1521,2343.3,10713.2,2347.06791858404,10716.4867597332
"1522",1522,2573.7,11282.4,2578.69735018077,11282.562761085
"1523",1523,2821,11338.7,2816.03449566559,11339.2863162158
"1524",1524,2519.9,11614.6,2523.36151436121,11618.2080352447
"1525",1525,2134,11281.6,2138.99558149529,11281.8101559514
"1526",1526,2428.5,10687.3,2423.89948927357,10689.2583924673
"1527",1527,2029.3,10501.9,2027.32278146644,10506.4924510744
"1528",1528,2718,10856.9,2716.91521062587,10861.7809048356
"1529",1529,2974.3,11327.3,2978.87801824202,11329.3104101511
"1530",1530,2257,11308.6,2252.65069054696,11311.0664766939
"1531",1531,1943.9,10681,1941.067704677,10676.8795506066
"1532",1532,3141.7,11146.8,3137.40819659387,11149.3652336196
"1533",1533,2705.9,11163.7,2706.80493372467,11158.7825723235
"1534",1534,2428.1,10997,2427.26549989626,11001.9298691237
"1535",1535,2722.7,11548.4,2727.55298481796,11549.6035523905
"1536",1536,2821.3,10845.8,2826.20031226285,10846.7934484015
"1537",1537,2918.2,11487.2,2913.23954524339,11487.8276054554
"1538",1538,2670.5,11538,2666.34606185373,11540.7829476957
"1539",1539,2400.7,10991.2,2397.7100087686,10995.2074870475
"1540",1540,2580.3,10914.4,2584.3145054266,10917.3805613867
"1541",1541,2529.8,11258.6,2525.13475525083,11260.3987471836
"1542",1542,2808.1,10602.2,2813.0954655359,10602.4128945271
"1543",1543,2070.6,10857.4,2066.35764420349,10860.0462080976
"1544",1544,2496.3,10651.9,2498.49461551806,10656.3926231455
"1545",1545,2350.5,10349.4,2354.38137851223,10352.5519677734
"1546",1546,2276.8,10566.2,2277.77750455246,10571.1035175996
"1547",1547,2681.5,10947.5,2677.54750480004,10950.5623163936
"1548",1548,2846.8,10846.9,2847.56180715628,10851.8416242124
"1549",1549,2381.1,11297.9,2377.74711851901,11301.6092028489
"1550",1550,2219.8,11325.2,2224.34600721695,11323.1182174985
"1551",1551,2859,10859.2,2859.17673657094,10864.1968754422
"1552",1552,2538.1,10932,2534.06230199335,10934.9490667688
"1553",1553,2469.8,11024.3,2466.62307324136,11028.1609760904
"1554",1554,2011.1,10992.9,2010.92092905806,10997.8967923309
"1555",1555,2996.2,10994.1,3001.19986547829,10994.063323045
"1556",1556,2858.4,11370.7,2855.56271699695,11374.8170165364
"1557",1557,2796.3,10751,2800.76740053254,10753.245513857
"1558",1558,2977.8,11202.2,2974.14940459572,11205.6165996538
"1559",1559,2666.3,10828.2,2666.68867311318,10833.1848704307
"1560",1560,2106.4,10705.4,2110.93778034039,10707.4996546341
"1561",1561,2111.5,10693.8,2114.92988599421,10697.4381151805
"1562",1562,2043.7,11055.8,2039.9900148171,11059.1520158029
"1563",1563,2153.3,10758.7,2158.27156364334,10758.1675012298
"1564",1564,2262.4,11508.3,2257.41460750434,11508.6819184
"1565",1565,2256.7,10660.9,2260.19201487015,10664.4785237384
"1566",1566,2321.6,10414.2,2319.70017237007,10409.5749967593
"1567",1567,2149.3,11296.6,2144.31074777939,11296.9276618366
"1568",1568,2059.8,11002.6,2055.52209314139,11005.1883417296
"1569",1569,2262.4,11173.2,2262.05741579879,11178.1882497998
"1570",1570,2499,11239.9,2496.88696533418,11244.4315653478
"1571",1571,2391.8,11095.5,2387.47419176313,11098.0074654729
"1572",1572,2770.6,11308.7,2775.52680910105,11309.5523802448
"1573",1573,2629.8,10818.4,2626.02570933979,10821.6794405029
"1574",1574,2524.2,11417.9,2519.27967100802,11418.7890234028
"1575",1575,2460.7,10835.2,2462.86761035319,10839.7057147443
"1576",1576,2886.3,10553.8,2890.60563699344,10556.3419461207
"1577",1577,3045.7,11210.7,3044.29754775077,11215.4992840808
"1578",1578,2014.8,11143.9,2011.0720139851,11147.2319844346
"1579",1579,2456.1,11218,2454.09713043642,11222.5813222449
"1580",1580,2214,10789.1,2209.6328552175,10791.5347579856
"1581",1581,2824.2,10586.2,2826.3687415544,10590.7051703708
"1582",1582,2199.8,11349.4,2204.66504534493,11350.5538343866
"1583",1583,2254.3,11159.2,2249.4780000133,11160.5222390587
"1584",1584,2442.4,10669,2442.63995578283,10673.9942388031
"1585",1585,2867.8,10710.8,2864.16606748818,10714.234317181
"1586",1586,2255.4,10621.2,2252.96577453541,10616.8325583704
"1587",1587,2113.1,11247.3,2109.96233053543,11251.1929462276
"1588",1588,2590.6,10909.4,2585.96070662312,10911.2646600128
"1589",1589,2354.2,11362.5,2351.10574692108,11366.4275434923
"1590",1590,2642.2,11587.8,2646.60370219347,11585.4320035914
"1591",1591,2829.9,10676.9,2827.5962698309,10681.3376601163
"1592",1592,2444.2,11449.6,2440.27957345915,11452.7032653347
"1593",1593,2827.5,10732.5,2828.84808809859,10727.6851626737
"1594",1594,2518.2,10609,2521.68867407564,10612.5817807295
"1595",1595,2699.4,11370.2,2695.66068550935,11373.5192660544
"1596",1596,2058.2,11247.4,2058.37009690831,11252.3971058666
"1597",1597,2052.5,10907.3,2047.97092587669,10909.4183690863
"1598",1598,2589,10464.3,2585.00265565532,10467.3035376126
"1599",1599,2726.7,11179.3,2722.81348585046,11182.4456331263
"1600",1600,2835.2,11159.2,2832.78506376683,11163.5781369314
"1601",1601,2353.6,11143.7,2350.89777751791,11147.9068983417
"1602",1602,2262.1,11375.1,2257.84706975877,11377.7291794087
"1603",1603,2505.7,11109.1,2501.10611112541,11111.0738756313
"1604",1604,2411.5,11199.6,2408.00295319635,11203.1736065331
"1605",1605,2755.2,11184.6,2759.84921417091,11182.7602153406
"1606",1606,2979.1,10920.4,2975.73489841529,10924.0981199716
"1607",1607,2398.9,10726.3,2394.72571799633,10729.0523389606
"1608",1608,2990.9,11272.4,2991.06557863538,11277.3972576195
"1609",1609,3011.2,10965.2,3006.79830097347,10962.8282821247
"1610",1610,2826.1,10741.9,2825.64099484503,10746.8788868503
"1611",1611,3045.5,10825.5,3044.46596791544,10830.3919094072
"1612",1612,3054.6,11158.2,3055.71717030363,11163.0735952348
"1613",1613,2564.2,10917.1,2561.1691106395,10921.0766455317
"1614",1614,2236.2,11122.3,2236.16705358151,11127.2998914522
"1615",1615,2618.5,11287.8,2616.47654112416,11292.3722657598
"1616",1616,2290,10430.3,2287.89217279354,10425.766010094
"1617",1617,2655.8,10806.6,2656.35260524692,10811.5693689178
"1618",1618,2660.6,10793.5,2657.33564986672,10797.2873497604
"1619",1619,2205.5,11301.4,2201.61533748836,11304.5479194988
"1620",1620,2144.2,10521.4,2148.35768556218,10524.1773459932
"1621",1621,2210.7,11029.3,2211.87009359575,11024.4388395442
"1622",1622,2475.1,11215.3,2479.86888854207,11216.8025651644
"1623",1623,2263,11316.8,2266.60956542114,11320.2599187087
"1624",1624,2269.1,11286,2266.02107519391,11289.9395713014
"1625",1625,2132.3,10475.1,2127.31856440983,10475.530464239
"1626",1626,2828.6,11263.3,2833.04888268693,11265.5819822168
"1627",1627,2140.1,11065.4,2142.10092079331,11069.9821737177
"1628",1628,1885.1,10724.4,1889.98687873346,10725.4575520055
"1629",1629,2421.5,10808.7,2416.8081406172,10810.4281364333
"1630",1630,2311.9,10638.5,2316.87889196831,10638.9589496355
"1631",1631,2328.8,10366.5,2324.00279612272,10367.9095513328
"1632",1632,2981.4,10971.1,2980.59512764957,10976.0347928527
"1633",1633,2449.7,10759.4,2444.88488571536,10760.7470985212
"1634",1634,2092.1,11074.9,2089.19208882225,11078.9674380859
"1635",1635,2227.1,11400.6,2232.00685021657,11401.5606357021
"1636",1636,2840.4,10819.2,2836.68626951378,10822.5478658688
"1637",1637,2312.1,11288.6,2311.2885605115,11293.5337172554
"1638",1638,2417.3,11273,2415.09953196337,11277.4897595058
"1639",1639,2978.7,10819.7,2982.43760866247,10823.0211867587
"1640",1640,2524.8,11468.2,2521.07677372348,11471.5373022179
"1641",1641,2148.2,11415.6,2148.88717831229,11420.5525534795
"1642",1642,2163.8,11271.1,2158.82099653155,11271.5577384201
"1643",1643,1936.2,10952.4,1934.2920457929,10957.0216567098
"1644",1644,2303.1,10733.1,2300.68547800348,10737.4783653946
"1645",1645,2700.5,10391.7,2695.50077100414,10391.7878034566
"1646",1646,3006.9,11342.7,3011.62894965253,11344.3238950655
"1647",1647,3016.8,10593.9,3014.53868977469,10598.3594255308
"1648",1648,2006.2,10905.6,2002.47568576661,10908.936088052
"1649",1649,2709,11279,2704.84662388381,11281.783786421
"1650",1650,2097.7,10862.4,2095.49351578724,10866.8868059261
"1651",1651,2988.1,11199.7,2991.54612701997,11203.3227349561
"1652",1652,2680.1,10908.2,2680.06957975459,10913.19990746
"1653",1653,2455.5,10755.1,2460.19481613066,10756.8200876429
"1654",1654,2294.9,10503.6,2293.31946383732,10508.3436173369
"1655",1655,2995.3,10653.2,2994.76332564901,10658.1711146276
"1656",1656,2189,10868.9,2193.90042971124,10869.8928688963
"1657",1657,2212.1,10864.4,2210.32535434471,10869.0744660442
"1658",1658,2827.8,11188.1,2823.80313874353,11191.1041804368
"1659",1659,2066.9,11135.3,2071.44108373169,11137.3925005476
"1660",1660,2865.5,10653.4,2861.61031825802,10656.5417154464
"1661",1661,2526.9,11401.7,2522.32093923449,11403.7080344882
"1662",1662,2868.2,10467.1,2866.71697316575,10462.3249993289
"1663",1663,2505,10540.9,2501.6542768119,10544.6156609572
"1664",1664,2748,11249.8,2743.63995681734,11252.2474524398
"1665",1665,2852.8,11351,2857.79819610201,11350.8657028451
