"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,17618.3,5205.7,17623.2626519709,5205.09001195427
"460",460,17254.3,5208.7,17253.41353021,5213.62078970404
"461",461,17289.3,5254,17290.2431708508,5258.91023713746
"462",462,17588.3,5432.9,17591.8302588557,5436.4408010975
"463",463,17765,5232.9,17762.5211040892,5228.55775690878
"464",464,17445.9,5496.4,17441.4786024403,5498.73478984476
"465",465,17682.1,5021.5,17686.5445717074,5023.79036729329
"466",466,17469.5,4663.2,17467.3662801259,4667.72186239275
"467",467,17175.8,5553.5,17180.7128919951,5554.429242834
"468",468,16842.7,5085.3,16839.8785153011,5081.17214049489
"469",469,17676.8,5049.1,17676.9197491476,5054.09856580848
"470",470,17360.1,5507.3,17358.9062571695,5512.15540709463
"471",471,17752.4,4774.3,17751.9928945452,4779.2833989554
"472",472,17287.7,4542.4,17284.1768697694,4545.94789421741
"473",473,17584.9,5060.6,17582.4510186125,5064.95918457553
"474",474,17104,5559.5,17107.3719432001,5563.19188286041
"475",475,17402,5204.5,17399.4758239139,5208.81607867011
"476",476,17757.7,5201.9,17762.4477388998,5203.46811203031
"477",477,17213.1,5289.1,17213.3469697113,5294.09389687135
"478",478,17770.2,4986.8,17773.3055242182,4990.71863743283
"479",479,17547.7,5560.9,17544.6487142211,5556.93898307307
"480",480,17805.1,4918,17802.0489054473,4914.03883577333
"481",481,17626.3,5483.9,17624.2502249552,5488.46052872654
"482",482,17498,5302.6,17495.1467817848,5306.70598901806
"483",483,17197.2,5307.6,17199.415970521,5312.08212836164
"484",484,17634.4,5471.9,17632.8147781257,5467.1579464776
"485",485,17292.5,5395.6,17291.9012245263,5400.56401731787
"486",486,17463.7,5495.3,17468.5896485719,5496.34467068652
"487",487,17445.7,4661.2,17441.4236053036,4663.79083932352
"488",488,17418.1,5488.1,17413.1954257916,5489.07218919673
"489",489,17582.9,5073.8,17584.5771580363,5078.51032280436
"490",490,17159.7,4613.3,17155.1718019429,4615.42024110786
"491",491,17800,5052.5,17798.7973025156,5057.35319675689
"492",492,17222.3,4547.3,17226.9688842248,4549.08927921122
"493",493,17641,5073.1,17639.4510747584,5077.85403308738
"494",494,17443.4,5146,17441.5057584611,5150.62729391679
"495",495,17646.2,5113.6,17641.2069555466,5113.86364196692
"496",496,17598.7,5314.8,17594.3954325609,5317.34375689925
"497",497,17619.8,5331.1,17622.6110095151,5335.23500006122
"498",498,17253.3,5528.6,17253.2953834563,5533.59999786875
"499",499,17693.9,5324.3,17698.2414643108,5326.78025959089
"500",500,17729.3,4971.3,17733.7401961118,4973.59883850865
"501",501,17691,5420.6,17689.3769513557,5425.32924022419
"502",502,17788.6,4834.5,17792.826728407,4837.17109845818
"503",503,17478.1,5356.1,17474.6359971059,5359.70564612093
"504",504,17479,5564.7,17475.486687512,5568.25761652818
"505",505,17297.6,5397.9,17296.1558542223,5402.68690327589
"506",506,17168.3,5579.8,17166.2050029275,5575.2600674822
"507",507,17424.6,5432,17429.338334061,5433.59630521099
"508",508,17630,5290.8,17633.165035262,5294.67073013663
"509",509,17238.5,5319.8,17237.0054767689,5324.57141491715
"510",510,17026,5471.9,17030.6922104174,5473.627183082
"511",511,17759.8,4878.5,17760.1633691349,4883.48677880719
"512",512,17473.1,4982.1,17477.2182006632,4979.26443598243
"513",513,17253,5480.1,17256.4959747831,5483.67465527232
"514",514,16981.7,4705.4,16976.8425135884,4706.58525345867
"515",515,17255.5,5199.6,17252.2541187999,5203.40319013922
"516",516,16969.7,5212.9,16972.00122827,5217.33895803644
"517",517,17248.4,5215.7,17249.0839407823,5220.65300161582
"518",518,17794,4922.5,17796.735650183,4926.68523811464
"519",519,17329.9,5567.4,17330.1961508349,5572.39122176256
"520",520,17280.1,5201.3,17284.3211820183,5203.97985491558
"521",521,16991.4,5440,16995.6970263269,5442.55647506258
"522",522,17685.4,5474.7,17688.401529671,5478.69885228962
"523",523,17222.3,5289.9,17219.2124105352,5285.96721583392
"524",524,17075.6,5428.7,17076.4900069854,5433.62015117308
"525",525,17199.8,5234,17197.7824777351,5238.57488840418
"526",526,17552.1,5198.3,17557.0376919775,5199.08689131075
"527",527,17188,5300.5,17190.2540775834,5304.96308573164
"528",528,17706,5447.6,17705.7883761136,5452.5955195256
"529",529,17232.2,4695.6,17237.1646471896,4696.19353035572
"530",530,17273.3,4505.6,17269.1629436032,4508.40798225955
"531",531,17632.1,5524.2,17628.4294861744,5527.59519193217
"532",532,17621.6,5098.2,17621.0538323948,5103.17008057752
"533",533,17093,5459.7,17093.0755212058,5464.69942962221
"534",534,17197.8,4547.2,17202.1015598233,4549.7488395569
"535",535,17443.5,5599,17440.1610820722,5602.72177740751
"536",536,17781.3,5327.1,17784.4168660247,5331.00962225593
"537",537,17093.1,4557.8,17092.2042039868,4562.71910047699
"538",538,17385.6,5581.7,17387.6734920986,5586.24979455768
"539",539,17689.6,5000.1,17688.6204170277,5005.00310281356
"540",540,17707,5181.1,17711.8764115805,5182.20481224535
"541",541,17746.9,4940.9,17748.9396485507,4945.46506667965
"542",542,17349.3,5320.9,17349.1830394565,5325.89863183594
"543",543,17668.7,5043.3,17670.1981235893,5048.07028570542
"544",544,17639.9,5344.7,17637.5047119669,5349.08891731963
"545",545,17626,5057.1,17629.4781319031,5060.69201871721
"546",546,17600.4,5292.3,17604.3212839794,5295.40218180528
"547",547,17794,5249.3,17795.6264975227,5254.02805518247
"548",548,17395.3,5387.6,17391.6393390656,5391.005812902
"549",549,17361.8,5395.1,17363.0898436031,5399.93076634495
"550",550,17188.2,4585.4,17187.7136094586,4590.37628618965
"551",551,17595,4858.1,17598.8206142848,4861.32535369954
"552",552,17316.4,5280.8,17313.349859797,5284.76189913323
"553",553,17326.9,5605.7,17331.8323909638,5606.51946286052
"554",554,17768.5,4909.5,17772.3126474833,4912.73476725097
"555",555,17585.3,5032.9,17580.3755696172,5032.0339830227
"556",556,17268.7,5483.3,17267.5072690038,5488.15565575084
"557",557,17472,5262.6,17476.6852026671,5264.3461030807
"558",558,17209.4,4894.6,17206.4664228897,4898.64896595909
"559",559,17524.8,5460,17521.6880741743,5463.91355562822
"560",560,17307.8,5325.3,17312.0389311631,5327.95169051634
"561",561,17530.9,5069.4,17531.9970200418,5064.52182954091
"562",562,17109.6,5557.5,17105.251625803,5555.03187483247
"563",563,17829.7,4918.4,17828.9411527727,4923.34207961141
"564",564,17706.6,5077.3,17711.4654066828,5078.45230977214
"565",565,17454.4,4478.4,17449.4051540722,4478.62696730449
"566",566,17790.1,5057.9,17793.3696491927,5061.68277598552
"567",567,17639.6,5333.8,17643.1925660861,5337.27756652232
"568",568,17538,5337.1,17538.8491654124,5342.02736421451
"569",569,17705.5,5300.3,17701.328212652,5297.54388129368
"570",570,17818.2,4936.8,17818.1605837354,4941.79984463339
"571",571,17730.4,5333.3,17731.4528827121,5338.18788686393
"572",572,17314.4,5524.6,17317.5628870512,5528.47248570061
"573",573,17605.7,5463.7,17605.5513126882,5468.69778871936
"574",574,17836.3,5049.9,17836.5780683715,5054.89226181012
"575",575,17247.4,5330.8,17248.594177858,5335.65530011879
"576",576,17447.2,5285.9,17449.8380501721,5290.14743349441
"577",577,17400.7,5250,17397.6825522716,5253.98685455043
"578",578,17376.3,4496.8,17373.217563601,4500.73682433521
"579",579,16996.6,4868.6,16995.5564793946,4873.48989414468
"580",580,17658.7,5111.7,17656.796031693,5107.07669980577
"581",581,17591.9,5301.3,17587.8760013295,5304.26773224865
"582",582,17735.8,5081.6,17736.0255386131,5086.59491064324
"583",583,17464.2,5356.1,17459.4990004046,5357.80311561689
"584",584,17518.7,5471.9,17518.8641554208,5476.89730457325
"585",585,17184.4,5535.5,17179.6895010197,5537.17666316138
"586",586,17624.7,5187.2,17629.3012107519,5189.15674720313
"587",587,17357.8,4742.3,17352.8878312682,4743.23305859983
"588",588,17578.3,4909.4,17575.0194396677,4913.17331736094
"589",589,17408.5,5256,17403.807163146,5257.72548029872
"590",590,17232.3,5246.6,17233.3376377597,5251.49114586571
"591",591,17776.6,4871.2,17781.0291934152,4873.51996674336
"592",592,17263.3,5190,17260.8767749636,5185.62644533323
"593",593,17617.8,5304.4,17615.1694403646,5308.65207666967
"594",594,16971.6,5471.8,16971.2075857135,5476.78457731686
"595",595,17843.2,4962.9,17844.0460357777,4967.82790254194
"596",596,17497.7,4854.5,17502.6999658995,4854.51846627861
"597",597,16866,5173.1,16866.9049522228,5178.01742427237
"598",598,17127.3,4597,17123.7865472596,4600.55747801695
"599",599,17734.9,5106.9,17735.1679750126,5111.89281377508
"600",600,17726.5,5078.8,17723.4308690071,5082.74720596733
"601",601,17726.4,5035.7,17725.6339388031,5040.64096652919
"602",602,17579,5435.1,17583.7888665671,5436.53762199577
"603",603,17168.7,5555.9,17164.2994360576,5558.27382328517
"604",604,17807,5238.5,17806.4926729415,5243.47419533751
"605",605,17346.5,5430.6,17345.9681099105,5435.57162880078
"606",606,17775.6,5242.9,17776.941668522,5247.71663010591
"607",607,17293,5196.2,17290.1837025655,5192.06859966108
"608",608,17758.8,5055.9,17756.6024588813,5060.39119282951
"609",609,17762.2,5400,17758.7327909294,5403.60256315149
"610",610,16994.7,4968,16996.0743786705,4972.80739880498
"611",611,17434.6,5422.6,17435.5170869619,5427.51517563312
"612",612,17624.8,5306.5,17628.9968338753,5309.21782733507
"613",613,17343.8,5486,17340.6166251602,5482.14433862623
"614",614,17057.6,5310.3,17057.7995623265,5315.29601590048
"615",615,17459.5,5476.4,17464.1947900558,5478.12015881001
"616",616,17061.3,4799.1,17057.619712069,4802.48459462049
"617",617,17570,5422.5,17565.0160880431,5422.90077625435
"618",618,17001.7,4731.4,17000.0989953037,4736.13674824772
"619",619,17619.4,5290.6,17623.6191614538,5293.2830349657
"620",620,17763.9,5253.6,17767.7147900966,5256.83224017038
"621",621,17710.5,5059.1,17711.2977957735,5064.03594184567
"622",622,17354.9,5442.1,17359.5780159099,5443.8652668769
"623",623,17847.7,4985.1,17845.9841498753,4989.79636650505
"624",624,17601,5035.3,17602.2589680278,5040.13890478362
"625",625,17085.6,4813,17089.9526856088,4810.53948623441
"626",626,17274,5383.3,17278.6280472635,5385.19240020271
"627",627,17713.2,5019.2,17716.8521838617,5022.61490161507
"628",628,17311.4,5466,17310.0945039866,5470.82655986796
"629",629,17765.3,5047.5,17766.737321778,5052.28895668246
"630",630,17745.4,4928,17749.3080603699,4931.11882416071
"631",631,17366.9,4567.3,17362.6459197325,4569.92731822927
"632",632,17645.3,5049.1,17649.8071943094,5051.26453215659
"633",633,17422.6,4719.2,17420.8915045519,4723.89904706339
"634",634,17732.5,5284.5,17735.7393539203,5288.30875126246
"635",635,17582.4,5496.1,17583.1200450096,5501.04788188867
"636",636,17461.5,5287.8,17456.94447326,5289.86086780771
"637",637,17566.6,5040.7,17571.2724993348,5042.47981739695
"638",638,17725.2,5057.8,17725.4066761212,5062.79572667196
"639",639,17530.4,5399.4,17525.7154862309,5401.14795044185
"640",640,17001.6,5493.8,16999.7477172081,5498.44424896609
"641",641,17632.8,5513.3,17628.2603500856,5515.3956093754
"642",642,17757.5,4745.7,17760.3066301602,4749.83797379692
"643",643,17562.8,5361.7,17566.1723506982,5365.39151063496
"644",644,17215.2,5333.2,17214.0093905055,5338.05617637979
"645",645,17318.8,5308.2,17318.3753731133,5313.18193657196
"646",646,17512.3,5331.5,17512.735887843,5336.48096394168
"647",647,17251.1,5311.2,17255.757626958,5309.38161854391
"648",648,17194.8,5283.1,17198.4063695026,5286.563249776
"649",649,17280.9,5335.1,17277.5531259093,5331.38537568238
"650",650,17047,5522.2,17050.5970807106,5525.6728965377
"651",651,17178.8,5548.9,17178.8655624957,5553.89957013744
"652",652,17369.1,5400.5,17373.4774506417,5402.91618001804
"653",653,17598.3,5325.5,17603.2032527492,5324.52116779938
"654",654,16982.1,5440.6,16985.748854753,5444.01845856951
"655",655,17574.8,5331.3,17579.7081072767,5330.34580769189
"656",656,17560.5,5402.6,17565.4764337108,5402.11512112631
"657",657,16989.1,4701.9,16985.0766267921,4704.86858013703
"658",658,16968,5457.4,16970.8268108623,5461.52421390674
"659",659,17449.1,5485,17452.732539374,5488.43579069449
"660",660,17145.4,4573.8,17150.3992666399,4573.8856333088
"661",661,17802.7,4849.2,17799.6527450823,4853.16411875032
"662",662,17294.3,5475.7,17298.9648029075,5477.49989272841
"663",663,17457.4,5159.2,17457.0623854033,5164.18858861644
"664",664,16984.3,4727.2,16981.7293796272,4731.48857912352
"665",665,17596.2,5336.3,17600.6087137439,5338.6586528198
"666",666,17305.4,4961.7,17302.4946582145,4965.76927378159
"667",667,17339.2,4995.7,17343.5221063238,4998.21384107003
"668",668,17425.9,5490.7,17423.4631957667,5495.06600333582
"669",669,17428.2,5511.1,17424.4379859831,5514.39351643942
"670",670,17528.9,5549.4,17526.0479801205,5553.50682147251
"671",671,17449,5396.5,17444.002988952,5396.32713997957
"672",672,17822.5,5053.9,17826.4190360422,5057.00502117547
"673",673,17274.3,5345.5,17273.8758594418,5350.48197799944
"674",674,17058.8,5471.9,17059.0858495716,5476.89182231479
"675",675,17042.9,5335.8,17039.526809463,5332.10925676844
"676",676,17694.6,5018.3,17698.7524267877,5021.08520228585
"677",677,17266.9,5526.4,17262.3486399517,5528.47005355259
"678",678,17639.1,5028.5,17634.1054649822,5028.26629087333
"679",679,17510,4750.7,17514.9752913227,4751.19646374912
"680",680,17730.7,5254.9,17730.0349387249,5259.85557196501
"681",681,17557,4669.3,17552.6266102914,4671.72352273693
"682",682,17264,5342.6,17259.7702916349,5345.26637715748
"683",683,17767.8,4971,17768.356087326,4975.96898046744
"684",684,17515.3,5087.7,17510.3476281593,5088.38848613026
"685",685,17058.4,5392.2,17062.1501746231,5395.50699112434
"686",686,16991.4,5488.2,16994.2519492932,5492.30687049087
"687",687,16982.9,4687.6,16980.67187123,4692.07609675768
"688",688,17473,5213.9,17468.3007612622,5215.60796817459
"689",689,17310.2,5542.5,17313.8875542404,5545.87667643169
"690",690,17066.6,5387,17062.0739001692,5389.12471652747
"691",691,17687.8,5465.6,17683.3691517778,5463.28319529706
"692",692,17039.5,5421.8,17037.2803964744,5426.28033036606
"693",693,17622.8,5239.3,17618.7276398097,5242.20101404348
"694",694,17403.4,5216.5,17401.2754015583,5221.02615526263
"695",695,17530.8,5513.6,17527.8737894378,5517.65429300198
"696",696,17862.6,5007.8,17865.8740087836,5011.57900337194
"697",697,17519.3,5156.5,17523.7097679656,5158.85668124486
"698",698,17234.6,5210.6,17239.4698918692,5211.73320482819
"699",699,17473.5,5576.3,17470.7494605867,5580.47546799005
"700",700,17829.5,4906.4,17827.9349911884,4911.14876272512
"701",701,17026.3,5502.8,17024.8047745025,5507.57119489347
"702",702,17604,5210.6,17608.7489242131,5212.1645187178
"703",703,17544.1,5225.8,17544.4881494149,5230.78491123609
"704",704,17428.2,5208,17423.2344980734,5208.58633660711
"705",705,17710.4,5207.4,17706.5288168969,5210.56448121845
"706",706,17093.8,5497.5,17094.3114507502,5502.4737730276
"707",707,17637.1,5302.8,17640.4509178725,5306.51097688107
"708",708,16992.9,5427.7,16997.8186932964,5428.59802909549
"709",709,17548.8,5307.5,17546.9884826655,5312.16030095025
"710",710,17428.7,5351.5,17433.6717416712,5350.96916598156
"711",711,17283,5259.2,17284.0333993444,5264.0920431105
"712",712,17121.8,4539.5,17120.54050625,4544.3387679727
"713",713,17069.4,5416.5,17070.0639595879,5421.45571969199
"714",714,17328.7,5167.6,17324.1172746632,5169.59965709252
"715",715,17559.4,5382.1,17556.6224584977,5377.94244504507
"716",716,17235.3,5400,17233.2863061974,5404.57657484034
"717",717,17361,5568.9,17359.5238517199,5573.67713159284
"718",718,17624.8,5211.4,17622.7212634837,5215.94740085058
"719",719,17444.9,5536.9,17448.1535612637,5540.69662206482
"720",720,17793.2,5291,17792.7661229552,5295.98113949915
"721",721,17412,4924.3,17407.0297808831,4924.84490543249
"722",722,17106.3,4877.1,17105.2186126748,4881.98165970269
"723",723,17208.3,5356.1,17212.4300689515,5358.91824953753
"724",724,17133.9,4704,17131.1450053526,4708.1725297474
"725",725,17594.9,5429.5,17599.2960846616,5431.88210823598
"726",726,17226.3,5254.6,17230.3052275535,5257.59301724768
"727",727,17192.6,5421.3,17196.9680376713,5423.73315574972
"728",728,17378.1,5560,17376.138943853,5555.4006240871
"729",729,17343.3,5278.5,17338.4092490539,5279.5394975628
"730",730,17628.9,5330.4,17630.6452256496,5335.08552957859
"731",731,17020.5,4671.6,17018.8880048263,4676.33301928581
"732",732,17386.7,5365.1,17388.9736152744,5369.55316444608
"733",733,17248.2,5386.5,17247.5020252677,5391.45104345295
"734",734,16979.1,5447.2,16982.443859935,5450.91733785588
"735",735,17280.5,5555.5,17277.1000998363,5559.16615314424
"736",736,17515.2,5429.4,17510.8287136242,5431.82731444613
"737",737,17412.9,4563.5,17417.0976877153,4566.21650839213
"738",738,17807.7,5019.6,17803.4533431728,5022.23930024664
"739",739,17038.7,5431.6,17041.229856167,5435.91275176357
"740",740,17738.5,4940,17738.3670488618,4944.99823208693
"741",741,17614.4,4774.8,17618.8367878047,4777.10540971988
"742",742,17198,5340.2,17200.1938493018,5344.69299735599
"743",743,17679.9,5416.4,17682.9977555511,5420.32478159205
"744",744,17242.5,5328.4,17241.1222497371,5333.20643362725
"745",745,17412.5,5217,17416.3942792113,5220.13601489543
"746",746,17100.7,4572.1,17102.9166246561,4576.5818048969
"747",747,17476.9,5241.1,17473.5467735862,5244.8088910226
"748",748,17397.4,5434.3,17397.9036965371,5439.27456428228
"749",749,17484.6,5252.3,17488.3504842134,5255.60664001146
"750",750,17079.9,4668.2,17084.5296653829,4670.08843809597
"751",751,17711.2,5222,17716.0073064864,5223.37470154775
"752",752,17270.3,5366.2,17269.7505386754,5371.16971752243
"753",753,17434,5261.2,17430.6907983689,5264.9482241882
"754",754,17152.2,5488,17148.4831679391,5491.34442213711
"755",755,17549.7,5522.5,17546.5544336287,5526.38656817818
"756",756,17659.1,5283.1,17660.7195030731,5287.83045555905
"757",757,17677.2,4906.2,17673.8010090093,4909.86699607928
"758",758,17626.6,5424.7,17625.1970713876,5419.9008551482
"759",759,17288.1,5328.4,17288.0292772455,5333.39949980418
"760",760,17457,5434.7,17461.8947028651,5433.67927287585
"761",761,17011,5396.6,17006.4966896055,5394.42739891133
"762",762,17501.7,5533.2,17498.5243403961,5537.06201839457
"763",763,17020,4802.3,17015.4036316238,4804.26809495466
"764",764,17788.4,5177.6,17786.4591506014,5182.2079391936
"765",765,17137.2,4559.7,17139.2876952561,4564.24329489662
"766",766,17780.5,5293.6,17783.6205301834,5297.5066982702
"767",767,17851.1,5001.6,17855.7181315619,5003.51647094343
"768",768,17443.7,5467.3,17447.4906532956,5470.56051339406
"769",769,17502.3,5574.4,17498.7770687789,5577.94809182685
"770",770,17261.9,5111.5,17266.2181786014,5114.02058198969
"771",771,17577.6,5550.2,17575.3893831047,5554.68477122519
"772",772,17795.7,5198.6,17792.6471925157,5202.55984424744
"773",773,17434.5,5204.4,17433.5245110642,5209.30391897732
"774",774,17764.3,5100.4,17768.9575364568,5102.21861325002
"775",775,17190,5326.4,17189.4905757822,5331.37398099778
"776",776,17478.7,5303.3,17483.2037807504,5305.47162587766
"777",777,17466.2,5364.4,17461.4110439777,5365.83732397752
"778",778,16977.7,5409,16982.4104111449,5410.67690991
"779",779,17429.9,4853.2,17434.0338836971,4850.3873490122
"780",780,17610.1,5216.9,17605.789057907,5219.43293866299
"781",781,17585.5,5122.5,17589.715206462,5125.18924422149
"782",782,17122.1,5260.5,17127.0588496858,5261.14016388062
"783",783,17565.2,4529.5,17568.8759504692,4532.88930496534
"784",784,17343.4,5518.2,17339.3661308522,5521.15430189691
"785",785,17072.5,5488.8,17075.1664196314,5493.02968158958
"786",786,17738,4797.7,17738.3774504071,4802.68573276361
"787",787,17104.6,5549.2,17106.9137893849,5553.63242356757
"788",788,17402.7,5192,17404.7965695443,5196.53920655466
"789",789,17010.3,5170.3,17008.695894441,5175.03569903559
"790",790,17655.6,5019.7,17660.5666092531,5019.12311827259
"791",791,17208.9,5227.7,17213.5306159156,5229.58610610582
"792",792,17815.5,4999.4,17815.1789918681,5004.38968473746
"793",793,17558,4938.9,17562.0237257966,4941.86810220744
"794",794,17393.2,5210,17393.375357443,5205.00307596944
"795",795,17191.6,5476.8,17188.5099544645,5472.86914531065
"796",796,17013.9,5491.2,17014.0522028784,5496.19768289148
"797",797,17324.9,5484.9,17329.5670443032,5486.69407287251
"798",798,17318.8,5490.4,17318.4353009648,5495.38668172372
"799",799,17606.1,5085.5,17605.9148348716,5090.49657021118
"800",800,17675.1,5125.9,17675.1469547742,5130.89977952006
"801",801,17298.5,5421.8,17303.242178635,5423.38484756171
"802",802,17222.1,4712.4,17217.3499374335,4713.9610591321
"803",803,17472.8,4829.3,17468.0031495316,4830.71075355162
"804",804,17835.9,5225.4,17831.0293443713,5226.52991758418
"805",805,17646.8,4900.6,17644.804912242,4905.18471644028
"806",806,17803.8,5162.4,17801.6156824819,5166.89763904511
"807",807,17700.1,5347.1,17704.7508009631,5348.93576970274
"808",808,17537.4,5351.6,17534.40649875,5355.60486582378
"809",809,17718.6,4973.6,17723.5794263342,4974.05311519775
"810",810,17781.3,5146.3,17783.8546494194,5150.59811195106
"811",811,17532.8,5161.2,17533.3712826586,5166.16725639805
"812",812,17634.5,5505.3,17638.5407742581,5502.35514968211
"813",813,17502.1,5094.2,17499.5321136594,5098.49021674764
"814",814,17767.8,5204.2,17762.9038632904,5205.21382706657
"815",815,17539.5,5399.3,17542.3290659222,5403.42266734141
"816",816,17304.3,5202.7,17307.6525972311,5206.40945977278
"817",817,17387.8,5207.1,17385.5797806017,5211.58002520343
"818",818,17800.2,5285.4,17798.9665986306,5290.24548460549
"819",819,17300.5,5410.7,17304.0197851956,5414.25121277551
"820",820,17707.8,5024.5,17702.8292306352,5025.03986287317
"821",821,17361.2,5500.6,17361.0538429288,5505.59786335453
"822",822,17330.4,5398.2,17327.6685411478,5394.01202524616
"823",823,17648.4,5266.2,17652.5357583357,5269.00989376826
"824",824,17785.8,4799.9,17780.9534218723,4801.12909741361
"825",825,17680.1,4967.6,17677.0888506852,4971.59161368425
"826",826,17164.5,4547.9,17167.9182059779,4551.54909137902
"827",827,17269,4864.5,17273.9553211436,4865.1669275553
"828",828,17447,4973.2,17444.997482945,4968.61852366106
"829",829,17342.1,5159.7,17342.0622787425,5164.69985770865
"830",830,17096.5,5532.6,17097.8377859734,5537.41770990092
"831",831,17325.1,5308.3,17329.2092014112,5311.14858978478
"832",832,17765,4771.4,17765.4843149462,4776.37648862481
"833",833,17067.6,5450.1,17067.4371584177,5455.09734755836
"834",834,17546.5,5471.8,17547.0411046876,5476.77063433749
"835",835,17108.1,4746.7,17104.5569955803,4750.22804757369
"836",836,17227.6,5266.4,17224.9422272906,5262.16487966816
"837",837,17643,5003,17640.7124420315,5007.4460182794
"838",838,17353,5461.2,17350.172957993,5465.32405546652
"839",839,17318.9,5288.1,17316.2130538453,5283.88332828383
"840",840,17738.8,4913.6,17743.731457363,4912.77493741054
"841",841,17607.9,5355.8,17611.1290883069,5359.61745840925
"842",842,17140,5547,17138.0249941327,5542.40659692342
"843",843,17223.6,5298.4,17223.3306684037,5293.4072592205
"844",844,17754.5,4720.1,17758.5249978163,4723.06637701219
"845",845,17480.9,5084,17485.2552732901,5086.4559304893
"846",846,17608.3,5333.1,17607.503399685,5338.03613491896
"847",847,17107.1,5456.6,17109.2225408594,5461.12712053077
"848",848,17609.6,5039.4,17605.0384701193,5041.44754612839
"849",849,17240.8,5464.9,17242.5958899331,5469.56634539531
"850",850,17600.2,5510.1,17599.069543674,5514.97053061741
"851",851,17579.6,5094.4,17583.1383581749,5097.93270737905
"852",852,17652.4,5119.2,17647.4723241812,5120.04735531221
"853",853,17327.3,5549.9,17325.7705983468,5554.66034983834
"854",854,17736,5410.5,17737.113771209,5415.37437315909
"855",855,17756.5,5352.7,17761.4925945088,5352.97202953967
"856",856,17760.7,4833.3,17764.2625903496,4836.80826880397
"857",857,17750.1,5007,17748.7079804117,5011.80232042514
"858",858,17085.1,4606.1,17090.0461406627,4606.83191020269
"859",859,17345.6,5543.8,17344.0682542867,5548.55959610364
"860",860,17731,5039.5,17731.0684040307,5044.49953206696
"861",861,17259,5446.6,17258.9773656068,5451.59994876816
"862",862,17510,5199.9,17514.9222033911,5200.77858623752
"863",863,16965.9,4932,16969.2953323702,4935.67038391666
"864",864,16929.3,4843.9,16930.6318052252,4848.71936664326
"865",865,17654.8,5181.7,17650.7244646158,5184.59655162773
"866",866,17297.1,5415.9,17292.9037833407,5418.61878019493
"867",867,17389.2,5266.3,17385.4074843834,5269.55834701924
"868",868,17248.6,5102.4,17247.5001240869,5107.27752734239
"869",869,17182.9,5389.7,17183.4265472677,5394.67219749959
"870",870,17758.8,4871.2,17763.6252776716,4872.51022722929
"871",871,17715.5,5067.4,17717.0199914138,5072.1633628984
"872",872,17369.4,4609.7,17374.2216745381,4611.02342534673
"873",873,17729.6,5139.8,17733.4862918501,5142.94590776341
"874",874,17413.8,5270.2,17418.6104018274,5271.56383072955
"875",875,17559.8,5458.6,17560.7909305835,5463.50082203091
"876",876,16999.2,5465.4,17004.1603810046,5466.02818810037
"877",877,17234.6,4503.3,17231.4752001768,4499.3967159897
"878",878,17337.9,5383.4,17338.0352503056,5388.39817040074
"879",879,16857.2,5121.1,16857.6151155233,5126.08273811296
"880",880,17695,5119,17699.2370164162,5121.65474893149
"881",881,17420.4,5303.2,17422.2571769546,5307.84229401906
"882",882,17250.7,4563.6,17251.0169293002,4568.58994547251
"883",883,17241.9,5210.7,17242.8944857351,5215.60010184818
"884",884,17268.1,5475.8,17266.9625100744,5480.66889275597
"885",885,17747.4,4908.2,17743.3713439353,4911.16140681311
"886",886,17086.5,4560.7,17090.1674979991,4564.09844941504
"887",887,17403.8,5295.9,17399.1270570432,5297.67865233322
"888",888,17074.6,5411.6,17075.2435934718,5416.55840573603
"889",889,17775,4816.6,17779.3049052543,4819.14318515864
"890",890,17239.7,5436.8,17239.4072100293,5441.79142004174
"891",891,17751.9,5040.4,17751.9560719585,5045.39968558366
"892",892,17564,5265.5,17559.7536960798,5268.13986799243
"893",893,17015.9,5407.4,17015.1451354603,5412.34268950336
"894",894,17331.5,5419.1,17335.5658882357,5416.18992219095
"895",895,17036.4,4851.7,17036.4149514077,4856.69997764549
"896",896,17266.6,5582.7,17262.6227718127,5585.73012474098
"897",897,17709.8,5409,17714.2880116235,5411.20403077732
"898",898,17270.3,5410.9,17268.5064737607,5415.56725439943
"899",899,17321.7,4991.7,17317.0287656536,4993.48313479048
"900",900,17291.3,5570,17290.3498315004,5574.90888783965
"901",901,17044.5,5366.9,17047.5357829866,5370.87291098042
"902",902,17373.9,5501.3,17370.2781815798,5504.74709027022
"903",903,16990.2,5417.6,16994.5290968982,5420.10178337308
"904",904,17626.5,5112.5,17623.7279423304,5116.66121331779
"905",905,17786.6,5073.8,17782.0883007554,5075.95512642926
"906",906,17013.5,5433.2,17013.8302205518,5438.18908352177
"907",907,17229.3,5239.7,17234.116453138,5241.04230368016
"908",908,17701.4,5113.9,17706.2415261728,5115.14884919757
"909",909,17182.4,5293.9,17184.1606676592,5298.57974886014
"910",910,17675.8,5145.9,17679.4899340716,5149.27407565821
"911",911,17589.2,5204.8,17593.4663275685,5202.19261643049
"912",912,17774,5308.5,17778.8558997859,5309.69173708067
"913",913,17214.9,5468.4,17213.0102576097,5463.77086685238
"914",914,17604.3,5200.8,17608.5074528411,5203.50135902652
"915",915,17613.8,5224.8,17616.9235964516,5228.7042470731
"916",916,17057,4652.9,17054.5834809199,4648.52273652432
"917",917,17479.5,4794.1,17484.4997890063,4794.14593356048
