"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"219229",1339,"J-3",17036.1,5461.8,15.7495,14.9523,0.8852,1,5.7984,3.6873,252.187515101738
"219230",1340,"J-3",17721,5140.4,27.615,20.1377,0.8557,1,7.8262,4.4258,120.442858143252
"219231",1341,"J-3",17322.8,5595.7,26.8646,19.9737,0.8462,1,7.8314,4.6885,255.020324848955
"219232",1342,"J-3",17297.6,5064.8,19.2981,18.0366,0.7454,1,7.7412,3.3855,34.6241290803257
"219233",1343,"J-3",17222.6,5309.2,18.6476,16.6859,0.8416,1,6.5059,3.8884,110.567132637054
"219234",1344,"J-3",17325.7,5496,12.9634,13.7494,0.8617,1,5.2634,3.3197,179.757778733502
"219235",1345,"J-3",17155.6,4621.3,13.8503,14.098,0.8757,1,5.4436,3.3185,233.7188473928
"219236",1346,"J-3",16907.5,4995.1,26.5934,19.485,0.8802,1,7.5577,4.8943,154.345066826074
"219237",1347,"J-3",17470.4,4988.3,18.5102,16.4997,0.8544,1,6.2957,4.0711,24.4776468469073
"219238",1348,"J-3",17145.5,5009.7,116.6733,38.8135,0.9732,1,13.0978,11.9787,86.9670150925844
"219239",1349,"J-3",17191.9,5186.7,16.0707,15.054,0.8911,1,5.7712,3.893,251.251883913056
"219240",1350,"J-3",17415.1,5425.4,20.562,17.2377,0.8696,1,6.6985,4.0662,236.568907021832
"219241",1351,"J-3",17403.1,4972.6,24.0566,18.9513,0.8417,1,7.6277,4.1716,153.979074133464
"219242",1352,"J-3",17325.3,5284,13.3701,13.8647,0.874,1,5.2483,3.4924,336.179275785212
"219243",1353,"J-3",17816.9,5271.5,13.3138,13.4605,0.9234,1,4.7337,3.7732,16.1430503310956
"219244",1354,"J-3",17327.1,5409.7,12.3152,12.9998,0.9158,1,4.5886,3.5783,246.894327868602
"219245",1355,"J-3",17826.9,5221.4,46.3677,24.7047,0.9547,1,8.535,6.9526,203.043412154384
"219246",1356,"J-3",17483.8,5136.7,28.0147,19.876,0.8911,1,7.6556,4.8401,149.576648123703
"219247",1357,"J-3",16869.9,4968.3,11.5405,13.1528,0.8383,1,5.3659,3.0191,118.73356493059
"219248",1358,"J-3",17399.2,4482.2,11.8754,12.7585,0.9168,1,4.5087,3.5961,27.2204497529752
"219249",1359,"J-3",17648.9,4996.5,15.0363,14.5818,0.8887,1,5.4444,3.7042,81.3680706527462
"219250",1360,"J-3",17300.5,5166.6,10.7101,12.1428,0.9128,1,4.3244,3.3779,232.231570435695
"219251",1361,"J-3",17376.3,5212.7,11.6742,12.6757,0.913,1,4.4177,3.5598,337.45853927492
"219252",1362,"J-3",16896.5,4923.6,11.4446,12.5022,0.9201,1,4.3208,3.4901,99.740841187554
"219253",1363,"J-3",17719.7,5012.8,28.871,21.5233,0.7832,1,8.805,4.2365,70.3979968408174
"219254",1364,"J-3",17194.5,5443,17.3584,15.3866,0.9214,1,5.7868,4.0843,245.148492422755
"219255",1365,"J-3",17207,5346.2,10.9013,12.2913,0.9068,1,4.4278,3.4032,42.0830049164984
"219256",1366,"J-3",16899.8,4886.6,19.0818,16.9144,0.8381,1,6.8121,3.6597,135.273324443011
"219257",1367,"J-3",17655.5,5507.6,16.5858,16.1137,0.8027,1,6.6011,3.2923,92.320914783357
"219258",1368,"J-3",17543.3,5203.4,47.1111,25.3765,0.9193,1,9.3238,6.2669,38.190598907483
"219259",1369,"J-3",17749,4713.8,22.4025,19.059,0.775,0.982,7.6704,3.9318,87.2251421348414
"219260",1370,"J-3",17387.9,4954.7,31.0272,24.6944,0.6394,1,11.0234,3.547,356.980541667622
"219261",1371,"J-3",16959.1,5029.6,14.2748,14.0013,0.915,1,4.9202,3.9808,121.675073058714
"219262",1372,"J-3",17457.7,5178.6,16.1866,14.8025,0.9283,1,5.1541,4.1382,30.2545239002046
"219263",1373,"J-3",17731.2,5308.4,29.9721,23.1568,0.7024,0.9782,9.792,3.9355,146.960749583237
"219264",1374,"J-3",17222.9,5234.5,33.1335,23.2369,0.7711,1,9.7156,4.362,54.3285112222698
"219265",1375,"J-3",17554.7,5460.2,32.2507,24.1089,0.6973,0.9523,9.9849,4.5442,114.712205643043
"219266",1376,"J-3",17782.2,4930.8,22.4465,19.0779,0.775,0.9557,7.7692,4.0037,18.1952479310452
"219267",1377,"J-3",17346,5227.7,10.9037,12.2272,0.9165,1,4.1486,3.5941,94.3176573903584
"219268",1378,"J-3",17602.4,5172.6,29.5114,20.0889,0.9189,1,7.4238,5.2004,3.03276675106265
"219269",1379,"J-3",17105.8,5531.7,62.165,29.3552,0.9065,1,11.1749,7.3552,64.1651379913008
"219270",1380,"J-3",17213.8,5496.6,27.3345,19.7129,0.8839,1,7.5936,4.8494,157.243714319554
"219271",1381,"J-3",17832.2,5270.9,43.1511,25.7281,0.8192,1,9.8085,6.0054,104.316038903267
"219272",1382,"J-3",17416.7,5113.6,17.0937,16.1827,0.8202,1,6.4424,3.6506,125.542059173181
"219273",1383,"J-3",17107.2,4666.7,25.7294,21.4583,0.7022,0.9915,9.1914,3.5847,131.057225236729
"219274",1384,"J-3",17466,5094.1,12.5746,13.4413,0.8746,1,5.0384,3.3584,150.767493530857
"219275",1385,"J-3",17493.9,5148.7,11.7693,12.9882,0.8767,1,4.9016,3.2108,112.162626423751
"219276",1386,"J-3",17816,5167.3,12.0913,12.9681,0.9035,1,4.7576,3.386,236.184015827664
"219277",1387,"J-3",17277.2,5471.7,13.1055,14.3546,0.7992,1,5.7886,3.0013,91.6363054388045
"219278",1388,"J-3",17647.7,5418.1,43.324,24.9717,0.8731,1,9.8498,5.5195,142.750595365455
"219279",1389,"J-3",17291.5,5439,16.2615,15.4281,0.8585,1,5.9655,3.5514,83.6149762586397
"219280",1390,"J-3",17018.4,5439.5,22.4425,18.9977,0.7814,1,7.8718,3.5725,102.914860001008
"219281",1391,"J-3",17669,5018.4,34.8032,24.2514,0.7436,0.9531,9.9914,4.7723,58.6693772986874
"219282",1392,"J-3",17315.9,4997.8,16.0762,17.1124,0.6899,1,7.4408,2.9658,162.843767203128
"219283",1393,"J-3",17365.4,4940.3,65.8183,33.2913,0.7463,0.9929,14.1363,6.1023,173.650075525151
"219284",1394,"J-3",17229.8,5547.7,17.5932,15.4393,0.9275,1,5.5377,4.2396,132.974674827608
"219285",1395,"J-3",17187.4,4546.8,10.9425,12.5868,0.868,1,4.8512,3.0482,45.0375592031527
"219286",1396,"J-3",17314.5,5107,23.7868,18.1273,0.9097,1,6.7652,4.4482,4.47153790523349
"219287",1397,"J-3",17225.6,5353.2,9.5527,11.5112,0.9059,1,4.137,3.2005,75.4685309067427
"219288",1398,"J-3",17145.7,5488.5,17.8527,15.5612,0.9265,1,5.658,4.1902,68.8564402922971
"219289",1399,"J-3",17192.1,5379.2,25.2541,20.1535,0.7813,1,8.3781,3.956,18.5230090267295
"219290",1400,"J-3",16977,4900.8,12.5023,13.0236,0.9263,1,4.5759,3.6432,222.359960264279
"219291",1401,"J-3",17666.9,5160.7,13.3412,13.7436,0.8876,1,5.2617,3.4085,11.386029920228
"219292",1402,"J-3",17167.3,5106.8,27.5297,19.4318,0.9162,1,7.019,4.8382,5.88927807771068
"219293",1403,"J-3",17372.9,4914.9,24.0641,18.8413,0.8518,1,7.4583,4.29,1.5483537463201
"219294",1404,"J-3",17601.8,5438,19.9325,17.5401,0.8142,0.9739,6.8525,4.1627,36.6748818748499
"219295",1405,"J-3",17077.2,4818.7,18.7706,16.5987,0.8561,1,6.5545,3.8419,136.788360428685
"219296",1406,"J-3",17145.6,5280.9,138.2107,42.2221,0.9743,1,14.2726,12.2926,95.2698910758086
"219297",1407,"J-3",17258.6,4822.3,14.7412,14.7463,0.8519,1,5.5049,3.7348,261.070610765473
"219298",1408,"J-3",17604.5,5030.8,13.0361,13.5471,0.8926,1,4.8479,3.4275,87.0054561889355
"219299",1409,"J-3",17376.9,5317.3,9.0089,11.1335,0.9133,1,3.8486,3.1869,10.739506095709
"219300",1410,"J-3",17346,5362.9,9.8473,11.6887,0.9057,1,4.1485,3.2296,30.6108442566468
"219301",1411,"J-3",17655.9,5299.6,65.548,33.5682,0.731,0.9742,14.08,5.9542,156.328976432065
"219302",1412,"J-3",17158.2,4915.2,26.2539,20.8334,0.7601,1,8.6622,3.7704,25.8775713568582
"219303",1413,"J-3",17052.8,5474.8,33.3156,24.3868,0.704,0.9746,10.3261,4.1511,75.1970600603884
"219304",1414,"J-3",17417.5,4495,24.617,20.6071,0.7285,0.9764,8.7022,4.2145,160.477365581153
"219305",1415,"J-3",16927.6,4867.1,13.995,14.2597,0.8649,1,5.5098,3.3245,102.228002118072
"219306",1416,"J-3",17722.3,4934.8,20.3349,17.9037,0.7972,1,7.4898,3.5553,74.2544833601219
"219307",1417,"J-3",16963.4,4879.1,11.1307,12.345,0.9178,1,4.3351,3.506,241.664356525571
"219308",1418,"J-3",17038.4,5504.2,21.5537,21.383,0.5924,0.9296,9.1559,3.0878,83.5765363619361
"219309",1419,"J-3",17514.8,5417.7,24.7502,18.3509,0.9236,1,6.8074,4.9607,235.587160128326
"219310",1420,"J-3",17626.6,5410.5,17.1554,16.5637,0.7858,1,6.8336,3.314,164.346032868332
"219311",1421,"J-3",17313,4991.5,15.9109,15.337,0.85,1,6.0163,3.4607,143.231802943473
"219312",1422,"J-3",17369.2,4931.9,36.562,25.007,0.7347,1,10.8516,4.4437,355.324551641894
"219313",1423,"J-3",17608.5,4672.2,22.8409,18.1737,0.869,1,7.0136,4.2483,185.965735138771
"219314",1424,"J-3",16983.2,5433.2,20.6007,17.5059,0.8447,1,6.9497,3.7458,77.7922859117749
"219315",1425,"J-3",16845.1,5110.8,20.343,18.558,0.7423,0.9996,7.9283,3.4865,246.639594229244
"219316",1426,"J-3",17479.6,5258.3,61.0537,28.9334,0.9165,1,10.6403,7.1646,46.4124663737614
"219317",1427,"J-3",16977.2,5299.8,40.4524,27.5319,0.6706,0.9931,11.9747,4.2991,110.007897537609
"219318",1428,"J-3",16921.8,5267.7,17.2575,16.097,0.8369,1,6.4415,3.7006,165.671234994514
"219319",1429,"J-3",17546.6,5044.8,14.3856,14.5082,0.8588,1,5.4004,3.6227,314.317243952572
"219320",1430,"J-3",17642.2,5208.3,39.5155,25.6329,0.7558,1,10.944,4.7195,242.440245694803
"219321",1431,"J-3",17336.4,4932,19.2956,17.1108,0.8282,1,6.9966,3.6886,136.74645683876
"219322",1432,"J-3",17410.8,5288.5,31.9938,20.587,0.9486,1,7.0352,6.1891,22.5961826252727
"219323",1433,"J-3",17071.9,5436.2,16.7973,15.7239,0.8538,1,6.2191,3.5194,102.290190560686
"219324",1434,"J-3",17281.3,4523.7,17.6242,16.403,0.8231,1,6.7069,3.5487,104.156458069436
"219325",1435,"J-3",17568.1,4780,20.9791,18.6337,0.7593,1,7.9561,3.5791,157.047043115687
"219326",1436,"J-3",16948.3,5207.7,26.6923,21.6656,0.7146,1,8.9681,3.7262,80.7436026148635
"219327",1437,"J-3",16960.8,4777.4,13.9795,14.294,0.8598,1,5.5512,3.2992,101.872019589933
"219328",1438,"J-3",17544.5,4912.3,40.7501,27.4444,0.6799,1,11.9106,4.2777,12.3312933234485
"219329",1439,"J-3",17805,5060.4,20.7195,18.0749,0.797,1,7.4492,3.8105,174.716776599981
"219330",1440,"J-3",17487.1,5071,14.5762,13.9623,0.9396,1,4.7997,4.1259,336.613389113515
"219331",1441,"J-3",17003.9,5274.8,18.0151,16.4229,0.8394,1,6.4621,3.5672,24.8398271034342
"219332",1442,"J-3",17471.9,5334.3,24.4694,18.5847,0.8903,1,7.274,4.521,195.586707961478
"219333",1443,"J-3",17271,5221.7,10.7429,12.3141,0.8903,1,4.6265,3.1148,123.84109419266
"219334",1444,"J-3",17858.9,5146.1,25.7881,20.3481,0.7827,1,8.2693,4.2309,42.1771739009014
"219335",1445,"J-3",17258,5595.8,21.0768,17.6418,0.851,1,6.7321,3.9439,129.318316574687
"219336",1446,"J-3",17274.9,5224.4,19.2133,17.2495,0.8114,1,7.0084,3.5752,107.105087145252
"219337",1447,"J-3",17307.4,5248.9,9.1202,11.1604,0.9201,1,3.8198,3.2647,100.299310500226
"219338",1448,"J-3",17505.4,5276.2,16.744,15.3499,0.893,1,5.6869,4.1054,268.051987834439
"219339",1449,"J-3",17675.7,5208.8,49.4131,26.3222,0.8962,1,9.9962,6.5822,165.0014661912
"219340",1450,"J-3",17211.1,5484.9,12.2969,13.4117,0.8591,1,5.3571,3.1505,119.578722022087
"219341",1451,"J-3",17211.3,5508.9,27.9425,22.416,0.6988,0.9331,9.3214,4.5662,108.370459871615
"219342",1452,"J-3",17632.3,5375.3,11.1435,12.3831,0.9132,1,4.5259,3.2883,230.510693724989
"219343",1453,"J-3",17395,5439.2,18.4273,16.851,0.8155,1,6.7186,3.4711,6.22282031823879
"219344",1454,"J-3",17478.8,5327.1,60.6988,28.109,0.9654,1,9.831,7.8556,135.386618300644
"219345",1455,"J-3",17305.6,4859,25.0667,20.5701,0.7444,1,8.6244,3.6944,9.2804876077625
"219346",1456,"J-3",17347.7,4984.4,37.8606,26.2938,0.6882,1,11.4982,4.252,172.356555174253
"219347",1457,"J-3",17067.1,4597,17.7799,16.3449,0.8363,1,6.4938,3.6494,128.967927959366
"219348",1458,"J-3",17366.8,5234.6,9.9103,11.8316,0.8896,1,4.3571,3.1495,131.234434418988
"219349",1459,"J-3",17071.3,4818.9,19.7219,16.8563,0.8722,1,6.4538,4.1884,138.021716196147
"219350",1460,"J-3",17308,5413.7,11.1009,12.3745,0.911,1,4.2601,3.4932,29.1783845330503
"219351",1461,"J-3",17453.8,5100.2,23.8757,19.5622,0.784,0.9826,7.846,4.0786,134.357881756423
"219352",1462,"J-3",17826.5,5099.6,117.0912,40.118,0.9142,1,15.2551,9.8124,170.491935311675
"219353",1463,"J-3",17174.3,5209.7,12.3022,13.5386,0.8434,1,5.3621,3.1573,109.899951571111
"219354",1464,"J-3",17005.1,5431.9,17.3858,15.772,0.8783,1,6.0308,3.7342,236.985452507461
"219355",1465,"J-3",17789.7,5273.5,17.7659,15.6793,0.9081,1,5.7173,4.0532,168.274219096635
"219356",1466,"J-3",17581.9,5507,25.0893,19.9392,0.793,1,8.0488,4.1996,54.9344975700139
"219357",1467,"J-3",17201.8,5368.1,24.2468,19.3618,0.8128,1,7.7875,3.9506,83.9691731131097
"219358",1468,"J-3",17799.2,5183.7,27.977,19.4193,0.9323,1,6.9224,5.4585,232.857964900111
"219359",1469,"J-3",17035.4,4885.8,23.9909,20.5082,0.7168,0.9747,8.7135,3.8341,136.458053116229
"219360",1470,"J-3",17337.5,5163.8,14.5978,14.3301,0.8933,1,5.4995,3.5346,346.137120186817
"219361",1471,"J-3",17284.9,5460,11.5132,12.5901,0.9127,1,4.4311,3.4514,261.28277044216
"219362",1472,"J-3",17111.4,5512.3,30.1586,22.8051,0.7287,0.9707,9.5435,4.0163,51.0093639146658
"219363",1473,"J-3",17033.3,5500.2,23.6867,21.9746,0.6164,1,9.5342,3.1667,85.7614688577989
"219364",1474,"J-3",17381.4,5130.6,12.8813,14.0656,0.8182,1,5.6496,3.166,126.828438512688
"219365",1475,"J-3",17460.9,5099.2,22.7175,17.7958,0.9014,1,6.6229,4.4723,186.436823484097
"219366",1476,"J-3",17162.2,4951.3,13.0578,13.6594,0.8795,1,5.2035,3.1966,38.5231632614493
"219367",1477,"J-3",17103.6,4839.7,11.62,12.6763,0.9087,1,4.4481,3.4954,21.968677294646
"219368",1478,"J-3",17544.8,5411.7,11.2418,12.4211,0.9156,1,4.2268,3.5975,184.904319248507
"219369",1479,"J-3",17393.7,4460.3,11.0387,12.3097,0.9154,1,4.2454,3.4674,28.659947422888
"219370",1480,"J-3",17274.7,5187,14.7076,14.5593,0.8719,0.9624,4.8751,4.1723,34.2876792267072
"219371",1481,"J-3",17750.5,4854.1,23.9762,19.0993,0.826,1,7.7188,3.9894,5.05180680941102
"219372",1482,"J-3",17260.3,5408.2,10.8884,12.3876,0.8917,1,4.5474,3.1951,248.04044496032
"219373",1483,"J-3",17676.8,5116.6,43.9301,24.2721,0.937,1,8.8945,6.3873,65.4957932191378
"219374",1484,"J-3",17714.8,5030.8,13.0489,13.352,0.9198,1,4.839,3.6451,64.5901442618686
"219375",1485,"J-3",17043.1,4956.6,13.3169,13.7262,0.8882,1,5.1153,3.5573,254.600225584021
"219376",1486,"J-3",17066,5316.8,14.0517,13.9448,0.9081,1,4.9799,4.0387,174.208401548023
"219377",1487,"J-3",17064,5294.6,12.8805,13.9976,0.8261,1,5.4433,3.0616,23.9228713217639
"219378",1488,"J-3",17583.4,5037.2,11.8138,12.6734,0.9243,1,4.4276,3.7291,73.668106718418
"219379",1489,"J-3",17238.2,4929.6,11.5719,12.6407,0.9101,1,4.4629,3.595,183.405929976888
"219380",1490,"J-3",17028.1,5388.2,29.4733,19.9137,0.934,1,6.9412,5.8647,128.291342968013
"219381",1491,"J-3",17154.1,5493.6,22.6727,17.8556,0.8936,1,6.7302,4.2519,128.319199368535
"219382",1492,"J-3",17417.1,5398,17.6833,16.0095,0.867,1,6.3215,3.8517,37.5282995391747
"219383",1493,"J-3",17050.9,4595.3,18.9322,16.0887,0.9191,1,5.877,4.1005,167.715773894003
"219384",1494,"J-3",16876.6,4965.4,10.7627,12.204,0.9081,1,4.3484,3.3481,184.122037682441
"219385",1495,"J-3",17479.8,5481.7,30.6778,21.2252,0.8557,1,8.508,4.9856,237.353591106818
"219386",1496,"J-3",17808.5,5321.7,30.3641,21.3426,0.8377,1,8.7916,4.6281,115.304420670313
"219387",1497,"J-3",17219,5571.4,19.4191,16.2485,0.9243,1,5.8826,4.4379,144.111825551899
"219388",1498,"J-3",17464.4,5516.7,25.1541,18.839,0.8906,1,7.0879,4.4777,8.84974378608591
"219389",1499,"J-3",17466.6,5268.3,48.1032,25.4815,0.931,1,9.1956,6.6823,44.2563667206147
"219390",1500,"J-3",17226.1,4483.6,76.0076,35.036,0.7781,0.9961,14.6799,7.1316,139.121390625441
"219391",1501,"J-3",17468.5,4926.8,36.677,27.4902,0.6099,0.9841,12.03,3.6481,166.514644401645
"219392",1502,"J-3",17265.9,4539.6,18.1453,17.9327,0.7091,0.9711,7.5723,3.2454,172.654213345673
"219393",1503,"J-3",17086.9,5464,17.4041,16.4909,0.8042,1,6.6988,3.477,79.2537366769771
"219394",1504,"J-3",16929.7,5312.2,12.9009,13.5658,0.8809,1,5.1718,3.4977,239.607027815834
"219395",1505,"J-3",17502.1,5063.5,16.1441,15.4843,0.8461,1,6.1993,3.4397,123.913697551946
"219396",1506,"J-3",17562.9,5465.9,31.3399,21.6351,0.8414,1,8.5608,4.8874,144.045103984527
"219397",1507,"J-3",17625.9,5018.6,10.1364,11.89,0.901,1,4.2967,3.188,108.48130849071
"219398",1508,"J-3",17634.2,5381.5,26.6505,20.0907,0.8297,1,8.0886,4.1902,246.825179050693
"219399",1509,"J-3",17061,4747.4,69.9953,34.0848,0.7571,0.9909,14.3917,6.0736,148.40535836346
"219400",1510,"J-3",17081,5536.7,21.5807,19.7621,0.6944,0.9783,8.1716,3.4691,52.3397736334041
"219401",1511,"J-3",17078.7,4899.1,19.7528,17.8599,0.7782,1,7.3476,3.3997,163.506333228185
"219402",1512,"J-3",17567.5,5153.7,40.2338,23.9772,0.8794,1,9.1472,5.7936,339.064720450456
"219403",1513,"J-3",17592.6,5406.4,23.6239,19.2831,0.7984,1,7.9309,3.9399,11.8520241814132
"219404",1514,"J-3",16878.2,4904.4,10.857,12.121,0.9286,1,4.2935,3.3673,127.068148143047
"219405",1515,"J-3",17328.8,5182.5,9.7885,12.2642,0.8178,1,4.9221,2.8786,111.278029161775
"219406",1516,"J-3",17314.1,5093,25.5609,20.2606,0.7825,1,8.2284,3.9327,140.116281448295
"219407",1517,"J-3",17018.3,5425.6,20.351,18.2895,0.7645,1,7.8738,3.5588,109.803392250732
"219408",1518,"J-3",17245.8,4980.2,13.755,13.7628,0.9126,1,4.91,3.9358,351.735927671156
"219409",1519,"J-3",17331.1,5515.1,25.062,20.1543,0.7753,0.9767,8.128,4.1669,157.470220969571
"219410",1520,"J-3",17345.3,5460.1,9.235,11.2186,0.9221,1,3.7683,3.2554,49.7832265442963
"219411",1521,"J-3",17062.9,5287.1,18.2261,17.3856,0.7577,1,7.4069,3.3086,187.30946833924
"219412",1522,"J-3",17832.7,5188.8,57.7587,27.584,0.9539,1,9.7918,7.7507,122.551283820467
"219413",1523,"J-3",17449.7,5166,21.721,18.7495,0.7764,1,7.7588,3.5493,93.181185971002
"219414",1524,"J-3",17338,5395.7,8.3666,10.9192,0.8818,1,3.9088,3.0089,99.5757535044496
"219415",1525,"J-3",17377.7,5445.5,22.3559,18.3186,0.8372,1,7.4499,3.996,149.915561327606
"219416",1526,"J-3",17146.9,4685.3,13.838,13.6469,0.9337,1,4.9027,3.8065,128.626452902853
"219417",1527,"J-3",17227.9,5188,8.6736,11.19,0.8705,1,4.2229,2.643,103.413374360737
"219418",1528,"J-3",17652.8,5107,23.935,18.6592,0.8639,1,7.142,4.4611,353.929137163711
"219419",1529,"J-3",17199.4,5561.7,117.2112,40.7254,0.8881,0.9958,15.8146,10.2709,93.075591333906
"219420",1530,"J-3",17867.1,4984.6,31.4353,23.0418,0.744,1,9.5749,4.1849,81.012445710158
"219421",1531,"J-3",17702.5,4975.2,35.4704,21.7881,0.9389,1,7.6792,5.8949,30.5894886996641
"219422",1532,"J-3",16912,4803.9,11.0602,12.7944,0.849,1,4.8808,3.1818,111.838958657119
"219423",1533,"J-3",17363.7,5386.3,24.1285,19.6778,0.783,1,8.2187,3.8914,147.691327665463
"219424",1534,"J-3",17194.9,5549.6,8.3853,10.6937,0.9215,1,3.6184,3.1457,64.2514002421674
"219425",1535,"J-3",17168.5,4935.4,10.0517,11.9252,0.8882,1,4.4054,3.2417,158.530182940846
"219426",1536,"J-3",17270.1,5402,12.0413,12.9701,0.8995,1,4.6818,3.444,248.694680284282
"219427",1537,"J-3",17641.2,5007.3,10.5566,12.14,0.9001,1,4.2388,3.3229,160.235863415709
"219428",1538,"J-3",17684.7,5070.6,22.7747,19.1559,0.7799,1,8.0172,3.9247,31.0792095925738
"219429",1539,"J-3",17170.6,4614.2,27.5832,21.6543,0.7392,1,9.1695,3.9151,117.98468853375
"219430",1540,"J-3",17042.1,4611,14.123,14.0917,0.8937,1,5.0766,3.6436,81.9248887336603
"219431",1541,"J-3",16890.1,5255.1,29.5939,22.6155,0.7271,1,9.6241,3.8431,254.863119983876
"219432",1542,"J-3",17215,4786.5,27.7906,22.355,0.6988,0.9621,9.2366,3.8832,3.8562037970832
"219433",1543,"J-3",17404.9,5339.7,17.3608,15.8392,0.8696,1,6.294,3.7687,252.091199865886
"219434",1544,"J-3",17262.4,5390.9,11.4438,12.6215,0.9027,1,4.6537,3.3437,231.005862260166
"219435",1545,"J-3",16952.8,5318.6,10.1127,11.7975,0.913,1,4.1249,3.4043,167.474107648437
"219436",1546,"J-3",17115.8,4675.8,30.6583,24.7211,0.6304,0.9294,10.7359,3.8685,116.82913884238
"219437",1547,"J-3",17618.7,4562,80.3462,32.6531,0.947,1,11.7805,8.9112,42.5095719553883
"219438",1548,"J-3",17065.3,4720.7,22.0794,17.3141,0.9255,0.9981,6.0886,4.9498,112.39215943342
"219439",1549,"J-3",17199.7,5434.6,16.0879,15.7853,0.8113,1,6.4679,3.2745,234.663937681078
"219440",1550,"J-3",17387.4,5139.6,10.0699,11.7099,0.9228,1,4.1562,3.2967,181.525527756559
"219441",1551,"J-3",16929,5072.9,13.5218,14.2712,0.8343,1,5.7579,3.2074,149.028463025372
"219442",1552,"J-3",17312.8,5410.1,12.8863,13.1765,0.9327,1,4.5429,3.9011,78.9660753528223
"219443",1553,"J-3",17066.9,5331.5,12.0364,13.2093,0.8669,1,5.1263,3.0882,162.052762915985
"219444",1554,"J-3",16973.6,4922.2,26.3727,21.3603,0.7264,0.9795,9.0522,3.8909,148.968860337499
"219445",1555,"J-3",17520.7,4879.9,29.1134,20.9964,0.8299,0.9755,8.1358,4.8965,156.200630787124
"219446",1556,"J-3",17596.1,4926.1,39.5133,24.1391,0.8521,1,9.2363,5.4427,157.601593884976
"219447",1557,"J-3",16868.4,5201.2,18.4892,15.9252,0.9161,1,5.7265,4.5824,105.520625681732
"219448",1558,"J-3",16916.1,4938.9,12.0355,13.1126,0.8796,1,5.0528,3.3116,156.62049135827
"219449",1559,"J-3",17403.6,5499,24.9928,20.6756,0.7347,1,8.7437,3.7366,6.53565737540445
"219450",1560,"J-3",17788,5015.1,12.7961,13.2266,0.9192,1,4.4781,3.9518,105.855384276774
"219451",1561,"J-3",17356.5,5156.3,12.0146,12.8731,0.9111,1,4.6507,3.5649,91.4869991124945
"219452",1562,"J-3",17418.7,5230.1,37.6626,22.8259,0.9084,1,8.6621,5.8536,164.499988899366
"219453",1563,"J-3",17200.3,5327.8,16.5443,16.4088,0.7722,1,6.8956,3.4381,245.176009384658
"219454",1564,"J-3",17468.1,5100.1,9.0726,11.2805,0.896,1,4.0728,3.0966,99.5239138415135
"219455",1565,"J-3",17455.4,5240.5,11.7952,12.7167,0.9166,1,4.3545,3.6417,44.6442693900535
"219456",1566,"J-3",17145.7,4523.3,41.8242,26.6494,0.7401,1,11.0634,4.8155,172.306340225638
"219457",1567,"J-3",17259.2,5320.5,9.1414,11.2535,0.9071,1,4.0034,3.0716,203.111128344752
"219458",1568,"J-3",17452.9,5095.2,12.8019,13.7784,0.8474,1,5.4081,3.1398,7.96941819008914
"219459",1569,"J-3",17366.3,5391.5,21.3441,18.4403,0.7888,0.9976,7.5879,3.7423,236.93352627625
"219460",1570,"J-3",17355.6,5223.1,11.0446,12.5387,0.8828,1,4.494,3.3336,106.383347888877
"219461",1571,"J-3",17777,5022.3,42.1009,27.4044,0.7045,0.9805,11.7156,4.3886,129.4579139724
"219462",1572,"J-3",17172.2,4888.7,13.4944,14.3533,0.8231,1,5.9121,3.1661,10.8647623064105
"219463",1573,"J-3",17211.4,5301.6,25.2662,18.6594,0.9119,1,6.951,4.688,93.4758610696419
"219464",1574,"J-3",17084.8,4928.1,10.6173,12.1758,0.9,1,4.3945,3.3453,18.0693909007479
"219465",1575,"J-3",17232,5234.4,15.2765,14.35,0.9322,1,4.9423,4.0291,163.109863072991
"219466",1576,"J-3",17505.4,5071.8,21.0071,18.2891,0.7892,1,7.5693,3.5451,42.4652786903047
"219467",1577,"J-3",17233.4,4719.6,18.3248,16.6082,0.8348,1,6.6803,3.7978,156.010365650548
"219468",1578,"J-3",17418.3,5455.8,19.0649,16.2133,0.9114,1,5.9545,4.2876,136.875639153497
"219469",1579,"J-3",17576.4,5322.9,39.5392,22.9028,0.9472,1,8.1589,6.2241,101.885310657059
"219470",1580,"J-3",17181,5480.1,14.9971,16.6276,0.6816,1,7.3305,2.6943,107.742083651796
"219471",1581,"J-3",17683.9,4907.6,9.5408,11.4937,0.9076,1,4.1491,3.1973,99.113641536854
"219472",1582,"J-3",16872.2,5211.6,10.6462,12.339,0.8787,1,4.6235,3.1328,96.2137847889917
"219473",1583,"J-3",17313.6,5176.3,11.1971,12.705,0.8717,1,4.6591,3.5947,242.493308443713
"219474",1584,"J-3",17120.2,5287,13.2801,13.8798,0.8663,1,5.1138,3.4864,44.9176739452122
"219475",1585,"J-3",17399.3,5395.7,11.788,13.1386,0.8581,1,5.0681,2.9914,205.602585108904
"219476",1586,"J-3",17804,4889.9,11.3509,12.5008,0.9128,1,4.312,3.6452,288.608762186415
"219477",1587,"J-3",16869.7,5132.3,24.6956,18.7548,0.8823,1,7.2783,4.4986,137.583573901409
