"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"384698",7570,"H-3",17086.4,8145.4,11.316,12.3975,0.9252,1,4.3824,3.5211,58.9748705506198
"384699",7571,"H-3",16946.2,8611.7,12.1537,13.2044,0.876,1,4.9379,3.3366,93.3633158935666
"384700",7572,"H-3",17529,7731,22.1698,18.3038,0.8316,1,7.2727,4.0579,142.989825387177
"384701",7573,"H-3",17245.3,8243.7,11.8691,12.7869,0.9122,1,4.6868,3.4755,312.329070323858
"384702",7574,"H-3",17302.8,7600.2,25.7676,19.3538,0.8645,1,7.7502,4.4091,137.130109719874
"384703",7575,"H-3",17566.1,7730.6,44.2592,25.7038,0.8418,1,10.3,5.7372,134.952895785411
"384704",7576,"H-3",17003.4,8315.6,9.0798,11.4879,0.8646,1,4.4356,3.0165,247.349559545581
"384705",7577,"H-3",17661.7,7657.9,18.3357,16.3868,0.8581,1,6.4737,3.7788,151.183628599315
"384706",7578,"H-3",17726.6,7618,28.6073,22.5927,0.7043,0.9626,9.4025,3.7849,16.618312655977
"384707",7579,"H-3",17504.3,7946.3,11.9531,12.6909,0.9326,1,4.3232,3.6723,100.605092576547
"384708",7580,"H-3",17026.4,8276.1,8.0336,10.7208,0.8783,1,3.9968,2.7581,258.288653721892
"384709",7581,"H-3",17170.6,8134,9.2959,11.3972,0.8993,1,3.9128,3.3228,231.229582645113
"384710",7582,"H-3",17244.7,8443.4,11.6587,13.0078,0.8659,1,4.8666,3.2403,92.0081751617976
"384711",7583,"H-3",17283.4,7957.4,8.7174,10.9609,0.9118,1,3.8278,3.1268,267.178185491273
"384712",7584,"H-3",17105.8,8283.1,13.789,14.2035,0.8589,1,5.4006,3.3924,89.2357746255254
"384713",7585,"H-3",17145.5,8428.5,8.1397,10.5775,0.9142,1,3.7324,2.9408,32.6526966422808
"384714",7586,"H-3",17599.7,7716.3,32.4983,21.2949,0.9006,1,8.1335,5.2337,153.616323500513
"384715",7587,"H-3",17064.9,8225.1,11.8323,12.9602,0.8852,1,4.8827,3.2654,32.8166796102191
"384716",7588,"H-3",17108.5,7984,18.1577,15.82,0.9117,1,5.834,4.2048,88.129485151381
"384717",7589,"H-3",16896.5,7714.6,37.2063,22.8636,0.8944,1,8.8874,5.6235,154.76030882023
"384718",7590,"H-3",17633.6,7881,19.2721,16.3332,0.9078,1,5.8613,4.5182,350.892161021525
"384719",7591,"H-3",17619.6,8347.5,16.3259,14.8397,0.9316,1,5.224,4.3362,70.9388299470316
"384720",7592,"H-3",17162.8,8190.4,10.0604,11.8431,0.9014,1,4.3873,3.1253,61.7070552353445
"384721",7593,"H-3",16934.1,7881.5,56.8254,27.4167,0.95,1,9.5403,7.478,98.1271880144685
"384722",7594,"H-3",17497.6,8057.6,9.0306,11.022,0.9341,1,3.6935,3.3005,135.943948091263
"384723",7595,"H-3",17100.9,8044.4,8.382,10.8959,0.8872,1,3.882,3.1211,248.988520843608
"384724",7596,"H-3",17356.1,8510.5,25.0497,18.2779,0.9422,1,6.4773,5.0421,43.9089149839977
"384725",7597,"H-3",17257.2,8383.9,7.9179,10.48,0.9059,1,3.767,2.9634,68.6149926408216
"384726",7598,"H-3",16813.6,8253.6,18.2266,16.0165,0.8929,1,5.7314,4.3501,91.9581294834638
"384727",7599,"H-3",17255.2,8315,12.9305,14.7283,0.7491,1,6.0332,2.9675,167.248870691795
"384728",7600,"H-3",17025.8,8247.8,7.9272,10.423,0.9169,1,3.5427,3.005,3.61511308002289
"384729",7601,"H-3",17522.7,8060,7.0954,9.9664,0.8976,1,3.4994,2.874,107.353431677947
"384730",7602,"H-3",17555.4,7530.3,8.8768,11.4011,0.8582,1,4.1705,2.8169,104.909226395285
"384731",7603,"H-3",16828.6,8490.8,7.9483,10.5303,0.9007,1,3.7449,2.962,241.592649034753
"384732",7604,"H-3",17070,8125.6,9.5442,11.7507,0.8686,1,4.3838,2.8735,75.1268367877962
"384733",7605,"H-3",17420.3,8064.5,11.1795,12.3757,0.9173,1,4.2597,3.7171,339.351340649656
"384734",7606,"H-3",17266.6,8118.7,12.121,13.0168,0.899,1,4.6133,3.5837,156.468358443506
"384735",7607,"H-3",16905,8415,9.1136,11.3331,0.8917,1,4.0527,3.2514,229.461154451819
"384736",7608,"H-3",17196.7,7778.6,9.0445,11.2432,0.8991,1,4.1052,2.904,153.149201051976
"384737",7609,"H-3",17152.5,8070.6,8.7471,10.9486,0.917,1,3.891,3.2363,106.620583903435
"384738",7610,"H-3",17181,8721.7,18.1652,17.5664,0.7397,1,7.2246,3.2805,50.3914134463297
"384739",7611,"H-3",17467.8,7887.3,10.4218,11.9646,0.9149,1,4.1362,3.34,277.021750062332
"384740",7612,"H-3",17036.5,8128.5,12.5958,13.1587,0.9141,1,4.6416,3.4122,233.890354196999
"384741",7613,"H-3",17236.4,8099.5,13.2271,13.4347,0.9209,1,4.6888,3.6838,256.109312272343
"384742",7614,"H-3",16928.8,8438.6,9.803,11.5819,0.9184,1,3.9766,3.3155,129.88245881769
"384743",7615,"H-3",16996.1,7951.4,25.5813,19.2504,0.8675,1,7.5588,4.572,143.449380473699
"384744",7616,"H-3",16776.1,8056.9,11.9966,13.6073,0.8142,0.9393,4.9253,3.5908,267.789511727429
"384745",7617,"H-3",16974.3,7697.6,26.817,22.8442,0.6458,0.9783,9.8181,3.4996,117.958877161336
"384746",7618,"H-3",16990.6,8114.8,9.0726,11.2165,0.9062,1,4.0385,3.2152,59.5134137999274
"384747",7619,"H-3",17271.1,7830.3,9.8022,11.911,0.8682,1,4.6527,2.7654,161.425438070916
"384748",7620,"H-3",17243.7,7633.7,38.4232,22.4168,0.9609,1,7.6295,6.7122,88.5763502730979
"384749",7621,"H-3",17070.8,8458.5,9.7071,11.5191,0.9193,1,4.1901,3.1535,229.340405208277
"384750",7622,"H-3",16693.5,8054.6,12.8123,13.0576,0.9443,1,4.4216,3.946,135.983799408999
"384751",7623,"H-3",16755.4,7913.1,9.5943,11.8031,0.8654,1,4.4303,2.9675,16.7495430034211
"384752",7624,"H-3",17150.8,7920.8,7.3098,9.9839,0.9215,1,3.4635,2.969,72.8505071911173
"384753",7625,"H-3",17799.6,7941.1,10.9132,12.5032,0.8772,1,4.6457,3.2267,177.851832917748
"384754",7626,"H-3",17561.9,8202.2,23.7552,17.7464,0.9479,1,6.0329,5.2492,130.24577084594
"384755",7627,"H-3",17408.6,8699.2,10.9525,12.8159,0.838,1,4.997,3.0912,23.9864425639719
"384756",7628,"H-3",17234.7,8348.6,11.3503,12.8562,0.863,1,4.9346,3.1704,29.1756945788675
"384757",7629,"H-3",17512.9,8293.6,10.6826,12.2853,0.8894,1,4.5,3.2097,20.5729727114325
"384758",7630,"H-3",17307.5,7983.4,23.0753,17.9401,0.901,1,6.8435,4.4871,251.659394899898
"384759",7631,"H-3",17148.2,8282,11.3237,12.5153,0.9085,1,4.4573,3.3766,237.436895570739
"384760",7632,"H-3",17645.7,7557.8,34.6931,22.5633,0.8563,1,8.6838,5.2898,86.0062190084864
"384761",7633,"H-3",17570.8,8141.5,11.4985,12.5541,0.9168,1,4.2369,3.6484,4.83583770877626
"384762",7634,"H-3",16950.7,8252.6,13.2014,13.553,0.9031,1,4.9968,3.5123,339.471998731551
"384763",7635,"H-3",16828.4,8469.8,13.3952,13.7134,0.8951,1,5.1523,3.499,103.457102110801
"384764",7636,"H-3",17173.8,8324.4,9.7815,11.8258,0.8789,1,4.3788,2.9454,165.018143894007
"384765",7637,"H-3",16849.8,8390.3,13.9835,14.1723,0.8749,1,5.3141,3.5749,259.95137487738
"384766",7638,"H-3",16958.4,8021.1,14.3154,14.6398,0.8393,1,5.8862,3.23,95.0171673390792
"384767",7639,"H-3",17639.2,8339.2,12.0284,13.3299,0.8507,1,5.2089,3.1229,249.022031817736
"384768",7640,"H-3",17434.5,8214.5,8.6517,10.9954,0.8993,1,3.9919,3.0251,20.3802669799187
"384769",7641,"H-3",17282,8457.1,19.0726,17.7205,0.7633,1,7.5755,3.2795,97.2253158845184
"384770",7642,"H-3",16867.8,8387.8,11.82,12.9665,0.8834,1,4.9279,3.3441,33.4128868530043
"384771",7643,"H-3",17187.9,8471,8.305,10.6705,0.9166,1,3.795,3.0469,42.5939275701667
"384772",7644,"H-3",17222.8,8401.6,15.8183,15.174,0.8633,1,5.8365,3.3286,242.297822720176
"384773",7645,"H-3",16887.5,8218.8,14.3998,14.0484,0.9169,1,5.1597,3.7492,112.630040686565
"384774",7646,"H-3",17575.4,8641,17.7863,16.2508,0.8463,1,6.4196,3.7269,264.625171513177
"384775",7647,"H-3",17881.8,7830.1,37.9155,23.7008,0.8482,1,9.3204,5.753,144.202623565398
"384776",7648,"H-3",16832.4,8464.7,9.468,11.4071,0.9144,1,4.0925,3.1759,54.3255088892391
"384777",7649,"H-3",17113.9,8526.7,8.9052,11.2447,0.885,1,4.1232,3.1346,230.750623565948
"384778",7650,"H-3",16770.9,7798,9.5886,11.5061,0.9101,1,4.0356,3.2647,229.292645790069
"384779",7651,"H-3",17075.5,8349.3,9.2175,11.5295,0.8714,1,4.2487,2.8716,101.51215894875
"384780",7652,"H-3",17113.8,7713.4,9.6283,11.6651,0.8892,1,4.2818,3.2622,45.0145546905519
"384781",7653,"H-3",17089.7,8534.3,9.5366,11.3442,0.9312,1,3.858,3.3524,80.5838402074898
"384782",7654,"H-3",16705.5,8142.7,13.4743,13.6598,0.9075,1,4.7831,3.8433,125.959344632044
"384783",7655,"H-3",17595.1,8114,11.2331,12.4783,0.9066,1,4.5867,3.3576,128.275158471862
"384784",7656,"H-3",17239.9,8419,13.2411,13.9265,0.8579,1,5.4275,3.1793,30.9637619870257
"384785",7657,"H-3",16738.4,7887.4,12.4404,13.1911,0.8984,1,4.897,3.4094,231.118752452994
"384786",7658,"H-3",17122.2,8098.9,10.9011,12.6895,0.8507,1,4.9742,2.9499,238.865090433657
"384787",7659,"H-3",16815.9,7895.8,21.0901,18.117,0.8074,1,7.4917,3.6005,30.6294998855916
"384788",7660,"H-3",17330.4,8295.5,13.5877,13.883,0.8859,1,5.2543,3.4294,78.0871636167687
"384789",7661,"H-3",17129.1,8225.1,9.917,11.8076,0.8938,1,4.2933,3.0907,238.801493383527
"384790",7662,"H-3",16751.7,7913.3,10.0371,11.8059,0.9049,1,4.0971,3.3006,182.709517180354
"384791",7663,"H-3",16852.6,8284,12.9249,14.4523,0.7776,1,5.7304,3.083,106.623706135749
"384792",7664,"H-3",17500.6,8367,28.8167,20.374,0.8724,1,7.9863,4.7695,88.5095155836448
"384793",7665,"H-3",16935,8335,9.9188,11.7416,0.9041,1,4.2507,3.2102,232.230793678138
"384794",7666,"H-3",16844.6,7939,14.6433,14.6222,0.8606,0.9646,5.0524,3.8494,54.4281866487276
"384795",7667,"H-3",17192.8,8530.9,8.1823,10.6135,0.9128,1,3.6565,3.0782,106.374025500921
"384796",7668,"H-3",17177.7,8742.6,12.2365,13.2971,0.8697,1,5.101,3.4503,232.970651456661
"384797",7669,"H-3",16827.4,7797.1,10.7352,12.5795,0.8525,1,4.8589,3.1677,204.214524980854
"384798",7670,"H-3",17433,7571.8,20.6707,18.5717,0.7531,1,7.8092,3.6628,116.761971521123
"384799",7671,"H-3",16822.9,8513.7,10.5968,12.1718,0.8988,1,4.5052,3.1729,43.4929084573572
"384800",7672,"H-3",17193.7,7810.6,9.3993,11.4276,0.9045,1,4.1046,3.2034,260.501330797916
"384801",7673,"H-3",17219,8189.5,9.3681,11.3372,0.9159,1,3.9406,3.3325,42.4875441673468
"384802",7674,"H-3",17455.1,8157.7,15.739,14.6653,0.9196,1,5.2414,4.1402,314.339997018609
"384803",7675,"H-3",16834,8200.4,13.3723,13.5991,0.9086,1,4.7908,3.6647,259.033654236862
"384804",7676,"H-3",17087.9,8402.9,8.1223,10.7548,0.8824,1,3.8986,2.9687,228.879427489793
"384805",7677,"H-3",17368.5,7896.3,8.1782,10.934,0.8596,1,4.051,2.6619,255.196904945944
"384806",7678,"H-3",17123,8407.5,12.0008,13.3807,0.8423,1,5.409,2.9789,25.9476417721521
"384807",7679,"H-3",16833.1,8453.5,11.1383,12.4664,0.9006,1,4.63,3.1886,262.193409830021
"384808",7680,"H-3",17284.4,8244.1,11.2403,12.8428,0.8564,1,4.9626,3.2477,253.988073736215
"384809",7681,"H-3",17839.5,7766.8,16.2369,15.6064,0.8377,1,6.2601,3.5503,260.249700428816
"384810",7682,"H-3",17442.5,7768,10.0951,11.7929,0.9122,1,4.1113,3.3175,84.8280162027116
"384811",7683,"H-3",16994.1,8317.8,10.0517,12.2678,0.8393,1,4.7703,3.0397,46.1064436319242
"384812",7684,"H-3",17069.2,8424.3,20.6943,16.7986,0.9215,1,6.1274,4.4158,72.343868554076
"384813",7685,"H-3",17716,7794.6,12.1022,12.9689,0.9042,1,4.7659,3.3929,17.0310646653213
"384814",7686,"H-3",17356.9,7636.5,9.4677,11.258,0.9387,1,3.81,3.2857,21.4506747569315
"384815",7687,"H-3",17330,7908,9.3239,11.228,0.9294,1,3.9096,3.2741,69.9325025411166
"384816",7688,"H-3",17280.1,8197.8,11.3926,12.4129,0.9291,1,4.1746,3.6576,89.9976767246151
"384817",7689,"H-3",17632.4,7747.4,33.873,21.0691,0.9589,1,7.3682,6.2466,89.0376360092463
"384818",7690,"H-3",16770.1,8022.1,11.9026,12.9157,0.8966,1,4.8599,3.1944,52.1917306649562
"384819",7691,"H-3",17225.7,7547.8,24.7527,18.7681,0.8831,1,7.3413,4.3636,87.4770044716371
"384820",7692,"H-3",17851,8476,15.8992,15.0259,0.8849,1,5.6345,3.7871,122.059855921431
"384821",7693,"H-3",16952.8,8247.3,9.3579,11.311,0.9191,1,3.8178,3.2226,140.404726449389
"384822",7694,"H-3",16905.1,8140.4,7.9871,10.7497,0.8686,1,3.9179,2.8228,96.2960828789091
"384823",7695,"H-3",17637.6,8141.7,13.6197,14.2665,0.8409,1,5.5764,3.3452,159.652693186069
"384824",7696,"H-3",17398.5,8109.8,16.9797,16.2535,0.8077,1,6.4392,3.3392,48.6953520957523
"384825",7697,"H-3",16946.5,8486.5,11.4799,12.5578,0.9148,1,4.6434,3.4732,137.901156293949
"384826",7698,"H-3",17295,8378.6,10.8215,12.0892,0.9305,1,4.2346,3.4582,24.9056722105503
"384827",7699,"H-3",17069.4,8680.5,13.0222,13.8602,0.8518,1,5.4147,3.1932,120.936118990666
"384828",7700,"H-3",17160.6,7838,11.4134,12.9117,0.8603,1,4.9573,3.1987,107.51013373163
"384829",7701,"H-3",17655,7854.4,32.6253,21.4437,0.8916,1,8.3576,5.0868,63.567507137092
"384830",7702,"H-3",17009.8,8254,7.6237,10.4408,0.8788,1,3.699,2.8991,265.039243402591
"384831",7703,"H-3",16793,8381.7,10.1708,11.9837,0.89,1,4.6236,3.0963,109.447264759578
"384832",7704,"H-3",17132.2,8057.9,8.797,11.0732,0.9016,1,4.0906,3.0834,121.744142361362
"384833",7705,"H-3",17699.7,8140.7,10.847,12.2092,0.9144,1,4.193,3.6512,94.1807709056279
"384834",7706,"H-3",17061.9,8445.7,10.115,12.1211,0.8652,1,4.4462,2.9348,187.918071539255
"384835",7707,"H-3",16930.9,8371.7,11.2385,12.5108,0.9023,1,4.655,3.3796,126.906730870639
"384836",7708,"H-3",16914,8305.3,7.6984,10.4259,0.89,1,3.6812,2.8436,259.911458121497
"384837",7709,"H-3",17197.7,7808.3,13.8182,13.9325,0.8945,1,5.1755,3.5026,263.471643201657
"384838",7710,"H-3",16893.3,8165.3,12.676,13.406,0.8863,1,5.1011,3.4976,104.462773872328
"384839",7711,"H-3",17475.3,8199.7,13.0284,13.6393,0.8801,1,5.1915,3.2749,30.2705954833243
"384840",7712,"H-3",17020.3,7646,10.3944,12.1663,0.8824,1,4.4332,3.3484,249.904403422465
"384841",7713,"H-3",17491.9,7497.4,45.5393,28.3846,0.7103,1,12.0966,4.5687,133.883128075853
"384842",7714,"H-3",16961.4,7709.5,12.5359,13.3558,0.8831,1,5.1353,3.2948,150.545517710238
"384843",7715,"H-3",17092.2,8526.5,9.7926,11.7421,0.8925,1,4.2125,3.0978,243.585283478223
"384844",7716,"H-3",17153.8,8048.2,9.975,12.0996,0.8562,1,4.6424,2.9995,28.9418941163858
"384845",7717,"H-3",17486.7,7563,11.5808,13.1771,0.8381,1,5.248,2.9902,350.751638045215
"384846",7718,"H-3",17312.5,7772,10.1433,12.0538,0.8773,1,4.5449,2.9512,253.813452456814
"384847",7719,"H-3",16965.8,8066.8,8.7124,11.3704,0.8468,1,4.2697,2.6848,264.542194302454
"384848",7720,"H-3",17659.6,8423.5,9.1713,11.38,0.8899,1,4.1533,3.0401,271.199497268278
"384849",7721,"H-3",17197.1,8148.8,11.5314,12.7905,0.8858,1,4.7723,3.4949,217.497132118226
"384850",7722,"H-3",16921.4,8579.1,10.1588,11.9364,0.896,1,4.3934,3.3344,100.982048877981
"384851",7723,"H-3",16938,8086.2,11.3478,12.858,0.8625,1,4.7951,3.0536,90.9037718793402
"384852",7724,"H-3",16862.1,8436.9,10.1113,12.2839,0.8421,1,4.8408,3.1041,110.668920969778
"384853",7725,"H-3",16953.2,7954.9,11.0519,12.7459,0.8549,1,4.8665,3.0757,41.1541765496819
"384854",7726,"H-3",17159.4,8630.7,12.7473,13.613,0.8644,1,5.2715,3.2455,250.241623638203
"384855",7727,"H-3",17453.1,8169,14.6512,14.0125,0.9377,1,5.078,3.8883,242.02641488041
"384856",7728,"H-3",17118.6,8022.5,9.5843,11.7095,0.8784,1,4.318,3.094,262.380273223607
"384857",7729,"H-3",17251.3,8274.7,9.3861,11.8896,0.8344,1,4.5056,2.6007,85.6403304166128
"384858",7730,"H-3",17079.7,8464.9,9.9225,11.6397,0.9203,1,3.9571,3.3984,98.6532101160692
"384859",7731,"H-3",16797.4,8078.8,15.2023,14.5332,0.9045,1,5.3624,3.9042,9.25953230833818
"384860",7732,"H-3",17550.5,8061.5,8.568,11.1058,0.8729,1,3.9729,2.8291,183.659913728921
"384861",7733,"H-3",16732.9,7924.9,8.1627,10.597,0.9134,1,3.5999,3.0497,140.512308872052
"384862",7734,"H-3",17185.4,8356.2,10.9259,12.6154,0.8627,1,4.8399,2.9788,253.854794395257
"384863",7735,"H-3",17833.8,7785,29.9589,22.756,0.727,0.9955,9.8973,4.0475,111.050422457897
"384864",7736,"H-3",17310.7,7650.4,23.0778,17.961,0.899,1,6.6954,4.3607,12.7936002013164
"384865",7737,"H-3",17627.7,8127.5,17.3308,15.3015,0.9302,1,5.3277,4.5079,40.1086717257151
"384866",7738,"H-3",17209.9,7568.2,9.8136,11.7358,0.8954,1,4.3007,3.2595,252.638710680938
"384867",7739,"H-3",17583.1,8161.7,10.8553,12.6436,0.8533,1,4.6608,3.2,91.6730894748527
"384868",7740,"H-3",17651.7,8324.4,7.7249,10.2786,0.9188,1,3.6141,2.9155,235.405639081206
"384869",7741,"H-3",17059.9,8396,8.2942,10.8104,0.8919,1,3.8951,2.9597,44.5152945422117
"384870",7742,"H-3",17058.4,8483.8,14.1769,14.0244,0.9058,1,5.0004,3.8451,90.5413277068241
"384871",7743,"H-3",16793.1,8445.4,10.6464,12.3175,0.8818,1,4.6589,3.0989,39.4317739361806
"384872",7744,"H-3",17552.8,7509.5,26.3333,19.9791,0.829,1,7.795,4.7227,48.1423535834266
"384873",7745,"H-3",16850,8175.4,9.0555,11.184,0.9098,1,3.9031,2.9456,19.5591777901822
"384874",7746,"H-3",17314.1,7852.5,9.5329,11.4873,0.9078,1,4.0256,3.2498,193.554998081611
"384875",7747,"H-3",17381.7,7926.8,16.6732,15.4113,0.8822,1,5.6127,3.9703,60.409618626868
"384876",7748,"H-3",17150.6,7612,10.7988,12.2603,0.9028,1,4.5187,3.2696,126.740480477247
"384877",7749,"H-3",17088.2,8218.1,10.0405,11.7406,0.9153,1,4.1124,3.1074,247.149896857177
"384878",7750,"H-3",16858.2,7740.9,11.8645,12.7746,0.9136,1,4.7263,3.5337,69.6942711354458
"384879",7751,"H-3",17153.8,8284,12.8447,13.505,0.885,1,5.2386,3.4104,247.543254659454
"384880",7752,"H-3",16748.3,7902.8,6.691,13.0727,0.492,0.7236,4.3971,3.0704,76.8641827912362
"384881",7753,"H-3",17050.1,8602.3,10.606,12.3105,0.8795,1,4.6755,3.1272,119.99826486534
"384882",7754,"H-3",16949.7,7947.3,10.4053,12.3203,0.8614,1,4.5908,3.2717,248.06258053833
"384883",7755,"H-3",17265.9,7514.7,20.3056,16.612,0.9247,1,5.7627,4.8495,317.364246525012
"384884",7756,"H-3",17364.5,7780.6,12.9888,14.0459,0.8273,1,5.434,3.1412,149.488386924358
"384885",7757,"H-3",16930.8,7915.4,29.0834,20.2301,0.893,1,7.6404,5.1101,120.589215081501
"384886",7758,"H-3",17097.7,8514,15.4659,15.5176,0.8071,1,6.156,3.3741,108.631285650777
"384887",7759,"H-3",17587.9,8184.8,13.3598,13.6728,0.898,1,4.9934,3.4803,63.9967688545189
"384888",7760,"H-3",17260.4,7776.3,9.5686,11.463,0.9151,1,4.0126,3.3732,210.45570689698
"384889",7761,"H-3",16943.7,7988.3,39.235,28.1375,0.6227,0.9821,12.3276,3.8955,128.885530463231
"384890",7762,"H-3",17651,7825.2,26.1171,20.9918,0.7448,1,8.9305,3.5662,160.568244894414
"384891",7763,"H-3",17347.3,7862.5,8.2147,10.6331,0.913,1,3.709,3.0661,75.880031794811
"384892",7764,"H-3",17462.5,8211.3,9.2908,11.3827,0.9011,1,4.1472,3.1803,205.184944210378
"384893",7765,"H-3",16864.2,8189.6,9.6683,11.8576,0.8641,1,4.4449,3.1245,36.7229774181121
"384894",7766,"H-3",17321.1,7852.8,20.0176,17.7685,0.7967,1,7.091,3.6131,54.2252469603184
"384895",7767,"H-3",16994.7,8620.2,14.6441,15.0049,0.8173,1,6.0912,3.0029,42.9042206616817
"384896",7768,"H-3",17471,8453.5,9.8397,12.0815,0.8471,1,4.6193,2.8976,252.887275124239
"384897",7769,"H-3",17499,8451.6,34.4695,21.4619,0.9404,1,7.4595,6.3093,131.784877103757
"384898",7770,"H-3",17224.2,7883.5,17.7344,15.6007,0.9157,1,5.6911,4.286,138.53277977019
"384899",7771,"H-3",17148.8,8610.1,9.8389,11.71,0.9017,1,4.1925,3.2249,160.933354102413
"384900",7772,"H-3",16766.4,8036.9,14.654,14.1988,0.9134,1,5.2341,3.7179,73.6713576425107
"384901",7773,"H-3",16738.7,8314.2,28.1981,21.2913,0.7817,1,8.8147,4.1384,39.970550983616
"384902",7774,"H-3",17105.3,8520.3,8.1825,10.5392,0.9257,1,3.6245,3.1593,85.1107084118159
"384903",7775,"H-3",17110.1,7878.4,13.3709,14.4809,0.8013,1,5.9695,3.1098,166.783314078348
"384904",7776,"H-3",16972.7,8094,9.7379,11.5791,0.9127,1,4.0303,3.3431,281.574868814776
"384905",7777,"H-3",17019.3,7984.5,10.8948,12.8289,0.8319,1,5.1366,2.9682,33.9560962738017
"384906",7778,"H-3",17010.3,8354.8,10.2366,11.8687,0.9132,1,4.2397,3.2456,239.487925344599
"384907",7779,"H-3",17370.3,7777,8.542,10.8023,0.9199,1,3.6864,3.0746,244.380511483432
"384908",7780,"H-3",17321.9,7709.6,8.9495,11.1179,0.9098,1,3.9538,3.2034,202.719612844316
"384909",7781,"H-3",17387.9,8089,14.5224,14.3178,0.8902,1,5.3741,3.6905,31.3883410089022
"384910",7782,"H-3",16866.5,8564.8,10.242,11.8996,0.9089,1,4.142,3.3327,75.3275253076404
"384911",7783,"H-3",17183.7,8218.5,10.6063,12.0216,0.9223,1,4.384,3.3813,81.4503318323423
"384912",7784,"H-3",17087.2,7967.8,10.6377,12.4394,0.8639,1,4.8264,2.9415,90.3605729307788
"384913",7785,"H-3",17239.6,8162,13.0491,13.3924,0.9143,1,4.7884,3.5259,240.293166542446
"384914",7786,"H-3",16790.6,8090.6,8.4894,12.0984,0.7288,0.8827,4.0636,3.2226,63.9982064364912
"384915",7787,"H-3",17273.5,8414.9,16.1426,17.7215,0.6459,0.8578,6.0598,3.9827,77.103074897689
"384916",7788,"H-3",16861.5,8025.2,17.2962,15.9891,0.8502,1,6.4014,3.639,87.8556252707882
"384917",7789,"H-3",16767,7864.1,13.9379,14.0502,0.8872,1,5.3245,3.4697,62.4481094144757
"384918",7790,"H-3",16748.7,8256.9,22.4405,17.6476,0.9055,1,6.665,4.6323,94.3322967240122
"384919",7791,"H-3",16843.7,8549,14.4415,14.0295,0.922,1,5.0923,3.7362,166.994993549762
"384920",7792,"H-3",17224.1,7879.2,15.9109,15.1199,0.8746,1,5.9551,3.4022,6.06691304307685
"384921",7793,"H-3",16970.5,8373.5,22.4886,17.3256,0.9414,1,6.2085,4.7298,20.3125493741915
"384922",7794,"H-3",16816.9,8344.9,9.7941,11.9776,0.8579,1,4.4725,2.9412,267.644281242168
"384923",7795,"H-3",17744.8,8282.5,16.3092,15.9392,0.8067,1,6.5887,3.2107,36.7378411418777
"384924",7796,"H-3",17105.4,8695.3,9.0485,11.4627,0.8654,1,4.3834,2.8337,257.36255194067
"384925",7797,"H-3",16784,7789.5,11.3435,12.9086,0.8555,1,5.036,3.1893,28.0378500951855
"384926",7798,"H-3",17039.1,7942.4,26.3776,19.503,0.8714,1,7.4637,4.4823,90.248332160485
"384927",7799,"H-3",17424.8,8038.1,18.2287,16.8876,0.8032,1,6.9276,3.5056,151.593740886653
"384928",7800,"H-3",16721.4,7942.9,9.1191,11.3408,0.891,1,4.2264,3.0593,42.458974849131
"384929",7801,"H-3",16886.8,8170.2,16.6384,15.1927,0.9058,1,5.6484,3.85,86.3663296639257
"384930",7802,"H-3",17577.7,8361.9,11.2347,12.8104,0.8603,1,4.9707,2.9841,175.855365223749
"384931",7803,"H-3",17526.3,7820.1,23.7368,21.0144,0.6755,1,9.1108,3.3612,163.203057606008
"384932",7804,"H-3",17182,7976.9,8.8567,11.0738,0.9076,1,3.946,3.1727,102.159900227263
"384933",7805,"H-3",16945.1,8635,19.0623,17.8995,0.7477,1,7.6352,3.3484,46.2619470685699
"384934",7806,"H-3",17079,8036.4,11.7775,12.7492,0.9105,1,4.59,3.4039,115.280576268781
"384935",7807,"H-3",17051.4,7803.5,26.1981,20.266,0.8016,1,8.3325,4.3428,121.748499019398
"384936",7808,"H-3",17224.5,8726,18.5861,15.8069,0.9348,1,5.4206,4.5715,45.7916808230744
"384937",7809,"H-3",17273.5,8711,13.0267,13.8677,0.8512,1,5.0557,3.5022,273.65694533124
"384938",7810,"H-3",16816.4,7754.5,15.9048,14.6219,0.9348,1,4.9296,4.1976,61.482223897916
"384939",7811,"H-3",16929.6,8385.7,17.5493,15.9188,0.8703,1,6.0841,3.8188,87.7672852569253
"384940",7812,"H-3",17274.6,8426.3,7.9153,10.645,0.8778,1,4.0162,2.8379,209.192945916895
"384941",7813,"H-3",17182.6,7942.5,9.8076,11.7914,0.8864,1,4.3467,3.0159,47.4180697843535
"384942",7814,"H-3",17165.3,8151.3,11.1937,12.9977,0.8326,1,5.1813,2.9716,236.200958609527
"384943",7815,"H-3",17014.2,8333,9.7494,11.7279,0.8907,1,4.4809,2.9519,247.029024624264
"384944",7816,"H-3",17639.8,7940.3,11.6126,12.7444,0.8985,1,4.3832,3.5181,31.1232280702805
"384945",7817,"H-3",17293.1,7629.2,9.4434,11.5539,0.889,1,4.3744,2.9539,37.6598892264384
"384946",7818,"H-3",17505,7731.6,21.4651,18.775,0.7652,1,7.8693,3.6077,122.290198009815
"384947",7819,"H-3",16979.5,8013.8,11.2463,12.9274,0.8457,1,4.9767,3.0711,99.2896021854944
"384948",7820,"H-3",16828.7,7897,15.0355,14.6559,0.8796,1,5.6747,3.6043,94.081339168362
