"","Cell.ID","x.start","y.start","x.end","y.end"
"2166",2166,17232.4,7907.4,17228.5357654919,7910.57296260084
"2167",2167,16977.8,7570.1,16975.0863243339,7574.29951954145
"2168",2168,16799.3,7889.3,16803.5198907458,7891.98188778545
"2169",2169,17292.3,8142.5,17295.5608363074,8146.29037551917
"2170",2170,17343.1,8404.8,17338.4461837298,8406.62811217469
"2171",2171,16966.4,8532.3,16962.8813288295,8535.85231659541
"2172",2172,17074.4,7831.8,17072.3245587566,7836.34890576349
"2173",2173,16891.8,7962.5,16889.8837144129,7967.11820847825
"2174",2174,16749.6,8031.1,16750.4556183721,8036.02624778115
"2175",2175,17404.6,7708.1,17409.3377574696,7709.69801569442
"2176",2176,17126.8,8071.1,17125.9660352383,8076.02995971345
"2177",2177,17328.2,8456.3,17329.6786476376,8461.07635856735
"2178",2178,16977,8302.2,16972.4640953651,8304.30370367293
"2179",2179,17017.3,7767.3,17017.0267837578,7772.29252970797
"2180",2180,17305.9,8088.3,17307.7034671612,8092.96342215529
"2181",2181,17593.9,8476.5,17590.714871627,8480.35421292193
"2182",2182,17021.2,7841,17025.6523038476,7838.72469992127
"2183",2183,17254.6,7874.8,17257.9324452018,7871.07242585893
"2184",2184,17174,8214.5,17177.0454367914,8218.46551569781
"2185",2185,16787.4,8327.8,16792.0521566895,8329.63233133924
"2186",2186,17613.9,8563.7,17609.76640777,8566.51307932279
"2187",2187,17394.5,8443.1,17399.4584095841,8443.74356382476
"2188",2188,17318.7,7598.8,17315.5039545004,7602.64516490735
"2189",2189,17269.4,8152.1,17265.9201651055,8155.69036893744
"2190",2190,17782.3,8502.9,17783.3999430068,8507.77751221236
"2191",2191,17392.4,8048.7,17396.2539440987,8051.88545363863
"2192",2192,16946,8229.9,16946.5865495664,8234.86547677531
"2193",2193,17324.8,8618.7,17324.7446438632,8623.69969356042
"2194",2194,17373.6,8012.2,17378.4996134113,8013.19688937208
"2195",2195,17086.2,8358.2,17090.7856732482,8360.19288756851
"2196",2196,17494.6,7528.2,17491.7441088758,7524.09586965526
"2197",2197,17203.8,8201.9,17200.0333080903,8205.18816545468
"2198",2198,17097.1,8164,17101.4110906408,8166.53268582479
"2199",2199,17395.6,8190,17398.017138603,8194.37692140365
"2200",2200,17186,7818.2,17183.2682324049,7822.38777337092
"2201",2201,17669.4,7917.2,17674.2690640574,7918.33675644032
"2202",2202,16991.6,8584.8,16995.6490959112,8587.73339774011
"2203",2203,17432.6,8160.1,17429.3221976822,8156.32428656209
"2204",2204,16928.5,7932.7,16924.789926573,7936.05191813244
"2205",2205,17260.9,8693.5,17257.606992314,8697.26245935262
"2206",2206,17121.7,7932.7,17119.1029308497,7936.97261416799
"2207",2207,16862.1,8010.5,16858.2182453874,8013.6515045816
"2208",2208,17384.3,8180.6,17389.212153082,8179.6668590144
"2209",2209,16714.8,8272.5,16714.8411396984,8277.49983074966
"2210",2210,17637,8090.3,17632.0511314436,8089.58676791187
"2211",2211,17609.2,8626.6,17608.8237485721,8631.58582338867
"2212",2212,16860,7963.3,16864.6632667942,7965.10386884406
"2213",2213,16805.3,8008.2,16803.6186368025,8003.49117660152
"2214",2214,16775.4,8151,16771.8369118704,8154.50776324468
"2215",2215,17124.2,8050.3,17128.9379566822,8048.70257504782
"2216",2216,17822.5,8494.1,17820.6126028238,8498.73008983707
"2217",2217,17318.1,8199,17314.4448807987,8202.41175960819
"2218",2218,16810.6,7899,16807.3398981514,7902.79100724565
"2219",2219,17433.9,8019,17432.5055733814,8023.80162205982
"2220",2220,17027.9,8052.9,17032.1969443526,8055.45661284326
"2221",2221,17053.2,8532.6,17050.8374378089,8537.00662000783
"2222",2222,16917.8,8502,16914.3928049113,8505.65937448587
"2223",2223,16847,7872.9,16851.4174248004,7875.24229761839
"2224",2224,17241,8150.6,17240.7432550843,8155.59340385391
"2225",2225,17483.5,7893.5,17487.9090981917,7895.85793408222
"2226",2226,16890.2,8155.5,16886.1660894387,8158.45424534922
"2227",2227,17883.2,8107.4,17882.011714292,8112.2567455231
"2228",2228,17204.2,8614.5,17206.7482234476,8618.80192483213
"2229",2229,17303.9,7465.5,17299.0954687637,7466.88436974797
"2230",2230,17810.3,8363,17810.9692340514,8367.95501016997
"2231",2231,17008.7,8434.9,17009.3223685885,8439.861114526
"2232",2232,16853.3,8434.9,16850.1068723743,8431.05241166882
"2233",2233,17402.7,7778.5,17407.6781384576,7778.0329480794
"2234",2234,17613.3,7552.6,17618.2388820255,7553.37938715527
"2235",2235,16791.9,8188.3,16796.823224486,8189.17284629846
"2236",2236,17368.1,8548,17372.4041663001,8550.54443558797
"2237",2237,16789.1,8352,16786.3889708589,8347.79877148966
"2238",2238,16993.4,8523.5,16995.8195915394,8527.87556588141
"2239",2239,17402.3,8076.1,17406.1693244443,8079.26675359706
"2240",2240,17582.8,8399.4,17581.5367764596,8404.23779560204
"2241",2241,17202.5,8656.5,17207.2864522174,8657.94564005574
"2242",2242,17608.6,8068.9,17605.4532280939,8065.01440782238
"2243",2243,17864.2,8337.8,17867.9782599961,8341.07486662356
"2244",2244,17930.3,7936.4,17930.5722405144,7941.39258300906
"2245",2245,17026,8226,17029.4768291727,8229.59327968632
"2246",2246,17609.2,7546.6,17606.9952351778,7542.11234893529
"2247",2247,17280.2,7860,17283.9935499623,7863.25714271769
"2248",2248,16981,7722.2,16985.1916792148,7724.92577059929
"2249",2249,17090.8,7953.7,17090.7673605188,7958.69989346529
"2250",2250,17462.7,7817.9,17462.9146353478,7822.8953910425
"2251",2251,17381.6,7973,17384.368071092,7977.16386628386
"2252",2252,16861.6,8455.8,16862.6436140986,8460.68987419195
"2253",2253,17263.4,7868.4,17261.0047044803,7864.01108676628
"2254",2254,17360.6,7464.2,17355.6920391753,7463.24505469123
"2255",2255,17088.7,8282.7,17084.0399872841,8280.88774132991
"2256",2256,17167.5,8357.2,17172.4939174666,8357.44655290941
"2257",2257,16958,8351.1,16959.3378375248,8355.91769558579
"2258",2258,17088.6,7985.3,17092.0584903772,7988.91093399421
"2259",2259,17039.2,8100.3,17039.191885145,8105.29999341491
"2260",2260,17268.9,8639.4,17265.2814365192,8642.85050696787
"2261",2261,17055.5,8266,17055.939844924,8270.98061607061
"2262",2262,17048.5,8043.7,17046.0463897795,8039.34341912896
"2263",2263,17689.2,8040.2,17688.6953801666,8045.1744707079
"2264",2264,17034.2,8226.3,17031.2032282936,8230.30241918592
"2265",2265,16931.7,8518.6,16929.7202342439,8523.19135356413
"2266",2266,17496,7646.2,17497.651110413,7650.91951633158
"2267",2267,16892.3,8344.6,16894.8535909596,8348.89874088669
"2268",2268,17129.3,8316.9,17133.5645119812,8314.28964800037
"2269",2269,17630.5,8224.8,17627.3826104985,8220.89079513254
"2270",2270,17260.6,8129,17257.4568725523,8132.88854083783
"2271",2271,16766.6,8201.3,16768.0821038763,8206.07528722695
"2272",2272,17041.5,8021.4,17039.4913458793,8025.97878899093
"2273",2273,17421.6,7721.8,17417.0896832795,7723.95801832271
"2274",2274,17053.2,8118.6,17050.510575269,8114.38490870606
"2275",2275,17157,8679.4,17155.2095499715,8684.06843535837
"2276",2276,17156.2,7654.5,17153.3213361713,7658.58818964353
"2277",2277,16855,7992.5,16857.3017733676,7996.93867540649
"2278",2278,17074.1,8545.1,17069.4762612509,8543.19709695984
"2279",2279,17108.9,8146.7,17105.1559010237,8150.01386826166
"2280",2280,16961.1,8625.3,16959.4731130758,8620.57207879339
"2281",2281,17627.8,8085.4,17631.8736804346,8088.29915982944
"2282",2282,16845.8,7966.7,16850.5101637589,7968.37760465073
"2283",2283,16993.6,8538,16988.6235599857,8537.51518582512
"2284",2284,17551.5,8230.3,17556.3903984315,8231.34115473468
"2285",2285,16794.7,7963.1,16792.2434650408,7958.74506762464
"2286",2286,17578,7928.5,17581.7921433269,7931.75878029148
"2287",2287,16951.7,7751.7,16956.3443970327,7753.55191149958
"2288",2288,17173.7,8029.8,17178.2858702399,8031.79243422539
"2289",2289,17290,8177.2,17287.0499249308,8173.16303863208
"2290",2290,16799.3,7850.2,16794.9474039441,7852.66067217939
"2291",2291,16787.6,7871.1,16792.5491596435,7871.81120940872
"2292",2292,16943.4,8584.2,16942.7970661817,8589.16351395795
"2293",2293,17224.8,8165.1,17223.2113128228,8160.35910630228
"2294",2294,16846.3,7927.7,16849.4988180989,7931.54285867163
"2295",2295,17820.4,8177.4,17815.6462378411,8178.94975654114
"2296",2296,17522.6,8009.5,17521.0790769271,8004.73693449486
"2297",2297,16706.6,8080.8,16710.2510512614,8077.38388748918
"2298",2298,17241.3,8257.4,17245.6538280096,8259.85849174559
"2299",2299,17485.3,8235.7,17487.4445135082,8240.2167534594
"2300",2300,16834,8179.7,16836.2886999588,8184.14543051892
"2301",2301,17655,7635,17650.9134506915,7637.88099197312
"2302",2302,16787.8,8197.7,16783.5275697374,8200.29737168132
"2303",2303,16803.5,7745.7,16801.5609472328,7750.30869551673
"2304",2304,17485.8,8529.7,17482.9648993513,8533.81851967481
"2305",2305,16901.9,8358.7,16901.61328472,8363.69177266592
"2306",2306,16945.4,8377.6,16941.0742523218,8380.10756994418
"2307",2307,17476.8,7912.1,17480.6487764022,7915.29169550649
"2308",2308,17227.6,8415.9,17228.4555078163,8420.82626698183
"2309",2309,17539.7,7930.7,17544.5216524241,7932.02350591274
"2310",2310,16920.9,8324.7,16918.8200082961,8320.15317313815
"2311",2311,17318.5,8320.1,17315.2392309898,8323.89043341348
"2312",2312,17238.6,7880.6,17237.4746799545,7885.47171990115
"2313",2313,17194.5,8064.5,17192.0726292815,8068.87125512813
"2314",2314,17222,8461.3,17219.5021137457,8465.6313467029
"2315",2315,17366.2,8748.7,17361.3062401602,8749.72523881646
"2316",2316,17323.3,8111.7,17318.8363081338,8109.44712296748
"2317",2317,17396.2,7879.6,17399.8853343673,7882.97909908131
"2318",2318,17046.4,8496.1,17047.0408310886,8501.05876350675
"2319",2319,17557.7,8253.4,17554.8230918489,8249.31057467486
"2320",2320,17584.3,8110.7,17581.5409780719,8114.86986786367
"2321",2321,16859.9,8361.7,16857.2235518687,8357.47665708229
"2322",2322,16971.8,8292.1,16972.8907937959,8296.97956646587
"2323",2323,17700.4,8596.2,17696.2859608801,8599.0415985149
"2324",2324,17048.8,8408,17047.5510458056,8412.84149908813
"2325",2325,16962.9,8293.3,16959.6847005593,8297.12907945946
"2326",2326,16970.2,8245.1,16967.1240461954,8241.15810855149
"2327",2327,16955.6,7596.6,16952.9169957003,7600.81918095461
"2328",2328,17875.2,8281.4,17870.2042665633,8281.19348745908
"2329",2329,16914.7,8452.6,16913.5985522113,8457.47717262035
"2330",2330,16918.1,8335.9,16917.7011760038,8330.91593143907
"2331",2331,16883,8327.2,16880.7939713755,8331.68702994285
"2332",2332,16808.2,8025.2,16806.9189120283,8030.03309565484
"2333",2333,17607.9,8078.7,17612.2972049856,8076.31996043836
"2334",2334,17067.6,7929,17064.4026295503,7932.84406324188
"2335",2335,16863.7,8511.3,16861.2208672827,8515.64210789482
"2336",2336,16831.9,7948.8,16836.7173958389,7950.13891647658
"2337",2337,17450.6,8129.9,17447.6766014767,8133.95632112561
"2338",2338,17413.9,8037.4,17412.8552644527,8042.28963471399
"2339",2339,16893.7,8222.2,16891.4279536143,8217.74603488776
"2340",2340,17162.4,8741.8,17166.8165546358,8744.14393795766
"2341",2341,17415.3,7939.8,17411.8031782153,7943.37382671737
"2342",2342,17465.2,8057.7,17469.4077022053,8060.40097059439
"2343",2343,16759.6,8128.5,16754.8278275814,8127.0078973203
"2344",2344,17182.2,7951.3,17186.9110978694,7952.97497966111
"2345",2345,17027.7,8603,17025.9636412091,8607.68882268264
"2346",2346,17692,8303,17696.9988380131,8303.10778923148
"2347",2347,16762.1,7835.4,16764.5850773832,7839.73870837915
"2348",2348,16753.3,8075.8,16750.3855333118,8071.73725660136
"2349",2349,16999,8059.4,16994.3753189905,8061.30061189094
"2350",2350,16964.6,8538.9,16960.578564906,8541.87120510654
"2351",2351,17644.4,8021.8,17641.0459198751,8025.50811899966
"2352",2352,17180,7750.7,17179.5872202616,7755.68293215763
"2353",2353,17233.7,8452.8,17236.4831483422,8456.95380371534
"2354",2354,17022.7,8367.1,17027.683561549,8367.50511021687
"2355",2355,17682.5,8442.9,17687.4977205716,8443.05096055027
"2356",2356,17362.5,8437.2,17367.1566197882,8439.02095912867
"2357",2357,17332,8109.4,17327.2880285518,8111.07252057427
"2358",2358,17201.9,8043.9,17200.322498758,8039.15537252976
"2359",2359,17332.2,8011.4,17327.8993600315,8013.95039131532
"2360",2360,17494.5,7512.7,17497.4647032495,7516.7262308233
"2361",2361,17016.2,8511.4,17021.1676439319,8510.832097045
"2362",2362,17162.1,7932.7,17162.2925233149,7937.69629210247
"2363",2363,17406.3,8439.8,17404.0348419986,8444.25747229142
"2364",2364,17290.6,8740.8,17289.1934996457,8745.59809928548
"2365",2365,17331.4,8054.7,17326.7038346188,8056.41640051054
"2366",2366,17120.6,8312.3,17117.5639176596,8316.27268222012
"2367",2367,16958.2,8586,16959.969564515,8590.67639192406
"2368",2368,17728.8,8143.2,17732.2103308349,8139.54354767616
"2369",2369,16752.2,8056.2,16751.8580300887,8051.21170804987
"2370",2370,17269.7,8502.8,17274.1405024183,8505.09824678245
"2371",2371,16848.3,7984.7,16849.7937826422,7989.4716468245
"2372",2372,16803.6,7854.1,16805.7227494597,7858.62702272267
"2373",2373,17750,7624.1,17753.6786619238,7627.48636183104
"2374",2374,17426.7,8739.1,17421.7021327176,8738.95397730622
"2375",2375,16954.6,7931.8,16950.4968528215,7934.65730348958
"2376",2376,16775.7,8006.2,16775.5162395293,8011.1966220679
"2377",2377,17532,8078.3,17536.729908816,8076.67890080723
"2378",2378,16705.6,8008.5,16703.8090830504,8013.16825625684
"2379",2379,16817.3,8502.5,16815.131362523,8507.00522047112
"2380",2380,17073.4,8683,17071.2740966688,8687.52554251185
"2381",2381,17401.1,7908.2,17405.6287458331,7910.31907082927
"2382",2382,17632,7890.1,17631.6595199211,7895.08839386134
"2383",2383,16794.5,7995.5,16795.8759284643,8000.30695546694
"2384",2384,17002.9,8584.1,17002.4157414903,8589.07649411692
"2385",2385,17356.4,8196.1,17360.9573811278,8198.15676378226
"2386",2386,17741,7766.7,17739.599787765,7771.49993809304
"2387",2387,17543.5,8170.6,17547.4866826283,8173.61767487009
"2388",2388,17215.9,8207.9,17219.5403612922,8211.32750195653
"2389",2389,17836.8,7757.8,17840.1486798381,7761.51299654479
"2390",2390,17694.2,7940,17698.8985021292,7938.29000650833
"2391",2391,17172.7,7936,17171.9727208447,7931.05317626853
"2392",2392,16917.8,8276.7,16922.0026014292,8279.40890037229
"2393",2393,17364.8,8371.3,17368.6337215033,8368.09023685689
"2394",2394,17524.1,8575.2,17525.9074065932,8579.86189676063
"2395",2395,17227.1,7938.3,17231.0966775351,7941.30442485016
"2396",2396,17914.1,8025.2,17918.5259959375,8027.52606103979
"2397",2397,17083.5,8269,17087.8778153743,8271.41551910544
"2398",2398,17320.4,7956.6,17316.4997379569,7959.72857091894
"2399",2399,17064,8330.1,17061.800789778,8334.5903757526
"2400",2400,17246.3,8707.5,17243.862396225,8711.86555699034
"2401",2401,17433.8,8754.9,17438.5844871694,8753.44786965962
"2402",2402,17321.8,8634.9,17320.364456593,8639.68949006957
"2403",2403,17136.2,7992.8,17140.6734212144,7995.03349560965
"2404",2404,17602.7,8300.1,17606.7187818919,8303.07479278355
"2405",2405,17050.2,8342,17054.7737629236,8344.0200724539
"2406",2406,17136.9,7603.5,17136.8343967067,7608.49956960227
"2407",2407,17042.4,7975,17042.961679973,7979.96835139739
"2408",2408,16965.2,8503.7,16965.7354692283,8498.72875541685
"2409",2409,17349.2,8031.1,17347.6900469386,8026.33344550514
"2410",2410,16955.8,8390.2,16955.771203361,8395.19991707467
"2411",2411,17324.4,8626.1,17321.1450356285,8629.89541920485
"2412",2412,16774.2,8018.1,16773.667960763,8023.07161284195
"2413",2413,17104,7927.7,17100.9864500027,7923.71019844933
"2414",2414,17244.8,8511.9,17249.0109897465,8514.59584223478
"2415",2415,17548.1,7525.8,17551.8121448561,7529.14962394419
"2416",2416,17541,8461.4,17543.1687589598,8465.905161992
"2417",2417,17712.3,8199.3,17707.3891175265,8198.36019505675
"2418",2418,17182.9,8429.9,17182.9139515736,8434.89998053532
"2419",2419,17714.9,7776.7,17716.1930806385,7781.529900875
"2420",2420,17070.1,8370.2,17074.0977870742,8373.20294830279
"2421",2421,17141.5,8263,17145.2180529686,8266.34306477986
"2422",2422,16819.9,7945.2,16823.4381519745,7941.66708610279
"2423",2423,16755.9,7835.8,16760.4096083799,7837.95949815003
"2424",2424,17658.3,7702.7,17653.5412221486,7704.23428594513
"2425",2425,16749.4,8120.5,16744.7671129579,8122.38052058099
"2426",2426,17937.2,8099,17939.4291239014,8103.4756012593
"2427",2427,17542.2,8648.4,17546.4923332585,8650.96434693408
"2428",2428,17079.1,8702.9,17076.6606019128,8707.26455461329
"2429",2429,17308,7684.7,17303.1377241827,7685.86545007484
"2430",2430,17247.3,8452.7,17251.0467302878,8456.01089295366
"2431",2431,16864.5,8372.4,16865.2413943148,8377.34472794701
"2432",2432,17667.6,8383.4,17663.4944552512,8386.25385744483
"2433",2433,16920.9,8303.8,16917.704615911,8307.64571456608
"2434",2434,17640.7,7958.4,17637.1275587621,7961.89823721348
"2435",2435,17929.8,8265.1,17926.912823354,8269.18218213886
"2436",2436,17036.8,7868.8,17033.3375001504,7872.40708951807
"2437",2437,16870.1,7981.6,16866.0203621827,7984.4907707069
"2438",2438,16831.1,8377.5,16835.7803137074,8379.25916559776
"2439",2439,17759.2,8293.1,17764.164736683,8292.50721870099
"2440",2440,17294.1,7532.6,17290.249299661,7535.78937406071
"2441",2441,16833.6,7986.2,16829.88237366,7989.54353920217
"2442",2442,17439.5,7620.4,17443.9686026112,7618.15687924916
"2443",2443,17211.5,7978.4,17213.6384779537,7982.91961414744
"2444",2444,17521.7,8113.8,17517.3917144358,8116.33745453103
"2445",2445,16932,8428.6,16936.7297672996,8430.22151203873
"2446",2446,17186.9,8049.5,17184.8496971859,8054.06029147867
"2447",2447,16725.1,8196.7,16722.6360967795,8201.05076785408
"2448",2448,17530.6,8515,17534.5217866234,8511.898453663
"2449",2449,17260.6,8244.4,17260.9541504984,8249.38744197204
"2450",2450,17440.7,7724.2,17441.5986131946,7729.11858661878
"2451",2451,17038.5,8074.3,17043.2863945346,8075.74583102715
"2452",2452,17208.4,7987.7,17208.2229404918,7992.69686400961
"2453",2453,17654.5,8007.6,17654.6462603333,8012.59786033367
"2454",2454,17005.5,7809.5,17010.4097012159,7810.445956643
"2455",2455,17317.3,8071.3,17314.7230985111,8067.01519210274
"2456",2456,16914.2,8242,16917.4939452562,8245.76163855907
"2457",2457,17513.6,7830.2,17514.7985761428,7835.05421623229
"2458",2458,17074.3,8448,17077.5668464334,8451.78519674261
"2459",2459,17644.8,8255.1,17639.8591902113,8254.33292853509
"2460",2460,16775.4,8041.9,16770.4064455825,8042.15379968329
"2461",2461,17498.2,8278.7,17497.0758072266,8273.8280198473
"2462",2462,17693.8,7687.3,17690.1435954217,7690.71038202551
"2463",2463,17096.9,8609.2,17100.3640708402,8612.80558084281
"2464",2464,16832.5,7884.3,16829.5105069177,7880.292141331
"2465",2465,16938.3,8372.7,16942.2486122648,8375.76732149963
"2466",2466,16894,7856,16898.9783560304,7856.46472705394
"2467",2467,17262.2,8319.4,17259.0726654961,8323.30125350375
"2468",2468,17119.8,7951.1,17117.5400612484,7946.63987927975
"2469",2469,17478,7522.9,17475.8199524543,7527.3997102905
"2470",2470,16717.8,7953.1,16722.0282435125,7950.43130054171
"2471",2471,16732.1,7904.7,16727.7688932439,7907.198302277
"2472",2472,16872.6,8108.7,16869.9108363516,8112.91525786543
"2473",2473,17333.7,8075.3,17331.8956470558,8079.96307950317
"2474",2474,16798.5,8119.9,16803.4535360525,8120.58005924467
"2475",2475,17325.2,8741.9,17322.9338673341,8746.35697686114
"2476",2476,17008.7,8377.5,17012.5434716839,8374.30191847903
"2477",2477,17471.2,7934.7,17475.6444326437,7936.9906371331
"2478",2478,17205,8701,17200.2379319428,8702.52404324694
"2479",2479,16780.5,8050.4,16785.4978024553,8050.25177511094
"2480",2480,17423.4,8149,17425.3319119579,8153.61169341856
"2481",2481,17308.1,8642.1,17305.8459197482,8646.56308438395
"2482",2482,17320.5,8038.9,17318.7757488305,8043.59328860231
"2483",2483,16726,8169.4,16723.3510725729,8165.15934162116
"2484",2484,17662.2,8034.5,17666.9475614977,8036.06864904472
"2485",2485,16784.2,7795.2,16779.7124570191,7797.40498480597
"2486",2486,17438.5,8138.3,17443.3583618813,8137.11834022207
"2487",2487,17596.7,8336.3,17595.9224874632,8341.23917748771
"2488",2488,16936.2,8292.3,16941.1318957143,8291.47756175688
"2489",2489,17634.9,7676.1,17631.0481452758,7679.2879797966
"2490",2490,17199.9,8384.1,17201.417765071,8388.8640727523
"2491",2491,17205.7,8154.2,17202.7248909179,8158.21854774139
"2492",2492,16814.4,7805.1,16812.161813116,7800.62892412585
"2493",2493,17071.8,8431.7,17074.2687047072,8436.04804520084
"2494",2494,17266.4,7640.7,17270.192051437,7637.44111278205
"2495",2495,16875.7,8206.9,16880.6704983128,8206.35764723408
"2496",2496,16894.5,8406.3,16893.5330501788,8411.20560985437
"2497",2497,16882,7906.9,16882.8074247785,7911.83437587007
"2498",2498,16735.3,8074.3,16736.9655084755,8069.58554546974
"2499",2499,17910.2,8185.9,17911.8588843759,8190.61678944064
"2500",2500,16905.9,8465.9,16909.6880561968,8469.16353033537
"2501",2501,17185.1,8201.4,17182.0713024759,8197.42168486576
"2502",2502,17238.8,8354.7,17238.9931988413,8359.69626602652
"2503",2503,17779.4,8235.6,17777.4168077624,8231.01012543215
"2504",2504,17532.2,8216.8,17532.7801866157,8221.7662242691
"2505",2505,16835.4,7773.3,16838.8780244277,7776.89212278191
"2506",2506,17834,7892.7,17838.9988349049,7892.80793328355
"2507",2507,16951.5,8626.2,16956.0347497943,8628.30619189616
"2508",2508,16864.8,7954.5,16867.933276684,7958.39648267304
"2509",2509,17176.6,8109.4,17181.0000355376,8111.77480257456
"2510",2510,16850.6,7998.3,16853.8055173437,8002.13727228111
"2511",2511,16866.1,7705.7,16865.0101426937,7710.57977571737
"2512",2512,17917.3,8168.4,17916.9044187023,8173.38432697933
"2513",2513,17464.6,8365.7,17468.161010849,8369.20987203946
"2514",2514,17218.8,8218.4,17215.3726781294,8222.0405308398
"2515",2515,17471.9,8571.5,17466.9996058601,8570.50695555303
"2516",2516,16966.2,8442.8,16971.1550095668,8442.13076148294
"2517",2517,17637.5,8041.9,17634.5474386872,8045.9351433301
"2518",2518,17896.8,8043.7,17894.0980495014,8047.90707303277
"2519",2519,17233.7,8084.4,17238.4700642628,8082.90117148113
"2520",2520,17439.6,8483.9,17442.8486597502,8487.70081699472
"2521",2521,17048.9,8452.1,17053.4270447384,8454.2227025077
"2522",2522,17443.6,7913.8,17444.1791064419,7918.76635034295
"2523",2523,16966.7,7905.4,16964.9833766086,7910.09608391452
"2524",2524,16805.3,7770.2,16803.1089875965,7774.69438145328
"2525",2525,17762.4,8305.1,17758.6714411955,8308.43134345893
"2526",2526,17287.3,8127.5,17291.4700656218,8130.25872302164
"2527",2527,17067.8,8007.3,17062.9175269378,8006.22229094978
"2528",2528,17749.8,8328.6,17753.2655563373,8332.20415305906
"2529",2529,17363,8461.4,17358.0165233469,8461.80615323184
"2530",2530,17111.1,8484.8,17115.5953894513,8482.61105649203
"2531",2531,17407.5,8041.7,17412.4925898105,8041.42788424514
"2532",2532,17015.2,8110.2,17013.6216568523,8114.94434746915
"2533",2533,16800.7,7911.8,16801.8424000405,7916.66774302398
"2534",2534,17586.8,8455.3,17585.2128556809,8450.55858956528
"2535",2535,17102.6,8208.6,17097.6940291629,8207.63488335133
"2536",2536,17594.8,7934.5,17598.0818621238,7938.27218517577
"2537",2537,17419.2,8294.1,17424.1584734246,8293.45692823315
"2538",2538,16967.1,8616.8,16964.2311509688,8620.8950830561
"2539",2539,17029.6,8013.6,17026.0022200155,8017.07217211312
"2540",2540,17417.5,7636.6,17415.3140236115,7632.10316697786
"2541",2541,16964,8382.2,16963.9074381641,8387.19914315724
"2542",2542,17232.4,8722.9,17231.554820469,8727.82804946813
"2543",2543,17360.6,8641.9,17356.3396915301,8644.51720685876
"2544",2544,17211.3,8336.9,17215.2661331052,8339.94463268588
"2545",2545,17247.8,8604,17246.5418353971,8608.83911374449
"2546",2546,16920.7,8390.3,16918.4097503621,8385.85536766469
"2547",2547,17786.6,8099.8,17790.8988219057,8097.24654543345
"2548",2548,17034,8074.2,17031.9954713694,8069.61940342652
"2549",2549,17065.1,7757.4,17060.2280158685,7758.52417553006
"2550",2550,16929.6,8543.9,16930.1230725523,8548.8725642384
"2551",2551,17281.3,7833.6,17277.1551755849,7836.39650327521
"2552",2552,16851.6,8184.6,16850.0873855612,8189.36571060383
"2553",2553,17053.3,8082.1,17052.9981613269,8087.09088102598
"2554",2554,17220.5,8063.6,17219.0464662394,8068.3840609953
"2555",2555,17263.9,8264.9,17266.0322603574,8260.37744919672
"2556",2556,17097.3,8276.5,17092.5612460535,8278.09505831706
"2557",2557,16927.5,8243.3,16928.2942513069,8248.23651343172
"2558",2558,17161.5,8057.8,17162.4351040934,8062.71177975224
"2559",2559,17058.9,8097.7,17057.0454214274,8102.34333267363
"2560",2560,16841.6,8041.6,16845.5634525008,8044.64812143353
"2561",2561,16890.4,7894.8,16887.6930829975,7890.5961207984
"2562",2562,16805.5,8157.7,16807.5613280943,8162.25531848365
"2563",2563,17196.6,7976,17191.7966328469,7977.38840339704
"2564",2564,16856.7,7814.4,16855.9887894927,7819.34915948565
"2565",2565,17118.3,8169.6,17115.2765166892,8165.61772066912
"2566",2566,17251.9,8183.2,17251.8349179657,8188.19957641494
"2567",2567,16786.3,8084.3,16783.561974684,8088.48368466415
"2568",2568,16803.7,7829.6,16802.3340388839,7824.79020268312
"2569",2569,17049.2,8544.3,17053.4050768846,8547.00505607968
"2570",2570,16860.3,7951.8,16863.9329294713,7948.36462178846
"2571",2571,16942.3,8047,16941.6692307256,8051.96005343948
"2572",2572,17538,7584.4,17536.3408645549,7589.11670113266
"2573",2573,17052.8,8459.3,17052.0192661108,8464.23866931411
"2574",2574,16964.8,8303,16969.3080354668,8305.16277974608
"2575",2575,17273.8,8199.9,17278.7998271432,8199.85842431151
"2576",2576,16903.9,8474.1,16904.1669562348,8479.09286835083
"2577",2577,17297.1,7471.6,17300.7423441741,7475.0253947097
"2578",2578,16992.5,8130.1,16996.5873317657,8132.97988177482
"2579",2579,16947.2,8308.9,16950.9576445536,8312.19850078198
"2580",2580,17187.9,8414.7,17191.2949687444,8418.37072025967
"2581",2581,17152.8,8295.8,17152.725304883,8300.79944203282
"2582",2582,17510.1,7933.7,17510.3605627011,7928.70679390784
"2583",2583,17362.1,8001.5,17357.1826324804,8002.40526055742
"2584",2584,16905.3,8271.3,16905.9661354972,8276.25542768077
"2585",2585,17699.1,7608.2,17696.7118592659,7612.59281047099
"2586",2586,16809,7972.6,16804.6205183189,7975.01249667459
"2587",2587,17590.5,8094.7,17588.7502453806,8099.38384017359
"2588",2588,16761.4,7979.5,16764.9135055195,7983.05742589019
"2589",2589,17377.4,7921,17372.4002014169,7920.95512095869
"2590",2590,17015.7,8104,17012.1220326397,8107.49258494075
"2591",2591,17313.3,7472.4,17310.6156821602,7468.1816546212
"2592",2592,17271.2,7993.1,17269.3537548026,7997.74665241556
"2593",2593,17004.1,8335.8,17001.0970910308,8331.80218338056
"2594",2594,17052.6,8199.7,17052.3386287795,8204.69316383519
"2595",2595,17815.3,8387.4,17813.9623996739,8392.21776144778
