"","Cell.ID","x.start","y.start","x.end","y.end"
"6234",6234,11348.2,15911.8,11345.3066065003,15915.8777780783
"6235",6235,11621.3,15740.9,11616.314455785,15741.2799327307
"6236",6236,11533.2,16072.5,11531.7349381402,16067.7194567519
"6237",6237,11069.7,15573.1,11067.1623988591,15577.4081992119
"6238",6238,11497.4,15915.5,11496.5769207464,15920.4317887771
"6239",6239,11108.7,15427.2,11110.4964356633,15431.8661353289
"6240",6240,10645.3,15918.6,10640.737908255,15920.6462939452
"6241",6241,10671,15583.1,10667.0486965651,15586.1638539726
"6242",6242,11103.2,15913.9,11107.5066440845,15916.4402395024
"6243",6243,11375.9,16228.2,11373.1523564582,16232.3773741713
"6244",6244,11418.4,15952.8,11421.8772915384,15956.3928322472
"6245",6245,11520.7,15895.2,11525.3159941808,15897.1216133125
"6246",6246,11157.3,15184.4,11160.7897322689,15187.9807497388
"6247",6247,11175,16073.3,11174.1709594734,16078.2307901806
"6248",6248,11089.9,16145.3,11090.7132970851,16150.2334113807
"6249",6249,10881.3,15631.5,10878.4168261379,15627.414989782
"6250",6250,10744.2,15494.4,10746.5467101199,15498.8150822884
"6251",6251,11263.1,16108.5,11261.7449171659,16113.3128734154
"6252",6252,11121.7,15302.1,11126.5384416057,15303.3607469326
"6253",6253,11421.3,16375.6,11426.26978114,16376.1488856165
"6254",6254,11284.6,16324.3,11288.7240070396,16327.1271126502
"6255",6255,11689.1,15868.3,11691.7258232693,15872.5550031914
"6256",6256,11450.1,16211,11447.9776829957,16215.5272254785
"6257",6257,11192.9,15720.4,11190.6349799055,15724.857542369
"6258",6258,10789.9,15694.6,10785.363618016,15696.7026741295
"6259",6259,11425,16267.2,11422.319845411,16271.420991753
"6260",6260,11509.1,16311.6,11505.5946111911,16315.16542414
"6261",6261,10765.4,15731.1,10769.0577008507,15734.5089917112
"6262",6262,11047.4,15408.4,11052.2648060565,15409.5548428607
"6263",6263,11353.2,16240,11356.1066738083,16244.0683224273
"6264",6264,10837.2,15323.6,10832.7379399816,15325.8561073539
"6265",6265,10948.1,15731,10946.4938282927,15726.2650013256
"6266",6266,10684.9,15763.4,10687.4696624435,15767.6891531713
"6267",6267,11179.6,16053.1,11184.1720815029,16055.1238751768
"6268",6268,10646.7,15891,10648.5336260362,15895.6516465428
"6269",6269,10797,15832.9,10800.6659225379,15836.3001488124
"6270",6270,11058.3,15982.4,11056.5582812919,15987.0868343199
"6271",6271,11305.8,15908.4,11306.1717774969,15913.3861589919
"6272",6272,11299.9,16266.5,11297.0504755499,16262.391446677
"6273",6273,10880.6,15511.9,10885.0731629471,15514.1340128129
"6274",6274,11267.7,15679.4,11269.8338325131,15683.9218092403
"6275",6275,11091.1,16015.6,11094.3339827788,16019.4133129148
"6276",6276,11715.5,15475.1,11720.4976363668,15474.9462770507
"6277",6277,11249.5,15157.2,11253.0418679245,15160.7291885194
"6278",6278,11207.9,15885.8,11211.2552529217,15889.5070578403
"6279",6279,10861.8,15453.7,10859.8148538513,15458.2890298287
"6280",6280,11186.1,16028.5,11189.9723077568,16031.6631049044
"6281",6281,10899.9,15345.8,10897.3829088392,15350.1202143568
"6282",6282,11515.4,15517.7,11510.5849993985,15519.0475048081
"6283",6283,11301.5,15145.8,11296.9076811931,15147.7775257207
"6284",6284,10669.6,15601.2,10670.1003734163,15606.1748996416
"6285",6285,10900,15550.4,10897.1339742996,15546.3029404832
"6286",6286,11287,15800,11291.5443100964,15802.0854845355
"6287",6287,10915.6,16158,10917.3701870087,16162.6761563227
"6288",6288,11501.4,16270.8,11499.7639224299,16275.5247486901
"6289",6289,11652,15434.5,11650.465832053,15439.2588158937
"6290",6290,10794.7,15329.6,10790.9988493295,15332.9617679447
"6291",6291,11294,15891.8,11291.8453909157,15887.288053669
"6292",6292,11727.4,15749.8,11731.8439690399,15747.5084635782
"6293",6293,11077.4,15501.7,11075.5522986342,15506.3460735748
"6294",6294,10857.5,15883.3,10854.1786563934,15887.0374692838
"6295",6295,10949.7,15952.2,10954.4269272612,15953.8297725815
"6296",6296,11559.8,15479.7,11564.2467158688,15481.9862016495
"6297",6297,10735.6,16109.2,10733.1488542007,16104.8420320939
"6298",6298,11736.4,15481.4,11741.1807942209,15482.8642426772
"6299",6299,11119.4,15674.8,11119.8730896405,15679.7775683011
"6300",6300,10808.2,15713.8,10807.7284784224,15718.7777170874
"6301",6301,11403,15450.6,11400.3049407667,15446.3885090848
"6302",6302,11475.2,15799.4,11473.5173837239,15794.6916242219
"6303",6303,10685.2,15515.1,10687.77517102,15519.3858481329
"6304",6304,11416.4,15689.3,11411.8419023695,15691.355175416
"6305",6305,11358.7,16159.2,11357.0131371019,16154.4931439832
"6306",6306,11778.2,15557,11774.2198567374,15560.0262946997
"6307",6307,10723.3,16032.3,10722.8793668977,16037.282275363
"6308",6308,10837.8,15266.2,10835.4445291381,15270.6104146085
"6309",6309,10788.6,15658.1,10786.258934655,15662.5180779815
"6310",6310,11018.8,15735.7,11016.2221272451,15739.9842236239
"6311",6311,10941,15877.6,10941.6213940226,15882.5612366874
"6312",6312,11034.6,15857.9,11039.4424568635,15859.1452355298
"6313",6313,11432.6,15484.2,11437.5487903903,15483.4862257548
"6314",6314,11364.2,16279.4,11360.8121081382,16283.0772528785
"6315",6315,11409.9,15344.2,11413.1810741112,15347.9728706149
"6316",6316,10847.4,15612.7,10845.470436125,15608.0873236346
"6317",6317,11481.2,16114.9,11483.7460271317,16110.5967749484
"6318",6318,11656.4,15716.8,11660.2845494631,15719.9480590002
"6319",6319,11067.1,16142.4,11070.5441196898,16146.0246433703
"6320",6320,11080.7,15441.8,11077.4190078576,15445.5729418974
"6321",6321,11078.5,15205.9,11076.9601803622,15201.1430098294
"6322",6322,10713.9,15544.8,10714.6262354567,15549.746977063
"6323",6323,11481.6,15487.7,11485.695432824,15490.5683496969
"6324",6324,11493.1,16224.8,11493.1913678911,16229.7991651211
"6325",6325,11782.7,15620.2,11783.3762290403,15625.1540603837
"6326",6326,11800.9,15718,11800.5701997892,15722.9891113258
"6327",6327,11514,15837.4,11518.4039037354,15839.767621568
"6328",6328,10857.2,15251,10857.27995792,15255.9993606322
"6329",6329,10980.7,15955.9,10984.9546992001,15958.5263158068
"6330",6330,11537.1,15847.9,11532.9425891428,15850.6777571824
"6331",6331,11776.1,15904.9,11774.9109190063,15900.0434491261
"6332",6332,10991,15486.2,10994.5656838577,15489.7051246236
"6333",6333,10913.2,16258.2,10916.9127257701,16261.5489800471
"6334",6334,11065,16110.2,11063.6375347474,16115.010788754
"6335",6335,11083.5,15551.6,11084.8572989239,15546.7877510838
"6336",6336,11387.3,16303.5,11382.4358496873,16304.657601717
"6337",6337,11104.9,15716.1,11103.236338527,15720.8151066269
"6338",6338,11395.2,16370.9,11392.7816593211,16366.5237426537
"6339",6339,11485.8,15529,11481.5409370224,15531.6192331993
"6340",6340,11263.6,16397.3,11263.5694448903,16402.2999066377
"6341",6341,11339.4,15714.2,11342.9474058073,15717.7236220056
"6342",6342,10710.7,15509.1,10711.1226588278,15514.0821039246
"6343",6343,11057.5,16274.1,11057.3372710299,16279.0973512266
"6344",6344,10727,15958.4,10724.3847183739,15962.6614905862
"6345",6345,11455.1,16045,11452.0784476242,16048.9837446254
"6346",6346,10712.2,15642,10710.6148000655,15646.7420608566
"6347",6347,10848.9,16036.3,10852.5468404061,16039.7206074099
"6348",6348,11222.1,16195.6,11220.1416441271,16190.9994736958
"6349",6349,11605,15517.9,11609.835343187,15519.1725785884
"6350",6350,11205.6,15376.7,11203.0696293513,15381.0124499279
"6351",6351,11123.6,16144.3,11124.8898083364,16149.1307757612
"6352",6352,11696.4,15871.3,11697.273550828,15876.2230995268
"6353",6353,10804.9,15616.4,10806.6285377721,15621.0917115396
"6354",6354,10768.3,15364.8,10769.4903508468,15369.6562397863
"6355",6355,11360.7,16119.6,11361.901673835,16124.4534503185
"6356",6356,11326.1,15802.5,11329.0262537364,15806.5542618404
"6357",6357,10811.5,15448.8,10812.1093095949,15453.7627353161
"6358",6358,11510.6,16041.8,11513.9205880058,16045.5381406201
"6359",6359,11772.6,15822.3,11767.6000728556,15822.2730083276
"6360",6360,11419.5,15281.1,11424.177157059,15282.8675411863
"6361",6361,11303.7,16275.6,11298.9014776478,16274.1949436895
"6362",6362,11422.4,15337.6,11424.7338808226,15342.0218774639
"6363",6363,11721.9,16063.8,11722.3081108622,16068.7833167192
"6364",6364,11493.6,16236.4,11491.464938757,16231.8787707989
"6365",6365,11204.3,16398.5,11200.6710354385,16401.9395662825
"6366",6366,11365,16247.9,11362.9873033906,16252.4770134759
"6367",6367,11154.4,15514.7,11158.0455804707,15518.1219501796
"6368",6368,11217.3,15889.3,11220.6595801743,15893.0031366505
"6369",6369,11392.3,15307,11396.4035220263,15304.1432348749
"6370",6370,11548.5,15877.1,11550.254445565,15881.7820850868
"6371",6371,11396.4,16256.1,11400.4702588254,16259.0039616207
"6372",6372,11539.1,16113.8,11540.1748382132,16118.6831058575
"6373",6373,11412.3,16149.7,11417.2051127852,16148.7305318138
"6374",6374,11303.7,15231.4,11303.63435143,15236.399569008
"6375",6375,10686.4,15968.6,10688.927497138,15972.9141347009
"6376",6376,11600.5,16036,11604.7451384256,16038.6417418018
"6377",6377,10891.4,15648.9,10889.1742589147,15653.3772845142
"6378",6378,10696,15621.3,10699.0570667244,15625.2565569682
"6379",6379,10653.7,15522.6,10652.3605303569,15517.7827579389
"6380",6380,11528.6,15536.2,11532.9455316453,15538.6731265069
"6381",6381,10828.7,15519.5,10832.1791969686,15515.9090128859
"6382",6382,11743.3,15618,11743.0789622142,15622.9951118403
"6383",6383,11207.8,16129.2,11207.0112015479,16134.1373876698
"6384",6384,11177.8,15273.2,11182.2469834893,15275.4856810464
"6385",6385,11327.5,16013,11331.4920278178,16009.9893997439
"6386",6386,10748.2,16092.6,10749.1010869085,16097.5181340347
"6387",6387,11801.5,15819.9,11804.2168741501,15815.7025490053
"6388",6388,11136.8,15835.8,11134.3909259904,15840.1813653598
"6389",6389,10806.7,15799.7,10807.1806075064,15804.6768480412
"6390",6390,11058.5,15874.1,11053.969961362,15876.2163057288
"6391",6391,11639.1,15589.3,11634.9092832666,15592.0272501279
"6392",6392,11648.8,16147.6,11649.528596238,16152.5466299156
"6393",6393,11535.7,15464.3,11533.653812539,15468.8621395062
"6394",6394,10869.2,15775.4,10869.8055388717,15780.3631968201
"6395",6395,11174.2,15524.4,11178.1931905486,15527.4090578663
"6396",6396,11102.2,15500.6,11099.6764691952,15504.9164559858
"6397",6397,10952.7,15462.3,10953.4474911128,15467.2438099717
"6398",6398,11570.2,15937.8,11568.1683760598,15942.3686435805
"6399",6399,11805.7,15675.4,11809.4405972454,15678.7178204062
"6400",6400,10842.2,16036.1,10840.9757224331,16040.9477978959
"6401",6401,11571.4,15352,11572.3402036412,15356.9108061572
"6402",6402,11459.6,15946.2,11459.9843973613,15951.1852019687
"6403",6403,10997.1,15505.5,10994.9406542011,15500.9903186675
"6404",6404,11799.8,15783,11795.5416351478,15780.3796319369
"6405",6405,11283.3,15941,11288.2618488074,15940.3835128448
"6406",6406,10891.5,15602,10890.1271426092,15597.1921665394
"6407",6407,11682,15757.3,11680.3829139916,15752.5687176325
"6408",6408,11078.1,15722.4,11078.6751999017,15727.3668043119
"6409",6409,11330.8,15366.9,11335.7975056759,15366.7420854038
"6410",6410,10933.4,15720.6,10933.9036603511,15725.5745679461
"6411",6411,11415.9,16143,11411.9115523156,16146.0153416172
"6412",6412,11206.8,15655.1,11201.8010377139,15655.2018629575
"6413",6413,11399.8,16138.6,11396.9082941247,16142.6789750098
"6414",6414,10940.5,15921.2,10940.3897940472,15926.1987853173
"6415",6415,11695.3,16152.6,11691.40326645,16155.7329646727
"6416",6416,11135,15723.6,11135.3545934266,15728.5874105006
"6417",6417,11713.4,15992.5,11711.1634505161,15988.0281048306
"6418",6418,11814.2,15661,11815.4540852512,15665.8401725365
"6419",6419,11417.8,15714.4,11415.3224079792,15710.0570128047
"6420",6420,11510.3,15901.3,11510.4275806943,15906.2983720516
"6421",6421,11316.4,15604.9,11313.5474327883,15609.0064413185
"6422",6422,11065,15516.1,11069.8107325549,15514.7373363272
"6423",6423,11333.3,15541.1,11331.1545835513,15545.6163246408
"6424",6424,10755.7,16098.4,10754.405600723,16103.2295476508
"6425",6425,11342.7,15540,11340.0558372821,15544.2436309361
"6426",6426,11094.4,16228.2,11090.8593799523,16231.7304404368
"6427",6427,10776,16161.3,10773.1308475402,16157.2051295305
"6428",6428,11359.1,15599.8,11354.2307468457,15600.9359461781
"6429",6429,11087.8,15453.9,11092.7047485348,15452.9286906723
"6430",6430,11259.4,15552,11256.7841526741,15547.7388566361
"6431",6431,10873.1,15464.4,10871.1051919148,15468.9848381327
"6432",6432,11771.4,15869.2,11767.3342528048,15872.1102748573
"6433",6433,11002.8,15336.7,11001.7621162349,15341.5910936702
"6434",6434,11354.6,15214.2,11358.9496897052,15211.7341939516
"6435",6435,10797.7,15508.1,10799.1160262322,15512.8952966237
"6436",6436,11540.1,15386.3,11538.627816653,15381.5216450328
"6437",6437,11676.7,15499.9,11673.8352077368,15503.9979220696
"6438",6438,10830.9,16176.7,10828.3887893678,16181.0236351789
"6439",6439,10907.4,15889,10904.8261183555,15893.286622596
"6440",6440,11302.9,15365.5,11307.2360922479,15367.9896393349
"6441",6441,11148.1,16050.7,11150.7973562026,16054.9100201325
"6442",6442,11292.2,16018.3,11289.9047523328,16013.8579466295
"6443",6443,11594.8,16188.1,11591.8357148153,16192.1265386306
"6444",6444,11260,15380.4,11257.8363574609,15384.9076214307
"6445",6445,11260.8,16199.4,11260.3849316355,16204.3827420416
"6446",6446,11230.2,15623.4,11227.5678961354,15619.1488790601
"6447",6447,11046.6,15645.6,11050.3628698945,15648.8925385582
"6448",6448,10782.9,15361.5,10783.6188205212,15366.4480599287
"6449",6449,11309.2,15515.5,11304.2486969659,15514.8038690749
"6450",6450,10633.8,15671,10633.0636860628,15675.945487012
"6451",6451,11096.5,15369.9,11093.7180907374,15365.7453663393
"6452",6452,10881.5,16215.8,10876.7416996057,16217.335766049
"6453",6453,11528.2,15994.7,11528.183651841,15999.6999732737
"6454",6454,11788.3,15604.6,11785.9108587505,15600.2077336044
"6455",6455,10811.2,15481.6,10811.8423992967,15486.5585605919
"6456",6456,11275.3,15554.8,11279.4860400532,15557.5344229141
"6457",6457,11386.4,15426.3,11389.6621155683,15430.0892746033
"6458",6458,11084.5,15461.7,11083.6021182436,15466.6187201945
"6459",6459,10792.2,15624.2,10792.1716534071,15629.1999196464
"6460",6460,11577,15379.2,11577.7363210195,15384.1454859575
"6461",6461,11226.2,15673.2,11225.4918297416,15668.2504045736
"6462",6462,11403.9,16205.5,11405.4513661989,16210.2532370988
"6463",6463,11066,15458.4,11065.4626630911,15463.3710430542
"6464",6464,11057.4,16224.6,11057.4398937747,16229.5998408461
"6465",6465,11175.1,16269.5,11173.7342945522,16264.6901300818
"6466",6466,11590,16264.5,11586.0046582171,16267.5062009311
"6467",6467,10636.2,15651.2,10631.4486276754,15652.7570680886
"6468",6468,11135.8,15355.2,11139.6514836328,15358.3884281121
"6469",6469,11191.3,16262.3,11188.1856102156,16258.3884048943
"6470",6470,11533.6,15745.9,11536.1221632033,15750.2172552364
"6471",6471,11750.8,15715.4,11755.7645737811,15715.9941440664
"6472",6472,11268.4,16320.2,11267.2581767784,16325.0678783603
"6473",6473,10814.4,15670.7,10816.9810679903,15674.9822993858
"6474",6474,11755.1,15916.2,11750.1477956216,15915.5103103636
"6475",6475,11481.9,15965.4,11479.4522636798,15969.7598838181
"6476",6476,11407.5,15275.8,11406.5665385723,15280.7120921981
"6477",6477,11429.4,15209.9,11425.0486101252,15212.362804531
"6478",6478,11482.8,16130.4,11479.662072506,16134.2927382448
"6479",6479,11518.7,16020.6,11517.6163681853,16015.7188380389
"6480",6480,11034.3,16113.2,11038.0926877981,16116.4581465998
"6481",6481,11743.4,15758.4,11747.7422952118,15760.8788046097
"6482",6482,11414.2,15738.4,11415.6055409269,15743.198380425
"6483",6483,11147.6,15773.4,11145.3183361071,15768.9509540484
"6484",6484,11278.9,15793.1,11274.9109172325,15790.0854986028
"6485",6485,11678.6,15606.8,11680.1274277787,15611.5609835518
"6486",6486,11301.3,15153.3,11299.6279150912,15158.0121260656
"6487",6487,11228,16050.9,11232.9920168458,16050.6175680414
"6488",6488,11563.6,15775.5,11565.7728775231,15780.0031770196
"6489",6489,10804.1,15925.3,10801.2610255013,15921.1841496874
"6490",6490,11639.8,15952.8,11640.1490005181,15957.787804992
"6491",6491,10713.7,15607.9,10713.2977538252,15612.8837935365
"6492",6492,11263.4,15653.7,11260.7557085484,15649.4564492793
"6493",6493,10925.7,15197.9,10923.6340157965,15202.4532086786
"6494",6494,11074.2,15798.4,11072.071679263,15802.9244061312
"6495",6495,11201,16172.7,11203.2313903092,16177.1744717328
"6496",6496,10675.7,16030.2,10672.1280816562,16033.6987711193
"6497",6497,11265.1,15223.6,11269.9338097598,15224.8783908658
"6498",6498,11036.3,15522.1,11040.8935466588,15524.0746718952
"6499",6499,10713.5,16125.8,10717.6233873477,16128.6280164039
"6500",6500,10757.7,15415.2,10757.4424515227,15420.1933624725
"6501",6501,10944.1,15991.9,10949.0858026571,15992.2765260477
"6502",6502,10972.6,15263.7,10968.6789101442,15266.8024271697
"6503",6503,11335,15373.6,11332.4213471988,15369.3162458368
"6504",6504,10794.9,16063.6,10798.4370078757,16067.1340593214
"6505",6505,10863.6,16028.2,10859.258510072,16025.7197852502
"6506",6506,11683.7,16039.2,11678.7019646085,16039.0598492759
"6507",6507,11216.1,15656.6,11220.8675968293,15658.1066587116
"6508",6508,10925.6,15563.7,10926.6769457151,15558.8173585093
"6509",6509,10800.1,15690.4,10803.176222124,15694.3416820577
"6510",6510,11610.5,16200.7,11611.2435343512,16205.6444066043
"6511",6511,11608.8,15413,11606.8705978136,15417.6127439993
"6512",6512,11115.5,15350.6,11110.8650655043,15352.4754685336
"6513",6513,10922.3,15595.2,10926.482535042,15597.9397811267
"6514",6514,10883.3,15601.5,10881.6146307621,15606.2073910536
"6515",6515,11290.5,15435.5,11286.5526855991,15438.5689915316
"6516",6516,10905.8,15728.6,10908.1019246998,15733.0385969265
"6517",6517,11333.4,16307,11332.8444007928,16311.9690350694
"6518",6518,11598.5,15920.6,11596.9312153749,15925.3475166982
"6519",6519,11171.1,15190.3,11170.3191891106,15195.2386571409
"6520",6520,11312.6,16092.1,11310.8855810198,16087.4031108635
"6521",6521,10853.6,15727.3,10858.3297967187,15728.9214262239
"6522",6522,10955.2,15836,10957.0236794518,15840.6555550966
"6523",6523,11403.4,16105.6,11401.7249783949,16110.3110829565
"6524",6524,10999.2,15598.4,10998.8400662872,15603.3870279448
"6525",6525,11293.6,15734.7,11292.7197800731,15739.6219115068
"6526",6526,11163,15822.4,11160.7728841198,15817.9233991851
"6527",6527,11467.8,16109.3,11469.1905399967,16114.1027490584
"6528",6528,11117,15171.5,11119.9477817431,15175.5386362544
"6529",6529,10874.5,16125.2,10877.1758082855,16129.4237483376
"6530",6530,11285.8,15417.8,11290.204469542,15420.1665688356
"6531",6531,10881.6,15757.1,10883.8356121074,15761.572363861
"6532",6532,11694.3,16046.5,11693.9714713365,16051.4891952174
"6533",6533,11107.5,15686.1,11107.555459479,15691.0996924152
"6534",6534,11099.4,15250.7,11095.2426340952,15253.4778244606
"6535",6535,11284.8,16236.5,11285.4487252682,16241.457736936
"6536",6536,11532.8,16229.9,11531.8316451794,16224.9946672956
"6537",6537,10877,15744.2,10878.848833642,15748.8456231191
"6538",6538,11398.1,15888.1,11394.1063337921,15891.1084265355
"6539",6539,11048.6,15274.8,11051.7339562658,15278.6959361037
"6540",6540,11375.6,15799.9,11372.1297805881,15803.4996634889
"6541",6541,11255.5,15690.8,11254.3987422952,15685.9227844555
"6542",6542,11521.4,15879.6,11524.1461500906,15883.7783560978
"6543",6543,10915,15606.6,10912.2857346314,15602.4008615754
"6544",6544,10907.3,15216.1,10904.7984854747,15220.4292522541
"6545",6545,11005.5,15545.1,11005.6822861983,15550.0966760693
"6546",6546,11487.6,15486.2,11490.932609186,15489.927427533
"6547",6547,10965.2,15423.2,10965.9041572402,15428.1501679346
"6548",6548,11325.1,16164.2,11322.3891998881,16168.4013762927
"6549",6549,11577.3,15717.9,11578.0392592996,15722.8450475921
"6550",6550,11308.7,15927.6,11310.7231926764,15932.1723835572
"6551",6551,11596,15775.1,11593.2675622821,15770.9126638399
"6552",6552,11410.5,16224.1,11411.9192010993,16228.8943579591
"6553",6553,11342.2,15910.1,11337.4387223136,15911.6265106593
"6554",6554,11183.2,15383.5,11187.6945658138,15385.6906341879
"6555",6555,10788.3,15439.8,10786.7785016014,15444.5628817562
"6556",6556,11641,15483.1,11645.4875543808,15485.3049616049
"6557",6557,11523.6,15717.5,11521.4742073213,15712.9744055101
"6558",6558,11657.4,15934.5,11652.4255304697,15933.9953685581
"6559",6559,10844.9,15756.7,10842.7311130944,15761.2051003974
"6560",6560,10962.4,15975.2,10966.0518991127,15978.6152061242
"6561",6561,10777.5,15893.8,10779.0605202623,15898.5502396267
"6562",6562,10878.4,15276.6,10879.6169031943,15281.4496542779
"6563",6563,11579.4,15500.4,11574.4973933943,15499.4179366263
"6564",6564,11194.5,15677.7,11192.3273600914,15682.2032916658
"6565",6565,10830.8,15736.8,10829.4651386804,15741.6185210654
"6566",6566,10715.1,15598.2,10715.1759356878,15603.1994233439
"6567",6567,11075.9,16306.8,11073.3699973362,16302.4873341747
"6568",6568,11132.1,15361,11129.9718468583,15356.4755150342
"6569",6569,11207.2,15518.4,11204.3366268909,15514.301086188
"6570",6570,10913.1,15520.4,10908.9516011569,15517.6088018633
"6571",6571,11020,15978.1,11020.3925166592,15983.0845692564
"6572",6572,10685.7,15948.4,10689.4933803002,15951.6573403104
"6573",6573,10716.2,15568.3,10714.1969879118,15572.8812599331
"6574",6574,11046,15445.9,11041.7214148184,15448.4872202928
"6575",6575,10896.4,15511.4,10894.8420435119,15506.648918904
"6576",6576,10674.5,15975.8,10679.1792873081,15977.5618939492
"6577",6577,11767.3,15616,11764.8636052865,15611.6337681234
"6578",6578,10840,15761.1,10838.4241969596,15756.3548082465
"6579",6579,11181.6,15733.2,11179.5699907068,15728.630638746
"6580",6580,11354.3,15965.1,11359.2999999036,15965.1009818656
"6581",6581,10654.8,15479.8,10655.1217712886,15484.7896355817
"6582",6582,11195.4,16259.2,11198.7508553405,16262.9110333449
"6583",6583,11354,15714.6,11355.817757971,15719.2578703244
"6584",6584,11169.9,15239.5,11166.5968244009,15235.7464642054
"6585",6585,11231.9,15905.9,11233.3578186253,15910.682757035
"6586",6586,11454.3,16056.9,11452.2164006771,16061.4451747889
"6587",6587,11558.5,15334.2,11558.7815118226,15339.192068819
"6588",6588,11119.8,15839.5,11115.4588266792,15841.9807688725
"6589",6589,11807.7,15625.5,11810.8679469073,15629.3683475015
"6590",6590,11610.8,15307.1,11610.7332090873,15302.1004461225
"6591",6591,11306.7,15399.4,11310.9871486505,15401.973005334
"6592",6592,10807.9,16090.2,10805.4134667541,16085.8621258182
"6593",6593,10857.9,15438.3,10853.0253131975,15439.4123976707
"6594",6594,11137.4,15846.6,11132.766809157,15848.4797719574
"6595",6595,11087.8,15321.2,11086.8316754264,15326.1053386754
"6596",6596,10919.9,15871.7,10919.3574901898,15876.6704811745
"6597",6597,11190.6,15703.1,11188.3280166269,15698.6460027445
"6598",6598,11058.4,15423.3,11059.5662147081,15428.162092477
"6599",6599,11312.6,15427.6,11315.0429372843,15431.9625746326
"6600",6600,11413.3,15771.3,11417.6284759734,15773.8028575165
"6601",6601,11252.5,15550.5,11250.0686557109,15546.1309537713
"6602",6602,11579.1,15509.6,11579.7468694571,15514.5579794176
"6603",6603,11653.5,15967.5,11653.6738607826,15972.4969763286
"6604",6604,10704.2,15541.4,10704.8217067374,15546.3611975099
"6605",6605,11122.4,15899,11126.8395238242,15901.3001365642
"6606",6606,10743.2,15927.5,10747.6685156945,15929.7432938925
"6607",6607,10841.3,15885.3,10844.2812699854,15889.3139792319
"6608",6608,10810.5,15818.7,10809.1384641205,15823.5110518651
"6609",6609,10884.3,15551.6,10888.9771958954,15553.3674384164
"6610",6610,11711.7,16015.1,11714.0733890075,16019.5007981798
"6611",6611,11727.2,15841.1,11730.0911039804,15845.1794016442
"6612",6612,11144.1,15246.6,11142.4543453308,15251.3214214713
"6613",6613,11266.3,16136.1,11263.6363094077,16131.8685992357
"6614",6614,11111.5,15866.6,11110.6818386924,15871.5326070262
"6615",6615,11073.3,16289.7,11076.5432201233,16293.5054596611
"6616",6616,11016.2,15314.2,11018.0694471395,15318.8373664286
"6617",6617,10728.1,16127.1,10725.6815052485,16122.7238277985
"6618",6618,11256.7,15354.2,11254.2900895776,15358.580905358
"6619",6619,11575.2,16061.9,11570.524697608,16063.6724411254
"6620",6620,11541.5,16059.8,11537.1300774476,16062.2297688957
"6621",6621,10835.8,15486.1,10836.5033886405,15491.0502772064
"6622",6622,11086.4,16292.7,11090.1703968468,16295.9839165059
"6623",6623,11574.5,15728.4,11575.396198236,15733.319027213
"6624",6624,10930.8,15908.9,10928.573821922,15904.4229327496
"6625",6625,10772.4,15641.5,10770.476875656,15636.8846351436
"6626",6626,11553.7,15392.9,11554.0408068845,15397.8883715446
"6627",6627,11337.4,15901.8,11333.1028494391,15904.3562662336
"6628",6628,11493.4,15331.3,11494.1711093266,15336.2401812119
"6629",6629,11769.5,15748,11769.6460022572,15752.9978678795
"6630",6630,11087.2,15719.4,11090.50816449,15723.1491395956
"6631",6631,11411.6,15471.9,11411.9801986174,15476.8855239455
"6632",6632,11603.8,15734.8,11603.9375371185,15739.7981079961
"6633",6633,11120.8,15989.8,11119.2882348132,15994.5659800692
"6634",6634,11294.7,16385.3,11299.271090235,16387.3261130432
"6635",6635,10644.3,15994.3,10639.7865731739,15996.4515060506
"6636",6636,10992.9,15190.7,10991.4909868874,15195.4973619885
"6637",6637,11655.8,15326.6,11659.7262307072,15329.6959186737
"6638",6638,10793.6,15941,10794.8343491166,15945.845243261
"6639",6639,11581.5,15542.7,11586.3595079089,15543.8769379268
"6640",6640,11220.6,15333.1,11218.0477453077,15337.3995343917
"6641",6641,11394.3,15568.6,11398.2857761481,15571.6188720571
"6642",6642,11435.1,15520.2,11435.5801886833,15525.1768884686
"6643",6643,11129.7,16014.2,11133.6436807309,16011.1263405698
"6644",6644,11660,15968.6,11660.8606439496,15973.5253722694
"6645",6645,11423.3,15919.7,11427.6258494066,15922.2073944467
"6646",6646,10943.8,15369.9,10943.047954922,15374.8431192784
"6647",6647,11424.7,15175,11420.5013302438,15177.7149902907
"6648",6648,11488.2,15755.1,11488.3706458439,15760.0970871511
"6649",6649,11172.1,15562.2,11173.4724461575,15567.0079508675
"6650",6650,11158.5,15321.3,11153.5092708077,15321.6043388393
"6651",6651,11175.2,15480,11175.6587631502,15484.9789091548
"6652",6652,10853.7,15676.5,10851.559910704,15671.9811486188
"6653",6653,11022.5,15961,11026.5366719318,15963.9504711005
"6654",6654,11517.8,15318.3,11515.2502195657,15313.9989978218
"6655",6655,11609.2,15675,11611.8267230157,15679.2544478136
"6656",6656,11047.1,15400.9,11045.8503038312,15405.7413076215
"6657",6657,11351.2,16154.6,11349.2663894697,16159.2109814917
"6658",6658,11207.9,16112.1,11203.2685992377,16113.9841780646
"6659",6659,11776.1,15584.5,11775.5713538055,15589.4719747788
"6660",6660,11231.6,16014.4,11236.2729180444,16012.6212822173
"6661",6661,11653,15983.8,11652.8695205701,15988.7982972219
"6662",6662,11024.1,15455,11027.772855404,15458.3926587187
"6663",6663,11252.6,15634.2,11252.9014367499,15639.1909053173
