"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"802220",7496,"C-7",11686.5,15682.8,15.2955,14.3461,0.9339,1,5.128,3.9473,66.5797662553236
"802221",7497,"C-7",11321,15398.6,10.8288,12.3458,0.8928,1,4.5436,3.3489,201.913376965816
"802222",7498,"C-7",11005.6,16335.5,17.1433,15.5065,0.8959,1,5.8001,3.8399,6.78949953676003
"802223",7499,"C-7",10939.5,15626.3,30.5007,21.1563,0.8563,1,8.2642,4.8074,14.4518431702321
"802224",7500,"C-7",11426.6,15371.9,18.1438,16.9683,0.7919,1,6.9316,3.4128,92.531465258607
"802225",7501,"C-7",10948.1,15909.3,27.3884,20.685,0.8044,1,8.3607,4.2944,103.154592213401
"802226",7502,"C-7",11023.3,16267.7,20.5643,18.251,0.7758,1,7.724,3.5181,36.9382180560762
"802227",7503,"C-7",10696.4,15514.3,35.4279,22.917,0.8477,1,9.1346,4.9475,71.9657202140535
"802228",7504,"C-7",11331.1,15766.9,51.7335,26.9885,0.8925,1,10.0041,6.8704,177.645274129858
"802229",7505,"C-7",11453.6,15551.8,16.2431,15.6884,0.8293,1,6.2058,3.6069,245.707014337471
"802230",7506,"C-7",11131.5,15706.2,14.3347,14.1092,0.9049,1,5.1521,3.7091,108.837749808894
"802231",7507,"C-7",11768.6,15780.1,25.7996,19.2369,0.8761,1,7.1662,4.7856,66.2332716885751
"802232",7508,"C-7",11627.2,15950.6,39.9149,24.7949,0.8159,0.9844,9.8259,5.4506,118.032650091318
"802233",7509,"C-7",11581.8,15442.6,11.9887,12.893,0.9063,1,4.6319,3.7098,83.3823614015228
"802234",7510,"C-7",10754.4,16155.6,16.4843,16.5797,0.7536,1,6.8156,3.1882,252.659345991561
"802235",7511,"C-7",10943.8,16178.7,14.938,14.3181,0.9157,1,4.9584,3.8832,144.452566436203
"802236",7512,"C-7",10839.5,15901.2,26.0231,19.4605,0.8635,1,7.6057,4.4934,54.280597814071
"802237",7513,"C-7",10933.4,15424.8,41.6487,23.6461,0.936,1,8.4902,6.7412,44.88077295669
"802238",7514,"C-7",10814.6,16003.6,25.9187,19.9327,0.8198,1,8.1188,4.4277,239.143133126223
"802239",7515,"C-7",10920.7,15511.4,11.3092,12.8298,0.8634,1,4.7755,3.3644,42.7840304674591
"802240",7516,"C-7",11176,16250.4,47.6175,25.3312,0.9325,1,8.7811,7.3901,108.530933672929
"802241",7517,"C-7",11398.8,15826.6,10.9061,12.2395,0.9149,1,4.3984,3.3112,19.7591982452801
"802242",7518,"C-7",11403.5,15257.3,35.9458,22.7948,0.8693,1,8.9403,5.177,136.239555680245
"802243",7519,"C-7",10938.8,15671,12.6364,13.5395,0.8662,1,5.1438,3.0038,82.7850416515903
"802244",7520,"C-7",10856,15850.6,26.006,19.2245,0.8842,1,7.4118,4.6613,75.3969040740368
"802245",7521,"C-7",11232.6,15528,24.7573,18.8301,0.8774,1,7.4768,4.5556,66.8204155063694
"802246",7522,"C-7",11047,15968.8,40.3845,23.4624,0.9219,1,8.6596,5.9644,353.417980594769
"802247",7523,"C-7",10995,15548.5,10.0419,11.8768,0.8946,1,4.1307,3.3784,43.6544965325292
"802248",7524,"C-7",11474.8,16273.3,10.5138,12.1072,0.9013,1,4.434,3.0951,22.9356546597246
"802249",7525,"C-7",10748.4,16135.5,13.5564,13.9716,0.8727,1,5.3794,3.5314,19.9531223806956
"802250",7526,"C-7",11195.2,15342,18.414,15.7856,0.9286,1,5.5,4.6377,315.167824381181
"802251",7527,"C-7",11358.1,16189.1,11.5151,12.6502,0.9042,1,4.5067,3.4564,184.225863569539
"802252",7528,"C-7",11517.5,15590.1,27.3705,19.4735,0.907,1,7.0427,5.2754,122.050397794477
"802253",7529,"C-7",11530.8,15740.1,23.4355,23.9242,0.5145,0.743,7.4792,5.7452,37.9510149521547
"802254",7530,"C-7",11610.5,15858.8,18.7389,17.309,0.786,1,7.0299,3.554,83.952167438304
"802255",7531,"C-7",11572.9,15885.6,22.6449,17.5345,0.9255,1,6.3818,4.5204,169.976617001097
"802256",7532,"C-7",10855.4,15706.3,11.4901,12.6253,0.9058,1,4.7173,3.1472,16.782617051749
"802257",7533,"C-7",10897.5,16198.4,13.2851,13.5478,0.9096,1,4.8813,3.7651,55.8380369605645
"802258",7534,"C-7",10737.8,15917.3,30.6491,21.0854,0.8663,1,8.1574,4.9109,48.217343313507
"802259",7535,"C-7",10639.4,15853.2,29.6807,22.9551,0.7078,0.8823,7.7067,5.8484,101.493548041121
"802260",7536,"C-7",10978.5,15409.8,17.5072,16.8305,0.7767,1,6.872,3.3163,127.210837017029
"802261",7537,"C-7",11016,15559.1,16.4998,15.7276,0.8382,1,6.2256,3.67,251.25066257434
"802262",7538,"C-7",11147,15227.3,16.5559,14.9864,0.9263,1,5.2705,4.0128,57.2312458647155
"802263",7539,"C-7",11596,15526.4,10.1462,11.8339,0.9105,1,4.0808,3.3741,109.475993039932
"802264",7540,"C-7",10814.8,15724.7,20.8825,16.8699,0.9221,1,6.2012,4.3741,90.8703059388481
"802265",7541,"C-7",11044.1,15762.9,16.5969,16.1078,0.8038,1,6.536,3.4386,42.6727606938182
"802266",7542,"C-7",11591.6,15778.9,30.4601,22.1477,0.7803,1,9.1735,4.3757,70.1020826123041
"802267",7543,"C-7",11165.1,15427.6,12.0679,12.8586,0.9172,1,4.4032,3.8355,110.174068349314
"802268",7544,"C-7",11448.1,15546.5,12.6328,13.2704,0.9015,1,4.9281,3.4607,232.077459700459
"802269",7545,"C-7",11005.7,15674.9,10.9609,12.3741,0.8995,1,4.6502,3.3139,122.891620265078
"802270",7546,"C-7",10931.4,15799.4,18.3112,17.4197,0.7583,1,7.1656,3.5795,118.69941880658
"802271",7547,"C-7",10913.7,15218.2,17.2566,15.5558,0.8961,1,5.823,4.0305,256.48914096328
"802272",7548,"C-7",10836.7,15621.1,12.702,13.563,0.8677,1,5.0617,3.3776,258.29627827683
"802273",7549,"C-7",11432.1,15293.9,11.0925,13.7147,0.7411,0.8878,4.7602,3.674,41.9719081027822
"802274",7550,"C-7",10640.9,16000.4,10.3328,12.0056,0.9009,1,4.1933,3.4037,42.4269519697841
"802275",7551,"C-7",10644,15887,13.5062,15.5511,0.7018,0.8939,5.5507,3.8345,41.8617946017547
"802276",7552,"C-7",11154.9,15881.4,17.0885,16.1429,0.824,1,6.4072,3.5345,75.4620795113323
"802277",7553,"C-7",11646.5,16028.8,15.0026,14.5809,0.8868,1,5.4782,3.669,231.131202321002
"802278",7554,"C-7",11044.9,16219.1,20.4519,17.3825,0.8506,1,6.9192,3.9031,135.451257787333
"802279",7555,"C-7",11606.2,15755.5,34.7321,21.3316,0.9592,1,7.1654,6.3414,79.1427026521261
"802280",7556,"C-7",11719.7,15384.1,54.2944,28.1273,0.8624,1,11.2231,6.4323,60.4066104265715
"802281",7557,"C-7",11075,15519.4,21.3,17.0368,0.9222,1,6.3171,4.449,134.004163893937
"802282",7558,"C-7",11238.6,15731.3,10.4598,12.0062,0.9119,1,4.1859,3.4907,101.590380057562
"802283",7559,"C-7",10962.5,15550.2,16.2734,15.8369,0.8154,1,6.3241,3.3933,71.7627325642592
"802284",7560,"C-7",11173.3,15533.8,9.9308,11.7264,0.9075,1,4.1737,3.3194,77.6831678977027
"802285",7561,"C-7",10815,16147.1,17.7562,16.4363,0.8259,1,6.4269,3.6419,75.6744077945036
"802286",7562,"C-7",11182.4,15643.9,18.0865,15.926,0.8961,1,5.9967,4.0562,53.1277362532361
"802287",7563,"C-7",11423,15239,13.562,13.7694,0.8989,1,5.2428,3.5306,35.6021894476673
"802288",7564,"C-7",11312.2,16265.1,10.9255,12.3688,0.8974,1,4.5684,3.4265,125.11503428589
"802289",7565,"C-7",11120,16367.1,27.0536,19.9301,0.8559,1,7.9911,4.4965,145.02503269422
"802290",7566,"C-7",11475.4,16256.1,12.1464,12.9466,0.9106,1,4.4734,3.8078,114.159077178265
"802291",7567,"C-7",11029.4,15632.5,43.8829,24.1635,0.9445,1,8.7736,6.6065,89.5290604839426
"802292",7568,"C-7",11086.2,16148.2,18.9364,16.6678,0.8565,1,6.4524,3.7596,234.684151791504
"802293",7569,"C-7",10748.7,15446.4,47.1701,26.0142,0.8759,1,10.1783,6.0304,76.6318411815332
"802294",7570,"C-7",11178.1,15861.9,13.2873,13.9301,0.8605,1,5.4104,3.3963,254.761019826741
"802295",7571,"C-7",11273.1,15932.9,20.6278,18.1399,0.7878,1,7.609,3.5824,129.538264584876
"802296",7572,"C-7",11123.7,15937,17.0363,15.2419,0.9215,1,5.4737,3.8787,62.16373843837
"802297",7573,"C-7",10856,15632.9,10.8324,12.1459,0.9227,1,4.3103,3.3784,47.8666759768172
"802298",7574,"C-7",11642.4,15671.9,11.2961,12.7382,0.8748,1,4.8842,3.2361,233.331970361315
"802299",7575,"C-7",11306.7,16149.3,13.3609,14.1206,0.8421,1,5.658,3.2715,114.039852569883
"802300",7576,"C-7",11551,15732.1,49.7837,28.715,0.7587,0.9877,12.1164,5.4464,65.3718915464165
"802301",7577,"C-7",11242.1,15337.7,15.9405,14.7922,0.9155,1,5.3345,3.9594,49.3105752553888
"802302",7578,"C-7",10773.6,15765.3,10.2342,12.2403,0.8584,1,4.6643,3.1597,110.394561144439
"802303",7579,"C-7",11184.8,15159.6,21.9827,18.1945,0.8345,1,7.3425,4.0284,257.849531545861
"802304",7580,"C-7",11233.6,15400.5,9.5947,11.7644,0.8712,1,4.3379,3.0387,240.691700769689
"802305",7581,"C-7",10921.3,15890,13.0335,13.8717,0.8512,1,5.4157,3.1176,252.155621212628
"802306",7582,"C-7",10948.1,15498.5,25.8939,18.9723,0.904,1,7.0397,4.7823,22.734122688439
"802307",7583,"C-7",11376.2,16253.1,15.7965,14.9139,0.8925,1,5.3985,3.9073,98.3036859802392
"802308",7584,"C-7",11558.4,15625.6,33.3579,25.1645,0.662,0.9647,10.99,3.9877,29.460097220694
"802309",7585,"C-7",11197.4,16012.9,16.2705,15.7907,0.82,1,6.2634,3.4277,17.4469797036224
"802310",7586,"C-7",11419.6,15664.1,14.6478,13.9899,0.9405,1,4.7335,4.0893,34.3303972176762
"802311",7587,"C-7",10903.8,15213.8,14.299,17.9779,0.556,0.7966,5.9877,4.0167,258.370177728853
"802312",7588,"C-7",11546.3,16284.7,24.5131,19.446,0.8146,1,7.9307,4.0754,3.46906983538434
"802313",7589,"C-7",11186.1,15524.6,22.5235,17.4235,0.9323,1,6.0709,4.9349,144.14956015873
"802314",7590,"C-7",11729.7,15565.5,24.0286,17.9072,0.9416,1,6.1207,5.2734,189.176928450338
"802315",7591,"C-7",10814.6,15407.7,16.4101,15.1038,0.904,1,5.3387,4.058,153.640390042144
"802316",7592,"C-7",11062.2,15510.3,12.375,13.1757,0.8958,1,4.9818,3.4692,24.3458234774322
"802317",7593,"C-7",11161.5,15432.3,9.6313,11.3911,0.9328,1,3.8618,3.3737,88.2238982609995
"802318",7594,"C-7",11230.3,16306.9,20.3895,16.5403,0.9365,1,5.8366,4.5131,32.6449070387564
"802319",7595,"C-7",11010.5,15237.4,10.4036,12.0124,0.906,1,4.2829,3.4943,226.789935382539
"802320",7596,"C-7",10730,15687.2,47.5667,25.8657,0.8934,0.998,9.7784,6.2615,76.3696247929886
"802321",7597,"C-7",11496.7,15998.6,16.3859,15.0737,0.9062,1,5.5927,3.9516,118.192800283512
"802322",7598,"C-7",10819,15611.6,25.8717,19.8242,0.8273,1,8.0677,4.2347,86.5430178233915
"802323",7599,"C-7",10788.4,15828.1,13.596,13.6706,0.9142,1,4.8243,3.8948,107.948575538744
"802324",7600,"C-7",11387.6,16330.4,31.0366,21.5651,0.8387,1,8.6195,4.6588,145.431646298582
"802325",7601,"C-7",11761.3,15840.4,28.8929,20.3066,0.8805,1,7.823,4.6562,163.660093931945
"802326",7602,"C-7",11315.8,15454.2,18.3622,16.4344,0.8543,1,6.5195,3.7121,353.87081275291
"802327",7603,"C-7",11144.8,16072.6,67.0812,30.4413,0.9097,1,11.1484,8.0033,96.7270784465398
"802328",7604,"C-7",11270,15952.3,10.3617,11.9101,0.9179,1,4.1028,3.4553,36.5538252576226
"802329",7605,"C-7",11663.7,15710.9,18.7533,16.9029,0.8248,1,6.9127,3.5678,242.758742679747
"802330",7606,"C-7",11755.6,15412,19.2012,16.25,0.9138,1,5.878,4.2015,124.043149013902
"802331",7607,"C-7",11350.5,16318.1,10.3314,11.9104,0.9152,1,4.228,3.205,99.6801003165521
"802332",7608,"C-7",11433.3,16148.7,17.3138,15.9811,0.8519,1,6.3973,3.5782,20.0481993323449
"802333",7609,"C-7",11036.4,15628,15.2766,14.8833,0.8666,1,5.8863,3.6279,245.73860620937
"802334",7610,"C-7",10838.6,16151.9,36.8874,23.3322,0.8515,1,9.2455,5.2461,82.3496513703825
"802335",7611,"C-7",11591.8,15341.1,45.295,25.5108,0.8746,1,9.8826,6.0112,47.2538860125854
"802336",7612,"C-7",10620.9,15803.7,33.7006,22.2391,0.8563,1,8.8105,5.147,29.5041071405899
"802337",7613,"C-7",10862,15515.8,12.2982,12.8969,0.9291,1,4.6743,3.404,65.9197844815747
"802338",7614,"C-7",11456.4,16191.2,11.0352,12.5039,0.8869,1,4.5258,3.2658,95.5089765408674
"802339",7615,"C-7",10772.3,15674.2,11.267,12.8824,0.8532,1,4.8933,3.0872,50.0444998841437
"802340",7616,"C-7",10781.1,15592.3,11.9995,13.0209,0.8894,1,4.8146,3.4237,44.4793440632131
"802341",7617,"C-7",11736.2,15399.3,27.8593,20.9325,0.799,1,8.6302,4.1257,58.7946810792648
"802342",7618,"C-7",10861.5,15748.5,10.3537,12.0959,0.8893,1,4.3547,3.2526,237.024704887191
"802343",7619,"C-7",10712.3,16107.3,15.7333,14.4897,0.9417,1,4.9574,4.3086,96.5459963898046
"802344",7620,"C-7",11165.5,15605.9,32.4546,21.7965,0.8584,1,8.465,4.8066,93.8060905968612
"802345",7621,"C-7",10997.1,15382.4,10.84,12.2514,0.9075,1,4.3943,3.3997,41.1910359269861
"802346",7622,"C-7",11152.5,15202.8,17.2939,15.4125,0.9149,1,5.7486,3.9988,55.0249692406333
"802347",7623,"C-7",11127.6,15575.4,11.2486,13.8932,0.7323,0.9039,5.1641,3.7199,29.0641262417417
"802348",7624,"C-7",10618.9,15532.7,42.8948,27.9675,0.6891,0.9517,11.7676,4.782,94.382597610151
"802349",7625,"C-7",10909,15699.2,12.2464,13.2478,0.8769,1,4.916,3.2783,349.631383018248
"802350",7626,"C-7",11305,16280.4,10.0389,11.7222,0.9181,1,4.0977,3.3198,127.125900327782
"802351",7627,"C-7",11012.4,16319.1,17.4017,15.2053,0.9458,1,5.2639,4.4363,127.559482626436
"802352",7628,"C-7",10795.6,15696,11.7865,12.8071,0.903,1,4.6861,3.5148,228.47367734849
"802353",7629,"C-7",11217.8,16042.8,9.4658,11.5985,0.8842,1,4.4165,2.9875,239.018414112111
"802354",7630,"C-7",11483.4,15937.9,32.5426,22.6,0.8007,1,9.2168,4.3899,86.471209726088
"802355",7631,"C-7",11660.1,15386.3,25.4298,18.3984,0.944,1,6.5173,5.2799,240.465019476086
"802356",7632,"C-7",11323.3,15891.1,18.2,16.7743,0.8128,1,6.8748,3.458,48.986556143604
"802357",7633,"C-7",10804.3,16065.6,20.8581,17.7667,0.8304,1,7.2334,3.7758,70.1566682553064
"802358",7634,"C-7",11569.3,15324,27.3879,19.7153,0.8854,1,7.533,4.71,259.477627402815
"802359",7635,"C-7",10736.6,16074.5,25.489,18.5495,0.9309,1,6.885,4.9294,213.851807329714
"802360",7636,"C-7",11280.5,15437,13.1856,13.5261,0.9057,1,4.9515,3.5305,82.0553585265241
"802361",7637,"C-7",11726.1,15481.1,10.7572,12.1617,0.9139,1,4.2409,3.5003,234.774287036415
"802362",7638,"C-7",11091.8,15946.6,30.9927,20.2289,0.9518,1,7.2142,5.7099,105.696861891063
"802363",7639,"C-7",11299.3,15231.2,10.1538,12.0325,0.8813,1,4.5162,3.2664,47.9162287966102
"802364",7640,"C-7",11357.8,16228.1,12.8777,13.3542,0.9074,1,4.8078,3.6373,27.8685772343319
"802365",7641,"C-7",11587.2,16117.4,13.3771,14.019,0.8553,1,5.4509,3.143,83.9655574651587
"802366",7642,"C-7",11415.2,16071.1,10.1936,11.8608,0.9106,1,4.1938,3.2512,40.9302192240654
"802367",7643,"C-7",10755.5,15638.1,17.2547,15.2135,0.9368,1,5.3027,4.3409,54.6509888898196
"802368",7644,"C-7",11081.3,15786.7,13.306,13.7972,0.8784,1,5.0535,3.4445,110.343625196243
"802369",7645,"C-7",10760.2,15695.2,26.2181,19.0484,0.908,1,7.2218,4.717,244.337206170825
"802370",7646,"C-7",11069.2,15813.2,49.8592,29.2946,0.7301,1,12.4867,4.8735,83.7433104325446
"802371",7647,"C-7",11087.1,16237.7,9.653,11.5746,0.9054,1,4.1232,3.3408,48.3858234597867
"802372",7648,"C-7",11171.6,15455,12.7299,13.2634,0.9093,1,4.6375,3.7492,37.7109759120226
"802373",7649,"C-7",11002.2,15456.3,16.1751,15.6922,0.8255,1,6.2601,3.4465,250.041142606379
"802374",7650,"C-7",11114.4,15660.3,10.0173,11.6894,0.9212,1,4.2055,3.3685,74.0975825867281
"802375",7651,"C-7",11314.3,15173,20.012,16.6974,0.902,1,6.148,4.1798,13.5526244751156
"802376",7652,"C-7",11228.7,16144,16.2061,15.3325,0.8663,1,5.833,3.7967,145.436457088998
"802377",7653,"C-7",11220,15402.2,10.5809,12.1084,0.9069,1,4.3535,3.3203,237.929553863191
"802378",7654,"C-7",11130.2,15214.7,22.0204,17.1833,0.9372,1,5.8721,5.0579,58.7737063852282
"802379",7655,"C-7",11193.8,16044.8,33.3182,21.5653,0.9003,1,7.6154,6.1756,128.495911200443
"802380",7656,"C-7",10800.7,15603.3,30.507,23.0302,0.7228,1,9.8067,3.7557,98.0878599354267
"802381",7657,"C-7",11327.3,15685.4,53.9605,31.0726,0.7023,1,13.6553,5.0483,90.1640478460646
"802382",7658,"C-7",11263.4,15209.7,26.7594,20.5272,0.798,1,8.3181,4.1864,12.9423371882784
"802383",7659,"C-7",11157,15467.5,11.9574,12.9031,0.9025,1,4.5962,3.633,100.817854196146
"802384",7660,"C-7",11319.1,15214,22.8663,18.0554,0.8814,1,6.6793,4.8603,325.454018542622
"802385",7661,"C-7",10846.1,15670.1,30.2883,20.4949,0.9061,1,7.8107,5.039,63.1587525177838
"802386",7662,"C-7",11286.1,15441.9,15.736,14.5919,0.9287,1,5.2263,4.0304,115.511497316952
"802387",7663,"C-7",11600,15990.8,13.0721,13.3082,0.9275,1,4.781,3.8542,232.443685153806
"802388",7664,"C-7",10811.4,15937,23.4177,18.9615,0.8185,1,7.7539,3.9005,91.1816519956858
"802389",7665,"C-7",11543.9,15665.6,23.5845,17.6926,0.9468,1,6.1962,4.9181,98.2284049664197
"802390",7666,"C-7",11254.5,15745.7,34.1968,23.5045,0.7778,0.9864,9.5353,4.4011,43.9501483122887
"802391",7667,"C-7",11161.5,15929.6,11.5703,13.0795,0.8499,1,5.2193,3.0617,243.947370483183
"802392",7668,"C-7",11007.8,15686.3,14.6308,14.1206,0.9221,1,4.8967,3.8946,261.705688949874
"802393",7669,"C-7",11211.1,15202.3,15.8988,14.9303,0.8963,1,5.5355,3.6935,43.8629948288676
"802394",7670,"C-7",10713.3,15622.7,14.5683,14.4588,0.8757,1,5.6181,3.4492,243.615566993059
"802395",7671,"C-7",11678.8,15830.4,20.9186,18.8277,0.7416,1,7.9043,3.3466,85.1307263943881
"802396",7672,"C-7",10771.5,15729.8,10.6197,12.2335,0.8917,1,4.6516,3.1499,40.8199720325391
"802397",7673,"C-7",11340.7,15825.4,15.6725,14.4913,0.9378,1,5.0935,4.0857,127.032252514264
"802398",7674,"C-7",11171.1,15580.9,17.9196,16.3881,0.8385,1,6.663,3.6224,81.6773435837442
"802399",7675,"C-7",11241.2,15564.4,14.9172,14.2335,0.9253,1,4.9783,3.9478,160.699253691951
"802400",7676,"C-7",11223.5,15466.6,14.2241,13.841,0.933,1,4.7876,3.9844,75.6799037720933
"802401",7677,"C-7",10957.9,16289.3,14.5505,14.7276,0.843,1,5.5663,3.6425,109.335628013761
"802402",7678,"C-7",11177.1,16001.5,21.663,18.5455,0.7915,0.9961,7.4245,4.0041,51.7304535280833
"802403",7679,"C-7",11729.8,15856.1,44.0027,24.8742,0.8937,1,9.4694,6.1909,44.2123210884643
"802404",7680,"C-7",10616,15911.3,9.9681,11.7039,0.9145,1,4.1116,3.3202,139.200815106427
"802405",7681,"C-7",11631.1,15571.6,14.2486,14.3986,0.8637,1,5.7303,3.378,238.961732106555
"802406",7682,"C-7",11037.8,15267.7,20.4036,16.3631,0.9576,1,5.4313,5.0246,83.132395521202
"802407",7683,"C-7",11167,16182.7,19.7518,17.8813,0.7763,1,7.6616,3.5973,111.535271350798
"802408",7684,"C-7",11207.1,15161.4,14.8465,14.9126,0.8389,1,5.7907,3.4977,52.7079940556094
"802409",7685,"C-7",11366.3,16307.1,11.7895,12.6134,0.9312,1,4.3214,3.6166,123.823183200594
"802410",7686,"C-7",11485.6,15903.2,16.5554,15.4175,0.8752,1,5.9092,3.8597,260.894234035539
"802411",7687,"C-7",10974.5,15402,26.4435,19.1307,0.908,1,7.3065,4.8395,76.7872075245448
"802412",7688,"C-7",11358.1,15638.3,24.5455,19.0005,0.8544,1,7.2499,4.5759,117.130920202752
"802413",7689,"C-7",11157.6,16270.4,10.2397,11.9652,0.8988,1,4.3342,3.4409,54.9834235505461
"802414",7690,"C-7",11417.6,15262.4,26.7318,19.0211,0.9285,1,6.8971,5.1735,65.6482709461012
"802415",7691,"C-7",11327.1,16247.5,20.2605,16.7213,0.9106,1,6.0823,4.3522,88.0822685617807
"802416",7692,"C-7",11329.2,15164.6,25.5588,18.6274,0.9256,1,6.7343,5.009,343.334221854158
"802417",7693,"C-7",11807.8,15682.8,8.861,11.7401,0.8079,1,4.5251,2.7377,88.7932506648236
"802418",7694,"C-7",10897.8,15635.1,14.4399,14.4325,0.8711,1,5.4619,3.4949,16.0974195176914
"802419",7695,"C-7",11250.8,15921.3,11.5559,12.7956,0.8869,1,4.7053,3.3374,82.9596564982378
"802420",7696,"C-7",10685.5,15637.6,21.792,17.9037,0.8543,1,7.0065,3.9898,74.91813155484
"802421",7697,"C-7",11698.9,16066.3,44.5129,27.6595,0.7312,1,12.0049,4.686,93.1321056046968
"802422",7698,"C-7",10804.1,16097.8,9.45,11.4225,0.9102,1,4.0447,3.1869,57.7315284376166
"802423",7699,"C-7",11743.8,15894.7,9.8251,11.6015,0.9173,1,3.9671,3.4344,15.67296483085
"802424",7700,"C-7",10792.3,15541,24.8006,19.1749,0.8476,1,7.6911,4.2073,79.0161873216425
"802425",7701,"C-7",11350.3,15168.4,17.7176,15.4868,0.9283,1,5.4461,4.3212,132.237887459698
"802426",7702,"C-7",11030.7,15992.4,46.3754,25.6171,0.888,0.9896,9.1253,7.2461,156.324675212441
"802427",7703,"C-7",11550.5,15656.9,10.6821,12.1166,0.9143,1,4.2764,3.5023,190.492799123535
"802428",7704,"C-7",11607.8,15547.1,79.6543,32.9166,0.9238,1,12.2939,8.4641,49.2565296821764
"802429",7705,"C-7",11241.8,16077.3,14.1766,14.7699,0.8166,1,5.9883,3.1577,2.30275080067731
"802430",7706,"C-7",10770.5,15403.1,32.9502,22.4518,0.8214,1,9.0449,4.7608,85.2395789165594
"802431",7707,"C-7",10937.9,15656.8,24.5715,18.4644,0.9057,1,6.8325,4.8666,114.357688241906
"802432",7708,"C-7",11446.9,16225.7,13.3483,13.6927,0.8947,1,5.1771,3.3793,122.080998186931
"802433",7709,"C-7",10824,16092.7,17.3298,15.7982,0.8726,1,6.1863,4.0497,240.088806329614
"802434",7710,"C-7",11629.9,15915,28.8719,21.984,0.7507,1,9.3809,4.1522,59.8952767279034
"802435",7711,"C-7",10661.2,15992.9,11.0011,12.2035,0.9283,1,4.2256,3.6876,81.3146382265244
"802436",7712,"C-7",11104.6,15357.9,15.3918,14.63,0.9037,1,5.524,3.7307,44.2382062919097
"802437",7713,"C-7",11605.4,15667.1,34.0552,22.6636,0.8332,1,8.9757,4.7808,53.4177895638304
"802438",7714,"C-7",11484.9,15800.5,23.6347,18.1195,0.9046,1,6.6533,5.0983,106.455267494403
"802439",7715,"C-7",10958.4,16076.8,59.5068,28.4542,0.9236,1,10.4581,7.5906,38.7091700182342
"802440",7716,"C-7",11424.2,15913.3,15.4138,15.6153,0.7944,1,6.2655,3.1708,76.7201066091017
"802441",7717,"C-7",11629.1,15714.3,14.805,14.8861,0.8396,1,5.855,3.3468,84.8383696443879
"802442",7718,"C-7",10766.1,15347.4,15.9452,14.8624,0.9071,1,5.4017,4.0112,254.813408508019
"802443",7719,"C-7",11015.4,15298.5,20.1882,17.446,0.8335,1,6.9776,3.8652,10.2838417753789
"802444",7720,"C-7",11131.2,15447.7,19.5977,16.5592,0.8981,1,6.1341,4.3452,127.022194664144
"802445",7721,"C-7",10708.2,15963.9,11.6917,12.6808,0.9137,1,4.5461,3.4579,76.9400755089427
"802446",7722,"C-7",11128.4,15521.4,17.728,15.6982,0.904,1,5.7266,4.0852,85.6811378736296
"802447",7723,"C-7",10738.6,15718.8,12.871,13.3576,0.9065,1,4.9307,3.5054,73.4689058944968
"802448",7724,"C-7",10758.8,15373.9,41.497,24.9197,0.8397,1,10.291,5.4715,90.4570981450565
"802449",7725,"C-7",11001.2,15508.7,12.0732,12.9725,0.9015,1,4.6054,3.6768,103.210081015527
"802450",7726,"C-7",11359.4,16380.7,30.0154,20.1659,0.9275,1,7.4555,5.1501,175.135365441416
"802451",7727,"C-7",11205.5,15729.3,12.1002,12.9235,0.9104,1,4.5671,3.6,142.004465757287
"802452",7728,"C-7",10770,15739.6,22.1626,17.5003,0.9094,1,6.4972,4.6278,126.321655580706
"802453",7729,"C-7",11582.8,15651.7,14.2392,13.9446,0.9202,1,5.0884,3.686,22.7060479747548
"802454",7730,"C-7",11273.9,15618.3,9.0896,11.4219,0.8755,1,4.2188,2.8602,179.199084489859
"802455",7731,"C-7",11257.3,15215.6,29.4798,21.4297,0.8067,1,8.6798,4.504,19.2306815676737
"802456",7732,"C-7",11204.2,15436.7,45.5562,24.4928,0.9543,1,8.2328,7.0518,34.2000332297582
"802457",7733,"C-7",11469.2,15384.6,32.2189,20.8793,0.9287,1,7.5686,5.5755,81.2550970019936
"802458",7734,"C-7",11584.5,16033.6,13.8064,13.6794,0.9272,1,4.8868,3.8312,81.2779243214662
"802459",7735,"C-7",10693.3,15426.5,9.694,11.6088,0.9039,1,4.2787,3.1552,245.071360734767
"802460",7736,"C-7",11133.6,16158.6,18.9083,17.4493,0.7804,1,7.1945,3.4497,15.387263176813
"802461",7737,"C-7",11515.3,15752,12.1225,12.9443,0.9092,1,4.7669,3.3223,92.4683897860556
"802462",7738,"C-7",11382.7,16382.8,28.6896,19.8155,0.9182,1,7.3195,5.1876,131.94592609092
"802463",7739,"C-7",10881.3,15669.8,37.4141,22.5857,0.9217,1,8.0956,6.2455,226.544097157844
"802464",7740,"C-7",11379.8,16044.6,48.3173,25.7079,0.9187,1,9.5428,6.478,102.858028817415
"802465",7741,"C-7",10766.5,16123.1,11.2197,12.3258,0.928,1,4.1765,3.5817,76.8595250498429
"802466",7742,"C-7",11390.2,16365.9,16.7008,15.3688,0.8885,1,5.8227,3.8327,125.929721803613
"802467",7743,"C-7",10737.8,15387,37.861,24.1221,0.8177,1,9.7458,4.8866,98.5145384428783
"802468",7744,"C-7",11452.1,15668.8,37.064,23.6978,0.8294,1,9.3655,5.1002,125.036097144841
