"","Cell.ID","x.start","y.start","x.end","y.end"
"1098",1098,19403.8,3941.4,19407.9222813837,3938.57037172172
"1099",1099,18486.3,3523.3,18483.5779027311,3527.49406562404
"1100",1100,19160.9,3949.2,19155.9081829467,3948.91405856161
"1101",1101,19128.9,3515.8,19133.1379282407,3518.45329309103
"1102",1102,19343.4,3402.3,19348.2155448584,3403.64555851466
"1103",1103,18899.9,3955.1,18904.6730203044,3956.58938818787
"1104",1104,18987.8,3851.2,18988.1998748562,3856.18398435986
"1105",1105,18908.7,3485,18904.5638981983,3487.80938816931
"1106",1106,19033,3903.8,19029.7434802574,3907.59408475997
"1107",1107,18446.9,3283.1,18444.1815636179,3287.29643939982
"1108",1108,19383.5,3660.7,19383.6063131217,3665.69886962424
"1109",1109,19373.1,3460,19377.3655193346,3462.60870558054
"1110",1110,18995.2,3967.5,18992.571410481,3971.753294857
"1111",1111,18433.6,3730.7,18437.905395105,3733.24235579526
"1112",1112,19233.1,3534.4,19230.5263685512,3530.11322718521
"1113",1113,19164.2,3151.2,19161.571369873,3155.45326976047
"1114",1114,19034.5,3361,19030.4111884007,3363.87778034353
"1115",1115,18953.2,3989.2,18951.0161041655,3993.69784381501
"1116",1116,18556.5,3214.2,18558.0675244758,3218.94793292053
"1117",1117,18870.4,3784.1,18871.9480679726,3788.85431231118
"1118",1118,18799,3265.5,18799.1091198113,3270.49880914486
"1119",1119,19475.6,3765.9,19476.277306906,3770.8539131356
"1120",1120,19378.6,3586.8,19375.760209639,3582.68471256101
"1121",1121,19377.3,3247.2,19372.4445629351,3248.39362092355
"1122",1122,18772.4,3944.2,18771.6348484103,3949.14110747149
"1123",1123,19383.4,3294.6,19383.3276408331,3299.59947638768
"1124",1124,19351.5,3195.1,19353.1945613104,3199.80408991891
"1125",1125,19283.6,3582,19286.359261587,3586.16970928174
"1126",1126,19162,3624.7,19164.7395380123,3628.8826942847
"1127",1127,19178.4,3922,19176.917869245,3926.77527888453
"1128",1128,19269,3409,19273.9999658356,3409.01848359422
"1129",1129,18757.3,3138,18761.4698126318,3140.75910540127
"1130",1130,19108.6,3350.6,19105.8650613506,3354.78570311707
"1131",1131,19116.5,4148.7,19114.7425739806,4144.01903281508
"1132",1132,18479.9,3545,18484.6041359055,3546.69443364663
"1133",1133,19290,3779.9,19290.2012564229,3784.89594794331
"1134",1134,19370.8,3829.5,19371.881423037,3834.38165179167
"1135",1135,18444.3,3911.8,18449.1829256842,3912.87565643352
"1136",1136,19096.5,3123.4,19100.9974705937,3125.58466433543
"1137",1137,19252.3,3340.1,19247.9351482844,3342.5388664377
"1138",1138,19370.7,4037.3,19371.7548558212,4042.18746142659
"1139",1139,19268.7,3214.2,19263.8592161775,3215.45172360528
"1140",1140,18974.4,3357.8,18969.4886793441,3358.73751235479
"1141",1141,19047.2,3135.6,19042.8467873272,3138.0595811483
"1142",1142,19261.3,3317.6,19256.3484575335,3318.29442580792
"1143",1143,18695.9,3613.9,18690.9989635867,3614.88986972659
"1144",1144,19463.1,3878.4,19461.2811170346,3873.74256886706
"1145",1145,18674.1,3117.4,18670.6471462343,3121.01632422117
"1146",1146,19149.2,3203.1,19145.4866558914,3206.44829442126
"1147",1147,18776.7,3027.5,18772.2139777744,3029.70807712535
"1148",1148,18782.9,3144.1,18787.8525707419,3144.78705388939
"1149",1149,18744.7,3465,18749.3982208606,3466.71076612809
"1150",1150,18803.7,3658.7,18800.7424619138,3662.73149705054
"1151",1151,18404.9,3474,18402.0755893315,3478.1258580169
"1152",1152,19193.3,4163,19198.299977662,4163.01494589616
"1153",1153,19121.9,3538,19116.9955032247,3537.02742024454
"1154",1154,19108,3107,19103.8150318645,3109.73606317637
"1155",1155,18907.3,3433.5,18904.5758559483,3429.30726352061
"1156",1156,19265.3,3352.7,19262.2984461797,3356.69883416307
"1157",1157,18506.7,3769.1,18502.0291624542,3770.88417393233
"1158",1158,19051.2,3783.6,19050.7494819339,3778.62033801628
"1159",1159,18726.3,3864.6,18727.2288972481,3869.51295734791
"1160",1160,18624.6,4005.6,18629.3828963973,4007.05736133207
"1161",1161,19044.3,3935.7,19042.3583184255,3940.30758859526
"1162",1162,18570.6,3201.7,18573.688116415,3205.63237040571
"1163",1163,19057.6,4081.5,19056.7373096107,4076.57498575715
"1164",1164,19006.5,4021.6,19002.509059161,4024.61204103883
"1165",1165,19366.1,3713.3,19365.210093525,3718.22016935336
"1166",1166,19421.5,3672.9,19423.7155670798,3677.38232780091
"1167",1167,18812.3,3214.6,18817.2168343949,3215.50815171275
"1168",1168,19368.2,3766.7,19372.8732919034,3768.47773529683
"1169",1169,19193.1,4028.3,19192.606778877,4033.27561382383
"1170",1170,18410.1,3798.2,18409.1901058938,3803.11651225113
"1171",1171,19077.9,3178.5,19082.7153854656,3179.84612882671
"1172",1172,19271.3,3112.4,19275.0003477344,3115.76265172808
"1173",1173,19078.6,3893.9,19074.8149252153,3897.16698773714
"1174",1174,18465.9,3947,18461.1701308465,3948.62121491193
"1175",1175,18981.1,3971.9,18979.6749534715,3976.69262374818
"1176",1176,18769,3352.9,18771.8280750719,3357.02334710976
"1177",1177,19300.5,3553.3,19299.0464517893,3558.08405660492
"1178",1178,19287.6,3563.4,19284.0919439942,3566.96279989052
"1179",1179,19110.7,3160,19106.9661654426,3163.32542922005
"1180",1180,19039.3,4132.3,19036.632700619,4136.52912686167
"1181",1181,18386.7,3684,18383.0576842087,3687.42542488989
"1182",1182,19319.1,3895.6,19316.1095603654,3891.59284754572
"1183",1183,19388.9,3509.7,19388.4067662715,3514.67561257425
"1184",1184,18727.7,3199.5,18732.3196891818,3201.41271322035
"1185",1185,19048.9,3289.8,19044.3196930802,3291.805190395
"1186",1186,18451.4,3636.9,18446.894245244,3639.0675271806
"1187",1187,18714.1,3464.1,18712.857316716,3459.25688754461
"1188",1188,19236.6,3192.5,19235.4026886983,3197.35452836502
"1189",1189,19277.9,3488.4,19278.4198161067,3483.42709428853
"1190",1190,19374.1,3743.3,19377.5327187198,3746.93544250273
"1191",1191,18439.6,3883.3,18443.8338643572,3880.6402269637
"1192",1192,19405.1,3725.8,19408.7862475881,3729.17810282837
"1193",1193,19085.1,4197.2,19083.4879220059,4201.93299107762
"1194",1194,18951.5,3573.7,18952.3944568681,3578.61934415458
"1195",1195,19284.1,3353.1,19279.2887878307,3354.46096930967
"1196",1196,19204.5,3758.7,19203.9656151617,3763.67136126676
"1197",1197,19204.8,4144.1,19208.0223658484,4147.92313462212
"1198",1198,19139.6,3305.7,19144.57254397,3305.17673480345
"1199",1199,18931.4,3814.2,18933.3176908004,3818.81762514655
"1200",1200,19165.7,3579.4,19169.6846336019,3582.42037995268
"1201",1201,19235.6,3523.6,19232.9912049934,3519.33453535784
"1202",1202,19022.9,3963.6,19021.4418519531,3968.38265661252
"1203",1203,18975.2,3254.9,18971.0230920675,3257.648352256
"1204",1204,18451.7,3317,18450.3246642543,3321.80712508538
"1205",1205,18628.7,3540.1,18632.572083591,3543.26337931091
"1206",1206,18382.7,3640.6,18379.7735725314,3644.65413643961
"1207",1207,18511.3,3857.8,18507.0033817851,3860.35716090923
"1208",1208,18703.1,3562.5,18698.9766457283,3565.32806462973
"1209",1209,19142.2,3946.6,19139.5545635583,3950.84283702643
"1210",1210,18609,3947,18613.9392219709,3947.7772299029
"1211",1211,18858.7,3623.7,18853.9325638005,3625.20716690623
"1212",1212,18852.9,3555.5,18848.5494821043,3557.96434454552
"1213",1213,18924.8,3469.8,18928.6701069462,3472.96579724947
"1214",1214,18788.9,3711.9,18786.1444554186,3707.72783340936
"1215",1215,18654.9,3293.5,18659.8473477091,3294.22370618745
"1216",1216,18622.4,3882.6,18619.9254241226,3886.9447064604
"1217",1217,18511.7,3614.2,18516.6160853235,3615.11219794565
"1218",1218,19071,3362.8,19075.7703191935,3364.29801695337
"1219",1219,18719.6,3350.1,18724.5487131844,3349.38569067
"1220",1220,19006.5,3023.4,19011.4742635517,3022.89334220749
"1221",1221,18850.2,3169,18845.892328331,3171.53849656138
"1222",1222,19092.4,4113.6,19094.9245158105,4117.91587997085
"1223",1223,18433.8,3504,18437.8523068084,3506.92896048638
"1224",1224,19472.1,3651.1,19467.6982300294,3653.47158620453
"1225",1225,18998.2,3582.8,18994.0388269632,3580.02788186438
"1226",1226,19056.7,3710.4,19061.6336276471,3711.21198413794
"1227",1227,18553.9,3188,18550.5138946099,3191.67889797186
"1228",1228,18871.2,4053.9,18866.7659742426,4056.21071754714
"1229",1229,19025,4141.1,19020.1283235082,4142.22550795613
"1230",1230,18836.5,3308,18832.5384073635,3311.05053827747
"1231",1231,18687.1,3271.4,18691.2838486737,3274.13777469407
"1232",1232,19121.8,3511.9,19126.6571895841,3513.08646927669
"1233",1233,18905.6,3905.7,18902.4098084572,3909.55002310646
"1234",1234,18929.2,3181.2,18925.3118449683,3184.34360469045
"1235",1235,18876.5,3817.1,18880.3006377847,3820.34886940791
"1236",1236,18680.7,3394.4,18678.9355316788,3389.72168282995
"1237",1237,19214.1,3912.3,19214.0240094032,3917.29942250957
"1238",1238,19397.2,3422.7,19392.7609195237,3425.00099207399
"1239",1239,19366.6,3880.8,19363.7658953156,3876.6807949022
"1240",1240,18452.5,3578.9,18452.9200510503,3583.88232446908
"1241",1241,19160.4,3505.1,19158.556137489,3500.45240158356
"1242",1242,18587.8,3562.5,18592.7995221698,3562.56912360973
"1243",1243,19003.7,3925.5,19003.2351915512,3930.47834843155
"1244",1244,18682.5,3332.4,18684.4478517525,3337.00498355592
"1245",1245,19040.8,3314.3,19045.7998596927,3314.33745734676
"1246",1246,19268.1,3463.1,19273.0685215643,3463.66017271032
"1247",1247,19004.9,3897.4,19004.4135105463,3902.3762765208
"1248",1248,19135.2,3353.2,19140.1151896975,3354.11701158004
"1249",1249,18897,3797.9,18893.3883222882,3801.35771371084
"1250",1250,18440.1,3557.9,18441.8783783412,3562.57304723662
"1251",1251,18990,4015.2,18988.2893692014,4019.89827013602
"1252",1252,19062.8,3698.8,19066.5012940251,3702.16161011118
"1253",1253,18690.4,3778.3,18685.7107759902,3780.03527467169
"1254",1254,19246,3354.4,19242.3843989915,3357.85361105912
"1255",1255,19162.1,3372.5,19157.4651119154,3374.37558322761
"1256",1256,19181.3,3892.4,19179.0897867811,3896.88497018127
"1257",1257,19252.1,3990.1,19254.8231490979,3994.29338276221
"1258",1258,19269.2,3289.4,19269.6760784778,3294.37728332356
"1259",1259,19045.9,4151.5,19046.2481098819,4156.4878672306
"1260",1260,19025.8,3936.6,19022.7199366311,3940.53868120615
"1261",1261,19150.9,3551.1,19155.1722483623,3553.69767086657
"1262",1262,18910.7,3619.7,18912.0722669724,3624.50800201294
"1263",1263,18927.8,3795.5,18923.9045443203,3798.6345534048
"1264",1264,18575.6,3437.5,18574.7934636645,3442.43452116618
"1265",1265,18894.4,3636.3,18894.0047969766,3641.28435698664
"1266",1266,19191.7,3165.9,19189.7857349932,3161.2809536175
"1267",1267,19027.1,4132.4,19031.6830109449,4134.39900242086
"1268",1268,19040,4042.7,19044.9814179453,4042.26933161905
"1269",1269,19317.8,3190.3,19321.7909633832,3193.31201116765
"1270",1270,18950.6,3321,18950.3310863566,3325.99276330827
"1271",1271,19373.1,3467.5,19372.3562795496,3462.55562138468
"1272",1272,19370.4,3624.2,19365.8632850229,3622.09804443044
"1273",1273,19095.2,3252.6,19093.2644436966,3247.98983494914
"1274",1274,18552.1,3236.5,18553.3283188364,3241.34677550915
"1275",1275,18400.6,3696.6,18404.0259042958,3700.24186487339
"1276",1276,18363.4,3637.4,18358.492693884,3638.35830406637
"1277",1277,18892.1,4087.5,18888.4580763031,4090.92584176313
"1278",1278,18464.5,3895.5,18469.4821658636,3895.9219280831
"1279",1279,19148.6,3703.7,19153.4621753626,3704.86586909339
"1280",1280,18898,3470.3,18895.2749925856,3474.49217540087
"1281",1281,19020.2,3251.5,19016.5634255864,3248.06848043367
"1282",1282,19313.1,3600.8,19313.7144004443,3605.76210762621
"1283",1283,19319.5,3670.2,19317.8579565376,3674.92267861152
"1284",1284,18823.2,3514.6,18828.147549329,3515.32232654462
"1285",1285,18536.2,3218.9,18540.7315781265,3221.01300726064
"1286",1286,19403.9,3291.3,19408.2140091195,3293.82771147823
"1287",1287,18879.7,3664.5,18884.53678004,3663.23289351469
"1288",1288,19168.9,4017.9,19165.5882307522,4021.64595574582
"1289",1289,18874,3702,18873.8700832464,3706.99831187874
"1290",1290,18863.3,3522.4,18868.15004793,3523.61533331901
"1291",1291,19134,3278.6,19138.4534045634,3280.87314491289
"1292",1292,18761.3,4082.1,18759.0251139151,4086.5525153903
"1293",1293,19102.1,3993.1,19099.2549865395,3997.21167829597
"1294",1294,19195.6,3244.6,19200.3209044646,3246.2471372243
"1295",1295,18965.8,4226.6,18963.3338089553,4230.9494714312
"1296",1296,19443.5,3741.5,19442.2684860193,3736.65403535762
"1297",1297,19419.2,3892.1,19421.6715972011,3896.44640164683
"1298",1298,19049,3128,19053.9259173536,3128.85751864433
"1299",1299,18693.3,3604.7,18698.2937216259,3604.95048816942
"1300",1300,19114.2,3350.4,19111.304728839,3354.4764451308
"1301",1301,18933,3006.7,18928.0008070605,3006.61016707823
"1302",1302,18686.3,3253.3,18682.7472995159,3256.81828356878
"1303",1303,19073.9,3388.4,19078.7617553839,3389.5676191961
"1304",1304,18734.1,3540.4,18730.6222426213,3543.99238132925
"1305",1305,18799.1,3930.3,18796.5578643521,3934.60552509545
"1306",1306,19225,3261,19227.4174841014,3265.37673058568
"1307",1307,19272.2,3158.9,19272.829953823,3163.8601570722
"1308",1308,19284.4,3147.3,19289.0960068738,3149.0168341333
"1309",1309,18946.6,3930.3,18943.8639218432,3934.48495834151
"1310",1310,18476.3,3205.9,18473.55919988,3210.08186737023
"1311",1311,18558.4,3183.8,18556.6399613929,3188.47998548091
"1312",1312,18831.6,3644.2,18836.5999322567,3644.17397255014
"1313",1313,19404.4,3548.9,19403.3583820304,3553.79029978687
"1314",1314,19363.1,3199.5,19366.7183378026,3202.95074362219
"1315",1315,18531.8,3502.6,18527.248867394,3504.67055354977
"1316",1316,18727.1,3777.3,18731.9867095887,3778.35833331045
"1317",1317,19245.3,3941.4,19242.8614250649,3937.03498541976
"1318",1318,19400,3781.2,19401.8064497175,3776.53773237383
"1319",1319,19348.1,3257.4,19353.0378408517,3258.18595656569
"1320",1320,19075.1,3282.7,19075.0602527858,3287.6998420134
"1321",1321,19220.2,3957.5,19225.1864629542,3957.13232187057
"1322",1322,19265.8,4055.3,19263.3599806716,4059.66420733662
"1323",1323,19034.1,4021.2,19039.0967970833,4021.37893828109
"1324",1324,19490.5,3613.9,19494.0578755894,3617.41305014059
"1325",1325,18554.2,3970.7,18549.824459793,3973.11963796819
"1326",1326,18705.2,3571.8,18709.8775055022,3570.03338111713
"1327",1327,18604.6,3154.9,18609.5775186769,3155.37361146645
"1328",1328,18731.4,3953.3,18729.9838647263,3958.09526442302
"1329",1329,18470.5,3574.9,18467.2171162626,3578.67129611235
"1330",1330,18931.6,3763.9,18936.437939045,3765.16267406609
"1331",1331,19040.2,3553.3,19035.5586062932,3555.15942584118
"1332",1332,19001.8,3955.7,19003.0020154533,3960.5533657239
"1333",1333,18595.8,3841.2,18600.5178031028,3842.8559993608
"1334",1334,19217.4,3329.1,19214.5504076138,3333.20850620452
"1335",1335,19155.6,3263.4,19150.6000684128,3263.37384425167
"1336",1336,19379.4,3675.5,19377.4444936058,3680.10173823052
"1337",1337,19025.9,3353.8,19028.2910294834,3358.19123877848
"1338",1338,19267,3129.5,19270.2209029247,3133.32436718288
"1339",1339,19422.6,3512.6,19421.9800316344,3517.56141504267
"1340",1340,19241.8,3650.5,19239.2457515713,3646.20164973922
"1341",1341,19359.3,4061.8,19359.0221768855,4066.79227546486
"1342",1342,19338,3297.7,19333.7921703489,3300.40077204286
"1343",1343,19125.6,3321.9,19121.5893833837,3324.88579208206
"1344",1344,19173.1,3168.8,19169.406752304,3172.17044825748
"1345",1345,18956.1,3915,18954.810860267,3919.83095422755
"1346",1346,18866,3147.4,18870.9846695955,3147.79124036615
"1347",1347,19248.5,3260.4,19253.4754987713,3259.9056196032
"1348",1348,18399.7,3647.7,18399.8191586942,3652.6985799189
"1349",1349,19276,3612.9,19273.5673913441,3608.5316576225
"1350",1350,18689,3432.6,18684.4220493438,3434.61056404759
"1351",1351,19060.6,3456.7,19065.5999859967,3456.6881664701
"1352",1352,19182.2,3550,19185.3121054622,3553.91341278069
"1353",1353,18720,3928.5,18718.2607484105,3933.18775041022
"1354",1354,18807.2,3814.4,18810.8868705241,3817.77742294343
"1355",1355,19020.2,3949.6,19017.8941826293,3954.03657596045
"1356",1356,19354.4,3370.7,19352.1604205924,3366.22962148394
"1357",1357,18892.8,3693.9,18893.7120719302,3698.81610870446
"1358",1358,18571.9,3582.3,18568.6724505686,3586.11875957192
"1359",1359,18969.3,3388.9,18974.2006705471,3387.90832052117
"1360",1360,19053.2,3774.9,19054.1401994921,3779.81080695152
"1361",1361,19462.8,3349.2,19463.3458310528,3354.1701175501
"1362",1362,19417,3874.2,19421.135468215,3877.01032073663
"1363",1363,19433.9,3906.4,19437.4529319855,3909.9180497874
"1364",1364,18898.4,3916.4,18903.2942856252,3915.37727412346
"1365",1365,19074.2,3467,19069.584279148,3468.92226975647
"1366",1366,18875.5,4189.5,18873.9247039045,4194.24536007185
"1367",1367,18637.3,3775.4,18634.4633072158,3779.51742322919
"1368",1368,19454.5,3807.2,19458.0467447875,3810.72428736232
"1369",1369,18912.4,4103.8,18909.7171660007,4108.01928924489
"1370",1370,18618,3220.4,18613.1724438762,3221.70180715619
"1371",1371,18871.6,3214.8,18866.945193063,3216.62558822824
"1372",1372,19231.1,3192,19226.8380511858,3194.61453481623
"1373",1373,18429,3681.1,18432.6784032995,3684.48664275738
"1374",1374,19439.6,3464.7,19440.2099115698,3469.66266137037
"1375",1375,18901.9,3881.3,18899.6314691289,3885.75575669069
"1376",1376,19100.4,3145.5,19095.4606620738,3146.27649265952
"1377",1377,18785.8,4069.1,18783.1892193874,4073.36424959316
"1378",1378,18833.9,3154.1,18829.3288326688,3156.12593909838
"1379",1379,18997.4,3303.2,19001.7408766369,3305.68128797663
"1380",1380,18826.1,3603.6,18825.8506711412,3608.59377964273
"1381",1381,18767.8,3081.6,18762.8943512407,3082.56675242458
"1382",1382,18954.5,3085,18949.5424936308,3084.34951510449
"1383",1383,18944.8,3958.4,18949.7617694414,3957.78287439665
"1384",1384,19087.6,4073.6,19090.3536712663,4077.77340323445
"1385",1385,18501.5,3784.9,18506.1638958765,3786.70224172996
"1386",1386,18873.9,3624.6,18869.746122553,3627.38303829572
"1387",1387,18866,3638.6,18863.9226326805,3643.14802649725
"1388",1388,18830.5,4087.8,18828.3583529573,4092.3181133169
"1389",1389,18489.4,3812,18490.0419567685,3816.95861790295
"1390",1390,18832.5,3360.7,18828.0560873707,3362.99164581543
"1391",1391,19029.8,4057.7,19026.2962848843,4061.26706887908
"1392",1392,19449.1,3525.7,19448.1190856167,3530.60283662512
"1393",1393,19368.4,3528.5,19366.5656250417,3523.84864874338
"1394",1394,19142.7,3477.7,19147.6990825287,3477.79578032955
"1395",1395,18973.6,3789.9,18971.7246163384,3794.53496883719
"1396",1396,18592.5,3568.1,18592.4812470631,3573.09996483261
"1397",1397,19088.3,3599.2,19085.8078063151,3603.53462462468
"1398",1398,18545.4,3667,18546.1124593311,3671.94897986473
"1399",1399,19448.5,3606,19445.6684497714,3601.87903854628
"1400",1400,19482.1,3825.6,19480.9045660403,3830.4549910039
"1401",1401,19526.4,3728.3,19530.5477667495,3731.09213735191
"1402",1402,18744.6,3086.5,18740.297819935,3089.04779251279
"1403",1403,19013.8,3304.3,19017.7946880748,3307.30706953442
"1404",1404,19158.4,3573.5,19163.0789254158,3575.26285477386
"1405",1405,18616,4092.4,18611.2817853292,4094.05482637151
"1406",1406,19247,3710.3,19246.4828834158,3705.32681284906
"1407",1407,18732.3,3093.2,18737.2932708365,3093.45931901787
"1408",1408,19026.3,3986.1,19030.6046260856,3988.64365765451
"1409",1409,19094.8,3992.9,19091.733097611,3996.8489377985
"1410",1410,19314.5,3161.5,19311.3472437992,3165.3807381177
"1411",1411,19162.3,3420.2,19157.5061301147,3418.77915112613
"1412",1412,19259.8,4044.2,19260.7237164495,4049.11393405745
"1413",1413,19134.9,3828,19130.6540660166,3830.64046295351
"1414",1414,19113.4,4133.2,19117.1181167795,4136.54299381008
"1415",1415,18636.7,3535.8,18641.5875873039,3536.85427242546
"1416",1416,18657.4,3559.1,18662.3287902763,3558.25915137397
"1417",1417,19103.4,3724.7,19103.5025172489,3729.69894891089
"1418",1418,18771.9,3756.8,18776.0331272333,3759.61376247635
"1419",1419,19026.2,3843.9,19027.0242625729,3848.83159114393
"1420",1420,18711.1,3091,18713.3344990318,3095.47292008387
"1421",1421,18532,4052.7,18536.9622209858,4053.31348421976
"1422",1422,19362.9,3667.6,19358.0063515491,3668.6257703635
"1423",1423,18434.8,3660.9,18436.9265505737,3665.4252384089
"1424",1424,18812.2,3616.1,18816.9076876441,3617.78454060371
"1425",1425,19215.9,4146,19213.016147013,4141.91546918859
"1426",1426,19061.1,3360.7,19056.2304630954,3361.83472918991
"1427",1427,19283.5,3252.4,19287.8396478591,3254.88343642137
"1428",1428,18574.6,3533.3,18573.4476340453,3538.16539337632
"1429",1429,18690.4,3890.2,18687.0039522985,3893.86972206158
"1430",1430,18922.7,3253.3,18917.7075264695,3253.57424085717
"1431",1431,18403.6,3455.7,18399.4708189807,3458.51955033822
"1432",1432,18565.8,4052.2,18570.1395092145,4054.6836786784
"1433",1433,19217.7,3974.7,19219.7117156422,3979.27744472112
"1434",1434,19122.6,3912.3,19118.0088597309,3914.28026034394
"1435",1435,18673.7,3340.8,18668.7947013378,3341.76852725043
"1436",1436,19120.3,4085.2,19118.0638824628,4089.6721111748
"1437",1437,18889.6,3408.9,18893.3209543925,3412.23983508711
"1438",1438,19132.5,3882.1,19129.8332055623,3886.32944528596
"1439",1439,19236.7,3262.1,19231.7807281641,3262.99485451587
"1440",1440,18767,3299.9,18769.8579451788,3304.00270025165
"1441",1441,18655.3,4043.4,18660.2984456126,4043.52466538272
"1442",1442,18703,3111.8,18702.3333376253,3116.75535682653
"1443",1443,19188.1,3194.3,19192.9244930455,3195.61311341996
"1444",1444,18733.1,3905.4,18730.3772485728,3909.5936409796
"1445",1445,18725.3,3059.3,18722.4732980598,3063.42428856186
"1446",1446,18646.8,3776.1,18651.3359380079,3778.20363171398
"1447",1447,18994.5,3403,18990.1953759376,3405.54366107831
"1448",1448,19022.4,3517.9,19027.308989315,3516.95035590598
"1449",1449,18874.9,4043.4,18875.252000581,4048.38759416864
"1450",1450,18801.4,4181.9,18802.0741032096,4186.8543500949
"1451",1451,18837.3,3632.1,18834.3902063542,3628.03390839518
"1452",1452,18422.9,3876,18426.93714688,3878.94982119279
"1453",1453,19447.6,3512.6,19446.3948693204,3517.45259312584
"1454",1454,18423.1,3816.2,18418.1193018535,3815.76108545945
"1455",1455,18921.4,3486.1,18917.8724135689,3489.64346355577
"1456",1456,19008.4,3588.1,19009.4388743138,3592.99088337217
"1457",1457,19280.2,3359.2,19284.7652459392,3361.23924729129
"1458",1458,19119.6,4126.9,19124.4057897586,4128.27999449135
"1459",1459,19182,4032,19179.2128086291,4027.84890806391
"1460",1460,18858.6,3176.4,18857.1442566489,3181.18338910144
"1461",1461,19413.4,3854.1,19417.8019718018,3856.47121155865
"1462",1462,19240.7,3411.2,19236.047125921,3413.03050889236
"1463",1463,19427.1,3889.5,19429.6754044238,3893.78570788247
"1464",1464,19129.1,3544.9,19126.2373979481,3548.99945234059
"1465",1465,18638.3,4120.9,18635.9653215858,4125.32145640058
"1466",1466,19312.4,3835.4,19310.244365699,3830.8885433882
"1467",1467,19297,3546.6,19296.2459560789,3551.54281476135
"1468",1468,19127,3796.1,19127.1934430813,3801.09625657611
"1469",1469,19466.6,3723.9,19464.5635180424,3728.46648018024
"1470",1470,19006.7,3551.3,19009.7194989361,3555.28530126527
"1471",1471,19521.1,3717.4,19523.0291945994,3722.01283082258
"1472",1472,18554.8,3149.6,18549.9332086583,3150.74644757235
"1473",1473,18932.6,4224.2,18935.4196067214,4228.3291425183
"1474",1474,19162.7,3588.5,19167.1200503905,3586.16266079798
"1475",1475,19116.3,3091.3,19111.30103883,3091.40191771675
"1476",1476,18520.8,3720.7,18515.9310562141,3721.83727147576
"1477",1477,19053.7,3555.3,19054.2628277259,3560.26822150784
"1478",1478,18783.6,3462.6,18778.679603254,3463.48864833409
"1479",1479,19150.2,3783.5,19152.3931612224,3787.99333326747
"1480",1480,18710.3,4182.3,18705.6507755574,4184.13975870226
"1481",1481,19419.5,3317.3,19414.8120009981,3319.03858142129
"1482",1482,18788.4,3635.3,18784.2811140489,3638.13456848958
"1483",1483,18897,3728.3,18894.2069302028,3724.15286109374
"1484",1484,18832.1,3659.6,18836.5483757876,3661.88297018202
"1485",1485,19111.1,3361.2,19115.9401336659,3359.94576473646
"1486",1486,19446.2,3366.1,19448.8376013557,3370.34771221815
"1487",1487,18525.2,3690,18525.3040739964,3694.99891674298
"1488",1488,19030.1,3527.5,19025.1675781327,3528.31927682925
"1489",1489,18900.4,3682.3,18902.5917538285,3686.79401993269
"1490",1490,19346.4,3784.1,19346.7786574806,3789.08564123382
"1491",1491,18874.3,3765.5,18871.2983602974,3769.49876969776
"1492",1492,18491.4,3311.4,18496.1950992646,3312.81669440695
"1493",1493,18761.5,3354.3,18762.7214345335,3359.14851499745
"1494",1494,19466.5,3800.7,19470.8510517954,3803.16340176861
"1495",1495,18804.9,3345.8,18801.111432514,3349.062936776
"1496",1496,18613.7,3962.7,18610.5594089652,3966.59058966635
"1497",1497,18583.6,4070.1,18578.6157917785,4069.70292519047
"1498",1498,19298.3,3320.6,19293.3872923707,3321.53021704404
"1499",1499,19014.7,3811.3,19016.0095175142,3806.47452967266
"1500",1500,19181.1,3939.7,19182.7930218829,3944.40464418464
"1501",1501,18495.2,3739.2,18498.8179257743,3742.65117561009
"1502",1502,18855.7,3540.3,18850.7002951038,3540.35432265342
"1503",1503,19415.7,3432.2,19413.1247342363,3436.48579120426
"1504",1504,18753.8,4189.5,18750.8958233986,4193.57010543694
"1505",1505,19070.2,3114.7,19075.0042502768,3116.08534446194
"1506",1506,18753.8,3873.8,18750.4315522832,3877.49507239157
"1507",1507,18913.9,3303.1,18918.5391738423,3304.96495738854
"1508",1508,19244.7,3923.2,19248.7099647763,3926.186667456
"1509",1509,18480.7,3833.7,18477.5747754394,3837.60294394602
"1510",1510,19391.7,3449.9,19390.7205839302,3454.8031361558
"1511",1511,18730,4167.7,18727.1770544942,4171.8268606314
"1512",1512,19104.2,3166.6,19100.0644953396,3169.41026710544
"1513",1513,19393.1,3794.5,19392.2217589704,3799.42226499631
"1514",1514,19256.9,3308,19252.9522974724,3311.06849226061
"1515",1515,18957.3,3159.2,18952.7697326192,3161.31581602655
"1516",1516,18620.7,3814.6,18618.4795393054,3819.07990561327
"1517",1517,19473.6,3420.6,19474.4660658925,3425.52442178025
"1518",1518,19227.8,3362.9,19223.3090537384,3365.09804496668
"1519",1519,19122.5,3987,19119.9253834964,3991.28618126767
"1520",1520,18752,3098.8,18754.2511116469,3103.26458243886
"1521",1521,18794.8,3911.4,18794.1111962069,3916.35232766834
"1522",1522,18732.8,3858.3,18730.8639389366,3853.69004690276
"1523",1523,19150.2,3338.6,19145.3064120099,3339.62605876186
"1524",1524,19385.9,3310.6,19384.2467337903,3305.88123842097
"1525",1525,19334.9,3196.3,19339.8993966862,3196.37767093638
"1526",1526,19101.3,4002.9,19098.7898954553,4007.22427741648
"1527",1527,18885.9,3830.2,18886.2380513861,3835.18855903647
