"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"119859",589,"K-2",18665.8,3877.8,34.8811,22.3184,0.88,1,8.4817,5.2295,86.1434882486499
"119860",590,"K-2",18932.1,3785.4,32.4851,21.7038,0.8666,1,8.5742,4.998,178.920972092131
"119861",591,"K-2",19024.7,4089.2,20.1517,16.5166,0.9283,1,6.1233,4.4748,254.96538747292
"119862",592,"K-2",18649.8,3536.8,31.2281,20.2772,0.9544,1,7.1727,5.4633,0.216677931978409
"119863",593,"K-2",19170.4,3201.4,32.9329,22.0566,0.8507,1,8.7922,4.6976,26.4683333197631
"119864",594,"K-2",18845.3,3104.8,36.4029,22.1386,0.9334,1,8.1444,5.7015,154.000303321846
"119865",595,"K-2",18362.8,3664.2,21.3039,17.2106,0.9038,1,6.4915,4.4438,247.338609503916
"119866",596,"K-2",19450.2,3436.9,28.1871,20.2516,0.8637,1,7.291,5.0392,130.170496650937
"119867",597,"K-2",18600.8,3486.9,29.6747,20.7842,0.8632,1,8.2935,4.8388,75.06387097343
"119868",598,"K-2",19467.9,3526.5,33.5461,21.8053,0.8866,1,8.4036,5.471,120.732984106967
"119869",599,"K-2",18510.4,4040.1,15.6886,14.5965,0.9253,1,5.1923,4.2155,350.424228915563
"119870",600,"K-2",18849.2,3370.1,35.9607,23.5611,0.814,1,9.6568,4.9031,124.168637882447
"119871",601,"K-2",19179.2,3480.2,39.2607,24.387,0.8296,1,9.944,5.1584,19.1654664154989
"119872",602,"K-2",19209.2,3227.9,12.9062,13.2155,0.9286,1,4.4903,3.8575,87.7842253141075
"119873",603,"K-2",18881,3841.2,14.8226,14.2859,0.9127,1,5.0458,3.7861,106.309243917319
"119874",604,"K-2",19286.2,3224.5,43.5104,25.5005,0.8408,1,10.1489,5.802,123.210193214927
"119875",605,"K-2",19233.4,3858.8,23.1242,18.3063,0.8671,1,7.187,4.2473,92.6955544619636
"119876",606,"K-2",19278.4,3593.6,47.1926,26.7729,0.8274,1,10.8002,5.7347,79.9628957486213
"119877",607,"K-2",18531.5,3714.6,69.8994,31.0616,0.9104,1,11.8034,7.5214,114.615766668119
"119878",608,"K-2",18539.8,3268.9,36.9741,22.8746,0.888,1,8.864,5.4218,131.152469936036
"119879",609,"K-2",18809.7,3979.5,50.4736,27.6149,0.8317,1,11.0613,5.927,102.005172700462
"119880",610,"K-2",19257,3513.9,61.2513,30.2389,0.8418,1,11.9974,6.5191,80.8342546525692
"119881",611,"K-2",18884.1,4139.6,22.8016,17.9838,0.886,1,6.9085,4.363,84.9908658431827
"119882",612,"K-2",18821.9,3237.6,19.6425,16.4439,0.9129,1,6.046,4.3366,215.316912782549
"119883",613,"K-2",18526.8,3971.8,46.0626,27.2452,0.7798,1,11.2901,5.1242,155.827423397605
"119884",614,"K-2",19094.2,4012.8,48.1361,27.1274,0.822,0.961,10.0142,6.5994,89.0930304869079
"119885",615,"K-2",19041.9,3840.8,36.2257,24.4059,0.7643,1,10.1737,4.4801,101.593211240487
"119886",616,"K-2",19172.2,3963.6,26.8289,20.034,0.84,1,7.9227,4.2296,83.9779208268108
"119887",617,"K-2",18773.1,3425.1,52.9313,28.5646,0.8152,1,11.6744,5.8057,17.2330403266408
"119888",618,"K-2",18810.3,3206.7,38.7128,23.4785,0.8825,1,9.0047,5.759,140.903010898855
"119889",619,"K-2",18822.7,3991.8,32.3366,22.1557,0.8278,0.9659,8.1953,5.4775,132.506800204257
"119890",620,"K-2",18828.5,3432.9,15.356,14.4536,0.9237,1,5.1075,4.0864,345.956152557511
"119891",621,"K-2",18558.4,3442.5,25.1262,19.0537,0.8697,1,7.3178,4.4602,109.135313781585
"119892",622,"K-2",19074.1,4132.4,30.6519,21.2876,0.85,1,8.3065,4.7703,79.7309510607451
"119893",623,"K-2",19093.4,3793.8,17.0469,15.0809,0.9419,1,5.2147,4.4025,36.0263121924655
"119894",624,"K-2",19004.9,3487.4,37.05,22.8751,0.8898,1,8.6708,5.9094,71.4009899445627
"119895",625,"K-2",18637.3,3635.2,48.1158,26.7246,0.8466,1,10.8131,5.8804,130.297122066447
"119896",626,"K-2",18542.7,3751.4,41.6439,24.8821,0.8453,1,9.8928,5.2541,85.0770014247638
"119897",627,"K-2",18748.6,3219.3,26.1238,18.628,0.9461,1,6.4317,5.3146,40.8442599424977
"119898",628,"K-2",19434.7,3688.1,23.4379,17.8517,0.9242,1,6.464,4.5844,95.7890289476093
"119899",629,"K-2",19218.8,3838.2,23.4829,18.1563,0.8952,1,6.9329,4.6471,54.9624821746138
"119900",630,"K-2",19434.9,3651.8,18.95,15.8763,0.9448,1,5.3703,4.8227,59.8416983332606
"119901",631,"K-2",19302.1,3680.8,33.1033,20.8412,0.9577,1,7.2677,6.032,148.678021304164
"119902",632,"K-2",19062.9,3139.1,47.2347,27.6085,0.7787,1,11.6582,5.4156,358.235694296444
"119903",633,"K-2",19090.2,3738.5,24.9219,18.2118,0.9442,1,6.3243,5.3499,38.0041688153627
"119904",634,"K-2",19357.3,3830.3,34.9513,22.8518,0.8411,1,9.2847,4.9557,89.4183058968655
"119905",635,"K-2",19278.4,3518.3,55.7451,29.0052,0.8327,0.9998,11.6635,6.2085,70.3895567185043
"119906",636,"K-2",19334.2,3761,15.6846,14.4194,0.948,1,4.8312,4.3701,69.0515941047339
"119907",637,"K-2",19123.2,3761.6,22.2088,17.2501,0.9379,1,6.3634,4.7899,62.2844338258665
"119908",638,"K-2",19323.9,3729.9,40.6432,25.8865,0.7622,0.9783,10.6767,5.0441,104.116168012783
"119909",639,"K-2",18599,3723.6,28.1379,19.4886,0.931,1,6.9729,5.2702,79.361898642024
"119910",640,"K-2",19078.5,3975.1,12.94,13.2435,0.9271,1,4.6042,3.6504,0.699208835530405
"119911",641,"K-2",19172.5,3288.4,30.9658,22.5209,0.7672,0.9702,9.1122,4.5293,10.7110737276757
"119912",642,"K-2",19404.1,3973.7,18.2986,15.727,0.9297,1,5.5903,4.5351,44.8526706552497
"119913",643,"K-2",18538.9,3727.6,71.3466,31.4909,0.9041,1,12.0083,7.4857,84.5532873387128
"119914",644,"K-2",19206.2,3699,34.695,21.8497,0.9132,1,8.1381,5.293,11.048048426082
"119915",645,"K-2",18951.6,3142.8,40.4315,24.4375,0.8508,1,9.5978,5.2955,141.835069002167
"119916",646,"K-2",19187,3576.6,26.8229,19.7923,0.8604,1,7.7589,4.4054,88.7362333134789
"119917",647,"K-2",18498.4,3832.8,21.2056,16.9781,0.9245,1,6.2394,4.6672,139.530285596844
"119918",648,"K-2",18836,3378.7,45.2446,24.8624,0.9198,1,9.2113,6.2525,135.649208300242
"119919",649,"K-2",19336.6,3781.5,23.9973,18.5655,0.8749,1,7.2774,4.3419,99.3725897884295
"119920",650,"K-2",18766,4054.8,21.0567,16.7212,0.9464,1,5.7598,4.7956,229.842845555901
"119921",651,"K-2",19486,3564.6,23.1971,17.9161,0.9081,1,6.7134,4.3841,83.3257684311997
"119922",652,"K-2",19438,3314.2,33.8497,21.8257,0.8929,1,8.3946,5.2785,10.6394759792498
"119923",653,"K-2",18563.7,3702.6,14.7624,13.9925,0.9475,1,4.766,4.0527,142.724515128953
"119924",654,"K-2",18723.8,3253.5,30.635,20.6566,0.9022,1,7.8601,5.1048,11.1826821578946
"119925",655,"K-2",19371.9,3652.4,20.749,16.6096,0.9451,1,5.6287,5.0116,86.1150317356635
"119926",656,"K-2",18890,3983.4,32.1419,21.491,0.8745,1,8.3772,4.8681,14.6135945891754
"119927",657,"K-2",19200.6,3628.7,21.3393,17.4856,0.8771,1,6.7479,4.1946,102.571812869664
"119928",658,"K-2",19487.8,3716.4,27.9751,19.6401,0.9114,1,7.4446,4.999,114.054110698243
"119929",659,"K-2",18782.5,3304.3,64.5625,31.5488,0.8151,1,12.9271,6.4271,36.5520576820324
"119930",660,"K-2",19420.5,3924,18.7061,15.9999,0.9182,1,5.7399,4.2543,120.683213043286
"119931",661,"K-2",18628.5,4002,14.8843,14.1596,0.9329,1,4.837,4.0918,82.9128345979655
"119932",662,"K-2",19502.5,3618.6,15.4559,14.5048,0.9232,1,5.3272,3.9141,46.1862613681567
"119933",663,"K-2",18493,3656.7,54.4003,26.7834,0.953,1,9.5529,7.5639,131.642239793861
"119934",664,"K-2",18888.7,3809.8,34.9623,21.6186,0.9401,1,7.4219,6.2018,51.8865450813546
"119935",665,"K-2",19288.9,3979,18.7966,16.1394,0.9068,1,5.8198,4.32,81.8673399867386
"119936",666,"K-2",18771.6,3194.6,35.8828,22.1541,0.9187,1,8.0843,5.5226,136.701823090132
"119937",667,"K-2",19052.6,4208.1,19.322,16.0835,0.9386,1,5.5678,4.6054,349.813713693998
"119938",668,"K-2",18464.9,3533.6,21.4685,16.9522,0.9388,1,5.7784,5.0252,126.255054724738
"119939",669,"K-2",18652.3,3629.8,100.6001,39.9866,0.7906,0.9894,16.2562,7.7417,135.419112734595
"119940",670,"K-2",19050,3912.8,34.487,22.4313,0.8613,1,8.6043,5.1376,133.284643867267
"119941",671,"K-2",19321,3717.4,37.0331,23.7094,0.8279,1,9.7114,4.847,92.7702201674742
"119942",672,"K-2",18937.6,3863.7,15.0658,14.5215,0.8978,1,5.2925,3.8385,99.8925125976648
"119943",673,"K-2",18949.4,4100.8,16.5709,14.9216,0.9352,1,5.0842,4.3295,81.041491031453
"119944",674,"K-2",18973.6,3701.4,43.1932,26.7664,0.7576,0.9831,10.9062,5.1054,101.818148944444
"119945",675,"K-2",18373.7,3637.9,39.583,23.4728,0.9028,1,8.688,5.968,40.3572140427426
"119946",676,"K-2",19221.2,3622,42.7999,24.4555,0.8993,1,9.3069,6.0137,75.5891131677164
"119947",677,"K-2",19386.9,3859.9,34.3628,21.8644,0.9033,0.9841,7.5696,6.3533,71.8900661211894
"119948",678,"K-2",18851,3304.5,59.3739,27.846,0.9622,1,9.7689,8.0568,106.44089016589
"119949",679,"K-2",19145.2,3636.6,18.0423,15.9393,0.8924,1,6.0414,3.7995,43.3468851937877
"119950",680,"K-2",19091.5,3223.8,53.4639,28.1929,0.8453,1,11.4694,6.096,18.3673152579627
"119951",681,"K-2",19103.5,3746.1,36.3951,22.5049,0.903,1,8.4439,5.672,38.9049103632579
"119952",682,"K-2",18722.4,3103.7,19.8439,16.5167,0.9141,1,6.0454,4.2184,139.065986433888
"119953",683,"K-2",18898.7,3862,85.8852,35.0694,0.8776,1,13.628,8.0148,11.746993726002
"119954",684,"K-2",18480.9,3675,50.6394,26.2012,0.9269,1,9.564,6.7201,34.6408197849542
"119955",685,"K-2",18536.7,3434.3,27.394,19.4895,0.9063,1,7.3916,4.8937,156.540654740983
"119956",686,"K-2",19293.2,3663.7,34.5512,22.5144,0.8565,0.9879,8.8656,5.1828,73.3277614752465
"119957",687,"K-2",18408.2,3647.8,42.5703,24.2885,0.9068,0.9858,8.6245,6.3505,91.2083499206286
"119958",688,"K-2",19274.3,3874.9,30.9601,21.0095,0.8814,1,8.3104,4.8859,69.0014214128876
"119959",689,"K-2",19435.5,3883.1,21.3065,17.2201,0.9029,1,6.445,4.587,353.828079368957
"119960",690,"K-2",19455.6,3915.5,16.7995,15.1955,0.9143,1,5.4593,4.106,82.066180542545
"119961",691,"K-2",18626.7,3505.2,49.0413,27.2694,0.8287,1,11.1116,5.6903,140.50709342802
"119962",692,"K-2",18532.6,3630.4,36.4092,22.5993,0.8958,1,8.4072,5.7308,49.0135546266206
"119963",693,"K-2",18687.4,3705.8,48.963,25.773,0.9263,1,9.0503,7.0382,170.936136984681
"119964",694,"K-2",18658.3,4067.5,18.8664,16.2162,0.9016,1,6.059,4.1462,274.233281996021
"119965",695,"K-2",19499.7,3611,51.0372,27.9772,0.8194,1,11.1356,5.8767,27.4546256638847
"119966",696,"K-2",19010.8,3898.3,17.4388,15.9279,0.8638,1,6.3102,3.9062,114.412817950403
"119967",697,"K-2",18555.5,3785.5,73.0505,32.343,0.8776,1,12.7361,7.4937,136.875171864931
"119968",698,"K-2",18734.4,3873.2,57.8855,30.1033,0.8027,1,12.417,6.0619,137.154086492051
"119969",699,"K-2",19345.3,3907.9,23.2082,17.747,0.926,1,6.5924,4.616,28.1264845604764
"119970",700,"K-2",19086.9,3097.6,37.5701,22.9252,0.8983,1,8.8406,5.4999,19.5435536758144
"119971",701,"K-2",19061.7,3203,14.7247,14.1751,0.9209,1,5.1402,3.7075,120.485266157437
"119972",702,"K-2",19131.9,3383.1,18.7443,16.2185,0.8955,1,6.1399,4.0638,106.005064747548
"119973",703,"K-2",18767.5,3464.3,49.2166,26.5476,0.8776,0.994,10.245,6.6903,40.3363534049223
"119974",704,"K-2",18578.7,3885.8,23.7307,17.9402,0.9265,1,6.3876,4.6988,10.2642146986523
"119975",705,"K-2",19312.3,3798,18.0673,15.7953,0.91,1,5.8381,4.3328,242.82854113997
"119976",706,"K-2",19017.8,3075.3,57.4678,30.1543,0.7942,1,12.6035,6.1529,6.78379700128829
"119977",707,"K-2",19006.2,3603.5,41.9435,24.0674,0.9099,1,9.0109,5.827,51.9422541748594
"119978",708,"K-2",18459.4,3682.4,54.7295,28.8941,0.8238,1,11.7474,5.8433,147.434287703019
"119979",709,"K-2",19261.4,3577.7,38.6003,22.9725,0.9191,1,8.5806,5.7832,55.484118670305
"119980",710,"K-2",19107.3,3342.7,11.9626,12.8897,0.9048,1,4.7944,3.3099,158.508791874099
"119981",711,"K-2",18462.4,3527.5,38.4421,22.7073,0.9369,1,7.9154,6.5232,164.158144669071
"119982",712,"K-2",19364.3,3323.6,24.766,18.3437,0.9249,1,6.7223,4.8926,77.0086306875014
"119983",713,"K-2",19431.8,3399.7,45.6077,26.595,0.8103,1,10.9176,5.3986,66.9415721381502
"119984",714,"K-2",19121.6,3359.2,17.217,15.3302,0.9206,1,5.6069,4.062,91.3328760633707
"119985",715,"K-2",19190.6,3901.5,15.228,14.3012,0.9356,1,4.8836,4.3418,116.836365286761
"119986",716,"K-2",19236.5,4106.2,31.1356,20.9172,0.8943,1,8.0561,5.0403,353.748665558952
"119987",717,"K-2",18610.5,3760.1,46.3271,27.2049,0.7866,0.9976,11.2566,5.2767,237.536878643789
"119988",718,"K-2",18752.2,3796.2,12.8891,13.1752,0.9331,1,4.4744,3.9076,35.8058584596003
"119989",719,"K-2",18955.9,3062.1,51.2965,26.6543,0.9073,1,10.1252,6.4992,180.23457642569
"119990",720,"K-2",18824.4,4021.6,33.2474,21.5838,0.8968,1,8.2758,5.3051,34.9150578862163
"119991",721,"K-2",18929.9,3940.5,30.0321,20.4052,0.9064,1,7.6295,5.4716,339.678721590221
"119992",722,"K-2",19015.7,3026.3,27.5861,20.0983,0.8582,1,7.7335,4.4729,14.7136381044883
"119993",723,"K-2",19038.9,3640.7,38.669,24.6655,0.7987,1,9.9517,5.0693,96.3952320871276
"119994",724,"K-2",19148.4,3482.7,26.2587,19.1782,0.8972,1,7.3555,4.6044,1.47112710444171
"119995",725,"K-2",18835,3411.1,43.7186,25.0629,0.8746,1,9.7429,5.9071,142.399703864844
"119996",726,"K-2",19199.6,3300.1,36.6583,24.5844,0.7622,0.9817,10.1824,4.8369,92.3168709662864
"119997",727,"K-2",18675.7,3659.7,28.8745,20.6798,0.8485,1,8.2461,4.5909,186.976728487864
"119998",728,"K-2",18504.6,3960.6,28.3509,20.4685,0.8504,1,8.0065,4.6561,152.321009894916
"119999",729,"K-2",18725.7,3457.7,17.6058,15.3926,0.9338,1,5.3054,4.5929,66.7919460060784
"120000",730,"K-2",18794.2,3526.1,33.7201,22.6655,0.8248,1,8.9675,4.758,141.097425216608
"120001",731,"K-2",18902.4,3352,21.9212,18.2731,0.825,1,7.1566,3.9489,118.277542459206
"120002",732,"K-2",18996.7,3458.9,43.405,25.9653,0.809,0.9865,10.4357,5.6666,146.418105752157
"120003",733,"K-2",18830.7,3050.7,28.5133,20.4382,0.8578,1,7.9567,4.5695,135.698678622898
"120004",734,"K-2",19363.5,3383.9,29.537,21.313,0.8171,1,8.479,4.2511,35.585624416894
"120005",735,"K-2",18539.2,3916.8,33.5619,24.7572,0.6881,0.9765,10.7734,4.3912,176.482690665885
"120006",736,"K-2",19147.1,3528,26.7501,19.2448,0.9076,1,7.212,4.955,184.450150603905
"120007",737,"K-2",19009.3,3170.6,62.7814,31.1423,0.8135,1,12.8894,6.2757,83.0182626620481
"120008",738,"K-2",18774.7,4024.9,20.0761,16.5632,0.9196,1,6.06,4.5146,119.791539655561
"120009",739,"K-2",18784.5,3495.1,22.4545,18.0932,0.862,1,6.9102,4.0315,139.343855443548
"120010",740,"K-2",19308.8,3699.7,58.4021,31.2439,0.7518,0.9912,13.1071,5.4195,101.62124742777
"120011",741,"K-2",19191.1,3980.7,24.1644,18.5304,0.8843,1,7.1308,4.4136,32.2017829955237
"120012",742,"K-2",19370.8,3722.8,29.4426,20.5839,0.8732,1,7.7851,4.9669,314.518738667784
"120013",743,"K-2",18751.5,3523.1,35.2843,23.7194,0.7881,1,9.9653,4.6478,134.301679034373
"120014",744,"K-2",18985.8,4090.5,15.5948,14.5218,0.9293,1,5.0021,4.1713,114.783157828374
"120015",745,"K-2",18844.3,4107.8,13.7838,13.6873,0.9246,1,4.7824,3.8563,123.36303742436
"120016",746,"K-2",19249.8,3764.2,28.8693,19.8119,0.9243,1,7.1145,5.59,108.539285209374
"120017",747,"K-2",18981.9,4037.3,19.1205,16.2915,0.9053,1,5.8537,4.328,266.899674867989
"120018",748,"K-2",19128.4,3891.2,39.9021,24.0648,0.8658,1,9.1931,5.5623,126.315561992497
"120019",749,"K-2",19375.6,3877.5,49.0432,28.376,0.7654,1,11.8792,5.4232,252.374818495266
"120020",750,"K-2",18567.8,3210.3,32.0417,21.9497,0.8357,1,8.7545,4.6338,95.6469860058824
"120021",751,"K-2",18835.5,4114.4,43.2785,27.2068,0.7347,1,11.487,4.8488,124.818539721176
"120022",752,"K-2",18610.1,3144,22.1237,17.999,0.8582,1,6.8991,4.4223,288.082622008426
"120023",753,"K-2",18503.2,3744.5,86.6094,33.8022,0.9525,1,12.2587,9.2142,107.46934427385
"120024",754,"K-2",19074.9,4017.2,42.6845,24.5431,0.8905,1,9.6033,5.8625,143.091188942318
"120025",755,"K-2",19348,3696.8,55.7187,28.438,0.8658,1,11.2171,6.8064,145.24196399012
"120026",756,"K-2",18500.2,3576.7,28.7961,21.8939,0.7549,0.9946,9.0507,4.2255,72.9543484994543
"120027",757,"K-2",19171.3,3471.6,43.1034,25.8505,0.8106,1,10.5703,5.361,17.8155345684418
"120028",758,"K-2",18479,3485.6,14.994,14.3612,0.9136,1,5.1317,3.9205,108.19753754441
"120029",759,"K-2",19114.6,3989.2,44.9713,27.1944,0.7642,0.9854,11.0267,5.2597,117.628877336454
"120030",760,"K-2",18414.8,3831.9,18.1374,15.9472,0.8962,1,5.9186,3.9582,48.6342251346075
"120031",761,"K-2",18991.4,3530.6,33.2391,21.4998,0.9036,1,7.8122,5.6673,19.2218568736984
"120032",762,"K-2",19121.3,3704.6,62.4134,28.9394,0.9365,1,10.4746,7.9759,4.03564767618857
"120033",763,"K-2",19373.4,3548.5,30.4865,22.1566,0.7804,1,9.2166,4.4257,92.5904767830564
"120034",764,"K-2",19043.4,3539.6,20.665,16.6851,0.9328,1,5.8035,4.815,238.4863642943
"120035",765,"K-2",19000.9,4033,49.2933,27.1143,0.8426,1,10.8989,5.9565,179.981727493894
"120036",766,"K-2",19279.8,3166.7,69.8442,30.9398,0.9169,1,11.6751,7.9261,21.7754561008634
"120037",767,"K-2",18557.9,3240.5,53.0405,29.4006,0.7711,1,12.5989,5.6013,91.8096376878698
"120038",768,"K-2",19056.8,4070.3,59.054,29.1623,0.8726,0.9907,11.3134,7.1013,143.016966195748
"120039",769,"K-2",18800.5,3621.6,39.1,22.8709,0.9393,1,8.377,6.1559,167.259096691338
"120040",770,"K-2",19154,4133.9,22.8736,18.4884,0.8409,1,7.2436,4.0739,23.7888433095883
"120041",771,"K-2",19372.2,3231.8,37.4773,24.4212,0.7897,0.9798,9.9979,5.0206,46.4997714340944
"120042",772,"K-2",19337.1,3752.2,26.914,19.7686,0.8654,1,7.8779,4.6322,108.089275583953
"120043",773,"K-2",18839.5,3261.5,67.3423,32.3817,0.807,1,13.416,6.3909,181.640460528189
"120044",774,"K-2",18604.5,3794.2,157.08,49.5414,0.8043,0.9642,18.9863,11.3031,358.352328192157
"120045",775,"K-2",18733.7,3148.7,33.0199,21.1404,0.9285,1,7.7715,5.4395,171.592980249891
"120046",776,"K-2",19027.4,3033.3,19.0113,16.3018,0.899,1,6.1337,4.0743,358.4716052608
"120047",777,"K-2",18881.2,4148.4,28.6149,20.6635,0.8422,1,8.2116,4.5187,99.2345002609335
"120048",778,"K-2",19428,3737.5,22.4017,18.0545,0.8636,1,7.1164,4.3971,115.344400273435
"120049",779,"K-2",18840.1,3495.3,38.8748,24.5447,0.8109,1,10.1504,4.9651,182.663636566712
"120050",780,"K-2",18643.4,3702.1,40.1732,23.7883,0.8921,1,8.9749,5.8723,136.48407959677
"120051",781,"K-2",18705.1,3607.2,46.7795,25.4811,0.9054,1,9.5801,6.1476,163.581348285874
"120052",782,"K-2",18983.1,3571.8,19.5978,16.5813,0.8957,1,6.3387,4.2008,108.33526965562
"120053",783,"K-2",18743.2,3448.7,25.8261,18.6089,0.9372,1,6.6779,5.2466,158.790149092555
"120054",784,"K-2",18710.5,3499.6,22.2716,18.342,0.8319,1,7.3012,3.8962,115.632091963718
"120055",785,"K-2",18539.4,3547.4,46.2554,27.0744,0.793,1,11.2889,5.336,69.5928157270738
"120056",786,"K-2",18482.3,3633.1,16.1569,14.8732,0.9178,1,5.1811,4.1962,40.0435899288729
"120057",787,"K-2",19274.5,3787.2,29.3262,19.8405,0.9362,1,6.8871,5.8351,112.51550524949
"120058",788,"K-2",18828.6,3230.6,18.5842,15.889,0.925,1,5.6217,4.4187,6.37320430087485
"120059",789,"K-2",19017.9,3050.9,26.5923,19.4054,0.8874,1,7.4985,4.6963,24.3943214094615
"120060",790,"K-2",19385.5,3466.9,40.1287,24.6237,0.8317,1,10.1697,5.1754,86.5685598169826
"120061",791,"K-2",19474.4,3878,15.4337,14.3376,0.9435,1,4.9094,4.2141,113.697410824235
"120062",792,"K-2",18413,3550.5,35.1552,22.9127,0.8415,1,9.1015,5.0211,115.802361997658
"120063",793,"K-2",19122.6,3743.4,35.4001,22.8412,0.8527,1,8.9095,5.135,81.1011389702918
"120064",794,"K-2",18726.6,3690.6,30.1158,20.3349,0.9152,1,7.5347,5.0568,141.405668885312
"120065",795,"K-2",19446.7,3594.6,41.8978,24.5806,0.8714,1,9.8786,5.6783,68.8568665209671
"120066",796,"K-2",18665.5,3910.3,19.1926,15.9856,0.9438,1,5.5904,4.5934,141.362891439237
"120067",797,"K-2",18910.8,3007.6,27.4017,19.5104,0.9046,1,7.3035,4.9309,174.519885637496
"120068",798,"K-2",18608,3868.4,24.9457,18.2219,0.9441,1,6.2214,5.3956,45.2852125744065
"120069",799,"K-2",19512.5,3620.4,51.0546,27.9557,0.8209,1,11.2956,5.9292,46.5166074572396
"120070",800,"K-2",19405.4,3283,43.7065,24.3127,0.9292,1,8.6297,6.668,176.04970561906
"120071",801,"K-2",19238.6,3220.9,37.9112,24.002,0.827,0.9823,9.5595,5.2913,1.34564594188079
"120072",802,"K-2",18572.9,3196.4,19.9589,16.5581,0.9148,1,5.8803,4.5527,97.6305703198807
"120073",803,"K-2",18440.6,3741.4,20.0178,16.4907,0.925,1,6.0397,4.5263,249.352496542966
"120074",804,"K-2",18826.4,4006.7,29.0492,20.475,0.8708,1,8.0382,4.707,134.429936893725
"120075",805,"K-2",19062.6,3756.5,51.4711,27.0704,0.8826,1,10.4103,6.3173,87.1528399703836
"120076",806,"K-2",18913.8,3408,44.7832,24.8553,0.9109,1,9.4919,6.0974,151.115808887133
"120077",807,"K-2",19461,3339.4,23.2131,19.2017,0.7912,1,7.8927,3.9602,237.073932455117
"120078",808,"K-2",18604.7,3651.5,37.122,23.1819,0.868,1,8.8304,5.5459,6.60530463349834
"120079",809,"K-2",19050.8,3044.3,31.2914,21.122,0.8814,1,8.3616,5.092,203.112802834699
"120080",810,"K-2",18629.6,3261.6,31.8036,21.7837,0.8422,1,8.7526,4.7858,155.094351115081
"120081",811,"K-2",19232.9,3428.4,12.3908,13.0195,0.9186,1,4.5087,3.667,359.16977195197
"120082",812,"K-2",19107.1,4113.9,18.4809,15.8119,0.9289,1,5.4456,4.3865,87.4928489682024
"120083",813,"K-2",18706.7,3753,14.3786,13.9555,0.9278,1,4.9003,3.938,141.285864765006
"120084",814,"K-2",18654.7,3551.7,48.1169,25.8704,0.9034,1,10.0554,6.6603,148.605472390048
"120085",815,"K-2",18481.9,3707.7,38.5495,23.5552,0.8731,1,9.0764,5.3038,82.0580165310727
"120086",816,"K-2",18440.5,3304.4,18.0977,15.6466,0.9289,1,5.4439,4.4973,277.482537464117
"120087",817,"K-2",18416.4,3715.3,76.2485,34.0832,0.8248,0.9935,13.75,7.2299,76.2315785148179
"120088",818,"K-2",19324.1,3965.9,43.8371,27.1639,0.7466,1,11.3282,5.1025,82.3652073872351
"120089",819,"K-2",18623.5,3197.4,72.2383,33.5594,0.806,0.996,13.6458,6.6842,113.791446922546
"120090",820,"K-2",18769.7,3399.5,52.6599,28.9668,0.7887,1,11.9787,5.5523,40.8434523139281
"120091",821,"K-2",18864,3740.6,33.3,21.7411,0.8853,1,8.2935,5.3712,136.796063732575
"120092",822,"K-2",18949.6,3919.7,25.3677,19.9228,0.8031,1,8.1441,4.2386,125.73846064642
"120093",823,"K-2",18969.3,4161.3,48.0538,25.5552,0.9247,1,9.3741,6.4474,93.5941519798636
"120094",824,"K-2",19150.5,3803.6,29.691,21.2519,0.8261,1,8.6524,4.4852,105.043023122861
"120095",825,"K-2",19382.6,3998.6,56.7898,27.9974,0.9104,1,10.257,7.6397,34.3620990623674
"120096",826,"K-2",19112.3,3475.3,34.5784,23.2688,0.8025,1,9.6534,4.8039,151.658340645122
"120097",827,"K-2",19237.4,3958.4,31.5402,22.1459,0.8081,1,9.0284,4.4581,49.5524220684507
"120098",828,"K-2",19157.4,3965.9,41.222,24.819,0.8409,1,9.704,5.5949,136.753353409814
"120099",829,"K-2",18962.9,4146.8,21.3424,17.5023,0.8755,1,6.792,4.3494,253.72835478207
"120100",830,"K-2",19362.2,3283.1,26.4157,18.6228,0.9572,1,6.3257,5.4663,138.164033642063
"120101",831,"K-2",18907,3760,61.8645,29.2407,0.9092,1,11.0857,7.1791,77.4743416506327
"120102",832,"K-2",19135.6,3627.9,19.1474,16.4136,0.8931,1,6.252,3.884,171.373746917973
"120103",833,"K-2",19093.7,3584.1,30.438,20.9507,0.8714,1,8.0404,4.976,132.71012119739
"120104",834,"K-2",18930.5,3334.2,33.7875,22.6937,0.8244,1,9.1934,5.0309,126.769230454189
"120105",835,"K-2",18871.1,4173.8,45.16,25.6874,0.86,1,10.0404,5.7257,141.678397009673
"120106",836,"K-2",19239.9,3288.1,31.0383,21.3752,0.8537,1,8.4274,4.8297,46.4034355416366
"120107",837,"K-2",18393.8,3762.2,42.3245,23.5684,0.9575,1,8.0465,6.987,47.2304252760692
"120108",838,"K-2",19411.9,4003.4,16.4703,15.4036,0.8723,1,5.7914,3.9871,184.313128851972
"120109",839,"K-2",19137.3,3787,21.8122,17.3871,0.9067,1,6.382,4.7046,107.847110402998
"120110",840,"K-2",19302.9,3139.3,17.4508,15.3889,0.926,1,5.5037,4.3016,67.2394847941498
"120111",841,"K-2",18621.7,3652.1,43.4137,24.0634,0.9422,1,8.6445,6.5489,157.503814452961
