"","Cell.ID","x.start","y.start","x.end","y.end"
"2460",2460,16684.5,9728.9,16681.6337831356,9732.99692578483
"2461",2461,17092,10159.2,17095.4922457195,10155.6217015448
"2462",2462,17425.4,9890.6,17423.4875998564,9895.21981879416
"2463",2463,17245.6,10010.6,17250.579039155,10011.057350077
"2464",2464,17271.5,9263.6,17274.1867018586,9267.81682737649
"2465",2465,17125,9914.3,17125.7222640085,9919.24755845868
"2466",2466,17064,9995.5,17066.5753546757,9999.78573777713
"2467",2467,17614.9,10000.1,17610.5217762632,10002.5147788532
"2468",2468,16889,9105.2,16884.9829596273,9108.17714404156
"2469",2469,17007,10082.3,17011.0001243374,10085.2998342096
"2470",2470,17630.8,9404.7,17628.9529448918,9409.34633053357
"2471",2471,16787.2,9840.4,16785.3359487942,9845.03953802679
"2472",2472,17333.4,9866.5,17331.6895221516,9861.80167417796
"2473",2473,17163.6,9505.5,17168.0746533561,9507.73102607402
"2474",2474,17789.7,9591.5,17786.3022750805,9595.1681692125
"2475",2475,16983.8,9871.4,16988.267686753,9869.15505566279
"2476",2476,16754.4,9880.7,16759.0202457585,9882.61136839241
"2477",2477,17079.4,9425.2,17084.3219485746,9426.08001262986
"2478",2478,16741.3,9881,16744.3987596369,9884.92398887776
"2479",2479,17599.7,10098.1,17597.7344225879,10093.5025544661
"2480",2480,17777.3,9392.6,17773.0980085,9389.89015361437
"2481",2481,17301.3,9119.9,17306.2687297102,9120.45832344276
"2482",2482,17527.2,9589.4,17522.3573795591,9590.64459923893
"2483",2483,17047.5,10135.3,17042.5173339319,10134.8840206095
"2484",2484,17606.7,9849.3,17608.2266801386,9854.06122334642
"2485",2485,17410.8,9519.1,17407.8614535627,9515.05463909694
"2486",2486,17059.1,9862.9,17063.5232847086,9865.23121264304
"2487",2487,17081.3,9552.2,17079.3790154917,9556.81625589835
"2488",2488,16727.5,9507.2,16723.2943914883,9509.90422947375
"2489",2489,17188.8,9348.4,17186.3617323688,9352.76518624561
"2490",2490,17107.1,9729.3,17111.3844356453,9731.87752035902
"2491",2491,16913.2,9242.9,16911.0653309681,9238.37858560577
"2492",2492,16629.5,9748.5,16631.245185271,9753.1855446183
"2493",2493,17603.6,9922.1,17607.6173074456,9925.07678364808
"2494",2494,17563.5,9550.4,17562.3747900612,9555.2717453334
"2495",2495,17770,9647.4,17766.1683014206,9650.61217776543
"2496",2496,17722.7,9621.4,17722.282911074,9626.38257331384
"2497",2497,17353.9,9595.2,17357.9799813774,9598.09028579209
"2498",2498,16738,9891.4,16737.23592619,9896.34127424992
"2499",2499,17489.8,9104.2,17488.0552715897,9108.88571475598
"2500",2500,17272.7,9794.3,17274.6177360535,9798.91760635275
"2501",2501,17534.3,9548.2,17532.2698084763,9543.63071970908
"2502",2502,17475.1,9497.5,17472.6682317332,9501.86881026102
"2503",2503,16687.9,9434.9,16683.0641585702,9436.17068393633
"2504",2504,16956.4,9636.2,16953.2373550058,9640.0726833902
"2505",2505,16873.3,9727.2,16873.5185608593,9732.19522083103
"2506",2506,17137,9255.3,17132.5162556626,9253.08730103333
"2507",2507,16870.9,9775.7,16866.0075065217,9774.66873496868
"2508",2508,17238.1,10163.2,17233.5833529341,10165.3447375789
"2509",2509,17074.5,9276.3,17070.6988702329,9279.54829378196
"2510",2510,17680.7,9728.4,17678.6369975156,9723.84543956572
"2511",2511,16865.4,9754,16870.0146087089,9755.92493804152
"2512",2512,17644.9,9849.6,17645.4903007002,9854.56503223387
"2513",2513,16897.9,9621,16902.8840298782,9621.39930711595
"2514",2514,17427.1,9605.9,17425.3360668012,9610.57851896118
"2515",2515,17054.4,9174.2,17052.0167177113,9169.80455172567
"2516",2516,17504,9911.9,17504.2582219434,9916.89332769082
"2517",2517,17427.4,9317.9,17428.4614996855,9322.78602276067
"2518",2518,17540.1,9386.7,17544.4960148739,9389.08223702183
"2519",2519,17036.4,9874.6,17037.8111510684,9879.39673354089
"2520",2520,17416.6,9907.8,17413.2378631776,9911.50081558413
"2521",2521,17677.9,9462.7,17673.1160237171,9464.15381254792
"2522",2522,17783,9793.6,17784.8627760891,9798.24005013356
"2523",2523,17050.3,9893.2,17050.1943243319,9898.19888314058
"2524",2524,17519.1,9607,17516.0014916808,9610.92418732934
"2525",2525,17008.7,9330.2,17013.66729436,9330.77095248584
"2526",2526,17185.9,10049.1,17183.9096139074,10044.5132404464
"2527",2527,17282.7,10016,17278.7714293841,10012.9070510971
"2528",2528,17413.1,10074.9,17408.5321041805,10076.9333046458
"2529",2529,17361.6,9924.6,17359.4921832513,9929.13399476776
"2530",2530,16978.1,10053.7,16975.3885625464,10049.4990349995
"2531",2531,17060.3,9023.2,17065.0855104349,9021.75124540466
"2532",2532,16854.3,9766.8,16858.727927612,9769.12238176504
"2533",2533,17816.2,9536.3,17815.7062910466,9541.27556544217
"2534",2534,17237.6,10035.3,17233.3717967967,10037.9687633226
"2535",2535,16632.5,9714.9,16629.8920424405,9719.16597671911
"2536",2536,17431.2,9881.4,17428.9244392457,9876.94782937731
"2537",2537,17043.6,9506.5,17038.9349374285,9508.29921960981
"2538",2538,17585.7,9624.2,17583.8608805233,9628.84947734164
"2539",2539,16821.2,9738.3,16816.2000819314,9738.27137645795
"2540",2540,17738.5,9866.5,17734.0942838198,9868.86424722479
"2541",2541,17448.5,9427.3,17446.4001718385,9431.8377000443
"2542",2542,17354.7,9067.3,17359.0278045492,9069.80401832733
"2543",2543,17507.1,9193.9,17510.9407289783,9197.10137484766
"2544",2544,17718.7,9908,17716.2611872219,9903.6351183025
"2545",2545,16929.3,9855.6,16933.0965879224,9858.85360110452
"2546",2546,17252.5,10006,17257.2115730129,10007.6736426571
"2547",2547,17322.3,9566.3,17319.8604844971,9561.93551101377
"2548",2548,17661.4,9849.7,17660.9699204035,9854.68146881358
"2549",2549,17735.8,9839.1,17740.5761078237,9837.62054264816
"2550",2550,17056.6,9262.1,17053.5531648213,9266.06444137226
"2551",2551,17052.9,9737.5,17050.4580015989,9741.86310025201
"2552",2552,16633.1,9820.4,16633.3428731434,9825.39409778
"2553",2553,17606.2,9333.6,17604.939160542,9338.43841749555
"2554",2554,17667.6,9315.2,17671.5403611304,9318.27791393031
"2555",2555,17434,10027.6,17438.2451633551,10024.958298259
"2556",2556,16792.8,9813.4,16788.625913567,9816.15263554615
"2557",2557,16908.4,9922.9,16908.0652385472,9927.88878089013
"2558",2558,17582.1,9725.3,17582.5938723303,9730.27554922811
"2559",2559,17481.2,10119.5,17478.1850662985,10123.4887560436
"2560",2560,16788.7,9702.5,16784.4158235396,9705.07795113541
"2561",2561,16996.6,9974.4,16995.1041906826,9979.1710118933
"2562",2562,17342.3,9657.3,17341.35628596,9652.38986723084
"2563",2563,17138.2,9950.6,17137.4344448055,9955.54104495468
"2564",2564,17008.9,10137.7,17004.265591997,10139.5767691551
"2565",2565,17425.4,10101.8,17429.421356395,10104.7713116202
"2566",2566,17382.8,9914,17383.7002805401,9918.91828170698
"2567",2567,16932,9413.5,16932.9580452417,9418.4073566525
"2568",2568,17440.6,9650.6,17443.3503727828,9654.7755777511
"2569",2569,17572.8,9126.4,17577.2914753348,9128.59696365851
"2570",2570,17593.6,10066.5,17597.4388514667,10069.7036259796
"2571",2571,16686.7,9737.7,16691.6998267836,9737.74161890956
"2572",2572,16945.7,9300.2,16944.3982693311,9295.37242325118
"2573",2573,17748.4,9645.9,17744.2869511011,9648.74303161348
"2574",2574,17659.7,9484.6,17659.0976715587,9489.56358745755
"2575",2575,17598.3,10017.8,17601.7381406808,10021.4303152286
"2576",2576,17289.1,9443.8,17289.9724109074,9448.72330165728
"2577",2577,16850.1,9213.5,16845.6873465531,9215.85127402866
"2578",2578,16921.2,10056.8,16921.2384246351,10061.7998523526
"2579",2579,16999.4,9642.5,17004.3989640131,9642.60177816751
"2580",2580,17361.4,9777.2,17358.0901018121,9780.94760910261
"2581",2581,17389.9,9835.1,17390.3136234733,9840.08286219179
"2582",2582,16975,9955.6,16978.2113117742,9959.43242438791
"2583",2583,17806.5,9761,17811.405831495,9760.03417530423
"2584",2584,17731.6,9844.5,17727.2253123169,9846.9211789846
"2585",2585,17436.5,9423.4,17434.096238089,9419.01571799778
"2586",2586,16851.9,9997.3,16855.7225211546,10000.5230935485
"2587",2587,16808.3,9698.2,16808.920376124,9703.161364073
"2588",2588,16974.9,9808,16979.5062931384,9809.94475281796
"2589",2589,17202.6,9917.5,17201.1525331451,9922.28590009339
"2590",2590,17686.5,9777.6,17683.4304558149,9773.65311534297
"2591",2591,17476.5,9724,17481.4138943634,9724.92392758683
"2592",2592,16934.2,9684.3,16931.1412214221,9688.25523369873
"2593",2593,17156.9,9022.1,17151.9097363938,9021.78811998971
"2594",2594,17507.5,9904.6,17502.5014197517,9904.48085512482
"2595",2595,17258.9,9903.4,17263.8763221235,9902.91397724037
"2596",2596,17001.7,9699.3,16999.0197903412,9703.52095678547
"2597",2597,16823.4,9287,16824.6554997657,9291.83980581618
"2598",2598,17544,9624.8,17543.3659769044,9629.7596385669
"2599",2599,16785.5,9290.2,16790.4923319333,9290.4768065527
"2600",2600,17282.4,9820.5,17283.475044802,9825.3830603799
"2601",2601,17178.2,10015.4,17181.7211342782,10018.9498751239
"2602",2602,17459.9,9470.4,17460.6724745687,9475.339967919
"2603",2603,17716.6,9494.4,17721.5925884668,9494.12785959332
"2604",2604,17103,9398.4,17107.9799641004,9398.84716614273
"2605",2605,17569.5,9433.7,17570.2812003004,9438.63859555853
"2606",2606,17773.9,9516.3,17771.2475738166,9512.06152912695
"2607",2607,17179.7,9921.9,17183.4153507123,9918.55393229527
"2608",2608,16985.5,9183.4,16981.9533263955,9186.92435899752
"2609",2609,17594.5,9861.2,17598.2096324695,9864.55240614203
"2610",2610,17750.6,9747.2,17746.9784332567,9750.64735468496
"2611",2611,17253.8,9274.1,17255.9148193436,9278.63073273806
"2612",2612,16803.9,9801.2,16804.9620667717,9806.08589952542
"2613",2613,17424.4,10080.5,17421.482638564,10076.4393347525
"2614",2614,16668.5,9517.4,16668.0724595618,9522.38168738217
"2615",2615,17593.7,9122.5,17591.312796294,9118.10668024539
"2616",2616,17066,9736.9,17068.629271774,9741.15287313921
"2617",2617,17656.9,9355,17660.834659508,9358.08519927336
"2618",2618,17475,9700.1,17479.0407054141,9703.04494477993
"2619",2619,17661,9385.2,17656.2149983635,9386.65043418984
"2620",2620,17716.3,9271.1,17720.8617147139,9273.14713430651
"2621",2621,17735.7,9885.5,17735.3452501223,9880.51260062515
"2622",2622,16639.2,9817.4,16640.2000541396,9822.29896843405
"2623",2623,17652.4,9630,17655.7397836962,9633.721000519
"2624",2624,16927,9399.1,16925.5969922954,9403.89912173014
"2625",2625,17212.4,9983,17210.9426269071,9987.78289281379
"2626",2626,16643.1,9803,16639.3189707042,9806.27166891113
"2627",2627,17543.2,9874,17548.1891928602,9874.3285644585
"2628",2628,16885.4,9204.3,16890.048131743,9206.14251765242
"2629",2629,17415.1,9404.2,17419.7122507565,9406.13058099012
"2630",2630,17432.4,9752.6,17429.1816062822,9756.42647904437
"2631",2631,17761.5,9619.3,17765.5713853845,9622.20238196156
"2632",2632,17473.4,10090.2,17476.755300839,10093.9070144698
"2633",2633,16892.2,9218.6,16887.7555312676,9220.89056711037
"2634",2634,17578.4,9422,17576.8057943226,9417.26095914156
"2635",2635,17667.8,9912.1,17665.0873333786,9907.89982859857
"2636",2636,17042.9,10073.6,17042.3983265133,10078.5747687095
"2637",2637,17461.3,9398.5,17464.6790995454,9402.18533394172
"2638",2638,17780.7,9680.9,17785.6237572709,9681.76983581057
"2639",2639,16739.8,9681.9,16741.020255028,9686.74881198509
"2640",2640,17688.4,9886.1,17688.8125913857,9891.08294775694
"2641",2641,17395.4,9253.2,17393.4275059266,9248.60551775167
"2642",2642,17643.3,9395,17643.6465889064,9399.98797314848
"2643",2643,17158,9979.4,17153.0010743043,9979.50364308521
"2644",2644,17084.6,9922.4,17082.0720583623,9918.08612574635
"2645",2645,16869.5,10009.6,16866.8377304447,10013.832294982
"2646",2646,16932.8,9907.5,16930.017391945,9911.65416566982
"2647",2647,16950.8,9558.9,16954.4865934358,9562.27772539429
"2648",2648,17747,9390.1,17750.2677447044,9393.88442129618
"2649",2649,17749.8,9722.7,17747.5251673363,9718.2474573161
"2650",2650,16903.3,9714.5,16907.2308340776,9717.59007175552
"2651",2651,17113.9,9017.3,17118.3353647624,9019.60814631781
"2652",2652,17286.1,9058.5,17289.1766937306,9062.44131395452
"2653",2653,17449.5,9973.8,17445.6778659728,9977.02355261759
"2654",2654,16713.4,9612.5,16711.7496628923,9617.21978679931
"2655",2655,17679.7,9812.1,17679.5318876149,9817.09717302342
"2656",2656,17029.4,9765.7,17030.765839131,9770.50983195842
"2657",2657,16736.6,9327.1,16736.9628951871,9332.08681331947
"2658",2658,17627.1,9463.1,17625.770082451,9467.91988789423
"2659",2659,17555.6,9246.7,17553.4717265465,9251.22442837351
"2660",2660,17592.7,9472,17590.0945826257,9467.73247140541
"2661",2661,17292.1,9221.6,17291.0619551492,9226.4910594852
"2662",2662,17447.9,9613.6,17451.1376628507,9617.41018887524
"2663",2663,16865.7,10040.2,16868.4269749074,10044.3908958296
"2664",2664,17384.3,9554.4,17388.2406891654,9557.47749393205
"2665",2665,17393.3,9486.8,17395.619180599,9491.2296051008
"2666",2666,17707.4,9751.2,17711.8901100355,9753.39975268359
"2667",2667,17003.5,9065.9,16999.9584767991,9069.42953444774
"2668",2668,17625.2,9860.8,17623.0988775168,9856.26289912933
"2669",2669,17436.1,9106.7,17441.0716486933,9106.16829588103
"2670",2670,17111.7,9909.6,17116.4298861889,9907.97883478946
"2671",2671,17715.4,9552,17720.1350292938,9550.3939185615
"2672",2672,17737.9,9831.8,17736.0329585666,9836.43833550814
"2673",2673,16752.1,9855.1,16756.9203147828,9856.42836944962
"2674",2674,17539.7,9574.6,17539.6354196173,9579.59958292002
"2675",2675,16752.1,9872.6,16756.9038913149,9871.21341129597
"2676",2676,17576.2,9757.1,17574.5318941037,9761.81353611621
"2677",2677,17757.1,9834.1,17753.1885978123,9837.21463206908
"2678",2678,17688.8,9949.3,17687.46054918,9954.11724729497
"2679",2679,17667.9,9431.8,17665.0312158203,9435.89512848767
"2680",2680,16920.7,9229.4,16916.415921912,9231.9781146087
"2681",2681,17180.5,10097.8,17183.7053154321,10101.6374409417
"2682",2682,17336.6,9551.6,17337.0066409835,9556.58343687735
"2683",2683,16984.8,9409.1,16979.9516156394,9410.32195298281
"2684",2684,17296.5,9344.3,17297.8730060743,9349.10779100211
"2685",2685,16880.8,10048.7,16876.6417625178,10051.4765195915
"2686",2686,16810.8,9319.3,16810.9488220155,9324.29778471002
"2687",2687,17129.4,9829.5,17126.263464407,9833.39385984263
"2688",2688,16751.7,9376.8,16749.3988262677,9381.23898630927
"2689",2689,16868.1,9199.9,16863.9282788636,9202.65621892454
"2690",2690,17113,9760.3,17109.2293223601,9763.58359408815
"2691",2691,17416.6,9370.2,17416.4360940605,9375.19731276218
"2692",2692,17197.2,10190.2,17192.2241473386,10190.6908057578
"2693",2693,17123.6,9694.3,17127.4569864437,9697.48176925203
"2694",2694,17460.2,9977.1,17458.757629165,9972.3125616062
"2695",2695,17422,9886.5,17418.3329633616,9889.89894723301
"2696",2696,17596.5,9436.6,17600.0759191347,9440.09468200873
"2697",2697,17172.9,9340.4,17174.2831600569,9345.20487962981
"2698",2698,17319.5,9999.9,17317.8815182689,10004.6308050991
"2699",2699,17377.3,9789.9,17376.1186026231,9794.75842569541
"2700",2700,16846.1,9421.6,16842.8605507156,9417.79132984706
"2701",2701,16866.1,9368.1,16863.451449437,9372.34089376372
"2702",2702,17702.8,9838.2,17707.6589461856,9839.37925483484
"2703",2703,17331.5,9878.6,17330.907403992,9883.56475880293
"2704",2704,17259.1,9837.6,17254.411881886,9839.33826020761
"2705",2705,17608.3,9491.2,17605.1378223205,9495.07306497793
"2706",2706,17036.9,9086,17034.9343142979,9081.40260076559
"2707",2707,17476.9,9904.4,17472.1927208989,9906.08568189904
"2708",2708,17148.7,9278.2,17148.6648566612,9283.19987649305
"2709",2709,17462.2,9968.6,17466.7165618347,9966.45508294029
"2710",2710,17471.2,9043.9,17475.3000179782,9046.76179184757
"2711",2711,17730.8,9558.6,17733.1198123324,9563.02927429073
"2712",2712,16710.9,9702.4,16707.7902986031,9706.31532338669
"2713",2713,17641.5,9912.5,17641.2637521365,9917.49441557612
"2714",2714,17330.9,9902.3,17328.9614187386,9906.9088938687
"2715",2715,17013.8,9450.2,17018.5993656989,9451.60217291653
"2716",2716,17585.6,9402.8,17585.9820657393,9407.78538120617
"2717",2717,16940.1,9408.4,16942.6345004393,9412.71002407455
"2718",2718,17218.9,9536.4,17216.8052235989,9531.8599656577
"2719",2719,16901,9902.2,16898.0619781409,9898.15425809583
"2720",2720,17469.6,9789.3,17465.7986408746,9792.54802536937
"2721",2721,16840.5,9761.6,16844.1448171109,9765.02276324456
"2722",2722,17190.3,10024.8,17192.6921830356,10029.1906104728
"2723",2723,16817.1,9433.5,16821.7742242503,9435.27528241641
"2724",2724,17425,9159.5,17420.0043473974,9159.29154119269
"2725",2725,17404.5,10053.7,17400.2863113279,10056.391621774
"2726",2726,16805.3,9956.4,16808.228843974,9960.45239101966
"2727",2727,17154.6,9193.7,17157.3480878307,9197.87708190905
"2728",2728,17617.3,9663.6,17618.4089256905,9668.47547780356
"2729",2729,16731.6,9416.7,16729.594127435,9412.11999178462
"2730",2730,17523.9,9404.4,17528.3066587414,9406.76248994437
"2731",2731,17147.8,9662,17151.0581752278,9665.79266320481
"2732",2732,16936.3,9376.7,16940.0196107623,9380.0413314378
"2733",2733,17544.8,9281.4,17543.8874937832,9286.31602811265
"2734",2734,17619.2,9185.4,17622.4731214631,9189.17977193598
"2735",2735,17053.3,9505.1,17058.2935741504,9505.35341113647
"2736",2736,16984.5,9849.2,16982.5132504192,9853.78833587514
"2737",2737,16882.5,9264.1,16879.8095189508,9268.31441712743
"2738",2738,17638.3,9933.4,17636.3467654952,9928.79729699316
"2739",2739,17425,10037.7,17429.9916564747,10037.9887310834
"2740",2740,16994.1,9185.9,16990.823423872,9189.67677757846
"2741",2741,17007.8,9795.9,17011.6361133839,9799.10690413112
"2742",2742,17440.5,10136,17444.8855552811,10138.4014380851
"2743",2743,17302.4,9101.7,17297.4230027371,9101.22094024884
"2744",2744,16843.6,9841.5,16839.5888569399,9844.48508481477
"2745",2745,16852.9,9180.9,16848.873054146,9183.86373195297
"2746",2746,17737.5,9742.4,17742.2321375593,9740.78541828336
"2747",2747,16830.1,9982.6,16829.8733651529,9987.5948610237
"2748",2748,17404.3,9979.9,17402.9752993157,9984.72132430947
"2749",2749,17693.5,9865.7,17698.3364186488,9866.96848518084
"2750",2750,17206.8,9162.1,17211.7447927621,9162.84096190194
"2751",2751,16869.4,10016.2,16866.2638839612,10020.0941977596
"2752",2752,16842.2,9830.9,16841.9639618528,9835.89442549179
"2753",2753,16819.7,9633.1,16818.6166178618,9637.98121738326
"2754",2754,16710.8,9827.9,16708.4003320175,9823.51347591209
"2755",2755,17490.2,9884.9,17489.5012060562,9889.85092789527
"2756",2756,17306.2,9616.4,17310.1839306219,9619.42130713434
"2757",2757,17062.2,9669.6,17063.0706298535,9674.52361692846
"2758",2758,16764.4,9230.6,16762.0805653021,9235.02947205458
"2759",2759,17559.5,9084.4,17557.1404032315,9079.99179139674
"2760",2760,17715.3,9883.3,17713.4206380961,9887.93335718829
"2761",2761,16794.3,9773.9,16789.4486491503,9775.11012186713
"2762",2762,17409,9194.3,17409.3191042416,9199.28980685828
"2763",2763,16925.9,9180.8,16921.0255613004,9181.91348433492
"2764",2764,17279.3,9311.8,17282.2731168856,9315.82002188853
"2765",2765,17228.6,9544,17230.9233198358,9548.42743548124
"2766",2766,17419.6,9221.8,17415.6957844403,9224.92363584037
"2767",2767,17551.4,9673.8,17550.546425309,9678.72660230249
"2768",2768,17685.9,9576.5,17690.7876310399,9577.5540696458
"2769",2769,17490,10017.1,17494.5357992933,10019.2039307905
"2770",2770,16878.6,10056.9,16878.776320523,10061.8968901402
"2771",2771,16773.2,9763.5,16774.3618335381,9768.36314125128
"2772",2772,17468.7,9260.8,17464.7096758391,9263.81285796064
"2773",2773,17044.6,9634.4,17042.9814521875,9639.13078249115
"2774",2774,17590,9119.9,17587.7096769428,9124.34459450272
"2775",2775,17388.2,9588.9,17383.613366443,9590.89067642123
"2776",2776,17546.7,9246.9,17546.6310119169,9251.89952404178
"2777",2777,17699.2,9869.5,17697.9449913231,9874.33993318353
"2778",2778,17416.3,10141.1,17412.2956025958,10144.0941278244
"2779",2779,17702.9,9823.8,17706.9627455896,9826.71446363409
"2780",2780,17099.3,9171.7,17103.4173789081,9174.53675711457
"2781",2781,17372.6,9905.9,17368.7549792298,9909.09621890318
"2782",2782,17616.2,9897.3,17612.4969522558,9900.65967816976
"2783",2783,16903.3,9553,16908.2975590401,9552.84378335243
"2784",2784,16851.4,9241.6,16847.9675535895,9245.23569960792
"2785",2785,17247,9411,17251.3468907586,9413.47073688056
"2786",2786,17522.6,9876.8,17520.3377589601,9872.34104659395
"2787",2787,17346,9069.5,17343.9057488565,9074.04027665983
"2788",2788,17010.5,10021.9,17007.2991703312,10018.0588166626
"2789",2789,17579.7,9703.4,17583.5822525468,9706.55089116968
"2790",2790,17743.1,9839.8,17738.9718677371,9842.62108561021
"2791",2791,17604.7,9384.2,17602.9118364418,9379.53068837096
"2792",2792,17569.5,9374.3,17567.2096064122,9369.85544184276
"2793",2793,17436.4,10053.5,17433.0004930178,10057.1665177319
"2794",2794,17679,9425.3,17678.2883844338,9430.24910126043
"2795",2795,17124.5,9744.1,17129.2962725105,9745.51271724177
"2796",2796,17573.5,10114.5,17571.1120803253,10118.8929306422
"2797",2797,16937.8,9443.2,16942.3639146126,9445.24222511209
"2798",2798,17539.9,9414.6,17536.1313829994,9417.88595890161
"2799",2799,17137.7,9749.2,17141.6156097185,9752.30934085178
"2800",2800,17556.4,9635.6,17561.2460773709,9634.36892968722
"2801",2801,16879.8,9656.4,16884.3013367841,9658.57668719749
"2802",2802,17545.9,9774.1,17548.6774419477,9778.25762146271
"2803",2803,17125.6,9221,17124.1844098586,9225.79542537756
"2804",2804,17056.1,9657.9,17053.4383504518,9662.13268492598
"2805",2805,17392.9,9866.5,17392.9840984556,9861.50070730505
"2806",2806,17240.9,9842.7,17237.3949356706,9846.26574312687
"2807",2807,17053.6,10127.4,17049.3208356622,10129.9862622779
"2808",2808,17141.9,9345.6,17139.6199776979,9350.04988744821
"2809",2809,17036.5,10020.9,17034.90502178,10016.1612190937
"2810",2810,17080.4,9194,17077.5048438692,9189.92347317215
"2811",2811,17807.8,9679.9,17810.0740667726,9684.35293389954
"2812",2812,16940,9261.3,16937.3375855618,9265.53220384188
"2813",2813,17396.8,10064,17396.3815972019,10068.9824631558
"2814",2814,17185.6,9207.6,17188.9310118092,9211.32885509598
"2815",2815,16732.1,9878.5,16737.0889229988,9878.83263690732
"2816",2816,17304.5,9739.6,17300.8868735167,9743.05619979393
"2817",2817,17290.1,9886.6,17289.0071064175,9891.47909659847
"2818",2818,16693.2,9712.1,16695.6115550266,9716.48000026867
"2819",2819,17783.3,9541.3,17785.9692714884,9545.52788241576
"2820",2820,17395.9,9681.2,17391.7490966912,9683.98747228165
"2821",2821,16902.5,9948.2,16898.8855050599,9951.65476863593
"2822",2822,17142.5,9656.4,17147.0802418171,9658.40533909783
"2823",2823,17343.8,9436.6,17338.8013153957,9436.71468315749
"2824",2824,17123.1,9652.6,17121.0261197,9648.05038237855
"2825",2825,16969.4,9912.1,16966.4450496588,9916.13339416386
"2826",2826,17203.9,9788.2,17202.6018806961,9793.02854908567
"2827",2827,17219,9341.8,17222.849296047,9344.99106877743
"2828",2828,17011.4,9102.5,17006.4010562034,9102.39723367059
"2829",2829,17462.4,9761.4,17459.7389430602,9765.63305751945
"2830",2830,17258.2,9516.4,17256.0320592842,9511.89444420156
"2831",2831,17065.5,10071,17063.8906329667,10075.7339135768
"2832",2832,17160.7,9992.8,17156.3331767376,9990.36466540395
"2833",2833,17474.3,10052.5,17478.2829898855,10055.5225471993
"2834",2834,17472.6,9800.4,17470.4972728391,9804.9363574029
"2835",2835,17291.6,9708.9,17290.8458744593,9713.8428023093
"2836",2836,17472.8,9052.7,17477.0622519663,9055.31404058411
"2837",2837,17376.5,10166.5,17374.9602872381,10161.7429752354
"2838",2838,17226.7,10086.8,17230.8302395632,10089.6179994944
"2839",2839,17462.5,9191.3,17463.1952684213,9196.2514242216
"2840",2840,17297.6,9457.8,17300.769174443,9461.66734189721
"2841",2841,17659.3,9748.5,17658.4408800948,9743.5743616669
"2842",2842,17347.9,9526.8,17351.6963943516,9530.05382696638
"2843",2843,17398.8,10039.1,17395.6702509638,10042.9993167313
"2844",2844,17462.4,9885.1,17457.9364507139,9887.35315950845
"2845",2845,16955.3,9915.2,16958.916144909,9918.65304155738
"2846",2846,17596.8,9583.5,17595.288246619,9588.26598381398
"2847",2847,16964.5,9943.9,16961.3422647144,9947.77668774422
"2848",2848,17044,9671.1,17041.5568721707,9675.46246792652
"2849",2849,16702.9,9804,16704.8155265699,9808.61852335274
"2850",2850,17764.5,9828.1,17763.2753260508,9832.94769777505
"2851",2851,16864.3,9915.6,16861.1873389865,9919.51297091927
"2852",2852,17436.9,10076.4,17438.6275968385,10081.0920580947
"2853",2853,17638,9819.7,17633.5471828626,9817.4257046057
"2854",2854,17235.1,9845.2,17233.0540025413,9840.63777527964
"2855",2855,16813.9,9745,16810.6803283204,9741.17459619446
"2856",2856,17387.1,9524.8,17389.5930803272,9529.13411472878
"2857",2857,16864,9816.1,16859.3867742138,9818.02824994382
"2858",2858,16799.7,9696.8,16800.7179793613,9701.69527507092
"2859",2859,16713,9403.3,16708.3302279798,9405.08696090592
"2860",2860,17101.4,9923.2,17106.3839818851,9922.80009429946
"2861",2861,17273,9184.7,17276.22299284,9188.52260606828
"2862",2862,17792.3,9454.6,17790.1102555162,9459.09499934322
"2863",2863,17017.2,9362.2,17013.4188996912,9365.47158684049
"2864",2864,17487,9588,17488.5436723555,9592.7557413364
"2865",2865,17772.6,9742.7,17776.726977139,9745.52277517594
"2866",2866,17134.6,10040.8,17135.343372537,10045.744430935
"2867",2867,17703,9715.1,17703.0999421378,9720.09900105712
"2868",2868,17789.7,9758.3,17787.0325403313,9754.07097423562
"2869",2869,17725.7,9348.2,17730.1169156391,9350.54325761223
"2870",2870,16920.5,9954.4,16917.8031180174,9958.61032392717
"2871",2871,16955.3,9194.2,16952.6812287246,9198.45934701651
"2872",2872,17233.3,9856.8,17228.6481705387,9858.63316193049
"2873",2873,16962.2,9893.4,16962.6696403381,9898.37789493188
"2874",2874,17228.1,9014.8,17232.5430819628,9017.09325591063
"2875",2875,17634.3,9167.8,17632.5746576212,9172.49288756266
"2876",2876,17059.3,9949.3,17063.5163731201,9946.61258531076
"2877",2877,17402.4,9147.4,17405.7931476069,9151.072403752
"2878",2878,17529,9346.9,17530.2458500183,9351.74229880655
"2879",2879,17177.4,9946.5,17178.909101618,9951.26682413211
"2880",2880,17523.8,9341.8,17524.9903624083,9346.6562369523
"2881",2881,17219.6,9480.5,17217.926135027,9475.78850596389
"2882",2882,17502.7,9177.9,17501.2467327634,9173.11585803524
"2883",2883,16705.4,9373.8,16709.5257010178,9376.62463999685
"2884",2884,17425.6,9952.4,17423.0749239681,9948.08444777194
"2885",2885,17397.8,9987.8,17402.6622294946,9986.63435668331
"2886",2886,17519.5,9422.7,17524.0715102384,9420.674834787
"2887",2887,16780.4,9896.2,16776.6685160571,9899.52806664354
"2888",2888,17542.2,9110,17540.3845873719,9105.34121507369
"2889",2889,17002.7,9882,17002.5946671147,9886.9988903752
