"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"452086",1417,"G-3",17724.2,9460,14.2161,13.6768,0.955,1,4.6671,4.0175,335.220605216669
"452087",1418,"G-3",17217.3,9648.5,13.5268,13.4698,0.9369,1,4.7007,3.7989,104.9730539247
"452088",1419,"G-3",17721.9,9747.7,14.4372,14.1554,0.9054,1,5.1007,3.7851,281.318488898673
"452089",1420,"G-3",16841.2,9542.6,17.5209,15.2788,0.9432,1,5.2915,4.4628,47.1440579934024
"452090",1421,"G-3",17445.6,10147,16.9492,15.3121,0.9084,1,5.7258,4.1784,347.77115609719
"452091",1422,"G-3",17151.2,9015.4,39.0855,23.542,0.8862,1,9.0864,5.722,170.625448609809
"452092",1423,"G-3",17569,9613.9,29.9264,20.407,0.903,0.9996,7.6865,5.1413,90.2611317938695
"452093",1424,"G-3",16869.7,9216.9,48.2147,25.5073,0.9312,1,9.5024,6.9732,133.448983757028
"452094",1425,"G-3",16816.9,9869.7,17.8101,15.5031,0.9312,1,5.5394,4.2798,93.1223049430606
"452095",1426,"G-3",16964,9837.1,69.1845,29.9337,0.9703,1,9.9347,9.2021,50.1180667751519
"452096",1427,"G-3",16822.6,9214.2,16.7172,15.3526,0.8913,1,5.8791,3.7559,163.943991511468
"452097",1428,"G-3",17366.5,9726.6,30.3946,21.7071,0.8106,1,9.0613,4.4571,244.034382862284
"452098",1429,"G-3",17061,9406.8,37.417,22.6306,0.9181,1,8.4494,5.7436,49.0189067472245
"452099",1430,"G-3",16996.3,9299.2,39.3217,23.8937,0.8655,1,9.3531,5.412,12.1407464598196
"452100",1431,"G-3",17091.4,9980.1,31.4786,20.4291,0.9478,1,6.9671,5.9402,349.26071259866
"452101",1432,"G-3",16660.3,9463,36.8132,24.3173,0.7823,0.9513,9.5435,5.6357,73.3908644554391
"452102",1433,"G-3",17269.3,9329,17.6387,15.5402,0.9178,1,5.5924,4.1249,169.4538567713
"452103",1434,"G-3",17152.3,9948,20.4179,16.5601,0.9356,1,5.9491,4.8209,52.8930366958554
"452104",1435,"G-3",16872.2,10038.8,15.1492,14.227,0.9405,1,4.9546,4.1492,74.0568275053579
"452105",1436,"G-3",17103.9,9133,70.7492,32.7404,0.8294,0.9858,12.9568,7.1447,30.7401083913205
"452106",1437,"G-3",17229.9,9603.1,95.2008,36.0774,0.9191,1,13.275,9.4089,115.010233689104
"452107",1438,"G-3",16926.8,9113.6,91.6502,35.0272,0.9387,1,12.792,9.4712,36.9314289081653
"452108",1439,"G-3",17805.9,9584.5,24.2826,18.2879,0.9124,1,6.6918,4.8355,24.005765783496
"452109",1440,"G-3",17686.8,9691.7,23.8526,18.21,0.9039,1,6.8274,4.5343,38.7216819198367
"452110",1441,"G-3",17605.8,9414.1,15.9994,14.6334,0.9389,1,5.0745,4.2113,105.59906731322
"452111",1442,"G-3",17552.9,9395.2,20.7696,16.8499,0.9193,1,6.2051,4.4828,7.96687866322747
"452112",1443,"G-3",17232.8,9942.5,46.1385,25.4416,0.8957,1,9.7508,6.251,127.716022039706
"452113",1444,"G-3",17756.6,9656.7,21.2294,16.9274,0.931,1,5.8971,4.9782,60.6515245370664
"452114",1445,"G-3",17633.4,9755.1,25.84,18.6783,0.9307,1,6.5423,5.1056,175.417566441682
"452115",1446,"G-3",17571.3,9721.8,29.2108,20.1176,0.907,0.9969,7.494,5.0285,95.9282339103494
"452116",1447,"G-3",17548.9,9647.1,20.3174,16.5145,0.9362,1,5.7816,4.5089,122.254691158027
"452117",1448,"G-3",16726.4,9636.3,33.1825,20.9789,0.9474,1,7.3906,5.9754,88.2957135259137
"452118",1449,"G-3",17007,9763.5,19.7379,16.168,0.9488,1,5.4396,4.9381,72.3762923511189
"452119",1450,"G-3",17377.1,9884.7,35.7915,22.3681,0.8989,1,8.3645,5.5759,127.067100237325
"452120",1451,"G-3",17658.5,9499.7,26.5281,19.3096,0.8941,1,7.3582,4.7444,79.3235058047206
"452121",1452,"G-3",17460.3,10038.3,12.8348,13.1603,0.9313,1,4.5529,3.765,127.725803136799
"452122",1453,"G-3",17114.6,9135.5,37.5884,22.6069,0.9242,1,8.2883,5.7815,57.7340163973547
"452123",1454,"G-3",17769.3,9581.6,21.0269,16.9756,0.9169,1,6.05,4.7601,73.3500182716438
"452124",1455,"G-3",17347.8,9245.3,71.1855,31.1043,0.9246,1,11.5719,7.9261,95.882566718135
"452125",1456,"G-3",16973,9588,30.9196,21.1048,0.8723,1,8.1701,5.0063,79.2838160904273
"452126",1457,"G-3",16900.7,9273.7,24.7335,18.3372,0.9243,1,6.5858,4.7656,169.504960410676
"452127",1458,"G-3",17759.2,9672.5,14.6934,14.0493,0.9355,1,4.6948,4.0748,29.2830607851211
"452128",1459,"G-3",16801.1,9863.5,19.1017,16.0372,0.9333,1,5.5758,4.5907,114.388332396778
"452129",1460,"G-3",17482.2,9950.2,18.6385,15.9888,0.9162,1,5.9162,4.2435,112.188739243872
"452130",1461,"G-3",17536.3,9843.3,29.5941,20.077,0.9226,1,7.2025,5.6407,333.805733605191
"452131",1462,"G-3",16656.4,9754.5,14.3407,14.0417,0.914,1,5.1061,3.8194,88.7459349432986
"452132",1463,"G-3",17378.1,9580.9,26.2794,19.5303,0.8658,1,7.5957,4.6639,172.977269553269
"452133",1464,"G-3",16927,9830.5,31.0527,20.8595,0.8968,1,7.9266,5.1425,51.5405202853652
"452134",1465,"G-3",17322.9,9349.5,53.0093,26.5806,0.9428,1,9.7006,7.0198,72.0279783737674
"452135",1466,"G-3",16686.8,9710,13.6681,13.6904,0.9164,1,4.8634,3.6465,58.8801996242827
"452136",1467,"G-3",17623.6,9943,15.3397,14.5073,0.9159,1,5.1833,3.9156,341.856863296748
"452137",1468,"G-3",17203.2,9766.7,59.3692,29.47,0.859,1,11.8666,6.4546,31.6211637192556
"452138",1469,"G-3",16732.5,9317.8,29.9369,20.599,0.8866,1,8.0276,4.8383,33.7575292843198
"452139",1470,"G-3",17568.7,9918.3,20.5092,17.1567,0.8756,1,6.6025,3.9831,43.2766945927515
"452140",1471,"G-3",17039.2,9533.7,15.6609,14.6545,0.9164,1,5.3773,3.8339,112.754237248714
"452141",1472,"G-3",17771.2,9781.3,15.7913,14.6438,0.9254,1,5.2517,3.9751,151.803421570194
"452142",1473,"G-3",17306.8,9090.8,68.1523,32.4653,0.8126,1,13.1926,6.4831,144.438953632109
"452143",1474,"G-3",17068.4,9034.1,28.7591,19.6539,0.9356,1,7.1342,5.52,329.300490706316
"452144",1475,"G-3",17024.6,9523.7,15.0291,14.2101,0.9353,1,4.7828,4.2238,3.40770557925571
"452145",1476,"G-3",17533.2,9922.6,13.8113,13.7697,0.9154,1,4.902,3.7903,20.2275765919413
"452146",1477,"G-3",17300,9390.6,13.3275,13.5062,0.9181,1,4.6344,3.8849,77.3676182485371
"452147",1478,"G-3",17494.6,9749.5,14.1519,13.9661,0.9117,1,5.0158,3.6444,41.582116536076
"452148",1479,"G-3",17767.4,9712.5,16.1058,14.8546,0.9172,1,5.1145,4.3532,67.0891735560304
"452149",1480,"G-3",17457.4,9506.8,16.8249,15.1675,0.919,1,5.3142,4.2871,167.93171257747
"452150",1481,"G-3",17137.9,10009.7,15.4786,14.3381,0.9462,1,4.8428,4.3859,115.359410019751
"452151",1482,"G-3",17665.5,9437.2,19.6669,16.3288,0.9269,1,5.8005,4.4212,82.4421608342273
"452152",1483,"G-3",17447,9201.6,69.782,30.6647,0.9326,1,11.2485,8.1515,46.7749334862119
"452153",1484,"G-3",17506.2,9302.2,15.2609,14.457,0.9176,1,5.0513,4.2093,140.790707350236
"452154",1485,"G-3",16843,9559.6,16.2554,14.8567,0.9255,1,5.1332,4.4348,264.678106174693
"452155",1486,"G-3",17245.8,9537.4,67.9955,32.2012,0.824,1,12.9855,6.8498,46.0381283967333
"452156",1487,"G-3",16894.3,9664.2,23.2839,17.9469,0.9084,1,6.8114,4.6869,147.697477579833
"452157",1488,"G-3",17075.1,9314,37.4793,22.9283,0.8959,1,8.7953,5.4304,45.0193518268525
"452158",1489,"G-3",17457.3,9607.9,18.89,15.9593,0.932,1,5.5412,4.6742,128.773347944128
"452159",1490,"G-3",17332.4,9543,14.0349,14.0316,0.8958,1,5.0089,3.9711,224.124830722999
"452160",1491,"G-3",16669.7,9433.9,16.277,14.9861,0.9108,1,5.4099,3.8692,241.832789474322
"452161",1492,"G-3",17304.4,10088.6,27.747,19.7569,0.8933,1,7.6326,4.7382,87.8481575869364
"452162",1493,"G-3",17442.7,10006.4,51.4437,27.1234,0.8787,1,10.6576,6.3891,158.956891148923
"452163",1494,"G-3",17761.1,9376.1,32.8965,21.6625,0.8809,1,8.4321,5.1678,138.288905082539
"452164",1495,"G-3",16980.1,9676.8,69.7901,32.4959,0.8305,1,13.1055,6.8812,144.577258908906
"452165",1496,"G-3",17776.5,9348.4,18.1656,15.6193,0.9357,1,5.4083,4.6152,261.108317481315
"452166",1497,"G-3",16852,9973.7,14.8016,14.1238,0.9324,1,4.9953,3.9086,107.059943161534
"452167",1498,"G-3",17081.5,9649.4,37.4791,22.2505,0.9513,1,7.7784,6.5442,326.25888206896
"452168",1499,"G-3",17615.3,9428,15.6535,14.5309,0.9316,1,5.237,4.0495,120.988653998954
"452169",1500,"G-3",17333.2,9922.8,33.4736,21.1805,0.9377,1,7.7451,5.6784,88.7133293226241
"452170",1501,"G-3",17707.8,9382.1,40.6243,23.2253,0.9464,1,8.0635,6.7588,77.1808457494569
"452171",1502,"G-3",17423.9,9119.8,29.279,20.1565,0.9056,1,7.2633,5.3455,96.6247958450727
"452172",1503,"G-3",17225.1,9432,34.6247,22.3251,0.873,1,8.7574,5.0795,43.9089601354207
"452173",1504,"G-3",16946.2,9284,61.6979,28.7033,0.9411,1,10.2153,7.8099,71.3644134473851
"452174",1505,"G-3",17188.3,9274.6,43.8661,24.6916,0.9041,1,9.0216,6.571,120.497629898319
"452175",1506,"G-3",16989.8,9988.6,18.1413,16.0506,0.8849,1,6.0878,4.2885,60.6054345155423
"452176",1507,"G-3",16944.8,9808.2,16.0599,14.7855,0.9232,1,5.1981,4.2361,92.2345468241826
"452177",1508,"G-3",17731.8,9761.4,15.202,14.2877,0.9358,1,4.8538,4.1208,140.310278845914
"452178",1509,"G-3",17767.3,9745,13.075,13.4421,0.9093,1,4.8086,3.7412,184.221432000463
"452179",1510,"G-3",17756.4,9771.3,22.7855,17.7225,0.9116,1,6.3943,4.6821,118.286636696495
"452180",1511,"G-3",16689.2,9498.4,64.9855,30.8562,0.8577,0.9765,11.4787,7.4215,117.882002572059
"452181",1512,"G-3",17214.9,10182.7,15.5157,14.5048,0.9267,1,5.2198,4.0437,148.025063824719
"452182",1513,"G-3",17478.4,9297.5,36.8248,23.9783,0.8048,1,9.6329,4.8445,83.2875748267382
"452183",1514,"G-3",16978.6,10017.7,35.983,22.7127,0.8765,1,8.8839,5.3062,254.666612119144
"452184",1515,"G-3",17328.7,9073.8,30.3108,20.0378,0.9487,1,6.917,5.7444,102.377036460326
"452185",1516,"G-3",17351.4,9021.2,31.2072,20.3639,0.9457,1,7.1381,5.8797,148.283220637359
"452186",1517,"G-3",16670.1,9601.2,63.1521,29.5238,0.9104,0.987,10.5241,8.0522,347.604873018543
"452187",1518,"G-3",16761.9,9719.5,72.7782,31.7277,0.9085,1,12.1297,7.953,146.763313312895
"452188",1519,"G-3",17706.9,9558.8,15.3389,14.4753,0.9199,1,5.1854,3.8977,1.12535806507195
"452189",1520,"G-3",17408,9347.3,14.9369,14.1883,0.9324,1,4.7684,4.1682,144.086659723877
"452190",1521,"G-3",17101.1,9102.2,12.4229,13.2213,0.8931,1,4.801,3.4406,93.4446151818228
"452191",1522,"G-3",17537.5,9451.1,16.9117,15.2841,0.9097,1,5.7157,3.8052,39.6428775790119
"452192",1523,"G-3",16982.4,9177.4,62.4963,31.2077,0.8064,1,12.9013,6.1759,156.649124200168
"452193",1524,"G-3",16717.5,9597.1,66.1895,29.3037,0.9686,1,9.9805,8.8093,98.2130290145289
"452194",1525,"G-3",16878.1,10041.7,15.083,14.3601,0.9191,1,4.9574,4.0714,31.2671446810976
"452195",1526,"G-3",16985.7,9885.3,21.8298,17.3651,0.9097,1,6.3501,4.6626,113.900481867282
"452196",1527,"G-3",16959.7,9272,36.2822,22.7734,0.8791,1,8.9121,5.4098,93.4883361149857
"452197",1528,"G-3",17260.5,9569.1,37.3864,22.5536,0.9236,1,8.2726,5.6964,54.4221626672313
"452198",1529,"G-3",17509.9,9489.6,46.0071,27.2488,0.7786,1,11.5352,5.032,180.452577415727
"452199",1530,"G-3",17221.5,10167.7,14.4107,13.9071,0.9363,1,4.7572,4.0617,113.522243497743
"452200",1531,"G-3",17378.7,9751.3,42.2724,24.3585,0.8953,1,9.4678,6.2791,110.837115992017
"452201",1532,"G-3",17053.7,9946.3,13.5819,13.6976,0.9097,1,4.8925,3.7934,236.00777665975
"452202",1533,"G-3",17450.1,9721.3,34.2835,23.0859,0.8084,1,9.5481,4.7236,37.2171981323459
"452203",1534,"G-3",17437.4,9147.7,68.8882,31.1897,0.8899,1,12.0232,7.643,65.9683048744416
"452204",1535,"G-3",17796.5,9760.6,18.0192,16.1009,0.8735,1,6.261,3.923,247.326242957721
"452205",1536,"G-3",17526.5,9998.7,15.6416,14.9457,0.88,1,5.7102,3.8088,48.1520511855136
"452206",1537,"G-3",17343.6,9404.7,33.6625,22.7213,0.8194,0.9481,8.6296,5.6927,109.256006442248
"452207",1538,"G-3",16985.8,9245.2,92.3878,35.3038,0.9315,1,13.1476,9.0976,122.679428829012
"452208",1539,"G-3",17534.3,9917.5,17.4433,15.6387,0.8963,1,5.93,3.807,32.0098126221508
"452209",1540,"G-3",17577.5,9856.2,18.5444,16.2314,0.8845,1,6.0106,4.0762,83.013906103196
"452210",1541,"G-3",17673.1,9804.3,26.5775,20.4947,0.7951,1,8.6148,4.2987,112.928965786066
"452211",1542,"G-3",16980.8,10112.4,15.6976,14.529,0.9345,1,4.965,4.1018,134.591041355192
"452212",1543,"G-3",16942.3,9984.2,33.9509,21.6236,0.9124,1,7.818,5.9538,86.6945850184521
"452213",1544,"G-3",17004.8,10018.3,15.1466,14.4275,0.9144,1,5.0218,4.16,322.618839457899
"452214",1545,"G-3",17423.4,9682.6,18.1101,15.6503,0.9292,1,5.6357,4.3914,259.349471375631
"452215",1546,"G-3",17033.7,9053.8,44.4451,24.2271,0.9515,1,8.3438,6.8618,55.15335863022
"452216",1547,"G-3",17567.6,10098.5,18.5032,15.8955,0.9203,1,5.7095,4.394,242.420395615449
"452217",1548,"G-3",16767.4,9663.2,38.7167,24.4734,0.8123,0.9873,9.6249,5.2397,40.0784125525878
"452218",1549,"G-3",17373.4,9130.9,16.1086,14.6416,0.9443,1,4.9906,4.3058,104.268955624756
"452219",1550,"G-3",17151.6,9712.6,22.1191,17.464,0.9114,1,6.4923,4.3631,12.0753404725777
"452220",1551,"G-3",17708.5,9369.7,31.5664,22.6502,0.7732,1,9.4126,4.3229,12.9226894997921
"452221",1552,"G-3",17707.9,9849.5,13.0829,13.3451,0.9231,1,4.5319,3.9765,261.862601670068
"452222",1553,"G-3",17199,10010.7,13.2589,13.3261,0.9382,1,4.6418,3.8537,38.5530170815536
"452223",1554,"G-3",16877.9,9548.4,49.8988,26.2163,0.9123,1,9.745,6.4447,22.6274460460948
"452224",1555,"G-3",16952.4,9997.3,50.475,25.7197,0.9589,1,8.7182,7.5045,32.9463122081199
"452225",1556,"G-3",17176.5,9148,29.8128,19.7896,0.9566,1,6.7548,5.7334,356.107647695965
"452226",1557,"G-3",17594.9,9116.5,25.2332,22.6051,0.6205,0.8836,8.8825,4.5059,209.994702401546
"452227",1558,"G-3",17374,10157.6,20.0825,16.8391,0.89,1,6.2724,4.1204,6.65295542454832
"452228",1559,"G-3",16880.3,9119.8,26.376,20.5281,0.7865,0.9426,7.7682,4.9795,78.9937493184879
"452229",1560,"G-3",17278.4,9380.6,15.0769,14.2303,0.9356,1,4.941,4.1576,310.972094369389
"452230",1561,"G-3",17355.9,9761.4,18.079,15.5667,0.9375,1,5.4648,4.4947,129.945808290172
"452231",1562,"G-3",17572.5,9594.5,40.0089,22.9317,0.9561,1,7.8018,6.9494,83.646019014633
"452232",1563,"G-3",16731.7,9889.9,15.3771,14.5949,0.9072,1,5.4408,3.7103,242.971107036211
"452233",1564,"G-3",17053.6,9227.4,65.4736,30.2472,0.8993,1,11.5988,7.2399,159.673371733917
"452234",1565,"G-3",17069.5,9263.4,42.6057,24.2713,0.9088,1,8.9148,6.0879,177.954915010871
"452235",1566,"G-3",16906.2,9573.7,18.9224,15.8776,0.9432,1,5.4894,4.7028,302.558666675515
"452236",1567,"G-3",17273.9,10077,26.4591,18.8408,0.9367,1,6.7661,5.1398,58.1992946822268
"452237",1568,"G-3",16907.6,9177.2,38.2374,24.0436,0.8312,1,9.7755,5.0757,152.981239472343
"452238",1569,"G-3",17251.7,9438.9,24.601,18.5377,0.8996,1,7.0194,4.4523,33.699954690619
"452239",1570,"G-3",17115.4,9729.8,16.3514,14.8619,0.9303,1,5.0594,4.4401,22.6027710812158
"452240",1571,"G-3",17652.3,9734.5,19.7424,16.3029,0.9334,1,5.9862,4.4419,338.460596004338
"452241",1572,"G-3",17372.9,9548.6,23.8718,18.5686,0.87,1,7.2587,4.3982,36.8773940512536
"452242",1573,"G-3",17521.7,9067.1,21.397,17.4188,0.8862,1,6.7188,4.2149,78.3649018835588
"452243",1574,"G-3",17771.3,9618.6,35.7485,21.6303,0.9602,1,7.3735,6.3958,26.9996150297002
"452244",1575,"G-3",17466.8,9216.3,75.6681,31.5736,0.9538,1,11.0273,8.9916,97.5206480594196
"452245",1576,"G-3",16937.3,9656.8,34.0806,22.0106,0.884,1,8.5409,5.2115,87.4787466997068
"452246",1577,"G-3",17703.7,9981.8,44.4708,24.6422,0.9203,1,9.1099,6.6064,318.98197545991
"452247",1578,"G-3",17430.2,9094.7,82.3927,34.5033,0.8697,1,13.6541,7.7499,56.5274809384123
"452248",1579,"G-3",16702.7,9656.8,19.0557,16.0745,0.9267,1,5.6332,4.3924,314.647354457574
"452249",1580,"G-3",16999.4,10101.7,21.7275,17.6204,0.8794,1,6.9046,4.3893,150.258603318233
"452250",1581,"G-3",16974.9,9849.3,57.552,28.4226,0.8952,0.9944,10.6885,6.6664,89.4187471596669
"452251",1582,"G-3",16797.2,9934.3,15.2792,14.3002,0.9389,1,4.9398,4.0983,38.2159238741397
"452252",1583,"G-3",17619.8,9879.7,12.1821,12.9381,0.9145,1,4.5308,3.6635,115.632338073774
"452253",1584,"G-3",17053.9,9576.1,26.39,18.7791,0.9404,1,6.5195,5.247,198.718160005066
"452254",1585,"G-3",17497.5,9532.1,49.7218,25.9263,0.9296,1,9.5887,6.5425,156.239538797084
"452255",1586,"G-3",17134.3,9886.2,17.1642,15.1874,0.9351,1,5.1953,4.4125,65.3454306802756
"452256",1587,"G-3",17145.5,9537,14.8728,14.1044,0.9395,1,4.7065,4.331,83.0006098950886
"452257",1588,"G-3",16898.9,9774.3,69.8437,33.1861,0.7969,0.9893,13.5365,6.847,26.9398193208731
"452258",1589,"G-3",17427.9,10019.1,22.132,17.3857,0.9201,1,6.2571,4.7645,146.509297204286
"452259",1590,"G-3",16995.1,10136.1,17.9363,15.5874,0.9277,1,5.5642,4.2829,152.041372456741
"452260",1591,"G-3",16784.5,9913.7,16.2174,14.9702,0.9094,1,5.373,4.0469,135.052821855848
"452261",1592,"G-3",17149.2,9999.6,15.2598,14.4532,0.918,1,5.0928,3.9727,160.728721492905
"452262",1593,"G-3",16912.5,9689.6,17.4956,15.2554,0.9447,1,5.372,4.4109,63.1067797934407
"452263",1594,"G-3",16850.1,9339,29.6394,19.8143,0.9487,1,7.0521,5.5183,43.043384377751
"452264",1595,"G-3",17480.3,9957.4,30.0383,20.0734,0.9368,1,7.0058,5.4502,169.406370057313
"452265",1596,"G-3",17114.4,10098.2,39.6626,24.2908,0.8447,1,9.6805,5.4504,151.155351990567
"452266",1597,"G-3",17611.1,10075.4,16.2589,15.2732,0.8759,1,5.6716,3.9528,124.43498918502
"452267",1598,"G-3",17082.3,9584.8,41.2223,23.6026,0.9299,1,8.7759,6.1226,67.1217471708388
"452268",1599,"G-3",17695.5,9801.3,17.4074,15.2045,0.9462,1,5.427,4.2949,42.9135143678721
"452269",1600,"G-3",17514.5,9890.6,19.4443,16.3511,0.9139,1,5.9167,4.4305,124.94279408121
"452270",1601,"G-3",17482,10139.5,18.3395,16.223,0.8757,1,6.3353,3.9733,120.043313816286
"452271",1602,"G-3",17703.5,9677.1,42.1188,24.2159,0.9026,1,8.7251,6.5546,27.8750001968522
"452272",1603,"G-3",16926.8,9189.6,78.6008,31.9206,0.9694,1,10.9629,9.1268,33.971032976824
"452273",1604,"G-3",17265.9,10023.1,76.7446,34.5053,0.81,0.9847,13.7334,7.3292,138.346649412454
"452274",1605,"G-3",17005.8,9189.6,67.8722,32.6596,0.7996,0.9908,13.4052,6.8612,145.628178653004
"452275",1606,"G-3",17596.5,9766.5,17.3489,15.6341,0.8919,1,5.8759,3.9564,126.24788495729
"452276",1607,"G-3",16997.8,10060.6,14.4916,14.2056,0.9024,1,5.0321,3.8115,110.672383392445
"452277",1608,"G-3",16887.3,9793.9,80.1917,34.1451,0.8643,1,13.4863,7.6387,0.336190883844976
"452278",1609,"G-3",17127.6,9933,15.2833,14.4066,0.9254,1,5.2279,3.9472,40.7666110678459
"452279",1610,"G-3",17725.2,9487.5,39.4731,25.196,0.7814,1,10.4511,4.8932,14.9495423395852
"452280",1611,"G-3",16889.6,9468.5,75.6462,31.437,0.9619,1,10.7933,8.7843,24.3553366740184
"452281",1612,"G-3",17401.1,9444.5,59.197,28.1511,0.9387,1,10.432,7.5088,107.796426068341
"452282",1613,"G-3",17251.6,9183,25.0373,18.4552,0.9238,1,6.8274,4.8612,124.069452121339
"452283",1614,"G-3",16912.6,9539.6,95.267,34.9892,0.9779,1,11.5989,10.4549,60.334267095133
"452284",1615,"G-3",17747.5,9344.4,18.4259,15.8922,0.9168,1,5.7756,4.1075,133.118978038298
"452285",1616,"G-3",17506.2,9083.4,42.1173,23.8185,0.9329,1,8.6899,6.3086,85.7883201499412
"452286",1617,"G-3",16892.5,9875.4,18.9413,16.0244,0.9269,1,5.6486,4.3946,153.646655417234
"452287",1618,"G-3",16904.5,9494.4,73.1668,33.9286,0.7987,0.9909,13.7756,6.7166,20.7626931895258
"452288",1619,"G-3",17085.8,9302.8,24.2,18.9876,0.8435,1,7.446,4.3023,76.486087866934
"452289",1620,"G-3",17599.8,9563.9,18.9333,16.0185,0.9272,1,5.8275,4.2746,65.7627723086827
"452290",1621,"G-3",17130.2,9975.9,15.8535,14.5531,0.9406,1,5.0742,4.1752,103.439990049232
"452291",1622,"G-3",17529.7,9907.6,11.7538,12.7414,0.9098,1,4.3648,3.6816,14.9729097108772
"452292",1623,"G-3",16921.3,9800.2,35.9837,22.3351,0.9064,1,8.4833,5.4845,146.859261625925
"452293",1624,"G-3",17700.4,9768.5,13.1025,13.2857,0.9328,1,4.552,3.7629,178.941050500174
"452294",1625,"G-3",17180.3,10113.8,30.7722,21.1274,0.8663,1,8.2757,4.6067,91.9472093696896
"452295",1626,"G-3",17548.7,9228.5,35.8299,21.7088,0.9554,1,7.4648,6.395,1.83672583407296
"452296",1627,"G-3",17777.9,9442,38.1069,24.7778,0.78,1,10.0199,4.8094,81.6701227227563
"452297",1628,"G-3",17415.4,9305.7,36.2796,22.0274,0.9396,1,7.7482,6.045,59.5648690923206
"452298",1629,"G-3",16703.4,9775.1,37.7438,22.8594,0.9077,1,8.6348,5.6019,83.1799089459517
"452299",1630,"G-3",16954.7,9308.1,38.8711,22.5924,0.957,1,7.8364,6.5911,113.970408757396
"452300",1631,"G-3",17465,9548.2,27.0367,19.8959,0.8583,1,7.832,4.3239,86.6213891249416
"452301",1632,"G-3",16827.7,9996.1,38.0148,23.656,0.8536,0.9894,9.2073,5.4947,146.753949043337
"452302",1633,"G-3",17549.8,9840.7,19.6352,16.4127,0.916,1,6.0018,4.306,33.5362922636823
"452303",1634,"G-3",16875,9471.1,74.1034,34.378,0.7879,1,14.0798,6.5907,26.3187840938064
"452304",1635,"G-3",17239.5,10137,51.7953,29.0434,0.7716,0.975,11.9357,5.8012,162.337051333397
"452305",1636,"G-3",17000,10008.8,14.362,13.9153,0.932,1,4.9263,3.9498,316.680502822111
"452306",1637,"G-3",17064.8,10137.7,14.6381,14.0183,0.9361,1,4.7929,4.1231,235.280654663543
"452307",1638,"G-3",17448.8,9861.1,21.564,17.0117,0.9364,1,5.9118,4.8396,239.481371079496
"452308",1639,"G-3",17535.6,10010.8,14.346,14.0348,0.9152,1,4.9194,4.025,118.129896798454
"452309",1640,"G-3",16995.8,9047.5,42.7045,25.1402,0.8491,1,10.1055,5.4301,183.302153187495
"452310",1641,"G-3",17588,9547.8,45.3885,24.4109,0.9572,1,8.5096,6.7743,111.929123256318
"452311",1642,"G-3",17152.5,9434.8,41.669,23.2633,0.9676,1,7.8824,6.8859,19.0659716445969
"452312",1643,"G-3",17157.6,9496.7,33.2151,21.5307,0.9004,1,8.115,5.2738,32.1609598654065
"452313",1644,"G-3",17555.9,10110.1,22.9177,17.5427,0.9358,1,5.998,5.0374,95.6045312439763
"452314",1645,"G-3",17161.6,9895.5,25.6713,19.1784,0.8771,1,7.5557,4.6227,150.193861407789
"452315",1646,"G-3",17564.8,9160.3,14.3748,13.8475,0.942,1,4.7266,3.9462,116.791683195009
"452316",1647,"G-3",17187.5,9986.6,13.7369,13.6185,0.9308,1,4.7274,3.8444,81.1200048435156
"452317",1648,"G-3",17651.9,9321.4,17.3314,15.375,0.9213,1,5.3055,4.4403,272.780658282154
"452318",1649,"G-3",17177.5,9693.7,43.5416,24.0116,0.949,1,8.5147,6.5767,164.870181532252
"452319",1650,"G-3",17294.3,9233.5,14.8374,14.0534,0.9441,1,4.8354,4.1575,93.4019538615413
"452320",1651,"G-3",17679.6,9859.2,22.9019,18.1211,0.8764,1,7.0098,4.2098,93.7163087436393
"452321",1652,"G-3",17104.3,9023.1,15.3276,14.3611,0.9339,1,5.0957,3.9001,340.521135944658
"452322",1653,"G-3",17694.2,9647.7,14.7637,14.0022,0.9463,1,4.7035,4.1638,77.546423492537
"452323",1654,"G-3",16743.5,9472.4,29.1927,20.8734,0.842,1,8.0637,4.8614,25.6295913017001
"452324",1655,"G-3",17037.3,9696.7,14.4308,13.9306,0.9345,1,4.7988,3.9572,85.3761185970016
"452325",1656,"G-3",17583.2,9375.9,42.7461,25.438,0.8301,1,10.0608,5.4871,165.771703419564
"452326",1657,"G-3",16686.1,9558.8,61.8538,28.3695,0.9658,1,9.521,8.7361,80.4868259452378
"452327",1658,"G-3",17577.2,9917.4,19.1644,16.2908,0.9074,1,5.75,4.5778,162.449549872622
"452328",1659,"G-3",17533.4,9892.2,13.4503,13.4958,0.928,1,4.5704,4.0248,136.568250024697
"452329",1660,"G-3",17100.4,10001.7,17.7905,15.5371,0.9261,1,5.5695,4.2072,161.943292977248
"452330",1661,"G-3",17017.8,9746,67.6222,29.8691,0.9525,1,10.3202,8.8035,77.3051290126855
"452331",1662,"G-3",16651.4,9804.9,15.2986,14.4478,0.921,1,5.14,4.0095,353.363309084334
"452332",1663,"G-3",17634.7,9799.4,26.0765,18.8775,0.9195,1,6.8002,5.1265,234.611367429673
"452333",1664,"G-3",17392.6,9406.8,62.1694,28.8028,0.9417,1,10.3676,7.6797,70.9947570286923
"452334",1665,"G-3",17622.2,9838.9,23.8892,18.0528,0.9211,1,6.4129,5.0077,180.716023157063
