"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"296463",5051,"I-5",14079.9,6520.7,10.8145,12.5842,0.8581,1,4.8411,3.1235,239.125528892058
"296464",5052,"I-5",14127.7,6467.8,10.2533,12.1199,0.8772,1,4.5791,3.1482,188.392105307843
"296465",5053,"I-5",14090.7,6607.4,9.7621,11.4967,0.9281,1,3.9701,3.3231,123.516234161641
"296466",5054,"I-5",13899.1,6699.6,24.9434,18.2107,0.9452,1,6.4613,5.1408,44.8067579691459
"296467",5055,"I-5",14527.8,6042.3,18.8545,15.8735,0.9403,1,5.4969,4.7183,136.884201136495
"296468",5056,"I-5",14005.1,6819.6,13.9269,14.0483,0.8868,1,5.3475,3.4445,41.6732824287798
"296469",5057,"I-5",14731.1,6450.7,31.909,22.4404,0.7963,0.9017,7.4229,6.0042,38.3416501846988
"296470",5058,"I-5",14129.8,6657.2,12.4371,13.0013,0.9246,1,4.5362,3.5284,49.3441905197666
"296471",5059,"I-5",14884.9,6061.5,8.9876,11.1958,0.901,1,4.0368,3.0632,43.1474159144536
"296472",5060,"I-5",13884.6,5985.9,19.9029,18.8021,0.7075,0.9885,8.2442,3.413,128.651589629616
"296473",5061,"I-5",14092.8,6488.8,13.1129,13.5156,0.9021,1,4.8886,3.6832,11.5522380536538
"296474",5062,"I-5",14477.1,6702.4,13.7369,13.9177,0.8912,1,5.1695,3.5315,115.188285098702
"296475",5063,"I-5",14144.5,6526.4,8.8866,11.1516,0.898,1,3.9682,3.0687,191.231073097117
"296476",5064,"I-5",13807.1,6321.8,8.9889,11.134,0.9112,1,3.937,3.0691,357.09863326123
"296477",5065,"I-5",14308.4,6826.6,9.9655,11.5991,0.9308,1,3.9829,3.4252,211.615410171405
"296478",5066,"I-5",14044.8,6639.7,60.9253,28.3568,0.9521,1,10.0383,8.1382,153.725682820622
"296479",5067,"I-5",14194.5,6396,9.5206,11.4409,0.914,1,4.0446,3.1269,241.703943212898
"296480",5068,"I-5",14217.8,6648.6,9.4523,11.4499,0.906,1,4.0954,3.1909,329.577545538627
"296481",5069,"I-5",14798.8,6184.9,15.2256,14.7048,0.8848,1,5.5483,3.8072,2.12740505254117
"296482",5070,"I-5",14071.7,6358.9,8.9623,11.1557,0.905,1,4.0433,3.0044,155.936278563958
"296483",5071,"I-5",13995.9,6333.5,7.6822,10.3208,0.9063,1,3.5416,2.9966,71.1094634202767
"296484",5072,"I-5",14450,6059.4,27.5239,19.7817,0.8839,1,7.5993,4.9389,2.1775072499105
"296485",5073,"I-5",14283.3,6766.4,12.6914,14.2271,0.7879,1,5.7373,3.2597,162.684951558516
"296486",5074,"I-5",14518.9,6693.9,25.871,19.597,0.8465,1,7.9566,4.5539,111.612513151751
"296487",5075,"I-5",14585.3,6142.8,24.1403,20.6297,0.7128,1,8.9099,3.306,242.596840626534
"296488",5076,"I-5",13986.4,6368,8.3446,10.6821,0.919,1,3.6216,3.1867,110.793733578374
"296489",5077,"I-5",14046.5,6182.9,10.0682,11.7634,0.9143,1,4.1336,3.3377,58.0010002731631
"296490",5078,"I-5",14488.1,6700.3,12.4594,13.0407,0.9207,1,4.7471,3.6128,121.691823790207
"296491",5079,"I-5",14392.8,6783.4,9.6989,11.8135,0.8733,1,4.4691,2.9531,227.146570676687
"296492",5080,"I-5",14255.6,6921.4,10.1161,12.094,0.8691,1,4.6059,3.0386,29.4779301478917
"296493",5081,"I-5",13853.8,6258.7,10.2745,12.1745,0.8711,1,4.604,3.1881,86.3672809001098
"296494",5082,"I-5",14689.2,6343.7,27.6896,19.9864,0.8711,1,7.8445,4.6718,139.530897483064
"296495",5083,"I-5",14648.5,6843,10.805,12.1759,0.9159,1,4.3815,3.3416,51.1456128770133
"296496",5084,"I-5",14053,6504.2,9.6098,11.7191,0.8793,1,4.3646,3.0694,66.3752153063183
"296497",5085,"I-5",14995.1,6374.5,17.766,17.0861,0.7647,1,7.0256,3.3276,92.1088059095388
"296498",5086,"I-5",14258.3,6961.8,9.4226,11.3981,0.9114,1,3.9793,3.2262,193.640202355593
"296499",5087,"I-5",14169.9,6597.4,9.6738,11.6297,0.8988,1,4.203,3.268,36.3643636702993
"296500",5088,"I-5",14079.8,6355.2,18.8533,16.336,0.8878,1,6.3105,3.8246,4.51796099011569
"296501",5089,"I-5",13858.2,6587.6,17.0489,17.2275,0.7219,0.9267,6.5206,3.8993,246.430444202429
"296502",5090,"I-5",14142.3,6542.8,9.7218,11.6251,0.904,1,4.0745,3.3407,107.704184520871
"296503",5091,"I-5",13874.6,6340.4,10.1789,11.8547,0.9102,1,4.264,3.2489,84.4053419463572
"296504",5092,"I-5",13804.1,6249.4,8.2318,10.8218,0.8833,1,3.8575,2.8123,260.642170343997
"296505",5093,"I-5",14846.8,6761.6,20.3047,17.3866,0.8441,1,6.9379,3.9699,152.092443248197
"296506",5094,"I-5",13836.1,6531.2,10.5849,12.0754,0.9122,1,4.4279,3.3179,41.7444187284727
"296507",5095,"I-5",14124.8,6386.4,13.2885,13.6143,0.9009,1,5.1451,3.6108,152.146441991647
"296508",5096,"I-5",14081.9,6607,23.3256,17.7585,0.9295,1,6.3477,4.731,21.3331122413577
"296509",5097,"I-5",14720.9,6475.1,20.6343,18.093,0.7921,1,7.4547,3.7636,168.676046132909
"296510",5098,"I-5",13862.1,6582.5,13.5892,13.6396,0.9179,1,4.8422,3.8562,265.888403190307
"296511",5099,"I-5",14196.8,6084.8,12.0741,12.9617,0.9031,1,4.9191,3.3795,153.159839919872
"296512",5100,"I-5",14126.7,6488,11.9424,12.7125,0.9286,1,4.6703,3.4837,63.8155092447803
"296513",5101,"I-5",14860.1,6160.2,16.683,16.5629,0.7642,1,6.9234,3.1166,18.6375340884126
"296514",5102,"I-5",14028,5884.6,10.1813,11.8551,0.9103,1,4.0592,3.3008,120.767383122675
"296515",5103,"I-5",14118.1,6501.2,9.4467,11.811,0.851,1,4.5898,2.8014,4.44874533128448
"296516",5104,"I-5",14061,6698.9,17.4365,15.7746,0.8805,1,6.1608,3.6371,69.8322163387293
"296517",5105,"I-5",13928.6,6640.5,11.5626,12.5027,0.9295,1,4.2873,3.5303,62.3471516183581
"296518",5106,"I-5",14141.4,6514,16.8518,15.8333,0.8447,1,6.3201,3.7133,124.23230304008
"296519",5107,"I-5",14962.9,6554.7,10.8611,12.6744,0.8496,1,4.851,3.0201,339.739764601703
"296520",5108,"I-5",13986.7,6306.1,9.3461,11.3719,0.9082,1,4.1669,3.1851,243.294270596302
"296521",5109,"I-5",14422.6,6818.2,14.5476,14.0113,0.9312,1,5.0659,3.9262,128.359889800012
"296522",5110,"I-5",14685.3,5797.9,23.9316,17.9201,0.9365,1,6.3279,5.1383,67.4432312642575
"296523",5111,"I-5",14528.7,6404.2,14.0504,14.5167,0.8378,1,5.6978,3.1631,82.6178262755002
"296524",5112,"I-5",14171.8,6488.7,8.8093,10.9534,0.9227,1,3.925,3.1118,235.563693738449
"296525",5113,"I-5",14290.3,6931.3,12.8605,13.1728,0.9313,1,4.472,3.9142,96.5219290217905
"296526",5114,"I-5",14881.6,6414,13.0157,13.3277,0.9208,1,4.7666,3.7358,39.3644288938671
"296527",5115,"I-5",14124.4,6634.2,11.0899,12.2638,0.9266,1,4.3041,3.4063,123.763473970894
"296528",5116,"I-5",14903.8,6232.5,11.2786,12.2962,0.9374,1,4.2061,3.6114,113.078034637951
"296529",5117,"I-5",14332.7,6926.3,8.4881,10.8988,0.898,1,3.7249,3.1858,226.957225822585
"296530",5118,"I-5",14350.1,5788.8,19.5008,17.368,0.8124,1,7.1173,3.7171,108.73231580739
"296531",5119,"I-5",13899.3,6640.6,13.5653,13.5822,0.9241,1,4.5882,4.0653,38.4545895415268
"296532",5120,"I-5",14136.5,6893.1,16.5418,15.2902,0.8891,1,5.6891,4.0452,37.8667487296079
"296533",5121,"I-5",14048.5,6226.8,9.1504,11.1741,0.9209,1,3.7918,3.3454,91.570993042534
"296534",5122,"I-5",14665.3,6165.6,17.1094,15.8564,0.8551,1,6.1146,3.7122,44.0373772941768
"296535",5123,"I-5",14750.9,6304.7,33.7926,21.8884,0.8863,1,8.2545,5.491,35.6774749441411
"296536",5124,"I-5",14430.5,6950.6,6.5147,11.1915,0.6536,0.839,3.9042,2.6294,90.6094630336584
"296537",5125,"I-5",14885.7,6365.1,12.1149,13.4883,0.8368,1,5.4893,3.1182,42.5651427628036
"296538",5126,"I-5",14089.7,6724.3,14.8019,14.4287,0.8935,1,5.5714,3.6979,230.775182288135
"296539",5127,"I-5",14469.8,6601.8,9.7397,11.8693,0.8688,1,4.4541,3.1247,176.792288471358
"296540",5128,"I-5",14646.4,5796.9,19.0031,18.1597,0.7241,0.9877,7.5808,3.305,75.211219660597
"296541",5129,"I-5",14225.2,6904.5,9.6016,11.4867,0.9145,1,4.2028,3.0711,186.568540977217
"296542",5130,"I-5",14136.9,6536,10.2815,11.844,0.921,1,3.9939,3.4414,40.4898244144514
"296543",5131,"I-5",14975,6419.9,12.6495,13.9474,0.8171,1,5.6132,3.0984,256.690113529323
"296544",5132,"I-5",14076.2,6333.9,10.6896,12.4843,0.8619,1,4.855,2.9944,162.892408659998
"296545",5133,"I-5",14060.2,6454.8,15.9026,14.8318,0.9084,1,5.5764,3.7372,20.7048515967079
"296546",5134,"I-5",14115.3,6907.4,15.6632,14.539,0.9312,1,5.1934,3.9838,12.7963506173718
"296547",5135,"I-5",14563.2,6529.2,20.0826,19.3956,0.6708,1,8.643,3.097,113.457011580436
"296548",5136,"I-5",14936.6,6244.9,29.0785,23.891,0.6402,0.9406,10.35,3.8326,52.7568967193824
"296549",5137,"I-5",14816.2,6291.5,14.2608,14.6783,0.8318,1,5.8703,3.3174,260.588663396005
"296550",5138,"I-5",14368.1,5906.2,27.863,20.8846,0.8028,1,8.7815,4.3381,30.2132949424439
"296551",5139,"I-5",14235.5,6916.3,8.8659,11.0866,0.9064,1,3.9931,3.0707,35.6502138927748
"296552",5140,"I-5",13862.6,6545.4,12.2223,14.6149,0.7191,0.8828,5.2231,3.5439,90.5175234597152
"296553",5141,"I-5",13899.9,6106.3,12.0642,12.8307,0.9209,1,4.5621,3.4985,68.3067607694141
"296554",5142,"I-5",14209.8,6345.9,14.274,13.9729,0.9187,1,4.8538,4.1252,97.9047292342081
"296555",5143,"I-5",14085.5,6063.6,11.1197,12.4357,0.9036,1,4.6237,3.2708,37.6544220046968
"296556",5144,"I-5",13914.9,6420.3,12.4753,13.3057,0.8855,1,5.0182,3.3651,128.221514184307
"296557",5145,"I-5",14152.2,6597.7,8.4972,10.7582,0.9226,1,3.6497,3.1466,241.093591016012
"296558",5146,"I-5",14875.5,6114.2,8.4352,10.7605,0.9155,1,3.6782,3.0429,245.064905249087
"296559",5147,"I-5",14081,6304.8,12.0497,13.1191,0.8798,1,5.1158,3.2544,231.713118621226
"296560",5148,"I-5",13981.5,6175.6,16.3755,15.8956,0.8144,1,6.4199,3.4233,101.054230397494
"296561",5149,"I-5",14487.8,6939.1,8.2364,10.8876,0.8731,1,4.04,2.7924,157.071086915962
"296562",5150,"I-5",14523.7,5740.4,32.2545,21.1181,0.9088,1,7.8555,5.2244,134.490002300292
"296563",5151,"I-5",14275.5,6974.6,36.5958,33.9337,0.3994,0.7288,10.3512,6.6873,202.520298769671
"296564",5152,"I-5",14073.2,6365.6,11.8181,12.6757,0.9243,1,4.5172,3.4002,158.83175291861
"296565",5153,"I-5",13821.8,6509.4,12.6377,13.3704,0.8884,1,5.017,3.4555,21.6422764326005
"296566",5154,"I-5",13918.8,6301.1,14.1644,14.5424,0.8417,1,5.6718,3.3635,79.1845458966321
"296567",5155,"I-5",14127.9,6348.4,9.5132,11.4821,0.9068,1,4.0687,3.2657,100.04718263186
"296568",5156,"I-5",14609.3,6141.1,12.6839,13.8053,0.8363,1,5.4688,3.1397,52.0206267565477
"296569",5157,"I-5",13850.6,6232.9,8.1205,10.7986,0.8751,1,3.7975,3.042,113.470489382416
"296570",5158,"I-5",14164.1,6406.7,8.2887,10.8176,0.8901,1,3.7712,2.8009,244.994674581408
"296571",5159,"I-5",14158.8,6488,9.0993,11.1649,0.9173,1,3.8886,3.0852,235.607162854648
"296572",5160,"I-5",14260,6935.4,10.6989,14.0461,0.6814,0.8481,4.6547,3.8622,98.2300620205902
"296573",5161,"I-5",14465.4,6363.5,16.2146,14.801,0.9301,1,5.1636,4.1989,118.251104106364
"296574",5162,"I-5",13797.3,6476,11.7415,14.7072,0.6821,0.8587,4.9536,3.8167,44.3991585535394
"296575",5163,"I-5",14081,6555.3,10.4485,12.4151,0.8519,1,4.8809,2.8982,4.3207978864503
"296576",5164,"I-5",14116.5,6459.6,10.1347,11.6618,0.9365,1,3.8999,3.4853,44.180271752946
"296577",5165,"I-5",14941.3,6596.2,31.4425,23.2993,0.7278,1,10.0492,4.0383,111.575774246978
"296578",5166,"I-5",14191.8,6357,8.4356,10.9647,0.8817,1,4,2.9193,164.542329836424
"296579",5167,"I-5",14133.3,6210.9,17.7271,16.6668,0.8019,1,6.9115,3.5346,123.491587376441
"296580",5168,"I-5",13881,6304.3,10.5495,12.0503,0.9129,1,4.1562,3.6265,239.961656555223
"296581",5169,"I-5",14586.4,6712.2,21.7851,18.8024,0.7744,0.9535,7.2783,4.0318,167.368693342502
"296582",5170,"I-5",14311.7,6308.8,83.1588,37.1884,0.7556,1,15.6816,6.3177,81.3717672935347
"296583",5171,"I-5",14029.4,6299.7,20.6388,16.7177,0.928,1,5.9183,4.5124,132.280929314097
"296584",5172,"I-5",13954,6595.6,10.0811,11.9141,0.8925,1,4.3729,2.9984,17.1062698401675
"296585",5173,"I-5",14801.2,6100.6,26.3373,20.6012,0.7798,1,8.5075,3.9506,239.729049998167
"296586",5174,"I-5",14860.4,6361.1,44.8553,25.7247,0.8518,1,10.3187,5.6162,63.4316383648944
"296587",5175,"I-5",13803.1,6377.5,15.0947,14.29,0.9289,1,5.1535,3.7498,65.8308741325179
"296588",5176,"I-5",14268.9,6787.5,104.0777,37.3655,0.9368,1,13.6796,9.7782,46.2051296740455
"296589",5177,"I-5",14342.1,6452.8,26.7044,22.726,0.6498,0.9483,9.8299,3.7484,15.1823430674854
"296590",5178,"I-5",14140.2,6603,8.4531,10.9603,0.8843,1,3.8989,2.9335,250.942824461999
"296591",5179,"I-5",14477.4,5782.4,14.7604,14.4335,0.8904,1,5.5217,3.6078,169.674429204079
"296592",5180,"I-5",14429.1,5902.3,21.1222,17.8517,0.8329,1,7.1406,3.7917,146.145713954729
"296593",5181,"I-5",14809.3,6078.6,9.82,11.7202,0.8984,1,4.2638,3.1386,247.442942793929
"296594",5182,"I-5",14250.7,6966.5,18.2159,16.1476,0.8779,1,6.2574,4.0392,37.31127063141
"296595",5183,"I-5",14874.5,6387.9,44.1108,24.5108,0.9227,1,9.0928,6.2127,101.929525191231
"296596",5184,"I-5",13833.4,6450.2,9.1724,11.4652,0.8769,1,4.1157,3.0757,170.288650924078
"296597",5185,"I-5",14831.9,6001.1,17.3505,15.9119,0.8611,1,6.3338,3.7087,141.19666068074
"296598",5186,"I-5",14481.9,6911.8,8.6177,11.0085,0.8936,1,3.9701,3.0377,44.0020808748873
"296599",5187,"I-5",14169.5,6620.8,8.7815,11.291,0.8656,1,4.1365,2.7358,143.794844225119
"296600",5188,"I-5",14081.5,6559.7,10.4141,12.2772,0.8682,1,4.7276,2.8514,160.864318344448
"296601",5189,"I-5",14481.6,5764.2,11.9796,12.941,0.8989,1,4.7054,3.5048,11.117976955492
"296602",5190,"I-5",14328.5,6895,8.2861,10.9442,0.8693,1,4.0204,2.8659,94.0371186510411
"296603",5191,"I-5",14832.9,6090.1,20.1441,18.7807,0.7177,1,8.2266,3.285,91.2339877174603
"296604",5192,"I-5",14143.8,6618.9,10.0709,11.7428,0.9178,1,4.0637,3.455,178.670238228955
"296605",5193,"I-5",14171,6509.7,9.3011,11.4215,0.896,1,4.2382,3.2533,209.212951941614
"296606",5194,"I-5",14274.1,6926.9,8.6572,10.9128,0.9135,1,3.8139,3.0677,205.471029382911
"296607",5195,"I-5",14297.7,5894.8,14.9163,14.3834,0.906,1,5.1617,4.1146,245.130233046799
"296608",5196,"I-5",14410.1,6954.7,9.3786,11.3234,0.9192,1,4.0114,3.1925,255.376252471307
"296609",5197,"I-5",14082.2,6299.5,9.9248,11.6172,0.9241,1,3.8939,3.5677,102.489210083441
"296610",5198,"I-5",13855.7,6533.2,7.8034,10.3883,0.9087,1,3.6301,3.0361,78.0929621051572
"296611",5199,"I-5",14208.3,6557.4,8.8022,11.4222,0.8478,1,4.4394,2.8228,259.387155448188
"296612",5200,"I-5",14044.9,6785.8,11.8057,12.9889,0.8793,1,5.0871,3.139,246.682728077496
"296613",5201,"I-5",14941.8,6083.1,16.7511,15.1132,0.9216,1,5.44,4.104,1.90530279256986
"296614",5202,"I-5",14204.9,5951.9,47.8096,25.8523,0.8989,1,9.8819,6.1673,173.875395769902
"296615",5203,"I-5",14729,6009.5,26.7936,21.5399,0.7257,0.9815,9.199,3.9416,73.8211527819593
"296616",5204,"I-5",13828.8,6277.2,10.2048,11.7737,0.9251,1,4.2266,3.1815,145.309343255184
"296617",5205,"I-5",13990.7,6658.1,8.5284,10.8614,0.9085,1,3.7828,3.0033,343.276149906666
"296618",5206,"I-5",14139.3,6677.6,13.1928,13.3609,0.9287,1,4.6547,3.8083,171.275222502044
"296619",5207,"I-5",13788,6391.9,21.804,18.2874,0.8193,1,7.3372,3.6971,82.477593047213
"296620",5208,"I-5",14012.2,6383.3,12.2358,12.891,0.9253,1,4.5698,3.5579,20.5583686614576
"296621",5209,"I-5",14415.7,6971.5,13.397,14.4182,0.8098,1,5.8961,2.9123,22.1699473138119
"296622",5210,"I-5",14147.1,6290,9.7612,11.6578,0.9026,1,4.2672,3.1206,45.9103985395026
"296623",5211,"I-5",14365.9,6486.4,16.8239,16.672,0.7606,0.9669,6.3774,3.4539,153.905176195326
"296624",5212,"I-5",14190.6,6371.5,11.0069,12.2164,0.9268,1,4.2036,3.6827,107.356102757075
"296625",5213,"I-5",14787.1,6585.6,9.7547,11.8138,0.8783,1,4.4457,2.9518,157.629713309016
"296626",5214,"I-5",13856.3,6518.1,12.2277,13.0989,0.8955,1,4.6554,3.5086,191.708976834229
"296627",5215,"I-5",13809.3,6393.5,8.2458,10.7565,0.8956,1,3.8062,2.927,30.5959261660488
"296628",5216,"I-5",14849.6,6688,25.3541,22.4651,0.6313,0.967,9.9612,3.379,115.887458220727
"296629",5217,"I-5",14919,6056.7,9.1665,11.3309,0.8972,1,4.2387,3.0223,124.85382952816
"296630",5218,"I-5",14040.6,6035.5,9.707,11.56,0.9128,1,4.0558,3.3948,34.99571050856
"296631",5219,"I-5",14888.7,6100,10.9927,12.2858,0.9152,1,4.2792,3.6345,109.625048109634
"296632",5220,"I-5",14214.9,6403.9,13.2494,13.7432,0.8815,1,5.3071,3.3428,66.9822027014716
"296633",5221,"I-5",14000.5,6633.3,9.7202,11.6967,0.8928,1,4.2922,3.1722,50.453672856371
"296634",5222,"I-5",14313.3,6955.6,14.3554,14.8624,0.8167,1,6.0732,3.2208,130.762492561503
"296635",5223,"I-5",14671.3,6286.4,35.9236,22.4315,0.8972,1,8.7485,5.5993,94.6737101913367
"296636",5224,"I-5",14484,6289.3,10.5392,12.3089,0.8741,1,4.7278,2.9984,34.6828305965852
"296637",5225,"I-5",14847.4,6110.7,7.0577,10.02,0.8834,1,3.6367,2.7875,354.362987980511
"296638",5226,"I-5",14659.8,6332.1,13.3385,13.5463,0.9134,1,4.7943,3.7286,110.40803166316
"296639",5227,"I-5",14149,6895.4,9.7284,11.5818,0.9114,1,3.9781,3.3208,242.312478699741
"296640",5228,"I-5",14257.2,6795.5,49.3038,28.2825,0.7746,0.9907,11.6318,5.5789,80.5408036708026
"296641",5229,"I-5",14646.9,6709.2,21.1857,17.4333,0.876,1,6.7569,3.9976,83.9683174649375
"296642",5230,"I-5",14244.2,6962.6,11.1558,13.0801,0.8194,0.9513,4.8777,3.325,178.997985912425
"296643",5231,"I-5",13862.3,6116.7,48.1328,30.9786,0.6303,0.8841,12.4739,6.2009,173.073202397332
"296644",5232,"I-5",14024.5,6151.2,10.2763,12.1778,0.8708,1,4.7195,3.0821,115.81309763298
"296645",5233,"I-5",14229.9,5784.3,11.0087,12.2886,0.9161,1,4.3292,3.5726,241.622233961432
"296646",5234,"I-5",14203.1,6469.9,9.0794,11.1684,0.9147,1,3.7882,3.4122,12.4788933786268
"296647",5235,"I-5",14318.9,6962.7,9.677,11.573,0.9079,1,4.1877,3.0183,156.245787370924
"296648",5236,"I-5",14455.6,6544.1,14.074,14.6313,0.8262,1,5.8138,3.1462,130.839519476111
"296649",5237,"I-5",14014.2,6631.5,8.782,11.209,0.8784,1,3.944,3.0312,91.428762609738
"296650",5238,"I-5",14038,6758.3,8.5047,10.8327,0.9107,1,3.7677,3.0175,178.921663104724
"296651",5239,"I-5",14214.3,6052.2,18.191,18.4232,0.6735,1,8.1416,2.8616,106.445394376921
"296652",5240,"I-5",14022.9,6380.5,9.3837,11.3595,0.9138,1,3.9529,3.1694,145.742424214968
"296653",5241,"I-5",14766,6638.8,17.9945,16.4834,0.8322,1,6.6464,3.6184,86.9620790821741
"296654",5242,"I-5",14128.3,6854.1,17.7778,16.0817,0.8638,0.9613,5.3081,4.6706,101.914126988966
"296655",5243,"I-5",14056.3,6695.7,7.5251,10.2609,0.8982,1,3.5476,2.8716,258.613125899783
"296656",5244,"I-5",14167.7,6842.2,12.9164,13.8107,0.851,1,5.44,3.1345,14.3329017961105
"296657",5245,"I-5",14095.8,6477,8.5406,10.8871,0.9055,1,3.8001,3.1137,176.856954250669
"296658",5246,"I-5",14256.1,6926,9.5585,11.5337,0.903,1,4.0729,3.2701,194.154514697831
"296659",5247,"I-5",14028.1,6108.1,27.8868,19.5049,0.9211,1,7.2059,5.1343,43.2127313312488
"296660",5248,"I-5",14526.1,6162.7,15.3423,15.4144,0.8114,1,6.375,3.3324,118.708777601713
"296661",5249,"I-5",14618.9,6190.5,56.4599,28.0253,0.9033,0.9895,10.05,7.2307,96.234267886443
"296662",5250,"I-5",14431.1,6248.2,10.4029,12.2568,0.8702,1,4.6068,2.9337,45.7911759437201
"296663",5251,"I-5",14035.4,6861.4,29.6078,22.2406,0.7522,0.9673,9.1431,4.2169,158.783567308405
"296664",5252,"I-5",14575.5,5867.1,10.7482,12.6349,0.8461,1,4.8909,2.8896,253.989879874644
"296665",5253,"I-5",14103.4,6416.3,12.2712,13.1134,0.8967,1,4.8561,3.414,118.942677345849
"296666",5254,"I-5",14416.4,6263.4,9.8407,11.8965,0.8738,1,4.3795,3.158,72.2809706779429
"296667",5255,"I-5",14523.5,6599.7,10.6052,12.1585,0.9015,1,4.3902,3.3615,140.208965013353
"296668",5256,"I-5",14579.8,6363,12.4554,13.1717,0.9022,1,4.922,3.2635,49.9929073217023
"296669",5257,"I-5",14036.5,5951.3,11.0107,12.8738,0.8349,1,5.2282,2.9233,43.2280654027111
"296670",5258,"I-5",14471.4,6928.3,9.593,11.4838,0.9141,1,4.0187,3.3474,302.839132553087
"296671",5259,"I-5",14163.6,6371.3,12.7401,13.6313,0.8616,1,5.3194,3.2608,44.4878626301223
"296672",5260,"I-5",14121.7,6333.3,7.2528,10.0376,0.9046,1,3.5084,2.7789,253.303507994908
"296673",5261,"I-5",14144.9,6846.9,8.6694,10.8691,0.9222,1,3.7662,3.1328,47.8937219932269
"296674",5262,"I-5",14664.2,6201.2,55.5288,27.2837,0.9374,1,9.5487,7.8824,128.99480339066
"296675",5263,"I-5",14305.9,6763.2,16.9495,15.1047,0.9336,1,5.242,4.4092,120.806427934688
"296676",5264,"I-5",13833.5,6413.8,14.5136,14.3382,0.8871,1,5.2918,3.5655,250.503656173908
"296677",5265,"I-5",14121.7,6577.3,12.5126,13.4295,0.8718,1,5.237,3.2742,46.9186129371596
"296678",5266,"I-5",13999.5,6406.5,10.9756,12.3017,0.9114,1,4.2599,3.506,112.393636267514
"296679",5267,"I-5",14295,6857.6,16.1614,14.9248,0.9117,1,5.3137,3.8196,359.495011450736
"296680",5268,"I-5",14442.6,6310.2,22.5056,17.6925,0.9035,1,6.821,4.3782,78.6373226949191
"296681",5269,"I-5",13880.9,6595.8,8.8461,11.1742,0.8903,1,4.0522,3.1393,231.429971865853
"296682",5270,"I-5",14108.7,6410.3,10.0928,12.0506,0.8734,1,4.5264,3.0726,355.614274756808
"296683",5271,"I-5",14582.6,6210.8,16.1182,15.292,0.8662,1,5.8231,3.5204,95.3297955504139
"296684",5272,"I-5",14036.4,5917.7,9.0453,11.113,0.9204,1,3.7491,3.2259,49.055570192657
"296685",5273,"I-5",14187.4,6949.9,91.4331,38.0009,0.7957,0.9768,15.4411,7.9786,25.534567635616
"296686",5274,"I-5",13865.7,6376.1,10.9848,12.5981,0.8698,1,4.762,3.175,262.300303753866
"296687",5275,"I-5",14778.9,6592.8,10.9864,12.5861,0.8715,1,4.8847,3.1766,131.293996046384
"296688",5276,"I-5",14114.4,6398.8,9.7637,11.5445,0.9206,1,3.9463,3.3282,105.43504075039
"296689",5277,"I-5",14907.6,6050.7,8.0113,10.5338,0.9073,1,3.6848,2.9632,86.270334404078
"296690",5278,"I-5",14057.9,5938.7,10.6001,12.0975,0.9102,1,4.4496,3.2991,120.795769687671
"296691",5279,"I-5",14542.7,6169.1,9.0505,11.7086,0.8296,1,4.6159,2.6863,85.316556975541
"296692",5280,"I-5",14438.5,5839.7,27.0931,19.3109,0.913,1,7.2302,5.1653,27.4918623073544
"296693",5281,"I-5",13957,6068,14.3893,14.4731,0.8632,1,5.734,3.4258,235.131701847533
"296694",5282,"I-5",14122.3,6839.6,9.5522,11.5592,0.8984,1,4.2288,3.3177,215.638166388984
"296695",5283,"I-5",14829.4,6165.9,10.3351,12.4147,0.8427,1,4.9204,2.9064,242.156834141283
"296696",5284,"I-5",14098.3,6471.1,11.8471,12.6906,0.9244,1,4.4768,3.5451,114.925943994707
"296697",5285,"I-5",13910.7,6723,8.9008,11.3096,0.8745,1,4.26,2.867,30.4064800372447
"296698",5286,"I-5",13834,6538.2,8.3951,10.6935,0.9226,1,3.7059,3.1162,233.933240683464
"296699",5287,"I-5",15000.3,6459.9,14.7975,14.6716,0.8639,1,5.7114,3.2609,264.556618005014
"296700",5288,"I-5",14423.3,6907.2,8.9657,11.5541,0.844,0.9555,3.822,3.3199,90.126017233582
"296701",5289,"I-5",14302.5,6935.3,7.7014,10.3518,0.9031,1,3.6861,2.8399,93.8943730664163
"296702",5290,"I-5",14029.7,6468.8,12.5933,13.1971,0.9086,1,4.8803,3.6948,66.872374870335
"296703",5291,"I-5",14693.7,6633.9,14.4461,15.6748,0.7389,1,6.5253,2.8836,154.745989960284
"296704",5292,"I-5",14873,6418.6,27.404,20.9506,0.7846,1,8.7442,4.1395,67.2244490824613
"296705",5293,"I-5",14343.4,6811.9,10.0244,11.9428,0.8832,1,4.4568,3.0212,165.356364097959
"296706",5294,"I-5",14800.2,6110.2,23.1804,21.0623,0.6566,0.9815,9.2567,3.0657,35.3021131285788
"296707",5295,"I-5",14148.4,6343.3,10.8417,12.2407,0.9093,1,4.4406,3.2738,86.0798493506926
"296708",5296,"I-5",14015.5,6761.2,11.3015,12.4612,0.9146,1,4.4859,3.5153,140.108130681222
"296709",5297,"I-5",14148.8,6902.5,10.1621,11.8653,0.9071,1,4.2791,3.3518,30.2305744536978
"296710",5298,"I-5",14884,6150.5,9.4433,11.5356,0.8918,1,4.3371,3.1057,128.307937965574
"296711",5299,"I-5",14783.3,6568.3,13.3572,13.6749,0.8976,1,5.1983,3.5404,19.6557319506189
