"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"222272",3505,"E-3",6696.9,6713.2,36.1814,21.975,0.9415,1,7.7857,6.1177,47.1414911019079
"222273",3506,"E-3",6684.1,7001,18.6981,15.8243,0.9383,1,5.6581,4.2474,83.4137767795075
"222274",3507,"E-3",6665.9,7517.5,15.8132,15.6159,0.8149,1,6.2549,3.5635,112.176760807787
"222275",3508,"E-3",7005,7602.7,29.9131,23.7344,0.6673,0.9805,10.3582,3.8455,127.333633543227
"222276",3509,"E-3",7033.6,7658.5,11.3455,12.4372,0.9217,1,4.2545,3.6386,228.127796394331
"222277",3510,"E-3",7107.2,7615.6,12.0593,12.8451,0.9185,1,4.576,3.5053,21.6674397259409
"222278",3511,"E-3",6686.6,7473.3,21.8898,18.3126,0.8203,1,7.377,3.8011,83.3168228729069
"222279",3512,"E-3",7173.6,7142.5,23.372,18.2642,0.8804,1,7.0582,4.6107,124.262243622511
"222280",3513,"E-3",6436.5,7543.4,115.7674,39.3428,0.9399,1,14.4515,10.7239,79.9873498002121
"222281",3514,"E-3",6294,6981.6,61.4662,28.7936,0.9317,1,10.8255,7.629,119.994872999725
"222282",3515,"E-3",6675.8,6604.9,15.407,14.5253,0.9176,1,5.2471,3.8649,351.261613784457
"222283",3516,"E-3",6494.1,7243.8,26.8403,20.3333,0.8158,1,8.2539,4.1192,107.015541929329
"222284",3517,"E-3",7024.7,7273.7,32.2653,22.3303,0.8131,0.9814,8.8501,4.8537,29.8638090834887
"222285",3518,"E-3",6701.7,6715.7,73.3983,40.4754,0.563,0.806,13.8274,8.2832,80.7589183374443
"222286",3519,"E-3",6727.3,6774.8,29.3837,20.9117,0.8444,1,8.3324,4.4878,12.9079326551716
"222287",3520,"E-3",6458.5,6647,19.6578,16.3646,0.9224,1,5.7403,4.7437,37.4468703741199
"222288",3521,"E-3",7098.1,6993.5,19.2137,16.8918,0.8462,1,6.4506,3.9361,169.484424737012
"222289",3522,"E-3",6809.2,7513.1,31.2437,21.2254,0.8715,1,8.0267,4.8158,30.9615941139887
"222290",3523,"E-3",6985.3,6869.4,65.8607,30.498,0.8898,1,12.0475,7.3496,139.745691909433
"222291",3524,"E-3",6967,7756.4,11.038,12.3246,0.9132,1,4.523,3.3565,127.355807091231
"222292",3525,"E-3",6386.8,6875.6,74.5782,35.4359,0.7463,0.9784,14.4264,6.5555,149.284013075378
"222293",3526,"E-3",6898.8,6749.3,27.2134,19.7231,0.8791,1,7.5719,4.89,31.9805257024427
"222294",3527,"E-3",6642.3,7027.6,44.1179,26.5837,0.7845,1,11.151,5.293,146.174796213937
"222295",3528,"E-3",6796.9,7033.2,58.0066,28.6754,0.8865,1,10.9695,6.6978,155.429541340126
"222296",3529,"E-3",6170.1,7228.8,25.8884,18.778,0.9226,1,6.8606,4.9044,45.8281009661754
"222297",3530,"E-3",7063.1,7077.7,21.0815,17.127,0.9031,1,6.4358,4.3079,95.3930680182301
"222298",3531,"E-3",6485.4,7116.6,37.3013,22.9388,0.8908,1,8.835,5.2371,138.405856453256
"222299",3532,"E-3",6951,7742,10.3727,12.1248,0.8867,1,4.3609,3.1889,168.670355176193
"222300",3533,"E-3",6486.6,6875.1,27.1564,19.1746,0.9282,1,6.8556,5.1674,112.220361467509
"222301",3534,"E-3",7319.8,7471.4,14.1542,14.4624,0.8504,1,5.7045,3.4141,142.569959183351
"222302",3535,"E-3",6529.1,6669.3,10.9089,12.3833,0.894,1,4.4529,3.2663,357.770854528898
"222303",3536,"E-3",7350.1,7356.8,14.9712,14.2548,0.9259,1,4.9267,4.187,44.1246666567401
"222304",3537,"E-3",6778.8,7280.4,18.3993,16.6096,0.8381,1,6.5636,3.6007,130.246036452082
"222305",3538,"E-3",6840.6,7403.2,27.665,19.4578,0.9182,1,7.0006,5.3283,236.957206459299
"222306",3539,"E-3",6303.7,7715.1,12.4644,13.2548,0.8915,1,4.8707,3.4936,251.156380595845
"222307",3540,"E-3",6561.3,7461.7,17.8205,16.9454,0.7799,1,6.8879,3.3625,125.893671342254
"222308",3541,"E-3",6504.2,7327.3,17.672,15.8117,0.8883,1,5.9726,3.7425,98.3774088787116
"222309",3542,"E-3",6323,7419.8,34.9033,22.6353,0.8561,1,8.7672,5.1732,129.187868847072
"222310",3543,"E-3",6842.3,7236.1,23.1931,19.7269,0.7489,1,8.0623,3.6259,83.5010748680443
"222311",3544,"E-3",6501.2,6813.3,27.5826,20.6911,0.8096,1,8.3543,4.2457,127.523766352771
"222312",3545,"E-3",6506.9,7117,16.9093,15.8672,0.844,1,6.2134,3.5676,89.4168711541514
"222313",3546,"E-3",7072.8,7067.7,12.4451,13.0726,0.9151,1,4.7051,3.6916,127.337426065932
"222314",3547,"E-3",7011,7687.9,20.4495,17.0688,0.882,1,6.7516,4.0534,116.988428625293
"222315",3548,"E-3",6390.5,7573.5,8.4834,10.8844,0.8999,1,3.8088,2.9513,95.1014797459549
"222316",3549,"E-3",6440.1,7307.6,40.8293,26.0385,0.7567,1,10.7187,4.8214,80.483776466766
"222317",3550,"E-3",6466.3,7752.7,26.5596,19.332,0.8931,1,7.2459,4.9089,234.666885445998
"222318",3551,"E-3",6506.1,7811.6,18.0384,17.075,0.7775,0.9429,6.3979,3.909,34.6144774993763
"222319",3552,"E-3",6384.6,7029.7,70.322,31.3623,0.8984,1,11.4455,8.1788,72.7758359200597
"222320",3553,"E-3",6386.9,6760.9,34.0764,24.3245,0.7237,1,10.4508,4.2357,114.853833212915
"222321",3554,"E-3",6597.8,7058.1,53.9301,26.4709,0.9672,1,9.0076,7.6192,200.568821249457
"222322",3555,"E-3",7307.3,7404.3,27.3042,19.413,0.9104,1,7.0822,5.1518,133.223656109492
"222323",3556,"E-3",6844.7,7213.7,20.588,18.0073,0.7979,1,7.2288,3.6736,82.2855207115001
"222324",3557,"E-3",6768.3,7300.7,18.5044,16.432,0.8612,1,6.5015,3.6647,359.483540528918
"222325",3558,"E-3",6415.8,7608.5,21.797,18.212,0.8258,1,7.4042,3.8173,42.7352141982939
"222326",3559,"E-3",6944.8,7274.8,26.8893,21.6316,0.7221,1,9.1279,3.6967,152.332294465347
"222327",3560,"E-3",6207.4,7097.4,62.2594,29.6646,0.8891,1,11.5441,6.9545,42.7014788684326
"222328",3561,"E-3",6958.9,7373,37.5292,27.1596,0.6393,0.9854,11.9525,3.8388,164.42958142535
"222329",3562,"E-3",6486.8,7638.7,63.4904,29.2121,0.935,0.99,10.0593,8.2328,27.6625695954448
"222330",3563,"E-3",6407.8,7736.3,63.3733,30.3286,0.8658,0.9905,11.522,7.5785,92.1858835486657
"222331",3564,"E-3",7048.4,7354.9,40.3961,24.3248,0.8579,1,9.6126,5.5562,5.58934895750423
"222332",3565,"E-3",6633.7,6965.1,34.6489,21.2742,0.962,1,7.1557,6.2689,132.311219956858
"222333",3566,"E-3",6523.2,7534.8,10.8623,12.3543,0.8943,1,4.5661,3.2137,318.058142955146
"222334",3567,"E-3",6463.2,6971.4,32.9926,21.6813,0.882,1,8.4126,5.3367,171.151065767749
"222335",3568,"E-3",6341.3,7641.7,22.7832,19.1541,0.7804,1,7.936,3.6591,86.993027927521
"222336",3569,"E-3",7066.7,7170.5,14.951,14.6468,0.8758,1,5.6055,3.494,65.6805315911029
"222337",3570,"E-3",7010.6,7676.1,11.7858,12.6181,0.9302,1,4.459,3.4512,28.0624712925578
"222338",3571,"E-3",6817.1,7625.8,47.1437,25.2978,0.9257,1,9.2613,6.848,130.935395911719
"222339",3572,"E-3",6709.5,6683.5,19.0012,16.5457,0.8722,1,6.2955,4.197,69.3824743880073
"222340",3573,"E-3",6988,7749.6,12.0984,12.967,0.9042,1,4.779,3.4032,0.119001857593369
"222341",3574,"E-3",6376.3,7361.4,21.922,18.0762,0.8431,1,7.2488,4.04,29.8645040228688
"222342",3575,"E-3",7209.4,6802.6,29.9044,22.128,0.7675,0.9811,9.1932,4.4781,161.360213901159
"222343",3576,"E-3",7233.9,7601.7,12.4688,13.8848,0.8127,1,5.7647,3.0159,114.373348347945
"222344",3577,"E-3",6855.1,6909.5,18.2018,15.6733,0.9311,1,5.5548,4.4425,64.0567757490826
"222345",3578,"E-3",6143.1,7333.7,35.9493,24.0952,0.7781,1,9.3919,5.3759,328.31194263484
"222346",3579,"E-3",7117.2,7652,35.7296,24.7047,0.7357,0.9881,10.3392,4.4211,143.315405925254
"222347",3580,"E-3",6655.4,6662.3,9.1488,11.1937,0.9176,1,3.8975,3.2812,84.8198820600575
"222348",3581,"E-3",6270.7,6790.5,20.0362,16.9029,0.8813,1,6.4985,3.9922,143.154877279286
"222349",3582,"E-3",6441.6,7330,58.7816,28.2088,0.9283,1,10.6438,7.3504,120.011719880704
"222350",3583,"E-3",6811.4,6700,15.2431,14.5945,0.8993,1,5.3517,4.0195,148.90357553463
"222351",3584,"E-3",6764.4,7694.6,39.9964,24.3505,0.8476,1,9.6742,5.1926,124.865062312338
"222352",3585,"E-3",6580.4,6681.2,13.8017,14.0451,0.8792,1,5.3886,3.2196,17.0638971681886
"222353",3586,"E-3",6997.5,7629.8,16.0209,15.4503,0.8434,1,6.265,3.589,156.127349045495
"222354",3587,"E-3",7028.3,6766.4,27.8312,21.1542,0.7815,0.9776,8.6069,4.4633,47.7761282217428
"222355",3588,"E-3",6861.8,7182.2,31.2479,23.154,0.7324,1,9.9037,4.0553,59.590717123303
"222356",3589,"E-3",6471.9,6866.1,43.0078,24.7686,0.881,1,9.7612,5.8248,175.682246766926
"222357",3590,"E-3",6480.3,7357.6,15.4818,14.8627,0.8807,1,5.5689,3.5848,118.928075098016
"222358",3591,"E-3",6125.7,7264.2,31.4358,22.4319,0.7851,1,9.5342,4.5279,87.0803071320163
"222359",3592,"E-3",6649.4,6772.5,13.6406,13.8398,0.8949,1,5.1721,3.6011,114.657264246538
"222360",3593,"E-3",7286.6,6916.6,20.9117,18.2135,0.7922,1,7.2593,4.087,42.854074852191
"222361",3594,"E-3",6568.9,6708.8,11.7415,12.984,0.8752,1,4.7295,3.3945,259.738223986261
"222362",3595,"E-3",6718.5,6660,15.2784,14.976,0.856,1,5.8161,3.4083,93.7759956982507
"222363",3596,"E-3",6318.7,7660.7,36.4476,22.3971,0.9131,1,8.0955,5.8822,94.0164151688225
"222364",3597,"E-3",6162.2,7489.6,21.1212,17.6116,0.8557,1,6.8642,4.0165,39.5336137723438
"222365",3598,"E-3",6272.2,6825.4,53.4706,26.6433,0.9466,1,9.451,7.0965,147.643196866066
"222366",3599,"E-3",6597.8,6813.2,15.9552,14.6335,0.9363,1,4.9915,4.3246,92.9425403180796
"222367",3600,"E-3",6598.8,6979.1,10.9379,12.2791,0.9116,1,4.2712,3.6884,248.547435596865
"222368",3601,"E-3",6794.4,7401.3,19.1738,16.2196,0.9159,1,5.9913,4.064,142.431182671951
"222369",3602,"E-3",6728.2,7036.6,24.7138,18.1499,0.9428,1,6.4759,5.0662,91.1809243035814
"222370",3603,"E-3",6708,7447.6,45.7009,30.2497,0.6276,0.9894,13.3113,4.1071,95.5441916932437
"222371",3604,"E-3",7129.1,7682,11.8353,13.0392,0.8748,1,5.0243,3.2569,103.781141097404
"222372",3605,"E-3",6551.3,6588,9.2943,11.3044,0.914,1,3.8324,3.3333,28.9996200845164
"222373",3606,"E-3",6587.5,6620.8,9.4844,11.5285,0.8968,1,4.1163,3.2342,134.053307077136
"222374",3607,"E-3",7059.8,7640.4,20.2066,17.4638,0.8326,1,7.1142,3.8512,133.455671630632
"222375",3608,"E-3",6367.5,6952.7,11.0246,12.3788,0.9041,1,4.3788,3.441,1.03006885780091
"222376",3609,"E-3",7309.7,7323,25.894,20.8172,0.7509,1,8.9082,3.7811,136.485538481434
"222377",3610,"E-3",6720.8,6818.8,14.7853,14.268,0.9127,1,5.3269,3.8683,116.8342924725
"222378",3611,"E-3",6600.9,6656.9,31.122,22.5991,0.7658,1,9.5293,4.1445,93.7596960257198
"222379",3612,"E-3",6261.1,7675.6,65.4735,31.6895,0.8193,1,13.0214,6.5116,60.0891287742917
"222380",3613,"E-3",6436.7,6678,29.3422,19.7252,0.9477,1,6.987,5.4691,337.633142096997
"222381",3614,"E-3",6660.9,6667.7,17.395,16.0584,0.8477,1,6.3328,3.6765,122.579875494748
"222382",3615,"E-3",6672.8,6720.9,10.3566,11.9163,0.9165,1,4.1462,3.4086,187.692096196679
"222383",3616,"E-3",6725.5,7065.4,20.0253,17.4271,0.8286,1,7.1099,3.7335,90.4079621680615
"222384",3617,"E-3",6374.4,6676.7,13.1858,13.418,0.9203,1,4.6256,3.9139,19.566209849923
"222385",3618,"E-3",6976.5,7222.4,35.0785,22.1145,0.9014,1,8.3684,5.6737,350.644714251241
"222386",3619,"E-3",6113.1,7351.1,24.608,18.7064,0.8837,1,7.2166,4.5213,57.6869895606699
"222387",3620,"E-3",6997.4,7748.5,13.9429,14.0017,0.8937,1,5.3053,3.5799,135.587779590159
"222388",3621,"E-3",7143.1,6921.1,14.5116,14.6314,0.8518,1,5.7683,3.3004,358.747650205051
"222389",3622,"E-3",7165.5,7093.5,13.5493,13.6679,0.9114,1,5.0073,3.6772,67.6730610803572
"222390",3623,"E-3",6577.4,7092.3,91.6588,38.1153,0.7928,0.9956,15.7901,7.2656,102.546669253068
"222391",3624,"E-3",6750.8,7014.9,24.7109,20.5864,0.7327,1,8.9434,3.6462,87.647415240531
"222392",3625,"E-3",6397.3,7170.4,20.7963,17.5885,0.8448,1,6.9519,4.0155,49.2393847395918
"222393",3626,"E-3",6563.7,6613.5,10.4775,11.8888,0.9315,1,4.1849,3.3377,128.468784522655
"222394",3627,"E-3",6475.4,7454.7,21.4734,17.067,0.9264,1,6.0417,4.5908,124.986538041209
"222395",3628,"E-3",6849.7,7026.5,15.6049,15.1697,0.8522,1,5.9217,3.5773,106.468336241823
"222396",3629,"E-3",7119,7602.8,17.3864,15.7723,0.8783,1,6.1141,3.6574,79.5573798269744
"222397",3630,"E-3",6760.4,7307.5,15.0863,15.1666,0.8242,1,6.2018,3.368,120.98708699072
"222398",3631,"E-3",6441.1,7726.6,18.2361,17.3229,0.7637,1,7.3153,3.4163,262.563345251302
"222399",3632,"E-3",6363.3,7593.3,170.0958,47.1592,0.9611,1,16.2212,13.612,88.7643711394154
"222400",3633,"E-3",6922.4,6762.3,28.6536,21.1523,0.8048,1,8.4853,4.2358,53.4589471771692
"222401",3634,"E-3",7202.1,6919.2,19.5489,17.6429,0.7892,1,7.2687,3.5832,107.594578218865
"222402",3635,"E-3",7359.8,7213.6,16.5716,15.3531,0.8834,1,5.7428,3.8181,79.6523653905775
"222403",3636,"E-3",6392.8,6656.6,16.6014,15.5724,0.8603,1,5.9759,3.7113,10.1229932152018
"222404",3637,"E-3",6951.8,6749.7,26.485,20.6904,0.7774,1,8.6432,3.9871,244.690014078897
"222405",3638,"E-3",6547,7000.4,88.6546,33.9727,0.9653,1,11.8869,9.4878,99.9505230029457
"222406",3639,"E-3",6709.6,6629.5,16.2322,15.6391,0.834,1,6.3604,3.3624,164.475863522113
"222407",3640,"E-3",6770,7027.3,47.3757,28.1912,0.7491,1,12.0083,5.0039,88.2909813722085
"222408",3641,"E-3",6743.3,7376.2,15.9207,15.3121,0.8533,1,5.9448,3.7779,358.0981690086
"222409",3642,"E-3",6376.6,7214.7,26.7896,19.1174,0.9211,1,7.019,5.0792,170.560005058329
"222410",3643,"E-3",6619.6,7471.1,33.5298,24.4961,0.7022,0.9858,10.3701,3.9492,79.066390669208
"222411",3644,"E-3",6399,7744.7,32.8376,23.1454,0.7703,1,9.584,4.1699,42.8454996122054
"222412",3645,"E-3",7103.2,6792.8,25.9544,19.5385,0.8544,1,7.7832,4.2518,62.0307629768022
"222413",3646,"E-3",6188.2,7057.3,46,27.094,0.7874,0.9874,10.981,5.1302,170.692373458771
"222414",3647,"E-3",6159.5,7090.5,63.7736,30.2809,0.874,1,11.706,6.7867,103.592772184937
"222415",3648,"E-3",7029.1,7109.6,15.5792,15.215,0.8457,1,6.0577,3.4397,133.322838402153
"222416",3649,"E-3",6941.1,6756.7,13.8584,13.8379,0.9095,1,5.1982,3.5853,42.2681051847107
"222417",3650,"E-3",7249.6,7147.6,27.2121,19.3368,0.9145,1,7.3172,4.8865,332.853763879699
"222418",3651,"E-3",6385.4,7693.7,93.107,37.7244,0.8221,0.9903,15.2924,8.126,113.053181811113
"222419",3652,"E-3",6571.7,6831.1,30.9586,21.2062,0.8651,1,8.4373,5.0781,102.470109391387
"222420",3653,"E-3",7113.1,7617.2,10.8306,12.2223,0.9111,1,4.2927,3.3013,30.4069659462543
"222421",3654,"E-3",6617,7017.6,13.1409,13.5685,0.897,1,4.9088,3.5439,123.796203367953
"222422",3655,"E-3",6434.8,6657.7,9.3575,11.2987,0.9211,1,3.9611,3.2719,242.78053267233
"222423",3656,"E-3",7019.2,6863.1,11.9226,12.9853,0.8885,1,4.8224,3.2722,158.284997614884
"222424",3657,"E-3",6714,7222.8,83.9814,35.3667,0.8437,1,13.924,7.4142,107.436461591062
"222425",3658,"E-3",6468.1,7308.9,19.6487,16.3839,0.9198,1,6.0681,4.3656,76.7374766143466
"222426",3659,"E-3",6357.5,6962.2,23.8177,18.6173,0.8635,1,7.0737,4.3475,128.63644371418
"222427",3660,"E-3",6811.7,7449.1,17.7596,15.8052,0.8934,1,6.0433,3.8939,130.080016763813
"222428",3661,"E-3",6639.9,7531.5,40.0959,26.9828,0.692,0.965,11.3176,4.4303,150.17683455234
"222429",3662,"E-3",6173.8,6915.8,52.1372,28.5296,0.8049,1,11.6996,5.725,159.854621546742
"222430",3663,"E-3",6520.4,7524.3,19.2957,17.5381,0.7883,1,7.3965,3.513,92.6010570080942
"222431",3664,"E-3",6545.1,7134.6,13.8027,14.4071,0.8356,1,5.7848,3.2021,102.553023281661
"222432",3665,"E-3",6920.7,7707.1,22.1306,18.8164,0.7855,1,7.6369,3.6961,102.664681309548
"222433",3666,"E-3",7109.6,7159.4,58.7176,28.0659,0.9367,1,10.0917,7.1966,168.947725694516
"222434",3667,"E-3",7013.9,7622,19.2542,16.7897,0.8583,1,6.5533,3.7947,139.432175359387
"222435",3668,"E-3",6458.3,7645.7,22.1997,19.7727,0.7136,1,8.5488,3.2836,46.919767779329
"222436",3669,"E-3",7087.8,6806,15.3963,14.2966,0.9466,1,4.9357,4.1405,93.5182191845132
"222437",3670,"E-3",6152.6,7524.1,23.5313,18.892,0.8285,1,7.75,4.0936,87.5750572531623
"222438",3671,"E-3",6910.8,6908.7,24.9599,19.0565,0.8637,1,7.4358,4.3518,103.167640738227
"222439",3672,"E-3",7046.7,7654.2,15.2977,14.6347,0.8976,1,5.5385,3.645,156.750263540019
"222440",3673,"E-3",6538,6582.8,11.4037,12.5895,0.9041,1,4.5434,3.4945,39.9913996392479
"222441",3674,"E-3",6141.8,7102.6,14.5934,14.1607,0.9145,1,5.0844,3.8404,43.366315128869
"222442",3675,"E-3",6829.3,7752.3,44.9741,25.7376,0.8532,1,10.3309,5.7491,79.0816157049542
"222443",3676,"E-3",6390.4,6815.7,24.2539,19.3461,0.8143,1,7.8291,3.9918,81.5529384197322
"222444",3677,"E-3",7000.1,7372.3,25.7139,19.0607,0.8894,1,7.1294,4.819,157.517754987422
"222445",3678,"E-3",6612.6,6979.8,23.7471,18.0998,0.9109,1,6.7666,4.6891,73.9696238807287
"222446",3679,"E-3",6848.6,7842,30.1261,22.9653,0.7178,0.9797,9.6043,3.9224,120.62287501165
"222447",3680,"E-3",7200.7,7088.7,14.1845,16.0459,0.6923,0.8932,5.7156,3.8041,91.0609454451974
"222448",3681,"E-3",6840.2,6898.7,9.9056,11.7131,0.9073,1,4.216,3.1939,247.710552455556
"222449",3682,"E-3",6748.3,7673.9,50.3525,26.4181,0.9066,1,9.9833,6.3896,58.8444468063135
"222450",3683,"E-3",6977.9,7729.3,10.9587,12.3306,0.9057,1,4.3871,3.3904,33.6077488029367
"222451",3684,"E-3",6493.8,7365.5,11.8338,12.7853,0.9097,1,4.3377,3.7291,34.1634356794336
"222452",3685,"E-3",6201.8,7603.7,33.2215,20.9041,0.9554,1,7.3166,5.9829,9.48513215551646
"222453",3686,"E-3",6442.6,6885.1,36.9439,24.5744,0.7687,0.9861,10.1101,4.9825,129.90770703206
"222454",3687,"E-3",6894.9,6725.8,81.2297,32.535,0.9643,1,11.1309,9.5632,3.05574646079762
"222455",3688,"E-3",6583.7,6747.5,22.4711,17.6127,0.9103,1,6.3671,4.8588,317.673457859079
"222456",3689,"E-3",6143.8,7263.8,26.662,19.6663,0.8663,1,7.7415,4.4166,78.8117604050031
"222457",3690,"E-3",6479.4,6649.1,25.8279,20.6473,0.7613,1,8.638,3.8378,6.47595991102891
"222458",3691,"E-3",6247.1,7351.5,18.8847,16.2847,0.8949,1,6.0596,3.928,170.01880102521
"222459",3692,"E-3",6528.3,7438.8,39.6179,24.422,0.8347,1,9.9111,5.2058,96.6778074328017
"222460",3693,"E-3",7108,6711.9,14.4776,14.5968,0.8539,1,5.63,3.4345,272.059712205283
"222461",3694,"E-3",6397.7,7496.9,16.2542,15.9342,0.8045,1,6.447,3.5992,250.124706347187
"222462",3695,"E-3",6423.6,6700.2,13.639,13.8142,0.8981,1,5.1686,3.5088,140.060558794972
"222463",3696,"E-3",7153.2,7074.2,15.4594,14.9674,0.8672,1,5.9007,3.4922,248.628286393381
"222464",3697,"E-3",6590.2,6718.8,18.5691,16.6545,0.8413,1,6.7457,3.783,23.3012421432807
"222465",3698,"E-3",6601.4,6984,9.0421,11.1885,0.9077,1,3.8082,3.1874,176.347259344631
"222466",3699,"E-3",6668.2,6651.5,21.9937,17.3168,0.9217,1,6.3359,4.5135,27.0547814714839
"222467",3700,"E-3",6855.9,6799.8,9.0999,11.2371,0.9056,1,3.9771,3.1022,268.004367548021
"222468",3701,"E-3",6568.4,7056.6,13.3483,13.9657,0.86,1,5.3322,3.4069,252.121206402037
"222469",3702,"E-3",6327.7,7590.8,46.3901,25.7822,0.877,1,9.9577,6.3796,148.944746770872
"222470",3703,"E-3",6440.6,6753,41.4432,24.7601,0.8495,1,9.8645,5.2482,92.6153272440386
"222471",3704,"E-3",6120.5,7126.5,60.8541,30.2589,0.8352,1,12.1114,6.5673,82.4941754047641
"222472",3705,"E-3",6729.7,6596.4,13.7823,14.1375,0.8665,1,5.4726,3.263,96.0203509743274
"222473",3706,"E-3",7138.9,6916.3,15.8567,14.7159,0.9201,1,5.1725,4.2797,87.437693712279
"222474",3707,"E-3",7242,7556.8,29.4753,19.7784,0.9469,1,6.7735,5.8614,134.347682912021
"222475",3708,"E-3",7315.2,7143,26.0294,20.0294,0.8153,1,8.0495,4.2568,61.7891947278998
"222476",3709,"E-3",7300.2,7442.7,11.863,12.601,0.9388,1,4.2739,3.7658,142.404858312026
"222477",3710,"E-3",6922.9,7373.7,31.145,23.2046,0.7269,1,9.9367,3.9454,101.41987901875
"222478",3711,"E-3",7002.6,7794.3,26.3228,19.1663,0.9005,1,7.2629,4.6362,183.612864455633
"222479",3712,"E-3",6320.2,6904.3,20.1436,17.824,0.7968,1,7.3463,3.7587,248.246023543911
"222480",3713,"E-3",6283.6,7301.1,24.3082,18.3622,0.906,1,6.6203,4.9243,165.550095139869
"222481",3714,"E-3",6486.1,7148.3,37.9111,23.2139,0.8841,1,8.9151,5.7191,134.994027213814
"222482",3715,"E-3",7187.4,6997,23.8335,18.3844,0.8861,1,6.9876,4.412,32.6981787295121
"222483",3716,"E-3",6519.1,7209.3,16.0847,15.2706,0.8668,1,5.8409,3.4629,239.456002762386
"222484",3717,"E-3",6612,6834.1,31.8372,21.8989,0.8343,1,8.9257,4.7199,103.76019974899
"222485",3718,"E-3",6415.7,7448.4,36.6834,24.1232,0.7922,1,10.1431,4.8674,106.216513702681
"222486",3719,"E-3",6519.2,7128.4,21.9947,18.4428,0.8126,1,7.6497,3.8268,108.360927725066
"222487",3720,"E-3",6832.5,7442.8,105.4254,38.3929,0.8988,1,14.6356,9.3706,42.9395442933995
"222488",3721,"E-3",6794.7,7710.5,20.1355,16.6144,0.9166,1,5.9769,4.4837,137.233979379472
"222489",3722,"E-3",6190.6,6845,46.276,26.7236,0.8143,1,11.022,5.5435,120.78438634078
"222490",3723,"E-3",6942.6,7252.1,21.8972,18.4249,0.8106,1,7.5927,3.9393,151.301044992999
"222491",3724,"E-3",6517.7,7176.2,10.3796,12.2445,0.87,1,4.7233,3.0421,42.8136562983601
"222492",3725,"E-3",6223,7078.7,47.9444,25.1182,0.9549,1,8.6416,7.0852,48.3763018779932
"222493",3726,"E-3",6722.7,6938.2,11.0171,12.339,0.9093,1,4.308,3.654,228.555707262929
"222494",3727,"E-3",7096.5,7556.3,19.9026,17.1328,0.852,1,6.555,3.8191,143.085636555143
"222495",3728,"E-3",7093.5,6744.3,36.4637,23.8725,0.804,0.9788,9.4819,5.0013,125.415202879054
"222496",3729,"E-3",6947.2,7698.8,18.5985,16.4079,0.8681,1,6.5255,3.8781,26.9868626307044
"222497",3730,"E-3",6194.7,7585.4,44.0707,25.7538,0.835,1,10.3697,5.7433,102.213667671053
"222498",3731,"E-3",7308.1,6996.5,14.986,14.7634,0.864,1,5.7924,3.3949,84.0359362323178
"222499",3732,"E-3",6927.4,7778.6,13.4053,13.8731,0.8753,1,5.2222,3.5076,265.455329200283
"222500",3733,"E-3",6181.5,7458.8,26.1811,19.5496,0.8608,1,7.6003,4.5693,156.49387012195
"222501",3734,"E-3",6921.4,7329.4,16.9449,15.313,0.9081,1,5.5522,4.0899,50.7651068357848
"222502",3735,"E-3",7265.3,6981.7,19.6345,17.5051,0.8052,1,7.279,3.6726,243.613176723161
"222503",3736,"E-3",6510.1,7063.1,10.0514,11.7958,0.9078,1,4.2444,3.2537,70.5940442853893
"222504",3737,"E-3",6798.3,7337.2,10.164,11.7997,0.9173,1,4.1649,3.4097,303.881743863259
"222505",3738,"E-3",6757.5,7240.4,20.9444,16.6715,0.947,1,5.5923,5.0013,117.991161265949
"222506",3739,"E-3",7026.6,7004,62.146,28.7152,0.9471,1,9.8453,8.8866,103.804416398066
"222507",3740,"E-3",6658.7,7569.5,32.7887,21.0475,0.9301,1,7.448,5.8526,84.2489166006097
"222508",3741,"E-3",6720.2,7848.2,37.4939,23.5355,0.8506,1,9.3225,5.1709,143.791568628653
"222509",3742,"E-3",6753.4,7303.1,39.4895,25.4708,0.7649,0.9824,10.5742,4.8465,107.80674529555
"222510",3743,"E-3",6429.9,7082.8,22.039,17.9739,0.8573,1,7.1129,4.1686,105.913111211808
"222511",3744,"E-3",6651,6938.9,41.3567,23.5953,0.9335,1,8.6003,6.187,142.022474787787
"222512",3745,"E-3",7006.9,6903,53.4481,31.0086,0.6985,0.9842,13.2591,4.9237,38.2288577571073
"222513",3746,"E-3",6815.4,7786.7,16.6343,15.193,0.9056,1,5.3937,4.403,68.2260130355008
"222514",3747,"E-3",6909.3,6766.6,41.8954,23.8645,0.9244,1,8.3642,6.5695,67.8993892943059
"222515",3748,"E-3",6609.4,7682.3,35.0049,23.906,0.7697,1,9.8815,4.5127,139.175291117473
"222516",3749,"E-3",7125.8,7539.1,16.9415,16.0295,0.8285,1,6.5758,3.4487,30.3932036292586
"222517",3750,"E-3",6415.6,6661.3,19.1262,16.3165,0.9028,1,6.0933,4.2288,139.6041748036
"222518",3751,"E-3",7218.1,7230.1,31.1651,23.3217,0.72,1,9.9188,3.7902,108.06725628206
"222519",3752,"E-3",6691.5,6978.8,26.4277,21.3062,0.7316,1,8.9526,3.7509,83.0945442440699
"222520",3753,"E-3",6905.8,7235.2,43.4625,26.1896,0.7963,1,10.4456,5.3047,16.2218266498246
