"","Cell.ID","x.start","y.start","x.end","y.end"
"1901",1901,6296.3,7300.1,6293.45195973001,7304.20958229271
"1902",1902,6454.3,6999.4,6451.48705142294,7003.53368120479
"1903",1903,6566.2,6724.8,6564.28609000216,6729.41919349239
"1904",1904,6174,7196.5,6172.3596700421,7201.22327403707
"1905",1905,6346.5,6842.3,6343.65132489861,6846.40914226655
"1906",1906,7011,6832.6,7015.93406284485,6831.79066456705
"1907",1907,6478.6,6984.6,6474.77639710232,6987.82181018697
"1908",1908,6688.6,7842.4,6686.58033585173,7846.97394323622
"1909",1909,6668.7,7385.1,6668.23337461874,7390.07817845738
"1910",1910,6451.8,7392.4,6455.42134462155,7395.84758801657
"1911",1911,7107.7,7598.1,7106.65478342846,7602.98953191201
"1912",1912,7028,7242.8,7025.88813661138,7247.33211132121
"1913",1913,6364,6988,6361.63809249441,6992.40697094783
"1914",1914,7088.5,7424.3,7092.85393695284,7426.7582988042
"1915",1915,6239.2,7614.1,6240.24484858136,7618.98961056139
"1916",1916,6785.9,6620.6,6780.91726133088,6620.18489115257
"1917",1917,6691.5,7111.9,6689.22032103934,7116.35006335195
"1918",1918,6193.4,6945.7,6198.36469819663,6945.10689645392
"1919",1919,6751.6,7227.2,6751.91774658938,7232.18989349635
"1920",1920,7203,6856.3,7198.55825997357,6858.59585398873
"1921",1921,6720.4,7226.2,6718.21897933527,7230.69923869783
"1922",1922,6602.4,6730.5,6598.44251964167,6733.55587126912
"1923",1923,6379.4,7263.7,6376.85410806211,7268.0033050369
"1924",1924,6432.2,7632.3,6432.92139642468,7637.24768503428
"1925",1925,6486.3,7283.7,6484.81684840189,7288.47496191996
"1926",1926,6195.7,7408,6198.82695054915,7411.9015612597
"1927",1927,7143.3,6978,7138.8867944878,6975.64976232967
"1928",1928,7151,7698.9,7147.88081573507,7702.80777296186
"1929",1929,6584.5,7130.7,6587.37835029682,7134.78841039633
"1930",1930,6745.1,7142.5,6746.69887236644,7147.23746843323
"1931",1931,6421.2,6960.4,6418.9455603172,6964.86290283522
"1932",1932,6193,7466.8,6194.40461306138,7471.59865211781
"1933",1933,6338.3,7602.3,6333.54835467209,7603.8562347759
"1934",1934,6463.9,7555.3,6461.58426346525,7559.73140658275
"1935",1935,6177,7359.4,6178.71053257865,7364.09830589653
"1936",1936,7032.6,7593.8,7029.62862796861,7589.77868824249
"1937",1937,6457.7,6797.7,6457.31425680152,6802.68509801156
"1938",1938,6239.6,6795.1,6238.16397411485,6799.88934543097
"1939",1939,7043.7,6682.8,7047.88522257704,6685.53567395365
"1940",1940,6510.6,7801.7,6514.13107075136,7805.23999143345
"1941",1941,6670.3,6951.2,6668.07961063279,6955.67994096591
"1942",1942,6153.8,7303.6,6154.14156867264,7308.58831944064
"1943",1943,6659.9,6642.6,6657.51160144981,6646.99267030011
"1944",1944,6330.8,6715.1,6328.24928493376,6719.40044795932
"1945",1945,6701.2,7026.1,6698.1531238308,7030.06440986902
"1946",1946,6629.4,6800.2,6629.09610648708,6805.19075632873
"1947",1947,6282.5,6803.5,6281.94114740365,6808.46867022206
"1948",1948,6801.2,6966.2,6803.86995822067,6970.42744876963
"1949",1949,6342.3,7656.9,6345.8079750646,7660.46287958625
"1950",1950,6366.3,6856.7,6362.25962837863,6859.64540271631
"1951",1951,6723.6,7117.8,6720.13197326937,7121.40177603352
"1952",1952,6903.1,6994.4,6906.35521170534,6998.19520707649
"1953",1953,6953.8,6917.2,6951.60638285568,6921.69311070686
"1954",1954,6708.8,6972.1,6706.92362149779,6967.46543381572
"1955",1955,7097.2,7044.8,7101.79943245513,7046.76092353006
"1956",1956,6395.3,6966.3,6393.27536282976,6970.87174412329
"1957",1957,6161.3,7304,6160.38162053021,7308.91493429757
"1958",1958,7012.5,6758.2,7015.83324779966,6761.92685646438
"1959",1959,6857.1,7838.3,6856.54121688682,7843.2686780367
"1960",1960,6416.7,6952.6,6414.19508299243,6956.92728445855
"1961",1961,6469.7,6838.9,6466.76397391206,6842.94719048365
"1962",1962,6848.6,6694.8,6849.66965769825,6699.68424327901
"1963",1963,6971.5,6889.1,6972.16133912829,6894.05607007188
"1964",1964,6948.1,7183.4,6950.90284731578,7187.54053703334
"1965",1965,6459.6,7153.5,6455.29017146909,7156.03483294008
"1966",1966,6692.7,7118.3,6690.07311295404,7114.04565346407
"1967",1967,7100.8,7611.9,7103.04778957994,7616.36625592687
"1968",1968,6809.8,6647.3,6813.08016774952,6651.0736586405
"1969",1969,6473.8,6701.9,6478.67677541878,6703.00320511003
"1970",1970,6194.2,7295.6,6192.14646725554,7300.1588379295
"1971",1971,6305.5,7707,6302.42127897361,7710.93973055445
"1972",1972,6815.2,6684.3,6820.11136377513,6683.36271356121
"1973",1973,6722.2,7095.3,6720.9770121986,7090.45187656535
"1974",1974,6555.9,7104.8,6558.280245706,7109.19709340122
"1975",1975,7125.2,6906.6,7122.94251591153,6911.06136364695
"1976",1976,6513.3,6612.3,6510.11102597132,6616.15103163378
"1977",1977,6596,7280.9,6596.81675401972,7285.83284024384
"1978",1978,6296.2,7034.1,6293.68914428762,7038.42384130046
"1979",1979,6463.2,7255.5,6458.42935835224,7256.99698973567
"1980",1980,6172.8,7272.6,6172.20603234673,7267.63540510949
"1981",1981,6637.5,6908.8,6637.0399320647,6913.77878875781
"1982",1982,6711.8,7819.7,6709.83570371089,7815.10200694992
"1983",1983,7094.6,6761.1,7090.97967916908,6764.54866308607
"1984",1984,6677.9,6964.4,6680.93047200443,6968.3769635943
"1985",1985,6687.6,6940.5,6689.68914376208,6945.04262901208
"1986",1986,7154.9,6957.2,7158.99952410717,6960.06249927419
"1987",1987,6320.5,7459.8,6323.52193250812,7463.78345627771
"1988",1988,6504,7464,6500.32870736919,7467.39434977853
"1989",1989,6143.9,7126.4,6147.66694424723,7129.6878763721
"1990",1990,6804.5,7307.7,6804.83011760188,7312.68909033481
"1991",1991,6654.1,6640.4,6650.20363362432,6643.5334213037
"1992",1992,6351.8,6800.3,6347.99485898843,6803.54359397614
"1993",1993,6787.4,6583.7,6791.6517869821,6586.33102783316
"1994",1994,6354.5,7374.3,6358.73298281556,7376.96117577081
"1995",1995,6176.6,7451.2,6173.40486036731,7455.04591767042
"1996",1996,6699.5,6954,6701.87775657447,6958.39843991349
"1997",1997,6781.6,6632.7,6778.39578047865,6636.53835606204
"1998",1998,6295.4,7354.2,6295.95196470478,7359.16944010575
"1999",1999,6456.6,7747.8,6458.00896273415,7752.59737678464
"2000",2000,6757.3,7335.5,6756.283384471,7340.39555848359
"2001",2001,7047.5,6938.7,7045.71721745076,6934.02863120894
"2002",2002,6943.7,6807.4,6946.4078030731,6811.60330852035
"2003",2003,6614.9,7519.1,6614.15800117508,7524.04463727121
"2004",2004,6903.9,6808.4,6900.3326209317,6811.9033992897
"2005",2005,6121.3,7017.7,6121.07030792786,7012.7052786312
"2006",2006,7089.3,7231.8,7093.35833953574,7234.72059586603
"2007",2007,7366.6,7239.5,7369.97933275149,7243.18512010045
"2008",2008,6453.9,7412,6450.49845993253,7415.66463165535
"2009",2009,7015.2,6805.8,7010.20255615436,6805.64014065664
"2010",2010,6513.1,6792.8,6510.93682574403,6797.30784617509
"2011",2011,6463,7703.1,6463.52508333107,7708.07235231007
"2012",2012,6737.9,6758.1,6735.17970473917,6762.2952346411
"2013",2013,6846.4,7253.9,6844.70506092915,7258.60395382058
"2014",2014,6632.8,7476.2,6628.94591717819,7479.38528579607
"2015",2015,6787.6,6973.1,6792.5993620729,6973.02013220899
"2016",2016,6822.1,7138.5,6820.16666744843,7143.11109805199
"2017",2017,6874.7,6886.9,6878.5438096705,6890.09767528323
"2018",2018,6814.7,6998,6810.87893199664,7001.22481616743
"2019",2019,6532.8,7126.5,6530.13703628874,7122.26814174712
"2020",2020,6738.4,7031,6735.44555320921,7035.0337630273
"2021",2021,6965.1,6823.4,6968.27088094403,6827.26594283956
"2022",2022,6781.1,6642.6,6786.0768528027,6642.11944180345
"2023",2023,6424.9,6677.3,6427.29367760073,6681.68979584306
"2024",2024,6328.7,6784.2,6325.56859295555,6788.09798536708
"2025",2025,6705.9,6705.7,6708.00849144351,6710.23368104664
"2026",2026,6159.5,7157.9,6154.75549749925,7159.47787706124
"2027",2027,6762.5,7826.4,6759.83226509978,7822.17114785052
"2028",2028,6813.6,6879.9,6817.44239599653,6883.0993738459
"2029",2029,6872.2,7797.6,6867.41951280362,7799.06524474584
"2030",2030,6736.5,6665.2,6735.993580347,6670.17428780179
"2031",2031,6541.2,6715,6537.44297074496,6718.29920159686
"2032",2032,7032,7197.5,7036.09909638133,7200.36311174364
"2033",2033,6721.4,6907.1,6722.25004005346,6912.02721340186
"2034",2034,7303.7,7395.2,7298.80442397135,7396.21653103629
"2035",2035,6597.5,6646.9,6602.46949535598,6647.45146704973
"2036",2036,6658.3,7843.5,6656.79354841552,7848.26766228078
"2037",2037,6559.2,6827.3,6559.82855171392,6822.33966505738
"2038",2038,6723.1,7637.9,6721.49444357338,7633.16479265914
"2039",2039,6695.3,6686.2,6696.44003417784,6691.06829765661
"2040",2040,6523.2,7605.2,6528.18912017875,7605.52966625851
"2041",2041,6943.7,7135.2,6942.44529886903,7140.04001292064
"2042",2042,7050.1,6857,7053.74590246922,6860.42160710558
"2043",2043,6781.7,7505.2,6777.92971194858,7508.48404141407
"2044",2044,6650.1,7451.1,6648.21276693534,7446.46984326835
"2045",2045,7124.4,6738.9,7127.59839188075,6742.74321341811
"2046",2046,6450.1,7462.5,6450.15265979206,7467.49972268694
"2047",2047,6656.1,7099.2,6661.08809112441,7098.8551131569
"2048",2048,6875.5,6719.8,6872.59817864851,6715.72821502974
"2049",2049,6163.4,7413.2,6164.9639189138,7417.94912177471
"2050",2050,6465.1,6662.6,6466.97064652078,6667.23688274537
"2051",2051,6152.9,7041.7,6151.38697409862,7036.93442001203
"2052",2052,6365.2,6959.5,6362.98757011855,6963.98387711915
"2053",2053,7051.8,7254.3,7046.99438755225,7252.91938817838
"2054",2054,6418.6,6629.5,6417.24830281605,6634.31382537312
"2055",2055,6637.4,7283.9,6639.0233992768,7288.62911987457
"2056",2056,7072.9,7107.4,7072.5031150537,7112.38422334365
"2057",2057,6562.3,7753.9,6565.88211362452,7757.38833226356
"2058",2058,6340.5,7089.2,6337.61968051115,7093.28702332293
"2059",2059,6534.3,6600.8,6531.68757620853,6596.53675687607
"2060",2060,7058.1,7352,7057.12400046305,7356.90381738076
"2061",2061,6110.7,7370.3,6108.21506023693,7365.96121279919
"2062",2062,6781.6,7070.5,6783.68032382919,7075.04667491313
"2063",2063,6653.2,6582.3,6652.58080780132,6587.26151196926
"2064",2064,6444.4,6903.8,6442.2652940206,6908.32139695023
"2065",2065,6372.3,7106.3,6371.64047835006,7111.25631225744
"2066",2066,7168,7076.4,7172.07286917124,7079.30029941799
"2067",2067,6367.3,6945.3,6363.62723750861,6948.69275930208
"2068",2068,6681.8,6594.2,6686.10025518809,6596.7510400462
"2069",2069,6326.7,7636.4,6328.65643089203,7641.00134525598
"2070",2070,6172.2,7341.1,6176.79625367196,7343.06836281793
"2071",2071,6748.4,6582.9,6743.51494037477,6581.83407671106
"2072",2072,6456,7719.3,6458.64730325271,7723.54167248714
"2073",2073,6862.9,7586.3,6859.54512170884,7590.00739688346
"2074",2074,6555.9,6727.8,6553.71802886565,6732.29877783058
"2075",2075,6615.2,7231.9,6620.19480262435,7231.67208171681
"2076",2076,6535.9,7065.9,6539.79115847712,7069.03988625684
"2077",2077,7246.2,7163.9,7242.89426219483,7160.14872054313
"2078",2078,6265.3,7319.1,6261.01315681568,7321.67351423409
"2079",2079,6601.8,7257.9,6597.26949113509,7260.01529889731
"2080",2080,6808,7369.3,6804.20694678062,7372.55772117821
"2081",2081,7080.6,7618.9,7085.53207687586,7619.72135113719
"2082",2082,6739.9,7276.1,6736.99205673862,7280.16741514829
"2083",2083,6698.1,7265.8,6694.98128035852,7261.89185622094
"2084",2084,6428.2,6631.6,6427.25836911905,6636.51053268842
"2085",2085,6721.4,6620.1,6726.1926478926,6621.52496532504
"2086",2086,6487.6,7030.3,6482.69977768555,7031.29389198052
"2087",2087,6232.8,7272.3,6235.28526992678,7276.63859809052
"2088",2088,6534.4,7741.5,6533.07946556402,7736.67753291319
"2089",2089,6186.8,7620.6,6185.76133235881,7625.49092726701
"2090",2090,6240.1,7049.9,6240.81314918603,7054.84888050355
"2091",2091,6615.1,6711,6618.85226885757,6714.3046147159
"2092",2092,6913.1,7777.5,6908.50286694175,7779.46630812558
"2093",2093,6300.7,7242.5,6301.36996467979,7247.45491143491
"2094",2094,6277.7,7372.2,6281.57330823019,7375.36187971845
"2095",2095,6807.6,7118,6803.83603794482,7121.29128996704
"2096",2096,6370.5,7237,6375.48333002945,7236.59205169737
"2097",2097,6858,6955.3,6861.1193255967,6959.20766014666
"2098",2098,6573.9,6603,6570.78839040318,6599.0861929382
"2099",2099,6826.4,7095,6822.68725336729,7098.3489569184
"2100",2100,6128.1,7411.9,6127.93338811964,7416.89722327711
"2101",2101,6544.6,6883.7,6543.91169684962,6888.65239727538
"2102",2102,6450.7,7483,6448.12282809928,7487.28464525884
"2103",2103,7274.3,7214.8,7278.77502950397,7217.03027149438
"2104",2104,7195.4,7654.8,7195.98716837376,7659.76540363927
"2105",2105,7105.2,7055.9,7103.63028080564,7060.64720777414
"2106",2106,6218.8,7100.2,6221.82146690936,7104.1838094477
"2107",2107,6644.6,6650.8,6641.85107297919,6646.62347031206
"2108",2108,6849.5,7163.5,6846.24785808441,7167.29783793241
"2109",2109,6297.3,7613.5,6298.68374232015,7618.30471197799
"2110",2110,6865.7,7068.7,6864.75818528565,7073.61049743344
"2111",2111,6832.5,7603.2,6832.85520276174,7608.18736714089
"2112",2112,7187.5,6810.6,7187.10786580268,6815.58459935916
"2113",2113,6788.1,6779.8,6786.11031768197,6784.38706488654
"2114",2114,7281.1,7486.3,7277.08211642212,7489.27600597355
"2115",2115,6844.7,7334.4,6840.06844296,7336.28379388077
"2116",2116,6737.6,6620.3,6733.11045711169,6622.50090996045
"2117",2117,6843.8,6783.5,6844.61414614424,6788.4332713341
"2118",2118,7051.6,6706.8,7052.82900810514,6711.64660077555
"2119",2119,6201.6,7562.7,6206.59970710916,7562.75411859758
"2120",2120,6580.8,6736.2,6579.40310939331,6741.0009058138
"2121",2121,7163.6,6834.4,7168.58668317496,6834.76467919131
"2122",2122,6304.6,7109.7,6308.73072110088,7112.51729359257
"2123",2123,6479.8,7593.6,6477.57956106969,7598.07991640064
"2124",2124,6447.2,6869.5,6442.49518371391,6871.19254356344
"2125",2125,6915.9,7767.4,6918.28027452714,7771.79707779957
"2126",2126,6726.2,7007.9,6726.79184981607,7012.86484781189
"2127",2127,6535.9,7342.2,6540.5163719844,7344.12070552183
"2128",2128,6331.6,7550.3,6328.87326025038,7554.49104883506
"2129",2129,6922.1,6895.8,6919.64554491543,6900.1561049388
"2130",2130,6693.4,7250.2,6688.40164921218,7250.32841106627
"2131",2131,6805.3,7631.5,6802.58148522919,7635.6963886189
"2132",2132,6309,7181.5,6312.71370608804,7184.84789293313
"2133",2133,6890.3,6859.9,6887.9781041688,6855.47181755694
"2134",2134,6931.3,6802.2,6926.30033600894,6802.14203469579
"2135",2135,6469.8,7677.3,6467.80991205733,7672.71311107826
"2136",2136,6967.6,7171.4,6972.56471631538,7171.99295185957
"2137",2137,6601.9,7228,6606.47404001235,7230.01944496469
"2138",2138,6992.9,7660.7,6993.11594050955,7665.69533479322
"2139",2139,6837.3,7725.5,6833.04418929798,7728.12451429194
"2140",2140,6769.3,6840.6,6771.52113324597,6845.07957220097
"2141",2141,6284.3,7034.8,6280.54533117845,7038.10188764807
"2142",2142,6888.3,7697.8,6887.11644397457,7702.65790028044
"2143",2143,6464.5,7439.6,6467.94542858909,7443.22339921034
"2144",2144,7080.1,7115,7077.73921094929,7110.59242980112
"2145",2145,6434.2,7475.1,6431.95077282069,7479.56553211789
"2146",2146,6853.8,7251.7,6850.278765523,7255.24977573347
"2147",2147,6860.2,7349.7,6863.65759830015,7353.31178819905
"2148",2148,7113.3,6812.3,7109.04408219025,6814.92434060226
"2149",2149,6422.2,7749.3,6423.18858067064,7754.20129658944
"2150",2150,6580.8,7716.1,6576.10584007117,7717.82187762705
"2151",2151,6902.7,6876.6,6899.69804301977,6880.59853151655
"2152",2152,6221.7,7393.8,6221.20551953855,7398.77548882757
"2153",2153,6654.3,6648.9,6655.53421952167,6653.7452762741
"2154",2154,6499.4,7262.5,6497.39378198509,7257.9201430943
"2155",2155,6208.1,7527.5,6208.62065460912,7532.47281799164
"2156",2156,6685.6,6835.2,6690.40389796937,6836.58656564932
"2157",2157,6369.9,7309.7,6370.79745256918,7314.61879852058
"2158",2158,6905.9,6896.9,6902.28985651268,6900.35931553937
"2159",2159,6525.7,7234.2,6522.942177058,7238.3706609333
"2160",2160,6744.5,6968.4,6741.24125177365,6972.19217088187
"2161",2161,6649.9,7848.5,6646.79520941156,7852.41921872341
"2162",2162,7247.5,6888.3,7249.69092561405,6892.79442376214
"2163",2163,6751.8,7161,6747.02290468069,7162.47626566385
"2164",2164,6287,7092.8,6289.0701038317,7097.35133717999
"2165",2165,7219.8,7634.9,7216.47417980515,7631.16651368939
"2166",2166,6426.9,6670,6425.80098980886,6674.87772248081
"2167",2167,6406.9,6732.3,6407.30544691136,6737.28353416784
"2168",2168,6362.3,7357.2,6357.98203090256,7359.72094087069
"2169",2169,6751.7,7057.6,6751.49020323187,7062.59559659261
"2170",2170,6255.7,7249.2,6260.02607158092,7251.70701110423
"2171",2171,6352.3,7013,6349.39116527279,7017.06677765925
"2172",2172,6441.4,7672.4,6436.48100637906,7671.5036174047
"2173",2173,7138.6,7706.3,7133.75081038267,7707.51875348417
"2174",2174,6602.6,6623.9,6605.9428133079,6627.61827906275
"2175",2175,6560,7703.2,6564.29660757252,7705.75717879074
"2176",2176,6872.4,7033.9,6875.65891170777,7037.6920303903
"2177",2177,7131.5,7351.9,7127.64239735885,7355.08102214123
"2178",2178,7145.5,7567.2,7140.7325197876,7565.69297232129
"2179",2179,6473.2,6949.2,6476.81953561504,6952.64948719833
"2180",2180,6535.9,6657.1,6533.00257814686,6653.02508323951
"2181",2181,7052.1,7673.1,7047.53772876138,7675.14589372776
"2182",2182,6208.9,6961.3,6205.50920235922,6964.97457362959
"2183",2183,7038.4,7554,7033.51304170997,7555.05718431295
"2184",2184,6634.3,7142.4,6638.47346577244,7145.15357648273
"2185",2185,7249.6,7409.5,7245.18876116375,7411.85392691679
"2186",2186,6479.5,6915.9,6483.61978233573,6918.73326551989
"2187",2187,6747.2,7706.4,6745.37057547649,7711.0533005397
"2188",2188,6443.7,6776.2,6443.34251851674,6781.18720432599
"2189",2189,6182.5,7122.7,6187.10816392756,7120.7596842482
"2190",2190,6085.7,7187,6085.91032670825,7191.9955743089
"2191",2191,6135.6,7380.6,6138.82629138583,7384.41982249506
"2192",2192,6388.1,6973.1,6387.96823789062,6978.09826357314
"2193",2193,7252.2,7174.9,7251.45610295171,7179.84435204871
"2194",2194,6261.9,6930.7,6261.84984420059,6935.69974843325
"2195",2195,6246.9,7537.6,6251.73820170427,7538.86166725757
"2196",2196,6144.3,7340.2,6140.03151074236,7342.80384320908
"2197",2197,6309.6,6944.5,6310.15350266931,6949.46926904032
"2198",2198,6137.6,7051.3,6132.608091991,7051.58434913344
"2199",2199,6465.7,7289,6460.80068485098,7288.00164581909
"2200",2200,6971.4,6765.7,6973.88308777443,6770.03984735958
"2201",2201,6576.3,6598.4,6581.14589054648,6599.63180550881
"2202",2202,6954.9,7118.6,6952.59992890103,7123.03955774145
"2203",2203,6666.2,7507.6,6668.6972062552,7511.93173878702
"2204",2204,6713.2,6653.9,6708.27179892815,6653.0557049121
"2205",2205,6842.4,7703.1,6844.78985040175,7707.49188058322
"2206",2206,6686.1,7507.1,6685.99763591858,7512.09895204966
"2207",2207,6566.3,7667.2,6571.2976539146,7667.35315139528
"2208",2208,6342.4,7455.9,6338.61544121306,7459.16758546762
"2209",2209,6695.6,6612.1,6690.62861923201,6611.5657966121
"2210",2210,6234.4,7232.3,6229.40961030425,7232.60985590927
"2211",2211,6726.5,6734.4,6724.34997940014,6738.91413462584
"2212",2212,6577.5,6635,6573.38128449809,6637.83481615177
"2213",2213,6801.5,7472.9,6805.56716601405,7475.80829170032
"2214",2214,6339.6,7072.1,6338.07774674637,7076.86264055245
"2215",2215,6683.2,7244.9,6687.78696963648,7246.88990189558
"2216",2216,6353.7,7493.8,6357.13651909978,7497.43185028282
"2217",2217,6483.2,6957.1,6484.38178229763,6961.95833208015
"2218",2218,6698.4,7752.2,6699.83251923708,7756.9903954571
"2219",2219,7222.1,7601.9,7218.47529096671,7605.34405058384
"2220",2220,6728.9,7831.3,6732.02486951293,7835.20322821869
"2221",2221,6407.2,7451,6404.06850699461,7454.89791630967
"2222",2222,6364.2,7195.1,6366.85323163745,7199.33796671507
"2223",2223,6147.2,7400.2,6149.68237754742,7404.54025364605
"2224",2224,6557,6901.9,6553.88962674339,6905.81478967565
"2225",2225,6780.4,7465.8,6783.37483482738,7469.8187507698
"2226",2226,6291.1,7340.6,6287.27602693977,7343.82137083159
"2227",2227,6618.4,7163.4,6622.84518369077,7165.68917931916
"2228",2228,6154.9,7244.4,6153.15510678452,7249.08565338737
"2229",2229,6385.6,7236.2,6385.42768457536,7241.19702985727
"2230",2230,6388.2,7343.6,6390.76482183099,7347.89204950755
"2231",2231,6642.3,6595.3,6647.13134613721,6594.01232981613
"2232",2232,6364.3,7227.5,6362.02561556113,7231.95277165642
"2233",2233,6506.6,7154.3,6510.02430509926,7157.9433685769
"2234",2234,7298.8,7080.5,7298.92732646246,7085.49837853428
"2235",2235,6513.4,7521.4,6512.95976734395,7526.38058181426
"2236",2236,7229.7,7343.3,7227.74899801872,7347.90364977698
"2237",2237,6789.6,7830.3,6793.77448600283,7827.54797045579
"2238",2238,6218.9,7527.8,6218.24206290658,7522.84347714813
"2239",2239,6806.6,6666.3,6804.61849902417,6670.89060495826
"2240",2240,7352.9,7307.5,7353.27591427331,7312.48584882032
"2241",2241,6541.3,7748,6539.50811469188,7752.66788464324
"2242",2242,6660.7,6626.4,6656.42308808372,6628.98998541701
"2243",2243,6595.3,6655.9,6590.91905672013,6658.30984148412
"2244",2244,6501.9,7736.4,6505.7570044817,7739.58174738597
"2245",2245,6785,7832.2,6789.90485095587,7831.22920800337
"2246",2246,6385.1,6981,6380.47441329937,6982.89840661475
"2247",2247,6731.4,6617.9,6736.35009493012,6618.60467026533
"2248",2248,6361.5,6727.6,6364.96362526723,6731.20600887523
"2249",2249,6856.5,7633.7,6861.1439688042,7635.55298509049
"2250",2250,6220.1,7595.8,6219.59011345703,7600.77393362574
"2251",2251,7150.8,6827.2,7146.15066980651,6829.03949143839
"2252",2252,6542.4,6990.1,6539.2933114366,6994.01771440639
"2253",2253,6511.6,7150,6512.49239891361,7154.91971789628
"2254",2254,7265.8,6962.8,7269.04616311887,6966.60294951396
"2255",2255,6734.9,7584.4,6737.44340501454,7588.70477536371
"2256",2256,6741.3,7121.6,6740.58643121899,7126.54882002045
"2257",2257,6147.5,6955.7,6143.79102027412,6959.05312829952
"2258",2258,6129.9,7166.3,6127.8680944469,7170.86851834004
"2259",2259,7161.9,7241.5,7166.89788669796,7241.35464335469
"2260",2260,6228.3,7566.1,6232.87159917442,7568.12496444127
"2261",2261,6106.7,7119.2,6105.01848859531,7123.90877047602
"2262",2262,6282,7568.2,6286.07965418414,7571.09074760881
"2263",2263,6091.8,7235.9,6096.57942760521,7237.36869730258
"2264",2264,6317.2,7307.1,6318.89665447269,7311.80333536975
"2265",2265,6415.6,7350.7,6416.83785731731,7355.5443481772
"2266",2266,6849.6,7691.8,6848.35655236307,7696.64291626752
"2267",2267,6972,7200.5,6975.99265023881,7203.50977475412
"2268",2268,7224.8,7483.9,7229.04217521826,7481.25350242441
"2269",2269,6279.5,6893.9,6278.70226034408,6898.83595091562
"2270",2270,7238.7,7449.6,7235.80637009329,7453.67761032506
"2271",2271,6990.7,7768.4,6992.81766046311,7772.92940549774
"2272",2272,6798.4,6909.9,6794.02948335715,6912.32870012035
"2273",2273,7118.7,7611.2,7123.69478855842,7611.42822632773
"2274",2274,6426.8,7471.6,6424.40767721073,7475.99053432647
"2275",2275,6585.8,6810.7,6585.7483543243,6815.6997332653
"2276",2276,6454.3,6687.5,6454.35245208071,6692.49972487035
"2277",2277,6792.2,7078.6,6795.38244171977,7082.45643160192
"2278",2278,6936.2,7637.1,6935.47251329886,7642.04679321376
"2279",2279,6868.5,7588.8,6866.22196447344,7584.34909513248
"2280",2280,6516.9,7279.2,6518.87865278076,7283.79183331287
"2281",2281,6475.3,7396.5,6475.09048725653,7401.49560851252
"2282",2282,6182.8,7180.5,6180.74867033518,7185.05982966856
"2283",2283,6711.7,6925.3,6707.38666793637,6927.82886664513
"2284",2284,6817.4,7046.1,6814.176517157,7049.92219287332
"2285",2285,6795.7,6672.5,6793.23956966408,6676.85273276943
"2286",2286,6451.5,7745.1,6448.97789917766,7740.78270832095
"2287",2287,6475.1,7570.6,6472.13074865406,7574.6228778809
"2288",2288,6628.8,7273.8,6633.4021224544,7275.75460198371
"2289",2289,6952.3,7730.6,6949.63966231026,7726.36649041851
"2290",2290,6374.1,6788.3,6378.96068454163,6789.47206901963
"2291",2291,6922.2,6749.7,6926.96750403355,6751.20695231845
"2292",2292,6498.1,7403.2,6495.27516150982,7399.07443488666
"2293",2293,6931.1,6890.9,6931.12706617897,6895.89992674166
"2294",2294,6343.1,7729.1,6342.69822300143,7734.08383138192
"2295",2295,7057.1,7135.6,7052.26272533677,7136.86521691123
"2296",2296,6838,7089.3,6838.4933726643,7094.27559879955
"2297",2297,6104.9,7104.2,6105.0455312887,7109.19788161565
"2298",2298,7196.5,7132.2,7194.41150629569,7136.74292791568
"2299",2299,7092.8,7125.7,7089.4418277249,7129.4044134449
"2300",2300,7121.4,7722.4,7124.97647426245,7725.89411388624
"2301",2301,6814.2,6728.3,6813.54473246127,6723.34312351852
"2302",2302,6663.6,6846.6,6667.86658917899,6849.20695546139
"2303",2303,6268.5,7311.3,6266.56003913945,7315.90831334216
"2304",2304,6372,7615.6,6374.98346366132,7619.61234901044
"2305",2305,6353.9,7133.8,6353.32527875971,7138.76685972179
"2306",2306,6352.5,7665.1,6355.75847234873,7668.89240793594
"2307",2307,6794.4,6754.7,6794.25880534982,6759.69800600948
"2308",2308,7264.2,7228.2,7263.05048104148,7233.06606680636
"2309",2309,6845.4,7092.7,6845.4684112757,7097.69953196783
"2310",2310,7164.4,7138.6,7169.39304001246,7138.86372605848
"2311",2311,6758.3,7224,6756.99006383494,7228.82535669598
"2312",2312,6444.1,6632.7,6442.46916474636,6637.42656073435
"2313",2313,6702.1,7564.4,6699.74843013088,7559.98750420389
"2314",2314,6641.4,6956.6,6637.66079253835,6959.91938662387
"2315",2315,6143,7475,6145.27159973542,7479.45419292824
"2316",2316,6356.8,7165.5,6352.16041117949,7167.36392477761
"2317",2317,6697,7825.9,6693.90997175962,7829.83086828495
"2318",2318,6589.4,7372.6,6585.420440469,7375.6270622622
"2319",2319,6471.8,6938.4,6466.818673048,6937.96828041822
"2320",2320,7034.6,7728.4,7029.61801849541,7727.97590061547
"2321",2321,6533.1,7167.4,6537.23309222952,7170.21381389261
"2322",2322,6738.7,6931.2,6738.69537715595,6936.19999786293
"2323",2323,6819.7,7657.3,6815.37205884798,7659.8037822159
"2324",2324,6555.5,7636.1,6552.72134310995,7640.25680958036
"2325",2325,6773.8,7811.2,6774.66254763522,7816.12503924624
"2326",2326,6416.9,7260.4,6414.27093501726,7256.14699902227
"2327",2327,6541.1,7330.7,6543.83598470971,7334.88501943463
