"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"413255",2488,"G-10",6986.8,9407.5,26.7577,19.2129,0.9109,1,7.2236,4.761,87.327364241829
"413256",2489,"G-10",6596,9292.4,16.1287,15.3418,0.8611,1,5.8779,3.5551,44.5923211492298
"413257",2490,"G-10",6671.2,9186.2,41.7096,23.8324,0.9228,1,8.745,6.0847,104.241706867341
"413258",2491,"G-10",6720.7,10014,24.2441,19.8169,0.7758,0.9977,8.2116,4.0015,240.301561446262
"413259",2492,"G-10",7001,9482,13.1687,13.3328,0.9309,1,4.5588,3.8846,46.716254592133
"413260",2493,"G-10",7052.2,8965.6,12.2965,13.1307,0.8962,1,4.8353,3.393,183.891440356048
"413261",2494,"G-10",6454.2,9867,29.3239,19.7505,0.9447,1,6.9093,5.653,28.2238469845288
"413262",2495,"G-10",7032.8,8899.3,21.5599,18.2872,0.8101,1,7.5966,3.6833,32.958362289342
"413263",2496,"G-10",7146.3,9621.5,48.6631,25.8055,0.9183,1,9.3624,6.7475,135.374136390595
"413264",2497,"G-10",7184.7,9374.8,32.6455,22.019,0.8461,1,8.889,4.7839,154.041028335329
"413265",2498,"G-10",6468.4,9295.7,39.9654,25.8935,0.7491,0.9893,10.7123,4.5638,36.4023663754334
"413266",2499,"G-10",6437.6,9861.4,21.0286,17.8436,0.83,1,7.322,3.7364,35.1706031004249
"413267",2500,"G-10",6413.3,9074.6,79.6205,32.3421,0.9565,1,11.7094,8.9333,97.4684629727032
"413268",2501,"G-10",6670,9007.8,37.3624,22.2803,0.9458,1,7.9756,6.0875,5.67460101515498
"413269",2502,"G-10",6808.4,8980.1,34.5602,21.6995,0.9223,1,7.6594,6.1834,126.236241674764
"413270",2503,"G-10",6326.5,9519.3,17.7044,16.1352,0.8546,1,6.3472,3.6591,236.108048697118
"413271",2504,"G-10",7096.4,9194,10.271,11.7773,0.9305,1,4.0796,3.4574,134.504289847511
"413272",2505,"G-10",7011.2,9351.7,11.3298,12.5984,0.897,1,4.5805,3.2494,168.70830145535
"413273",2506,"G-10",7325.9,9635.7,14.9851,14.4881,0.8971,1,5.4449,3.7027,122.725739040734
"413274",2507,"G-10",6694.6,9645.2,13.5683,13.7076,0.9074,1,5.1639,3.6548,149.912827458177
"413275",2508,"G-10",6962.4,9636.6,37.0409,22.6043,0.911,1,8.5672,5.7843,24.9316638572216
"413276",2509,"G-10",7054.1,8884.6,16.889,15.3295,0.9032,1,5.5586,4.1203,80.0767690953669
"413277",2510,"G-10",6348.1,9788.4,30.2494,22.2952,0.7647,0.9635,8.9804,4.8251,43.6855874400763
"413278",2511,"G-10",6524.2,9426.7,16.2484,14.8363,0.9276,1,5.3525,4.0701,33.7123941046006
"413279",2512,"G-10",6470.2,9889.5,19.4127,16.1914,0.9305,1,5.7752,4.3661,100.331534040054
"413280",2513,"G-10",7042.5,9171.1,52.5706,26.7416,0.9238,1,9.9941,6.9004,87.8248755870544
"413281",2514,"G-10",7159.4,9326.6,24.2457,18.9655,0.8471,1,7.5565,4.0283,43.2685000021744
"413282",2515,"G-10",6298.4,9610.3,28.7179,20.3599,0.8706,1,7.9448,4.6579,3.96609912406644
"413283",2516,"G-10",6528.1,9715.7,19.25,16.1746,0.9246,1,5.7787,4.5104,27.7060646088886
"413284",2517,"G-10",6588.4,9767.9,20.3285,16.6668,0.9196,1,6.1097,4.6446,207.150617438712
"413285",2518,"G-10",6437.1,9810.6,17.152,15.4906,0.8982,1,5.8022,4.0807,254.946288703759
"413286",2519,"G-10",6957.6,9891.2,26.8914,20.3951,0.8124,0.973,7.8139,4.8629,15.0187971345166
"413287",2520,"G-10",6359.6,9417.2,21.201,16.9975,0.9221,1,6.3832,4.5314,146.37068577616
"413288",2521,"G-10",6609.2,8858.3,11.4849,12.5821,0.9117,1,4.4779,3.4848,114.719588364746
"413289",2522,"G-10",6529.4,9675.3,25.0015,18.325,0.9356,1,6.6018,5.0368,318.680956504722
"413290",2523,"G-10",6706.4,9656.8,9.4893,11.4389,0.9113,1,3.9102,3.2567,27.1239045409394
"413291",2524,"G-10",7302,9211,21.0508,16.8546,0.9312,1,5.8737,4.7997,129.144978006466
"413292",2525,"G-10",6585.2,9497.6,23.3961,17.8216,0.9257,1,6.3592,4.8245,111.435895250764
"413293",2526,"G-10",6608.6,8829.1,12.4135,13.2565,0.8877,1,5.1008,3.2599,155.612666328662
"413294",2527,"G-10",7051.7,9630.3,30.0193,21.7037,0.8008,1,8.9307,4.2952,88.2778252488875
"413295",2528,"G-10",7094.2,9232.3,14.5399,13.9167,0.9434,1,4.7501,4.1458,26.1380246601932
"413296",2529,"G-10",7095.9,9395,15.8165,15.0639,0.8759,1,5.7546,3.8782,72.0396514395702
"413297",2530,"G-10",6646.1,9079,122.6542,41.1751,0.9091,1,15.5331,10.2336,27.2789748548538
"413298",2531,"G-10",6532.7,9185.1,12.8913,13.2826,0.9182,1,4.6335,3.875,111.3207202563
"413299",2532,"G-10",6831.7,8940,11.6701,12.7494,0.9022,1,4.555,3.4828,260.763761065709
"413300",2533,"G-10",6682,9538.6,33.8228,21.4749,0.9216,1,7.6568,5.7403,172.492714737262
"413301",2534,"G-10",6609,9582.3,16.7974,15.3135,0.9001,1,5.6552,3.9644,145.957585136174
"413302",2535,"G-10",7251,9048.5,20.2514,16.5995,0.9236,1,5.8644,4.6379,35.6636714323168
"413303",2536,"G-10",6993.3,9979.3,18.3265,15.9337,0.9071,1,5.9681,4.0056,354.21279863543
"413304",2537,"G-10",6732.3,8995.4,12.6201,13.338,0.8914,1,5.0993,3.5019,120.499753308649
"413305",2538,"G-10",6730.9,9370.8,22.1557,17.7812,0.8806,1,6.8015,4.2344,83.1480243627736
"413306",2539,"G-10",6995.9,9201.3,11.669,12.8093,0.8937,1,4.6244,3.3811,245.785094765862
"413307",2540,"G-10",6732.7,9984.6,26.0378,20.2802,0.7956,1,8.3825,4.1169,154.817038556793
"413308",2541,"G-10",6761.4,9761.2,45.9482,24.8321,0.9364,1,9.0037,6.7187,139.38404819265
"413309",2542,"G-10",6394.5,9204.8,73.0485,35.9422,0.7106,1,15.431,5.8398,157.623590141879
"413310",2543,"G-10",6519.3,8902.5,26.8237,19.7676,0.8626,1,7.1443,5.3995,136.84462372646
"413311",2544,"G-10",6443.8,9041.5,25.2488,18.5706,0.92,1,6.6838,5.241,96.3678768009535
"413312",2545,"G-10",6333.2,9376.4,15.9093,15.0335,0.8846,1,5.724,3.8189,231.469165473243
"413313",2546,"G-10",7048,9014.1,13.5267,13.6225,0.916,1,4.8314,3.7555,124.316503094052
"413314",2547,"G-10",7117.1,9420.2,16.4667,14.9738,0.9229,1,5.2401,4.3704,219.393934717784
"413315",2548,"G-10",6366.4,9369.2,38.3028,22.7515,0.9299,1,8.3335,5.8577,150.571907276979
"413316",2549,"G-10",6450.8,9856.9,18.3225,15.7784,0.9248,1,5.5901,4.3132,234.683985083173
"413317",2550,"G-10",6749.6,9129.1,15.1991,14.7802,0.8743,1,5.5715,3.7814,106.493051448703
"413318",2551,"G-10",7049.9,9221.4,12.009,13.3923,0.8414,1,5.3071,3.1789,0.393776956963854
"413319",2552,"G-10",6825,9755.2,18.152,15.901,0.9022,1,6.0403,3.9854,64.1791376808889
"413320",2553,"G-10",6740.2,9996,24.6297,19.2702,0.8335,1,7.895,4.1708,8.17230909820788
"413321",2554,"G-10",6334.2,9803.2,24.6286,20.1127,0.7651,1,8.4045,3.913,41.0738722854445
"413322",2555,"G-10",6376.5,9708.2,10.2226,11.8978,0.9075,1,4.2837,3.2054,242.767240357773
"413323",2556,"G-10",6624.6,9338.6,35.3171,23.1361,0.8291,0.9905,9.3176,5.0704,239.948237363483
"413324",2557,"G-10",7110.9,9425.6,13.5813,14.0392,0.8659,1,5.2619,3.4049,40.6085103676628
"413325",2558,"G-10",6618.9,9896,34.3666,21.4015,0.9429,1,7.4559,6.197,62.7293715258031
"413326",2559,"G-10",6603.6,10015.2,51.1819,27.544,0.8478,0.9734,9.8504,7.6997,223.333777947221
"413327",2560,"G-10",6931.2,9646.4,14.5644,14.0979,0.9209,1,4.9489,4.0135,246.246561983319
"413328",2561,"G-10",7295.8,9589.1,14.9,14.1116,0.9403,1,4.6962,4.234,260.028128207067
"413329",2562,"G-10",7083.1,9228.7,15.1151,14.2369,0.9371,1,5.0728,4.0404,353.846844207509
"413330",2563,"G-10",6489.1,9830.5,16.6488,15.6663,0.8524,1,6.0584,3.6298,46.617745708314
"413331",2564,"G-10",7118.6,9873.4,25.2445,18.4757,0.9293,1,6.6832,4.864,6.90597897323262
"413332",2565,"G-10",6421.7,9159.3,44.82,26.6171,0.795,1,10.723,5.3788,128.863705849275
"413333",2566,"G-10",6447.6,9762.1,28.3359,19.479,0.9384,1,6.8671,5.4655,101.106623659491
"413334",2567,"G-10",6394.1,9007.1,32.6134,22.9341,0.7792,1,9.5973,4.6344,148.450020151243
"413335",2568,"G-10",6468.3,8957.8,11.7636,12.7574,0.9083,1,4.6745,3.4659,49.0156716734668
"413336",2569,"G-10",7119.5,9512.4,19.6658,16.5062,0.907,1,6.1364,4.261,115.41482807015
"413337",2570,"G-10",6589.9,9308.3,21.0409,17.4727,0.8661,0.9703,6.4111,4.3841,29.5929612752824
"413338",2571,"G-10",6806.3,9313.4,22.158,19.3122,0.7466,1,8.1345,3.4742,49.1126548888478
"413339",2572,"G-10",6988.2,9740,12.2,12.8067,0.9347,1,4.3184,3.8378,125.554933296562
"413340",2573,"G-10",6940.4,9696.2,14.0083,13.7417,0.9322,1,4.7694,3.9966,39.5457738128983
"413341",2574,"G-10",6775.3,9543.1,82.4498,33.7374,0.9103,1,12.2327,9.2621,125.311667045896
"413342",2575,"G-10",6355.8,9316.9,19.3402,17.1481,0.8265,1,6.6794,3.8117,31.0161556770811
"413343",2576,"G-10",6306.4,9681.4,25.1054,19.6984,0.813,1,8.1583,4.0702,60.0224301722897
"413344",2577,"G-10",6674,9128.7,38.8242,25.7749,0.7344,0.9503,10.1831,5.6644,11.5768568525382
"413345",2578,"G-10",6828.9,9528.7,13.21,13.8687,0.8631,1,5.1624,3.3699,134.950780076703
"413346",2579,"G-10",6756.8,8893.3,18.0611,15.9905,0.8876,1,5.9938,3.9551,251.095605676226
"413347",2580,"G-10",6710,8821.8,12.1812,12.8829,0.9223,1,4.4916,3.8293,234.270198955675
"413348",2581,"G-10",6872.4,9134.5,33.7932,21.5753,0.9123,1,8.0035,5.8125,66.1273792889315
"413349",2582,"G-10",6731.3,9856,20.466,17.1844,0.8709,1,6.5372,4.0799,7.23848977078651
"413350",2583,"G-10",6279.9,9141.4,40.8555,23.9623,0.8941,1,9.0205,6.1818,144.643692595696
"413351",2584,"G-10",6947.7,9506.2,41.7718,25.7376,0.7924,0.9831,10.1432,5.4463,189.35415043233
"413352",2585,"G-10",6888.3,8967.1,44.4007,25.0497,0.8892,1,9.1678,6.1961,173.131942676134
"413353",2586,"G-10",6314.7,9167.3,16.1416,15.4948,0.8449,1,6.0852,3.6263,156.557839391492
"413354",2587,"G-10",6972.1,9297.8,10.9267,12.5071,0.8778,1,4.6903,3.0371,191.641877366185
"413355",2588,"G-10",6677.3,9517.1,50.1635,26.3999,0.9045,1,9.9744,6.3414,104.147436385387
"413356",2589,"G-10",6281.6,9183.8,21.5986,17.2206,0.9152,1,6.397,4.3536,6.21393513434904
"413357",2590,"G-10",6492.3,9400.8,22.0873,17.5301,0.9032,1,6.4298,4.6809,185.749296297601
"413358",2591,"G-10",7100.7,9724.2,9.0914,11.1635,0.9167,1,3.86,3.1064,242.705328668761
"413359",2592,"G-10",6480.7,9114.4,44.1601,25.7673,0.8358,0.9884,10.3137,5.5756,151.080952660117
"413360",2593,"G-10",6472.2,9845.3,26.8432,20.1787,0.8284,1,8.1516,4.2803,117.984726947734
"413361",2594,"G-10",6646.4,8840.3,25.4244,19.2808,0.8594,1,7.6295,4.2963,185.630422022456
"413362",2595,"G-10",6459.2,9746.4,56.2546,30.0056,0.7852,1,12.7011,5.8536,69.8926909007401
"413363",2596,"G-10",6566.1,9570.6,18.0921,15.617,0.9322,1,5.4695,4.4009,90.7627216320629
"413364",2597,"G-10",6946.4,9258,25.1873,20.4302,0.7583,1,8.6201,3.8693,87.2247738011542
"413365",2598,"G-10",6623.3,9909.8,41.0688,25.3077,0.8058,0.9998,10.3205,4.9706,49.6892069630656
"413366",2599,"G-10",7165.1,8930.1,48.3378,30.0787,0.6714,0.9815,13.0078,4.5706,26.9486496201118
"413367",2600,"G-10",6971.8,8975.5,30.4326,21.7049,0.8118,0.9603,8.0053,5.6871,150.453974898118
"413368",2601,"G-10",6526.9,8949.2,15.4669,14.596,0.9123,1,5.3974,3.8824,81.5680002593201
"413369",2602,"G-10",6390.6,9717.5,11.4559,12.6381,0.9013,1,4.6223,3.3901,233.023023884797
"413370",2603,"G-10",6877.5,9257.8,22.4567,18.8695,0.7926,1,7.8734,3.7787,27.5043229042815
"413371",2604,"G-10",6869.3,9108.1,25.1946,18.5081,0.9243,1,6.6635,4.8682,82.7691121866753
"413372",2605,"G-10",6499.4,8879.4,21.0744,18.0217,0.8154,0.9756,6.7336,4.1382,136.4758782136
"413373",2606,"G-10",7205.3,8974.4,92.6096,34.9725,0.9515,1,12.3334,9.3751,39.6211300403944
"413374",2607,"G-10",6552.3,9316.5,35.2046,26.881,0.6122,0.7893,8.7484,7.2154,15.5926531044651
"413375",2608,"G-10",6369.8,9025.3,21.3343,17.0166,0.9259,1,6.2364,4.5748,32.0212381553259
"413376",2609,"G-10",6989,9763.9,22.7976,18.3407,0.8517,1,7.1788,4.1281,160.998585200934
"413377",2610,"G-10",7116.6,9471.8,18.86,16.9645,0.8235,1,6.7513,3.557,80.385282388131
"413378",2611,"G-10",6918.2,9673.8,25.0158,20.7244,0.7319,0.9986,8.8095,3.6177,44.7900452584146
"413379",2612,"G-10",7303.7,9589.2,11.8067,12.8743,0.8951,1,4.6608,3.3333,82.8426954724558
"413380",2613,"G-10",6818.5,9393.3,15.8324,15.2989,0.85,1,6.202,3.5783,244.110231511906
"413381",2614,"G-10",6622.3,9965.7,21.0266,17.7476,0.8389,1,6.9726,4.0209,79.9312304985833
"413382",2615,"G-10",7194.3,9831.3,17.8197,15.9771,0.8772,1,5.8983,4.136,108.941098726901
"413383",2616,"G-10",6805.3,8852.2,18.3255,15.9294,0.9075,1,5.6942,4.4357,92.7447458605698
"413384",2617,"G-10",7183,9603.2,31.4424,21.7859,0.8325,1,8.4347,4.8525,146.072854581705
"413385",2618,"G-10",6925.3,9831.2,13.01,13.268,0.9287,1,4.6973,3.7278,168.470327072927
"413386",2619,"G-10",6914.1,8919.5,30.7047,20.0286,0.9619,1,6.8082,5.9725,62.9332055953968
"413387",2620,"G-10",6657.3,9626.7,26.8689,20.1631,0.8305,1,8.2384,4.4347,47.7207505452133
"413388",2621,"G-10",7075,9492.2,16.6447,16.0205,0.815,1,6.5255,3.3389,31.6500968887848
"413389",2622,"G-10",6990.6,8911.1,24.3389,19.1311,0.8357,1,7.5988,4.0622,142.657185013045
"413390",2623,"G-10",6988.2,9283.5,16.0138,15.3183,0.8576,1,6.0494,3.584,29.2070637390137
"413391",2624,"G-10",6919.7,9800.7,13.5113,13.7363,0.8998,1,5.1604,3.6416,89.3614902116213
"413392",2625,"G-10",7220.1,8993.1,14.567,14.3969,0.8832,1,5.4617,3.4472,170.403509214954
"413393",2626,"G-10",7351.6,9382.4,26.0534,20.4052,0.7863,1,8.3358,3.9962,24.4646805187378
"413394",2627,"G-10",6733.6,10006.8,24.0907,19.1017,0.8297,0.9816,7.5046,4.442,64.8926785817454
"413395",2628,"G-10",6630.9,9538.7,15.5973,14.6216,0.9168,1,5.122,4.1436,245.514085645349
"413396",2629,"G-10",6430.2,9748,23.0869,18.0928,0.8863,1,6.9002,4.4703,89.721126406931
"413397",2630,"G-10",6438.4,9719.5,22.5023,19.1627,0.7701,1,7.9239,3.6643,16.1038219589144
"413398",2631,"G-10",7019,9447.2,30.4474,22.9348,0.7274,0.9805,9.691,3.9575,22.4303580214949
"413399",2632,"G-10",6593.6,9632.3,11.6647,12.7674,0.8992,1,4.5777,3.3465,132.312203987408
"413400",2633,"G-10",6308.2,9775.1,29.9512,21.9553,0.7808,1,9.0889,4.1731,57.4774257970201
"413401",2634,"G-10",6996.9,8931.1,23.3528,18.569,0.8511,1,7.3761,4.3416,159.188774186616
"413402",2635,"G-10",6953.8,9260.5,27.4448,19.1968,0.9359,1,6.8567,5.193,136.035821236685
"413403",2636,"G-10",6534.4,9085.7,13.7176,13.9582,0.8848,1,5.3287,3.4846,142.260882301498
"413404",2637,"G-10",6904.3,8995.7,10.6797,12.1715,0.9059,1,4.45,3.2968,39.0020658099175
"413405",2638,"G-10",7031.1,9296.3,19.6159,16.7565,0.8779,1,6.46,3.9221,91.9775475559729
"413406",2639,"G-10",7028.4,9731.3,13.7823,14.0652,0.8755,1,5.3961,3.5342,82.4248142233557
"413407",2640,"G-10",7073.2,9163.8,20.1773,16.8039,0.8979,1,6.3418,4.0906,138.691917101853
"413408",2641,"G-10",6311.8,9354.2,19.5011,16.6025,0.889,1,6.3647,4.031,351.878493863824
"413409",2642,"G-10",6937.4,9998.6,41.8819,24.8102,0.855,1,9.8429,5.5082,128.827774711585
"413410",2643,"G-10",6440.9,9826.9,13.5643,13.7686,0.8991,1,5.2025,3.5216,67.8334510771351
"413411",2644,"G-10",6316.4,9216.1,40.9703,23.2432,0.953,1,8.2676,6.3328,86.1045451078092
"413412",2645,"G-10",6354.7,9353.9,58.9563,28.2705,0.927,1,10.5068,7.0708,98.4436954774823
"413413",2646,"G-10",6899.8,9866.9,15.3433,15.7231,0.7799,1,6.1767,3.4622,40.1920713663944
"413414",2647,"G-10",7337,9495.2,11.3556,12.344,0.9365,1,4.205,3.7507,81.4195428279441
"413415",2648,"G-10",6735.2,8861.4,72.163,31.921,0.89,1,12.5119,7.4644,27.8951088222348
"413416",2649,"G-10",6923.7,9481.6,14.8367,15.2551,0.8012,0.9491,5.4861,4.2919,177.819888932478
"413417",2650,"G-10",7006.8,9205,11.7248,12.9511,0.8784,1,4.8696,3.2167,18.0406157029172
"413418",2651,"G-10",6913.4,9979.1,10.8041,12.1696,0.9167,1,4.105,3.528,1.06577335680788
"413419",2652,"G-10",6500.6,9622.3,15.6413,14.7609,0.9021,1,5.5396,3.8632,331.919335211609
"413420",2653,"G-10",7225,9556.3,17.3701,15.3766,0.9232,1,5.6001,4.1713,29.6187016918892
"413421",2654,"G-10",6358.5,9711.8,23.2042,17.8075,0.9195,1,6.3887,4.6698,102.913546024018
"413422",2655,"G-10",6422.4,9608.1,11.3259,12.7396,0.8769,1,4.8153,3.3604,52.1461908153566
"413423",2656,"G-10",6713.6,9017.1,21.6487,17.927,0.8465,1,7.1816,4.1815,128.896812866981
"413424",2657,"G-10",6594.8,8903.1,18.2114,16.8595,0.8051,1,7.0083,3.4698,152.864900937319
"413425",2658,"G-10",7023.8,9734.9,15.4433,14.5182,0.9207,1,5.147,4.1026,252.028414417733
"413426",2659,"G-10",6940.2,9898.2,26.0922,20.31,0.7949,1,8.3921,4.0616,11.7146478161871
"413427",2660,"G-10",7057.6,9185.2,23.7885,19.2229,0.809,1,7.8548,4.0238,121.372457628111
"413428",2661,"G-10",7157.7,9534.6,46.6832,25.271,0.9186,1,9.416,6.3887,1.19102209371995
"413429",2662,"G-10",6754,9559.2,17.1831,15.8001,0.865,1,6.0931,3.8333,98.2279760579571
"413430",2663,"G-10",7102.1,9856.2,32.1131,24.1291,0.6931,0.9789,10.3121,3.9651,44.0399445767749
"413431",2664,"G-10",6984.3,9290.1,19.7465,16.4654,0.9153,1,5.885,4.5276,207.346811012558
"413432",2665,"G-10",6747.8,9055.3,27.004,19.9389,0.8536,0.9732,7.44,5.1505,76.220037526168
"413433",2666,"G-10",7101.7,9218.2,13.9761,14.2159,0.869,1,5.5011,3.3404,131.158484575228
"413434",2667,"G-10",6561.5,8850.4,16.3819,14.9381,0.9225,1,5.514,4.0123,248.143831972313
"413435",2668,"G-10",6347.9,9415.7,19.3089,16.6474,0.8755,1,5.9921,4.3646,59.679286370389
"413436",2669,"G-10",6692.2,8852.6,10.5461,12.1153,0.9029,1,4.2992,3.4155,161.341206040528
"413437",2670,"G-10",6687.5,9092.3,15.719,15.2887,0.8451,1,6.039,3.5628,37.4331372756627
"413438",2671,"G-10",6573.5,9915.1,35.9836,21.7371,0.957,1,7.5884,6.3654,15.4754506698793
"413439",2672,"G-10",6506.3,9259,14.8072,14.2415,0.9174,1,5.1066,3.9954,55.6553557882458
"413440",2673,"G-10",6999.7,9598.8,18.8615,17.1089,0.8097,1,6.7077,3.6595,161.048691596459
"413441",2674,"G-10",7130.9,9811.8,32.2287,21.1666,0.904,1,7.9371,5.1135,75.7852221058461
"413442",2675,"G-10",6300.4,9641.1,20.605,17.3653,0.8587,1,6.6868,3.909,147.947691480829
"413443",2676,"G-10",6389.5,9320.2,34.2968,22.4674,0.8538,1,8.719,5.2125,131.740588306108
"413444",2677,"G-10",7188.3,9300.1,33.9889,22.9731,0.8093,1,9.284,4.5712,161.514823830169
"413445",2678,"G-10",6456.5,9079.4,16.5856,16.1097,0.8031,1,6.4878,3.3196,162.360602231031
"413446",2679,"G-10",6802.4,8840.6,47.9154,27.2322,0.8119,1,11.1741,5.5697,16.7596752617953
"413447",2680,"G-10",7387,9360.3,13.8417,16.6849,0.6248,0.8529,5.5642,3.8229,116.951981695323
"413448",2681,"G-10",7137.5,8941.5,46.5799,27.3277,0.7838,1,11.4415,5.0668,18.2636742162091
"413449",2682,"G-10",7337.4,9217.3,16.0898,15.2838,0.8656,1,5.9019,3.5317,93.0302528872442
"413450",2683,"G-10",6764.2,9575,15.9373,15.0282,0.8868,1,5.8299,3.6126,220.786552999832
"413451",2684,"G-10",7130.6,9753.9,13.4196,14.3391,0.8202,1,5.7903,2.9773,102.583612542835
"413452",2685,"G-10",6353.8,9174.4,95.8269,38.6411,0.8065,1,15.9956,7.6815,132.431892065322
"413453",2686,"G-10",6522,9925.2,43.5398,26.5754,0.7747,1,11.1616,5.0012,71.3645576783081
"413454",2687,"G-10",6403.1,9339.5,35.4651,22.8243,0.8555,1,9.0744,4.9546,54.6883571048331
"413455",2688,"G-10",6620.9,8833.7,20.9094,17.621,0.8462,1,6.9274,3.9375,133.279325389865
"413456",2689,"G-10",6832.3,9787.8,24.3221,19.0436,0.8428,1,7.6379,4.1667,34.9530020927618
"413457",2690,"G-10",6831,9899.6,23.9799,18.5158,0.879,1,7.0621,4.4369,173.927478639536
"413458",2691,"G-10",7070.4,9267.7,10.7167,12.5373,0.8568,1,4.8889,2.9493,24.491445772109
"413459",2692,"G-10",7292,9128.6,19.4004,16.614,0.8832,1,6.2071,4.0646,27.6979247650006
"413460",2693,"G-10",7003,9391.7,16.8754,15.2553,0.9112,1,5.5115,4.2176,86.156648361196
"413461",2694,"G-10",7167.9,9193.3,30.7203,21.0029,0.8751,1,8.1511,5.1271,128.522981055187
"413462",2695,"G-10",6921.6,9598.7,69.1719,32.2296,0.8368,1,13.121,6.8083,27.6032266820317
"413463",2696,"G-10",6613.6,8826,11.2234,12.3041,0.9316,1,4.1794,3.556,151.180863756223
"413464",2697,"G-10",6336,9241.3,11.241,12.4045,0.918,1,4.2795,3.5157,123.035696920915
"413465",2698,"G-10",6325.8,9171,10.0969,12.1527,0.8591,1,4.5514,3.1017,92.0401345350951
"413466",2699,"G-10",6465.8,9573.5,24.3307,19.5083,0.8034,0.9992,7.8996,3.8758,40.8679984643396
"413467",2700,"G-10",7306,9515,10.8295,12.5584,0.8629,1,4.8886,3.0614,99.135202601405
"413468",2701,"G-10",6942.3,8877.1,27.2954,20.8216,0.7912,0.9663,8.2139,4.475,2.12281839239985
"413469",2702,"G-10",7350.7,9324.9,16.5772,15.5561,0.8608,1,6.0605,3.4738,91.6612678067413
"413470",2703,"G-10",6403.5,9250.8,31.3519,23.6647,0.7035,1,10.3383,3.927,22.8399784655023
"413471",2704,"G-10",6896.3,9924.5,12.2088,13.1825,0.8829,1,4.8625,3.6583,105.681692295684
"413472",2705,"G-10",6920.5,8882.9,16.4912,14.9903,0.9222,1,5.1819,4.4001,249.09174487776
"413473",2706,"G-10",6460.8,9569.2,17.7523,15.7955,0.8941,1,5.9184,3.8608,40.8934955365712
"413474",2707,"G-10",6532.1,8887.4,16.699,15.7107,0.8502,1,5.9784,3.8928,88.6314643260783
"413475",2708,"G-10",7126.1,9822.4,13.8517,13.7776,0.917,1,4.8052,3.809,127.92510498438
"413476",2709,"G-10",6566.3,9710.1,12.7191,13.2762,0.9068,1,4.5597,3.6842,25.5006066662465
"413477",2710,"G-10",6513.6,9512.1,18.5458,16.1357,0.8951,1,5.9606,4.1348,92.4945218127814
"413478",2711,"G-10",7204.4,9790.3,20.4505,18.1211,0.7826,1,7.7502,3.8072,132.209925050152
"413479",2712,"G-10",6510.1,9115.1,8.664,11.0437,0.8927,1,3.8622,3.0342,171.150176292552
"413480",2713,"G-10",6592.9,8848.4,22.4011,19.4062,0.7475,1,8.2176,3.5003,179.864178646784
"413481",2714,"G-10",6581.9,8869.5,12.6902,13.6779,0.8524,1,5.3481,3.1801,10.8423522941818
"413482",2715,"G-10",6662.8,9569,16.9142,15.6792,0.8646,1,6.0582,3.7768,81.7314417859772
"413483",2716,"G-10",6513.9,9369.8,24.6132,23.4945,0.5603,0.8159,8.9647,4.7785,119.282912724516
"413484",2717,"G-10",6981.8,9711,24.5288,18,0.9514,1,6.2615,5.2715,104.457086774081
"413485",2718,"G-10",6444.5,9128.1,19.5675,19.6392,0.6375,0.8465,7.0491,4.4821,119.226387167697
"413486",2719,"G-10",6634.8,9238,23.9612,21.6045,0.6451,0.8697,8.2055,5.1431,69.1562649106963
"413487",2720,"G-10",6581.1,9666.9,32.4679,21.0862,0.9176,1,7.6297,5.2552,9.92085509997808
"413488",2721,"G-10",6974.1,8998.9,35.3671,21.8635,0.9298,1,8.0789,5.7563,20.530905209572
"413489",2722,"G-10",7006.7,8964.7,12.1902,12.9971,0.9068,1,4.842,3.3907,45.3648155177925
"413490",2723,"G-10",7302.9,9765.7,11.7486,12.8368,0.8959,1,4.7624,3.4385,259.188879668803
"413491",2724,"G-10",6282.7,9587,26.9102,19.4066,0.8979,1,7.1866,4.8012,137.79326477303
"413492",2725,"G-10",7007.5,9101.8,14.2384,14.1001,0.9,1,5.3982,3.4901,22.2440423275471
"413493",2726,"G-10",6835.4,8864.7,18.0122,16.1529,0.8675,1,6.2671,3.7033,82.0252166876428
"413494",2727,"G-10",7179.6,9008.1,12.1461,13.168,0.8803,1,5.0142,3.4198,238.271882772012
"413495",2728,"G-10",6396.2,9824.4,24.3799,18.6166,0.884,1,6.9248,4.864,212.368189805287
"413496",2729,"G-10",6444.2,9876.1,16.3386,14.9275,0.9214,1,5.3434,4.0063,185.814420709204
"413497",2730,"G-10",6302.6,9695.3,9.6443,11.5157,0.9139,1,3.96,3.2673,245.45940540068
"413498",2731,"G-10",6392.7,9018.6,17.8496,16.173,0.8575,1,6.3755,3.8044,100.513464148222
"413499",2732,"G-10",7163.9,9138.8,18.8769,16.9254,0.8281,1,6.6157,3.695,12.9587853799462
"413500",2733,"G-10",6526.4,8966.2,24.424,18.6136,0.8859,1,7.3569,4.5483,154.376220397869
"413501",2734,"G-10",6400.5,9733.2,24.7613,18.0471,0.9554,1,6.1243,5.5489,78.4318063941725
"413502",2735,"G-10",7087.8,9275.5,24.7663,18.6454,0.8952,1,6.9826,4.8055,121.576840461242
"413503",2736,"G-10",6976.2,9494.3,13.4767,13.5847,0.9177,1,4.7677,3.8811,352.52924599813
