"","Cell.ID","x.start","y.start","x.end","y.end"
"852",852,6426.5,9647.7,6427.94626448234,9652.48626357894
"853",853,6610.9,9197.9,6609.18195729857,9202.59556485165
"854",854,7374.3,9391.1,7376.06299764042,9395.77887158617
"855",855,6885.8,9323.9,6890.40260662901,9325.85346159896
"856",856,6650.8,9454.9,6648.87030898925,9459.51262318026
"857",857,6561.5,9836.2,6556.52157677225,9836.66400664372
"858",858,6436.2,9540,6440.06722499785,9543.16931708985
"859",859,6688.9,9061.6,6693.83536281523,9060.79862999679
"860",860,6938.6,9540.2,6936.6556310457,9544.8064551848
"861",861,7012,9133,7016.6232250543,9134.90415075487
"862",862,6607.3,9834.9,6611.68782150662,9837.29729481417
"863",863,7095.1,9114.7,7092.89886404373,9119.18943209126
"864",864,7100.1,9334.5,7101.17000004912,9339.38416829101
"865",865,6468.6,9875.8,6470.62583394563,9880.37121393338
"866",866,6381.2,9109.9,6379.02465261585,9105.39801557552
"867",867,6289.6,9596,6290.55559295529,9591.09216523263
"868",868,6706,9982.2,6705.19498869814,9987.13477018754
"869",869,6752.2,9043.3,6747.89071348756,9045.83575427708
"870",870,6962.2,9518.4,6962.22308700901,9523.39994669872
"871",871,7134.5,9919.2,7136.13665048536,9923.92455026312
"872",872,7103.7,9579.3,7101.81249992119,9583.93004788879
"873",873,6906.5,8869.8,6901.74221322737,8868.26264349412
"874",874,7284.6,9214.3,7286.44477831719,9218.94723498011
"875",875,6864.2,8926.2,6859.71605456442,8928.41229142084
"876",876,6560.2,9059.2,6557.6591938859,9063.50630982287
"877",877,6699.6,9835.4,6704.49858002074,9834.39804502078
"878",878,6480.6,8988.4,6480.59948702804,8993.39999997369
"879",879,6705.3,9607.7,6700.69418647988,9609.64588843922
"880",880,7190.9,9344.9,7187.75047671101,9348.7833623385
"881",881,6934.8,9138,6934.5390660355,9142.99318670452
"882",882,7141.4,9876.4,7137.93455836909,9880.00426335092
"883",883,7309.5,9233,7304.75195261223,9234.56717771918
"884",884,7195.5,9210.9,7198.66797704786,9214.76832281799
"885",885,6635.3,9023.7,6635.23348904952,9028.69955760978
"886",886,7064.2,9679.4,7069.00456873016,9680.78423961697
"887",887,6646.1,9644,6642.10675377986,9647.00898398556
"888",888,6702.6,9500.5,6704.1286697836,9505.26058491078
"889",889,6577.8,9904.9,6582.49686992695,9906.61447160646
"890",890,7222.6,9333.9,7223.98783846521,9329.09646959055
"891",891,6730.1,9104.3,6725.11333136844,9103.93512199432
"892",892,7072.7,9451.1,7076.62517277431,9448.0027401317
"893",893,6522.9,9315.2,6524.66146415982,9319.87944911434
"894",894,6293.7,9507.9,6298.01368303779,9510.4282679149
"895",895,7110.8,9643.8,7109.2565611043,9648.5558171091
"896",896,7236.7,8991.8,7241.33454669668,8993.67642663493
"897",897,6946.8,9312.1,6949.79855176645,9316.10108576563
"898",898,6828.6,9599.2,6824.26530085213,9601.69206406367
"899",899,7178.1,8958.1,7180.21884491591,8962.62885153459
"900",900,7412.6,9469.4,7413.77723603915,9474.25943569853
"901",901,6803.5,9917.4,6808.43782922225,9918.18602962536
"902",902,6849.3,9044.9,6846.54136831948,9049.07012604741
"903",903,7007.5,9033.9,7005.20778990935,9038.34362159734
"904",904,6468.2,9688.1,6463.73880324421,9690.35781387766
"905",905,6700.2,9794.2,6700.88412614461,9799.15297601632
"906",906,6732.1,9968.4,6728.57158282372,9971.94263633896
"907",907,6869.3,10001.8,6872.09366670796,10005.9467368285
"908",908,7147.8,9125.6,7143.70974481631,9128.47572817427
"909",909,6956.5,9674.4,6951.88689195307,9676.32853160393
"910",910,7209.6,9029.5,7204.6924347164,9028.5430240404
"911",911,6970.1,9731.6,6974.91334069995,9730.24657792753
"912",912,6770.7,9445.7,6769.82907392119,9450.62356453855
"913",913,7010.6,9859.4,7006.75698228206,9862.59862702102
"914",914,6710.6,9620.6,6707.30075914437,9624.35699477994
"915",915,7090.9,9747.3,7086.94101697519,9750.35392426384
"916",916,7041.9,9571.2,7040.12017810043,9575.87249761967
"917",917,7111.4,9580.9,7112.41996327196,9585.79486209447
"918",918,6683.7,9980.2,6680.82552702575,9976.10886261288
"919",919,6320.1,9084,6316.82212216819,9087.77564788079
"920",920,6601.4,8997.4,6597.92992913498,9000.99980668811
"921",921,6754.4,9997.6,6754.28423748007,10002.5986597243
"922",922,7136.5,9864.1,7135.75502724422,9859.15580991535
"923",923,6961.5,8836.8,6958.98384618233,8841.1207603458
"924",924,6870.2,9194.8,6875.04252020139,9196.0449891964
"925",925,7250.8,9392.9,7254.3400450148,9389.36898296617
"926",926,6610.4,9990.3,6610.50503304733,9995.29889668417
"927",927,7215.7,9129.9,7220.41277241594,9131.57026230142
"928",928,6995.1,9409.6,6994.86634951223,9414.59453776135
"929",929,7154.6,9514.8,7150.26467541879,9517.29097586813
"930",930,7113.5,9831.2,7118.22192627503,9832.84420566025
"931",931,6864.5,9901.1,6867.57027132927,9905.0463190399
"932",932,7111.4,9414.9,7108.45783144411,9410.8572726794
"933",933,6386,9556.7,6387.69445304429,9561.40412891838
"934",934,7177.9,9400.4,7178.41630032827,9405.37327195828
"935",935,7303.2,9601.4,7302.30263752656,9606.31881495802
"936",936,7009.2,9700.7,7009.24879595528,9705.69976188981
"937",937,6866,9978.2,6861.00440265724,9977.99022109491
"938",938,6645.3,9628.7,6647.0195995447,9633.3949949314
"939",939,7036,9320.8,7033.32194246398,9316.57767743608
"940",940,6767.6,9473.9,6766.14874158143,9478.68475171796
"941",941,7353.7,9271.7,7352.61868287622,9276.58167525321
"942",942,6584.1,9435.8,6589.09906973996,9435.703554497
"943",943,6573.4,9175.6,6570.75572895364,9171.35643656423
"944",944,7320.7,9595.2,7320.92901963394,9600.19475224684
"945",945,7001.9,9663.5,6997.66337513602,9666.15537375183
"946",946,6974.8,9589.4,6970.76160893578,9592.34811763883
"947",947,6793,9672.6,6788.3598856481,9670.73738388246
"948",948,6954,9577.2,6952.00236601445,9581.78360758135
"949",949,6728.3,9082.1,6732.20036456403,9085.22844310604
"950",950,7172.6,9272.7,7176.42081808289,9275.92511227362
"951",951,7115.8,9565.8,7114.66458224518,9570.66937639971
"952",952,6640.4,9480.1,6644.46432814239,9483.01225629898
"953",953,6416.1,9806.2,6411.77633957104,9808.71116715793
"954",954,6534.8,9652.9,6529.90719298581,9653.92977644266
"955",955,7360.2,9366.8,7355.4737128858,9365.1683719437
"956",956,6482.7,9673.2,6479.30321290274,9676.86903766891
"957",957,6476.8,9182.5,6476.56449726071,9187.49445076658
"958",958,6596.9,9396.5,6592.28701003138,9398.42881402664
"959",959,6892.5,8808.7,6896.40751550198,8811.81950678822
"960",960,6632.7,9329.2,6635.03230787588,9333.62270731251
"961",961,6727.2,9061.7,6723.13264361298,9058.79197454946
"962",962,7301.5,9072.1,7303.60041182171,9076.63742990901
"963",963,6844.5,9748.7,6844.00676782741,9753.67561272849
"964",964,6921,9224.5,6922.32918186178,9229.32009082677
"965",965,6940.6,9552.4,6943.89928154233,9556.15695905015
"966",966,7069.2,9897.8,7066.936487631,9902.25830817187
"967",967,7082.9,9510,7079.80068106847,9513.92354714011
"968",968,7052.1,9065.5,7048.73626099106,9069.19935938775
"969",969,6811.3,9444,6815.47557704918,9446.75037384848
"970",970,7170.2,9913.7,7167.96918226753,9918.17475722744
"971",971,6409.8,9814.6,6411.39608373414,9819.33840866891
"972",972,6576.6,9146.4,6581.19235724471,9148.37743645587
"973",973,7070.1,9807,7065.41722608072,9805.24739382035
"974",974,6801.2,9935.9,6796.50191509756,9934.18886054062
"975",975,6491,9423.2,6494.8611481973,9426.37671758243
"976",976,6229.2,9252.3,6231.92807350034,9256.49018078091
"977",977,6681.5,9505.8,6682.98177991264,9510.57538776336
"978",978,6999.5,9570.2,6996.32634133395,9574.06366285685
"979",979,7236.9,9452.6,7232.39765636428,9454.77460382274
"980",980,6765.3,9053,6767.93647198159,9057.2484132909
"981",981,6338.2,9426.1,6335.55583177068,9430.34362750192
"982",982,6535.4,9338.2,6539.08843820667,9334.82428917181
"983",983,7390.8,9516.8,7388.94829663963,9512.15551997903
"984",984,7219.3,9293.8,7215.68069348866,9297.24972758011
"985",985,7012.3,9012.1,7015.69035782691,9015.77497942927
"986",986,7090.3,9287.8,7088.25146242154,9283.23891528366
"987",987,6674.6,9076.4,6675.12893367367,9081.37194420412
"988",988,6726.6,9930.1,6731.16384340049,9932.14238424783
"989",989,7251.7,9618.7,7256.65062126845,9617.99903705067
"990",990,6582.1,9916.7,6586.9421284712,9917.94651188057
"991",991,6275.1,9491,6274.08304736779,9495.89548846836
"992",992,6544.9,9188.8,6541.69507907227,9192.63777042656
"993",993,6488.5,9694.7,6490.97858589586,9699.04242005763
"994",994,6245.4,9553.9,6241.39089663118,9556.88782365245
"995",995,7046.5,9428.2,7047.23044030074,9433.14635794975
"996",996,7099.9,9292.7,7100.14879789952,9297.69380612411
"997",997,7099.8,9573.2,7096.23549285157,9576.70632126149
"998",998,6909.7,9856,6905.08819648378,9857.9316491213
"999",999,6690.8,9618.8,6695.36425059868,9620.84147409301
"1000",1000,7033.1,8992.4,7033.29983877069,8997.39600485045
"1001",1001,6651.1,9037.1,6646.54930647622,9035.02848160697
"1002",1002,6359.8,9780.6,6364.33294983884,9782.71006297501
"1003",1003,6579.2,9384.4,6579.1337430395,9389.39956098225
"1004",1004,6494.4,8959.8,6491.27007875038,8955.90082150047
"1005",1005,6596.5,9986.6,6600.15954500752,9990.00701193687
"1006",1006,6615.2,9447.5,6614.64699731697,9452.46932470589
"1007",1007,6768.7,9973.2,6768.66031299018,9978.19984249165
"1008",1008,6912.4,9104.9,6913.02216877748,9109.86113958807
"1009",1009,7099.4,9563.1,7098.5569695542,9568.02841756221
"1010",1010,6409.9,9181.2,6405.68055668074,9183.88259167142
"1011",1011,7110.1,9943.5,7108.53201241187,9938.75222000052
"1012",1012,6434.5,9758.9,6433.87621499156,9763.86093663165
"1013",1013,6541.6,9554.3,6537.90842775282,9557.67228325379
"1014",1014,7179.3,9614.2,7174.74815226888,9616.26898096479
"1015",1015,6422,9400.1,6422.55953119271,9405.06859384981
"1016",1016,7076.9,9799.5,7081.7386432116,9800.75997296434
"1017",1017,7197.3,9589.4,7196.73437075782,9594.36790333646
"1018",1018,7036.3,8914.5,7040.74241144632,8916.794554541
"1019",1019,7262.6,9311.1,7263.76035644866,9315.96349389966
"1020",1020,7183.2,8962,7188.17543110359,8961.50493906089
"1021",1021,6314.5,9420.4,6310.14442574587,9422.85539669233
"1022",1022,6889.1,9497.5,6893.68990308439,9499.48312623803
"1023",1023,6240.1,9506.6,6243.05576500079,9510.63279720047
"1024",1024,6973.4,9448.6,6971.99694003234,9453.39910645091
"1025",1025,6535.9,9706.4,6538.79682509357,9710.47534101362
"1026",1026,7272.5,9813.1,7276.69145656546,9810.37388704198
"1027",1027,6837.2,9589.8,6833.26390796948,9592.88337145464
"1028",1028,7259.4,9254.6,7264.30179615274,9255.58610064243
"1029",1029,7005.5,9583,7002.27100165619,9586.81753450484
"1030",1030,6536.5,8991.4,6541.23340776597,8993.01085409677
"1031",1031,7091.2,9525.8,7094.77453368209,9529.29609910552
"1032",1032,7209.5,9371.4,7205.1765032773,9373.91144900183
"1033",1033,7121.4,9309.4,7119.58060511015,9314.05723117687
"1034",1034,6520.2,9896.1,6518.77091919847,9900.89142234234
"1035",1035,7071,9914.9,7068.91785255188,9910.35415992315
"1036",1036,6919.2,9711.5,6914.40388326826,9710.08675398619
"1037",1037,7015,8904.4,7017.4098778313,8908.78092328605
"1038",1038,6924.8,8843.3,6919.81266507222,8843.65565477379
"1039",1039,6273.8,9213.3,6269.42598233657,9215.72238920903
"1040",1040,6531.9,9849.5,6529.55574409887,9853.91638588328
"1041",1041,6965,9532.7,6966.27262045968,9537.53533216704
"1042",1042,6572.4,9725.7,6573.02365533521,9730.66095293496
"1043",1043,6665.1,9894.9,6668.46975593493,9898.5938793888
"1044",1044,6860,9952.7,6856.57885159657,9949.05366710219
"1045",1045,7351.9,9237.2,7350.71040341551,9242.05642460728
"1046",1046,6711.3,9389.7,6709.76687412507,9394.45915171555
"1047",1047,6278,9511.8,6279.6711889274,9516.51244390618
"1048",1048,7171.7,9076.9,7168.45609385836,9080.70487489206
"1049",1049,6548.9,8936.2,6553.12701737897,8938.8706411361
"1050",1050,6811.9,9682.1,6816.72445781643,9683.41324284787
"1051",1051,6523,9151.7,6527.64927938708,9153.53961984683
"1052",1052,6864,9041.9,6860.14692922709,9045.08650994333
"1053",1053,7308.6,9214.2,7305.43779967731,9218.07304649071
"1054",1054,6971.9,9173.2,6968.99927492196,9177.27256602422
"1055",1055,6820.2,9562.6,6819.74904175859,9557.62037785926
"1056",1056,6949,9700.2,6947.87340470982,9705.07142515617
"1057",1057,6240.7,9447.5,6241.33349751664,9452.45970572679
"1058",1058,6621.6,8919.8,6616.64249214524,8920.45047357361
"1059",1059,6454.1,9833.1,6458.43906598005,9830.61554705805
"1060",1060,7143.8,9561.5,7138.85848169679,9562.26249384199
"1061",1061,6980.8,8991.2,6982.08965655952,8996.03081628283
"1062",1062,7340.5,9156.4,7340.71060383964,9161.39556263325
"1063",1063,7153.7,9212.6,7156.96257336878,9216.38888044326
"1064",1064,6984.3,9259.6,6982.83004982656,9264.37904242371
"1065",1065,6615.5,9514,6615.73942137141,9518.99426445104
"1066",1066,6647.9,9437.8,6645.75055431956,9442.31440840718
"1067",1067,7123.7,8954.3,7128.6948758366,8954.52630814611
"1068",1068,6321.1,9633.4,6317.04569814,9636.32619828924
"1069",1069,6915.2,9080.3,6914.0838065581,9085.17381905699
"1070",1070,6791,9730.5,6795.24057581687,9733.14905959567
"1071",1071,6636.5,8827.2,6635.69336414302,8832.13450489859
"1072",1072,6389.9,9028.2,6385.36230900155,9030.29984770937
"1073",1073,6595.3,8912.4,6591.49790128729,8915.64715958629
"1074",1074,6863.2,9066,6859.67020255289,9069.54126107233
"1075",1075,6342.4,9084.3,6337.9077628065,9086.49540542892
"1076",1076,6852.2,9260.2,6854.60830776569,9264.58178658834
"1077",1077,6964.3,9763.7,6965.40774598754,9768.57574597647
"1078",1078,6984.6,9183.2,6982.88999541793,9187.89849809293
"1079",1079,6566.2,9875.1,6566.45037695963,9880.09372720301
"1080",1080,6874.5,9070.6,6878.38625892974,9073.74594843108
"1081",1081,6307.8,9502.8,6309.23780793573,9507.5888107438
"1082",1082,7041.2,9706.2,7040.42233791377,9711.13915394371
"1083",1083,6816.7,9987.5,6817.38930818786,9992.45225748746
"1084",1084,6583,9986.1,6586.55119159739,9989.61980656267
"1085",1085,6525.5,9048.7,6520.51330374288,9048.33549974042
"1086",1086,7333.8,9677.7,7332.27342900648,9682.46125834226
"1087",1087,7178.8,9190,7178.5739702599,9194.99488844286
"1088",1088,6352.8,9589.2,6354.39086222446,9593.94016427804
"1089",1089,6404.7,9805,6406.35314594895,9809.7188037119
"1090",1090,6914.5,9262.9,6911.88520524491,9267.1617893412
"1091",1091,6503.4,9182.6,6506.38597488518,9186.61048051797
"1092",1092,7216.8,9672.5,7211.85817304242,9673.26049084238
"1093",1093,6721.7,9539.9,6717.42675386154,9542.49602916782
"1094",1094,6829.4,9759.7,6825.48687048393,9762.81246162875
"1095",1095,7037.7,9290.8,7033.96089931421,9294.11950690035
"1096",1096,6395.7,9794,6396.96987768479,9798.83605321163
"1097",1097,6715.2,9010.5,6710.9892499032,9013.19621653847
"1098",1098,6969.9,9548.1,6965.11509239057,9549.55074435005
"1099",1099,6744,9911,6746.40505453729,9915.38357304863
"1100",1100,6617.4,9421.1,6620.69829988043,9424.85782089764
"1101",1101,6303,9475.5,6306.79119679461,9478.75988141879
"1102",1102,6321.2,9501.5,6319.51184238555,9506.20639180995
"1103",1103,6449.7,9097.8,6453.9927804361,9100.3635982773
"1104",1104,7013.3,9937.1,7012.52817909052,9942.04007008895
"1105",1105,7011,9079.8,7008.17958948891,9075.67140646843
"1106",1106,7346.8,9672.9,7350.94703955928,9675.69321730156
"1107",1107,7279.3,9040.6,7276.72933035069,9036.3114504137
"1108",1108,6379.7,9652.2,6383.55480439607,9655.38441251538
"1109",1109,6745.4,9531.5,6749.33435257405,9534.58559067653
"1110",1110,6548.9,9514.9,6546.62076527222,9519.35029089563
"1111",1111,6577.7,9248.1,6582.66917120921,9248.65438027882
"1112",1112,6863.1,8916.2,6868.09960744806,8916.26265273575
"1113",1113,6364.7,9211.1,6362.87407644528,9215.75467540999
"1114",1114,6529.2,9137.8,6524.70573264602,9139.99124643775
"1115",1115,7019.5,9953.3,7014.52512497024,9953.80061805632
"1116",1116,6578.9,8972.2,6576.11846698583,8976.35488556895
"1117",1117,6817.9,9663.5,6822.62456748221,9665.13660077783
"1118",1118,7088.1,9115.9,7090.76588707541,9120.13001726961
"1119",1119,7341.5,9643.7,7338.09414855306,9647.3606250725
"1120",1120,6664.3,9758.1,6660.47461611666,9761.31969534973
"1121",1121,6829.7,9815.5,6826.68804928827,9819.49100900903
"1122",1122,6896.5,9013.2,6891.52562937071,9012.69439457834
"1123",1123,6816.5,9009.7,6812.90581727927,9013.17589565005
"1124",1124,6726.5,9972.5,6728.94433705447,9976.8617904998
"1125",1125,7041.6,9154.8,7045.07215972012,9158.39779194479
"1126",1126,6997.1,9160,6994.53583457741,9164.29244169274
"1127",1127,7232.2,9522.9,7232.58582773952,9527.88509146911
"1128",1128,6937.3,9583,6935.74501830725,9587.75205554841
"1129",1129,7299.1,9498.7,7299.11030225974,9503.69998938633
"1130",1130,7131.5,9729.3,7131.5851286936,9734.29927525803
"1131",1131,7046.5,9713.9,7041.50291434073,9713.729310475
"1132",1132,6454.3,9155.3,6453.57837976317,9160.24765239622
"1133",1133,7130.1,9328.2,7131.20022367026,9333.07744891059
"1134",1134,6741.9,9941,6744.16887344496,9945.4555822617
"1135",1135,6505.5,9608.7,6510.14046361832,9610.56174579549
"1136",1136,6249.9,9451.2,6254.54027383865,9449.33778124207
"1137",1137,6455.7,9590.3,6459.23967744229,9593.83138550778
"1138",1138,6787.3,9719.9,6784.86982758836,9715.5303018354
"1139",1139,7364,9406.8,7362.02777535473,9411.39459790935
"1140",1140,7349.6,9456.8,7344.6041725801,9457.00422632191
"1141",1141,6843.9,9333.9,6848.88525723233,9333.51632001947
"1142",1142,6577.2,9606.1,6575.73884273094,9610.88173811862
"1143",1143,6330.1,9589.5,6334.86752253649,9591.00689377995
"1144",1144,7191.4,9172.7,7192.65799340188,9177.53915825334
"1145",1145,7103.6,9388.3,7101.37297037498,9392.77664372597
"1146",1146,6758.5,9326.5,6761.53060410277,9330.47686293104
"1147",1147,7309.1,9349.3,7307.6914941417,9354.09751094289
"1148",1148,6821.1,9878.4,6823.46191709077,9873.99303418934
"1149",1149,6469.5,9837.2,6473.69157999572,9839.92592317197
"1150",1150,6583.5,9715,6581.66337128037,9719.65046179925
"1151",1151,7187.3,9273.7,7184.19178067334,9277.6165000469
"1152",1152,6323.2,9249.6,6321.42823083291,9254.2755570811
"1153",1153,6542.3,9862.2,6543.56052073657,9867.0385005397
"1154",1154,6829.9,9876.7,6826.18505757226,9880.0465209933
"1155",1155,7076.7,9696.1,7072.86548701293,9699.3088175629
"1156",1156,7062.6,9192.6,7062.21485260263,9197.58514407839
"1157",1157,7267.2,9149.2,7272.08813194499,9148.14825569248
"1158",1158,6768.3,8825.1,6763.71101950481,8827.08526018817
"1159",1159,6476.7,9902,6477.3868367604,9906.9526008586
"1160",1160,7199.1,9009.9,7195.89811074331,9013.74030014294
"1161",1161,6349.4,9367.8,6345.96188354821,9371.43033817487
"1162",1162,6521.1,9138.1,6516.43466708346,9139.89851849528
"1163",1163,6794.9,8984.1,6795.70864987946,8989.03417524744
"1164",1164,6805.8,8819.9,6810.76648978147,8820.47790937923
"1165",1165,7029.8,9511.1,7033.24219529654,9514.72647094852
"1166",1166,7295.8,9142.6,7300.79995753669,9142.62060658418
"1167",1167,6814.2,9457.4,6818.97899658107,9455.92990079311
"1168",1168,7105.9,9673.5,7102.67401563115,9677.32008178603
"1169",1169,6591.9,8970.5,6591.82151942204,8975.49938404195
"1170",1170,7372.9,9303,7367.95038782101,9302.29194683984
"1171",1171,6624.7,9514.1,6624.38791355424,9519.09025070015
"1172",1172,7179.9,9321.4,7176.4197281421,9324.98994537495
"1173",1173,6669.3,9287.8,6674.00648990706,9289.48788410584
"1174",1174,6954.2,9126.2,6953.70680130981,9131.17561604749
"1175",1175,6629.2,10005.9,6633.78039151426,10007.9049971511
"1176",1176,6858.9,9384.7,6855.58669199193,9388.44459477697
"1177",1177,7141,9463,7139.76154152116,9467.84419452502
"1178",1178,6591.6,9897.9,6595.738115329,9900.70642148009
"1179",1179,6695,9419,6690.23359942993,9420.51043887847
"1180",1180,6444.1,9347.8,6448.87744449093,9349.27513529416
"1181",1181,6859.7,9167,6864.24745175128,9169.07862516338
"1182",1182,7261.5,9338.4,7266.24887285037,9339.96467461507
"1183",1183,6843.1,8834.7,6848.06372043872,8835.30123157458
"1184",1184,6992.7,9835.4,6988.77473172941,9838.49713884157
"1185",1185,6657.6,9496.6,6659.80322413571,9501.08840766952
"1186",1186,7230.4,9245.3,7234.98737697409,9247.28896266873
"1187",1187,6550.4,8998.7,6552.84084945343,9003.06374311179
"1188",1188,6423.9,9120,6428.89746492327,9120.1591990599
"1189",1189,6571.1,9863.1,6575.06946192519,9866.14029143743
"1190",1190,7333,9510.3,7337.97922092489,9510.75536686435
"1191",1191,6583.6,9413.6,6578.71297696749,9412.54311501112
"1192",1192,6534.7,9717.4,6531.76299382028,9713.3535207031
"1193",1193,6851,8795.5,6855.97594960593,8795.98982192607
"1194",1194,6769.3,9501.3,6773.5832245374,9503.87953243093
"1195",1195,6996,9498.8,6998.69460656447,9503.01178055729
"1196",1196,6961.4,9102.1,6966.0975802588,9103.81252436834
"1197",1197,6798.5,9880,6803.48598518361,9880.37410125471
"1198",1198,6464.4,9724.8,6459.40285151594,9724.9688402448
"1199",1199,6549.1,9082.1,6548.29253519398,9087.03436932009
"1200",1200,6369.2,9661.2,6366.60213215761,9665.47212858813
"1201",1201,7077.9,9560.7,7081.64909180624,9564.00821864882
"1202",1202,6832.1,9218.5,6835.48574314945,9222.17923134988
"1203",1203,7111.2,9691.7,7108.36604456901,9695.81930778349
"1204",1204,7152.1,9904.1,7156.64701144217,9906.17958816712
"1205",1205,6468.3,9432.1,6470.81015399478,9436.42424871192
"1206",1206,7086.7,8970.8,7091.52024996134,8972.1286046478
"1207",1207,6592.1,9314.6,6595.07946686533,9318.61531782035
"1208",1208,6722.2,9512.5,6719.33579901063,9508.40166464372
"1209",1209,7006.5,9796.7,7009.33610441177,9800.81782852551
"1210",1210,6261.6,9683.2,6265.04923464683,9686.81977628468
"1211",1211,7372.2,9578.6,7370.03046307306,9583.10478740038
"1212",1212,6826.4,9464.2,6821.62183813047,9465.67280994991
"1213",1213,6983.6,9002,6979.16365313997,9004.30625812464
"1214",1214,6575.7,9872.1,6574.97163647462,9877.04666418659
"1215",1215,6712,9967.6,6715.96411150456,9964.55273565645
"1216",1216,6940.9,9275.3,6944.35595966195,9278.91335617051
"1217",1217,6529.4,9164.2,6524.5567124884,9165.44200083735
"1218",1218,7145.4,9919.4,7149.24137522817,9922.60059937455
"1219",1219,7039.3,9578.3,7036.1877377038,9574.38671194523
"1220",1220,6796,8935.3,6800.58737114155,8933.31102387907
"1221",1221,6890.8,8916.1,6887.23532202471,8912.59385240863
"1222",1222,6509.8,9442.4,6505.84927023673,9445.46459366599
"1223",1223,6860.2,9542.1,6858.65068108457,9537.34609519465
"1224",1224,6857.2,9266.9,6856.18887895621,9271.79669625715
"1225",1225,6555.7,8947.5,6556.79783887224,8952.37798624543
"1226",1226,6458.2,9321.8,6460.39034659509,9326.29470597407
"1227",1227,6910.8,9849.5,6906.02943213646,9850.99722485264
"1228",1228,6978.9,9781.4,6975.59681399283,9785.15352663532
"1229",1229,6961.5,9437.1,6961.62122866844,9442.09853014495
"1230",1230,6311.1,9303.8,6306.43171077032,9305.59083099931
"1231",1231,7103.6,8918.9,7105.83938911284,8923.37047384528
"1232",1232,6944.7,8860.1,6942.46205797555,8864.5711984406
"1233",1233,6852.3,8889.6,6856.84385531117,8887.51352476383
"1234",1234,6830.9,9396.8,6828.39415990128,9392.47325001882
"1235",1235,6917,9021.1,6912.81322317045,9023.83329467485
"1236",1236,6750.2,9318.1,6752.90925419487,9322.30237334224
"1237",1237,6935.9,9747.1,6931.58541691943,9749.62673165193
"1238",1238,6396.7,9640.3,6399.18449366825,9644.63904266082
"1239",1239,6543.5,9544.4,6539.43864492371,9547.31640102597
"1240",1240,7206.5,9075.6,7206.86859667236,9080.58639514009
"1241",1241,7181.7,9562.7,7176.96601695143,9561.09083733082
"1242",1242,7236.4,9600.7,7240.71275061282,9603.22985812875
"1243",1243,7235.9,9072.3,7232.92555281751,9076.31903769062
"1244",1244,6597.6,9978.3,6600.12856790629,9982.61350719754
"1245",1245,6553.7,9430.6,6549.85062610713,9433.79097487187
"1246",1246,7367.8,9593.1,7371.92262595517,9595.9291262315
"1247",1247,6629.8,8877.9,6624.82394248502,8877.41127553
"1248",1248,6865.6,9324.1,6868.52529406519,9328.1549543317
"1249",1249,7066.6,9316.4,7063.74927020569,9320.50771708371
"1250",1250,6968.5,9334.1,6973.41024268105,9333.15685801005
"1251",1251,7025.6,9000.6,7030.01584969691,9002.94526575345
"1252",1252,6483.3,9903.5,6484.97014395442,9908.21281435784
"1253",1253,6734.8,9135.4,6731.7580631478,9139.36820112737
"1254",1254,7277.2,9354,7273.1094371964,9356.87529058529
"1255",1255,6289.6,9716.4,6287.13961615083,9720.75275904625
"1256",1256,7361.5,9636.6,7362.0506824936,9641.56958235582
"1257",1257,6737.2,9275.9,6733.98551699419,9279.72976487599
"1258",1258,7147,9076.9,7143.62612135979,9080.59011421519
"1259",1259,6827.9,9674.7,6825.65786776087,9679.1690986812
"1260",1260,6394.1,9166.5,6390.44144051099,9169.90807019666
"1261",1261,6806.7,9841.7,6801.78103789498,9842.59655552497
"1262",1262,6965.6,9971.1,6962.52916679413,9975.04588183069
"1263",1263,6684,9377.6,6685.43498904667,9382.38965619183
"1264",1264,6525.8,9222.6,6524.32063239243,9227.3761356222
"1265",1265,6538.9,9790.3,6543.72787318158,9791.60063082484
"1266",1266,7097.9,9447.3,7095.77581926043,9451.82635131045
"1267",1267,7085.5,9871.8,7083.70418223771,9876.46637317031
"1268",1268,6556.3,9904,6555.07782614759,9908.84832868878
"1269",1269,6645.6,9203.1,6640.6651485247,9203.90451284435
"1270",1270,6630.9,9443.6,6634.48662703803,9447.08369150328
"1271",1271,6792.9,9470.7,6795.92746879462,9474.67925026828
"1272",1272,6509,9836.2,6509.56238633397,9841.16827149131
"1273",1273,7109.6,9789.5,7113.43143971966,9792.7124865252
"1274",1274,7293.1,9097.1,7293.40897002221,9102.09044462201
"1275",1275,6986.6,9649.8,6987.52539422164,9654.71361837494
"1276",1276,7251.5,9349.3,7250.41980754983,9354.18192423851
"1277",1277,7140.9,9223.9,7143.20616229905,9228.33639667415
"1278",1278,7037.3,9585.5,7033.75202058178,9589.02304442889
"1279",1279,7020.8,9260.2,7017.59699078086,9264.03936608597
"1280",1280,7351.2,9585.5,7352.9787700433,9590.17289815137
"1281",1281,7020,9584.8,7016.71268475323,9588.56743393683
"1282",1282,7007.3,8974.6,7010.82479705586,8978.14623824848
"1283",1283,6536,9044,6535.22333150517,9048.93931028071
"1284",1284,6526.8,9948.2,6526.74542032309,9953.19970209701
"1285",1285,6879.9,9915.6,6875.25385781389,9917.44752883237
"1286",1286,6767.8,9986.3,6769.65928315977,9990.94145086495
"1287",1287,7184,9761.2,7179.80505543715,9763.92074256677
"1288",1288,7083,8922.1,7078.0100753034,8922.41725624077
