"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"335103",2523,"H-11",5509.7,7773.6,13.9336,13.8553,0.9121,1,4.9547,3.6329,65.8914807499422
"335104",2524,"H-11",5049.3,8190.5,42.2088,26.8174,0.7375,1,11.515,4.896,59.2533017165748
"335105",2525,"H-11",5837.2,7707.3,23.0245,20.633,0.6796,1,9.144,3.2634,172.577871959052
"335106",2526,"H-11",5406.5,7625.9,10.1643,12.9613,0.7603,1,5.395,2.4059,258.788507938966
"335107",2527,"H-11",5877,7827.5,9.7786,12.2975,0.8125,1,4.6388,2.777,91.4146933862629
"335108",2528,"H-11",4920.7,7975.5,18.6384,16.4947,0.8609,1,6.4708,3.8241,61.3873243367489
"335109",2529,"H-11",5417.3,8104.7,27.6143,22.1488,0.7074,0.953,8.9281,4.2761,34.7713303112044
"335110",2530,"H-11",5416.6,8014.2,8.1376,12.3321,0.6724,0.8632,4.2296,3.2054,230.859680602146
"335111",2531,"H-11",4974.2,7384.1,187.0732,49.7678,0.9491,1,17.8414,13.1225,48.1849142749148
"335112",2532,"H-11",5236.2,7944.5,58.2618,31.732,0.7271,0.9789,13.3569,5.6857,89.2799165637721
"335113",2533,"H-11",5437.5,8278.1,55.7808,35.0377,0.571,0.934,15.619,5.1252,60.9915982687835
"335114",2534,"H-11",4929.6,8300.6,21.3407,17.6021,0.8655,1,6.8461,4.0891,168.545448948233
"335115",2535,"H-11",5044,7773.1,8.71,11.0098,0.903,1,4.0296,3.0427,233.557768967812
"335116",2536,"H-11",5547.2,7837.5,22.1266,20.9716,0.6322,0.979,8.8601,3.0032,82.1367140112665
"335117",2537,"H-11",5169.7,8135.8,10.2603,12.6671,0.8036,1,5.1309,2.725,87.4732120155254
"335118",2538,"H-11",4731,8036,15.8441,20.176,0.4891,0.8337,7.3513,3.2289,41.0056221000217
"335119",2539,"H-11",5447.3,8012.1,8.8784,11.3538,0.8655,1,4.2481,3.0273,65.1175076332723
"335120",2540,"H-11",5902.4,7755.9,18.1115,19.1054,0.6235,1,8.3903,2.6761,16.7755997220334
"335121",2541,"H-11",5532.2,7273.4,69.183,30.6813,0.9235,1,11.3216,8.2184,51.3505444392214
"335122",2542,"H-11",5826.6,7864.2,7.9761,10.7377,0.8693,1,4.0842,2.5727,244.013203508478
"335123",2543,"H-11",4862.4,7944.7,29.589,22.0675,0.7635,1,9.3229,4.1339,251.515355087037
"335124",2544,"H-11",5142.2,8257.8,23.7623,21.0026,0.6769,0.9814,9.0986,3.6298,88.0375536434648
"335125",2545,"H-11",5915.3,7852.4,12.7421,16.8754,0.5623,0.9461,7.1665,2.5925,169.184657380574
"335126",2546,"H-11",5865.4,7667.6,18.9304,17.6565,0.7631,1,7.4427,3.4312,346.923051280602
"335127",2547,"H-11",5915.7,7748.4,13.0839,14.9218,0.7384,1,6.278,2.825,23.0352438107474
"335128",2548,"H-11",5913.1,7981.3,23.3614,21.0685,0.6614,0.994,9.4144,3.4233,52.0676471174111
"335129",2549,"H-11",5836.8,7645,150.038,45.7851,0.8994,1,17.3027,10.7025,2.44151412122493
"335130",2550,"H-11",5119.8,8123.1,30.3875,22.7566,0.7374,0.9807,9.8431,4.3746,114.053210011237
"335131",2551,"H-11",5349.6,7248.5,14.5413,14.0593,0.9245,1,4.8958,4.0279,103.103144134402
"335132",2552,"H-11",5760.4,7502,64.7992,33.5647,0.7228,1,14.4606,5.7737,100.576948056613
"335133",2553,"H-11",4864.9,8254.1,47.9891,26.6375,0.8499,1,10.582,5.8277,82.1711274642259
"335134",2554,"H-11",5216.9,7512.1,88.6153,34.5359,0.9336,1,12.7486,9.4936,61.1363260005475
"335135",2555,"H-11",5197.6,8016.4,58.1236,28.1961,0.9187,1,10.3828,7.285,82.3569615129649
"335136",2556,"H-11",4997.1,8228.6,30.8191,26.1367,0.5669,0.9296,11.4812,3.4405,47.3879494606393
"335137",2557,"H-11",5040.9,8369.9,47.8652,26.7044,0.8435,1,10.5953,5.9638,25.2191839652602
"335138",2558,"H-11",5503.5,8085.3,9.5521,11.5325,0.9025,1,4.3019,3.2479,74.488977117741
"335139",2559,"H-11",5353.9,7397.3,13.4088,15.4329,0.7075,0.9682,6.6195,2.7858,15.000034620788
"335140",2560,"H-11",5913.3,7660.9,44.2295,24.464,0.9287,1,9.062,6.3783,355.233518880877
"335141",2561,"H-11",5645.5,7802.9,28.1054,20.6582,0.8276,1,8.091,4.79,127.875085246508
"335142",2562,"H-11",5922.5,7733.1,23.8104,25.5626,0.4579,0.6824,8.1132,6.0415,14.0490815759098
"335143",2563,"H-11",5710.3,7372.8,89.3044,36.2578,0.8537,1,14.4467,7.9896,44.2168225614454
"335144",2564,"H-11",5951,7693.6,26.9119,19.2702,0.9107,1,7.1745,5.0931,72.1757610947423
"335145",2565,"H-11",5675.2,8226.8,33.9265,22.2773,0.8591,1,8.8685,5.0814,112.743651866504
"335146",2566,"H-11",5808.5,7554.9,52.8622,27.4318,0.8828,1,10.4708,6.2123,14.9075839271688
"335147",2567,"H-11",4915.4,7980.2,15.6128,15.4662,0.8202,1,6.3241,3.5345,65.4006937193363
"335148",2568,"H-11",5208.3,7427.3,7.2133,10.5718,0.811,1,4.249,2.469,173.582738544403
"335149",2569,"H-11",4987.3,7957.8,7.0719,10.1623,0.8605,1,3.7066,2.481,7.55693683084531
"335150",2570,"H-11",5592.6,7523.2,40.5359,24.2554,0.8658,0.9822,9.0248,6.0573,167.545248300043
"335151",2571,"H-11",5883.4,7686.9,10.9257,13.6466,0.7372,1,5.8564,2.6133,177.334656424573
"335152",2572,"H-11",4955.8,8100.2,51.2762,29.9819,0.7168,0.9671,12.5927,5.5168,73.0493097201202
"335153",2573,"H-11",5394.6,8017.6,18.8219,16.7755,0.8405,1,6.6524,3.8882,43.5740109771676
"335154",2574,"H-11",5446.9,8028.4,10.3438,11.9978,0.903,1,4.3792,3.1833,143.002186643331
"335155",2575,"H-11",4774,8006.1,33.6122,25.3514,0.6572,0.9686,11.0408,4.0992,62.2704360796693
"335156",2576,"H-11",5270.3,7476.8,18.4165,16.6017,0.8397,1,6.466,3.8508,184.328149584142
"335157",2577,"H-11",5819.7,7700.7,25.9112,21.7871,0.686,0.9692,9.3059,3.6463,166.053961389033
"335158",2578,"H-11",5399,7186.8,99.9859,36.4539,0.9455,1,12.7804,9.9524,9.36526900605678
"335159",2579,"H-11",5717.2,7864,81.943,34.8405,0.8483,0.9611,12.0946,9.192,115.921207367698
"335160",2580,"H-11",5645.1,8043.8,23.9816,18.2237,0.9074,1,6.803,4.9285,72.6857586745512
"335161",2581,"H-11",5158.9,8340.9,15.9157,15.2345,0.8617,1,6.0477,3.5922,130.441088281941
"335162",2582,"H-11",5188.6,8122.5,32.2295,23.5685,0.7291,1,9.998,4.1915,90.1826987600527
"335163",2583,"H-11",5333.2,8430,14.0672,14.0655,0.8935,1,5.3721,3.5342,326.563039289511
"335164",2584,"H-11",5106.9,8364.8,22.8697,17.5994,0.9278,1,6.1709,5.0288,142.650935039755
"335165",2585,"H-11",5048.7,7639.7,6.1296,9.2549,0.8993,1,3.3596,2.4876,42.2963804427712
"335166",2586,"H-11",5005.4,8338.1,9.8013,17.4271,0.4056,0.6798,6.5374,3.3632,110.111683929886
"335167",2587,"H-11",4823.3,7853.3,50.8064,32.0018,0.6234,0.947,13.5446,4.7812,241.091139644757
"335168",2588,"H-11",5458.8,7876,10.6945,12.6941,0.834,1,5.0985,3.0061,42.6235030536317
"335169",2589,"H-11",4951,7615.7,6.8341,9.729,0.9073,1,3.3068,2.7066,248.181900359799
"335170",2590,"H-11",5006.2,7693,8.039,11.3314,0.7868,1,4.5144,2.4893,75.4868895389152
"335171",2591,"H-11",5277.2,7387.5,14.1926,15.4747,0.7448,1,6.6855,2.8546,243.159847483347
"335172",2592,"H-11",5830.8,7743.7,7.2779,10.4666,0.8348,1,4.0005,2.5339,177.03732147062
"335173",2593,"H-11",4879.7,7897,12.3196,13.0325,0.9115,1,4.6762,3.6465,252.55656311551
"335174",2594,"H-11",5053.6,7976.7,34.4978,21.2356,0.9613,1,7.3608,6.1052,43.6142276308364
"335175",2595,"H-11",5075.1,7651.8,10.2781,12.0304,0.8924,1,4.4629,3.1043,184.664920164424
"335176",2596,"H-11",5765.4,7480.3,18.2128,16.2038,0.8717,1,6.2816,3.9089,248.386175721505
"335177",2597,"H-11",5909.6,7772.5,43.2963,25.0429,0.8675,1,9.4996,6.2007,107.757578961091
"335178",2598,"H-11",5165.5,8082,16.3562,15.3216,0.8756,1,5.6933,3.658,61.6016453210594
"335179",2599,"H-11",4725.1,8013.9,29.33,22.2241,0.7462,0.9763,9.4399,4.1094,55.6533081795802
"335180",2600,"H-11",5593.5,8094.6,73.8428,32.7491,0.8652,0.9932,12.622,7.9003,141.232125916917
"335181",2601,"H-11",5487.7,7890.1,15.9647,14.6567,0.9339,1,5.0913,4.2107,21.4548542267696
"335182",2602,"H-11",5135.8,8313.3,16.2033,16.0857,0.7869,1,6.603,3.2699,91.096229356502
"335183",2603,"H-11",5167.9,8210.6,22.3618,19.5556,0.7348,1,8.3051,3.4725,92.8490283657733
"335184",2604,"H-11",5432.1,8155.8,17.8272,17.4678,0.7342,0.9716,7.0995,3.2395,48.0760423381147
"335185",2605,"H-11",5001.8,7667.8,7.1964,10.1008,0.8864,1,3.5909,2.8387,103.917385471338
"335186",2606,"H-11",5661.1,7708.2,15.1974,15.343,0.8113,1,6.1928,3.0721,20.0996457996801
"335187",2607,"H-11",5122.7,7894.2,12.2583,13.928,0.7941,1,5.724,2.8359,250.844526169253
"335188",2608,"H-11",5387.2,7910.8,17.9416,17.5604,0.7311,0.9996,7.6266,3.3024,113.289031453193
"335189",2609,"H-11",5888,7866.7,9.1875,11.5127,0.8711,1,4.3319,2.8489,5.52401895750234
"335190",2610,"H-11",5629.2,7923.8,12.9461,14.4298,0.7813,1,6.01,2.9252,244.595198547817
"335191",2611,"H-11",4773,7539.5,20.3897,18.0386,0.7874,1,7.5336,3.4053,106.126980114816
"335192",2612,"H-11",4990,7951,9.0025,11.2838,0.8885,1,4.0536,2.8992,67.1536067408018
"335193",2613,"H-11",5779.2,8230.3,35.8831,22.2429,0.9114,1,8.2392,5.5342,47.3906571402815
"335194",2614,"H-11",5864.9,7707.4,14.6721,15.0201,0.8173,1,6.2266,3.2516,153.772235254975
"335195",2615,"H-11",5515.9,8400.8,31.9813,25.2179,0.632,0.8245,8.5588,6.2241,104.810957685158
"335196",2616,"H-11",5383.2,7955.9,24.5827,20.3884,0.7431,1,8.4329,3.6236,257.54420029903
"335197",2617,"H-11",5250.8,8222.9,88.2474,38.0612,0.7655,0.9729,15.2589,7.6686,105.615831143822
"335198",2618,"H-11",4979.2,7532.9,14.8106,14.4528,0.891,1,5.3249,3.706,96.8333559967762
"335199",2619,"H-11",5499.4,7803.5,16.4407,15.0471,0.9125,1,5.4098,4.0687,60.2137371096815
"335200",2620,"H-11",5062.7,8136.2,11.3332,12.6013,0.8969,1,4.5987,3.3286,333.505543675054
"335201",2621,"H-11",4895.3,7458.6,8.0211,11.8036,0.7235,1,4.8913,2.3282,260.15278704831
"335202",2622,"H-11",5666,7561.8,53.8998,30.3124,0.7372,1,12.8189,5.1159,39.2244768956384
"335203",2623,"H-11",5030.7,7683.6,11.2073,13.0181,0.831,1,5.0891,3.1198,94.5885080272508
"335204",2624,"H-11",5359.9,7504.5,10.4627,12.7638,0.807,1,5.3011,2.7418,249.356723852274
"335205",2625,"H-11",5438.6,7524.3,12.8832,13.7527,0.856,1,5.3027,3.1676,172.818686811048
"335206",2626,"H-11",5421.1,7374.9,30.2842,22.8017,0.732,1,9.5682,3.7639,101.499083777706
"335207",2627,"H-11",4995.6,7887.8,7.6887,10.4231,0.8893,1,3.8232,2.7486,241.211100900925
"335208",2628,"H-11",4908,8157.4,33.2589,22.7486,0.8076,1,9.2957,4.5505,41.0389159396847
"335209",2629,"H-11",5779.8,7857.2,15.0665,16.0448,0.7355,1,6.795,3.009,50.8923175005699
"335210",2630,"H-11",5445.5,7451.9,37.6245,30.2047,0.5182,0.8413,12.6353,4.666,58.18972493196
"335211",2631,"H-11",5691.1,8238.6,27.544,20.2582,0.8434,1,8.1077,4.4664,252.985092722713
"335212",2632,"H-11",5254.2,7417.7,7.5488,10.3703,0.8821,1,3.7835,2.7217,239.788639638443
"335213",2633,"H-11",5559.5,8188.4,14.1082,14.5317,0.8396,1,5.7383,3.4454,30.6582889255303
"335214",2634,"H-11",5345.7,8452.7,25.1486,22.0919,0.6475,0.9504,9.4782,3.7545,129.051863496242
"335215",2635,"H-11",5296,8080.9,14.9693,16.0561,0.7297,1,6.9831,2.8321,155.122638534416
"335216",2636,"H-11",5371.6,7769.6,76.5923,33.2997,0.868,1,12.6043,8.3047,120.192922643547
"335217",2637,"H-11",5410.7,8022.6,12.485,13.0123,0.9266,1,4.5858,3.7663,96.5525387500515
"335218",2638,"H-11",5046.8,8361.2,85.1071,34.425,0.9025,1,12.8477,8.5258,38.6448252001641
"335219",2639,"H-11",5344.4,8011.8,12.3446,13.5889,0.8401,1,5.3227,2.9774,169.991119190097
"335220",2640,"H-11",5515.7,7501.8,20.3531,19.1879,0.6947,0.9274,7.3906,3.9108,93.7840962514671
"335221",2641,"H-11",5197.3,7533.3,21.686,18.5408,0.7927,1,7.6213,3.8338,76.7575907575418
"335222",2642,"H-11",4940.1,7804.6,43.0445,24.9136,0.8715,1,9.6873,5.4896,29.3002142769875
"335223",2643,"H-11",5096.8,7781.6,8.7028,10.9393,0.9139,1,3.8159,3.0778,132.230091688347
"335224",2644,"H-11",5510.4,8063.1,9.8571,12.8257,0.753,0.9308,4.628,3.5082,19.2237223395604
"335225",2645,"H-11",4743.5,8070,14.6611,16.3344,0.6905,0.9462,6.8009,3.0156,23.2091299587109
"335226",2646,"H-11",4895.4,8245.1,19.1527,19.4956,0.6332,1,8.7671,2.8325,247.472541492032
"335227",2647,"H-11",4918.8,7895.4,14.4285,15.1614,0.7888,1,6.1233,3.367,27.3974887478557
"335228",2648,"H-11",5427.3,7385.4,19.9529,16.5897,0.911,1,5.847,4.9968,64.4042430342327
"335229",2649,"H-11",5002.8,7935.7,9.6942,12.3392,0.8001,1,5.0798,2.6511,239.491608861675
"335230",2650,"H-11",5284.5,7262.5,13.9936,14.2112,0.8707,1,5.341,3.601,351.88159462418
"335231",2651,"H-11",5405,8222.7,37.218,26.384,0.6719,0.9857,11.2933,4.175,66.2614407166001
"335232",2652,"H-11",5482.3,8024,129.8449,41.119,0.9651,1,13.8597,11.7793,72.8308456223486
"335233",2653,"H-11",5896.3,7806.4,9.0374,12.1595,0.7681,1,4.8648,2.5874,80.0443751767615
"335234",2654,"H-11",5966.9,7755.3,19.4091,18.5024,0.7125,1,8.0176,3.3469,262.87116026736
"335235",2655,"H-11",5049.5,7808.7,6.4384,9.8102,0.8407,1,3.6292,2.6621,26.2213118141566
"335236",2656,"H-11",5184.6,7847.4,8.1303,10.8701,0.8647,1,4.0689,2.5767,250.959897828088
"335237",2657,"H-11",5114.9,7360.6,14.0591,14.5777,0.8314,1,5.6105,3.4489,99.3059393774563
"335238",2658,"H-11",5762.1,8238.4,35.3332,22.0596,0.9124,1,8.2129,5.7426,168.633458223383
"335239",2659,"H-11",4911.3,8068.8,35.0509,25.1021,0.699,0.9768,10.5874,4.3192,83.1349877700046
"335240",2660,"H-11",5167.2,7331.3,34.4737,21.5574,0.9322,1,7.8013,5.8186,131.570286911628
"335241",2661,"H-11",5412.9,7198.1,38.8812,25.4848,0.7523,0.9587,10.1269,5.4118,68.4108531144756
"335242",2662,"H-11",5804.5,7774.1,10.0211,12.0365,0.8692,1,4.5986,2.9629,359.651607606869
"335243",2663,"H-11",5230.9,7775.4,12.531,13.6848,0.8408,1,5.4592,3.1389,157.92004513884
"335244",2664,"H-11",5235.5,7376.9,14.6767,15.6518,0.7529,1,6.5383,2.8506,142.068378943285
"335245",2665,"H-11",5109.4,7861.8,16.597,15.3873,0.8809,1,5.8114,3.6811,255.154264894739
"335246",2666,"H-11",5648.1,7942.6,20.8066,17.6817,0.8363,1,6.5264,4.3924,84.1081899395283
"335247",2667,"H-11",5451,8275.1,16.4733,18.0397,0.6361,0.8495,6.3737,4.0725,53.3159986180232
"335248",2668,"H-11",4991.7,7435.8,11.7939,13.4815,0.8154,1,5.477,2.8451,46.8150469961484
"335249",2669,"H-11",5298.9,7233,76.6603,36.8646,0.7089,0.9736,15.4965,6.2138,156.968794068372
"335250",2670,"H-11",5415.4,8071.3,72.3749,31.0706,0.9421,1,10.9233,8.3967,104.373254360457
"335251",2671,"H-11",5092,7906.2,19.1345,17.5199,0.7834,1,7.1491,3.3644,81.6670262068515
"335252",2672,"H-11",5550.7,7684.6,23.1709,20.261,0.7093,0.9916,8.7658,3.385,247.435868253895
"335253",2673,"H-11",5317.2,7562.1,16.4141,15.6362,0.8436,1,6.3298,3.3131,251.846869471635
"335254",2674,"H-11",5114.6,7636.5,9.5119,11.8203,0.8555,1,4.5002,2.7092,87.084731102249
"335255",2675,"H-11",4920.5,7524,8.916,12.1743,0.756,1,4.9867,2.4217,85.1835811878929
"335256",2676,"H-11",5071.4,8293.1,44.2064,29.4903,0.6388,0.9843,13.0115,4.2841,84.5917857001906
"335257",2677,"H-11",5579.6,8029.8,34.6895,21.854,0.9127,1,7.8304,5.8519,159.576740136394
"335258",2678,"H-11",5483.9,7305.7,110.8131,39.0662,0.9124,0.996,13.9691,10.4118,57.9565842538348
"335259",2679,"H-11",5633.9,8317.9,8.2383,10.8667,0.8767,1,4.0041,2.7933,98.895625756481
"335260",2680,"H-11",5514.6,8005.5,16.2692,17.779,0.6468,0.8629,6.6793,3.9126,24.0192680048964
"335261",2681,"H-11",4831.9,7975.2,10.0321,12.9305,0.754,1,5.5764,2.4886,237.003322772702
"335262",2682,"H-11",5107.1,7376.1,39.5402,28.2055,0.6246,1,12.4575,3.9481,90.6015786220725
"335263",2683,"H-11",5010.5,8353.8,11.8012,14.2921,0.726,0.8976,5.1496,3.9326,17.6277554409543
"335264",2684,"H-11",5196.9,7392.2,13.2956,13.3683,0.9349,1,4.8263,3.6975,104.329166720441
"335265",2685,"H-11",5672.5,8221.4,23.3394,17.595,0.9474,1,6.1164,5.0411,252.783926799741
"335266",2686,"H-11",5745.4,7465.3,102.8786,38.6836,0.8639,0.9825,13.7858,10.8021,150.441780081597
"335267",2687,"H-11",5571.5,8411.1,53.1905,31.5189,0.6728,0.9841,13.8657,5.1077,354.402684421165
"335268",2688,"H-11",5384.9,7926.3,8.5083,11.0585,0.8743,1,4.1018,3.0315,234.615356016558
"335269",2689,"H-11",4920.8,7627.4,7.7556,11.2261,0.7733,1,4.474,2.1597,236.165913561811
"335270",2690,"H-11",5257.8,7359.1,11.0381,13.5488,0.7556,1,5.6669,2.6699,156.056643048785
"335271",2691,"H-11",5271.7,7822.5,35.6193,24.9788,0.7174,1,10.5645,4.2651,80.3668604588988
"335272",2692,"H-11",4889,8275.6,110.6277,49.0859,0.577,0.8807,18.9045,8.8921,35.7576742577031
"335273",2693,"H-11",5026.7,7760.8,8.0494,10.766,0.8727,1,4.0548,2.8373,67.9002107655807
"335274",2694,"H-11",5392.7,7197.1,73.0727,33.7084,0.8081,0.9944,13.7755,6.643,172.132981553112
"335275",2695,"H-11",5597.6,7988,37.7369,25.4387,0.7328,1,10.6477,4.2249,20.8481656226884
"335276",2696,"H-11",5158.6,7860.9,21.4396,18.0705,0.8251,1,7.3958,3.9604,103.615488223714
"335277",2697,"H-11",5260.3,7381.3,7.8691,10.7446,0.8565,1,4.0998,2.5001,18.0087444370313
"335278",2698,"H-11",4976.8,7652.6,11.3212,12.5394,0.9048,1,4.4074,3.6322,352.421770833409
"335279",2699,"H-11",5410.2,8440.4,26.6255,21.6923,0.711,1,9.1095,3.6854,106.101010606567
"335280",2700,"H-11",5917.2,7905.8,49.3289,31.1965,0.6369,0.9666,13.6906,4.3973,97.6768126232801
"335281",2701,"H-11",4955.8,7470.2,10.9085,13.6499,0.7357,1,5.7647,2.537,73.461104843119
"335282",2702,"H-11",5224.3,7358.5,12.1093,13.2102,0.872,1,5.1203,3.211,347.966129248954
"335283",2703,"H-11",5035.5,7853.3,23.2221,17.8775,0.9131,1,6.6885,4.6343,71.236793915253
"335284",2704,"H-11",5587.2,7795.6,28.7958,22.5346,0.7126,0.959,9.3852,4.0064,246.549078533187
"335285",2705,"H-11",5398.4,7203.6,115.6636,40.525,0.885,0.9752,15.2221,10.0659,358.081477198312
"335286",2706,"H-11",4876.3,7446.8,8.5792,11.4418,0.8235,1,4.6191,2.5372,239.077683211371
"335287",2707,"H-11",5912.2,7794.7,7.054,9.9619,0.8932,1,3.7559,2.7078,47.58056269213
"335288",2708,"H-11",5333.4,7364.7,12.415,14.945,0.6985,1,6.3185,2.374,48.639447294999
"335289",2709,"H-11",5174.3,7570,37.0681,25.4017,0.7219,0.981,10.6805,4.453,46.1435635270675
"335290",2710,"H-11",5331.1,7928,65.2181,32.7633,0.7635,0.9895,13.8419,6.2072,68.9247406759257
"335291",2711,"H-11",5044.2,7824.1,15.2506,16.5301,0.7014,1,6.9831,2.8887,33.0742353949955
"335292",2712,"H-11",5486.6,7982.6,21.6442,17.0769,0.9327,1,5.9821,4.8076,84.3886237821119
"335293",2713,"H-11",5444.6,7758.1,27.169,22.0588,0.7016,1,9.3535,3.7251,89.7300054372081
"335294",2714,"H-11",5246.6,7764.4,18.6092,15.8873,0.9265,1,5.7361,4.2558,102.312495657382
"335295",2715,"H-11",5020.1,7678.5,7.4847,10.48,0.8564,1,4.0618,2.7382,232.965389307087
"335296",2716,"H-11",5448.4,7921.2,11.0035,12.5635,0.876,1,4.9067,3.09,38.5319868281226
"335297",2717,"H-11",5461.4,8293.5,13.6183,14.8666,0.7743,1,6.2345,2.9534,53.8240714851687
"335298",2718,"H-11",5045.4,8267.5,56.7214,34.7131,0.5915,0.9539,15.2116,4.7477,82.8199230347143
"335299",2719,"H-11",5698.3,7315.2,16.5119,15.9271,0.818,1,6.4196,3.3673,36.5916822176445
"335300",2720,"H-11",5146.1,7390,27.9216,20.8763,0.8051,1,8.4128,4.2736,84.8280411449831
"335301",2721,"H-11",5085.5,8207.5,27.5769,20.0773,0.8597,1,7.7354,4.5924,89.6694637360554
"335302",2722,"H-11",5897.8,7762.5,13.7051,15.0695,0.7584,1,6.1792,2.8907,2.60811274657837
"335303",2723,"H-11",5303.2,7213.7,23.453,19.7805,0.7532,1,8.5429,3.756,32.2039918242962
"335304",2724,"H-11",5010.6,7678.4,6.8535,9.8169,0.8937,1,3.3887,2.7184,50.5477370536658
"335305",2725,"H-11",5595.6,7835.6,23.0865,19.9144,0.7315,1,8.6223,3.5938,113.415746007173
"335306",2726,"H-11",5836,7793.9,53.224,33.749,0.5872,0.9912,15.4185,4.3276,359.603373467082
"335307",2727,"H-11",4927.5,7735.5,11.4054,12.649,0.8958,1,4.8153,3.4087,53.1948942137486
"335308",2728,"H-11",5368.9,7781.6,93.4935,42.7342,0.6433,0.9237,16.7877,7.1113,110.567448023497
"335309",2729,"H-11",5465.6,7309.6,157.8886,46.4536,0.9194,1,17.3541,12.0298,110.787273193306
"335310",2730,"H-11",4769.5,8031.9,36.0966,23.9765,0.789,1,9.8283,4.6764,70.7648999269476
"335311",2731,"H-11",5327.1,8343.5,137.3901,45.9553,0.8175,1,18.8369,9.2526,79.0451933197766
"335312",2732,"H-11",5041,7902.8,13.8712,14.0261,0.886,1,5.0579,3.633,90.8899033905647
"335313",2733,"H-11",5064,7660.6,12.3921,13.258,0.8859,1,4.8099,3.4091,94.4177501574362
"335314",2734,"H-11",5002.6,7882.8,24.6465,19.2548,0.8354,1,7.76,4.1552,250.140154129025
"335315",2735,"H-11",5357.7,7752.6,18.7839,19.1788,0.6417,0.9892,8.3818,2.8976,83.8675504958243
"335316",2736,"H-11",5499.7,8320.4,48.8395,28.2882,0.767,0.9556,11.2829,5.8982,49.8286105484643
"335317",2737,"H-11",5677,8253.6,19.8021,22.801,0.4786,0.8223,8.6472,3.5193,62.2434004408851
"335318",2738,"H-11",5208.1,8423.3,29.3501,22.8141,0.7086,0.9821,9.5906,3.7632,148.460086376817
"335319",2739,"H-11",5495.2,7979.3,97.1996,36.4497,0.9194,1,12.9807,10.5757,106.779367973935
"335320",2740,"H-11",5216,7770.6,8.6616,11.1259,0.8793,1,4.0577,3.0495,24.3631173288682
"335321",2741,"H-11",4975.7,7309.4,19.85,18.7356,0.7106,0.9565,7.6298,3.4297,141.166971458713
"335322",2742,"H-11",4749.7,7946.6,11.9215,18.3028,0.4472,0.7829,6.9798,2.7491,55.7481607596218
"335323",2743,"H-11",4852.7,7861.1,40.8135,25.8718,0.7662,0.9804,10.6297,5.0873,51.1532389156446
"335324",2744,"H-11",5007.2,8183.4,47.8684,29.9357,0.6712,0.9873,13.0778,4.6127,64.944280238328
"335325",2745,"H-11",5558.1,8255,22.0224,19.1292,0.7563,0.9726,7.7495,3.7678,112.556163442014
"335326",2746,"H-11",5058.3,8293.8,59.3302,32.1757,0.7202,0.9261,12.069,7.3291,98.3980876929046
"335327",2747,"H-11",4840.6,8018.2,7.9944,10.9922,0.8314,1,4.31,2.6416,24.3580755345964
"335328",2748,"H-11",5323.4,7825,27.801,19.4203,0.9263,1,7.2461,4.9469,88.3332157588516
"335329",2749,"H-11",5748,7431.5,79.506,32.9193,0.922,1,11.9123,8.8277,62.0770112674269
"335330",2750,"H-11",5022.8,7981.1,24.587,19.1481,0.8427,1,7.5431,4.4064,135.197746615285
"335331",2751,"H-11",5095.5,7331.3,12.4229,14.5793,0.7344,1,6.195,2.6642,136.50758933554
"335332",2752,"H-11",5204.8,7717.7,17.2417,16.2403,0.8215,1,6.6196,3.6049,120.585001220324
"335333",2753,"H-11",4833.6,8048.8,19.6299,19.3809,0.6567,1,8.3975,2.7651,36.6216856391419
"335334",2754,"H-11",5318.3,7810.8,12.2907,13.1696,0.8905,1,4.9583,3.2747,25.2488092112881
"335335",2755,"H-11",5750.2,7565.9,17.9066,16.7485,0.8022,1,6.8156,3.5524,84.311138137538
"335336",2756,"H-11",5856.7,7706,9.6712,11.7022,0.8875,1,4.4399,3.0044,171.170778055977
"335337",2757,"H-11",5909.9,7819.4,95.5256,37.4551,0.8557,0.9945,15.1195,8.5535,145.707920914745
"335338",2758,"H-11",5498.7,8098.2,12.4138,13.846,0.8137,1,5.5044,3.1835,105.765756901838
"335339",2759,"H-11",5282.2,8108.8,14.2751,13.8112,0.9404,1,4.7807,4.1279,95.7385005363862
"335340",2760,"H-11",5693.1,7881.1,106.6192,37.9153,0.932,1,13.3979,9.952,94.3154535235616
"335341",2761,"H-11",5719.5,8266.3,57.8515,31.5996,0.7281,0.9819,13.2713,5.2346,53.8186039548835
"335342",2762,"H-11",5710.1,7949.6,133.5556,44.5276,0.8465,1,17.7779,8.9932,13.3024153698226
"335343",2763,"H-11",5214.8,8057.3,48.3934,25.5403,0.9323,1,8.9789,7.7324,61.9157700012486
"335344",2764,"H-11",4891.8,8005.3,13.1815,15.1612,0.7206,1,6.603,2.7937,251.513364705085
"335345",2765,"H-11",5544.6,7347,36.4958,22.725,0.8881,1,8.5449,5.683,76.8000763167179
"335346",2766,"H-11",4930.4,7601.3,6.8159,9.9902,0.8582,1,3.6448,2.6544,267.036646684359
"335347",2767,"H-11",5430.6,8004.9,9.278,11.8385,0.8319,1,4.4248,2.8301,72.8316641409476
"335348",2768,"H-11",4798.4,7600.6,23.0915,20.0964,0.7185,1,8.5761,3.2282,246.600827580273
