"","Cell.ID","x.start","y.start","x.end","y.end"
"3915",3915,11364.4,9069,11363.4569351315,9073.91025749364
"3916",3916,10717.4,9156.8,10712.4064785836,9156.54555184508
"3917",3917,11158.7,8773.9,11163.6989521347,8774.00235992852
"3918",3918,10975.7,9368.8,10980.0490524897,9371.26692976013
"3919",3919,11259.1,9600.8,11254.7586244304,9603.28041491769
"3920",3920,11368.7,9239.1,11373.3962176871,9240.81625739181
"3921",3921,11851.7,9335.9,11851.9696535536,9340.89272340122
"3922",3922,11083.7,9421.7,11086.0569844583,9426.10960590792
"3923",3923,10906.7,9475.8,10904.6121455374,9480.34322173604
"3924",3924,11789.9,9394.6,11787.2756640977,9390.34407929208
"3925",3925,11093.1,9942.9,11088.8810582071,9945.58338035842
"3926",3926,11068.4,8985.8,11067.3707549408,8990.69291882296
"3927",3927,11463,8896.6,11460.0926035451,8892.53219397538
"3928",3928,11334.2,9602.6,11335.7408300729,9607.35666297803
"3929",3929,11548.9,8940.7,11547.2124330116,8935.99339637748
"3930",3930,11826.2,9217.9,11827.0553821026,9222.82628881194
"3931",3931,10730.9,9133.1,10731.4422637316,9138.07050802689
"3932",3932,11079,9931.3,11074.0066588474,9931.55796149637
"3933",3933,11308.7,9327.4,11310.3992101775,9332.10241265446
"3934",3934,11133,9403.4,11132.1773942899,9408.33186778469
"3935",3935,11590.7,9394.1,11595.5908534433,9395.13901520481
"3936",3936,11488.2,9771.4,11487.8485061421,9776.38762990486
"3937",3937,11552.9,8937.7,11550.0648233077,8933.581532673
"3938",3938,11054.3,9276.6,11050.549819626,9279.90698460268
"3939",3939,10954.8,9016.5,10956.3490827677,9021.25398176046
"3940",3940,11568.1,9071.7,11568.3093541991,9076.69561515925
"3941",3941,11184.1,8890.3,11182.0169980406,8894.84544858482
"3942",3942,11563.5,8968.6,11564.0734400342,8973.56700780422
"3943",3943,11640.8,9718.6,11637.2657127047,9722.1367800772
"3944",3944,10717.3,8956.8,10712.3002058541,8956.84537068529
"3945",3945,11433.4,9480.8,11432.4550089413,9485.70988715745
"3946",3946,11338.4,10042.5,11335.8379589087,10038.2062900137
"3947",3947,11174.7,9571.5,11173.3955660368,9576.3268470077
"3948",3948,11560.9,9004.5,11556.8292804324,9007.40331572557
"3949",3949,11410,9621.9,11414.9849430237,9621.51225904231
"3950",3950,10954,9179.2,10954.3577349713,9184.18718614955
"3951",3951,11629.3,9580.9,11625.0067432717,9583.46280055112
"3952",3952,11012.4,9129.5,11017.0802254386,9131.25940042166
"3953",3953,11501.4,9020.4,11502.1326675939,9025.3460285277
"3954",3954,10983.8,9950,10980.1297076859,9953.39543139071
"3955",3955,10793.8,9138.7,10794.4730670957,9143.65449096121
"3956",3956,11095.8,9603.3,11093.642964109,9607.81078664594
"3957",3957,11448,9928.9,11446.9451158506,9933.78745531247
"3958",3958,10839.4,9370.9,10837.2987203286,9375.43702807383
"3959",3959,11410.1,8859.3,11415.0831403458,8859.71025881317
"3960",3960,11120.6,9203.6,11122.5478923724,9208.20496637401
"3961",3961,11250.9,8887.7,11247.4937612437,8891.36026468099
"3962",3962,11680.2,9561.4,11680.6466508476,9566.3800103434
"3963",3963,11624,9788.8,11620.7011074229,9792.55730059545
"3964",3964,11322,9445,11322.9198160158,9449.91466565465
"3965",3965,11251.9,9984.5,11254.3583860566,9988.85388768767
"3966",3966,11085.7,9107.4,11081.737725459,9110.44965251494
"3967",3967,10922.7,9112.2,10922.6410019571,9117.19965191098
"3968",3968,10684.7,9164.8,10686.0707472999,9169.60843548774
"3969",3969,11188.6,9441.9,11187.3417521449,9437.06090790176
"3970",3970,10735.2,9068,10730.2793471205,9068.88722896672
"3971",3971,10711.4,8999.7,10710.2753443553,9004.57187332357
"3972",3972,10742.8,8945.7,10744.9940038929,8950.19292186869
"3973",3973,11424.2,8932.1,11421.2558045661,8936.14125144567
"3974",3974,11330.4,9251.5,11332.7654056743,9255.90509432317
"3975",3975,11444.4,9606.5,11448.6363711058,9609.15577857771
"3976",3976,11606.3,9010.7,11605.6111457533,9015.65232065065
"3977",3977,11721.5,9423.2,11718.5140801497,9427.2105214932
"3978",3978,11874,9184.8,11874.9656021495,9189.70587530303
"3979",3979,11049.2,9619.7,11053.7097644797,9621.85917214172
"3980",3980,11567.4,8952,11572.1812197959,8953.46285244071
"3981",3981,10848.2,9571.7,10847.8846721013,9576.69004692526
"3982",3982,11299.3,9092,11296.6904634718,9096.26501103258
"3983",3983,11687,9626.1,11683.215468527,9629.36761710271
"3984",3984,11678.8,9895.1,11674.8475638403,9898.16239259466
"3985",3985,11624.3,9767.7,11622.4350206579,9772.33916501687
"3986",3986,11459.9,9857,11456.1150227313,9860.26710071403
"3987",3987,11913.1,9480,11913.0780976708,9484.99995202857
"3988",3988,11624,9380.7,11627.0497743441,9384.66218076947
"3989",3989,11295.3,9709.5,11298.5922423916,9713.26312902182
"3990",3990,11676.1,9515.1,11672.686202688,9518.75321610533
"3991",3991,11625.2,9289.4,11625.428697073,9294.39476702648
"3992",3992,11429.7,10031.1,11428.5519637623,10035.9664168335
"3993",3993,11375.9,9598.5,11379.3436529332,9602.12508682316
"3994",3994,11888.2,9471.9,11890.0371671277,9476.5502491272
"3995",3995,11127.6,9449.1,11126.5024535893,9453.97805205758
"3996",3996,11530,9918.4,11530.6812260791,9923.35337572058
"3997",3997,11539,9919.7,11538.7829030836,9924.69528466945
"3998",3998,11496.7,9663.1,11492.5404412491,9665.87453978121
"3999",3999,10953.2,9060.4,10952.4621172426,9065.34525318223
"4000",4000,11258.8,9167.5,11259.1218439496,9172.48963089538
"4001",4001,10903.4,9870.2,10898.9117888365,9872.40362441264
"4002",4002,10977.8,9857.9,10982.7832981592,9857.49166257077
"4003",4003,11779.4,9408,11784.2391740994,9409.25793244487
"4004",4004,10908.3,9766.9,10903.3033507235,9767.08301914664
"4005",4005,10884,8832.3,10879.4899704712,8834.45861845845
"4006",4006,10683.5,9010.6,10688.4582060906,9009.95487027406
"4007",4007,10950.2,9080.6,10953.2354988832,9084.57312805359
"4008",4008,11023.6,9266.4,11020.3353670156,9270.18710595009
"4009",4009,11336.6,9187.1,11340.8965447926,9184.54271572844
"4010",4010,11308.7,9981.3,11308.303442482,9976.31575059463
"4011",4011,11411.5,9766.9,11409.5563771954,9771.50677006083
"4012",4012,11829.9,9246.4,11828.2948976682,9251.13536128552
"4013",4013,11241.5,9616.2,11245.4814483784,9619.22457745974
"4014",4014,11264.7,9603.1,11259.9938064307,9601.41128981513
"4015",4015,10883.7,9421,10887.0813738158,9417.31675263964
"4016",4016,11656.7,9785,11653.8560741776,9780.88756934203
"4017",4017,10819.6,9716.7,10815.319884056,9719.28468711961
"4018",4018,11137.8,8894.8,11135.5313797914,8890.34428879425
"4019",4019,11703.6,9325,11707.3876613003,9328.26398864492
"4020",4020,11153,9470.3,11154.9631405528,9474.89848661733
"4021",4021,11479.5,9622.8,11477.299412338,9627.28970087442
"4022",4022,11134.2,9964.8,11139.1938536733,9965.04784166332
"4023",4023,10930.6,9424.1,10935.4223253309,9425.4210520063
"4024",4024,10901,9043.1,10896.5339245988,9045.34814824032
"4025",4025,10805.3,9718.3,10802.3719320296,9722.352951759
"4026",4026,10849.6,8911.1,10847.6414447715,8906.49955856282
"4027",4027,11089.8,9390.8,11085.5591827318,9393.44867304466
"4028",4028,11509.6,9112.1,11514.5975641175,9112.25605412848
"4029",4029,11176,9980.8,11180.9020319268,9979.81507208952
"4030",4030,11520,9905.4,11523.463141804,9909.00647318652
"4031",4031,10834.5,9078.9,10839.1348022802,9080.77579525102
"4032",4032,11785.8,9517.5,11782.7299302692,9521.44647587702
"4033",4033,11737.4,9527.4,11735.2832192048,9522.87018332985
"4034",4034,11528.1,9595.7,11523.7329882881,9598.13499665469
"4035",4035,11182.8,9655.1,11187.39361037,9657.07452368151
"4036",4036,11148.6,9461.6,11147.2065773019,9456.79808650801
"4037",4037,10934.6,9199.3,10929.6597697494,9200.07079508992
"4038",4038,11097.6,9972.4,11094.0839632703,9975.95492415041
"4039",4039,11138.6,8986.3,11141.3662218871,8990.46509501347
"4040",4040,10784.1,9078.2,10788.9743992666,9079.31365694436
"4041",4041,10903.5,9580.8,10908.4945267192,9581.03388640573
"4042",4042,10982.4,8906,10978.3534588479,8908.93692095646
"4043",4043,10884.3,8976.8,10879.3019330308,8976.93902003778
"4044",4044,11085,9649.9,11085.1842820437,9654.89660285878
"4045",4045,11050.5,9486.8,11045.508870255,9487.09769761322
"4046",4046,11247,9804.9,11251.9532269774,9804.21769324324
"4047",4047,11370.5,9953.9,11368.819177921,9958.60901657874
"4048",4048,11354.4,9523.2,11353.2730803866,9528.07135013985
"4049",4049,11551.4,9934.1,11546.8694311657,9936.21517045118
"4050",4050,10736.2,9227.8,10740.5065012052,9230.34048172005
"4051",4051,10886.3,9203.8,10887.551354154,9208.64087933968
"4052",4052,10706.1,9417.9,10703.7801650633,9413.47073754826
"4053",4053,11395.3,9491.1,11391.0721578598,9493.76933528003
"4054",4054,11040.9,8927.5,11038.5084186992,8931.89093826894
"4055",4055,11213.4,9073,11210.9171927993,9077.34000788066
"4056",4056,11669.6,9116,11666.0172924023,9119.48772221796
"4057",4057,11421.4,8890.9,11423.4292100638,8895.46971624031
"4058",4058,11712.5,9443.5,11712.7447423052,9448.49400652823
"4059",4059,11387.1,9873.5,11388.4507357837,9878.31409522576
"4060",4060,11640.6,9375.3,11645.5137768913,9374.37544785847
"4061",4061,11583,9849.5,11587.9007014426,9850.49152678747
"4062",4062,11680.1,9903.9,11678.5002503061,9908.637172249
"4063",4063,11125.6,8785.7,11122.1404306839,8789.30990029603
"4064",4064,11720.4,9716.2,11724.6716635525,9713.60136757236
"4065",4065,11601.4,8931.1,11598.5746316862,8935.22520228489
"4066",4066,11183.8,9470.5,11182.5650216514,9475.34508291761
"4067",4067,11165.9,8894.7,11165.6933558335,8899.69572799384
"4068",4068,11424.7,8877.7,11428.3784563521,8874.31341486657
"4069",4069,11643.3,9509.8,11648.1253462327,9511.10997470765
"4070",4070,11501.1,8904.4,11502.6923949787,8909.13964958957
"4071",4071,11883.2,9150.2,11885.4379401724,9154.6711993676
"4072",4072,11096.1,9269.4,11093.3611606511,9273.5831518047
"4073",4073,11380.5,9635.3,11382.3742068022,9639.93544483978
"4074",4074,10953.4,8991.6,10958.3915576241,8991.30956500758
"4075",4075,11855.1,9402.6,11853.0702326265,9407.16946872287
"4076",4076,11898.6,9464.7,11894.1835284735,9467.04409454925
"4077",4077,10994.7,9533.6,10998.5649027034,9536.77214865558
"4078",4078,11483.6,9011.4,11487.8226642043,9014.07751881738
"4079",4079,11301,9679.7,11296.014664226,9679.31734190093
"4080",4080,11332.8,9592.1,11335.4303077117,9596.35223251265
"4081",4081,11597.5,9780.6,11593.1047046845,9782.98356436652
"4082",4082,10851.8,8946.6,10849.2355298465,8950.89225964169
"4083",4083,10895.4,8948.7,10899.3408577773,8951.77727801463
"4084",4084,11329,9787.1,11333.5659451856,9789.13768117277
"4085",4085,11207.5,9979.2,11212.4948829825,9978.97384962647
"4086",4086,11470.1,8906.9,11468.3134121238,8902.23008525124
"4087",4087,11045.2,8902.7,11047.6531898798,8907.05681757866
"4088",4088,11530.4,9756.1,11527.8192967074,9760.38251917868
"4089",4089,11182.8,10015.7,11185.1666628715,10020.1044190142
"4090",4090,10726.5,9600.8,10726.2299297472,9605.79270087814
"4091",4091,10696.4,9378.8,10694.8761778764,9383.56213881942
"4092",4092,10710.6,8994.9,10710.237313894,8999.88682853009
"4093",4093,11392.5,9171.3,11396.5978009074,9174.16496557106
"4094",4094,11387.1,8794.3,11391.0529212497,8797.36176641727
"4095",4095,10801.8,8914,10806.437697598,8915.86862542782
"4096",4096,11441.2,8969.5,11443.621124165,8973.87471802265
"4097",4097,10923.9,9976.2,10919.3388954057,9974.15150668058
"4098",4098,11614.7,9382.4,11610.7406134939,9385.45340113571
"4099",4099,10842.8,9730.8,10839.622729715,9734.66069340091
"4100",4100,11911,9267.9,11908.333923237,9263.6701022833
"4101",4101,11687,9003.9,11690.0526029434,9007.86000192801
"4102",4102,10880.3,9074.4,10878.2049592515,9078.93991236281
"4103",4103,11365.2,9432.8,11362.8409329973,9428.39150786813
"4104",4104,10809.6,9658,10812.9821397458,9661.68254405814
"4105",4105,11443.6,8933.6,11438.703697099,8934.61302413665
"4106",4106,11620.4,9015.2,11617.9139513145,9010.86184809702
"4107",4107,11603.9,9251.8,11608.6432490713,9253.38164099836
"4108",4108,11324.7,9572.3,11321.9746831167,9568.10802577711
"4109",4109,11430.6,9178.7,11428.7846579782,9174.04118756077
"4110",4110,11632,8973.4,11627.0357538511,8973.99687534113
"4111",4111,11485.7,9333.9,11481.2922482109,9336.26044999224
"4112",4112,11458.7,8905.3,11462.4890841774,8902.03766324602
"4113",4113,10732.1,9125.6,10729.3913837105,9121.39721547109
"4114",4114,10746.2,9011.8,10742.3185644961,9014.95189759182
"4115",4115,10757.8,9100.9,10762.7966186401,9101.08385365187
"4116",4116,10938.1,9007.4,10938.5562531517,9012.37913979133
"4117",4117,11531.1,8847,11527.1843332136,8850.10926898444
"4118",4118,11498.1,9201.1,11494.4598023334,9204.52767573551
"4119",4119,11129.1,9722.6,11127.4263229581,9727.31156079865
"4120",4120,10639.5,9056.3,10644.4391638099,9055.52240057942
"4121",4121,11428.2,9015.3,11427.1030892086,9020.1781950264
"4122",4122,11645.3,9390.7,11649.7671553115,9392.94600165254
"4123",4123,11881.7,9308.7,11877.0382669843,9310.50782888851
"4124",4124,11225,9418,11223.57241596,9422.79186850914
"4125",4125,10826.5,9003.2,10830.3756921706,9006.35895713781
"4126",4126,11125.2,9212.2,11120.3935448897,9213.57767531469
"4127",4127,10743.6,9761.5,10743.7062078128,9766.49887186278
"4128",4128,11530.2,8959,11528.7951560033,8963.79858451473
"4129",4129,11131.9,9431.5,11131.7968818157,9436.49893655091
"4130",4130,10734.4,9357.3,10732.0395466227,9361.70774997632
"4131",4131,11355.9,9748.4,11356.8682494036,9753.30535351349
"4132",4132,11572.2,9528.5,11567.8043060135,9530.88282907006
"4133",4133,11029.4,8765.8,11025.5176694827,8768.95079509883
"4134",4134,11157.4,9435.3,11157.6789107552,9440.29221481816
"4135",4135,11399.1,9265.5,11394.8692489908,9268.16472248048
"4136",4136,11114.2,9543.4,11119.145155225,9544.1385389635
"4137",4137,11494.2,9499.5,11498.6258338389,9497.17363054734
"4138",4138,11632.1,9645.9,11637.0917959317,9645.61369006915
"4139",4139,10800.1,9048.8,10805.0467795208,9048.07242019495
"4140",4140,11308.7,9849.4,11308.4119651543,9854.39169669829
"4141",4141,11355.5,9113.8,11353.1453327218,9118.21084368449
"4142",4142,10891.2,9487.7,10889.4924812418,9492.39940205669
"4143",4143,11755.7,9385.4,11755.7636751823,9390.39959453067
"4144",4144,11514.1,9412.6,11509.9023936,9415.31663404069
"4145",4145,10836,9728.4,10833.9775483829,9723.82728860999
"4146",4146,11416.9,9067.1,11420.0808243903,9070.95776570022
"4147",4147,10916.7,9417.7,10916.9832786563,9422.69196887038
"4148",4148,11699.6,9777.2,11697.5518445383,9781.76125631868
"4149",4149,11685.4,9383.9,11690.1090099257,9385.5808407182
"4150",4150,11155.5,9677.9,11155.8251242143,9672.91058177286
"4151",4151,11696.7,9079.6,11699.0582814748,9084.00891239258
"4152",4152,11683.9,9158.4,11686.1717659282,9162.85410816748
"4153",4153,10829.3,9528.4,10833.5229383899,9531.07708635553
"4154",4154,11217.1,8986.5,11220.5483375799,8990.12063087529
"4155",4155,11019.4,9632.2,11020.9119321959,9636.96592709081
"4156",4156,10869.2,9407.8,10867.0092553824,9412.29451198911
"4157",4157,10667.7,9446.2,10665.5801805414,9450.72839546231
"4158",4158,11599.3,9060.2,11594.7881110262,9062.35472919145
"4159",4159,11217.2,9452.1,11219.4633369486,9456.55839722963
"4160",4160,10752.3,8948.5,10750.8551676191,8953.28669608301
"4161",4161,11863.8,9174.1,11861.3580662561,9178.4631364396
"4162",4162,10912.6,9716,10909.5817476081,9719.98624541374
"4163",4163,11288.8,9399,11290.5671577737,9403.67730193623
"4164",4164,11874.8,9191,11873.2723515703,9195.76091275651
"4165",4165,11063.1,9796.8,11068.0608849286,9796.17580393688
"4166",4166,11303.7,9326.5,11302.0538946472,9321.77873563891
"4167",4167,10943.6,9313,10943.7868234669,9317.99650848015
"4168",4168,11338.6,9234.7,11338.4451302086,9239.69760095923
"4169",4169,11034.3,9153,11038.9745915852,9154.77431494153
"4170",4170,11546,9259.7,11550.0974738927,9262.56543324804
"4171",4171,11298.6,9579.8,11294.9307488304,9583.19655647012
"4172",4172,11293.3,8960.8,11289.4504686442,8963.99078490976
"4173",4173,11817.6,9589.1,11819.8269444707,9593.57668608733
"4174",4174,11603.9,9427.7,11600.9387731433,9431.72878834185
"4175",4175,11491.8,9234.4,11489.8171062679,9238.99000353456
"4176",4176,11315.6,9485.6,11315.8138365446,9490.59542530043
"4177",4177,11259,8984.2,11255.9199281105,8988.13867454297
"4178",4178,10684.8,9220.6,10684.2642915497,9225.57121880994
"4179",4179,10936.8,9759.8,10932.3653764769,9762.10957013501
"4180",4180,10804.2,9710.2,10802.7715910177,9714.99162266663
"4181",4181,11217.8,9392.1,11218.3067498132,9397.07425417795
"4182",4182,11649.4,9221.5,11650.5530588855,9226.36522920391
"4183",4183,11056.1,8972.1,11056.4922899914,8977.08458710052
"4184",4184,10800.7,9352.9,10795.7004183131,9352.96467577857
"4185",4185,10949,9168.2,10949.6224169932,9173.16110845341
"4186",4186,11769.7,9408.4,11774.6780507371,9408.86798596019
"4187",4187,10701.5,9083.8,10698.869821178,9088.05231223742
"4188",4188,11460.6,9565.4,11457.3464310805,9569.19661550412
"4189",4189,11407,9732.8,11403.2909566768,9736.15305795154
"4190",4190,10759.2,8967,10755.1609453054,8969.94720836963
"4191",4191,11428.5,9783.6,11423.8933287512,9785.54385699199
"4192",4192,11266.7,8899.7,11262.7843166605,8902.80924813812
"4193",4193,10956.9,9807.9,10952.5818228737,9810.42058451675
"4194",4194,11290.5,9020.2,11292.9137468978,9024.57879274613
"4195",4195,10859.6,9731.5,10860.1933657627,9736.46466686411
"4196",4196,10824.8,8906.6,10822.0072548236,8910.74735751774
"4197",4197,11322.5,8770.9,11323.753948693,8775.74020791653
"4198",4198,11400.1,9858.8,11404.7878578281,9860.53896204202
"4199",4199,10964,9463.6,10966.9763243615,9467.61764773156
"4200",4200,11302.9,9137.4,11301.8610817915,9142.29087404827
"4201",4201,11066.9,9484.4,11067.5481197206,9489.35781613493
"4202",4202,10938.8,9764.8,10943.7835761515,9764.39506945998
"4203",4203,11235.2,9657.7,11230.8956761521,9660.24416906121
"4204",4204,11123.3,9417.8,11123.756434168,9422.77912320096
"4205",4205,11592.8,9139.1,11593.3835967431,9144.06582468895
"4206",4206,11302.4,8836.4,11301.3444493989,8841.28731142128
"4207",4207,11669.9,9618.4,11667.3881374869,9622.72325649428
"4208",4208,10823.7,9345.4,10826.847005034,9349.28540336592
"4209",4209,10914.8,9220.8,10912.3202214323,9225.14173908186
"4210",4210,11267.5,10008.3,11268.3839474125,10013.2212434376
"4211",4211,11283.8,9227.5,11280.5626407232,9231.31044681274
"4212",4212,11557.7,9571.5,11553.4960829676,9574.20685824991
"4213",4213,11366.3,9174.9,11363.2928283774,9178.8946112242
"4214",4214,11791.5,9333.1,11796.1509327273,9334.93543585188
"4215",4215,10949,9388,10953.2617228187,9390.61490317534
"4216",4216,11812.7,9432.9,11807.771975275,9433.74532378978
"4217",4217,11695.5,9038.3,11698.5792813927,9042.23929258937
"4218",4218,10911.9,9211.3,10908.8193007126,9207.36181616721
"4219",4219,11809.6,9058.7,11808.9681945402,9063.65992155794
"4220",4220,11185.6,10048.5,11190.5701938961,10047.9548645714
"4221",4221,10765.3,9415.4,10765.1720898437,9420.39836363142
"4222",4222,11578.2,9981.9,11574.9473169891,9985.69737451811
"4223",4223,11572.7,9812.4,11569.8294156596,9816.49386682059
"4224",4224,11356.3,8853.2,11358.7264948124,8857.57174140654
"4225",4225,11018.7,8886.7,11021.6493465115,8890.73749367244
"4226",4226,10664,9133.4,10668.3278242261,9135.90398431866
"4227",4227,10786.3,9374.9,10789.1504681423,9379.00789865622
"4228",4228,11111.2,8888.1,11107.1158097404,8890.9843352655
"4229",4229,11126.9,10003.5,11131.5368307833,10005.3707753171
"4230",4230,11374,9182.9,11369.0153566598,9183.29157473183
"4231",4231,10952.8,9712.4,10948.3803267493,9714.73805225704
"4232",4232,11361.4,9825,11360.2098248914,9820.14371714056
"4233",4233,11714.3,9859.2,11712.2747652141,9863.77147941722
"4234",4234,11231.5,9592.6,11235.6807052175,9595.34257249387
"4235",4235,11426.5,8833.9,11429.7558360498,8837.6946714768
"4236",4236,11381.2,9323.3,11379.5515924074,9328.02046103771
"4237",4237,11129.2,9993,11124.4278663894,9994.4922267934
"4238",4238,10715.1,9294.8,10712.2197519655,9298.88707367925
"4239",4239,11549.6,8956.9,11552.1801236513,8961.18286842476
"4240",4240,10828.9,9293.2,10833.5284602888,9295.09138979449
"4241",4241,11560,9630.9,11555.2214079974,9632.37141376672
"4242",4242,11595.2,9427.5,11590.8929804946,9430.03960291779
"4243",4243,11539.4,9414.8,11534.6097054793,9416.23285672882
"4244",4244,10702.2,9006.6,10704.1511373108,9011.20359242273
"4245",4245,11606.8,9148.9,11604.9963304371,9153.56334387622
"4246",4246,10860.1,9658.4,10857.5274073503,9662.68739630295
"4247",4247,10807.6,8886.3,10812.2055480086,8888.24651677126
"4248",4248,11874.7,9442.8,11873.2216168977,9447.5764404532
"4249",4249,10749.4,8969.4,10745.4731319331,8972.49511020569
"4250",4250,11191.9,9970.3,11189.7477679638,9974.81308068425
"4251",4251,11049.9,9109.7,11045.1463003347,9111.24994822227
"4252",4252,11612.4,9003.4,11611.9346755189,9008.3783002247
"4253",4253,11466.6,9213.6,11462.1353027656,9215.85088396092
"4254",4254,10950.9,9812.4,10946.5909866993,9814.93621851874
"4255",4255,10788.4,8928,10784.5429605703,8931.18170502052
"4256",4256,11538.4,9620.5,11533.5062325711,9621.52520259081
"4257",4257,10868.2,9218,10870.8468383612,9222.24196259882
"4258",4258,10964.8,9394.3,10964.2642373874,9399.271212973
"4259",4259,11632.9,9141.4,11636.3712813946,9144.99863939282
"4260",4260,11518.5,9502.1,11523.2305757614,9503.71915192781
"4261",4261,11046.1,8760.4,11043.7620799575,8764.81974319107
"4262",4262,10970,9794.9,10966.1766253532,9798.12208105267
"4263",4263,11426.2,9093.4,11421.6711892725,9095.51893213539
"4264",4264,11830.6,9347.1,11832.8826380715,9351.54854621585
"4265",4265,11352.5,9625.9,11351.2618971078,9621.05571458022
"4266",4266,11915,9269.4,11916.2523651895,9274.24061787711
"4267",4267,11103.3,9890.1,11107.0195500372,9893.44139903644
"4268",4268,11685,9336.2,11682.3340008145,9340.42994661233
"4269",4269,10995.8,8849.5,10993.2998930566,8845.16993472663
"4270",4270,11676.9,9401.4,11672.2655119663,9399.52342848121
"4271",4271,10979.1,9041.7,10974.5647582221,9043.80513230364
"4272",4272,11441.6,9888.3,11439.3919499813,9892.78603556772
"4273",4273,10771.9,9300.8,10770.5069288389,9305.60201548729
"4274",4274,11636.9,9678.7,11641.5639452814,9680.50211387331
"4275",4275,11216.4,9633.2,11211.5207183973,9634.2920673246
"4276",4276,10930.1,9200.6,10933.5280454618,9204.23984949026
"4277",4277,11486.1,9287.2,11489.3238283705,9291.02190144272
"4278",4278,11713.4,9731,11709.7430043645,9734.40974821977
"4279",4279,11906.8,9363.1,11906.9228601487,9358.10150968953
"4280",4280,11061.3,9891,11065.1129843523,9894.23437015963
"4281",4281,11314.3,9503.6,11312.3672380487,9498.98866274929
"4282",4282,11569.3,9540.1,11565.1620346363,9542.90664259376
"4283",4283,11655.9,9061.5,11658.8989462523,9065.50079009395
"4284",4284,11317.8,9280.6,11313.2161615868,9282.59710425409
"4285",4285,11465.3,9546.6,11463.0864898308,9551.0833439229
"4286",4286,11363.8,9989.8,11364.7723008211,9994.7045520808
"4287",4287,10706.9,9399.9,10704.2720987802,9404.15372015757
"4288",4288,10766.4,9292.4,10761.6700379432,9294.02094384264
"4289",4289,11333.6,9619.2,11337.3678570417,9622.48683028361
"4290",4290,11315.1,9621.8,11318.4047898221,9625.55211463464
"4291",4291,11870.6,9294.6,11868.4811748067,9290.07113923814
"4292",4292,11286.5,9676.5,11282.7898119988,9679.85179131153
"4293",4293,10712.2,9475.9,10712.2320942922,9480.89989699458
"4294",4294,11039.1,9146.7,11043.4089524737,9149.23632186038
"4295",4295,11601.9,9735.1,11601.3257083183,9740.0669094077
"4296",4296,10862.4,9395.7,10866.1614833755,9398.99412246519
"4297",4297,11129.5,9983.1,11134.2584989243,9984.63515080282
"4298",4298,11865.8,9220.7,11870.7883557783,9221.04103757766
"4299",4299,10787,8977.8,10783.0494487628,8980.8648237996
"4300",4300,11042.1,8987.2,11045.2240790126,8991.10386095078
"4301",4301,11332.2,9986.2,11328.35899228,9989.40104040815
"4302",4302,11478.3,9129.6,11473.975061575,9132.10896544817
"4303",4303,11028,9725.7,11028.757739151,9730.64224962735
"4304",4304,11171.8,9195,11170.4402730071,9199.81156341585
"4305",4305,11607,9563.8,11608.6426735563,9568.52245948501
"4306",4306,11688.5,9145.7,11692.7088748271,9148.39914295465
"4307",4307,11594.1,9228.3,11589.5000396966,9230.25968497657
"4308",4308,10679.1,9193,10679.0502979792,9197.99975296481
"4309",4309,10930.7,9750.5,10928.1587470716,9754.80604616251
"4310",4310,11237,9704.8,11238.7065522674,9709.49975311678
"4311",4311,11481.3,9885,11483.0242310079,9889.69329600933
"4312",4312,11665.2,9144.7,11664.4455878968,9149.64275857984
"4313",4313,10915.5,9181.9,10919.5791377358,9184.79147632401
"4314",4314,10744.9,9129.3,10741.8441672761,9133.2575101217
"4315",4315,10691.4,9241.3,10686.4203909434,9241.75110269698
"4316",4316,11702.7,9036.5,11706.4689424135,9039.78558565309
"4317",4317,11145,9688.1,11144.1214330909,9693.02220684106
"4318",4318,11752.2,9216.5,11749.6388298376,9220.79422954666
"4319",4319,11064.1,9408.5,11069.0913243444,9408.20558313694
"4320",4320,11167.8,9665.8,11167.262943371,9670.77107334258
"4321",4321,11736.7,9488.4,11733.4991695068,9492.24118265042
"4322",4322,10764.1,9002.5,10767.6715261474,8999.00082852974
"4323",4323,11743.8,9407.6,11738.8164875545,9407.1942861776
"4324",4324,10990.2,9180.5,10985.5201922198,9182.26051104532
"4325",4325,10877.3,9054.9,10877.1771341246,9059.89849016971
"4326",4326,11804.7,9548.7,11804.8065988872,9553.69886353857
"4327",4327,11183.4,9060,11178.5697916066,9061.29193145196
"4328",4328,11041.9,9915.2,11037.7923698141,9918.05085500433
"4329",4329,11462.5,8833.7,11458.7524769294,8837.0099955945
"4330",4330,10885.2,9228.7,10880.6740293232,9230.82499163124
"4331",4331,11544.7,9940.8,11549.6706324138,9941.34112235887
"4332",4332,10725.8,9003.7,10723.723237751,8999.15169717795
"4333",4333,10733.1,9633.7,10728.1017413143,9633.56805262105
"4334",4334,11541.7,8915.8,11545.9242392888,8918.47503316444
"4335",4335,11007.9,9069.9,11005.0721423802,9065.77650375502
"4336",4336,11309.5,9682,11314.4114879666,9682.9366354436
"4337",4337,11668.7,9464.1,11672.4920461858,9467.35889332823
"4338",4338,11032.4,8986.7,11027.6284288242,8985.20597573163
"4339",4339,10989.8,9745.6,10986.5702448852,9749.41689427393
"4340",4340,11274.7,8769.8,11270.3305757658,8772.23066490111
"4341",4341,11081.2,9945,11085.7178795336,9942.85785982714
"4342",4342,11081.3,9407.9,11085.366744656,9410.80888086772
"4343",4343,11383.3,8782.7,11378.9358056458,8780.25995745149
