"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"427099",4360,"G-7",11264.5,9802.6,20.3373,16.6573,0.9211,1,6.1576,4.4312,72.033839280515
"427100",4361,"G-7",10921.3,9435.7,32.4662,22.39,0.8138,1,9.0941,4.6613,23.4330277988993
"427101",4362,"G-7",11377.8,9250.5,52.2467,27.0989,0.8941,1,10.4603,6.6552,36.6923855001906
"427102",4363,"G-7",11273.7,9107.7,17.7475,15.6387,0.9119,1,5.7369,4.1059,168.386939147491
"427103",4364,"G-7",10792.6,9516.5,23.2021,19.0192,0.806,0.975,7.2895,4.6209,106.040060860224
"427104",4365,"G-7",10706.2,9102.4,20.0933,16.9503,0.8788,1,6.6404,4.016,160.701882013489
"427105",4366,"G-7",11487.8,9404.7,22.6123,18.2372,0.8544,1,6.7958,4.5279,53.0728069684385
"427106",4367,"G-7",11336.2,9748.3,21.2733,17.6026,0.8628,1,6.9287,4.023,91.9390553257946
"427107",4368,"G-7",11632.8,9132.9,19.7964,16.8773,0.8734,1,6.5074,4.2845,32.5134755012672
"427108",4369,"G-7",10974.9,9382,24.9664,20.7768,0.7268,0.9362,8.3314,4.1364,42.6805407022488
"427109",4370,"G-7",11180.2,9372.6,24.2632,18.091,0.9316,1,6.6155,4.7516,167.096309871138
"427110",4371,"G-7",11518.7,9178.3,28.7506,20.0868,0.8954,1,7.6469,4.9666,149.787760777507
"427111",4372,"G-7",11465.2,9613.1,42.3457,25.9214,0.792,0.9982,10.6401,5.0261,117.220638913284
"427112",4373,"G-7",11048.3,9506.2,26.9172,20.0984,0.8374,1,8.2007,4.4364,116.715137193
"427113",4374,"G-7",11484,9889.9,22.7282,17.4679,0.936,1,6.226,4.7006,65.0413171886901
"427114",4375,"G-7",10947.2,9072.7,24.3964,18.1064,0.9351,1,6.3861,5.0257,79.6034442828539
"427115",4376,"G-7",11885.6,9188.7,27.7938,22.2791,0.7037,0.9832,9.5564,3.8599,111.106318533504
"427116",4377,"G-7",11027.7,8775.7,26.4743,19.6701,0.8598,1,7.3695,4.7279,147.020870704071
"427117",4378,"G-7",11688.4,9422.4,15.0836,14.4442,0.9085,1,5.4108,3.8067,118.307993135143
"427118",4379,"G-7",11491.3,8908.2,12.2212,13.0971,0.8953,1,4.8447,3.4411,174.056195170791
"427119",4380,"G-7",10897.3,9433.6,23.2847,18.9424,0.8155,1,7.6163,3.866,167.216382916092
"427120",4381,"G-7",11791.4,9091.4,20.4873,17.0848,0.882,0.9739,5.7732,4.8954,96.2663655958625
"427121",4382,"G-7",11851.6,9383.2,28.3448,20.4063,0.8554,1,8.0477,4.4119,85.445376180862
"427122",4383,"G-7",11684.5,9013.8,12.3548,13.1922,0.8921,1,5.0666,3.2467,236.23047608964
"427123",4384,"G-7",11190.4,8893.3,40.4484,24.9929,0.8137,1,10.2531,5.1145,116.042449135996
"427124",4385,"G-7",11617.8,9853.6,29.6947,21.7444,0.7892,1,8.9302,4.3543,169.000260062768
"427125",4386,"G-7",10662.5,9189.6,24.178,19.1298,0.8303,1,7.7725,4.0256,9.69823082955733
"427126",4387,"G-7",11218.5,9419.9,29.3025,20.4419,0.8812,1,7.781,4.8028,81.1098212496466
"427127",4388,"G-7",11371.3,9051.4,32.9896,21.2489,0.9182,1,7.7438,5.8013,111.818066257956
"427128",4389,"G-7",10880.3,8895.4,9.4074,11.5391,0.8879,1,4.2308,3.1011,266.418230044927
"427129",4390,"G-7",11575.1,8983,15.7744,14.8218,0.9023,1,5.4176,3.8201,106.641022282015
"427130",4391,"G-7",11401.2,9354.1,19.9144,17.2369,0.8423,1,6.9383,3.9551,23.1354726606594
"427131",4392,"G-7",11501.4,9798.9,30.7434,21.6463,0.8245,1,8.8276,4.5498,240.875987740064
"427132",4393,"G-7",11325.5,9067.9,24.9505,18.5956,0.9067,1,6.9338,4.7557,134.77548799262
"427133",4394,"G-7",11229,9722.5,13.3836,14.0582,0.851,1,5.4642,3.2399,98.9490625795779
"427134",4395,"G-7",11016.6,10006.1,25.494,18.8234,0.9042,1,7.0654,4.6369,44.7653701520423
"427135",4396,"G-7",11768.7,9520.7,13.1031,13.7415,0.872,1,5.2533,3.3937,25.2690694569689
"427136",4397,"G-7",11266.6,9551,10.5783,11.9285,0.9342,1,4.0791,3.5773,138.497882519836
"427137",4398,"G-7",11454.9,8934.5,15.2192,14.5496,0.9034,1,5.4246,3.9909,129.901962167976
"427138",4399,"G-7",11324.2,9610.5,17.1608,15.4029,0.909,1,5.6304,4.0699,110.219716690222
"427139",4400,"G-7",11127.1,8894.7,46.9015,26.4551,0.8421,1,10.735,5.8165,43.5708964633695
"427140",4401,"G-7",11706.9,9406.8,12.2209,13.0845,0.897,1,4.8517,3.3669,80.2924327434823
"427141",4402,"G-7",11618,9056.3,22.6511,18.596,0.8231,1,7.2326,4.4325,41.7005450670469
"427142",4403,"G-7",10874.5,9868.7,25.8282,18.8207,0.9163,1,7.024,4.8789,52.4965888617594
"427143",4404,"G-7",11477.7,9155,63.8082,30.7874,0.8459,1,12.3037,6.5048,3.43929212190514
"427144",4405,"G-7",11656.8,8999.8,17.0335,15.7129,0.867,1,6.0881,3.5884,17.9594451989413
"427145",4406,"G-7",10904.1,9045.9,14.2756,13.9061,0.9277,1,4.8648,3.9034,143.462111796467
"427146",4407,"G-7",11730.6,9435.6,12.7958,13.2339,0.9181,1,4.7597,3.6526,225.035098132183
"427147",4408,"G-7",11454.8,9937.5,34.7027,21.5819,0.9363,1,7.7965,5.9384,9.51740684836112
"427148",4409,"G-7",11278,9440.2,13.1929,13.7354,0.8788,1,5.1937,3.4927,261.329197943354
"427149",4410,"G-7",11116.9,9877.6,24.1234,18.622,0.8742,1,7.1759,4.4981,66.8041040637923
"427150",4411,"G-7",11651.3,9065.1,16.2957,15.6231,0.839,1,6.1038,3.7388,193.114270111626
"427151",4412,"G-7",11571.4,9840,13.5573,13.8875,0.8834,1,5.208,3.4612,353.090097901625
"427152",4413,"G-7",11821.3,9056.4,12.4394,13.0871,0.9127,1,4.7406,3.73,72.9513375829871
"427153",4414,"G-7",11302.9,9770.4,30.5484,20.0081,0.9589,1,6.933,5.6519,65.6305564452808
"427154",4415,"G-7",11481.4,9718.8,21.8135,17.4667,0.8985,1,6.4014,4.4079,338.788254056667
"427155",4416,"G-7",11184.3,9761,10.756,12.1561,0.9147,1,4.2217,3.526,196.842338330715
"427156",4417,"G-7",10795.6,9376,26.0751,18.8072,0.9264,1,6.496,5.3897,16.873011237337
"427157",4418,"G-7",11296.7,9682.7,13.0364,13.2853,0.9282,1,4.6188,3.8005,47.6202695084839
"427158",4419,"G-7",11651.3,9610.8,42.8948,26.15,0.7883,1,10.8355,5.0216,97.30335166505
"427159",4420,"G-7",11451.5,8867.5,16.3933,15.0806,0.9058,1,5.6959,3.8479,80.6436942392407
"427160",4421,"G-7",10857.2,9649.9,50.7658,26.9614,0.8776,1,10.4122,6.5174,117.661901811478
"427161",4422,"G-7",10913.7,9049.3,21.8119,17.8516,0.8601,1,6.9438,4.0446,98.5905321478022
"427162",4423,"G-7",11748.3,9358.5,21.1065,17.6271,0.8536,1,7.0823,3.9208,188.045520177885
"427163",4424,"G-7",11187.2,9504.9,28.94,19.8276,0.9251,1,7.3266,5.2009,142.330486363725
"427164",4425,"G-7",10779.3,9515.5,29.1718,19.9608,0.9201,1,7.3657,5.1287,84.8695415048516
"427165",4426,"G-7",11354.6,8876.7,22.1082,17.1347,0.9463,1,5.9266,4.9615,1.22717248839756
"427166",4427,"G-7",10946.6,9586.3,45.102,25.6751,0.8598,1,10.2105,5.7232,78.8341471099055
"427167",4428,"G-7",11240.2,9119.8,30.6984,20.0596,0.9587,1,6.9287,5.9947,84.483677063915
"427168",4429,"G-7",11403.3,9632.7,23.7704,18.3378,0.8883,1,6.9439,4.405,167.179247950208
"427169",4430,"G-7",10715.4,9262.6,12.2412,13.03,0.906,1,4.7796,3.4471,43.223516449693
"427170",4431,"G-7",10898.3,9360.8,17.1879,15.1082,0.9463,1,5.1499,4.3712,271.992328028716
"427171",4432,"G-7",10767.9,9229.8,17.5827,15.6874,0.8978,1,5.8979,3.902,49.7974388569939
"427172",4433,"G-7",10908,9778.3,35.8021,25.3554,0.6998,0.9843,10.7721,4.2358,143.571762238553
"427173",4434,"G-7",10839.1,9751,31.9039,21.2613,0.8869,1,8.1477,4.9083,27.5937237331311
"427174",4435,"G-7",11610.5,9830,9.6953,11.666,0.8952,1,4.0195,3.3359,257.468005342104
"427175",4436,"G-7",11584,8916,16.0293,15.0522,0.889,1,5.6962,3.7548,111.472067934627
"427176",4437,"G-7",11019.2,9209.1,32.6188,22.0931,0.8398,1,8.8626,4.741,115.975320360281
"427177",4438,"G-7",11153.6,9367.3,36.2821,21.9717,0.9444,1,8.0629,5.9999,28.3890000501842
"427178",4439,"G-7",10985.3,9831.7,16.6624,15.3124,0.893,1,5.6197,3.9087,356.633163912594
"427179",4440,"G-7",11249.6,9625.6,11.6034,12.8993,0.8763,1,4.93,3.2868,39.804336468948
"427180",4441,"G-7",11698.7,9593,57.6398,28.4647,0.894,1,10.1849,8.45,44.4714515648314
"427181",4442,"G-7",11331,9498,21.0315,17.6795,0.8455,1,6.975,3.9654,77.0090586739635
"427182",4443,"G-7",11736.1,9383.1,12.2324,13.0074,0.9085,1,4.9012,3.4033,211.032619873481
"427183",4444,"G-7",11133.7,9696.4,13.0806,13.5123,0.9003,1,4.9272,3.5519,105.952141911638
"427184",4445,"G-7",11549.4,9091.5,25.3538,18.7344,0.9078,1,6.9366,4.9071,132.118740421077
"427185",4446,"G-7",11762.8,9413.4,12.3025,12.986,0.9168,1,4.6574,3.5602,352.513723422045
"427186",4447,"G-7",11568.7,9489,29.8291,20.6524,0.8788,1,8.0198,4.7464,158.261240649585
"427187",4448,"G-7",11819.5,9024.9,14.8731,14.4226,0.8985,1,5.4232,3.7209,116.768564320338
"427188",4449,"G-7",11161.6,10009.1,31.2404,20.9223,0.8968,1,8.0498,5.1475,1.16460710456742
"427189",4450,"G-7",11501.4,8872.2,18.9401,16.1114,0.9169,1,5.8326,4.3038,42.0261838912125
"427190",4451,"G-7",11569.9,8923.2,15.5894,14.9475,0.8768,1,5.5254,3.7171,181.995400737063
"427191",4452,"G-7",11049.5,9205.4,48.4196,25.472,0.9378,1,9.2937,6.7795,99.8219561100404
"427192",4453,"G-7",10908.9,9677.8,22.4009,18.1197,0.8574,1,6.8288,4.1736,234.894204479971
"427193",4454,"G-7",11426.5,9164.1,50.9404,27.4947,0.8468,1,10.9816,5.9249,33.793897256857
"427194",4455,"G-7",11372.4,9825.2,12.14,12.8403,0.9253,1,4.3053,3.834,237.375687238965
"427195",4456,"G-7",11159.5,9480.8,15.811,14.8406,0.9021,1,5.5976,3.7775,40.018218772908
"427196",4457,"G-7",10726.1,9760,22.551,19.1666,0.7714,1,8.1284,3.8295,246.6947310261
"427197",4458,"G-7",11459.7,8858.8,30.9054,20.2325,0.9487,1,7.0541,5.6838,352.597799720954
"427198",4459,"G-7",11261.7,10036.5,14.1678,13.8343,0.9302,1,4.7582,3.9796,282.721570625122
"427199",4460,"G-7",11436.4,8876.4,26.8716,19.3367,0.9031,1,7.3966,4.9227,145.320610574255
"427200",4461,"G-7",11439.6,9627.8,26.6931,19.316,0.899,1,7.251,4.8345,187.262621484498
"427201",4462,"G-7",11386.8,9761.2,28.1016,19.3656,0.9416,1,6.6485,5.4136,170.180600656643
"427202",4463,"G-7",11308.6,10055.5,53.8143,30.0753,0.7476,1,12.9258,5.3242,2.55345352584685
"427203",4464,"G-7",11057.1,9822,36.2189,25.3106,0.7105,0.9845,10.6888,4.1086,95.2776007667306
"427204",4465,"G-7",11780.2,9436.6,12.3404,12.9609,0.9231,1,4.5814,3.6772,23.1109837365674
"427205",4466,"G-7",11416.2,9488.1,21.1597,17.2586,0.8927,1,6.5564,4.3089,106.049248616755
"427206",4467,"G-7",11180.4,9484.6,20.3433,16.605,0.9272,1,5.7364,5.0586,19.7506107503684
"427207",4468,"G-7",11457.6,9036.3,14.1082,14.0365,0.8998,1,5.2029,3.7634,61.0797610293967
"427208",4469,"G-7",10902.2,9530.4,26.2712,20.1197,0.8155,1,8.1568,4.166,141.867856531582
"427209",4470,"G-7",11907.2,9437.4,29.6435,19.7848,0.9516,1,6.6453,5.904,321.879610998801
"427210",4471,"G-7",10847.5,9321.1,25.2983,18.2976,0.9495,1,6.2619,5.3428,80.0783896491714
"427211",4472,"G-7",11844.4,9202.8,10.9382,12.2837,0.911,1,4.3586,3.4192,42.9018647232488
"427212",4473,"G-7",11397.5,9380.2,30.5126,20.3044,0.9301,1,7.2406,5.4811,68.0576545020505
"427213",4474,"G-7",11055.1,9799.2,16.6693,15.7874,0.8404,1,6.1403,3.7072,134.261507727453
"427214",4475,"G-7",10874.1,9163,23.3462,18.9377,0.818,1,7.7911,4.178,335.322327974451
"427215",4476,"G-7",11551.6,8928.8,14.0451,13.7692,0.9309,1,4.6485,4.0318,41.7957539870444
"427216",4477,"G-7",10895.5,9964.4,35.4828,22.2567,0.9001,1,8.1101,6.0792,185.002176567493
"427217",4478,"G-7",10757.9,9091.8,15.1538,14.797,0.8697,1,5.4798,3.9779,114.273360725314
"427218",4479,"G-7",10995.7,9937.1,19.9572,17.0689,0.8608,1,6.5535,3.9596,128.097630909901
"427219",4480,"G-7",11704.3,9679.8,38.3695,22.7698,0.93,1,8.146,6.2775,26.0767421295661
"427220",4481,"G-7",11879.3,9151.2,25.2442,20.1814,0.7789,0.9962,8.2852,4.0588,91.110773561991
"427221",4482,"G-7",11280.6,9780.6,38.6773,24.598,0.8033,1,10.0411,4.8844,13.0073133856747
"427222",4483,"G-7",11413.3,9532.1,24.2435,19.2878,0.8189,1,7.9588,4.1519,247.915109704883
"427223",4484,"G-7",11923.9,9336.2,17.7589,16.0917,0.8618,1,6.2505,3.8822,113.033085403147
"427224",4485,"G-7",11436.3,9330.1,42.921,25.579,0.8244,1,10.4491,5.4877,62.7959320991143
"427225",4486,"G-7",11413,8904.6,9.655,11.5283,0.9129,1,3.973,3.4026,104.809230475731
"427226",4487,"G-7",11250,9703.9,12.8191,13.2998,0.9107,1,4.7731,3.542,230.560294939703
"427227",4488,"G-7",11361.2,8796,22.6244,18.1764,0.8605,1,7.0592,4.0837,142.584577641123
"427228",4489,"G-7",11447.8,8877.4,32.274,20.5404,0.9613,1,6.9127,6.1125,71.8153483104187
"427229",4490,"G-7",11789.2,9355.2,18.5025,16.5343,0.8505,1,6.5164,3.7759,142.851637720463
"427230",4491,"G-7",11327.4,9476.9,33.3399,23.7704,0.7415,1,10.0918,4.1682,94.7509524624429
"427231",4492,"G-7",10822.8,9119.9,21.941,17.194,0.9326,1,5.8632,5.3164,168.433652231142
"427232",4493,"G-7",11314.5,9969.7,27.0892,19.9972,0.8513,1,8.0339,4.4542,161.153595341069
"427233",4494,"G-7",10847.3,8895.4,10.0959,11.7791,0.9144,1,4.1027,3.3866,89.5504309725595
"427234",4495,"G-7",11374.1,9963,39.4116,24.1173,0.8515,1,9.5615,5.1407,81.4701549138384
"427235",4496,"G-7",10733.3,9675.8,28.6275,19.688,0.9281,1,7.1971,5.0247,119.559874906649
"427236",4497,"G-7",11178.2,9210.4,20.5328,17.9298,0.8026,1,7.2177,3.7772,46.7501115954835
"427237",4498,"G-7",10967.1,9198.1,25.9866,19.4779,0.8607,1,7.5158,4.4283,140.928390094684
"427238",4499,"G-7",10815.1,8968.9,26.9217,20.3877,0.8139,1,8.3484,4.2206,20.6483045099268
"427239",4500,"G-7",11291.3,9794.9,25.6109,19.6113,0.8368,1,7.9507,4.2613,31.1565669658894
"427240",4501,"G-7",10813.7,9305.9,40.3013,23.2698,0.9353,1,8.6389,5.928,147.532440683999
"427241",4502,"G-7",11357.5,9631.3,20.0162,16.3915,0.9362,1,5.9315,4.3387,81.8860759584282
"427242",4503,"G-7",10932,9306.2,73.0193,33.051,0.84,0.993,12.8182,7.1696,28.8439649609603
"427243",4504,"G-7",11398,9924.2,12.8227,13.1457,0.9324,1,4.4607,3.7822,107.326022321109
"427244",4505,"G-7",11549.4,9288.5,43.527,24.1151,0.9406,1,8.8604,6.5491,147.160844490322
"427245",4506,"G-7",11718.4,9328.4,11.705,12.7403,0.9062,1,4.491,3.7062,248.602906140399
"427246",4507,"G-7",11482.3,9913.7,14.3011,14.7146,0.83,1,5.6996,3.2739,92.0480818585937
"427247",4508,"G-7",11326.7,10031.9,21.4613,17.7127,0.8596,1,7.031,4.0768,126.953627151127
"427248",4509,"G-7",11788.6,9366.1,14.3236,13.9428,0.9259,1,4.9704,3.8716,166.132318362553
"427249",4510,"G-7",10682.7,9070.3,11.6548,12.7326,0.9034,1,4.5955,3.5113,337.258075095039
"427250",4511,"G-7",11703.6,9233.3,47.8739,25.2386,0.9444,1,9.043,6.9085,145.286094900808
"427251",4512,"G-7",11308.8,9560.6,38.6401,22.7317,0.9397,1,7.8085,6.8586,52.1867519043133
"427252",4513,"G-7",11050.8,9269,23.1881,18.8531,0.8198,1,7.6825,3.7991,29.665349318206
"427253",4514,"G-7",11569.3,8883.9,10.8874,12.2383,0.9135,1,4.3301,3.4859,118.493072051755
"427254",4515,"G-7",10704.8,9423.1,11.0224,12.172,0.9349,1,4.1786,3.5575,130.128107836335
"427255",4516,"G-7",11106.3,9872.8,15.6071,14.9585,0.8765,1,5.7742,3.7759,237.433952866075
"427256",4517,"G-7",10933.8,9105.1,42.7599,23.7149,0.9554,1,8.1362,6.7762,151.050593319599
"427257",4518,"G-7",11172.6,10034.9,23.3444,19.3149,0.7863,1,7.896,3.9088,163.644103492745
"427258",4519,"G-7",11517.7,8963.5,10.7015,12.1229,0.915,1,4.2691,3.3763,39.3196217703497
"427259",4520,"G-7",10986.4,9489.3,23.5095,18.4247,0.8703,1,7.2929,4.3835,251.281909725408
"427260",4521,"G-7",10996.9,8798.2,34.3189,21.4196,0.94,1,7.6962,6.0213,137.842197342152
"427261",4522,"G-7",10817.1,9002.2,10.4811,12.2681,0.8751,1,4.5124,3.2499,106.882938109223
"427262",4523,"G-7",11568.9,9134.4,30.8976,21.1042,0.8718,1,8.0628,5.0247,131.589791069898
"427263",4524,"G-7",11217.4,9398.9,36.0462,23.337,0.8317,1,9.5428,5.1218,115.824175287761
"427264",4525,"G-7",11649.2,9781.3,21.932,18.1119,0.8402,1,7.1279,3.9257,350.008635335007
"427265",4526,"G-7",11642.6,9014.6,18.217,16.8737,0.804,1,6.9815,3.4482,107.480628685676
"427266",4527,"G-7",11381.5,9858.6,14.6803,14.1274,0.9243,1,5.0181,3.803,62.4000540069291
"427267",4528,"G-7",11701.8,9458.5,12.4129,12.9952,0.9237,1,4.6215,3.5339,13.6667966974791
"427268",4529,"G-7",11769.1,9670.1,12.4915,13.1138,0.9128,1,4.7403,3.4758,30.303877946107
"427269",4530,"G-7",11029.1,9336,25.2278,19.0745,0.8713,1,7.3879,4.3382,61.0366400493382
"427270",4531,"G-7",11867.3,9363.7,21.1728,17.4006,0.8787,1,6.7035,4.0752,86.332698379017
"427271",4532,"G-7",11150.9,9547.3,13.073,13.4815,0.9039,1,5.0921,3.6798,237.319920965487
"427272",4533,"G-7",11368.7,8847.4,9.8035,11.5495,0.9236,1,3.8832,3.4392,44.4712315073628
"427273",4534,"G-7",11381.6,9828.1,12.712,13.4106,0.8882,1,4.5903,3.9311,101.969198196733
"427274",4535,"G-7",11805.5,9323.8,10.1176,11.9326,0.8929,1,4.3898,3.1444,324.725447713357
"427275",4536,"G-7",10938.6,9825.9,39.6828,23.4139,0.9096,1,8.8754,5.9411,142.00612394741
"427276",4537,"G-7",11123.4,9029.8,23.8676,17.9676,0.929,1,6.3021,5.1735,43.3993499072851
"427277",4538,"G-7",11190,9552.7,29.6674,20.5502,0.8828,1,7.9229,4.8777,120.565130260304
"427278",4539,"G-7",11665.6,9804.4,21.6264,17.6216,0.8752,1,6.8631,4.3472,91.5317659714386
"427279",4540,"G-7",11079.8,8906.8,58.3637,27.5423,0.9668,1,9.4524,7.7899,124.869895307489
"427280",4541,"G-7",11528.1,8909.7,11.0726,12.4238,0.9015,1,4.5908,3.1696,356.667766315491
"427281",4542,"G-7",10720.3,9107.5,25.3485,19.2416,0.8604,1,7.5346,4.4323,1.1729138176015
"427282",4543,"G-7",11513.7,9347.2,44.5785,24.3528,0.9446,1,8.4149,7.1197,340.951496685152
"427283",4544,"G-7",11317.6,9602.8,13.0219,13.3537,0.9177,1,4.533,3.9138,131.911915759594
"427284",4545,"G-7",10760.7,9696.8,16.3298,15.4405,0.8607,1,6.0535,3.5978,38.1237511804357
"427285",4546,"G-7",10769.2,9122.4,9.6866,11.5559,0.9115,1,3.9891,3.4366,106.563343680254
"427286",4547,"G-7",11438.5,8851.1,12.538,13.4968,0.8649,1,5.2018,3.2714,39.6158485490712
"427287",4548,"G-7",11515.7,9639.6,30.4568,20.6529,0.8973,1,7.8232,5.234,32.0229489325132
"427288",4549,"G-7",10764.9,9040.3,10.7361,12.4374,0.8722,1,4.5161,3.2165,359.32306022176
"427289",4550,"G-7",10989.5,9340.2,33.7329,20.9847,0.9626,1,7.2211,6.2477,82.4495614766942
"427290",4551,"G-7",10631.6,9062.8,51.5047,26.1218,0.9485,1,9.3192,7.1596,87.2855992963154
"427291",4552,"G-7",11195,9179.5,13.7843,14.14,0.8664,1,5.4884,3.3538,159.063821243947
"427292",4553,"G-7",10952.2,9688.7,39.8445,25.1908,0.789,1,10.3659,4.9513,36.2542257554263
"427293",4554,"G-7",11385.9,9152.9,45.5715,24.6003,0.9463,1,8.7545,7.0189,353.245545298796
"427294",4555,"G-7",11265,9246.3,28.9125,20.2688,0.8844,1,7.922,4.8404,151.726310747641
"427295",4556,"G-7",11585.7,9743.5,52.7373,30.1941,0.7269,0.991,12.9307,5.2536,93.2603440554813
"427296",4557,"G-7",11659.2,9870.2,19.0353,17.1388,0.8143,1,7.0296,3.6348,133.109800055491
"427297",4558,"G-7",10787.7,9589.4,71.9626,30.6561,0.9622,1,10.3668,9.3802,124.22343818113
"427298",4559,"G-7",10731.1,9238.1,13.3624,13.677,0.8977,1,4.9899,3.6157,42.4440193104364
"427299",4560,"G-7",10915.9,9759.5,34.6965,21.6354,0.9315,1,7.6828,5.9089,178.036801791189
"427300",4561,"G-7",11200.8,9227.4,49.1266,26.4415,0.883,1,10.0356,6.7387,155.739176756928
"427301",4562,"G-7",10724.7,9112,19.2168,16.5493,0.8817,1,6.457,3.7893,175.092527645546
"427302",4563,"G-7",10935.3,9387.3,17.7396,15.9269,0.8788,1,6.0414,3.7724,57.6718567265771
"427303",4564,"G-7",11348.3,9653.8,31.857,21.7256,0.8481,1,8.6881,4.7591,254.441578872681
"427304",4565,"G-7",11024.6,9439.3,27.3111,19.2859,0.9227,1,6.9767,5.2243,20.3028961628399
"427305",4566,"G-7",11454.7,9657.2,27.7403,21.4664,0.7565,1,9.2354,4.0784,91.8946639730553
"427306",4567,"G-7",11770.1,9553,13.4533,13.7468,0.8946,1,5.1586,3.423,159.705706875991
"427307",4568,"G-7",11537.9,9104.1,34.7131,23.8408,0.7675,1,10.0903,4.5325,146.150977011434
"427308",4569,"G-7",11586,9439.8,20.9788,17.3256,0.8782,1,6.6157,4.2738,354.18789735568
"427309",4570,"G-7",11317.5,8954.1,48.9244,25.4708,0.9477,1,9.2525,6.8296,44.5721028850992
"427310",4571,"G-7",10755.7,9000.2,15.3937,14.8892,0.8726,1,5.8232,3.5719,153.567836137101
"427311",4572,"G-7",11433.1,9976.3,49.1828,30.2683,0.6746,0.9905,13.0955,4.5904,100.952677914949
"427312",4573,"G-7",11166.3,9083.9,38.8006,23.4158,0.8893,1,8.6248,5.9602,23.1854340110074
"427313",4574,"G-7",10753.6,9154.4,55.1756,28.3462,0.8629,1,11.16,6.3831,338.394907699234
"427314",4575,"G-7",11141,9171.5,30.4751,20.4456,0.9161,1,7.6208,5.2711,155.583002368754
"427315",4576,"G-7",10890.8,9093.5,30.1685,20.3418,0.9162,1,7.672,5.3023,76.8084683171862
"427316",4577,"G-7",11400.6,9606.4,21.4816,17.4004,0.8916,1,6.583,4.4136,100.430319848692
"427317",4578,"G-7",11162.6,8871.9,46.8639,25.5663,0.901,1,9.7081,6.0857,81.384513741906
"427318",4579,"G-7",11271.2,9620.9,36.4896,23.084,0.8605,0.9976,9.0206,5.4521,126.372002285276
"427319",4580,"G-7",10964.4,9793.7,21.2709,17.7627,0.8472,1,6.7746,4.3357,138.935709980513
"427320",4581,"G-7",10750.2,9796.4,30.2529,21.2779,0.8397,1,8.5117,4.7584,251.960809932968
"427321",4582,"G-7",10702,8980.4,11.4222,12.7725,0.8799,1,4.7513,3.2335,151.80867996365
"427322",4583,"G-7",11432.7,9716.4,22.1974,18.7682,0.7919,1,7.6689,3.8108,82.5985178608407
"427323",4584,"G-7",11729.5,9427.7,10.9094,12.2328,0.9161,1,4.3551,3.5446,125.550726953747
"427324",4585,"G-7",11562.9,8876,15.3034,15.1132,0.842,1,5.8145,3.4385,92.6771980843566
"427325",4586,"G-7",10975.8,9608.6,19.247,16.7642,0.8606,1,6.55,3.8429,122.950008630795
"427326",4587,"G-7",11005.5,9814.1,33.6481,21.5729,0.9086,1,8.183,5.3137,156.072121670717
"427327",4588,"G-7",11426.2,8812.2,24.2861,19.6541,0.7901,1,8.1492,3.9914,48.4967091023941
"427328",4589,"G-7",11724.8,9093.8,15.8005,15.2367,0.8553,1,5.957,3.5571,10.9867790228094
"427329",4590,"G-7",11158,9038.2,13.8462,13.6954,0.9277,1,4.7124,3.8941,11.070419992546
"427330",4591,"G-7",11485.8,9524.1,11.6431,12.5771,0.9249,1,4.3238,3.5327,63.8346621833807
"427331",4592,"G-7",10883,9828.9,33.299,21.3659,0.9166,1,7.8531,5.5837,351.241981734628
"427332",4593,"G-7",11275.9,9946.8,13.8008,13.7619,0.9157,1,4.738,3.7933,124.663360903268
"427333",4594,"G-7",11341.3,9115.1,51.2379,26.0777,0.9468,1,9.2995,6.9779,110.07253142165
"427334",4595,"G-7",11872.6,9371.9,41.0362,23.8564,0.9061,1,8.9351,5.9529,92.8900253657052
"427335",4596,"G-7",11898.7,9407.7,26.5604,19.69,0.8609,1,7.7063,4.4148,101.059100553998
"427336",4597,"G-7",11452.9,9082.8,19.2333,16.3968,0.899,1,6.0354,4.1249,14.2063627663442
"427337",4598,"G-7",11894.1,9406,16.7457,16.097,0.8121,1,6.4677,3.3457,103.050234463726
"427338",4599,"G-7",11066.8,9878,34.5627,23.8581,0.763,1,10.0669,4.4768,116.713353137378
"427339",4600,"G-7",11453.3,9477.6,23.1161,18.4836,0.8503,1,7.3747,4.2458,352.700454310228
"427340",4601,"G-7",11673.4,9154.8,27.2821,20.0413,0.8536,1,7.6478,4.705,8.23903270183943
"427341",4602,"G-7",11636.3,9862,11.9248,13.1543,0.866,1,4.9405,3.1307,90.808249815524
"427342",4603,"G-7",11507.4,9688.4,26.6489,19.4141,0.8885,1,7.5234,4.7102,116.437431639924
"427343",4604,"G-7",11040.2,9684.9,14.14,14.5303,0.8416,1,5.7159,3.2384,95.1425534949404
"427344",4605,"G-7",11609.9,8949.5,11.3138,12.392,0.9258,1,4.503,3.2821,20.0162391182153
"427345",4606,"G-7",11380.8,9679.9,18.4986,16.1913,0.8867,1,6.181,4.0435,232.352080315618
"427346",4607,"G-7",11665.7,9211.1,44.4058,24.5878,0.923,1,9.0758,6.1079,54.2163644629535
"427347",4608,"G-7",11132.7,9996.5,27.9174,20.2442,0.856,1,7.8243,4.4214,152.763238726196
"427348",4609,"G-7",11657.3,9376.8,13.1398,13.8242,0.864,1,5.2425,3.4774,358.0009161936
