"","Cell.ID","x.start","y.start","x.end","y.end"
"3058",3058,18231.3,10802.5,18234.9201668581,10799.0511752843
"3059",3059,18346.8,10877.8,18342.157030433,10879.6554874292
"3060",3060,18947.9,10809.1,18946.1620372792,10813.7882284054
"3061",3061,18969.2,11263.7,18968.1464351468,11268.5877398765
"3062",3062,19070.3,10823.9,19068.6807112523,10828.6305289294
"3063",3063,18455.9,10763.7,18459.7905506986,10766.8406393078
"3064",3064,18687.2,11666.7,18692.1867619753,11666.3363999427
"3065",3065,18590.6,11265.1,18593.7148757422,11269.0112081395
"3066",3066,18876.1,10951.8,18872.0749930467,10954.7663646145
"3067",3067,18354.1,10998.1,18358.2374827557,11000.9073539937
"3068",3068,18961.5,11466.7,18961.1424558042,11471.6871998304
"3069",3069,18848.9,10758.8,18847.4335849042,10763.5801283212
"3070",3070,18409.9,11175.3,18405.2733142571,11177.1957265193
"3071",3071,18589.7,11032.4,18587.9463416266,11027.7176200166
"3072",3072,18239.7,10973.5,18238.8279627325,10978.4233678518
"3073",3073,19137.9,11278,19135.6623297938,11273.5286655182
"3074",3074,19163.6,10939.6,19166.7926963752,10943.4479461867
"3075",3075,19154.9,11117.5,19153.2222836278,11122.2101239659
"3076",3076,18597.3,11236.2,18594.5785935426,11240.3945139043
"3077",3077,19117.4,11308.7,19117.1362248726,11313.6930374205
"3078",3078,19111.4,11305.7,19116.3322494626,11304.87968589
"3079",3079,19038.5,11497.1,19042.3980827388,11500.231285832
"3080",3080,18604.6,11758.1,18604.8232004015,11763.0950156737
"3081",3081,19024.9,11544.6,19029.1028659026,11547.308490023
"3082",3082,18219.4,11338,18219.458865707,11342.9996534708
"3083",3083,19076.9,11196.7,19075.5231369891,11201.5066878668
"3084",3084,19142.3,10926.7,19137.6829073914,10924.781027399
"3085",3085,18843.1,11704,18843.2359680396,11708.9981509273
"3086",3086,19207.3,11192.3,19204.1774469712,11196.2050816358
"3087",3087,18820.9,10804.3,18825.3692674112,10806.5417958889
"3088",3088,19039.5,11349.9,19042.9107231832,11353.5560863457
"3089",3089,18809.2,10984,18807.1687053606,10988.5687900026
"3090",3090,18388.8,10799.2,18393.1279633415,10801.7037438596
"3091",3091,18488.2,11638.4,18489.6556286009,11643.1834240222
"3092",3092,19143.4,10950.5,19140.9812928985,10954.8760548394
"3093",3093,18279,10953.1,18275.6713314551,10956.830947027
"3094",3094,18788.9,11005.8,18793.8021765865,11004.8157923416
"3095",3095,18467.5,11665.6,18469.7974751542,11670.0409017008
"3096",3096,18847.2,11163.6,18850.9787087981,11160.3256512374
"3097",3097,18404.8,10909.1,18409.3144342268,10911.2493914515
"3098",3098,18477.6,11220.7,18477.0035051373,11225.6642918809
"3099",3099,18247.6,10983.8,18252.5025166091,10984.7825125434
"3100",3100,18923,11273.2,18926.9067522898,11276.3204625533
"3101",3101,18605.7,11519.8,18610.6626982737,11520.4096112236
"3102",3102,19124.2,10876.8,19128.2326172177,10879.7560105507
"3103",3103,18465.3,10813,18465.6130828178,10817.990188288
"3104",3104,18552.5,10644.7,18547.5010901545,10644.5955952251
"3105",3105,18927.5,10970.5,18925.1947382398,10966.0631353168
"3106",3106,18587.6,10705.1,18585.2812175437,10700.6701864689
"3107",3107,18286,10791.7,18281.0217875866,10792.1662629811
"3108",3108,19013.6,11076.1,19015.7123317278,11080.6318930561
"3109",3109,18460.9,10694.3,18459.1877480631,10698.997679566
"3110",3110,18587.8,11462.9,18586.039181665,11467.5796921684
"3111",3111,18550.4,10638.3,18555.3998340405,10638.2592622054
"3112",3112,18402.7,11091.6,18398.164759368,11093.7051347724
"3113",3113,18984.6,10775.4,18984.1545202681,10780.3801152405
"3114",3114,19025.5,10837.7,19021.3393139523,10840.4728490065
"3115",3115,18457.5,10900.6,18456.3191552684,10905.4585600459
"3116",3116,18626.3,10795.1,18621.6490629873,10796.9354249926
"3117",3117,18608.4,11373.8,18606.9302534823,11378.5791050599
"3118",3118,19028.1,11373.2,19026.7648108603,11368.3815697617
"3119",3119,18268,11263.8,18266.3294999275,11268.5126881403
"3120",3120,18290.1,10993.3,18288.1432635975,10988.698784655
"3121",3121,18222.2,11169.8,18221.3575190294,11174.7285115212
"3122",3122,18946.1,11305.3,18943.6228453277,11309.6432366651
"3123",3123,18367,10691.7,18364.1488335021,10687.5925860202
"3124",3124,19119.4,11375,19114.7885240783,11376.9324310658
"3125",3125,18547.4,11443.8,18544.7939906423,11448.0671671197
"3126",3126,18271.7,11028.9,18271.190762808,11033.874000149
"3127",3127,18386,11646.6,18389.9118252559,11643.4858993004
"3128",3128,18235.4,10998.1,18234.4067264455,11003.0003477066
"3129",3129,18800.1,10668.7,18803.3656708445,10672.4862110263
"3130",3130,18872.6,11609.8,18869.715568151,11613.8841220487
"3131",3131,18268.6,10908.5,18273.3763729031,10909.9786013291
"3132",3132,18580.1,10850.5,18576.3263681977,10853.7801986251
"3133",3133,18373.4,10898.8,18377.6433821586,10901.4445619403
"3134",3134,18559.6,11200,18555.3774473885,11202.6776948003
"3135",3135,18431.2,10801.9,18429.6554912276,10806.6554697614
"3136",3136,18781.8,11667.2,18776.8945372989,11668.1676960722
"3137",3137,18761,10951.6,18757.0735503858,10954.6956410366
"3138",3138,18263.5,11214,18259.8065311016,11217.3702058537
"3139",3139,18561,11609.9,18556.0003069732,11609.8445956901
"3140",3140,18479.8,11362.5,18479.9642291708,11367.4973021501
"3141",3141,18706,11581.5,18704.001830784,11586.0833742793
"3142",3142,18643.6,10861.5,18639.3019093106,10864.054685191
"3143",3143,18789,11453.4,18793.1401192139,11456.203464445
"3144",3144,18695.9,10855.6,18692.039017494,10858.7769189616
"3145",3145,18814.3,10818.2,18817.5856684468,10821.9688702363
"3146",3146,18480.1,11183.3,18479.9533174843,11188.2978479608
"3147",3147,18156.3,11507.1,18157.8591208926,11511.8506991109
"3148",3148,18521.1,10985.5,18520.1297648718,10990.4049611411
"3149",3149,18866.2,10893,18862.301637045,10896.1309369638
"3150",3150,18741.1,10720.9,18736.8924636313,10723.6012289252
"3151",3151,18860,10875.8,18855.8798911126,10878.6327906304
"3152",3152,19049,11337.3,19045.7533021064,11341.1024929701
"3153",3153,18371.6,10753.8,18369.5339850209,10758.3531947143
"3154",3154,18397.6,11024.1,18394.9461904202,11028.3376048322
"3155",3155,18758.1,11078.7,18760.1245289549,11083.2717920459
"3156",3156,18225.7,11332.9,18230.5965939005,11331.8883833859
"3157",3157,19009.2,11378.2,19009.9148810707,11383.1486306242
"3158",3158,18439.7,10968.7,18437.4012302611,10973.1402317155
"3159",3159,18991.1,11193.6,18994.5574728734,11197.211908267
"3160",3160,18720.6,11452.9,18724.8169531061,11455.5865045135
"3161",3161,18609.7,11439.4,18606.6797158474,11443.3847062172
"3162",3162,18738,10974.2,18742.9889473047,10973.8677278356
"3163",3163,18557,11302.9,18556.113288434,11307.8207461425
"3164",3164,19093.1,11551.4,19090.9062271497,11546.9069653149
"3165",3165,18503.7,11682.9,18506.4419044542,11687.08114338
"3166",3166,18309.6,10980.2,18313.2331063078,10983.6351911965
"3167",3167,18219.6,11333.1,18216.4578310626,11329.2106845887
"3168",3168,19156.3,11336.6,19160.6399781749,11339.0828591263
"3169",3169,18717.6,11389.6,18713.8887195635,11392.9505816692
"3170",3170,18402.8,10706.2,18398.1228461875,10707.9675497771
"3171",3171,18386.3,11178.6,18391.2891605128,11178.92905528
"3172",3172,18355.6,10812.1,18350.6966506315,10811.1216519177
"3173",3173,18708.7,11329.1,18707.2712554572,11324.3084773786
"3174",3174,18330.7,10797,18330.0185823362,10801.9533493686
"3175",3175,18806.3,10864.8,18804.9322283507,10859.9907172348
"3176",3176,18428.1,10869.6,18432.8162386819,10871.2604495461
"3177",3177,18743.6,10799,18739.0180167538,10801.0013569225
"3178",3178,18540.9,11521.9,18541.7189885395,11526.8324697437
"3179",3179,18446.1,10672.1,18445.7760530402,10667.1105051992
"3180",3180,19108.5,10855.9,19113.4461852562,10856.6316087832
"3181",3181,19033.5,10836.7,19033.7653866518,10841.6929520251
"3182",3182,18748.8,11214.8,18748.9081623729,11219.7988299532
"3183",3183,19072.2,11125.2,19071.9671569055,11130.1945754668
"3184",3184,18334.1,11600.2,18334.3231223329,11605.1950191616
"3185",3185,18520.8,11053.8,18521.0900074316,11058.7915824835
"3186",3186,18279.5,11463.7,18275.5952228967,11466.8229338408
"3187",3187,18274.6,11510.4,18274.2914791847,11515.3904724132
"3188",3188,18415.3,11279.5,18416.0930448398,11284.4367073928
"3189",3189,18621.8,10750.5,18625.7982918985,10753.502276119
"3190",3190,18826.2,10832.9,18830.6143172198,10835.2481489481
"3191",3191,18775.7,11114.1,18773.5018513264,11118.5908955019
"3192",3192,18626,11036.7,18622.7485587605,11040.4984378192
"3193",3193,19106.7,10883.7,19107.4990109283,10888.6357452868
"3194",3194,18456.6,10803.2,18459.3443233234,10807.3795561363
"3195",3195,18384.6,11044.1,18386.129668783,11048.8602640068
"3196",3196,18700.5,10845.1,18697.6376906813,10849.1996567373
"3197",3197,18701.3,10607.7,18696.7119764263,10609.6874706757
"3198",3198,18341.7,10819.2,18342.3763266938,10824.154047053
"3199",3199,18322.1,11002.3,18323.6429176552,11007.0559862394
"3200",3200,18761.6,10762.2,18762.3586627575,10767.1421079329
"3201",3201,18580.6,10947.3,18577.019080085,10950.7895576456
"3202",3202,18916.5,10943.6,18915.6729875203,10948.5311307383
"3203",3203,18908.2,11290.4,18912.46901332,11293.0029839173
"3204",3204,18508.3,11232.1,18513.0859169691,11233.5474110558
"3205",3205,18893.1,11651.5,18897.6840560197,11653.4966047201
"3206",3206,18230.9,10987.6,18233.322642553,10991.9738773486
"3207",3207,18457.9,11242.3,18457.1907552205,11237.3505584312
"3208",3208,18279.6,11452.4,18277.2922744651,11447.9644162892
"3209",3209,18371.4,10916.7,18371.4677513096,10921.6995409549
"3210",3210,18845.6,10890,18842.1087442451,10893.5792643453
"3211",3211,18620.2,11091.3,18621.5504378437,11096.1141788116
"3212",3212,18798,10862.8,18796.934552539,10867.6851634269
"3213",3213,18535.4,11369,18532.7742059422,11373.255021218
"3214",3214,18907,11570.4,18904.5035770228,11574.732190245
"3215",3215,18837.7,10771.8,18842.4109733339,10770.124670108
"3216",3216,18461,10756.1,18459.1596529902,10751.4510084014
"3217",3217,18447.4,11335.8,18442.8750720921,11337.9272111856
"3218",3218,18750,11059,18745.0309319202,11059.5553038973
"3219",3219,18522,10943.8,18522.9189824135,10948.7148215963
"3220",3220,18477.3,11747.7,18478.5586864986,11752.5389780221
"3221",3221,18463.7,10710.1,18462.7965435796,10715.0176993093
"3222",3222,18449,10912.3,18447.9180531172,10917.1815357156
"3223",3223,18857.1,10815.7,18857.0961382409,10820.6999985087
"3224",3224,19161.5,11339.6,19166.1467719257,11341.4459443846
"3225",3225,18239.8,11232.9,18236.7879305783,11228.9090805823
"3226",3226,18439.6,10776,18438.1529226224,10780.7860178712
"3227",3227,18545.7,11078.1,18547.0578609932,11082.9120903486
"3228",3228,18291.7,11623.1,18292.560324276,11628.0254281174
"3229",3229,18287.8,10821.9,18286.4338789176,10826.7097518843
"3230",3230,18721.5,11661.2,18719.7146687975,11665.8703953256
"3231",3231,18668.1,11497.8,18667.3210104377,11502.7389447519
"3232",3232,19131.2,10897.7,19126.8287184833,10900.1273231967
"3233",3233,18874,11566.4,18874.8115654113,11571.3336965435
"3234",3234,18492.2,10729.5,18490.2165483934,10734.089762491
"3235",3235,18310.2,10856.3,18309.5918467718,10861.2628771545
"3236",3236,18641.5,11046.2,18645.1841579046,11049.5803817142
"3237",3237,18548.5,11185.2,18546.2978670814,11189.6889431505
"3238",3238,18417.9,10968.6,18412.9525258781,10969.3228414854
"3239",3239,18482.9,10765.2,18480.9892591868,10769.8205053343
"3240",3240,18246.4,11037.4,18244.2904783844,11032.8667982007
"3241",3241,18855.1,10851.2,18852.8990408621,10855.6895187797
"3242",3242,18611.7,11137.5,18616.0408732997,11139.9812938149
"3243",3243,18624.5,10599.8,18619.7046267766,10601.2157668059
"3244",3244,18478.9,10677.7,18475.4608316857,10681.3293417179
"3245",3245,19060,11354.2,19057.5533066491,11349.8395307997
"3246",3246,18627.9,11042.1,18627.5384046606,11047.0869077403
"3247",3247,19115.7,11379.4,19111.5620650623,11382.2066874517
"3248",3248,18842.2,10670.2,18839.3543344528,10674.311227018
"3249",3249,18483.5,11417.2,18481.438091322,11412.644944281
"3250",3250,18861.1,10835.8,18860.0877874978,10840.6964707546
"3251",3251,19130.6,11385.6,19130.7174090421,11390.5986213216
"3252",3252,18244.5,10979.2,18242.9537565772,10983.9549060219
"3253",3253,18235.8,10907.9,18231.8710715076,10910.9924942848
"3254",3254,19167.9,11250.3,19167.4722190821,11255.2816667378
"3255",3255,19219.8,11116,19219.9783998051,11120.9968163374
"3256",3256,18241.8,10929,18246.4623846507,10930.8061476598
"3257",3257,18534.9,10864.6,18538.3246185995,10868.243073901
"3258",3258,18608,11170,18606.3183841242,11174.7087331679
"3259",3259,19210.1,11177.3,19207.6251973871,11172.9554226871
"3260",3260,18898.6,11695.8,18902.8143504645,11698.4905854683
"3261",3261,18249.1,11432.1,18252.129945037,11436.0773650917
"3262",3262,18971.3,11312.6,18974.7874702568,11316.1829528616
"3263",3263,18754.9,10879.6,18752.1981495344,10875.3928627237
"3264",3264,18822.3,11382.2,18821.0386479852,11377.3617161002
"3265",3265,18920.6,11168.4,18925.3351501113,11170.0057252017
"3266",3266,18251.1,11501.2,18249.1347721487,11496.6024050317
"3267",3267,18450.5,10796,18449.9721214031,10800.9720563338
"3268",3268,18846.8,11101.8,18847.5250673986,11106.7471483976
"3269",3269,18321.7,11275.4,18322.3149269324,11280.3620424089
"3270",3270,18593.4,10811.3,18598.2470265212,10812.5273279524
"3271",3271,18357.7,10953.5,18354.2333974617,10957.1031467971
"3272",3272,18231.4,11174.2,18229.659173831,11169.512834092
"3273",3273,19218.9,11191.4,19216.1969333873,11195.6063560106
"3274",3274,18368.8,11455.5,18365.7353349365,11459.450674379
"3275",3275,18493.5,11061.4,18497.6039549245,11064.2561431998
"3276",3276,18900.6,11068.1,18901.4335930868,11073.0300225725
"3277",3277,18487.6,10763.3,18488.6052669738,10768.1979014191
"3278",3278,18272.5,11309,18270.5843171788,11313.6184585446
"3279",3279,18239.8,11569.1,18239.7555842894,11574.0998027206
"3280",3280,18380.9,10795.5,18379.5825195624,10800.3233023227
"3281",3281,18312.8,11372,18316.4427641108,11375.4249481212
"3282",3282,18273.3,10898.3,18270.8747804852,10893.9275509946
"3283",3283,18621.5,11454.3,18619.4241483856,11449.7512814909
"3284",3284,18296.4,11325.4,18294.4679688755,11320.788356504
"3285",3285,18701.2,11344.5,18701.1621161944,11349.4998564797
"3286",3286,18532.5,10793,18537.437081026,10793.7907154623
"3287",3287,18658.8,10831.4,18654.9738652292,10834.6188029943
"3288",3288,18696.5,10842.6,18693.6841236043,10846.7316873217
"3289",3289,19052.6,10829.3,19050.3025931945,10833.7409370599
"3290",3290,18332.3,11577.1,18329.8866579728,11581.4790159008
"3291",3291,18477.8,11302.5,18476.4103782072,11307.3030148108
"3292",3292,19179.4,11312.1,19184.3936672147,11311.8484294366
"3293",3293,18985.4,11512.9,18989.2501896334,11516.0899905622
"3294",3294,18574.3,10868.7,18569.3488795763,10869.3974285266
"3295",3295,18442.3,10679,18446.8582746053,10681.0547828651
"3296",3296,19163.4,11022.9,19160.3913987181,11026.8935345656
"3297",3297,18292.8,11068.4,18297.6868768161,11069.4575608655
"3298",3298,18605.5,11578.4,18610.1562226293,11580.2219744307
"3299",3299,18245.7,11532.7,18242.4628847472,11528.8893458777
"3300",3300,18995.7,10777.7,18995.5160353167,10782.6966145534
"3301",3301,18203.9,10852.2,18206.8894136417,10856.2079179231
"3302",3302,19059.6,10810,19060.0166680711,10814.9826085255
"3303",3303,19178.8,11018,19179.6829976228,11022.921413943
"3304",3304,18252.2,11007.5,18257.0692855919,11008.6358071248
"3305",3305,18668.7,11161.9,18668.8677410754,11156.902814499
"3306",3306,18860.2,11440.2,18862.2125122726,11444.7770945318
"3307",3307,18332.8,11462.7,18332.4008355952,11467.6840413098
"3308",3308,18458.4,10922,18459.2919793573,10926.9197939821
"3309",3309,18266.8,11433.6,18267.6816909946,11438.5216481985
"3310",3310,18537.4,11045.3,18541.191798327,11048.5591817144
"3311",3311,18927.2,11270.1,18930.3415661693,11273.9898023091
"3312",3312,18718.5,10728.7,18719.8079530528,10733.5258946126
"3313",3313,19031.3,11409.4,19035.9502864957,11411.2370725374
"3314",3314,18373.8,10998.5,18371.6756479229,10993.9737291009
"3315",3315,18281.1,11416,18277.8038844917,11419.7597370328
"3316",3316,19087.7,11286.3,19091.6485035352,11289.3674614639
"3317",3317,18667.4,11370.2,18662.6073047852,11368.7751938453
"3318",3318,19065,11536.8,19069.8582998428,11537.9819148181
"3319",3319,18448.3,11419,18452.4817293154,11421.7410107503
"3320",3320,18595.8,11205.5,18590.9389706911,11206.6706383123
"3321",3321,18136.4,11323.1,18140.8894469367,11325.3011056772
"3322",3322,18482.5,10702.9,18479.5246518608,10698.8816292542
"3323",3323,18268.8,11370.6,18270.484356391,11375.3077535564
"3324",3324,18266.7,11270.5,18265.5861758402,11275.3743610598
"3325",3325,19015.4,11376.4,19012.4155124036,11380.4115874398
"3326",3326,18627.5,11387.2,18624.506734164,11391.2050417769
"3327",3327,18987.6,11593.5,18990.9327102515,11597.2273371701
"3328",3328,18912.1,11296.3,18909.3528822659,11292.1222800292
"3329",3329,19128.1,11389.5,19129.9876183122,11394.1299996876
"3330",3330,18706.7,11422.4,18711.2259570104,11424.5250207388
"3331",3331,18611.5,10599.3,18606.5301271381,10599.8480545017
"3332",3332,19108.6,11379.3,19105.6809240824,11375.2405670608
"3333",3333,18210.6,11056.9,18208.3703046555,11052.4246833999
"3334",3334,18833.9,11529.9,18837.9576024566,11532.8216198083
"3335",3335,18342,11103.9,18340.7028520413,11108.7288101198
"3336",3336,18208.2,11223.7,18206.3597732341,11219.0509608036
"3337",3337,18501.4,10749.5,18502.2789510991,10754.4221382513
"3338",3338,18794.3,10798.2,18795.6253402493,10803.0211485378
"3339",3339,18788.5,10834.5,18783.8030572185,10836.2142720051
"3340",3340,18351.4,11673.3,18356.3598094006,11672.6673146831
"3341",3341,18714.5,10698.3,18719.4796871347,10697.8497600195
"3342",3342,18771.4,11386.5,18776.2469587621,11387.7275955192
"3343",3343,18520,10881.8,18524.3554416971,10884.2556318175
"3344",3344,18283.1,11127.5,18286.2969502133,11131.3444127424
"3345",3345,19025.4,10789.4,19023.5771101275,10794.0558643143
"3346",3346,18370.1,10967.4,18371.4498660299,10972.214339176
"3347",3347,18328,10981.4,18324.9245348955,10977.4577272557
"3348",3348,18674.7,11118.8,18671.926176954,11114.6399632562
"3349",3349,18526.8,11081.6,18525.7144212496,11086.4807293284
"3350",3350,19130.1,11365,19126.3485969629,11368.3055975637
"3351",3351,18594.8,10709,18594.5113568099,10713.9916615579
"3352",3352,18736.4,11021.9,18733.002988361,11025.5688297759
"3353",3353,18452.3,11078.3,18457.0703743118,11079.7978414218
"3354",3354,18279,10986.5,18276.7206386756,10982.0497739436
"3355",3355,18368.5,10953.5,18366.2636932938,10949.0279834173
"3356",3356,18435,11396.1,18432.6697067576,11400.5237691401
"3357",3357,18302.1,11194.8,18301.2310437897,11199.7239125809
"3358",3358,18964.8,11386.4,18963.0669900274,11381.7099385468
"3359",3359,18739.1,10797.4,18734.960337548,10800.2041388667
"3360",3360,18366.5,10914.7,18367.6964103583,10919.5547504832
"3361",3361,19073.3,11102.6,19068.6445251961,11104.4238844125
"3362",3362,18875.6,11612.8,18873.2988048237,11617.2389751926
"3363",3363,18537.7,11093.9,18532.7277173373,11094.4257424483
"3364",3364,18700.2,10773.9,18697.3907366459,10778.0361865779
"3365",3365,18375.1,10955.2,18379.4175580412,10957.7216448125
"3366",3366,18465.3,10803.3,18464.6820775561,10808.2616702685
"3367",3367,18376.7,11396.9,18381.6859699713,11397.2743039475
"3368",3368,18275.3,11429.8,18272.3354587942,11433.8263501386
"3369",3369,18255.4,10914.7,18252.7931741259,10910.4333316437
"3370",3370,18656.8,11604.4,18655.5334866746,11609.2369353931
"3371",3371,18812.5,10790.5,18809.4210328136,10794.4395381791
"3372",3372,19195.7,11056.4,19191.4531856288,11059.0390467401
"3373",3373,18980.7,11443.7,18977.0297361634,11447.0954621733
"3374",3374,18536.5,10802.6,18537.4426947205,10807.5103285699
"3375",3375,18332.1,11188.3,18335.0798920601,11192.3150022802
"3376",3376,19080.3,11526.2,19077.333243977,11522.1752815378
"3377",3377,18406.6,10675,18405.1034554984,10679.7707813359
"3378",3378,18715,10850.8,18719.8056913812,10852.1803370418
"3379",3379,18895.6,11637.2,18899.9073973782,11639.7389619584
"3380",3380,18532.7,10908.1,18532.3134143252,10913.0850327497
"3381",3381,18501.9,11377.3,18502.3470417412,11382.2799752692
"3382",3382,18661.8,10776.2,18665.4135738151,10779.6557320908
"3383",3383,18468.5,11594.8,18467.434632055,11599.6851807686
"3384",3384,18380.9,11180.8,18377.6698732556,11184.6165797797
"3385",3385,18564.5,11565.8,18566.2278689664,11570.4919578893
"3386",3386,18655.9,11203.6,18655.8643336216,11208.5998727893
"3387",3387,18848.8,10670,18847.9788311148,10674.9321072233
"3388",3388,18638.7,11401.5,18638.6340696048,11406.4995652994
"3389",3389,18244.9,11380,18244.6134401444,11384.9917815907
"3390",3390,18229.1,10910.1,18229.8004053549,10915.0507001867
"3391",3391,18501.6,10759.5,18501.8277900978,10764.4948084719
"3392",3392,19214.2,11194.3,19216.8883577388,11198.5157718947
"3393",3393,18630.8,11048.9,18626.054275547,11050.4741980231
"3394",3394,18250.1,10914.6,18247.9777440045,10910.0727459217
"3395",3395,18631.5,11140.1,18628.6013052612,11144.1740113906
"3396",3396,18402.2,10700,18407.199976841,10699.9847819485
"3397",3397,18239.7,11520,18239.4011687911,11524.9910620021
"3398",3398,18378.8,10772.3,18376.8664331496,10767.6890001914
"3399",3399,19206.8,11182.7,19208.5545493334,11187.3820462019
"3400",3400,18417.9,10765.3,18415.1726938032,10769.4906802442
"3401",3401,18382.3,10999.5,18380.0269576497,10995.0465430873
"3402",3402,18312.9,11512.3,18310.8395736127,11507.7442735922
"3403",3403,18911.2,11598.1,18906.3367774158,11599.2614930463
"3404",3404,18367.4,10928.7,18364.540892733,10932.8018904954
"3405",3405,18541.6,10994.9,18539.0831220792,10990.5796614101
"3406",3406,18954.4,11265,18950.4842414597,11268.1091534304
"3407",3407,18222.6,11244.3,18226.1939281722,11247.7761588417
"3408",3408,19004.4,11096.8,19002.0034593586,11101.1882334662
"3409",3409,18871.6,10728.2,18871.6384948312,10733.1998518126
"3410",3410,19009.3,11085.9,19014.2783472959,11085.4351793874
"3411",3411,18822.3,10705.3,18825.1243117947,10709.4259257005
"3412",3412,18517.1,11770,18512.2164711832,11771.0729148594
"3413",3413,18309,11524.1,18306.2563497123,11519.9200020217
"3414",3414,18570.2,11125.7,18566.3478786938,11128.8876576733
"3415",3415,18656.6,11426.2,18652.8128807255,11429.4646175275
"3416",3416,18675.4,11126.2,18675.646646628,11131.1939128387
"3417",3417,19064.9,11014.7,19060.2612659718,11016.5660510753
"3418",3418,18455.5,10718.4,18454.692697215,10723.3343958306
"3419",3419,18648.9,10858.2,18653.8584708061,10857.5569080432
"3420",3420,18630.6,11396,18625.8522908469,11397.5682020909
"3421",3421,18940.4,10983.3,18938.0365322706,10987.7061343933
"3422",3422,18221.2,11351.1,18219.1969341385,11355.681236422
"3423",3423,18556.7,11058.8,18552.5373429957,11061.5698892875
"3424",3424,18665.9,11357.3,18661.5489216644,11359.7633548906
"3425",3425,18508.3,11458.6,18512.0535380197,11461.9031730706
"3426",3426,18456.7,11673.3,18461.5612721872,11674.4696293095
"3427",3427,18872.5,10678.3,18868.9063460067,10681.7764422873
"3428",3428,18184.7,10847.7,18182.6978131827,10852.2816206683
"3429",3429,18377.3,10886.4,18373.4203584259,10889.5541054606
"3430",3430,19165.7,11344.4,19169.0121921231,11348.1455818426
"3431",3431,18462.8,11313.9,18464.9561673816,11318.4112018601
"3432",3432,18191.8,10969.1,18188.7346527057,10973.0501450562
"3433",3433,18587.2,10639.9,18586.1205079647,10635.0179208378
"3434",3434,19196.8,11174.1,19193.9348952684,11178.1977036102
"3435",3435,18443.6,10854.8,18444.0687584066,10859.777978059
"3436",3436,18394,11004.4,18398.7716586895,11005.893744741
"3437",3437,18560.8,11186.9,18556.6669282363,11189.7138439538
"3438",3438,18766.6,10789.7,18763.8925872679,10793.9035599553
"3439",3439,18333.3,10731.2,18333.1721747649,10736.1983658039
"3440",3440,18280.4,11176,18278.7521414044,11180.7206527143
"3441",3441,18506.2,11322.1,18504.5638262742,11326.8247153924
"3442",3442,18317.4,10744.7,18314.9247944314,10740.3556522477
"3443",3443,18678.5,11083.3,18674.3359298229,11086.0677643613
"3444",3444,18391.6,11313.8,18388.4627901688,11317.693316642
"3445",3445,18544.2,10629.5,18544.2012902898,10634.4999998335
"3446",3446,19048.9,11229.2,19053.0551607036,11231.9811219907
"3447",3447,18753.6,11580.9,18757.1566101284,11584.4143312869
"3448",3448,18244.9,11202.4,18243.3029920455,11197.6619027455
"3449",3449,19031.4,11509.3,19029.2604889942,11504.7808747909
"3450",3450,18684.8,10822.9,18683.9118246349,10827.8204821431
"3451",3451,18949.5,11177.6,18949.7568665546,11182.5933975981
"3452",3452,18652,11012.1,18650.0671266317,11016.7112905506
"3453",3453,18657.3,10903.1,18662.2643817332,10903.6957465964
"3454",3454,18865.5,11205,18870.1042118829,11206.949675085
"3455",3455,18694.7,10874.8,18698.6752365696,10877.8327370832
"3456",3456,18296.9,10867.1,18295.7743671022,10871.9716476247
"3457",3457,18898.5,10884.8,18896.5838220593,10889.4182531437
"3458",3458,18998,11647.8,18993.686282149,11650.3282085163
"3459",3459,18881.1,10998.1,18878.7129441358,11002.4934000844
"3460",3460,18765.4,10989,18762.6971656124,10993.2065052328
"3461",3461,18884.7,11641.6,18882.8592756582,11646.2488422105
"3462",3462,18889.2,10776.7,18886.9685483841,10772.225558841
"3463",3463,19048.3,11288.3,19051.8549984542,11291.8159616026
"3464",3464,19093.2,10955.9,19091.2541361186,10960.5058238954
"3465",3465,18785.6,11541.3,18784.4058640292,11546.1553104209
"3466",3466,18348.4,11661.5,18345.5196654584,11657.4129872855
"3467",3467,18735.8,11733.1,18734.3210580059,11737.8762674316
"3468",3468,19173.2,11099.6,19173.5279719063,11104.5892318476
"3469",3469,18379.3,10923.5,18379.470793332,10928.4970821124
"3470",3470,18362.6,11092.3,18360.2246686279,11096.6997500921
"3471",3471,19085.3,11260.5,19089.4940617704,11263.2221032063
"3472",3472,18864.7,10953.8,18862.261877808,10958.1652674806
"3473",3473,18439.3,10720.1,18439.3564390386,10725.0996814533
"3474",3474,18282.1,11466.9,18281.0015462314,11471.7778478162
"3475",3475,18891.4,11233.4,18894.7606478041,11237.1021677888
"3476",3476,18942.3,10969.9,18945.8932057491,10973.3769055847
"3477",3477,19009.2,11215,19008.5029100815,11219.9511681092
"3478",3478,18546.7,10824.9,18550.0073310588,10828.6498748336
"3479",3479,18717.5,11641.5,18716.302144186,11636.6456059648
"3480",3480,18579.3,11280.6,18584.0925570264,11282.0252709035
"3481",3481,18389.9,10775.4,18387.0346646016,10771.3024576811
"3482",3482,18368.6,10907.7,18364.2893066363,10910.2333619409
"3483",3483,18969.8,10717.5,18964.820971622,10717.9574673881
"3484",3484,18990.2,11139.2,18986.5539929472,11142.6214956628
"3485",3485,18676.5,10807.9,18672.247508573,10810.5298890971
"3486",3486,18502.8,10768.9,18506.8951854532,10771.7687028608
"3487",3487,18909.5,11538.1,18914.108554589,11540.0393876869
