"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"534391",3639,"F-2",18114.7,11279.8,27.0227,19.6089,0.8831,1,7.5549,4.5015,178.017938969087
"534392",3640,"F-2",18277.4,10861.8,13.6785,13.6251,0.9259,1,4.8484,3.8346,343.321616054936
"534393",3641,"F-2",18483.4,11191.4,9.1247,11.2844,0.9005,1,3.9639,3.1815,88.9854179721607
"534394",3642,"F-2",18891.9,10713.7,17.4157,16.8742,0.7686,1,7.0684,3.1792,91.4130720485854
"534395",3643,"F-2",18563.3,11286,11.4928,12.4603,0.9302,1,4.3,3.4949,18.3124078086387
"534396",3644,"F-2",18332.4,11131.4,12.1676,12.9484,0.912,1,4.679,3.4783,13.4704605980644
"534397",3645,"F-2",18688.1,11339.8,18.9338,17.1901,0.8052,1,7.0965,3.4568,72.4779344066832
"534398",3646,"F-2",18866.2,11046,43.914,24.4986,0.9195,1,9.076,6.1681,123.097386149066
"534399",3647,"F-2",18767.7,11392.3,16.8697,15.2123,0.9161,1,5.5434,4.1727,343.355276534018
"534400",3648,"F-2",18532.6,11308.9,27.5427,21.7658,0.7306,0.996,9.2471,3.6491,87.0947607042255
"534401",3649,"F-2",19003.9,11239.1,17.8599,16.5965,0.8148,1,6.6919,3.5812,77.6772814790171
"534402",3650,"F-2",18891.5,11017.4,20.3372,17.6762,0.8179,1,7.0913,3.5175,159.381697446019
"534403",3651,"F-2",18389.6,10709.2,10.6461,12.0364,0.9234,1,4.3329,3.4731,252.205713105669
"534404",3652,"F-2",18596.6,11781.5,26.4967,19.8555,0.8446,1,7.6891,4.3909,308.256524415664
"534405",3653,"F-2",18470.6,11090.3,20.9625,17.5747,0.8529,1,6.8733,3.8944,105.746085514955
"534406",3654,"F-2",18547.8,10781,39.3376,26.0046,0.731,1,11.0182,4.4131,132.998243855916
"534407",3655,"F-2",18836.3,10909.5,16.0176,15.3549,0.8537,1,6.0419,3.5354,138.024517489473
"534408",3656,"F-2",18754.9,11095.5,17.371,16.6781,0.7848,1,6.7701,3.5841,126.035719555856
"534409",3657,"F-2",18685.8,10834,46.9589,25.2687,0.9242,1,9.2261,6.8833,313.045775804636
"534410",3658,"F-2",18939.6,10857.2,17.7598,16.2565,0.8445,1,6.3387,3.6884,118.221735813875
"534411",3659,"F-2",18951.2,11019.2,34.7017,21.989,0.9019,1,8.385,5.4264,241.281853091746
"534412",3660,"F-2",18783.2,11427.3,10.9793,12.5654,0.8738,1,4.7952,3.1835,259.331012877592
"534413",3661,"F-2",18674.4,11109,27.4702,19.2059,0.9358,1,6.7426,5.4895,66.935032832513
"534414",3662,"F-2",18496.1,10797.3,18.4589,16.1641,0.8878,1,6.0595,4.1385,143.786199686324
"534415",3663,"F-2",18629,11089.6,11.8951,12.791,0.9136,1,4.5039,3.5869,71.7364958586207
"534416",3664,"F-2",18625.7,11099.4,15.6255,15.6061,0.8062,1,6.4316,3.3695,4.70602702204751
"534417",3665,"F-2",18478.3,10661.8,15.3445,15.0589,0.8503,1,5.9219,3.5573,173.830024028603
"534418",3666,"F-2",18463.9,11049.6,13.0296,13.6976,0.8727,1,5.1515,3.4437,114.827348410529
"534419",3667,"F-2",18318,11183.9,25.7865,20.0369,0.8071,0.9826,7.9791,4.3883,74.1065627027404
"534420",3668,"F-2",19215.5,11118.7,13.959,14.0806,0.8848,1,5.3556,3.4378,93.0842912014036
"534421",3669,"F-2",18373.7,11055.7,12.8258,13.3868,0.8994,1,4.7876,3.5648,256.39400388378
"534422",3670,"F-2",18307,11330.4,15.7417,15.5158,0.8217,1,6.2821,3.2724,238.283268797556
"534423",3671,"F-2",18351.7,11366,15.3204,15.6956,0.7815,1,6.377,3.1094,181.639716612799
"534424",3672,"F-2",18165.1,10896.1,24.343,18.8153,0.8641,1,7.4629,4.3998,0.940354853673143
"534425",3673,"F-2",18895.7,11646.9,35.2338,22.6393,0.8639,1,8.7028,5.4427,29.6307869856621
"534426",3674,"F-2",18688.7,11311.2,47.6398,30.6462,0.6374,0.9872,13.7151,4.8611,251.398524329397
"534427",3675,"F-2",18374,11690,31.4832,22.1319,0.8077,1,9.1147,4.7054,36.8228531042532
"534428",3676,"F-2",18546.7,10722.9,30.3181,24.2521,0.6478,0.985,10.9102,3.8051,178.62248695417
"534429",3677,"F-2",18856.1,11123.8,15.265,16.0023,0.7491,0.9638,6.0981,3.3346,20.3319905557504
"534430",3678,"F-2",18840.2,11039,20.5879,16.8476,0.9115,1,6.2707,4.3827,47.7990654870995
"534431",3679,"F-2",18568.3,11049.6,10.3331,12.0435,0.8952,1,4.4594,3.1761,239.134063673301
"534432",3680,"F-2",18232.6,11384.9,10.242,11.8558,0.9157,1,4.0882,3.5024,301.541173041534
"534433",3681,"F-2",19094.3,11101.8,18.7707,17.6265,0.7592,0.9911,7.3169,3.4628,85.453910319411
"534434",3682,"F-2",18950.4,10933.8,59.5607,33.0268,0.6862,0.9813,14.3094,5.1457,158.466008263835
"534435",3683,"F-2",18214.9,11295.1,25.9497,21.557,0.7017,0.977,9.1116,3.8298,85.8100152051524
"534436",3684,"F-2",18594.2,11462.1,15.0909,14.3134,0.9256,1,5.2388,3.9232,108.256349000889
"534437",3685,"F-2",18549.1,10766.2,19.6005,16.7997,0.8727,1,6.6342,4.2492,258.450041567507
"534438",3686,"F-2",18559.9,11492.1,10.1774,12.142,0.8675,1,4.7566,3.0264,108.291269744713
"534439",3687,"F-2",18706.4,10891.3,21.949,17.0608,0.9476,1,5.7208,5.0865,252.350962255801
"534440",3688,"F-2",18216.9,11244.6,17.5992,16.1339,0.8496,1,6.1575,3.6726,249.627079937373
"534441",3689,"F-2",19161.9,11268.7,23.8993,20.9454,0.6846,0.9532,8.6863,3.6041,53.3383843097858
"534442",3690,"F-2",18877.1,10658.5,21.5182,17.891,0.8448,0.9709,6.468,4.5788,58.7925149820085
"534443",3691,"F-2",19079.3,10925,15.8292,14.7879,0.9096,1,5.6028,3.8874,144.422963796739
"534444",3692,"F-2",18203,11375.3,14.7501,14.3728,0.8973,1,5.4846,3.554,140.391644570668
"534445",3693,"F-2",18272.6,11504.5,33.3492,21.4612,0.9099,1,7.6408,6.1308,75.7849515833836
"534446",3694,"F-2",18802.8,11263.7,16.7335,16.0056,0.8208,1,6.4522,3.431,33.8996608774229
"534447",3695,"F-2",18978,10714,35.198,22.7601,0.8538,1,8.9626,5.0315,237.582193016991
"534448",3696,"F-2",18952.2,11114.7,60.9674,29.9674,0.8531,1,11.7226,6.6032,98.9003115695662
"534449",3697,"F-2",18310.6,10791.9,11.5086,13.0703,0.8466,1,5.1055,2.9821,95.9976772132046
"534450",3698,"F-2",18228.7,11413.2,14.0498,14.3883,0.8528,1,5.6572,3.3119,93.6804014964757
"534451",3699,"F-2",18260.5,11147.2,15.6143,15.4325,0.8239,1,6.2093,3.4158,131.41180272629
"534452",3700,"F-2",18675.9,11142.5,14.8712,14.8832,0.8436,1,6.002,3.1923,8.57894677805042
"534453",3701,"F-2",18247.5,10886.5,10.8687,12.4634,0.8793,1,4.5936,3.0194,89.7749318177966
"534454",3702,"F-2",18391.6,11592.5,13.0479,13.3094,0.9256,1,4.5404,3.9115,99.884001459861
"534455",3703,"F-2",18802,11577.3,11.5128,12.7675,0.8875,1,4.8122,3.2812,260.878935698322
"534456",3704,"F-2",19012,11396.5,22.1713,17.6378,0.8956,1,6.3939,4.8493,134.474231677528
"534457",3705,"F-2",18894.8,10816.7,13.6935,13.677,0.9199,1,4.9292,3.8547,84.9568267839803
"534458",3706,"F-2",19094.6,11139,14.4278,14.7053,0.8384,1,5.8688,3.3108,43.9146870087438
"534459",3707,"F-2",18839.2,11154.6,24.0381,24.9146,0.4866,0.8273,9.4604,3.7821,153.488171212696
"534460",3708,"F-2",19055.4,10992.5,31.3444,22.9202,0.7498,1,9.663,4.2567,168.846203477481
"534461",3709,"F-2",18996.4,10752.1,17.844,18.4721,0.6572,1,8.0557,2.9535,85.1118310543292
"534462",3710,"F-2",18284.9,11496.8,12.9218,13.8829,0.8425,1,5.3526,3.3071,90.9961509377551
"534463",3711,"F-2",18743.3,11293.2,14.9968,15.025,0.8348,1,5.9355,3.3117,83.7695660980436
"534464",3712,"F-2",19083,11369.6,13.529,13.7233,0.9027,1,5.013,3.5016,355.206480207275
"534465",3713,"F-2",19001.1,11360.2,16.8023,16.2014,0.8044,1,6.6553,3.4103,100.551455813983
"534466",3714,"F-2",18412.7,11151.8,13.2418,13.5645,0.9044,1,4.8261,3.7288,144.517460890533
"534467",3715,"F-2",18545.8,10751.6,41.9897,25.7058,0.7985,1,10.6094,4.7865,6.5874533425229
"534468",3716,"F-2",18428.9,10943.5,27.9029,20.8059,0.81,0.9967,8.3908,4.2743,85.5282691302528
"534469",3717,"F-2",18492.7,10688.3,14.0928,14.5834,0.8327,1,5.5776,3.2878,32.0791874784368
"534470",3718,"F-2",18626.9,10900.8,26.5021,19.1452,0.9086,1,7.113,4.9866,105.643737364851
"534471",3719,"F-2",18246.3,11416.6,14.3838,15.18,0.7844,1,6.2102,3.2099,159.088603724677
"534472",3720,"F-2",18917.1,11354.5,9.6395,11.5343,0.9105,1,4.0025,3.3511,104.177356333097
"534473",3721,"F-2",19062.9,10956.4,36.9069,26.2261,0.6743,0.9705,11.3078,4.338,162.223364873734
"534474",3722,"F-2",18345,10822.9,12.0691,12.7323,0.9356,1,4.3282,3.8316,145.288195149191
"534475",3723,"F-2",18835,10847.6,24.6847,20.7212,0.7225,0.9795,8.6953,3.5706,36.3313672069411
"534476",3724,"F-2",18330.6,10773.8,10.2176,11.8967,0.9072,1,4.4556,3.2599,124.40877939361
"534477",3725,"F-2",18971.9,10933.3,10.9713,12.4236,0.8932,1,4.5214,3.3975,181.121923716923
"534478",3726,"F-2",18383.9,11627,14.9219,14.722,0.8652,1,5.7011,3.2978,12.8050633440124
"534479",3727,"F-2",19147.9,10904,55.8303,28.1906,0.8828,1,11.1289,6.6401,66.2772611586419
"534480",3728,"F-2",18339.7,10703,11.522,12.7712,0.8877,1,4.742,3.1595,149.660415720638
"534481",3729,"F-2",19147.3,11175.9,21.2888,18.5214,0.7799,1,7.7588,3.5381,91.9092527712781
"534482",3730,"F-2",19116.1,11401,11.9597,12.9177,0.9007,1,4.804,3.4017,39.0718515568326
"534483",3731,"F-2",18570.1,11108.3,10.4595,12.4055,0.8541,1,4.6596,3.013,9.54017785820975
"534484",3732,"F-2",19098.3,10829.2,14.199,14.4079,0.8595,1,5.6402,3.4915,160.694493107182
"534485",3733,"F-2",18832.2,11510.1,10.4572,12.2095,0.8815,1,4.5273,3.2261,168.70966856525
"534486",3734,"F-2",18288.3,11295.1,17.4178,15.3667,0.9269,1,5.6067,4.1572,351.667546135564
"534487",3735,"F-2",18689.1,10762.4,13.2735,14.1326,0.8351,1,5.5978,3.3105,252.585451963456
"534488",3736,"F-2",18207.1,11255,34.3981,25.6334,0.6579,0.9412,10.9436,4.0934,47.5463095168213
"534489",3737,"F-2",18464.3,10821.1,10.3403,12.2697,0.8631,1,4.5851,2.884,100.129141384921
"534490",3738,"F-2",18160.1,10885.9,17.2998,15.9347,0.8562,0.9639,5.6517,4.4758,162.216763002828
"534491",3739,"F-2",19121.8,11355.6,24.4467,18.8751,0.8623,1,7.3234,4.2774,163.370689402832
"534492",3740,"F-2",18417.4,11135.8,8.8957,11.345,0.8685,1,4.2066,2.9841,91.1129693210036
"534493",3741,"F-2",18832.3,11394.8,13.0336,13.6076,0.8845,1,5.1127,3.4268,108.584063357404
"534494",3742,"F-2",18456.4,11264.4,20.9649,17.9673,0.8161,1,7.2188,3.7626,15.3273422895896
"534495",3743,"F-2",18451.6,10830,8.1399,10.6716,0.8982,1,3.7107,2.9951,99.6142105832982
"534496",3744,"F-2",18847.7,10800,20.4726,18.3565,0.7635,0.9734,7.356,3.8454,158.946018908659
"534497",3745,"F-2",18306,10799.4,10.8622,12.444,0.8815,1,4.736,3.0588,108.352636955306
"534498",3746,"F-2",18396.1,11414.7,25.7351,20.7442,0.7515,1,8.7334,3.7772,240.329093943784
"534499",3747,"F-2",18268.2,11295.6,8.9695,11.0961,0.9155,1,3.9553,3.0507,101.123881505281
"534500",3748,"F-2",19073.1,11510.3,9.8273,11.817,0.8844,1,4.4778,3.1155,326.96505707604
"534501",3749,"F-2",18654.4,11231.8,16.163,16.9744,0.7049,0.9907,7.3271,3.1731,123.105502325151
"534502",3750,"F-2",18794.1,11559.7,12.3532,13.3834,0.8667,1,5.0477,3.1865,100.980996744982
"534503",3751,"F-2",18368.3,11325,21.2284,18.7818,0.7562,1,8.0548,3.5676,25.1074007203734
"534504",3752,"F-2",18465.4,10868.2,15.3198,15.7254,0.7785,1,6.605,3.2326,108.686798594127
"534505",3753,"F-2",18512.5,11305.6,22.3409,17.9816,0.8683,0.9647,6.1816,5.2264,74.1592059384897
"534506",3754,"F-2",19163.5,10959,26.4064,19.9093,0.8372,1,7.986,4.1328,249.865312484121
"534507",3755,"F-2",18261.6,11541.3,13.3812,13.9369,0.8657,1,5.3069,3.2906,253.388473071939
"534508",3756,"F-2",18937.6,10934.4,33.6347,23.4912,0.7659,0.9615,9.298,5.1096,145.796222720409
"534509",3757,"F-2",18275.9,10992,10.0681,12.0805,0.8669,1,4.4809,2.9962,259.804671429478
"534510",3758,"F-2",18584.6,11027.7,26.3414,20.1214,0.8176,1,8.1612,4.201,99.9344965350905
"534511",3759,"F-2",19000.7,11045.7,19.1098,16.3488,0.8985,1,6.2111,3.8891,116.52147588087
"534512",3760,"F-2",18526.3,11263.5,47.4874,27.2273,0.805,0.9436,9.818,7.1124,46.5083723259308
"534513",3761,"F-2",18293.2,10831.1,11.7947,12.6937,0.9199,1,4.4559,3.4797,116.736465439403
"534514",3762,"F-2",19039.6,10920.4,22.7249,19.9277,0.7191,1,8.688,3.5831,112.272396654791
"534515",3763,"F-2",18384.5,10945,18.0122,16.828,0.7993,1,6.7999,3.3953,97.3141519256354
"534516",3764,"F-2",18868.3,10878.1,27.1574,20.5344,0.8093,1,8.3879,4.2529,126.31581291603
"534517",3765,"F-2",18924.1,10981.8,18.2798,16.4073,0.8533,1,6.5553,3.7337,254.087754334734
"534518",3766,"F-2",18803.8,11162.3,44.0923,24.9031,0.8934,1,9.4165,6.3085,120.728647453175
"534519",3767,"F-2",19079.2,10964.6,23.4008,18.4677,0.8622,1,7.28,4.3274,37.8433738463225
"534520",3768,"F-2",19084.5,10795.2,23.7217,20.8768,0.684,1,9.2007,3.2501,45.8767811868365
"534521",3769,"F-2",18748.3,10864.2,19.6263,17.2208,0.8317,1,6.9706,3.6703,26.9270748309855
"534522",3770,"F-2",18719.9,11253.2,20.3501,18.871,0.7181,1,8.142,3.2526,112.357202372582
"534523",3771,"F-2",18720.3,10810.2,15.1,14.9287,0.8514,1,5.908,3.3989,237.889401848277
"534524",3772,"F-2",18576.6,11296.3,13.4035,14.4812,0.8032,1,5.819,3.095,70.8310607085652
"534525",3773,"F-2",19164.1,10999,17.4107,16.3711,0.8163,1,6.5367,3.4013,23.7003853485992
"534526",3774,"F-2",18198.1,11524.3,12.3756,13.7392,0.8239,1,5.6394,3.0404,117.638121534772
"534527",3775,"F-2",18358.3,10710.2,14.9328,14.3902,0.9062,1,5.2962,3.8484,267.740760190621
"534528",3776,"F-2",18387.9,11209.6,15.0577,15.1873,0.8204,1,5.9807,3.3717,49.3582715999915
"534529",3777,"F-2",19005.9,10782.1,53.0143,31.8527,0.6566,0.9801,13.827,4.7775,114.171907656897
"534530",3778,"F-2",18853.4,10658,29.5018,21.7999,0.7801,0.9809,8.7466,4.751,78.8185670115452
"534531",3779,"F-2",18905.3,11515.5,23.4859,19.2152,0.7993,0.9825,7.6304,4.1165,139.543121663712
"534532",3780,"F-2",18831.6,10632.1,20.1283,17.4597,0.8297,1,6.9456,3.8168,21.2454778884393
"534533",3781,"F-2",19088.4,11534.8,11.6385,13.1409,0.8469,1,4.9594,3.0586,91.9852524983945
"534534",3782,"F-2",18533.8,11011.8,12.0559,13.0403,0.8909,1,4.803,3.2783,103.030874497576
"534535",3783,"F-2",18557.3,11052.6,16.4408,15.0171,0.9161,1,5.4479,4.026,322.120229864642
"534536",3784,"F-2",18397.3,11488.9,9.0629,11.2451,0.9006,1,4.0654,3.0623,109.639822229188
"534537",3785,"F-2",18225.4,11017.7,24.2634,18.1922,0.9213,1,6.5694,4.8526,49.8271292448408
"534538",3786,"F-2",18597,11111.4,14.3502,14.4309,0.8659,1,5.4853,3.6028,108.251698746033
"534539",3787,"F-2",18352.3,10782.8,10.5908,12.4694,0.8559,1,4.6975,3.1029,35.9329516722316
"534540",3788,"F-2",19035.9,10915.1,10.886,12.6086,0.8605,1,4.7376,2.9717,96.9294334509384
"534541",3789,"F-2",18914.6,11548.5,28.358,21.3127,0.7845,0.9845,8.7081,4.3345,159.657285648357
"534542",3790,"F-2",18358.3,10722.6,13.4334,14.2527,0.831,1,5.7795,3.238,115.631933891353
"534543",3791,"F-2",18807.1,10813.7,11.2383,12.2423,0.9423,1,4.2735,3.4856,26.5361180392963
"534544",3792,"F-2",18690.7,11196.6,13.5475,13.9965,0.869,1,5.3857,3.258,159.346591907257
"534545",3793,"F-2",19043.7,11067.5,27.8412,20.8255,0.8067,1,8.4629,4.3426,17.2295312334047
"534546",3794,"F-2",18354.2,10946.4,12.5863,13.1971,0.9081,1,4.9246,3.5693,315.985927145057
"534547",3795,"F-2",18611.6,11100.9,26.7664,19.9611,0.8442,1,7.8989,4.6013,71.3786914398609
"534548",3796,"F-2",18447.1,11603.8,30.222,24.4001,0.6379,1,10.7354,3.3639,101.68890775293
"534549",3797,"F-2",18286.9,11017.8,15.5285,14.9092,0.8779,1,5.7219,3.5992,139.290852545634
"534550",3798,"F-2",18677.5,10957.5,20.2682,17.6287,0.8196,1,6.9102,3.9095,101.239005004295
"534551",3799,"F-2",18348.4,11217.7,38.3736,23.6126,0.8649,1,9.326,5.2498,45.7796844834139
"534552",3800,"F-2",18838.8,11071.5,54.5696,26.8297,0.9526,1,9.4541,7.3797,169.776536317257
"534553",3801,"F-2",18478.9,11625.4,22.9029,18.2264,0.8664,1,6.7671,4.7732,165.012815138324
"534554",3802,"F-2",18558.4,11539.2,19.9841,17.6903,0.8025,1,7.082,3.8287,89.7279467208408
"534555",3803,"F-2",18431.1,11738,26.3057,20.0523,0.8221,1,7.9776,4.3349,144.938730900084
"534556",3804,"F-2",18272.2,11472.7,12.0027,13.507,0.8267,1,5.4155,3.2114,253.315221888326
"534557",3805,"F-2",18238,11316.5,9.7316,11.799,0.8784,1,4.4528,2.9805,232.635890957769
"534558",3806,"F-2",18818.4,10794.3,9.0929,11.3406,0.8885,1,3.9762,3.1045,102.796474676671
"534559",3807,"F-2",18704.2,11150.7,18.3601,16.637,0.8336,1,6.5706,3.5935,160.576863760698
"534560",3808,"F-2",18610.3,11284.2,33.335,23.3083,0.7711,1,9.7717,4.3562,134.067373058657
"534561",3809,"F-2",18261.5,10954,14.3374,14.2005,0.8935,1,5.2197,3.4875,164.350451359972
"534562",3810,"F-2",19130.3,10913,10.3588,11.9824,0.9066,1,4.2402,3.2615,359.826435300732
"534563",3811,"F-2",18863,11034.4,13.3875,13.9742,0.8615,1,5.3113,3.4028,127.157940068146
"534564",3812,"F-2",18233.4,11342,22.8146,17.6168,0.9238,1,6.179,4.9694,0.02667356758657
"534565",3813,"F-2",18545.2,10624.5,14.3454,15.6949,0.7318,0.9281,5.3133,3.9122,123.061187350345
"534566",3814,"F-2",18741.4,10944.2,27.8663,21.7806,0.7382,0.9733,9.1445,4.0073,89.5249828141232
"534567",3815,"F-2",18409.2,11499.1,12.9564,13.5491,0.8869,1,5.0488,3.5246,74.4194807970129
"534568",3816,"F-2",18639,11639.3,12.6963,13.8612,0.8304,1,5.5725,3.2321,235.271807949886
"534569",3817,"F-2",18497.2,11278.1,19.909,18.0872,0.7647,1,7.4043,3.5707,12.8790117158008
"534570",3818,"F-2",18794.6,11009.9,35.1682,22.0971,0.9051,1,8.0112,5.9436,319.381798362267
"534571",3819,"F-2",18676.8,11517.8,21.1635,19.3787,0.7082,0.9773,8.2471,3.4455,33.1376567101982
"534572",3820,"F-2",18771.2,11057.5,36.563,25.4618,0.7087,0.9835,10.7269,4.2495,142.057651517581
"534573",3821,"F-2",18532.6,11076.8,9.7328,11.6197,0.9058,1,4.203,3.1477,134.399723384731
"534574",3822,"F-2",18640.5,10665.3,15.9225,17.625,0.6441,0.8691,6.3318,3.6457,76.0838596578592
"534575",3823,"F-2",18455.6,10657.6,12.9781,13.7267,0.8655,1,5.3027,3.3149,165.447870499042
"534576",3824,"F-2",18957.6,10973.8,12.1031,13.1258,0.8828,1,4.8229,3.4141,86.6097084902787
"534577",3825,"F-2",18732,10843.3,13.7061,14.4051,0.83,1,5.5653,3.1802,276.49776391515
"534578",3826,"F-2",18768.6,11192.8,25.2881,19.534,0.8328,1,7.6141,4.2682,167.039370642468
"534579",3827,"F-2",19007.6,11339.9,14.9064,17.2379,0.6304,0.8935,6.2816,3.327,269.609532493478
"534580",3828,"F-2",18190,10856.5,16.5212,15.5787,0.8554,1,5.9793,3.8848,239.377982670481
"534581",3829,"F-2",19043.6,11441.1,24.5769,19.9641,0.7749,1,8.2465,3.9142,72.1595820700055
"534582",3830,"F-2",18649.2,10899.4,25.2352,19.8828,0.8022,1,8.1863,4.1567,70.4238273182207
"534583",3831,"F-2",18367.3,11673.1,87.6383,33.9243,0.9569,1,12.2372,9.4416,2.48808843706123
"534584",3832,"F-2",18746.8,11598.7,16.0613,15.2105,0.8724,1,5.846,3.7978,260.931859402569
"534585",3833,"F-2",18679.3,10953.4,12.9387,15.4199,0.6838,0.8664,4.9665,4.1625,14.2697373307363
"534586",3834,"F-2",18549.3,11055,10.4925,12.2074,0.8848,1,4.5735,3.2065,31.6463689004685
"534587",3835,"F-2",18820.9,10743.1,21.4732,19.4861,0.7106,0.9669,8.2377,3.5762,22.1701169580273
"534588",3836,"F-2",19211.8,11101.1,12.1716,13.3944,0.8525,1,5.144,3.3193,1.48210617163918
"534589",3837,"F-2",19017.2,10722.7,20.2313,18.7407,0.7239,1,8.1,3.2806,47.2926153343211
"534590",3838,"F-2",19001.6,11369.6,19.995,17.4297,0.8271,1,7.0049,3.7381,85.3035915553408
"534591",3839,"F-2",18293.3,10808.2,13.898,14.0379,0.8862,1,5.2447,3.6227,42.606110986384
"534592",3840,"F-2",18592.4,10969.5,21.2121,18.0398,0.8191,1,7.2496,3.9644,127.017715237632
"534593",3841,"F-2",18907.3,11612.8,10.9636,12.1905,0.9271,1,4.2851,3.4057,252.300888795243
"534594",3842,"F-2",18821.2,11257.3,11.0114,12.5078,0.8845,1,4.5155,3.3632,241.448084933442
"534595",3843,"F-2",18673.6,10885.4,11.5548,13.2905,0.822,1,5.2162,2.9125,164.768176572142
"534596",3844,"F-2",18432.3,10980.7,26.951,20.1363,0.8353,1,8.0148,4.3158,132.615598314642
"534597",3845,"F-2",18593.8,11238.8,15.3014,15.0688,0.8468,1,5.752,3.8005,85.4489849771084
"534598",3846,"F-2",18501.7,11416.9,10.3705,12.4781,0.837,1,4.8207,2.8203,265.47747731917
"534599",3847,"F-2",18927.4,11112.4,15.5027,15.0536,0.8597,1,5.8549,3.48,138.470739942909
"534600",3848,"F-2",18326.5,10725.7,14.0047,13.926,0.9075,1,5.2242,3.7172,238.975394958323
"534601",3849,"F-2",18824.3,11288.7,21.5825,17.4153,0.8942,1,6.3688,4.5158,80.8812004308004
"534602",3850,"F-2",18922.2,11394.6,21.201,17.6654,0.8537,1,7.0371,4.0115,91.2290363992042
"534603",3851,"F-2",18482.6,11393.7,28.8117,20.6786,0.8467,0.9851,7.7119,5.5196,169.50993028955
"534604",3852,"F-2",18541.6,11150.7,13.6449,13.5846,0.9292,1,4.712,3.8887,7.55832775823802
"534605",3853,"F-2",18767.9,11330.7,25.7349,22.264,0.6524,0.9269,9.4983,3.6027,121.211738382137
"534606",3854,"F-2",18530.2,11046.2,11.2264,12.4436,0.9111,1,4.4906,3.4218,88.9098592082724
"534607",3855,"F-2",18705.8,11070.7,39.3727,27.8923,0.636,0.9791,12.3592,4.1599,133.961487795888
"534608",3856,"F-2",18334.4,11394.7,8.9527,11.145,0.9057,1,3.9787,3.2456,317.344860994032
"534609",3857,"F-2",18876.7,11699.7,8.8866,11.4227,0.8559,1,4.4258,2.5673,4.61147511854289
"534610",3858,"F-2",18384.9,10724.4,13.5938,14.3321,0.8316,1,5.6958,3.1086,87.4901344580578
"534611",3859,"F-2",18224.3,11006.5,29.585,20.4749,0.8868,1,7.7754,4.9171,143.511067901772
"534612",3860,"F-2",18594.4,11308.6,10.6179,11.9403,0.9359,1,4.035,3.375,25.7810751513245
"534613",3861,"F-2",18847.8,10637.7,27.9217,22.2817,0.7067,0.9497,9.22,4.1117,41.9158120940907
"534614",3862,"F-2",18779.8,10678.5,53.4423,27.6633,0.8776,1,10.8794,6.3124,110.996444380347
"534615",3863,"F-2",18375.5,10965.8,14.9831,14.4613,0.9003,1,5.3377,3.7451,358.102094639604
"534616",3864,"F-2",19037.5,11161.8,25.7079,20.2767,0.7857,1,8.4668,4.0645,124.825409525021
"534617",3865,"F-2",19212.3,11290.5,28.5754,20.5411,0.851,0.9996,8.0797,4.4556,87.9670410690847
"534618",3866,"F-2",18870.2,10792,16.2147,14.6559,0.9486,1,5.0063,4.3506,43.9729891782384
"534619",3867,"F-2",18574.9,11045.4,16.4149,15.1698,0.8964,1,5.7627,3.9018,158.266378263862
"534620",3868,"F-2",18403.6,11351.8,16.8997,16.3444,0.795,1,6.6254,3.4876,51.8523758254273
"534621",3869,"F-2",18885.8,11044.5,41.2673,23.52,0.9374,1,8.4305,6.7213,134.619924628081
"534622",3870,"F-2",18875.5,11413.6,27.4037,21.8471,0.7215,0.9802,9.2441,3.8344,36.2198213731084
"534623",3871,"F-2",18749.9,10910.1,12.8742,13.7818,0.8518,1,5.2249,3.2869,43.6821617348558
"534624",3872,"F-2",18581.5,10824.7,18.2326,16.2204,0.8708,1,6.2996,4.011,157.873692361407
"534625",3873,"F-2",18380.6,11702.2,14.5742,14.0556,0.927,1,4.8699,4.1698,48.4407228811517
"534626",3874,"F-2",19058.8,11361.8,16.7374,15.8276,0.8396,1,6.367,3.456,164.3089724682
"534627",3875,"F-2",18219.8,10992,13.8086,13.9368,0.8934,1,5.1347,3.4902,102.672938163158
"534628",3876,"F-2",18855.4,11521.7,26.9208,19.9912,0.8465,0.9822,7.6464,4.8154,140.246147988879
"534629",3877,"F-2",18919,11209.3,31.102,23.2741,0.7215,0.98,9.8245,3.9743,13.2496966806522
"534630",3878,"F-2",19016.1,11337.8,16.8981,16.2485,0.8043,1,6.5007,3.3509,252.190070142703
"534631",3879,"F-2",19143.6,11454.2,25.9167,21.6958,0.6919,0.9519,9.1034,3.7011,120.945974387455
"534632",3880,"F-2",18360,10716.6,15.6818,15.05,0.87,1,5.7541,3.624,91.0512472024347
"534633",3881,"F-2",18444.8,10939.8,11.0931,12.3988,0.9068,1,4.3293,3.5192,229.145037498192
"534634",3882,"F-2",18608.4,11232.3,48.1971,27.3988,0.8068,0.9879,11.0325,5.9094,21.8623677854261
"534635",3883,"F-2",18520.4,11630.1,28.3304,21.741,0.7532,0.9674,8.9887,4.126,129.980355546875
"534636",3884,"F-2",18416.6,10927.2,8.4956,10.7737,0.9197,1,3.698,3.0395,132.503709698302
"534637",3885,"F-2",18705.7,10653.4,11.4643,12.5542,0.9141,1,4.4835,3.5141,249.663711918083
"534638",3886,"F-2",19093,11287.8,10.5501,12.7042,0.8214,1,5.1355,2.898,199.041949932378
