"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"583407",2618,"K-9",14680.7,16337.1,15.9438,15.697,0.8131,1,6.4786,3.2455,131.78528207359
"583408",2619,"K-9",15391.5,16487.4,14.6274,15.1588,0.7999,1,6.1487,3.3697,104.449897975393
"583409",2620,"K-9",14931.7,16829.1,10.165,11.8166,0.9148,1,4.1509,3.2239,143.275472124276
"583410",2621,"K-9",15464.2,16110.4,22.9789,19.4788,0.761,1,7.983,3.5631,90.08844625064
"583411",2622,"K-9",15296.9,16811,15.0593,15.6005,0.7776,0.9735,6.1467,3.3578,106.992916901044
"583412",2623,"K-9",14881,16890.1,9.7985,11.6569,0.9062,1,4.2179,3.1581,239.253857364889
"583413",2624,"K-9",15248.5,16084.7,17.6322,16.7023,0.7943,1,6.9295,3.5114,358.766531555825
"583414",2625,"K-9",15227.3,15926.5,98.0287,40.7332,0.7424,0.9998,17.4035,7.3007,135.658878264388
"583415",2626,"K-9",14749.2,16376.2,14.1642,14.6195,0.8328,1,5.6764,3.2533,83.8269652270643
"583416",2627,"K-9",15032.8,15901.1,16.091,15.9729,0.7925,1,6.5619,3.1722,133.760077623135
"583417",2628,"K-9",15263.3,15839.3,13.2984,13.9586,0.8577,1,5.3476,3.237,13.0158965999548
"583418",2629,"K-9",14712.8,16538.6,9.2122,11.3592,0.8972,1,3.9838,3.2587,247.236528683063
"583419",2630,"K-9",15438.5,15998.7,13.7728,13.7716,0.9126,1,4.9782,3.8853,252.066500061696
"583420",2631,"K-9",15105.5,16162.2,12.2453,12.9256,0.921,1,4.5065,3.5371,128.321673493676
"583421",2632,"K-9",15168,15847,11.3537,12.5022,0.9128,1,4.2561,3.5752,172.920458784275
"583422",2633,"K-9",14922,16337.8,99.4333,36.892,0.9181,1,13.7775,9.3747,115.303734567573
"583423",2634,"K-9",14968.2,16796.3,25.7755,20.5994,0.7633,0.9746,8.4407,4.0698,155.224560607489
"583424",2635,"K-9",14903.2,16833.6,48.5742,31.714,0.6069,0.9833,14.2598,4.2021,90.6827114656083
"583425",2636,"K-9",15104.5,16786.8,11.5309,14.2022,0.7184,1,5.7604,2.7423,119.125456048146
"583426",2637,"K-9",15138.4,16183.7,109.3056,44.3831,0.6973,0.9879,19.122,7.1159,121.327799130953
"583427",2638,"K-9",14885.5,16266.5,10.767,12.2214,0.9059,1,4.4003,3.5309,207.749178183418
"583428",2639,"K-9",14646.7,16501,17.8119,16.3427,0.8381,1,6.6605,3.5875,115.477149560059
"583429",2640,"K-9",14568.8,16345.5,22.9431,19.6016,0.7504,1,8.2752,3.8259,237.574942633614
"583430",2641,"K-9",15265.7,16907,34.5368,21.9727,0.8989,1,8.2254,5.5765,47.1291710562153
"583431",2642,"K-9",14918.2,15998.2,8.0103,10.5338,0.9072,1,3.7376,2.9212,150.834295933201
"583432",2643,"K-9",15295.7,15969.4,30.487,22.5767,0.7516,0.8898,7.4879,6.1874,124.769655542306
"583433",2644,"K-9",15049.8,15859.3,9.7793,11.6816,0.9006,1,4.2255,3.2911,103.565257429423
"583434",2645,"K-9",15356.6,15941.6,11.0029,12.4518,0.8918,1,4.464,3.3533,246.95593693066
"583435",2646,"K-9",15078.4,16055.7,25.7577,20.9959,0.7343,1,8.8763,3.6007,118.518516292913
"583436",2647,"K-9",14957.4,16122.8,27.4654,23.2139,0.6405,0.9781,10.2334,3.3898,170.696118743503
"583437",2648,"K-9",15444.7,16365.6,21.6955,19.368,0.7268,0.8953,6.7591,4.9949,98.6502219634314
"583438",2649,"K-9",15373.8,16078.3,33.9203,21.5546,0.9175,1,7.8392,5.8266,95.0049902183855
"583439",2650,"K-9",14521,16339.3,19.6184,17.7816,0.7797,1,7.3665,3.3416,148.678204821174
"583440",2651,"K-9",14712.7,16023,16.7927,15.2206,0.9109,1,5.6196,3.9118,240.605518610694
"583441",2652,"K-9",15328.6,16902.7,74.8541,39.3022,0.609,0.977,17.6124,5.3435,156.089165376962
"583442",2653,"K-9",14798.6,16330.9,17.6019,15.483,0.9227,1,5.4467,4.2786,96.3017924991536
"583443",2654,"K-9",15358.7,15932.6,28.9399,22.0054,0.751,0.9573,8.9517,4.2277,21.4386592388767
"583444",2655,"K-9",15471.7,16519.4,18.7436,17.7005,0.7518,0.9691,7.4032,3.6041,135.556056395355
"583445",2656,"K-9",15383.3,16135,10.4906,12.0278,0.9113,1,4.1892,3.4814,128.84529321876
"583446",2657,"K-9",14866.6,16889.1,12.5365,14.0117,0.8024,1,5.7353,2.906,36.7235224406237
"583447",2658,"K-9",15112.3,15802.4,25.027,21.5555,0.6769,0.955,9.1688,3.5606,149.837076018782
"583448",2659,"K-9",14830.1,16160.1,18.585,18.8608,0.6565,0.9742,8.3658,3.0505,95.9311648268276
"583449",2660,"K-9",15394.1,15942.1,14.7374,15.2934,0.7918,1,6.385,3.0163,33.9808423556316
"583450",2661,"K-9",15301.5,16001.7,43.7565,27.0529,0.7513,0.9908,11.4479,4.9657,17.4753782973688
"583451",2662,"K-9",14602.7,16027.6,112.3076,42.2966,0.7889,0.9023,13.6621,11.7133,70.6133798955497
"583452",2663,"K-9",14946.2,15788.9,16.2423,15.1114,0.8938,1,5.522,3.7987,90.890949692861
"583453",2664,"K-9",15321.2,16602.5,45.2449,26.1696,0.8302,1,10.6094,5.5668,91.6128638148921
"583454",2665,"K-9",14534.7,16322.6,29.2761,19.8572,0.933,1,6.9938,5.4848,170.269264534585
"583455",2666,"K-9",15535.8,16113.1,11.5228,12.8638,0.875,1,4.8115,2.9723,254.920461365156
"583456",2667,"K-9",14573.9,16088.8,143.6677,43.4718,0.9553,0.9883,14.4623,13.4037,53.2707363356079
"583457",2668,"K-9",14901.3,16420.6,10.6347,12.1566,0.9043,1,4.3732,3.1864,267.930532675658
"583458",2669,"K-9",15051.4,16837.4,20.0004,16.7944,0.8911,1,6.1513,4.2705,113.933517378453
"583459",2670,"K-9",15204.2,15974.4,37.3329,25.3275,0.7313,1,10.7765,4.3737,144.542689659967
"583460",2671,"K-9",15492.5,16250.9,35.7925,23.1533,0.839,1,9.3555,4.9148,91.4106248531644
"583461",2672,"K-9",14851.7,16122,11.915,12.8602,0.9053,1,4.7579,3.3466,42.7048972429909
"583462",2673,"K-9",15233.3,16071.6,26.4783,21.1791,0.7418,1,8.9532,3.8767,159.621134244954
"583463",2674,"K-9",14587.3,15988.7,23.0991,17.8911,0.9068,1,6.501,4.5064,260.748153237528
"583464",2675,"K-9",15163.8,15926.5,23.3786,19.6506,0.7608,0.9999,8.3948,3.6739,131.843190880833
"583465",2676,"K-9",15413.7,16629.6,41.0832,28.1913,0.6496,0.9894,12.4367,4.2698,115.43707746639
"583466",2677,"K-9",15305.5,16050.9,28.1213,20.9945,0.8017,0.9767,8.2361,4.5674,90.5090826713081
"583467",2678,"K-9",14527.1,16576.9,18.6548,15.949,0.9216,1,5.7835,4.1904,140.915496769124
"583468",2679,"K-9",14475.6,16227.7,15.0442,15.6976,0.7672,1,6.5329,2.961,96.9566975470676
"583469",2680,"K-9",15342.4,15876.4,20.3625,18.5148,0.7465,1,7.8196,3.2693,42.7363209013454
"583470",2681,"K-9",14716.9,16407,8.8171,11.304,0.8671,1,4.2779,2.8335,78.7213434282927
"583471",2682,"K-9",14526.7,16331.2,7.9644,15.3251,0.4261,0.6858,5.5481,3.2283,141.602797826732
"583472",2683,"K-9",14877.3,15825.3,8.8209,11.0587,0.9064,1,3.9563,3.0734,347.000326158266
"583473",2684,"K-9",15188.2,16095.9,12.7805,13.6578,0.861,1,5.2621,3.2613,348.458169621435
"583474",2685,"K-9",15085.2,16163,11.697,14.2345,0.7254,1,5.8761,2.7832,124.362064906307
"583475",2686,"K-9",15163.9,15844,17.8909,15.7382,0.9077,1,5.9156,4.0911,141.956098235907
"583476",2687,"K-9",15172.3,15787.2,36.3948,25.3846,0.7098,1,10.9224,4.2773,143.875547481452
"583477",2688,"K-9",14972,16913,17.2026,15.3965,0.9119,1,5.5113,4.2301,357.54918320474
"583478",2689,"K-9",15042.2,16794.1,136.0083,46.4074,0.7936,0.9946,19.0825,9.0199,30.3325878731995
"583479",2690,"K-9",14943.3,16384,25.6491,19.4488,0.8521,1,7.676,4.3041,137.758410502056
"583480",2691,"K-9",15136.4,16024.5,89.231,36.9805,0.8199,0.9514,14.0606,8.463,61.7638440356942
"583481",2692,"K-9",14981.7,16698,10.9363,12.4324,0.8891,1,4.499,3.2389,16.7857831605701
"583482",2693,"K-9",14547,16184.3,14.7628,14.6484,0.8646,1,5.8005,3.4157,71.0757817859601
"583483",2694,"K-9",14720.5,16522.9,14.3184,14.0051,0.9173,1,4.9919,3.7484,6.1726602208412
"583484",2695,"K-9",14738.2,16680.4,14.5862,14.4668,0.8758,1,5.3691,3.6022,336.50975619141
"583485",2696,"K-9",14595.5,16158.6,43.9534,26.5904,0.7812,0.9388,10.5146,6.5387,100.504608046214
"583486",2697,"K-9",14842.7,16382.3,26.9852,19.0657,0.9329,1,6.8966,5.1511,335.934867637817
"583487",2698,"K-9",15543.3,16612.7,25.8214,22.5964,0.6355,1,9.9618,3.2739,89.4059573984912
"583488",2699,"K-9",14693.9,16540.3,36.4588,24.5483,0.7603,1,10.387,4.4823,142.510198881366
"583489",2700,"K-9",15093.5,16819.5,13.5817,13.4984,0.9367,1,4.5995,3.9167,28.2634699299216
"583490",2701,"K-9",14938.6,16904.7,27.2201,27.3518,0.4572,0.76,10.9603,4.5104,356.490754145379
"583491",2702,"K-9",14736.1,16618.8,19.3756,19.3585,0.6497,0.9638,8.3867,2.9882,40.929691799535
"583492",2703,"K-9",14909.1,16879.8,18.1668,16.8273,0.8062,1,6.6917,3.5239,23.9834039476735
"583493",2704,"K-9",14929.1,15971.5,7.7613,10.5746,0.8722,1,3.8555,2.8464,253.573791532841
"583494",2705,"K-9",15385.2,16691.6,11.3167,12.6384,0.8903,1,4.7246,3.2685,105.023816049676
"583495",2706,"K-9",15211.5,15867.3,19.4458,18.1701,0.7402,1,7.7554,3.2835,31.3314532177815
"583496",2707,"K-9",15452.1,16691,10.2522,12.0194,0.8918,1,4.3671,3.1004,123.580230630386
"583497",2708,"K-9",14875.2,16591.6,19.329,16.966,0.8438,1,6.8278,3.742,250.702482545269
"583498",2709,"K-9",15400.8,16441.9,15.7328,15.1661,0.8595,1,5.9449,3.5274,152.429141965988
"583499",2710,"K-9",15101.7,15974.4,33.6258,22.5557,0.8306,1,8.8917,4.6514,92.4625729754805
"583500",2711,"K-9",15353.8,16098.7,20.7194,17.9862,0.8048,1,7.3536,3.7507,115.40750645088
"583501",2712,"K-9",14651.7,16479.9,17.3955,16.3073,0.822,1,6.5565,3.706,120.109253563776
"583502",2713,"K-9",15284.9,16366.7,122.9886,43.343,0.8227,0.9888,17.5246,9.2613,32.0113260067955
"583503",2714,"K-9",15159.9,16796.2,9.6837,11.5756,0.9082,1,4.0996,3.3463,341.708801655123
"583504",2715,"K-9",15114.6,16874.3,31.9617,23.5242,0.7258,1,9.9575,3.8699,130.200771748786
"583505",2716,"K-9",14666.2,16616.9,60.1935,31.1067,0.7817,0.9131,11.2264,8.0506,92.6931342026489
"583506",2717,"K-9",15052,16105.7,12.6525,14.1849,0.7902,0.9225,4.971,3.7825,85.6436116903921
"583507",2718,"K-9",15441.9,16516.7,21.8293,18.3423,0.8153,1,7.453,3.9112,102.321497578983
"583508",2719,"K-9",15553.2,16452.4,40.715,28.4081,0.634,1,12.5392,3.9936,86.4073775449525
"583509",2720,"K-9",14546.7,16138,31.8705,21.1523,0.8951,1,8.1024,5.5155,334.003963104549
"583510",2721,"K-9",14956.6,16045.3,26.697,19.0642,0.9231,1,6.6976,5.252,356.651547981597
"583511",2722,"K-9",14531.9,16358.2,9.9518,11.8926,0.8842,1,4.2208,3.2064,260.497428788411
"583512",2723,"K-9",14721,15976.3,102.8827,39.9329,0.8108,0.9952,16.3789,8.3245,61.3562182200213
"583513",2724,"K-9",15014.1,16285.8,13.0931,14.2288,0.8127,1,5.8772,3.1021,115.644826292161
"583514",2725,"K-9",15132.8,16130.3,10.9563,12.2677,0.9148,1,4.5131,3.2693,72.9944461117194
"583515",2726,"K-9",14631.6,16332.1,20.2099,18.407,0.7496,1,7.807,3.4553,249.284339896504
"583516",2727,"K-9",15469.6,16235.6,30.8078,22.0878,0.7935,1,9.0941,4.4552,96.0499922744515
"583517",2728,"K-9",15505.3,16415.9,14.6925,14.0523,0.935,1,4.821,4.0453,48.5906038136005
"583518",2729,"K-9",15393.7,15947.5,11.2858,12.9002,0.8522,1,5.0412,3.134,237.28937099593
"583519",2730,"K-9",15356,16741.2,9.7557,11.6487,0.9035,1,4.1245,3.1377,85.8973249490438
"583520",2731,"K-9",14577.7,16142.5,24.1807,18.7341,0.8658,1,7.0776,4.354,17.0665816914644
"583521",2732,"K-9",15178.3,16905.5,16.5459,16.2792,0.7846,1,6.6506,3.2797,91.3149481313357
"583522",2733,"K-9",14795.5,16739.5,49.1198,26.3183,0.8911,1,10.0369,6.1776,99.3738910222536
"583523",2734,"K-9",14842.1,15933.8,13.7005,14.1179,0.8638,1,5.4298,3.5343,150.330509495324
"583524",2735,"K-9",14717,16705.3,22.1155,19.649,0.7198,0.9725,8.3141,3.4853,16.4517581719038
"583525",2736,"K-9",15041.7,16011.6,50.7933,25.8347,0.9563,1,9.1352,7.3473,357.047451304852
"583526",2737,"K-9",15450.2,16130.9,11.5253,12.7779,0.887,1,4.6623,3.2418,95.4211584539446
"583527",2738,"K-9",15061.7,15751.9,8.6903,10.9836,0.9052,1,3.876,3.0424,8.71903050398578
"583528",2739,"K-9",15457.4,16456.4,23.5189,21.3122,0.6507,1,9.2295,3.1191,126.023618136381
"583529",2740,"K-9",15342.3,16776.4,21.3001,19.38,0.7127,1,8.41,3.3487,134.052001719269
"583530",2741,"K-9",15118.4,16120.4,13.585,14.9359,0.7653,1,6.4045,2.9718,154.860280893988
"583531",2742,"K-9",14775.7,16146.6,20.3536,18.4648,0.7502,1,7.8017,3.4179,92.4051412342667
"583532",2743,"K-9",15196.9,15842.1,17.1905,17.126,0.7365,1,7.28,3.0754,14.1855364650094
"583533",2744,"K-9",14724.3,15943.4,24.9644,20.0408,0.7811,1,8.2411,3.6024,30.7409869924608
"583534",2745,"K-9",14705.9,16420.5,8.217,10.6969,0.9024,1,3.7386,3.2478,226.712745528135
"583535",2746,"K-9",14581.9,16031.8,22.1931,18.3294,0.8301,0.9607,6.478,4.8457,69.124563454828
"583536",2747,"K-9",14728.9,15891.7,32.4684,26.1921,0.5947,0.9605,11.6276,3.4908,24.0925235727519
"583537",2748,"K-9",14873.3,16397.6,31.6314,20.472,0.9484,1,6.9202,6.2393,17.2263011750604
"583538",2749,"K-9",15449.5,16411.3,15.5037,14.6451,0.9084,1,5.4886,4.1092,45.6423771015463
"583539",2750,"K-9",14842.2,16849.9,50.5526,30.1254,0.7,1,12.9021,4.8284,168.688643050241
"583540",2751,"K-9",15395.5,15917.2,15.6381,15.5361,0.8142,1,6.304,3.2742,41.1991323803243
"583541",2752,"K-9",15233.1,16017.1,21.1564,16.9308,0.9275,1,6.0113,4.4121,165.518377103954
"583542",2753,"K-9",14723.5,16639.3,33.2455,23.5799,0.7514,1,9.9662,4.144,122.539306354931
"583543",2754,"K-9",14735.5,16671.9,19.9905,16.6592,0.9052,1,6.2445,4.3441,148.939063801895
"583544",2755,"K-9",14944.4,16735.3,22.5827,17.5089,0.9257,1,6.0991,4.8032,90.4134225235489
"583545",2756,"K-9",14744.6,16412.3,14.0641,14.6709,0.8211,1,5.8999,3.1262,246.919768616179
"583546",2757,"K-9",14929.7,16838.3,14.1099,15.655,0.7235,0.9408,6.4664,3.2685,18.7777763047203
"583547",2758,"K-9",15532.1,16115,19.5858,17.6745,0.7879,1,7.3752,3.3988,68.3851005529305
"583548",2759,"K-9",15464.9,16502.1,41.5354,25.2034,0.8217,1,10.3027,5.1556,92.878593157229
"583549",2760,"K-9",14790.7,15837.3,15.531,17.2474,0.6561,0.9613,7.5663,2.903,187.736829236366
"583550",2761,"K-9",14642.1,16334.1,11.3367,12.5588,0.9032,1,4.421,3.5023,90.0418090563704
"583551",2762,"K-9",15091.9,16788.6,9.9723,12.3001,0.8283,1,4.9113,2.6951,254.829889883846
"583552",2763,"K-9",14933.7,15964.2,16.6179,15.5975,0.8584,1,6.2284,3.576,17.2542759629483
"583553",2764,"K-9",15064.7,15980.3,21.4479,18.4521,0.7916,1,7.506,3.6642,45.7516818101907
"583554",2765,"K-9",15034.1,16050.7,18.4091,15.7016,0.9383,1,5.4429,4.506,175.350379076722
"583555",2766,"K-9",14713.6,16204.1,11.2907,12.4924,0.9092,1,4.6264,3.3571,101.399076214322
"583556",2767,"K-9",14993.1,16272.3,10.0681,11.9432,0.887,1,4.4454,3.1787,39.8511180028268
"583557",2768,"K-9",15413.3,16853.2,47.6155,34.4184,0.5051,0.9098,15.4897,3.8679,158.705682546901
"583558",2769,"K-9",15470,15985.1,15.3622,15.2705,0.8279,1,5.9824,3.3186,22.0103605861108
"583559",2770,"K-9",15111.9,16156.6,20.5103,17.3194,0.8592,1,6.7979,4.0349,122.387031332601
"583560",2771,"K-9",15008.4,16902.2,10.0245,12.0618,0.8659,1,4.5599,3.0726,143.797582479106
"583561",2772,"K-9",14784.7,16038.6,14.4081,14.9394,0.8112,1,6.0994,3.4332,237.314486730271
"583562",2773,"K-9",14677.6,16606.8,45.0787,27.6539,0.7407,1,11.5952,4.6509,102.479454224605
"583563",2774,"K-9",14990.4,16307.9,51.6756,29.5182,0.7453,0.9643,12.2263,5.5334,120.654645317215
"583564",2775,"K-9",15114,16056.7,31.82,23.3067,0.7361,1,9.662,4.0461,77.8189438764149
"583565",2776,"K-9",14606.5,16144.1,61.9636,29.2466,0.9103,1,11.1534,7.3628,93.3012949737756
"583566",2777,"K-9",14490.4,16405.6,24.9352,20.6693,0.7335,1,8.8374,3.6713,85.2601981692176
"583567",2778,"K-9",14670.8,16485.7,17.6508,16.8347,0.7826,1,7.09,3.3729,116.124244307416
"583568",2779,"K-9",14940.5,16184.5,29.8747,21.9265,0.7809,0.9663,8.6762,4.7174,138.087012695745
"583569",2780,"K-9",15060.8,15983,27.141,20.9777,0.775,1,8.6993,3.8122,43.3894658002433
"583570",2781,"K-9",14571.6,16000.8,21.6501,19.6863,0.702,1,8.4274,3.2513,102.608205440663
"583571",2782,"K-9",14762.2,16545.9,14.9329,15.3337,0.7981,1,6.2773,3.1406,108.525637321695
"583572",2783,"K-9",14533.5,16158.9,19.9626,17.7831,0.7933,1,7.3623,3.6262,134.152734708371
"583573",2784,"K-9",14817.3,16063.3,37.4267,23.7784,0.8318,0.9888,9.3015,5.3177,119.09938897817
"583574",2785,"K-9",14844.7,16434.2,28.0127,19.6561,0.9111,1,7.1976,5.4337,184.81247081895
"583575",2786,"K-9",14814.1,16266.5,11.6261,12.6892,0.9073,1,4.6616,3.2739,48.6447498298052
"583576",2787,"K-9",14799.1,16360.1,17.0409,15.8131,0.8564,1,6.102,3.5685,91.2764637604886
"583577",2788,"K-9",14861.7,16179.5,10.1845,11.7578,0.9258,1,4.1175,3.3404,0.923529841897173
"583578",2789,"K-9",15155.5,15738.5,11.5906,12.8049,0.8883,1,4.8017,3.2628,191.138438766091
"583579",2790,"K-9",15209.9,16845.8,11.7462,12.8442,0.8947,1,4.6008,3.4244,251.067045049581
"583580",2791,"K-9",15378.1,16084.6,30.6231,20.4642,0.9189,1,7.4374,5.4795,184.785462394403
"583581",2792,"K-9",14825,16344.1,14.2019,13.9196,0.9211,1,4.9268,3.8944,353.87191403282
"583582",2793,"K-9",15258.3,16908.2,12.4835,13.1008,0.914,1,4.489,3.6721,31.2474525642189
"583583",2794,"K-9",15241.7,16778.1,14.9826,14.5551,0.8887,1,5.309,3.8137,129.504534090701
"583584",2795,"K-9",14609.4,16121.3,8.886,11.1586,0.8968,1,4.0701,2.8927,3.39165548101569
"583585",2796,"K-9",15450,16372,18.9888,15.8566,0.949,1,5.3262,4.8171,263.505583024107
"583586",2797,"K-9",14739.6,16195.2,17.4618,17.7283,0.6982,1,7.7753,3.0333,248.911156781131
"583587",2798,"K-9",14706.5,16221.2,12.3588,13.8265,0.8124,1,5.5085,3.0171,97.440460136995
"583588",2799,"K-9",14708.6,16426.1,9.2712,11.6747,0.8548,1,4.4827,2.8768,268.336819496384
"583589",2800,"K-9",15070.1,15710.2,16.4712,14.8855,0.9341,1,5.3085,4.1165,163.305162214941
"583590",2801,"K-9",15042.8,16822.9,39.9979,25.8971,0.7495,0.9547,10.2348,5.5232,33.2997215944567
"583591",2802,"K-9",15277.7,16002,18.1249,16.319,0.8553,1,6.3495,3.7216,253.02783241734
"583592",2803,"K-9",14630.4,16088.9,16.6158,15.0415,0.9229,1,5.5494,4.0799,49.4669293722163
"583593",2804,"K-9",14538.5,16587.6,17.7429,17.1005,0.7625,1,7.2792,3.3235,241.201569508397
"583594",2805,"K-9",14561.4,16648.1,20.5641,19.019,0.7144,1,8.1117,3.0753,37.6517149612028
"583595",2806,"K-9",15111.1,16137.8,12.9608,13.3893,0.9085,1,4.9503,3.4795,151.398340899603
"583596",2807,"K-9",14981.2,16143.5,32.3815,21.1217,0.9121,1,7.8089,5.4366,186.430765822956
"583597",2808,"K-9",14608.1,16586.7,14.3104,14.4128,0.8657,1,5.4465,3.5183,102.889128512737
"583598",2809,"K-9",14786.8,16041.6,10.107,15.8917,0.5029,0.7699,4.962,3.5725,247.749312820571
"583599",2810,"K-9",14753.8,16728.3,10.0667,12.0662,0.8689,1,4.5541,2.9408,118.141141225605
"583600",2811,"K-9",15043.2,16923.3,45.3998,26.4557,0.8151,1,10.5575,5.6072,172.819152884499
"583601",2812,"K-9",15022.9,15966.4,9.0726,11.3256,0.8888,1,3.8551,3.0501,144.67177750873
"583602",2813,"K-9",15257.3,15903.8,19.9234,17.8209,0.7883,1,7.3921,3.5711,31.5493432786041
"583603",2814,"K-9",15346.4,16890.1,28.9197,26.7241,0.5089,0.9468,11.744,3.0385,142.156292858746
"583604",2815,"K-9",15389.2,16074.6,10.706,12.1466,0.9119,1,4.3172,3.366,254.735040248015
"583605",2816,"K-9",14919,16163.3,41.8543,25.3958,0.8155,0.9653,9.7902,5.817,11.2511407970508
"583606",2817,"K-9",14762.4,16740.9,10.3947,12.13,0.8878,1,4.4237,3.0848,109.380971848051
"583607",2818,"K-9",14797.3,16315.9,16.2697,15.2374,0.8806,1,5.9021,3.5236,244.490314881919
"583608",2819,"K-9",14639.1,16544.2,16.5737,16.5829,0.7574,1,7.0014,3.1474,110.496049780567
"583609",2820,"K-9",15227.5,15816.3,7.6271,10.388,0.8882,1,3.6415,2.835,101.581787721278
"583610",2821,"K-9",15066.7,16050.9,30.0611,21.8193,0.7935,0.9723,8.6918,4.7239,91.323634089769
"583611",2822,"K-9",14956.7,16209.9,24.8016,18.2086,0.94,1,6.502,5.1003,97.9903149852104
"583612",2823,"K-9",14937.5,16178.9,49.8921,25.8634,0.9373,1,8.9493,7.4826,81.8895814382944
"583613",2824,"K-9",15289.3,15961.6,36.5008,25.014,0.7331,1,10.851,4.3736,125.813501688076
"583614",2825,"K-9",14697.6,16429.1,11.7604,12.851,0.8949,1,4.7219,3.4091,68.9941454858094
"583615",2826,"K-9",14734.3,16144.1,14.0352,15.0306,0.7807,1,5.9756,3.1021,79.6487841957174
"583616",2827,"K-9",15259.3,15923.8,13.5119,13.7076,0.9037,1,5.1313,3.4775,73.96119266549
"583617",2828,"K-9",14944.4,16850.5,13.8722,14.9953,0.7753,1,5.8865,3.211,197.058521343849
"583618",2829,"K-9",15041.2,16003.3,43.4267,24.7886,0.8881,1,9.3518,6.0214,13.5823992459296
"583619",2830,"K-9",14528.9,16177.3,9.7624,11.5658,0.9171,1,4.2544,3.2437,128.69479846086
"583620",2831,"K-9",15059.9,16079.8,14.1292,19.9169,0.4476,0.7194,7.0534,4.0268,99.4269786403769
"583621",2832,"K-9",14747.1,16732.1,25.9792,22.7193,0.6325,0.9844,9.9945,3.1742,102.598041475542
"583622",2833,"K-9",15652.1,16362.3,19.2511,18.8309,0.6822,0.9706,7.8525,3.2446,87.0022571395481
"583623",2834,"K-9",14534.6,16226,50.2064,28.1311,0.7973,1,11.8031,5.7653,55.1935845003193
"583624",2835,"K-9",15009.2,15895.6,11.0314,12.9798,0.8228,1,5.0727,2.9849,26.7640850612766
"583625",2836,"K-9",15315.7,15994.6,41.8907,24.8586,0.8519,1,9.5874,5.7984,10.1237603071324
"583626",2837,"K-9",15549.5,16324.5,30.7215,23.4045,0.7048,1,10.2045,3.9821,84.2476404111255
"583627",2838,"K-9",14623.3,16645.3,43.1394,26.7564,0.7572,1,11.261,4.8121,12.4296976144945
"583628",2839,"K-9",14735.2,16158.6,13.2543,14.7133,0.7694,1,6.0374,2.9517,236.894050002463
"583629",2840,"K-9",14844.8,16589.9,17.851,15.6707,0.9135,1,5.6874,4.1664,55.3024344384727
"583630",2841,"K-9",14939.1,16741.1,35.0317,22.428,0.8752,1,8.8428,5.3573,144.779788457451
"583631",2842,"K-9",15091.1,15970.8,19.665,17.7771,0.782,1,7.3701,3.4334,243.257823060843
"583632",2843,"K-9",14494.9,16248.3,12.3693,13.7423,0.8231,1,5.6878,3.1162,241.146440563576
"583633",2844,"K-9",14715.1,16792.5,34.8888,24.3875,0.7372,1,10.5223,4.3757,6.08289708439408
"583634",2845,"K-9",15127.2,15853.7,18.1128,16.2512,0.8618,1,6.3195,3.8057,122.610265804301
"583635",2846,"K-9",15103.9,15957.5,19.6671,16.2084,0.9407,1,5.6327,4.8425,147.700483716013
"583636",2847,"K-9",14756.6,16330.2,15.9234,16.3864,0.7452,1,6.7778,3.055,76.5516443774468
"583637",2848,"K-9",15430.6,16472.5,31.2024,20.9111,0.8967,1,7.9515,4.9857,83.2015997149185
"583638",2849,"K-9",14489.7,16227.9,8.9116,12.3955,0.7288,0.9167,4.5164,3.0941,100.780567345795
"583639",2850,"K-9",14937.6,15991.4,26.62,19.3489,0.8935,1,7.4609,4.9723,322.579687954305
"583640",2851,"K-9",15489.8,16287.2,9.2256,11.4468,0.8848,1,4.0931,3.2023,112.938878289096
"583641",2852,"K-9",15104,15928.9,13.2481,13.5063,0.9126,1,4.9785,3.7202,221.068755862615
"583642",2853,"K-9",14924.8,15795.4,11.0406,12.6556,0.8662,1,4.8778,3.1565,325.546250720365
"583643",2854,"K-9",14962.8,16871.9,42.8355,23.866,0.945,1,8.3525,6.6342,68.2473089132432
"583644",2855,"K-9",15420.4,16336.5,14.4064,14.0629,0.9154,1,5.021,3.7815,145.273386472683
"583645",2856,"K-9",15142.6,15741.8,12.3135,13.1882,0.8897,1,4.9215,3.3608,356.764432280554
"583646",2857,"K-9",15074.4,16905,32.2104,20.5192,0.9614,1,7.0596,5.8363,180.530135232426
"583647",2858,"K-9",15419.3,16037.3,22.5554,19.5773,0.7395,1,8.3845,3.5213,138.253337679526
"583648",2859,"K-9",14893.5,16182.4,144.1401,46.1232,0.8514,0.9955,18.0757,10.7896,66.0025848943994
"583649",2860,"K-9",14616.9,16002.5,32.6099,21.4996,0.8865,1,8.3278,4.9987,125.560975352812
"583650",2861,"K-9",14794.5,15889.8,13.7892,13.7223,0.9202,1,5.0295,3.5283,2.81482695728528
"583651",2862,"K-9",14964.9,15934.3,9.432,11.4432,0.9051,1,4.0059,3.1224,95.6756158675631
"583652",2863,"K-9",15148,15929.8,26.1144,22.641,0.6402,0.9718,9.9636,3.5257,140.8033052643
"583653",2864,"K-9",14974.9,16096.4,11.4718,12.6195,0.9052,1,4.5555,3.4187,140.642199101119
