"","Cell.ID","x.start","y.start","x.end","y.end"
"1468",1468,13900.9,18458.7,13895.9099848676,18459.0158306164
"1469",1469,14581.3,18978.3,14579.5828702081,18982.9958987721
"1470",1470,13586.4,18959.7,13585.0643619764,18964.5183058298
"1471",1471,14258.5,19502.7,14261.4518335899,19506.7356757127
"1472",1472,14023.2,18938.4,14025.6075554745,18942.7821999769
"1473",1473,14385.3,19002.6,14380.3576583181,19003.3571384944
"1474",1474,14713.5,18989.4,14712.1388380885,18994.211157683
"1475",1475,14505,18382.2,14509.0362701882,18385.1510206654
"1476",1476,14696.5,19168.1,14701.4978453909,19167.9532299471
"1477",1477,14425.2,18818,14422.9228750048,18822.4513707727
"1478",1478,14116.2,18450.8,14117.116279651,18455.7153261948
"1479",1479,13970.5,18693.8,13971.8149642859,18698.623988902
"1480",1480,13785.5,19296.2,13789.8717259535,19298.6265226534
"1481",1481,14343.3,18604.6,14343.2116313296,18609.5992190368
"1482",1482,13888.2,19156.6,13887.14365908,19151.7128593369
"1483",1483,14040.4,19047.8,14040.3696076224,19052.7999076295
"1484",1484,13739.7,19211,13743.8241833495,19213.8268554438
"1485",1485,14244.3,18427.6,14247.3515259727,18431.5608318871
"1486",1486,14266.9,18912.1,14271.8672528165,18912.6713137994
"1487",1487,14571.7,18627.1,14576.4008845132,18628.8034332371
"1488",1488,13909.5,19343.7,13910.9542127989,19348.4838546315
"1489",1489,14195.3,18849.1,14196.1401237369,18854.0289138871
"1490",1490,14353.6,19027.1,14357.3512702895,19030.4057482081
"1491",1491,14125.1,18818.7,14129.5073590696,18821.0611831846
"1492",1492,14473.3,18587.9,14469.2895786709,18590.8860543804
"1493",1493,14190.2,18753.5,14186.5561269416,18756.9237682653
"1494",1494,14677.1,18983.7,14675.9719293183,18988.5710837128
"1495",1495,14451.8,18718.6,14455.9959413181,18715.8807948854
"1496",1496,14419,18792.8,14414.7581439961,18795.4470091882
"1497",1497,14608.3,19295.4,14606.3328087867,19299.9967552393
"1498",1498,13807,18791.5,13803.6102460533,18795.175536448
"1499",1499,14402.6,19461.6,14407.4850768015,19462.665844568
"1500",1500,14309.8,18773.4,14306.1617259997,18776.8297175246
"1501",1501,14266.8,18538.3,14270.2856305549,18541.8847426176
"1502",1502,14078.9,18537.2,14083.870101814,18536.6540256795
"1503",1503,14465.9,19088.3,14467.4806150786,19093.0435910419
"1504",1504,14559.9,19418.1,14556.6708233057,19421.9173836429
"1505",1505,14292.3,18500.2,14296.6836120342,18502.6049834788
"1506",1506,14518.8,19210.6,14523.1515320178,19208.1374466304
"1507",1507,14185.1,18552.2,14189.7914169707,18553.9293371004
"1508",1508,14488.6,18580,14484.7618658984,18583.2044853906
"1509",1509,13816.6,18544.8,13815.9467487285,18549.757142602
"1510",1510,14577.9,18674.4,14580.5998784916,18678.6084030381
"1511",1511,14420.4,18852.2,14422.0408672902,18856.9230873945
"1512",1512,14235.2,18435.2,14238.8751912206,18438.5901282412
"1513",1513,14171.4,18801.7,14175.296296154,18804.8335086213
"1514",1514,14307.7,18558.1,14311.6192185062,18561.2047908627
"1515",1515,14169.1,19123.3,14173.2557436918,19126.0802507743
"1516",1516,14080.6,18963.4,14075.894391379,18965.0903394646
"1517",1517,13989.4,18877.9,13987.2357754597,18882.407342026
"1518",1518,13997.2,19262.3,14000.8942726001,19265.6693248517
"1519",1519,13966.9,18770.6,13968.7460633285,18775.2467246731
"1520",1520,14216.5,19094.1,14211.5378043373,19093.4863109866
"1521",1521,14300.8,19216.2,14301.3718324655,19221.1671931341
"1522",1522,14166.2,18914.1,14164.1550860621,18918.6627104868
"1523",1523,13981.4,18663.1,13986.121117423,18664.7465267317
"1524",1524,14195.1,19089.4,14194.9671937965,19094.39823594
"1525",1525,13931.8,19049.2,13936.7840774522,19048.8012871326
"1526",1526,13896.2,19446.2,13900.8757005728,19444.4286095422
"1527",1527,14563.3,19314.1,14558.7290743275,19312.07351573
"1528",1528,13928.2,18869.4,13925.7939468347,18873.7830250017
"1529",1529,14680.5,19334.2,14681.4195903149,19339.1147078909
"1530",1530,14051.9,18692,14052.0767064888,18696.9968765061
"1531",1531,14191.8,18736.4,14196.4792712222,18738.16193667
"1532",1532,13921,18351.1,13925.6431105779,18352.9551345399
"1533",1533,14399.3,18504,14396.4751717416,18508.1255721192
"1534",1534,14253.4,19125.3,14253.6672495539,19130.2928526591
"1535",1535,14155.3,18525.6,14150.3931156246,18524.6395387951
"1536",1536,14443.5,18801.2,14445.9914172832,18805.5350709246
"1537",1537,14144,18553.1,14139.4791073185,18555.2357737152
"1538",1538,13977.7,19425.9,13972.929580722,19427.3976982045
"1539",1539,14641.9,18626,14637.0204357567,18627.0908037381
"1540",1540,14092.4,19343.5,14087.7743326515,19345.3982100993
"1541",1541,14259.6,18597.2,14255.0168134341,18599.1985997354
"1542",1542,13838.6,19203.1,13836.2896964992,19207.5342415061
"1543",1543,14642.2,18531.9,14642.6072643077,18536.8833859758
"1544",1544,13770.4,19132.2,13767.615936714,19128.046809465
"1545",1545,14212.3,18802.2,14215.701995634,18798.5357912578
"1546",1546,13758.2,19334.3,13758.3263794753,19339.2984025676
"1547",1547,13740.2,18740.2,13737.3850833632,18744.3323412647
"1548",1548,13725.9,18591.4,13723.1792563924,18595.5949438878
"1549",1549,14234.6,18785.1,14239.545177277,18785.8383912911
"1550",1550,14060.5,19317,14064.8120797263,19319.5310014686
"1551",1551,13894.1,19231.2,13897.8984123686,19234.4514709715
"1552",1552,14327.3,18643.9,14326.6865913107,18648.8622303231
"1553",1553,13695.8,18597.6,13693.7060577458,18602.1404191256
"1554",1554,13773.2,19209.6,13768.5441821939,19211.4230086549
"1555",1555,14377.5,19240,14381.9486636259,19242.282409241
"1556",1556,14187.1,18582.7,14191.9323088711,18583.984052559
"1557",1557,13992.4,19450.7,13996.3673059137,19453.7431043011
"1558",1558,13915.4,19298.7,13920.3474655276,19299.4229003064
"1559",1559,14118.3,19196.3,14113.3355815365,19196.8954404415
"1560",1560,14284.2,18884.1,14286.6593953732,18888.4533176312
"1561",1561,14597.7,18940.9,14602.2689567651,18942.9309195156
"1562",1562,14671,19063.6,14667.9104818089,19067.5312691776
"1563",1563,13811.5,18459.8,13816.484525413,18460.1930730306
"1564",1564,14353.7,19262,14358.6618167222,19262.6167453404
"1565",1565,14131.6,18608.6,14126.6421576884,18609.2479194497
"1566",1566,13763.2,18816.6,13760.9746022898,18821.0774551959
"1567",1567,14219.2,18577.2,14214.5167124957,18578.9512333233
"1568",1568,14245.9,18717.4,14250.2452672724,18719.8735909791
"1569",1569,13944.9,19157.5,13941.6495606228,19161.2992951787
"1570",1570,13751,18834.9,13749.0219411004,18839.4920891749
"1571",1571,13657,18946,13654.3121724329,18941.7838900667
"1572",1572,13803.4,19015.1,13798.5077401049,19016.1323725677
"1573",1573,14613.4,18501.4,14608.6406607889,18502.9325437264
"1574",1574,14571.5,18654.6,14568.9367153278,18658.8929677018
"1575",1575,14038.2,19372.1,14034.6356281381,19375.6064587877
"1576",1576,14328.1,19091.5,14325.632276518,19087.1513978319
"1577",1577,13665.1,19082.1,13664.3999527759,19087.0507508404
"1578",1578,14503.3,18444.7,14508.1268445029,18446.0044432317
"1579",1579,13842,18523.3,13838.1969057931,18526.5459936004
"1580",1580,14259.2,18902.6,14260.1671724996,18907.5055659568
"1581",1581,14237.6,18483.4,14236.4477048884,18488.2654101549
"1582",1582,14238.6,18637.6,14243.5932247754,18637.339795575
"1583",1583,14017.4,18782.8,14021.5145868693,18779.959194675
"1584",1584,14650.8,19191.1,14646.6359061865,19193.8677288004
"1585",1585,14332.8,19436.5,14328.0759449128,19438.1380792207
"1586",1586,14296.4,18777,14295.4406987779,18781.9071112852
"1587",1587,14375.2,19320.3,14370.4315759139,19321.8040384754
"1588",1588,14177.7,18746,14181.1579629783,18749.611439054
"1589",1589,13947.1,18912.8,13942.1488235713,18912.1029691746
"1590",1590,13939.3,19302.6,13935.5203525008,19305.8732651561
"1591",1591,13964.3,18914.3,13966.1251332648,18918.9549853454
"1592",1592,14246.1,18646.4,14241.8393870336,18649.0167111324
"1593",1593,14736.8,18884,14739.4118697331,18888.2635825895
"1594",1594,13816.1,19252.4,13811.1067785691,19252.6602685959
"1595",1595,14300.9,18467,14305.7641197047,18468.1577303217
"1596",1596,14039.1,18498.2,14034.120589379,18498.6532878419
"1597",1597,14332.5,18439.7,14335.9780632793,18443.2920851639
"1598",1598,14065.9,18553.8,14068.6229508989,18557.9935114644
"1599",1599,14531.1,18865.3,14532.8562806779,18869.981397033
"1600",1600,14185.7,18822.3,14187.257260508,18827.0513092627
"1601",1601,14319.2,18571.7,14315.7460903663,18575.3153157873
"1602",1602,13842.8,18505,13839.1899670409,18508.459430883
"1603",1603,14002.7,18599.2,14006.862543199,18596.4299396909
"1604",1604,14113.1,18811.7,14117.8159498486,18813.3612697027
"1605",1605,13663.8,18714.5,13659.1036808199,18716.2159796497
"1606",1606,14000.3,18919.9,14005.0137658419,18921.5674566225
"1607",1607,13643.6,18823,13641.2310299817,18827.403178517
"1608",1608,14021.1,18347.1,14017.693547175,18343.4399345428
"1609",1609,13969.9,18616.4,13965.3007609904,18618.3613772031
"1610",1610,14066.1,18772.1,14063.0777304846,18776.0832005946
"1611",1611,14313.7,19438.9,14309.8076835308,19442.0384506533
"1612",1612,13958.5,18985.9,13963.3311462589,18984.6115801054
"1613",1613,14175.1,19108.7,14178.1348932757,19112.6735906691
"1614",1614,14367.1,18543.7,14371.7732807634,18545.4777645812
"1615",1615,13716.4,18579.8,13712.5123775696,18582.9442633221
"1616",1616,13996.2,18604.5,13992.7684207566,18608.1365181007
"1617",1617,13691.2,18873.5,13687.357875111,18876.6996994136
"1618",1618,14463.5,18876.5,14466.8938734092,18872.828266992
"1619",1619,13928.2,19085.8,13924.9599522086,19089.6081610141
"1620",1620,14272.2,19496.5,14277.0858143615,19495.4375415186
"1621",1621,14010.3,19068.1,14015.1788166502,19069.1941426295
"1622",1622,13663.9,18892.6,13660.9426287991,18888.5683805264
"1623",1623,14133.9,18493.4,14130.8327632363,18497.3486780871
"1624",1624,14407.8,19218.3,14411.9611947119,19221.0720855992
"1625",1625,14662,18904.7,14661.1107628658,18909.6202903694
"1626",1626,13750.6,18493.9,13752.3399332202,18498.5874974549
"1627",1627,14315.1,19360.6,14319.7424182577,19362.4568663711
"1628",1628,13842.5,18458.7,13837.8610855633,18460.5656025432
"1629",1629,13608.6,19024,13605.1540148344,19027.6228698898
"1630",1630,14066.5,18402.3,14064.7162504813,18406.9709996419
"1631",1631,13997.5,19153,13994.3727257236,19156.9013017828
"1632",1632,13658.8,19017.5,13660.1598451826,19022.3115300144
"1633",1633,14251.1,18328.7,14256.074147439,18328.1922035299
"1634",1634,14423.7,19215,14421.05856904,19219.2453318461
"1635",1635,14227,18556.4,14224.2034742968,18552.2551907171
"1636",1636,14170,19114.9,14172.9192710122,19118.9592926425
"1637",1637,14146.3,18941,14141.9286709117,18938.5727624752
"1638",1638,14343.9,18715.9,14348.676323301,18717.3787615507
"1639",1639,14421.3,19034.1,14424.8218859778,19037.6491293523
"1640",1640,13902.7,19252.9,13902.8917506095,19257.8963218175
"1641",1641,14399.1,18939.5,14396.542990567,18943.7967083633
"1642",1642,14135,18560.5,14130.1079539642,18561.5333854964
"1643",1643,14628.7,19197.4,14626.1386659453,19201.6941317936
"1644",1644,14074.6,19345.5,14074.0521390727,19350.4698942045
"1645",1645,14269.2,19232.5,14264.2510196127,19233.2124557015
"1646",1646,14394,18985,14397.2101805658,18988.8333719797
"1647",1647,14199.1,19176.7,14194.1439838144,19176.0382571738
"1648",1648,14470.6,19275.9,14474.9211318374,19278.4155157809
"1649",1649,13733.9,19010.3,13731.7114170315,19014.7955649912
"1650",1650,14603.7,19094,14603.2478811071,19098.9795168949
"1651",1651,14625.6,19270.2,14620.622520819,19270.6740263737
"1652",1652,14750.3,18767.4,14750.9560502682,18772.3567729468
"1653",1653,13862.2,18518.1,13862.0663855063,18523.0982143979
"1654",1654,14328.1,19459.9,14332.8152683953,19461.5632029222
"1655",1655,13611.6,18724.6,13611.7753391355,18729.596924673
"1656",1656,13976.8,18525.8,13979.7325162755,18529.8497343486
"1657",1657,14074.2,18775.7,14074.8476901322,18780.6578722747
"1658",1658,13961.7,18798.3,13961.9084571838,18803.2956526703
"1659",1659,14145.2,18682.8,14143.8793544884,18687.6224366696
"1660",1660,14076.7,19226.3,14075.6730156085,19231.1933938182
"1661",1661,13831.4,18795.5,13826.656584058,18797.0811404748
"1662",1662,14455.1,19052.3,14451.0306469301,19055.2052307296
"1663",1663,14526.2,19001.7,14524.4031093036,19006.3659601183
"1664",1664,14739.7,18875.3,14736.6149346972,18871.3652354483
"1665",1665,14449.6,18764.1,14448.3684385244,18768.9459525722
"1666",1666,14205.7,19202.9,14210.6821041024,19203.3226567316
"1667",1667,14479.5,18455.1,14476.0287985533,18458.6987165096
"1668",1668,14120.9,19357.7,14122.8268676772,19362.3138033069
"1669",1669,14059,19259.4,14063.7602599825,19260.9296813064
"1670",1670,14547.8,18545,14552.6948260844,18546.0201360708
"1671",1671,14482,18381.1,14481.2977327656,18386.0504364183
"1672",1672,13906.9,19104,13902.3611079616,19106.097250358
"1673",1673,14052,19300.4,14056.3600373998,19302.8474627419
"1674",1674,14333.1,19180.4,14328.1682239404,19181.2231554519
"1675",1675,13853.5,18446.5,13850.5953265529,18450.5697508727
"1676",1676,14408.3,18434,14413.0120597202,18435.6722718659
"1677",1677,13840.8,18974.3,13845.4266068805,18976.1959189786
"1678",1678,14677.5,18937,14682.4555531723,18936.3347987094
"1679",1679,14196.4,18941,14201.3699318701,18941.5475191385
"1680",1680,14281.5,19488.7,14276.5703798166,19489.5359694057
"1681",1681,14538.9,19024.7,14542.336247735,19021.0678929663
"1682",1682,14591.8,19363,14586.9755610443,19364.3133121346
"1683",1683,13875.3,18725.9,13873.3927461171,18730.5219457619
"1684",1684,14231.6,18319.9,14236.5913391819,18320.1941652112
"1685",1685,14202.7,19056.3,14198.9920928726,19059.6543143464
"1686",1686,14266.2,18799.6,14262.299392631,18802.7281403665
"1687",1687,13961.3,18705.6,13964.9278995825,18709.0406895558
"1688",1688,14573.6,19113.1,14569.6204849303,19116.1271207129
"1689",1689,13657.5,18699.6,13658.9211842688,18704.3937704653
"1690",1690,14350.1,18772.6,14349.7249319001,18777.5859125464
"1691",1691,13772,18893.8,13776.8555042226,18892.6066522952
"1692",1692,14570.1,19421.9,14565.8672672583,19424.5615735078
"1693",1693,13871.4,19317.1,13867.7110115517,19320.4751095135
"1694",1694,13687.9,19057,13692.2328128352,19059.4953422481
"1695",1695,13819.4,19275,13822.8138758561,19278.6531427072
"1696",1696,14016,18423.2,14013.5963397228,18427.5843377233
"1697",1697,13927.2,19301.2,13922.9979108227,19303.9096949176
"1698",1698,14653.1,18614.3,14650.7686383064,18618.7232061509
"1699",1699,13938.8,19375.1,13942.9357901015,19377.9098470129
"1700",1700,14507,18687.7,14506.1591040944,18692.6287822102
"1701",1701,13953.4,18900.6,13953.2825574875,18905.5986205353
"1702",1702,14061.6,19016,14061.67111542,19020.9994942341
"1703",1703,14633.4,18733.4,14630.5248247924,18737.4906439011
"1704",1704,14082.6,19187.8,14081.216594671,19192.6048090176
"1705",1705,14499.5,19267.3,14497.3473633724,19271.8128877174
"1706",1706,14683.7,18672.8,14688.2628241437,18674.8446603223
"1707",1707,13700.2,18987.6,13697.6210661949,18991.8835849973
"1708",1708,14003.4,19246.5,14005.3667093703,19251.0969614152
"1709",1709,14041.8,18390.4,14040.5466776383,18395.2403701364
"1710",1710,13800.2,18872.4,13799.5051683849,18867.4485144626
"1711",1711,14454.8,19249.8,14459.2371548299,19247.495296762
"1712",1712,14071.4,18825.6,14076.373378744,18826.1152706753
"1713",1713,13989.6,19316.7,13992.9790397004,19320.385388813
"1714",1714,14507.7,18840.5,14503.0270051668,18842.2785160355
"1715",1715,13702.8,19215.5,13707.5879141492,19214.0592092102
"1716",1716,14218.5,19153.2,14219.6522816498,19158.0654133431
"1717",1717,13628.8,18982.1,13631.7790305212,18986.1156415619
"1718",1718,13849.9,18917.3,13853.2440724849,18921.0171466498
"1719",1719,14398.2,18526.3,14397.0979282839,18531.1770316723
"1720",1720,14208.1,18596.4,14204.6274948803,18599.9974585743
"1721",1721,13989.8,18825.3,13985.5933167121,18828.0025572547
"1722",1722,14147.1,19216.5,14142.6486061956,19218.7770799718
"1723",1723,13835.8,19055.7,13840.7616656435,19056.3179595793
"1724",1724,14405.9,18695.4,14403.3915852585,18699.7252578518
"1725",1725,14493.3,18842.3,14488.8648060276,18844.6084744805
"1726",1726,13643.3,19034.2,13648.1160886686,19032.856389217
"1727",1727,13852.9,19232,13857.2699961599,19234.4296365084
"1728",1728,13908.1,18883.1,13910.7413658166,18887.3453723774
"1729",1729,13926,19115.5,13926.7489279964,19120.4435925051
"1730",1730,13601.9,19045.9,13603.3312551519,19050.6907732873
"1731",1731,14083.6,18438.2,14081.7070198759,18442.8278100922
"1732",1732,13699.5,19045.5,13704.4859818812,19045.1258547338
"1733",1733,14591.7,18923.7,14586.776716816,18924.5725151518
"1734",1734,13657.5,19090,13657.9797002983,19094.9769355656
"1735",1735,14505.2,18757.8,14506.1327375099,18762.7122297114
"1736",1736,13854,18751.1,13849.0680777059,18751.9222788363
"1737",1737,14146.9,19435.2,14147.6280609439,19440.1467087302
"1738",1738,14160.9,19133.1,14165.3911310182,19135.2976674402
"1739",1739,14180.3,18889.9,14179.5020895218,18894.8359233046
"1740",1740,14450.8,18548.6,14447.6699281375,18552.4990575959
"1741",1741,14305.2,18393.9,14300.4238399993,18395.3792888993
"1742",1742,14180.4,18882.2,14176.2728370429,18885.0225034854
"1743",1743,14144.3,19251.8,14147.6711169611,19255.4926373278
"1744",1744,14135.7,18629.8,14140.592042541,18630.8334020402
"1745",1745,14428.3,18587.8,14425.3563689993,18591.841662595
"1746",1746,14117.3,18378.1,14112.6872679432,18380.0294307379
"1747",1747,14479.5,18616.2,14474.8317049929,18617.9908159389
"1748",1748,13778.7,18687.8,13777.8707356163,18692.7307525371
"1749",1749,13956.9,18916.9,13952.3977682821,18919.0748355245
"1750",1750,14073.8,19327.3,14077.5472724316,19330.6102793422
"1751",1751,14389.4,18826.4,14390.3541868909,18831.3081083298
"1752",1752,14687.7,18643.1,14690.3946976375,18647.3117222893
"1753",1753,14322.6,19133.4,14320.2432812667,19137.8097479307
"1754",1754,14388.4,19314.6,14383.7039036399,19316.3165893441
"1755",1755,14372.2,18634.9,14371.8641971622,18639.888710901
"1756",1756,13875.4,18637.2,13880.2873767714,18638.2552479777
"1757",1757,13982.2,19085,13987.0947255715,19086.020618234
"1758",1758,13644.1,19097.7,13639.6377416435,19099.955715044
"1759",1759,14005,19054.3,14002.0693725432,19058.3511014193
"1760",1760,13978.5,18767.5,13973.5162776243,18767.0968731189
"1761",1761,14034.1,19368.6,14029.9101037868,19371.3285105319
"1762",1762,14002.2,18355.9,13998.4600258435,18359.2185227601
"1763",1763,14496.9,18938.4,14494.6328392028,18942.8564539625
"1764",1764,13765.5,18960.4,13761.6440529423,18963.5830287916
"1765",1765,14341.2,18794.9,14339.9532361277,18799.7420635938
"1766",1766,14276.5,19213.3,14274.2432985647,19217.7617595892
"1767",1767,14313.2,18754,14314.635931089,18758.7893738534
"1768",1768,13971,18864,13975.6405831127,18865.8614479241
"1769",1769,14426,19152.3,14424.7582380664,19157.1433487692
"1770",1770,14454.7,19229.1,14456.8834623427,19233.598054268
"1771",1771,13703.1,19288.2,13701.9587358351,19293.0680094603
"1772",1772,14441.5,18581.7,14444.5463079571,18585.6648465078
"1773",1773,14181.5,19492.8,14176.5588694459,19492.0349974856
"1774",1774,14335.9,18977.9,14340.852783314,18978.5855198349
"1775",1775,13739.7,19221.8,13740.0246628634,19226.7894482686
"1776",1776,13930,19359.2,13934.2325352646,19361.8618875321
"1777",1777,13685.3,19006.1,13685.0687797824,19011.0946508598
"1778",1778,13847.2,18693.8,13845.1199384679,18698.3467949176
"1779",1779,13963.7,18621.5,13958.7222621489,18621.9713023294
"1780",1780,14707.6,19117.3,14712.2263228863,19119.1966118612
"1781",1781,14000.3,19477.4,13995.3759054225,19476.5320756993
"1782",1782,14105.2,18777.9,14104.3497305448,18782.8271738201
"1783",1783,14725.6,18935.7,14721.3742378014,18938.372626768
"1784",1784,14521.8,18704.2,14525.5520803654,18707.5048287296
"1785",1785,14394.2,19113.3,14393.5250332057,19118.2542325164
"1786",1786,14611.5,19397.8,14606.586105475,19398.7239267272
"1787",1787,13916.6,18551.6,13912.393063101,18554.3021624541
"1788",1788,14076.2,18811.6,14079.4665107902,18815.3854863964
"1789",1789,14209,19403.5,14213.6645744657,19405.3004846719
"1790",1790,14561.4,18615.4,14558.2338440951,18619.2698135337
"1791",1791,14574,19219.6,14576.5599863571,19223.8949353722
"1792",1792,14438.7,18704.1,14434.4475796344,18706.7300039989
"1793",1793,13882,18433.8,13881.0156628071,18438.7021505781
"1794",1794,14372.9,18463,14374.3046195988,18467.7986502042
"1795",1795,14115.7,19422.1,14110.7011119568,19422.2054435002
"1796",1796,14105.1,18463.6,14101.8174215375,18467.37156183
"1797",1797,13979.3,18926.4,13983.8968425455,18928.3669871916
"1798",1798,14160,18875.6,14160.8548306758,18880.5263845278
"1799",1799,14058,18856.7,14054.5494507203,18860.3185231336
"1800",1800,14101,18555.1,14096.1064352875,18556.1261697736
"1801",1801,14268.3,18566.7,14265.6112609897,18570.9155287372
"1802",1802,13723.5,19229,13725.5116631217,19233.5774678027
"1803",1803,14045.8,18736.2,14048.4090529846,18740.4653068499
"1804",1804,14318.9,18910.9,14315.6746713201,18914.7206354061
"1805",1805,14365.8,18411.7,14361.0816363322,18413.3544014926
"1806",1806,14446.3,19157.7,14450.277552373,19160.7296991798
"1807",1807,14750.8,19202.3,14752.5144982008,19206.9968602193
"1808",1808,14233.1,18468.9,14234.9456761953,18473.5468784557
"1809",1809,14278.2,19099.9,14281.9870906187,19096.6353492307
"1810",1810,14748.1,18875,14745.5257555881,18870.7135952469
"1811",1811,13598.9,18847.3,13601.790494806,18851.3798333025
"1812",1812,14513.1,18814.6,14516.4386527056,18818.3220153293
"1813",1813,14267.3,18992,14265.5466628795,18996.6825002874
"1814",1814,14697.8,18754.5,14700.1096922458,18758.9345599252
"1815",1815,14819.4,19071.6,14815.4279457209,19074.6369038186
"1816",1816,13877.4,19187.1,13882.3708014117,19186.5604322794
"1817",1817,13713.2,19158,13710.904027042,19162.4416785314
"1818",1818,13794,18443.7,13789.8084879699,18446.426027678
"1819",1819,14034.3,19489,14029.3628611648,19489.7903544278
"1820",1820,14009.9,18911,14006.9380014955,18915.0282210539
"1821",1821,13944.6,19402.2,13947.3287479963,19406.3897415639
"1822",1822,14327.8,18649.9,14331.3230367869,18646.3520129935
"1823",1823,14216.1,18423.2,14220.7636940194,18425.002764015
"1824",1824,13606.1,18742.5,13606.8002634558,18747.45072026
"1825",1825,14132,18526.4,14129.5527888929,18530.7601786428
"1826",1826,14413.6,19397.8,14418.4631500833,19396.638203431
"1827",1827,13982.5,19216.7,13980.1246936883,19212.3002363785
"1828",1828,14746.9,18913.1,14751.7632383537,18914.2614270165
"1829",1829,14300.4,18730.1,14301.7874346018,18734.9036470755
"1830",1830,13989.4,19098.8,13988.040239401,19103.6115539188
"1831",1831,14459.6,18736.3,14463.0133047075,18739.9536763641
"1832",1832,14614.4,18851.2,14613.2569742462,18856.0675961343
"1833",1833,14475,19343.5,14479.5241783687,19345.6288048498
"1834",1834,14441.5,19100.8,14444.301049182,19104.9417536721
"1835",1835,13695,18879.2,13692.4957057158,18883.527644872
"1836",1836,13833.2,19122.9,13829.8791510628,19126.6379088186
"1837",1837,13648.2,18826.4,13645.5897137558,18830.6645522301
"1838",1838,14361.6,19104.4,14365.2784479943,19107.7865942114
"1839",1839,13836.9,19076.5,13832.8954309677,19079.4938982724
"1840",1840,13677.1,19058.5,13672.2571149747,19059.7435693112
"1841",1841,14479.4,18479.5,14483.7616232515,18481.9446354763
"1842",1842,14522.1,19280.3,14518.0105294776,19283.1768439038
"1843",1843,14562.8,18688.4,14559.2406676221,18691.9115741518
"1844",1844,14038.9,19406.3,14033.9201441841,19405.8516295583
"1845",1845,13772.6,19026.3,13773.7740661702,19031.1602025295
"1846",1846,13940.6,18520.1,13937.9643254301,18524.3489080434
"1847",1847,14388.2,18714.7,14383.2164820059,18715.1056456608
"1848",1848,13662.6,19164.7,13665.5265675351,19168.7540353307
"1849",1849,14245.1,18485.3,14244.009237353,18490.1795734289
"1850",1850,13653.8,19111.1,13655.6168642186,19115.7582190171
"1851",1851,14152.4,18436.2,14149.5987143632,18440.3415937489
"1852",1852,14115.3,19164.3,14120.0174783053,19162.6430756085
"1853",1853,14625.1,18581.9,14630.0377862501,18582.6862995282
"1854",1854,14132.9,18588.2,14136.8572797083,18591.2561311017
"1855",1855,14640.8,19169.6,14637.1909932399,19173.0605014385
"1856",1856,13910.8,18832.6,13911.1367150474,18837.5886494141
"1857",1857,13862.1,19102.6,13862.7249576259,19107.5607890467
"1858",1858,14071.1,18957.3,14069.3252044631,18961.9744091394
"1859",1859,13919.1,18591.4,13921.1953881011,18595.9397520534
"1860",1860,14009.1,18641.1,14012.4335152305,18644.8266172607
"1861",1861,13675.4,18735.1,13677.4112282993,18739.6776588698
"1862",1862,14261.5,19089.7,14259.3523467245,19085.1847386113
"1863",1863,14080.2,19260.7,14082.9944032319,19264.8462405354
"1864",1864,14149.7,18371.8,14145.6323095146,18374.7075581017
"1865",1865,14090.3,18828.8,14086.1505413527,18831.5896223641
"1866",1866,14502.4,18856.9,14498.3278144505,18859.8012591836
"1867",1867,14509.8,19056.8,14508.3111664863,19061.5731933513
"1868",1868,13833.7,18633,13834.317138333,18637.9617678581
"1869",1869,14094.4,18590.6,14092.5422059145,18595.2420470846
"1870",1870,14486.8,18784.6,14491.730108209,18785.4330864585
"1871",1871,14127.6,19219.5,14131.4871101079,19222.6448966611
"1872",1872,14295.9,18761.6,14296.0355473159,18766.5981623548
"1873",1873,14206.7,18667.5,14202.5318713678,18670.2616487295
"1874",1874,14644.7,19211.8,14640.444686603,19214.4253205315
"1875",1875,14089.6,18526.5,14086.8195168655,18530.6555882302
"1876",1876,14269.7,19162.7,14269.1191745066,19167.6661495896
"1877",1877,14329.8,18349.8,14326.3123745068,18353.3828017554
"1878",1878,14296,19184.9,14300.9835221974,19185.3055940187
"1879",1879,14412.4,19187.8,14408.6166114198,19191.0689403255
"1880",1880,14506.5,19441.9,14501.910656541,19443.8844209774
"1881",1881,14040.5,19018.1,14035.5097545907,19018.4121710355
"1882",1882,13969.8,19330.3,13964.841022914,19330.9391762362
"1883",1883,14193.4,18797.9,14190.1188435373,18801.6727989964
"1884",1884,14130.6,18767.2,14131.406769367,18772.1344830721
"1885",1885,14016.4,18983.9,14020.9863397084,18985.8913533285
"1886",1886,13862.2,19138.9,13858.0056166627,19141.6216076903
"1887",1887,13707.3,19037.9,13705.633771809,19042.6142002095
"1888",1888,14454.9,18586.9,14459.8393943917,18587.676133393
"1889",1889,14182.3,18839.1,14185.4078589548,18843.0167860188
"1890",1890,13938.4,19241.5,13942.2195282145,19244.726639772
"1891",1891,14738,18845.8,14738.5027460645,18850.7746604301
"1892",1892,14146.7,18956.7,14142.2351917055,18958.9506636561
"1893",1893,14730.1,19105.3,14727.2291344278,19109.3936696089
"1894",1894,14383.2,18699.2,14387.7446527323,18701.2847377635
"1895",1895,14556.4,18671.5,14553.264770893,18675.3949118663
"1896",1896,13690.1,19170.6,13694.7670112967,19172.3941587323
"1897",1897,13875.3,19161,13877.5417985523,19165.4692660752
"1898",1898,14018.6,18514.9,14016.3686025324,18519.374468163
