"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"952932",1962,"A-5",14271.3,19100.7,40.4196,24.7649,0.8282,1,10.1562,5.191,87.7815315909055
"952933",1963,"A-5",13695.1,18807.8,16.859,15.172,0.9204,1,5.6322,4.179,146.779583439204
"952934",1964,"A-5",14603.7,18869,29.1794,19.9628,0.9201,1,7.2246,5.4823,125.031038695457
"952935",1965,"A-5",13672.3,19149.6,35.1846,21.6275,0.9453,1,7.4715,6.0672,164.804784565131
"952936",1966,"A-5",13950.1,19336.8,24.0507,18.5038,0.8827,1,7.2867,4.4625,24.9947701829089
"952937",1967,"A-5",14634.6,19325.6,29.7191,20.4513,0.8929,1,7.667,4.9351,108.341769018768
"952938",1968,"A-5",14001,18529.9,55.6173,26.9651,0.9612,1,9.1139,8.1501,100.179992266159
"952939",1969,"A-5",14570.4,18871.8,25.6996,18.5806,0.9354,1,6.7647,5.1182,44.4277241262139
"952940",1970,"A-5",14092.4,18446,36.178,22.1219,0.929,1,7.9071,5.8016,86.9647107976858
"952941",1971,"A-5",14115.8,18719.3,38.4152,23.226,0.8949,1,9.0281,5.655,147.55346118229
"952942",1972,"A-5",14025.1,19296.7,47.0256,27.3798,0.7883,0.9768,11.0487,5.5554,54.4321866206675
"952943",1973,"A-5",13992.8,18320.9,44.4028,26.4818,0.7957,1,10.9649,5.2384,31.1221934332594
"952944",1974,"A-5",14302.7,19510.8,27.215,19.9503,0.8592,1,7.7904,4.5295,17.1027230880814
"952945",1975,"A-5",14140.7,18505.3,37.0078,23.2334,0.8615,1,9.1631,5.214,4.73537259273209
"952946",1976,"A-5",14075.4,19176.5,47.8214,26.5988,0.8494,1,10.425,5.9174,133.377670134252
"952947",1977,"A-5",14730.8,18613,20.0323,16.7842,0.8936,1,6.3482,4.1768,254.131110847729
"952948",1978,"A-5",14051.3,18458.2,18.8626,16.1012,0.9143,1,5.6346,4.5075,94.2895673806927
"952949",1979,"A-5",14557,19126.5,29.2798,20.2835,0.8943,1,7.588,4.9727,32.0430110803692
"952950",1980,"A-5",14084.6,18874,70.7364,31.3096,0.9068,1,11.7871,7.5523,8.19007182890957
"952951",1981,"A-5",14203,18692.8,43.5414,23.8905,0.9587,1,8.4031,6.8259,149.121035299939
"952952",1982,"A-5",14308.8,18578.1,51.1635,26.7804,0.8965,1,10.3418,6.4108,176.756238902304
"952953",1983,"A-5",14259.6,18649.4,34.2694,22.3998,0.8583,1,8.7837,4.9821,27.0786076134522
"952954",1984,"A-5",13645,19059.3,27.6567,19.4471,0.919,1,7.2517,4.8655,98.536310116216
"952955",1985,"A-5",14056.2,18947.5,74.0699,32.1281,0.9017,1,12.3023,7.7964,16.31731044782
"952956",1986,"A-5",13910.8,19428.1,19.3445,16.0728,0.941,1,5.5276,4.556,120.75034207365
"952957",1987,"A-5",14539,18627.2,35.5155,22.9969,0.8439,1,9.3399,5.0326,171.354561086561
"952958",1988,"A-5",14191.1,18843,39.0559,23.6138,0.8802,1,9.3123,5.6883,106.899512023602
"952959",1989,"A-5",13807.9,18851.2,35.4688,22.3014,0.8962,1,8.3536,5.5562,143.2988144235
"952960",1990,"A-5",13672,19196.9,45.5857,26.4085,0.8214,1,10.5474,5.4794,36.4777958366683
"952961",1991,"A-5",14400.5,18806,25.7044,18.9368,0.9008,1,7.0301,4.8269,118.072327374268
"952962",1992,"A-5",14704.8,18664.9,52.7011,27.9371,0.8485,1,11.0494,6.022,38.8189921387039
"952963",1993,"A-5",14161.1,18860.8,30.9044,20.92,0.8874,1,7.6712,5.6658,106.514462604759
"952964",1994,"A-5",14218,19381,34.8862,21.8021,0.9223,1,7.8,5.4353,195.445429612481
"952965",1995,"A-5",14464,18562.8,21.6309,17.2228,0.9164,1,6.3235,4.5273,19.6774922799251
"952966",1996,"A-5",14288.3,19147.3,38.7499,23.3854,0.8904,1,8.9444,5.5155,116.633328571384
"952967",1997,"A-5",14110.5,19199.3,19.6832,16.2109,0.9412,1,5.6592,4.6248,72.6982487167752
"952968",1998,"A-5",13794,19090.8,26.9981,19.5621,0.8866,1,7.582,4.7891,12.2832733701046
"952969",1999,"A-5",14552.2,18727.2,51.4266,26.4865,0.9212,1,9.7183,6.9143,66.1064246705422
"952970",2000,"A-5",13632.8,19022.9,34.7608,22.4981,0.863,1,8.93,5.3219,250.546032872928
"952971",2001,"A-5",14341,19448.8,72.5713,31.021,0.9477,1,11.3057,8.2982,20.6998882370574
"952972",2002,"A-5",13749.3,18636.6,15.4728,14.4904,0.926,1,5.218,4.0218,117.664811391165
"952973",2003,"A-5",14622.1,19086,21.573,16.9252,0.9464,1,5.9426,4.8319,43.150188560081
"952974",2004,"A-5",13971.4,18681,40.7527,24.4446,0.857,0.988,9.5373,5.5921,32.4167838653095
"952975",2005,"A-5",14340.7,18945.3,112.1739,38.2643,0.9628,1,13.2889,10.9881,117.973304233314
"952976",2006,"A-5",14659.3,18722.8,129.5036,41.5025,0.9448,1,15.173,11.3588,72.298900366844
"952977",2007,"A-5",13855.3,19079,61.5398,30.3953,0.8371,0.9901,12.0635,6.4601,13.4945146453988
"952978",2008,"A-5",13837.6,18817,112.4327,41.425,0.8233,1,16.9305,8.2683,174.635498087265
"952979",2009,"A-5",14447,19398.1,48.6151,27.7661,0.7924,1,11.3599,5.5336,28.236419967808
"952980",2010,"A-5",13773.7,19175.7,30.4233,20.1901,0.9379,1,7.3467,5.5411,75.8356783137137
"952981",2011,"A-5",14161,18812.2,36.2227,22.2827,0.9168,1,8.0385,5.9759,55.2558939055876
"952982",2012,"A-5",13949.8,18738.6,48.3808,25.8607,0.9091,1,9.6211,6.511,44.9209727026968
"952983",2013,"A-5",14563.4,18765,129.2823,44.9682,0.8034,0.9821,18.3399,9.1606,134.413093997865
"952984",2014,"A-5",14711.3,18702.9,22.3226,17.2172,0.9463,1,6.1081,4.784,20.4052385234367
"952985",2015,"A-5",14747.6,19220.5,23.3275,17.9287,0.912,1,6.5356,4.5669,136.01193240305
"952986",2016,"A-5",14028.1,18973.3,98.4218,37.0455,0.9012,1,14.0418,8.7752,174.553365294478
"952987",2017,"A-5",13718.2,18907,29.3704,20.0102,0.9218,1,7.3568,5.2129,86.9189313970829
"952988",2018,"A-5",14437.3,18712.1,53.2979,28.0751,0.8497,1,11.2578,6.1487,140.454157560518
"952989",2019,"A-5",14610.3,19045.8,17.0245,15.2132,0.9244,1,5.5035,4.1575,64.6535355804455
"952990",2020,"A-5",13953.4,19032,29.3257,19.8306,0.9371,1,7.0509,5.3854,174.600358481208
"952991",2021,"A-5",14295.8,19321,37.0849,23.3955,0.8514,1,9.465,5.2843,257.22894046966
"952992",2022,"A-5",14445.2,18834.5,29.5691,20.0949,0.9202,1,7.4419,5.1379,127.905868088318
"952993",2023,"A-5",14310.8,18886.7,50.9448,27.4661,0.8486,1,10.7994,6.2775,175.82893753301
"952994",2024,"A-5",14698.5,18940,16.5969,15.0081,0.926,1,5.3384,4.2581,99.7912173489709
"952995",2025,"A-5",14677.9,18874.2,59.7075,28.3444,0.9339,1,10.4089,7.3211,175.896170324726
"952996",2026,"A-5",13745.4,19309.8,15.3321,14.463,0.9211,1,5.2697,3.8917,37.6840932938725
"952997",2027,"A-5",14631.6,19222.2,44.2449,24.4825,0.9276,1,9.1178,6.335,128.844430640503
"952998",2028,"A-5",13615.9,18819.6,28.6397,19.4797,0.9484,1,6.746,5.5384,88.8273599189352
"952999",2029,"A-5",13670.2,19224.4,28.8265,19.7524,0.9285,1,7.082,5.176,115.650081692442
"953000",2030,"A-5",13823,18596.2,18.1953,15.7088,0.9266,1,5.5451,4.3621,101.613896354191
"953001",2031,"A-5",14511.4,18598.8,27.4152,19.9402,0.8664,1,7.8701,4.6529,109.080846979717
"953002",2032,"A-5",14140.2,18368,45.3142,28.213,0.7154,0.9851,12.0306,4.8225,168.49309612466
"953003",2033,"A-5",13885.4,19169.6,13.7872,13.7625,0.9147,1,5.0733,3.672,149.196973581286
"953004",2034,"A-5",14022.8,18415.1,46.4565,26.5562,0.8278,0.9902,10.5004,5.7862,162.247523498157
"953005",2035,"A-5",14694,18625.8,26.0442,19.3416,0.8749,1,7.6347,4.6485,73.2221340357374
"953006",2036,"A-5",14094.9,18398.4,34.836,21.702,0.9295,1,7.7245,5.9191,189.847093277279
"953007",2037,"A-5",14741.5,19093.6,50.0688,29.0716,0.7445,0.9876,12.1217,5.2069,126.200240224515
"953008",2038,"A-5",14184.2,18325,23.213,18.1248,0.888,1,6.6684,4.8457,47.0385745883867
"953009",2039,"A-5",13858.9,19122.7,39.4347,24.6309,0.8168,1,10.1064,5.0255,100.40623382736
"953010",2040,"A-5",14660.9,19146.4,41.8136,24.6827,0.8625,0.9726,9.2375,6.4451,143.399996927555
"953011",2041,"A-5",13665.2,19115.8,45.6114,25.8887,0.8552,0.9842,9.6754,6.6333,33.2481091954876
"953012",2042,"A-5",14094.9,18381.8,61.304,29.0223,0.9146,1,10.2792,8.2708,101.536248011838
"953013",2043,"A-5",13820,18592.2,20.6634,16.951,0.9037,1,6.2737,4.2423,320.813687181201
"953014",2044,"A-5",14254.2,18455.3,67.0519,32.0358,0.821,0.9836,12.7349,7.0296,136.679741479016
"953015",2045,"A-5",14400.2,18573.2,44.7614,26.4086,0.8065,0.9971,10.7109,5.3127,45.1822668879967
"953016",2046,"A-5",14570.5,19412.3,26.7982,19.6891,0.8687,1,7.7773,4.5912,92.8006455894703
"953017",2047,"A-5",13857.9,19277,33.2021,21.6926,0.8866,1,8.3713,5.2448,46.0136055573311
"953018",2048,"A-5",13710,19074.7,14.8377,14.1386,0.9328,1,4.7697,3.999,123.301898610336
"953019",2049,"A-5",14306.6,18691.3,66.1707,29.8436,0.9336,1,10.7359,8.1689,25.3711272954414
"953020",2050,"A-5",14148.7,18895.1,41.7464,24.4221,0.8796,1,9.2098,5.9275,110.048044522772
"953021",2051,"A-5",14751.7,18734,44.6091,24.711,0.918,1,8.7895,6.7079,75.7623313937928
"953022",2052,"A-5",13878.7,18474.8,45.1298,25.1016,0.9001,1,9.8047,6.0095,154.629316094707
"953023",2053,"A-5",14661.3,18643.5,45.9355,26.0791,0.8487,1,10.2751,5.7721,176.262127511794
"953024",2054,"A-5",14498.7,19400.8,68.4008,33.7192,0.756,0.9826,13.9622,6.57,146.083847118743
"953025",2055,"A-5",14158.7,19221.5,27.9588,19.4982,0.9241,1,6.951,5.3303,110.327719402654
"953026",2056,"A-5",13900.1,19366.5,43.8144,25.6487,0.8369,1,10.5244,5.616,6.54984082005012
"953027",2057,"A-5",14334.7,19096.6,37.3907,22.6895,0.9127,0.9987,8.5176,5.7398,64.9003090589531
"953028",2058,"A-5",13979.7,19016,23.2055,18.1746,0.8828,0.9958,6.8868,4.2842,84.5559369711002
"953029",2059,"A-5",13833.1,18940.6,33.4727,22.3727,0.8404,1,9.0021,4.7599,110.326241213944
"953030",2060,"A-5",13812.6,19227.5,20.2515,16.3836,0.9481,1,5.6404,4.7413,114.36017267623
"953031",2061,"A-5",14708.2,18645.8,14.7782,14.1809,0.9235,1,4.8763,4.1027,32.4032168660195
"953032",2062,"A-5",13995.6,18682.8,33.8731,23.0869,0.7986,0.9983,9.3929,4.8245,44.5192195995357
"953033",2063,"A-5",14518.4,18721.3,60.8912,28.243,0.9593,1,9.7485,8.1272,93.4079952938743
"953034",2064,"A-5",14612.2,18588.2,65.151,30.9153,0.8566,1,12.4324,6.918,160.799092731022
"953035",2065,"A-5",14086.9,18614.7,53.9358,26.5723,0.9599,1,9.1379,7.8158,134.410045210401
"953036",2066,"A-5",14372.1,18567.4,29.7461,20.2011,0.916,1,7.4267,5.3978,143.65223680987
"953037",2067,"A-5",13831.5,18546.2,95.038,35.4144,0.9522,1,12.6803,9.8649,89.5274540652888
"953038",2068,"A-5",13748.3,18733.2,30.9814,20.3922,0.9362,1,7.4302,5.6744,163.401450387062
"953039",2069,"A-5",13970.3,19308.6,37.6683,23.549,0.8536,0.9755,8.7148,5.9956,124.103678297191
"953040",2070,"A-5",14537.9,19101.3,41.0418,24.0706,0.8901,1,9.1756,5.7563,142.667357706064
"953041",2071,"A-5",14578.1,18996.4,95.2977,39.805,0.7558,0.9975,16.9612,7.1973,127.594234391943
"953042",2072,"A-5",13651.3,19126.6,29.5228,20.4015,0.8913,1,7.7987,4.9273,36.6433212841532
"953043",2073,"A-5",13908.1,19015.6,50.1894,26.0291,0.9309,1,9.5724,6.6111,101.637196928931
"953044",2074,"A-5",14088.1,19306.5,31.8953,20.8141,0.9252,1,7.5619,5.4532,169.764684484192
"953045",2075,"A-5",13840.7,18657.9,15.7808,14.5454,0.9373,1,5.0255,4.1686,115.645024853163
"953046",2076,"A-5",14056,18405.8,32.5061,21.8095,0.8588,1,8.2954,5.3634,94.1791939096731
"953047",2077,"A-5",14309.6,18598,20.3716,16.7142,0.9164,1,6.1237,4.3198,82.5678692787984
"953048",2078,"A-5",14389.8,18415.3,86.8054,34.3482,0.9246,1,12.9378,8.8512,53.9394413535333
"953049",2079,"A-5",14355.6,18587.3,67.8019,30.1424,0.9378,1,10.8502,8.2307,83.7945988523139
"953050",2080,"A-5",13597.7,18826.3,14.5827,13.9002,0.9484,1,4.7187,4.1383,137.041644627312
"953051",2081,"A-5",14538.3,19311.5,70.2387,30.8854,0.9253,1,11.423,7.7677,164.780673086654
"953052",2082,"A-5",13944,19369.5,34.4963,21.6893,0.9215,1,7.6829,5.9553,42.8902728414323
"953053",2083,"A-5",13823.4,18656.6,19.8074,16.3909,0.9265,1,5.7377,4.5499,94.4418247519068
"953054",2084,"A-5",14015,19374.5,83.7085,34.3535,0.8913,0.9844,12.7175,8.5607,110.537981310502
"953055",2085,"A-5",14361,19346.7,36.587,22.8417,0.8812,1,8.5625,5.7594,42.3776126874731
"953056",2086,"A-5",14120.8,19464.2,68.4533,30.5985,0.9188,1,11.4063,8.0145,351.588254394533
"953057",2087,"A-5",13961,18815.8,62.7521,29.3533,0.9152,1,11.1255,7.3948,1.22680404060453
"953058",2088,"A-5",14376.8,19469.9,22.4707,17.4496,0.9274,1,6.3819,4.9364,251.009916399575
"953059",2089,"A-5",14238.6,18994.9,17.8184,15.8188,0.8948,1,5.9539,4.0557,46.5932930238073
"953060",2090,"A-5",14033.4,19080.5,69.2609,30.1774,0.9557,1,10.6537,8.437,70.5016533850772
"953061",2091,"A-5",14285.1,19191.6,41.1126,26.0018,0.7642,0.9868,10.8427,4.9924,345.866137084728
"953062",2092,"A-5",14371.7,18552.3,61.3986,30.8689,0.8097,1,12.2065,6.2166,22.7737403861446
"953063",2093,"A-5",14112.9,18727.5,60.8994,28.2861,0.9565,1,10.1016,7.682,85.4242533102851
"953064",2094,"A-5",14594.4,18950,26.6394,19.9226,0.8434,1,8.1767,4.5604,114.712436977427
"953065",2095,"A-5",14034.6,19306,34.0269,21.6254,0.9143,1,8.1765,5.547,12.0534808217528
"953066",2096,"A-5",14080.4,18780.8,58.0374,28.7389,0.883,1,10.8815,6.886,102.565871716032
"953067",2097,"A-5",13862.1,18615.4,50.0144,25.6,0.959,1,8.6917,7.3805,187.386047278594
"953068",2098,"A-5",14445.5,19073.6,54.2172,28.3881,0.8454,1,11.1115,6.3258,79.6360954187053
"953069",2099,"A-5",14253.6,19390.1,14.2006,14.0167,0.9083,1,4.937,3.6536,10.2803784362025
"953070",2100,"A-5",14734,18669.1,22.4779,17.383,0.9348,1,6.1103,4.9196,89.0409056040366
"953071",2101,"A-5",14591.8,19227.1,59.0153,28.7694,0.896,1,10.6287,7.2824,7.10063363101768
"953072",2102,"A-5",14647.8,19288.2,16.8125,15.1032,0.9262,1,5.4962,4.1111,30.0224465344619
"953073",2103,"A-5",14164.4,18604.6,44.5941,24.637,0.9232,0.9925,8.5829,7.3755,132.700441056849
"953074",2104,"A-5",14149.9,18684,29.6178,19.8951,0.9403,1,6.9277,5.6149,113.347924329976
"953075",2105,"A-5",13983.2,18618.3,44.3545,25.2393,0.875,1,9.7559,5.8985,95.3873468765064
"953076",2106,"A-5",14084.7,19461.3,47.3228,25.8835,0.8876,1,10.0633,6.2956,149.571061547321
"953077",2107,"A-5",14280.4,18565.6,40.8697,23.4497,0.934,1,8.4886,6.0409,78.7959100204858
"953078",2108,"A-5",14244.3,18528.9,29.6633,20.487,0.8881,1,7.8869,5.0542,327.195184475241
"953079",2109,"A-5",14058.7,18687.5,89.1787,37.3433,0.8036,1,15.5824,7.5039,50.9172248495895
"953080",2110,"A-5",14210.3,18757,23.5003,19.3745,0.7867,0.9226,7.2697,4.4478,11.4794540366006
"953081",2111,"A-5",14598.2,18695.4,35.4296,22.1856,0.9046,1,8.3858,5.299,133.81385358778
"953082",2112,"A-5",14368.7,19007.8,35.2756,22.3975,0.8837,1,8.5694,5.3648,31.0527937880133
"953083",2113,"A-5",14703.6,19017.4,38.1729,23.0647,0.9017,1,8.8416,5.607,134.29547300262
"953084",2114,"A-5",14716,18843.5,38.417,23.9796,0.8396,1,9.3985,5.1581,81.7437775572215
"953085",2115,"A-5",14704.7,18921.1,88.7801,35.1339,0.9038,0.9936,13.0399,8.6214,4.1526978516829
"953086",2116,"A-5",14443.1,18824.1,54.7333,29.0518,0.8149,1,11.7793,5.8985,146.743202958674
"953087",2117,"A-5",14614.5,18728.7,40.3321,23.2851,0.9348,1,8.5291,6.2751,45.6853557141465
"953088",2118,"A-5",14048.2,18504.1,57.5992,27.2809,0.9725,1,9.1219,8.2556,100.354346607141
"953089",2119,"A-5",14610.9,18959.2,67.7624,30.9554,0.8886,1,12.0849,7.4391,147.886516178071
"953090",2120,"A-5",14172.2,18675.3,48.2793,26.2495,0.8805,1,9.9702,6.2163,131.598507788904
"953091",2121,"A-5",13909.2,18437.5,93.1153,37.3949,0.8368,0.991,15.0623,7.9871,71.8449910837864
"953092",2122,"A-5",13654.5,18779.3,31.7008,20.9972,0.9036,1,7.6304,5.8509,137.049901682608
"953093",2123,"A-5",13633.7,19061.6,21.9905,17.051,0.9505,1,5.9242,4.9734,43.8354451725685
"953094",2124,"A-5",14397.4,18479.3,26.8599,19.2061,0.915,1,6.9347,5.4579,240.237234976343
"953095",2125,"A-5",14140.6,18440.7,48.4715,26.0813,0.8954,0.9991,9.8191,6.5401,97.2783223012348
"953096",2126,"A-5",13736.6,19064.2,51.9744,26.5753,0.9248,1,9.8092,6.9152,85.0152496578779
"953097",2127,"A-5",14540.2,18412.2,31.0423,21.3383,0.8567,1,8.4617,4.8766,161.969814340056
"953098",2128,"A-5",13816.5,18560.1,37.2047,22.4597,0.9268,1,8.1792,5.7746,84.8742775674793
"953099",2129,"A-5",14151.3,18738.3,25.8216,18.5819,0.9398,1,6.5182,5.3098,316.491833730736
"953100",2130,"A-5",14391.2,18954.4,86.4211,36.3875,0.8202,0.9939,14.9287,7.6353,40.5481853613642
"953101",2131,"A-5",14494.1,18653.4,40.3839,25.2449,0.7963,1,10.4824,5.0762,155.855571352029
"953102",2132,"A-5",13849.6,19377.4,40.656,23.6835,0.9108,1,8.6249,6.3184,114.185244195756
"953103",2133,"A-5",13927.6,19229.7,36.3285,23.6957,0.813,1,9.6477,5.0406,64.4103502541826
"953104",2134,"A-5",14006.3,18942.4,45.1766,24.8018,0.9229,1,9.121,6.2705,53.4924877141362
"953105",2135,"A-5",13876,19217.2,50.9661,28.9893,0.7621,0.9917,12.1081,5.2904,37.64854208727
"953106",2136,"A-5",14772.4,19064.8,68.7213,33.0259,0.7918,0.9931,13.5407,6.5128,103.15827791436
"953107",2137,"A-5",13885.4,18777.9,53.4212,26.7112,0.9409,1,9.1904,7.6701,107.566373533194
"953108",2138,"A-5",13722.9,18969.1,43.5424,23.802,0.9658,1,8.0077,7.1366,95.8867258491704
"953109",2139,"A-5",14470.5,19174.4,37.7,23.5905,0.8513,1,9.2074,5.2121,34.3742083134844
"953110",2140,"A-5",13832.2,18765.9,150.3374,50.5126,0.7404,0.9745,20.7787,9.5343,136.850066973722
"953111",2141,"A-5",13979.4,19327.2,24.6368,18.3274,0.9217,1,6.7811,4.7414,15.4358040567491
"953112",2142,"A-5",14013,19006,40.9659,23.2901,0.949,1,8.0074,6.7476,97.9594408206206
"953113",2143,"A-5",14377.2,18659.4,17.9701,15.5221,0.9373,1,5.4168,4.4368,47.8724342350718
"953114",2144,"A-5",14204.5,18432.9,58.8595,28.7279,0.8962,1,11.0316,6.7144,110.577918039063
"953115",2145,"A-5",14616.2,18469.5,37.1135,22.8104,0.8963,1,8.6989,5.7375,149.774659463635
"953116",2146,"A-5",14346.5,19093.4,36.215,22.387,0.908,1,8.4045,5.6743,66.8042832377006
"953117",2147,"A-5",14775.1,18859.3,104.1841,39.8305,0.8252,1,16.1258,7.9665,79.441856584725
"953118",2148,"A-5",14252.5,19470.1,19.2875,16.0969,0.9354,1,5.6621,4.5248,86.3052175306145
"953119",2149,"A-5",14446.6,18692.9,35.5149,24.354,0.7525,0.9828,10.3092,4.7895,151.130190085972
"953120",2150,"A-5",14190.1,18539.1,55.2662,27.74,0.9025,1,10.729,6.6016,173.057488217447
"953121",2151,"A-5",14484.5,18709.5,43.7623,24.342,0.9281,1,8.9487,6.4275,113.010217789213
"953122",2152,"A-5",14314.9,19507.7,46.3167,25.3506,0.9057,1,9.5303,6.4865,354.669337520407
"953123",2153,"A-5",14215.9,19160.3,24.764,18.3121,0.928,1,6.6454,4.9361,11.7227188128273
"953124",2154,"A-5",13616.1,18999.1,27.3177,19.3711,0.9148,1,7.3852,4.8615,70.4522319696228
"953125",2155,"A-5",14359,18522.6,55.0914,27.8803,0.8906,1,10.2141,7.2273,6.44633060721026
"953126",2156,"A-5",14707.9,19159.9,79.4746,32.3152,0.9564,1,11.0315,9.7802,101.823006496782
"953127",2157,"A-5",14562.6,18490.3,55.3613,29.9929,0.7734,1,12.6021,5.7285,19.6340503131807
"953128",2158,"A-5",14689.6,18833.4,88.1512,35.5719,0.8754,1,13.9778,8.1867,137.098510759961
"953129",2159,"A-5",14470.8,18614.5,28.9464,19.6404,0.943,1,6.8844,5.29,164.233662143298
"953130",2160,"A-5",14117.4,18406,54.5409,27.0322,0.9379,1,9.6953,7.6197,331.33329322192
"953131",2161,"A-5",13706.3,18759.4,17.8088,15.5972,0.9199,1,5.5702,4.2751,158.318462416099
"953132",2162,"A-5",13803.8,18472.4,34.5237,21.9326,0.9019,1,8.2988,5.2727,79.4500876129366
"953133",2163,"A-5",14046.8,18555.5,49.1538,26.2723,0.8949,1,9.947,6.5131,29.8288516307175
"953134",2164,"A-5",13768.3,19246.1,12.6415,13.0607,0.9313,1,4.4758,3.7816,153.953451330948
"953135",2165,"A-5",13686.6,19071.5,12.7279,13.2066,0.917,1,4.6265,3.8073,230.86023812273
"953136",2166,"A-5",13661.9,19135.5,25.6116,19.4157,0.8538,1,7.6307,4.3619,82.8866445980099
"953137",2167,"A-5",14060.1,19209.2,26.6927,19.6433,0.8693,1,7.5159,4.7312,11.2970335931361
"953138",2168,"A-5",13831.5,19365.8,58.4781,29.3415,0.8536,1,11.7149,6.4446,79.5061763902495
"953139",2169,"A-5",13892.7,18952.7,53.5726,29.7354,0.7614,0.9903,12.4778,5.6863,171.495010777512
"953140",2170,"A-5",13793.4,18598.9,38.2821,23.704,0.8562,1,9.1696,5.6004,126.476053810226
"953141",2171,"A-5",14580.1,18767.2,44.1507,24.7156,0.9082,1,9.2864,6.0606,3.87148975268706
"953142",2172,"A-5",13746.7,18601.1,14.6161,14.0642,0.9286,1,4.8775,3.9132,251.282291948699
"953143",2173,"A-5",14161.3,19210.5,58.1902,29.526,0.8388,1,12.0254,6.2123,147.44397418562
"953144",2174,"A-5",14254.2,19007.3,28.9528,20.0084,0.9088,1,7.3582,4.9913,79.6999641407206
"953145",2175,"A-5",14374.4,18484,37.6964,24.0304,0.8203,1,9.9136,5.0364,43.1536645179127
"953146",2176,"A-5",14106.8,19360.9,44.9242,25.4094,0.8744,1,9.7405,5.9699,127.824219920929
"953147",2177,"A-5",13795.7,19051.3,43.1267,24.7382,0.8856,1,9.5302,5.6883,31.7150372128572
"953148",2178,"A-5",14277.5,19383.9,23.2081,17.6335,0.9379,1,6.3067,4.7645,79.9844168139701
"953149",2179,"A-5",14581.1,19385.8,25.1245,18.5168,0.9208,1,6.9447,4.713,167.772773447728
"953150",2180,"A-5",14428.1,19444.2,41.4216,23.7209,0.9251,1,8.4309,6.6072,67.5639700233889
"953151",2181,"A-5",14356,19437.1,30.8473,21.135,0.8678,1,8.3926,4.858,118.467720698163
"953152",2182,"A-5",14510.7,19127.5,73.3746,32.1633,0.8913,1,12.2614,7.5651,130.633624897241
"953153",2183,"A-5",14481.1,18518.3,28.5705,19.8719,0.9092,1,7.2739,5.1408,109.012805931905
"953154",2184,"A-5",14146.8,18861.4,39.6558,24.2878,0.8448,1,9.6248,5.219,120.056199742851
"953155",2185,"A-5",14154.7,18394.8,60.4348,29.6835,0.8619,1,11.8245,6.8592,116.12113766757
"953156",2186,"A-5",14381.8,19334.2,17.0477,15.2486,0.9213,1,5.5032,4.0032,177.601879837324
"953157",2187,"A-5",14563.3,18582.5,85.7927,34.3815,0.912,0.9932,12.8578,9.162,345.4967414334
"953158",2188,"A-5",13846.3,18414.3,19.6608,16.3016,0.9297,1,5.5743,4.9343,76.6122176191195
"953159",2189,"A-5",14346.5,18802.9,40.1337,25.0065,0.8065,1,10.3555,5.1048,96.2353274023302
"953160",2190,"A-5",13928.5,19100.3,16.2804,14.6713,0.9505,1,4.9356,4.3899,268.801824581182
"953161",2191,"A-5",13718.9,19067.5,12.876,13.187,0.9305,1,4.4685,3.9157,164.741458408558
"953162",2192,"A-5",13796.7,19303.4,48.6146,25.2266,0.96,1,8.5503,7.1756,26.6403782789946
"953163",2193,"A-5",14574.1,19300.3,16.3683,14.8802,0.929,1,5.1934,4.1247,185.664240683387
"953164",2194,"A-5",14200.5,19166.9,45.1629,25.0796,0.9023,1,9.585,6.0819,12.1951149789286
"953165",2195,"A-5",13631.5,18782.1,40.6344,23.8296,0.8992,1,8.955,5.9532,133.490935408836
"953166",2196,"A-5",14451.1,19204.5,86.7269,33.631,0.9636,1,11.5567,10.2492,76.9701855165337
"953167",2197,"A-5",14010.4,18623.4,29.4423,20.587,0.873,1,8.0039,4.696,13.7908938713471
"953168",2198,"A-5",14525.3,19025.2,29.487,19.8061,0.9446,1,6.8992,5.601,151.686256353749
"953169",2199,"A-5",14380.4,18650.4,13.799,13.6681,0.9282,1,4.7845,4.0077,76.244514272457
"953170",2200,"A-5",13769.4,18914.3,24.6722,19.1056,0.8494,1,7.5585,4.0676,106.076755201506
"953171",2201,"A-5",14492.8,18681.6,28.8891,19.9915,0.9083,1,7.4574,5.0362,6.1538789248121
"953172",2202,"A-5",14462.7,18844.6,34.941,22.517,0.866,1,8.7559,4.9659,144.547944118939
"953173",2203,"A-5",13770,19193.6,31.2321,20.6773,0.918,1,7.7272,5.335,154.088184031329
"953174",2204,"A-5",14252,18557.7,13.0391,13.3205,0.9235,1,4.4673,3.8667,53.8116833752998
"953175",2205,"A-5",14281.4,18755,37.6294,22.4456,0.9386,1,8.1817,6.1005,186.949671101581
"953176",2206,"A-5",14065,19371.7,23.789,17.6697,0.9575,1,6.1369,5.2403,53.1352132509761
"953177",2207,"A-5",14363.4,18751,120.3493,40.143,0.9385,1,14.5542,10.6829,100.975938044091
"953178",2208,"A-5",14491.9,18912.9,38.1818,24.1512,0.8226,1,9.6645,5.2308,99.867995183079
"953179",2209,"A-5",14083.8,19145.4,52.4602,26.1238,0.966,1,8.9085,7.5777,27.8425460196403
"953180",2210,"A-5",14036.3,19029.4,16.0444,14.8295,0.9168,1,5.2757,4.0701,338.495686894858
