"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"37041",4951,"A-6",11481.3,1023,12.6746,13.9752,0.8155,1,5.4575,3.0892,98.7622722245861
"37042",4952,"A-6",10767.5,1034.5,13.4767,15.3904,0.715,0.8841,5.4229,3.8773,181.456666570026
"37043",4953,"A-6",11548.2,1570.8,27.0061,20.2445,0.828,0.9767,7.9029,4.8102,60.6290512077522
"37044",4954,"A-6",11142.1,1716.6,37.0417,23.0881,0.8732,1,8.897,5.3227,40.5327306222485
"37045",4955,"A-6",11226.2,1417.6,25.3717,27.8379,0.4114,0.6844,9.1857,5.7456,156.662895536924
"37046",4956,"A-6",11457.1,692.94,13.7661,15.1979,0.749,1,6.5649,2.8767,92.152288050583
"37047",4957,"A-6",10996.7,666.2,23.2672,18.5082,0.8535,1,7.1637,4.2664,9.83484563442217
"37048",4958,"A-6",10919.8,1435.9,23.7269,18.7338,0.8496,1,7.3483,4.1115,139.85951595593
"37049",4959,"A-6",10922.2,1413.1,26.4485,21.146,0.7433,1,8.9111,4.0029,77.5593383899122
"37050",4960,"A-6",11712.1,1399.2,49.6233,30.8584,0.6549,0.9081,12.5039,6.0479,173.035088933981
"37051",4961,"A-6",11532.3,1599.7,34.2476,28.9599,0.5132,0.7288,8.8846,7.1083,336.766368480083
"37052",4962,"A-6",11295.5,930.06,25.6388,19.0083,0.8917,1,7.3076,4.5447,84.6791089217211
"37053",4963,"A-6",10918.2,1176.4,15.3057,14.3348,0.936,1,4.8313,4.1453,162.642292984915
"37054",4964,"A-6",11432.1,1678.2,18.4503,16.973,0.8048,1,6.9996,3.5203,101.331427440647
"37055",4965,"A-6",11294.3,936.64,18.3925,16.4845,0.8506,1,6.4218,3.9459,44.6988026815548
"37056",4966,"A-6",11042,562.8,18.4564,16.7358,0.8281,1,6.7049,3.9336,246.906349967974
"37057",4967,"A-6",10572.2,974.53,14.4743,14.0725,0.9185,1,4.7683,3.9678,121.80954242809
"37058",4968,"A-6",11163.7,654,16.7568,15.4213,0.8854,1,5.9069,3.7051,122.241410314384
"37059",4969,"A-6",10793.7,844.18,17.9585,15.838,0.8997,1,5.8547,4.1855,137.422729699977
"37060",4970,"A-6",11732.2,1146.8,17.3253,16.5103,0.7987,1,6.7257,3.3447,47.7016464069411
"37061",4971,"A-6",11275.6,1446.4,14.9504,14.6791,0.8719,1,5.7166,3.6252,125.706544795457
"37062",4972,"A-6",11325.4,1228.8,16.342,14.7915,0.9386,1,4.9823,4.4463,273.704493173596
"37063",4973,"A-6",11271.3,825.53,29.6289,21.4822,0.8068,0.9935,8.2414,4.6019,77.3187956827235
"37064",4974,"A-6",11219.9,1686,19.8888,18.3045,0.7459,0.9539,7.5079,3.6431,41.8112667491059
"37065",4975,"A-6",11641.3,1569.3,75.2938,33.0799,0.8646,0.9777,12.2136,8.1815,96.8589304206047
"37066",4976,"A-6",11613.9,1238.4,17.8019,15.72,0.9053,1,5.8465,4.0543,175.370829330022
"37067",4977,"A-6",11372.5,1746.3,29.2304,19.7454,0.9421,1,7.0381,5.1871,68.6034321376402
"37068",4978,"A-6",11481.5,677.72,10.1224,12.5635,0.8059,1,5.12,2.8181,246.302163789133
"37069",4979,"A-6",11334.2,1024.1,27.128,20.0371,0.8491,0.9732,7.3916,4.934,19.4507518982327
"37070",4980,"A-6",10721.9,701.87,12.8126,13.7322,0.8538,1,5.3556,3.4743,146.779644221149
"37071",4981,"A-6",10979.3,1615.6,14.6745,15.1113,0.8076,1,6.2788,3.2222,89.5616323306531
"37072",4982,"A-6",11415.5,1602.8,14.4199,14.2899,0.8874,1,5.2625,3.5083,149.294647783881
"37073",4983,"A-6",11458.6,661.24,12.2086,13.7224,0.8147,1,5.4543,2.6655,46.5993845556399
"37074",4984,"A-6",10752.7,1234.1,31.5473,23.5808,0.7129,1,10.0749,4.0222,92.1951743854679
"37075",4985,"A-6",11277.1,1417.3,25.4054,19.5362,0.8365,1,7.8835,4.2404,241.757656665689
"37076",4986,"A-6",11343.5,1568.6,22.826,18.7612,0.8149,0.9588,6.6398,4.7801,38.7540972492305
"37077",4987,"A-6",11204.1,612.07,51.0496,26.7243,0.8982,1,10.0669,6.4525,158.140009579501
"37078",4988,"A-6",11694.9,1207.5,17.7184,16.5867,0.8093,1,6.8166,3.4534,150.568512276966
"37079",4989,"A-6",11456.5,1235.6,21.9368,18.9242,0.7697,1,7.8477,3.6682,121.098293726731
"37080",4990,"A-6",11593.7,1127.8,35.2009,22.8118,0.85,1,8.8971,5.3205,96.2486613587924
"37081",4991,"A-6",11138.9,743.18,33.8574,23.6409,0.7613,0.9158,8.4034,5.8894,114.594945154302
"37082",4992,"A-6",11611.9,1099.4,53.2907,27.086,0.9128,1,10.1777,6.6224,15.1293007500732
"37083",4993,"A-6",11182.8,936.1,18.0991,15.9326,0.896,1,6.1613,4.0487,251.070231171676
"37084",4994,"A-6",11425.9,1076,19.852,17.2937,0.8341,1,6.8273,3.7199,78.5873494302777
"37085",4995,"A-6",11705.2,1277.3,46.7906,25.9965,0.87,1,9.9292,6.0599,81.084361824088
"37086",4996,"A-6",11444.4,924.41,23.8322,18.8741,0.8407,1,7.5346,4.4311,252.139976254459
"37087",4997,"A-6",11574.1,1023.2,13.3662,14.3913,0.811,1,5.7943,3.1613,162.177283274929
"37088",4998,"A-6",11564.4,978.14,16.1362,16.1195,0.7804,0.9443,6.2186,3.8767,93.4163054171319
"37089",4999,"A-6",10627.2,1353.5,12.2226,12.89,0.9244,1,4.5613,3.7072,37.3328760673271
"37090",5000,"A-6",11370.5,988.74,36.6677,24.0707,0.7953,0.9708,9.2628,5.3445,29.4342501298357
"37091",5001,"A-6",11701.5,1077.8,15.6539,15.842,0.7838,1,6.4923,3.2631,37.3410246561583
"37092",5002,"A-6",11719.3,1351.6,46.6066,25.8581,0.8759,0.9917,9.5703,6.0054,96.6948189715631
"37093",5003,"A-6",11382,1654.3,14.4674,14.2059,0.9009,1,5.3942,3.6649,47.2133706117745
"37094",5004,"A-6",10880.4,820.31,18.3763,15.8351,0.9209,1,5.7208,4.2692,77.3443613194204
"37095",5005,"A-6",11512.4,980.77,10.5511,12.0751,0.9093,1,4.2187,3.4844,220.643971380685
"37096",5006,"A-6",11654,832.36,29.5088,21.4106,0.8089,1,8.7433,4.5748,100.65300100239
"37097",5007,"A-6",11372.4,1666,12.9875,13.4537,0.9017,1,4.9387,3.6664,232.533719789191
"37098",5008,"A-6",10543.9,954.74,20.1271,17.0355,0.8715,1,6.6893,4.1523,46.2622783247905
"37099",5009,"A-6",10764.8,1371.3,30.8058,22.8103,0.744,1,9.6931,4.1844,85.9355984809807
"37100",5010,"A-6",11079.3,888.14,20.1264,18.9171,0.7068,1,8.0264,3.3063,170.421244947716
"37101",5011,"A-6",10514.7,1291.4,53.5616,27.3941,0.8969,1,10.4151,6.836,52.8500423701958
"37102",5012,"A-6",11698.2,1281.8,38.3701,25.6484,0.733,0.9857,10.6526,4.6998,78.0701782107913
"37103",5013,"A-6",11558.2,947.21,22.4564,17.7046,0.9003,1,6.6955,4.4835,146.929369256523
"37104",5014,"A-6",10864.2,1739.7,43.3452,27.0717,0.7432,0.9898,11.5085,4.8542,246.350041869635
"37105",5015,"A-6",11137.3,1766.9,26.6571,22.0221,0.6907,0.9347,9.1018,4.1381,43.6715753031986
"37106",5016,"A-6",11318.5,1513.9,31.0192,21.7232,0.826,1,8.6956,4.553,143.388801510872
"37107",5017,"A-6",10647.8,1510.9,47.8517,25.543,0.9216,1,9.3104,6.8256,110.204910743379
"37108",5018,"A-6",10680.2,804.24,37.6903,22.4785,0.9374,1,7.8085,6.4231,130.889955450582
"37109",5019,"A-6",11043,1540.3,160.741,49.1159,0.8373,0.9939,19.6403,10.0859,81.2513211463624
"37110",5020,"A-6",11313.8,1711.6,24.2133,20.6242,0.7153,0.9689,8.463,3.7215,238.200707161521
"37111",5021,"A-6",10896.7,661.07,24.6031,22.551,0.6079,0.9592,10.1727,3.5276,166.515811022752
"37112",5022,"A-6",11534.9,1418.9,74.2271,32.7349,0.8705,1,12.8383,7.1375,58.5751278549557
"37113",5023,"A-6",11184,1201.2,36.2926,23.6257,0.8171,0.9318,8.1716,6.4004,81.8102785505443
"37114",5024,"A-6",10609.6,1525,20.7599,18.2078,0.7869,1,7.4549,3.4542,254.12819905095
"37115",5025,"A-6",11758.9,1130.8,28.9814,20.5082,0.8659,1,8.0098,5.2354,71.8174008642339
"37116",5026,"A-6",10610.5,1164.1,30.241,20.515,0.9029,1,7.5354,5.3952,114.961698077275
"37117",5027,"A-6",11057.4,1220.4,43.7837,24.4929,0.9172,1,8.6532,7.1654,75.2019618052947
"37118",5028,"A-6",10724.7,894.68,21.1449,18.9768,0.7379,1,8.177,3.4251,241.191461306034
"37119",5029,"A-6",10710.6,1055.4,22.1245,18.3458,0.8261,1,7.3535,3.8163,96.224603378221
"37120",5030,"A-6",10865.7,1608.4,60.8618,34.0316,0.6604,1,15.182,5.0076,88.3128079450799
"37121",5031,"A-6",10990.5,1758,17.5678,16.5455,0.8064,1,6.763,3.4271,22.9893943122009
"37122",5032,"A-6",10583.5,983.79,8.1653,10.8178,0.8768,1,4.0973,2.73,58.6517368614102
"37123",5033,"A-6",11275.2,1786.1,15.8874,15.2151,0.8624,1,5.8553,3.4397,244.165306617951
"37124",5034,"A-6",11574.8,1037.8,48.8441,25.1095,0.9735,1,8.2731,7.7063,94.7967657586298
"37125",5035,"A-6",11591.7,1470.3,17.7212,15.4998,0.9269,1,5.4541,4.4095,91.6012861735048
"37126",5036,"A-6",10660.8,1308.3,33.1776,21.3778,0.9123,1,7.948,5.6121,92.3279820511634
"37127",5037,"A-6",11616.7,851.7,16.3624,18.4895,0.6015,0.7849,6.1741,4.6541,75.9395625153755
"37128",5038,"A-6",10592.7,1479.4,14.9812,14.28,0.9232,1,5.1136,3.9319,92.6433564043437
"37129",5039,"A-6",11161.5,800.14,12.726,13.9007,0.8276,1,5.5109,3.2012,51.2361594133914
"37130",5040,"A-6",11643.4,1404.1,22.9044,17.6019,0.929,1,6.2353,4.722,129.117473536586
"37131",5041,"A-6",10726.2,850.5,74.8022,34.6113,0.7847,1,14.3913,6.3335,77.3521035645204
"37132",5042,"A-6",11642.1,1001.2,18.035,17.1209,0.7732,1,7.2302,3.3223,146.702745854954
"37133",5043,"A-6",10862.9,1125.5,41.8216,24.5872,0.8693,1,9.4012,6.1808,19.607711326851
"37134",5044,"A-6",10638,1566.3,61.2921,32.3462,0.7362,0.9556,13.156,6.1948,53.1412017045917
"37135",5045,"A-6",11592.2,792.39,53.8147,29.5755,0.7731,1,12.2066,5.7738,359.350689003737
"37136",5046,"A-6",11011.4,965.02,80.8627,36.4126,0.7664,0.9899,15.1231,6.9162,98.5485032117915
"37137",5047,"A-6",11419.8,1572.9,25.2037,18.528,0.9226,1,6.7431,5.0252,249.790178244539
"37138",5048,"A-6",11306.8,992.41,14.5643,14.8266,0.8326,1,5.9598,3.361,243.956140245877
"37139",5049,"A-6",10521.6,1299,71.8304,39.4477,0.5801,0.9161,16.6342,5.9836,25.6845940811555
"37140",5050,"A-6",10658.2,1541.7,56.3865,29.7726,0.7994,0.992,12.0286,6.0092,85.4769237679779
"37141",5051,"A-6",11140.6,1737.1,85.1778,34.1568,0.9175,1,12.6516,8.5971,107.649156187818
"37142",5052,"A-6",10955.3,1639.8,17.4223,17.1949,0.7405,1,7.1562,3.0629,80.252000127304
"37143",5053,"A-6",11301.8,1617,29.9387,22.594,0.737,1,9.6663,4.0171,242.140284880441
"37144",5054,"A-6",10892.3,999.93,24.5644,20.7998,0.7135,1,9.1207,3.5334,109.680772344955
"37145",5055,"A-6",11706.1,1421.7,64.8229,32.3764,0.7771,0.9932,13.5961,6.2993,86.7874804374027
"37146",5056,"A-6",10918.6,1329.7,17.054,15.633,0.8769,1,5.9193,3.8407,111.948918243254
"37147",5057,"A-6",11690.3,1060.5,55.2675,32.2046,0.6696,0.9804,13.9571,5.2034,121.692698398685
"37148",5058,"A-6",10883.1,1492.3,34.5366,25.3472,0.6755,0.9547,10.8421,4.3606,21.7808648736113
"37149",5059,"A-6",11528.7,1552.4,23.4278,20.0318,0.7337,1,8.5746,3.3961,42.5739073483965
"37150",5060,"A-6",11025.8,1396.9,14.8162,14.1851,0.9253,1,5.1062,4.0206,46.3802152022947
"37151",5061,"A-6",11762,1209.5,13.2156,15.3165,0.7079,0.8597,5.2185,4.2946,56.7929450800976
"37152",5062,"A-6",11398.6,1441.5,24.9016,20.603,0.7372,1,8.7897,3.6032,90.8384091340102
"37153",5063,"A-6",10977.8,1350.7,14.3827,14.4535,0.8652,1,5.6413,3.5974,154.542480333682
"37154",5064,"A-6",11725.6,1236.1,19.7235,17.5529,0.8044,1,7.0064,3.4721,140.593215341919
"37155",5065,"A-6",11354,669.66,10.3261,12.0461,0.8942,1,4.377,3.0765,14.9990408972311
"37156",5066,"A-6",11516,1226.5,9.4234,11.5833,0.8826,1,4.3672,3.0438,67.3117244743874
"37157",5067,"A-6",10770.6,1690.5,25.4204,20.1492,0.7868,0.9708,8.2379,4.5371,42.5885802362616
"37158",5068,"A-6",11102.6,1022.8,19.8989,16.8928,0.8763,1,6.5891,4.0063,120.430701035902
"37159",5069,"A-6",11367.9,1749.1,15.8076,15.3183,0.8466,1,5.99,3.648,209.956081477817
"37160",5070,"A-6",11181.2,1270.5,20.9381,20.6299,0.6182,0.8215,7.205,5.0242,86.6018702783899
"37161",5071,"A-6",10772.4,1275.8,19.5576,16.7882,0.872,1,6.4587,3.8139,86.9822062913112
"37162",5072,"A-6",11485.4,812.01,18.0408,16.4493,0.8379,1,6.6156,3.4318,71.9554078657035
"37163",5073,"A-6",11373.8,1128.3,20.5362,16.7745,0.9171,1,6.3102,4.1599,63.0948265518469
"37164",5074,"A-6",11132.2,1336.3,47.248,25.5123,0.9122,1,9.495,6.369,123.116669028093
"37165",5075,"A-6",11520.3,1253.9,43.3206,24.2878,0.9228,1,8.6173,6.7948,80.1184766012069
"37166",5076,"A-6",11291.3,1634.4,14.1813,15.5226,0.7396,1,6.7188,2.812,1.45697968130174
"37167",5077,"A-6",11140.9,1216.4,19.8713,19.5033,0.6565,0.8631,7.2118,4.5769,102.302599884581
"37168",5078,"A-6",11541.5,925.55,29.3021,20.8918,0.8436,1,8.3436,4.5846,150.85364217871
"37169",5079,"A-6",11561.5,901.31,18.8474,17.5638,0.7678,0.9154,6.4664,4.2303,40.9107462090297
"37170",5080,"A-6",11372.5,951.08,15.8938,15.7402,0.8062,1,6.5202,3.1969,32.8710545375312
"37171",5081,"A-6",10815.3,1323.1,18.7479,16.7578,0.8389,0.9484,5.7134,4.3974,136.815171154781
"37172",5082,"A-6",10993.6,1651.8,46.3049,26.8426,0.8076,0.9723,10.4688,5.9319,99.4644912631775
"37173",5083,"A-6",11220.3,1406.8,21.6446,18.4318,0.8006,1,7.6147,3.956,101.884811635231
"37174",5084,"A-6",11638.8,1102.4,17.3883,16.1237,0.8405,1,6.4473,3.5784,170.642632206718
"37175",5085,"A-6",11328.3,1511.8,47.0293,27.1428,0.8022,1,11.1144,5.3524,126.369972806255
"37176",5086,"A-6",11396.3,1647.6,24.171,18.4481,0.8925,1,6.4959,5.074,74.1964119277905
"37177",5087,"A-6",11715.6,1209.8,12.996,13.8152,0.8557,1,5.5318,3.0856,37.8055176959444
"37178",5088,"A-6",10674.2,743.1,8.1257,10.6361,0.9026,1,3.7859,2.8807,90.3017829984256
"37179",5089,"A-6",11364.4,1123,18.5086,16.8736,0.8169,1,6.7141,3.4058,78.3108579426388
"37180",5090,"A-6",11413.9,1349.1,31.9563,22.9102,0.7651,0.9688,9.4794,4.5395,104.890647171236
"37181",5091,"A-6",11648.8,1425.4,21.3775,17.1312,0.9154,1,6.1341,4.3767,240.390245707362
"37182",5092,"A-6",11497,755.54,25.8915,20.2784,0.7912,1,8.259,4.1052,14.4728899897251
"37183",5093,"A-6",11467.9,1619.8,25.4578,18.9148,0.8942,1,6.9758,4.8001,59.3927913308813
"37184",5094,"A-6",11740.8,1210,17.3383,15.4749,0.9098,1,5.7524,4.095,135.556665734695
"37185",5095,"A-6",11199.6,1088.1,15.4657,14.4566,0.9299,1,5.1802,3.8472,238.715143918788
"37186",5096,"A-6",11352.8,744.5,24.376,21.3345,0.673,0.9229,9.0321,4.0917,247.137053135298
"37187",5097,"A-6",11401.5,1433.5,35.6634,26.8906,0.6198,0.8948,11.0114,4.3927,104.628553645854
"37188",5098,"A-6",10649.3,1256.8,24.7592,18.3327,0.9258,1,6.5959,5.0686,75.1044859914237
"37189",5099,"A-6",11118.1,858.04,20.0308,17.5814,0.8143,1,7.142,3.5238,101.857251746244
"37190",5100,"A-6",10836.4,1546.1,11.8573,12.5695,0.9431,1,4.3044,3.7423,101.233365206798
"37191",5101,"A-6",11690.7,1290.5,13.1191,13.6382,0.8863,1,4.9682,3.6243,249.369911264083
"37192",5102,"A-6",11706.1,1446.3,21.0456,19.2573,0.7132,0.9719,8.1511,3.5537,21.314343428957
"37193",5103,"A-6",10982.8,1702.9,41.4562,23.9732,0.9065,1,8.6606,5.906,131.156315866529
"37194",5104,"A-6",11580.5,1043.5,15.3055,14.6457,0.8967,1,5.4435,3.8412,82.8528238004562
"37195",5105,"A-6",11212.1,1246.6,73.4141,31.1028,0.9537,1,11.0152,8.8999,42.7088854480618
"37196",5106,"A-6",10521.4,1012.2,22.9619,19.1564,0.7863,0.9464,7.4449,4.5957,47.8977534434795
"37197",5107,"A-6",11433.2,1512.5,21.6327,18.9712,0.7553,1,7.9725,3.3674,19.8044662149927
"37198",5108,"A-6",11473,1259.2,25.3052,31.2068,0.3265,0.594,9.2425,6.2094,129.174177643123
"37199",5109,"A-6",11629.3,1174.5,43.9474,24.9899,0.8843,1,9.6557,6.035,76.1555274368586
"37200",5110,"A-6",11086.9,1628.4,24.4848,20.9397,0.7017,1,9.0502,3.4858,131.605752103568
"37201",5111,"A-6",11488.5,1594.7,25.141,19.924,0.7959,1,7.9815,3.7938,90.5746710639235
"37202",5112,"A-6",11279.7,1724.9,60.3901,28.1808,0.9556,1,9.5917,8.1812,57.8918190868275
"37203",5113,"A-6",11402.9,659.74,27.1632,20.7655,0.7916,1,8.4435,4.2474,105.570099089653
"37204",5114,"A-6",10673,1368.5,41.436,23.2266,0.9652,1,7.9771,6.6918,80.6373925222391
"37205",5115,"A-6",11359.1,1573.7,9.3351,11.5778,0.8751,1,4.1526,3.0455,103.66389978352
"37206",5116,"A-6",10759.5,892.57,29.0251,22.8489,0.6986,1,9.699,3.5875,37.1021535065459
"37207",5117,"A-6",10595.5,1523.7,71.6228,31.0436,0.9339,1,11.4071,7.9875,79.330155092232
"37208",5118,"A-6",11108.3,1288,17.0117,15.3107,0.9119,1,5.5575,3.8551,154.288922722711
"37209",5119,"A-6",10652,1579.4,26.3673,20.7138,0.7722,1,8.5063,4.1017,51.7247743290534
"37210",5120,"A-6",10919.9,965.22,74.9389,32.9766,0.866,1,13.1447,7.2772,65.5017054364827
"37211",5121,"A-6",11592.5,1162.9,22.6892,20.6661,0.6676,1,8.8756,3.2535,81.2993961112041
"37212",5122,"A-6",11129.8,1562.3,100.6915,37.5436,0.8977,1,14.1927,9.4008,56.2051922636473
"37213",5123,"A-6",11369,1606.4,13.6113,14.4345,0.8209,0.9947,5.6546,3.224,79.8110755079038
"37214",5124,"A-6",11769.1,1151.5,29.0946,21.0169,0.8277,1,8.5804,4.435,157.558886569791
"37215",5125,"A-6",11102.7,1780.7,11.045,12.3418,0.9112,1,4.5144,3.4521,251.966253559516
"37216",5126,"A-6",11031.8,1463.9,94.4365,36.6245,0.8847,0.9818,13.0119,10.4375,321.429300744564
"37217",5127,"A-6",11341,1097.8,20.2934,17.1985,0.8622,1,6.574,4.2159,110.092219128555
"37218",5128,"A-6",11731.4,985.2,21.6204,17.4051,0.8969,1,6.581,4.3264,139.234643261623
"37219",5129,"A-6",11520.4,1182.4,20.1606,17.3978,0.837,1,6.84,3.8195,81.2160753824205
"37220",5130,"A-6",10880.5,1180.3,33.8302,23.0681,0.7989,1,9.6885,4.8357,86.8963349490348
"37221",5131,"A-6",11458.3,1643.1,14.8682,14.9264,0.8386,1,5.8135,3.3397,83.3622656725169
"37222",5132,"A-6",10946.5,913.79,10.7265,12.2101,0.9041,1,4.2987,3.3095,33.8002120159901
"37223",5133,"A-6",11043.5,1694.2,48.1242,26.3818,0.8689,0.9892,9.5819,6.5347,66.3463605837996
"37224",5134,"A-6",10776.7,1684,21.0047,17.2917,0.8828,1,6.6586,4.1605,106.11044529702
"37225",5135,"A-6",11463.7,793.25,12.8206,13.9619,0.8265,1,5.4852,3.3246,27.2977215169731
"37226",5136,"A-6",11337.4,1056.2,26.7705,20.6672,0.7876,1,8.5127,4.1458,83.2129560807813
"37227",5137,"A-6",11195.3,545.71,33.2423,24.318,0.7064,1,10.4913,3.9455,86.6347045256921
"37228",5138,"A-6",11563.7,686.47,51.7717,30.2689,0.7101,0.9872,13.0129,5.1123,63.4396963197416
"37229",5139,"A-6",11020.5,1104,13.7573,13.7589,0.9132,1,4.6723,4.1152,56.1246392118912
"37230",5140,"A-6",10889.4,1443.8,28.148,20.636,0.8306,1,7.8092,5.0378,45.5205471696625
"37231",5141,"A-6",10961.5,1115.3,65.0435,30.7434,0.8648,0.9952,11.4368,7.8953,90.5840195319051
"37232",5142,"A-6",11085.7,621.48,46.5338,26.0516,0.8616,0.9992,9.3884,6.7874,119.306055569053
"37233",5143,"A-6",11579.8,1109.8,40.1272,26.4471,0.7209,0.971,11.0782,4.6651,80.3135474194337
"37234",5144,"A-6",11509,668.12,9.163,11.4826,0.8733,1,4.3201,3.047,236.161811372654
"37235",5145,"A-6",10724.4,1594,42.3154,24.6934,0.8721,0.9605,8.24,7.1609,83.4878185986142
"37236",5146,"A-6",11166.2,1784.4,82.3612,47.7554,0.4538,0.8071,17.9736,7.4961,69.6193313140288
"37237",5147,"A-6",11725.8,1028.5,21.3363,18.7927,0.7592,1,7.6757,3.4869,127.033581211204
"37238",5148,"A-6",10776,620.39,29.683,22.389,0.7441,1,9.5978,4.1808,90.3665502230204
"37239",5149,"A-6",11318.6,1707.9,18.7562,18.2795,0.7054,0.92,6.7288,3.7172,45.799104615203
"37240",5150,"A-6",11404.3,1386.3,72.9355,31.0515,0.9506,1,11.129,8.3317,137.308934504274
"37241",5151,"A-6",10568,1445.2,65.2041,30.3852,0.8875,1,11.6998,7.0676,95.0035309597326
"37242",5152,"A-6",11277.5,663.44,21.3882,19.1554,0.7325,0.9978,7.76,3.5339,54.8229740678137
"37243",5153,"A-6",11173.9,1094.7,77.2139,32.1678,0.9377,1,11.7165,8.2906,84.3446124107651
"37244",5154,"A-6",10783.1,667.26,24.416,21.6622,0.6539,1,9.348,3.1407,81.9655367687042
"37245",5155,"A-6",11051.3,1013.7,31.0475,21.9143,0.8124,0.9958,8.5218,4.7493,81.6819914856271
"37246",5156,"A-6",10735.4,1200.2,64.3713,29.23,0.9468,1,9.9953,8.7751,111.972322643809
"37247",5157,"A-6",10809.8,1032,19.8897,18.2904,0.7471,1,7.8927,3.4,242.03002340807
"37248",5158,"A-6",11293.2,658.96,34.2688,23.031,0.8119,0.9883,9.2694,5.0627,61.5598545866019
"37249",5159,"A-6",11350.9,1061.2,23.4162,19.5451,0.7703,1,8.2987,3.7184,250.39937427821
"37250",5160,"A-6",11045.7,1431.2,27.702,23.0404,0.6558,0.9519,10.0014,3.9629,35.9552388053017
"37251",5161,"A-6",11333.1,810.92,15.9372,14.6837,0.9289,1,5.0926,4.1927,30.4047432719682
"37252",5162,"A-6",11549.3,1490,25.0232,19.3355,0.8411,0.9867,7.4599,4.6,99.9760831423993
"37253",5163,"A-6",11281.4,891.45,21.9391,17.4948,0.9008,1,6.3312,4.9473,120.207312730964
"37254",5164,"A-6",11369.8,775.13,20.1728,19.6414,0.6571,0.9501,8.3804,3.1531,41.1339182961555
"37255",5165,"A-6",10964.6,1405.6,54.4654,28.7571,0.8276,1,11.6615,5.9019,69.1786958474186
"37256",5166,"A-6",10683.1,1601.3,44.1964,26.5555,0.7876,1,10.9031,5.0034,51.2487277042798
"37257",5167,"A-6",10857.5,1494,22.8873,20.2657,0.7003,0.9631,8.4474,3.8163,72.3346924988418
"37258",5168,"A-6",10936.1,845.93,19.4396,16.6392,0.8823,1,6.2003,4.2203,118.799159354193
"37259",5169,"A-6",11339,1492.4,47.4865,31.2808,0.6099,0.8314,10.4656,7.7543,336.129684745135
"37260",5170,"A-6",10934.3,1717.6,28.1747,21.9801,0.7328,0.8911,7.8744,5.1829,117.179696622399
"37261",5171,"A-6",11313.1,1403.1,63.8766,31.0913,0.8304,0.9913,12.4171,6.7015,101.586425256508
"37262",5172,"A-6",11508.2,1628.5,22.2831,17.641,0.8998,1,6.2529,5.056,93.6286561462354
"37263",5173,"A-6",11321,1525.4,62.8915,32.8462,0.7325,1,14.1516,5.7684,86.4537708652642
"37264",5174,"A-6",10977.3,1226.7,52.1966,28.7065,0.796,1,11.8326,5.2894,117.867347702185
"37265",5175,"A-6",11291.7,1197.8,53.52,27.331,0.9004,1,10.365,6.6809,120.364069404063
"37266",5176,"A-6",10996,1502,63.5616,32.0056,0.7797,1,13.3441,6.1529,98.2418005489869
"37267",5177,"A-6",11459.5,1085.2,17.7366,16.3893,0.8298,1,6.4106,3.7301,113.152686527601
"37268",5178,"A-6",11196,1239.7,26.1948,18.9234,0.9192,1,6.6735,5.1407,154.410913190943
"37269",5179,"A-6",11172.3,1262,17.4257,15.9921,0.8562,1,6.0396,3.7235,92.943795276815
"37270",5180,"A-6",11248.8,1472.9,20.0854,18.2326,0.7593,0.9735,7.4094,3.786,252.329956004937
"37271",5181,"A-6",11542.4,1177.7,23.9181,20.4655,0.7176,1,8.8207,3.7173,54.7169983208334
"37272",5182,"A-6",10810.5,1526.6,23.7679,20.2634,0.7274,0.979,8.6405,3.8138,241.837908691271
"37273",5183,"A-6",11598.8,1384.5,18.8931,17.0734,0.8145,1,6.7965,3.8069,52.6096711554204
"37274",5184,"A-6",11508.6,920.08,13.113,13.5511,0.8973,1,5.0731,3.5387,248.452915123123
"37275",5185,"A-6",11021.9,1269.2,17.4808,15.5043,0.9138,1,5.7115,4.1834,112.616914386141
"37276",5186,"A-6",11321.6,974.94,11.8429,13.0575,0.8729,1,4.8933,3.4541,67.4141602632634
"37277",5187,"A-6",11256.2,1122.6,63.9968,28.9915,0.9568,1,10.1244,8.0962,92.1042846646497
"37278",5188,"A-6",11491.6,916.05,46.6192,26.6949,0.8221,1,10.8884,5.4189,43.0146721360144
"37279",5189,"A-6",11481.5,849.12,45.088,27.1758,0.7672,0.9715,10.4942,5.7947,80.8887516245636
"37280",5190,"A-6",11176.3,827.78,23.055,19.6627,0.7494,0.9946,8.2308,3.53,47.1026616818292
"37281",5191,"A-6",11593.5,1023.6,24.5664,20.2992,0.7492,1,8.5539,3.591,99.536865448905
"37282",5192,"A-6",11256.8,1344.7,109.3694,38.1916,0.9423,1,14.1693,10.4255,39.876501222315
"37283",5193,"A-6",11118.4,573.9,16.8274,17.1231,0.7212,1,7.213,2.809,45.880699745281
"37284",5194,"A-6",11367.4,1004.9,17.9226,16.2446,0.8535,1,6.391,3.6761,234.118626597233
"37285",5195,"A-6",11270.1,796.2,23.6148,19.6095,0.7717,1,8.229,3.9622,64.1967836305937
"37286",5196,"A-6",11237.6,766.76,28.3993,22.5595,0.7012,0.9574,9.5257,3.8221,67.5027200273003
"37287",5197,"A-6",11450.1,1609.9,11.8269,12.7444,0.915,1,4.5699,3.3135,198.013913292223
