"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"354897",752,"G-1",3593.5,10517.8,17.168,19.3195,0.578,0.9554,8.6244,2.6689,160.491158212949
"354898",753,"G-1",4059.3,9985.4,11.8765,15.1154,0.6532,0.9612,6.6846,2.4885,45.3830138068835
"354899",754,"G-1",3855.4,10358.2,12.0868,14.7938,0.694,0.9513,6.2414,2.8371,45.274065069987
"354900",755,"G-1",3854.7,9712.1,12.2377,14.2532,0.757,1,6.0432,2.7701,60.2438763918861
"354901",756,"G-1",4087.7,9939.9,21.1542,21.322,0.5847,0.9285,9.3609,2.9172,242.651809567929
"354902",757,"G-1",3320.5,9786.6,7.8677,10.5547,0.8875,1,3.8089,2.7331,136.210296046907
"354903",758,"G-1",3461.9,10352,31.0548,22.4532,0.7741,1,9.4318,4.2416,54.0082653066775
"354904",759,"G-1",3706.2,9617.4,12.7944,14.9139,0.7229,1,6.3726,2.5824,42.8686644473724
"354905",760,"G-1",3383.7,10413.4,26.874,19.82,0.8597,1,7.6515,4.9906,87.2087554157948
"354906",761,"G-1",3579.7,9708.8,21.2158,16.9198,0.9313,1,6.2091,4.4399,56.6610541916978
"354907",762,"G-1",3266.6,9771.7,12.8523,13.8314,0.8442,1,5.6177,3.186,157.35520011392
"354908",763,"G-1",3517.3,10069.8,19.7682,18.7272,0.7083,1,8.1009,3.1197,29.2459518742316
"354909",764,"G-1",3553.3,10294,11.1686,13.6452,0.7538,1,5.513,2.7432,99.8627457260485
"354910",765,"G-1",3878.6,10403.1,9.4338,12.4554,0.7642,1,5.1818,2.5712,25.2974864286162
"354911",766,"G-1",4096.1,9969.6,21.2558,22.3987,0.5324,0.8727,9.6838,3.349,60.0583078572303
"354912",767,"G-1",3493,10494.2,57.5389,30.1593,0.7949,1,12.5548,5.8722,28.6923158476411
"354913",768,"G-1",3608.9,10222.1,9.7925,12.5781,0.7778,1,5.2062,2.7501,32.5381392987895
"354914",769,"G-1",3595.2,10129.2,7.7491,10.4716,0.8881,1,3.8686,2.6363,238.965000397049
"354915",770,"G-1",3740.7,9578.6,17.6819,16.6846,0.7982,1,6.8987,3.4887,125.366480530356
"354916",771,"G-1",3334.7,10385.1,124.0378,40.7698,0.9377,1,14.6257,10.5144,35.4457309763743
"354917",772,"G-1",3567,10066.2,8.3718,10.9096,0.8839,1,4.065,2.7432,100.042720111334
"354918",773,"G-1",3368.4,9690.5,6.4382,9.4362,0.9086,1,3.3325,2.6737,111.46738235366
"354919",774,"G-1",4021.2,10359,15.1207,18.8638,0.534,0.8481,7.3459,3.1022,20.3211083683745
"354920",775,"G-1",3684.6,10476.2,12.0591,13.2461,0.8637,1,5.2277,3.1227,35.88909825989
"354921",776,"G-1",3196.5,10194.9,318.4947,64.4431,0.9637,1,22.4096,18.7783,117.370741346958
"354922",777,"G-1",4038.8,10481.7,28.3604,21.1166,0.7992,0.9832,8.1933,4.6481,19.1971843571434
"354923",778,"G-1",3726.8,9679.3,21.5751,21.5504,0.5838,0.9357,9.5656,3.1273,58.5777625348122
"354924",779,"G-1",3590.3,10167,9.1991,11.6182,0.8564,1,4.4613,2.6857,243.191462031161
"354925",780,"G-1",3757.6,9574.3,16.8556,19.2602,0.571,1,8.6713,2.4332,86.3703785895859
"354926",781,"G-1",3955.4,9912.8,23.0823,20.8615,0.6665,0.9984,9.3056,3.3696,57.4595635469143
"354927",782,"G-1",3237.1,10200.3,69.8627,32.5461,0.8288,0.9764,12.6829,7.4316,126.996577861348
"354928",783,"G-1",3791,9783.8,13.0615,17.3034,0.5482,0.9207,7.0497,2.4324,57.8497080879663
"354929",784,"G-1",4163.9,10097.1,16.2918,16.86,0.7202,0.9966,7.1943,3.0527,40.2009751377553
"354930",785,"G-1",3544.5,9726.7,77.4598,33.9875,0.8427,1,13.7852,7.1411,107.81210587221
"354931",786,"G-1",3792.2,10390.8,13.81,15.5418,0.7185,1,6.4416,2.8815,90.0261760008865
"354932",787,"G-1",3299.8,9971.1,10.0635,11.8316,0.9034,1,4.1113,3.3614,17.6212139611712
"354933",788,"G-1",3539.8,9718.1,77.5591,35.2885,0.7827,1,14.6032,6.6044,108.958945723085
"354934",789,"G-1",4185.6,9881.1,28.5239,24.9978,0.5736,0.9491,11.095,3.1753,246.491789472676
"354935",790,"G-1",3428.1,9837.4,26.4101,22.6012,0.6497,0.9811,9.7277,3.3557,141.345390593176
"354936",791,"G-1",3822.1,9829.3,25.8637,22.4158,0.6468,0.9568,9.7305,3.5267,247.02935806593
"354937",792,"G-1",3245.2,10254.3,8.1619,11.4298,0.7851,1,4.4476,2.3729,254.713187638834
"354938",793,"G-1",3731.3,10227.1,23.8076,19.1945,0.812,1,7.8643,3.9523,93.2668902655259
"354939",794,"G-1",4156.2,9832.4,17.4047,17.9229,0.6809,1,7.9113,3.135,243.684300522108
"354940",795,"G-1",3861.7,9994.2,78.897,33.3564,0.8911,0.9998,12.8766,8.4524,114.963234044159
"354941",796,"G-1",3577,10184.1,10.1987,12.2434,0.855,1,4.9183,2.834,107.261042188615
"354942",797,"G-1",3573.2,10172.8,11.9245,14.7178,0.6918,1,6.4124,2.4879,248.511079185377
"354943",798,"G-1",3918.4,9708.4,69.8851,37.6205,0.6205,0.9608,16.5242,5.3127,51.5575582976001
"354944",799,"G-1",4176.1,10305.1,99.4302,38.2867,0.8524,0.9823,13.8633,10.4949,44.8275410798602
"354945",800,"G-1",4123,10232.3,24.9577,22.689,0.6092,0.944,9.9811,3.3286,81.0572116752375
"354946",801,"G-1",3950.9,9967.5,20.0927,20.5054,0.6005,0.9995,9.1513,2.6742,51.7222074706152
"354947",802,"G-1",3536.5,10509.2,16.9216,24.3547,0.3585,0.6638,9.1727,4.0993,42.0233752129731
"354948",803,"G-1",3573.1,10124.3,14.4966,16.8191,0.644,1,7.4932,2.5169,243.795053213024
"354949",804,"G-1",3347.3,9992.7,13.4156,14.9771,0.7516,1,6.2068,2.7922,167.681576499176
"354950",805,"G-1",4223.6,10060.4,118.9422,41.149,0.8827,1,16.2878,9.513,81.4805540266345
"354951",806,"G-1",3442.9,9984.6,8.5884,11.0768,0.8796,1,4.2025,2.6812,213.812137512232
"354952",807,"G-1",3448.1,9935.5,7.4083,10.7879,0.7999,1,4.4363,2.4223,250.823612019406
"354953",808,"G-1",3862.2,10200,13.5584,17.0491,0.5862,0.9632,7.3036,2.4088,56.6541805988328
"354954",809,"G-1",3773,10214,61.5426,33.0731,0.707,0.9579,13.7915,6.0166,87.7889568781016
"354955",810,"G-1",3871.2,9836.6,19.2712,19.521,0.6355,0.9692,8.5989,2.9896,60.8705554201012
"354956",811,"G-1",4062.7,9765.2,13.9335,19.5925,0.4561,0.8221,7.95,2.8121,50.2373933680126
"354957",812,"G-1",3912.2,9858.9,20.9004,20.9411,0.5989,0.9397,9.3711,2.9775,55.002573182325
"354958",813,"G-1",4015,10414.2,7.1255,10.2557,0.8513,1,3.8946,2.4174,241.790760487239
"354959",814,"G-1",3631.9,10184.3,13.8326,16.0897,0.6715,1,6.9038,2.5901,58.5276648025545
"354960",815,"G-1",3746.5,9768.7,5.7325,9.0305,0.8833,1,3.1944,2.7103,137.839099457898
"354961",816,"G-1",3663.8,9934.6,16.4529,15.8279,0.8253,1,6.3173,3.4908,122.961144908108
"354962",817,"G-1",3780.4,9781.4,18.132,20.139,0.5618,0.9414,9.1192,2.7491,58.0905244796262
"354963",818,"G-1",3432.1,10368.9,16.9756,17.7584,0.6764,1,7.5875,2.6112,48.3913955355615
"354964",819,"G-1",4084.1,9853.4,14.9242,16.2498,0.7102,1,6.8662,2.8085,243.849640686714
"354965",820,"G-1",3913.9,10213.9,14.6779,14.395,0.8901,1,5.3481,3.6801,84.7221036313884
"354966",821,"G-1",3613.7,10115.2,8.4314,11.0182,0.8728,1,4.1478,3.0145,132.513525962708
"354967",822,"G-1",3774.1,10263.5,56.7233,30.3771,0.7725,0.9233,11.0471,7.6196,145.639018415793
"354968",823,"G-1",3309.7,9927.3,11.1906,12.4726,0.904,1,4.5311,3.3149,127.583448095525
"354969",824,"G-1",4169.9,10094.7,15.4317,15.5926,0.7976,1,6.4961,3.2067,249.045355312311
"354970",825,"G-1",4001.6,9904.6,18.0266,19.2518,0.6112,0.9777,8.6806,2.8287,240.511173191522
"354971",826,"G-1",3236.2,10240.2,22.2473,22.3363,0.5604,0.962,9.9132,2.8016,49.8209478056924
"354972",827,"G-1",3973.2,10469.6,19.2745,17.9139,0.7548,0.9779,7.3125,3.6107,251.270923014123
"354973",828,"G-1",3471.7,9854.5,11.9349,13.89,0.7774,1,5.7182,2.8212,163.164312378962
"354974",829,"G-1",3345.7,10066.7,6.9746,10.0839,0.8619,1,3.734,2.4557,93.6894247527844
"354975",830,"G-1",3922.2,10573.2,39.9612,23.7872,0.8875,1,8.6526,5.979,102.603791074104
"354976",831,"G-1",3648.2,10553.2,16.8587,20.379,0.5101,0.9765,9.2045,2.1671,176.055408308949
"354977",832,"G-1",4069.6,10466.2,53.624,29.1302,0.7941,0.9907,11.757,5.8883,104.739392068424
"354978",833,"G-1",3941.4,10579.2,11.9977,12.9031,0.9056,1,4.7715,3.5393,26.0979691981816
"354979",834,"G-1",3313.2,10076.8,8.5656,13.0874,0.6284,0.8344,4.9093,3.326,0.640467676418459
"354980",835,"G-1",3452.7,9929.1,9.4813,11.4223,0.9132,1,4.0755,3.2562,132.181718349608
"354981",836,"G-1",3638,9939.9,19.7619,20.9261,0.5671,0.9375,9.3825,2.8256,246.830567742725
"354982",837,"G-1",3333.2,9731.9,12.8496,14.3556,0.7835,1,6.0555,2.8588,126.60585006541
"354983",838,"G-1",4115.7,10214.3,30.559,26.0077,0.5677,0.8291,10.0247,5.1709,88.9203720218722
"354984",839,"G-1",3644.6,9703.3,14.1417,15.1124,0.7781,1,6.2082,3.0453,77.278837072674
"354985",840,"G-1",3892.4,10457.5,12.2295,15.1082,0.6733,1,6.2702,2.5884,82.1045122339878
"354986",841,"G-1",3594.7,9710.3,13.3341,18.2114,0.5052,0.8197,7.5522,3.1627,47.9064851972921
"354987",842,"G-1",3950.2,10335.1,17.3322,16.8031,0.7714,1,7.006,3.2541,356.713783239882
"354988",843,"G-1",3340,10179,7.935,10.6646,0.8767,1,3.9898,2.7858,58.465002312271
"354989",844,"G-1",3324.2,9953,7.5817,10.297,0.8986,1,3.5318,2.9471,262.246632370203
"354990",845,"G-1",3310.7,9866,9.2405,11.7772,0.8372,1,4.6678,2.5865,35.0047266333228
"354991",846,"G-1",3582.8,10261.5,12.4266,13.8804,0.8105,1,5.6363,3.1946,69.9959926575837
"354992",847,"G-1",3964.1,10090.4,26.7366,19.1384,0.9173,1,7.127,4.9413,72.7273541057043
"354993",848,"G-1",3760.9,9706.3,15.4037,17.4464,0.636,0.9502,7.624,2.7081,239.080770819972
"354994",849,"G-1",3278.4,9756.5,13.1145,13.848,0.8594,1,5.2021,3.3989,89.2607539381834
"354995",850,"G-1",3599.9,10468.2,23.0636,22.3977,0.5777,0.9734,9.9505,2.9838,167.025342642644
"354996",851,"G-1",3974.4,9818.1,16.2586,19.0541,0.5627,0.9038,8.4639,2.9395,60.9035682139273
"354997",852,"G-1",3592.1,10271.6,7.4432,10.4469,0.857,1,3.9075,2.7279,243.59567740169
"354998",853,"G-1",3622.2,9699.6,10.3254,12.8203,0.7894,1,5.2878,2.7117,138.399295373738
"354999",854,"G-1",3929.8,10469.2,24.7987,18.6889,0.8922,1,6.9697,4.6192,71.6338903350882
"355000",855,"G-1",4078.8,10331.7,28.0054,20.5303,0.835,1,8.3152,4.5326,67.6853004721706
"355001",856,"G-1",4065.7,9991.3,12.0358,15.2105,0.6537,0.9692,6.769,2.6491,238.56821606161
"355002",857,"G-1",3344.4,9777.1,9.4983,12.2575,0.7944,1,4.9518,2.6068,91.2169411635839
"355003",858,"G-1",3753.7,10348,18.4834,17.8453,0.7294,0.9752,7.5091,3.4746,112.898410170378
"355004",859,"G-1",3229.2,10233.1,43.1331,24.9822,0.8685,1,9.2364,7.0255,225.213093252932
"355005",860,"G-1",3617.4,10343,11.9104,13.1503,0.8655,1,5.1641,3.3196,118.211075170281
"355006",861,"G-1",3691.2,10290.1,80.7467,35.8027,0.7916,0.9831,14.5672,7.1944,132.203634456072
"355007",862,"G-1",3715.4,9831.1,127.3876,43.2834,0.8545,1,17.0598,9.891,30.7078489487063
"355008",863,"G-1",3307.7,10284.3,10.7348,13.2131,0.7727,1,5.3712,2.8201,75.186582705226
"355009",864,"G-1",4173,10314.1,44.5561,27.5447,0.738,0.9524,11.1018,5.6413,80.270077043402
"355010",865,"G-1",3335.5,9728.9,9.3011,16.55,0.4267,0.7118,5.7115,3.2997,106.493971485559
"355011",866,"G-1",3606.1,10262.2,6.4621,9.903,0.828,1,3.842,2.3631,115.851341972128
"355012",867,"G-1",4027.9,10370.9,30.1497,22.2131,0.7678,0.9736,8.9644,4.4716,44.5583948193424
"355013",868,"G-1",3463.4,10425.4,15.65,16.293,0.7408,1,6.9224,2.9715,31.3726830037352
"355014",869,"G-1",3240.5,10058.3,18.1103,22.1771,0.4627,0.7783,8.1747,3.7718,126.867831902598
"355015",870,"G-1",3463.2,10337.7,12.6389,13.9653,0.8144,1,5.5405,3.2272,166.481197221767
"355016",871,"G-1",3543.8,10045.6,9.0981,11.153,0.9191,1,3.7743,3.3101,196.671691080412
"355017",872,"G-1",4128.4,10417.9,54.1508,27.6539,0.8898,0.9987,10.6114,6.7934,108.847658013369
"355018",873,"G-1",3269.8,10262.1,28.7959,23.4485,0.6581,0.9808,10.0555,3.77,56.9659662438872
"355019",874,"G-1",3690.8,10465.8,45.8557,25.3415,0.8973,1,9.5921,6.4471,41.2084484214113
"355020",875,"G-1",4070.7,9997.7,18.212,19.1712,0.6227,0.9648,8.53,2.8822,42.2081855421073
"355021",876,"G-1",3488.4,10504.1,62.0907,34.1245,0.67,0.976,14.8285,5.091,21.1042153642121
"355022",877,"G-1",4133.6,9841.2,15.9494,21.2068,0.4457,0.7073,8.1941,4.0997,55.9752503594212
"355023",878,"G-1",3764.5,10204.2,71.7297,34.0788,0.7761,0.982,13.5508,6.6878,147.598727454135
"355024",879,"G-1",3402,9907.5,12.294,14.3502,0.7502,1,5.7122,2.8866,158.961538080527
"355025",880,"G-1",3691.3,9557.1,7.3534,10.037,0.9172,1,3.563,2.8686,43.4551419552432
"355026",881,"G-1",3731.9,10459.9,37.2023,26.5833,0.6615,0.9436,11.0119,4.6285,79.02813773952
"355027",882,"G-1",3494.2,10152.8,14.4584,13.9298,0.9364,1,4.6683,4.0875,60.2894372267647
"355028",883,"G-1",3374.5,9902.1,12.1021,13.6712,0.8137,1,5.6018,3.0909,243.557532506029
"355029",884,"G-1",3788.7,9574.2,22.8378,21.8777,0.5996,0.9469,9.7026,3.3136,242.132220471504
"355030",885,"G-1",4125.9,10181.4,16.276,18.7725,0.5804,0.9216,8.2942,2.8072,53.4346340635523
"355031",886,"G-1",4094.1,10055.8,11.8152,15.1996,0.6427,1,6.6449,2.1896,52.8094896731292
"355032",887,"G-1",3738.7,9995.4,32.8342,23.314,0.7591,1,10.0553,4.3753,248.581390830741
"355033",888,"G-1",3836,10481.8,12.3253,17.6625,0.4965,0.8046,6.7465,3.0706,99.0028727709764
"355034",889,"G-1",3711.6,9626.1,31.9408,23.5282,0.7251,0.9988,10.0698,4.3207,54.3273774131177
"355035",890,"G-1",3927.6,10203.5,46.0817,25.4046,0.8973,1,9.5217,6.1883,72.5001911963128
"355036",891,"G-1",4126.2,10125.2,15.643,15.1478,0.8567,1,5.478,4.4595,135.231996698012
"355037",892,"G-1",3446.2,9784.2,23.9414,21.5542,0.6476,1,9.4091,3.1473,99.1617969458305
"355038",893,"G-1",4144.5,9830.8,8.1147,10.9409,0.8519,1,4.072,2.6565,256.754517995056
"355039",894,"G-1",3647.6,10082.6,37.1432,24.9999,0.7468,1,10.6539,4.6957,92.0332884849338
"355040",895,"G-1",4103.4,10073.3,15.3715,18.5571,0.5609,0.9713,8.4251,2.3749,55.2927276750856
"355041",896,"G-1",3324.1,9985,8.1689,10.764,0.886,1,3.7959,2.8584,68.4046546500279
"355042",897,"G-1",3725.4,9996.2,41.0567,25.2684,0.808,1,10.1947,5.317,253.259621887511
"355043",898,"G-1",3496.4,9742.2,30.2408,20.9535,0.8655,1,8.0127,4.9948,100.393242701185
"355044",899,"G-1",3492.2,9718.5,7.4986,10.4708,0.8595,1,4.0903,2.6165,323.669157651791
"355045",900,"G-1",4028.4,9668.7,27.3896,20.6674,0.8058,1,8.3489,4.291,52.0748492829537
"355046",901,"G-1",3733.5,10579.4,311.1425,63.1385,0.9808,1,21.2795,18.9363,29.7683788718272
"355047",902,"G-1",3831.7,9941.1,17.2011,22.6282,0.4221,0.6742,7.0626,5.1261,70.2603025426339
"355048",903,"G-1",3244.3,9789.8,42.0256,26.2883,0.7642,0.9835,10.88,5.19,84.5610902692737
"355049",904,"G-1",3457.9,9935.7,6.5419,9.6535,0.8822,1,3.5259,2.5,87.116723763974
"355050",905,"G-1",3294.2,9753.7,5.7368,9.139,0.8631,1,3.3403,2.4542,244.08560676922
"355051",906,"G-1",3297.2,9843.7,15.7488,17.1437,0.6734,0.9481,7.2618,2.9966,113.294651497688
"355052",907,"G-1",3315.8,10138.7,11.2606,12.3884,0.922,1,4.4311,3.3356,23.0987977569196
"355053",908,"G-1",3618,10278.8,13.2334,14.6433,0.7755,1,5.9662,2.9912,84.0982113600838
"355054",909,"G-1",4018.1,9717.8,13.5707,17.1741,0.5782,0.9248,7.0507,2.7399,88.4426268009753
"355055",910,"G-1",3678.9,9663.2,17.1931,18.166,0.6547,1,8.0859,2.7582,88.3011087478543
"355056",911,"G-1",3935.5,10133.2,16.5458,18.6429,0.5982,0.9735,8.3488,2.6488,248.936563755021
"355057",912,"G-1",3322.4,10017.4,6.5745,9.6512,0.887,1,3.3617,2.8326,236.807766930416
"355058",913,"G-1",3392.6,10373.5,31.9993,21.8088,0.8454,1,8.5852,4.8168,347.651302065978
"355059",914,"G-1",3603.4,10076.9,10.4326,15.557,0.5417,0.8338,6.4959,2.7223,56.9279728178992
"355060",915,"G-1",3432.1,10259.7,22.843,21.4481,0.624,0.9547,9.2118,3.3765,150.79779306052
"355061",916,"G-1",4176.5,9990.9,23.8796,19.9105,0.757,0.9828,8.2063,3.8554,76.9366790097659
"355062",917,"G-1",3591.3,9671.6,9.6509,14.0604,0.6135,0.9089,6.1777,2.4475,37.0500118285576
"355063",918,"G-1",4006.1,9645,4.4541,8.2828,0.8159,1,3.1879,2.1048,9.05291754683183
"355064",919,"G-1",3776.9,10409,7.242,10.3481,0.8499,1,3.8117,2.5855,268.868565771697
"355065",920,"G-1",3566.4,10480.4,53.7624,32.1601,0.6532,0.9907,14.4355,5.2218,1.57839460951846
"355066",921,"G-1",3878.9,10473,8.4737,11.3905,0.8207,1,4.5673,2.3448,54.3098392537851
"355067",922,"G-1",3274.4,10242.4,29.5492,22.3679,0.7422,1,9.4082,3.8064,100.507873850633
"355068",923,"G-1",3366.7,9763.7,21.3632,20.7814,0.6216,0.9141,7.8153,3.725,124.66901666705
"355069",924,"G-1",3785.7,10331,113.2191,44.2144,0.7278,0.9827,18.6075,7.4322,40.9376262533384
"355070",925,"G-1",3899.8,10252.3,66.8289,31.4365,0.8498,1,12.4417,6.8679,355.35746418787
"355071",926,"G-1",4072.7,9781.8,27.8269,34.936,0.2865,0.6499,14.7039,3.9129,39.261979812461
"355072",927,"G-1",3955.2,9971.6,7.2725,14.2688,0.4489,0.821,5.8821,2.0076,50.3225256518134
"355073",928,"G-1",4054.7,9748.1,29.3,25.8558,0.5508,0.9482,11.5666,3.3053,59.9528669052148
"355074",929,"G-1",3491.8,9905.2,14.8208,16.6728,0.67,0.9568,7.2617,2.9644,159.85056163952
"355075",930,"G-1",3923,10335.5,18.458,17.0679,0.7962,1,6.8715,3.5903,351.025002435989
"355076",931,"G-1",3930.2,9958.7,32.9495,22.8674,0.7918,1,9.4982,4.7194,71.6042072617463
"355077",932,"G-1",3229,10012.2,155.4516,44.958,0.9665,1,15.6371,12.8161,125.079849808316
"355078",933,"G-1",3360.4,10174.3,19.6323,16.4076,0.9164,1,5.857,4.4394,120.641283212834
"355079",934,"G-1",3283.3,9838.6,181.9311,48.5466,0.9701,1,16.6078,14.5596,94.70321458462
"355080",935,"G-1",3944.2,10295.8,14.4771,14.1364,0.9104,1,5.0779,3.7347,116.276448474533
"355081",936,"G-1",3469.7,10465.8,34.1734,27.0364,0.5875,0.9688,12.1533,3.8704,94.149744629487
"355082",937,"G-1",3262.2,9990.9,15.0641,17.5073,0.6176,0.9421,6.9015,2.8505,114.162891429608
"355083",938,"G-1",3473.4,9764.6,217.2212,53.7657,0.9443,1,18.7392,15.8005,57.7435802978509
"355084",939,"G-1",4080.5,9784.9,39.0277,29.1119,0.5787,0.9596,12.9252,3.7066,49.9116836785219
"355085",940,"G-1",3582.4,9871.5,14.567,15.0651,0.8066,1,6.254,3.2977,28.8213164946846
"355086",941,"G-1",4044.1,10481.5,10.5819,14.4713,0.635,0.8759,5.2837,3.6894,140.263648320361
"355087",942,"G-1",3452,9680.5,24.469,22.238,0.6218,1,10.0581,3.0308,112.673211517285
"355088",943,"G-1",4168.4,10071,21.5078,22.5036,0.5337,0.9267,10.2064,2.8228,58.3726870746378
"355089",944,"G-1",3560.6,9822.6,164.6808,47.6135,0.9128,1,17.3368,11.9625,86.2504796086679
"355090",945,"G-1",3914.4,9711.3,65.7874,36.3187,0.6267,0.9495,15.7735,5.3149,48.8818712193262
"355091",946,"G-1",3758.7,10462.1,16.2084,15.7724,0.8188,1,6.2705,3.6082,266.349465222763
"355092",947,"G-1",4026.9,10451.1,13.3885,14.2658,0.8267,1,5.6326,3.1801,118.519068913325
"355093",948,"G-1",4226.7,10158.2,30.0128,23.7228,0.6702,0.9834,10.101,3.8137,89.8782578567952
"355094",949,"G-1",3443.2,9791.6,24.9064,23.336,0.5747,0.9382,10.0369,3.4055,112.473748657981
"355095",950,"G-1",3345.4,9678,11.3219,12.8281,0.8646,1,5.1254,3.0454,124.611559345733
"355096",951,"G-1",4119,10284.1,112.8154,43.6084,0.7455,0.9898,18.4932,7.9081,100.248288610001
"355097",952,"G-1",3778.4,9596.3,12.2899,13.1259,0.8964,1,4.8174,3.5105,258.565956568296
"355098",953,"G-1",4245.8,10132.3,13.6235,15.6353,0.7003,0.992,6.7905,2.722,110.189640651433
"355099",954,"G-1",3613.2,9703,14.8641,14.7927,0.8536,1,5.7392,3.2938,40.046088267654
"355100",955,"G-1",3357.2,10161.5,7.8732,10.7165,0.8615,1,4.0632,2.8257,352.262210954095
"355101",956,"G-1",3358.7,9849.7,127.9378,46.2328,0.7522,0.9415,13.8807,12.6016,90.3121740814954
"355102",957,"G-1",4197.2,9895,18.7797,26.2561,0.3423,0.6463,10.6652,4.0889,57.5457334399902
"355103",958,"G-1",3192.8,9961.2,27.1642,22.2556,0.6892,0.9732,9.22,3.8168,146.05305028985
"355104",959,"G-1",3445.1,10356.2,24.3782,19.7625,0.7844,1,8.1992,3.9207,84.4307051580348
"355105",960,"G-1",3658.2,10550.4,7.8618,13.0345,0.5815,0.9086,5.4754,2.5094,178.68668529481
"355106",961,"G-1",3765.6,10548.4,10.6731,12.5225,0.8553,1,4.8422,3.0475,154.965980436746
"355107",962,"G-1",3813.2,10141.3,12.429,19.1199,0.4272,0.8015,8.1523,2.8147,15.9180876361638
"355108",963,"G-1",4245.7,10111.2,15.5782,17.4865,0.6402,0.9535,6.9744,2.8207,254.334197571557
"355109",964,"G-1",3353.3,10249.6,7.7579,10.9356,0.8152,1,4.2959,2.3662,45.740885138714
"355110",965,"G-1",3230.2,10220.7,51.8692,32.3351,0.6234,0.961,14.3218,4.7185,98.3655870572535
"355111",966,"G-1",4030.6,10302,26.4623,21.0035,0.7538,1,9.0928,3.9674,92.5944419321423
"355112",967,"G-1",3342.6,10103.5,16.2817,15.3153,0.8723,1,5.7695,3.9704,105.760715775329
"355113",968,"G-1",3970.2,10374.3,39.3756,23.1896,0.9201,1,8.5245,6.0807,159.045420516063
"355114",969,"G-1",3241.3,9800.8,42.1557,23.6167,0.9498,1,8.4031,6.6244,113.822350014402
"355115",970,"G-1",4101.2,10223.4,25.6873,21.7091,0.6849,1,9.3045,3.4049,47.9738402169854
"355116",971,"G-1",3954.5,10564.6,19.4341,18.6747,0.7003,1,7.9638,2.8723,123.389582654215
"355117",972,"G-1",3810.9,10148.3,38.2557,24.1995,0.8209,0.9861,9.4186,5.7131,356.251536997878
"355118",973,"G-1",3697.4,9852.3,26.2068,19.4042,0.8746,1,7.5684,4.6017,88.101405442224
"355119",974,"G-1",4187.1,10169,13.8468,19.8561,0.4413,0.7784,8.5089,3.3528,42.1688665240811
"355120",975,"G-1",3533.1,9684,51.8348,29.2701,0.7603,0.9818,12.1574,5.7653,40.8041597194587
"355121",976,"G-1",3789.3,10402.5,9.3728,12.0167,0.8157,1,4.8933,2.8327,293.531865237227
"355122",977,"G-1",3569.8,10167.7,13.2182,15.0878,0.7297,1,6.437,2.8203,83.7714261015422
"355123",978,"G-1",3506,9648.2,18.7277,18.0157,0.7251,0.9719,7.5715,3.4162,236.059318471177
"355124",979,"G-1",3280.9,9874.1,6.4985,12.6223,0.5126,0.8122,5.0424,2.3561,155.32851804331
"355125",980,"G-1",4028.2,10465,13.463,15.503,0.7039,0.9564,6.5946,2.9763,165.428393468401
"355126",981,"G-1",3685,10159.6,34.6452,27.7865,0.5639,0.9803,12.4531,3.5053,86.9106948064355
"355127",982,"G-1",3722.4,9985.1,26.7998,19.889,0.8514,1,8.108,4.3712,59.5034740191679
"355128",983,"G-1",3931.5,10057.4,93.5466,49.4582,0.4806,0.8263,21.5613,6.6486,36.4332967102875
"355129",984,"G-1",3396.2,10364.2,18.7233,18.5378,0.6847,0.9559,7.6179,3.0317,120.826424162949
"355130",985,"G-1",3621.6,10461.8,19.8024,19.1406,0.6792,1,8.3232,3.0476,156.683880477248
"355131",986,"G-1",3216.8,9932.3,33.7336,22.8823,0.8096,0.9697,8.7479,5.1107,122.777942487017
"355132",987,"G-1",3586.3,10522.1,17.7591,16.6982,0.8004,0.9875,6.6867,3.7148,134.246234600449
"355133",988,"G-1",3273.1,10156.6,53.6842,32.0601,0.6563,0.9731,13.9505,4.9537,122.625244866257
"355134",989,"G-1",4121.2,10225.6,14.2874,23.9497,0.313,0.6892,10.2818,2.9401,58.0883010306412
"355135",990,"G-1",3832.4,9699.6,7.285,10.5702,0.8194,1,4.2747,2.56,45.1252294177034
"355136",991,"G-1",3556.7,9719.2,52.9664,31.0408,0.6908,1,13.5527,4.8917,86.2177776247501
"355137",992,"G-1",3771.2,9663.8,20.761,19.8903,0.6594,1,8.545,3.1912,88.377742440687
"355138",993,"G-1",3764.2,10284.3,45.5384,27.8002,0.7404,1,11.7354,4.9706,90.8137289900971
"355139",994,"G-1",3832.6,9652.3,14.6133,17.8036,0.5794,1,8.0686,2.3549,60.1859975830815
"355140",995,"G-1",3693.4,9666,16.8851,18.1805,0.6419,0.9461,7.8634,2.8143,58.1878539708175
"355141",996,"G-1",3757.6,10214.1,114.2591,45.6778,0.6882,0.9648,19.3672,7.8844,89.1169884218255
"355142",997,"G-1",4088.3,9806,12.9938,14.3832,0.7893,1,6.0586,2.8974,241.386190351871
"355143",998,"G-1",3970.4,9658.4,19.1779,17.1671,0.8177,1,7.0124,3.6566,24.8855233016889
"355144",999,"G-1",3528.2,9599.6,30.8826,23.3323,0.7129,1,9.9476,3.8489,100.992410053307
