"","Cell.ID","x.start","y.start","x.end","y.end"
"914",914,3603.4,10076.9,3606.1284645339,10081.0899261673
"915",915,3432.1,10259.7,3427.73548357466,10262.1394664115
"916",916,4176.5,9990.9,4177.63013875671,9995.77060431472
"917",917,3591.3,9671.6,3595.29054949474,9674.61255949818
"918",918,4006.1,9645,4011.03771719385,9645.78673306373
"919",919,3776.9,10409,3776.80127015421,10404.0009748533
"920",920,3566.4,10480.4,3571.39810286404,10480.5377234928
"921",921,3878.9,10473,3881.8170087289,10477.0609186246
"922",922,3274.4,10242.4,3273.48814676399,10247.3161492732
"923",923,3366.7,9763.7,3363.85582571679,9767.81225882536
"924",924,3785.7,10331,3789.47711668305,10334.276185215
"925",925,3899.8,10252.3,3904.7835953245,10251.895305496
"926",926,4072.7,9781.8,4076.57130168294,9784.96433615149
"927",927,3955.2,9971.6,3958.39232640596,9975.44825312548
"928",928,4054.7,9748.1,4057.20356123609,9752.42806898479
"929",929,3491.8,9905.2,3487.10601314205,9906.92234937727
"930",930,3923,10335.5,3927.93878255308,10334.7199827609
"931",931,3930.2,9958.7,3931.77789679795,9963.44449593688
"932",932,3229,10012.2,3226.12641258143,10016.291759444
"933",933,3360.4,10174.3,3357.85169263859,10178.6018751251
"934",934,3283.3,9838.6,3282.89002787536,9843.58316394041
"935",935,3944.2,10295.8,3941.98648674418,10300.283342399
"936",936,3469.7,10465.8,3469.33818298542,10470.7868916619
"937",937,3262.2,9990.9,3260.15333900975,9995.46192709181
"938",938,3473.4,9764.6,3476.06854636044,9768.82834013795
"939",939,4080.5,9784.9,4083.71983817312,9788.7252636692
"940",940,3582.4,9871.5,3586.78063693155,9873.91039832267
"941",941,4044.1,10481.5,4040.25502935087,10484.6962791973
"942",942,3452,9680.5,3450.07262664982,9685.11359208958
"943",943,4168.4,10071,4171.02195932527,10075.2573852652
"944",944,3560.6,9822.6,3560.926973882,9827.58929735338
"945",945,3914.4,9711.3,3917.68806822775,9715.06677678256
"946",946,3758.7,10462.1,3758.3816462359,10457.1101452044
"947",947,4026.9,10451.1,4024.51274391186,10455.4932912912
"948",948,4226.7,10158.2,4226.71062399819,10163.1999887131
"949",949,3443.2,9791.6,3441.28869951922,9796.22027385251
"950",950,3345.4,9678,3342.5599509993,9682.11510895039
"951",951,4119,10284.1,4118.11042923651,10289.0202300614
"952",952,3778.4,9596.3,3777.40880123425,9591.39923220232
"953",953,4245.8,10132.3,4244.07435745316,10136.9927771949
"954",954,3613.2,9703,3617.0276357106,9706.21701800849
"955",955,3357.2,10161.5,3362.15447307248,10160.8268012373
"956",956,3358.7,9849.7,3358.67275780698,9854.69992578574
"957",957,4197.2,9895,4199.88313121479,9899.21910024581
"958",958,3192.8,9961.2,3188.65222512465,9963.99212528075
"959",959,3445.1,10356.2,3445.58524768666,10361.1763977617
"960",960,3658.2,10550.4,3653.20131344939,10550.5145982929
"961",961,3765.6,10548.4,3761.06971651865,10550.5157815527
"962",962,3813.2,10141.3,3818.00827387884,10142.67131408
"963",963,4245.7,10111.2,4244.34987097299,10106.3857345721
"964",964,3353.3,10249.6,3356.78952201717,10253.1809546341
"965",965,3230.2,10220.7,3229.47255586832,10225.6467994739
"966",966,4030.6,10302,4030.37366959403,10306.994874828
"967",967,3342.6,10103.5,3341.24189775576,10108.3120222666
"968",968,3970.2,10374.3,3965.53067887574,10376.0881387638
"969",969,3241.3,9800.8,3239.28048912833,9805.37401091376
"970",970,4101.2,10223.4,4104.54734918733,10227.1141962008
"971",971,3954.5,10564.6,3951.74835529266,10568.7747396811
"972",972,3810.9,10148.3,3815.88930338681,10147.9731181952
"973",973,3697.4,9852.3,3697.56565331135,9857.29725514462
"974",974,4187.1,10169,4190.80584743776,10172.3565897527
"975",975,3533.1,9684,3536.88473807399,9687.26737780358
"976",976,3789.3,10402.5,3791.29629516612,10397.9158091652
"977",977,3569.8,10167.7,3570.34247566949,10172.6704849007
"978",978,3506,9648.2,3503.2083285042,9644.05191968984
"979",979,3280.9,9874.1,3276.35641974236,9876.18707413438
"980",980,4028.2,10465,4023.3608301649,10466.2579488491
"981",981,3685,10159.6,3685.26946212802,10164.5927337363
"982",982,3722.4,9985.1,3724.93743059402,9989.40829966234
"983",983,3931.5,10057.4,3935.52274401828,10060.3694327006
"984",984,3396.2,10364.2,3393.63780523523,10368.4936182862
"985",985,3621.6,10461.8,3617.0083246864,10463.7790194073
"986",986,3216.8,9932.3,3214.09307714005,9936.50387542992
"987",987,3586.3,10522.1,3582.8112830802,10525.6817389985
"988",988,3273.1,10156.6,3270.40429038846,10160.8110746479
"989",989,4121.2,10225.6,4123.84305835722,10229.8443188523
"990",990,3832.4,9699.6,3835.92779797218,9703.14325294997
"991",991,3556.7,9719.2,3557.02982150643,9724.189109918
"992",992,3771.2,9663.8,3771.34154976421,9668.79799596481
"993",993,3764.2,10284.3,3764.1289911367,10289.2994957487
"994",994,3832.6,9652.3,3835.08593008945,9656.63821986423
"995",995,3693.4,9666,3696.03567975439,9670.2489048274
"996",996,3757.6,10214.1,3757.67705424655,10219.0994062291
"997",997,4088.3,9806,4085.90548270574,9801.61066213109
"998",998,3970.4,9658.4,3974.93575183397,9660.50403310351
"999",999,3528.2,9599.6,3527.24660521009,9604.50826225609
"1000",1000,4054.5,10499.1,4051.98117819316,10503.4192055642
"1001",1001,4033.5,10415.9,4035.26452867468,10420.5782944068
"1002",1002,4140.5,9805.6,4145.10056309276,9807.55826944763
"1003",1003,4128.2,9820.2,4131.49178715452,9823.96352724573
"1004",1004,3647.9,10193,3652.84618787634,10192.2684089312
"1005",1005,3791.5,9581.4,3792.49746516928,9586.29949622268
"1006",1006,3626.3,9772.6,3631.14994362771,9773.81574948408
"1007",1007,4043.8,9695.6,4046.90834688284,9699.51639881217
"1008",1008,3691.3,10129.1,3693.61827401926,10133.5300796349
"1009",1009,3893.9,9884.7,3895.79091387219,9889.32865474279
"1010",1010,3926.5,9728.1,3927.36918167135,9733.02387278696
"1011",1011,3821,9957.3,3816.64596301278,9954.8418783769
"1012",1012,3704.8,9857.5,3702.10699322615,9861.71280364081
"1013",1013,4023.2,10367.1,4026.35452854912,10370.9792975695
"1014",1014,3619.5,9708.5,3620.01781509737,9713.47311446932
"1015",1015,3281.9,10231.8,3286.65818950965,10233.3361095632
"1016",1016,3561.4,10247,3556.40833310366,10247.2885508551
"1017",1017,3771.9,9727.3,3770.34525814207,9722.54786597883
"1018",1018,3894.3,10154.3,3890.38947436852,10157.415732544
"1019",1019,4088.2,10459.8,4093.08748365915,10458.7452471941
"1020",1020,4213.2,10198.9,4211.99657591322,10203.7530166358
"1021",1021,3683.3,10062.1,3680.60033453966,10066.3085396995
"1022",1022,3425.7,10129.3,3422.5727456643,10133.2013177671
"1023",1023,3850.6,9832.1,3845.82423445708,9833.58056187952
"1024",1024,3790.9,10394.1,3791.46229691607,10389.1317183878
"1025",1025,3757.2,9569,3756.9335288471,9573.99289426332
"1026",1026,4092.8,9795.5,4090.13783122905,9791.26764162257
"1027",1027,3574.8,9809,3571.99445416355,9813.13870904505
"1028",1028,3636.9,10579.1,3631.90004525964,10579.121274265
"1029",1029,3927.3,10572.9,3924.87077264963,10568.529776381
"1030",1030,4050.2,9751.5,4052.25067391982,9756.06012461173
"1031",1031,3648.8,10391.1,3653.30584382565,10393.267342017
"1032",1032,3704.7,10293.3,3701.59575244031,10297.2196488476
"1033",1033,4161.2,10301.6,4165.12502235761,10304.6974504826
"1034",1034,4047.4,9736.8,4050.27446844503,9740.89114056939
"1035",1035,3546.3,10253.5,3543.25233254196,10257.4638015926
"1036",1036,3818.1,10258.4,3816.25347507893,10263.0465412638
"1037",1037,3876.3,10350.8,3881.2863406205,10351.1693334758
"1038",1038,3368.3,9868.1,3373.26847052756,9867.53937479831
"1039",1039,3878.6,9649.7,3881.263777002,9653.93134636772
"1040",1040,3477.1,10502.2,3481.76259975573,10504.00559229
"1041",1041,4149.1,10272.3,4148.25517394143,10277.228110077
"1042",1042,3530.5,10412.2,3535.15907568441,10410.3853337037
"1043",1043,4052.5,9978.2,4055.58957642057,9982.13122341536
"1044",1044,3454,9775.8,3456.31064433645,9780.23406390915
"1045",1045,3969.6,10493.2,3974.10081128464,10495.3777735833
"1046",1046,4112,10330.3,4111.35512836672,10335.2582396651
"1047",1047,3685.2,10175.3,3685.23310098763,10180.2998904313
"1048",1048,4009.1,9995,4005.95948410094,9991.10934968318
"1049",1049,4238.6,10148.2,4236.50951745823,10152.7420130716
"1050",1050,3587.2,10578.8,3586.92196930821,10583.7922639087
"1051",1051,4068.5,10493.2,4066.52196305877,10497.7920986334
"1052",1052,3375.9,9657.7,3371.89762813238,9660.69683490258
"1053",1053,4054.9,9762.7,4058.29537692588,9766.37034269942
"1054",1054,3436.8,9811.5,3435.69298032799,9816.37591093497
"1055",1055,4136.6,9803.6,4140.42419643042,9806.82110565824
"1056",1056,3443,10012.8,3441.72442122674,10017.6345525949
"1057",1057,3289.8,10105.3,3289.75539717076,10110.2998010548
"1058",1058,3690.6,9898.2,3695.17122266152,9900.22581425081
