"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"732551",3406,"D-5",14165,14102.1,86.0047,34.0443,0.9325,1,12.0745,9.5273,74.1615603569367
"732552",3407,"D-5",14380.8,13785,46.7117,27.6954,0.7653,1,11.8047,5.1688,89.4859879988361
"732553",3408,"D-5",14332.7,13810.8,38.4621,24.1819,0.8265,1,9.8415,4.8995,147.863802211217
"732554",3409,"D-5",14189.7,14626.5,12.3382,13.0736,0.9071,1,4.6103,3.5746,115.830401469543
"732555",3410,"D-5",14114.6,14577.8,65.2169,29.5808,0.9366,1,10.4609,8.3635,70.6399841246926
"732556",3411,"D-5",14323.4,14604.5,91.4226,35.3155,0.9212,1,13.2266,8.9678,32.1754651760914
"732557",3412,"D-5",13808.4,14704.1,52.1195,26.1085,0.9608,1,9.1679,7.1784,54.2852614121786
"732558",3413,"D-5",14594.6,14039.7,13.8177,13.5482,0.946,1,4.5969,4.0567,110.957018723372
"732559",3414,"D-5",14546.3,13897,27.2085,20.0892,0.8472,1,7.9766,4.3887,91.9373254482365
"732560",3415,"D-5",13858.3,14077.7,54.5156,28.2549,0.8581,0.991,10.5517,7.1596,111.807508005041
"732561",3416,"D-5",14265.8,13974.6,23.0922,17.9073,0.9049,1,6.815,4.5155,148.460665791118
"732562",3417,"D-5",14459.2,14432.5,51.9205,26.7636,0.9109,1,10.0957,6.6743,121.435235974373
"732563",3418,"D-5",14067.9,14519.3,52.8877,29.4888,0.7643,0.9838,12.2445,5.5179,41.8928792576291
"732564",3419,"D-5",14633,14170.3,32.4929,21.2539,0.9039,1,7.9877,5.2179,106.88197132223
"732565",3420,"D-5",14357.5,14728.2,83.3025,33.7197,0.9207,1,12.2928,9.2178,94.5233615408345
"732566",3421,"D-5",14557.2,13871.6,23.6666,18.2088,0.897,1,6.9673,4.3665,247.98607430662
"732567",3422,"D-5",14120.3,14726.3,31.9312,22.827,0.7701,0.9872,9.4796,4.3837,34.3473201941822
"732568",3423,"D-5",14487.6,14093.1,60.2271,31.1667,0.7791,1,13.2383,5.9135,92.375736153651
"732569",3424,"D-5",14552.3,14676.3,44.6315,25.8926,0.8366,1,10.3508,5.3449,121.135687015803
"732570",3425,"D-5",14504.4,14667.1,35.831,23.0029,0.851,1,9.2344,5.12,92.4306470410685
"732571",3426,"D-5",13974.2,14348.5,47.5785,26.0578,0.8805,1,10.1893,6.2685,105.114095382441
"732572",3427,"D-5",14416.3,14013,29.9366,21.1243,0.843,1,8.4055,4.7112,34.6999981792979
"732573",3428,"D-5",13966.1,14309.1,35.2859,24.1976,0.7573,0.9552,9.9064,5.0543,28.2848490443661
"732574",3429,"D-5",14126.2,13736.7,90.3787,36.9631,0.8313,1,15.1683,7.797,35.9107988310633
"732575",3430,"D-5",13952.7,14270.2,49.4336,26.7075,0.8709,0.9899,10.1154,6.3922,109.28475497227
"732576",3431,"D-5",13662.4,14284.1,25.5089,19.1575,0.8734,1,7.4167,4.5634,69.8116040237158
"732577",3432,"D-5",14293.8,14607.2,37.0703,24.539,0.7736,0.9909,10.1085,5.0214,75.3204764330169
"732578",3433,"D-5",13633.1,14055.4,44.6357,27.4637,0.7437,0.9777,11.378,4.8651,48.8638694219467
"732579",3434,"D-5",14503.8,14532.2,54.7709,27.8887,0.8849,1,11.018,6.4666,67.2415990138698
"732580",3435,"D-5",13825.6,13854.1,92.4182,37.0202,0.8474,0.9949,14.7178,7.9376,66.4559632321301
"732581",3436,"D-5",13822.4,14176.5,64.5806,29.7084,0.9195,1,11.0528,7.6844,143.789630848701
"732582",3437,"D-5",14486.7,14234.4,37.4719,24.0477,0.8143,0.9968,9.736,4.9945,235.309418379092
"732583",3438,"D-5",13740.4,14108.2,14.0438,13.7294,0.9363,1,4.827,3.8215,55.3934220004969
"732584",3439,"D-5",14213.8,14146.5,36.6694,22.3913,0.9191,1,8.2863,5.5496,13.4041411424112
"732585",3440,"D-5",13859.2,14022.7,31.036,21.6849,0.8294,1,8.691,4.492,79.7912480374165
"732586",3441,"D-5",13547,14210,28.7265,19.9281,0.909,1,7.3418,4.8634,86.8094584153117
"732587",3442,"D-5",13989.3,14044.4,61.748,28.9986,0.9227,1,10.8369,7.2129,164.118763317961
"732588",3443,"D-5",14140.4,14862.8,30.8333,22.8647,0.7411,0.9758,9.4354,4.2878,116.751903223488
"732589",3444,"D-5",14401.6,13880,43.8112,25.316,0.859,1,10.0308,5.6554,52.2421704861242
"732590",3445,"D-5",14720.7,14359.4,65.5648,31.4308,0.834,1,12.8147,6.5009,37.1467932086034
"732591",3446,"D-5",14555.4,13893.8,28.6598,19.8034,0.9183,1,7.4227,5.0935,70.6698967698656
"732592",3447,"D-5",14346.9,14430.8,28.5721,19.3119,0.9627,1,6.4152,5.8838,151.500819466885
"732593",3448,"D-5",14236.4,14591.6,45.5019,25.1743,0.9022,1,9.3027,6.019,84.5310902848284
"732594",3449,"D-5",13839.1,14626.4,60.974,29.9216,0.8558,0.9917,11.6515,6.9726,106.867826588268
"732595",3450,"D-5",14148.8,14888.8,23.2942,18.5527,0.8504,1,7.2746,4.2465,129.798520358496
"732596",3451,"D-5",13928.8,14824.6,50.5722,26.1882,0.9266,1,9.6667,7.109,51.7126909721349
"732597",3452,"D-5",14141.9,14098.1,36.9479,22.7408,0.8978,1,8.6772,5.5599,131.913103951313
"732598",3453,"D-5",14372.1,13800.5,40.9507,24.3843,0.8655,1,9.6077,5.6585,145.661374886399
"732599",3454,"D-5",14264.1,14639.7,51.2643,26.3916,0.9249,1,9.7346,6.8862,143.845693633937
"732600",3455,"D-5",13873.2,13754.6,46.0455,27.5027,0.765,1,11.4451,5.2515,354.705647325425
"732601",3456,"D-5",13895.5,14633.1,39.7273,25.3333,0.7779,1,10.3087,4.9338,165.990839244447
"732602",3457,"D-5",14332.3,14802.8,36.0027,23.2997,0.8334,0.9796,9.2379,5.3578,155.873363207036
"732603",3458,"D-5",14443.7,13871.6,46.7012,27.6961,0.7651,1,11.5322,5.0474,89.6898763875202
"732604",3459,"D-5",13637.8,14396.8,17.8395,15.423,0.9424,1,5.3282,4.4803,254.147449456797
"732605",3460,"D-5",14235.2,14523.1,36.5502,23.7409,0.8149,1,9.7617,4.885,87.7167694844852
"732606",3461,"D-5",14462.7,14859.2,12.8032,13.2998,0.9096,1,4.7373,3.6885,127.419568041666
"732607",3462,"D-5",14381.9,14004.3,34.0601,21.7081,0.9083,1,8.1942,5.3935,55.4306119523088
"732608",3463,"D-5",14360.2,14688.2,33.2654,23.7117,0.7435,0.9731,9.8381,4.4359,107.82986057318
"732609",3464,"D-5",14334.2,14448.3,17.4203,15.6753,0.8909,1,5.7944,4.0124,31.2669901672425
"732610",3465,"D-5",13934.9,14788.2,35.8683,22.0791,0.9246,1,7.9425,6.1155,139.990716761732
"732611",3466,"D-5",13847.1,14581.5,42.1782,26.3645,0.7625,0.9888,10.8745,4.871,55.2132682005833
"732612",3467,"D-5",14392.5,13856.2,93.7814,34.9138,0.9668,1,11.8151,10.3129,113.411303306255
"732613",3468,"D-5",14227.1,13771.5,39.0107,22.9901,0.9275,1,8.0551,6.506,156.221002613224
"732614",3469,"D-5",14591.7,14330.9,27.7944,19.6182,0.9075,1,7.3835,4.8289,88.4834695875692
"732615",3470,"D-5",14107.8,14865,42.6549,24.4476,0.8968,1,9.1894,5.8955,141.478015820239
"732616",3471,"D-5",13838.7,14817.1,40.2094,23.2073,0.9382,1,8.2825,6.4518,46.7996179533844
"732617",3472,"D-5",13871.6,14042.7,41.1774,23.827,0.9114,1,8.7754,6.1784,132.613442268422
"732618",3473,"D-5",14201.3,14652.1,28.6211,20.2588,0.8763,1,7.6176,4.7475,134.588226161624
"732619",3474,"D-5",14048.6,14322,48.5048,25.7764,0.9174,1,9.8525,6.6211,138.302831974786
"732620",3475,"D-5",14707.3,14201.4,13.8625,13.728,0.9243,1,4.9033,3.8896,315.482210206236
"732621",3476,"D-5",14540.6,13918.8,12.443,13.1211,0.9082,1,4.8422,3.4811,105.206857287375
"732622",3477,"D-5",13816.5,14142.1,62.4529,28.7728,0.948,1,10.3097,8.0226,142.398955611479
"732623",3478,"D-5",14330.4,13805.4,41.959,25.0152,0.8426,1,10.0878,5.447,153.039120151197
"732624",3479,"D-5",14051.2,14453.9,69.0667,30.8841,0.9099,1,11.2686,7.8635,153.05084546227
"732625",3480,"D-5",14161.7,14650.5,27.9431,19.3528,0.9376,1,6.8314,5.1879,161.093608315993
"732626",3481,"D-5",14142.9,14294.4,38.6032,23.0597,0.9123,0.9983,8.5658,5.7962,81.5725261042867
"732627",3482,"D-5",14538.9,13854.8,14.9018,14.3637,0.9076,1,5.1086,3.8816,111.308273053752
"732628",3483,"D-5",13694.2,13974.2,99.5018,37.6092,0.884,1,14.8354,9.2661,146.010610726743
"732629",3484,"D-5",13979.4,14262.7,43.523,24.1787,0.9355,1,8.673,6.3086,169.745474982684
"732630",3485,"D-5",14155.9,14177.7,59.0427,29.1223,0.8748,1,11.5846,6.6132,62.6872437971452
"732631",3486,"D-5",14739.4,14267.1,35.573,23.5379,0.8069,1,9.5486,4.7832,80.6197189690948
"732632",3487,"D-5",13967.5,13780.4,17.9633,16.0442,0.8769,1,5.9822,3.7627,243.844140202372
"732633",3488,"D-5",13639.7,14146.8,33.1909,22.2536,0.8422,1,8.6765,5.0818,121.375206613017
"732634",3489,"D-5",14482.7,14840.8,46.5776,26.4779,0.8349,0.9743,9.8109,6.6166,135.379499453628
"732635",3490,"D-5",14372.9,14673.7,14.5835,14.1585,0.9142,1,5.1554,3.7604,237.652250552382
"732636",3491,"D-5",13695,14445.8,14.3373,13.9731,0.9228,1,4.9352,4.0306,17.5361662429632
"732637",3492,"D-5",13980.3,14488.4,57.3629,28.0433,0.9166,1,10.4151,6.8325,160.31879023183
"732638",3493,"D-5",13514.2,14218.6,47.4491,25.3954,0.9245,1,9.1768,6.822,314.869247842743
"732639",3494,"D-5",14341,14011,34.8732,22.3854,0.8745,1,8.709,5.1073,85.4825111210181
"732640",3495,"D-5",13720.6,14335.7,19.7619,16.6817,0.8924,1,6.1833,4.1775,18.5352364193852
"732641",3496,"D-5",14285.9,13973.3,32.0899,21.6118,0.8634,1,8.0299,5.1219,119.042207699391
"732642",3497,"D-5",13929.1,14692.1,15.9133,14.9879,0.8902,1,5.708,3.7754,49.8133940350995
"732643",3498,"D-5",14173.3,14408.7,34.5738,22.4413,0.8627,1,8.6397,4.9905,30.0822555991287
"732644",3499,"D-5",14175.8,14020,40.4886,23.4821,0.9227,1,8.7466,6.3029,142.262407697296
"732645",3500,"D-5",14320.2,14464.1,30.8121,21.5393,0.8346,1,8.6822,4.8265,19.7337343416805
"732646",3501,"D-5",13918.5,14046.3,24.6377,18.1059,0.9444,1,6.2443,5.2054,34.910226035369
"732647",3502,"D-5",14659.4,14439.3,50.2805,27.7718,0.8192,1,11.2176,5.5351,39.7218464502814
"732648",3503,"D-5",14533.8,14787.2,46.3587,25.5515,0.8923,0.9947,9.8016,6.0141,106.857678833422
"732649",3504,"D-5",14303.6,14609.3,45.7771,24.4908,0.9591,1,8.2682,7.3525,125.554903323425
"732650",3505,"D-5",13896.8,14234.3,16.9359,15.184,0.9231,1,5.7155,4.0382,345.601816689007
"732651",3506,"D-5",13986.3,14452.5,24.6875,18.4131,0.915,1,6.5848,5.0131,79.9941592372839
"732652",3507,"D-5",14319,14592.4,12.8769,15.5761,0.667,0.9015,5.9663,3.009,165.628465820184
"732653",3508,"D-5",13782.4,14543.1,79.9493,32.9759,0.9239,1,12.3922,8.0806,45.7543163201312
"732654",3509,"D-5",13553.3,14222.7,18.2571,15.887,0.909,1,5.7916,4.0277,19.4571121007855
"732655",3510,"D-5",13911.9,14010.5,36.3688,23.5098,0.8269,0.9766,9.1529,5.3499,23.3492288687141
"732656",3511,"D-5",13794.6,14193.4,16.2027,14.6893,0.9436,1,5.1032,4.321,176.239783569038
"732657",3512,"D-5",14397.6,14324.6,49.7013,25.9029,0.9309,1,9.4587,6.6434,78.6524721558158
"732658",3513,"D-5",14612.8,14524.6,46.4287,26.4804,0.832,1,10.4719,5.6643,81.2176626990273
"732659",3514,"D-5",14151.6,14970.2,41.6916,25.8066,0.7867,1,10.9053,5.1592,1.47206186906459
"732660",3515,"D-5",13958.7,13976.6,51.9706,26.56,0.9258,1,9.597,7.2351,70.4801774799267
"732661",3516,"D-5",14620.4,14449.4,65.8155,29.7696,0.9332,1,10.9245,7.8435,163.600821356681
"732662",3517,"D-5",14692.9,14473,20.308,16.5014,0.9372,1,5.8134,4.5874,115.522444818159
"732663",3518,"D-5",14627.5,14309.5,32.3756,21.3504,0.8925,1,8.2381,5.1164,43.7316920749803
"732664",3519,"D-5",14288.4,14692.5,25.8054,18.7783,0.9196,1,6.6676,5.2474,107.030118014873
"732665",3520,"D-5",14461.8,14049.4,17.3315,15.3716,0.9217,1,5.5005,4.3231,258.519569025326
"732666",3521,"D-5",14376.8,14259.6,65.052,29.5974,0.9332,1,10.5262,8.3161,168.985516054482
"732667",3522,"D-5",13650.9,14311,50.3538,25.9239,0.9415,1,9.3747,6.7481,73.9198083930169
"732668",3523,"D-5",14420.7,13926.5,57.6282,30.438,0.7817,0.9954,12.6554,5.9463,85.1671568147743
"732669",3524,"D-5",14318.6,13740.9,29.8088,20.3116,0.908,1,7.6475,5.0107,36.0691148992238
"732670",3525,"D-5",14318.3,14637.1,53.4858,29.1975,0.7884,1,12.0086,5.5687,354.871067101458
"732671",3526,"D-5",13791.3,14215.1,16.0951,14.873,0.9143,1,5.4204,3.8597,160.77540756766
"732672",3527,"D-5",13757.8,14034.4,75.467,31.8092,0.9373,1,11.6457,8.5244,142.090844384336
"732673",3528,"D-5",13811.7,14177.9,18.008,16.2683,0.855,1,6.5805,3.8302,110.573585290617
"732674",3529,"D-5",14450,13851.9,34.7682,23.2018,0.8116,1,9.4382,4.7504,47.966471446768
"732675",3530,"D-5",13534.7,14365.8,30.6367,20.7958,0.8902,1,7.7931,5.1497,48.9002168011776
"732676",3531,"D-5",13872.2,13851.3,108.3479,37.3951,0.9736,1,12.6847,11.143,341.542323826214
"732677",3532,"D-5",13704.8,14770.6,23.6398,19.0665,0.8172,1,7.9211,4.1983,112.96569313314
"732678",3533,"D-5",14498,14820.5,30.9275,21.6248,0.8311,1,8.566,4.6591,142.326538329464
"732679",3534,"D-5",14200.7,14147.1,32.3707,21.0597,0.9172,1,7.7847,5.4851,44.4473225476796
"732680",3535,"D-5",14097.5,13956.4,28.3581,19.9564,0.8948,1,7.7373,4.8078,88.1707940208418
"732681",3536,"D-5",14686.3,14308.8,25.415,19.1218,0.8735,1,7.5451,4.5409,41.905343589023
"732682",3537,"D-5",14601.9,14480.3,36.0176,25.3686,0.7033,1,10.8719,4.4144,164.340579243161
"732683",3538,"D-5",14148.6,14122.5,46.6044,25.9539,0.8694,1,10.3506,5.7895,89.4377940494355
"732684",3539,"D-5",14169,14894.9,26.1364,19.4435,0.8688,0.9782,6.9515,5.532,93.6371301284159
"732685",3540,"D-5",14042.4,14622.7,33.3345,21.053,0.9451,1,7.2497,6.1493,340.445965279582
"732686",3541,"D-5",14324,14859,22.1842,18.0691,0.8538,1,7.0547,4.0235,166.529576033577
"732687",3542,"D-5",14393.8,13927.2,36.3683,23.134,0.854,1,9.0949,5.1182,144.228028403114
"732688",3543,"D-5",13851.6,14878.9,24.8649,18.5648,0.9066,1,6.8049,4.7198,38.0648248160837
"732689",3544,"D-5",13686.8,14565.8,24.8524,18.421,0.9204,1,6.9187,4.6543,108.172359633349
"732690",3545,"D-5",14027.4,14253.4,86.7164,33.4638,0.9731,1,11.3026,9.9171,317.820434965412
"732691",3546,"D-5",14016.9,14678,56.3171,28.2813,0.8848,1,11.0244,6.5023,177.875286103788
"732692",3547,"D-5",14351.2,14600.6,23.6694,18.569,0.8626,1,7.2483,4.1706,20.3088586509233
"732693",3548,"D-5",14576.8,14012.5,38.9233,24.7974,0.7954,1,10.4014,4.8124,89.7234883827684
"732694",3549,"D-5",14026.9,13749.6,22.4281,17.8142,0.8881,1,6.7188,4.5376,43.3680567427582
"732695",3550,"D-5",14200.9,14476,37.6474,23.0677,0.8891,1,9.0127,5.3845,115.776434657455
"732696",3551,"D-5",14532.1,14574.9,68.2244,32.2142,0.8261,1,13.166,6.518,92.1463518296129
"732697",3552,"D-5",14076.7,14082.5,40.3174,26.043,0.747,0.9876,10.7923,4.7705,82.3998122838097
"732698",3553,"D-5",13967.2,14665.2,60.3812,30.2714,0.828,0.9892,12.0649,6.908,141.36174426855
"732699",3554,"D-5",14649.9,13963.7,18.354,16.1013,0.8896,1,6.2891,4.0035,250.747153866995
"732700",3555,"D-5",14014.9,13908.8,39.3282,23.4691,0.8973,1,8.7053,6.1952,37.8722603289639
"732701",3556,"D-5",14473.5,14573.6,35.4434,22.6012,0.8719,1,8.8812,5.2004,121.711876199932
"732702",3557,"D-5",13656.6,13990.8,25.8692,19.3425,0.8689,1,7.5015,4.6351,42.1820070553176
"732703",3558,"D-5",13756.7,14478.1,26.8887,20.8135,0.78,0.9463,8.0562,4.9322,54.0996724225457
"732704",3559,"D-5",14299.1,14584.8,59.8721,28.0214,0.9582,1,9.5339,8.5356,85.5265089497117
"732705",3560,"D-5",14326.7,14226.8,137.7903,47.5868,0.7646,0.9757,19.5267,9.2149,91.7579151400692
"732706",3561,"D-5",14392.8,14408.3,43.7609,24.6051,0.9083,1,9.2962,6.0943,33.2689252203909
"732707",3562,"D-5",14639.7,14572.4,52.6095,27.6225,0.8665,1,10.9566,6.2345,134.791997296646
"732708",3563,"D-5",14030.3,14536.2,40.298,24.4332,0.8483,1,9.8498,5.3321,137.129558313694
"732709",3564,"D-5",13710.3,14207.2,22.0134,17.5176,0.9015,1,6.4306,4.6108,86.1876658503977
"732710",3565,"D-5",14413.6,14803.2,35.9741,24.9611,0.7256,1,10.877,4.5234,88.1752989315561
"732711",3566,"D-5",14421.3,14427.9,35.7111,21.877,0.9376,1,7.693,6.1673,51.16479296483
"732712",3567,"D-5",14504,14172.2,34.5582,22.6389,0.8473,1,8.9114,5.0902,50.5282332505973
"732713",3568,"D-5",13605.7,14068.2,49.607,26.5571,0.8839,1,10.5561,6.1601,115.305907450421
"732714",3569,"D-5",14103.5,13961.6,41.3877,24.3537,0.8769,1,9.2632,5.7325,67.4555633067779
"732715",3570,"D-5",13677.6,13999.3,63.5108,32.3542,0.7624,0.9899,13.3855,6.0248,95.6780198772392
"732716",3571,"D-5",14193.5,14215.4,77.8751,35.2978,0.7854,0.9868,14.3497,6.7829,109.322293093529
"732717",3572,"D-5",13779.7,14422.2,54.2288,28.2622,0.8532,0.9876,11.1625,6.741,128.437600603097
"732718",3573,"D-5",13725.7,14583,15.8462,14.9831,0.887,1,5.4942,3.6864,106.017518280568
"732719",3574,"D-5",13944.2,14347.9,64.854,30.2719,0.8893,0.9852,10.8335,7.9234,127.758850210236
"732720",3575,"D-5",14612.6,14557.5,39.7193,23.1632,0.9303,1,8.4633,5.994,130.521960604942
"732721",3576,"D-5",14467.6,14591.6,72.1263,30.9716,0.9449,1,10.763,8.2377,94.993962231366
"732722",3577,"D-5",14077.4,14437.9,47.457,26.0283,0.8803,1,9.9802,6.0925,121.490657109641
"732723",3578,"D-5",14520.3,14797,26.8767,19.2844,0.9082,1,7.0039,4.9472,149.834876262745
"732724",3579,"D-5",14202,13778.3,20.0993,16.4988,0.9279,1,6.042,4.3022,187.671178153682
"732725",3580,"D-5",13662.4,14058.3,42.2224,25.1679,0.8376,0.9802,9.7469,5.8125,131.675798416364
"732726",3581,"D-5",14367.5,14121,26.2508,19.1329,0.9011,1,7.1798,4.6958,129.427109684294
"732727",3582,"D-5",14407.6,14346.7,50.0105,29.2114,0.7365,1,12.2956,4.9986,101.157740142872
"732728",3583,"D-5",13632.4,14692.7,26.984,20.6174,0.7977,1,8.4756,4.1772,52.6921517805992
"732729",3584,"D-5",14212.7,13785.3,29.6841,20.1715,0.9168,1,7.3464,5.3925,341.203886705301
"732730",3585,"D-5",13631.7,14158.7,26.6316,18.7196,0.955,1,6.4989,5.398,233.915767598885
"732731",3586,"D-5",13678.2,13954.7,50.4258,28.428,0.7841,1,11.8431,5.7287,134.959404568862
"732732",3587,"D-5",13623.7,14139.1,51.5395,27.5078,0.8559,1,10.7839,5.9668,139.235745668266
"732733",3588,"D-5",14170.2,14149.5,17.603,15.2796,0.9475,1,5.2058,4.5656,77.5575883295323
"732734",3589,"D-5",13988.8,14855.2,11.8101,12.8586,0.8976,1,4.4288,3.6314,105.847656002365
"732735",3590,"D-5",13822.4,14126.2,44.1936,24.1191,0.9547,1,8.3267,6.9186,32.3221981759446
"732736",3591,"D-5",13740.2,14509.1,23.2025,17.7919,0.9211,1,6.6055,4.5627,90.4052225190091
"732737",3592,"D-5",14544.4,14065.4,75.2053,32.1669,0.9134,1,12.1968,8.0666,110.083670964205
"732738",3593,"D-5",14522.2,14561.5,40.6294,24.6853,0.8379,0.9853,9.542,5.8572,126.590521490697
"732739",3594,"D-5",14621.1,14563.4,27.2143,20.3907,0.8225,0.9813,7.8897,4.6661,126.259742661993
"732740",3595,"D-5",13721.5,14112.9,37.1435,25.0114,0.7461,1,10.5059,4.3656,3.26079009767378
"732741",3596,"D-5",14198.1,13755.9,44.5019,24.9473,0.8985,0.9982,9.3851,5.8497,81.0648587557722
"732742",3597,"D-5",14350.9,14025.9,36.6345,22.2566,0.9294,1,7.9616,6.152,150.072914191171
"732743",3598,"D-5",13754.7,14841.1,25.6062,19.415,0.8537,1,7.6891,4.4926,2.96667041053895
"732744",3599,"D-5",13717.4,14256.8,56.3717,28.7638,0.8562,1,11.5394,6.3687,160.629217386667
"732745",3600,"D-5",13805,13923.2,20.5747,16.6314,0.9347,1,5.8138,4.6648,26.5830509193002
"732746",3601,"D-5",13796.9,14186.8,20.2151,16.409,0.9435,1,5.7091,4.6574,61.5708511930504
"732747",3602,"D-5",13754.9,14156.3,41.0705,23.3801,0.9442,1,8.3419,6.4567,35.8970959487121
"732748",3603,"D-5",14309.5,13966.3,15.7502,14.5583,0.9338,1,5.1644,4.1437,114.343267205958
"732749",3604,"D-5",13979.3,14031.4,38.7801,24.2703,0.8273,1,9.8759,4.9139,32.5553842698989
"732750",3605,"D-5",13909.1,14630.9,26.005,19.045,0.901,1,7.1893,4.6255,0.397829072057732
"732751",3606,"D-5",13902.3,14316.6,43.9371,24.6288,0.9102,1,9.1659,6.2397,170.235696462198
"732752",3607,"D-5",14405.7,14804.8,24.8133,19.2566,0.8409,1,7.6125,4.1433,120.082900304587
"732753",3608,"D-5",13946.8,14801.1,13.3954,13.7531,0.8899,1,5.0967,3.6337,261.036651776184
"732754",3609,"D-5",14349.4,14051.7,24.4209,18.4176,0.9047,1,6.8429,4.859,71.6912832375129
"732755",3610,"D-5",14379,14396.4,41.3997,23.7791,0.9201,1,8.5949,6.3932,53.4564578233579
"732756",3611,"D-5",14156.2,14410.4,65.7928,30.9326,0.8641,1,11.9059,6.8179,107.659668466745
"732757",3612,"D-5",14252.7,14005.9,41.5305,25.4804,0.8038,1,10.4695,4.9819,81.0554053736888
"732758",3613,"D-5",14420.4,14794.2,32.757,22.1266,0.8408,1,9.0117,4.6739,87.6229864115324
"732759",3614,"D-5",14591.7,14680.5,22.0463,17.2437,0.9317,1,6.1793,4.7409,260.940251397612
"732760",3615,"D-5",13647.7,14144.9,24.2832,18.6503,0.8773,1,7.0078,4.3754,139.460029843527
"732761",3616,"D-5",13759.5,13976.3,22.9051,18.0758,0.8809,1,6.9242,4.5805,349.13051748114
"732762",3617,"D-5",14351.8,14362.1,38.5822,23.4084,0.8848,1,9.2082,5.5626,68.5631746000123
"732763",3618,"D-5",13833.6,14007.7,14.0178,13.8372,0.92,1,4.6981,3.9187,54.394152906335
"732764",3619,"D-5",14561,14517.5,52.7119,26.6136,0.9352,1,9.3459,6.8481,134.923714244981
"732765",3620,"D-5",14547,14241.5,22.8158,18.0972,0.8754,1,7.0475,4.2366,121.798614138314
"732766",3621,"D-5",14658.8,14380.9,12.1963,12.8901,0.9224,1,4.6436,3.4838,353.052022039497
"732767",3622,"D-5",13523.6,14125,31.457,20.3736,0.9523,1,7.1716,5.9035,216.729947286564
"732768",3623,"D-5",14061.7,13878,59.6116,31.5943,0.7505,0.992,13.2533,5.8178,13.5044944641929
"732769",3624,"D-5",14069.7,13999.4,31.1705,21.4457,0.8517,1,8.4687,4.5795,89.1648560971211
"732770",3625,"D-5",14617.9,14189.1,16.1135,14.8091,0.9233,1,5.2982,4.2368,68.9772571692764
"732771",3626,"D-5",14191.6,14574.5,35.8782,24.0129,0.7819,1,9.9284,4.69,7.55884518890343
"732772",3627,"D-5",13731.4,14787.3,38.6375,23.337,0.8915,1,8.8638,5.4294,171.377859288842
"732773",3628,"D-5",14491.7,14554.1,46.1283,24.6629,0.953,1,8.6489,6.9122,138.587416883302
"732774",3629,"D-5",14357.7,14649.4,20.198,16.3807,0.9459,1,5.7095,4.6792,348.015586365264
"732775",3630,"D-5",14074.8,13747.9,42.9171,25.2337,0.847,0.9819,9.5438,6.071,12.8505505581148
"732776",3631,"D-5",13544.4,14127.1,20.2709,16.5013,0.9355,1,5.6592,4.9192,69.9588012938383
"732777",3632,"D-5",14502.6,14641.7,21.8251,17.5434,0.8911,1,6.5184,4.5221,99.758481381619
"732778",3633,"D-5",14530.6,13848.8,15.7833,14.5477,0.9372,1,4.9833,4.2432,61.6516177975525
"732779",3634,"D-5",13910,14885.3,47.9232,26.6413,0.8485,1,10.5068,5.6907,122.709410945424
"732780",3635,"D-5",13832.7,14857,88.193,34.7036,0.9202,1,12.9701,8.5211,23.513193249519
"732781",3636,"D-5",14303,14069.1,37.9872,25.1566,0.7543,1,10.5967,4.4451,168.477446263655
"732782",3637,"D-5",14100.3,14380.4,51.0841,26.6506,0.9038,1,10.0702,6.1859,123.261640834614
"732783",3638,"D-5",14024,14218.4,64.7863,30.1037,0.8984,1,11.457,7.4188,68.2109170183876
"732784",3639,"D-5",14673.8,14247.6,64.2799,30.5423,0.8659,0.9772,10.9073,8.6541,107.822216061552
"732785",3640,"D-5",13492.7,14411.2,42.8088,27.2841,0.7226,0.95,11.4194,5.1152,44.4470697416798
"732786",3641,"D-5",14050.6,14633.4,40.429,25.1964,0.8003,0.9779,10.2137,5.4398,116.212676700195
"732787",3642,"D-5",13662.5,14272.3,56.9333,30.457,0.7713,0.9845,12.2408,5.996,167.123163577961
"732788",3643,"D-5",14202.8,13912.2,70.2568,33.8148,0.7721,1,14.3691,6.1816,93.3339098059857
"732789",3644,"D-5",14162.9,13825.8,74.2732,31.726,0.9273,1,11.8188,8.3907,54.5060189291754
"732790",3645,"D-5",13854,14888.6,42.9416,23.6286,0.9665,1,7.9713,7.1117,218.831886089294
"732791",3646,"D-5",14544.1,13959.5,17.4293,15.4598,0.9164,1,5.4397,4.4729,90.6156461133347
"732792",3647,"D-5",14557.6,14428.1,43.8786,24.2407,0.9384,1,8.8073,6.463,144.090140561398
"732793",3648,"D-5",13711.8,14613.4,28.5536,19.8863,0.9073,1,7.5687,5.0662,161.957130251769
"732794",3649,"D-5",14258.5,14159.8,33.959,23.3757,0.781,1,9.6624,4.5761,102.479603813196
"732795",3650,"D-5",13612.7,14003.3,23.4661,18.9653,0.8198,1,7.6295,4.0766,106.731883773254
"732796",3651,"D-5",14306.5,13750.5,29.174,21.0135,0.8302,1,8.4026,4.5984,174.627188491212
"732797",3652,"D-5",13970,13898.2,37.861,22.5584,0.9349,1,8.1875,6.0103,99.6136621936651
"732798",3653,"D-5",13619,14714.1,32.5198,22.5469,0.8039,1,9.1904,4.4621,27.6721953387057
