"","Cell.ID","x.start","y.start","x.end","y.end"
"3280",3280,13761.7,14526.7,13765.8977055603,14529.416480817
"3281",3281,14115.1,13983.9,14112.5895725437,13988.2240899605
"3282",3282,13577.4,14573.8,13576.1189111044,14578.6330954099
"3283",3283,14071.7,14513,14075.44186055,14516.3163955772
"3284",3284,14366.1,13862.1,14370.8325122003,13863.7134832735
"3285",3285,13720.8,14202.1,13717.8912535856,14206.1668408251
"3286",3286,14127.9,14227.1,14127.951711419,14232.0997325858
"3287",3287,13589.3,14244,13594.0129598863,14245.6697332451
"3288",3288,14386.1,14813.7,14386.2992370754,14818.6960288818
"3289",3289,14296.2,14577.2,14293.089320965,14581.1145467095
"3290",3290,14086.4,14599.9,14085.2248655995,14604.7599443557
"3291",3291,13701.2,14240.9,13697.4099226253,14244.1611828366
"3292",3292,13754.6,14548.1,13752.432040686,14543.5944531505
"3293",3293,13942.5,13769.8,13946.4120751349,13772.9137867844
"3294",3294,14282.7,14127.1,14284.1077327031,14131.8977378666
"3295",3295,14369.8,14739.1,14367.6667462659,14743.6220823197
"3296",3296,13847.1,14299.3,13847.037201957,14304.299605625
"3297",3297,14051.9,14076.4,14048.2392748421,14079.8057438715
"3298",3298,14498.9,14122.3,14501.170990451,14126.7545036055
"3299",3299,13894,14738.1,13897.7413820223,14741.4169354174
"3300",3300,14394.3,14385.4,14391.1369877967,14389.2723834782
"3301",3301,14528,14585.9,14526.8341512821,14590.7621802483
"3302",3302,14526.8,13840.9,14531.6229678951,13842.2187041682
"3303",3303,14474.9,14117.6,14475.3330688827,14122.5812098272
"3304",3304,13847.7,14526.6,13850.8237902939,14530.5040919815
"3305",3305,13847.4,13949,13844.7250240015,13953.2242754891
"3306",3306,14453.3,14308.1,14448.345272499,14308.7713236108
"3307",3307,14475.3,14647.3,14479.802629239,14649.4740124047
"3308",3308,14219.9,14659.7,14218.9551919422,14664.6099223756
"3309",3309,13964.7,14583,13959.7498801616,14583.7044952697
"3310",3310,14214.7,13866,14212.1316605368,13870.289945501
"3311",3311,14147.1,13862,14147.3268514821,13866.9948511895
"3312",3312,14475.6,14199.9,14479.8494944526,14202.5347289989
"3313",3313,13692.6,14759.4,13694.0411548541,14764.187804579
"3314",3314,14079.6,14835.6,14081.331116422,14840.2907606988
"3315",3315,13942.3,14543.6,13944.8926817803,14547.8752779074
"3316",3316,13928.9,14221.7,13928.1545069316,14226.6441116578
"3317",3317,14408.4,14759.4,14408.8496085329,14764.3797441869
"3318",3318,13868.2,14709.8,13873.1649235289,14710.3912143035
"3319",3319,13813.6,14776.7,13815.3788209136,14781.3728787869
"3320",3320,13522.6,14509.2,13521.2269889059,14514.0077895685
"3321",3321,14278.6,13787,14275.1513712336,13790.620353523
"3322",3322,14649,14385.1,14653.9998405813,14385.0600730455
"3323",3323,13701.2,13929.9,13703.1187798498,13934.5171727159
"3324",3324,14381.6,14204,14377.7389022807,14207.1767789351
"3325",3325,14401.1,14767.2,14403.980965114,14771.2865682439
"3326",3326,14167.9,14341.4,14169.7210872396,14346.0565696887
"3327",3327,14211.5,14534.7,14215.5952385754,14537.5686270253
"3328",3328,14513.7,14214.8,14515.7547880481,14219.3582722689
"3329",3329,13965.1,14867.3,13966.3295888709,14872.1464534671
"3330",3330,13916.3,14493.9,13921.0972091616,14492.4904666516
"3331",3331,13985.5,14585.9,13989.0162236396,14589.4547392754
"3332",3332,14018.4,13842.5,14020.9091562599,13846.8248277264
"3333",3333,14370.5,14602.6,14369.2495843872,14607.441121853
"3334",3334,14692.1,14572.2,14691.1248218311,14577.1039807849
"3335",3335,14432.4,14059.9,14436.2131792577,14063.1341403724
"3336",3336,14302.9,13847.5,14300.2754735686,13851.7558032157
"3337",3337,13620.3,14168.1,13625.289292217,14168.427052248
"3338",3338,13940.6,13804.9,13936.8992175536,13808.2621732977
"3339",3339,13685.7,14196.6,13689.5117907597,14199.8357767544
"3340",3340,14255.6,14704.1,14260.5073120387,14703.1417262631
"3341",3341,13650.6,14189.5,13647.2416096151,14193.2042157095
"3342",3342,13501,14259.5,13497.9199420258,14263.4386854248
"3343",3343,14423.1,14684,14422.4742180885,14688.9606851341
"3344",3344,14348.4,13925.2,14345.2488951719,13929.0820791288
"3345",3345,14592.1,14121.5,14587.1153275608,14121.8912041338
"3346",3346,14453.9,13840.4,14455.5333750567,13845.1256836462
"3347",3347,13773.5,14344.4,13771.923992795,14349.1451239488
"3348",3348,13771.5,14642.7,13774.9318434999,14646.3362687184
"3349",3349,14306.2,14551.2,14307.7551290163,14555.9520073383
"3350",3350,14231.8,14345.4,14228.6240973538,14349.261818533
"3351",3351,14597.3,14352.3,14594.9052711608,14356.6892224581
"3352",3352,14105.2,14316.2,14101.7508891983,14319.8198942909
"3353",3353,14361.4,14356.8,14358.4459177642,14360.8340300128
"3354",3354,14041,14769.9,14044.2843342035,14773.6700330024
"3355",3355,14597.6,14681.6,14596.0139861403,14686.3417886959
"3356",3356,14314.5,13876.6,14319.4999971312,13876.5946438899
"3357",3357,13874.5,14099.8,13869.8416966192,14101.6166479054
"3358",3358,13965.8,14137,13970.490549997,14138.7316872481
"3359",3359,14209.9,14634.9,14212.9447980161,14638.8660061827
"3360",3360,14286.6,14923.2,14290.1114589315,14926.7594460485
"3361",3361,13872.4,14267.5,13876.3090166395,14270.6176255247
"3362",3362,13763.6,14456.9,13761.5507849959,14461.4607804011
"3363",3363,13844.7,14780.4,13846.9803848296,14784.8497016786
"3364",3364,14466,14075.4,14466.9088942249,14080.316697193
"3365",3365,14104.6,13770.1,14104.3797719448,13775.0951476058
"3366",3366,14473.1,13861.9,14472.2242190904,13866.8227033019
"3367",3367,14139.9,13706.9,14136.2007316689,13710.2638391481
"3368",3368,14244.6,14179.3,14242.3354458933,14183.7577791217
"3369",3369,14587.3,14071.5,14592.285828619,14071.8761821132
"3370",3370,14206.6,14160.4,14206.9185388063,14165.3898429864
"3371",3371,13649.2,14545.8,13648.801081474,14540.8159390042
"3372",3372,13951.2,14065.2,13952.8401748241,14069.9233279101
"3373",3373,14138.2,14770.4,14139.0040706022,14775.3349235523
"3374",3374,14498.1,13932.1,14502.3472687108,13934.738315466
"3375",3375,14360.8,14480.8,14365.2355793611,14483.1077338953
"3376",3376,13691,14682.3,13689.3883753942,14687.0331454795
"3377",3377,14640.4,14387.7,14638.4706474733,14392.3127647705
"3378",3378,14412.1,14094.8,14417.0901039214,14095.1144246388
"3379",3379,14169.4,14857,14173.3128296231,14860.1128386306
"3380",3380,14610.4,14548.6,14607.7732255902,14544.3455839179
"3381",3381,13740,14167.8,13737.6723200761,14163.3748552372
"3382",3382,14007.1,14148.9,14002.5520159953,14150.977460347
"3383",3383,13619.3,14006.8,13617.3620051291,14011.4091404709
"3384",3384,14116.8,14061.6,14112.8291144819,14064.6384318656
"3385",3385,13808.6,13817.4,13805.8956396097,13821.6055243287
"3386",3386,14140.8,14885.7,14139.1902817575,14890.4337941632
"3387",3387,14263.7,14540.9,14258.9181886943,14542.3609177377
"3388",3388,14323.2,14310.3,14326.5486784444,14314.0129978018
"3389",3389,14288,14930.2,14283.9276625094,14933.1010459084
"3390",3390,13792.9,14873,13797.4758660812,14875.0153038499
"3391",3391,13917.4,14448.2,13913.6301079618,14451.484496007
"3392",3392,14177.5,14207.6,14176.2039011259,14212.4290918099
"3393",3393,14591.9,14229.6,14591.9470218783,14234.5997788894
"3394",3394,14652.7,14492.8,14657.0573565851,14495.2522323688
"3395",3395,13605.5,14054.8,13601.4216880868,14057.6926409972
"3396",3396,13650,14691.1,13653.6419757267,14694.5257864507
"3397",3397,13959.9,13777.4,13963.0417411299,13781.2896609971
"3398",3398,13779.6,14206,13776.7853487736,14201.8674779524
"3399",3399,14672.1,14586.5,14671.3657423881,14591.4457927332
"3400",3400,13510.8,14522.3,13509.4012667702,14517.4996307067
"3401",3401,14149.8,14354.1,14146.672643601,14358.0012359521
"3402",3402,14063.4,14015,14067.5061779448,14017.8529463166
"3403",3403,13656.5,14106.2,13660.2416007287,14109.5166887082
"3404",3404,14151.2,14797,14154.7279620304,14800.5430895998
"3405",3405,14019.8,14725.2,14020.1082543456,14730.1904888797
"3406",3406,14165,14102.1,14166.3646286808,14106.9101755231
"3407",3407,14380.8,13785,14380.8448554074,13789.9997987952
"3408",3408,14332.7,13810.8,14328.4660698483,13813.4596683008
"3409",3409,14189.7,14626.5,14187.521456238,14631.0004385428
"3410",3410,14114.6,14577.8,14116.2575140938,14582.5172711422
"3411",3411,14323.4,14604.5,14327.6321063667,14607.1625693796
"3412",3412,13808.4,14704.1,13811.3187504494,14708.1596669585
"3413",3413,14594.6,14039.7,14592.811662452,14044.369244994
"3414",3414,14546.3,13897,14546.1309686744,13901.9971420243
"3415",3415,13858.3,14077.7,13856.442552497,14082.3421857754
"3416",3416,14265.8,13974.6,14261.538593689,13977.2154189439
"3417",3417,14459.2,14432.5,14456.5923277342,14436.7661511171
"3418",3418,14067.9,14519.3,14071.6219726949,14522.6387002349
"3419",3419,14633,14170.3,14631.5479944577,14175.0845250449
"3420",3420,14357.5,14728.2,14357.1056721596,14733.1844263014
"3421",3421,14557.2,13871.6,14555.3258403318,13866.9645361033
"3422",3422,14120.3,14726.3,14124.4281630024,14729.1210406281
"3423",3423,14487.6,14093.1,14487.3927373128,14098.0957023709
"3424",3424,14552.3,14676.3,14549.7146672017,14680.5797259634
"3425",3425,14504.4,14667.1,14504.1879496485,14672.0955014411
"3426",3426,13974.2,14348.5,13972.8962899126,14353.3270425737
"3427",3427,14416.3,14013,14420.4107202956,14015.8463974865
"3428",3428,13966.1,14309.1,13970.503013439,14311.4692768214
"3429",3429,14126.2,13736.7,14130.2496555472,13739.6326250952
"3430",3430,13952.7,14270.2,13951.0486837085,14274.9194443005
"3431",3431,13662.4,14284.1,13664.125540602,14288.7928146811
"3432",3432,14293.8,14607.2,14295.0670612255,14612.0367918966
"3433",3433,13633.1,14055.4,13636.3892515514,14059.1657435164
"3434",3434,14503.8,14532.2,14505.7342308754,14536.8107213016
"3435",3435,13825.6,13854.1,13827.5972689558,13858.6837666518
"3436",3436,13822.4,14176.5,13818.3657329321,14179.4537584913
"3437",3437,14486.7,14234.4,14483.8542781486,14230.2888119546
"3438",3438,13740.4,14108.2,13743.2396912187,14112.3153558512
"3439",3439,14213.8,14146.5,14218.6637956286,14147.659091059
"3440",3440,13859.2,14022.7,13860.0861753734,14027.6208427335
"3441",3441,13547,14210,13547.2782834057,14214.9922498281
"3442",3442,13989.3,14044.4,13984.490845127,14045.7682212568
"3443",3443,14140.4,14862.8,14138.1493594833,14867.2648199588
"3444",3444,14401.6,13880,14404.6616266134,13883.9530295319
"3445",3445,14720.7,14359.4,14724.685455128,14362.4192958488
"3446",3446,14555.4,13893.8,14557.0550511027,13898.5181358445
"3447",3447,14346.9,14430.8,14342.5058803146,14433.1857309551
"3448",3448,14236.4,14591.6,14236.8765280438,14596.577240302
"3449",3449,13839.1,14626.4,13837.6491756681,14631.1848833589
"3450",3450,14148.8,14888.8,14145.5995507068,14892.6415002696
"3451",3451,13928.8,14824.6,13931.8980259461,14828.5245681594
"3452",3452,14141.9,14098.1,14138.5599861633,14101.8207939436
"3453",3453,14372.1,13800.5,14367.9714089303,13803.3204141148
"3454",3454,14264.1,14639.7,14260.0628446697,14642.6498096275
"3455",3455,13873.2,13754.6,13878.178668989,13754.1386377802
"3456",3456,13895.5,14633.1,13890.6487148295,14634.3103851429
"3457",3457,14332.3,14802.8,14327.7367787707,14804.8437739631
"3458",3458,14443.7,13871.6,14443.7270632585,13876.5999267575
"3459",3459,13637.8,14396.8,13636.4341867025,14391.9901607058
"3460",3460,14235.2,14523.1,14235.3991967194,14528.096030491
"3461",3461,14462.7,14859.2,14459.6617644093,14863.1710356955
"3462",3462,14381.9,14004.3,14384.7370193963,14008.4171981911
"3463",3463,14360.2,14688.2,14358.6690425988,14692.9598497283
"3464",3464,14334.2,14448.3,14338.473789995,14450.8951337305
"3465",3465,13934.9,14788.2,13931.0702985668,14791.4145585906
"3466",3466,13847.1,14581.5,13849.9526169788,14585.6064067471
"3467",3467,14392.5,13856.2,14390.5133553127,13860.7883812926
"3468",3468,14227.1,13771.5,14222.5244623407,13773.5160493864
"3469",3469,14591.7,14330.9,14591.8323267924,14335.8982486553
"3470",3470,14107.8,14865,14103.8881537866,14868.1140743734
"3471",3471,13838.7,14817.1,13842.1227598333,14820.7448203143
"3472",3472,13871.6,14042.7,13868.2147567593,14046.3796913187
"3473",3473,14201.3,14652.1,14197.7899663883,14655.6608515898
"3474",3474,14048.6,14322,14044.8666446905,14325.3259672477
"3475",3475,14707.3,14201.4,14710.8651639456,14197.8943465601
"3476",3476,14540.6,13918.8,14539.2884766395,13923.6249255409
"3477",3477,13816.5,14142.1,13812.5386073926,14145.1507980284
"3478",3478,14330.4,13805.4,14325.9434185498,13807.666910183
"3479",3479,14051.2,14453.9,14046.7429547306,14456.1659981171
"3480",3480,14161.7,14650.5,14156.9697539098,14652.1201147881
"3481",3481,14142.9,14294.4,14143.6327868883,14299.3460108548
"3482",3482,14538.9,13854.8,14537.0830712226,13859.4581938365
"3483",3483,13694.2,13974.2,13690.0542944177,13976.9951968133
"3484",3484,13979.4,14262.7,13974.4798667939,14263.5901063048
"3485",3485,14155.9,14177.7,14158.1942369142,14182.1425754897
"3486",3486,14739.4,14267.1,14740.2149320649,14272.033141568
"3487",3487,13967.5,13780.4,13965.2959275935,13775.9120088205
"3488",3488,13639.7,14146.8,13637.0967988538,14151.0688808595
"3489",3489,14482.7,14840.8,14479.1411261569,14844.3120388621
"3490",3490,14372.9,14673.7,14370.2247170383,14669.4759189077
"3491",3491,13695,14445.8,13699.7676347462,14447.3065387239
"3492",3492,13980.3,14488.4,13975.5920947748,14490.0839324185
"3493",3493,13514.2,14218.6,13517.7274564217,14215.0564070221
"3494",3494,14341,14011,14341.3938169482,14015.9844666928
"3495",3495,13720.6,14335.7,13725.340641681,14337.2894390369
"3496",3496,14285.9,13973.3,14283.4727310555,13977.6713116419
"3497",3497,13929.1,14692.1,13932.3263955874,14695.9197344821
"3498",3498,14173.3,14408.7,14177.6265334803,14411.2062138863
"3499",3499,14175.8,14020,14171.8458893299,14023.0602301888
"3500",3500,14320.2,14464.1,14324.9063595413,14465.788247573
"3501",3501,13918.5,14046.3,13922.6002487368,14049.1614612169
"3502",3502,14659.4,14439.3,14663.2457797088,14442.4953056867
"3503",3503,14533.8,14787.2,14532.3500231498,14791.9851402418
"3504",3504,14303.6,14609.3,14300.6925859495,14613.3677934484
"3505",3505,13896.8,14234.3,13901.6429552295,14233.0567041201
"3506",3506,13986.3,14452.5,13987.168742843,14457.4239502305
"3507",3507,14319,14592.4,14314.1564670187,14593.641043214
"3508",3508,13782.4,14543.1,13785.8886824799,14546.6817725437
"3509",3509,13553.3,14222.7,13558.0144554656,14224.3655058279
"3510",3510,13911.9,14010.5,13916.4905309368,14012.4816724548
"3511",3511,13794.6,14193.4,13789.6107637734,14193.7279052839
"3512",3512,14397.6,14324.6,14398.5837975681,14329.5022589023
"3513",3513,14612.8,14524.6,14613.5634059281,14529.5413774789
"3514",3514,14151.6,14970.2,14156.5983498517,14970.3284474997
"3515",3515,13958.7,13976.6,13960.3706648163,13981.3126297405
"3516",3516,14620.4,14449.4,14615.6034098904,14450.8116385234
"3517",3517,14692.9,14473,14690.7456768055,14477.5120828421
"3518",3518,14627.5,14309.5,14631.1129244341,14312.9564110047
"3519",3519,14288.4,14692.5,14286.9356282297,14697.2807546808
"3520",3520,14461.8,14049.4,14460.8048338227,14044.5000362981
"3521",3521,14376.8,14259.6,14371.892105415,14260.5552856865
"3522",3522,13650.9,14311,13652.2849123728,14315.8043748521
"3523",3523,14420.7,13926.5,14421.1212452045,13931.4822236479
"3524",3524,14318.6,13740.9,14322.6415368542,13743.8438036375
"3525",3525,14318.3,14637.1,14323.2799802454,14636.6530136965
"3526",3526,13791.3,14215.1,13786.5788243627,14216.7463598032
"3527",3527,13757.8,14034.4,13753.8550704267,14037.4720564223
"3528",3528,13811.7,14177.9,13809.9429496728,14182.5811082179
"3529",3529,14450,13851.9,14453.3478268398,13855.6137656698
"3530",3530,13534.7,14365.8,13537.9868619719,14369.5678293987
"3531",3531,13872.2,13851.3,13876.9427889313,13849.7169797371
"3532",3532,13704.8,14770.6,13702.8491005509,14775.2036932282
"3533",3533,14498,14820.5,14494.0424665204,14823.5558024736
"3534",3534,14200.7,14147.1,14204.2694728004,14150.6012660464
"3535",3535,14097.5,13956.4,14097.6596012197,13961.3974520959
"3536",3536,14686.3,14308.8,14690.0212462939,14312.1395098473
"3537",3537,14601.9,14480.3,14597.085584223,14481.6495928001
"3538",3538,14148.6,14122.5,14148.6490609373,14127.4997592967
"3539",3539,14169,14894.9,14168.6828136474,14899.8899291395
"3540",3540,14042.4,14622.7,14047.1116313205,14621.0265214972
"3541",3541,14324,14859,14319.1375485243,14860.1647169812
"3542",3542,14393.8,13927.2,14389.7432506192,13930.122804212
"3543",3543,13851.6,14878.9,13855.5365684301,14881.9827632078
"3544",3544,13686.8,14565.8,13685.2406169948,14570.5506130808
"3545",3545,14027.4,14253.4,14031.1052206165,14250.0427183343
"3546",3546,14016.9,14678,14011.9034375252,14678.1853737723
"3547",3547,14351.2,14600.6,14355.8891764138,14602.3354032845
"3548",3548,14576.8,14012.5,14576.824130097,14017.4999417735
"3549",3549,14026.9,13749.6,14030.5347880982,13753.0334116388
"3550",3550,14200.9,14476,14198.7256961604,14480.5024885134
"3551",3551,14532.1,14574.9,14531.9127392733,14579.8964921115
"3552",3552,14076.7,14082.5,14077.3612981887,14087.4560755347
"3553",3553,13967.2,14665.2,13963.2944812948,14668.3220063491
"3554",3554,14649.9,13963.7,14648.2513122905,13958.9796367898
"3555",3555,14014.9,13908.8,14018.8469069883,13911.8695154709
"3556",3556,14473.5,14573.6,14470.8717600256,14577.8535108601
"3557",3557,13656.6,13990.8,13660.3050775214,13994.157439584
"3558",3558,13756.7,14478.1,13759.6318849399,14482.1501914398
"3559",3559,14299.1,14584.8,14299.4899892257,14589.7847676379
"3560",3560,14326.7,14226.8,14326.5466170313,14231.7976468127
"3561",3561,14392.8,14408.3,14396.9805250246,14411.0428471556
"3562",3562,14639.7,14572.4,14636.1773245258,14575.9483457418
"3563",3563,14030.3,14536.2,14026.6355301085,14539.6017143346
"3564",3564,13710.3,14207.2,13710.6324434855,14212.1889358914
"3565",3565,14413.6,14803.2,14413.7592082919,14808.1974646292
"3566",3566,14421.3,14427.9,14424.435412898,14431.7947639157
"3567",3567,14504,14172.2,14507.1784895744,14176.0596896281
"3568",3568,13605.7,14068.2,13603.5627446197,14072.7201924118
"3569",3569,14103.5,13961.6,14105.4169992366,13966.217912291
"3570",3570,13677.6,13999.3,13677.1053099313,14004.2754679916
"3571",3571,14193.5,14215.4,14191.845592054,14220.118361405
"3572",3572,13779.7,14422.2,13776.5916902565,14426.1164282884
"3573",3573,13725.7,14583,13724.3203437485,14587.8058868721
"3574",3574,13944.2,14347.9,13941.1383029658,14351.8529749899
"3575",3575,14612.6,14557.5,14609.3513027364,14561.3007849307
"3576",3576,14467.6,14591.6,14467.1647461784,14596.5810193847
"3577",3577,14077.4,14437.9,14074.7882023866,14442.1636267691
"3578",3578,14520.3,14797,14515.9770958356,14799.5124688227
"3579",3579,14202,13778.3,14197.0447476289,13777.6325616593
"3580",3580,13662.4,14058.3,13659.0754254132,14062.0345955359
"3581",3581,14367.5,14121,14364.3245196823,14124.862165811
"3582",3582,14407.6,14346.7,14406.6324461411,14351.6054907532
"3583",3583,13632.4,14692.7,13635.4304867818,14696.6769523338
"3584",3584,14212.7,13785.3,14217.4333555955,13783.6889926111
"3585",3585,13631.7,14158.7,13628.7551301048,14154.6592400096
"3586",3586,13678.2,13954.7,13674.6669719917,13958.2380380287
"3587",3587,13623.7,14139.1,13619.9129871795,14142.3647410154
"3588",3588,14170.2,14149.5,14171.2772911192,14154.3825652934
"3589",3589,13988.8,14855.2,13987.4345975921,14860.0099559525
"3590",3590,13822.4,14126.2,13826.6252737249,14128.8733989507
"3591",3591,13740.2,14509.1,13740.164637959,14514.099874951
"3592",3592,14544.4,14065.4,14542.6830397847,14070.095960777
"3593",3593,14522.2,14561.5,14519.2195397212,14565.514580492
"3594",3594,14621.1,14563.4,14618.1427661556,14567.4317202271
"3595",3595,13721.5,14112.9,13726.4919048816,14113.184404032
"3596",3596,14198.1,13755.9,14198.876581515,13760.8393239568
"3597",3597,14350.9,14025.9,14346.5666950065,14028.3944874891
"3598",3598,13754.7,14841.1,13759.693299051,14841.3587751678
"3599",3599,13717.4,14256.8,13712.6830404129,14258.4584005107
"3600",3600,13805,13923.2,13809.4714332629,13925.43747281
"3601",3601,13796.9,14186.8,13799.2803583113,14191.1970324436
"3602",3602,13754.9,14156.3,13758.9503567992,14159.2316564941
"3603",3603,14309.5,13966.3,14307.4389875393,13970.8554612979
"3604",3604,13979.3,14031.4,13983.5143583886,14034.0905730565
"3605",3605,13909.1,14630.9,13914.0998794725,14630.9347168569
"3606",3606,13902.3,14316.6,13897.3724312436,14317.4479776828
"3607",3607,14405.7,14804.8,14403.1937374307,14809.1265052795
"3608",3608,13946.8,14801.1,13946.020986927,14796.1610589564
"3609",3609,14349.4,14051.7,14350.9706844716,14056.4468884852
"3610",3610,14379,14396.4,14381.9771675472,14400.4170229519
"3611",3611,14156.2,14410.4,14154.6831880498,14415.1643762979
"3612",3612,14252.7,14005.9,14253.4773964565,14010.8391957594
"3613",3613,14420.4,14794.2,14420.6073740686,14799.1956977486
"3614",3614,14591.7,14680.5,14590.9126782454,14675.562376639
"3615",3615,13647.7,14144.9,13643.9002364069,14148.1498917885
"3616",3616,13759.5,13976.3,13764.410296457,13975.357138025
"3617",3617,14351.8,14362.1,14353.6273756065,14366.7541055417
"3618",3618,13833.6,14007.7,13836.5110297245,14011.7652067528
"3619",3619,14561,14517.5,14557.4691765692,14521.0402381135
"3620",3620,14547,14241.5,14544.3653238087,14245.7495271933
"3621",3621,14658.8,14380.9,14663.7632819725,14380.2951594741
"3622",3622,13523.6,14125,13519.5926841561,14122.0097793179
"3623",3623,14061.7,13878,14066.561758026,13879.1676081947
"3624",3624,14069.7,13999.4,14069.7728774735,14004.3994688592
"3625",3625,14617.9,14189.1,14619.6936924709,14193.7671905168
"3626",3626,14191.6,14574.5,14196.5565514129,14575.157721895
"3627",3627,13731.4,14787.3,13726.4565073873,14788.0495870786
"3628",3628,14491.7,14554.1,14487.9501709183,14557.4073829319
"3629",3629,14357.7,14649.4,14362.5910206173,14648.3617720284
"3630",3630,14074.8,13747.9,14079.674767542,13749.0120437994
"3631",3631,13544.4,14127.1,13546.1134787186,14131.7972322362
"3632",3632,14502.6,14641.7,14501.7525230404,14646.6276548989
"3633",3633,14530.6,13848.8,14532.9741577015,13853.2003835297
"3634",3634,13910,14885.3,13907.298107335,14889.5071101752
"3635",3635,13832.7,14857,13837.2848411593,14858.9948011289
"3636",3636,14303,14069.1,14298.1007692494,14070.0987682677
"3637",3637,14100.3,14380.4,14097.557684364,14384.5808737068
"3638",3638,14024,14218.4,14025.8559545853,14223.0427828484
"3639",3639,14673.8,14247.6,14672.2696776806,14252.3600539491
"3640",3640,13492.7,14411.2,13496.269488249,14414.7012502968
"3641",3641,14050.6,14633.4,14048.3914781973,14637.8858033224
"3642",3642,13662.5,14272.3,13657.6257431488,14273.4142801032
"3643",3643,14202.8,13912.2,14202.5092256338,13917.191537866
"3644",3644,14162.9,13825.8,14165.8030871478,13829.8708825839
"3645",3645,13854,14888.6,13850.1050543578,14885.4648128534
"3646",3646,14544.1,13959.5,14544.0462757753,13964.4997113624
"3647",3647,14557.6,14428.1,14553.5502963715,14431.0325586987
"3648",3648,13711.8,14613.4,13707.0458748103,14614.9486425283
"3649",3649,14258.5,14159.8,14257.4195397111,14164.6818649678
"3650",3650,13612.7,14003.3,13611.2605325933,14008.0883121854
"3651",3651,14306.5,13750.5,14301.521967452,13750.9681794001
"3652",3652,13970,13898.2,13969.1649807351,13903.1297812149
"3653",3653,13619,14714.1,13623.4280955069,14716.4220616232
"3654",3654,13765.9,14465.4,13763.2975562533,14461.1306573638
"3655",3655,13955.4,13955.5,13960.3944004641,13955.2634328755
"3656",3656,14556.1,14348.4,14552.5362830604,14351.9071244024
"3657",3657,14324.4,14438.3,14327.0972022442,14442.5101187696
"3658",3658,14349.3,14876.8,14350.4014812334,14881.6771650672
"3659",3659,14370.1,14009.4,14366.7531890393,14013.1146811967
"3660",3660,13893.5,13795.3,13892.2646366596,13790.4550152304
"3661",3661,14391,14791.1,14386.1637924873,14792.3692899173
"3662",3662,13725.3,14038.3,13724.6774776529,14043.2610952347
"3663",3663,13803.9,14489.1,13803.3167138069,14494.0658611758
"3664",3664,14047.8,14547.2,14052.0427597031,14549.8455604514
"3665",3665,14501,14020.7,14497.7919449127,14024.5351509171
"3666",3666,14451.6,13982,14455.7421600081,13979.1995517381
"3667",3667,14310.5,14062.4,14308.7880287398,14067.09778186
"3668",3668,14584,14054.9,14582.9589219285,14059.7904147523
"3669",3669,13708.8,13940.6,13703.8004622603,13940.6679881571
"3670",3670,14297.6,14330.8,14295.0317067229,14335.0899731518
"3671",3671,14038,13693.5,14040.2076519327,13697.9862314858
"3672",3672,14384,14013.1,14381.331539436,14017.3283942837
"3673",3673,14467,14012.2,14467.6749207689,14017.1542387867
"3674",3674,13531.2,14140,13527.4938855156,14143.356294896
"3675",3675,13948.8,14934.6,13953.6280683101,14933.3000936984
"3676",3676,14384.7,14489.8,14381.2993085145,14493.465419133
"3677",3677,13974.1,13876,13977.8886677075,13879.262820406
"3678",3678,14621.7,14097.7,14618.6179288364,14101.6371102782
"3679",3679,13644.2,14625.4,13641.6044071713,14629.6735111872
"3680",3680,14463,13971.9,14461.0536858562,13976.505633643
"3681",3681,13911.3,14163.6,13913.0006371249,14168.3018967842
"3682",3682,14187.4,14946.6,14184.0413963525,14950.3040223459
"3683",3683,13854.6,14266.2,13856.9759242213,14270.5994299738
"3684",3684,14297.7,14227.1,14302.6934932231,14227.3550008446
"3685",3685,13752.2,14779.9,13750.0305869364,14784.4048470517
"3686",3686,13904.4,14255.1,13907.4592514348,14259.0548679698
"3687",3687,13897.6,14808.6,13901.7781270014,14811.3464986365
"3688",3688,13903.6,13827.8,13906.4497289454,13831.9084114859
"3689",3689,13976.8,14777.1,13971.8632545664,14777.8928079994
"3690",3690,14289.4,14057.1,14288.8716741294,14062.0720088269
"3691",3691,14457.4,14158.2,14460.5719347909,14162.0650782246
"3692",3692,13791.3,14366.7,13795.7181972163,14369.0408403103
"3693",3693,13759.8,14196.8,13763.0522970982,14200.5977050419
"3694",3694,14649.8,14340,14654.7909519293,14339.6993360022
"3695",3695,13940.1,14940.2,13941.1200812426,14945.0948375109
"3696",3696,13872.7,14245.5,13877.2945979558,14247.472224537
"3697",3697,13735.5,14582.8,13740.4346289573,14581.994123425
"3698",3698,13897.7,14299.6,13898.1159357535,14304.582669711
"3699",3699,13618.2,13947.6,13613.8229336816,13950.0168761749
"3700",3700,14501.1,14704.7,14506.0753045403,14704.2036687285
"3701",3701,14595.3,14741.3,14592.1922327485,14745.216858781
"3702",3702,13673.6,14378.2,13674.7796479866,14383.0588507517
"3703",3703,14255.1,14331,14254.2570376287,14335.9284292062
"3704",3704,14392.3,13949.8,14392.9634311177,13954.7557904669
"3705",3705,13720.9,14086.1,13724.2776160105,14089.7866936522
"3706",3706,14591.7,14558,14596.6997271977,14558.0522297625
"3707",3707,14271.8,14851.3,14267.0341185362,14849.7879239858
"3708",3708,14673.4,14557.9,14672.2988048699,14562.7772296732
"3709",3709,13850.8,14093.7,13852.0245790898,14098.5477217384
