"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"357118",1915,"G-2",5303.2,9892.8,24.7062,19.0577,0.8548,1,7.5916,4.2735,117.889161754427
"357119",1916,"G-2",4714.1,9719.2,79.5922,32.95,0.9212,0.9931,11.4624,9.2961,115.004881455993
"357120",1917,"G-2",5318.6,9895.9,24.2641,19.8815,0.7714,0.9655,8.0228,4.334,44.7334302723258
"357121",1918,"G-2",5339.4,10364.8,19.0891,16.108,0.9245,1,5.6014,4.4766,35.9721433209492
"357122",1919,"G-2",4804.6,10484.5,38.5509,22.9235,0.9219,1,8.5118,5.7035,128.867515285761
"357123",1920,"G-2",5263.4,9646.5,29.0887,20.0143,0.9125,1,7.3495,5.0651,168.208985362759
"357124",1921,"G-2",4789.4,10320.8,31.6674,20.3566,0.9603,1,6.7698,6.062,134.940062765319
"357125",1922,"G-2",5013,10396.1,45.131,24.3252,0.9585,1,8.4405,7.1106,127.021670876973
"357126",1923,"G-2",5368.7,9629.9,35.4733,24.5501,0.7396,1,10.466,4.2918,95.9865528784336
"357127",1924,"G-2",5245.2,9701,82.6078,34.7365,0.8603,0.9931,13.4728,7.6769,101.252464832495
"357128",1925,"G-2",5396,9881.5,33.4058,21.0309,0.9491,1,7.5052,5.6814,34.534404771931
"357129",1926,"G-2",4748.6,9708.2,40.6065,23.4937,0.9245,1,8.6842,6.0908,134.67175490708
"357130",1927,"G-2",5363.5,10259.2,13.204,13.3291,0.9339,1,4.5638,3.8721,136.727735884984
"357131",1928,"G-2",4522.1,9879.9,38.261,22.997,0.9091,1,8.6385,5.8922,65.3506686158902
"357132",1929,"G-2",5145.9,10049.1,64.2608,29.0592,0.9563,1,10.209,7.9161,139.126484235742
"357133",1930,"G-2",4638.6,9702.7,27.1725,19.1404,0.932,1,6.8933,5.2064,255.576199961065
"357134",1931,"G-2",5516.7,9877.9,42.4455,23.901,0.9337,1,8.5472,6.5388,139.987539556895
"357135",1932,"G-2",4750.8,9826.4,128.0748,42.1505,0.9059,1,16.1244,10.1855,14.6458737223705
"357136",1933,"G-2",4949,10195.8,30.6094,20.9836,0.8736,1,8.2266,4.7535,89.8326570855034
"357137",1934,"G-2",5050.6,10469.5,30.6834,20.8288,0.8888,1,7.941,4.8886,115.431108824103
"357138",1935,"G-2",4759.6,10313.6,74.2587,32.8807,0.8631,1,13.1113,7.2362,37.5186454985775
"357139",1936,"G-2",4819.9,10340.7,66.3496,29.6137,0.9507,1,10.536,8.208,14.5714570164888
"357140",1937,"G-2",5600.9,9790.6,30.5952,22.4474,0.763,1,9.3586,4.2938,236.974304525758
"357141",1938,"G-2",5591.1,10182.7,60.4354,31.4909,0.7658,0.9901,13.092,5.9947,83.0103030880694
"357142",1939,"G-2",4967.3,9469,52.6652,26.4498,0.946,1,9.4321,7.1884,133.723396729713
"357143",1940,"G-2",5044.3,10506.5,33.0013,22.5275,0.8172,1,8.8242,4.9153,141.695488361475
"357144",1941,"G-2",5014.7,9770.7,92.56,35.5653,0.9196,1,12.728,9.3593,42.7769294701087
"357145",1942,"G-2",5041.3,10484.1,49.5722,26.077,0.9161,1,9.8046,6.6235,131.204195806817
"357146",1943,"G-2",4491.7,10112.2,23.9184,18.0458,0.923,1,6.7715,4.7149,32.2818408850346
"357147",1944,"G-2",5369.6,9979.1,54.6578,27.4448,0.9119,0.9904,9.9755,7.1551,109.331492433084
"357148",1945,"G-2",5074.7,10503.9,29.4242,20.1813,0.9079,1,7.4853,5.2585,95.0035880568112
"357149",1946,"G-2",5401.1,10551.6,32.6818,21.6042,0.8799,1,8.3725,5.166,148.721510968668
"357150",1947,"G-2",4657,9657.5,104.6564,38.8251,0.8725,0.9934,15.0462,8.6586,107.824163821554
"357151",1948,"G-2",5382.8,9570.3,46.2545,26.7372,0.8131,0.9861,10.8096,5.5466,79.4498931013877
"357152",1949,"G-2",5371,10004.4,49.3948,25.382,0.9635,1,8.5408,7.5822,62.5785283437756
"357153",1950,"G-2",4770.3,10048.8,19.951,16.3759,0.9349,1,5.6626,4.7396,121.17974787029
"357154",1951,"G-2",5330.6,10353.6,32.5581,22.3826,0.8167,1,9.0622,4.6681,161.261805750206
"357155",1952,"G-2",5149.9,9964.1,69.4544,29.8397,0.9802,1,9.7411,9.2656,93.6187706084388
"357156",1953,"G-2",4890.2,10365.5,49.9365,29.5207,0.7201,0.9697,12.3502,4.9719,66.7373739245514
"357157",1954,"G-2",4813.5,10078.5,29.4834,19.7036,0.9543,1,6.601,5.8,46.5310862295514
"357158",1955,"G-2",4659.4,9787.9,40.6842,23.5009,0.9257,1,8.4205,6.5682,319.470006380778
"357159",1956,"G-2",5369.4,10016.1,59.048,28.0513,0.943,1,9.8231,8.0918,91.3376039204732
"357160",1957,"G-2",4788.8,9563,21.8004,17.6813,0.8763,1,6.8892,4.217,253.143215092608
"357161",1958,"G-2",5342.7,9645.5,40.7,23.0143,0.9656,1,7.9297,6.5057,89.2867354401481
"357162",1959,"G-2",4847,10263.8,88.5698,34.8627,0.9157,1,12.7555,8.5138,73.8187857559777
"357163",1960,"G-2",5509.8,10014.6,33.526,22.4786,0.8338,1,9.0303,4.7774,95.6029744728705
"357164",1961,"G-2",5279.6,9830.3,48.1818,28.839,0.728,0.9902,12.1871,5.0566,120.851199731155
"357165",1962,"G-2",5615,10394.8,30.4993,21.7395,0.811,1,8.8227,4.5139,128.529776891264
"357166",1963,"G-2",4615.6,10093.2,55.4818,26.9189,0.9622,1,9.3274,7.577,164.688712700466
"357167",1964,"G-2",4818.6,9795.8,33.0355,21.8878,0.8665,1,8.7567,4.8894,30.2244096583722
"357168",1965,"G-2",5631.4,10153.7,66.8325,31.0017,0.8738,1,12.1717,7.1002,83.200241067732
"357169",1966,"G-2",5440.5,10230,59.9837,28.3943,0.9349,1,10.4701,7.2288,126.549970467908
"357170",1967,"G-2",5381.4,10369.1,35.2222,21.6466,0.9446,1,7.5275,6.4338,142.943657817357
"357171",1968,"G-2",4883.9,10320.8,74.2192,32.3507,0.8912,1,12.4379,7.6793,98.9699843494422
"357172",1969,"G-2",5032.1,10422.8,42.2792,24.3138,0.8987,1,9.4499,5.7415,62.9870446996769
"357173",1970,"G-2",5244.2,9668.1,32.4086,21.4215,0.8875,1,8.2129,5.1482,2.85032422097464
"357174",1971,"G-2",5547.8,9798.8,27.1137,19.9369,0.8572,1,7.8703,4.6129,242.734854192389
"357175",1972,"G-2",5218.8,9952.1,34.8757,23.8188,0.7725,0.9866,9.9506,4.5973,113.770412072345
"357176",1973,"G-2",5349.4,9921.2,49.288,25.7263,0.9358,1,9.2568,6.7756,58.4137477513208
"357177",1974,"G-2",4515.1,10071.5,64.348,29.7224,0.9153,1,11.2194,7.4362,150.691438634943
"357178",1975,"G-2",4972.2,10621.6,27.3528,20.2925,0.8347,1,8.2554,4.4034,145.642609198834
"357179",1976,"G-2",4955.6,10591.9,19.9265,17.0436,0.862,1,6.6496,4.0368,152.303782086643
"357180",1977,"G-2",5322.7,9942.4,32.5839,22.6155,0.8006,0.9671,8.9616,5.0238,56.6597244017461
"357181",1978,"G-2",4921.4,9752.3,37.6349,22.6327,0.9233,1,8.413,5.7457,26.0165883982898
"357182",1979,"G-2",5547.6,10253,16.8169,14.9967,0.9396,1,5.2927,4.2383,57.7380059952305
"357183",1980,"G-2",4884.2,10109.1,39.3605,24.851,0.8009,1,10.2796,5.1551,56.1108641055324
"357184",1981,"G-2",5085.5,9526.8,54.1594,27.4978,0.9001,1,10.3591,6.752,27.3826644151327
"357185",1982,"G-2",5675.6,9934.2,28.6164,19.5404,0.9418,1,6.8466,5.565,13.2580603342993
"357186",1983,"G-2",5664,9981.9,43.1965,24.011,0.9415,1,8.7354,6.512,89.1607183289392
"357187",1984,"G-2",4788.2,10556.1,33.7816,21.1989,0.9446,1,7.4466,5.7665,27.1100003268544
"357188",1985,"G-2",5289.5,10025.3,23.8398,18.6402,0.8622,1,7.3261,4.1884,130.54371529267
"357189",1986,"G-2",4799.1,10305.2,39.7189,23.1284,0.9331,1,8.5353,6.084,146.383927116294
"357190",1987,"G-2",5241.2,9646.2,19.3474,16.2779,0.9176,1,5.6139,4.6785,252.411064608884
"357191",1988,"G-2",5132.5,9926.6,18.1846,15.7178,0.925,1,5.5896,4.2536,104.795520122173
"357192",1989,"G-2",5502.4,10417.5,15.6701,14.7356,0.9069,1,5.3611,3.9727,79.5486708098107
"357193",1990,"G-2",5406.2,10297.3,23.7931,18.6983,0.8552,1,7.3676,4.1576,142.790150458336
"357194",1991,"G-2",5079.9,10485,34.1479,23.9514,0.748,0.9751,9.8992,4.751,141.061125609644
"357195",1992,"G-2",4988.6,10450.5,88.6128,34.5377,0.9335,1,12.8984,8.7644,96.8022035660413
"357196",1993,"G-2",4675.9,10404.6,32.6065,22.3491,0.8203,1,9.1168,4.5281,41.4651115988292
"357197",1994,"G-2",5344.8,9770.2,26.3604,19.5963,0.8626,1,7.6149,4.4959,127.020489650863
"357198",1995,"G-2",5495.7,10415,45.0175,25.9761,0.8384,1,10.4868,5.4618,111.520272734982
"357199",1996,"G-2",5336.8,9490.6,28.136,20.6066,0.8326,1,8.1286,4.3495,143.320743774183
"357200",1997,"G-2",4811.7,10141.3,60.9494,28.16,0.9659,1,9.6363,8.1928,75.6622608915316
"357201",1998,"G-2",5346.6,10427.1,21.5294,17.3385,0.9,1,6.4083,4.4835,96.0879177769911
"357202",1999,"G-2",5363.1,10096.9,51.8436,27.4195,0.8665,1,10.9523,6.0785,63.8670952330868
"357203",2000,"G-2",4694.9,9756,45.7286,25.7154,0.869,1,10.1602,5.815,168.71633145655
"357204",2001,"G-2",4548.1,10102.4,29.7581,20.3145,0.9062,1,7.6711,5.2394,147.608037902299
"357205",2002,"G-2",5366.1,9577.4,29.4588,19.6676,0.957,1,6.5973,5.8201,139.852822163141
"357206",2003,"G-2",5566,10204.9,26.0544,18.9772,0.9091,1,7.1479,4.9175,125.295060457763
"357207",2004,"G-2",5583.3,10244.5,47.3532,26.4096,0.8532,1,10.4467,5.7388,80.7514448992102
"357208",2005,"G-2",5619.3,9976.2,37.7242,22.2068,0.9613,1,7.6147,6.5005,123.60023060656
"357209",2006,"G-2",5143.8,9968.9,34.7072,22.4019,0.8691,0.9818,8.6216,5.5317,172.269790767161
"357210",2007,"G-2",4691.7,10114.4,46.2705,25.3789,0.9028,1,9.7828,6.3123,33.997883682123
"357211",2008,"G-2",5363.8,9598.3,18.8175,16.6923,0.8487,1,6.5418,3.8771,40.388253553464
"357212",2009,"G-2",5377.8,9935.3,18.5326,16.9659,0.8091,1,6.8646,3.4406,102.249880055208
"357213",2010,"G-2",5601.1,10414.2,50.4283,26.5812,0.8969,1,10.1086,6.7262,123.851531278517
"357214",2011,"G-2",5570.7,9840.5,32.0585,22.0442,0.829,1,9.0221,4.7868,242.029965065007
"357215",2012,"G-2",4913.1,10351.7,54.6454,28.1633,0.8658,1,10.8644,6.2509,14.1300612975673
"357216",2013,"G-2",4845.6,9996.3,101.1384,38.1018,0.8755,1,14.8138,9.0029,50.6114952185699
"357217",2014,"G-2",5344.9,10160.9,24.9332,19.2889,0.8421,1,7.8419,4.4187,108.662986404521
"357218",2015,"G-2",5359.8,10119.6,23.9689,18.4789,0.8821,1,7.0756,4.4204,123.591606434809
"357219",2016,"G-2",5282.9,9629.9,71.0633,31.9537,0.8746,1,12.521,7.5011,1.16095546428248
"357220",2017,"G-2",4602.1,9785.6,42.9253,24.8268,0.8751,1,9.7145,5.8269,55.5238305228049
"357221",2018,"G-2",5394.4,10402,13.0985,13.3266,0.9268,1,4.5769,3.8423,131.770139096683
"357222",2019,"G-2",5322.1,10163,21.6961,17.8541,0.8553,1,7.1799,4.0944,114.792177765049
"357223",2020,"G-2",5246.6,9795,65.9237,30.8665,0.8695,1,12.0566,7.1684,93.9943463070886
"357224",2021,"G-2",5367.1,10494.6,21.7372,17.5775,0.8841,1,6.7382,4.1127,171.050302951578
"357225",2022,"G-2",5257.9,10223.8,50.2704,26.2756,0.915,1,9.9702,6.4732,108.322720982188
"357226",2023,"G-2",5540.2,10234.6,18.8904,16.3307,0.8901,1,6.22,4.1796,113.922168926001
"357227",2024,"G-2",5527.6,10047.3,118.6398,44.3271,0.7588,1,18.832,8.047,93.4783470916594
"357228",2025,"G-2",5068.7,10284.1,29.6976,21.5918,0.8005,1,8.8927,4.3538,45.8940422653962
"357229",2026,"G-2",5422.5,9526.8,30.0107,21.4043,0.8232,1,8.8027,4.4585,83.4606929234984
"357230",2027,"G-2",5347.4,9885.2,25.7399,19.3412,0.8647,1,7.5498,4.4211,5.589419767127
"357231",2028,"G-2",4845.3,10145.9,33.3064,21.2979,0.9227,1,7.8646,5.4648,54.6823971240741
"357232",2029,"G-2",4619.4,9692.8,17.7159,15.385,0.9405,1,5.4835,4.3143,109.680898202153
"357233",2030,"G-2",4931.9,10197.5,68.0446,30.0727,0.9455,1,10.7403,8.2253,92.4010848167159
"357234",2031,"G-2",4612.5,10012.7,86.2714,35.5717,0.8568,1,14.1163,7.8279,14.0966910845526
"357235",2032,"G-2",4954.1,9818.4,82.0203,32.8486,0.9552,1,11.6654,9.1811,175.696122745169
"357236",2033,"G-2",4940.3,9651.9,24.5745,19.1184,0.8449,1,7.6318,4.1782,85.6957295247174
"357237",2034,"G-2",4860.2,10233.1,17.2822,15.9855,0.8499,1,6.2173,3.6462,3.37234153685107
"357238",2035,"G-2",4837.3,10197.9,86.1759,33.3826,0.9718,1,11.4839,9.556,64.7145597693179
"357239",2036,"G-2",5456.9,9779.4,27.4674,21.1372,0.7726,1,8.827,4.133,87.9016262281245
"357240",2037,"G-2",4771.5,10091.3,54.2829,27.1102,0.9281,1,10.0426,6.8633,10.2913878110609
"357241",2038,"G-2",5074.5,10366.6,32.6476,21.2945,0.9047,1,7.886,5.7419,137.636042300433
"357242",2039,"G-2",5698.6,10189.8,19.2334,16.2957,0.9102,1,5.9373,4.1426,92.9536466086631
"357243",2040,"G-2",5607.2,10036.4,17.3184,15.657,0.8878,1,5.8658,3.8993,91.1959908726043
"357244",2041,"G-2",5318,9646.6,76.242,33.1505,0.8718,1,13.0856,7.5213,126.747811362462
"357245",2042,"G-2",5348.6,10032.9,45.0111,26.6026,0.7993,1,11.0693,5.4205,90.8256864588119
"357246",2043,"G-2",5269.1,9983.6,25.623,19.3345,0.8613,1,7.5806,4.3789,98.9612468436833
"357247",2044,"G-2",4542.4,9949.1,25.9415,19.0064,0.9024,1,7.051,4.9017,96.1185515601104
"357248",2045,"G-2",4972.5,9817.7,22.773,17.43,0.942,1,6.1971,4.8868,348.216103230898
"357249",2046,"G-2",5518.8,10361.1,46.0426,26.1221,0.8479,1,10.4591,5.8618,97.6189412534147
"357250",2047,"G-2",5370.3,10068.4,27.225,19.3564,0.9131,1,7.0835,5.16,141.980135408375
"357251",2048,"G-2",5362.3,10026.6,28.2494,20.994,0.8054,0.9758,8.3165,4.6093,116.615513750329
"357252",2049,"G-2",5493,9764.8,49.6494,27.1678,0.8453,0.982,10.3319,6.6775,23.7001806304785
"357253",2050,"G-2",5182.5,10397,20.2357,16.9887,0.8811,1,6.4568,4.1822,90.5339887220712
"357254",2051,"G-2",5048.4,10540.9,30.5618,20.6208,0.9032,1,7.6967,5.2065,132.882450240395
"357255",2052,"G-2",5422.8,10308.5,34.4365,23.9551,0.7541,0.9853,9.8734,4.5023,79.5269936589687
"357256",2053,"G-2",5467.9,10299.3,33.3032,21.4045,0.9134,1,7.9814,5.405,92.9559831950481
"357257",2054,"G-2",5336.3,10382.1,50.1725,26.9387,0.8688,1,10.5496,6.279,143.711505839508
"357258",2055,"G-2",4820.8,10305.3,35.9317,21.6882,0.9599,1,7.5018,6.3085,162.074948422662
"357259",2056,"G-2",5030.2,9826.5,67.7865,30.5411,0.9132,1,11.4799,7.5127,75.3000285083861
"357260",2057,"G-2",4964.9,9434.8,55.394,27.8718,0.8961,1,10.1953,7.04,171.089292821834
"357261",2058,"G-2",5534.3,9723.8,67.5131,30.6656,0.9022,1,11.7629,7.3883,44.8112263738592
"357262",2059,"G-2",4978.8,10548.9,71.6637,30.3964,0.9747,1,10.4459,8.8832,325.23171736446
"357263",2060,"G-2",5048.2,9790,51.2919,27.4007,0.8585,0.9896,10.6784,6.5701,140.075499230173
"357264",2061,"G-2",4717.6,10239.4,32.753,23.8652,0.7227,0.9575,9.9349,4.6003,63.4900088189462
"357265",2062,"G-2",4547.4,10165.5,27.2684,18.9866,0.9506,1,6.5964,5.5583,138.883230471071
"357266",2063,"G-2",5376.3,10279.5,28.1336,19.1841,0.9606,1,6.703,5.5162,118.609543933082
"357267",2064,"G-2",5085.9,10369.1,27.1906,19.4724,0.9011,1,7.249,5.0873,86.6761032883186
"357268",2065,"G-2",5625.7,9885.8,31.3324,23.3584,0.7216,0.9612,9.734,4.4634,61.4922568314667
"357269",2066,"G-2",4670.7,10013.4,97.9575,36.397,0.9292,1,13.3718,9.5933,89.6301799258098
"357270",2067,"G-2",5287.1,10247.7,46.2361,26.8435,0.8063,1,11.1443,5.4374,153.024611438993
"357271",2068,"G-2",5093.5,10116.6,34.4231,23.8275,0.7619,1,10.1362,4.5066,249.91623283015
"357272",2069,"G-2",4618.6,9969.4,32.4636,21.0436,0.9212,1,7.8198,5.2905,165.879334607994
"357273",2070,"G-2",5254.2,10249.8,39.0553,22.6235,0.9589,1,7.6061,6.9503,84.0431187639243
"357274",2071,"G-2",5527.8,10338.6,20.571,17.083,0.8858,1,6.4921,4.2172,136.248043988213
"357275",2072,"G-2",5257.4,9621.3,42.4012,24.7495,0.8699,0.9889,9.4436,5.9916,34.5669643428557
"357276",2073,"G-2",5097.3,9484.4,38.5679,22.5267,0.9551,1,7.6462,6.7044,87.2511175965829
"357277",2074,"G-2",5033.7,10509.2,17.718,15.5766,0.9177,1,5.7251,4.2671,106.909548420207
"357278",2075,"G-2",5012.5,10346.6,14.0934,14.1632,0.8829,1,5.2411,3.5487,87.2694910747127
"357279",2076,"G-2",4933,10143.7,32.4697,22.8326,0.7827,1,9.4098,4.2276,39.2537703000654
"357280",2077,"G-2",5038,9602.8,46.5771,25.3719,0.9092,1,9.5376,6.228,24.5383064279518
"357281",2078,"G-2",5561.2,10404,40.4935,25.1346,0.8055,1,10.3887,4.9827,94.9037583148381
"357282",2079,"G-2",5635.4,10214,39.1307,23.7168,0.8742,1,9.4297,5.6411,92.9289344894951
"357283",2080,"G-2",4659.7,9940.6,44.5277,24.8997,0.9025,1,9.4636,6.0373,59.6211868098906
"357284",2081,"G-2",4577.9,10120.7,73.7033,32.8936,0.856,1,13.2434,7.217,34.7459645276189
"357285",2082,"G-2",4990,10638.4,14.3853,14.0558,0.915,1,4.9036,4.1465,263.575021463444
"357286",2083,"G-2",5131.1,9773.6,24.6473,18.9583,0.8617,1,7.4753,4.5061,111.690909580262
"357287",2084,"G-2",5297.3,10126.5,33.5473,21.3987,0.9206,1,7.6403,6.2162,130.838620685217
"357288",2085,"G-2",4755.8,9817,67.0084,30.8996,0.8819,1,11.8813,7.2449,0.867416734821601
"357289",2086,"G-2",5046.1,10490.3,24.3779,18.1804,0.9268,1,6.3374,4.9761,127.315051077786
"357290",2087,"G-2",5062,10601.2,32.1872,21.2798,0.8932,1,8.1369,5.1527,239.496783374337
"357291",2088,"G-2",5447.1,9683.3,21.6092,17.3818,0.8988,1,6.409,4.6345,46.6671302925858
"357292",2089,"G-2",5276.5,10378.8,16.8252,15.1517,0.921,1,5.4613,4.0531,129.177702997366
"357293",2090,"G-2",5464.2,10207.4,26.6406,20.055,0.8324,0.9938,8.0403,4.4249,66.9243172829281
"357294",2091,"G-2",4934.8,9832.7,62.9758,28.6097,0.9668,1,9.8896,8.3386,129.966985761225
"357295",2092,"G-2",4720,9575.7,21.4871,18.3549,0.8015,0.9955,7.4874,3.807,88.5283684609684
"357296",2093,"G-2",5619.9,10126.2,40.9978,25.7725,0.7756,0.9852,10.5882,4.9868,84.0655745689198
"357297",2094,"G-2",4553.1,9873.2,18.7547,15.9071,0.9314,1,5.613,4.4397,54.7324853106863
"357298",2095,"G-2",5552.4,10188.6,21.1338,16.8177,0.939,1,5.8605,4.7977,271.186602870965
"357299",2096,"G-2",5666.3,10184.7,46.9847,27.5892,0.7757,0.9835,11.4293,5.3651,126.959748993944
"357300",2097,"G-2",4987.2,9529.9,33.9874,23.309,0.7861,1,9.7173,4.5636,12.6219529977665
"357301",2098,"G-2",5156.9,9760.5,25.8773,18.586,0.9414,1,6.625,5.0826,156.068148917111
"357302",2099,"G-2",4559,9887.4,20.1357,16.8954,0.8864,1,6.3876,4.0096,91.962611071385
"357303",2100,"G-2",5503.1,9754.6,21.6203,17.6305,0.8741,1,6.7835,4.0668,50.4599979589235
"357304",2101,"G-2",5508.6,10231.9,32.6569,22.2644,0.8279,1,9.0713,4.6457,93.4695259230567
"357305",2102,"G-2",4774,10268.4,50.2185,25.5658,0.9655,1,8.7226,7.5624,140.264333762398
"357306",2103,"G-2",5082.8,9908.2,50.0701,27.2179,0.8493,1,10.9541,5.8879,81.9745749207851
"357307",2104,"G-2",5503.4,9702.7,29.9204,22.3864,0.7503,0.9995,9.2826,4.0911,84.44061037458
"357308",2105,"G-2",5362.2,10323.3,30.8602,21.8154,0.8149,1,8.908,4.3745,106.18505490671
"357309",2106,"G-2",5474.8,10170,19.6007,16.6905,0.8842,1,6.2893,4.1333,46.7566213599145
"357310",2107,"G-2",5101.5,10584.2,15.1173,14.454,0.9093,1,5.1976,4.0021,125.376960522758
"357311",2108,"G-2",5420.3,9953,34.5242,21.6265,0.9276,0.9832,7.3682,6.2161,23.4740819926205
"357312",2109,"G-2",5467.5,10179.4,45.1344,26.4825,0.8087,1,10.8916,5.2738,85.4020175991265
"357313",2110,"G-2",5399,9820.1,34.12,21.8238,0.9002,1,8.1198,5.5642,132.933700432714
"357314",2111,"G-2",4785.7,10295.3,62.381,30.6624,0.8338,1,12.4673,6.6393,158.323165144866
"357315",2112,"G-2",5148,10111.9,23.1388,17.6066,0.938,1,6.0662,5.0142,126.874126786764
"357316",2113,"G-2",5394,9667.1,17.7021,16.2052,0.8471,1,6.335,3.7067,100.124912082468
"357317",2114,"G-2",5562.1,10208.4,23.9585,21.573,0.6469,0.885,8.7336,4.4617,105.485151272859
"357318",2115,"G-2",5505.6,9772.2,14.5825,13.9351,0.9437,1,4.8997,4.0417,68.1187482002344
"357319",2116,"G-2",4808.2,10154,65.4717,30.4169,0.8893,0.9922,11.3584,7.5626,24.0814036554947
"357320",2117,"G-2",5057.3,10341.2,17.5889,15.8564,0.8791,1,5.9287,3.8945,125.55713085864
"357321",2118,"G-2",5025.5,9803.5,26.8261,20.0337,0.8399,1,8.0586,4.3083,84.949719258147
"357322",2119,"G-2",4654.5,9800.4,23.7281,18.5354,0.8679,1,7.2978,4.1229,26.101134008827
"357323",2120,"G-2",5515,9776.4,21.2781,16.7475,0.9533,1,5.7604,4.8636,51.293625442538
"357324",2121,"G-2",4621.6,10146.5,62.4213,28.4784,0.9672,1,9.64,8.4232,66.2559498430761
"357325",2122,"G-2",5657.1,9862,26.2343,20.596,0.7772,0.9936,8.5039,4.2659,52.2712746504321
"357326",2123,"G-2",5230.9,10274.6,31.9275,20.9847,0.9111,1,7.8169,5.1249,11.7670881619387
"357327",2124,"G-2",4805.8,9535.3,27.5237,20.8434,0.7961,0.9971,8.4922,4.2032,46.9347150000621
"357328",2125,"G-2",5630,9897.4,40.7585,25.0976,0.8131,0.9687,9.7623,5.4289,96.7720370625614
"357329",2126,"G-2",4650.2,10442.6,32.6976,21.6597,0.8758,1,8.4357,5.1361,31.8904286026693
"357330",2127,"G-2",5504.7,10402.8,32.9065,20.899,0.9468,1,7.3773,6.0151,79.1924959506295
"357331",2128,"G-2",4999.5,10377.7,30.2496,21.3747,0.832,1,8.688,4.7116,117.869774493333
"357332",2129,"G-2",5159.8,9703.4,34.5849,22.2386,0.8788,1,8.6344,5.1519,155.084277142889
"357333",2130,"G-2",5376.8,9662,48.4418,25.7805,0.9159,1,9.6025,6.407,81.9915677076025
"357334",2131,"G-2",5461.2,10122.1,15.7662,14.7669,0.9086,1,5.3754,3.7493,96.6880032698426
"357335",2132,"G-2",5345.3,9972.9,20.8612,17.1532,0.891,1,6.63,4.261,151.371492240719
"357336",2133,"G-2",5074,9663.4,19.73,16.2484,0.9391,1,5.625,4.6464,152.33525452204
"357337",2134,"G-2",4554.8,10042.6,17.3085,15.2222,0.9387,1,5.3822,4.3106,119.988709638361
"357338",2135,"G-2",5708.1,10115.4,43.6596,24.3206,0.9276,1,8.9933,6.3991,93.4702287127168
"357339",2136,"G-2",5158.7,9551.5,61.5487,29.0624,0.9157,1,10.5393,7.6764,48.3381449121815
"357340",2137,"G-2",4837.9,9631.9,42.112,24.9403,0.8508,1,9.9292,5.5855,355.702647830856
"357341",2138,"G-2",5055.8,10640,23.1588,18.6343,0.8381,1,7.5963,4.2717,112.390025168878
"357342",2139,"G-2",5000.5,9541.5,26.3216,20.495,0.7875,0.9693,8.1741,4.2833,123.779285128326
"357343",2140,"G-2",4781.5,9890.4,44.9116,24.71,0.9243,1,8.7605,7.1628,89.7213310496936
"357344",2141,"G-2",5389.2,10329.8,12.5523,13.0415,0.9274,1,4.5297,3.7048,109.234183656531
"357345",2142,"G-2",5093.5,9556.8,24.0835,18.4348,0.8905,1,6.8647,4.4284,40.6637816971625
"357346",2143,"G-2",5280.1,10242.6,35.5015,22.7249,0.8639,1,8.8799,5.1818,122.402438614807
"357347",2144,"G-2",5205.1,10594.2,14.7117,14.4245,0.8885,1,5.3946,3.5178,49.5599300266537
"357348",2145,"G-2",4502.3,10187.3,45.2188,26.8638,0.7874,1,11.1697,5.151,74.1259555282825
"357349",2146,"G-2",5155.8,9698,48.52,26.4539,0.8713,1,10.3587,6.3069,150.758329999764
"357350",2147,"G-2",4667.8,10082.8,60.6662,28.7643,0.9214,1,10.9053,7.1515,2.76385618254177
"357351",2148,"G-2",5401.8,9998.7,34.7328,22.7772,0.8413,1,9.1945,5.1142,145.668527795333
"357352",2149,"G-2",5230.4,9673.6,28.7671,20.142,0.891,1,7.8534,4.8195,149.522605968357
"357353",2150,"G-2",4792.5,9807.6,109.6172,40.3151,0.8475,1,16.1288,8.8059,25.0873670073356
"357354",2151,"G-2",5271.2,10238.6,25.9367,19.4322,0.8631,1,7.7654,4.3256,132.24246260728
"357355",2152,"G-2",4713.5,9769,62.7774,31.2295,0.8089,1,12.8786,6.3154,16.5750830947457
"357356",2153,"G-2",5435.9,10279.3,13.2414,13.3924,0.9277,1,4.6741,3.675,233.182075734604
"357357",2154,"G-2",5401.1,9600.4,22.2939,17.1359,0.9541,1,5.7358,5.0804,124.577994900955
"357358",2155,"G-2",5361.4,9650,68.232,30.9635,0.8943,0.9987,11.5434,7.5247,86.0220328205173
"357359",2156,"G-2",5622.9,10292.3,11.2962,12.5506,0.9012,1,4.5027,3.412,93.2072801655803
"357360",2157,"G-2",5500.2,9551.7,21.191,17.1426,0.9062,1,6.2133,4.5278,80.0916836942136
"357361",2158,"G-2",5185.3,10586,15.0983,14.6364,0.8857,1,5.4561,3.827,27.4600199311456
"357362",2159,"G-2",4792.2,10164.8,24.5551,18.1457,0.9371,1,6.4203,4.8398,113.689375302283
"357363",2160,"G-2",5314.4,9618.8,59.2451,28.8171,0.8965,1,10.9316,6.8528,96.4737801432549
"357364",2161,"G-2",4706.8,10357.1,61.4775,29.9181,0.8631,1,11.3942,7.1609,88.9420045465405
"357365",2162,"G-2",5676,10136.4,29.1703,20.819,0.8457,1,8.4039,4.4283,106.755785062761
