"","Cell.ID","x.start","y.start","x.end","y.end"
"2691",2691,14423.9,2728.8,14420.0066153953,2731.93712548685
"2692",2692,13925.7,2618.9,13930.1331806558,2621.21233848588
"2693",2693,14218,3280.7,14214.1410829865,3283.87942754008
"2694",2694,13533.5,2685.5,13535.0793928825,2690.24399811579
"2695",2695,14102.6,3390.5,14099.9628056915,3394.74796494564
"2696",2696,13722.7,2606.4,13720.4726871508,2610.87650281711
"2697",2697,13492.6,3047.2,13490.8177195872,3042.52843960434
"2698",2698,13883.5,2794.7,13881.8695402237,2799.42669027099
"2699",2699,13943.5,2652.5,13941.9489943901,2657.253354773
"2700",2700,13483.9,3082.1,13482.9087430512,3087.00075602957
"2701",2701,14189.8,3087.1,14186.7228115423,3091.04092770748
"2702",2702,14155.6,2585,14151.2456611389,2587.45758684125
"2703",2703,14093.4,2548.4,14088.6372187797,2549.92181307897
"2704",2704,13679.9,3061.5,13679.2378351168,3066.45595981294
"2705",2705,14256.9,2806.3,14252.2944214911,2808.24644460452
"2706",2706,14209.3,2686.4,14214.2805986832,2686.84004176722
"2707",2707,13592.5,3028.1,13593.6815936744,3032.95837795861
"2708",2708,14263.7,3415.5,14267.3429381167,3418.92476303963
"2709",2709,13695.3,2599.5,13700.2958622784,2599.70337181585
"2710",2710,13759.8,3395.2,13760.6273599605,3400.13107244885
"2711",2711,13611.5,2738.4,13607.3041297323,2741.11931474768
"2712",2712,13922.5,3180.3,13921.837008843,3185.25584934453
"2713",2713,13921.8,2918.1,13917.7026130628,2920.96555758747
"2714",2714,14330.5,2734.7,14333.7460652379,2738.50303306208
"2715",2715,14396.1,2641.1,14398.9085333593,2645.23668229013
"2716",2716,13521.5,3062.8,13516.5975090229,3063.78264043249
"2717",2717,13452.3,2794,13449.8137722425,2789.66195072205
"2718",2718,14058.5,3573.4,14056.4728668932,3568.82936203933
"2719",2719,13664.5,2889.2,13662.6381404686,2893.84041798606
"2720",2720,13612.1,2641.2,13609.6917646078,2645.58182636533
"2721",2721,14227.2,3261.1,14226.5760369324,3266.06091423935
"2722",2722,13667,3023.8,13662.3931557179,3025.74344687619
"2723",2723,13582.9,2880,13577.9071652596,2880.26758410907
"2724",2724,13773.3,3045.8,13768.7608694908,3047.89673417969
"2725",2725,13643.7,2508.5,13648.4079202419,2510.18389043465
"2726",2726,13834,3549.1,13830.9745809247,3545.11919111002
"2727",2727,14267.5,3348.7,14270.9090610609,3352.35763621525
"2728",2728,13650,3112.9,13648.6853284862,3117.72406869881
"2729",2729,14104,3246.2,14099.6642162992,3248.69017664024
"2730",2730,14315.4,2808.4,14320.0052127279,2810.34730987023
"2731",2731,13619.6,2517.9,13616.5599647951,2521.86965816575
"2732",2732,13858.6,2531.9,13854.5993015644,2534.8990685266
"2733",2733,14037,2942.3,14032.9580735447,2945.24326868121
"2734",2734,13464,3148.8,13462.5807880501,3144.00564525288
"2735",2735,14479.1,3108.4,14482.8302737246,3111.72942306409
"2736",2736,14031.9,2858.2,14030.3387327089,2853.45000584783
"2737",2737,13921.1,3487.8,13919.188068527,3492.42001277515
"2738",2738,13596.5,3088.6,13592.5605794298,3091.67911766113
"2739",2739,14391.2,2738.8,14396.0051118143,2740.18235322975
"2740",2740,13954.6,2652.6,13952.600086213,2657.18261332044
"2741",2741,14343.6,2601.5,14347.9775564045,2603.91598839522
"2742",2742,13731.5,3413.9,13735.9263222459,3416.22544003904
"2743",2743,13521.1,2885.7,13518.0158869852,2889.6355110103
"2744",2744,13788.3,2479.4,13783.4588137698,2480.6501663427
"2745",2745,14534.2,2868.6,14529.2974336649,2867.61773561116
"2746",2746,13571.2,2651.6,13566.3140651922,2652.66190444677
"2747",2747,14307.6,3013.9,14309.3020381827,3018.60138979714
"2748",2748,13939.5,3211.9,13935.8150438827,3215.2795115643
"2749",2749,14523.7,3187.5,14523.4823076088,3192.49525875434
"2750",2750,13958.1,3177.9,13958.6929678196,3182.8647144092
"2751",2751,14314.4,2689.5,14318.6610053783,2692.11607208727
"2752",2752,13670.4,3071.2,13669.1566350372,3076.04293749384
"2753",2753,14030.6,3158.3,14030.3244552674,3163.29240173667
"2754",2754,13726,3099.8,13724.9059941001,3104.6788473117
"2755",2755,14110.8,2524.6,14115.493127572,2526.32468941921
"2756",2756,13543.6,2911.1,13541.5617936856,2915.66571079021
"2757",2757,13710.3,2544.1,13708.5234653212,2548.77374844585
"2758",2758,13593.6,2592.1,13590.5623431287,2588.12852159363
"2759",2759,14116.1,3055.3,14116.3575342104,3060.29336320835
"2760",2760,13736.8,2684.7,13733.884444695,2688.76196224302
"2761",2761,14147.9,3145.4,14144.7455850328,3149.27938992813
"2762",2762,13441.2,2941.7,13444.6451315688,2945.32368161866
"2763",2763,13693.9,3064.9,13691.4232283754,3069.24345511313
"2764",2764,13951.4,2860,13949.3533890122,2855.43805047543
"2765",2765,13526.4,3156.2,13529.1638391333,3160.36667652275
"2766",2766,14121.8,2416.9,14124.2692723966,2421.24772283286
"2767",2767,14111.4,3447.9,14111.9235576399,3452.87251318729
"2768",2768,13516.1,3025.6,13516.3729891785,3030.59254212886
"2769",2769,13610.3,3199.5,13613.6816040543,3203.18303597866
"2770",2770,13950.1,2571.9,13953.6935627318,2575.37653662327
"2771",2771,13862.1,2463.4,13867.077879891,2463.8697997348
"2772",2772,13759.8,3018,13764.5315168464,3019.6163998058
"2773",2773,13791.7,2765.2,13796.6824345832,2765.61874290992
"2774",2774,13428.5,3011.9,13432.1308151227,3015.33761276825
"2775",2775,14391.2,3363,14386.7450048359,3365.27002601044
"2776",2776,14497.8,3086.6,14495.5064831532,3091.04294727332
"2777",2777,13811,3549.6,13811.5093796752,3554.57398555953
"2778",2778,14056.4,3086.3,14054.3988368413,3090.88206787513
"2779",2779,14008.5,2465.7,14003.7067663611,2467.12299377478
"2780",2780,14382.3,2646.9,14377.439318132,2648.0720801072
"2781",2781,14082.5,3570.1,14083.459890466,3575.00699605598
"2782",2782,14183.9,3520.2,14185.2539514215,3525.01319182541
"2783",2783,14013.4,2448.3,14017.8546036321,2450.57079424011
"2784",2784,14125.7,2691.6,14130.5113176471,2692.96059637612
"2785",2785,13846,3183.9,13842.0725844893,3186.99441551938
"2786",2786,13620.7,2559.5,13620.363188702,2564.48864291662
"2787",2787,13449.8,2784.4,13454.1722952597,2786.82549668363
"2788",2788,13532.7,2700,13537.6737279309,2700.51188911835
"2789",2789,14340,3197.3,14335.8048618781,3200.02044410679
"2790",2790,13880.8,2558.8,13876.9619231224,2562.00455392864
"2791",2791,13547.9,2841,13546.8981007447,2845.89859141818
"2792",2792,14483.5,3076.1,14485.9681953344,3080.44833436974
"2793",2793,13774,2440.8,13778.9894620755,2440.4755493925
"2794",2794,14339.6,3345.9,14343.9120631729,3348.43102967055
"2795",2795,13915.4,2780.3,13913.0048501547,2784.68899273395
"2796",2796,13864.7,3467.5,13866.8232983625,3472.02676529807
"2797",2797,13610.8,3003.4,13607.0944099658,3006.7568739176
"2798",2798,14087.7,2478.4,14083.1058190069,2480.37319563205
"2799",2799,13777.2,2963.2,13778.0045169002,2968.13485081409
"2800",2800,13893.7,3426.2,13892.407408559,3421.36996818162
"2801",2801,13577.9,3000.5,13578.5299670509,3005.46015539221
"2802",2802,14201,3202.9,14200.3175398894,3207.8532058505
"2803",2803,13992.5,3587.6,13993.1199890133,3592.56141246254
"2804",2804,13979,2553.6,13983.9415881374,2554.36204112772
"2805",2805,13729.7,3163.6,13728.8932335812,3168.53448355408
"2806",2806,14056.7,2502.2,14061.1771472017,2504.42601728074
"2807",2807,13917.2,2694.7,13913.0805092578,2697.53368947219
"2808",2808,14020.1,2493.2,14023.6721538239,2496.69853069994
"2809",2809,14309,3375.3,14306.8247323499,3379.80202295091
"2810",2810,13910.9,2948.2,13914.8153207074,2951.30970477023
"2811",2811,13937.6,3403.2,13936.5421660206,3408.08681770399
"2812",2812,14265.3,2460.8,14269.9989418658,2462.50878475572
"2813",2813,13844.5,3468.8,13849.2925183019,3467.37459888944
"2814",2814,14251.7,3053,14252.1725418353,3057.97762033646
"2815",2815,13968.2,2875.9,13965.1563479601,2879.86688571298
"2816",2816,13524.9,3229.7,13523.0332975228,3225.06152806825
"2817",2817,14081.4,2703.8,14085.8510976854,2706.07765875299
"2818",2818,13687.9,3371.7,13688.6969558781,3376.63607752455
"2819",2819,13687.8,3441,13686.0236319492,3436.32618822074
"2820",2820,14368.3,2909.5,14365.2033905956,2913.42568595232
"2821",2821,14370.1,3017.5,14366.9553841127,3021.38733725333
"2822",2822,13875.1,2466.5,13880.0967247818,2466.68094600068
"2823",2823,13862,2624.6,13857.8981499651,2627.45916531378
"2824",2824,14172,2596.8,14175.6569095618,2600.20984053248
"2825",2825,13957.3,2488.5,13962.2042230743,2487.52604104946
"2826",2826,13878.4,3476.6,13882.8392641812,3478.90063763538
"2827",2827,13602.1,2567.4,13599.4529449964,2571.64182741372
"2828",2828,13586.2,2522.9,13582.8426390777,2526.60514880103
"2829",2829,13787.8,2811.1,13792.5478954844,2812.66763786291
"2830",2830,14486.4,2708.4,14484.7215382649,2703.69014159407
"2831",2831,13823.8,2514.3,13823.067105631,2519.24599492963
"2832",2832,14165.3,2653.9,14160.4407587587,2655.07803843702
"2833",2833,14401.5,2620.7,14404.6287840299,2624.60009108795
"2834",2834,14460.6,3127.7,14456.8727004921,3131.03275237281
"2835",2835,14280.2,3247.3,14275.4191713664,3248.76413031385
"2836",2836,13695.4,2981.6,13690.46357951,2982.39482875244
"2837",2837,14208.3,3523.6,14213.2979943794,3523.45839426698
"2838",2838,13687.4,2475.8,13683.1975032467,2473.09093723978
"2839",2839,13884.4,3185.3,13880.8532531546,3188.82428529128
"2840",2840,13892.8,3258.9,13887.8040227844,3259.10052845587
"2841",2841,14117.9,3514.2,14118.3737993078,3519.1775008002
"2842",2842,13888.9,2572.2,13884.2076495594,2573.92680263565
"2843",2843,13894.9,3490.7,13894.1992916186,3485.74934269373
"2844",2844,13475.1,2714.7,13479.7200608408,2716.6118153225
"2845",2845,14254.8,3128.6,14255.7524339637,3133.50844879211
"2846",2846,13582.9,2758.3,13579.0254018406,2761.46029889459
"2847",2847,14429.1,2966,14431.3030269589,2970.48850445233
"2848",2848,14281.4,3369.3,14280.6840107239,3364.35152959425
"2849",2849,14303.4,2739.4,14306.761797616,2743.10112371975
"2850",2850,14339.5,2864.8,14343.1395065183,2868.228409588
"2851",2851,13772.9,2428.8,13771.4364310575,2424.01899948226
"2852",2852,13743,2583.3,13747.5391245123,2585.3967471622
"2853",2853,13580,3212,13576.3599798324,3215.42786423
"2854",2854,13468.4,2838.9,13465.1918449913,2842.73506733187
"2855",2855,14289.5,3362,14288.1938137787,3357.17362687359
"2856",2856,13457,3154.3,13455.2075794691,3158.96767914927
"2857",2857,13622.2,2972.5,13620.8790270922,2967.6776530012
"2858",2858,14157.7,2713.3,14152.7061933533,2713.54878741047
"2859",2859,14237.4,2654.1,14242.3922424694,2653.82158461563
"2860",2860,14034,3137.1,14033.8170196422,3142.09665069708
"2861",2861,14258.2,2767.3,14262.9900672187,2768.73361642011
"2862",2862,13662.7,2680.2,13666.3966308957,2683.56673729607
"2863",2863,14155.4,3105.4,14158.9378924224,3108.9331738151
"2864",2864,14257,2783.8,14256.584637721,2788.78271754941
"2865",2865,14097.2,2515.8,14094.3432775087,2511.69644829356
"2866",2866,13502.3,3092.1,13507.2649506752,3092.69098628848
"2867",2867,13613.7,2961.8,13611.8021902537,2957.17416838106
"2868",2868,14343.6,3024.5,14341.0096204637,3028.77667322316
"2869",2869,13784.9,2960.9,13782.0085930927,2964.97918694063
"2870",2870,13965.9,2726.1,13963.3240808317,2721.81460148432
"2871",2871,14040.8,3130.6,14039.1609576971,3135.32372102577
"2872",2872,14297.7,3305.8,14296.7392262272,3310.70682318384
"2873",2873,13872.3,3273.2,13876.0907195672,3276.46043634552
"2874",2874,13583.6,3226,13581.2007449835,3230.38674997758
"2875",2875,13459.7,2772.9,13455.011965692,2774.63848621706
"2876",2876,14318.7,3272.3,14323.1708138269,3274.53871028171
"2877",2877,14041.3,2971.6,14038.8096225776,2975.93566837917
"2878",2878,14325.5,3402.3,14325.8020860053,3407.29086606166
"2879",2879,13844.3,3419.7,13848.4114519195,3422.54534059717
"2880",2880,13579.1,3140.7,13576.0567329194,3144.66718104909
"2881",2881,13818.1,2595.4,13818.9757886857,2600.32270191847
"2882",2882,14270.9,2514.4,14275.3065658687,2516.76266316782
"2883",2883,13649.5,2844.1,13652.0712579042,2848.38819691597
"2884",2884,14108.6,2427.7,14113.0373810429,2430.00426766672
"2885",2885,14391.3,2776.1,14391.4444796347,2781.0979121276
"2886",2886,13739.8,2607.2,13738.9272580785,2602.27675701002
"2887",2887,14463.1,2715,14464.8236296757,2719.69351688406
"2888",2888,14398.3,2716.1,14403.2630575825,2715.4933209801
"2889",2889,14103.3,3409.3,14108.0333037622,3410.91115967383
"2890",2890,13887.7,2514.3,13883.4652444434,2516.95835388469
"2891",2891,14265.4,3229.8,14263.27740037,3225.27290702427
"2892",2892,13883.5,3495.4,13882.4990886302,3500.29879336469
"2893",2893,13538.2,2583,13533.8205925013,2585.41263133539
"2894",2894,14286.4,2617.8,14289.120715217,2621.99496230117
"2895",2895,13912.6,2856.4,13910.4417968885,2860.91022830128
"2896",2896,14101.4,2637.1,14096.4514197202,2637.81522948401
"2897",2897,13693.4,2553.5,13688.4027633045,2553.33379106854
"2898",2898,14364.5,3302.4,14362.4211246351,3306.94733737667
"2899",2899,14351.2,2862,14355.7860202343,2863.99208895646
"2900",2900,14246.9,2819.8,14242.4948170883,2822.16524068856
"2901",2901,14525.6,3078.1,14525.2085983723,3083.08465693562
"2902",2902,13842.3,3546.7,13843.5734815752,3551.53510544639
"2903",2903,13770.4,3123.3,13771.500587261,3128.17736687988
"2904",2904,14265.5,2630.2,14270.4738471252,2630.71072965013
"2905",2905,14179.8,3229.2,14182.6604708927,3233.30093968158
"2906",2906,13927.9,2815,13929.1796144708,2819.83348598904
"2907",2907,14162.7,3512.1,14163.2127083803,3517.07364354541
"2908",2908,14053.3,2627.1,14048.3008367695,2627.19147127642
"2909",2909,13740.9,2565.5,13739.0284571201,2570.13652102859
"2910",2910,13538.7,2880.1,13537.9400832795,2875.15808472574
"2911",2911,13442,2874.1,13445.5645712414,2877.60625610377
"2912",2912,13598.9,2644.1,13603.5745038704,2642.3254539832
"2913",2913,14052,3584.3,14048.1069077013,3587.43748822368
"2914",2914,14315.1,2799.4,14310.1664385769,2800.21238641343
"2915",2915,14058,3187.8,14053.0644757303,3186.99962497321
"2916",2916,14075.4,2482.3,14080.3450645995,2483.03914552476
"2917",2917,13853.5,3445.8,13851.016833526,3450.13980232986
"2918",2918,13500.6,2875.2,13495.6030265183,2875.02605741326
"2919",2919,14391.7,3347.1,14396.6536537984,3347.77920103443
"2920",2920,13890,3306.1,13893.3872875708,3309.77780952639
"2921",2921,13920.7,2755.7,13919.0811887738,2760.43069236096
"2922",2922,14458.5,2951.1,14456.87819872,2946.37033187125
"2923",2923,13535.6,3026.6,13533.1577722354,3022.23702812917
"2924",2924,13551.2,2988.5,13546.5088528619,2990.23006893767
"2925",2925,14390,3381.5,14386.6509503449,3385.21266298063
"2926",2926,13754.8,2480.4,13753.3330618494,2485.17996783067
"2927",2927,13536.5,2848.6,13537.2814862876,2853.53855031181
"2928",2928,13466.5,2959.5,13465.2990039276,2964.35361807666
"2929",2929,14050.3,3191.8,14055.2887831902,3191.46527282524
"2930",2930,14043,2732.3,14038.5385847056,2734.55738201709
"2931",2931,13952.3,2595.2,13948.0485624932,2597.83159250748
"2932",2932,14162,2556.2,14166.1147598326,2553.35944520907
"2933",2933,13530.9,3152.1,13528.5267526194,3147.69912544255
"2934",2934,14489.9,3137.3,14488.9731291853,3142.21334005467
"2935",2935,14305,2681.1,14308.6157761762,2684.55342766591
"2936",2936,14140.7,2636.6,14135.8782399435,2637.92311373584
"2937",2937,13816.2,2955.5,13815.8822124796,2960.48989088978
"2938",2938,13534,3056.6,13530.6329420505,3060.2963388325
"2939",2939,14102.6,2652.5,14097.6686914263,2653.32595142196
"2940",2940,13838.9,2936,13837.1931774451,2931.30034503753
"2941",2941,13594.1,2889.4,13594.904382033,2894.33487279926
"2942",2942,14380.8,3333.8,14375.8064906836,3333.54531449404
"2943",2943,14070.5,3389.8,14075.1944076639,3391.52120210463
"2944",2944,13771.7,2721.2,13770.8841280856,2726.13298621722
"2945",2945,14065.1,2560.8,14066.4410794292,2565.61679415841
"2946",2946,14133.8,3420.2,14128.8378329043,3420.81391995778
"2947",2947,14098.9,3395.1,14097.9893397112,3400.01637039272
"2948",2948,14163.1,2608,14167.5991412681,2610.18122164153
"2949",2949,14019.3,3059.2,14019.7340544529,3064.18112404302
"2950",2950,13582.3,3126.5,13579.8262300776,3130.84516540203
"2951",2951,13573.9,2618.9,13571.0581412449,2623.0138593578
"2952",2952,14158.7,3039.1,14156.0870894913,3043.36294483585
"2953",2953,14039.6,2390,14035.028779065,2392.02581814657
"2954",2954,13783.6,3433.7,13787.802795112,3436.40859986837
"2955",2955,13584.3,3177.1,13582.7045248842,3172.36138636783
"2956",2956,13713.6,2580.9,13709.6025759822,2583.90343157435
"2957",2957,13542.2,3208.7,13537.4563229678,3210.28035698949
"2958",2958,14380.5,3098.2,14376.1398924681,3100.64733780067
"2959",2959,13437.5,2826,13436.2178468074,2830.83281317565
"2960",2960,14100.6,2505.8,14095.6109606677,2505.46911249482
"2961",2961,13574.2,3126.6,13571.7173168096,3130.94007882142
"2962",2962,14226.9,2834.4,14230.8771320776,2837.43025088686
"2963",2963,13973.8,2689,13971.2927021146,2693.32590537505
"2964",2964,13693.5,2785.7,13692.6784103482,2790.6320371495
"2965",2965,13582.2,2730.4,13578.4776700721,2733.73830194975
"2966",2966,13772.6,3391.3,13770.3792367245,3386.82024437339
"2967",2967,13832.9,2531.7,13830.7823715195,2536.22942045063
"2968",2968,14356.6,2516.6,14355.6960221621,2511.68239651166
"2969",2969,14335.6,2639.9,14340.5013162244,2638.91151668263
"2970",2970,13931,3405.6,13926.161525355,3404.33937987107
"2971",2971,13990.4,3463.6,13990.8377879469,3468.58079729697
"2972",2972,14234.3,3443.4,14231.0376872477,3447.18910484234
"2973",2973,13610.9,2780.2,13608.9078766602,2784.78600529864
"2974",2974,14337.6,2959.3,14334.8419540292,2955.12948655163
"2975",2975,13560.8,2914.8,13559.2295466963,2919.54696496942
"2976",2976,14019,2743.5,14017.1839846159,2738.84144999762
"2977",2977,14114.1,3478.9,14117.6080703898,3482.46278572749
"2978",2978,13608.5,2798.1,13613.0808527683,2800.10394309176
"2979",2979,14023.5,3562.7,14025.9629909473,3567.05128436137
"2980",2980,13996.8,2479.3,13996.0968390056,2484.25030954749
"2981",2981,13853,3029.5,13849.930822404,3033.44716973083
"2982",2982,14399.8,2981.7,14404.0671476025,2984.30604131564
"2983",2983,14032.3,3056.2,14032.9040330368,3061.16338030887
"2984",2984,14499.5,3027.6,14499.3379027241,3032.59737175655
"2985",2985,13809.1,3101.2,13809.7412550756,3106.15870869562
"2986",2986,14035.1,3478.3,14038.4966178381,3481.96919436144
"2987",2987,13582.5,3376.3,13580.332376196,3371.79429172665
"2988",2988,14180,2687.6,14181.9053048075,2692.22274957037
"2989",2989,13569.5,2765.3,13567.7422993686,2769.98086407517
"2990",2990,13582.9,3106.6,13580.1698185619,3110.78880762448
"2991",2991,14503,3045.2,14498.5142802664,3047.40869157454
"2992",2992,14224.5,2935.2,14225.462012006,2930.29341942893
"2993",2993,13934.6,3437.9,13930.601778149,3440.90236940269
"2994",2994,14140.2,2653.1,14136.2056579623,2656.10752916627
"2995",2995,13841.6,3091.2,13841.5454975854,3096.19970293986
"2996",2996,13442,3011.5,13445.0350389607,3015.47347939559
"2997",2997,13784.5,3122.1,13787.4053545277,3126.16926468402
"2998",2998,14275.3,3315.2,14273.9805598266,3320.0227665949
"2999",2999,14242.3,3535.8,14238.5502458812,3539.10746792098
"3000",3000,14107.8,2591.3,14108.0976036368,2596.29113534933
"3001",3001,14277,2878.3,14273.1615262826,2881.504078576
"3002",3002,13626.1,2615.4,13628.7046684039,2619.6679857668
"3003",3003,14110.2,2600.4,14107.3385475023,2596.29974517823
"3004",3004,14074.4,3205.9,14071.7630271604,3210.14810242851
"3005",3005,13465.9,3091.2,13462.0743549367,3094.41938501108
"3006",3006,14041.7,3566.6,14039.2482863938,3562.24235150647
"3007",3007,13809.5,3458.1,13808.4323878609,3462.98469081114
"3008",3008,13948.3,2654.8,13947.4417248035,2659.72578559086
"3009",3009,13541.6,3046.7,13536.6108675051,3046.3705201853
"3010",3010,14440.6,2772.6,14437.7198520332,2776.68714419727
"3011",3011,14028.2,3470.8,14032.9311418867,3472.41749696997
"3012",3012,13873.6,2437,13874.2929232981,2441.95175295253
"3013",3013,13783.4,3185.6,13788.0648607912,3187.39974270352
"3014",3014,14352.9,3031.9,14353.1046297883,3036.89581091013
"3015",3015,14072,2681.9,14070.2048281622,2686.56662169807
"3016",3016,14467.6,2930.1,14471.3856427431,2933.36632959473
"3017",3017,13948.1,3514.2,13947.3693057721,3519.14632044507
"3018",3018,13509.7,3085,13506.6611058719,3088.97053176267
"3019",3019,14534.2,2833.6,14538.381691748,2836.34106806271
"3020",3020,13779,2645.1,13783.9993770145,2645.02107302704
"3021",3021,13662.9,2598.5,13662.1544927526,2603.44410951983
"3022",3022,13802.7,3097.5,13801.443403123,3092.66047891949
"3023",3023,14331.5,2817.1,14336.08636032,2819.09130585673
"3024",3024,14423.3,3326.6,14422.4348544646,3331.52458355626
"3025",3025,13895.6,3290.8,13897.6726990077,3295.35015591202
"3026",3026,14222.1,3464,14222.2705991621,3459.00291125495
"3027",3027,13647.1,3298.8,13652.0729138257,3298.28026152536
"3028",3028,13674.4,3059.7,13674.6049180205,3064.69579909573
"3029",3029,13616.9,3166.8,13620.8713569008,3169.83781572289
"3030",3030,14130.1,2796.8,14131.4318023327,2801.61936744259
"3031",3031,13994.2,3199,13990.0622562386,3201.80696928464
"3032",3032,14353.8,2628.8,14357.5913774668,2632.05967128778
"3033",3033,13713.7,2850.3,13710.8186492181,2854.38629632692
"3034",3034,13967.9,2400.2,13972.5220964839,2402.10688858971
"3035",3035,13904.4,2509.5,13908.9511477783,2507.42947979963
"3036",3036,13968,3505.1,13972.3149042215,3507.62618319991
"3037",3037,13544.8,3161.7,13542.2160164696,3165.98054075028
"3038",3038,13891.8,3359.3,13889.266100735,3363.61037753737
"3039",3039,13669.5,3004.7,13670.383505087,3009.62132286701
"3040",3040,13508.7,3045.8,13504.9882747353,3049.15008888832
"3041",3041,14018.4,3445.1,14016.089078079,3449.53391924544
"3042",3042,14413.7,2659,14410.3579375077,2662.71895392516
"3043",3043,13580.6,2988.7,13578.7983732478,2993.3641334721
"3044",3044,14068.4,3565.3,14071.9466216806,3568.82441124935
"3045",3045,13824.8,2441,13820.1169471915,2442.75186083705
"3046",3046,13882.1,3140.8,13887.0958440552,3140.59618102017
"3047",3047,13478.6,3174.2,13480.0581290472,3178.98266240517
"3048",3048,13890.2,3421.9,13893.9711082446,3425.18309954275
"3049",3049,13946.8,2627.9,13949.1653662546,2632.30511549018
"3050",3050,13772.9,2589.7,13776.0633515092,2593.57210630401
"3051",3051,13710.4,3017,13710.4956056554,3021.9990858723
"3052",3052,14266.8,3192.3,14267.0220750985,3197.29506583046
"3053",3053,13490.3,2782.1,13487.3291807578,2786.12172015812
"3054",3054,13692.9,2975.2,13696.0564093514,2979.0777673997
"3055",3055,14182.6,2541,14179.7710148447,2545.12272276426
"3056",3056,14304.8,3495.1,14301.659931096,3498.99101108687
"3057",3057,14255.5,2688.6,14252.7368907952,2692.76716060672
"3058",3058,13926.3,3340.8,13928.328591942,3345.36999067097
"3059",3059,14537.4,2826.7,14538.1055637367,2831.64996765782
"3060",3060,14320.7,3394.7,14317.2337062788,3398.30344388579
"3061",3061,13930.6,3477.4,13928.9167187084,3472.69186192925
"3062",3062,14324.6,2512.4,14329.1182000928,2514.54146396697
"3063",3063,13724.7,2545.7,13723.3345754172,2550.50994965762
"3064",3064,14432.6,2628.9,14427.6472444558,2629.58572043789
"3065",3065,13464.9,2996,13467.9452145183,2999.96568638922
"3066",3066,14485.6,2940.7,14489.6712029067,2943.60263791964
"3067",3067,14396.1,2905.3,14397.7245576355,2910.02872207778
"3068",3068,14428,3173.7,14425.8800867318,3178.22835154723
"3069",3069,14342.2,2638,14343.9741560129,2642.67465190597
"3070",3070,13907.4,3139.3,13902.4422761585,3139.94882533211
"3071",3071,14426.5,2702.4,14425.4245562776,2707.28297253729
"3072",3072,14427.6,2891.1,14426.7788878656,2896.03211667164
"3073",3073,14314.5,2907.3,14311.266122771,2911.11340242665
"3074",3074,13736.4,3356.3,13740.7009073947,3358.84994030951
"3075",3075,13694,3432,13697.4998927789,3435.57081930883
"3076",3076,14082,3349.6,14086.0605356722,3352.51754178285
"3077",3077,13795.4,2759.7,13790.7577479466,2761.55728185058
"3078",3078,13497.5,2977.2,13496.9349436249,2982.16796852777
"3079",3079,14431,3368.7,14426.0278680586,3368.17283403237
"3080",3080,13727.8,2524.1,13726.3851185619,2528.89563452696
"3081",3081,13798.1,3123,13796.0425822257,3118.44291407786
"3082",3082,13921.3,3198.8,13919.2876530214,3203.37716720666
"3083",3083,14379.2,3392.2,14379.6200518274,3397.18232440356
"3084",3084,14317.9,3317.8,14317.4384092399,3322.7786478054
"3085",3085,13532,3183.2,13529.2025580506,3179.05580906088
"3086",3086,14024.7,3293.3,14023.6406810593,3298.1864960229
"3087",3087,13524.5,2724.9,13526.679737326,2729.39986057447
"3088",3088,13533.1,2733.2,13533.0606960174,2738.19984551731
"3089",3089,14425,2784.1,14428.6337688258,2787.53449037282
"3090",3090,14292.2,2592.3,14291.6614697634,2597.27091391841
"3091",3091,14202.2,3093.3,14200.5878388476,3098.03296275273
"3092",3092,14095,2956.8,14095.3937626309,2961.78447098401
"3093",3093,13895.1,3320.6,13893.8176578771,3315.76723695182
"3094",3094,13651.3,2525.1,13647.3096153314,2528.11277782059
"3095",3095,13487,3100.2,13485.7531959917,3095.3579467408
"3096",3096,14003.8,2733.9,13999.3949195985,2736.26543160035
"3097",3097,14207.7,3396.9,14203.4666192753,3399.56054273398
"3098",3098,14488.8,3236.9,14485.5412038109,3240.69212966524
"3099",3099,13466.8,3125.1,13471.2111966041,3127.45400605779
"3100",3100,13507.2,2734.4,13510.698171797,2737.97250529443
"3101",3101,14216.6,2442.8,14221.530063846,2443.63334895138
"3102",3102,14457.6,3026.7,14458.2366327271,3031.65930426278
"3103",3103,13891.4,2799,13889.3990112827,2803.58214405637
"3104",3104,13759.9,2918.2,13760.4622748525,2923.16828410925
"3105",3105,13862.2,2567,13862.5396092408,2571.98845322355
"3106",3106,13485.4,3219.7,13480.9604668705,3222.00011860386
"3107",3107,13883.2,3566.2,13878.6264275926,3568.22050375752
"3108",3108,14243.9,2522.1,14248.5243669366,2524.00137593234
"3109",3109,14289.9,2980.1,14293.4903161007,2983.57988940872
"3110",3110,14157.9,3497,14161.6498534452,3500.30735530897
"3111",3111,13649.1,2481.5,13648.604547645,2486.47539214173
"3112",3112,13734.7,3403.9,13734.708029916,3398.90000644796
"3113",3113,14222.7,2587.7,14220.2909827098,2583.31860345376
"3114",3114,14426.3,2944.7,14423.9133564777,2940.30637590396
"3115",3115,13560.7,2779.2,13560.2045192411,2784.17538931316
"3116",3116,13942.9,3058.9,13944.9806852741,3063.4465095172
"3117",3117,13898.3,3498.8,13901.8777998721,3502.2927565153
"3118",3118,13718.1,3292.2,13719.1547221291,3297.08749027931
"3119",3119,13815,2668.4,13818.4613470787,2672.0081957265
"3120",3120,14201,3263.1,14202.6268928624,3267.82791916325
