"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"85806",2384,"B-8",13428.8,3030.6,10.9083,12.6381,0.8582,1,4.8262,3.0358,258.222021251428
"85807",2385,"B-8",14313.1,3358.5,18.6572,16.5416,0.8568,0.9623,5.8169,4.494,101.871250140967
"85808",2386,"B-8",14299.2,3079.5,33.7689,23.5473,0.7653,0.98,9.5553,4.5169,132.215180942487
"85809",2387,"B-8",13819.4,3496.4,18.6718,16.7747,0.8338,1,6.6875,3.637,91.6528636170873
"85810",2388,"B-8",13473.1,2786.9,16.3638,15.0434,0.9087,1,5.4777,3.8452,60.1461673322978
"85811",2389,"B-8",14013.5,2607.6,28.2697,21.9509,0.7373,1,9.2053,3.8534,144.394883062342
"85812",2390,"B-8",14010.2,3568.6,12.0664,13.0676,0.888,1,4.8605,3.4407,123.10419506025
"85813",2391,"B-8",13964.1,2686.2,16.6256,15.2083,0.9033,1,5.7367,3.9436,127.664716333184
"85814",2392,"B-8",13563.4,2750.2,28.7725,22.0937,0.7407,0.9534,8.7696,4.2994,124.818392902964
"85815",2393,"B-8",14296.7,2665.2,15.9183,15.1785,0.8683,1,5.7533,3.4432,7.93616971388038
"85816",2394,"B-8",14299.4,2678.4,19.7756,17.3123,0.8291,1,7.0857,3.9386,120.40608754684
"85817",2395,"B-8",13829.6,3085.5,19.3642,16.377,0.9073,1,5.9383,4.1764,120.89184561396
"85818",2396,"B-8",13889,2979,12.5984,13.1779,0.9117,1,4.6404,3.7561,129.584205610274
"85819",2397,"B-8",14140.5,2565.7,19.8457,16.7768,0.886,1,6.4137,4.0587,253.401810870066
"85820",2398,"B-8",14035.5,3380.5,13.0999,13.5396,0.898,1,4.9745,3.5665,143.982290944402
"85821",2399,"B-8",13846,2615.1,27.1073,21.7086,0.7228,1,9.3345,3.757,92.6119354961279
"85822",2400,"B-8",13759.3,2948.4,22.1776,18.3976,0.8234,1,7.3145,3.9293,235.186781097751
"85823",2401,"B-8",13869.3,3579.2,21.1435,17.6758,0.8504,1,6.9228,3.8827,16.0952771209225
"85824",2402,"B-8",14398.4,3424.3,23.0516,19.2372,0.7828,1,8.1196,3.8443,109.642805028819
"85825",2403,"B-8",14282.4,2469.6,21.2757,18.7454,0.7609,1,7.7646,3.496,41.749401783552
"85826",2404,"B-8",14073.2,3080,31.4755,22.1918,0.8032,1,9.2251,4.2975,243.679737432976
"85827",2405,"B-8",13892.4,2812.8,10.0815,11.7761,0.9135,1,4.0743,3.2152,131.554371734632
"85828",2406,"B-8",13830.1,2540.9,35.0817,25.2042,0.694,0.9573,10.4391,4.4716,163.821563156744
"85829",2407,"B-8",13868,3459.8,9.7985,11.7109,0.8978,1,4.1904,3.1718,12.1781477418029
"85830",2408,"B-8",14446,2895.3,47.1782,30.918,0.6202,0.9829,13.6567,4.3495,93.5926893049386
"85831",2409,"B-8",14353.8,3138.7,48.0915,27.358,0.8074,0.9903,11.0961,5.5081,153.638926708027
"85832",2410,"B-8",13845.1,3336.6,14.7456,14.6852,0.8592,1,5.7837,3.4319,27.1427810946468
"85833",2411,"B-8",14006,2474.5,29.8956,22.1813,0.7636,1,9.1603,4.0688,0.725689126510309
"85834",2412,"B-8",14152.7,2496,29.2531,22.2487,0.7426,0.9735,9.2288,4.0496,15.8751769609436
"85835",2413,"B-8",13585.4,3147.8,22.0587,17.648,0.89,1,6.6453,4.4198,132.880004690303
"85836",2414,"B-8",14502.1,2968.5,19.3287,17.1003,0.8306,1,6.9236,3.6638,90.7298162731531
"85837",2415,"B-8",14205.1,3166.6,81.6891,34.2816,0.8735,1,13.3438,7.6931,169.579122364119
"85838",2416,"B-8",14018.6,2394.3,15.3615,14.3166,0.9418,1,4.9061,4.191,57.3322943973382
"85839",2417,"B-8",14504.4,3004.6,27.3564,20.5483,0.8142,1,8.168,4.55,134.057720689736
"85840",2418,"B-8",14475.3,3184.7,72.1833,31.4895,0.9148,1,11.8862,8.4035,108.398562119982
"85841",2419,"B-8",13616.4,3213.5,71.1129,31.7565,0.8861,1,12.2501,7.4921,46.5209484752772
"85842",2420,"B-8",13566.1,3076.8,16.6153,15.6822,0.849,1,6.0074,3.6096,30.9729791158216
"85843",2421,"B-8",13567.6,2630.8,26.297,20.5781,0.7804,1,8.5068,3.8107,18.672437984309
"85844",2422,"B-8",13889.5,2850.3,41.4796,25.813,0.7823,1,10.8301,5.188,238.302932154493
"85845",2423,"B-8",13782,3390.5,8.9747,11.2439,0.8921,1,3.9688,3.0268,166.263923495064
"85846",2424,"B-8",13794.6,3435.2,12.3321,13.0711,0.907,1,4.8298,3.4389,237.841677907659
"85847",2425,"B-8",13584.2,3098.2,27.6947,20.8226,0.8027,0.9811,8.3889,4.3509,95.9288698594438
"85848",2426,"B-8",13905.3,3348.2,16.3756,15.0111,0.9132,1,5.4022,3.8545,93.4829300032812
"85849",2427,"B-8",14347.6,3012.4,23.9661,19.0153,0.8329,1,7.6058,4.2383,121.340151961099
"85850",2428,"B-8",13910.9,3200.3,28.9318,21.8338,0.7627,1,9.2425,4.1261,161.331237005731
"85851",2429,"B-8",13538.1,3152.7,18.5911,16.0118,0.9112,1,5.9855,4.0621,144.744442726458
"85852",2430,"B-8",14226.9,3409,46.9673,25.008,0.9437,1,8.6127,7.3144,150.030512240481
"85853",2431,"B-8",14093.8,3446.9,12.2369,13.0719,0.8999,1,4.7427,3.6264,265.414857600625
"85854",2432,"B-8",13653.6,3314.5,11.6242,12.6605,0.9113,1,4.4624,3.6023,101.173151600704
"85855",2433,"B-8",14216.6,2975.4,29.3927,22.9691,0.7001,0.9858,9.739,3.6916,79.7492469785889
"85856",2434,"B-8",14198.5,3452.4,14.2531,13.8457,0.9343,1,4.6494,4.1033,88.0700228692449
"85857",2435,"B-8",13857.1,2737.1,18.2407,16.8501,0.8073,1,6.8696,3.7082,26.5030895323522
"85858",2436,"B-8",14129.5,2422.8,20.6724,16.4918,0.9551,1,5.5549,4.9993,96.9072849171063
"85859",2437,"B-8",14188.5,2730.4,49.4688,31.6778,0.6195,0.944,13.8981,4.8013,162.29885452398
"85860",2438,"B-8",13722.1,3187.5,16.459,15.121,0.9046,1,5.6397,4.0131,125.584650911906
"85861",2439,"B-8",14463.4,2822.6,36.3104,24.9942,0.7304,0.9874,10.6537,4.4253,25.742188327377
"85862",2440,"B-8",13922.2,3080.1,25.2139,19.8489,0.8042,1,8.1177,4.08,89.5052287506709
"85863",2441,"B-8",14426.3,3372.7,21.8595,18.1083,0.8377,1,7.2481,4.1724,341.027833723505
"85864",2442,"B-8",14012.2,2595.8,21.032,18.162,0.8012,1,7.2737,3.9017,121.017248178505
"85865",2443,"B-8",13836.5,2796.2,21.934,17.5367,0.8963,1,6.5259,4.5233,142.386626068537
"85866",2444,"B-8",13991.1,3397.1,56.0692,31.1125,0.7279,0.9908,13.2922,5.4159,58.4732328246117
"85867",2445,"B-8",13710.9,3419.9,10.9119,12.5527,0.8702,1,4.7767,3.0906,47.8100279821645
"85868",2446,"B-8",14241.9,2767.8,25.0302,20.016,0.7851,1,8.5512,4.1101,110.01108642643
"85869",2447,"B-8",14234.6,3538.9,68.0045,31.4457,0.8642,1,12.43,7.0192,160.980814077142
"85870",2448,"B-8",14073.6,2575.1,17.4746,16.3611,0.8203,1,6.5778,3.6035,355.901780008586
"85871",2449,"B-8",13866.7,3138.1,12.0842,13.9336,0.7822,1,5.3292,2.7988,270.437264092257
"85872",2450,"B-8",14325.8,2640.9,20.9367,17.3077,0.8783,1,6.6883,4.2824,20.6502199974092
"85873",2451,"B-8",13951.2,2577.6,22.524,17.8005,0.8933,1,6.4844,4.6724,8.85630112860656
"85874",2452,"B-8",14154.2,3126.8,18.5299,16.7842,0.8266,1,6.7323,3.7183,252.962963558174
"85875",2453,"B-8",13497.4,2691.3,31.2812,23.6294,0.704,0.9799,10.1602,4.0686,180.524017513351
"85876",2454,"B-8",14045.9,3210.2,37.5348,22.7062,0.9149,1,8.5845,5.8059,130.229840444223
"85877",2455,"B-8",13879.3,3572.1,15.9206,15.1673,0.8697,1,5.8677,3.613,18.6103361956681
"85878",2456,"B-8",14260.9,2691.3,19.4101,17.3946,0.8061,1,6.8813,3.7015,39.43703317761
"85879",2457,"B-8",14346.7,3312.2,32.6931,21.5083,0.8881,1,8.1992,5.1976,39.5000351217225
"85880",2458,"B-8",13458.2,3177.4,24.3317,18.433,0.8999,1,6.7946,4.5729,77.3203478777491
"85881",2459,"B-8",14048,2957.3,30.7698,22.7611,0.7464,1,9.6959,4.0531,142.336716763244
"85882",2460,"B-8",13573.4,3377.4,110.7797,42.18,0.7825,1,17.7241,7.9776,43.6267595154794
"85883",2461,"B-8",13893.3,2464.2,20.2101,18.7647,0.7213,0.9707,7.505,3.4735,167.249976955731
"85884",2462,"B-8",14120.3,2554.3,59.3097,31.8161,0.7363,0.9816,13.3252,5.3616,89.7763514826639
"85885",2463,"B-8",14505.1,2801.1,27.8785,19.4651,0.9246,1,7.058,5.4985,345.163009687823
"85886",2464,"B-8",14339,2952.8,20.7145,17.3265,0.8671,1,6.7327,3.9715,72.7144319691195
"85887",2465,"B-8",13780.3,3016.6,31.5563,22.6765,0.7712,1,9.4934,4.3101,94.8098816228917
"85888",2466,"B-8",14421.6,3276.9,37.3818,27.037,0.6426,0.9342,11.3412,4.3109,53.9717268862421
"85889",2467,"B-8",14259.9,2708.9,38.4677,23.7984,0.8535,1,9.4734,5.3578,79.9463797018211
"85890",2468,"B-8",13599.4,3169.7,15.8621,15.2882,0.8528,1,5.9629,3.4246,92.2179198715604
"85891",2469,"B-8",14278.9,2709.4,37.915,23.8455,0.8379,1,9.4494,5.116,237.980973451894
"85892",2470,"B-8",14313.1,3384.2,37.7713,24.4516,0.7939,1,9.9755,4.7888,28.6834284658599
"85893",2471,"B-8",13791.4,2518.6,19.4457,17.6079,0.7882,1,7.2589,3.5188,150.620572655248
"85894",2472,"B-8",13549.7,3138.2,26.2243,20.2431,0.8042,1,8.2041,4.0999,165.524420205251
"85895",2473,"B-8",13822.8,2886.4,29.1019,21.4615,0.794,0.9802,8.5536,4.4678,4.775293042976
"85896",2474,"B-8",13752.2,3267.1,17.0816,15.9102,0.848,1,6.2841,3.5494,166.747687588027
"85897",2475,"B-8",14213,2541.1,36.9019,24.6194,0.7651,0.9807,10.3433,4.7185,45.649263030408
"85898",2476,"B-8",13521.5,2779.9,31.8962,22.7339,0.7755,1,9.387,4.3057,90.9212018660762
"85899",2477,"B-8",14291,3214,33.5151,21.3383,0.925,1,7.9453,5.6282,94.6570039397164
"85900",2478,"B-8",14440.4,3341.8,43.1526,23.8633,0.9523,1,8.2278,6.8982,107.337172547181
"85901",2479,"B-8",13979.1,3581.2,29.188,21.1033,0.8236,1,8.4509,4.2865,39.1628440109527
"85902",2480,"B-8",14410.8,3015.1,18.8946,15.9376,0.9348,1,5.5854,4.628,18.9851933109888
"85903",2481,"B-8",13725.3,3285.2,21.6113,17.6556,0.8712,1,6.6724,4.2166,152.839772971374
"85904",2482,"B-8",13594.7,3197.6,10.9029,12.2541,0.9124,1,4.3971,3.3164,79.0340878382942
"85905",2483,"B-8",13798.3,2477.4,13.2073,13.3442,0.932,1,4.6164,3.9977,346.656382495782
"85906",2484,"B-8",13546.9,2689.9,21.2304,18.0638,0.8176,1,7.4392,3.7693,146.806907832417
"85907",2485,"B-8",13957,2499.9,25.9364,20.5997,0.7681,0.9533,8.1289,4.6011,120.730743852594
"85908",2486,"B-8",13665.9,3032.4,37.657,25.6856,0.7173,0.9804,10.9358,4.3455,93.702076432254
"85909",2487,"B-8",14419.4,3377.6,45.0797,26.3143,0.8181,0.9847,10.6007,5.6807,72.7015045771746
"85910",2488,"B-8",13473.8,2859.8,28.2577,21.1978,0.7902,0.9529,8.1694,5.0652,170.391743133165
"85911",2489,"B-8",13558.1,2886.1,32.8333,21.3348,0.9065,1,8.1359,5.401,79.4023397986784
"85912",2490,"B-8",14043.6,3259.7,21.1319,17.4606,0.871,1,6.7546,4.2522,121.008213030739
"85913",2491,"B-8",13621.9,3025.4,12.9295,13.3508,0.9115,1,4.9526,3.6078,39.7959780675146
"85914",2492,"B-8",14098.1,3578.1,10.6227,12.0748,0.9156,1,4.2203,3.3474,241.546638558281
"85915",2493,"B-8",14142.4,2998.4,22.0175,17.9712,0.8567,1,7.1227,4.0738,48.5635388158181
"85916",2494,"B-8",13955.6,3324,17.8825,17.1361,0.7653,1,7.1971,3.2169,39.2458759773191
"85917",2495,"B-8",13521.7,3215.1,9.738,11.7522,0.886,1,4.2878,3.3087,270.647088570535
"85918",2496,"B-8",13910.1,3038.9,23.2699,17.5442,0.95,1,6.0075,5.1134,102.343654601086
"85919",2497,"B-8",13600.1,2618.9,24.036,18.6094,0.8722,1,7.1219,4.2101,42.1098269580481
"85920",2498,"B-8",14337.5,3450.8,28.7507,21.5866,0.7753,0.9804,8.7468,4.6017,142.127382946071
"85921",2499,"B-8",13822.9,3473,13.3335,13.5632,0.9108,1,4.832,3.7265,236.502405294231
"85922",2500,"B-8",13910.7,3332.4,10.3194,12.0926,0.8868,1,4.6227,3.0731,245.683664116233
"85923",2501,"B-8",14386.2,2965.4,37.0744,24.1894,0.7962,1,9.9254,4.7746,81.1121729081669
"85924",2502,"B-8",13645.6,3242.6,26.9666,18.9807,0.9406,1,6.6112,5.5362,114.568957233512
"85925",2503,"B-8",14138.9,3174.7,10.2994,11.8934,0.915,1,4.0951,3.5313,236.630270404599
"85926",2504,"B-8",13795.7,3059.9,14.7522,14.394,0.8948,1,5.3591,3.604,50.557509256357
"85927",2505,"B-8",14413.1,3267.6,32.24,23.2212,0.7513,1,9.9257,4.2361,244.199556684146
"85928",2506,"B-8",14491.6,2747.2,48.6076,30.26,0.6671,0.9073,12.3006,5.9245,45.3994321871308
"85929",2507,"B-8",13750.8,2859.3,21.3407,17.1263,0.9143,1,6.1376,4.6583,37.9969676794449
"85930",2508,"B-8",14234,2611.9,77.3517,39.0725,0.6367,0.9693,17.3784,5.7822,175.043764037673
"85931",2509,"B-8",14339.5,2972.3,27.6782,21.8732,0.727,1,9.4249,3.7815,109.398033968513
"85932",2510,"B-8",13740.7,3084.3,18.4742,16.6401,0.8384,1,6.8208,3.7198,118.869939653591
"85933",2511,"B-8",14340.5,2934.9,10.995,12.4855,0.8863,1,4.6326,3.1777,94.7319329102778
"85934",2512,"B-8",14227.3,3235.7,15.805,16.9994,0.6873,0.8579,6.169,4.3486,74.0445149399931
"85935",2513,"B-8",13638.8,2819.2,22.1223,18.0349,0.8547,1,6.8945,4.2484,48.7185810331812
"85936",2514,"B-8",13887.7,3236.1,38.2037,25.5469,0.7356,0.9873,10.764,4.2692,35.3554683512102
"85937",2515,"B-8",13692.7,3384.4,13.5056,13.7554,0.897,1,5.143,3.6041,39.1998524295519
"85938",2516,"B-8",13810.2,2855.9,25.3404,20.4312,0.7628,1,8.547,3.7894,242.394912885714
"85939",2517,"B-8",14191.2,2470.3,16.6337,15.4164,0.8795,1,5.635,4.0617,44.5334365958397
"85940",2518,"B-8",13999.8,3115.7,12.3612,12.9038,0.9329,1,4.3852,3.7202,335.546041688566
"85941",2519,"B-8",14394.8,3373.5,26.8495,19.2565,0.9099,1,7.2544,4.8758,154.339971025836
"85942",2520,"B-8",14277.6,3423,23.25,18.2765,0.8747,1,6.8291,4.4517,62.4629441981289
"85943",2521,"B-8",13875.6,2494.7,29.6963,23.5912,0.6705,0.9854,10.3486,3.5756,158.633113722508
"85944",2522,"B-8",13727.3,3327.6,10.4427,12.0852,0.8985,1,4.4877,3.2566,31.9741205859907
"85945",2523,"B-8",13950.4,3080.9,17.5186,16.3194,0.8266,1,6.5188,3.6518,70.2265784760969
"85946",2524,"B-8",14081.2,2397.5,13.1698,13.458,0.9138,1,4.8373,3.7162,352.286772430357
"85947",2525,"B-8",14008.9,2846.7,56.8145,29.565,0.8168,0.9913,11.6273,6.2133,104.652187746073
"85948",2526,"B-8",13931.1,3111.8,39.4272,23.4924,0.8977,1,8.989,5.7822,135.183267575778
"85949",2527,"B-8",13861.9,2454.1,25.1362,21.8899,0.6592,1,9.5889,3.2645,4.70349256469379
"85950",2528,"B-8",14004.9,2760.5,9.8223,11.5695,0.9221,1,3.8961,3.3722,343.559467275224
"85951",2529,"B-8",13806.4,2441.4,32.2094,23.5727,0.7284,0.996,10.1075,4.3804,103.698579650815
"85952",2530,"B-8",13571,3141.6,14.9347,14.5055,0.8919,1,5.535,3.6293,126.70247796973
"85953",2531,"B-8",13837.2,3131.3,63.2263,32.338,0.7598,1,13.6118,5.8693,137.374907871408
"85954",2532,"B-8",14143,2679.6,36.4063,24.788,0.7446,1,10.5802,4.2429,153.417847159053
"85955",2533,"B-8",13788.1,2593.3,20.3468,18.2594,0.7669,1,7.6276,3.4658,163.279847553697
"85956",2534,"B-8",14233.8,2816.7,24.4609,19.7159,0.7908,1,8.1685,3.8486,151.27861351478
"85957",2535,"B-8",14298.3,2832.3,65.0383,30.237,0.8939,1,11.4614,7.2372,155.015809333134
"85958",2536,"B-8",14235.8,2875.1,27.2249,19.0026,0.9474,1,6.6183,5.5143,21.7736757586512
"85959",2537,"B-8",14292.3,3003,44.8725,26.7906,0.7856,0.989,10.7956,5.6494,40.2120071382142
"85960",2538,"B-8",13687.7,2864,24.5567,19.8531,0.7829,1,8.2903,3.9267,120.582142378679
"85961",2539,"B-8",14176.1,2674.3,12.8137,13.3288,0.9064,1,4.9405,3.4839,41.3295301207606
"85962",2540,"B-8",14250.7,3391.2,27.0759,19.2903,0.9144,1,7.0994,5.2955,72.5316984819418
"85963",2541,"B-8",14287.6,2733.6,51.0992,26.4692,0.9165,1,9.9449,6.775,13.5495505611709
"85964",2542,"B-8",14200.7,3248.4,23.3504,18.5851,0.8495,1,7.1777,4.3544,250.236938979743
"85965",2543,"B-8",14387.4,2898.8,24.4019,19.7668,0.7848,1,8.2991,3.7411,239.169745380065
"85966",2544,"B-8",14341.1,3018.3,21.8029,19.8405,0.696,0.9741,8.4587,3.4355,108.253704096081
"85967",2545,"B-8",13796.7,3410.1,18.6717,16.3792,0.8746,1,6.3243,4.0049,101.898641704332
"85968",2546,"B-8",14274.7,3442.7,42.0287,24.3516,0.8906,1,9.2543,5.7976,2.5149679950982
"85969",2547,"B-8",14090.5,3149.5,53.1232,26.9605,0.9184,1,9.73,7.3735,227.496701354634
"85970",2548,"B-8",14265.9,2534.2,22.4762,19.6514,0.7314,1,8.4268,3.6203,358.412957207154
"85971",2549,"B-8",13771.4,3229.6,28.0085,21.5894,0.7551,1,9.111,3.9279,68.2830093378247
"85972",2550,"B-8",14135.7,2544.6,14.1436,14.0262,0.9034,1,5.2361,3.4648,37.9503375345408
"85973",2551,"B-8",13995.8,2579.9,25.6411,21.0332,0.7283,1,8.9858,3.7204,11.3263593792182
"85974",2552,"B-8",14134.6,2636.5,11.4931,12.5071,0.9233,1,4.528,3.3878,142.280418082728
"85975",2553,"B-8",14091.9,3044.2,22.3663,20.4605,0.6714,0.9532,8.7388,3.2649,37.497591579651
"85976",2554,"B-8",13638.2,2868.1,20.8375,17.4132,0.8636,1,6.649,4.2057,282.834617109046
"85977",2555,"B-8",13942.2,2801.4,19.0558,16.3833,0.8921,1,6.1374,4.012,140.696168816343
"85978",2556,"B-8",14071.1,3251.9,21.2889,18.3279,0.7964,0.9808,7.3006,4.0938,36.7835318509146
"85979",2557,"B-8",13747.3,2950.2,22.2128,17.7644,0.8845,1,6.5392,4.4322,170.879618418846
"85980",2558,"B-8",13434,3002.2,24.7142,19.1689,0.8452,1,7.5149,4.379,34.2860765798753
"85981",2559,"B-8",13815.3,3173.6,19.2166,16.9325,0.8423,1,6.617,3.7487,39.5536185920831
"85982",2560,"B-8",14475.3,3254.5,29.9528,23.9016,0.6589,0.9565,10.2193,4.0552,122.435715373436
"85983",2561,"B-8",13850.7,2671.2,17.217,17.0186,0.747,0.9933,7.0292,3.309,44.0397764542883
"85984",2562,"B-8",13921.8,3126.8,16.1488,14.9321,0.9101,1,5.5876,3.9244,120.683850830723
"85985",2563,"B-8",14386.6,2976.1,18.4056,16.9651,0.8036,1,6.9954,3.6352,63.5742987760086
"85986",2564,"B-8",13951.4,2623.7,30.7902,23.1955,0.7191,0.977,9.7633,3.9664,15.4942074388674
"85987",2565,"B-8",14274.8,3001.8,36.5683,23.9586,0.8006,1,9.9227,4.845,55.2187796322481
"85988",2566,"B-8",14506.9,3144.8,17.5632,16.936,0.7695,1,7.0739,3.3522,105.5307773995
"85989",2567,"B-8",13466.9,2867.5,27.43,21.3847,0.7537,1,9.1121,4.0967,85.8187764284505
"85990",2568,"B-8",13845.2,3132.2,38.1642,25.5867,0.7326,0.9714,10.7939,4.7899,118.017373417241
"85991",2569,"B-8",14088.3,2641.2,8.2858,10.6998,0.9095,1,3.8496,3.001,237.576395590865
"85992",2570,"B-8",14118.1,2938,20.0588,16.9991,0.8723,0.9971,6.3476,4.0608,279.929033058183
"85993",2571,"B-8",13575.1,3148.8,26.0866,20.3342,0.7928,1,8.3499,3.9451,148.631374248456
"85994",2572,"B-8",14417,3370.7,41.9955,30.7099,0.5596,0.8218,11.2092,6.5485,99.0383068780057
"85995",2573,"B-8",14099.9,3451,14.8052,14.3714,0.9008,1,5.3488,3.848,121.194903622156
"85996",2574,"B-8",14414.9,2899.4,41.7298,27.0276,0.7179,0.9815,11.5273,4.3961,96.3931985287006
"85997",2575,"B-8",14080.1,2558.6,18.5941,15.7408,0.943,1,5.5372,4.3755,174.650801826123
"85998",2576,"B-8",13619.3,2677.2,26.6634,19.5754,0.8744,1,7.668,4.5728,177.824613111564
"85999",2577,"B-8",14105.2,3512.9,20.6834,17.2475,0.8737,1,6.7662,4.0974,74.745776579545
"86000",2578,"B-8",13694.2,2543.6,28.2422,21.2993,0.7823,1,8.8709,4.2075,108.314863523762
"86001",2579,"B-8",14154.2,2759.9,10.9042,12.2861,0.9078,1,4.2052,3.5321,23.8475920206475
"86002",2580,"B-8",13699.1,3325.4,9.3598,11.3535,0.9125,1,3.8731,3.3664,132.57962347573
"86003",2581,"B-8",13928.9,3073.3,34.4812,21.8135,0.9106,1,8.0769,6.1226,92.2271572994869
"86004",2582,"B-8",13497.5,2729.2,36.7896,26.5772,0.6545,0.9884,11.8398,3.9799,1.82957243219534
"86005",2583,"B-8",13586.6,2805.9,19.8873,16.6391,0.9027,1,6.2381,4.3457,133.030597829627
"86006",2584,"B-8",13566,3133.7,24.0341,18.3526,0.8967,1,6.8121,4.9252,158.451123450478
"86007",2585,"B-8",14054.1,2750.1,25.25,19.5329,0.8316,1,7.8493,4.2092,134.359885276598
"86008",2586,"B-8",13472.7,2988.4,27.7101,19.5335,0.9126,1,7.0828,5.1954,357.837339928563
"86009",2587,"B-8",13760,2534.1,34.1329,24.1602,0.7348,0.9533,9.9711,4.5058,136.472319533773
"86010",2588,"B-8",13591.4,3157.5,19.9566,16.7563,0.8932,1,6.3494,4.2558,44.6217672824996
"86011",2589,"B-8",13841,3510.4,31.4718,22.9781,0.749,0.9766,9.5572,4.3981,115.184163114189
"86012",2590,"B-8",13731.6,2509.3,12.2958,13.2354,0.8821,1,4.8495,3.3815,234.790583616917
"86013",2591,"B-8",14115.5,3349.9,22.513,18.601,0.8177,1,7.3656,3.9005,48.3959602778982
"86014",2592,"B-8",14162.7,2905.4,20.1183,17.3253,0.8422,1,6.9055,3.8347,86.6718510905155
"86015",2593,"B-8",13878.7,2618.1,10.9447,12.2535,0.916,1,4.3012,3.4972,127.47382186159
"86016",2594,"B-8",14104,3464.1,10.6975,12.1425,0.9118,1,4.248,3.5941,104.443098160218
"86017",2595,"B-8",14118.3,2436.8,22.6042,18.6396,0.8176,1,7.4701,3.9966,195.467857844585
"86018",2596,"B-8",14105.3,2447.4,12.3325,13.1396,0.8976,1,4.8894,3.439,340.944519890045
"86019",2597,"B-8",13483.4,2777.6,29.17,23.5714,0.6597,0.9375,10.0087,3.9035,123.305501932619
"86020",2598,"B-8",14403.5,2720.5,29.9768,22.4765,0.7457,1,9.5608,4.1014,136.495006473962
"86021",2599,"B-8",13909.9,2788.2,21.7158,17.3187,0.9098,1,6.3878,4.2827,95.1830797284834
"86022",2600,"B-8",14221.1,2994.1,80.3811,34.8928,0.8296,1,13.9372,7.3703,68.3309127777553
"86023",2601,"B-8",14306.9,2545.6,10.6899,12.3265,0.8841,1,4.5517,3.0784,23.8249754964341
"86024",2602,"B-8",13527,3182.8,18.7474,17.3494,0.7827,1,7.3604,3.3349,111.904835906817
"86025",2603,"B-8",14256.9,2579.9,24.3869,19.5513,0.8017,1,7.7552,4.0699,101.120274313094
"86026",2604,"B-8",13941,2630.2,25.6157,20.3994,0.7735,1,8.409,4.0251,84.9131959272518
"86027",2605,"B-8",13831.9,2666.3,30.7002,23.6699,0.6886,0.9545,10.0783,4.0415,161.307436397706
"86028",2606,"B-8",13970.8,2371.3,12.1284,13.3611,0.8537,1,4.9797,3.3142,9.85300723445222
"86029",2607,"B-8",13708.4,2553.7,27.9529,22.5261,0.6923,0.9225,8.8721,4.722,88.2958837245217
"86030",2608,"B-8",14332.4,2885.5,19.7875,16.3208,0.9335,1,5.6182,4.6855,125.124077300388
"86031",2609,"B-8",13756,3402.4,10.5925,12.2996,0.8799,1,4.6217,3.0901,231.441230581512
"86032",2610,"B-8",14474.3,2932,24.5958,20.1997,0.7575,1,8.5696,3.7938,29.2742783310872
"86033",2611,"B-8",14106,2458.7,25.4063,19.1437,0.8712,1,7.4688,4.5623,6.89417010596183
"86034",2612,"B-8",14104.8,2411.5,11.5328,12.4673,0.9324,1,4.3882,3.5239,303.883695378715
"86035",2613,"B-8",13704.8,2904,26.946,20.0688,0.8407,1,8.2375,4.6543,114.286552036117
"86036",2614,"B-8",13976,2876.4,57.7028,31.4256,0.7342,0.9788,13.0913,5.5495,102.49474488756
"86037",2615,"B-8",14107.5,2953,24.9876,18.9406,0.8753,1,7.2702,4.3614,119.235818855323
"86038",2616,"B-8",14532.3,2980.2,37.7049,26.1189,0.6945,0.9875,11.1902,4.0447,154.783777849401
"86039",2617,"B-8",14217.1,3295.1,109.0152,37.5846,0.9698,1,12.9747,10.8534,48.5622392508383
"86040",2618,"B-8",14110.8,2848.2,29.6724,21.6285,0.7971,1,8.9061,4.361,56.0447235759842
"86041",2619,"B-8",13688.5,3338.6,10.1889,11.7965,0.9201,1,4.0948,3.3684,117.935334981844
"86042",2620,"B-8",14042.7,3224.7,29.7779,21.0669,0.8431,1,8.3885,4.6036,79.4118553933665
"86043",2621,"B-8",14002.1,3429.7,17.1564,15.4931,0.8982,1,5.6899,3.9421,170.502114527478
"86044",2622,"B-8",13760.6,2602.2,17.6754,15.7498,0.8954,1,5.8536,3.8486,71.2785103860182
"86045",2623,"B-8",13560.2,2804.3,39.4245,25.8626,0.7407,1,10.8354,4.3803,114.09990546995
"86046",2624,"B-8",14143.5,3165.2,14.0573,14.0845,0.8905,1,5.3516,3.58,153.775010195419
"86047",2625,"B-8",13928.5,3363.6,23.2613,19.1906,0.7937,1,7.8685,3.6898,36.5968689865712
"86048",2626,"B-8",13945.9,2426.6,31.0689,22.4402,0.7753,1,9.3471,4.2191,181.264967084768
"86049",2627,"B-8",13955.6,3081.5,12.4558,13.0061,0.9253,1,4.5848,3.6907,24.3514875018199
"86050",2628,"B-8",14078,2461.6,19.0911,16.1921,0.915,1,5.819,4.5073,33.5390763140597
"86051",2629,"B-8",13843,3555,15.9611,15.0267,0.8883,1,5.712,3.8604,51.2537635722062
"86052",2630,"B-8",13508,2948,26.8058,20.3815,0.8109,1,8.1787,4.2033,138.774880614094
