"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"87553",4905,"K-7",11696.9,3065.7,13.2464,14.6927,0.7711,1,6.098,2.8026,127.433872585873
"87554",4906,"K-7",11347.9,2505.2,28.1175,21.4662,0.7668,0.9832,8.8844,4.2114,148.511842160502
"87555",4907,"K-7",11609.1,3090.4,18.2594,16.8192,0.8111,1,6.9198,3.5191,152.228787981787
"87556",4908,"K-7",11744.9,3569.2,13.9157,14.6106,0.8192,1,5.9791,3.1576,125.875215663446
"87557",4909,"K-7",11510.3,3455,16.5138,16.2746,0.7835,1,6.6016,3.1865,107.129437778286
"87558",4910,"K-7",11876.8,3458.8,15.8493,15.347,0.8456,1,6.0337,3.343,95.7188466875545
"87559",4911,"K-7",11408.6,2857.8,16.5689,16.4441,0.77,1,6.784,3.2942,139.328853639922
"87560",4912,"K-7",11294.5,3396.3,30.7986,23.2424,0.7164,1,10.0216,3.7931,10.8054468842394
"87561",4913,"K-7",10760.2,2957.2,10.49,11.9518,0.9228,1,4.2005,3.2552,163.526719930538
"87562",4914,"K-7",11508.7,3409.6,10.605,12.1054,0.9094,1,4.3217,3.3856,54.5200344365833
"87563",4915,"K-7",11388.2,2859.1,11.1976,15.085,0.6184,0.8641,5.371,3.1956,128.047193889467
"87564",4916,"K-7",11621.8,3333,9.1601,11.1794,0.921,1,4.0187,3.0249,148.316385862725
"87565",4917,"K-7",11553.3,3075.3,17.6433,16.5166,0.8127,0.9991,6.7164,3.6747,124.268114319566
"87566",4918,"K-7",11825.1,3079,12.5623,13.3976,0.8795,1,5.0831,3.4338,131.876454629232
"87567",4919,"K-7",11888.2,2956.4,26.8118,22.2937,0.6779,1,9.6528,3.5446,139.628101358217
"87568",4920,"K-7",11827,3149.4,16.5445,15.9867,0.8135,1,6.269,3.4055,274.448168054278
"87569",4921,"K-7",11354.7,2535.6,9.3175,11.2912,0.9184,1,3.9116,3.3439,313.944126191729
"87570",4922,"K-7",11657.6,3019.4,10.9102,12.1609,0.9271,1,4.2292,3.5524,98.3195060983561
"87571",4923,"K-7",11246.1,3148.8,34.2318,22.3032,0.8648,1,8.7655,5.3346,36.4659610514324
"87572",4924,"K-7",11530.3,2496.8,26.1369,18.4852,0.9612,1,6.1725,5.5215,89.7542356413401
"87573",4925,"K-7",11565,3398.8,9.5837,11.5831,0.8976,1,4.161,3.1296,96.1205799889273
"87574",4926,"K-7",11476.1,3313.8,11.1363,13.0237,0.8251,1,5.2277,2.9879,249.455087246118
"87575",4927,"K-7",11588,3290.5,14.5929,15.3846,0.7748,1,6.2437,3.2071,53.981303353143
"87576",4928,"K-7",11488.9,3312.2,8.3221,11.0963,0.8493,1,4.1938,2.7874,255.405744157218
"87577",4929,"K-7",11320.3,2525.3,7.8784,10.5703,0.8861,1,3.6703,2.9653,335.846258470548
"87578",4930,"K-7",11610.1,2662.5,14.9753,14.5278,0.8916,1,5.5735,3.5372,99.6616930257961
"87579",4931,"K-7",11614.7,2592.8,10.3699,11.963,0.9106,1,4.302,3.1987,254.61786334965
"87580",4932,"K-7",11543.6,3127.6,9.5934,12.2649,0.8014,1,4.9442,2.8552,106.514658042863
"87581",4933,"K-7",10791.9,2889.7,18.9994,17.1846,0.8085,1,6.9846,3.7754,30.4742791900519
"87582",4934,"K-7",11990.7,3166.9,9.4136,11.3225,0.9227,1,3.8506,3.4349,106.068057978633
"87583",4935,"K-7",11808.9,3401.8,21.1408,17.2834,0.8894,1,6.4684,4.3922,138.298817600334
"87584",4936,"K-7",10906.6,2900.5,12.141,13.56,0.8297,1,5.2416,2.9397,89.614666480814
"87585",4937,"K-7",11395,3380.4,11.0938,12.3207,0.9184,1,4.4484,3.3553,345.29314778577
"87586",4938,"K-7",11771.4,3116.6,14.2777,14.6209,0.8393,1,5.5404,3.6014,101.549760207078
"87587",4939,"K-7",11087.6,3257.5,18.2204,15.6981,0.9291,1,5.553,4.505,37.3531057596353
"87588",4940,"K-7",11566.5,3665.3,35.0683,22.1609,0.8973,1,8.4305,5.1809,116.940405850054
"87589",4941,"K-7",11357.5,3401,17.8154,15.5709,0.9234,1,5.5898,4.3798,114.131313075518
"87590",4942,"K-7",10870,3097.6,13.1216,13.3276,0.9283,1,4.7105,3.7336,130.259337937913
"87591",4943,"K-7",11771.4,3168,9.9117,11.5785,0.9291,1,3.9872,3.4449,44.406841494788
"87592",4944,"K-7",11362.9,2477.2,19.8439,17.6528,0.8002,0.9784,6.9445,4.0207,53.5924437530173
"87593",4945,"K-7",10930.3,2861.8,14.3193,14.4508,0.8617,1,5.6859,3.3338,68.0273137529271
"87594",4946,"K-7",11500,3299.9,15.4397,15.2011,0.8397,1,6.0871,3.5448,112.907768671772
"87595",4947,"K-7",11908.9,3211.6,22.9727,17.6253,0.9293,1,6.2092,5.1967,56.5904225086633
"87596",4948,"K-7",10847.9,2979.6,16.304,15.5163,0.851,1,6.1251,3.6945,31.24798652749
"87597",4949,"K-7",11431.2,2785.8,6.7023,12.158,0.5698,0.8179,4.1949,2.9885,103.383564270224
"87598",4950,"K-7",11260.2,3176.9,11.0018,12.4436,0.8929,1,4.6297,3.1969,243.39100845929
"87599",4951,"K-7",11430.9,3341.8,10.5493,12.2121,0.8889,1,4.5599,3.1489,249.925724926617
"87600",4952,"K-7",11833.9,3448.7,39.9891,27.0751,0.6855,0.9879,11.7511,4.2987,141.284981382478
"87601",4953,"K-7",11187.9,3229.1,15.8865,15.6426,0.8159,1,6.2619,3.4901,57.931595584471
"87602",4954,"K-7",11429.7,3444.4,9.5156,11.4173,0.9173,1,3.9369,3.3444,86.7897072498821
"87603",4955,"K-7",11792,2659.5,10.4849,12.2007,0.8851,1,4.5793,3.1442,138.64121524654
"87604",4956,"K-7",11673.5,2989.6,25.0438,18.1083,0.9597,1,6.0539,5.3871,74.3246814082521
"87605",4957,"K-7",11335.6,3051,8.064,10.9422,0.8464,1,4.1287,2.5903,263.267796477238
"87606",4958,"K-7",11219.6,3042.7,8.3039,10.8297,0.8897,1,3.8175,3.1395,119.59624534247
"87607",4959,"K-7",11665.6,3275,19.6663,16.9254,0.8627,1,6.6836,3.8563,350.87266525091
"87608",4960,"K-7",11456.1,3445.4,18.1136,17.9303,0.708,1,7.8577,3.1162,128.851222300999
"87609",4961,"K-7",11695.1,3222.7,11.4289,12.6568,0.8965,1,4.6222,3.2084,254.258178756324
"87610",4962,"K-7",11647.7,3247.4,10.2837,12.1276,0.8786,1,4.6145,3.0998,68.5980052904186
"87611",4963,"K-7",11224.5,3383.9,38.8693,23.7425,0.8665,1,8.9056,5.8674,99.7296712975037
"87612",4964,"K-7",11572.2,3172.5,15.253,15.6168,0.7859,1,6.4856,3.2018,117.214590162383
"87613",4965,"K-7",10886.8,3067.7,44.6385,24.6449,0.9236,1,8.8175,6.8389,58.129798615751
"87614",4966,"K-7",11215.4,2584.7,8.0228,10.6928,0.8818,1,4.0685,2.8782,105.347738426442
"87615",4967,"K-7",11157.9,3138.2,37.8099,26.2447,0.6898,0.9883,11.4226,4.1475,131.600467814886
"87616",4968,"K-7",11485.9,3123.2,15.1537,14.8796,0.8601,1,5.8031,3.5523,154.583943201779
"87617",4969,"K-7",11245.1,2662.4,27.6483,19.2273,0.9398,1,6.9685,5.0918,92.8419373383693
"87618",4970,"K-7",11179.2,2607.9,29.124,20.0077,0.9143,1,7.6685,5.0929,86.280367730758
"87619",4971,"K-7",10764.7,3060.9,12.324,13.2915,0.8766,1,5.1693,3.2857,101.958735266035
"87620",4972,"K-7",10798.3,2819,11.4522,12.537,0.9156,1,4.4841,3.6277,124.192219465553
"87621",4973,"K-7",11737.5,3370.6,18.7428,17.9656,0.7297,1,7.5974,3.2058,96.9432031561547
"87622",4974,"K-7",11911.7,2784.9,11.5984,12.6304,0.9136,1,4.3545,3.5274,173.471940657633
"87623",4975,"K-7",11355.9,2975,12.6212,13.2756,0.8999,1,4.792,3.7347,159.046235552202
"87624",4976,"K-7",11377.9,3089.3,13.5256,14.2901,0.8323,1,5.7279,3.316,249.224746543164
"87625",4977,"K-7",11090.7,3206.6,32.553,23.2004,0.76,0.9626,9.195,5.152,155.525087981934
"87626",4978,"K-7",11517.9,3667.6,38.3991,25.4119,0.7472,0.9847,10.7357,4.7126,106.449905780266
"87627",4979,"K-7",10980,2759.2,17.3161,16.158,0.8335,1,6.475,3.5727,102.915943216981
"87628",4980,"K-7",11701.7,3257.5,9.1975,11.3762,0.8931,1,4.2342,3.08,232.804856814654
"87629",4981,"K-7",11355.1,3220.2,9.2722,11.216,0.9262,1,3.9747,3.1366,137.98628410516
"87630",4982,"K-7",10802.5,2840.4,12.8781,13.5989,0.8751,1,5.2284,3.3589,242.251587225161
"87631",4983,"K-7",10791.2,3125.9,12.1139,12.9187,0.9121,1,4.6046,3.5879,189.921826639809
"87632",4984,"K-7",11305,3070.9,15.2907,14.9709,0.8573,1,5.8704,3.3743,85.2234763343
"87633",4985,"K-7",11369.7,2536.5,11.2576,12.784,0.8656,1,4.7534,3.1479,96.0472753330103
"87634",4986,"K-7",10818.2,2918.3,17.5684,16.322,0.8287,1,6.2699,3.5311,91.6812946086485
"87635",4987,"K-7",11169.7,2568.3,17.1304,17.8187,0.678,1,7.5917,3.0123,167.291505352926
"87636",4988,"K-7",11585.5,2605,9.1907,11.3944,0.8896,1,4.0168,3.3022,113.035608802435
"87637",4989,"K-7",11611.1,2600,16.1733,15.3208,0.8659,1,6.0095,3.7103,127.411636557801
"87638",4990,"K-7",10895.1,2867.9,11.9091,13.2181,0.8565,1,5.1491,3.2329,251.798398690384
"87639",4991,"K-7",10717.1,3125,19.5745,18.7406,0.7004,0.9684,7.8084,3.542,117.708585011358
"87640",4992,"K-7",11815.7,2607.3,12.8907,13.4242,0.8989,1,5.0088,3.4287,42.850812509623
"87641",4993,"K-7",11244.5,2531.8,15.5061,15.3194,0.8303,1,6.1498,3.2863,353.563304192014
"87642",4994,"K-7",10746.4,2879.4,11.7061,13.3829,0.8213,1,5.4016,3.0245,238.547571965232
"87643",4995,"K-7",11586.7,3676,23.1479,17.5294,0.9466,1,6.0387,4.8844,164.21355826318
"87644",4996,"K-7",11832.8,2802.1,8.9782,11.206,0.8984,1,4.115,3.1659,127.897842301487
"87645",4997,"K-7",11693,3051.6,9.1861,11.6361,0.8526,1,4.3549,2.7373,268.52218451603
"87646",4998,"K-7",11316,2530.1,18.2131,16.9646,0.7953,1,7.0234,3.3992,359.900823889447
"87647",4999,"K-7",11895.7,3075.8,12.7094,13.4442,0.8836,1,5.0432,3.362,78.9580830943413
"87648",5000,"K-7",11594.8,3514.5,33.9832,21.3944,0.933,1,7.6613,5.7264,23.7793813134761
"87649",5001,"K-7",11487,3465.9,26.7627,19.6328,0.8725,1,7.7579,4.6191,71.2019334971695
"87650",5002,"K-7",11407.5,2570.1,20.2655,17.8615,0.7982,1,7.5095,3.5878,89.7836096992797
"87651",5003,"K-7",11862.9,2728.5,10.5357,12.2549,0.8816,1,4.5108,3.2403,257.782438217656
"87652",5004,"K-7",11400.4,2910.1,10.3744,11.9691,0.91,1,4.3175,3.2202,107.120546907625
"87653",5005,"K-7",11127.4,3310.3,28.0253,21.4826,0.7631,1,9.1551,3.8385,247.464083829061
"87654",5006,"K-7",10930.6,2801.4,14.0315,16.2634,0.6666,0.8485,5.4105,4.5602,136.785267118342
"87655",5007,"K-7",11622.6,2613.1,10.345,11.7888,0.9354,1,4.2714,3.3454,240.516777287051
"87656",5008,"K-7",11367.1,3182.1,12.9267,14.3576,0.788,1,5.9802,3.0473,108.433682702642
"87657",5009,"K-7",11407.8,3228,11.251,12.4895,0.9064,1,4.4846,3.4332,101.682361333103
"87658",5010,"K-7",11178.3,2613.3,17.4478,19.1589,0.5973,0.8616,7.2564,3.8799,117.75408101426
"87659",5011,"K-7",11109.7,2669.3,25.2613,19.739,0.8147,0.9715,7.2908,4.9805,82.5731030102249
"87660",5012,"K-7",11454.1,2856.5,15.3518,15.0361,0.8533,1,5.8086,3.4852,133.12210567605
"87661",5013,"K-7",11482.5,3367.4,10.5437,12.2548,0.8822,1,4.5004,3.081,110.694922139773
"87662",5014,"K-7",11658.8,3295.9,14.4129,14.5742,0.8527,1,5.7816,3.3924,20.5029223575142
"87663",5015,"K-7",11831.7,2692.2,12.4833,13.2424,0.8946,1,4.9314,3.2006,15.9791524791033
"87664",5016,"K-7",11479.5,2815.4,16.6588,15.4359,0.8786,1,5.8855,3.8696,80.5373090006319
"87665",5017,"K-7",10863,2892.9,15.352,14.7902,0.8819,1,5.4836,3.6791,164.09343530879
"87666",5018,"K-7",10782.8,2867.3,22.3659,17.8667,0.8805,1,6.9418,4.3296,75.2062521312486
"87667",5019,"K-7",11529.1,2501.1,17.5742,19.596,0.5751,0.8413,7.993,3.8256,152.951514795755
"87668",5020,"K-7",11411.7,2866.7,19.3924,17.117,0.8317,1,6.8052,3.7947,136.516370844679
"87669",5021,"K-7",10779.5,3136.1,10.8999,12.5695,0.867,1,4.8069,3.1283,140.990876848839
"87670",5022,"K-7",11834,2715.5,12.977,13.5626,0.8865,1,5.1348,3.4562,101.467052901295
"87671",5023,"K-7",11378.1,3134,13.2196,14.3045,0.8119,1,5.88,3.0036,34.5897100341511
"87672",5024,"K-7",11553.4,2835.7,12.079,13.4173,0.8432,1,5.3655,2.9921,45.8947612179228
"87673",5025,"K-7",11313.2,3087.6,9.7733,11.5817,0.9156,1,3.9314,3.3123,175.30986758994
"87674",5026,"K-7",10931.1,2659.4,19.0331,16.8228,0.8451,1,6.3334,4.2957,148.411846385222
"87675",5027,"K-7",11288.6,3043.7,15.3666,15.5496,0.7986,1,6.4101,3.359,138.68251981509
"87676",5028,"K-7",11058.6,2533.9,24.5422,18.629,0.8887,1,7.0772,4.6192,142.818779208762
"87677",5029,"K-7",11597,2692,8.2253,10.9612,0.8603,1,3.9722,2.8006,98.268675381665
"87678",5030,"K-7",11742,2619.8,9.5474,11.4354,0.9175,1,3.9709,3.3549,196.699790411545
"87679",5031,"K-7",11418.9,2603.2,7.9685,10.4714,0.9132,1,3.682,3.0235,61.8652750520443
"87680",5032,"K-7",11866.8,3190.6,21.691,17.3281,0.9078,1,6.2328,4.6022,136.798598739349
"87681",5033,"K-7",11441.8,3134.4,8.7526,10.9123,0.9237,1,3.678,3.1918,228.098074683778
"87682",5034,"K-7",11532,3418.1,14.9618,15.3366,0.7993,1,6.0334,3.3226,142.894046790805
"87683",5035,"K-7",11748.3,3048.3,14.2201,14.5207,0.8475,1,5.5755,3.3641,151.826815479513
"87684",5036,"K-7",11789.8,3011.4,21.0721,18.6399,0.7621,1,7.9058,3.5721,149.074140420091
"87685",5037,"K-7",11796.2,3066.2,9.9766,11.6869,0.9179,1,4.0116,3.4655,122.019865841456
"87686",5038,"K-7",10907.4,2732.8,12.2697,13.2126,0.8832,1,4.9902,3.3129,34.3761025170213
"87687",5039,"K-7",11731.2,2912.5,23.289,19.1524,0.7978,1,7.6426,4.0967,108.749266835529
"87688",5040,"K-7",11620.9,2580.5,10.1533,12.0535,0.8782,1,4.5144,3.0978,148.622700354453
"87689",5041,"K-7",11257,3199,24.666,19.923,0.7809,1,8.3737,3.9151,246.51785237761
"87690",5042,"K-7",11479.3,3261.7,9.0713,11.3242,0.8889,1,4.1118,2.978,80.1004925052949
"87691",5043,"K-7",11255.4,3414.4,16.7012,15.342,0.8916,1,5.882,3.6279,170.539147522019
"87692",5044,"K-7",11503.6,3349,9.8356,11.4977,0.9349,1,3.9617,3.3912,99.7368755669447
"87693",5045,"K-7",11756.1,2584.8,11.6282,12.9044,0.8775,1,4.9508,3.1978,248.812082830959
"87694",5046,"K-7",11843.1,3245.3,14.0774,14.6045,0.8294,1,5.7986,3.2188,140.58903027628
"87695",5047,"K-7",11778.8,2765.6,17.6681,15.4756,0.9271,1,5.4788,4.4832,211.34486988017
"87696",5048,"K-7",11284,3095.9,16.7111,15.6895,0.8531,1,6.2285,3.5694,3.07832543858907
"87697",5049,"K-7",11567,2697.6,9.7355,11.6243,0.9054,1,4.0973,3.2699,117.936083306769
"87698",5050,"K-7",11121.4,3309.1,28.7311,21.3482,0.7922,1,8.587,4.3212,80.8320014226193
"87699",5051,"K-7",10859.1,3176.1,30.2051,20.9212,0.8672,1,8.0673,4.7893,19.4554423432678
"87700",5052,"K-7",11396.6,2982.6,18.2488,18.2557,0.6881,1,7.9212,2.9997,121.02298062373
"87701",5053,"K-7",10844,2809.6,19.0251,17.4429,0.7858,0.9692,7.0109,3.8474,16.3810238319385
"87702",5054,"K-7",11843.8,2777.3,11.7168,12.7693,0.903,1,4.5464,3.6808,44.2008387221357
"87703",5055,"K-7",11557.4,3105.8,8.3523,10.7144,0.9143,1,3.729,3.0782,90.7682454977352
"87704",5056,"K-7",10764.9,2947.3,21.4401,19.7111,0.6935,0.9079,7.6903,4.3403,53.6019199333221
"87705",5057,"K-7",11780.5,3309.5,11.9379,13.1584,0.8664,1,5.139,3.2602,118.22251177432
"87706",5058,"K-7",11493.9,3428.6,19.6859,17.2475,0.8316,1,6.8499,3.9313,133.702145074798
"87707",5059,"K-7",11107,3182.2,15.921,15.1988,0.8661,1,5.9929,3.5388,111.938992177011
"87708",5060,"K-7",11635.7,3607.7,15.4652,15.4462,0.8146,1,6.2933,3.2835,121.635740940361
"87709",5061,"K-7",11604.7,3155.7,10.8494,12.4655,0.8774,1,4.7761,3.1212,91.7853972364662
"87710",5062,"K-7",10806.3,2883.6,12.4781,13.2104,0.8985,1,5.0159,3.4302,89.6393145546507
"87711",5063,"K-7",10880.1,2803,11.0276,12.4563,0.8931,1,4.5654,3.2575,246.097695438565
"87712",5064,"K-7",11578.2,3035.8,21.793,17.5655,0.8876,1,6.7368,4.342,141.288509018158
"87713",5065,"K-7",11552.7,2851.4,7.6464,10.4391,0.8817,1,3.6594,3.0137,244.873070926386
"87714",5066,"K-7",10971.2,2945.4,34.3811,23.7211,0.7678,0.9636,9.1905,5.0531,121.386253091688
"87715",5067,"K-7",11275.8,2797,11.157,12.7555,0.8617,1,4.9062,3.0068,191.950376483085
"87716",5068,"K-7",11374,2466.9,24.5211,20.4319,0.7381,0.9685,8.4947,3.8172,33.5262360752321
"87717",5069,"K-7",10870.7,2845.5,9.5628,11.6471,0.8859,1,4.1752,3.2012,259.474412784636
"87718",5070,"K-7",11761.4,3021.5,18.5674,17.0309,0.8044,1,7.0459,3.5715,128.468900306964
"87719",5071,"K-7",10959,2759,14.5931,14.3166,0.8947,1,5.273,3.6544,39.6404390251386
"87720",5072,"K-7",11863.9,3004.2,13.9534,14.8626,0.7938,1,6.0255,3.1147,135.070020749371
"87721",5073,"K-7",11802.7,2853,11.6742,12.7813,0.898,1,4.6757,3.3567,260.010431996534
"87722",5074,"K-7",11051.5,2724.7,13.5482,13.7767,0.897,1,5.0876,3.7682,127.579835665133
"87723",5075,"K-7",11468.9,3369.3,9.8806,12.0833,0.8504,1,4.6489,3.1136,99.6263498528093
"87724",5076,"K-7",11302.1,2797.4,16.9679,16.5219,0.7811,1,6.9225,3.1768,16.8537776458311
"87725",5077,"K-7",11165.4,2569,11.3236,21.0051,0.3225,0.6582,6.888,3.5314,178.445862504081
"87726",5078,"K-7",11595.9,3351.9,10.8591,12.5527,0.866,1,4.8274,2.9661,195.72735412345
"87727",5079,"K-7",11517.4,3540.7,21.767,18.0036,0.8439,1,7.1629,3.8419,159.881432024764
"87728",5080,"K-7",11744.6,2742.2,29.419,22.8554,0.7077,1,9.7656,3.6893,93.0162402816414
"87729",5081,"K-7",11801.7,3318.9,9.9904,11.8478,0.8944,1,4.4226,3.1172,129.126891009763
"87730",5082,"K-7",11900,3439.4,23.614,20.632,0.6971,0.9817,9.0659,3.6801,113.476054962564
"87731",5083,"K-7",11468,3392.2,10.3645,11.9803,0.9075,1,4.4192,3.2051,71.1215707714882
"87732",5084,"K-7",11597,3215.8,8.8099,11.5892,0.8243,1,4.279,2.6525,90.8948430126105
"87733",5085,"K-7",11706,2560.4,17.356,15.928,0.8597,1,6.2598,3.7455,34.5720913469849
"87734",5086,"K-7",11704.4,3227,12.236,13.4733,0.847,1,5.2325,3.064,94.20302819844
"87735",5087,"K-7",11445.3,2869.9,16.9503,16.589,0.774,1,7.0239,3.335,138.615458491759
"87736",5088,"K-7",10869,3089.9,27.3699,21.0728,0.7745,0.9822,8.7578,4.3501,242.809717800755
"87737",5089,"K-7",11685,2718.7,10.6926,12.3802,0.8767,1,4.6408,3.2011,240.530273289288
"87738",5090,"K-7",11588.6,3104.4,8.086,10.6217,0.9006,1,3.6002,2.9933,135.043727889964
"87739",5091,"K-7",11642.3,3217.9,11.8138,13.3925,0.8277,1,5.4073,2.9437,37.6279416295248
"87740",5092,"K-7",11480.2,2872.7,8.0063,10.5476,0.9043,1,3.7099,3.0191,96.0767607000515
"87741",5093,"K-7",11814.6,2780.4,14.9312,15.1912,0.8131,1,6.3303,3.234,110.13563266261
"87742",5094,"K-7",11707.1,2907.8,9.2801,11.6084,0.8654,1,4.5005,2.9903,114.605306607198
"87743",5095,"K-7",11351.6,3104,9.6034,11.7839,0.8691,1,4.2467,2.9286,265.710218416262
"87744",5096,"K-7",11871.9,3292.7,9.5271,11.7283,0.8704,1,4.6422,2.8678,123.331716522488
"87745",5097,"K-7",11803.8,3228.3,19.153,18.6447,0.6924,1,7.9119,3.142,127.517438231817
"87746",5098,"K-7",11245.7,2558.8,14.9571,14.3635,0.911,1,5.3426,3.7804,141.841132307116
"87747",5099,"K-7",11791.6,3032.4,17.8192,15.6953,0.909,1,5.8822,4.0229,138.751225795624
"87748",5100,"K-7",11635.5,3085,13.6625,14.2712,0.843,1,5.7554,3.269,121.150741133209
"87749",5101,"K-7",11799.6,3059.8,11.9233,13.541,0.8172,1,5.588,3.0468,238.250629826941
"87750",5102,"K-7",11538.5,3258.7,18.5962,17.351,0.7762,1,7.2366,3.4774,103.631644526647
"87751",5103,"K-7",11384.1,3106.7,13.1064,14.0509,0.8342,1,5.7363,3.2121,242.222853790565
"87752",5104,"K-7",11279.1,3080,13.6631,14.59,0.8066,1,5.9024,3.0236,159.932262158583
"87753",5105,"K-7",11129.7,2541,21.8598,18.5592,0.7975,1,7.4146,4.0288,5.88542934697941
"87754",5106,"K-7",11410.6,3137.8,10.7931,12.6443,0.8483,1,4.7255,3.1147,26.9360812445678
"87755",5107,"K-7",11524.6,2575.6,17.3999,15.7846,0.8776,1,6.2165,3.681,21.4970486177905
"87756",5108,"K-7",11146.4,2855.3,10.0788,11.6181,0.9383,1,3.941,3.466,133.375873756239
"87757",5109,"K-7",10933.8,3120.2,21.165,17.8351,0.8361,1,7.1645,4.0022,59.5605107495057
"87758",5110,"K-7",11769,3334,25.0277,20.7888,0.7277,0.9819,8.9469,3.9293,126.609110599818
"87759",5111,"K-7",11584.6,2885.7,14.4794,14.7225,0.8395,1,5.9201,3.298,250.816839492276
"87760",5112,"K-7",11826.5,3319.9,11.8919,13.11,0.8695,1,5.0418,3.1783,129.020948381662
"87761",5113,"K-7",11606.5,2608.4,9.3922,11.6093,0.8757,1,4.4562,3.0641,112.929222419392
"87762",5114,"K-7",11212.4,2709.7,16.5898,16.6927,0.7482,0.9172,6.2422,3.9758,6.58361743595192
"87763",5115,"K-7",11738.2,3306.1,11.8102,12.7006,0.9201,1,4.6083,3.4637,122.054455673487
"87764",5116,"K-7",11445.3,3070,9.6788,11.8,0.8735,1,4.5107,2.7636,58.0837856329706
"87765",5117,"K-7",11933.9,3153.7,13.1654,13.9488,0.8503,1,5.3921,3.2917,235.096415302387
"87766",5118,"K-7",11460.7,3194.9,10.327,12.2222,0.8687,1,4.6621,3.0297,239.61831859945
"87767",5119,"K-7",11723.5,2787.4,14.499,14.9548,0.8147,1,6.0169,3.1881,89.6070804803601
"87768",5120,"K-7",10896,2714.5,23.7288,17.894,0.9313,1,6.3215,4.9348,31.1139616127602
"87769",5121,"K-7",11713.8,2572.6,9.8116,11.6901,0.9022,1,4.3597,3.1761,58.1766242020477
"87770",5122,"K-7",11250.9,3117.8,13.3346,14.447,0.8029,1,5.9387,3.1828,113.193808661765
"87771",5123,"K-7",10944.1,2664.7,11.2348,12.9798,0.838,1,5.1572,2.8973,176.777790281422
"87772",5124,"K-7",11265.5,2527.2,15.9472,16.3532,0.7494,1,6.979,3.11,157.167268834142
"87773",5125,"K-7",11751.8,3349.4,9.6588,12.0977,0.8293,1,4.7921,2.7695,110.223094259075
"87774",5126,"K-7",11199.6,3119.5,18.8758,15.8965,0.9387,1,5.5974,4.4772,102.928464843058
"87775",5127,"K-7",11807.9,3035.6,14.6588,15.9096,0.7278,1,6.6557,2.8969,128.55457757252
"87776",5128,"K-7",11569.4,2934,16.1303,15.5652,0.8366,1,5.938,3.6746,87.1599285054628
"87777",5129,"K-7",11458.8,3061.6,12.9318,14.0372,0.8247,1,5.6816,3.0964,251.069682936169
"87778",5130,"K-7",11676.5,3326.3,14.3282,14.1426,0.9002,1,5.2111,3.6503,16.2490781640174
"87779",5131,"K-7",11178.3,3139,19.4361,17.1728,0.8282,1,6.748,3.8056,36.4064610324591
"87780",5132,"K-7",11647.9,2600,11.4987,13.1677,0.8334,1,5.215,3.0112,272.911482209218
"87781",5133,"K-7",11606.7,3081.1,10.8323,12.5451,0.8649,1,4.7509,3.0416,250.978142861128
"87782",5134,"K-7",10871.3,2721.7,11.8637,12.6973,0.9247,1,4.5052,3.4865,192.789726651363
"87783",5135,"K-7",11271.3,3088.9,16.1374,15.2129,0.8762,1,5.9992,3.6462,45.9152830735111
"87784",5136,"K-7",11624.3,3317.5,8.2349,10.7342,0.8981,1,3.8279,3.0751,78.5262194530079
"87785",5137,"K-7",11652.9,2815.8,7.5506,10.1566,0.9198,1,3.5525,2.9061,238.516109508888
"87786",5138,"K-7",10739.1,2979.3,12.6396,13.1487,0.9187,1,4.7021,3.5756,81.9571963890808
"87787",5139,"K-7",11003.1,2694,10.008,11.834,0.898,1,4.2776,3.2838,97.4448549468565
"87788",5140,"K-7",11487,2497,36.9454,22.017,0.9578,1,7.5795,6.4882,91.9270503222116
"87789",5141,"K-7",11474.2,2824.6,11.074,15.0521,0.6142,0.8159,4.9879,4.0725,67.0844842440685
"87790",5142,"K-7",11132.4,2689.8,11.9459,12.896,0.9026,1,4.808,3.2213,28.75838301617
"87791",5143,"K-7",11832.6,3011.5,15.9115,16.2777,0.7546,1,6.8763,3.0015,134.787510970347
"87792",5144,"K-7",11692.6,2710.1,12.8793,14.1429,0.8091,1,5.7599,3.012,33.5706139452585
"87793",5145,"K-7",11376,2544.8,6.934,10.0063,0.8703,1,3.6002,2.8904,248.276387953267
"87794",5146,"K-7",11170.5,2689.5,14.4281,14.2553,0.8922,1,5.3583,3.4882,32.7173090431687
"87795",5147,"K-7",10937.5,2642.7,43.7024,25.5842,0.839,0.9889,10.1283,5.7449,152.510771278214
"87796",5148,"K-7",11276.2,2757.2,9.2648,11.2651,0.9174,1,4.0129,3.3006,237.305373381343
"87797",5149,"K-7",11487.3,2897.4,10.5556,11.9055,0.9358,1,4.0685,3.4329,102.57834958274
"87798",5150,"K-7",11387.5,3360.3,9.0398,11.1964,0.9062,1,3.9302,3.1911,126.634220389719
"87799",5151,"K-7",11887.5,2832.3,13.3033,13.6236,0.9007,1,5.0534,3.471,86.1434021411654
"87800",5152,"K-7",11235.6,2597,15.5614,15.8179,0.7816,1,6.4907,3.0912,140.747839283765
"87801",5153,"K-7",11712,3420.2,14.5715,15.0604,0.8073,1,6.1915,3.2851,140.432669609337
"87802",5154,"K-7",11390.2,3420.1,16.2531,14.7956,0.933,1,5.0931,4.3324,75.3547952633648
