"","Cell.ID","x.start","y.start","x.end","y.end"
"3433",3433,11444.9,2926.2,11441.1649752013,2929.52409232018
"3434",3434,11853.8,2775,11852.1140878282,2779.70719663378
"3435",3435,11263.4,2652.5,11262.3241657335,2647.61711349394
"3436",3436,10904.9,2918.2,10904.4712372592,2923.18158233016
"3437",3437,11677.8,2769.6,11677.1555718318,2774.55829732227
"3438",3438,11175.8,2696.9,11174.6977909043,2692.02299937367
"3439",3439,10857.2,2981.7,10859.1056638868,2986.32260155656
"3440",3440,11983.6,3120.1,11981.5331661037,3124.65282304126
"3441",3441,10952.1,2697.4,10947.2773782119,2698.71996935154
"3442",3442,11921.6,3423.5,11920.5449766549,3428.38742526707
"3443",3443,11373.4,3117.6,11368.7558455001,3119.45251963036
"3444",3444,11051,2671.3,11051.5136388983,2676.27354753492
"3445",3445,11510.8,2739.7,11508.5939813732,2744.18703485815
"3446",3446,11050.7,2653,11046.7837128773,2656.10848760211
"3447",3447,11846.4,2766,11844.3411893533,2761.44354318345
"3448",3448,10924.9,2793,10922.4955912392,2797.3839272931
"3449",3449,11914.1,3112.2,11918.4090058245,3114.73623122055
"3450",3450,11324.5,2482.2,11319.7050601736,2483.61723394713
"3451",3451,11825.9,2903.1,11821.5231738354,2905.5173110526
"3452",3452,10750.6,3030.4,10754.7796908598,3033.14411813095
"3453",3453,10963.8,2787.7,10968.7812982512,2787.26794938639
"3454",3454,11664.6,2727.1,11664.0307768967,2722.13250716572
"3455",3455,10873.4,2728.1,10873.9755728879,2733.06676110264
"3456",3456,11870.8,3474.9,11872.0272268983,3479.74705210825
"3457",3457,11033,2682,11031.6745283259,2686.82111240702
"3458",3458,11417,2795.3,11414.084399537,2799.36192982955
"3459",3459,11396.8,2968.5,11393.26161659,2972.03268210346
"3460",3460,10943.7,3019.6,10948.6953399557,3019.38417894736
"3461",3461,11575.9,3418.2,11576.730656038,3423.13051828376
"3462",3462,11482.4,3228.5,11480.9850829549,3223.7043759785
"3463",3463,11521.7,2904.2,11522.2866581129,2909.16546395199
"3464",3464,11497,2891.4,11494.6234064742,2887.00093155165
"3465",3465,11926,2792,11926.2315675592,2796.99463476798
"3466",3466,11880.2,2738.3,11877.7829949358,2742.67699514732
"3467",3467,11108.8,2704.5,11108.1785612806,2709.46123108896
"3468",3468,11176.7,2707.5,11179.9898719805,2703.73479849779
"3469",3469,11523.8,2559.5,11527.9875077988,2562.23217467135
"3470",3470,10752.7,2894.2,10752.3446923229,2899.18735966766
"3471",3471,11359.9,2535.1,11358.2838808541,2539.83161271727
"3472",3472,11694.6,2567.8,11691.7939886648,2563.66160654521
"3473",3473,11705.7,2565.4,11710.3958132851,2567.11736355839
"3474",3474,11829.7,2788,11834.6954419317,2788.21344766807
"3475",3475,10852.7,2977.9,10857.2698001361,2979.92902112269
"3476",3476,11446.5,3059.2,11444.2275339584,3054.74624898656
"3477",3477,10939.3,2958.9,10936.6147010479,2963.1177208938
"3478",3478,11298.3,3255.7,11295.1381588292,3251.82666030274
"3479",3479,11386.8,3070.6,11382.1533749202,3072.44631399492
"3480",3480,11162.2,2653.8,11159.6706075562,2649.48697625035
"3481",3481,11399.7,3367.7,11394.745211447,3367.02912713914
"3482",3482,11566.2,2529.6,11567.7226426763,2534.36251606614
"3483",3483,11111.4,3199.4,11115.0742267133,3202.79117355196
"3484",3484,11536.5,2968.3,11539.1367873787,2972.54821754619
"3485",3485,11797.1,2741.7,11795.6795297319,2736.90601791646
"3486",3486,11185.8,3138.6,11187.3993290832,3143.33731426905
"3487",3487,11900.5,2986,11896.4407790662,2988.91937072169
"3488",3488,11464.3,3162.7,11466.9783723393,3166.92212287982
"3489",3489,11016.6,2698.7,11011.6665286095,2699.51293298573
"3490",3490,11584.8,2705.5,11583.5443035134,2710.33975478031
"3491",3491,11692,3037.2,11687.0236554631,3036.71420678228
"3492",3492,11778.2,2675.2,11773.6570253186,2677.28839197567
"3493",3493,11347.8,2540.7,11345.1095890595,2544.91446188393
"3494",3494,11937.4,3067.5,11936.0623865114,3062.68224220669
"3495",3495,11874.9,3273.5,11879.8373173632,3272.71076159792
"3496",3496,11665.6,3141.3,11660.972534226,3143.19382166815
"3497",3497,11801.5,3526.5,11798.6523146916,3530.60982826704
"3498",3498,11618.9,2734.4,11619.6104919482,2739.34926269171
"3499",3499,11714.1,3278.2,11717.1339887109,3282.17428138183
"3500",3500,11704.4,2597.7,11701.9868956983,2602.07914690656
"3501",3501,11662.6,2954.1,11666.4562526323,2957.28265857987
"3502",3502,11396.2,3010.9,11396.4440841664,3015.89403873831
"3503",3503,11985.4,3005.3,11984.078392208,3010.12217304171
"3504",3504,11343.1,3002.3,11341.8106472666,3007.1308973834
"3505",3505,11943,3106.8,11941.3221640205,3111.51008136085
"3506",3506,10901.8,2822.3,10900.9935869373,2827.23454131326
"3507",3507,11475.9,3143.4,11473.7324203724,3138.89427047439
"3508",3508,11386.6,3103,11386.2203107271,3107.98556276222
"3509",3509,11536.7,3328.7,11534.1035143484,3332.97296878776
"3510",3510,10747.2,2942.3,10746.3293862561,2947.22361977705
"3511",3511,11965.1,3009.8,11963.2580165831,3005.15165652173
"3512",3512,11310.7,3091.8,11314.6283948334,3094.89317216342
"3513",3513,11442.7,3051.7,11446.3980660274,3055.06516086647
"3514",3514,11369.5,3492.8,11367.5960773578,3497.42331899964
"3515",3515,11851.4,2747.5,11856.3601695377,2746.87014433609
"3516",3516,11845.6,3493.7,11849.7728867716,3496.45445384623
"3517",3517,11744.9,3037.8,11740.963034254,3040.88225578349
"3518",3518,11426.1,3234.1,11427.2276021843,3238.97119218611
"3519",3519,11152.4,3184.4,11156.8800147565,3186.62024047835
"3520",3520,11791.7,2698.3,11796.6576583909,2697.6506747512
"3521",3521,11890.4,2826.2,11894.0633319531,2829.60293975867
"3522",3522,11705.5,3621.3,11704.7492557309,3626.24331700808
"3523",3523,10994.7,2727.2,10999.4599698939,2728.73058374778
"3524",3524,10823.8,2994.4,10821.5916469386,2989.91411360416
"3525",3525,11411.5,2976.6,11408.8224877777,2980.82266838613
"3526",3526,11467.5,3401.7,11465.1481582178,3397.28764912645
"3527",3527,11643,3201.5,11647.1081552171,3204.35009836883
"3528",3528,11920,3391.6,11916.7500211914,3395.3996891641
"3529",3529,11879.8,2827.7,11878.6150273371,2832.5575549187
"3530",3530,11900.8,2800.9,11899.6999625702,2796.02250908221
"3531",3531,10934.6,2692.7,10934.9583338949,2697.68714315212
"3532",3532,10774.9,3042.4,10772.5726546917,3046.82532075854
"3533",3533,10735.9,3032.3,10734.0264825983,3027.66427648091
"3534",3534,11400.1,2851,11395.7776378555,2853.51340118
"3535",3535,10739.1,2985.3,10735.8085571834,2989.06382839474
"3536",3536,11761.5,3576.7,11758.4944210826,3580.69580972661
"3537",3537,11269.9,3159.8,11266.9880383343,3163.86453924293
"3538",3538,11230,3211.9,11234.6067351328,3213.84370558883
"3539",3539,10723.4,3122.3,10721.652190167,3126.9845662326
"3540",3540,11392.5,3385.9,11396.2715481351,3389.18259419734
"3541",3541,11669.4,3119.7,11665.3019229206,3122.56457051782
"3542",3542,11534,3104.7,11531.6358510266,3109.10576890356
"3543",3543,11414,2694,11409.2391358692,2695.52779996343
"3544",3544,11517,2880.9,11514.9006405753,2876.36208307637
"3545",3545,10751.6,3189.8,10749.8731467494,3194.4923318138
"3546",3546,11980.6,3032.7,11981.1269254267,3037.67215743865
"3547",3547,11688,2704,11691.579922295,2707.49058109224
"3548",3548,11644.7,3250.8,11643.0206828134,3246.09044654063
"3549",3549,11641.4,2876.2,11645.0114007982,2879.65800293157
"3550",3550,11596.8,3173.1,11596.7842843611,3178.09997530181
"3551",3551,11150.7,2652.5,11153.3679920451,2656.72868992094
"3552",3552,11384.9,2952.5,11382.1996165012,2948.29192098942
"3553",3553,11849.1,2729.4,11847.226494078,2734.03572815857
"3554",3554,11723.9,2874.8,11723.8561212265,2879.79980746162
"3555",3555,11739.3,2656,11736.8407805159,2651.64658300537
"3556",3556,11424.9,2602.4,11425.4598674056,2607.36855597615
"3557",3557,11693.4,2998.3,11697.7546606371,3000.75701663326
"3558",3558,11483.7,2530.5,11488.2409314272,2528.40716895733
"3559",3559,11208.7,3345.6,11209.6070756119,3350.51703303164
"3560",3560,11837.2,2782.7,11837.4182424675,2787.69523475178
"3561",3561,10969.7,3037.9,10967.7415914879,3033.29949610373
"3562",3562,11490.7,2797.9,11488.6475467876,2802.45932405198
"3563",3563,11429.7,2455.2,11426.1075645575,2458.67770148112
"3564",3564,11367.9,2639.8,11369.0797874803,2644.65881688287
"3565",3565,11464,3423.9,11460.9157502112,3427.83540382174
"3566",3566,10878.9,2755.7,10876.9560670007,2760.30663917563
"3567",3567,11536.1,2781.2,11532.6566828493,2784.82540577036
"3568",3568,11350.4,3051.9,11351.2333805774,3056.83005849999
"3569",3569,11434.4,3325,11431.8612905656,3320.69245378343
"3570",3570,11327.1,2654.2,11325.7368182728,2659.01058578332
"3571",3571,10914.7,2899.2,10919.4583583886,2900.73558635245
"3572",3572,11740.6,3583.9,11740.0173666254,3588.86593781182
"3573",3573,11811,2929.9,11815.1185273187,2932.73508954444
"3574",3574,10881.5,3171.6,10885.0011391194,3175.16959729758
"3575",3575,11736.2,2941.2,11732.3593105633,2944.40142228562
"3576",3576,11506.1,3140.5,11502.25670407,3143.69829273119
"3577",3577,11599.4,3076.1,11602.7987766468,3072.43280525402
"3578",3578,11477.3,2826.7,11472.9959739392,2824.15532719819
"3579",3579,11293,3008.9,11297.0041537392,3005.90554632148
"3580",3580,11737.2,3083.8,11742.1999812757,3083.81368366602
"3581",3581,11896.4,2785,11896.8141883535,2789.98281526929
"3582",3582,10864.1,2984.5,10868.6218421621,2986.6337627472
"3583",3583,11893.6,2740.3,11892.2739662962,2745.12095785259
"3584",3584,10863,2990.6,10859.6157914439,2994.28064293962
"3585",3585,11809.5,2641.2,11814.1053724728,2643.14693204479
"3586",3586,11536,3117,11536.8139606975,3121.93330193511
"3587",3587,11460.8,3276.3,11460.4388267993,3281.28693833119
"3588",3588,11716.2,3650.8,11711.5698908917,3652.68734989994
"3589",3589,10866.4,3193.7,10871.0059175838,3195.64564210772
"3590",3590,11492.9,3311.3,11493.7075321824,3316.23435829409
"3591",3591,11551.2,3032.4,11547.2399178201,3035.45249883353
"3592",3592,11095.1,2576.2,11100.0995821054,2576.13535658051
"3593",3593,12014.4,2943,12012.9741303835,2938.20762106708
"3594",3594,11572.5,3203.9,11569.2790816135,3200.0756458392
"3595",3595,11277.6,3005.9,11281.4312678794,3009.11269146298
"3596",3596,11823.4,2961.5,11820.1609257645,2965.30898911744
"3597",3597,11463.9,2761.4,11463.2634866789,2766.35931958963
"3598",3598,11623.5,3135,11621.3146447273,3139.4971349026
"3599",3599,11724.6,2733.7,11723.2735397537,2728.8791594908
"3600",3600,11432.2,3289.8,11432.4044309742,3294.79581904965
"3601",3601,11385.6,2839.6,11382.7627953528,2835.48292946506
"3602",3602,11750.7,2618.5,11750.1466635454,2623.46928755135
"3603",3603,10791.1,2989.1,10793.4954249709,2993.4888425819
"3604",3604,11558.9,3081.1,11556.3523492139,3085.40226399375
"3605",3605,11520.2,3412.8,11525.1885259866,3413.13853874367
"3606",3606,11838.2,2753.4,11836.5618898763,2758.12404437136
"3607",3607,11501.6,2877.4,11499.290463205,2872.96535911348
"3608",3608,11495.2,2857.4,11498.7952947395,2860.87474542029
"3609",3609,10770.7,2809.4,10767.9814610804,2813.59637297471
"3610",3610,11806.8,3244.6,11804.8384224712,3240.00084642587
"3611",3611,11332.1,3209.8,11330.9319129044,3204.93835701258
"3612",3612,11608.4,2592.4,11606.3202120613,2596.94692007078
"3613",3613,11131.9,2632.3,11128.5494257793,2636.01128716107
"3614",3614,11915.9,2953.2,11913.7214895169,2957.70045465204
"3615",3615,11394.3,3398.8,11393.6845365815,3403.7619758948
"3616",3616,11634.1,3287.6,11632.2996825822,3282.9353609791
"3617",3617,10788.6,2864.4,10792.4451237596,2867.59609500384
"3618",3618,11370.6,2575.7,11371.0376068902,2570.71918679234
"3619",3619,11188.2,2511.4,11193.1495760104,2512.10830594921
"3620",3620,11562.6,3294.4,11559.5561813217,3290.43324214839
"3621",3621,10824,2899.6,10821.1957963672,2895.46038142028
"3622",3622,11567.5,2907.2,11570.9043062501,2910.86206211791
"3623",3623,11402,3005.8,11404.1165262402,3010.32993561484
"3624",3624,11666.9,3402.3,11662.4991638874,3404.67331867022
"3625",3625,11825.3,2714,11822.7384329009,2709.70600721973
"3626",3626,11395.9,2717.3,11394.5503599991,2722.11440254527
"3627",3627,11401,3037.6,11405.6068276744,3039.54348624349
"3628",3628,11614.9,2630.7,11617.8563897834,2634.73233920309
"3629",3629,11861.1,2687.7,11860.8995381254,2692.69597988755
"3630",3630,11851.7,2762.8,11850.9313079814,2757.85944207801
"3631",3631,11986.1,3189.9,11983.9082325856,3194.39401330675
"3632",3632,11987.9,3096.4,11985.5763450708,3100.82725962308
"3633",3633,12025.1,3044.4,12022.2657691711,3048.51911830475
"3634",3634,10732.1,3082.5,10730.3484876281,3087.18318314945
"3635",3635,11873.5,2863.5,11870.4142218839,2867.43420556383
"3636",3636,10984.9,2661.7,10987.9716718652,2665.64522901143
"3637",3637,11454.7,3364.6,11458.2694963968,3368.10124199011
"3638",3638,11516.7,3050.6,11512.3392847362,3053.04625476766
"3639",3639,11159.6,2681.8,11162.9947174318,2685.47095267724
"3640",3640,11539.1,2651.1,11540.091957388,2656.00061430235
"3641",3641,11160.1,2595.9,11155.4995374715,2597.85850568642
"3642",3642,11322,3042.9,11319.9109208284,3047.44265871651
"3643",3643,11438,2506.8,11436.931252826,2511.68444259645
"3644",3644,10861.7,3152.3,10859.2731030648,3156.67151818778
"3645",3645,11335.7,3418.8,11339.362427186,3422.20391349883
"3646",3646,11599,3109.7,11597.6158268531,3114.50458788027
"3647",3647,11398.3,3407.3,11398.2122874805,3412.29923059219
"3648",3648,11655.5,2886.1,11654.8389260436,2891.05610544926
"3649",3649,11046.9,2722.7,11042.4301309945,2724.94059614245
"3650",3650,11642.5,2767.8,11641.7674555258,2772.74604676417
"3651",3651,11873.7,3253.6,11870.8956146635,3257.7394954867
"3652",3652,11988.6,3194.4,11985.7611547295,3198.51593944687
"3653",3653,10930.5,2673.1,10925.5341610714,2673.68347556525
"3654",3654,11258.9,2542.5,11254.2705736598,2540.6109759767
"3655",3655,11476,2798.9,11472.7208185483,2795.12548426859
"3656",3656,11504.9,3134.6,11504.6014897944,3139.59108121124
"3657",3657,11186.1,2564.7,11185.1816690202,2569.61494335791
"3658",3658,11849.9,3276.7,11846.9348916498,3280.72593249717
"3659",3659,11062.6,2619.9,11057.6035022073,2620.08710908024
"3660",3660,11495.8,2480.7,11500.7321680856,2479.87919674985
"3661",3661,11675.8,2612.6,11675.8159374464,2617.59997459972
"3662",3662,11647.9,2786.1,11645.8647892868,2781.5329531037
"3663",3663,10782.2,2829.2,10780.766932471,2824.40976853824
"3664",3664,11435,3366.8,11436.9715111631,3371.39490410496
"3665",3665,11539.3,3389.9,11543.9392315261,3388.03518610914
"3666",3666,11293.3,2573.4,11290.9830982635,2577.83079748392
"3667",3667,11270.4,2887.7,11269.9180500466,2892.67671822011
"3668",3668,11454.9,3133.7,11451.3133789049,3137.18369762179
"3669",3669,11396.4,3195.5,11395.8286493993,3200.46724858358
"3670",3670,11576.2,2971.4,11571.237455885,2970.78913511608
"3671",3671,11470,3165.6,11465.0127191565,3165.24358761564
"3672",3672,10823,3114.6,10827.3991118843,3116.9765131241
"3673",3673,11817.4,2708.8,11812.4077048576,2708.52253070223
"3674",3674,10841.3,3083.1,10843.0835733939,3087.77106689616
"3675",3675,11693.2,3259,11692.2951664991,3263.91744611924
"3676",3676,11690,3262.5,11694.3611891652,3264.94540979506
"3677",3677,11271.9,3165.6,11269.2560929765,3169.8437902459
"3678",3678,10859.3,2918.2,10854.7928598044,2916.03535516596
"3679",3679,11320.1,3106.9,11315.1239363777,3106.41133771696
"3680",3680,10743.3,3079.4,10739.6397161136,3082.8062181185
"3681",3681,11820.4,2680.1,11824.5645127429,2682.86709841069
"3682",3682,11772.8,3360.3,11769.3944810658,3363.96093441468
"3683",3683,11681.6,3514.1,11684.7312684539,3517.99809669831
"3684",3684,10874.7,2772.8,10878.0056170725,2769.04861415337
"3685",3685,11739.6,2947.6,11739.7281180403,2952.59835830726
"3686",3686,10804.8,3021.4,10802.809425952,3025.98667798732
"3687",3687,11543.2,3304.3,11539.8342412576,3307.99752188467
"3688",3688,11714.6,3319.4,11710.7545370776,3322.59568692342
"3689",3689,11591.2,2841.5,11589.3866672395,2846.15959486434
"3690",3690,11509.8,3296.7,11509.7949299562,3301.69999742946
"3691",3691,10968.3,2918.1,10963.3030452904,2917.92551896822
"3692",3692,10760.7,3108.5,10757.5485695118,3104.61818523396
"3693",3693,11135.1,2668.7,11139.4177190993,2671.22136902891
"3694",3694,11222.9,2559.1,11221.9347510267,2564.00594480397
"3695",3695,11476.1,3531,11476.0242337498,3535.99942591458
"3696",3696,11457.9,2870.8,11455.6843112997,2875.28226768315
"3697",3697,11778.3,3160.6,11779.6354462139,3165.41835899551
"3698",3698,11678.2,2887.9,11680.7681899817,2892.19003499026
"3699",3699,11220.5,3365.2,11224.9461134999,3367.48737289168
"3700",3700,11719.3,3008.9,11715.6174994768,3012.28218714686
"3701",3701,11592.6,2811.3,11587.9984492543,2813.25594752874
"3702",3702,11282.9,2467.7,11278.4276667873,2465.46432658135
"3703",3703,11109.4,3321,11111.6811688313,3325.44929980594
"3704",3704,11649.6,2896.7,11649.3528287313,2901.69388689939
"3705",3705,11361.1,2549,11356.8387284854,2551.61563856049
"3706",3706,11787.5,3212.7,11786.6867369793,3207.76658300372
"3707",3707,11765.9,3283.2,11766.2516983084,3288.18761549239
"3708",3708,11616.9,2834.4,11621.6708244892,2835.8964069276
"3709",3709,11423.6,2542.6,11423.1146426936,2547.57638707148
"3710",3710,11308.7,3249.4,11306.9228296478,3244.72649322893
"3711",3711,10933.5,2684.7,10937.2527911574,2688.00402156908
"3712",3712,11562.5,3117.2,11560.3125899508,3121.69613581606
"3713",3713,11852.6,2710.6,11853.3478944834,2715.54374896629
"3714",3714,11908,2765.1,11903.0631942293,2765.89243219417
"3715",3715,11470.6,2531.5,11468.1498487147,2527.14147287734
"3716",3716,11615.3,2910.2,11613.6600763049,2905.47658489288
"3717",3717,11598.1,3219.6,11595.5395076989,3215.30536623491
"3718",3718,10737.6,3060.6,10737.8659262326,3065.59292331594
"3719",3719,10877.5,2871.5,10881.8770496325,2869.08309360652
"3720",3720,11791.6,2765.5,11788.3843083846,2769.32875011389
"3721",3721,11396.8,3222.5,11395.4804747161,3217.67725669095
"3722",3722,10912.8,2689,10914.8178056762,2693.57476340953
"3723",3723,11386.4,2882.5,11383.4618036868,2886.54561520974
"3724",3724,11751.7,3304.6,11748.04385205,3308.01065714601
"3725",3725,11396.5,3113.3,11401.0191372514,3115.43948556965
"3726",3726,11593.2,2674.7,11591.6349113209,2669.95126359685
"3727",3727,11569.2,3050.3,11571.158938294,3045.69972166492
"3728",3728,11675.6,2718.7,11675.889882317,2723.691589751
"3729",3729,11185.8,2682.8,11189.5157395497,2686.14563590346
"3730",3730,11198.1,2664.5,11197.7060828465,2669.48445877465
"3731",3731,11432.9,2595.2,11431.2511900712,2590.47967947925
"3732",3732,10922.4,2736.5,10917.472455413,2735.65188188113
"3733",3733,11264.6,3073.6,11269.5048534386,3072.62922054745
"3734",3734,11794.5,2768.6,11791.8862788762,2772.86244787497
"3735",3735,11283.4,2570.5,11280.8534437381,2574.80291194481
"3736",3736,11806.7,2960.6,11803.938020355,2964.76790936087
"3737",3737,10961.6,2783.6,10956.9819763397,2785.51673093385
"3738",3738,11214.6,2858.8,11213.5407344323,2853.91349240693
"3739",3739,11354,2556.5,11358.4436854879,2554.20791377022
"3740",3740,11917.7,3206.7,11921.4070846798,3203.34477673225
"3741",3741,10870.5,2784.3,10874.6029443283,2787.15759476465
"3742",3742,11234.2,2496.9,11229.5735287241,2498.79624986047
"3743",3743,11705.9,3134.4,11710.5469052435,3136.24560875001
"3744",3744,11795,3136.4,11798.0282879275,3140.37862692751
"3745",3745,11723,3301.1,11720.4855494531,3296.77824822011
"3746",3746,11726.3,3189,11721.326343706,3188.48741530573
"3747",3747,11765,2841.1,11761.684944759,2844.84304805597
"3748",3748,11565.6,2893.2,11565.0752860745,2888.22760869436
"3749",3749,10973.9,2773.9,10971.7844671056,2769.36960039591
"3750",3750,11911.8,3205.2,11916.7483431227,3205.9168684261
"3751",3751,11877.1,2947.4,11872.2606467117,2948.65724291638
"3752",3752,11044.4,2696.9,11048.5518644287,2699.6860405176
"3753",3753,11768.6,2861,11765.9834219788,2865.26069471555
"3754",3754,10974.8,2833.6,10978.6355325805,2836.80759876292
"3755",3755,11879.1,3422.2,11875.6334075271,3425.80315648104
"3756",3756,11736.7,3024.4,11740.7499751814,3021.46781633754
"3757",3757,11209.7,2488.6,11208.452099114,2493.44177068631
"3758",3758,11961.5,2978.5,11960.7521268179,2973.55624781128
"3759",3759,11411.6,3146.7,11415.8528888176,3149.3292464139
"3760",3760,11404.5,2501.9,11401.9115500649,2506.17784138714
"3761",3761,10821.9,3108.4,10826.7688245181,3109.53778197025
"3762",3762,11712.6,2568.4,11710.4895180651,2572.93275479179
"3763",3763,11050.7,2566.6,11046.8024673873,2569.73197055115
"3764",3764,11167.1,2898.1,11165.7452417259,2902.91296478469
"3765",3765,11245.1,3204.9,11248.5838480966,3208.48647493232
"3766",3766,11570.2,3356.6,11566.645183757,3360.11614582726
"3767",3767,11254.9,2470.1,11250.1093046373,2471.53151595936
"3768",3768,10906.3,3037.5,10901.4137118176,3038.56027722729
"3769",3769,11422,2696.2,11418.6004789752,2699.86650471181
"3770",3770,11855.7,2744.9,11855.8048462946,2749.89890060458
"3771",3771,11910.9,3192.2,11907.4903909559,3195.85712539658
"3772",3772,11720,3615.4,11715.9402485601,3618.3186329414
"3773",3773,11714.9,3411.5,11712.2681163188,3407.24874274025
"3774",3774,10754.8,3071.2,10759.557958523,3069.66317512613
"3775",3775,10810.2,3022.4,10815.1346232021,3021.59408818546
"3776",3776,11575.7,2658,11572.4100340771,2661.76511941729
"3777",3777,11296,3123.9,11292.2936783605,3127.25606613528
"3778",3778,10880.9,2734.6,10882.5399060111,2739.32342124681
"3779",3779,11211,2632.5,11207.4863189698,2636.05725253784
"3780",3780,11399.7,3251.4,11403.843836494,3254.19796696027
"3781",3781,11460.3,3207.8,11463.9289653903,3211.23956540805
"3782",3782,11802,3113.9,11801.6256788076,3108.91403132331
"3783",3783,11396.9,2597.2,11395.283300566,2601.93141447563
"3784",3784,11189.4,2693.1,11192.7170545721,2696.84127638186
"3785",3785,11623.3,2736.2,11618.3038355927,2736.39580912996
"3786",3786,10801.9,2893.6,10801.1930203573,2898.54976562929
"3787",3787,11413.6,3247.3,11415.4928384846,3251.92786802654
"3788",3788,11311.3,2505.4,11306.3879011106,2506.33342621594
"3789",3789,11928.6,2998.1,11928.0850597863,3003.07341297061
"3790",3790,11765,3314.6,11760.1588656519,3315.85036723554
"3791",3791,10874.7,2924,10878.8291425283,2926.81960670675
"3792",3792,11658.7,2587,11660.1976263805,2582.22955817305
"3793",3793,11354.8,3198.7,11352.4279689878,3203.10153028811
"3794",3794,10800.6,3117.2,10800.6549109862,3112.20030153073
"3795",3795,11119.4,2896.9,11117.147822947,2892.43595491489
"3796",3796,11986.5,3071.4,11986.7971319848,3066.4088365501
"3797",3797,11699.1,3551.8,11695.6121939017,3555.38262593923
"3798",3798,11166.5,2845,11169.6521663861,2848.88121721554
"3799",3799,10893.1,3094,10898.0312647842,3093.17378717757
"3800",3800,11432.9,3118.1,11432.9168206037,3123.09997170665
"3801",3801,11196.2,2935.7,11191.6117870782,2937.68703351363
"3802",3802,11980.4,3015.3,11980.7068935102,3020.29057275003
"3803",3803,11255.3,3109.3,11258.828795559,3112.84225943475
"3804",3804,11826.4,2649.7,11830.4084903833,2652.68864598892
"3805",3805,11901.1,3453.3,11899.8681335534,3458.14587505594
"3806",3806,11695.8,3040.1,11694.0159751253,3044.77089448033
"3807",3807,10843.7,3025,10838.7035983277,3025.18965845346
"3808",3808,11547.2,2629,11542.9284308836,2631.59878765658
"3809",3809,11754.3,3033.2,11751.6182192185,3037.41995874864
"3810",3810,11636,2756.3,11631.3718220689,2754.40791938909
"3811",3811,11442.9,3293.2,11441.464690203,3297.98956008279
"3812",3812,11616.4,3346.9,11614.4388490341,3342.30066451661
"3813",3813,10781,2889.1,10782.8757118444,2893.73483603559
"3814",3814,11304.5,2476.8,11299.5051310022,2477.02645903473
"3815",3815,11799.4,2669.7,11804.3756056383,2670.1933036911
"3816",3816,11645.4,3317.5,11646.0517576587,3322.45733920105
"3817",3817,11335.3,3122.6,11333.6302386105,3127.31294991507
"3818",3818,11892.6,2793.4,11892.6035525837,2798.39999873791
"3819",3819,11962.3,3188.9,11961.8216276899,3193.87706338446
"3820",3820,11422.3,2915.5,11426.4705538967,2918.25798480686
"3821",3821,11693.9,3316.7,11698.5060053637,3314.75456570676
"3822",3822,11589.9,3089.6,11585.0986665698,3088.20457988704
"3823",3823,11747.4,3266.3,11743.4970315037,3269.42519390065
"3824",3824,10997.9,2694.6,11002.0991102697,2691.88569107456
"3825",3825,11390.9,2849.6,11390.224041,2854.55409723667
"3826",3826,11686.3,2598.2,11686.1908744884,2603.19880902043
"3827",3827,11594.1,2751.9,11597.4670274985,2748.20363342939
"3828",3828,11575,2871.5,11574.983988771,2876.49997436399
"3829",3829,11981.9,2962.8,11979.743335219,2958.28903590988
"3830",3830,11823.9,3250.5,11823.3477976918,3255.46941370896
"3831",3831,11364.8,3100.6,11369.791503321,3100.89136677238
"3832",3832,11632.4,2730.8,11636.8576192848,2733.06486871839
"3833",3833,11019.8,2627.8,11024.0399560062,2630.45005152128
"3834",3834,11407.4,2886.6,11404.5337650446,2890.69691312825
"3835",3835,11450.4,2885.4,11447.3381094783,2889.35282512045
"3836",3836,11771.1,3297.1,11766.5692769895,3299.21484018362
"3837",3837,11327.6,2941.8,11332.531815206,2940.97707912041
"3838",3838,11573.2,3292.4,11576.5138226099,3296.14413938177
"3839",3839,11075.4,3283,11074.4223079071,3278.09651978983
"3840",3840,11881.2,2841.1,11880.5811434989,2836.13844614752
"3841",3841,12013.8,3162.8,12010.7965502548,3166.79741036521
"3842",3842,11019,2756.4,11023.6755723635,2758.17172883741
"3843",3843,11439.2,3089.3,11444.0523273477,3090.50620036108
"3844",3844,11794.5,2628,11792.213140678,2623.5536223236
"3845",3845,11228.1,2499.1,11223.3497943212,2500.66062359621
"3846",3846,11328.5,2965.8,11326.032546896,2970.14875558975
"3847",3847,10914.4,2877.7,10916.7438830464,2882.11658377765
"3848",3848,11606.1,2688.5,11602.160069358,2691.57846496426
"3849",3849,11745.8,2617.4,11743.2298940782,2613.11111255095
"3850",3850,11824.2,3232.8,11828.0407636931,3236.00133319941
"3851",3851,11386.5,3355.6,11383.2644463728,3351.78801984197
"3852",3852,11708.9,3239.8,11709.3921225026,3234.82427739495
"3853",3853,11587.1,2590.8,11583.4508596176,2594.21815366383
"3854",3854,11177.4,2844.8,11182.3785910891,2845.26220208541
"3855",3855,11575.5,3182.1,11574.9539324079,3187.07009156705
"3856",3856,10805.6,2975.9,10801.5682100349,2978.8571387653
"3857",3857,11660.6,3312.8,11665.0603855306,3315.05941605691
"3858",3858,11850.4,3148,11849.5407241604,3152.92561113279
"3859",3859,11670.5,3337.7,11675.1359755094,3339.57289377065
"3860",3860,11921.2,2869.1,11920.2572225217,2874.01031268113
"3861",3861,11492.6,3351.8,11496.407600534,3355.04070643129
