"","Cell.ID","x.start","y.start","x.end","y.end"
"1429",1429,7359,15533.9,7363.30800053635,15536.4379384112
"1430",1430,6341.6,15644.4,6341.49166203429,15649.3988261507
"1431",1431,7250.8,15875.7,7250.23281513412,15880.6677259715
"1432",1432,7084,15754.9,7088.8768672232,15756.0027992053
"1433",1433,7192.6,16068.4,7189.48762979255,16072.3132022299
"1434",1434,7074.6,15820.8,7079.06832945449,15818.5563351663
"1435",1435,6510.7,15899.1,6506.94415025225,15902.4005442994
"1436",1436,7103.8,15738.8,7102.89084828959,15743.7166495876
"1437",1437,7247,16013.5,7242.81409835005,16016.2346347794
"1438",1438,7264.6,16087.4,7260.7857932855,16090.6329285701
"1439",1439,7377.4,15972.2,7374.50829018904,15976.2789722197
"1440",1440,7171.1,15778.8,7170.35312406508,15783.7439029458
"1441",1441,7148.5,15841.3,7149.177902964,15836.3461683949
"1442",1442,7148.7,15654.8,7150.56869009645,15659.4376715411
"1443",1443,7229.7,15965.5,7224.78958108522,15966.442224008
"1444",1444,7025.1,16201.7,7022.03779535606,16197.7474182211
"1445",1445,6977.6,15488.3,6972.68497699218,15487.382095412
"1446",1446,6584.5,15920.2,6583.26595894241,15915.3546782699
"1447",1447,7320.7,15564.8,7318.97357485912,15569.4924893429
"1448",1448,7166,16222.9,7161.23810282311,16224.4245770813
"1449",1449,7289.5,15870.4,7290.27721294314,15875.3392246397
"1450",1450,7204.6,15893.9,7209.53718087934,15893.1099082555
"1451",1451,7434.3,15677.6,7437.51873397508,15681.4261928333
"1452",1452,6961.6,15926.3,6958.00506247566,15929.7751149903
"1453",1453,6368.8,15707,6367.47661832434,15711.8216865245
"1454",1454,6669.3,16159.3,6666.41247598685,16155.2180635633
"1455",1455,6967.9,15293.9,6972.79869908708,15294.901372685
"1456",1456,7292.4,15745.6,7289.47343810783,15741.5459605957
"1457",1457,7096.2,16169.6,7100.20566563293,16172.5924309244
"1458",1458,6952.3,16184.2,6949.99386641265,16188.6364115992
"1459",1459,7204.8,16085,7208.2164404969,16088.650744353
"1460",1460,6407.2,15725.5,6407.23534393975,15730.499875079
"1461",1461,6464.7,15403.3,6462.06884929465,15407.5517109457
"1462",1462,7189.4,15973.4,7184.40709408562,15973.6662527561
"1463",1463,6806.4,15128,6803.44607791561,15132.0341472853
"1464",1464,6907.7,15329.4,6912.60453339293,15328.4276049169
"1465",1465,6331.9,15613.9,6331.02761099209,15618.8233055378
"1466",1466,7236.3,16085.3,7240.68663580158,16087.6994637618
"1467",1467,6794,15614.3,6790.65831702903,15618.0192949495
"1468",1468,7278.5,15835.2,7279.29728589406,15830.2639757696
"1469",1469,6781.3,15136.2,6779.31425939162,15140.7887726285
"1470",1470,7050.3,16266.1,7053.92087381228,16269.5480824868
"1471",1471,6946.3,16189.8,6941.54495789656,16191.3458248913
"1472",1472,7040.9,15597.6,7035.95994312247,15596.8280945351
"1473",1473,7237,15781.9,7236.1787489093,15786.8320935358
"1474",1474,7134.7,16104.1,7131.2499696871,16107.7190179386
"1475",1475,7269.6,16187.3,7270.85789661105,16192.1391834142
"1476",1476,6533.5,15831.6,6538.41159830278,15830.6639433179
"1477",1477,6994.1,15527.8,6999.06917324691,15528.3543620137
"1478",1478,6962.7,15215.8,6966.32805781535,15219.2405227057
"1479",1479,6319.3,15712.6,6319.07064789665,15717.5947369913
"1480",1480,6607.2,16053.6,6602.22534848504,16053.0971657284
"1481",1481,6656,15169.1,6660.82278507206,15170.4193726345
"1482",1482,7090.3,15534.3,7087.42367610406,15538.3898362859
"1483",1483,7235.9,15958.3,7240.8176835607,15959.2035421389
"1484",1484,7384.6,16025.5,7382.01703683935,16029.7811565389
"1485",1485,6915.5,15480.4,6912.19718722691,15484.1538550566
"1486",1486,7233.3,16097.7,7238.21978028203,16096.8079450821
"1487",1487,7364.3,15566.3,7369.22517664178,15567.1617627558
"1488",1488,7241.8,16210.3,7246.30970813286,16212.4592898269
"1489",1489,7121.7,15751.7,7125.79342065596,15754.5712205303
"1490",1490,7030.1,16280.3,7026.06112997671,16283.2474614391
"1491",1491,7323.7,15459.3,7327.89629823766,15462.0186542812
"1492",1492,6975.2,15752.9,6979.95024682491,15754.4604983507
"1493",1493,6854.8,15491.3,6856.02151129965,15496.1484956579
"1494",1494,7398.4,15676.4,7393.73085514538,15678.1885989843
"1495",1495,6772.7,15781.7,6770.0917805344,15777.4341834053
"1496",1496,6562.9,16196.9,6558.65699583415,16199.5451683592
"1497",1497,6734.4,15215.5,6738.36196839908,15218.5500502299
"1498",1498,6760.4,15226.5,6758.508572429,15231.1284448515
"1499",1499,7295.8,15967.7,7293.3822244612,15963.3234304022
"1500",1500,7069.7,15575.6,7074.68697622213,15575.2393503641
"1501",1501,6915.5,16268.7,6913.43128621176,16273.2519691632
"1502",1502,7223.3,15896.1,7219.62752370032,15899.4930690869
"1503",1503,6566.2,15475.6,6571.1949602382,15475.3755624391
"1504",1504,7033.8,15896.4,7033.09172227177,15901.3495800488
"1505",1505,6942.7,16053.9,6947.10871695081,16051.5413531745
"1506",1506,7256.7,16146.9,7251.70731327108,16146.6296683022
"1507",1507,7467.4,15554.7,7466.27646958143,15559.5721329414
"1508",1508,6989.9,16221.7,6994.8999949489,16221.7071071103
"1509",1509,6864.7,15994.1,6860.27025814294,15996.4189193776
"1510",1510,6875.1,15408.1,6880.0427181114,15408.8546771967
"1511",1511,7373.3,15694.3,7370.95894962662,15698.7180859147
"1512",1512,6686.5,15340.9,6684.85851596097,15345.6228730821
"1513",1513,6778,16204.8,6776.22760004137,16209.4753179984
"1514",1514,7332.4,15980.6,7330.56172559028,15985.2498115225
"1515",1515,6634.4,16105.9,6633.53417656438,16100.9755355846
"1516",1516,6541.5,15936.6,6545.3942845982,15939.736008206
"1517",1517,6821.4,16059.9,6816.66140303415,16058.3044753856
"1518",1518,7020.7,15593.4,7025.6988582139,15593.5068482913
"1519",1519,6848.4,15793.5,6849.11915193816,15788.5519882286
"1520",1520,7268.2,16149.6,7272.86768809384,16151.392397238
"1521",1521,6437.5,15638.7,6435.120017252,15643.0972357361
"1522",1522,7156.8,16227.8,7152.69959413145,16230.6612360464
"1523",1523,7300.5,16070.5,7304.84235726036,16068.0213040881
"1524",1524,7179,16075.7,7175.19352029729,16078.9420228674
"1525",1525,7041,16339.6,7040.57936902524,16344.5822755427
"1526",1526,6887.4,15763.3,6886.86248572877,15768.2710238793
"1527",1527,7151.8,16193.5,7148.71609305832,16197.4356724934
"1528",1528,7428.2,16019.6,7427.26089251196,16024.5110158955
"1529",1529,7209.9,16213.4,7206.47422784574,16217.0419891745
"1530",1530,7324,15883,7327.25122308967,15886.7986245433
"1531",1531,6909.5,16361.2,6909.67142194988,16366.1970605875
"1532",1532,7263.5,15886.9,7267.82053331832,15889.4165436307
"1533",1533,7187.1,16283.6,7183.51829902191,16287.0887559536
"1534",1534,6733.8,15306.6,6735.59557129803,15311.2664680127
"1535",1535,6877.8,16021.8,6882.73625155962,16021.0041227857
"1536",1536,6931.2,15340.4,6935.63375831941,15342.7112306603
"1537",1537,7108.4,15825.6,7104.6667804304,15828.9261196078
"1538",1538,6702.4,15905,6699.25616932048,15908.8879723068
"1539",1539,7225.7,16111.4,7221.08934740525,16113.334394647
"1540",1540,6949,16107.2,6947.07069250672,16111.8127836061
"1541",1541,7059.3,16361.1,7056.44646610313,16365.2057696355
"1542",1542,7125,16208.6,7122.15861607407,16212.7141873299
"1543",1543,6849.1,15386.4,6853.68601602355,15388.3920986501
"1544",1544,7080,16278.5,7083.01080890215,16282.4918704582
"1545",1545,6949.9,16134.6,6954.34080184336,16136.8976681632
"1546",1546,7404.5,15597.7,7402.21336780016,15602.1464944825
"1547",1547,7021.4,16319.7,7025.41192415029,16322.6840349549
"1548",1548,6939.7,15162.5,6936.76427489459,15166.5474088137
"1549",1549,6650.1,16082.7,6647.15431345105,16078.6598353059
"1550",1550,6693.8,16033.2,6696.29623748028,16037.5322971322
"1551",1551,6430.2,15488.5,6429.39607090961,15493.4349466074
"1552",1552,7310.1,16073.2,7310.95003424597,16078.1272144038
"1553",1553,7265.9,15851.4,7266.58893179647,15856.3523098631
"1554",1554,6894.9,15145,6894.01327342822,15149.9207434384
"1555",1555,7384.7,16013.5,7386.18834837461,16018.2733446467
"1556",1556,6632,15930.1,6631.43333814842,15935.0677856582
"1557",1557,7318.7,16081.5,7316.17883409102,16085.8178377065
"1558",1558,6943.2,16184.2,6938.94131996565,16186.8198557909
"1559",1559,7165.2,16236.7,7168.27243727389,16240.6446329611
"1560",1560,6848.1,15168.7,6844.57727305843,15172.248294646
"1561",1561,7183.6,15485.9,7188.29101836061,15487.6304180826
"1562",1562,6936.9,15342.2,6933.88243783138,15346.1867679339
"1563",1563,7086.2,15837.2,7082.20984905111,15840.2130873544
"1564",1564,6390.5,15815.7,6395.47929914376,15815.2454892334
"1565",1565,6669,16251,6673.76438087588,16249.4832024296
"1566",1566,7138.3,16208.5,7135.54573916927,16212.6730141716
"1567",1567,7155.7,15579.4,7152.60240495337,15575.4750917301
"1568",1568,7040.4,15564.7,7036.68894348277,15568.0508296772
"1569",1569,7278.1,15859.7,7281.85504629532,15863.0014583626
"1570",1570,6985.2,15754.8,6984.95038075569,15759.7937651359
"1571",1571,7233.9,15976.7,7232.0809278485,15981.357357245
"1572",1572,6978.1,15644.8,6981.84440831925,15648.1135187247
"1573",1573,7165.9,16069.2,7162.13337350198,16072.4882403842
"1574",1574,6330.7,15803.7,6334.49338788221,15806.9573314807
"1575",1575,6742.7,15333.5,6740.01608494542,15337.7186016617
"1576",1576,6734,15720.1,6733.77701912266,15725.0950254782
"1577",1577,6841.3,15563.5,6838.83438933014,15567.849800458
"1578",1578,7187,15677.3,7184.30501065641,15681.5115356389
"1579",1579,7276.7,15487.5,7278.9352659727,15491.9725368675
"1580",1580,7221.2,16044.8,7225.9610484902,16046.3272253514
"1581",1581,6711.1,16089.1,6707.54884734099,16092.6198458478
"1582",1582,7406.3,15732.9,7406.11747933365,15737.8966675101
"1583",1583,7068.5,16360,7065.38506384735,16363.911160028
"1584",1584,6718,16248.1,6722.76107369592,16246.5728532284
"1585",1585,7073.5,15853.3,7070.2189795865,15857.0729173124
"1586",1586,6371.5,15721.9,6373.10360622846,15726.6358681426
"1587",1587,6513.5,15501.5,6517.04131133058,15505.0297470249
"1588",1588,6703.3,15129.3,6701.33112534704,15133.896034443
"1589",1589,7182.5,15625.3,7184.83371797015,15629.7219634141
"1590",1590,6918.9,16229.2,6915.64904624412,16232.9988550482
"1591",1591,7446.8,16029.5,7444.26483454379,16033.8096329437
"1592",1592,6923.2,15270.5,6927.32273382638,15273.3289690343
"1593",1593,7272,16055.3,7276.4385006666,16052.9978897002
"1594",1594,7192.1,16087.2,7187.5927142847,16089.3643418123
"1595",1595,7027,16114.1,7026.2206764513,16109.1611079374
"1596",1596,7237.4,16041.6,7240.5310211302,16045.4982953559
"1597",1597,7127,16318.5,7123.02773271019,16321.5366251956
"1598",1598,6546.6,15800.7,6544.13928836704,15805.0525737512
"1599",1599,6931.2,15918.4,6926.20002232072,15918.4149401025
"1600",1600,7434.9,16039.9,7433.01401412706,16035.2693351139
"1601",1601,7126.1,16008.2,7122.92427729815,16004.3380334904
"1602",1602,7102.9,16188.2,7100.25810252849,16192.4450415487
"1603",1603,6768.5,15701.6,6766.23216451211,15706.0561106584
"1604",1604,6871.5,16013,6867.75180875562,16016.3092389451
"1605",1605,6990.1,15903.2,6992.65532363762,15907.4977111475
"1606",1606,7082.9,16077.4,7080.25445373836,16081.642768551
"1607",1607,7206.2,15898.7,7201.9028258494,15901.2562265783
"1608",1608,7225.2,15902.1,7223.61853177622,15906.8433066796
"1609",1609,7076.1,16304.3,7071.89851756509,16307.0106355987
"1610",1610,7246,15749.3,7242.32079050411,15752.6857668977
"1611",1611,6778,15194.5,6774.96775710677,15190.5243864579
"1612",1612,6896.9,16270.9,6893.87485031609,16274.8810136134
"1613",1613,7219.8,15921.4,7222.94966807077,15925.2832449117
"1614",1614,6570.7,16031.8,6569.84840416519,16036.7269447464
"1615",1615,7155.7,16215.5,7154.30786079432,16220.3022857508
"1616",1616,6695.3,16079.1,6697.14475451742,16083.7472444277
"1617",1617,7412.5,16072.2,7412.2780126141,16077.1950697293
"1618",1618,6868.1,15324.8,6863.88601356642,15327.4911555766
"1619",1619,7280.7,15483.6,7284.80435473664,15486.4555686291
"1620",1620,7302.9,15962.4,7297.90925069882,15962.7040089024
"1621",1621,7254.8,15997.7,7252.22750392548,16001.9874542501
"1622",1622,7258.7,16044.6,7253.74754788669,16045.2879084717
"1623",1623,7079.6,15783.7,7075.24933861689,15786.1640912178
"1624",1624,7007.6,15913.5,7006.81098263955,15918.437352692
"1625",1625,7097.3,16249.5,7092.91540211947,16251.9031856828
"1626",1626,6690.7,15231.4,6695.03564221959,15233.8904229648
"1627",1627,6850.8,15345,6855.58456403476,15346.45187706
"1628",1628,7103.7,16232.2,7107.77615154465,16235.0956844761
"1629",1629,7117.9,15760.3,7118.56306868908,15765.2558389717
"1630",1630,7122.4,16265.7,7126.75020312961,16263.2350998537
"1631",1631,7283.3,15463.8,7284.27881224574,15468.7032567328
"1632",1632,6629.4,15270.7,6628.60707198686,15275.6367261587
"1633",1633,7035.3,16223.5,7038.72993510973,16227.1380688755
"1634",1634,7007.5,16134.4,7003.09684043109,16136.7690052365
"1635",1635,7302.5,15809.6,7297.76240848537,15811.1985076292
"1636",1636,6905.8,15811.1,6900.80131807824,15811.2148000221
"1637",1637,6884.6,15352.5,6889.37216620132,15353.9921225643
"1638",1638,7147,16262.9,7151.90783591103,16263.8555870815
"1639",1639,7353,15789.8,7352.70050893179,15794.7910224504
"1640",1640,6583.8,16121.6,6588.58083761722,16123.0641009794
"1641",1641,6910.2,15579.4,6906.9859174448,15583.2301009554
"1642",1642,6744.7,16237.7,6749.33410430133,16239.5775189278
"1643",1643,7112.2,16298.1,7109.11749598732,16302.0367713944
"1644",1644,6836.3,16142.3,6835.35762782397,16147.2103904816
"1645",1645,6607.8,15270,6611.41548374313,15273.4537338205
"1646",1646,7150.7,15834,7147.45709685005,15837.8057297802
"1647",1647,6775.9,16113.6,6778.95426947942,16117.5587167046
"1648",1648,7281.3,15885.9,7286.21319218545,15884.9723456738
"1649",1649,7221,16055,7216.48876196479,16057.1560916932
"1650",1650,6860.7,16041.7,6855.88718805966,16043.0553011573
"1651",1651,6923.3,16252.4,6922.19556937619,16247.523501974
"1652",1652,7410.5,15617.5,7409.67214873967,15622.4309899909
"1653",1653,7273.8,15986.7,7278.69124454146,15987.7371725197
"1654",1654,6677,15965.1,6681.91011977895,15964.1562183746
"1655",1655,7155.8,15588.3,7153.78779862475,15592.8772312183
"1656",1656,6911.1,15644.4,6910.9360446294,15649.3973111406
"1657",1657,7030.4,16261.9,7027.00296534946,16265.5688084691
"1658",1658,7431.5,15728.6,7430.10688644846,15733.4020031896
"1659",1659,6885.1,15790.9,6887.51489867712,15795.2781576467
"1660",1660,6937.7,16225.7,6934.18635098903,16229.2572841646
"1661",1661,6563.1,16032.7,6564.28571867378,16037.5573728729
"1662",1662,7216,15865.8,7220.29666649279,15868.3570797895
"1663",1663,6766.7,15306.4,6765.90907992975,15311.337048252
"1664",1664,6993.4,16023,6998.35401095763,16023.6765910372
"1665",1665,6902.6,15921.4,6899.48205806324,15917.491235735
"1666",1666,6869.7,16315.9,6868.14405985409,16320.6517418135
"1667",1667,7292.3,16153.4,7297.19489630955,16154.419799058
"1668",1668,6384.5,15590,6380.93034148155,15593.5010767003
"1669",1669,6729.2,15927.1,6727.69010640746,15922.333426667
"1670",1670,6587.3,16140.1,6582.43799299788,16138.9334289943
"1671",1671,6924.6,15645.3,6925.45349102982,15650.2266167968
"1672",1672,7110.4,15573.3,7107.46752299213,15577.349762783
"1673",1673,7327.6,15623.3,7331.22329619943,15626.7455369177
"1674",1674,7030.5,15765.8,7027.4502163763,15769.7621736268
"1675",1675,6406.1,15442,6408.72015153127,15446.2584980866
"1676",1676,7225,15737.9,7226.07857152491,15742.7822826081
"1677",1677,6887,15510.8,6891.36076203294,15513.2461713947
"1678",1678,6578.1,15626.7,6581.67440048527,15630.1962352854
"1679",1679,7179.2,16194.6,7183.1339539384,16191.5139011016
"1680",1680,6957.4,15135.1,6958.26434948509,15140.0247233392
"1681",1681,6438,15670.5,6440.90112301858,15674.5722825579
"1682",1682,6873.6,16027,6874.39205001168,16031.9368671016
"1683",1683,7403.7,15477.6,7407.89472789401,15480.3210766059
"1684",1684,6492.9,15872.4,6488.95174003883,15875.467774972
"1685",1685,6446.3,15828.9,6449.03925860315,15833.0828772759
"1686",1686,6824.4,15510.5,6821.09686984326,15506.7464242158
"1687",1687,7138.8,15642.4,7139.49758381483,15647.3510985469
"1688",1688,7173.1,16257.8,7176.06533146337,16261.8257681643
"1689",1689,6803.5,16109.3,6806.47145431108,16113.3212509592
"1690",1690,7481.7,15899.1,7485.26300237205,15902.6078503527
"1691",1691,7172.2,16212.7,7177.19602954511,16212.8992204417
"1692",1692,7058.3,15782.6,7053.35589550235,15781.8544594469
"1693",1693,7346.6,16144.7,7341.7112192645,16145.7487244253
"1694",1694,6841.3,15175.5,6839.46491594328,15180.1510715437
"1695",1695,6845.1,15575.2,6844.83746798988,15580.1931029374
"1696",1696,7060.3,16353.5,7057.38414832869,16357.5617495037
"1697",1697,6913.2,16312.3,6915.97515113418,16316.4591508968
"1698",1698,7350.6,15799,7355.02805913986,15796.6778690274
"1699",1699,6414.4,15543.7,6411.27607514693,15547.6039843125
"1700",1700,7122,16218.2,7118.4924764415,16221.7633240782
"1701",1701,6982.6,15508.1,6978.26819606097,15510.5970932369
"1702",1702,7200.4,15990.1,7195.46930909686,15990.9296307719
"1703",1703,6818.4,16260.1,6818.26291879248,16265.098120521
"1704",1704,6961.5,15492.1,6957.96118083914,15495.6322455955
"1705",1705,7091.8,15525,7087.30733436113,15527.1945285273
"1706",1706,7091.3,16287,7086.69306560635,16288.9432332574
"1707",1707,6387.3,15865.4,6382.39453830734,15864.4322988158
"1708",1708,7311.7,16030.5,7315.79007284927,16033.3759874978
"1709",1709,6733.5,15752.1,6733.11196149891,15757.0849198711
"1710",1710,6971.6,15559.2,6976.52010430645,15558.3097339647
"1711",1711,7213.6,16260.2,7209.18443991956,16262.5458109847
"1712",1712,6955.3,15921.5,6951.65943002149,15924.9272802966
"1713",1713,6763.8,15202.2,6761.27884803646,15206.5178458491
"1714",1714,7162.8,15576.1,7167.07356190531,15578.6955093222
"1715",1715,6907.5,16050.7,6907.60288291403,16055.6989413985
"1716",1716,6872.8,16135.6,6877.77241558534,16136.1244837907
"1717",1717,7083.6,15213.3,7079.99512445408,15216.7648047995
"1718",1718,6925,15148.6,6925.84174732054,15153.5286368753
"1719",1719,6944.6,15145.9,6945.63713183195,15141.008746831
"1720",1720,7322.9,16134.2,7318.01908586799,16135.2847475448
"1721",1721,7258.3,16030.7,7253.92040010046,16033.1122820565
"1722",1722,7135.2,16253.9,7130.52205448125,16255.6654534045
"1723",1723,6824,16140.7,6822.29568070703,16145.4005633436
"1724",1724,7040.8,15971.2,7045.70900968663,15970.250461219
"1725",1725,7254.5,15772.4,7254.18386132693,15777.3899956252
"1726",1726,6924.3,15304,6919.31864752905,15304.4314250343
"1727",1727,7315.5,16168.3,7319.77731559401,16170.889318696
"1728",1728,7170.7,16073.9,7165.95345794344,16075.4717310537
"1729",1729,7258.9,15876.6,7263.57454826698,15878.374429063
"1730",1730,7311.9,15447.3,7311.40773762824,15452.2757087693
"1731",1731,7439.5,15618.5,7440.87332037017,15623.3077012346
"1732",1732,6982.4,16197.7,6987.38167396535,16198.1276967418
"1733",1733,6715.4,15915.1,6717.85230941864,15919.4573132221
"1734",1734,6510.4,15693.1,6513.72084799402,15696.8379096566
"1735",1735,7286.6,15733.8,7282.29369216075,15736.3408094761
"1736",1736,7153.2,16201.6,7151.3605367012,16206.2493413267
"1737",1737,7194,15862.2,7191.43279764828,15866.4906260715
"1738",1738,7172.2,16318.9,7167.44176011514,16320.4359535143
"1739",1739,7050,15257.3,7047.42931671543,15253.0114585871
"1740",1740,7258.1,16054.4,7262.70238767746,16052.4460226034
"1741",1741,7433.1,15702.8,7432.36910987138,15707.7462915017
"1742",1742,6723.4,16350.6,6726.2300008975,16354.7220255846
"1743",1743,7201.8,16044.8,7197.03678641685,16046.32045926
"1744",1744,7003.3,16313.9,7004.19647580429,16318.8189766347
"1745",1745,6962.9,16193.2,6959.32455383609,16196.6951659086
"1746",1746,7468.5,15919.2,7468.05561510152,15924.1802130539
"1747",1747,7282.2,16035.3,7278.52684558558,16038.6923349846
"1748",1748,6806.3,15251.3,6803.90186708228,15255.6873635032
"1749",1749,7043.6,16161.6,7045.40293009361,16156.9363701822
"1750",1750,7244.4,16062.7,7240.58260057239,16065.9291580342
"1751",1751,6760,16193.7,6757.39571819824,16189.4317783215
"1752",1752,7022.4,16273.3,7019.42465460822,16269.2816272199
"1753",1753,6931.2,15402,6926.20183618473,15401.8645065473
"1754",1754,6572.9,15666.2,6573.38270283707,15671.1766452527
"1755",1755,6756,15157.5,6756.43028901688,15162.4814507286
"1756",1756,7348.4,16155.1,7351.61490743882,16158.9294085914
"1757",1757,6556.3,15558,6552.7409950248,15561.5119059763
"1758",1758,6589.4,15657.5,6590.10684711808,15662.4497845561
"1759",1759,6663.6,15708.7,6665.81296313942,15713.1836139601
"1760",1760,7012.7,16293.5,7017.6863118484,16293.8697217204
"1761",1761,6842.4,15267,6839.69887938438,15271.2076059012
"1762",1762,7378.7,15479.9,7382.94885004954,15482.5357680582
"1763",1763,6560.6,16090.8,6557.82632141225,16094.9601330618
"1764",1764,6844.2,15222,6842.05791120354,15226.5179038932
"1765",1765,7203.2,16071.4,7200.21929455709,16075.4143984683
"1766",1766,6617,16017.9,6616.98869416276,16022.8999872178
"1767",1767,6790.3,15809.9,6793.3855501433,15813.8343843627
"1768",1768,7014.7,16334,7012.91033935669,16329.3312619712
"1769",1769,6996.7,15446.1,6997.81437366324,15450.974235462
"1770",1770,6558.3,16056.8,6556.35647172509,16061.4068099423
"1771",1771,6969.3,15931.2,6972.68409793971,15934.880744644
"1772",1772,7258.1,16171.6,7262.84646360151,16170.0280320361
"1773",1773,6439.6,15846.1,6443.25233334266,15849.5147417405
"1774",1774,7192.9,15965.2,7191.105054783,15969.866708869
"1775",1775,7113.8,16267.5,7117.42515748713,16264.0564214553
"1776",1776,6942.1,15755.2,6943.00122861972,15760.1181080687
"1777",1777,7038.2,15771.1,7033.78472877365,15773.4463546189
"1778",1778,7306.4,15734.5,7307.21089945824,15739.4338060429
"1779",1779,6355.6,15683.1,6353.37506952148,15678.6223126096
"1780",1780,7079.2,15302.1,7084.13041437734,15301.2687274408
"1781",1781,7143.6,16136,7139.6825845921,16139.1070655806
"1782",1782,7111.1,15647,7110.21851764231,15651.9216855703
"1783",1783,6853.6,15430.6,6848.74377948639,15429.40957053
"1784",1784,6770.7,15210.4,6771.60127088443,15215.3181003236
"1785",1785,6563.5,15234.2,6560.91001104241,15229.9230902278
"1786",1786,7018.3,15538.5,7013.91472629154,15540.9019522272
"1787",1787,7295.8,15989.7,7299.84299054027,15992.6418068413
"1788",1788,7348.5,15518,7353.06918798081,15520.0303992701
"1789",1789,6920.3,15996.7,6923.9116011125,16000.1577937191
"1790",1790,6893.2,15379.1,6888.21429548769,15379.4778233925
"1791",1791,7038.4,15805.2,7040.25309925096,15809.8439232515
"1792",1792,6848,16050.8,6845.36765295736,16055.0509703654
"1793",1793,7049.6,15542.2,7046.19558159439,15545.8619578533
"1794",1794,6584.7,15894.1,6582.49789612964,15898.5889574006
"1795",1795,6978.6,15563.9,6983.34225452397,15565.4846204687
"1796",1796,7024.4,15714,7026.13422965083,15718.6896105935
"1797",1797,7064.7,15822.1,7064.3390368913,15827.0869535424
"1798",1798,7292,16243.4,7289.28254372271,16247.5970741453
"1799",1799,6553.6,15994,6551.51526331483,15998.544653227
"1800",1800,7002.5,15961.5,7000.81629960499,15956.7920117906
"1801",1801,6911.3,15954.5,6911.43048266426,15949.5017028625
"1802",1802,7290.6,16159.3,7286.41534475757,16156.5634582952
"1803",1803,6862.6,15233.3,6858.75503633652,15236.4962876007
"1804",1804,7101.6,15206.2,7097.14963628593,15208.4790925414
"1805",1805,7090.4,15207.1,7095.0778247739,15205.3342266893
"1806",1806,7371.5,15494,7366.66273345552,15495.2652479511
"1807",1807,6945,15613,6944.94686194515,15617.9997176267
"1808",1808,7073.2,16204.4,7070.75647427216,16200.0377549338
"1809",1809,7220.6,15837.1,7221.57738533888,15842.0035413631
"1810",1810,7475,15813,7472.44923689065,15817.3004194633
"1811",1811,7323.4,16109,7325.73973844468,16113.4187808285
"1812",1812,6924.6,15743.8,6929.58650278773,15744.1671375056
"1813",1813,6870.7,16297.4,6867.04622585566,16300.8132000384
"1814",1814,6394.8,15889,6397.58279322991,15893.1540416271
"1815",1815,7253.2,15797.8,7254.46270622414,15802.6379306518
"1816",1816,6807.1,16153.6,6803.43002409575,16156.995773382
"1817",1817,7489.7,15693.3,7487.40313928542,15697.7412195237
"1818",1818,6604.2,16210.5,6600.26062009623,16213.579169689
"1819",1819,7166.4,16084.7,7170.53347864094,16087.5132462254
"1820",1820,6821.8,16201,6820.57752190461,16205.8482519846
"1821",1821,6961.1,15618.2,6964.92444255107,15621.4208134335
"1822",1822,7126.9,16332.3,7121.95568772167,16333.0441613362
"1823",1823,6971.7,16009.6,6976.68862105517,16009.9371349402
"1824",1824,6864.4,15362,6863.68519639371,15357.0513581859
"1825",1825,6751,15743.8,6753.12876779502,15748.3241958042
"1826",1826,7236.2,15706.1,7231.30645252196,15707.1262519574
"1827",1827,7204.1,16142.6,7202.02100630225,16147.1472832774
"1828",1828,7296,15936,7295.92225725094,15940.99939557
"1829",1829,6482.9,16126.3,6486.93751947054,16129.249311195
"1830",1830,7023.4,15612.2,7028.09428675935,15613.921531824
"1831",1831,6967.8,15663.5,6963.13308796061,15665.2944169016
"1832",1832,7141.8,16080.9,7146.40106457015,16078.9429090922
"1833",1833,7377.2,15564.2,7381.81472644628,15566.1246557682
"1834",1834,6989.1,15358,6990.76363743654,15362.7151151078
"1835",1835,7183.8,16234.8,7182.02095923852,16239.4727950917
"1836",1836,6910.8,15435.6,6908.2706448266,15431.2869543931
"1837",1837,6925.2,15368,6921.13030502984,15370.9047517708
"1838",1838,6868.7,15351.2,6872.79500239299,15354.0689641687
"1839",1839,6598.4,16194.7,6594.12417951716,16197.2917868737
"1840",1840,6855.4,15212.4,6859.32703129014,15209.3050968923
"1841",1841,6968,15648.9,6969.22325125189,15653.748056969
"1842",1842,7176.5,15664.1,7172.49203460019,15667.0893499885
"1843",1843,7097.9,15647.1,7097.45588167158,15652.0802368328
"1844",1844,7103.7,16282.5,7099.19220044978,16284.663271415
"1845",1845,6806.2,15417.7,6806.2056482111,15422.6999968098
"1846",1846,7092.9,15728.2,7088.73625597895,15730.9682549968
"1847",1847,7142.7,15888.2,7142.0518078484,15893.1578066657
"1848",1848,7147.1,16291.9,7151.63317033728,16294.0095892238
"1849",1849,7096.2,15542.4,7094.08848915585,15546.9322755824
"1850",1850,6404.6,15601.7,6402.05614402847,15606.0045088914
"1851",1851,6937.8,16095.7,6941.96412621094,16092.9323199427
"1852",1852,7013.6,15399.8,7018.52096247776,15400.6855101877
"1853",1853,7096.5,16192.1,7096.35477605076,16197.0978905555
"1854",1854,6967.8,15736.7,6964.97251080231,15732.5762511186
"1855",1855,7296,16199.9,7291.00953805367,16199.5913099253
"1856",1856,7120.5,16286.9,7117.59997670657,16290.9730657861
"1857",1857,6778.1,15175.5,6774.79058429177,15179.2480351746
"1858",1858,7286,16221.2,7281.3404656509,16223.0134882546
