"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"771715",516,"C-10",6986.9,15267.2,41.2387,23.439,0.9433,1,8.2896,6.7376,138.074450660326
"771716",517,"C-10",6445.9,15540.1,21.8857,17.0004,0.9516,1,5.9287,4.8037,26.1864336016048
"771717",518,"C-10",6356.3,15722,33.468,21.1922,0.9365,1,7.5109,5.7621,22.5273232498493
"771718",519,"C-10",7042.7,15834,31.422,20.4844,0.941,1,7.4023,5.6218,69.2225919221142
"771719",520,"C-10",7047.8,15865.7,51.9542,26.4461,0.9335,1,9.6476,6.901,30.9432762965376
"771720",521,"C-10",7268.5,15829.4,41.2726,23.549,0.9353,1,8.6932,6.2209,35.2425479923231
"771721",522,"C-10",7443.8,15734.2,26.0721,18.5608,0.951,1,6.2506,5.6451,231.800720553312
"771722",523,"C-10",6993.3,16331.9,39.4611,23.1517,0.9252,1,8.5782,5.918,80.318401092479
"771723",524,"C-10",6977.8,15738.5,29.0004,19.8142,0.9282,1,7.3076,5.1596,75.571714852522
"771724",525,"C-10",6978.4,15721.8,22.9375,17.5798,0.9327,1,6.2282,4.9203,126.691969114796
"771725",526,"C-10",7139.6,15871.7,28.3737,19.4753,0.9401,1,6.986,5.3287,44.7086442171993
"771726",527,"C-10",7108.3,16197.8,35.4505,21.7736,0.9397,1,7.7946,6.084,320.658433780871
"771727",528,"C-10",7184,16050.8,50.4224,25.762,0.9547,1,8.8975,7.3461,79.0700450168028
"771728",529,"C-10",7211.3,15981.8,42.3014,23.688,0.9473,1,8.4876,6.5373,22.4628854594304
"771729",530,"C-10",7229.9,16168.7,38.3937,22.6531,0.9402,1,8.2191,5.9347,58.9663679680358
"771730",531,"C-10",6978.1,15398.4,38.4488,22.7949,0.9299,1,8.3448,5.8109,168.291142797802
"771731",532,"C-10",7201.9,15976,48.913,25.5071,0.9447,1,9.2603,6.794,152.261226920823
"771732",533,"C-10",7101.7,16319.5,30.3133,20.0667,0.946,1,6.9265,5.8715,93.0133949217784
"771733",534,"C-10",7354.3,15398.5,40.77,23.8451,0.9011,1,9.04,5.6659,86.3687797655276
"771734",535,"C-10",7136.1,15391.7,101.2139,37.453,0.9067,1,14.317,9.4212,134.63716752026
"771735",536,"C-10",7223.2,15658.9,52.013,26.1462,0.9561,1,9.1205,7.5381,139.58151562424
"771736",537,"C-10",7318.5,16056.9,35.6272,22.2195,0.9068,1,8.5203,5.3262,100.535689730702
"771737",538,"C-10",7114.1,15232.3,39.7438,22.9359,0.9494,1,8.0996,6.3862,87.9205558937768
"771738",539,"C-10",7399,15997.6,66.7679,29.969,0.9342,1,11.0671,7.7223,99.8277094057187
"771739",540,"C-10",6895.3,15308.9,65.2252,29.7658,0.9251,1,11.1046,7.7715,121.868919522033
"771740",541,"C-10",7131.3,16309.8,30.1819,20.0595,0.9426,1,7.1619,5.4187,137.338055676285
"771741",542,"C-10",7086.7,15619.3,37.777,22.2201,0.9615,1,7.4416,6.7183,237.200773150761
"771742",543,"C-10",7167,15661.1,42.1184,23.962,0.9218,1,8.8741,6.059,173.460015694507
"771743",544,"C-10",7266.7,15938.7,48.512,25.5937,0.9307,1,9.5669,6.5653,153.770736255058
"771744",545,"C-10",6397.1,15602.9,31.8198,20.8841,0.9168,1,7.8447,5.2872,91.5413821171439
"771745",546,"C-10",7354.3,15662.1,40.1859,23.0295,0.9522,1,8.148,6.3767,97.2382876541678
"771746",547,"C-10",7112.9,15449,27.9061,19.2799,0.9434,1,6.7967,5.5803,103.612711945323
"771747",548,"C-10",7277.1,16247.8,31.7828,20.4465,0.9553,1,7.1626,5.8124,126.515349323889
"771748",549,"C-10",7143.4,15764.5,35.495,22.2086,0.9043,1,8.2953,5.6434,40.1695393153876
"771749",550,"C-10",6397.9,15549.2,22.9552,17.652,0.9258,1,6.4,4.8113,93.8608054053695
"771750",551,"C-10",7114.8,15822.2,37.71,22.3462,0.949,1,7.9594,6.0974,93.6817538558543
"771751",552,"C-10",6975.6,16354.9,46.3304,24.5754,0.964,1,8.2091,7.4085,60.6270526290399
"771752",553,"C-10",6960.4,15285.2,45.3919,25.0496,0.909,1,9.4347,6.3841,95.6199742405337
"771753",554,"C-10",6935.3,15615.3,41.0844,23.7047,0.9188,1,8.7863,5.9963,89.7269296312876
"771754",555,"C-10",6994.8,15736,33.8465,21.6741,0.9054,1,8.208,5.3143,100.229707275857
"771755",556,"C-10",6438.2,15828.7,21.9714,17.08,0.9464,1,5.802,5.1019,234.438527204364
"771756",557,"C-10",6442.9,15900.1,36.157,21.8252,0.9539,1,7.6057,6.1644,116.459272296586
"771757",558,"C-10",7341,15472.5,38.3398,22.6198,0.9416,1,8.1891,5.9666,54.0140804390465
"771758",559,"C-10",7212.7,15912.8,27.6905,19.0465,0.9592,1,6.5988,5.5583,156.816008513897
"771759",560,"C-10",7212.5,16284.9,54.0911,26.7881,0.9472,1,9.72,7.2872,31.8903303415715
"771760",561,"C-10",6978.4,16341.1,27.8869,19.5749,0.9146,1,7.2822,4.8692,89.3090019001694
"771761",562,"C-10",7224.3,16258.7,49.6184,25.2352,0.9791,1,8.4116,7.4381,91.5037478890823
"771762",563,"C-10",7028.6,16010.1,18.2683,15.5813,0.9456,1,5.2676,4.6632,39.3108853007048
"771763",564,"C-10",7368.4,15939.6,36.1994,22.028,0.9375,1,8.0859,5.9158,89.8102875795903
"771764",565,"C-10",7153.4,15815.6,35.2654,21.5315,0.9559,1,7.4205,6.1468,58.5463830041293
"771765",566,"C-10",7087.5,16296.8,48.0153,25.4939,0.9284,1,9.204,6.6085,111.438772399077
"771766",567,"C-10",7339.1,16014.6,37.4666,22.1447,0.9601,1,7.5514,6.4127,40.9966910525554
"771767",568,"C-10",7243.8,15849.6,47.2051,25.1963,0.9344,1,9.335,6.5277,70.0277634119738
"771768",569,"C-10",6350.7,15706.4,26.3777,18.6375,0.9543,1,6.3851,5.5434,53.9480766164753
"771769",570,"C-10",7223.5,16178.5,43.4806,24.1563,0.9364,1,8.7836,6.4893,39.3196620774099
"771770",571,"C-10",7155.8,16312.9,38.1701,23.0055,0.9063,1,8.7801,5.614,137.547179275725
"771771",572,"C-10",6944.4,15431.2,43.4732,24.2857,0.9263,1,8.999,6.3474,27.6979341676668
"771772",573,"C-10",6814.8,15859.5,32.7926,20.8231,0.9504,1,7.4137,5.6943,80.8473256996883
"771773",574,"C-10",7115.5,16179.6,22.967,17.4307,0.9499,1,5.9977,5.0393,118.951479973311
"771774",575,"C-10",7016.5,16351.4,42.2319,23.8166,0.9356,1,8.4858,6.3668,132.991444426755
"771775",576,"C-10",7195.6,15623.1,45.3764,24.7464,0.9311,1,8.9357,6.8139,133.080907411079
"771776",577,"C-10",7129.9,15580.9,37.1437,22.7052,0.9054,1,8.6248,5.6163,92.351271496129
"771777",578,"C-10",7261.5,15893.1,30.2547,20.2254,0.9294,1,7.4357,5.3969,10.8245835621995
"771778",579,"C-10",7034.5,16339.5,29.0996,20.2347,0.8931,1,7.6562,4.8774,96.1428606610617
"771779",580,"C-10",6985.3,15739.9,32.8265,21.4322,0.8981,1,8.1237,5.203,84.8096841253317
"771780",581,"C-10",7198.8,15603,28.1948,19.7539,0.908,1,7.2398,5.2294,45.4632230772314
"771781",582,"C-10",7336.5,16183,33.9862,21.4272,0.9302,1,7.873,5.7614,344.835859114832
"771782",583,"C-10",7056.6,15826.8,29.7896,19.9846,0.9373,1,7.1651,5.5239,149.534082165766
"771783",584,"C-10",6619.7,16071.8,31.2307,20.5264,0.9315,1,7.5095,5.4857,60.1971141762163
"771784",585,"C-10",6859.9,15663.7,27.6834,20.1332,0.8582,1,7.7779,4.5258,48.0263961962232
"771785",586,"C-10",6952.4,16084.5,35.9298,21.8826,0.9429,1,7.7724,5.8709,89.154264728387
"771786",587,"C-10",7180.4,15723,36.9843,22.3801,0.9279,1,8.3588,5.7185,103.645305117896
"771787",588,"C-10",7188.1,16250.7,44.5742,24.5484,0.9295,1,9.0571,6.388,10.4158103880256
"771788",589,"C-10",7347.7,16013.8,49.8552,26.0089,0.9261,1,9.1514,7.1709,41.6073171698987
"771789",590,"C-10",6838.9,15160.2,29.3124,19.5607,0.9627,1,6.539,5.9224,57.9332356212414
"771790",591,"C-10",6448.9,15834.9,20.9075,16.8616,0.9241,1,6.0304,4.4544,91.3023281365423
"771791",592,"C-10",6889.7,15502.7,69.8358,30.3412,0.9533,1,10.7125,8.3269,144.205509718877
"771792",593,"C-10",7054.2,15524.6,35.7673,21.8934,0.9377,1,7.721,5.9963,148.635854523746
"771793",594,"C-10",7090.9,15608.9,46.5705,24.6251,0.9651,1,8.3561,7.0222,135.747337228627
"771794",595,"C-10",7221.5,15611.3,31.3457,20.7146,0.918,1,7.7864,5.1448,31.7352983212728
"771795",596,"C-10",7386.1,15442,52.4262,26.3933,0.9457,1,9.5034,7.0266,145.384630373148
"771796",597,"C-10",7131.4,15644.2,27.8976,19.4234,0.9292,1,6.9628,5.5709,115.419253347826
"771797",598,"C-10",7354.1,15865.2,35.0337,21.9191,0.9163,1,8.1953,5.4246,125.753632877375
"771798",599,"C-10",7335,16042.9,39.9903,23.1943,0.9341,1,8.0626,6.9764,129.535010736995
"771799",600,"C-10",7096.7,15405,45.368,24.6059,0.9416,1,8.7417,6.5871,158.77719338945
"771800",601,"C-10",6788.6,16190.3,51.5137,26.8672,0.8968,1,10.3694,6.2303,116.31129608821
"771801",602,"C-10",7245.2,16102.7,41.915,24.2264,0.8974,1,9.3357,5.9309,162.545087486678
"771802",603,"C-10",7390.5,15514.3,24.5269,18.0788,0.943,1,6.5094,4.9162,11.8630921570854
"771803",604,"C-10",6996.8,15758.7,34.825,21.5401,0.9432,1,7.6272,5.8651,41.2022670810045
"771804",605,"C-10",7454.9,15829.1,36.7925,22.8448,0.8859,1,8.7243,5.4078,117.141361099802
"771805",606,"C-10",6987.4,15573.5,28.5032,20.3224,0.8673,1,7.9608,4.8161,27.9205954239943
"771806",607,"C-10",7375.4,16099.2,32.4141,21.3411,0.8944,1,8.2002,4.9545,88.493212654954
"771807",608,"C-10",7038.8,15267.7,44.8579,24.6648,0.9266,1,8.9601,6.2809,86.8713961046379
"771808",609,"C-10",6943.9,16360.7,33.1624,21.6334,0.8904,1,8.1547,5.263,52.4763584575477
"771809",610,"C-10",7079.6,16226.1,30.5655,20.3464,0.9278,1,7.3689,5.3673,81.9460270932856
"771810",611,"C-10",7045.7,15877.5,48.7668,25.2936,0.9579,1,8.917,7.2019,107.100268972869
"771811",612,"C-10",6925.5,15780,47.6268,25.4064,0.9272,1,8.8934,7.5889,53.0986625257703
"771812",613,"C-10",6824.8,16229.3,54.1876,26.738,0.9525,1,9.5187,7.4362,132.844143680143
"771813",614,"C-10",6989.4,15248.2,39.1271,22.5845,0.964,1,7.5764,6.5521,94.6848912312455
"771814",615,"C-10",7054.7,16301.9,30.427,20.9029,0.8751,1,8.1425,4.8592,97.266916965145
"771815",616,"C-10",7140,15556.1,42.4118,23.5885,0.9578,1,8.1694,6.7991,85.2513506735378
"771816",617,"C-10",6900.6,15786.1,49.5723,25.7582,0.9389,1,8.8845,7.4235,123.518662171446
"771817",618,"C-10",6998.7,16070.3,22.0577,17.2137,0.9355,1,6.0832,4.8785,242.471897239631
"771818",619,"C-10",7249.4,16079,25.7663,18.3786,0.9586,1,6.4512,5.3637,22.5605093773199
"771819",620,"C-10",6954.1,15197.7,56.3134,27.9682,0.9047,1,10.8701,6.864,152.622605705852
"771820",621,"C-10",7251.1,15955.1,28.3988,19.5134,0.9372,1,6.789,5.4207,86.2646300565805
"771821",622,"C-10",6911.5,15181.7,46.0194,25.5148,0.8883,1,9.8714,6.013,73.1962254642712
"771822",623,"C-10",7372,16038.1,48.9246,27.076,0.8386,1,10.8939,5.8174,79.0983632696283
"771823",624,"C-10",7375.6,16147.5,30.0623,20.375,0.91,1,7.6732,5.1403,237.522038898298
"771824",625,"C-10",7226.3,15617.5,26.5358,18.6983,0.9538,1,6.409,5.4463,42.9959414899362
"771825",626,"C-10",7322,16175.7,27.0178,18.9481,0.9456,1,6.7474,5.3059,66.168592048995
"771826",627,"C-10",7112.9,15393.8,44.4366,24.4231,0.9362,1,8.8595,6.2901,63.6379357037228
"771827",628,"C-10",7038.6,16283.9,48.0125,25.1585,0.9532,1,8.7529,7.0015,157.932086270377
"771828",629,"C-10",7376,15666.3,22.6097,17.2783,0.9517,1,5.8818,5.1207,42.9355743286178
"771829",630,"C-10",7314.7,16190.3,28.6985,20.2592,0.8787,1,7.7495,4.9205,233.149678386295
"771830",631,"C-10",7256.9,15748.4,34.2032,21.913,0.8951,1,8.4104,5.3927,125.429473250709
"771831",632,"C-10",7349.8,15652.7,39.4483,23.0789,0.9307,1,8.546,6.0315,37.6340889472151
"771832",633,"C-10",7124.9,15595.1,30.9826,20.4963,0.9268,1,7.6052,5.4699,131.992069097042
"771833",634,"C-10",7011.7,15389.7,38.6234,23.7289,0.862,1,9.305,5.1312,32.7141721671703
"771834",635,"C-10",7127.6,15800.4,26.539,18.7742,0.9462,1,6.6681,5.1359,10.8152446093335
"771835",636,"C-10",7336.8,16154.8,34.2389,21.2791,0.9502,1,7.5516,5.9828,46.801550308754
"771836",637,"C-10",7442.6,15593.4,44.8899,24.5391,0.9368,1,8.9981,6.6472,21.1601788439575
"771837",638,"C-10",7085,15861.7,51.3621,26.0832,0.9487,1,9.3534,7.1418,146.318014796305
"771838",639,"C-10",7093.9,15800.7,28.3814,20.0267,0.8893,1,7.454,4.8171,121.453415907178
"771839",640,"C-10",7256.6,15981.7,34.197,21.81,0.9034,1,8.172,5.4873,135.169252835135
"771840",641,"C-10",7288.2,15805.8,27.7199,19.2685,0.9382,1,6.9414,5.4714,55.6005670481311
"771841",642,"C-10",6949.6,15768,24.2529,18.3315,0.9069,1,6.7377,4.68,103.143215075933
"771842",643,"C-10",7348,16058.5,55.3945,27.6014,0.9137,1,10.3574,6.8537,83.6221535910271
"771843",644,"C-10",7091.7,15742.4,38.2952,22.5656,0.9451,1,8.1967,6.0842,151.992663281746
"771844",645,"C-10",7424.7,15675.8,70.1619,31.1578,0.9082,1,11.3312,8.3782,145.355173358055
"771845",646,"C-10",7098.7,15364.9,49.8673,25.603,0.956,1,9.0114,7.2489,146.052653560348
"771846",647,"C-10",6829.3,15391.1,31.3685,21.3177,0.8674,1,8.452,4.9021,34.1669979498815
"771847",648,"C-10",7029.4,16270.3,36.7016,21.9605,0.9563,1,7.5769,6.3885,124.694043236447
"771848",649,"C-10",6612.2,16198.7,20.5374,16.4721,0.9512,1,5.4618,5.047,265.394627156826
"771849",650,"C-10",7015.2,15432.8,39.1018,22.8497,0.9411,1,8.1943,6.3741,81.3191446712798
"771850",651,"C-10",6957,16377.6,30.2379,20.1371,0.9371,1,7.1069,5.624,200.955252902905
"771851",652,"C-10",7124.2,15889,23.7893,17.7668,0.947,1,6.0685,5.2335,81.9075162482703
"771852",653,"C-10",7022.8,15893.2,46.2782,25.143,0.9199,1,9.4093,6.5144,101.162502159961
"771853",654,"C-10",6480.3,15789.6,29.1773,19.7883,0.9364,1,7.1471,5.3321,47.4378256296479
"771854",655,"C-10",6944.6,15217.6,37.3322,22.7537,0.9061,1,8.7181,5.6843,147.713799188641
"771855",656,"C-10",7024.7,15914.5,35.8784,21.7106,0.9565,1,7.4742,6.1602,41.9904655182252
"771856",657,"C-10",7325.7,16065.6,44.6569,24.26,0.9535,1,8.5384,6.6839,106.595885925599
"771857",658,"C-10",7027.6,15786.6,30.577,20.4447,0.9193,1,7.6218,5.3091,133.760121620761
"771858",659,"C-10",6968.1,15786.9,34.6885,22.0339,0.8979,1,8.4826,5.4138,37.3952618892372
"771859",660,"C-10",7180.9,15775.3,35.2864,21.5677,0.9533,1,7.3577,6.1868,117.548992318041
"771860",661,"C-10",7132.6,15769.1,37.4094,22.9824,0.89,1,8.8042,5.4618,129.596500663675
"771861",662,"C-10",7266.1,15984,33.7657,21.291,0.936,1,7.7579,5.6933,348.514904936974
"771862",663,"C-10",6957.8,15818.4,27.1962,19.1661,0.9304,1,6.6928,5.2386,35.1086142247215
"771863",664,"C-10",6412.8,15793.8,20.6302,16.5812,0.9429,1,5.7368,4.8099,238.037064123656
"771864",665,"C-10",7062.3,16005.4,24.6717,18.0418,0.9525,1,6.2154,5.2307,359.74277949424
"771865",666,"C-10",7248.5,15989.5,32.7809,21.162,0.9199,1,7.627,5.5221,121.661805202688
"771866",667,"C-10",6758.4,15321.3,30.3797,20.3414,0.9226,1,7.3867,5.3448,83.9541125496039
"771867",668,"C-10",7179.9,15673.7,28.1152,19.6201,0.9178,1,7.2393,5.1193,64.0733266450769
"771868",669,"C-10",6939.5,15357.2,51.8301,27.1608,0.8829,1,10.4222,6.6953,22.2760070302799
"771869",670,"C-10",6906.4,15189.2,41.2632,24.0971,0.893,1,9.2256,5.5708,85.2785671584628
"771870",671,"C-10",7395.4,15667.4,40.2939,23.5211,0.9152,1,8.7922,5.8065,144.241057057311
"771871",672,"C-10",6899.9,15201.2,41.3728,23.8056,0.9174,1,8.9892,5.9447,31.0237753983858
"771872",673,"C-10",7028.5,15546.4,36.2442,22.9088,0.8678,1,9.0548,5.0187,117.013782656461
"771873",674,"C-10",6917.4,15142.8,35.3917,21.8635,0.9304,1,8.081,5.667,73.4673146314913
"771874",675,"C-10",7412.2,15700.9,31.1926,20.4884,0.9338,1,7.5839,5.3198,82.0156514082096
"771875",676,"C-10",7100.2,16336.2,45.2248,24.5488,0.943,1,8.8427,6.6983,46.7803194365795
"771876",677,"C-10",7418.5,15600.3,29.2435,19.9384,0.9244,1,7.076,5.3955,123.778214057096
"771877",678,"C-10",7291.7,15840.7,38.4111,22.4253,0.9598,1,7.5223,6.8683,107.565685262186
"771878",679,"C-10",6800.2,16352.7,21.2441,16.9056,0.9341,1,5.6978,5.0047,263.911410500722
"771879",680,"C-10",7120.5,16294.5,26.9158,18.9906,0.9379,1,6.4877,5.6064,137.893580790307
"771880",681,"C-10",7327.7,15825.7,56.2642,27.4163,0.9406,1,9.9547,7.2929,86.343233375325
"771881",682,"C-10",7317,16072.6,51.883,27.1126,0.8869,1,10.3602,6.6655,100.450083371151
"771882",683,"C-10",7295.7,15849.5,48.711,25.1545,0.9674,1,8.5787,7.5681,107.351710182118
"771883",684,"C-10",7398.3,15935.2,43.8122,24.6355,0.9072,1,9.3674,6.024,62.4333691007598
"771884",685,"C-10",6851.2,15765.3,21.1569,16.7829,0.9439,1,5.7633,4.8111,100.389531965447
"771885",686,"C-10",7385.2,15922,35.8368,22.2244,0.9118,1,8.4926,5.6514,24.9004643054718
"771886",687,"C-10",6849,15132.1,30.3549,20.962,0.8681,1,7.9187,4.7893,131.971988110063
"771887",688,"C-10",7265.1,15899.8,31.101,20.2961,0.9488,1,7.097,5.6235,181.661806597084
"771888",689,"C-10",7436.1,15554.8,27.4978,19.226,0.9348,1,6.9239,5.2826,192.149361784626
"771889",690,"C-10",7136.2,15737.5,36.948,22.2422,0.9385,1,8.0546,5.7474,13.6934915857034
"771890",691,"C-10",7226,16098.6,25.7636,19.0771,0.8896,1,7.2983,4.6932,58.3478977381607
"771891",692,"C-10",6549.2,15613.9,29.7391,20.6045,0.8803,1,7.9773,4.7444,92.3982678923453
"771892",693,"C-10",7053,15838.9,28.1334,19.2564,0.9534,1,6.4711,5.69,36.5944275557559
"771893",694,"C-10",7020.7,16284.2,27.5531,19.2329,0.936,1,6.832,5.153,136.314438758374
"771894",695,"C-10",7077.3,15830.8,30.727,20.4486,0.9234,1,7.4836,5.3149,0.753943090282719
"771895",696,"C-10",7315.8,15884.2,30.0631,19.8035,0.9633,1,6.6096,6.0596,160.231003818204
"771896",697,"C-10",7100.1,15564.7,35.0147,22.1138,0.8998,1,8.3512,5.1475,126.309733414133
"771897",698,"C-10",6884.2,15400.5,31.0699,20.3852,0.9396,1,7.3164,5.4367,358.03369281803
"771898",699,"C-10",7019.1,15816.1,32.2743,20.7313,0.9437,1,7.3497,5.7339,37.0688223335366
"771899",700,"C-10",7058.4,16318.3,39.3349,23.2199,0.9168,1,8.644,5.8887,189.206685686289
"771900",701,"C-10",6947.7,15663.9,32.6274,20.9194,0.9369,1,7.6216,5.4338,98.8888207666023
"771901",702,"C-10",7280.1,15727,35.8902,22.0476,0.9278,1,8.1541,5.7312,145.822172339946
"771902",703,"C-10",7399.8,16078.6,22.6865,17.3843,0.9433,1,6.0637,4.8715,174.819312302782
"771903",704,"C-10",6820.6,16030.1,24.0092,18.1555,0.9153,1,6.5962,4.8294,49.6479886859348
"771904",705,"C-10",7380.9,15655.2,59.3477,28.1612,0.9404,1,10.1723,7.6794,150.437097631297
"771905",706,"C-10",7301.7,15451.4,37.3003,22.4536,0.9297,1,8.2823,5.8567,89.0815623927808
"771906",707,"C-10",7201.8,16201.7,41.8218,23.6046,0.9432,1,8.4881,6.4455,52.0622576035193
"771907",708,"C-10",7058.1,16264,30.5896,20.7514,0.8927,1,7.8187,5.2248,122.626432527487
"771908",709,"C-10",7307.2,15824.1,30.708,20.189,0.9467,1,7.124,5.594,87.6893955469863
"771909",710,"C-10",7160.8,15699.7,37.3607,22.303,0.9438,1,8.0058,6.0694,20.146213903324
"771910",711,"C-10",7224.4,16211.6,48.4303,25.3777,0.945,1,9.0964,6.858,146.207766948721
"771911",712,"C-10",7239.7,15889.9,56.7672,27.1031,0.9711,1,9.2427,8.0523,220.457378374443
"771912",713,"C-10",7205.4,15932.6,56.7026,27.3335,0.9537,1,9.6893,7.4631,51.3470830414788
"771913",714,"C-10",6800.8,16188.3,42.2418,23.9551,0.925,1,8.6156,6.0562,116.963739112687
"771914",715,"C-10",6905.2,15314,39.1833,22.6865,0.9567,1,7.8515,6.4837,137.864590826158
"771915",716,"C-10",7283.3,15799.7,42.1843,24.1039,0.9124,1,8.9501,6.1138,175.866553833651
"771916",717,"C-10",7050.2,15889.9,64.9397,29.3611,0.9466,1,10.4796,7.8733,135.523885601845
"771917",718,"C-10",7054.8,15718.4,28.0278,19.4503,0.931,1,6.8456,5.3284,91.0941989872143
"771918",719,"C-10",7178.2,15856.7,21.6436,17.1326,0.9266,1,6.0137,4.9755,126.380891747178
"771919",720,"C-10",7043.8,15715.8,38.1148,22.7699,0.9238,1,8.403,5.8083,128.530884626541
"771920",721,"C-10",7022.9,15351.6,44.5174,24.6484,0.9208,1,9.1275,6.3243,40.3526266999448
"771921",722,"C-10",7231.9,15991.1,33.0672,21.9952,0.8589,1,8.7813,5.2807,158.485775973115
"771922",723,"C-10",7081.1,16251.5,34.4763,21.7346,0.9171,1,8.059,5.6296,192.23060667578
"771923",724,"C-10",7365.1,16040.9,47.8173,25.7935,0.9032,1,9.8566,6.2566,75.4832819111543
"771924",725,"C-10",6391.8,15523.5,20.4986,16.5142,0.9445,1,5.6956,4.7007,99.7993310855646
"771925",726,"C-10",7061.4,15644.9,32.4893,21.4565,0.8868,1,8.1476,5.22,142.092576246505
"771926",727,"C-10",6951.2,16342.3,34.1728,22.456,0.8516,1,9.1656,5.0685,72.3541440750911
"771927",728,"C-10",6901.7,15174.8,44.3493,25.1187,0.8833,1,9.9118,5.8558,72.1047924146463
"771928",729,"C-10",7008.9,16342,26.1266,18.7558,0.9333,1,6.6655,5.0583,78.4368828249362
"771929",730,"C-10",7163.1,15570.9,29.3718,19.7203,0.9491,1,6.7274,5.859,228.472599010415
"771930",731,"C-10",7107.2,15854.7,37.3316,22.2767,0.9453,1,7.9593,6.1144,338.201367179153
"771931",732,"C-10",7019.2,15340.4,45.7074,25.4778,0.8849,1,9.7239,5.9562,31.5685792441611
"771932",733,"C-10",6969.3,16361.1,65.6535,30.1317,0.9087,1,11.4158,7.5452,59.4495807710348
"771933",734,"C-10",7270,16203.7,28.1917,19.3039,0.9507,1,6.6138,5.5789,81.0564488934786
"771934",735,"C-10",7329.7,15481.8,57.4067,27.7189,0.9389,1,9.706,8.2215,202.272866171906
"771935",736,"C-10",6962.4,16326,34.8922,21.73,0.9286,1,8.1741,5.7307,102.209666465684
"771936",737,"C-10",7057.8,15652.1,33.3453,20.9684,0.953,1,7.4,5.8026,2.56528727277206
"771937",738,"C-10",6967.4,15601.6,50.3249,26.6249,0.8921,1,10.2472,6.371,104.50039829906
"771938",739,"C-10",6789.3,16202.5,38.44,23.0665,0.9079,1,8.7813,5.792,111.56395454995
"771939",740,"C-10",7366.1,15690.1,42.4478,23.9675,0.9286,1,8.7551,6.1962,179.879858503159
"771940",741,"C-10",7416.9,15572.1,38.8377,23.7774,0.8632,1,9.3646,5.5894,73.3172908390275
"771941",742,"C-10",6698.5,15896.1,37.8353,23.1597,0.8864,1,8.876,5.3846,88.126132759093
"771942",743,"C-10",6987.4,16314.4,16.581,14.9563,0.9315,1,5.2394,4.0766,68.392958640149
"771943",744,"C-10",7012.2,15865.1,38.7827,22.5186,0.9611,1,7.7864,6.4585,97.2439502139573
"771944",745,"C-10",7414.1,15710.1,34.4273,22.2993,0.87,1,8.7465,5.302,116.544438253775
"771945",746,"C-10",6866.4,16124.8,29.8295,19.8546,0.9509,1,6.9205,5.5323,152.141475110387
"771946",747,"C-10",7036.8,16272.8,25.0183,18.215,0.9476,1,6.2763,5.3404,221.925587660142
"771947",748,"C-10",7187.4,15519.5,19.0622,15.9215,0.945,1,5.3173,4.7339,84.9487581380343
"771948",749,"C-10",6807.9,16202.7,41.3457,23.7708,0.9195,1,8.8115,5.9587,159.234169577908
"771949",750,"C-10",7091.8,16323.9,46.9127,25.3741,0.9156,1,9.5249,6.1001,124.022882414499
"771950",751,"C-10",7252.5,15808.7,35.792,21.9123,0.9367,1,7.9567,5.9924,113.20704035496
"771951",752,"C-10",6704.7,15815.3,34.768,21.7645,0.9223,1,8.129,5.6531,72.8157872905831
"771952",753,"C-10",7149,15720.9,39.8473,23.2372,0.9273,1,8.5953,6.1357,41.9137376324299
"771953",754,"C-10",7329.5,15406.9,57.7974,27.2852,0.9756,1,9.0826,8.2773,42.179395898155
"771954",755,"C-10",7002.9,16300.2,26.7368,19.2614,0.9056,1,6.9587,4.7859,20.6216859548522
"771955",756,"C-10",6963.4,15960.6,24.1191,17.893,0.9467,1,5.9945,5.325,100.32626599484
"771956",757,"C-10",7168.6,16290.1,35.6262,22.1133,0.9155,1,8.284,5.653,129.115095312631
"771957",758,"C-10",6971.3,15723.5,40.7036,23.7475,0.907,1,8.9217,5.9118,47.6908724338813
"771958",759,"C-10",7064.8,16212.9,55.6973,26.9542,0.9634,1,9.4997,7.5809,50.0129974332155
"771959",760,"C-10",7080.5,15924.2,20.7521,16.7062,0.9344,1,5.961,4.6635,73.714152482133
"771960",761,"C-10",6836.5,15271.6,20.1443,16.2451,0.9592,1,5.4006,4.9203,82.5568742788102
"771961",762,"C-10",6787.2,16218.2,33.1989,21.637,0.8911,1,8.2852,5.1243,87.9588811277229
"771962",763,"C-10",7085.6,15674.9,24.4936,18.0361,0.9462,1,6.0863,5.3016,102.694268690466
"771963",764,"C-10",7304.3,16079.8,43.5324,23.8895,0.9585,1,8.2942,6.9052,77.7557127170195
"771964",765,"C-10",6846.2,16193.9,45.7392,25.6061,0.8766,1,9.8944,5.879,85.0538412207936
"771965",766,"C-10",7396.1,16088.1,23.9326,18.0464,0.9235,1,6.5914,4.8803,103.822273013542
"771966",767,"C-10",7145,15691.3,23.9838,17.8771,0.943,1,6.2506,5.0874,63.6072416953964
"771967",768,"C-10",7327.9,16056.7,46.8068,25.0577,0.9368,1,9.1272,6.6507,30.70578591139
"771968",769,"C-10",7281,16192.4,35.8162,21.9448,0.9346,1,7.9906,5.6947,166.134336940143
"771969",770,"C-10",7425.1,15539.8,32.8472,21.3958,0.9017,1,8.0105,5.2059,182.119329386206
