"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"844011",4881,"C-3",17408.4,16006.6,14.6154,15.1097,0.8045,1,6.225,3.2689,136.905020487853
"844012",4882,"C-3",17124.6,16403.8,14.7796,14.1911,0.9222,1,5.1621,3.9319,1.68174679443686
"844013",4883,"C-3",16643.1,15516.3,13.0598,13.8546,0.855,1,5.5656,3.143,260.212447112395
"844014",4884,"C-3",16614.5,16019.5,12.769,14.7143,0.7411,1,6.1296,2.7805,184.515521802736
"844015",4885,"C-3",17096.4,15877,8.5297,10.9222,0.8985,1,4.1514,2.855,74.2593915729797
"844016",4886,"C-3",17500.4,15626.1,11.1863,12.541,0.8938,1,4.653,3.2516,113.741498286346
"844017",4887,"C-3",16556.5,15858.9,10.5698,12.3399,0.8723,1,4.6572,2.8331,87.1017152706564
"844018",4888,"C-3",16874.7,16040.7,8.9767,11.8772,0.7996,1,4.7726,2.7251,45.8119070361236
"844019",4889,"C-3",16824.9,15918.5,11.8108,13.39,0.8278,1,5.329,3.1766,243.995137805398
"844020",4890,"C-3",17294.3,15826.5,7.7292,10.3654,0.904,1,3.6234,2.8005,163.696234781789
"844021",4891,"C-3",17003.7,16165.4,15.731,15.3368,0.8404,1,5.8838,3.6135,86.2098506518957
"844022",4892,"C-3",17446.7,15571.9,10.806,12.555,0.8615,1,4.904,3.1021,37.0340983620324
"844023",4893,"C-3",17180.4,16328.5,18.1924,16.9555,0.7952,1,6.9345,3.5439,85.227452023873
"844024",4894,"C-3",17393.3,16188.5,20.8968,18.0345,0.8074,1,7.274,3.9339,151.911993171398
"844025",4895,"C-3",17088.7,15606,8.6956,11.1057,0.886,1,4.0063,3.0941,254.990580723931
"844026",4896,"C-3",17397.4,16101.1,11.685,13.2398,0.8377,1,5.2083,3.0755,42.5142060541349
"844027",4897,"C-3",16705.8,15878.4,29.2825,22.2592,0.7427,0.9471,9.0047,4.5485,81.8012710013869
"844028",4898,"C-3",16765.5,16028.9,11.1837,12.3636,0.9194,1,4.2317,3.5549,198.805783433518
"844029",4899,"C-3",16797.6,15513.9,11,12.6543,0.8632,1,4.9587,2.9626,149.503577414857
"844030",4900,"C-3",16917.8,15664.2,14.9269,15.5901,0.7718,1,6.4558,3.0853,23.4211441348281
"844031",4901,"C-3",17269.2,15366.2,8.1833,10.7359,0.8922,1,3.7624,2.9386,138.230291876292
"844032",4902,"C-3",17270.5,15727.7,28.386,19.6373,0.925,1,7.2019,4.9754,42.6193358129179
"844033",4903,"C-3",16771.9,15812.7,18.1456,17.8318,0.7171,1,7.6808,3.1306,53.5347846913682
"844034",4904,"C-3",17211.1,16236.6,7.5872,10.3119,0.8966,1,3.798,2.8204,238.479125432641
"844035",4905,"C-3",16765.2,15469.1,12.8092,13.551,0.8766,1,5.1367,3.6417,209.316060615045
"844036",4906,"C-3",16634,16033.6,10.0547,12.4744,0.812,1,4.8858,2.9144,107.861638057168
"844037",4907,"C-3",17342.6,15311.5,9.1094,11.3491,0.8887,1,4.3228,2.8565,79.4138691888239
"844038",4908,"C-3",17027,15489.1,11.6827,12.6878,0.912,1,4.4307,3.5999,191.187027232444
"844039",4909,"C-3",16817,16223.5,11.4203,12.9364,0.8576,1,5.017,3.1667,29.1326499831793
"844040",4910,"C-3",16819.7,15310.7,13.9505,13.9944,0.8951,1,5.0684,3.7708,91.5161511238847
"844041",4911,"C-3",16733.6,16043.4,10.1156,11.7892,0.9146,1,4.1266,3.4804,128.090141329451
"844042",4912,"C-3",16814.3,15964.6,7.3151,10.2413,0.8764,1,3.9007,2.6061,23.1034271776925
"844043",4913,"C-3",17354.8,15856.4,13.7594,14.4568,0.8273,0.9987,5.8464,3.1874,37.2607954868609
"844044",4914,"C-3",17281.4,15641.3,9.2314,11.5983,0.8624,1,4.5017,2.8346,225.142508481914
"844045",4915,"C-3",17402.8,15313.7,11.6749,13.2179,0.8397,1,5.2725,2.9441,47.2390542413922
"844046",4916,"C-3",17043,15716.7,9.1513,11.1489,0.9252,1,3.8053,3.3042,235.111574023374
"844047",4917,"C-3",17278.6,15279.8,10.9389,12.5585,0.8716,1,4.8816,3.1986,324.472235860033
"844048",4918,"C-3",17323.7,16294,15.0991,15.0925,0.833,1,6.1576,3.3717,245.404331144655
"844049",4919,"C-3",16550,15765.5,35.1838,29.0938,0.5223,0.7916,11.0884,5.4473,100.800497383711
"844050",4920,"C-3",16849.6,16282,23.3919,21.2156,0.6531,0.9645,9.246,3.4631,114.288068717205
"844051",4921,"C-3",17107.3,15238,9.9999,12.2747,0.834,1,4.7791,3.0045,30.0215858054903
"844052",4922,"C-3",17153.2,15688.2,11.1421,12.6883,0.8697,1,4.8877,3.0581,99.3759142926746
"844053",4923,"C-3",17013.8,15635.1,9.8042,11.9808,0.8583,1,4.5781,2.8142,141.888077403107
"844054",4924,"C-3",17527.7,15458.1,13.7148,14.6162,0.8067,1,5.8071,3.0627,192.518502252343
"844055",4925,"C-3",17384.8,15408.9,13.5875,15.5063,0.7101,0.961,6.5244,2.9241,19.2839861087027
"844056",4926,"C-3",17383,16104.2,11.9281,13.4375,0.8301,1,5.2572,3.0987,45.2712255490149
"844057",4927,"C-3",16988,15774.6,10.0897,13.121,0.7365,1,5.4052,2.6873,170.046981334503
"844058",4928,"C-3",16795,15930.1,8.9364,11.3047,0.8787,1,4.2294,2.8433,28.8279406020036
"844059",4929,"C-3",17045.2,15922.9,7.3178,10.2141,0.8814,1,3.7257,2.7207,216.168498220342
"844060",4930,"C-3",17210.7,16058,19.9775,17.1938,0.8492,1,6.5468,4.0283,147.064956053191
"844061",4931,"C-3",17457.7,16079.7,19.6243,17.8189,0.7767,1,7.2303,3.7197,48.3375831680713
"844062",4932,"C-3",17448.3,15655.1,15.9148,16.6694,0.7197,0.9743,6.8812,3.2242,16.9190156829571
"844063",4933,"C-3",17622.5,15832.9,34.2276,23.3802,0.7868,1,9.6032,4.3253,80.7355753500571
"844064",4934,"C-3",17003.2,15402.8,9.5853,11.6033,0.8947,1,4.2007,2.8885,121.76687005496
"844065",4935,"C-3",16876.2,15270.8,11.2731,12.5709,0.8964,1,4.418,3.5225,39.0041251001605
"844066",4936,"C-3",16992.3,16140.3,9.7239,11.5706,0.9127,1,3.9991,3.4738,65.9553926378062
"844067",4937,"C-3",16841.5,15424.6,11.6083,13.3143,0.8229,1,5.3463,2.9667,55.5147171210646
"844068",4938,"C-3",16923.5,15432.3,16.7196,15.3459,0.8922,1,5.8268,3.7623,157.006584277689
"844069",4939,"C-3",16892.6,15547.3,13.7502,14.3486,0.8393,1,5.6783,3.35,134.645832306445
"844070",4940,"C-3",16998,15340.2,8.5909,11.3222,0.8421,1,4.3132,2.7718,75.0333079809992
"844071",4941,"C-3",16979.5,15314.5,7.5768,10.3939,0.8813,1,3.8333,2.7225,262.870246981477
"844072",4942,"C-3",17384.1,16071.1,48.9723,28.3015,0.7683,1,11.7363,5.1529,84.1972826733531
"844073",4943,"C-3",16925.9,15533.6,19.0965,16.8785,0.8424,1,6.7287,3.7389,255.701340637702
"844074",4944,"C-3",17183.7,15389,9.5936,11.558,0.9025,1,4.3236,3.0857,72.9321277011997
"844075",4945,"C-3",17211.1,15507.5,8.5788,10.8942,0.9083,1,3.8657,3.0826,97.6799840777681
"844076",4946,"C-3",17333.9,16105.5,17.5385,16.6907,0.7911,0.9929,6.8645,3.5699,104.254186759276
"844077",4947,"C-3",17215.3,16151.6,13.3822,13.8244,0.8799,1,5.085,3.4486,146.572215315473
"844078",4948,"C-3",17105.4,16087,6.9321,9.8804,0.8923,1,3.4712,2.7959,256.016199891838
"844079",4949,"C-3",17344.1,16297.6,42.8748,26.9544,0.7416,0.959,10.942,5.208,102.90976921375
"844080",4950,"C-3",17093.8,15336.8,8.1992,10.5744,0.9214,1,3.6548,3.1281,47.9459906825517
"844081",4951,"C-3",16864.8,15276,11.3766,13.1421,0.8277,1,5.2342,3.0405,53.2756199498705
"844082",4952,"C-3",17107.3,15540.1,14.7519,14.8657,0.8389,0.975,5.345,4.1067,248.769204227704
"844083",4953,"C-3",17288.6,15612.6,10.473,12.9666,0.7828,1,5.3862,2.7021,124.864249356267
"844084",4954,"C-3",16704.1,15647.2,20.4405,17.1188,0.8765,1,6.5914,4.0403,62.7744302121856
"844085",4955,"C-3",17021,15734.6,11.4333,12.9233,0.8603,0.964,4.5173,3.5916,248.127892408432
"844086",4956,"C-3",16832.8,15880.7,12.23,13.0007,0.9093,1,4.624,3.7272,272.719607386864
"844087",4957,"C-3",17412,15710.3,13.7143,14.3665,0.835,1,5.5616,3.149,168.786207370653
"844088",4958,"C-3",17469.5,15903.5,15.0728,15.1497,0.8253,1,6.0821,3.3542,19.5075054967482
"844089",4959,"C-3",17024.9,15736,8.3892,10.9137,0.8851,1,4.0581,2.8804,214.08269972354
"844090",4960,"C-3",17002.7,16358,10.5083,12.7507,0.8122,1,5.0349,3.0097,233.492015644409
"844091",4961,"C-3",17302.7,15599.5,15.3878,15.7807,0.7765,1,6.6012,3.1469,38.1658639604131
"844092",4962,"C-3",16605.1,16031.3,9.3506,11.5585,0.8795,1,4.2222,3.1916,110.740870304817
"844093",4963,"C-3",17160.6,15530.8,9.8985,15.4486,0.5212,0.7871,5.4755,3.2211,58.2270235737875
"844094",4964,"C-3",16597,15804.1,12.9579,14.4644,0.7783,1,6.0742,2.9315,178.856410264119
"844095",4965,"C-3",17066.1,15715.1,9.092,11.2918,0.8961,1,4.1292,3.0121,119.416449679771
"844096",4966,"C-3",17220.1,15575.9,9.6765,11.5419,0.9128,1,4.0211,3.2689,356.948810896687
"844097",4967,"C-3",17366.6,15949.1,11.2633,12.7401,0.872,1,4.946,3.2811,239.561455991744
"844098",4968,"C-3",17009.9,16342.7,15.3239,16.1428,0.739,1,6.7237,3.0238,80.4296587204078
"844099",4969,"C-3",16585.9,15881.9,10.9525,12.5133,0.879,1,4.8317,3.1332,233.696322681838
"844100",4970,"C-3",17684.8,15944,10.1215,12.5465,0.808,0.956,4.2077,3.5047,127.899705616467
"844101",4971,"C-3",17255.9,15436.7,10.7128,13.0473,0.7908,1,5.3749,2.853,246.810096294077
"844102",4972,"C-3",16947.4,16366.8,8.9352,11.4775,0.8523,1,4.4579,2.8504,124.938678486312
"844103",4973,"C-3",16925.3,15582.5,12.5675,14.7631,0.7246,1,6.445,2.6333,247.963571909836
"844104",4974,"C-3",17236.5,16009.4,14.5659,15.5839,0.7537,1,6.6186,2.9573,15.7785986249685
"844105",4975,"C-3",17031.9,15434.5,12.7284,14.0011,0.8159,1,5.6357,3.0766,18.7541312160468
"844106",4976,"C-3",17474.9,15465.1,14.4093,14.5561,0.8546,1,5.4062,3.3961,294.535389249928
"844107",4977,"C-3",16836.3,15902,11.3911,13.0468,0.8409,1,5.0053,3.3579,105.945810026279
"844108",4978,"C-3",17155.1,15580.4,13.2683,14.0671,0.8426,1,5.2514,3.4209,96.1863251504129
"844109",4979,"C-3",17452.9,15656.1,13.0775,19.9845,0.4115,0.7361,6.2291,3.6554,21.3559769114413
"844110",4980,"C-3",17573.1,15783.2,19.4263,18.9326,0.681,0.9686,7.9824,3.3373,185.812644440713
"844111",4981,"C-3",17049,16265.6,14.299,13.9611,0.9219,1,4.7688,4.181,150.105550871294
"844112",4982,"C-3",17202.2,16232.8,8.5358,11.601,0.797,1,4.5816,2.6015,278.045816005296
"844113",4983,"C-3",17202.2,15358.7,11.6787,13.206,0.8415,1,5.3007,3.057,247.796910859032
"844114",4984,"C-3",17131,15625.7,10.8702,13.0195,0.8059,1,5.2707,2.9279,56.3307321635486
"844115",4985,"C-3",17405.3,15352.1,13.6774,14.4046,0.8283,1,5.6946,3.3966,114.657320281602
"844116",4986,"C-3",16829.9,15527.5,14.5907,14.8956,0.8264,1,5.8419,3.5302,144.620687360024
"844117",4987,"C-3",17488,15901.3,23.7657,19.3919,0.7942,1,7.8938,4.1231,114.411454915724
"844118",4988,"C-3",17215.9,15606,17.6942,15.8023,0.8904,1,6.0079,3.8412,38.1225248808093
"844119",4989,"C-3",17099.3,16217.3,8.6621,11.0906,0.885,1,3.9221,3.0344,1.20431568166823
"844120",4990,"C-3",17285.7,15251.9,29.0408,20.7745,0.8456,1,8.4629,4.657,3.29008016491001
"844121",4991,"C-3",16683.8,16157.2,14.4124,14.0237,0.9209,1,4.8036,4.1126,93.9464638457569
"844122",4992,"C-3",17008.4,15592,13.8283,13.7345,0.9212,1,4.9747,3.8278,82.185607664705
"844123",4993,"C-3",17550.6,15621.5,20.8492,17.6935,0.8369,1,7.0283,3.9686,28.9512336758542
"844124",4994,"C-3",16664.2,15990.7,16.4715,15.5746,0.8533,1,5.988,3.6471,184.737165460506
"844125",4995,"C-3",16914.5,15524.7,10.7343,12.7965,0.8238,1,5.2598,2.745,179.939911995729
"844126",4996,"C-3",17305.3,15470.5,11.0595,12.3855,0.906,1,4.34,3.5696,0.915062632951976
"844127",4997,"C-3",17315.4,15706.5,10.115,11.981,0.8855,1,4.586,3.1609,38.5937986785809
"844128",4998,"C-3",16771.7,15453.1,10.8419,12.9417,0.8134,0.9635,4.7769,3.0026,251.321564422212
"844129",4999,"C-3",17013.5,15720.3,9.6143,11.7185,0.8798,1,4.5388,2.8402,128.954772510661
"844130",5000,"C-3",16962,16327.5,7.8919,10.4089,0.9153,1,3.5376,3.1257,88.0562681717079
"844131",5001,"C-3",17109.4,16175.5,9.0737,11.6846,0.8352,1,4.6413,2.8859,30.4412248822318
"844132",5002,"C-3",16899.2,15478.6,15.0968,16.1682,0.7257,1,7.0337,2.8278,28.214712619032
"844133",5003,"C-3",17439.2,15764.3,10.9822,12.6943,0.8564,1,5.0549,2.904,158.797220237624
"844134",5004,"C-3",16705.1,15513.7,15.8535,14.8425,0.9043,1,5.5542,3.7889,90.9923544128289
"844135",5005,"C-3",17027.9,15880,15.4376,15.8826,0.769,1,6.4471,3.1571,0.627931251828345
"844136",5006,"C-3",16851.1,15431.2,7.0823,10.0214,0.8862,1,3.7028,2.6505,120.883451644885
"844137",5007,"C-3",17437.4,16173.5,21.975,17.3658,0.9157,1,6.3428,4.6238,59.4203022909863
"844138",5008,"C-3",16950.5,15882.3,11.862,13.9621,0.7647,1,5.7832,2.7264,42.2667507791401
"844139",5009,"C-3",16660.6,16148.3,8.8735,11.4819,0.8458,1,4.4386,2.8301,92.6128483532415
"844140",5010,"C-3",17365.5,16101.5,20.6876,16.8699,0.9135,1,6.0492,4.4473,176.314514532618
"844141",5011,"C-3",17360.5,16337.5,41.566,26.6148,0.7374,0.9893,11.1691,4.7849,117.773306079044
"844142",5012,"C-3",17402,15709.2,12.2519,13.226,0.8802,1,5.0362,3.2453,33.4828841970905
"844143",5013,"C-3",16913,15599.3,14.3574,14.1358,0.9029,1,5.347,3.6471,217.895594313463
"844144",5014,"C-3",17468,16279.4,24.5987,18.5025,0.9029,1,6.9215,4.4101,138.918337638981
"844145",5015,"C-3",16780.5,15350.6,8.1043,10.6471,0.8984,1,3.8264,2.8911,21.1646869890213
"844146",5016,"C-3",16881.3,16023.6,25.7256,18.7581,0.9188,1,6.9855,4.8772,35.5275718038323
"844147",5017,"C-3",17567.3,15988.9,49.3578,25.6218,0.9448,1,8.7915,7.2908,149.371143742458
"844148",5018,"C-3",17412.1,15435.1,9.9705,11.7136,0.9132,1,4.0435,3.3651,121.463081141927
"844149",5019,"C-3",16650.6,16106.3,7.4433,10.2944,0.8826,1,3.7072,2.8735,47.1475363058783
"844150",5020,"C-3",16896.5,15516.9,8.9099,11.0736,0.9131,1,3.893,3.0136,126.290983047429
"844151",5021,"C-3",16669.5,15885.7,8.2132,11.7906,0.7424,1,4.879,2.363,180.168038474496
"844152",5022,"C-3",16813.1,15516.4,6.9293,9.9608,0.8776,1,3.6852,2.6922,79.9837649852017
"844153",5023,"C-3",16692.9,15960.3,13.0071,13.9047,0.8454,1,5.4729,3.322,116.163390580861
"844154",5024,"C-3",17217.1,15377.5,26.0475,19.2015,0.8878,1,7.364,4.6232,96.3115040695961
"844155",5025,"C-3",17467.3,16191.7,56.7806,27.9764,0.9116,1,9.7916,8.0103,117.440267024961
"844156",5026,"C-3",17075.9,15427.4,7.8418,10.4401,0.9041,1,3.6701,2.8166,334.443195734659
"844157",5027,"C-3",16716.1,16067.2,8.4573,13.6495,0.5704,0.8014,4.823,3.1288,216.979780047844
"844158",5028,"C-3",17504.1,16009.4,19.4523,18.8454,0.6883,0.9738,7.9763,2.9483,50.2706436379592
"844159",5029,"C-3",17041.9,15636.4,8.2269,10.9276,0.8658,1,4.2086,2.7541,158.914604699386
"844160",5030,"C-3",17066.5,16220.8,13.9019,14.5197,0.8286,1,5.842,3.203,37.4438857309054
"844161",5031,"C-3",17382.4,15591.2,9.145,11.8525,0.818,1,4.6347,2.773,43.1581800667296
"844162",5032,"C-3",17313.3,15836.2,6.651,9.8564,0.8603,1,3.4966,2.3975,175.541704184161
"844163",5033,"C-3",17209.9,15329.7,10.9134,12.5741,0.8674,1,4.6594,3.2811,14.2094905588824
"844164",5034,"C-3",17411.9,16229.7,15.7122,15.2743,0.8463,1,5.7269,3.7213,79.6726743903294
"844165",5035,"C-3",16862.9,15387.2,7.3106,10.2664,0.8716,1,3.633,2.7718,113.02212650932
"844166",5036,"C-3",17019,15392.5,11.2887,13.5642,0.771,1,5.6881,2.7505,265.44453041816
"844167",5037,"C-3",16958,15662.8,10.8626,12.545,0.8674,1,4.8631,2.9439,174.167111229468
"844168",5038,"C-3",17078.1,15871.8,7.0058,10.4204,0.8108,1,4.2861,2.5225,243.544506527523
"844169",5039,"C-3",17290.2,15357.6,7.5455,10.2026,0.9109,1,3.5383,2.8379,15.9703392118383
"844170",5040,"C-3",17166.8,15312.8,10.7468,12.3737,0.8821,1,4.6165,3.2416,65.9576046747523
"844171",5041,"C-3",17088.4,16312,15.0938,14.5112,0.9007,1,5.5386,3.7774,341.769592082466
"844172",5042,"C-3",16890.3,15934.8,10.3575,12.2037,0.8739,1,4.6305,3.1754,197.362525964134
"844173",5043,"C-3",16652.4,15547.7,7.1613,10.354,0.8394,1,3.8501,2.6124,263.986622698458
"844174",5044,"C-3",16678.1,16158.1,8.1472,10.449,0.9377,1,3.6023,2.9086,97.7269560122963
"844175",5045,"C-3",16874,15484.2,9.8905,12.2083,0.8339,1,4.8948,2.6766,142.440699923553
"844176",5046,"C-3",17074.8,15446.4,12.1211,13.7428,0.8065,1,5.4731,2.8842,101.153162755338
"844177",5047,"C-3",17588.8,15960.8,26.8304,19.8714,0.8538,1,7.552,4.556,165.516039284494
"844178",5048,"C-3",16910,16193.7,14.7589,14.1463,0.9268,1,4.879,4.108,191.150395557734
"844179",5049,"C-3",17079.3,16182.4,16.543,15.9738,0.8147,1,6.2876,3.4336,24.6432291740364
"844180",5050,"C-3",17399.2,15790.8,14.6903,14.3545,0.8959,1,5.1064,3.9333,169.517380321437
"844181",5051,"C-3",16784.9,16026.9,8.5249,11.2331,0.849,1,4.4126,2.6598,51.5979287102548
"844182",5052,"C-3",17050.9,16312.4,15.7083,15.4021,0.8321,1,6.0833,3.2496,164.982498895758
"844183",5053,"C-3",17441.1,15809.1,11.6532,12.5642,0.9277,1,4.2574,3.6168,93.6636495668763
"844184",5054,"C-3",17125,16094,9.7679,12.5727,0.7765,1,5.1864,2.7199,112.011990773402
"844185",5055,"C-3",17446.7,15385.1,12.4495,14.2193,0.7738,1,5.9525,2.6936,42.8249368709117
"844186",5056,"C-3",16828.7,15504,10.9422,12.8118,0.8377,1,5.1942,2.9743,25.6953706448947
"844187",5057,"C-3",17177,16083.1,11.1553,12.3838,0.9141,1,4.3644,3.6645,70.9038185067322
"844188",5058,"C-3",16995.9,15738.4,8.1823,10.9886,0.8515,1,4.2605,2.623,254.238245780762
"844189",5059,"C-3",17128.4,16269.6,11.7347,13.8794,0.7655,1,5.6737,2.8357,250.466347685622
"844190",5060,"C-3",17011.6,15514.5,9.8325,11.7585,0.8937,1,4.3476,3.0432,28.8174393090692
"844191",5061,"C-3",16940.4,16378.8,15.5777,18.3885,0.5789,0.8488,6.9812,3.7684,254.622402943142
"844192",5062,"C-3",17362.3,16315.9,25.27,20.2488,0.7745,1,8.2363,4.0017,89.8907372968529
"844193",5063,"C-3",16882.1,15905.7,6.234,9.7042,0.8319,1,3.5563,2.4349,101.42798022552
"844194",5064,"C-3",16584.6,15915.8,9.4862,12.1145,0.8123,1,4.8502,2.8288,244.780350713951
"844195",5065,"C-3",17245.7,15457.7,9.3262,11.4578,0.8927,1,4.2387,3.0238,36.6287016250049
"844196",5066,"C-3",17434.2,15686.2,9.6934,11.5212,0.9177,1,4.0952,3.2678,250.898040058694
"844197",5067,"C-3",17486.1,16080.8,17.8109,15.5268,0.9284,1,5.5144,4.254,161.628749313538
"844198",5068,"C-3",16922,16366,9.311,11.7453,0.8482,1,4.4716,2.7103,21.9323079655313
"844199",5069,"C-3",16654.2,15467.6,13.8249,15.1364,0.7583,1,6.3494,2.9293,145.331153835431
"844200",5070,"C-3",17171.5,16343.4,18.9117,16.8944,0.8326,1,6.8618,3.8247,243.266021819069
"844201",5071,"C-3",17030.7,16193.1,14.8059,15.2208,0.8031,1,6.2742,3.1525,21.8508825116189
"844202",5072,"C-3",17659.6,15947.3,18.4957,16.4659,0.8573,1,6.529,3.9037,8.53644691763388
"844203",5073,"C-3",16602.5,15560.3,9.2577,11.392,0.8964,1,4.2811,2.9485,351.806485362321
"844204",5074,"C-3",17147.4,15800.2,14.3078,17.9186,0.56,0.918,7.7383,2.7071,180.496998349988
"844205",5075,"C-3",16982.4,15618.1,15.3336,15.934,0.7589,0.9572,6.3211,3.3322,40.9491292485854
"844206",5076,"C-3",16989.2,15262.7,11.4853,12.9264,0.8638,1,5.0967,3.0684,83.3253337115798
"844207",5077,"C-3",16711.2,16036.1,6.8552,10.0406,0.8545,1,3.6928,2.6434,86.0782358129705
"844208",5078,"C-3",17009,15382.9,9.4246,12.0433,0.8165,1,4.8423,2.75,211.668338779711
"844209",5079,"C-3",16628.9,15857.9,12.5749,14.3529,0.7671,1,6.056,2.8678,192.075270886672
"844210",5080,"C-3",16547.6,15891.6,11.4848,13.244,0.8228,1,5.2352,3.0636,157.294412480941
"844211",5081,"C-3",16809.4,15772.1,18.8287,18.235,0.7116,1,7.8621,3.1961,53.8669968345182
"844212",5082,"C-3",16589.7,15638,10.6641,12.7063,0.83,1,5.0974,2.8516,253.29246393795
"844213",5083,"C-3",16936.1,15756.7,8.5757,11.5405,0.8092,1,4.6486,2.3444,238.159163783173
"844214",5084,"C-3",16750.1,15885,6.7952,9.8017,0.8888,1,3.4052,2.7898,68.0194691061903
"844215",5085,"C-3",16832.4,16222.3,7.1489,10.8808,0.7588,1,4.4322,2.3217,22.7666181315714
"844216",5086,"C-3",16656.6,15953,31.8569,25.0011,0.6405,0.9634,10.8295,3.9469,91.6548872466471
"844217",5087,"C-3",17262.7,16137.1,21.4962,17.3292,0.8995,1,6.3809,4.6689,64.8907038302604
"844218",5088,"C-3",17275.9,15864.3,19.3915,17.9878,0.7531,0.9786,7.4893,3.5647,145.021258064361
"844219",5089,"C-3",17226.7,15494,22.8349,21.6976,0.6095,0.9471,9.5648,3.075,56.6031633686752
"844220",5090,"C-3",16987.4,15861,12.7198,14.7302,0.7367,1,6.2497,2.7623,33.2684332327119
"844221",5091,"C-3",17168.9,15862.6,7.9363,10.5963,0.8882,1,4.0028,2.9256,39.9773161217693
"844222",5092,"C-3",16886.8,15353.6,8.9609,11.7588,0.8144,1,4.6202,2.6721,258.174020384588
"844223",5093,"C-3",17574,15540.1,24.5377,21.4806,0.6683,1,9.2578,3.3239,172.470442391622
"844224",5094,"C-3",16922.7,15421.6,8.8823,11.8218,0.7987,1,4.4929,2.7752,116.364014499495
"844225",5095,"C-3",17192.3,15309.5,8.9386,11.4888,0.851,1,4.5259,2.7978,344.443952411353
"844226",5096,"C-3",16701.8,16047.8,8.297,12.1335,0.7082,0.8874,4.4555,3.0736,242.206069813032
"844227",5097,"C-3",17245.5,16370.6,12.2856,13.2494,0.8795,1,4.9609,3.4435,197.79436908654
"844228",5098,"C-3",16605.4,16087.2,10.7398,13.2356,0.7704,1,5.6226,2.6826,246.888390670278
"844229",5099,"C-3",17414.5,16094.4,19.8329,19.0801,0.6846,0.9667,8.0671,3.0202,42.864056865372
"844230",5100,"C-3",16724,15518.1,7.8851,10.4542,0.9066,1,3.6966,3.0202,147.022027672229
"844231",5101,"C-3",17310.8,16179.9,18.1073,18.9049,0.6367,0.8863,7.1164,3.6787,72.832519423118
"844232",5102,"C-3",17446.9,16134.1,30.7964,23.8562,0.68,0.9786,10.2842,3.8789,16.9352910184127
"844233",5103,"C-3",16706.4,16131.2,9.7994,12.5964,0.7761,0.9347,4.3885,3.1959,89.486843494801
"844234",5104,"C-3",16662,15903.5,10.5786,12.764,0.816,1,4.9203,2.9444,55.1806085908709
"844235",5105,"C-3",17161.3,15753.9,10.7507,12.4436,0.8725,1,4.8521,2.8815,161.842314355397
"844236",5106,"C-3",16747.5,16027.7,6.8422,9.7824,0.8985,1,3.4707,2.6844,154.901078477388
"844237",5107,"C-3",17337.3,15762.8,10.6151,13.7178,0.7089,0.9354,5.4623,3.0941,128.132598605022
"844238",5108,"C-3",16698,15939.5,7.433,10.199,0.898,1,3.706,2.8102,359.91960995201
"844239",5109,"C-3",16897.9,16134,17.6625,19.4275,0.5881,0.9065,7.5016,3.2309,48.3345028838477
"844240",5110,"C-3",16673.6,15621.1,8.7893,11.5851,0.8229,1,4.712,2.6778,247.348996146589
"844241",5111,"C-3",17319.3,15279.3,17.9213,18.2214,0.6783,1,7.8128,2.9091,161.2321051284
"844242",5112,"C-3",17002,15857.2,7.4225,10.3443,0.8717,1,3.7932,2.5656,166.434962428301
"844243",5113,"C-3",16860.5,16063.5,10.0957,12.3806,0.8277,1,4.9538,2.7255,50.2105995373317
"844244",5114,"C-3",16866.9,15715.5,8.2634,11.1157,0.8404,1,4.1944,2.6614,36.9938404007632
"844245",5115,"C-3",16795.4,15998.2,10.9003,12.9608,0.8154,1,5.207,2.7216,264.8232581531
"844246",5116,"C-3",16827.2,15692.1,8.8644,12.5292,0.7096,0.9013,4.5237,3.5704,7.01116128111984
"844247",5117,"C-3",17053.1,15390.8,9.5378,13.0617,0.7025,0.8817,4.7212,3.2872,37.8866126322602
"844248",5118,"C-3",16793.5,15483.3,7.3757,10.1623,0.8975,1,3.6681,2.794,103.695916759756
"844249",5119,"C-3",16869.1,16081.9,8.153,10.8491,0.8704,1,4.1755,2.7067,36.2132451635636
"844250",5120,"C-3",16898,15645.8,7.4864,10.5221,0.8497,1,4.0691,2.5859,212.332917543261
"844251",5121,"C-3",17216.4,15451.6,12.2514,14.0789,0.7767,0.9628,5.6591,3.1012,21.4324609576443
"844252",5122,"C-3",17500.9,15901.7,9.9954,12.1909,0.8452,0.9867,4.5633,2.9286,95.3642533286332
"844253",5123,"C-3",17188.4,15285.4,10.3855,12.6312,0.818,1,5.2583,2.6912,40.4238994012338
"844254",5124,"C-3",17461,15436.8,11.4409,12.6193,0.9028,1,4.7916,3.3583,78.2997292500503
"844255",5125,"C-3",17519.1,15451,12.3383,14.3736,0.7505,1,6.088,2.6222,155.137024949338
"844256",5126,"C-3",16552.1,15795.8,7.6616,10.5203,0.8699,1,4.0581,2.6695,238.052752659687
"844257",5127,"C-3",16881.4,15429.2,7.8076,10.8498,0.8335,1,4.1452,2.6495,268.717773458583
"844258",5128,"C-3",16578.7,15795.2,10.466,11.992,0.9145,1,4.2233,3.27,117.080504583308
"844259",5129,"C-3",17518.9,16102.8,71.5838,31.6648,0.8972,1,12.1015,7.7465,174.493565526996
