"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,4467.6,15580.6,4468.18114800434,15585.5661118591
"459",459,4336.9,15296.6,4334.18157109684,15300.7964442447
"460",460,3851.6,15256.9,3856.27936528873,15258.6616868322
"461",461,4047.7,15587.1,4044.08387020975,15590.5530573902
"462",462,3755.3,15589.3,3754.59184057521,15584.3504030236
"463",463,4353.4,15340.5,4357.32098643331,15337.3974421214
"464",464,4250.1,15279.9,4246.1480493454,15282.9630191027
"465",465,4458.7,15207.1,4460.65170082031,15211.7033535502
"466",466,4217.6,15367.8,4212.82827405757,15369.2935298893
"467",467,4508.8,15605,4511.96232456899,15608.8729450448
"468",468,4292.2,15204.9,4290.10960141757,15209.4420517133
"469",469,4346.2,16128.5,4343.44765115861,16132.6742754887
"470",470,3803.6,15748.5,3801.36595058248,15752.9731446657
"471",471,4362.1,15855.8,4359.53751105604,15851.5065572774
"472",472,3767.1,15265.6,3764.10423769716,15269.6031747682
"473",473,4245.8,15229.4,4250.33257217987,15231.5108740925
"474",474,3943.5,15210.2,3945.05105042853,15214.9533401486
"475",475,4213,15307.8,4217.23419894663,15310.4592403578
"476",476,3785,15201.3,3783.76569950758,15196.454744352
"477",477,3745.5,15933.8,3742.51575422569,15937.811767336
"478",478,4232.7,15392,4232.50865612293,15396.9963374106
"479",479,4074.8,15311.5,4072.17073406998,15315.7528767522
"480",480,4252.4,16002.6,4252.45331770091,16007.5997157142
"481",481,4364.2,16093.8,4362.1845598722,16098.3758060592
"482",482,3855.3,15849.8,3853.38521645504,15854.4188314513
"483",483,4478.7,15902.8,4482.15034922664,15906.4187138895
"484",484,4137.4,16147.9,4135.51662687347,16152.5317281512
"485",485,4047.8,15364.7,4045.56221169034,15369.1712753752
"486",486,3925.9,15716.3,3930.65048723234,15717.8597663464
"487",487,3898.8,15477,3897.24703451898,15481.7527148257
"488",488,4276.3,15367.7,4275.76952196901,15362.7282203329
"489",489,4301.2,15290.6,4298.04667547224,15286.7197236667
"490",490,4189.9,15823,4188.43813486105,15818.2184782427
"491",491,4409.4,15589.2,4408.4790697023,15594.1144569778
"492",492,4467.7,15541.9,4472.68904918763,15542.230738875
"493",493,4292.6,15387.2,4296.71197323501,15390.0445871607
"494",494,4210.8,15627.4,4215.57028954701,15628.8981113569
"495",495,4472.3,15521.8,4477.06042855316,15523.3291566271
"496",496,4336.4,15288.1,4335.88013866535,15293.0729009836
"497",497,4364.1,15721.7,4367.32123885252,15725.5240842374
"498",498,4432,15843.9,4429.29624422667,15839.6940869341
"499",499,4226.4,15549.6,4231.30456880237,15548.6277835309
"500",500,4048.6,16057.2,4044.48578416708,16060.0413426545
"501",501,4334.4,15144,4332.24826349682,15148.5133169644
"502",502,4153.5,15061.2,4157.6931584394,15063.9234945019
"503",503,4350.5,15143,4350.32971139172,15147.9970993376
"504",504,3973.5,15755.1,3978.05651330975,15757.1586856142
"505",505,3681.1,15799,3680.1962681748,15803.9176487052
"506",506,4295.1,15601.1,4299.21957753866,15603.9335632873
"507",507,3766.6,15879.6,3766.13695498219,15884.578512761
"508",508,4536.4,15790.6,4541.39384971382,15790.3520785693
"509",509,4031.3,16103.4,4028.47961695203,16099.2713877074
"510",510,4006.3,15189.7,4010.94021370863,15191.5623685828
"511",511,3985.5,15448.8,3989.71069879822,15451.4962966511
"512",512,3958.3,15611.2,3962.54165795247,15613.8473265409
"513",513,4220.2,15180,4216.70221788712,15183.5728868287
"514",514,4381.9,15853.9,4382.75976717899,15858.8255253931
"515",515,4203.7,15468.8,4205.83158837491,15473.3228675638
"516",516,4371.1,15233.5,4366.10449474988,15233.7119606002
"517",517,4386.6,15111.2,4390.3784701943,15107.9253759008
"518",518,4077.7,16080.2,4082.60813727733,16081.1540379798
"519",519,4400,15115.1,4400.0586851311,15120.0996555937
"520",520,4148.1,15596.1,4152.24663130743,15598.8938233302
"521",521,4210.5,16084.8,4209.18771239519,16079.9752822629
"522",522,3955.1,15433.8,3951.30494886315,15437.0553935044
"523",523,3822,15731.5,3820.50827416066,15736.272290228
"524",524,4320.1,15854.8,4323.05870047162,15858.8306440576
"525",525,4513.3,15622.3,4518.12163668555,15620.9764367516
"526",526,4193,16066,4191.97869179089,16070.8945816514
"527",527,3899.1,15387.5,3895.578997114,15391.0500054474
"528",528,4482.9,15897.7,4483.64965582682,15902.6434821878
"529",529,4054.4,16178.5,4054.09045147286,16173.5095912282
"530",530,4129.4,15204.3,4127.35343739555,15208.8619712303
"531",531,4229.2,15157.8,4224.74612455209,15160.072222149
"532",532,3742.4,15162.2,3747.37326590188,15162.7163586633
"533",533,4012.8,15936,4012.65539445727,15940.9979084863
"534",534,4435.7,15580.5,4434.58296912147,15585.373627193
"535",535,3860.2,15793.3,3863.61472579825,15796.9523482477
"536",536,4342.4,15556.5,4340.61445780069,15561.1703146633
"537",537,3769.5,15937,3770.06523929512,15941.9679477191
"538",538,4493.1,15826.2,4497.05503296479,15829.2590381245
"539",539,4327,15204.3,4324.29257107133,15208.5035495235
"540",540,3952.6,15708.5,3956.3747354722,15711.778928501
"541",541,4223.5,15402.6,4221.15823449796,15407.017706909
"542",542,3773.1,15822.1,3771.1937474273,15826.7223588274
"543",543,4209.1,15355.1,4213.91471830699,15356.4485131161
"544",544,4060.9,15303.2,4064.42577528372,15306.7452656669
"545",545,3771.2,15349,3769.14794799084,15353.5595046389
"546",546,4443.2,15818.9,4446.90596442092,15822.2564605928
"547",547,4340.9,15647.1,4343.90021007458,15651.0998424354
"548",548,4434,15740,4434.05718160512,15744.9996730157
"549",549,3967.9,15282.1,3968.06228599697,15287.0973656315
"550",550,4071.5,16188.7,4066.9735376416,16190.8239440948
"551",551,3818.5,16033.5,3822.39863961823,16036.6305924563
"552",552,4396.6,15168.8,4396.31494338439,15173.7918676591
"553",553,4344.2,15328.6,4347.67688181412,15332.1932287501
"554",554,4429,16078.3,4427.08464959198,16073.6814035883
"555",555,4245.3,15254,4241.47299337483,15257.2177663512
"556",556,4317.4,15397.7,4315.55460430371,15393.0530101437
"557",557,3730.6,15549.4,3730.67722928961,15554.3994035281
"558",558,4483.5,15587.6,4480.72888168423,15591.7618389301
"559",559,4374.6,15555.7,4371.86735830241,15551.5127969535
"560",560,4239.3,15028.2,4242.82796464109,15031.7430870002
"561",561,4351.7,15199.7,4349.31935855807,15195.3031208426
"562",562,3862.7,15202.7,3859.34539998591,15198.9923513185
"563",563,4312.4,15401.5,4313.65700563446,15406.3394149269
"564",564,3854.6,15265.6,3858.84873496285,15268.2359535685
"565",565,4404.7,15280.8,4409.69990684777,15280.7694792927
"566",566,4288.9,15342.1,4289.57674223815,15347.0539903051
"567",567,4342.9,16008,4342.63962395931,16012.9932158292
"568",568,4249,15453.9,4244.45972619775,15455.9942573387
"569",569,4497,15673.9,4501.14861631379,15676.6908748953
"570",570,4385.4,15164,4383.8603251712,15168.7570370423
"571",571,4364.4,15142.9,4365.5274033188,15147.771238216
"572",572,4345.8,15901.3,4346.39507697763,15906.2644620444
"573",573,4359.7,15824.7,4358.38233638042,15829.523252283
"574",574,4160.3,15439.6,4157.43769097678,15443.6996569436
"575",575,4039.3,15183,4043.85929373128,15185.0525205655
"576",576,4223.4,15585.8,4218.42502254338,15586.2995991455
"577",577,4317.7,15251,4314.7079115361,15246.9940785549
"578",578,4307.2,15053.5,4302.9306604954,15056.1024488841
"579",579,3769.4,15863.3,3771.03910347588,15868.0236997995
"580",580,4183.2,15107.1,4183.69995473198,15112.0749417349
"581",581,4337.9,15222.4,4333.94384656002,15225.4575889127
"582",582,4494.2,15198.9,4491.60130886205,15194.628372164
"583",583,4454.1,15819.6,4454.16745851453,15824.5995449142
"584",584,3745.2,15201.4,3746.36615727786,15206.2621062517
"585",585,4463.6,15673.7,4460.61505772197,15669.6887508683
"586",586,4223.9,15372.2,4219.40958345221,15374.3991269239
"587",587,4178.4,15595.5,4182.61293586107,15598.192799924
"588",588,3963.7,15511.4,3960.06778049592,15514.8361288501
"589",589,4031.2,15403.8,4028.38390249732,15407.9315366216
"590",590,4295.3,16156,4294.19391290688,16160.8761225725
"591",591,4450.3,15227.2,4447.86655562548,15222.8321231157
"592",592,4313.9,16143.1,4312.51614624544,16147.9046798838
"593",593,4354,15208.9,4351.20774587388,15213.0476881386
"594",594,4356.4,15093.1,4351.48270184783,15094.0056372799
"595",595,3940.6,15928,3943.48659345869,15932.0825945432
"596",596,4212.3,15596.4,4207.34439588279,15597.0648216554
"597",597,4124.2,15343.8,4122.8623645035,15348.6177516829
"598",598,4400.4,15206.5,4398.60113899182,15211.165200861
"599",599,4453.6,15196.3,4448.60939017596,15196.6062900328
"600",600,4332.3,15180.9,4327.38244918964,15181.8042643571
"601",601,4039.2,15805.9,4035.63815329455,15809.4090238026
"602",602,4385.5,15951.4,4384.84838949684,15956.3573585459
"603",603,4373,16131.7,4372.24919790706,16126.756691774
"604",604,4273.8,15226.7,4270.94048475249,15230.8016060939
"605",605,4374.4,15210.7,4372.49677755098,15215.3236072832
"606",606,4422.2,15564.1,4420.20787758638,15568.6860057009
"607",607,3744,15993.3,3743.66631648389,15998.2888531058
"608",608,3770.8,15802.7,3770.52600335107,15807.692486939
"609",609,3748.3,15364.4,3747.41962934677,15369.3218845489
"610",610,3880.5,16045.1,3879.48386798684,16049.995658866
"611",611,4385,15644.3,4388.87879416575,15647.4551475116
"612",612,3755,15372.1,3752.48005230148,15376.4185487836
"613",613,4291.7,15907.4,4290.6228432025,15912.2825949283
"614",614,4202,16099,4201.7317355084,16103.9927982297
"615",615,4046.5,15395.2,4044.35478500928,15399.7164203351
"616",616,3973.2,15260.4,3970.31790080123,15264.4857684967
"617",617,4289.9,15301.9,4287.1874540748,15306.1002493502
"618",618,4239.3,15045.5,4235.09108574208,15048.1990814677
"619",619,3755.3,15814.4,3754.55458886805,15819.3441240118
"620",620,4442.4,15843.7,4441.25370818783,15838.8331719692
"621",621,4377.4,15994.1,4382.38075092821,15993.6616848267
"622",622,4217.3,15617.6,4222.04989651643,15619.1615643064
"623",623,4489.1,15944,4490.05426015022,15948.9080940869
"624",624,4416.9,15581.5,4414.31559220984,15585.7802846137
"625",625,4381.7,15242.6,4379.98552683298,15237.9031306427
"626",626,3928.8,15710.7,3933.44421128956,15712.5523772558
"627",627,3751,15580.1,3754.34207796135,15583.8189400238
"628",628,4182,15301.9,4185.93502983933,15298.8152730812
"629",629,4396.1,15590.8,4392.77713118903,15594.5361133368
"630",630,4103.7,16187.2,4100.91647976943,16191.353554517
"631",631,3927.6,15449.1,3927.81543089363,15454.0953567971
"632",632,4480.2,15835.1,4480.14308772631,15840.0996760888
"633",633,3963,15473.7,3960.74764510288,15478.1639553557
"634",634,4284.9,15106.5,4284.2400859098,15111.4562600208
"635",635,4285.8,15592.7,4288.58684905353,15596.8513217597
"636",636,4461.3,15570.8,4464.70664724872,15574.4598844958
"637",637,4322.8,15232.5,4325.91247920738,15236.4131155342
"638",638,4212.6,15451.5,4213.10914591283,15456.4740094933
"639",639,4192.6,15765.9,4193.57055476998,15770.804897903
"640",640,3767.3,15215.7,3766.00084171967,15220.5282696448
"641",641,4448,15551.5,4445.68526383703,15555.931929207
"642",642,3956.9,15756.8,3960.10682517112,15760.6361793913
"643",643,3773.2,15217.8,3772.39142199411,15222.7341870261
"644",644,3748.2,15540,3745.72263683835,15544.3431177471
"645",645,4189.2,15837.2,4189.46777085054,15842.1928247287
"646",646,3750.5,15261.6,3748.42406823447,15266.1486819305
"647",647,3946.2,15529.1,3941.42358552642,15530.578467036
"648",648,4071,15395,4068.78438930834,15399.4823062438
"649",649,4451,15837.3,4449.81888856781,15842.1584952181
"650",650,4061.1,15351.6,4064.81662662253,15348.2553495626
"651",651,4226.6,15357.5,4223.50397478717,15361.4261466964
"652",652,4491,16027.3,4486.1131764355,16028.3578069056
"653",653,4314.2,16058.5,4318.87453647345,16060.2744601315
"654",654,3759.8,15844.1,3759.40633982538,15849.0844790768
"655",655,3867.7,15552.1,3870.22550864885,15556.4152990701
"656",656,4326.3,15303.9,4324.20898612565,15308.4417684857
"657",657,3959.3,15583,3956.22997582418,15586.9465113151
"658",658,4252.8,15159.5,4249.11043951065,15162.8744841673
"659",659,4248.3,15091.5,4246.60864492875,15096.2052436731
"660",660,4046.5,15332.6,4042.06991978985,15334.91827292
"661",661,4290.1,15252.6,4290.80157608428,15257.5505344154
"662",662,4289.1,15365.3,4285.5985822912,15368.8693240296
"663",663,4394.6,16090.8,4393.9634004766,16095.7593085251
"664",664,3842.1,15313.7,3841.24230819234,15318.6258872057
"665",665,4365.9,15304.3,4370.59364863551,15306.0232708685
"666",666,4203.3,15286,4199.48190244595,15289.2283325522
"667",667,4127.3,15922.7,4131.554895035,15925.3259985227
"668",668,3822.6,15923.5,3821.15358192649,15928.2862171656
"669",669,4179.6,15441,4177.97505717424,15445.7285897277
"670",670,4458.9,15975.8,4453.92005756194,15975.3525926759
"671",671,4071.7,16070.3,4074.78239803482,16074.2368543731
"672",672,3824.3,15254.9,3820.51347171358,15258.1653029777
"673",673,4446.3,15567,4442.51712970938,15570.2695400845
"674",674,4183,15689.6,4186.47313435141,15693.1968510919
"675",675,4377.2,16016.3,4382.17466055282,16015.79725515
"676",676,4302,15235.8,4302.30236817427,15240.7908489746
"677",677,3775.8,15251,3773.44235039128,15255.409250313
"678",678,4142.2,15465.3,4145.80944543229,15468.7600438829
"679",679,4389,15130.5,4386.29482320649,15134.704999229
"680",680,4411.6,15241,4416.58689704315,15240.6382571617
"681",681,4441.6,15537,4443.0398303019,15541.7882030765
"682",682,4512.7,15881.1,4510.28388055685,15885.4774840761
"683",683,3862.6,15212.8,3858.75062979637,15215.9909793223
"684",684,4380.6,15200.6,4377.29201284392,15196.850703936
"685",685,4525.1,15567.8,4521.41639259214,15571.180981583
"686",686,4278.2,15356.7,4273.42833367268,15358.1937203422
"687",687,4402.5,16135.7,4407.43473501681,16136.5052268711
"688",688,4369.7,15337,4373.9264874254,15339.6714797478
"689",689,4386.5,15275.8,4390.08179851698,15279.2886558133
"690",690,3939.3,15454.2,3938.18677994708,15449.3255009371
"691",691,4273.7,15586.1,4270.92626313951,15581.9399057909
"692",692,4154,15494.6,4155.36361646424,15499.4104625701
"693",693,3657.3,15329.9,3655.65357860264,15334.6211541579
"694",694,4204.5,15305.4,4201.14350893239,15309.1059368199
"695",695,4185.3,16105.1,4188.44719153459,16108.9852523013
"696",696,4363.8,15311.8,4367.83397708328,15314.7541545138
"697",697,3806.1,15133,3806.88786863038,15137.9375361286
"698",698,4387.7,15549.2,4389.95101061284,15553.6646333803
"699",699,4341.3,15169.1,4337.5052022542,15172.3556888777
"700",700,4168.9,15484.2,4163.95193914229,15484.9188141265
"701",701,4187.5,15581.1,4182.50168568512,15580.9701770063
"702",702,4024.2,15602.2,4028.6339177556,15604.5109247795
"703",703,4140.2,15444.1,4136.76794210965,15447.7360663687
"704",704,4151.9,15349.4,4147.27341497276,15351.2959723062
"705",705,3953.8,15719.9,3957.29977261965,15723.4709370774
"706",706,4411.2,15139.4,4406.41114026303,15140.8376447474
"707",707,4437.8,15596.6,4433.405508233,15598.9850455152
"708",708,4346.4,16035.2,4345.33490219111,16030.3147603275
"709",709,3851.7,15304.8,3847.58400946291,15307.6387711952
"710",710,4525,15820.5,4525.60807595649,15825.4628866228
"711",711,4178.1,15485.4,4175.89851262806,15480.9107402224
"712",712,4271.2,15655.1,4276.11307997756,15656.0282484226
"713",713,4191.5,15621.4,4186.83050834047,15623.1876933858
"714",714,3963.9,15243,3960.73746339572,15246.8727719048
"715",715,4311.2,15327.8,4309.00972545703,15332.2947410856
"716",716,4220,15213.6,4216.73339434556,15217.3854045356
"717",717,4461.9,16002.4,4466.80796408667,16001.4450714561
"718",718,4452.4,15526.4,4456.74795788865,15528.8688584809
"719",719,4170.1,15166.8,4170.37588816222,15171.79238277
"720",720,4275.7,15340.7,4273.14443202687,15336.4024341384
"721",721,3744.8,15478.5,3743.17050736276,15483.2270237724
"722",722,4406.9,15803.3,4407.23326828536,15798.3111191385
"723",723,4454,15216.1,4457.44434390795,15219.7244303061
"724",724,4450.8,15158.4,4448.51868211452,15162.8492233823
"725",725,3727.7,15266.8,3732.67962871079,15266.3491143131
"726",726,4237.4,15182.5,4232.7854494524,15184.4250774643
"727",727,3870.8,15442.8,3870.30472248065,15447.7754095489
"728",728,4266.4,15970.7,4264.91334162368,15965.9261287332
"729",729,4444.8,15945.1,4441.74593151678,15949.0588717711
"730",730,4272.4,16005.3,4272.83416119342,16010.2811147405
"731",731,4360.1,15206.3,4358.1169650003,15210.889942504
"732",732,4370.2,15242.3,4375.1346808549,15241.4944412744
"733",733,4380.8,16061.3,4375.90307924941,16062.3100332482
"734",734,4392.4,15514.9,4397.04447329747,15516.7517202243
"735",735,4354.6,15268.1,4359.52039920845,15267.2113653003
"736",736,4321.7,15517.9,4317.00752884032,15519.6264745627
"737",737,4053.5,15305.7,4058.48234688967,15306.1197850294
"738",738,4133.4,15421.4,4129.24383714278,15424.17962413
"739",739,4471.5,15701,4470.11804059712,15705.8052250945
"740",740,4150.7,15197.6,4150.96269487916,15202.5930943713
"741",741,4507.6,15521,4511.00615233673,15524.6603451011
"742",742,4039.8,16075.4,4043.78462397575,16078.4203926519
"743",743,4283,16157.9,4281.21561849657,16162.5707582522
"744",744,4263.7,15576.3,4266.89675054632,15580.1445787734
"745",745,4449.5,15799.9,4447.35190954486,15804.4150534212
"746",746,4189.4,15431.3,4187.88961569188,15436.0664178627
"747",747,4328.1,15548.1,4331.97616818289,15551.2583730334
"748",748,4062.8,15430.6,4059.32899902502,15434.1989098671
"749",749,4276.1,15780.8,4273.82327991725,15776.3484221152
"750",750,4457.7,15559.6,4456.71380762297,15564.5017776975
"751",751,4065.8,15380.5,4070.62638606439,15379.1938615856
"752",752,4256.9,15594.2,4259.18669593183,15598.6464617074
"753",753,4434.1,15618.7,4432.31600488317,15614.0290941539
"754",754,3989.5,15268.4,3994.49964058421,15268.3400497813
"755",755,4145,16183,4145.56137887343,16187.9683854279
"756",756,4377.4,15338.7,4372.45570027493,15339.4442447371
"757",757,4365.1,15377,4363.14370676376,15381.601403783
"758",758,4094.2,16080.2,4091.38484139819,16076.0678235702
"759",759,3823.5,15361.1,3825.09114541543,15365.840069226
"760",760,4512.1,15887.8,4516.46448435602,15885.3604762133
"761",761,4400.6,16063.1,4400.80807865182,16068.0956684512
"762",762,4368.1,15663.4,4372.03965001159,15666.4788240915
"763",763,4166.8,15234.4,4165.81419510535,15239.3018556394
"764",764,4157.4,15560.7,4161.11784366152,15564.0432975501
"765",765,3593.2,15440.4,3590.93074268352,15444.8553867657
"766",766,3778.6,15844.7,3776.12868211522,15849.0465604692
"767",767,4423.3,15594.8,4418.7796003166,15596.9368169557
"768",768,4104.4,15484.7,4099.44463788849,15485.3666230898
"769",769,4394.9,15194.1,4399.04529492377,15196.8958057863
"770",770,4418.4,16016.1,4415.39381450487,16020.0953533972
"771",771,4127,15824.6,4128.40137381818,15829.3995990897
"772",772,3647.8,15350.8,3647.41297960414,15355.7849990184
"773",773,3887.8,15284.6,3886.56701829096,15289.4455914092
"774",774,3888.7,15957.4,3886.10352497793,15953.1270247532
"775",775,4033.5,15265.1,4028.94846370554,15267.1696660021
"776",776,4444.8,15219.2,4441.91726956336,15215.1146768513
"777",777,4396.2,15184.3,4394.14137976219,15188.856542847
"778",778,4275.2,15391.1,4273.24215462372,15386.4992564207
"779",779,4230.4,15377.7,4227.68989463605,15381.9018244747
"780",780,3977.8,15809.7,3981.27906668519,15813.2911133371
"781",781,4071.1,15210.8,4068.38623686541,15214.9994630192
"782",782,3853.3,16015.1,3851.02611140243,16019.5530248872
"783",783,3759.1,15859.2,3755.86710705581,15863.0142369108
"784",784,4235.8,15418.5,4235.28268890589,15423.4731669218
"785",785,4314.1,15531.6,4318.86842900272,15533.1040228875
"786",786,4496.4,15518.3,4492.18866521139,15520.9953031923
"787",787,3995.7,14979.9,3996.06304503086,14984.8868024129
"788",788,4408.9,15256.3,4405.93942950002,15252.2707293073
"789",789,4280.3,15879.2,4279.22914213276,15874.3160197146
"790",790,4208.5,15390.4,4208.72066753457,15395.3951282105
"791",791,4408.3,15113.6,4406.32827670214,15109.0051869204
"792",792,4295.3,15250,4299.48200830489,15247.2594149278
"793",793,3957.1,15278.9,3959.86097101969,15283.0685775786
"794",794,3772.8,15741.9,3776.32012618315,15745.4508747732
"795",795,4442.1,15164.3,4438.37658500729,15167.6370916667
"796",796,3994.4,15777.8,3990.96123939041,15781.429728016
"797",797,4417.4,16029.2,4414.71049068143,16033.4150373219
"798",798,4244.5,15203,4249.4811109723,15203.4342044238
"799",799,4133.1,15451.7,4136.74634918583,15455.1211310432
"800",800,3992.6,15562.7,3990.47883396796,15567.2277648641
"801",801,3831.9,15965.5,3829.30963624984,15969.7766827848
"802",802,4307.3,15627.2,4312.15704643935,15628.3870551318
"803",803,3771.7,15594.2,3775.21238063886,15597.7585365317
"804",804,4414.6,16057.4,4414.28465956368,16062.390046133
"805",805,4296.6,15129.9,4294.34942583674,15125.4351465942
"806",806,4318.9,15958.1,4322.41448620071,15961.6564570495
"807",807,4245.6,15308.2,4248.65795942162,15312.1558670574
"808",808,4305.5,15232.1,4302.87997210535,15227.8414258453
"809",809,3997.7,15673.3,4002.19287733109,15675.4940950954
"810",810,4454.3,15139.3,4458.77925652104,15141.5217697943
"811",811,3796.7,15956.8,3794.79310981983,15961.4220958277
"812",812,4308.8,15274,4305.27512745882,15277.546163218
"813",813,4521,15614.5,4517.62175277583,15618.1861152576
"814",814,4421.2,15114.6,4425.69531561417,15116.7890951393
"815",815,4373.2,15577.9,4370.88356951552,15582.3310438737
"816",816,4344,15247.7,4340.94878697691,15251.6610729718
"817",817,3862.6,15231.9,3860.61797385063,15227.3096217647
"818",818,4472.9,15176.1,4477.55502194533,15177.9250399142
"819",819,4297.7,15415.7,4296.99776226404,15410.7495593972
"820",820,4277.8,15660.6,4281.19249960585,15664.2730023719
"821",821,4309.5,15523.5,4314.49484570958,15523.7269721073
"822",822,4386.8,15091.6,4383.14940070339,15095.0165954949
"823",823,4288.8,15392.8,4293.0583600871,15395.4203758068
"824",824,4043.8,15635.3,4038.80063698517,15635.3798088085
"825",825,3964.7,15266.5,3969.61560425187,15267.4147867724
"826",826,4307.3,15410.7,4308.3715769285,15415.5838225691
"827",827,4466.3,15155.7,4469.29201606329,15159.7059755213
"828",828,4054.8,15384.3,4058.64912911623,15381.1087298694
"829",829,4224,15449.3,4222.67334034215,15444.4792143636
"830",830,4133.5,15062.5,4131.53737478811,15067.0987065875
"831",831,3751.6,15419.5,3747.1322074419,15421.744733761
"832",832,4037.9,15600.6,4042.89306949177,15600.3368326572
"833",833,4231.2,15614.9,4226.20375899443,15614.7061551799
"834",834,4457.3,15970.4,4462.13457794979,15971.6754826723
"835",835,3940.8,16032.6,3941.58373302557,16037.5381942595
"836",836,4412,15714.3,4414.91765161568,15718.3604567538
"837",837,4207.4,15588.7,4212.3897331146,15589.0202552811
"838",838,3771.8,15537.5,3768.52627367322,15541.2792480651
"839",839,4469.2,16036.6,4464.22765994977,16037.1251994144
"840",840,4496.2,15657.4,4494.0379930841,15661.9084061591
"841",841,3977.2,15415.8,3975.23574392877,15420.3980102312
"842",842,4258.1,15402.9,4262.21116769697,15405.7457512483
"843",843,3837.4,15763.4,3839.16458037814,15768.0782749052
"844",844,4357.7,16003.3,4359.1917776433,16008.0722740348
"845",845,4269.1,15286.6,4266.00704120574,15290.5285628284
"846",846,3981,16102.9,3979.93980291461,16107.7863055717
"847",847,3863.2,15291.8,3862.78897948122,15296.7830775765
"848",848,3765,15357.3,3768.10618873659,15361.2181107096
"849",849,4182.9,15454.3,4185.46611263775,15458.5912778901
"850",850,4067.4,15217.3,4071.83987937442,15215.0005498178
"851",851,4374.2,15818.6,4375.41561183449,15823.4499781307
"852",852,4028.5,15751.5,4032.91275190596,15753.8510892404
"853",853,4527.1,15795,4531.10829205159,15797.9889119808
"854",854,3768.8,15598.9,3771.17264555626,15603.3011990485
"855",855,4443,15918.4,4444.10819402907,15923.2756441619
"856",856,4229.5,15256.3,4234.24168709703,15254.7136824171
"857",857,4365.3,15208.4,4362.16432828873,15212.2945555483
"858",858,4237.8,15188.3,4242.29092590893,15190.4980865498
"859",859,4392.6,15978.5,4392.83011955143,15983.494701692
"860",860,4439.5,15618.2,4439.39521741989,15623.1989019405
"861",861,3740.1,15426.6,3744.05803177864,15429.6551570237
"862",862,3966.4,16066.3,3968.18697503275,16070.9697666143
"863",863,4049.9,15377,4054.87441249398,15376.4948066313
"864",864,4270.3,15365.1,4267.55750341953,15369.2807550163
"865",865,4386.3,15285.9,4390.39699816922,15288.7661133965
"866",866,4460,15548.7,4455.96599247782,15551.6541129482
"867",867,3709.8,15237.8,3707.7031975536,15242.3390989746
"868",868,3937.6,15714.2,3941.18807063739,15717.6822046323
"869",869,3912.9,15497.1,3917.8973071252,15497.2640777147
"870",870,3849,15974.5,3846.89972067424,15979.0374912401
"871",871,4251.3,15191.8,4252.34823346802,15196.6888860282
"872",872,4368.1,15653.1,4371.15624134411,15657.0571945677
"873",873,3783,15806.7,3782.67872090958,15811.6896672981
"874",874,4246.2,16156.3,4245.88193882823,16161.2898734544
"875",875,4405.2,15535.3,4401.63209464345,15538.8028633097
"876",876,3779.4,15830.1,3777.36709229712,15834.6680724897
"877",877,4059.4,15441.3,4056.99559822362,15445.6839311237
"878",878,4109.9,16180.8,4104.93961939617,16181.4281912648
"879",879,4310.9,15285.9,4314.58190081558,15289.282839988
"880",880,4028.6,16017.3,4024.11605137379,16019.512284954
"881",881,4098.6,15752.4,4102.71515694977,15755.2399794504
"882",882,4267.3,15101.5,4267.85447961231,15106.4691601262
"883",883,4451.4,15164.1,4456.39835931485,15163.9719212756
"884",884,4324.5,15960.9,4322.52485512755,15956.3066566933
"885",885,4491.8,15617,4494.39275858038,15621.2752313322
"886",886,4371.9,15585.7,4369.82242850629,15590.2479332326
"887",887,3940.2,15586.3,3944.98810932874,15587.7401420263
"888",888,4303.3,15374.3,4305.312847796,15378.8769469901
"889",889,4348.6,15082.8,4353.55421762918,15082.124923943
"890",890,4500.9,15894.4,4496.62493431672,15896.9930317012
"891",891,4275,15439,4270.54128695292,15441.2627147332
"892",892,4325.7,15539.3,4329.95779135697,15541.9212998227
"893",893,4110.8,15588.8,4107.16100091085,15585.3710518188
"894",894,3756.2,15853.5,3752.98023854963,15857.3253282477
"895",895,4218.8,15904.6,4218.74018725011,15909.5996422307
"896",896,4363.1,15522.6,4365.58834495449,15526.936835181
"897",897,4335.1,16100.3,4335.97942490132,16105.2220536205
"898",898,4324.4,15260,4329.27921752684,15258.9076464282
"899",899,3882.6,16058.8,3886.50466555434,16061.9230733115
"900",900,4256.5,14997.3,4260.11787277844,15000.7512311657
"901",901,4429,15566.1,4428.50764918048,15571.0757000181
"902",902,3754.8,15254.7,3754.70882061127,15259.6991685628
"903",903,4500.4,15565.1,4496.3105939447,15567.9769355424
"904",904,3844,15985.9,3841.45912121644,15990.2062669457
"905",905,4248.8,15171.9,4244.4949458237,15174.4429330583
"906",906,4109.2,15321.2,4109.37656852618,15326.196881383
"907",907,3870.6,15969.4,3868.83594220738,15974.0784719839
"908",908,4043.5,15268.3,4041.54940829853,15272.9038236298
"909",909,3782.9,15179.3,3781.85019717051,15184.1885492755
"910",910,4314.7,15621.1,4313.88785603601,15616.16639866
"911",911,4427.1,15971.3,4426.73286684982,15976.2865031084
"912",912,4163.4,15495.9,4167.77391862272,15498.3225680345
"913",913,4408.6,15566,4405.60001724196,15561.9999870686
"914",914,4340.1,15335,4335.15053382132,15335.7090730189
"915",915,4113.2,15512.5,4110.78696350017,15516.8791842677
