"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"767282",2041,"C-12",3829,16036.3,136.2288,42.9831,0.9266,1,16.0107,10.9672,34.1449032412367
"767283",2042,"C-12",4102,15520.8,10.06,11.9503,0.8852,1,4.6006,2.9615,148.220825967704
"767284",2043,"C-12",3601.2,15440.2,9.6566,11.8765,0.8603,1,4.493,2.7829,79.1663975522609
"767285",2044,"C-12",3860.1,15464.5,9.691,12.3967,0.7924,1,4.7849,2.6266,234.570912619013
"767286",2045,"C-12",3747.5,15376.6,12.3609,14.9731,0.6928,1,6.4727,2.6881,112.009362514778
"767287",2046,"C-12",3628.6,15320.1,32.8394,26.4639,0.5892,0.9452,11.79,3.8516,91.4627218670881
"767288",2047,"C-12",4432.4,15570.4,10.3562,12.0949,0.8896,1,4.3881,3.2763,117.942993977545
"767289",2048,"C-12",3890,16084.8,59.5251,29.5295,0.8578,0.9919,11.503,6.7221,117.597731390245
"767290",2049,"C-12",3790.5,15371.9,12.4397,15.6051,0.6419,1,6.8311,2.3509,94.1381614112107
"767291",2050,"C-12",4166,15811.1,18.449,20.0149,0.5787,0.978,8.7529,2.654,78.7758956917386
"767292",2051,"C-12",3760,15176.4,23.5571,19.4345,0.7838,1,7.8542,3.8429,37.7895182477186
"767293",2052,"C-12",4386,15193.8,7.7065,10.4747,0.8826,1,3.912,2.8043,123.880693721981
"767294",2053,"C-12",3757.7,15601.4,12.0838,13.1137,0.883,1,4.9915,3.1327,316.982401039979
"767295",2054,"C-12",3691.2,15233.1,12.9246,14.1089,0.8159,1,5.6308,3.0359,253.172000381609
"767296",2055,"C-12",4053.4,16047.6,33.9253,25.0951,0.677,0.9873,11.0031,4.0932,26.9757581124084
"767297",2056,"C-12",3971.9,15598.4,17.0656,17.5187,0.6988,0.9721,7.4629,3.1854,145.377072045383
"767298",2057,"C-12",3763.8,15992.4,30.8352,22.5516,0.7619,0.9226,8.1246,5.6564,45.5117543544034
"767299",2058,"C-12",4279.6,16129,25.4387,23.0779,0.6002,0.9533,10.2247,3.4644,117.417808620918
"767300",2059,"C-12",3985.9,15795.9,21.7417,20.7158,0.6366,1,9.1575,3.0477,84.9753795073439
"767301",2060,"C-12",4034.4,16042.2,16.5687,16.2078,0.7926,1,6.4028,3.4304,90.4048740603647
"767302",2061,"C-12",3992.4,15509.7,12.2373,13.2811,0.8718,1,5.0819,3.2513,139.348219208517
"767303",2062,"C-12",4014.4,15812.2,12.8551,13.5445,0.8806,1,5.1336,3.1815,44.8942535254746
"767304",2063,"C-12",3940.6,15622.8,10.9189,13.4582,0.7576,1,5.6852,2.5767,30.8474915366604
"767305",2064,"C-12",3904.8,16074.1,29.3861,19.905,0.932,1,6.9154,5.6561,0.0377523026587392
"767306",2065,"C-12",4156.7,15056.4,7.2473,10.3065,0.8574,1,3.816,2.6792,175.137941947846
"767307",2066,"C-12",3801.2,15815.8,7.206,10.1232,0.8836,1,3.5679,2.7903,165.240942873612
"767308",2067,"C-12",3993,15783.8,17.6625,18.5536,0.6448,0.9577,8.0957,3.2753,121.597059804824
"767309",2068,"C-12",3824.4,15247.2,7.3278,11.4719,0.6997,0.8968,4.2184,2.695,92.6780338162114
"767310",2069,"C-12",4167.1,15397.1,13.1973,13.6088,0.8955,1,4.8681,3.6252,98.6024490199564
"767311",2070,"C-12",3704.5,15716.9,73.015,35.7374,0.7184,1,15.3867,6.0677,92.532779698255
"767312",2071,"C-12",4145.1,15498.1,15.0894,14.7067,0.8767,1,5.6701,3.7497,35.6831762863014
"767313",2072,"C-12",3938.6,15330.2,26.6072,19.2616,0.9012,1,7.2953,4.7773,94.8910753650623
"767314",2073,"C-12",4020.6,15104.6,8.1053,10.8562,0.8642,1,4.1599,2.6449,36.2692165035371
"767315",2074,"C-12",4231.2,15435,12.8602,14.1066,0.8121,1,5.8181,3.2173,246.614940711185
"767316",2075,"C-12",4012.7,15912.9,38.41,24.4992,0.8042,1,10.0381,4.8404,92.7984799348216
"767317",2076,"C-12",3604.5,15421.5,26.52,19.0497,0.9183,1,6.8818,5.2604,97.8376032038517
"767318",2077,"C-12",4372,15104.7,43.5433,27.4308,0.7272,0.9899,11.5203,4.8412,238.468350899834
"767319",2078,"C-12",4511.3,15894.5,14.5932,15.1304,0.8011,1,6.2178,3.1695,156.043846921956
"767320",2079,"C-12",3631.9,15479.5,70.6261,33.7188,0.7806,0.9835,13.7853,6.6011,83.66822242474
"767321",2080,"C-12",4078.4,16068.1,10.4767,11.9626,0.92,1,4.2413,3.2771,69.3211073453082
"767322",2081,"C-12",3974.5,16089.9,35.2473,23.6191,0.794,0.9353,8.3721,6.2315,43.3341856221759
"767323",2082,"C-12",3749.1,15527.5,15.2964,16.3668,0.7176,1,6.9808,2.8462,140.058588316304
"767324",2083,"C-12",4058.6,15873.9,8.9018,11.5306,0.8414,1,4.5529,2.7053,42.7898206694993
"767325",2084,"C-12",3913.5,15872.5,18.2538,18.8927,0.6427,1,8.4893,2.8808,88.5216532690126
"767326",2085,"C-12",3743.4,15913,15.9411,15.9675,0.7857,1,6.2133,3.6566,78.8744560376391
"767327",2086,"C-12",3967.9,15460.7,8.4026,10.6807,0.9256,1,3.616,3.2567,269.479294727743
"767328",2087,"C-12",3796.4,15802,9.9802,11.7042,0.9155,1,3.9829,3.4287,109.887536693479
"767329",2088,"C-12",3889.1,15279.3,8.409,13.4546,0.5837,0.8563,4.8223,2.7687,94.7737428863876
"767330",2089,"C-12",4372.4,15194.6,7.5412,10.3362,0.887,1,3.6623,2.8625,256.416548843866
"767331",2090,"C-12",4332.7,15631.7,20.3623,19.3219,0.6854,1,8.4032,3.064,22.6613432421209
"767332",2091,"C-12",3702.9,15215.4,98.4367,42.9756,0.6698,0.9186,15.7719,8.6537,76.0284669591125
"767333",2092,"C-12",4012.7,15773.9,9.0812,11.2099,0.9081,1,3.8851,3.0859,150.051429734334
"767334",2093,"C-12",3769.6,15888.8,45.1722,30.3904,0.6146,0.9682,13.4518,4.2448,99.0404649602129
"767335",2094,"C-12",4144.3,15228.2,12.5817,14.8495,0.717,1,6.4746,2.6252,107.183138595309
"767336",2095,"C-12",3876.7,15886.4,10.574,13.119,0.7721,1,5.3391,2.69,143.4852620593
"767337",2096,"C-12",4022.9,15475,14.1823,15.541,0.7379,1,6.7705,2.8933,135.649009886304
"767338",2097,"C-12",3711,15366.5,10.7341,14.6871,0.6253,0.917,5.8081,2.6276,98.4719740157291
"767339",2098,"C-12",4417.7,16050.2,16.3252,15.8012,0.8217,1,6.0927,3.3698,88.9914694739109
"767340",2099,"C-12",3911.4,15836.9,11.4818,12.7856,0.8826,1,4.8679,3.2621,109.51275822748
"767341",2100,"C-12",3784.4,15448.6,14.536,15.4086,0.7694,1,6.1336,3.2416,86.2427906681622
"767342",2101,"C-12",3912.4,16016.6,27.6459,22.8511,0.6653,1,9.875,3.6538,90.9476184962944
"767343",2102,"C-12",3720.3,15382.8,6.7947,12.0286,0.5901,0.8438,4.2488,2.6612,251.237355334347
"767344",2103,"C-12",3828.1,16019.4,22.3708,17.5718,0.9105,1,6.5137,4.5614,38.0485509580671
"767345",2104,"C-12",3898.4,15884.2,12.0449,15.2289,0.6526,0.9924,6.7716,2.3894,97.639967623398
"767346",2105,"C-12",4441,15994.1,7.1952,10.8222,0.772,1,4.394,2.4136,82.4306346517151
"767347",2106,"C-12",3958,15596.9,8.5994,11.6674,0.7938,1,4.7671,2.5088,165.708957043428
"767348",2107,"C-12",4073.9,15917.7,13.4048,14.9645,0.7522,1,6.4133,2.7925,43.8169125987093
"767349",2108,"C-12",4058.6,15978.9,19.4745,19.4763,0.6452,1,8.3297,2.9075,19.1870122731959
"767350",2109,"C-12",3986.4,15490.1,25.619,23.2686,0.5946,1,10.5332,3.1558,87.519609661624
"767351",2110,"C-12",4167.4,15010.9,32.6117,25.4639,0.632,0.9508,11.0419,3.9642,134.915970057616
"767352",2111,"C-12",4187.7,15469,7.2677,10.4158,0.8418,1,4.0057,2.4795,237.371268318545
"767353",2112,"C-12",4068.5,15994.4,13.7043,14.6069,0.8071,1,5.8691,3.2693,34.8450811807285
"767354",2113,"C-12",3999.1,15604,9.702,14.5667,0.5746,0.8718,5.3172,2.5258,165.748780139377
"767355",2114,"C-12",4230.3,15090.1,16.6886,15.6672,0.8544,1,6.2989,3.58,107.869909800105
"767356",2115,"C-12",4392.1,15754.1,12.7946,13.9296,0.8286,1,5.5427,3.0006,81.3839484377928
"767357",2116,"C-12",4431.8,15711.7,33.897,25.6318,0.6484,0.9561,10.9258,4.3508,78.0599987718974
"767358",2117,"C-12",3956.4,15770.7,13.8323,14.9548,0.7772,0.9673,5.9215,3.4234,82.0810926358617
"767359",2118,"C-12",3712.6,15266.1,19.9919,17.7862,0.7941,1,7.3908,3.7232,111.793584107512
"767360",2119,"C-12",4408.8,15231.5,9.8925,14.0722,0.6278,0.8483,5.1573,2.8121,56.8707685581187
"767361",2120,"C-12",3945.7,15616.7,13.6589,16.2831,0.6474,1,7.0256,2.5456,22.0839426282328
"767362",2121,"C-12",4429.6,15602.4,8.6831,10.9793,0.9052,1,3.76,3.2056,70.768432017466
"767363",2122,"C-12",3738.4,15414.1,19.2148,20.0832,0.5987,0.9722,9.0766,2.7099,55.6099877129804
"767364",2123,"C-12",4176.7,15686.1,7.0868,10.1,0.873,1,3.5963,2.6371,265.312814349673
"767365",2124,"C-12",4104.2,15354.7,16.289,15.3981,0.8633,1,5.6712,3.6805,128.227849678874
"767366",2125,"C-12",4045.9,15500.1,15.2765,14.5266,0.9097,1,5.3198,3.6887,71.7559168152453
"767367",2126,"C-12",4052.2,16149.3,112.5672,38.3611,0.9613,1,13.0877,11.0956,114.311192015392
"767368",2127,"C-12",4384.5,15769.1,18.356,17.3297,0.7681,1,7.1777,3.3041,263.247297272674
"767369",2128,"C-12",3609.2,15486,45.5859,25.7486,0.864,1,10.2188,5.8585,90.1142461477813
"767370",2129,"C-12",3892.3,15426.3,10.9281,12.8473,0.832,1,5.094,2.9797,119.243267796237
"767371",2130,"C-12",3865.6,15987.4,15.9478,16.1634,0.7671,1,6.8063,3.0524,103.230258515598
"767372",2131,"C-12",3917,15561.5,14.9584,16.9819,0.6518,1,7.4877,2.6493,115.714551749009
"767373",2132,"C-12",3719,15717.8,74.4715,33.9828,0.8104,1,13.8679,6.9041,96.161856540454
"767374",2133,"C-12",4084.2,16027,10.7901,13.0342,0.7981,1,5.2491,2.8607,158.376560417077
"767375",2134,"C-12",3716.4,15960.5,42.5299,29.7918,0.6022,0.9703,13.2228,3.9938,82.0262321449739
"767376",2135,"C-12",4109,16194.3,35.5538,23.343,0.8199,1,9.4929,4.9381,32.102789387074
"767377",2136,"C-12",4176.4,15394.4,7.0449,13.6221,0.4771,0.7225,5.042,3.0627,115.022694468138
"767378",2137,"C-12",4286.7,15335.6,8.2916,11.2433,0.8243,1,4.3883,2.3955,219.874350711017
"767379",2138,"C-12",3939.3,15555.3,10.2829,12.9692,0.7682,1,5.3439,2.5769,167.547006623129
"767380",2139,"C-12",3986.8,15481.5,18.9578,18.2222,0.7175,1,7.6449,2.9311,96.2211155142014
"767381",2140,"C-12",4042.8,15283.7,15.2355,14.486,0.9124,1,5.2924,3.7706,160.606901666064
"767382",2141,"C-12",3746.7,15386.9,9.287,11.8105,0.8367,1,4.6068,2.7846,102.704279303652
"767383",2142,"C-12",4247.5,15593.6,16.8768,18.9452,0.5909,0.9368,8.1524,2.8774,27.6927241225877
"767384",2143,"C-12",3632.6,15332.1,21.4627,17.6157,0.8691,1,6.8965,4.2471,133.07091030137
"767385",2144,"C-12",4278.3,15014.1,21.645,17.8324,0.8554,1,7.162,4.0088,20.3496123718295
"767386",2145,"C-12",4485.7,15617.7,10.1424,12.1375,0.8652,1,4.6927,3.0117,220.224843145044
"767387",2146,"C-12",4125,15085.6,12.8051,14.0251,0.818,1,5.668,2.8787,136.675507148585
"767388",2147,"C-12",3917.2,16050.7,18.5019,18.3697,0.689,0.9775,7.8126,3.3025,87.2860529665165
"767389",2148,"C-12",3860.9,15829.8,9.7228,11.7257,0.8886,1,4.4004,2.9056,98.4065000091406
"767390",2149,"C-12",4441.9,15554.1,11.3303,12.4389,0.9202,1,4.1708,3.7318,319.193800380565
"767391",2150,"C-12",4461.7,16055.1,293.0993,65.3064,0.8636,0.9942,25.3825,15.2517,120.737097529361
"767392",2151,"C-12",3688.7,15358.5,8.6807,10.9574,0.9086,1,3.8636,2.9984,356.772027648205
"767393",2152,"C-12",4099,15528.8,29.2771,21.3619,0.8062,0.982,8.3518,4.9207,129.210382450374
"767394",2153,"C-12",4191.7,15382.9,12.377,14.3554,0.7547,1,6.0033,2.9183,117.591041380521
"767395",2154,"C-12",4434.2,15915.1,15.0747,16.4372,0.7011,1,7.1387,2.8743,87.1788248307689
"767396",2155,"C-12",4031.2,16156.4,15.2875,16.9032,0.6724,0.9951,7.52,2.8324,113.682657898007
"767397",2156,"C-12",3954,15555.5,17.5328,18.9788,0.6117,0.9328,7.9303,3.109,91.1088333793906
"767398",2157,"C-12",3758.4,15865.4,13.7459,16.1147,0.6652,0.9002,6.0647,3.2456,75.4985422409332
"767399",2158,"C-12",3950.6,15578,30.3172,23.7555,0.6751,0.9613,10.154,4.4043,120.824481800206
"767400",2159,"C-12",4121.4,16072.7,7.2057,15.255,0.3891,0.6089,4.8037,3.5462,140.448779926592
"767401",2160,"C-12",3875.8,15406.7,21.0416,19.4937,0.6958,0.9787,8.356,3.3279,139.468688883855
"767402",2161,"C-12",3995.3,15522.6,11.1054,12.902,0.8384,1,5.1398,3.129,116.694810531513
"767403",2162,"C-12",4401.4,15597.8,11.9571,13.0514,0.8821,1,4.8849,3.3405,34.0304887542505
"767404",2163,"C-12",3776.1,15552.6,10.4385,12.0897,0.8975,1,4.3401,3.2191,112.922382621153
"767405",2164,"C-12",4256,15288.2,7.3396,10.5994,0.821,1,4.2652,2.4292,211.144051728172
"767406",2165,"C-12",4159.3,15597.5,11.6039,13.4646,0.8043,1,5.5267,2.7018,10.8533580728845
"767407",2166,"C-12",3996.2,15771.4,8.0163,10.6167,0.8937,1,3.7612,2.9136,267.776315898738
"767408",2167,"C-12",4092.2,15491.7,12.979,14.4055,0.7859,0.9985,6.0724,2.8927,42.4327550551982
"767409",2168,"C-12",4262.2,15289.7,15.5511,15.1772,0.8484,1,6.0941,3.4444,145.889202174146
"767410",2169,"C-12",4394.7,15717.8,20.9717,20.1742,0.6475,1,8.9902,3.0113,249.326871262515
"767411",2170,"C-12",4091.9,15238.6,11.6981,13.6057,0.7941,1,5.4939,2.9429,139.78609303961
"767412",2171,"C-12",3784.1,15692.1,27.4731,24.4996,0.5752,0.9486,10.7329,3.2227,256.498411214913
"767413",2172,"C-12",3867,15514.2,11.4264,13.4878,0.7893,1,5.4983,2.7452,146.434241965401
"767414",2173,"C-12",4278.6,15426.6,23.7114,17.8231,0.938,1,6.2484,5.069,178.826865130462
"767415",2174,"C-12",4221.1,15440.7,16.8503,15.6219,0.8677,1,6.1034,3.5808,74.2926408039728
"767416",2175,"C-12",4062.8,15665.6,14.4064,17.2759,0.6066,1,7.7546,2.58,184.74995349341
"767417",2176,"C-12",4020.2,15827.6,13.3268,13.9033,0.8664,1,5.3688,3.4952,12.7673049808408
"767418",2177,"C-12",4230.4,15279.1,9.5325,11.8543,0.8524,1,4.6138,2.8276,163.785392452761
"767419",2178,"C-12",3767.6,15461.2,16.4613,17.7481,0.6567,1,8.0039,2.7904,88.6836383393515
"767420",2179,"C-12",4444.8,15176.5,16.4448,18.2723,0.6189,1,8.083,2.7286,149.683150066285
"767421",2180,"C-12",3948.6,15555.3,10.3405,12.2637,0.864,1,4.6821,2.8995,146.59509739008
"767422",2181,"C-12",3849.1,16021,7.6906,10.4939,0.8776,1,3.9121,2.7207,257.292102775827
"767423",2182,"C-12",4207.4,15427.7,9.0951,11.7236,0.8316,1,4.6377,2.5941,223.504135575726
"767424",2183,"C-12",4210.3,15646.4,93.8801,36.668,0.8774,1,14.1987,8.2352,64.7535592880809
"767425",2184,"C-12",3790.3,15707.8,15.2327,15.9204,0.7552,1,6.7279,3.0966,243.794981195782
"767426",2185,"C-12",4213.6,15457.9,23.4671,21.5627,0.6343,0.8756,8.0443,4.3739,68.4395635785315
"767427",2186,"C-12",3894.9,15525.9,39.9954,25.3321,0.7832,1,10.4521,4.7248,103.256630117198
"767428",2187,"C-12",4077.7,15585.6,8.9931,11.4388,0.8637,1,4.3653,2.7747,335.306141974668
"767429",2188,"C-12",4088.5,15705.3,13.8657,15.8174,0.6964,1,6.7176,2.7195,252.466011547021
"767430",2189,"C-12",3993,16115.1,28.4907,20.0514,0.8905,1,7.3293,5.3109,113.595666184665
"767431",2190,"C-12",3726.7,15196.1,16.5157,15.0116,0.921,1,5.4472,4.0916,212.623686411757
"767432",2191,"C-12",4458.5,15524,7.9823,10.5511,0.901,1,3.767,2.8885,86.1546181684586
"767433",2192,"C-12",4084.1,15807.3,56.8391,28.7405,0.8647,1,11.3579,6.4971,78.4627029629036
"767434",2193,"C-12",3928.1,15614.4,16.9324,17.3767,0.7047,1,7.4131,2.8163,36.038645408493
"767435",2194,"C-12",3884.4,16050.7,12.4611,13.3942,0.8728,0.989,4.8952,3.3028,263.079063629166
"767436",2195,"C-12",4319.5,15304.3,10.14,14.2918,0.6238,0.8811,5.464,3.2636,61.8279462315537
"767437",2196,"C-12",3747.9,15892.2,17.9247,15.9166,0.8891,1,6.0406,3.9961,123.94987041651
"767438",2197,"C-12",4006.5,15460.4,11.4609,12.9669,0.8566,1,5.1077,2.9394,159.563720032281
"767439",2198,"C-12",3754,15427.2,6.1346,9.1762,0.9155,1,3.2111,2.6291,156.845828652786
"767440",2199,"C-12",3931.3,15921.8,30.4552,25.3308,0.5964,1,11.3234,3.2372,263.45796117757
"767441",2200,"C-12",4377.5,15998.7,27.3392,19.1993,0.932,1,6.8155,5.0441,359.740409670253
"767442",2201,"C-12",3988.7,15338.9,19.8449,19.4242,0.661,1,8.6908,2.957,112.121078327295
"767443",2202,"C-12",4115.5,15228.9,7.7998,10.7228,0.8525,1,4.1563,2.5701,237.139664495768
"767444",2203,"C-12",3966.5,15790.9,26.9766,21.3343,0.7448,1,9.1538,3.9715,248.325990573498
"767445",2204,"C-12",3959.8,15125.1,17.4401,19.1958,0.5948,0.941,8.6424,2.8812,38.6942509676598
"767446",2205,"C-12",4194.4,15588.9,15.7666,14.9517,0.8863,1,5.5766,3.8668,27.7875327415614
"767447",2206,"C-12",3813.7,15130.9,12.5775,13.2809,0.8961,1,4.8975,3.4447,153.590853112935
"767448",2207,"C-12",3980.9,15594.5,12.2919,13.2506,0.8797,1,5.0463,3.2126,152.226557466208
"767449",2208,"C-12",3854.1,15212.2,6.908,9.7545,0.9123,1,3.4418,2.7333,313.677923213126
"767450",2209,"C-12",3810.2,15491.9,12.9825,16.0996,0.6294,0.9527,6.9587,2.6059,91.0611031239656
"767451",2210,"C-12",4120.8,15241.7,11.7023,13.1626,0.8488,1,5.2557,3.2298,248.668428321774
"767452",2211,"C-12",3748.5,15277.5,6.4986,9.4562,0.9133,1,3.2414,2.6936,101.924100418325
"767453",2212,"C-12",3957.5,15242.8,16.9827,15.8269,0.852,1,6.1907,3.5278,147.685779386897
"767454",2213,"C-12",4424.9,16103,7.6404,10.2933,0.9062,1,3.6501,2.8986,95.6507506411984
"767455",2214,"C-12",4381,15884.1,10.9496,12.597,0.8671,1,4.6582,3.1022,98.934906285323
"767456",2215,"C-12",4123.3,15619.5,29.6812,21.5318,0.8045,1,8.7608,4.5103,21.9835314434858
"767457",2216,"C-12",4029.8,16001.2,11.0134,13.0593,0.8115,1,5.3798,2.8643,24.2798048466056
"767458",2217,"C-12",3647.7,15457.9,39.8354,24.002,0.8689,0.9752,8.2561,6.5841,79.0291588790698
"767459",2218,"C-12",4148.2,15492.7,11.2258,12.4428,0.9112,1,4.4497,3.4289,179.176701131972
"767460",2219,"C-12",4243.1,15421.5,13.6783,18.6697,0.4931,0.7181,6.371,4.7543,40.6880168252171
"767461",2220,"C-12",4204,15002.1,30.9779,21.1719,0.8684,1,8.2553,4.9643,143.184211425548
"767462",2221,"C-12",4121.8,16079.3,11.2471,12.7569,0.8685,1,4.9979,3.0327,151.35051212917
"767463",2222,"C-12",4179.4,16157.6,12.1061,13.4185,0.8449,1,5.0738,3.1152,279.583963510048
"767464",2223,"C-12",3712.7,15292.8,29.0538,23.454,0.6637,0.9707,10.2207,3.8631,81.8958096870712
"767465",2224,"C-12",4227.8,15200.8,7.9434,10.7704,0.8605,1,4.2178,2.5003,359.893420152926
"767466",2225,"C-12",3868.2,16031.4,13.075,13.6755,0.8785,1,5.3318,3.4894,123.046920183063
"767467",2226,"C-12",3944.3,15560.2,14.7808,14.7597,0.8526,1,5.5426,3.6565,166.301233201041
"767468",2227,"C-12",4464.3,15732.8,66.2138,29.3867,0.9635,1,9.8949,8.747,93.0039194987023
"767469",2228,"C-12",4365,15588.8,14.654,15.6738,0.7496,0.8929,5.4508,4.0982,232.721112278973
"767470",2229,"C-12",4335.9,15402.3,29.4194,21.8721,0.7728,0.9267,8.3458,4.9393,109.435619050821
"767471",2230,"C-12",4122.5,15477.6,11.8619,13.2249,0.8523,1,5.3393,3.1151,142.235235635377
"767472",2231,"C-12",4421.1,15547.5,10.1089,12.3014,0.8395,1,4.5985,3.0677,2.805680867258
"767473",2232,"C-12",4119.7,15586.5,15.0548,14.2932,0.926,1,4.9221,4.1262,8.84610254525222
"767474",2233,"C-12",4369.3,15579.9,9.9646,11.7951,0.9,1,4.2813,3.0069,85.2200486591012
"767475",2234,"C-12",4107.9,15618.4,35.4558,23.0104,0.8415,1,8.8181,5.4522,183.491341344861
"767476",2235,"C-12",3939.9,15570.9,15.8123,16.5502,0.7254,1,7.1386,2.9653,51.7433736218575
"767477",2236,"C-12",3917,15005.3,28.343,19.4732,0.9393,1,6.9402,5.3943,127.979256224543
"767478",2237,"C-12",4020.4,15790.3,12.0543,14.1357,0.7581,1,6.0369,2.8373,28.584703911918
"767479",2238,"C-12",4210.9,15317.7,11.9496,14.2178,0.7428,0.9318,5.3215,3.3097,159.274099136226
"767480",2239,"C-12",3960.2,15251.2,11.488,13.5077,0.7912,1,5.4289,2.866,146.075786954911
"767481",2240,"C-12",4271.4,15719.4,15.8599,18.0381,0.6125,0.9724,8.1106,2.6438,56.204792163824
"767482",2241,"C-12",4493.2,16018.9,15.7858,14.8902,0.8947,1,5.618,3.8586,229.76126696111
"767483",2242,"C-12",3801.7,15754.5,14.2097,14.3389,0.8685,1,5.2052,3.5389,266.42257929386
"767484",2243,"C-12",4396.3,15583.7,8.63,10.9852,0.8987,1,4.0025,2.8154,119.184684862486
"767485",2244,"C-12",4272.1,16183.1,20.4745,17.4719,0.8428,1,6.7792,3.8653,108.541208690397
"767486",2245,"C-12",4085.4,15522.2,18.081,17.9145,0.708,1,7.5319,3.0362,30.974713145709
"767487",2246,"C-12",3888.9,15963.8,12.299,13.0805,0.9033,1,4.7546,3.4846,267.311163001933
"767488",2247,"C-12",4093.5,16037.5,10.1992,11.9705,0.8944,1,4.2651,3.1475,137.028066931517
"767489",2248,"C-12",4140.1,15425.6,15.0866,16.2815,0.7152,0.9867,6.7199,2.8461,107.555010849887
"767490",2249,"C-12",4038.9,15790.2,9.6906,11.8927,0.861,1,4.5479,2.9631,108.066365664742
"767491",2250,"C-12",4223.1,15366.6,12.7429,14.1551,0.7992,0.9373,5.0264,3.5835,334.006648028984
"767492",2251,"C-12",3858.7,15327.7,18.113,15.5661,0.9394,1,5.3536,4.6186,47.1948628909392
"767493",2252,"C-12",4088.8,15579.8,19.5102,18.3552,0.7277,1,7.9408,3.2318,162.826896103867
"767494",2253,"C-12",4136.4,15613.4,29.7019,25.194,0.588,0.9621,11.0663,3.2935,162.695495416317
"767495",2254,"C-12",4248.9,15991.4,11.1047,13.1677,0.8048,1,5.1947,2.8597,246.389922102249
"767496",2255,"C-12",3906.9,15895.8,15.8982,17.0936,0.6837,0.9729,7.3052,2.8404,245.445132493754
"767497",2256,"C-12",4139.8,15607,28.9669,25.684,0.5518,0.9551,11.4502,3.1785,167.833715722712
"767498",2257,"C-12",3955.9,15415.7,8.7604,11.4923,0.8335,1,4.4815,2.7976,204.230254198414
"767499",2258,"C-12",3960.3,15555.4,14.4904,15.2704,0.7809,1,6.2295,3.1669,108.39523567656
"767500",2259,"C-12",3754,15650.4,39.1051,27.4251,0.6534,0.9527,11.5723,4.5822,82.7158222970045
"767501",2260,"C-12",3952.2,15538.9,7.7708,11.3751,0.7547,1,4.8005,2.3192,151.6338720102
"767502",2261,"C-12",4024.6,15792.1,9.8662,13.8171,0.6494,0.9213,5.3414,2.6932,22.7226196143935
"767503",2262,"C-12",4039.1,16178.1,46.2174,28.5432,0.7129,0.9853,12.1103,4.8345,118.548411957149
"767504",2263,"C-12",4229,15000.5,25.4884,21.1169,0.7183,0.9805,8.8687,3.5739,13.9228502378161
"767505",2264,"C-12",4365.9,15295,11.8874,13.2758,0.8476,1,5.1851,3.0495,49.5025617810496
"767506",2265,"C-12",4079.7,15590,9.1757,11.4785,0.8751,1,4.484,2.7765,152.332915701134
"767507",2266,"C-12",3898.2,15517,10.3425,14.2044,0.6442,1,6.0924,2.2077,97.2096029238132
"767508",2267,"C-12",4505,15673.5,20.9526,16.6748,0.947,1,5.7345,5.0006,81.0774072130186
"767509",2268,"C-12",3711.6,15370.8,12.8925,15.0644,0.7139,0.9413,6.0879,3.1165,91.1069140898471
"767510",2269,"C-12",4380.4,15725.7,13.922,15.671,0.7124,1,6.7331,2.6951,242.891952277919
"767511",2270,"C-12",4480.6,15653.3,6.6472,9.8411,0.8625,1,3.5436,2.5876,244.745066763913
"767512",2271,"C-12",3996.3,15474,8.3853,11.2325,0.8352,1,4.3517,2.6519,268.963349987004
"767513",2272,"C-12",3769.5,15188.1,11.3276,13.6234,0.767,1,5.6384,2.6082,68.6632266936258
"767514",2273,"C-12",4306.5,15336.2,15.1562,15.5464,0.788,1,6.2558,3.2072,282.711307654652
"767515",2274,"C-12",4172.8,15053.2,16.0765,16.1969,0.7701,1,6.8492,3.2298,153.408872882694
"767516",2275,"C-12",4310.1,15300.6,8.8729,11.4458,0.8511,1,4.3916,2.7368,344.765775022206
"767517",2276,"C-12",4447,15970.9,22.1001,20.1975,0.6808,1,8.8496,3.1731,93.0751612492357
"767518",2277,"C-12",4026.6,16138.2,7.6854,10.5243,0.8719,1,3.7553,2.8408,181.20337429658
"767519",2278,"C-12",4120,16195.5,32.6012,24.364,0.6902,1,10.3909,4.0037,138.922750891606
"767520",2279,"C-12",3973.2,15531.7,15.3911,17.3371,0.6435,1,7.8188,2.6415,160.760636764649
"767521",2280,"C-12",4063.2,15884.5,22.3689,21.3865,0.6146,0.9392,9.4459,3.2176,50.0060479221669
"767522",2281,"C-12",4299.2,16060.7,14.143,15.4654,0.7431,0.9448,6.2109,3.3309,29.3067199577466
"767523",2282,"C-12",4277,15188.3,9.5168,11.8429,0.8527,1,4.5356,2.8117,1.01041663839137
"767524",2283,"C-12",4391.9,15587.7,10.5009,12.3903,0.8596,1,4.7522,3.1081,133.906635299678
"767525",2284,"C-12",4354.2,15358,23.5892,18.0976,0.9051,1,6.69,4.5137,152.706221023295
"767526",2285,"C-12",4268.3,15588.8,10.1958,13.0144,0.7565,1,5.5353,2.4799,34.2645756953597
"767527",2286,"C-12",4311.8,15316.5,6.2426,9.4311,0.882,1,3.2939,2.7318,314.668181715697
"767528",2287,"C-12",3921.2,15468.7,9.7485,11.8798,0.868,1,4.4965,2.8649,95.77023281645
