"","Cell.ID","x.start","y.start","x.end","y.end"
"1264",1264,14155.8,7671.5,14156.4879449021,7676.4524470529
"1265",1265,14111.8,7488.9,14106.9014372296,7487.89796068736
"1266",1266,14516.3,7643.4,14514.5464830783,7648.08243295791
"1267",1267,13981.6,7005.9,13979.8341330751,7010.57778943556
"1268",1268,14128.3,7271.4,14133.2999967364,7271.39428718676
"1269",1269,14421.8,7745.4,14419.2788161848,7741.08217274896
"1270",1270,13683.5,7114.7,13678.6460717678,7115.89974193751
"1271",1271,13867.1,7719.5,13872.010686245,7720.44082974183
"1272",1272,14208.4,7879,14208.8038769624,7883.98366164574
"1273",1273,13463.1,7646.8,13460.5838308022,7651.1207513893
"1274",1274,13888.6,7023.2,13886.8753785484,7027.89315254906
"1275",1275,13644,7697.4,13641.3564826226,7701.64403297293
"1276",1276,14439.4,7549.3,14437.3986472323,7553.881985061
"1277",1277,13529.4,7692.2,13525.8884103349,7695.75931707274
"1278",1278,14206.6,6968.5,14204.4228922426,6973.00113339201
"1279",1279,14010.6,6906.4,14007.5919112235,6910.3939206192
"1280",1280,14018.4,7012,14017.4841761156,7016.91541113364
"1281",1281,14001.6,7427.9,13999.78438059,7432.55870434326
"1282",1282,14365.9,7528.4,14363.3158609953,7532.68044689305
"1283",1283,14248.2,6987.4,14251.383119207,6991.2558724193
"1284",1284,14156.6,7520.8,14151.6121226273,7521.14796453146
"1285",1285,13580.6,7773,13583.7840468876,7776.85510640804
"1286",1286,13706.3,7167.2,13703.3752656808,7163.14464191935
"1287",1287,13959.4,7644,13959.7681184774,7648.98643046543
"1288",1288,14328.5,7867.8,14323.6154228092,7868.86813185853
"1289",1289,13987,7754.7,13986.3871244053,7759.66229619283
"1290",1290,14161.4,7430,14159.2610225999,7434.51937779807
"1291",1291,14261.2,7430.6,14263.1318587712,7435.21171569897
"1292",1292,14127,7276.8,14123.4196503643,7273.30985723982
"1293",1293,13983.1,7376.8,13982.264367741,7381.7296773452
"1294",1294,13982,7432.9,13979.8282432844,7437.40371766079
"1295",1295,14263.2,7074.5,14264.5192772912,7079.3228111542
"1296",1296,13834.9,7594.8,13833.8825346585,7599.69538193391
"1297",1297,14134.5,7314.2,14131.1611575096,7317.92184508336
"1298",1298,14102.6,7637.1,14098.1257794341,7639.33189388812
"1299",1299,14162.6,7255.8,14159.7231069888,7251.71056402396
"1300",1300,13704.4,7248.1,13701.250102422,7251.98305874902
"1301",1301,13457.9,7743.1,13459.3365661987,7747.88918339144
"1302",1302,14204,7826.3,14202.105129204,7830.92703627245
"1303",1303,14188.8,7038.2,14187.4794572868,7043.02246482026
"1304",1304,13723.6,7470,13728.5201007998,7470.89028541481
"1305",1305,13985.7,7860.8,13983.7371148829,7865.39859565706
"1306",1306,14125.9,7932.6,14129.5903190356,7935.97365460825
"1307",1307,14044.2,7660.6,14044.4917546591,7665.59148066398
"1308",1308,14133.1,7585,14129.1772968276,7588.10038704379
"1309",1309,14244.9,7019.6,14242.6315765233,7015.14418863387
"1310",1310,14323.4,7617.8,14326.7552449619,7621.50706504469
"1311",1311,13978.1,7746.9,13974.9479342378,7743.01870106396
"1312",1312,13868.6,7273.5,13868.3996141624,7278.49598293793
"1313",1313,13537.2,7876.4,13534.4419722597,7872.22947449552
"1314",1314,14182.4,7855.4,14182.9412335489,7860.37062030793
"1315",1315,14148.3,7806.2,14143.5580331238,7807.78548104519
"1316",1316,14329.3,7205.5,14330.9690954261,7210.21318580776
"1317",1317,14156.5,7200.8,14153.4248795857,7204.74254162154
"1318",1318,13577.5,7670.4,13575.18008519,7665.97077938296
"1319",1319,14168,7162.5,14172.8039442826,7163.88640518219
"1320",1320,14330.9,7708.4,14332.0161889415,7713.27382008766
"1321",1321,14150.8,7329.1,14149.6639330724,7333.9692249831
"1322",1322,13852.5,7423,13849.6928580028,7418.86237340891
"1323",1323,14428.5,7837.5,14428.0340585496,7842.47824251768
"1324",1324,14354.9,7165.5,14350.2242349807,7167.27122033759
"1325",1325,14227.2,7189.5,14231.5644452396,7191.93959376748
"1326",1326,14028.1,8041,14026.7746987756,8045.82115926563
"1327",1327,13544.4,7595.9,13544.7061408142,7600.89061897983
"1328",1328,14275.7,7073.6,14275.9044559523,7078.59581802747
"1329",1329,13883,7532.4,13878.7639782377,7535.05633575234
"1330",1330,14436.3,7367.5,14432.9750523991,7371.23426344158
"1331",1331,13618.1,7512.5,13623.0604152953,7511.87208272947
"1332",1332,14019.5,7046.9,14017.0277512338,7051.24603106732
"1333",1333,14152,7280.7,14151.0928910486,7275.78297311881
"1334",1334,13475.5,7826.4,13479.378710172,7829.55525076685
"1335",1335,14391.1,7159.8,14395.9930404206,7160.82866682768
"1336",1336,13932.6,6965.3,13928.1826106774,6967.64236452603
"1337",1337,13649.7,7648,13648.9929937185,7652.94976182436
"1338",1338,13890.9,7799.3,13894.747406708,7802.49334646148
"1339",1339,13791.2,7138.5,13789.841974031,7143.31204379318
"1340",1340,14024.9,7387.8,14024.2856246383,7392.76211073183
"1341",1341,14423.5,7642,14420.9011405944,7646.27152546403
"1342",1342,14224.2,7848.1,14222.1717979565,7852.67016372472
"1343",1343,13782.4,7357.4,13782.6574554171,7362.39336727151
"1344",1344,13658.8,7198,13654.3621079835,7200.30328340627
"1345",1345,14008.1,7833.2,14009.6977168455,7837.93785825892
"1346",1346,14133.1,7529.9,14128.5823245248,7532.04257048911
"1347",1347,14414.5,7631.6,14412.4648933716,7627.0329067219
"1348",1348,14523.7,7625.1,14523.2186577739,7630.07677703553
"1349",1349,14186,7027.8,14188.5285846862,7032.11349736116
"1350",1350,14069.9,7213,14067.6859351909,7217.48307004418
"1351",1351,13775,7715.6,13777.5854278399,7719.87966854843
"1352",1352,13981.4,6962.7,13978.4393591332,6966.72921898857
"1353",1353,14346.5,7624.1,14342.0959656617,7626.46737862348
"1354",1354,14245.5,7910.8,14241.4740645957,7913.76510440294
"1355",1355,13963.8,6936.9,13965.5354163499,6941.58917157848
"1356",1356,13968.4,6887.4,13966.4254218495,6891.99358695658
"1357",1357,14319.4,7242.2,14318.0283610663,7247.00818121909
"1358",1358,13907.9,7516.5,13903.4776877932,7518.83305695293
"1359",1359,13772.7,7697.6,13773.6221975519,7702.51421933528
"1360",1360,14292.4,7591.2,14296.4583112165,7588.27936478311
"1361",1361,13644.6,7632,13649.4129538156,7633.35479724256
"1362",1362,14502,7596.7,14501.1095540187,7601.62007174281
"1363",1363,13722.4,7254.9,13724.8606063215,7259.25263328694
"1364",1364,14145.4,7999.7,14147.0047274465,8004.43548834043
"1365",1365,13886,7604.4,13884.9325678707,7609.28473015114
"1366",1366,14015.5,7304.7,14019.2461397134,7308.01156114965
"1367",1367,13965.7,7944.2,13964.865942451,7949.12994401641
"1368",1368,14232.4,7209.4,14233.2426848775,7214.32847666092
"1369",1369,14306.9,7955.8,14302.6929880462,7958.50204559929
"1370",1370,14148.9,6976.2,14146.5724941383,6980.6252363173
"1371",1371,13577.8,7148.9,13576.600479048,7153.75398284771
"1372",1372,14404.5,7849.1,14400.8034477067,7852.46682359843
"1373",1373,14190.3,7513.6,14194.4899105481,7510.87151148091
"1374",1374,14331.8,7281.3,14336.728696138,7280.45859975102
"1375",1375,14395.9,7392.5,14397.329818439,7397.29120227412
"1376",1376,13578.3,7547.5,13581.2894205006,7551.50791280725
"1377",1377,14014,8056.4,14012.4308107558,8061.14738297547
"1378",1378,14174.3,7746.5,14177.0500454243,7750.67579335747
"1379",1379,13668.3,7141.2,13672.5340202832,7143.859524815
"1380",1380,14315.8,7132.6,14313.0701122127,7136.7889990056
"1381",1381,14231.7,7306.4,14229.1440978035,7302.10263290352
"1382",1382,14374.4,7753.2,14372.7604472611,7757.92354388317
"1383",1383,14101.5,7796.5,14106.4349293831,7797.30403481498
"1384",1384,14348.3,7819.3,14346.4872758056,7814.6401683512
"1385",1385,14377,7271.6,14374.2995224791,7275.80801867378
"1386",1386,13818,7629.9,13821.5396231653,7633.43143991141
"1387",1387,13523,7762.9,13520.3325168125,7767.12901092979
"1388",1388,14070.7,7260.9,14075.523424914,7259.5829684519
"1389",1389,14493.3,7608.4,14489.6324182509,7611.79835903249
"1390",1390,13835,7507,13834.2773289619,7502.0525009782
"1391",1391,13729.8,7630.2,13728.3008963865,7634.96997781505
"1392",1392,14273.5,7724,14272.013644898,7728.77396570063
"1393",1393,13617.6,7432.9,13615.620735619,7437.49156972177
"1394",1394,14261.7,7395.8,14261.4756028234,7400.79496205262
"1395",1395,14257.4,7556,14260.9087974956,7559.56206964206
"1396",1396,14145.7,7774.8,14143.7214764336,7770.20811100993
"1397",1397,13897.7,7353.8,13895.5732360664,7358.3251381383
"1398",1398,14075.4,7637,14070.4631794217,7636.20766006186
"1399",1399,14442,7392.7,14438.8261392743,7396.56349687382
"1400",1400,13873.1,7039.3,13873.7499580421,7044.25757547028
"1401",1401,14392.9,7475.8,14396.2567714843,7479.50568282535
"1402",1402,13483.3,7701.4,13480.672172652,7705.65376579384
"1403",1403,14086,7205.2,14081.0190727101,7205.63630646702
"1404",1404,13875.7,8039.6,13877.0306859537,8044.41967580783
"1405",1405,13783.6,7384.8,13780.9350275991,7389.03059358751
"1406",1406,14152.7,7774.8,14149.3695957451,7771.07060226059
"1407",1407,13978.4,7387.4,13977.3934197482,7392.29763169264
"1408",1408,14085.6,7893.9,14084.6943739808,7898.81730022608
"1409",1409,13687.4,7079.2,13691.6340545529,7081.85947025606
"1410",1410,14342.1,7579.9,14340.2705491925,7584.55329020618
"1411",1411,14027.9,7892.9,14025.7053673334,7897.39261476856
"1412",1412,14484.8,7458.8,14483.1060476369,7463.5043092364
"1413",1413,14027.5,7631.4,14026.3713589903,7636.27095159812
"1414",1414,14093.7,7650.6,14093.4857487181,7655.59540752974
"1415",1415,13727.7,7343.7,13731.9067445762,7346.40246185374
"1416",1416,14216.6,7805.4,14217.3013126674,7810.35057173895
"1417",1417,13912.6,6967.3,13912.3388183285,6972.29317375369
"1418",1418,14057.4,7501.3,14062.2407523108,7502.55184546396
"1419",1419,14079.2,7057.9,14078.1240346777,7062.78285762901
"1420",1420,13774.3,7804,13775.3249356655,7808.89382333985
"1421",1421,13766,7295.7,13765.8922072696,7300.69883793769
"1422",1422,13782.9,7267.7,13786.9012488183,7270.69833418647
"1423",1423,14310.1,7645.7,14313.2291039995,7649.59983437602
"1424",1424,14335.7,7605.9,14332.1294029879,7609.40011956616
"1425",1425,14338.7,7081.4,14336.6457395033,7085.95851004294
"1426",1426,13514.9,7850.3,13509.9007103098,7850.3842768852
"1427",1427,14173.5,6999.6,14170.0008704122,7003.17156718093
"1428",1428,14277.4,7908.5,14278.3476545159,7913.40937378068
"1429",1429,13644.5,7711.4,13644.343472733,7716.39754932089
"1430",1430,14128.3,7612,14123.8579061354,7614.29516929615
"1431",1431,14212.8,7482.9,14208.1502127055,7484.73833569193
"1432",1432,13955.2,6975.1,13959.7080412499,6977.26276769183
"1433",1433,14380.9,7823.9,14382.69265372,7828.56758959636
"1434",1434,13977.3,7377.7,13976.6578186759,7382.65858882617
"1435",1435,13935.5,7771.5,13938.1258085546,7775.75501227194
"1436",1436,14168.1,7149.6,14168.9517131849,7154.52692446164
"1437",1437,14132.9,7335.2,14130.7505226153,7339.7143933117
"1438",1438,14480,7746.1,14477.5724758501,7750.47116992367
"1439",1439,14420.7,7803.2,14419.9415739916,7798.25785572957
"1440",1440,14248.2,7408.7,14243.2086971612,7408.99478122671
"1441",1441,13493.5,7735.9,13497.3042856162,7739.14459719384
"1442",1442,14280.3,7405.7,14282.953474824,7409.93781445539
"1443",1443,14031.2,6896.4,14035.4397719978,6899.05034590319
"1444",1444,14168.2,6913.1,14163.6474091962,6915.16734539286
"1445",1445,14305,7510.4,14303.1248422427,7515.03506023532
"1446",1446,14176.6,7144.2,14172.016838876,7146.19865807773
"1447",1447,14304.2,7060.8,14307.3715745771,7064.66537381141
"1448",1448,14459.5,7786,14459.1649228697,7790.98875969723
"1449",1449,14311.9,7419.2,14308.0323917986,7416.03115055574
"1450",1450,14007.2,7494.7,14003.7005401268,7498.27124356436
"1451",1451,14366.3,7162.3,14365.1126038325,7157.44303692198
"1452",1452,14314.3,7384.2,14312.3542038597,7388.80585251396
"1453",1453,14138.3,7770.5,14141.3939977824,7774.42774461016
"1454",1454,13733.9,7281.2,13733.9885134995,7286.19921647465
"1455",1455,14419.4,7607.4,14420.2234620209,7612.33172488083
"1456",1456,14405.8,7582.3,14403.0661261727,7586.48639867862
"1457",1457,13636.5,7258.9,13641.2434712663,7260.48097449249
"1458",1458,14138.1,7006.9,14134.0728650681,7009.86347502783
"1459",1459,13693.4,6922.6,13695.8897313028,6926.93603944167
"1460",1460,14075.9,7993.4,14080.3839166111,7995.6123498422
"1461",1461,13916.3,7687,13917.0265798487,7691.94692649263
"1462",1462,14121.4,7307.1,14118.6277970968,7311.2611165645
"1463",1463,14142.3,7348,14144.0766682796,7352.67369766078
"1464",1464,14307.5,7502.8,14309.3279256381,7507.45388954118
"1465",1465,14018.5,7421.2,14015.8968418575,7425.46890708324
"1466",1466,14160.9,7762.6,14164.100652941,7766.44133059643
"1467",1467,13922.4,7131.7,13921.9871441231,7136.68292584983
"1468",1468,14181.4,6939,14176.4009467083,6939.09729433138
"1469",1469,13668.7,7511,13664.0476195879,7512.83176322189
"1470",1470,14259.2,7520.2,14260.4609138523,7525.03839810857
"1471",1471,14004.7,7316.9,14003.7366219242,7321.80631253418
"1472",1472,13920.2,7895.6,13917.9822619436,7900.08125405586
"1473",1473,14084.5,7814.9,14089.3138191986,7816.25171917306
"1474",1474,14183.4,7675.9,14182.3324055382,7680.78469467471
"1475",1475,13607.9,6976.2,13605.0145163246,6972.1166210121
"1476",1476,14162.2,7537.3,14167.1626308103,7536.68983982354
"1477",1477,13841.6,7276.1,13839.6521423643,7271.49501893259
"1478",1478,13849,7603,13851.132761415,7607.52231453426
"1479",1479,13565.9,7545,13569.7693972369,7548.16666465276
"1480",1480,14040.7,6884,14041.6521935473,6888.90849543634
"1481",1481,13640.5,7651.9,13643.2424233249,7656.08080306963
"1482",1482,13774.3,7188.1,13771.9985710379,7192.53885398865
"1483",1483,14116.2,6950.4,14113.6380924125,6954.69378964472
"1484",1484,13550.3,7535.8,13549.573746508,7540.74697441527
"1485",1485,14245.4,7482.4,14247.3158910402,7487.01837217234
"1486",1486,14320.4,7758.8,14315.9358550159,7761.05197903216
"1487",1487,14041.9,7538.8,14044.7892151248,7542.88073963426
"1488",1488,13951.2,7935.2,13954.6514568018,7938.81765752188
"1489",1489,13560.8,7803.3,13558.4664994942,7807.72207817538
"1490",1490,14410.1,7342.9,14408.6793246698,7338.10607868169
"1491",1491,14412.7,7761.2,14412.6991535852,7766.19999992836
"1492",1492,14255.5,7494,14255.3514696915,7498.99779338783
"1493",1493,13566.1,7817.4,13564.6519726996,7812.61426944581
"1494",1494,14026.9,6884.1,14024.9762468714,6888.71510280495
"1495",1495,14151.2,7102,14148.2595804008,7106.04399957726
"1496",1496,14045,7656.4,14049.3043220883,7658.9441720382
"1497",1497,14359.5,7562.7,14360.0927722692,7567.66473776114
"1498",1498,14175.9,7869.8,14174.1832440945,7865.10396452729
"1499",1499,14423.3,7740.8,14420.4523292384,7736.69016165363
"1500",1500,14055,7427.1,14054.8863072657,7432.09870722909
"1501",1501,14009.1,7032.7,14006.353615986,7036.87820234645
"1502",1502,13771.2,7115.4,13769.15052433,7110.83933672829
"1503",1503,14406.8,7291.6,14411.7193814919,7292.49425149526
"1504",1504,13506.6,7704.8,13506.8454309751,7709.79397273085
"1505",1505,14197.7,7172.1,14195.4891666199,7176.58466450977
"1506",1506,14342.5,7099.8,14344.2198494787,7104.49490338244
"1507",1507,13813,7118.3,13811.9969212421,7123.19835002889
"1508",1508,14288.2,7260.6,14287.7846389294,7265.58271765014
"1509",1509,13703,7081.6,13703.3538751712,7086.58746151496
"1510",1510,13598.4,7155,13603.3366729318,7155.79325932956
"1511",1511,14506.4,7511.4,14504.6491856936,7516.08344416692
"1512",1512,13513.6,7688.7,13511.2876475366,7684.26682663488
"1513",1513,14460.7,7716,14463.6184688876,7720.05986937624
"1514",1514,13665.8,7149.4,13661.6005346741,7152.11375956499
"1515",1515,14328.6,7880.6,14331.8254510918,7884.42053206435
"1516",1516,14021.8,6973.4,14020.034485873,6978.07792260167
"1517",1517,14318.7,7459.3,14318.0203856151,7464.25359710593
"1518",1518,13967.5,7745.2,13972.0917391776,7747.17887122497
"1519",1519,13728.6,7490.3,13728.343157263,7495.29339882329
"1520",1520,13570.3,7632.6,13573.8594695922,7636.11143506593
"1521",1521,14485.1,7485.2,14480.5113483033,7487.18602004188
"1522",1522,14221.7,6970.4,14226.3802930535,6972.15922054714
"1523",1523,13996.5,6877.6,13995.8416165641,6882.55646358318
"1524",1524,13558,7793.8,13557.9709280063,7798.7999154812
"1525",1525,13716,6898.9,13720.4131388346,6896.54963712877
"1526",1526,14056,8025.2,14056.8346120033,8030.12985018069
"1527",1527,14241.9,7688,14237.5158100153,7690.40392973656
"1528",1528,14183.5,7729.4,14182.7175686402,7734.33840066895
"1529",1529,13838.1,7289.7,13836.3002684737,7285.03513489658
"1530",1530,14126.2,7078.5,14123.6372450939,7082.79328397515
"1531",1531,13912.4,7083.6,13917.0186893629,7085.51512625402
"1532",1532,14178.9,7234.2,14178.594907366,7239.19068316813
"1533",1533,14189.3,7358.3,14187.6269804347,7353.58820569907
"1534",1534,13786.3,7510.9,13788.4010702769,7515.43712504693
"1535",1535,14382.4,7145.1,14384.110543927,7149.79830176488
"1536",1536,14481.5,7359,14479.1872187985,7363.43294970806
"1537",1537,14210.1,6942,14214.4542941562,6944.45766604748
"1538",1538,14049.5,7669.7,14048.5809671274,7674.61481216112
"1539",1539,14270.3,7063.5,14265.6672939164,7065.38096633223
"1540",1540,14114.6,7118.8,14111.0702334542,7122.34129187334
"1541",1541,13940.8,7702.1,13942.3291691138,7706.86042454213
"1542",1542,14287.9,7073,14292.5098918308,7074.93620693836
"1543",1543,14229.5,6980,14225.9923200277,6983.56317010707
"1544",1544,14046.6,8063.3,14043.0221372531,8066.79269210846
"1545",1545,13544.1,7791.1,13543.9675072317,7796.09824425837
"1546",1546,14291,7064,14294.3116269531,7067.7460815426
"1547",1547,13723.4,7195.4,13724.1239254226,7200.34731563401
"1548",1548,13654,7480.2,13654.6250978628,7485.16077137772
"1549",1549,14047.8,7564.9,14044.5946151743,7568.73738297792
"1550",1550,14473.8,7642.4,14471.9862198804,7647.05942074487
"1551",1551,14458.5,7735.1,14456.5721375618,7739.71338773782
"1552",1552,14479.6,7579.1,14477.046744873,7583.3989403644
"1553",1553,13796.8,6904.7,13800.3702868169,6908.20043597924
"1554",1554,13573.3,7674.8,13577.3019135032,7677.79744696579
"1555",1555,14056.4,7187.4,14054.5574898968,7192.04813473552
"1556",1556,14402.7,7405.3,14401.5573103342,7410.16767504334
"1557",1557,14197.6,7646.7,14193.2255535707,7649.12161484077
"1558",1558,13931.4,6986.9,13927.6576210169,6990.21581054149
"1559",1559,13752.4,7548.3,13755.2930994306,7552.37798671955
"1560",1560,14065,7429.6,14065.4536730741,7434.57937553734
"1561",1561,13618.5,7313.9,13614.7821024111,7317.2432375803
"1562",1562,13848.6,7233.6,13846.2220662043,7229.20165589533
"1563",1563,14005.5,7110.9,14000.595165375,7111.87087450323
"1564",1564,14028.3,7805.3,14032.5949066558,7807.86003453452
"1565",1565,14276,7359.2,14273.4265078119,7363.4868564191
"1566",1566,14477.1,7695.3,14477.0331603227,7690.30044677421
"1567",1567,13614.7,7093.1,13619.5156332888,7094.44524199584
"1568",1568,14076.1,7122.5,14073.75939752,7126.91832321482
"1569",1569,13969.2,6880.4,13967.1701951953,6884.9694520957
"1570",1570,14048.5,7735.1,14052.8529259733,7737.56008850872
"1571",1571,13951.4,7081.8,13949.9462460719,7077.01600590338
"1572",1572,13963.5,6973.4,13960.7400744648,6977.56926984498
"1573",1573,14456,7801.5,14453.8492187607,7806.01377226504
"1574",1574,14146.7,7183.3,14144.2261086386,7178.95490373731
"1575",1575,13796.2,7046.1,13796.8899176958,7051.0521726114
"1576",1576,14383.4,7166.1,14385.1217922573,7170.79419124267
"1577",1577,14162.4,7277.8,14160.6859103383,7282.49700932845
"1578",1578,14393.2,7228.7,14393.3106743017,7233.69877496982
"1579",1579,14087.6,7655.1,14092.0137897823,7657.44914021665
"1580",1580,14294.5,7225.1,14294.699910516,7230.09600198014
"1581",1581,14037.6,7974.1,14032.7324252708,7975.24311690383
"1582",1582,13973.2,6916.7,13974.8813375962,6921.40883253978
"1583",1583,13724.1,6880.8,13728.2125969052,6883.64368540725
"1584",1584,14170.1,7795.5,14170.9578778828,7800.4258548028
"1585",1585,14279.4,7575.4,14277.1404733194,7570.93967050773
"1586",1586,13741.2,7236.5,13736.4274489769,7237.99089125431
"1587",1587,14256.8,7196.9,14256.6436572655,7201.89755509718
"1588",1588,13788.7,6914.3,13786.7620261262,6918.90914929944
"1589",1589,13976.8,6892.1,13980.7150250995,6888.98992307646
"1590",1590,14363.7,7445.9,14358.9519097802,7444.33295205426
"1591",1591,14238.3,7897.9,14236.3849710577,7902.51872971176
"1592",1592,14319.7,7906,14317.6578899974,7901.43603388081
"1593",1593,13510.5,7725.1,13508.5127448147,7729.68811691528
"1594",1594,14313.6,7453.1,14317.0718089028,7456.69813047884
"1595",1595,14064.1,6889.8,14062.4878648759,6894.53297161852
"1596",1596,14322.4,7134.7,14319.843040807,7138.99673826122
"1597",1597,14155.7,7737.2,14153.6016118563,7741.73836613754
"1598",1598,14395.8,7644.1,14396.4875019075,7649.05250856912
"1599",1599,13755.2,7165.7,13752.7284396469,7170.04642260037
"1600",1600,14498.2,7589.9,14497.8535632699,7594.8879837201
"1601",1601,13877.1,7598.1,13876.2767576098,7603.03176154807
"1602",1602,13783.2,7213.7,13781.9650812359,7208.8549018951
"1603",1603,13855.2,7879.2,13858.2380801826,7883.17115459331
"1604",1604,13927.7,7592.7,13926.7576518083,7587.78960491554
"1605",1605,13466.3,7640.5,13464.3496337967,7645.10391916449
"1606",1606,13698.4,7664.1,13695.4972782916,7668.17114316666
"1607",1607,13544.2,7816.1,13541.704256403,7820.43258166663
"1608",1608,14216.3,7649.3,14219.0464771709,7653.47814111173
"1609",1609,14338.9,7565.3,14336.6135085072,7569.74656683897
"1610",1610,14436.4,7220,14440.4368248846,7222.9502618276
"1611",1611,13961.1,6948.1,13961.6290524118,6953.07193157089
"1612",1612,14314.8,7618.1,14318.1727377847,7621.79115697795
"1613",1613,14089.1,7598.1,14093.8633533805,7599.62002124077
"1614",1614,14218.9,7882.1,14216.343185755,7886.39682451546
"1615",1615,14038.4,7402.4,14035.2441574393,7406.27822868487
"1616",1616,14184.2,7617.5,14183.51882639,7622.45338293625
"1617",1617,14137.2,8003.4,14142.145916627,8002.66657739429
"1618",1618,14502.4,7549.1,14501.4649241334,7554.01178512597
"1619",1619,14353.6,7655.6,14354.5841539497,7660.50218736926
"1620",1620,13920.6,7397.6,13921.2378286918,7402.55915058855
"1621",1621,13942.2,7541,13939.1158114067,7544.93545178107
"1622",1622,13947.3,6896.7,13944.814705042,6901.03858375186
"1623",1623,14187.9,8004.4,14186.5861786313,8009.22430030274
"1624",1624,14018.1,7198.8,14021.5639935764,7202.40565507258
"1625",1625,13960.6,8038.4,13963.4292457036,8042.52254396564
"1626",1626,14114.9,6912.4,14112.4921183727,6916.78202077461
"1627",1627,13953.3,7660.8,13953.8363773515,7665.77114668228
"1628",1628,14007.1,7637,14011.9193347328,7638.33192069335
"1629",1629,13903,7805.3,13899.7862478833,7801.46962177682
"1630",1630,13980.2,6911.5,13982.5509724217,6915.91281414432
"1631",1631,14058.5,6931,14056.2787665711,6926.52047747474
"1632",1632,13490.5,7708.7,13491.0682008102,7713.66760987189
"1633",1633,14013.5,7276.4,14011.8306522572,7281.11309644645
"1634",1634,13912,7712.8,13911.2561466618,7707.85564137514
"1635",1635,13845.6,7855.1,13844.6122949452,7860.00147311782
"1636",1636,13594.9,7643.7,13592.3589551547,7648.00616895791
"1637",1637,14155.8,8004,14153.869672312,7999.38764322531
"1638",1638,13519.9,7743,13520.5936051117,7747.95165749512
"1639",1639,13993.9,7850.1,13992.829680139,7854.98409821718
"1640",1640,13678.1,7698.5,13674.9272855863,7702.36443828378
"1641",1641,14196.9,6980.1,14192.3149977757,6982.09443089704
"1642",1642,14108.8,7237.2,14105.0732436864,7240.53335977339
"1643",1643,14179.8,8012.9,14177.3384762805,8017.25211454106
"1644",1644,14200.8,7583.7,14205.5664962292,7585.21013697949
"1645",1645,13959.2,7166.4,13957.0001184465,7170.89004689849
"1646",1646,13573.7,7691.9,13571.6004775159,7687.36215851548
"1647",1647,14128.6,7091.1,14131.1606224912,7095.39455614208
"1648",1648,13963.2,7246.1,13961.908471036,7250.9303160285
"1649",1649,13959.1,7179.8,13957.6034869629,7184.57079120584
"1650",1650,13902.5,7193.4,13901.5968625787,7198.31775790358
"1651",1651,14371.2,7448.8,14372.7832329119,7453.54271794931
"1652",1652,13807.9,7047.5,13805.6059693027,7043.05731802177
"1653",1653,13815.5,7520.9,13812.9369161935,7525.19308763026
"1654",1654,14326.6,7444.9,14330.1107827383,7448.46011299884
"1655",1655,13928.8,7079,13933.194129061,7076.61428631317
"1656",1656,13772.8,7182.4,13770.2033573397,7186.67287337688
"1657",1657,14489.6,7418.9,14493.2877420682,7422.27647129984
"1658",1658,13560.2,7621.7,13564.6833295198,7623.91353934168
"1659",1659,14239.3,7681.1,14238.2712896952,7676.20696871982
"1660",1660,14078.6,7653.6,14075.5783169301,7657.5836454944
"1661",1661,14050.2,7502.1,14054.0505204891,7505.2895911906
"1662",1662,13960.8,7765.2,13957.888215259,7769.26466599146
"1663",1663,13470.9,7644,13467.99286406,7648.06799221068
"1664",1664,13502.7,7838.9,13501.7986125583,7843.81807896235
"1665",1665,13811.9,7094,13815.1940507705,7097.76154616097
"1666",1666,13823.8,7837.1,13823.029715359,7842.04030986597
"1667",1667,14353.5,7628.4,14350.6814508151,7632.52986446413
"1668",1668,14275.6,7501.5,14277.2894459275,7506.20592949989
"1669",1669,14416.7,7767.9,14420.542055263,7771.09978301708
"1670",1670,13563,7775.4,13560.322184439,7779.6224760297
"1671",1671,13851.6,7535.5,13849.8060940118,7540.16710845229
"1672",1672,14479,7756.6,14476.9239566105,7761.1486309858
"1673",1673,14040.8,7548.9,14045.2754893878,7551.1293485012
"1674",1674,14037.1,7471.9,14035.8316858315,7476.73646349825
"1675",1675,14231.2,7590.1,14229.8868386884,7585.27551998972
"1676",1676,13857,7305.6,13861.4457155307,7307.88814628461
"1677",1677,14399.8,7142.6,14395.1635412122,7144.47169706666
"1678",1678,13666.3,7423.4,13661.3042114338,7423.19482543519
"1679",1679,14248.4,7752.7,14248.660467255,7757.69321107195
"1680",1680,14471.1,7513.7,14469.4242526725,7518.41082486349
"1681",1681,14147.5,7027.8,14145.7868013641,7032.49733439666
"1682",1682,13655.9,7470,13659.8937474359,7473.00831870295
"1683",1683,13910.6,7932.3,13907.9596970964,7928.05396648895
"1684",1684,14052.8,7665.3,14050.2608167998,7660.99273303871
"1685",1685,13859.2,7780.9,13863.9172674,7779.24247525615
"1686",1686,13738.2,7265.6,13736.917192144,7260.76736055508
"1687",1687,13970.5,7323.5,13969.0614368094,7328.28858391873
"1688",1688,14300.9,7145.8,14297.1941717129,7149.15661089589
"1689",1689,13490.2,7802.4,13485.3256520146,7803.51388137491
"1690",1690,13710.2,7124.4,13710.3513945527,7129.39770744336
"1691",1691,14258.1,7147.4,14255.4629376505,7151.64804686472
"1692",1692,14240.7,7557.9,14244.7565822639,7560.82303615035
"1693",1693,14229.8,7262,14228.5133595567,7266.83162047037
