"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"265542",1336,"E-8",13932.6,6965.3,15.8778,14.5293,0.9452,1,4.996,4.3415,152.064784911428
"265543",1337,"E-8",13649.7,7648,19.187,16.2462,0.9135,1,5.8902,4.5226,98.1289390221733
"265544",1338,"E-8",13890.9,7799.3,45.7183,27.7149,0.748,0.964,11.3045,5.993,39.6926633968198
"265545",1339,"E-8",13791.2,7138.5,25.5003,19.4553,0.8466,1,7.6236,4.4237,105.75980758383
"265546",1340,"E-8",14024.9,7387.8,56.2364,29.9362,0.7886,0.9886,12.3467,5.9737,97.0580603919943
"265547",1341,"E-8",14423.5,7642,10.8327,12.1622,0.9203,1,4.27,3.4293,121.316950979073
"265548",1342,"E-8",14224.2,7848.1,21.5198,18.3874,0.7998,1,7.5498,3.7928,113.931264669768
"265549",1343,"E-8",13782.4,7357.4,25.5776,20.5863,0.7584,0.9752,8.3419,4.2142,87.0484730102019
"265550",1344,"E-8",13658.8,7198,13.9913,13.8807,0.9125,1,5.1121,3.684,152.570509935368
"265551",1345,"E-8",14008.1,7833.2,63.7071,32.7506,0.7464,0.9303,12.6619,7.5205,71.364687961713
"265552",1346,"E-8",14133.1,7529.9,23.9335,18.8598,0.8456,1,7.5624,4.2655,154.626702038561
"265553",1347,"E-8",14414.5,7631.6,21.0321,17.6628,0.8472,1,7.0775,4.0368,245.982144025873
"265554",1348,"E-8",14523.7,7625.1,28.2199,21.8967,0.7396,1,9.2666,3.8207,95.5243310193708
"265555",1349,"E-8",14186,7027.8,14.2279,13.9554,0.9181,1,4.8188,3.9778,59.6210441742822
"265556",1350,"E-8",14069.9,7213,21.1883,18.411,0.7855,1,7.692,3.7828,116.283497375233
"265557",1351,"E-8",13775,7715.6,17.8426,15.9198,0.8847,1,6.1512,3.8482,58.8630405849906
"265558",1352,"E-8",13981.4,6962.7,19.0746,16.0805,0.927,1,5.6674,4.6215,126.308175725392
"265559",1353,"E-8",14346.5,7624.1,23.5558,18.25,0.8887,1,6.8312,4.5781,151.739849067588
"265560",1354,"E-8",14245.5,7910.8,40.5353,25.5819,0.7784,1,10.6328,4.7908,143.628326607429
"265561",1355,"E-8",13963.8,6936.9,13.6087,13.6185,0.9221,1,4.8663,3.9351,69.690981705975
"265562",1356,"E-8",13968.4,6887.4,20.8072,17.0411,0.9004,1,6.4687,4.5583,113.260712231462
"265563",1357,"E-8",14319.4,7242.2,18.0281,15.5632,0.9353,1,5.2407,4.6214,105.921958656185
"265564",1358,"E-8",13907.9,7516.5,16.5332,15.2996,0.8876,1,5.7686,3.9782,152.185441577779
"265565",1359,"E-8",13772.7,7697.6,23.6662,18.406,0.8779,1,6.9328,4.3136,79.3715436061103
"265566",1360,"E-8",14292.4,7591.2,29.1633,20.4889,0.873,1,8.0112,4.8795,324.258656457755
"265567",1361,"E-8",13644.6,7632,22.6032,18.6242,0.8189,1,7.5394,4.0536,15.7213675965103
"265568",1362,"E-8",14502,7596.7,30.3144,21.9517,0.7905,1,8.9645,4.2692,100.258480631905
"265569",1363,"E-8",13722.4,7254.9,16.1724,14.8812,0.9177,1,5.3658,4.0544,60.5198982699278
"265570",1364,"E-8",14145.4,7999.7,32.4741,21.809,0.858,0.9802,8.2857,5.1023,71.2798862977184
"265571",1365,"E-8",13886,7604.4,17.0389,15.9827,0.8382,1,6.4213,3.4235,102.326744375541
"265572",1366,"E-8",14015.5,7304.7,16.5704,15.2094,0.9002,1,5.7176,3.9223,41.4764559061143
"265573",1367,"E-8",13965.7,7944.2,26.3451,20.0976,0.8196,1,8.1234,4.0686,99.6024849526467
"265574",1368,"E-8",14232.4,7209.4,14.3749,14.092,0.9096,1,5.059,3.7919,80.2972333895609
"265575",1369,"E-8",14306.9,7955.8,23.2442,18.2502,0.877,1,6.9667,4.1034,147.288506249496
"265576",1370,"E-8",14148.9,6976.2,30.0091,21.5646,0.8109,1,8.7261,4.5759,117.742661882882
"265577",1371,"E-8",13577.8,7148.9,22.1215,17.0557,0.9556,1,5.7452,5.1693,103.880885673052
"265578",1372,"E-8",14404.5,7849.1,20.1676,16.4908,0.9319,1,5.7606,4.714,137.672710311738
"265579",1373,"E-8",14190.3,7513.6,18.59,16.4372,0.8646,1,6.4182,3.7675,326.927644828211
"265580",1374,"E-8",14331.8,7281.3,24.3723,18.5545,0.8896,1,7.004,4.5165,350.312167446942
"265581",1375,"E-8",14395.9,7392.5,38.3281,22.5828,0.9444,1,7.7343,6.3453,73.3835385570504
"265582",1376,"E-8",13578.3,7547.5,39.384,24.9516,0.7949,0.9859,9.9277,5.3622,53.281492691719
"265583",1377,"E-8",14014,8056.4,20.0905,16.8036,0.8941,1,6.4024,4.3711,108.290670044823
"265584",1378,"E-8",14174.3,7746.5,23.879,17.8432,0.9425,1,6.2204,5.347,56.6323637691541
"265585",1379,"E-8",13668.3,7141.2,16.0175,15.2253,0.8683,1,5.9066,3.5316,32.1342560842712
"265586",1380,"E-8",14315.8,7132.6,21.1558,17.6871,0.8498,1,7.0467,3.8037,123.091491829122
"265587",1381,"E-8",14231.7,7306.4,24.7683,19.8442,0.7904,1,8.1499,4.0166,239.257509756952
"265588",1382,"E-8",14374.4,7753.2,75.9173,32.0746,0.9273,1,12.1236,8.369,109.142003217751
"265589",1383,"E-8",14101.5,7796.5,17.9004,16.3349,0.843,1,6.5703,3.5675,9.25373833023941
"265590",1384,"E-8",14348.3,7819.3,16.764,15.5767,0.8682,1,6.0882,3.7702,248.743434219096
"265591",1385,"E-8",14377,7271.6,14.886,14.2581,0.9202,1,5.2334,3.8212,122.690140466319
"265592",1386,"E-8",13818,7629.9,17.8901,16.0119,0.8769,1,6.161,3.7851,44.9336923324363
"265593",1387,"E-8",13523,7762.9,44.6227,26.4473,0.8017,0.9749,10.5321,5.8055,122.242014406551
"265594",1388,"E-8",14070.7,7260.9,24.6184,19.0247,0.8547,0.9746,7.1421,4.9342,344.727723059933
"265595",1389,"E-8",14493.3,7608.4,33.6441,23.7267,0.751,0.9625,9.4649,4.6235,137.181997833581
"265596",1390,"E-8",13835,7507,10.2334,11.8654,0.9134,1,4.0714,3.2909,261.689692879381
"265597",1391,"E-8",13729.8,7630.2,34.7471,23.6598,0.78,0.9756,9.3176,5.097,107.446835634991
"265598",1392,"E-8",14273.5,7724,11.3967,12.5397,0.9108,1,4.4093,3.5388,107.293767782826
"265599",1393,"E-8",13617.6,7432.9,23.5952,18.9979,0.8215,1,7.8716,4.0587,113.319176386022
"265600",1394,"E-8",14261.7,7395.8,23.4812,18.8685,0.8288,1,7.6504,3.9839,92.5722662183583
"265601",1395,"E-8",14257.4,7556,41.8432,26.605,0.7429,1,11.342,4.654,45.4316601274278
"265602",1396,"E-8",14145.7,7774.8,14.0895,13.7698,0.9338,1,4.775,4.1035,246.690067528188
"265603",1397,"E-8",13897.7,7353.8,34.2723,21.5409,0.9282,1,7.6218,5.8517,115.172995702729
"265604",1398,"E-8",14075.4,7637,11.3812,12.4886,0.917,1,4.4863,3.3394,189.117983925192
"265605",1399,"E-8",14442,7392.7,30.2011,21.7755,0.8004,0.9742,8.6411,4.524,129.403086946046
"265606",1400,"E-8",13873.1,7039.3,15.9708,14.7051,0.9281,1,5.1155,4.1498,82.5308926002107
"265607",1401,"E-8",14392.9,7475.8,23.0274,18.5254,0.8432,1,7.3259,3.9759,47.8283236772968
"265608",1402,"E-8",13483.3,7701.4,31.2641,21.212,0.8732,1,8.1416,4.9661,121.706318193515
"265609",1403,"E-8",14086,7205.2,17.2938,15.389,0.9177,1,5.7031,3.8641,174.993929263863
"265610",1404,"E-8",13875.7,8039.6,13.85,13.7854,0.9158,1,4.979,3.7473,74.5654641946874
"265611",1405,"E-8",13783.6,7384.8,13.8273,13.7292,0.9218,1,4.7792,3.6506,122.208003957351
"265612",1406,"E-8",14152.7,7774.8,18.0701,15.5931,0.9339,1,5.5525,4.2909,228.234701150812
"265613",1407,"E-8",13978.4,7387.4,14.0678,14.0585,0.8945,1,5.1381,3.5743,101.613928627855
"265614",1408,"E-8",14085.6,7893.9,24.8403,19.1432,0.8518,1,7.6488,4.4182,100.435306600365
"265615",1409,"E-8",13687.4,7079.2,15.3539,14.4176,0.9282,1,4.9773,4.1552,32.1335177824454
"265616",1410,"E-8",14342.1,7579.9,41.8606,23.9974,0.9135,0.9839,8.3639,6.9696,111.462375029886
"265617",1411,"E-8",14027.9,7892.9,86.4526,39.4527,0.698,0.9149,15.4147,8.4154,116.035409783741
"265618",1412,"E-8",14484.8,7458.8,53.5094,30.1819,0.7382,1,12.93,5.3175,109.803200255881
"265619",1413,"E-8",14027.5,7631.4,12.0766,13.0195,0.8953,1,4.5814,3.5896,103.045702740691
"265620",1414,"E-8",14093.7,7650.6,11.6955,12.5473,0.9335,1,4.3018,3.6845,92.4558907952358
"265621",1415,"E-8",13727.7,7343.7,16.3093,15.1436,0.8937,1,5.8054,3.7461,32.7171629478313
"265622",1416,"E-8",14216.6,7805.4,20.5322,17.5895,0.8339,1,6.9331,3.6986,81.9369617920378
"265623",1417,"E-8",13912.6,6967.3,17.0951,15.0926,0.9431,1,5.2368,4.3149,92.9942842643646
"265624",1418,"E-8",14057.4,7501.3,17.898,15.6521,0.918,1,5.6616,4.0578,14.4993542633563
"265625",1419,"E-8",14079.2,7057.9,30.2887,22.596,0.7455,1,9.4672,4.1182,102.426854215181
"265626",1420,"E-8",13774.3,7804,21.654,17.9621,0.8434,1,7.0028,4.0015,78.1712541667036
"265627",1421,"E-8",13766,7295.7,23.4761,18.8308,0.8319,1,7.5547,4.0264,91.2353094052699
"265628",1422,"E-8",13782.9,7267.7,16.8378,15.1553,0.9212,1,5.5549,3.9454,36.8460403492144
"265629",1423,"E-8",14310.1,7645.7,35.9503,24.2605,0.7676,0.9606,9.7041,4.9818,51.2575426272448
"265630",1424,"E-8",14335.7,7605.9,15.3705,14.7196,0.8915,1,5.5238,3.6808,135.571077405721
"265631",1425,"E-8",14338.7,7081.4,16.7036,15.8096,0.8398,1,6.3828,3.6127,114.258373595709
"265632",1426,"E-8",13514.9,7850.3,13.7571,13.5268,0.9448,1,4.6228,3.9991,179.034212299228
"265633",1427,"E-8",14173.5,6999.6,45.8207,27.9422,0.7375,0.9851,11.8468,4.9971,134.413039010313
"265634",1428,"E-8",14277.4,7908.5,18.9661,16.5517,0.87,1,6.4568,3.7614,79.0745904818138
"265635",1429,"E-8",13644.5,7711.4,34.2555,23.6559,0.7692,0.9669,9.5321,4.7448,91.7939634600384
"265636",1430,"E-8",14128.3,7612,21.2913,17.878,0.8371,1,7.2095,4.0867,152.675218240316
"265637",1431,"E-8",14212.8,7482.9,30.9638,21.073,0.8762,1,8.0154,5.2269,158.428184578038
"265638",1432,"E-8",13955.2,6975.1,13.2771,13.3377,0.9379,1,4.5641,3.8182,25.6297235900145
"265639",1433,"E-8",14380.9,7823.9,49.7882,28.9452,0.7468,0.9851,12.2695,5.1605,68.9900086296667
"265640",1434,"E-8",13977.3,7377.7,37.9005,23.7332,0.8456,0.9953,9.3773,5.384,97.3792393785687
"265641",1435,"E-8",13935.5,7771.5,13.8224,13.6582,0.9311,1,4.7373,4.0217,58.320869808922
"265642",1436,"E-8",14168.1,7149.6,9.4085,11.5016,0.8937,1,4.0806,3.2444,80.1922587147609
"265643",1437,"E-8",14132.9,7335.2,48.6894,27.5181,0.808,0.9864,11.0779,5.9021,115.46092703034
"265644",1438,"E-8",14480,7746.1,69.5532,32.636,0.8206,1,13.5294,7.129,119.045552789056
"265645",1439,"E-8",14420.7,7803.2,14.1629,13.9103,0.9198,1,4.8966,4.0347,261.275400895418
"265646",1440,"E-8",14248.2,7408.7,17.0463,15.0818,0.9417,1,5.1151,4.5164,176.620096033986
"265647",1441,"E-8",13493.5,7735.9,30.3911,22.1185,0.7806,1,9.0327,4.1881,40.4601816465937
"265648",1442,"E-8",14280.3,7405.7,10.2205,11.8169,0.9198,1,3.9984,3.3761,57.9475771670022
"265649",1443,"E-8",14031.2,6896.4,34.9089,22.3019,0.882,1,8.5233,5.4864,32.0101292034947
"265650",1444,"E-8",14168.2,6913.1,29.4258,21.4589,0.803,1,8.5968,4.2787,155.577055992703
"265651",1445,"E-8",14305,7510.4,18.0677,15.9752,0.8897,1,6.024,4.1013,112.026262923357
"265652",1446,"E-8",14176.6,7144.2,24.7529,18.7109,0.8885,1,7.1754,4.7941,156.438598456051
"265653",1447,"E-8",14304.2,7060.8,23.7826,18.4284,0.88,1,7.2238,4.3017,50.6308084746438
"265654",1448,"E-8",14459.5,7786,25.4171,19.7063,0.8225,1,7.7072,4.2474,93.8425809590227
"265655",1449,"E-8",14311.9,7419.2,13.0019,13.2424,0.9317,1,4.7079,3.771,219.328809017525
"265656",1450,"E-8",14007.2,7494.7,10.7203,12.2402,0.8992,1,4.3083,3.4271,134.418337753233
"265657",1451,"E-8",14366.3,7162.3,14.6239,14.4648,0.8783,1,5.5667,3.6928,256.262189701525
"265658",1452,"E-8",14314.3,7384.2,23.4931,19.2296,0.7984,1,8.0199,3.9796,112.902194229791
"265659",1453,"E-8",14138.3,7770.5,25.2328,18.3803,0.9386,1,6.5667,5.1401,51.7714753751088
"265660",1454,"E-8",13733.9,7281.2,22.6153,19.1277,0.7768,1,7.9907,3.7306,88.9856570254568
"265661",1455,"E-8",14419.4,7607.4,18.1028,16.2005,0.8668,1,6.2898,3.9061,80.5206339265705
"265662",1456,"E-8",14405.8,7582.3,38.6629,24.1575,0.8325,1,9.7355,5.0147,123.146028523876
"265663",1457,"E-8",13636.5,7258.9,27.0149,20.3412,0.8205,1,8.148,4.1802,18.43296379877
"265664",1458,"E-8",14138.1,7006.9,25.2745,19.6998,0.8184,1,7.8566,4.012,143.651511880039
"265665",1459,"E-8",13693.4,6922.6,30.2621,20.4038,0.9135,1,7.5645,5.1624,60.1357815444608
"265666",1460,"E-8",14075.9,7993.4,56.2918,30.3032,0.7703,0.9717,12.4713,6.1403,26.2615813473349
"265667",1461,"E-8",13916.3,7687,22.7401,18.072,0.875,1,6.9005,4.2709,81.6444232804982
"265668",1462,"E-8",14121.4,7307.1,14.6229,14.5218,0.8714,1,5.5638,3.6117,123.672192007391
"265669",1463,"E-8",14142.3,7348,50.2941,28.4097,0.7831,0.9864,11.8827,5.6189,69.1861052388826
"265670",1464,"E-8",14307.5,7502.8,21.2915,17.4798,0.8757,1,6.7924,4.4235,68.556403111402
"265671",1465,"E-8",14018.5,7421.2,34.893,24.6226,0.7232,1,10.4895,4.2075,121.374629429397
"265672",1466,"E-8",14160.9,7762.6,16.9763,15.998,0.8335,1,6.2311,3.4166,50.1984421777138
"265673",1467,"E-8",13922.4,7131.7,36.2564,25.1833,0.7184,1,10.8647,4.1559,94.7363723888273
"265674",1468,"E-8",14181.4,6939,29.2517,21.2014,0.8178,1,8.53,4.5652,178.885018716567
"265675",1469,"E-8",13668.7,7511,55.533,32.4399,0.6631,0.9838,14.1975,5.055,158.509149519462
"265676",1470,"E-8",14259.2,7520.2,87.5045,38.4194,0.745,0.9878,16.1903,6.9567,75.3932850270588
"265677",1471,"E-8",14004.7,7316.9,10.9012,12.4293,0.8867,1,4.6496,3.1401,101.108971384062
"265678",1472,"E-8",13920.2,7895.6,14.6021,14.4423,0.8797,1,5.5741,3.5849,116.330452740226
"265679",1473,"E-8",14084.5,7814.9,38.5169,22.9823,0.9164,1,8.4206,6.0801,15.6847280320424
"265680",1474,"E-8",14183.4,7675.9,18.291,15.8372,0.9164,1,5.8804,4.2582,102.328648473311
"265681",1475,"E-8",13607.9,6976.2,15.3209,14.3709,0.9322,1,5.1652,3.8161,234.753399540364
"265682",1476,"E-8",14162.2,7537.3,11.6439,12.6467,0.9149,1,4.3273,3.6887,352.99060834371
"265683",1477,"E-8",13841.6,7276.1,13.284,13.5813,0.905,1,4.9591,3.7245,247.072158801414
"265684",1478,"E-8",13849,7603,16.3583,14.9493,0.9198,1,5.424,4.0909,64.7510425141767
"265685",1479,"E-8",13565.9,7545,19.2255,16.9773,0.8382,1,6.7539,3.7919,39.2964504183656
"265686",1480,"E-8",14040.7,6884,24.1791,18.1843,0.9189,0.9971,6.3884,4.9225,79.0216121188766
"265687",1481,"E-8",13640.5,7651.9,28.4732,19.5948,0.9319,1,6.8599,5.8448,56.7368833565703
"265688",1482,"E-8",13774.3,7188.1,12.8793,13.3121,0.9133,1,4.8299,3.6291,117.405550701292
"265689",1483,"E-8",14116.2,6950.4,27.7702,21.3102,0.7684,1,8.7921,4.1509,120.822592029796
"265690",1484,"E-8",13550.3,7535.8,27.8351,21.4064,0.7633,1,9.0204,3.9873,98.3517968433747
"265691",1485,"E-8",14245.4,7482.4,87.2783,34.1343,0.9413,1,12.2034,9.1396,67.4693123369266
"265692",1486,"E-8",14320.4,7758.8,15.3151,14.889,0.8682,1,5.7598,3.4979,153.23091868497
"265693",1487,"E-8",14041.9,7538.8,53.0071,29.3981,0.7707,0.9703,11.9822,6.0896,54.7010249252406
"265694",1488,"E-8",13951.2,7935.2,16.362,14.937,0.9215,1,5.2413,4.1255,46.3468230097406
"265695",1489,"E-8",13560.8,7803.3,25.8812,20.5441,0.7706,0.982,8.4722,4.2067,117.82030527622
"265696",1490,"E-8",14410.1,7342.9,29.1541,21.1513,0.8189,1,8.659,4.433,253.492845731051
"265697",1491,"E-8",14412.7,7761.2,18.7682,16.6055,0.8553,1,6.5063,3.6772,90.009699198746
"265698",1492,"E-8",14255.5,7494,17.339,15.9198,0.8597,1,6.1489,3.7365,91.7022823869296
"265699",1493,"E-8",13566.1,7817.4,15.5681,15.1224,0.8555,1,5.7484,3.5062,253.165663028509
"265700",1494,"E-8",14026.9,6884.1,29.237,21.5942,0.7879,1,9.1763,4.6029,112.62825967735
"265701",1495,"E-8",14151.2,7102,23.1915,18.908,0.8152,1,7.6411,4.0884,126.021154914644
"265702",1496,"E-8",14045,7656.4,9.455,13.0952,0.6929,0.8573,4.4881,3.131,30.5862213678521
"265703",1497,"E-8",14359.5,7562.7,42.6709,26.7414,0.7498,1,11.5142,4.9218,83.1913166529259
"265704",1498,"E-8",14175.9,7869.8,27.9016,19.6441,0.9086,1,7.3475,4.9556,249.918821815298
"265705",1499,"E-8",14423.3,7740.8,13.8647,13.6806,0.9309,1,4.7425,3.8245,235.282252834825
"265706",1500,"E-8",14055,7427.1,42.5974,25.8358,0.802,1,10.7646,4.9968,91.3029350618603
"265707",1501,"E-8",14009.1,7032.7,10.0227,11.9136,0.8874,1,4.3643,3.2433,123.317412755917
"265708",1502,"E-8",13771.2,7115.4,16.4218,15.3493,0.8759,1,5.954,3.7881,245.801752545207
"265709",1503,"E-8",14406.8,7291.6,35.144,23.3726,0.8084,1,9.5752,4.6952,10.3028001430039
"265710",1504,"E-8",13506.6,7704.8,20.4923,17.2787,0.8625,1,6.6215,4.1318,87.1864375620686
"265711",1505,"E-8",14197.7,7172.1,18.1726,16.7113,0.8177,1,6.8351,3.8416,116.242205512212
"265712",1506,"E-8",14342.5,7099.8,25.4056,18.4966,0.9332,1,6.7273,4.7991,69.8810729411547
"265713",1507,"E-8",13813,7118.3,13.3485,13.7369,0.8889,1,5.1927,3.53,101.572968809985
"265714",1508,"E-8",14288.2,7260.6,19.4838,18.3968,0.7234,0.8938,6.7493,4.5973,94.7651787621073
"265715",1509,"E-8",13703,7081.6,31.9743,22.0238,0.8284,1,9.0117,4.4742,85.9414961760116
"265716",1510,"E-8",13598.4,7155,16.2143,14.888,0.9193,1,5.3727,4.0238,9.12865436280951
"265717",1511,"E-8",14506.4,7511.4,13.2027,13.7942,0.8719,1,5.2766,3.4129,110.497276758404
"265718",1512,"E-8",13513.6,7688.7,21.2639,17.0244,0.9219,1,6.3973,4.392,242.453360868743
"265719",1513,"E-8",14460.7,7716,16.2144,14.8858,0.9195,1,5.5098,3.8984,54.289235112933
"265720",1514,"E-8",13665.8,7149.4,9.4602,11.3874,0.9168,1,3.8798,3.3416,147.128829291135
"265721",1515,"E-8",14328.6,7880.6,13.5186,13.5683,0.9228,1,4.8022,3.7885,49.8275599321395
"265722",1516,"E-8",14021.8,6973.4,17.4169,15.3962,0.9233,1,5.5048,4.0938,110.677215652558
"265723",1517,"E-8",14318.7,7459.3,22.8621,17.7551,0.9113,1,6.4513,4.6084,97.8119887676767
"265724",1518,"E-8",13967.5,7745.2,20.1562,16.5624,0.9234,1,5.973,4.3919,23.3142704889707
"265725",1519,"E-8",13728.6,7490.3,11.4374,12.3859,0.9369,1,4.1775,3.7232,92.9444968893635
"265726",1520,"E-8",13570.3,7632.6,23.1319,18.1727,0.8802,1,6.6511,5.1451,44.6107805968124
"265727",1521,"E-8",14485.1,7485.2,13.84,13.6688,0.9309,1,4.7093,3.9819,156.596496501096
"265728",1522,"E-8",14221.7,6970.4,18.0013,16.1423,0.8681,1,6.2281,3.8175,20.6001506381515
"265729",1523,"E-8",13996.5,6877.6,32.2212,21.3508,0.8882,1,8.1543,5.318,97.5664924077922
"265730",1524,"E-8",13558,7793.8,24.1473,19.2147,0.8219,1,7.7046,4.0305,90.3331423856833
"265731",1525,"E-8",13716,6898.9,15.1465,14.3037,0.9303,1,5.1795,3.9662,331.960992411274
"265732",1526,"E-8",14056,8025.2,48.3586,25.6415,0.9243,1,9.6237,6.5749,80.3910711223039
"265733",1527,"E-8",14241.9,7688,35.8552,25.264,0.7059,0.9704,10.7067,4.1872,151.263253941246
"265734",1528,"E-8",14183.5,7729.4,13.2278,13.3614,0.9311,1,4.5931,3.9492,99.0030053312622
"265735",1529,"E-8",13838.1,7289.7,18.6837,16.6193,0.8501,1,6.4075,4.0145,248.903101515644
"265736",1530,"E-8",14126.2,7078.5,32.0732,24.5171,0.6705,0.9742,10.6764,3.8877,120.833899206535
"265737",1531,"E-8",13912.4,7083.6,15.7698,14.6286,0.926,1,5.2157,3.9635,22.5212000098938
"265738",1532,"E-8",14178.9,7234.2,16.8661,15.6366,0.8668,1,6.0084,3.6027,93.4982771852171
"265739",1533,"E-8",14189.3,7358.3,30.1946,22.7429,0.7336,1,9.8047,3.9797,250.451546091704
"265740",1534,"E-8",13786.3,7510.9,14.951,14.3562,0.9116,1,5.3227,3.9375,65.151897564022
"265741",1535,"E-8",14382.4,7145.1,29.502,20.6692,0.8678,1,8.2963,4.6495,69.9945951435976
"265742",1536,"E-8",14481.5,7359,18.669,16.488,0.863,1,6.4828,3.9576,117.552180422086
"265743",1537,"E-8",14210.1,6942,14.8515,14.1381,0.9337,1,4.99,3.9472,29.4414048908962
"265744",1538,"E-8",14049.5,7669.7,14.3646,14.1656,0.8996,1,5.2053,3.5602,100.591561047431
"265745",1539,"E-8",14270.3,7063.5,13.2795,13.6008,0.9021,1,5.0421,3.4491,157.901916797431
"265746",1540,"E-8",14114.6,7118.8,44.0383,26.7016,0.7762,1,11.2298,4.9242,134.906611994733
"265747",1541,"E-8",13940.8,7702.1,46.5632,28.6764,0.7115,1,12.2027,4.9288,72.1916642936874
"265748",1542,"E-8",14287.9,7073,15.0029,14.4422,0.9039,1,5.4571,3.7075,22.7829590205288
"265749",1543,"E-8",14229.5,6980,27.6021,20.2011,0.85,1,8.1476,4.698,134.550367321553
"265750",1544,"E-8",14046.6,8063.3,46.9018,25.9955,0.8722,1,10.1772,5.9439,135.690141327292
"265751",1545,"E-8",13544.1,7791.1,31.0696,21.9686,0.809,0.9804,8.5898,5.0445,91.5184330241141
"265752",1546,"E-8",14291,7064,14.7365,14.1334,0.9271,1,5.1193,3.8749,48.5225376480311
"265753",1547,"E-8",13723.4,7195.4,12.9493,13.6347,0.8753,1,5.1222,3.3731,81.6751658892595
"265754",1548,"E-8",13654,7480.2,35.8964,23.1044,0.845,0.9821,9.0767,5.3067,82.818113927305
"265755",1549,"E-8",14047.8,7564.9,13.2518,13.6586,0.8926,1,5.2394,3.4444,129.872173032286
"265756",1550,"E-8",14473.8,7642.4,12.9485,13.5347,0.8882,1,4.9966,3.4832,111.269549667537
"265757",1551,"E-8",14458.5,7735.1,12.7838,13.6208,0.8659,1,5.1749,3.2768,112.679285590937
"265758",1552,"E-8",14479.6,7579.1,17.9011,15.9091,0.8888,1,6.1541,3.9116,120.707203951
"265759",1553,"E-8",13796.8,6904.7,12.6911,13.4118,0.8866,1,4.9461,3.5283,44.4340001545264
"265760",1554,"E-8",13573.3,7674.8,22.047,18.1888,0.8374,1,7.1713,4.1496,36.8333368706186
"265761",1555,"E-8",14056.4,7187.4,24.2181,19.4968,0.8006,1,8.2302,4.1342,111.623262644658
"265762",1556,"E-8",14402.7,7405.3,16.6163,15.5103,0.868,1,6.0304,3.7752,103.211009035999
"265763",1557,"E-8",14197.6,7646.7,23.5943,18.2983,0.8855,1,6.9675,4.6516,151.031875355133
"265764",1558,"E-8",13931.4,6986.9,19.3492,16.68,0.8739,1,6.3331,3.968,138.458518632466
"265765",1559,"E-8",13752.4,7548.3,80.9693,34.6644,0.8468,0.9838,13.7441,8.4759,54.6464687849259
"265766",1560,"E-8",14065,7429.6,39.671,23.762,0.8829,1,9.0353,5.5892,84.7941296593374
"265767",1561,"E-8",13618.5,7313.9,12.6567,13.1909,0.9141,1,4.678,3.5737,138.037234924467
"265768",1562,"E-8",13848.6,7233.6,10.2105,11.7965,0.922,1,4.0285,3.3896,241.602439267084
"265769",1563,"E-8",14005.5,7110.9,9.6218,11.674,0.8872,1,4.1433,3.1531,168.803472377381
"265770",1564,"E-8",14028.3,7805.3,12.973,13.4874,0.8962,1,5.1605,3.5139,30.7976015015335
"265771",1565,"E-8",14276,7359.2,157.5968,47.2266,0.8879,1,18.4552,10.8062,120.977300267626
"265772",1566,"E-8",14477.1,7695.3,18.6359,15.974,0.9178,1,5.8249,4.2594,269.23405090378
"265773",1567,"E-8",13614.7,7093.1,12.6212,13.2729,0.9003,1,4.6691,3.5886,15.6076489120301
"265774",1568,"E-8",14076.1,7122.5,18.1916,15.6859,0.9291,1,5.4702,4.5021,117.912362873897
"265775",1569,"E-8",13969.2,6880.4,14.9594,14.3286,0.9156,1,5.0829,3.9061,113.951359923714
"265776",1570,"E-8",14048.5,7735.1,16.7405,15.4462,0.8817,1,5.7956,3.7275,29.4732857435627
"265777",1571,"E-8",13951.4,7081.8,14.4165,14.2298,0.8947,1,5.2752,3.8071,253.097090196677
"265778",1572,"E-8",13963.5,6973.4,18.735,15.9589,0.9244,1,5.6137,4.5657,123.503306476953
"265779",1573,"E-8",14456,7801.5,24.6642,19.9927,0.7754,1,8.3885,4.226,115.477476431482
"265780",1574,"E-8",14146.7,7183.3,24.6465,19.8532,0.7858,0.9842,7.989,4.3186,240.344869575464
"265781",1575,"E-8",13796.2,7046.1,20.0812,16.3926,0.9391,1,5.6896,4.6412,82.0688208953716
"265782",1576,"E-8",14383.4,7166.1,50.8609,26.4391,0.9143,0.9909,9.2241,6.8833,69.8573618139305
"265783",1577,"E-8",14162.4,7277.8,15.4367,15.5828,0.7989,1,6.5145,3.3531,110.048651029955
"265784",1578,"E-8",14393.2,7228.7,33.7385,21.3079,0.9338,1,7.5835,6.0228,88.731662336747
"265785",1579,"E-8",14087.6,7655.1,12.058,13.0893,0.8844,1,4.7988,3.4168,28.0231350356211
"265786",1580,"E-8",14294.5,7225.1,108.7317,41.8723,0.7793,0.9957,17.229,7.7656,87.7085834561361
"265787",1581,"E-8",14037.6,7974.1,49.2415,27.4598,0.8206,1,11.1422,5.7021,166.78396203619
"265788",1582,"E-8",13973.2,6916.7,24.8247,18.5484,0.9067,1,7.0678,4.5162,70.3503664251241
"265789",1583,"E-8",13724.1,6880.8,12.2794,12.863,0.9326,1,4.4043,3.7465,34.6622054766541
