"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"16456",5683,"A-3",6516.9,1338.6,23.6739,19.1491,0.8113,1,7.9968,4.0414,131.986771160611
"16457",5684,"A-3",7181,1473.4,45.3249,25.4278,0.8809,1,9.8294,6.123,140.362540554082
"16458",5685,"A-3",6714.1,873.22,15.4822,14.6449,0.9071,1,5.4129,3.7579,73.9638888594521
"16459",5686,"A-3",6774.6,1966.4,12.094,12.9118,0.9116,1,4.4614,3.5947,149.898645094788
"16460",5687,"A-3",6677.1,1888.8,23.1397,19.1571,0.7923,0.9813,7.5151,4.195,137.315051886583
"16461",5688,"A-3",6895.5,1358.7,18.6583,15.9045,0.9269,1,5.7829,4.2923,85.409630020192
"16462",5689,"A-3",7214.9,1115.7,34.831,22.2728,0.8823,1,8.27,5.4265,357.758447112105
"16463",5690,"A-3",6589,798.79,27.9993,20.8794,0.8071,0.9916,8.4724,4.3741,48.6516596283481
"16464",5691,"A-3",7182.2,1421.7,12.7426,13.5015,0.8784,1,5.0758,3.2624,248.051018988324
"16465",5692,"A-3",6760.7,1698,39.1024,25.5112,0.755,0.9713,10.4664,5.0268,135.040092966293
"16466",5693,"A-3",6201.8,1503.4,31.3399,21.1029,0.8844,1,7.9047,4.8053,174.103597800665
"16467",5694,"A-3",7095.6,1358.4,46.1235,26.7172,0.812,1,10.9417,5.2161,86.5482142570011
"16468",5695,"A-3",7202.1,949.59,46.9624,28.8123,0.7109,1,12.1848,4.8478,76.6458575715492
"16469",5696,"A-3",7331.7,1296.7,38.668,24.0193,0.8423,1,9.5675,5.2323,179.81955507438
"16470",5697,"A-3",6395.2,1186.8,21.2763,17.951,0.8297,1,7.1204,3.9936,82.1853482452962
"16471",5698,"A-3",6765,1182.3,27.0395,20.9483,0.7743,1,8.7637,3.8538,21.6973410008026
"16472",5699,"A-3",6610.6,744.29,15.8775,15.1195,0.8728,1,5.8683,3.6005,247.814497595122
"16473",5700,"A-3",7113.2,1106.8,32.0999,22.7646,0.7784,0.9845,9.3848,4.6158,164.949682597844
"16474",5701,"A-3",6869.4,1532.3,38.3251,27.4655,0.6384,0.9888,12.1992,3.9447,92.729807867161
"16475",5702,"A-3",6918.7,1112.8,22.836,18.9336,0.8005,1,7.6516,3.7865,78.6091265015366
"16476",5703,"A-3",7000.8,1240.9,25.802,20.1694,0.797,0.9823,8.162,4.2752,31.3593144400418
"16477",5704,"A-3",7224.9,1463.1,17.6827,16.2189,0.8447,1,6.5688,3.7527,245.39829111632
"16478",5705,"A-3",7112.2,1165.7,11.1111,12.4394,0.9023,1,4.4449,3.3316,247.693304163561
"16479",5706,"A-3",7033,828.59,16.0998,15.6738,0.8235,1,6.3013,3.2387,18.2643751011467
"16480",5707,"A-3",7372.5,1427.5,30.9027,20.5693,0.9178,1,7.1545,5.7468,94.8944026315808
"16481",5708,"A-3",6273.9,1655.1,21.6628,17.177,0.9226,1,6.2871,4.2521,4.44702829202112
"16482",5709,"A-3",6316,931.43,24.7977,19.1918,0.846,1,7.4414,4.3677,120.716529626593
"16483",5710,"A-3",6283.6,1467.8,17.8989,16.0251,0.8759,1,6.3877,3.7068,249.004513073605
"16484",5711,"A-3",6173,1395.9,15.3535,14.7553,0.8862,1,5.4742,3.7674,44.6807969841327
"16485",5712,"A-3",7175,1792.5,38.8999,23.88,0.8572,1,9.4339,5.9049,149.588842869405
"16486",5713,"A-3",6919.4,1883.1,15.4443,15.084,0.853,1,6.1046,3.6203,107.59497357058
"16487",5714,"A-3",6478.6,1761.2,18.4935,16.9088,0.8128,1,6.5621,3.5694,131.241464062657
"16488",5715,"A-3",7252.3,1282.4,41.1294,23.3188,0.9505,1,8.4045,6.373,123.851722901812
"16489",5716,"A-3",6472.9,852.68,30.8293,22.5638,0.7609,0.9707,9.0773,4.6751,38.3662270000477
"16490",5717,"A-3",6980.8,1724.7,15.4632,14.9699,0.8671,1,5.9083,3.6073,36.7174710559688
"16491",5718,"A-3",7049.7,1255.3,17.2313,15.8421,0.8628,1,6.1294,3.6923,86.5488489754164
"16492",5719,"A-3",6847.7,1216.3,15.5422,14.9427,0.8747,1,5.8364,3.6216,131.24666891855
"16493",5720,"A-3",6891.8,1216.7,15.9585,15.5328,0.8312,1,6.0367,3.7075,93.3659462102949
"16494",5721,"A-3",6968.2,1207,21.3015,18.2559,0.8032,1,7.3932,3.7989,24.3521369730872
"16495",5722,"A-3",7241.7,1282,20.2526,17.6037,0.8213,1,7.1485,3.7996,64.382410703357
"16496",5723,"A-3",6574.2,1740.2,18.9181,16.4756,0.8758,1,6.4133,4.1325,155.185303063354
"16497",5724,"A-3",7190.2,995.59,54.3764,30.8567,0.7177,0.9659,12.8098,5.6793,68.5802335383664
"16498",5725,"A-3",6487.7,1672.6,16.8507,15.2545,0.91,1,5.4211,4.301,357.601071797131
"16499",5726,"A-3",6758.7,1437.3,30.2762,23.2716,0.7025,0.9803,10.1919,4.0037,179.506091750866
"16500",5727,"A-3",6850.1,1208.5,21.0166,18.1497,0.8017,1,7.6657,3.7565,114.973364033379
"16501",5728,"A-3",6456.7,1600.5,25.4044,19.1951,0.8664,1,7.4992,4.3499,127.298708150887
"16502",5729,"A-3",6975.5,1649.8,29.8847,20.202,0.9202,1,7.2716,5.4457,317.61889231295
"16503",5730,"A-3",6482.4,1339.2,29.9157,23.7143,0.6685,1,10.3676,3.4922,120.590237455337
"16504",5731,"A-3",7335.8,1739.9,11.0951,12.4149,0.9046,1,4.4226,3.3639,130.126214121039
"16505",5732,"A-3",6712.7,818.36,13.5218,14.156,0.8479,1,5.6463,3.348,30.5278049573155
"16506",5733,"A-3",6761.2,1794.2,21.1434,17.62,0.8558,1,6.7722,4.1402,23.7330999792796
"16507",5734,"A-3",7266.8,1256.6,37.7167,25.2572,0.743,1,10.6611,4.5161,49.166467624592
"16508",5735,"A-3",6873.2,1890.9,32.7542,23.8511,0.7235,0.9916,10.1499,4.2573,84.3720800017293
"16509",5736,"A-3",7053.7,1016.2,14.8453,16.8391,0.6579,0.8586,6.5343,3.7916,241.528078197939
"16510",5737,"A-3",6817.8,1031.6,22.4788,19.2955,0.7587,1,8.1309,3.5741,37.3001769885244
"16511",5738,"A-3",6317,1187.5,18.9516,17.4738,0.78,1,7.2039,3.4953,104.082935636202
"16512",5739,"A-3",6815.1,1409,12.7492,13.1036,0.9331,1,4.521,3.8017,20.2523644079541
"16513",5740,"A-3",6290.5,1478.5,12.2559,13.3441,0.8649,1,4.8771,3.5144,243.135312346711
"16514",5741,"A-3",6771.1,1862.1,15.6241,15.1782,0.8522,1,6.0522,3.431,103.22071982153
"16515",5742,"A-3",7070,1605.8,14.2512,13.9944,0.9144,1,5.1226,3.6251,139.240767311165
"16516",5743,"A-3",7101.5,932.3,127.3631,42.2206,0.8978,0.9886,15.0553,11.0474,79.7778826629892
"16517",5744,"A-3",6566.2,1495.3,12.4973,13.0182,0.9267,1,4.6951,3.5923,262.360020896909
"16518",5745,"A-3",7264.6,1404.5,41.2243,25.6673,0.7863,0.979,10.3562,4.9986,33.0123581413197
"16519",5746,"A-3",6958.1,804.74,16.7422,15.2395,0.9059,1,5.667,3.6991,165.727656336148
"16520",5747,"A-3",6926.4,889.04,22.03,18.0454,0.8501,1,7.1349,3.9328,40.6660184925884
"16521",5748,"A-3",6559.1,1703.2,15.9945,15.7601,0.8092,0.9874,6.2743,3.372,52.5627014865801
"16522",5749,"A-3",6737,1316.3,28.5193,22.5048,0.7076,1,9.7249,3.7312,88.2659662342713
"16523",5750,"A-3",6829.9,1318.8,15.6244,15.367,0.8314,1,6.2782,3.4465,102.702737220455
"16524",5751,"A-3",6717.6,968.58,38.5934,23.7603,0.8591,1,8.8776,6.1032,96.8195074382566
"16525",5752,"A-3",6514.7,1486,79.5339,35.083,0.812,0.9953,13.9465,7.108,92.8660028956905
"16526",5753,"A-3",6566.8,1261.1,8.8883,13.3236,0.6292,0.8135,4.7538,2.8925,89.4507773399492
"16527",5754,"A-3",7025.1,1786.4,28.7883,21.7914,0.7618,0.9724,8.9237,4.2228,256.066231317642
"16528",5755,"A-3",7136.1,1616.2,60.5431,32.8969,0.703,0.9918,14.3229,5.4497,142.703250075636
"16529",5756,"A-3",7045.2,1915.4,15.2951,14.9333,0.8619,1,5.9932,3.4872,4.43964890520737
"16530",5757,"A-3",7091.2,1124.6,24.3135,19.8587,0.7747,0.9826,8.0264,4.0949,35.7629471207534
"16531",5758,"A-3",7122.2,1115.2,12.638,13.7097,0.8449,1,5.2904,3.2895,199.919904429583
"16532",5759,"A-3",6279.9,1099.2,25.6683,20.0027,0.8062,1,8.3036,4.1365,242.196609371696
"16533",5760,"A-3",6860.5,911.5,17.573,17.0039,0.7638,1,7.2095,3.1781,178.283832176353
"16534",5761,"A-3",6510.5,979.82,48.42,27.2507,0.8194,0.9883,10.7966,5.8683,161.086915592179
"16535",5762,"A-3",6827.7,1041,32.8858,22.3526,0.8271,1,8.9717,4.7803,163.583591549458
"16536",5763,"A-3",7317,1479.5,13.8092,14.6719,0.8061,1,5.8538,3.0804,93.4274920547524
"16537",5764,"A-3",6524.7,1811.1,39.4813,24.3987,0.8334,1,9.7155,5.1228,120.069051685518
"16538",5765,"A-3",7062.4,1277,20.408,16.8571,0.9025,1,6.4008,4.3172,116.787359776416
"16539",5766,"A-3",6690.1,997.57,35.2938,22.2345,0.8971,1,8.3747,5.4681,150.295128846136
"16540",5767,"A-3",7173.3,1341.4,20.5116,18.2476,0.7741,1,7.6585,3.5337,37.8298004316078
"16541",5768,"A-3",7149.9,1253.7,17.9276,16.3954,0.8381,1,6.4249,3.5556,147.641476516689
"16542",5769,"A-3",6496.7,1800.9,20.1575,17.1092,0.8653,1,6.6717,4.1823,233.044510873943
"16543",5770,"A-3",6495.8,1480.2,24.7952,18.4398,0.9164,1,6.7583,5.0013,268.924198901537
"16544",5771,"A-3",7016.4,857.69,10.5125,12.0429,0.9109,1,4.1738,3.5025,194.266820784079
"16545",5772,"A-3",6873.9,1814.7,26.1338,19.12,0.8983,1,7.3258,4.7123,154.456508140438
"16546",5773,"A-3",6825,1719.6,17.3833,20.6944,0.5101,0.7555,7.34,4.5713,20.930306328187
"16547",5774,"A-3",6752.2,1083.7,17.9427,15.8476,0.8978,1,5.9011,3.8014,86.1092654805765
"16548",5775,"A-3",6815.4,1261.9,28.1246,19.5928,0.9207,1,7.3453,5.1033,140.056043963362
"16549",5776,"A-3",6244.5,1363.5,18.7527,16.3928,0.8769,1,6.3608,4.009,42.2396277642693
"16550",5777,"A-3",6739.8,1498.9,52.6711,28.223,0.831,1,11.3538,6.2174,3.87160547741633
"16551",5778,"A-3",6571.9,843.2,18.0536,16.1127,0.8738,1,6.3691,3.9334,247.446547769187
"16552",5779,"A-3",6539.9,772.27,53.3732,27.9046,0.8614,1,11.1533,6.498,348.311689025777
"16553",5780,"A-3",6540.8,1037.6,25.8943,20.0042,0.8132,1,8.1899,4.0095,179.306133501723
"16554",5781,"A-3",6658.8,843.12,17.6677,16.3984,0.8256,1,6.5315,3.6998,147.365828657514
"16555",5782,"A-3",6711.7,771.98,18.7044,17.3467,0.7811,1,7.2636,3.3727,25.9747688934075
"16556",5783,"A-3",6922.5,1654.8,15.0477,14.6906,0.8762,1,5.5899,3.5684,174.93324939105
"16557",5784,"A-3",6773,699.96,32.3944,23.9866,0.7075,0.9801,10.0536,3.878,173.428425457862
"16558",5785,"A-3",6811,1461.8,22.2498,19.4257,0.7409,1,8.1374,3.5074,256.051289516887
"16559",5786,"A-3",6776.2,1335.8,32.9372,23.1994,0.769,0.9832,9.6606,4.3725,22.7831514227481
"16560",5787,"A-3",6834,1607.9,31.3065,21.7066,0.835,1,8.6494,4.6414,358.988157878354
"16561",5788,"A-3",6995.4,1193.5,34.4628,24.5608,0.7179,0.9682,10.429,4.2343,59.8764169094584
"16562",5789,"A-3",6870.6,1277,17.2372,16.693,0.7773,1,6.9419,3.39,359.92382223638
"16563",5790,"A-3",6704.2,969.28,22.3329,20.7168,0.6539,0.9157,7.9507,3.9927,186.268421018129
"16564",5791,"A-3",6372.9,1459,18.2169,15.9139,0.9039,1,5.8766,4.1491,4.79167028224847
"16565",5792,"A-3",6221.1,1209.9,18.4475,15.973,0.9086,1,5.9899,3.9913,75.7840208815731
"16566",5793,"A-3",6475.7,960.07,15.8532,15.0573,0.8787,1,5.5921,3.6839,30.3039048544785
"16567",5794,"A-3",7153.4,1133.6,28.7475,21.3844,0.79,1,8.8459,4.2162,120.10113658661
"16568",5795,"A-3",6923.9,1711.1,16.0339,15.4401,0.8452,1,6.2055,3.443,131.383044047765
"16569",5796,"A-3",7367.4,1685.2,19.9066,17.4288,0.8235,1,6.863,3.9979,138.614699132295
"16570",5797,"A-3",6892.1,1775.6,15.9581,15.0341,0.8872,1,5.5656,3.8065,127.80299205724
"16571",5798,"A-3",6280.7,1064.7,25.5818,20.4047,0.7721,0.984,8.3155,4.1093,88.5319462722642
"16572",5799,"A-3",7218.4,1506.2,26.9933,19.2054,0.9196,1,6.8652,5.4545,95.4560651009718
"16573",5800,"A-3",6908.4,1776.2,27.8313,20.0651,0.8687,1,7.8475,4.6211,95.5362098500095
"16574",5801,"A-3",7243.9,1659.6,27.0575,20.5233,0.8072,1,8.2607,4.2006,103.341586962128
"16575",5802,"A-3",6597.7,1273.7,16.4074,15.5453,0.8532,0.966,5.3729,4.1929,19.8357768957379
"16576",5803,"A-3",6787.8,929.19,15.214,14.81,0.8716,1,5.7545,3.6187,236.849175980273
"16577",5804,"A-3",6694.2,1267,17.1495,16.3561,0.8056,1,6.4192,3.5608,50.3243759385761
"16578",5805,"A-3",6489,1743.5,26.5756,19.5681,0.8722,1,7.4865,4.6374,169.945185915974
"16579",5806,"A-3",7071.3,1461.3,18.8751,16.6288,0.8578,1,6.4718,4.0664,152.633290923694
"16580",5807,"A-3",7120.5,1713.9,29.6006,23.0795,0.6983,1,10.088,3.7649,88.9255052539727
"16581",5808,"A-3",6345.4,944.28,31.493,21.8776,0.8268,1,8.8994,4.6026,70.1461420077718
"16582",5809,"A-3",6948.3,1213.4,20.6487,17.8619,0.8133,1,7.152,3.6551,31.2074046935336
"16583",5810,"A-3",6629.4,1418.3,22.4046,19.3223,0.7541,1,8.0465,3.5299,40.0399278474567
"16584",5811,"A-3",6452.5,954.25,29.1343,22.1287,0.7477,0.9784,9.1814,4.0503,41.1244479727403
"16585",5812,"A-3",6702.4,1727.8,15.267,15.6763,0.7807,1,6.5332,3.1109,357.977528427757
"16586",5813,"A-3",6837.5,884.26,26.3543,18.7212,0.9449,1,6.7722,5.1132,36.1209519460444
"16587",5814,"A-3",6379.7,1697.3,36.5173,23.4244,0.8363,1,9.4509,5.1212,127.612628777508
"16588",5815,"A-3",7035.4,1022.1,21.4381,18.1863,0.8145,1,7.5088,3.9139,247.239145028524
"16589",5816,"A-3",6716.9,738.57,16.3548,15.251,0.8836,1,5.6232,3.83,146.51601280622
"16590",5817,"A-3",6204.3,1420.2,17.4635,15.6262,0.8987,1,5.9353,4.053,113.423348259556
"16591",5818,"A-3",7304.2,1473.3,23.9203,19.6094,0.7817,0.9955,8.1204,3.866,52.6354494068433
"16592",5819,"A-3",6393.7,1495.7,68.3389,31.166,0.8841,1,11.9372,7.427,117.067670226857
"16593",5820,"A-3",6186.9,1331.4,22.4363,17.2816,0.944,1,6.0351,4.9237,57.2294156083448
"16594",5821,"A-3",7153.9,1291.3,25.8684,20.8264,0.7495,1,8.6387,3.7785,75.0227212897584
"16595",5822,"A-3",6949.1,1693.6,24.5185,19.4517,0.8143,1,7.8878,4.1502,330.572050070294
"16596",5823,"A-3",7107.6,1146.2,20.4419,17.4458,0.844,1,6.9889,3.9335,242.798802538542
"16597",5824,"A-3",6649.6,1111.9,16.1025,15.3116,0.8631,1,6.0519,3.642,238.21144246735
"16598",5825,"A-3",6900.9,732.34,18.2059,16.8125,0.8094,1,7.0005,3.4678,176.076961973626
"16599",5826,"A-3",6751.4,794.63,29.0079,22.3794,0.7278,0.964,9.4318,4.147,28.1245285832614
"16600",5827,"A-3",6608.7,1308,18.6188,16.58,0.8511,1,6.6132,3.7822,135.022022171803
"16601",5828,"A-3",7182.9,1508,10.8515,12.4726,0.8766,1,4.6386,3.2067,18.6953276052647
"16602",5829,"A-3",6874,894.77,12.0663,13.171,0.8741,1,5.1456,3.248,149.460928669385
"16603",5830,"A-3",6811.6,1902.5,10.1846,11.8262,0.9151,1,4.1012,3.4812,35.6865287085872
"16604",5831,"A-3",7000.4,1160.8,11.1341,12.5699,0.8855,1,4.8311,3.0812,247.536822646733
"16605",5832,"A-3",6933.2,1504.6,16.4282,15.5804,0.8504,1,6.0867,3.7058,79.8817616428731
"16606",5833,"A-3",6766.2,1505.6,31.6291,21.056,0.8965,0.9803,7.2964,5.9712,38.6394305771113
"16607",5834,"A-3",6441,1794.2,23.7094,20.001,0.7448,0.966,8.1767,3.9102,150.764373754117
"16608",5835,"A-3",6960,1156.8,25.1707,20.9848,0.7183,1,9.0419,3.6416,251.799940901857
"16609",5836,"A-3",6370,1265.4,20.2156,17.5607,0.8238,1,7.1796,3.7464,118.846174469323
"16610",5837,"A-3",6907,1966.9,12.1821,12.9026,0.9196,1,4.4104,3.6655,229.26989676797
"16611",5838,"A-3",6688.7,1840,27.355,21.4831,0.7448,1,9.0864,3.7925,115.125870915864
"16612",5839,"A-3",6771.4,1098.1,17.6734,16.1026,0.8565,1,6.4527,3.5005,76.3576534071482
"16613",5840,"A-3",6931.1,756.66,13.6603,13.6088,0.9269,1,4.8271,3.7675,356.324432908084
"16614",5841,"A-3",7168.3,1330.5,25.9151,21.3166,0.7167,0.9834,9.0783,3.6467,55.1464921559144
"16615",5842,"A-3",6573.3,1305.8,14.9297,15.0081,0.8329,1,6.0584,3.2797,26.8389048177645
"16616",5843,"A-3",6960.1,866.14,12.4791,13.2025,0.8997,1,4.749,3.5706,184.733087623764
"16617",5844,"A-3",6363.6,1504.8,28.1545,21.8595,0.7404,0.9827,9.0934,3.884,7.60562262776611
"16618",5845,"A-3",7056.6,1251.3,22.7092,19.8924,0.7212,1,8.5081,3.557,87.7160080676518
"16619",5846,"A-3",6899.3,1891.3,21.359,17.1076,0.9171,1,6.4034,4.3048,33.1688497829221
"16620",5847,"A-3",6636.9,783.22,15.7779,15.1307,0.866,1,6.0069,3.4679,34.7147346804832
"16621",5848,"A-3",6198.3,1156.3,26.2237,20.8085,0.7611,1,8.8341,3.8743,103.002605712076
"16622",5849,"A-3",7213.9,1054.9,176.2567,48.884,0.9269,1,18.4885,12.1793,29.6623008481464
"16623",5850,"A-3",6588.1,1698.7,25.1384,20.0179,0.7883,0.9753,8.0916,4.4165,123.054784000418
"16624",5851,"A-3",6717.1,1116.1,40.1374,23.7675,0.8929,1,9.1059,5.6139,79.65439309405
"16625",5852,"A-3",6598.2,1239.6,18.5376,16.0629,0.9028,1,5.7543,4.3249,20.3354867256158
"16626",5853,"A-3",6455,1372.2,48.0612,28.5834,0.7392,1,12.2128,5.1308,57.8107350806112
"16627",5854,"A-3",7149.5,1710.9,24.6559,18.8681,0.8703,1,7.3464,4.2954,34.4832065751995
"16628",5855,"A-3",6628.7,1718.9,21.1585,17.9657,0.8238,1,7.2012,3.9959,150.241963364436
"16629",5856,"A-3",7115.5,1673,18.9008,16.8427,0.8373,1,6.5303,3.9034,64.3497890039763
"16630",5857,"A-3",6671.1,1679.5,28.4046,22.6666,0.6947,0.9854,9.5545,3.8309,117.394671811963
"16631",5858,"A-3",6939.3,1219.4,15.2976,14.3401,0.9348,1,4.9697,3.9517,10.5474028629095
"16632",5859,"A-3",7159.1,1225.1,13.5518,13.8911,0.8825,1,5.2657,3.659,236.422200298602
"16633",5860,"A-3",6892.4,742.9,35.605,24.7193,0.7322,1,10.5559,4.0157,22.182011231893
"16634",5861,"A-3",6817.5,1932.6,18.4551,16.5754,0.8441,1,6.5421,3.7325,35.4860805033094
"16635",5862,"A-3",7112.8,1512.2,17.5058,16.1393,0.8445,1,6.3547,3.6295,102.412051301295
"16636",5863,"A-3",6963.9,787.65,15.977,15.119,0.8783,1,5.7285,3.7204,91.1587514448173
"16637",5864,"A-3",7136,1716,11.9637,12.9912,0.8908,1,4.9651,3.3761,48.4487039111587
"16638",5865,"A-3",6886.5,990.25,32.7282,23.9047,0.7197,0.9855,10.0873,3.9654,53.0441483320865
"16639",5866,"A-3",6393.6,1690.2,38.9982,26.2694,0.7102,0.9656,10.9129,4.3971,17.8459961757702
"16640",5867,"A-3",6885.2,1738.8,22.6861,18.4693,0.8357,1,7.3285,4.0941,36.3357797425012
"16641",5868,"A-3",7001.3,1798.4,22.9505,18.9908,0.7997,1,7.729,3.729,32.5197549425021
"16642",5869,"A-3",7031.4,1718,22.9387,17.847,0.905,1,6.6691,4.4934,55.0262745885702
"16643",5870,"A-3",6731.8,1206.3,10.4964,12.3785,0.8608,1,4.7376,2.8215,103.232713364536
"16644",5871,"A-3",6343.5,1369.2,30.3306,21.9058,0.7943,0.9694,8.5783,4.693,128.347735228805
"16645",5872,"A-3",6529.8,909.97,57.2065,27.4244,0.9558,1,9.5646,7.6546,174.748306703764
"16646",5873,"A-3",6339,1639.9,22.8526,19.014,0.7943,1,7.5364,3.8447,83.8749464702738
"16647",5874,"A-3",7295.9,1291.7,22.5123,17.7491,0.898,1,6.3763,5.2013,71.0175290996275
"16648",5875,"A-3",6308.2,1207.8,15.5285,14.7932,0.8917,1,5.6667,3.7788,114.562573237287
"16649",5876,"A-3",6736.5,962.52,18.851,16.2615,0.8958,1,5.9714,4.0477,66.4761106813636
"16650",5877,"A-3",6998.2,1771.1,11.6836,12.8344,0.8913,1,4.7083,3.3117,143.873799526396
"16651",5878,"A-3",6970.4,1255.6,18.1494,17.0346,0.786,1,6.8718,3.3676,81.3057283858809
"16652",5879,"A-3",6362.6,1123.7,27.0566,21.4139,0.7415,0.9977,9.0197,3.8373,59.2632830798359
"16653",5880,"A-3",6482.5,1699.9,12.7827,13.3423,0.9023,1,4.9578,3.4731,79.2426702450539
"16654",5881,"A-3",7152.9,872.38,71.3637,33.0229,0.8224,1,13.5357,6.8825,107.208177793128
"16655",5882,"A-3",6628.8,1497.7,34.4417,23.8564,0.7605,1,9.848,4.4947,45.626287764991
"16656",5883,"A-3",6796.8,744.99,22.8014,19.4997,0.7536,1,8.0443,3.6919,89.1841711092065
"16657",5884,"A-3",6331.1,1121,17.4369,15.4873,0.9135,1,5.7991,4.0028,26.3908798286127
"16658",5885,"A-3",6393.5,1056,11.6793,12.7289,0.9058,1,4.495,3.4518,155.602595937911
"16659",5886,"A-3",6418,1275.1,14.1158,13.8953,0.9187,1,4.756,3.9963,141.461760726804
"16660",5887,"A-3",7186.5,1853.2,21.1372,18.6799,0.7612,1,7.7428,3.4177,236.765638349332
"16661",5888,"A-3",7262.6,1261.4,33.6218,23.1069,0.7913,1,9.3374,4.5146,48.6336393361798
"16662",5889,"A-3",7182.5,1217,34.8885,23.4577,0.7968,1,9.4992,4.717,239.14429374973
"16663",5890,"A-3",7040.2,895.63,32.5549,21.0695,0.9215,1,7.8075,5.4406,57.7610542305896
"16664",5891,"A-3",7218,1374.8,54.0351,29.2058,0.7961,0.9424,10.6391,7.6176,67.5502010378914
"16665",5892,"A-3",6553.7,1591.8,53.6408,27.1095,0.9172,1,9.9378,7.1529,122.855863126643
"16666",5893,"A-3",7272.6,1134.8,25.4235,18.6991,0.9137,1,6.8068,5.1687,9.34752919626102
"16667",5894,"A-3",6329.9,1319.2,24.5208,18.9356,0.8594,1,7.6066,4.3382,149.25010534102
"16668",5895,"A-3",6739.3,1910,18.4862,16.579,0.8452,1,6.6744,3.6755,18.8936932548488
"16669",5896,"A-3",6965.3,1369.9,26.4567,22.3831,0.6636,1,9.8792,3.4623,88.2878372053827
"16670",5897,"A-3",6690.8,783.31,13.4463,14.7268,0.7791,1,6.1108,2.9559,4.87447287478762
"16671",5898,"A-3",6896.1,1398.8,29.7878,22.5392,0.7368,1,9.6809,4.0958,246.554209647769
"16672",5899,"A-3",6310.3,1459.3,44.7958,27.4695,0.746,0.9469,10.8566,5.8881,87.9428017479904
"16673",5900,"A-3",6681.2,821.57,25.1217,20.3588,0.7616,1,8.3624,3.7422,17.5945888769816
"16674",5901,"A-3",6951.9,1685.8,53.6494,28.8329,0.811,1,11.6779,6.037,355.794882023069
"16675",5902,"A-3",7263.4,1691.7,18.2393,16.0586,0.8888,1,6.0758,4.0632,139.523765520865
"16676",5903,"A-3",6540.7,906.53,41.306,23.9604,0.9041,1,9.2883,6.1714,28.3414605082306
"16677",5904,"A-3",6958.4,1314.7,59.1225,30.8534,0.7805,0.9931,12.7825,5.7082,105.983380227007
"16678",5905,"A-3",6566.2,1753.2,56.7399,27.8123,0.9218,0.9873,9.5837,7.3605,163.653705867584
"16679",5906,"A-3",6707.3,1826.2,18.8502,16.3864,0.8822,1,6.3386,3.8928,72.0469975723651
"16680",5907,"A-3",6975.9,1920.9,15.0463,14.2313,0.9336,1,4.955,4.0737,227.628805135351
"16681",5908,"A-3",6584.8,1766.1,16.9558,15.635,0.8716,1,5.9181,3.7388,105.601416319346
"16682",5909,"A-3",6189.3,1281.9,27.5606,20.4131,0.8312,1,8.1497,4.4099,16.6377327982057
"16683",5910,"A-3",6382.6,1270.6,37.3256,23.4331,0.8542,1,9.1772,5.3974,331.467133346254
"16684",5911,"A-3",6545.8,833.28,30.4566,20.8231,0.8827,1,7.9782,4.9744,119.374140100142
"16685",5912,"A-3",6559,995.79,11.1324,12.4797,0.8982,1,4.5592,3.3243,143.492170549101
"16686",5913,"A-3",6934.4,1770.1,15.0587,14.3687,0.9166,1,5.1335,4.0168,129.081126437847
"16687",5914,"A-3",6600.7,1504.6,16.3652,15.6961,0.8347,1,6.3226,3.3348,35.6613154433222
"16688",5915,"A-3",6664.6,689.04,32.9075,23.8349,0.7279,0.9876,10.0738,4.1257,57.6537458579221
"16689",5916,"A-3",6597.3,1138.4,22.8713,19.9481,0.7223,1,8.3748,3.177,10.7963426209627
"16690",5917,"A-3",6816.7,1923.8,11.055,12.313,0.9163,1,4.1806,3.6972,182.060962329667
"16691",5918,"A-3",6604.1,1049.8,22.9278,19.0369,0.795,1,7.8137,3.9011,138.877836738087
"16692",5919,"A-3",6566.2,1050.7,22.6157,17.6356,0.9138,1,6.3468,4.7223,73.372683161074
"16693",5920,"A-3",6616.8,1363.3,20.0482,17.6613,0.8077,1,7.3603,3.7267,154.865018416816
"16694",5921,"A-3",6448.4,1807,22.033,18.1747,0.8382,1,6.9824,4.2992,131.421133862344
"16695",5922,"A-3",6800,1047.2,11.4947,12.4861,0.9265,1,4.3654,3.4674,84.519436647031
"16696",5923,"A-3",6930.6,1594.9,59.9964,33.5575,0.6695,0.9622,14.3612,5.6419,176.28052590926
"16697",5924,"A-3",6744.3,784.91,27.8053,21.8604,0.7312,0.98,9.0488,4.3745,178.938640625496
"16698",5925,"A-3",6904.2,1368.5,41.5973,28.8518,0.628,0.981,12.9937,4.0904,90.8206706665546
"16699",5926,"A-3",6804.8,1272.1,26.1403,19.5394,0.8604,1,7.6071,4.8134,115.47211381586
"16700",5927,"A-3",7008.3,1096.2,13.2542,13.9942,0.8505,1,5.5402,3.1692,20.6505990817346
"16701",5928,"A-3",6270.8,1321.5,23.2937,19.0976,0.8026,1,7.8296,3.8927,357.291301396818
"16702",5929,"A-3",6480.7,1425.1,26.5136,20.9785,0.7571,1,8.791,3.7869,143.237363908798
"16703",5930,"A-3",6306.3,1141.4,31.8556,23.4162,0.7301,0.9058,8.5247,5.4511,120.324155914531
