"","Cell.ID","x.start","y.start","x.end","y.end"
"4701",4701,6845.7,1579.2,6847.56231804799,1583.84023399067
"4702",4702,7075.5,1360.4,7076.52198363996,1365.29444066668
"4703",4703,7161.3,1477.3,7166.29995780227,1477.2794579562
"4704",4704,6682.3,950.08,6687.17211322058,948.956384066558
"4705",4705,6392.1,1072.2,6389.16700657209,1068.15061121256
"4706",4706,6695,1153.9,6690.6970688115,1156.44652374562
"4707",4707,7022.5,1937.8,7022.87233820103,1942.78611715306
"4708",4708,6766.3,1859.1,6764.52293007643,1854.42645504068
"4709",4709,7283.7,1420.9,7281.99975140622,1425.60203729455
"4710",4710,7048.6,1930.9,7052.13906929675,1934.43199497633
"4711",4711,6256.7,1476.7,6261.65795800774,1477.3470335335
"4712",4712,6867.8,846,6871.24447151426,849.624309035867
"4713",4713,6792.4,1951.3,6790.52198439486,1955.93390304029
"4714",4714,6440.3,1162.6,6436.01593984826,1165.17814441339
"4715",4715,6461.2,876.63,6459.3312167627,871.992365989861
"4716",4716,6953,1256.2,6950.75557660262,1251.73205152074
"4717",4717,7164.7,1360.3,7169.64424022979,1361.04463987949
"4718",4718,7223.8,1709,7220.93489753895,1713.09770519775
"4719",4719,6775.1,1908.8,6775.86990367173,1913.740369251
"4720",4720,7110.2,1357,7108.84982692223,1352.18574692605
"4721",4721,7257.7,1533.2,7257.12282698012,1538.16657541019
"4722",4722,6842.6,1603.7,6838.47537868044,1606.52621637003
"4723",4723,6730,1238.9,6726.05335541514,1241.96985285002
"4724",4724,6521.7,1364.9,6518.32851965881,1361.20769444534
"4725",4725,7057.5,1079,7062.43368609698,1079.81162891548
"4726",4726,6853.9,1167.9,6858.61936601824,1169.55154000433
"4727",4727,6329.5,1416.6,6328.63116315159,1421.52393364403
"4728",4728,7203.3,1713.7,7204.72612158786,1718.49230395704
"4729",4729,6609.2,836.38,6607.11659203323,840.925262505512
"4730",4730,6645.4,1123.4,6650.17623485746,1124.8790471887
"4731",4731,6620.3,1135.5,6624.58138692885,1132.91741873982
"4732",4732,7319.7,1758,7323.13024424663,1761.63777739952
"4733",4733,7251.5,1564.7,7250.26154141013,1569.54419449663
"4734",4734,6185.1,1295.4,6186.24426591901,1300.26730474766
"4735",4735,6537.1,1736.7,6538.7492024759,1741.42018338558
"4736",4736,6406.8,1323.4,6401.88365943101,1324.31082128309
"4737",4737,6861.1,1078.4,6861.1594257021,1083.39964684612
"4738",4738,7207.5,1484.1,7211.9398514467,1486.3995041055
"4739",4739,7039.6,845.22,7037.60343852316,849.804074854232
"4740",4740,6937.3,841.61,6941.61331857168,844.138889657382
"4741",4741,6192.8,1324.8,6190.1028271901,1320.58986237356
"4742",4742,6213,1111.9,6210.07002846036,1115.95157583872
"4743",4743,6574.1,868.93,6574.30045878895,873.925980011362
"4744",4744,6835.5,1720.3,6839.20519075878,1723.65731461753
"4745",4745,7245.5,1814.2,7246.50437898191,1819.09808359062
"4746",4746,6584.4,1872.4,6585.83331835463,1877.19015641647
"4747",4747,6551.6,986.69,6548.46521528366,990.585269539091
"4748",4748,7106.8,1230.1,7110.53527744812,1233.4238084159
"4749",4749,7373.6,1495.5,7369.55491856311,1492.56106887306
"4750",4750,6950.8,1727.3,6949.82024303364,1732.20306804836
"4751",4751,6761.7,891.04,6757.9362286714,894.33150807169
"4752",4752,6810.7,1649.4,6815.60617526189,1650.3640769158
"4753",4753,7094.8,1592.3,7096.64760154349,1596.94611327203
"4754",4754,6201.4,1291.6,6196.40023709611,1291.64869193821
"4755",4755,6420,1078.8,6418.04888984261,1074.19639606898
"4756",4756,6709.7,795.64,6705.14733945695,797.707191810094
"4757",4757,7112.7,1831.5,7109.27476376368,1835.14249320183
"4758",4758,6492.9,811.55,6496.42730640301,815.093742307119
"4759",4759,7007.3,1367.3,7010.4593510647,1371.17537105965
"4760",4760,6917.7,1189.1,6922.6376215196,1189.88733330249
"4761",4761,7042.8,1416.1,7046.59031615143,1419.36090531482
"4762",4762,7068.2,1572.8,7071.87394937046,1576.19147401925
"4763",4763,6335.9,1755.5,6332.55936385969,1759.22023523155
"4764",4764,6652.2,725.05,6656.86943576221,726.837839383894
"4765",4765,6458.6,1847.5,6463.52465816444,1848.36472074305
"4766",4766,6934.1,1285.9,6934.10602653232,1290.89999636809
"4767",4767,6712,1043.3,6716.90348082095,1042.32231097042
"4768",4768,6495.3,1102.2,6490.49010391644,1100.83438670723
"4769",4769,6496.5,1171.5,6496.1286571369,1176.48619138
"4770",4770,6838.2,1086,6838.45993527681,1090.9932387938
"4771",4771,7168.7,1102.8,7169.20857462303,1107.7740679381
"4772",4772,6693.9,1587.5,6698.64294865835,1585.91745836572
"4773",4773,6784.8,1950.3,6784.56536657836,1955.29449168159
"4774",4774,6372.1,894.29,6375.74282930164,897.714878783124
"4775",4775,7082,1430.5,7085.4014094967,1434.16475284784
"4776",4776,6595.4,1159.1,6590.92067280866,1161.3216273119
"4777",4777,6830.6,1846.2,6826.25757437694,1848.67857614533
"4778",4778,7098.2,1324.4,7095.07816630226,1328.30565671349
"4779",4779,6380.1,1458.9,6379.17007538423,1463.81276299133
"4780",4780,6798.8,1347.5,6794.46926720622,1349.99895047348
"4781",4781,6490.5,1313.5,6485.81022759595,1315.23379202853
"4782",4782,7132.5,1513.6,7132.87680622073,1518.5857814906
"4783",4783,6483.6,1782.4,6487.51449960414,1785.51073831255
"4784",4784,6945.1,880.72,6943.78742577114,885.544639768285
"4785",4785,6805.7,1614.6,6805.8715515424,1619.5970561402
"4786",4786,7292.9,1683.6,7293.09990986822,1688.59600200606
"4787",4787,6818.6,1393.9,6813.81567611655,1395.35266822718
"4788",4788,6871.7,720.54,6867.5793114663,723.371947387975
"4789",4789,7005,839.73,7007.36234921994,844.136734183389
"4790",4790,6338.1,1652.6,6341.62406721768,1656.14696352466
"4791",4791,6685.9,828.66,6690.61884575736,830.313025927878
"4792",4792,7151,1530,7154.83150698608,1533.21240629678
"4793",4793,6645.4,1757.5,6642.61837361674,1761.65482306048
"4794",4794,6594.4,897.98,6599.00710482257,899.922829162302
"4795",4795,6497.2,1841.9,6502.18764532816,1842.25127493578
"4796",4796,7139.6,1314.3,7144.21236819112,1316.23030040915
"4797",4797,6562.1,916.19,6558.15945554982,919.267679228927
"4798",4798,6842.6,1493.9,6845.79255335254,1497.74806485018
"4799",4799,6944.1,894.89,6947.86991220881,898.174472855403
"4800",4800,6324,919.15,6324.47455132906,924.127429159323
"4801",4801,6538.1,1222.6,6542.97017112709,1223.73200406044
"4802",4802,6604.8,832.31,6600.91055875995,835.452013182693
"4803",4803,6893.1,1950.4,6890.0818884351,1954.38635203938
"4804",4804,7155.1,1217.7,7150.16396847719,1216.90275925479
"4805",4805,6526.8,1615.1,6522.00720698568,1616.52447713982
"4806",4806,6373.6,1105.4,6369.48535514815,1108.24072134205
"4807",4807,7045.1,1066.9,7047.02759113036,1071.51350110373
"4808",4808,6233,1190.5,6237.34699269448,1192.97055753104
"4809",4809,7009.2,1511,7005.54411691632,1514.41094105468
"4810",4810,6615.8,847.52,6613.12706024619,851.745564231261
"4811",4811,6917.9,1787.8,6915.41278206655,1783.46251836298
"4812",4812,6752.9,1413.5,6756.78955179494,1416.64187632386
"4813",4813,6272.8,1588.5,6277.74764595344,1587.77833559084
"4814",4814,6809.3,1337.9,6806.58007843002,1342.09547692798
"4815",4815,7180.9,1626.2,7177.82329379037,1630.14130421303
"4816",4816,6264.3,1039.8,6269.19501534905,1040.81922751755
"4817",4817,6996.4,1593.6,6992.99867620291,1597.26483238735
"4818",4818,6273.5,1338.8,6278.47075292195,1339.34001424885
"4819",4819,7251.2,1458.6,7250.55305442758,1463.55796948622
"4820",4820,7145.3,1137,7149.6155174466,1139.5251354752
"4821",4821,7399.2,1413.4,7401.34962318479,1417.91432388774
"4822",4822,6466.2,1318.7,6461.27744686596,1317.82337542666
"4823",4823,7085.2,1223.4,7087.37856573648,1227.90042790542
"4824",4824,6885.4,1465.5,6885.66020850167,1470.49322456291
"4825",4825,6958.6,1265.5,6962.95949558402,1267.94842771037
"4826",4826,6789.6,1022.4,6793.60849328188,1025.38864210121
"4827",4827,6983.2,1443.6,6983.20494288912,1448.59999755678
"4828",4828,7004,1282.8,7002.81620749022,1287.6578426584
"4829",4829,6723.2,861.92,6721.36151682165,866.569728981665
"4830",4830,7288.7,1698,7283.72279858253,1698.47693401002
"4831",4831,7008.5,1631.9,7007.32512569807,1636.76000724019
"4832",4832,6231.6,1458.9,6232.94667973153,1463.71523142753
"4833",4833,7039.7,1427.7,7037.977486345,1432.3939265768
"4834",4834,6590.8,1593.3,6595.7999071276,1593.26952516873
"4835",4835,7084.5,1404.1,7089.37803724553,1405.19761224083
"4836",4836,6833.4,1742,6837.61723651003,1744.68605960814
"4837",4837,6382.9,1121.5,6387.16810866388,1124.10446701521
"4838",4838,6515.6,996.8,6520.52482425411,997.663774314365
"4839",4839,6992.3,1198.1,6990.66900598388,1193.37349404746
"4840",4840,6726.1,1787.7,6730.16746906204,1784.79213215064
"4841",4841,6951.4,992.14,6956.38323050556,992.549162227525
"4842",4842,6674,785.34,6678.93332327321,786.153831359684
"4843",4843,6455.8,1232.1,6451.77982902892,1235.07291529703
"4844",4844,6634.9,1558.8,6632.17060513515,1562.98932019208
"4845",4845,6224.2,1164.5,6224.9104121375,1169.44927414829
"4846",4846,6296.7,1533.5,6294.70555014154,1538.08499397623
"4847",4847,6650.4,991.86,6645.56608612942,993.137997140786
"4848",4848,6599.6,1233.2,6594.68600053947,1234.12336845402
"4849",4849,6598,870.11,6599.425870618,874.902378634949
"4850",4850,6810.5,1940.6,6814.280382328,1943.87241645487
"4851",4851,6892.4,909.58,6895.63718328916,913.390596325036
"4852",4852,6629.3,990.59,6630.06700387425,995.530820281784
"4853",4853,6873.5,1919.7,6877.82953587261,1922.201023616
"4854",4854,6562.1,763.77,6566.24083768206,766.572403127818
"4855",4855,7022.8,1166.8,7020.37975021077,1171.17520181908
"4856",4856,6201.6,1195.7,6206.59999390366,1195.69219209807
"4857",4857,6641.6,826.85,6640.34810514862,831.690739538655
"4858",4858,7204.8,1539.1,7203.33165504291,1543.87953586523
"4859",4859,7353.2,1303.7,7355.40819293207,1308.1859652222
"4860",4860,6669.4,1264.3,6667.61891827754,1268.97201754041
"4861",4861,6895.7,950.28,6899.99096713229,952.846632242767
"4862",4862,6469.5,789.63,6474.1322442337,791.512103440125
"4863",4863,7017,1248.2,7020.89668691896,1251.33302267077
"4864",4864,6826.8,1399.1,6824.96956007473,1394.44709878893
"4865",4865,6449.5,1464.6,6451.3034248504,1469.26343851776
"4866",4866,6917.6,1475.3,6922.06804997162,1477.54422134629
"4867",4867,6687.9,1485.6,6684.52460815228,1489.28873011676
"4868",4868,6938.8,1046,6936.9764554122,1050.65560792339
"4869",4869,6828.9,1762.8,6830.58457333222,1767.50767593281
"4870",4870,6912,1655.1,6915.20827042438,1658.93497078008
"4871",4871,7018.7,1876.3,7015.59345755974,1880.21783027541
"4872",4872,7033.4,869.22,7033.3408384399,874.219649978729
"4873",4873,7021.2,1313,7024.35645128591,1316.87773326567
"4874",4874,7030.6,1417.9,7028.14416985375,1413.54467012814
"4875",4875,6375.3,1506.5,6379.18076371631,1509.65272469114
"4876",4876,6872,1469.3,6870.62855136329,1474.10823550139
"4877",4877,6937.4,1493.6,6938.14058514382,1498.54484920344
"4878",4878,7233.3,1524.1,7237.82770405775,1526.22129582223
"4879",4879,6251.1,1627.6,6246.47759550214,1625.69385817471
"4880",4880,7135.7,970.65,7135.75615363184,975.64968466702
"4881",4881,6536.4,1295.6,6532.4761079226,1298.69888221218
"4882",4882,6447.3,1779.8,6449.94920377328,1784.04048574666
"4883",4883,6510.9,1749.9,6510.87352911532,1754.89992992874
"4884",4884,6635.4,1519.3,6632.46026537471,1523.34449753775
"4885",4885,7160.5,1217.8,7164.3269851325,1221.01779191304
"4886",4886,6821.7,1862,6821.02097354162,1866.95367773163
"4887",4887,6278,1271.8,6275.71700805735,1276.2483646197
"4888",4888,6508.6,1094.4,6504.17306603176,1096.72427529369
"4889",4889,7117.1,1845.7,7121.94789472158,1846.92389410019
"4890",4890,6830.2,866.7,6833.31643007333,870.609969769457
"4891",4891,6627,798.11,6624.93828178159,793.554858071597
"4892",4892,7009.5,1326,7009.99762268531,1330.97517554093
"4893",4893,7054.4,1197.6,7055.85625291869,1202.38323399352
"4894",4894,6274.9,1116.1,6272.56732764413,1120.52251508535
"4895",4895,7136,1123.9,7133.49987816759,1128.23005667666
"4896",4896,6522.4,1339.8,6521.3449239558,1344.6874138909
"4897",4897,7049.2,1613.1,7051.71576514343,1617.42098666315
"4898",4898,6492.6,1459,6497.56598254375,1458.41774801403
"4899",4899,7300.2,1201.5,7302.26757769909,1206.05248530566
"4900",4900,7030,1408.4,7028.28587480743,1403.70300363805
"4901",4901,7182.4,1258.6,7187.35953629164,1259.23482263024
"4902",4902,6588.1,789.09,6592.12163066935,792.060940382995
"4903",4903,6459.6,1046.1,6464.53784232408,1045.31405268467
"4904",4904,7306.9,1629.2,7305.10154500027,1633.86535739402
"4905",4905,7068.4,1691.7,7071.91614092016,1695.2548210967
"4906",4906,7164,1594.4,7163.72929258615,1599.3926663714
"4907",4907,6957.2,1590.5,6959.39603202762,1594.99193091372
"4908",4908,6235.9,1171.5,6237.91681911987,1176.07519842605
"4909",4909,6815.1,1552,6815.62784476419,1556.97205992572
"4910",4910,6991.4,888.87,6995.23800847834,892.074635848299
"4911",4911,6475.8,1606.6,6478.43906133139,1610.84680530389
"4912",4912,7253,1709,7253.0516598788,1713.99973311857
"4913",4913,7075,1388.8,7073.71629408883,1393.63240096987
"4914",4914,6752,839.77,6749.36832995695,835.518610487792
"4915",4915,7134.3,869.5,7136.06942416017,874.176445032437
"4916",4916,6437.5,1326.6,6442.48775629266,1326.94969581781
"4917",4917,6505.6,1851.7,6510.59995024798,1851.6776948942
"4918",4918,7121.7,1004.1,7119.46573153308,1008.57303525782
"4919",4919,7177.5,891.34,7179.80406067131,895.777488526509
"4920",4920,6459.1,1507.2,6456.72206708286,1511.59834457968
"4921",4921,6552.1,1570.8,6548.14192776205,1573.85510460691
"4922",4922,7042.1,1834.9,7046.24588837517,1837.69492568428
"4923",4923,7185.9,894.44,7187.76347602224,899.079769079873
"4924",4924,6657.3,1517.6,6655.70292717778,1522.33807538992
"4925",4925,6723.9,1555.7,6726.53273929397,1559.9507274448
"4926",4926,6939.5,909.22,6938.78018860726,914.167915880336
"4927",4927,6694.9,1135.2,6691.58522195581,1138.94329353882
"4928",4928,6950,1549,6947.9230111169,1553.54819933375
"4929",4929,7014,1118.7,7018.5859413491,1120.69227054956
"4930",4930,7082.1,1299.2,7080.16422820042,1294.58992543011
"4931",4931,6833.8,836.5,6833.74362768193,841.499682206076
"4932",4932,7086.3,1619.6,7090.24836801557,1622.66763589979
"4933",4933,6894,1367,6893.76142266844,1371.9943048422
"4934",4934,7189.8,1154,7193.37158561537,1157.49911077162
"4935",4935,6901.9,1791.5,6899.37164126521,1795.81362980658
"4936",4936,7034.6,1430.1,7038.57367003184,1433.13478936305
"4937",4937,6526.4,1160.3,6523.07293566138,1164.03237764524
"4938",4938,6728.9,842.86,6726.7097067161,847.354731953131
"4939",4939,6347.6,1651,6344.83500439816,1655.1659091831
"4940",4940,7021.7,1099.5,7018.76750365768,1103.54974878261
"4941",4941,7037.1,1809.7,7032.20915528836,1810.73905630578
"4942",4942,6369.2,1547.7,6374.00560623899,1549.08063343281
"4943",4943,6439.2,1203.5,6436.41075841904,1207.64971461706
"4944",4944,6874,1415.3,6875.94450099436,1419.90639944891
"4945",4945,6876.3,888.95,6877.95277627003,893.668933205846
"4946",4946,6987.5,1767.2,6986.08292588901,1762.40501293391
"4947",4947,6931.7,1229.5,6930.22069879382,1234.27615618897
"4948",4948,6856.4,980.96,6861.39980693062,981.003939237051
"4949",4949,6491.4,855.56,6493.66674480866,860.01666556659
"4950",4950,6875.3,882.74,6870.49116640622,884.109350016361
"4951",4951,6399.5,1768.3,6399.01942494433,1773.27685117478
"4952",4952,6961.3,1423.2,6966.29891596152,1423.09588847509
"4953",4953,6273.5,1171.6,6271.09182160298,1167.21814231083
"4954",4954,7217.3,1807.3,7217.45096237194,1812.29772051662
"4955",4955,6638.1,869.6,6637.89193977539,874.595669218727
"4956",4956,6261.8,1008.7,6262.49971205766,1013.65079822214
"4957",4957,6407.4,1117.9,6406.13866421779,1122.73828813161
"4958",4958,6765.7,988.7,6766.98056825144,993.533233384951
"4959",4959,7054.4,1550.8,7053.21456988018,1555.65744330188
"4960",4960,6612.3,952.72,6615.47179504623,956.585192903944
"4961",4961,6703.5,1041.3,6701.21420319987,1036.85307600824
"4962",4962,7248.7,1400.7,7251.10807280479,1405.08191571882
"4963",4963,7127.6,1874.1,7132.34439160793,1872.5217895354
"4964",4964,7107,844.11,7109.48130778419,848.450865314673
"4965",4965,6945.4,940.8,6950.26782759872,941.942039609275
"4966",4966,6752,1420.2,6755.08567077076,1424.13428975731
"4967",4967,6566.2,1306.4,6571.07778346349,1305.30126050251
"4968",4968,7079,1839.1,7076.11518707979,1843.18385288856
"4969",4969,7259.7,1671,7262.97115494691,1674.78147396042
"4970",4970,6540.8,1554.8,6538.69401897029,1559.33484772649
"4971",4971,7048.2,859.55,7045.66453460942,863.859456491621
"4972",4972,6643.8,1176.2,6641.70954223386,1180.74202447461
"4973",4973,6817.7,1714.6,6813.03895967331,1716.40961406741
"4974",4974,6262.4,1098.5,6263.64382010059,1103.34282061999
"4975",4975,6718.4,1639.1,6715.4446803518,1643.13312357572
"4976",4976,6763.4,1189.7,6767.87060006976,1191.93913711421
"4977",4977,7304.6,1677.6,7302.22233790424,1681.99849098651
"4978",4978,6596.9,1319.2,6599.2632284305,1323.60626274583
"4979",4979,6999.1,1338.8,6998.4427897235,1343.75661927653
"4980",4980,7090.1,1769,7089.80844152048,1773.99149212691
"4981",4981,6224.7,1378.6,6228.02714049808,1382.33230975484
"4982",4982,6536.7,1017.7,6532.34064960727,1020.14868620966
"4983",4983,6551.7,890.57,6547.42151289635,893.157382481177
"4984",4984,6278.5,1031.4,6282.77267749105,1028.80303502959
"4985",4985,6697.5,774.55,6702.49614045444,774.35358065389
"4986",4986,6246.6,1232.4,6249.54321778539,1236.44196351638
"4987",4987,6712.2,1849.3,6707.3663887503,1850.57914123018
"4988",4988,6642.9,1559.1,6647.33319397888,1561.41231294284
"4989",4989,6613.7,1157.9,6609.53190284949,1160.66169624396
"4990",4990,6503.8,1733.2,6507.70993143322,1736.31647817055
"4991",4991,6511.6,1287.4,6515.16588825139,1290.9049166864
"4992",4992,7098.1,884.03,7102.44001356893,886.512797257428
"4993",4993,6767.4,1767.1,6762.76677973968,1768.97969944921
"4994",4994,7178.6,1154.7,7183.54068912066,1155.46784830079
"4995",4995,6408.5,1280.6,6404.88968860712,1284.05914030453
"4996",4996,6888.2,865.21,6883.54522559578,867.035671176796
"4997",4997,6868.8,1213.4,6873.51688119916,1215.05862345124
"4998",4998,6738.8,1469.9,6741.51419804497,1474.09918194089
"4999",4999,7061.8,1869.7,7061.77747776442,1874.69994927463
"5000",5000,7057,1221.1,7054.0380624031,1217.0717341607
"5001",5001,6919,1031.2,6915.5542726459,1034.82311509633
"5002",5002,6886.2,1807.4,6882.51753617293,1810.78222710094
"5003",5003,6785.4,1573.6,6781.65163992666,1576.90904771204
"5004",5004,6566.3,1330.9,6571.29936428868,1330.97972897275
"5005",5005,6557.7,1087.5,6557.25559425988,1092.48021119413
"5006",5006,7066.3,1305,7063.864059801,1309.36648546853
"5007",5007,7098.9,1420.3,7102.26316607517,1423.99988026168
"5008",5008,6775.4,1598.1,6775.66472181894,1603.09298731809
"5009",5009,6246.7,1356.7,6251.43039230866,1358.31968781133
"5010",5010,6760,1808.4,6757.75217018949,1812.86623567929
"5011",5011,6284.2,1434.6,6281.68067983456,1438.91891489891
"5012",5012,6461,1675,6456.457436395,1677.08928597721
"5013",5013,7087,1446.5,7090.2877090326,1450.26709029849
"5014",5014,6994.9,1914.8,6991.82877098606,1918.74557376613
"5015",5015,6694.7,1127.4,6696.98567574759,1131.84698621281
"5016",5016,6688.7,758.16,6693.38699940321,759.901274416711
"5017",5017,6965.4,964.47,6970.35926266197,963.833043290629
"5018",5018,6453.1,1293.2,6449.10080239429,1296.20106956109
"5019",5019,6522,1260.4,6517.94391912793,1263.32373185488
"5020",5020,6437.7,993.75,6434.3448993082,997.457195617699
"5021",5021,6864.9,1011.1,6860.69446961526,1013.80435097261
"5022",5022,6759,1200.7,6763.71354276267,1199.03191288463
"5023",5023,6191.6,1171.5,6187.96858343679,1174.93697741402
"5024",5024,7066.6,1192.9,7070.76669661162,1195.66380884772
"5025",5025,7178.3,1349.7,7181.2327135361,1353.74959149979
"5026",5026,6473.3,1726.4,6468.7339590779,1728.43746663721
"5027",5027,6361.3,1520.4,6365.33302679923,1523.35545171449
"5028",5028,6811,1699,6808.55306691995,1703.36033467772
"5029",5029,6500.5,1238.8,6505.02459891497,1240.92791086717
"5030",5030,7139.7,1779.8,7144.30126129259,1781.75662835442
"5031",5031,6678.6,1836.3,6679.24203793896,1841.25860739371
"5032",5032,6974.3,1089.3,6972.81035622896,1094.07294054388
"5033",5033,6446.9,1832.7,6446.40317743866,1837.67525550525
"5034",5034,6403.4,907.55,6406.1200374596,911.74540179463
"5035",5035,7068.2,1105.2,7070.3156779252,1109.73033187711
"5036",5036,7068.5,1550.3,7072.4185595957,1553.40562243278
"5037",5037,6594.1,1507.3,6598.66964535697,1509.32936968331
"5038",5038,6326.6,1044.8,6326.07977296316,1049.77286273993
"5039",5039,6833.9,1200.8,6838.8404321642,1201.56949985766
"5040",5040,6760.4,1493.2,6755.76872836416,1495.08449543248
"5041",5041,6904.3,1074.3,6907.32760357248,1078.27914772381
"5042",5042,6545.9,961.79,6547.16265769784,966.627943316955
"5043",5043,6600.4,1170,6602.39266617443,1174.58576945749
"5044",5044,6216,1344.1,6219.00440241055,1348.09669440357
"5045",5045,7349.9,1716,7354.8808836731,1715.56319588482
"5046",5046,7196,1003.9,7197.18059126817,1008.75862164173
"5047",5047,7025.3,1202.4,7022.60813254052,1198.18646827702
"5048",5048,6665.6,875.08,6664.64508756187,879.987967220297
"5049",5049,6664.2,1448.6,6660.44571135859,1451.90231991137
"5050",5050,6512.1,1420.4,6517.00911263873,1421.34900637526
"5051",5051,6778.7,975.74,6773.72445340357,975.246101157344
"5052",5052,6718.3,891.06,6716.0823147803,895.541280203951
"5053",5053,7022,1123.1,7026.64658546864,1124.94641368133
"5054",5054,6686.9,1612.4,6690.89627238942,1615.40496372516
"5055",5055,6392.6,1218.4,6391.67536761104,1223.31376179167
"5056",5056,6889.3,1325.6,6885.95358728863,1329.31503996818
"5057",5057,6430.8,881.26,6428.63443306511,885.766697221972
"5058",5058,6358.6,1467.3,6362.73299032052,1470.11396357661
"5059",5059,7253.8,1721.8,7252.19078310353,1726.53396461543
"5060",5060,6567.2,1899.8,6571.9124168822,1901.47126512809
"5061",5061,7350.7,1288,7352.36364915332,1292.71511097374
"5062",5062,6621.5,790.6,6622.2512252887,795.54324393143
"5063",5063,6592.7,918.94,6596.8043343357,921.795597951536
"5064",5064,6637.3,974.11,6632.49133884252,972.740044572798
"5065",5065,6588.8,1460.7,6589.09106236387,1465.69152108083
"5066",5066,6916.9,1801.8,6921.89185525348,1801.51472622219
"5067",5067,6861.7,1521.2,6864.65385366034,1525.23419738651
"5068",5068,7313.8,1757.9,7315.08798134176,1762.7312631954
"5069",5069,6868.6,1138.9,6870.05760464882,1143.68282225132
"5070",5070,6273.7,1465.4,6272.05385362093,1460.67874994322
"5071",5071,6802.7,1003.6,6801.53623739763,1008.46267998179
"5072",5072,6537.4,1726.1,6535.84104513312,1721.34924640472
"5073",5073,7180.6,1110.1,7185.39571066801,1111.5146233381
"5074",5074,6761.5,729.42,6766.4693933576,729.972385424685
"5075",5075,6728.3,808.55,6732.97794962001,810.315442537337
"5076",5076,6992.9,1443.9,6997.88541707097,1444.28159746911
"5077",5077,6925.8,999.5,6929.67179308147,1002.66373487105
"5078",5078,6327.6,1731.8,6332.49875123654,1732.80111753679
"5079",5079,6415.2,1304.3,6413.70478361952,1309.07119775062
"5080",5080,6348,1379.4,6343.05639103447,1380.14881933463
"5081",5081,6543.3,1772,6541.41049714542,1776.6292309256
"5082",5082,6604.7,749.21,6601.74493911406,753.243313174104
"5083",5083,6562,873.76,6561.34193836286,878.716506318136
"5084",5084,6857.2,1838.1,6860.62433351677,1841.74334186784
"5085",5085,6506,1414.4,6510.73749765172,1415.99878578925
"5086",5086,6531.6,1176.5,6534.80853433101,1180.33474998491
"5087",5087,6637.9,1705.9,6642.86082423837,1705.27532178204
"5088",5088,6821.2,1010.8,6818.85088559419,1015.21380351946
"5089",5089,6830.9,1598.1,6827.94133887024,1602.13067293628
"5090",5090,6373.8,1321.8,6369.99425837567,1325.04288925016
"5091",5091,6529.5,1739.9,6529.32247773999,1744.89684759095
"5092",5092,6722.2,1771,6723.71959376712,1775.76348976937
"5093",5093,6540.7,811.17,6536.77006666637,814.26121723488
"5094",5094,6852.4,1805.9,6849.36614929955,1809.87438673601
"5095",5095,6364.8,1458.9,6363.26356642921,1463.65808489652
"5096",5096,6915,1375.8,6911.68957027092,1379.54713957691
"5097",5097,6905.2,1584.7,6902.42141414157,1580.54314293879
"5098",5098,6508.9,1131.2,6504.09238029443,1132.5736057537
"5099",5099,7084.9,1182.6,7085.76627055592,1187.52438578139
"5100",5100,6409.8,1577.6,6407.1984204002,1581.86986927035
"5101",5101,6678.9,1137.3,6675.72518445501,1141.16271229258
"5102",5102,6423.1,1115.6,6426.1741772223,1119.54327711503
"5103",5103,6259.3,1077.9,6262.87654051203,1081.3940460738
"5104",5104,7200.1,1857.8,7196.2573377435,1860.99905404495
"5105",5105,6642.4,1354.1,6640.21769668605,1349.6013832964
"5106",5106,6289.6,1537.8,6289.43315756652,1542.79721558494
"5107",5107,7188.3,1701.9,7189.40880161667,1706.77550602244
"5108",5108,6498.3,1466.4,6498.34001500418,1471.39983987738
"5109",5109,6574.7,1275.2,6574.85226518166,1280.19768099367
"5110",5110,6866.1,951.68,6869.22373289055,955.584137911053
"5111",5111,7212.5,1369.9,7215.78524830637,1373.66923646983
"5112",5112,6937.6,806.46,6932.60479181058,806.67884959302
"5113",5113,6695.2,1047.2,6690.5013620719,1048.90962031477
"5114",5114,7237.5,1119.3,7241.88536140955,1121.70179210333
"5115",5115,6547.7,795.37,6543.33919974821,797.816103261105
"5116",5116,7123.2,1431.2,7126.12870692029,1435.25249007094
"5117",5117,6659,986.57,6663.55592273926,988.62999223152
"5118",5118,7128.7,1301.5,7128.83891431112,1306.49806990889
"5119",5119,6594.2,1166.6,6595.13545141675,1171.51171361613
"5120",5120,6812.9,1628,6808.20575548297,1626.27835299368
"5121",5121,7103.6,1526.2,7098.64240872139,1526.84983745216
"5122",5122,6884.6,979.66,6882.57204094684,975.089728445844
"5123",5123,6171.8,1386.4,6175.94196686083,1389.20073392592
"5124",5124,6983.1,1369.8,6983.45709148531,1374.78723226561
"5125",5125,6841.2,1327.2,6836.23583110057,1327.79751747922
"5126",5126,7112.6,885.7,7110.27782832679,890.1280377957
"5127",5127,6711.9,1319.2,6715.92265279949,1322.16955627237
"5128",5128,6372.8,1069.6,6375.38907119983,1073.87746540865
"5129",5129,6566.2,1533.5,6566.22959599532,1538.49991240694
"5130",5130,7186.7,1287,7182.85389124865,1290.19490961888
"5131",5131,7277.4,1608.7,7275.67235806659,1613.39204149064
"5132",5132,6571.8,729.22,6566.86162348945,730.002583823046
"5133",5133,6595.2,1422.4,6597.98351773695,1426.55355618814
