"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"323690",4869,"F-4",8496.4,8262.8,10.4995,12.0093,0.9148,1,4.1526,3.3038,118.459696632321
"323691",4870,"F-4",8686.7,8676.7,19.2673,17.1754,0.8208,1,6.9692,3.8555,244.403355374401
"323692",4871,"F-4",8085.8,8556.4,34.4808,23.1397,0.8092,1,9.4611,4.6038,35.9609276277903
"323693",4872,"F-4",8366.1,9162.2,27.9531,20.7346,0.817,1,8.3054,4.3712,37.6752628829923
"323694",4873,"F-4",8569.8,8849.3,19.6743,17.2292,0.8329,1,6.9113,3.7294,351.988466967048
"323695",4874,"F-4",7894.2,8790.9,21.5882,19.181,0.7374,1,8.2922,3.4385,105.173965353655
"323696",4875,"F-4",8600.3,8436.6,31.3124,21.7792,0.8296,1,8.7086,4.6969,145.627631540146
"323697",4876,"F-4",7917.2,9112.8,10.4463,12.2251,0.8783,1,4.5431,3.1606,192.605873064028
"323698",4877,"F-4",8143.5,9379.3,12.8835,13.548,0.882,1,5.0395,3.316,14.6863775618713
"323699",4878,"F-4",7999.3,8095.6,18.6061,15.9599,0.9179,1,5.8155,4.321,47.0988596605596
"323700",4879,"F-4",8592.1,8792.3,22.6378,18.6619,0.8168,1,7.5887,4.0761,125.383126905125
"323701",4880,"F-4",8066.8,8112.9,20.9172,16.724,0.9398,1,6.0253,4.5874,143.002133722467
"323702",4881,"F-4",8197.8,8821.3,11.7536,12.9477,0.881,1,4.8015,3.2659,258.111052157382
"323703",4882,"F-4",7660.8,8550.9,11.8138,12.8156,0.9039,1,4.5582,3.4802,159.650452312706
"323704",4883,"F-4",8240.3,8610.3,24.5604,19.1186,0.8444,1,7.6712,4.3405,131.723142708405
"323705",4884,"F-4",8129.6,8363.1,21.1699,17.9503,0.8256,1,7.2037,3.7052,160.10545097511
"323706",4885,"F-4",8186.2,9006.9,14.7623,14.9886,0.8257,1,6.0644,3.2725,155.972030008235
"323707",4886,"F-4",8357.7,8568.4,22.7335,17.5928,0.923,1,6.3034,4.5982,350.588761635166
"323708",4887,"F-4",8079.8,9359.8,10.6816,12.0265,0.928,1,4.2487,3.4591,39.9831434972871
"323709",4888,"F-4",8316.3,9232.4,15.9746,15.4185,0.8444,1,6.0767,3.5994,34.0166822521028
"323710",4889,"F-4",7677,8337.7,10.9434,12.337,0.9035,1,4.3698,3.4091,87.3717510322409
"323711",4890,"F-4",8253.9,8857,13.8942,13.8822,0.906,1,5.0637,3.5247,102.418835980944
"323712",4891,"F-4",7858.8,9135.4,17.331,17.0198,0.7518,0.9889,7.0232,3.4343,50.9717810850737
"323713",4892,"F-4",7821.3,8661.1,9.2539,11.3928,0.8959,1,3.9952,3.217,261.523663448101
"323714",4893,"F-4",8306.6,8862.3,22.6285,17.4787,0.9308,1,6.0887,5.0138,203.950457130941
"323715",4894,"F-4",8038.9,8661.6,10.4509,11.8913,0.9288,1,4.1736,3.4296,129.083897991348
"323716",4895,"F-4",8577,8774.6,42.7812,24.5691,0.8906,1,9.3202,6.259,122.274687421104
"323717",4896,"F-4",8041.2,8881.8,13.5138,14.0032,0.866,1,5.4349,3.3522,146.892768684347
"323718",4897,"F-4",8553.6,8421.1,16.8254,15.4863,0.8816,1,5.7144,4.0637,344.696665404305
"323719",4898,"F-4",7782.6,8652.9,12.6715,13.3631,0.8917,1,4.8354,3.5118,162.929660512747
"323720",4899,"F-4",7753.8,8906.4,12.025,12.7636,0.9276,1,4.379,3.8309,139.160698845962
"323721",4900,"F-4",7837.1,8417.8,43.6796,24.0377,0.95,1,8.5215,6.4634,101.027142077372
"323722",4901,"F-4",7805,8736.7,12.5388,13.3396,0.8855,1,5.0356,3.1665,84.9445724370348
"323723",4902,"F-4",8264.6,9321.5,19.195,17.5453,0.7836,1,7.2909,3.3703,49.8020280632758
"323724",4903,"F-4",7967.9,8709.8,20.9785,18.0153,0.8123,1,7.3716,3.748,256.864068710741
"323725",4904,"F-4",8705,8470,13.7593,14.3432,0.8405,1,5.4492,3.3353,213.004558182098
"323726",4905,"F-4",7950.3,8407.7,27.7704,20.4016,0.8384,1,8.1925,4.2944,50.9343888378387
"323727",4906,"F-4",8574.8,8483.6,36.7848,24.7031,0.7575,1,10.2533,4.3112,137.776358620849
"323728",4907,"F-4",8410.1,8200.3,21.8224,18.5717,0.7951,1,7.7235,3.607,104.497164982984
"323729",4908,"F-4",8458.8,8426.9,29.7604,21.0436,0.8445,1,8.4524,4.5988,85.0667485992538
"323730",4909,"F-4",8145.4,9218.6,25.0837,19.3638,0.8407,0.9789,7.1751,5.0561,97.1734757173551
"323731",4910,"F-4",7715.6,8906,20.3883,17.8132,0.8074,0.9765,6.912,3.838,33.2512648236698
"323732",4911,"F-4",8102.4,8501.8,29.1143,19.6541,0.9471,1,6.8969,5.5535,144.984913662882
"323733",4912,"F-4",7767.3,8925,14.1073,14.2183,0.8769,1,5.5107,3.4361,103.398807985062
"323734",4913,"F-4",8418.5,8190.3,25.6148,18.7783,0.9128,1,7.0454,4.9001,95.4860519851912
"323735",4914,"F-4",7867.4,8637.2,10.2705,11.8601,0.9175,1,4.1812,3.4291,231.113856683092
"323736",4915,"F-4",8555.1,8800,32.9391,21.6982,0.8792,1,7.9715,5.8337,34.7313941430816
"323737",4916,"F-4",7775.3,8917.9,18.01,15.735,0.9141,1,5.6987,4.2092,50.9227670412901
"323738",4917,"F-4",8284.4,9208.9,11.9414,14.7669,0.6882,0.8624,5.4691,3.6538,131.977408817555
"323739",4918,"F-4",8559.1,8704.7,25.2361,20.9329,0.7237,0.9778,8.7195,4.004,129.00596984504
"323740",4919,"F-4",8669.4,8915.9,26.815,19.1899,0.915,1,7.0054,5.0054,50.0664342619901
"323741",4920,"F-4",8106,8531,18.8378,15.8364,0.9439,1,5.4259,4.5816,54.9459268153146
"323742",4921,"F-4",7943.6,8747.6,13.5978,14.2421,0.8424,1,5.6111,3.3071,54.619813584757
"323743",4922,"F-4",8130.7,8434.1,18.6994,15.8944,0.9301,1,5.6005,4.5899,337.328943183812
"323744",4923,"F-4",7966.3,8737.6,18.2916,15.9416,0.9045,1,5.8377,4.4157,64.2804279296984
"323745",4924,"F-4",7758.2,8642,19.1269,17.4462,0.7897,1,7.1058,3.6228,82.1725697436711
"323746",4925,"F-4",8315.2,8156.4,18.2341,16.5424,0.8373,1,6.7024,3.7272,118.913010342727
"323747",4926,"F-4",7928.2,8801.9,15.637,14.749,0.9033,1,5.4805,4.1284,261.772185149875
"323748",4927,"F-4",8423.7,8166.9,20.215,17.2047,0.8582,1,6.8126,4.0035,95.5854182655393
"323749",4928,"F-4",8557.1,8504.9,34.7858,22.9262,0.8317,1,9.1762,4.9314,7.4451241044105
"323750",4929,"F-4",7832.7,8891.9,10.5235,12.5032,0.8459,1,4.8654,2.9195,246.329524658
"323751",4930,"F-4",8409.5,8241.3,27.0312,21.7812,0.716,1,9.3115,3.8182,84.7261046581346
"323752",4931,"F-4",7673.3,9207.8,22.5187,17.2206,0.9542,1,5.7171,5.1305,98.0481768586821
"323753",4932,"F-4",8656,8808.1,30.0124,22.5405,0.7423,1,9.5727,3.8702,93.6615209701675
"323754",4933,"F-4",7876.1,8338,35.049,23.5085,0.797,0.9666,9.1012,5.3878,75.9706033572745
"323755",4934,"F-4",8305.6,9179.8,10.8144,12.0947,0.929,1,4.2457,3.5272,41.3448149142509
"323756",4935,"F-4",8612.8,8957.9,19.2156,16.5485,0.8817,1,6.3105,4.2782,97.3855157297906
"323757",4936,"F-4",7852.8,8418.4,26.722,19.0675,0.9236,1,6.9087,5.1456,330.765942498932
"323758",4937,"F-4",8592.7,8537.1,20.2212,17.6851,0.8125,1,7.3264,3.7942,149.00281851806
"323759",4938,"F-4",8608.6,8442.1,46.5533,29.2069,0.6858,0.9912,12.8429,4.7701,351.73798260443
"323760",4939,"F-4",8599,8726.2,13.677,13.9042,0.889,1,5.274,3.4352,105.532805452298
"323761",4940,"F-4",7890.3,8628.7,12.5301,12.9886,0.9333,1,4.5175,3.7799,80.4508554779901
"323762",4941,"F-4",8075.7,8999.6,17.9528,16.4281,0.8359,1,6.6618,3.7733,124.839917450852
"323763",4942,"F-4",7753.8,8357.2,30.455,22.1895,0.7773,1,9.3019,4.1741,151.569173339608
"323764",4943,"F-4",8106,8750.6,26.1401,19.7746,0.84,0.9811,7.387,4.6774,83.8905462645783
"323765",4944,"F-4",8375.6,9122.8,12.6291,13.1399,0.9192,1,4.6138,3.5402,17.1035475793194
"323766",4945,"F-4",7704.2,8298.2,31.7336,23.8391,0.7017,0.978,10.3165,4.0265,119.469599915318
"323767",4946,"F-4",7938.4,8637.7,13.221,13.9063,0.8591,1,5.2838,3.4101,199.708880650871
"323768",4947,"F-4",7712.9,8607,17.0569,16.4819,0.789,1,6.7669,3.3858,31.3322319886541
"323769",4948,"F-4",8318.7,8370.1,22.1541,18.2297,0.8377,1,7.3052,4.1916,236.402014387385
"323770",4949,"F-4",8137.1,8545.2,23.7662,19.3785,0.7953,1,7.7657,4.0352,17.3844841177982
"323771",4950,"F-4",8717.6,8959.3,12.2225,13.1182,0.8925,1,4.9855,3.3304,20.4327631076535
"323772",4951,"F-4",8761.7,8834.4,61.6677,29.7102,0.8779,1,11.6093,6.8798,132.866911469172
"323773",4952,"F-4",8216.3,8788.3,11.1936,12.2798,0.9328,1,4.2405,3.4794,125.443788252408
"323774",4953,"F-4",7974.5,8163.8,24.7661,19.4388,0.8236,1,7.9363,4.2469,134.895662391988
"323775",4954,"F-4",7883.7,8966.9,8.6311,10.8997,0.9129,1,3.9316,2.9231,1.01277682386112
"323776",4955,"F-4",7842.9,8654.5,18.7371,15.8132,0.9416,1,5.3929,4.6363,47.9056399896659
"323777",4956,"F-4",8084.2,9099.6,23.4695,20.2997,0.7157,1,8.7263,3.5637,101.684488807883
"323778",4957,"F-4",7846.6,8456.8,50.0949,26.311,0.9093,0.9968,9.5335,7.0326,116.783898439264
"323779",4958,"F-4",8604,8583.7,9.9904,11.7328,0.912,1,4.0568,3.3366,210.357425595492
"323780",4959,"F-4",8394.4,9206.2,13.7025,13.6286,0.9271,1,4.8749,3.9019,35.4820925661909
"323781",4960,"F-4",8286.1,9191.9,15.3778,14.6376,0.9019,1,5.4795,3.7761,154.58183805751
"323782",4961,"F-4",8246.9,8512.6,22.6407,18.0642,0.8719,1,6.8575,4.3404,159.109735586727
"323783",4962,"F-4",7614,8399.7,23.884,19.664,0.7762,1,8.0805,3.8134,125.49161765813
"323784",4963,"F-4",7503.5,8862.8,12.8292,13.5775,0.8745,1,5.1594,3.3953,103.810100355743
"323785",4964,"F-4",7738.6,9206.2,13.6724,14.5219,0.8147,1,5.848,3.2084,43.1303797501232
"323786",4965,"F-4",8228.1,9210.6,30.6069,20.7232,0.8956,1,7.9912,5.0608,94.261706518201
"323787",4966,"F-4",7876.7,8383.5,38.12,25.7717,0.7212,0.9783,10.8513,4.285,114.475114276767
"323788",4967,"F-4",8328.3,8252.6,13.4368,13.7271,0.8961,1,5.1989,3.4544,233.620367161917
"323789",4968,"F-4",7908.8,8839.2,33.0035,22.7501,0.8013,1,9.1628,4.682,81.9977109176879
"323790",4969,"F-4",7829.4,8813.3,20.2868,17.8242,0.8024,1,7.0822,3.8931,242.858632880622
"323791",4970,"F-4",8062.1,8097.6,22.1862,17.8605,0.874,1,7.0358,4.2316,149.541481074941
"323792",4971,"F-4",8245.8,9001.9,25.9604,18.4913,0.9541,1,6.2908,5.4178,84.5649743170709
"323793",4972,"F-4",7901,8144,27.1111,21.0989,0.7653,1,8.8546,3.9057,148.630056838454
"323794",4973,"F-4",7582.2,9063.4,16.0948,15.1591,0.8801,1,5.8536,3.7921,52.5318761488546
"323795",4974,"F-4",7495.5,8843.5,8.8508,11.0106,0.9174,1,3.7537,3.1114,123.834860993588
"323796",4975,"F-4",7939.5,8145.3,23.6175,19.3818,0.7901,1,8.1483,3.8309,153.353645114209
"323797",4976,"F-4",8356.6,8891.1,15.7604,14.807,0.9033,1,5.6518,3.7874,45.9725129711242
"323798",4977,"F-4",7639.1,8328.7,14.5233,14.6695,0.8481,1,5.8477,3.1923,94.2371056432415
"323799",4978,"F-4",8139.3,8937,13.4226,13.8463,0.8798,1,5.3114,3.1979,99.5335012384708
"323800",4979,"F-4",7826.4,8951.4,20.0251,16.7995,0.8916,1,6.1975,4.2929,96.2113601320521
"323801",4980,"F-4",7939.2,9115.6,11.3568,12.5196,0.9105,1,4.504,3.5052,139.345130065761
"323802",4981,"F-4",8397.4,8467.1,51.1606,29.2786,0.75,0.9961,12.3766,5.4438,125.763789642835
"323803",4982,"F-4",8080.9,8412.4,15.9015,15.3159,0.8518,1,5.9718,3.5242,39.9663795257329
"323804",4983,"F-4",8498.7,8789.9,66.4933,36.5039,0.6271,0.9648,15.9324,5.3735,117.510403872052
"323805",4984,"F-4",7851,9126.5,30.744,23.8231,0.6807,0.9419,10.0041,4.0671,46.932335917363
"323806",4985,"F-4",8135.2,8776.7,61.3556,31.141,0.7951,1,12.8159,6.2235,72.5783881982919
"323807",4986,"F-4",7688.4,8453.4,17.5999,16.1246,0.8506,1,6.4623,3.6757,162.385572835502
"323808",4987,"F-4",8392.5,8818.5,9.7389,11.5516,0.9171,1,4.0196,3.3137,83.7714828637852
"323809",4988,"F-4",7722.7,8435.1,18.8322,17.4755,0.7749,1,7.2053,3.2683,103.090343099351
"323810",4989,"F-4",8062.8,8319.7,14.1989,14.2794,0.8751,1,5.3973,3.3906,88.4068368777725
"323811",4990,"F-4",8595.8,8624.3,16.049,14.8796,0.9109,1,5.4267,3.8731,90.5313750505681
"323812",4991,"F-4",8208.9,8646.3,38.0591,23.8515,0.8407,1,9.6222,5.1151,147.158038301877
"323813",4992,"F-4",8720.8,8501,29.7444,22.0982,0.7654,1,9.1854,3.9616,147.299473754038
"323814",4993,"F-4",7669.5,9022.7,9.5208,11.5079,0.9034,1,3.965,3.264,85.6291033254205
"323815",4994,"F-4",7969,8580.9,19.0392,17.6225,0.7704,0.9905,7.3527,3.7545,236.502735078567
"323816",4995,"F-4",8547.6,8333.9,28.0027,19.4741,0.9279,1,6.9179,5.3607,131.540203181886
"323817",4996,"F-4",8157,8463.3,17.8474,16.7213,0.8021,1,6.7067,3.618,40.8541656248033
"323818",4997,"F-4",7698.6,8445.4,23.298,18.9368,0.8164,1,7.7722,4.0137,239.74609090976
"323819",4998,"F-4",8278.9,8264.9,21.9676,17.3989,0.9119,1,6.4046,4.6044,129.131473885246
"323820",4999,"F-4",7906.9,8738.1,13.8106,14.5695,0.8176,1,5.8768,3.3201,240.581979447538
"323821",5000,"F-4",7633.8,8290,16.8356,16.6065,0.7672,1,6.8885,3.192,83.9995794453846
"323822",5001,"F-4",7832.6,8991.1,8.6071,11.0093,0.8924,1,3.7688,3.1508,153.426656506647
"323823",5002,"F-4",8682.4,8626,27.4672,21.4032,0.7535,1,9.2331,4.1421,132.847130151585
"323824",5003,"F-4",8150.9,8120.9,39.066,25.969,0.7279,0.9885,10.9949,4.3896,144.030761964771
"323825",5004,"F-4",8227.9,8491.2,21.2371,18.2534,0.801,1,7.5302,3.8222,146.61561900765
"323826",5005,"F-4",7707.6,9006.2,14.439,14.0514,0.919,1,5.0875,3.8453,101.18540454993
"323827",5006,"F-4",8294,8306.4,23.5175,18.51,0.8626,1,7.2012,4.3141,24.5721432254838
"323828",5007,"F-4",7860.3,8403.5,31.8515,22.5215,0.7891,1,9.261,4.4179,142.245785507017
"323829",5008,"F-4",8222.5,8147.4,15.0381,14.4018,0.9111,1,5.2663,3.737,319.081456835963
"323830",5009,"F-4",8274.9,8451.8,27.2004,20.5558,0.8089,1,8.4705,4.0749,10.2534879798484
"323831",5010,"F-4",7679.4,8759,17.7358,15.9854,0.8722,1,6.1489,3.8463,100.042226015488
"323832",5011,"F-4",8482.2,8611.6,13.2236,13.338,0.9341,1,4.5416,3.9977,255.968453934423
"323833",5012,"F-4",7989.4,8689.8,13.9116,14.2413,0.862,1,5.4437,3.281,252.512838002978
"323834",5013,"F-4",7780.4,8319.7,14.3165,14.1102,0.9036,1,5.1831,3.6434,7.73407763712666
"323835",5014,"F-4",7624.4,9163.4,10.4133,12.3,0.865,1,4.5996,2.9975,9.04552710438477
"323836",5015,"F-4",8349.6,8124.5,11.087,12.2566,0.9274,1,4.2457,3.6128,138.645874990251
"323837",5016,"F-4",7785.2,8837,20.276,18.3615,0.7557,1,7.7684,3.4328,117.084884971346
"323838",5017,"F-4",8307.3,8822.5,42.076,25.3371,0.8236,1,10.2516,5.3886,254.390752098992
"323839",5018,"F-4",8308.6,8975.6,15.1321,14.3988,0.9172,1,5.0719,3.9576,152.547189634652
"323840",5019,"F-4",8202.7,8865.8,10.7536,12.3187,0.8905,1,4.6586,3.154,74.8074895785183
"323841",5020,"F-4",8078.3,8093.1,26.6379,20.5548,0.7923,1,8.3388,4.2081,126.326178934111
"323842",5021,"F-4",8568.2,8595.7,13.6081,14.6012,0.8021,1,5.8618,3.3643,19.1992941452226
"323843",5022,"F-4",8623.3,8398.7,21.8194,17.3746,0.9083,1,6.5009,4.3995,156.119800003188
"323844",5023,"F-4",8620.3,8902.9,15.7569,15.81,0.7922,0.9664,6.1307,3.7501,246.879469033901
"323845",5024,"F-4",7963.3,8186.5,12.024,12.7492,0.9296,1,4.385,3.5391,192.613096151713
"323846",5025,"F-4",7868.9,8630.5,18.0015,16.5344,0.8275,1,6.479,3.5924,86.265944443247
"323847",5026,"F-4",8378.1,8402.2,20.8938,18.3559,0.7792,1,7.6214,3.7574,51.4682687939841
"323848",5027,"F-4",8333.8,8664.5,37.3678,24.7605,0.7659,1,10.1744,4.8059,121.618268397275
"323849",5028,"F-4",8641.3,8647.1,19.7589,16.5209,0.9097,1,6.0142,4.4132,351.272747123387
"323850",5029,"F-4",8573.5,8630.7,14.792,14.1446,0.9291,1,4.8733,3.9867,0.119917623068331
"323851",5030,"F-4",7773.8,8977.9,14.982,14.7402,0.8665,1,5.654,3.4004,233.461901752719
"323852",5031,"F-4",7571.1,9056.5,15.5313,14.7231,0.9004,1,5.4711,3.7451,76.5416942302741
"323853",5032,"F-4",8698.5,8669.2,11.4028,12.4506,0.9244,1,4.4859,3.6107,43.4013128383954
"323854",5033,"F-4",7737.7,9254.4,8.858,11.2911,0.8731,1,4.1301,2.9025,47.5969038933888
"323855",5034,"F-4",8009.8,8972.4,19.6018,16.2884,0.9284,1,5.7431,4.3646,74.927197774979
"323856",5035,"F-4",8481,8409.7,14.7284,14.0807,0.9335,1,5.0778,3.7526,46.4178270724766
"323857",5036,"F-4",7691.1,8819.6,25.9158,19.897,0.8226,1,7.661,4.4861,127.588625843613
"323858",5037,"F-4",8446.9,8570.9,15.5227,14.8958,0.8791,1,5.6431,3.5438,17.4070695789738
"323859",5038,"F-4",8217.4,8878.1,12.3872,13.084,0.9093,1,4.7332,3.4836,130.002169092331
"323860",5039,"F-4",8596.6,8899.5,20.7275,17.8909,0.8138,1,7.194,3.7441,357.477217343163
"323861",5040,"F-4",7751,8512.5,21.3695,17.6457,0.8624,1,6.8451,4.2213,324.231863939739
"323862",5041,"F-4",8522.8,8904.3,32.1554,21.5201,0.8725,1,8.4854,4.8175,172.635259836434
"323863",5042,"F-4",8003.4,8984.9,11.2332,12.5106,0.9019,1,4.6592,3.2261,46.247663193007
"323864",5043,"F-4",7930.4,8867.2,11.4889,12.6056,0.9086,1,4.5623,3.4837,87.2999165104435
"323865",5044,"F-4",8020.1,8504.8,11.4582,12.7615,0.8841,1,4.7789,3.1851,157.638957580202
"323866",5045,"F-4",8381.9,9301.7,26.139,20.3176,0.7957,0.974,7.6847,4.8117,127.577220053679
"323867",5046,"F-4",8399.1,8340.8,21.1576,18.1431,0.8077,1,7.3775,3.5763,44.4286549011472
"323868",5047,"F-4",7858.8,8614.1,9.39,11.4661,0.8975,1,4.1266,3.1513,236.680930369004
"323869",5048,"F-4",8730.5,8718.7,11.705,12.6731,0.9158,1,4.3718,3.7279,227.824505851762
"323870",5049,"F-4",7537,8437.4,15.1195,14.5239,0.9007,1,5.3054,3.6887,61.0655428391735
"323871",5050,"F-4",8376.9,8354.2,25.2025,19.1284,0.8656,1,7.3959,4.3283,32.0783453395017
"323872",5051,"F-4",8719.5,8484.7,44.0712,25.419,0.8571,1,9.9618,5.5992,112.235625837372
"323873",5052,"F-4",8427.1,8463.1,20.0513,17.102,0.8615,1,6.5366,4.0833,18.3671971237696
"323874",5053,"F-4",8704.1,8615.5,29.7309,20.5204,0.8873,0.9747,6.8612,5.8091,61.9934565967378
"323875",5054,"F-4",8467.9,8286.9,31.695,21.4406,0.8664,1,8.4113,5.0232,52.6971802892562
"323876",5055,"F-4",8378.8,8569.6,38.7663,24.4979,0.8117,1,10.0753,5.3889,158.938933719238
"323877",5056,"F-4",8225.9,8859.5,17.1408,15.9258,0.8493,1,6.4247,3.4741,245.259148281531
"323878",5057,"F-4",8022,8440.5,10.3935,12.6674,0.8139,0.9534,4.6427,3.2294,82.4108594571964
"323879",5058,"F-4",7939.4,9172.8,13.9553,14.1683,0.8736,1,5.5426,3.3495,124.27590255912
"323880",5059,"F-4",8108.8,9012.7,15.7313,14.7883,0.9039,1,5.1545,4.1613,37.0649453138461
"323881",5060,"F-4",8564,8341.1,18.6977,16.3724,0.8765,1,6.4487,4.073,157.047665057276
"323882",5061,"F-4",8445.4,9061.2,60.2966,30.6926,0.8043,1,12.5602,6.113,163.743973476114
"323883",5062,"F-4",7933,8781.6,23.9775,18.8546,0.8476,1,7.4197,4.1685,39.4767828408804
"323884",5063,"F-4",8142.5,9287.4,17.2669,18.2234,0.6534,0.9768,8.0517,2.9188,6.99994725666925
"323885",5064,"F-4",7971,8932.2,17.8366,17.1245,0.7643,1,6.9673,3.4908,97.2996609583243
"323886",5065,"F-4",8508.9,8581.8,12.9157,13.3035,0.9171,1,4.7803,3.8227,328.853637217615
"323887",5066,"F-4",8281.1,9331.4,21.1264,18.8534,0.7469,0.9988,8.0846,3.3546,38.5070805168549
"323888",5067,"F-4",8527.2,8302.2,13.8972,14.0793,0.881,1,5.3212,3.5241,253.929207890502
"323889",5068,"F-4",7629.4,8699.4,31.588,20.6704,0.929,1,7.3247,5.639,72.6723297726218
"323890",5069,"F-4",8394.5,8149.7,33.2139,25.4135,0.6462,0.9698,11.2765,3.7498,112.722009637989
"323891",5070,"F-4",7838.5,8731.4,22.8655,18.6731,0.8241,1,7.7,4.0889,63.2563743380553
"323892",5071,"F-4",8748.5,8924.5,22.2094,18.6525,0.8022,1,7.7114,3.9132,121.244105404274
"323893",5072,"F-4",8168.1,8367.4,9.198,11.4147,0.8871,1,4.2708,2.9898,245.612374813999
"323894",5073,"F-4",7991,8884.4,12.8544,13.3402,0.9077,1,4.9613,3.4912,245.526587849193
"323895",5074,"F-4",7911.7,9065.7,18.2006,15.7618,0.9206,1,5.8803,4.0196,245.072321446808
"323896",5075,"F-4",7758.4,8385.9,9.7629,11.5717,0.9162,1,4.0159,3.2105,122.749449602784
"323897",5076,"F-4",8003.2,8950.6,9.0611,11.4768,0.8645,1,4.1913,2.9475,263.594188512735
"323898",5077,"F-4",8377.6,8500,20.7312,18.6139,0.7519,1,7.8672,3.367,174.166025847939
"323899",5078,"F-4",7511,8743.8,40.571,23.7893,0.9009,1,9.1359,5.845,75.7186166928141
"323900",5079,"F-4",8567.8,8860.5,47.5045,27.0443,0.8162,0.9915,11.0485,5.9803,111.414659500197
"323901",5080,"F-4",8637.2,8699.4,13.5978,14.0567,0.8648,1,5.3899,3.4291,96.1520388321801
"323902",5081,"F-4",7884.9,8685,12.5208,13.4772,0.8662,1,4.93,3.3922,45.4843050988529
"323903",5082,"F-4",8327.4,8172,29.1175,22.1123,0.7483,1,9.547,4.119,134.039661139011
"323904",5083,"F-4",8640.4,8450.3,38.3865,25.0057,0.7715,1,10.6328,4.6006,132.730472196152
"323905",5084,"F-4",7933.7,9278,24.7833,20.3335,0.7533,1,8.3461,3.7587,53.9615190610109
"323906",5085,"F-4",7775.1,8944.2,12.5781,13.0794,0.924,1,4.5194,3.7886,28.2470485472666
"323907",5086,"F-4",7636.1,8378.5,23.4087,20.0404,0.7324,0.9984,8.6287,3.6757,115.426785520635
"323908",5087,"F-4",8266.9,9168.3,24.841,18.6729,0.8953,1,6.966,4.8731,170.383567636424
"323909",5088,"F-4",8163.4,8129.1,22.4652,18.5583,0.8197,1,7.6152,4.0743,134.0939730294
"323910",5089,"F-4",8036.9,8649.5,12.2685,13.6953,0.822,1,5.5087,3.1656,102.623816368316
"323911",5090,"F-4",7851.7,9098.5,14.0558,14.0915,0.8895,1,5.3248,3.433,255.012306592493
"323912",5091,"F-4",8007.6,9194.8,14.9845,14.8604,0.8527,1,5.8654,3.3498,234.987572733277
"323913",5092,"F-4",7682.7,8713,18.4485,16.4128,0.8606,1,6.3037,3.8772,264.815955893831
"323914",5093,"F-4",8696.4,8585.9,50.5407,26.6288,0.8957,1,10.1526,6.3485,185.669332485924
"323915",5094,"F-4",8318.6,9222.9,13.8384,13.7326,0.9221,1,4.76,4.033,131.488923554569
"323916",5095,"F-4",8261.3,8452.3,25.243,19.5172,0.8328,1,7.8664,4.0725,138.902189812756
"323917",5096,"F-4",7771.8,8219.3,16.3493,14.717,0.9486,1,5.1071,4.264,104.996475754217
"323918",5097,"F-4",8043.2,8426.3,12.6516,13.2641,0.9036,1,4.8247,3.5891,68.8675030529713
"323919",5098,"F-4",8337.1,8514.5,18.7083,17.2185,0.793,1,7.2306,3.5274,126.569574936159
"323920",5099,"F-4",8507.8,8247.6,17.5404,18.6899,0.631,0.8145,6.0012,5.0065,261.15179530514
"323921",5100,"F-4",7592.6,9106.7,14.1261,14.3938,0.8568,1,5.8002,3.3115,247.591063016641
"323922",5101,"F-4",8663.5,8817.3,31.88,23.3322,0.7359,1,9.8963,4.1538,103.988164949344
"323923",5102,"F-4",7804.8,8955.9,9.654,11.9429,0.8505,1,4.6233,2.7592,95.5533354600459
"323924",5103,"F-4",7912.2,8709.3,12.543,13.2881,0.8927,1,4.8898,3.3314,53.2678754872792
"323925",5104,"F-4",7619.6,8950.9,14.1315,13.8783,0.922,1,5.0353,3.8873,43.4644419791795
"323926",5105,"F-4",8433.3,8616.4,29.1617,22.129,0.7483,0.9942,9.4957,4.2624,119.251604468876
"323927",5106,"F-4",8322.7,8969.2,20.7498,17.126,0.889,1,6.3386,4.3055,123.947178810947
"323928",5107,"F-4",8192,8401.6,31.2793,22.2279,0.7956,1,9.1524,4.688,84.3096339216107
"323929",5108,"F-4",8725.2,8626.5,22.2827,18.7272,0.7984,1,7.5961,3.8544,161.939151506533
"323930",5109,"F-4",7494,8907.8,14.1015,14.0131,0.9024,1,5.1935,3.474,93.838737713102
"323931",5110,"F-4",8713.3,8827.4,42.2992,27.5967,0.698,0.9807,12.0753,4.6718,113.435004439258
"323932",5111,"F-4",8051.8,8986.4,19.4166,16.2362,0.9256,1,5.9312,4.4262,143.117396418056
"323933",5112,"F-4",8431.8,8517.4,10.0455,11.786,0.9088,1,4.0616,3.4213,116.591298564271
"323934",5113,"F-4",7936.5,8692.8,12.7752,13.3408,0.902,1,4.7677,3.6278,36.9038804815619
"323935",5114,"F-4",7969.9,8414.5,29.8727,21.9559,0.7787,1,9.1273,4.1472,155.956797544719
"323936",5115,"F-4",8564.3,8430.3,22.0866,17.7315,0.8828,1,6.87,4.3986,153.923226971475
"323937",5116,"F-4",7496,8793.9,12.9853,13.2387,0.931,1,4.6327,3.7566,136.245986800709
"323938",5117,"F-4",8035.1,9023.2,19.3826,16.607,0.8832,1,6.2651,4.0993,318.160035149044
