"","Cell.ID","x.start","y.start","x.end","y.end"
"4342",4342,7587.3,8952,7585.85742573539,8947.21262290068
"4343",4343,8064.4,9108.5,8063.07071579931,9113.32006260476
"4344",4344,8458.3,9042.3,8458.9072364159,9047.26298941518
"4345",4345,8070.9,9327.2,8075.46233532722,9329.24575080642
"4346",4346,7684.9,8635.5,7682.38226755277,8639.81984065958
"4347",4347,7857.3,8750.3,7855.46171775684,8745.65019157443
"4348",4348,7928.9,8943.1,7929.96192618555,8947.98593008305
"4349",4349,8073.2,8295.8,8077.65320916736,8298.07352768001
"4350",4350,8282.7,8892.5,8287.36763191831,8894.29254352115
"4351",4351,8414.9,8422.7,8415.73687921674,8427.62946581047
"4352",4352,7787.9,8508.7,7790.48035921953,8512.98272650285
"4353",4353,7755.3,8654.6,7759.48466811931,8657.33652201366
"4354",4354,7812.7,9080.5,7817.1387621088,9082.80160616558
"4355",4355,7869.9,9117.4,7869.20199072548,9122.35103858323
"4356",4356,7691.8,8312.6,7694.14600398015,8317.01545754425
"4357",4357,7587.5,8846.7,7588.93612341816,8851.48931618583
"4358",4358,8394.7,8387.7,8398.70850581664,8390.68862528899
"4359",4359,8379.5,8394.8,8379.61261029901,8399.7987317312
"4360",4360,8032.5,8326.2,8030.74563579021,8330.88211557092
"4361",4361,8492.3,8607.6,8489.25178157781,8611.56337790914
"4362",4362,8206.3,8176.9,8202.61848391046,8180.28325867803
"4363",4363,7987.2,8434.6,7986.81816752039,8439.58539907706
"4364",4364,8616.6,9147.3,8612.45810598471,9150.10084165317
"4365",4365,8295.6,8501.7,8291.01195648575,8503.68742464293
"4366",4366,8594,8798.7,8591.15207521435,8802.80966232375
"4367",4367,8098.3,8546.2,8102.68359812174,8548.60500883721
"4368",4368,7909.2,8506.2,7907.30405686576,8510.82659698177
"4369",4369,8407.3,8783,8404.05391794897,8786.80301871123
"4370",4370,8399.3,8876.1,8403.38643776338,8878.98115018804
"4371",4371,7984.6,9149.9,7986.92695783607,9154.32552451458
"4372",4372,7936.9,9055.2,7937.54943721825,9060.15764372455
"4373",4373,8371.7,8668.1,8368.79694990252,8672.17090900556
"4374",4374,8188.3,8810.4,8186.01789678703,8805.95117937815
"4375",4375,8497.2,9057.6,8493.57186931571,9061.04044586321
"4376",4376,8276.2,8935.3,8271.79105720116,8937.65822462809
"4377",4377,8508.1,8565.8,8505.71875989766,8561.40344503332
"4378",4378,8083.2,8602.1,8078.4027486765,8603.50938984643
"4379",4379,8313.2,8582.6,8309.21698114348,8585.62250902209
"4380",4380,7688.3,8736,7692.25765129114,8739.05564989123
"4381",4381,7931.9,8501.2,7936.74037464958,8499.94669506837
"4382",4382,7854.7,8967,7852.7750563984,8962.38539361043
"4383",4383,8205.9,8190.6,8201.0670115154,8189.31850778087
"4384",4384,8072.2,8447.1,8076.50361590297,8449.64536640972
"4385",4385,7834.8,9269.2,7837.94457199131,9273.08737276209
"4386",4386,7812.7,8600.5,7813.39259781589,8605.45179848797
"4387",4387,8354,8353.6,8356.63583609898,8357.84880783977
"4388",4388,8078.2,8671.6,8076.93379221125,8676.4370153851
"4389",4389,7957.4,8857.9,7952.57062788404,8859.19505403963
"4390",4390,7766.2,8193.1,7763.76068745273,8197.46460242138
"4391",4391,8593.6,9107.4,8594.62683400872,9112.29342537682
"4392",4392,7566.2,8845.6,7563.47841121242,8849.79439560263
"4393",4393,7947.3,8494.7,7945.35972559608,8499.3081813373
"4394",4394,8139.8,8887.6,8140.40066833086,8892.56378862929
"4395",4395,8286.5,9142.9,8287.95116185339,9147.68478100599
"4396",4396,8282.7,8293.7,8277.96618527886,8295.30965778535
"4397",4397,8663,8917.1,8666.9217071862,8920.20164677964
"4398",4398,8206.6,8122.3,8203.2031985426,8125.96902437427
"4399",4399,8490.6,8941.5,8494.81490088759,8944.18972312846
"4400",4400,8691.6,8786.1,8692.25873596823,8791.05641674238
"4401",4401,8285.4,8420.7,8280.55407671635,8421.93167671447
"4402",4402,8464,8568.4,8459.3171268269,8570.1523409613
"4403",4403,8237.8,8833.9,8237.98810929666,8838.89646023626
"4404",4404,7739.9,8814,7735.55987557107,8811.51739653963
"4405",4405,8214.6,9284,8217.52863238591,9288.05254393538
"4406",4406,8592.9,8574.8,8597.26885588633,8577.23168629648
"4407",4407,8645.5,9108.8,8640.99705167536,9110.97335141789
"4408",4408,7945.8,9171.8,7949.0794051924,9175.57432134085
"4409",4409,8162.6,8951.6,8161.73987621172,8956.52546313242
"4410",4410,8322.4,8125.4,8320.02192442113,8129.79826744767
"4411",4411,8584.1,8291.9,8587.34318584937,8295.70548887089
"4412",4412,7710.2,8357.2,7715.06734893203,8356.05592204205
"4413",4413,7768,8280.7,7766.81209000877,8285.55683743322
"4414",4414,7912.2,9114.7,7907.29327489481,9113.73872545955
"4415",4415,7860,8522.7,7857.12984238731,8526.79416600523
"4416",4416,8159.9,8928.8,8159.38104141911,8923.82700472639
"4417",4417,7951.1,9085.4,7951.79939983564,9090.35084233943
"4418",4418,8433.7,9139,8434.20583982723,9143.97434679824
"4419",4419,8025.2,8086.8,8023.78857422824,8091.59665271734
"4420",4420,8721.2,8594.2,8717.84307269832,8597.90554167312
"4421",4421,7541.6,8654.1,7539.39558136292,8649.61217887249
"4422",4422,7858.1,8784.7,7858.95571685901,8779.77376932562
"4423",4423,7875,8695.7,7872.76694546967,8700.17364140992
"4424",4424,8741.2,8744.2,8739.6368287696,8748.94936792684
"4425",4425,8636,8796,8635.27470282991,8800.94711471618
"4426",4426,7920.8,8495,7925.77146582086,8495.53341127852
"4427",4427,8459.1,8187,8463.69402121619,8185.02643240166
"4428",4428,8178.3,9340.3,8173.58458209403,9341.96277899075
"4429",4429,8386.6,8592.6,8381.6191929946,8593.03767747819
"4430",4430,8346.3,8655.5,8341.41993979041,8656.58858272574
"4431",4431,8246,8949.7,8244.36041570951,8944.97646706856
"4432",4432,7815.5,8956.1,7811.55711473192,8959.17467978215
"4433",4433,7786.1,8593.9,7790.61526862871,8596.0476380539
"4434",4434,8073.7,9218.3,8077.0663385965,9221.99699397534
"4435",4435,8081.5,9185.6,8078.92402762244,9181.31463346842
"4436",4436,8716.4,8696.5,8721.34203469395,8695.74086030023
"4437",4437,7779.5,8533.8,7778.28831967367,8538.65096184141
"4438",4438,7572.5,8700.5,7571.40551386357,8705.37873960129
"4439",4439,8699.5,8473.9,8700.46217967708,8468.99345230646
"4440",4440,8247.7,9111.8,8243.84644783704,9114.98592776555
"4441",4441,8441.1,8565.6,8446.09648845875,8565.4126418362
"4442",4442,8641.8,8831.4,8640.63624552821,8836.26268192764
"4443",4443,7900.3,8256.3,7896.06517384193,8253.64175858679
"4444",4444,7625.9,9029.4,7623.71956052501,9033.8995203851
"4445",4445,7560.1,8824.8,7565.0738542632,8824.28933986992
"4446",4446,8459.3,8647.6,8455.83777609497,8651.20735438118
"4447",4447,8183.2,8415.7,8185.00170286446,8420.36410407133
"4448",4448,8489.2,8346.9,8487.53847124167,8342.1841414159
"4449",4449,7501.6,8870.9,7499.65773043711,8875.5073407672
"4450",4450,8537.6,8426.3,8542.46413725569,8427.45765658024
"4451",4451,7597.6,9020.8,7595.83695140119,9016.12114761525
"4452",4452,8629.7,8929.6,8625.57540431275,8932.42625377783
"4453",4453,8072.4,8088.5,8077.16406633248,8086.98221477814
"4454",4454,8113.7,8175.3,8108.85524267264,8176.53625500565
"4455",4455,8124.7,9375.5,8122.04844816778,9379.73901791469
"4456",4456,7758,8618.3,7754.9015932216,8614.37573249694
"4457",4457,8482.2,8691.1,8478.22929594776,8694.13866900624
"4458",4458,8629.8,8668.9,8624.88469790834,8667.98359105867
"4459",4459,8106.1,9024.2,8103.22973153874,9028.29408829415
"4460",4460,8543.2,8355.3,8546.84899221419,8358.71831183785
"4461",4461,8277.3,9008.7,8272.58893686032,9010.37507733971
"4462",4462,7828.2,8534.2,7826.49193973141,8538.8992052646
"4463",4463,8245.7,8678.9,8242.20656739972,8682.4771397327
"4464",4464,8518.8,8602.7,8514.17451864757,8604.59866328197
"4465",4465,8357.2,8598.5,8352.64611514122,8600.56449332597
"4466",4466,8244.3,8451.5,8240.11069729258,8454.22942170168
"4467",4467,8072.1,9301.1,8067.33211449882,9302.60574494773
"4468",4468,8683.9,8409.9,8684.18745626528,8414.89173005035
"4469",4469,8320.1,9115.8,8315.4275005135,9117.57981699865
"4470",4470,8375.2,8410.9,8376.58291412457,8415.70495041848
"4471",4471,7821.7,8596.6,7826.30578736934,8598.54595033554
"4472",4472,8293.6,8981.4,8291.25974919966,8985.81850949886
"4473",4473,8654.4,9003.9,8659.17647963656,9005.3782565006
"4474",4474,8542.9,8730.1,8539.37147456725,8733.6425285137
"4475",4475,8770.1,8716,8769.29950121659,8720.93550419894
"4476",4476,8032.8,8381.8,8036.42993192085,8378.36145463168
"4477",4477,7667.9,8735.2,7665.80795209512,8739.74129227904
"4478",4478,8049.6,9190.4,8050.72608453775,9195.27154324766
"4479",4479,7591,8944.8,7592.59470675617,8949.53887226688
"4480",4480,8211.3,8364.8,8210.94305304059,8369.78724261172
"4481",4481,7585.6,8515.6,7583.77646404551,8510.94438869506
"4482",4482,8267.4,8300.6,8267.3461390766,8305.59970989168
"4483",4483,8051.9,9153.2,8050.35727244031,9148.4439520948
"4484",4484,7476.2,8586.4,7475.44625582619,8581.45713952043
"4485",4485,8679.8,8842.3,8679.63711748314,8847.29734622432
"4486",4486,8508.9,9204.7,8506.03768526881,9200.60034704157
"4487",4487,7958,8280.8,7953.41881938767,8282.80319349968
"4488",4488,8250,8240.4,8247.56469124522,8244.76683767375
"4489",4489,7999.8,9209.1,8004.36575904154,9211.13809822496
"4490",4490,7891.6,8656.6,7896.20143502081,8654.64378024005
"4491",4491,8295.8,8614.9,8293.28154074131,8619.21941697018
"4492",4492,8159.8,9233.6,8163.76075404829,9236.65162700358
"4493",4493,8457.2,8364.8,8455.80737570552,8359.99785489865
"4494",4494,8751.4,8575.1,8747.69760790192,8578.46040068326
"4495",4495,8773.8,8737,8772.0009747042,8741.66513750977
"4496",4496,7795.1,8446.4,7799.13439289125,8449.35358663306
"4497",4497,8557.8,8734.8,8557.5340204169,8739.79292047417
"4498",4498,8035.1,8918.8,8032.39855782359,8923.00739945424
"4499",4499,8501,8492.1,8504.14444807519,8495.98747299701
"4500",4500,8233.2,8546.7,8229.17692653876,8549.66898634646
"4501",4501,8664.3,8900.4,8669.18761872915,8901.45412672791
"4502",4502,8205.9,8853.2,8203.79785213208,8857.73662587629
"4503",4503,7971.5,9183.1,7966.82817225295,9184.88157949637
"4504",4504,7855.2,9338.9,7852.04702171429,9335.01944231716
"4505",4505,7563.7,8837.3,7568.62771683025,8838.14711678114
"4506",4506,8517.3,9197.9,8512.64885427741,9199.73489603716
"4507",4507,7999.4,8463.4,7996.28086727473,8467.30781410026
"4508",4508,8674.8,9000.1,8670.32198990982,9002.32428092476
"4509",4509,8287.7,8453.5,8291.96086543646,8456.1163000081
"4510",4510,7966.9,8892,7963.94053299036,8887.96991873297
"4511",4511,7924.4,9022.1,7921.61445792206,9017.94780114494
"4512",4512,8063,8082.2,8067.68101840481,8083.95728958734
"4513",4513,8188.1,8303.9,8187.72941244117,8308.8862475732
"4514",4514,8117,9206.9,8113.87242538104,9210.80106100988
"4515",4515,7938,9147,7942.56168667585,9149.04719678375
"4516",4516,8238.1,8617.7,8233.27975714052,8619.02863041347
"4517",4517,8487.8,8486.8,8490.97551375112,8490.66213832176
"4518",4518,8433.5,8817.5,8432.01567381015,8822.27459692143
"4519",4519,7581.8,8892.2,7585.02786629548,8896.01849174132
"4520",4520,8071.7,8124.9,8066.7523162957,8125.62140554626
"4521",4521,8124,8484.3,8128.4399437254,8486.59932592629
"4522",4522,8420.5,8808.4,8417.26325841584,8812.21097151883
"4523",4523,7992.9,8427.9,7997.50429844902,8425.95052935588
"4524",4524,8523.9,9030.2,8528.01263948675,9033.04362382393
"4525",4525,8221.3,8519.1,8219.11102683862,8523.59537501203
"4526",4526,8712.6,8664.4,8717.57892511723,8663.94141012111
"4527",4527,8307,8889,8305.33899700433,8893.71604379203
"4528",4528,8508.6,8331.7,8511.79125944319,8335.54913797703
"4529",4529,8145.7,8155.8,8142.27964268638,8159.44707497142
"4530",4530,7851.5,9169,7856.20219424813,9170.69981447602
"4531",4531,8713,8470.5,8709.96997839113,8474.47730675832
"4532",4532,8017.5,8726.1,8016.53820822366,8731.0066237454
"4533",4533,8421.4,8423.4,8422.97571753504,8428.14522014766
"4534",4534,7508.1,8695.5,7511.91529641047,8698.73164250812
"4535",4535,7847,8708.8,7844.31831048862,8713.02001674932
"4536",4536,8569.7,8577.4,8566.83669579225,8573.30103805655
"4537",4537,8550.5,9177.6,8547.65023618338,9181.70838729789
"4538",4538,7967,8226,7963.21856784136,8229.27120326938
"4539",4539,8161.6,8450.9,8165.49355056734,8454.0369195048
"4540",4540,8617.1,8822.5,8616.58822058495,8827.47373922018
"4541",4541,8024.7,8155.5,8029.69004210356,8155.81540419251
"4542",4542,7806,8585.9,7802.66174621606,8589.62237312397
"4543",4543,8261.2,8283.2,8260.21732286373,8288.10248362015
"4544",4544,8673.9,8640.3,8676.73647254835,8636.18242504835
"4545",4545,8058.7,8435.2,8055.43820492997,8431.41044950935
"4546",4546,7770.9,8580.7,7775.02146686563,8583.53081452509
"4547",4547,8664.2,8580.8,8669.10503325971,8581.76987046617
"4548",4548,8167.1,8308,8165.60725547698,8312.77197168778
"4549",4549,8107.8,8443,8102.80013565476,8443.03683109077
"4550",4550,7790.3,8927.1,7793.96383926146,8930.50239354957
"4551",4551,8683.4,8710.4,8680.66543713394,8714.58594862983
"4552",4552,7754.3,8802.8,7758.06703865321,8806.08776820734
"4553",4553,8365.6,8564.9,8370.59695521723,8564.72553350757
"4554",4554,8579.6,8516.4,8584.5956509905,8516.19150256336
"4555",4555,7846.4,8816.4,7845.21612748159,8811.54217683935
"4556",4556,8175.8,9281.8,8180.34355839893,9283.88712172035
"4557",4557,8736.1,8925.9,8739.86064497961,8929.19507956464
"4558",4558,8016.2,8451.8,8016.20044836686,8456.7999999799
"4559",4559,8476.1,8416.2,8473.9963411698,8411.66407456784
"4560",4560,8355.3,8607.4,8351.51579199386,8610.66799170229
"4561",4561,8531.1,8231.4,8528.44198174925,8235.63496623111
"4562",4562,8656.9,8754.8,8657.32087587036,8759.78225486118
"4563",4563,7912.3,8684.8,7912.91672327697,8689.76181946463
"4564",4564,8525.8,8479.6,8530.70733473219,8480.55815751639
"4565",4565,8640.7,8665.1,8643.95614247365,8668.89440854301
"4566",4566,8343.5,8127.2,8340.43058761896,8131.14698715923
"4567",4567,7868,8293.8,7872.82785988613,8295.10068017586
"4568",4568,8420.1,8453.4,8423.16669485814,8457.34909896648
"4569",4569,7919.7,8989.4,7923.83722184773,8992.20773848188
"4570",4570,8004.5,9071.6,8008.21191207825,9074.94988189693
"4571",4571,8562.5,9024.8,8559.63799200985,9020.70013289675
"4572",4572,7905.6,8633.6,7902.96957049961,8629.3478428247
"4573",4573,8493.4,8412.1,8497.55074226115,8414.88771208727
"4574",4574,8189,8137.4,8186.22537227398,8141.55950008799
"4575",4575,7669.4,8984.2,7665.45963742183,8987.27791207681
"4576",4576,8477.9,8546.9,8473.37217449402,8549.02103658323
"4577",4577,8531.5,8714.6,8528.65973910266,8718.71496270154
"4578",4578,7802.9,9237.3,7805.7908881391,9241.37955460402
"4579",4579,8747.2,8651.2,8744.04522775055,8655.07909938699
"4580",4580,7723.7,8495,7724.19212540237,8499.97572231825
"4581",4581,7953.1,9001,7952.60813472915,9005.97574803978
"4582",4582,8295.7,8945.8,8292.94192459418,8941.62950601777
"4583",4583,8626.2,8982,8625.08751881501,8986.87466774386
"4584",4584,8219.9,8571.2,8215.09684852534,8572.58914934815
"4585",4585,8168.7,8665.6,8165.07277448589,8669.04140016124
"4586",4586,8098.4,9012.1,8100.33305810753,9016.71121311077
"4587",4587,8161.6,8849.4,8160.10115409626,8844.62994119986
"4588",4588,8613.6,9105.2,8611.76918278035,9100.54724723328
"4589",4589,8344.3,8558.8,8339.91572746268,8561.20377917424
"4590",4590,8603.3,9112,8601.74685319436,9116.75265557348
"4591",4591,8395.7,8799.1,8395.95285531078,8804.09360232616
"4592",4592,8033.4,8514.3,8034.90042250772,8519.06956311399
"4593",4593,7901,9041.9,7903.09549857503,9046.43970106087
"4594",4594,8471.9,8877.1,8476.18865179861,8879.67049912474
"4595",4595,7872.5,8133.8,7869.59682029114,8137.87081657386
"4596",4596,7747.8,8235.6,7745.8211622991,8240.19175362509
"4597",4597,7664.4,9161,7663.23182658826,9165.86162224778
"4598",4598,7949,8824.1,7946.89269527856,8828.63423276983
"4599",4599,8429.4,8265.3,8427.78584051032,8270.03228160002
"4600",4600,7851.2,8426.4,7849.32386199335,8431.0346635455
"4601",4601,8075.4,9103.8,8076.94690232734,9108.5546917029
"4602",4602,8432.2,8456.6,8435.69478546496,8460.17581802583
"4603",4603,8531,8430.5,8535.9857974155,8430.87659544815
"4604",4604,8182.7,8100.9,8180.31424139779,8105.29410467467
"4605",4605,7848.1,8606.6,7850.67541965869,8610.88569872736
"4606",4606,8640.2,8765.9,8639.50944187043,8770.8520833464
"4607",4607,7778.5,8590.3,7776.82057303061,8595.00951431195
"4608",4608,8424.6,8313.2,8425.87618762224,8318.03439191138
"4609",4609,8572.5,9039,8568.0799168933,9041.33727733267
"4610",4610,7998.2,8272,7996.93670178631,8276.83777610305
"4611",4611,8017.6,8704.6,8016.20969052654,8699.79718420424
"4612",4612,8474.6,9096.8,8469.6076138796,9097.07582752729
"4613",4613,7828.7,9095.3,7831.7021808431,9099.29836343837
"4614",4614,8265.6,8489.4,8270.38550457672,8490.84877394585
"4615",4615,8176.7,8525.6,8177.55497103806,8530.52636016995
"4616",4616,7903.6,9329.6,7906.67349527926,9333.54380866275
"4617",4617,7889.4,8723.3,7884.76900965557,8725.18518657692
"4618",4618,8439.4,8181.7,8436.27060907932,8185.59960414216
"4619",4619,8019.7,9252.1,8023.8443958297,9254.89713839608
"4620",4620,8648.9,8689.8,8647.82268448977,8694.68255991171
"4621",4621,7658.3,8347.1,7656.0888136793,8351.58449050118
"4622",4622,7924.9,8116.2,7921.42870601602,8119.79862724893
"4623",4623,8294.9,8460.4,8299.88897762361,8460.73181662267
"4624",4624,8046.6,8732.2,8042.83087035445,8735.48537086416
"4625",4625,8124.1,8124.3,8121.16531012775,8128.34815950201
"4626",4626,8457.9,8439,8462.41481283296,8441.14859607263
"4627",4627,8331.2,8658.3,8328.3117422147,8662.38141727414
"4628",4628,8366.6,8419.2,8366.44471443074,8424.19758805745
"4629",4629,8380.7,8437.9,8380.45039051738,8442.89376562387
"4630",4630,8043.9,8604.3,8039.5129294755,8606.69866884188
"4631",4631,8177,9039.8,8179.9692109421,9043.82290770231
"4632",4632,7952.3,8709.5,7950.30163156675,8714.08328742334
"4633",4633,8705.2,8736.5,8704.31318982881,8741.42072837294
"4634",4634,7918.3,8164.9,7915.38847966013,8168.96485538618
"4635",4635,7841.2,8405,7839.84191870147,8409.81202817807
"4636",4636,8170.4,8165.3,8168.57661878665,8169.95567191185
"4637",4637,8635.9,8429.1,8631.64301001664,8431.7226010527
"4638",4638,7483.4,8790.2,7487.29771171598,8787.06825234428
"4639",4639,8421.5,8538.4,8426.47970938352,8538.84999383959
"4640",4640,8262.2,8143.6,8258.65620284404,8140.07274870226
"4641",4641,8185.6,8523.2,8181.59814025676,8526.1975187398
"4642",4642,8673.9,8667.3,8669.22060447793,8665.53839347526
"4643",4643,8276,8214.3,8279.9497144732,8217.36590208262
"4644",4644,8263.2,8623,8261.25935768857,8627.60802641258
"4645",4645,8438.5,9153.1,8442.72089200436,9155.7803116773
"4646",4646,8698.5,8810.1,8698.18046901662,8815.08977954931
"4647",4647,8254.4,8708.3,8251.40327168629,8712.30245167538
"4648",4648,8449,8464.3,8453.86364206217,8465.45973526766
"4649",4649,8214.6,8622.5,8210.24243981315,8624.9518705549
"4650",4650,8294.6,8258.5,8294.10793590284,8263.47572838128
"4651",4651,7892.6,8327.7,7888.51330887459,8330.5807908021
"4652",4652,8333.7,9300.8,8337.0559123829,9304.50646085617
"4653",4653,7660.8,8514.1,7665.08868357747,8516.67044610376
"4654",4654,8233.1,9167.9,8233.02885354714,9172.8994937926
"4655",4655,8252.7,8913,8249.25236692261,8916.62130172226
"4656",4656,7724.6,8910.5,7719.74143756925,8911.68083491924
"4657",4657,8275,8171.1,8274.15450914124,8176.0279960641
"4658",4658,7683.6,8525.3,7687.57798370702,8528.3291328176
"4659",4659,8720,8678.8,8724.82854053616,8677.50184889529
"4660",4660,8090.1,8933.4,8089.58755521781,8938.37367071138
"4661",4661,7837,8632.7,7837.59552859398,8637.66440788954
"4662",4662,8329.7,8343.5,8331.74535184703,8348.06251419963
"4663",4663,8573.5,8347.1,8569.2330933822,8349.70643586436
"4664",4664,8297.7,8443.8,8302.47559738193,8445.28110419812
"4665",4665,8652.4,8421.9,8648.01845676264,8424.30875047674
"4666",4666,8691.5,8594.6,8687.28364646181,8597.28744541173
"4667",4667,8588.4,8810.6,8587.29946236186,8815.47737807711
"4668",4668,8224.2,9356.5,8228.0803874138,9359.65318783437
"4669",4669,8041.9,9032.2,8046.32007889932,9034.53728528934
"4670",4670,8002,8495.7,7998.85526905195,8499.5872441735
"4671",4671,8286.8,8154.7,8283.54402441163,8158.49455174796
"4672",4672,8019.6,9009.3,8019.43915938279,9014.29741236
"4673",4673,7918.4,8191.1,7918.41114281332,8196.09998758376
"4674",4674,8586.5,8314.4,8587.51537049285,8319.29581686363
"4675",4675,8142.1,8396,8140.58276243274,8400.76424077524
"4676",4676,7961.1,8978.3,7959.85299834192,8973.45799763891
"4677",4677,7924.8,8807.4,7922.0071680768,8803.25270089712
"4678",4678,8004.3,8679.2,8009.29667892953,8679.3822077804
"4679",4679,7949.4,9244.5,7953.32881844547,9247.59263409128
"4680",4680,8170.9,8128.6,8166.56370982758,8131.08929458693
"4681",4681,8272.6,8784.5,8273.24005515056,8789.45886372108
"4682",4682,8352.7,8174.6,8353.98778210898,8179.43131630509
"4683",4683,8099.9,9159.1,8103.2843803323,9162.78048499064
"4684",4684,8410,8739.4,8406.86163030402,8743.29238174533
"4685",4685,8105.8,8975,8109.46578698814,8978.40029495156
"4686",4686,7751.3,8636.7,7748.56849266251,8640.88794313061
"4687",4687,7615.4,8498.7,7614.6642884711,8503.64557666468
"4688",4688,7665,8633.9,7669.50374705873,8636.0716957501
"4689",4689,8663.7,9102.2,8658.90097282017,9103.60333108254
"4690",4690,8108.3,8519.7,8105.69426539126,8515.43266509999
"4691",4691,8094,8464.8,8098.91456426189,8463.87964239792
"4692",4692,8574.5,8749.1,8572.30366261066,8753.59178161448
"4693",4693,7906.3,8895.9,7906.3497405474,8900.89975258167
"4694",4694,7556.8,9088,7555.16409351329,9083.27519207091
"4695",4695,8150.2,8414.8,8154.25376604164,8417.7269405323
"4696",4696,7642.1,8368,7638.85713453316,8371.80576189008
"4697",4697,8192.2,8642.5,8196.04050806244,8639.29836013544
"4698",4698,8699.7,8735.8,8698.85423469526,8740.72794896983
"4699",4699,8150.2,8265,8149.77082844946,8269.98154712717
"4700",4700,7958.1,8263.5,7954.66107443677,8267.12957173377
"4701",4701,8028.6,8431.1,8026.14392376588,8435.45519110168
"4702",4702,7895.9,8510.1,7893.40149784493,8514.43099145475
"4703",4703,7576.1,8433.5,7573.10234020622,8437.50175408549
"4704",4704,8380.1,8369,8383.92824749792,8372.21628995812
"4705",4705,7578.9,8848.7,7576.59490732779,8844.26304746785
"4706",4706,8006.8,8513.1,8002.39019509917,8515.45661213115
"4707",4707,8493.4,8683.9,8489.20250691748,8686.6168091251
"4708",4708,8440.2,8793.3,8438.43102582341,8797.97661526775
"4709",4709,8635.9,9144.2,8640.12061805801,9146.88074303289
"4710",4710,8301.6,9088.6,8302.81296295962,9093.45064128323
"4711",4711,8099.6,9074,8097.19422595213,9069.61682178886
"4712",4712,8426.4,8291.4,8427.71142236448,8296.22495299272
"4713",4713,7796.5,8847.8,7797.86320895803,8852.61057806679
"4714",4714,8214.1,8164.8,8210.62591410146,8168.39593203072
"4715",4715,8102,8764.6,8105.19252143343,8768.4480913317
"4716",4716,8311.3,8130.6,8310.7641928572,8125.62879182635
"4717",4717,8598.6,8539.1,8596.25492087909,8543.51594881273
"4718",4718,8542.4,8979.5,8547.29671723489,8980.51101944664
"4719",4719,8029.7,9058.1,8028.3860704442,9062.92427083842
"4720",4720,8373.4,8207.5,8368.54517187794,8208.69609527432
"4721",4721,8411.8,8900.2,8416.33320754763,8902.30950926286
"4722",4722,8258.8,8841.2,8259.78278904907,8846.10246118649
"4723",4723,8274.6,8542.7,8272.5578213724,8547.26393541288
"4724",4724,8746.4,8777.1,8747.54522564757,8781.967079023
"4725",4725,8154.8,8927.4,8158.98204902114,8930.14052294002
"4726",4726,8077.9,8967.4,8075.08436578446,8971.53185236477
"4727",4727,7948.6,9156.3,7952.26235695701,9159.70398905983
"4728",4728,7800.7,8948.5,7795.73435769141,8947.91485346866
"4729",4729,7896.1,8911,7895.76921394505,8915.9890460597
"4730",4730,7884,8611.7,7880.93305261645,8615.64890285352
"4731",4731,8539.1,9228.9,8543.58658119765,9226.69305886873
"4732",4732,8739.3,8651.7,8734.81802172074,8653.91627405893
"4733",4733,8264.1,8139.2,8261.05045891001,8135.23763970083
"4734",4734,8624.7,8559.2,8621.49230376294,8563.03545106223
"4735",4735,8567.5,8354.2,8564.5957035772,8350.12998006289
"4736",4736,8445.2,9206.5,8449.73939238165,9208.5961671702
"4737",4737,8321.1,8249.5,8324.38272852302,8253.2714312196
"4738",4738,8306.5,8163,8305.14054951968,8167.81164154853
"4739",4739,7511.6,8664.1,7510.38358197014,8668.94977599242
"4740",4740,8047.1,8254.4,8042.25642737062,8255.64088846553
"4741",4741,8032.8,8406.6,8030.75086005599,8402.03918587423
"4742",4742,7731.9,8675.5,7729.88670562026,8680.07675056569
"4743",4743,8072,9026.7,8069.65978716055,9022.28147039548
"4744",4744,7874.8,8621.7,7871.18224099525,8625.15135042897
"4745",4745,8259,8154.1,8257.49825717605,8149.33085243563
"4746",4746,7557.3,8788,7562.25132632425,8787.30403474883
"4747",4747,7825,8883.5,7827.07970859166,8888.04695636374
"4748",4748,8462.3,8373.9,8467.00022723567,8375.60524600368
"4749",4749,8054.8,8573.8,8059.72004824822,8572.90942421144
"4750",4750,8205.1,9370.2,8200.43597376891,9368.39809564191
"4751",4751,8088.8,8620.2,8090.97188469387,8624.70365594562
"4752",4752,8706.3,8609.1,8703.88533740683,8613.47828785728
"4753",4753,8475.7,8533.3,8479.37461477097,8536.69075305574
"4754",4754,8547.8,8617.4,8543.0499372863,8618.96105868432
"4755",4755,8705.1,8720.7,8701.2496062707,8723.88974421065
"4756",4756,8084.4,8419.4,8089.24959533026,8420.61713809105
"4757",4757,8315.4,8587.5,8311.99018887577,8591.15693698293
"4758",4758,8380.9,8278.4,8379.04592197846,8273.75646743416
"4759",4759,8104.9,9081.4,8108.14557080674,9085.20345502647
"4760",4760,7772.7,8539.7,7777.68691224046,8540.06153327089
"4761",4761,7560.4,8416.8,7560.07930216252,8421.78970469036
"4762",4762,7816.1,8767.7,7820.83444856202,8766.09220747184
"4763",4763,7621,8957.1,7619.16041179023,8961.74929190506
"4764",4764,8105.2,8208.1,8101.56545437073,8211.53366831082
"4765",4765,8091.5,9096,8092.43765214215,9100.91129397006
"4766",4766,8350.6,9313.8,8350.50761784615,9318.79914648091
"4767",4767,8637,8706.3,8635.98631634151,8711.19616640245
"4768",4768,7990.4,8358.5,7986.84106703743,8362.01197895323
"4769",4769,7933.6,8655.5,7932.59800076924,8660.39857096933
