"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"823970",4865,"C-5",14166,15931.1,30.362,20.6751,0.8926,1,7.9211,5.2345,62.0263905380327
"823971",4866,"C-5",14140.3,15590,25.1663,19.0992,0.867,1,7.3748,4.3872,114.541501798178
"823972",4867,"C-5",14219.9,16264.2,31.8195,21.3805,0.8747,1,8.3465,4.7799,50.7467287111994
"823973",4868,"C-5",14178.7,15887.1,22.4952,17.8944,0.8828,1,6.8306,4.2924,48.5552084315426
"823974",4869,"C-5",14508,15989.9,22.5373,18.0043,0.8737,1,6.9534,4.3161,109.758106228002
"823975",4870,"C-5",13608.9,15920.4,28.047,20.3739,0.8491,1,8.0209,4.3966,88.7131946298696
"823976",4871,"C-5",14680.7,15765.6,18.1007,16.0249,0.8858,1,6.0986,3.9688,250.104634805379
"823977",4872,"C-5",14535,15336.4,61.3317,30.3672,0.8358,1,12.2316,6.4534,136.556447658696
"823978",4873,"C-5",13744.2,16133.8,14.6406,14.1759,0.9155,1,5.0827,3.9448,118.043736296557
"823979",4874,"C-5",13581.4,15986.1,28.1839,20.6942,0.827,1,8.0662,4.3506,98.8151927921683
"823980",4875,"C-5",13869.5,15820.9,16.5386,15.0285,0.9202,1,5.4689,3.8911,239.00227060854
"823981",4876,"C-5",13905.2,15463.2,29.2128,19.6718,0.9486,1,6.6673,5.8282,145.563834820788
"823982",4877,"C-5",14442.2,16415.6,61.0062,31.705,0.7627,0.915,11.0272,8.4981,71.3464251880168
"823983",4878,"C-5",13888.3,16279.4,24.8,19.0569,0.8581,1,7.5446,4.2445,65.2334012243332
"823984",4879,"C-5",14013.3,16281.1,35.6451,22.7117,0.8684,1,8.8904,5.191,38.877866935366
"823985",4880,"C-5",13620.7,16038.9,33.2689,21.3178,0.9199,1,7.9376,5.4868,90.8296014421906
"823986",4881,"C-5",13962.2,15984.6,18.6379,16.2402,0.888,1,6.2076,4.2095,114.320285681477
"823987",4882,"C-5",14369.3,15891.9,13.3096,13.4264,0.9278,1,4.7195,3.7413,64.5309614300281
"823988",4883,"C-5",14366.6,15365.3,39.8543,23.9172,0.8755,1,9.2086,5.6152,82.1014172993689
"823989",4884,"C-5",14235.2,16190.8,20.4382,17.1671,0.8715,1,6.41,4.2576,76.5266272852385
"823990",4885,"C-5",14370.9,16415.8,51.3817,25.9842,0.9563,1,8.8055,7.9656,47.088894491175
"823991",4886,"C-5",13886.7,15952.1,19.1035,16.0235,0.935,1,5.8174,4.3396,97.8666402706737
"823992",4887,"C-5",14734,15566.5,53.842,28.3451,0.8421,0.9896,11.0633,6.5908,119.23726305665
"823993",4888,"C-5",14253.5,15766.3,39.5308,23.0411,0.9357,1,8.185,6.0432,17.4796005073083
"823994",4889,"C-5",14591.6,15493.9,28.1524,19.4278,0.9373,1,7.0413,5.1929,88.2267564173827
"823995",4890,"C-5",13554.8,15856.2,90.2801,36.945,0.8312,1,15.0571,7.5945,72.130565357316
"823996",4891,"C-5",13790.7,16210.1,27.1731,19.8142,0.8698,1,7.6223,4.531,41.1732884491362
"823997",4892,"C-5",14382.9,16086.5,12.8408,13.2119,0.9244,1,4.7332,3.5981,61.2693397769519
"823998",4893,"C-5",14449.2,16304.5,17.6398,15.7112,0.898,1,5.9233,3.9433,60.4120085726202
"823999",4894,"C-5",14715.9,16134.8,18.2656,16.4013,0.8533,1,6.4423,3.8508,235.413739096731
"824000",4895,"C-5",14557.3,15460.7,37.9425,22.7629,0.9202,1,8.4831,5.7744,40.7501981267781
"824001",4896,"C-5",14236.7,15778.5,41.4914,23.5565,0.9396,1,8.5608,6.1928,78.7509990124661
"824002",4897,"C-5",14546.7,15628,38.1018,24.9597,0.7686,0.9664,9.7846,5.5811,53.6624079952531
"824003",4898,"C-5",14181.4,16002.9,28.8475,21.0195,0.8205,1,8.4946,4.4377,76.7233787664294
"824004",4899,"C-5",13787.2,16150.3,38.9558,24.4158,0.8212,1,9.916,5.0861,92.4356120403504
"824005",4900,"C-5",14608.6,15327.2,21.2691,17.4907,0.8737,1,6.8432,4.2467,242.509299255817
"824006",4901,"C-5",14493.1,15364.3,22.9313,17.8282,0.9066,1,6.6556,4.5297,81.811918616535
"824007",4902,"C-5",13942.9,16085.6,14.6673,14.3274,0.8979,1,5.1445,3.7228,84.666593802746
"824008",4903,"C-5",14442.9,15258.5,30.9398,20.4339,0.9312,1,7.4108,5.3747,65.8907047381972
"824009",4904,"C-5",14494.9,15834.3,18.8258,15.8729,0.939,1,5.3953,4.4776,350.385658986601
"824010",4905,"C-5",14341.3,15696.2,12.9249,13.2727,0.922,1,4.6718,3.8915,127.824778164045
"824011",4906,"C-5",14465.5,15789.9,26.288,19.6855,0.8525,1,7.8134,4.4256,251.418882831334
"824012",4907,"C-5",14101.7,16257.6,18.1138,15.7912,0.9128,1,5.7081,4.2803,0.100735752008455
"824013",4908,"C-5",14327.9,16423.5,30.2744,20.5502,0.9008,1,7.6426,5.1848,113.111791038841
"824014",4909,"C-5",13776.8,16040.8,14.3831,13.9534,0.9283,1,5.0312,3.7463,31.6515959685853
"824015",4910,"C-5",13909.2,16157.2,35.1319,24.0861,0.761,1,10.3203,4.5032,90.2182879290163
"824016",4911,"C-5",13853.3,15969,11.9738,12.7721,0.9224,1,4.4645,3.5624,21.3663932702933
"824017",4912,"C-5",14519.3,15260.1,16.1034,14.9056,0.9108,1,5.3721,4.1878,91.3040200901633
"824018",4913,"C-5",14801,15756.9,26.137,18.8563,0.9237,1,6.6055,5.5188,93.3694779599899
"824019",4914,"C-5",14193.5,15581.5,12.2126,13.1376,0.8892,1,4.7519,3.3997,110.86430561658
"824020",4915,"C-5",14448.9,15249.2,20.5693,16.5975,0.9383,1,5.8464,4.7366,244.726888693866
"824021",4916,"C-5",14075.4,15979.9,16.6988,15.1349,0.9161,1,5.469,4.0612,111.534057740401
"824022",4917,"C-5",14285.3,16326.5,15.7066,14.9375,0.8846,1,5.6446,3.7213,108.667782103403
"824023",4918,"C-5",14227.1,15899.1,22.2926,18.0556,0.8593,1,7.1455,4.0908,0.718002977963809
"824024",4919,"C-5",14081.5,15797.2,11.4847,12.4562,0.9302,1,4.2879,3.7171,148.018135010627
"824025",4920,"C-5",14042.4,16200.9,32.7106,21.2025,0.9144,1,7.9395,5.4206,355.60939612596
"824026",4921,"C-5",13689.2,16154.9,16.1368,14.6387,0.9463,1,4.9499,4.3964,99.6159045607599
"824027",4922,"C-5",13774.6,15900.2,18.2486,15.8017,0.9184,1,5.6013,4.3429,41.7749441713326
"824028",4923,"C-5",13855.4,15890.7,42.993,25.1457,0.8544,1,9.996,5.5249,237.507319629849
"824029",4924,"C-5",14537.8,15928.2,19.3908,16.4016,0.9058,1,6.0213,4.5418,353.587880457475
"824030",4925,"C-5",14081.1,15642.1,29.36,20.4898,0.8788,1,7.845,4.9113,54.1228725965855
"824031",4926,"C-5",14794.6,15596.9,14.5998,14.2539,0.903,1,5.1946,3.7359,86.364867729784
"824032",4927,"C-5",13762,16021.9,20.7476,17.0844,0.8933,1,6.3981,4.3009,14.871253208537
"824033",4928,"C-5",13654.9,15949.9,32.4817,20.9746,0.9278,1,7.6732,5.3874,76.6460702744043
"824034",4929,"C-5",13741.7,15951.3,21.8392,18.0534,0.842,1,7.2648,4.046,51.7541788120557
"824035",4930,"C-5",13865.5,15625.8,18.7381,16.3177,0.8843,1,6.2055,4.024,111.263703497188
"824036",4931,"C-5",14142,15531.5,26.4432,18.7133,0.9489,1,6.2578,5.6044,94.7925203469088
"824037",4932,"C-5",14070.9,16367.5,31.5827,21.5121,0.8576,1,8.4457,4.7718,138.606328669557
"824038",4933,"C-5",14794.3,15686.3,16.8349,15.1748,0.9187,1,5.3597,4.1767,87.7125121352877
"824039",4934,"C-5",14208.6,15816.4,28.2151,20.0885,0.8786,1,7.6899,4.6608,121.844531974674
"824040",4935,"C-5",14468.7,15959.2,32.8556,22.4102,0.8221,0.9998,9.0652,4.9966,241.427636385888
"824041",4936,"C-5",14439.2,16363.3,38.4908,23.2332,0.8961,1,9.0167,5.5202,112.568360481553
"824042",4937,"C-5",14517.3,16311.4,42.3385,23.5901,0.9561,1,8.4285,6.5449,90.5948365289536
"824043",4938,"C-5",13918.3,16383,31.386,20.4769,0.9406,1,7.2462,5.6522,117.34138585613
"824044",4939,"C-5",14625.1,16154.9,13.9116,13.8371,0.9131,1,5.2201,3.5095,236.852171939704
"824045",4940,"C-5",13978.7,15379.5,45.7361,26.6028,0.8121,1,10.7576,5.4486,78.2379285238988
"824046",4941,"C-5",13894.4,15306.1,31.5016,21.129,0.8867,1,8.2045,4.9734,82.0116595102956
"824047",4942,"C-5",13986.7,15406.5,38.0057,23.2944,0.8801,1,8.9436,5.2362,53.2628711986538
"824048",4943,"C-5",13673.5,16105.3,35.951,21.9592,0.9369,1,7.9347,5.9702,258.771048444648
"824049",4944,"C-5",14360.6,15606.6,26.8144,19.3949,0.8958,1,7.2344,4.885,14.1725456101082
"824050",4945,"C-5",14034,15745.9,14.6037,13.8968,0.9503,1,4.6763,4.1038,74.1200232543297
"824051",4946,"C-5",13702.1,16132,30.2241,21.8666,0.7943,1,9.0408,4.2941,100.570657826125
"824052",4947,"C-5",13938.4,16252.2,12.8332,13.2849,0.9138,1,4.6583,3.761,128.338443309851
"824053",4948,"C-5",13819.5,15449.8,39.7956,23.474,0.9076,1,8.4442,6.3711,77.0869453807304
"824054",4949,"C-5",14587.2,15689.4,14.5854,14.2178,0.9067,1,5.2243,3.7968,114.257091811681
"824055",4950,"C-5",13706.8,15876.1,32.0425,21.5957,0.8634,1,8.5198,4.8492,46.2506373086703
"824056",4951,"C-5",14165,16106,29.7891,21.0348,0.846,0.9567,7.3726,5.7804,103.128166448554
"824057",4952,"C-5",14022.9,15699.7,18.9567,15.8018,0.954,1,5.5121,4.5612,47.6150200026541
"824058",4953,"C-5",14211,15656.5,35.7437,22.2727,0.9054,1,8.4725,5.4063,11.1256047207126
"824059",4954,"C-5",13769.6,16079.1,12.2683,12.8683,0.931,1,4.4515,3.7997,122.469892220181
"824060",4955,"C-5",14081.9,16059,12.0124,12.8151,0.9192,1,4.3825,3.65,133.093402722861
"824061",4956,"C-5",13959.2,15773,22.8116,17.56,0.9296,1,6.5284,4.6972,74.8773682427592
"824062",4957,"C-5",14121.5,15604.4,23.0116,18.2438,0.8688,1,6.9625,4.1143,45.7905248256144
"824063",4958,"C-5",14092.7,15528.7,25.3857,18.5537,0.9267,1,6.8051,4.773,160.685749036001
"824064",4959,"C-5",14302.8,16436.2,14.5436,14.0541,0.9253,1,4.8608,3.9917,273.650243385638
"824065",4960,"C-5",14256,15556,19.2965,16.6375,0.876,1,6.5164,4.0072,73.7086973485786
"824066",4961,"C-5",13905.8,15918.8,26.8557,19.7893,0.8618,1,7.7697,4.6429,20.9391205149937
"824067",4962,"C-5",13716.4,15554.1,80.2654,34.783,0.8337,0.9914,13.8275,7.5682,29.9156113023051
"824068",4963,"C-5",14321.8,15914.4,54.0612,26.4937,0.9679,1,8.8449,8.1206,86.9158177701132
"824069",4964,"C-5",13891.5,15923.2,37.956,23.8803,0.8364,1,9.6185,5.0452,22.8640534139937
"824070",4965,"C-5",14406.5,15467.9,38.1431,23.538,0.8651,1,9.2333,5.3872,36.7675894510853
"824071",4966,"C-5",14626.5,15868.5,12.1794,12.8324,0.9294,1,4.4764,3.6995,126.757324391707
"824072",4967,"C-5",14348.9,15500.8,46.1194,25.2823,0.9067,1,9.7236,6.2717,71.6769048821375
"824073",4968,"C-5",14201.6,16342.9,15.036,14.4957,0.8992,1,5.2807,3.8091,44.8077476711221
"824074",4969,"C-5",13843.6,15974.4,31.4703,20.5767,0.934,1,7.3493,5.6904,31.0262974143109
"824075",4970,"C-5",14522.1,15539.4,34.8054,21.2704,0.9667,1,7.0347,6.5574,110.342917155664
"824076",4971,"C-5",13938.2,16062.4,57.8295,27.3913,0.9686,1,9.3453,7.8098,125.249347236158
"824077",4972,"C-5",13903.2,15821.7,29.1969,19.7744,0.9383,1,6.9642,5.37,157.956914244941
"824078",4973,"C-5",14519.1,15978.7,16.0022,14.9476,0.9,1,5.6605,3.7246,101.542186060807
"824079",4974,"C-5",14483.7,15704.6,40.8312,24.8711,0.8295,1,9.9943,5.2109,87.2471063192746
"824080",4975,"C-5",14485.1,16366.3,14.4462,14.2452,0.8946,1,5.3789,3.5952,31.4256907456388
"824081",4976,"C-5",13870.6,16287.1,24.1914,17.9128,0.9474,1,6.1016,5.0818,300.540293540034
"824082",4977,"C-5",14647.8,15954.8,27.3898,20.1916,0.8442,1,8.119,4.4874,153.607715428129
"824083",4978,"C-5",13928.5,15918.2,40.0158,24.0499,0.8694,1,9.4545,5.6119,116.129999404724
"824084",4979,"C-5",14187.3,15619,37.9274,24.0956,0.8209,1,9.5656,4.9526,98.1216337524243
"824085",4980,"C-5",14734.5,15692.7,30.0194,20.9203,0.8619,1,8.2554,4.7361,78.6316200540133
"824086",4981,"C-5",13999,16425.5,47.8843,26.2777,0.8714,1,10.557,6.5109,340.475211116162
"824087",4982,"C-5",13924.7,16229.9,16.1894,14.7546,0.9345,1,5.2072,4.1179,26.0429111463346
"824088",4983,"C-5",14301.7,16219.5,41.0108,24.5128,0.8577,1,9.5689,5.7175,234.336387575325
"824089",4984,"C-5",13997.5,15596.1,33.5341,21.8936,0.8791,1,8.624,5.126,147.96423784712
"824090",4985,"C-5",14155.5,16445.2,16.4884,15.085,0.9105,1,5.4919,4.0292,17.485048805015
"824091",4986,"C-5",14176.9,15517.8,31.1409,20.9606,0.8907,1,7.8864,5.1554,91.3621619888786
"824092",4987,"C-5",14746.9,15784.5,43.9401,25.4559,0.8521,0.9937,9.8305,6.2401,67.1107229446137
"824093",4988,"C-5",14348.8,15483.6,71.0738,36.484,0.671,1,16.2129,5.5437,88.1202486058795
"824094",4989,"C-5",14015.9,16208.5,17.6133,15.4117,0.9319,1,5.4713,4.2939,245.467486676023
"824095",4990,"C-5",14263.7,16298.9,23.207,19.0013,0.8077,1,7.5036,4.2088,235.303915896001
"824096",4991,"C-5",13626.3,16060.8,22.3262,17.4673,0.9195,1,6.4995,4.4523,84.6794235823149
"824097",4992,"C-5",13762.9,16108.6,31.0675,20.8455,0.8984,1,8.0037,5.1701,98.5362374338785
"824098",4993,"C-5",13730.2,15825.7,12.2731,12.9873,0.9144,1,4.5172,3.6162,139.549729467571
"824099",4994,"C-5",14423.9,16215,34.2682,21.5696,0.9256,1,8.0521,5.8701,116.237157196617
"824100",4995,"C-5",14727.3,15605.5,13.803,13.8605,0.9029,1,4.9855,3.6511,111.387955162526
"824101",4996,"C-5",13928,16115,32.6002,21.4355,0.8916,1,8.3011,5.2853,41.8231440066597
"824102",4997,"C-5",14752.5,15831,19.8486,16.8521,0.8783,1,6.5268,4.1493,104.376035065253
"824103",4998,"C-5",13630.3,15945.6,18.062,15.8001,0.9092,1,5.7349,4.3907,268.964131703038
"824104",4999,"C-5",13634.9,15895.1,21.5156,17.5271,0.8801,1,6.6937,4.3557,247.805208699655
"824105",5000,"C-5",13823.9,15618.9,29.9254,20.361,0.9071,1,7.658,5.1634,74.1972950795362
"824106",5001,"C-5",14230.2,15781.5,36.7828,23.1461,0.8628,1,9.2722,5.3244,68.8475160396778
"824107",5002,"C-5",14323.5,15950.3,33.2614,23.0895,0.784,1,9.5015,4.598,55.7750182997841
"824108",5003,"C-5",13850.3,15800.3,11.991,12.7311,0.9297,1,4.3595,3.6097,157.512374268888
"824109",5004,"C-5",13844.1,15650.4,27.3129,19.3854,0.9133,1,6.8963,5.3882,136.988525671517
"824110",5005,"C-5",14757.8,15538.2,51.0345,28.425,0.7937,1,12.0296,5.6387,251.188840991349
"824111",5006,"C-5",14518.8,16266.1,18.9805,16.2795,0.9,1,6.0445,4.0652,89.1103176000615
"824112",5007,"C-5",14282.2,15527.1,12.5216,13.1465,0.9104,1,4.6473,3.5837,133.542032841792
"824113",5008,"C-5",14136.4,15863.2,27.2133,19.6114,0.8891,1,7.4467,4.7907,43.8767266846089
"824114",5009,"C-5",13976.9,15951.2,36.2789,23.3562,0.8357,1,9.2054,4.9342,151.633633523059
"824115",5010,"C-5",13994,16162.8,23.0372,18.4989,0.846,1,7.3877,4.0591,30.5191048440311
"824116",5011,"C-5",14446.1,16028.3,16.3341,14.7041,0.9494,1,4.9899,4.4587,228.670914140193
"824117",5012,"C-5",13739.4,15960,16.0333,14.8846,0.9094,1,5.4835,3.9191,33.2453950774796
"824118",5013,"C-5",14319.3,15691.6,33.7879,22.4395,0.8432,1,9.0468,4.8072,69.9094218725328
"824119",5014,"C-5",14058.4,15518,53.3082,27.5373,0.8834,1,10.7098,6.5972,76.0217957871018
"824120",5015,"C-5",14259,15799.1,19.8906,16.4541,0.9232,1,6.0205,4.5119,327.575434612919
"824121",5016,"C-5",14755.2,15917.7,37.0835,23.9138,0.8149,1,9.8159,4.9371,78.0346003017589
"824122",5017,"C-5",13857.9,15814.2,23.8282,18.9321,0.8354,1,7.4771,4.1372,127.930977482787
"824123",5018,"C-5",14417.9,16384.2,18.283,16.2934,0.8654,1,6.1525,4.026,47.3490596693691
"824124",5019,"C-5",13620.4,15738.8,42.5322,25.1474,0.8452,1,9.9691,5.7639,18.8760114521233
"824125",5020,"C-5",14410.1,16094.6,16.7525,15.5804,0.8672,1,5.9091,3.9963,234.670651987438
"824126",5021,"C-5",14136.3,16432.6,28.6654,20.3634,0.8687,1,7.789,4.6191,85.3687701115949
"824127",5022,"C-5",14191.4,15709.9,24.8353,19.9123,0.7871,0.9663,8.0011,4.3746,64.8039324877384
"824128",5023,"C-5",14452.7,16369.5,52.726,26.4073,0.9501,1,9.3467,7.2385,72.3423619973052
"824129",5024,"C-5",13989.7,16103,35.414,22.1289,0.9088,1,7.8057,6.706,116.65861897833
"824130",5025,"C-5",14239.1,15558.9,15.0144,14.5454,0.8918,1,5.4217,3.7955,242.259650247437
"824131",5026,"C-5",13701.3,15843.9,15.4883,14.7405,0.8958,1,5.4645,3.6751,109.461291279337
"824132",5027,"C-5",14167.6,15553.3,16.3099,14.9364,0.9187,1,5.3745,4.041,49.5499111576976
"824133",5028,"C-5",14114.1,15559.9,15.8502,14.7923,0.9103,1,5.4799,3.8872,150.660767489598
"824134",5029,"C-5",14732.2,15453,59.4517,28.6642,0.9093,1,10.7546,7.1415,77.4297349170458
"824135",5030,"C-5",14466.2,15532.2,28.8754,19.8849,0.9177,1,7.2669,5.2054,241.289207165812
"824136",5031,"C-5",14222.8,16127.7,18.6028,16.2157,0.889,1,6.1265,3.9058,93.5730661657039
"824137",5032,"C-5",14448.5,15979.8,55.8671,27.483,0.9295,1,10.2501,7.3948,66.4313571394984
"824138",5033,"C-5",13644.6,16062.9,39.6282,22.8756,0.9516,1,8.0178,6.3761,107.755743210029
"824139",5034,"C-5",14730.1,15631.6,39.5707,24.2116,0.8483,1,9.6702,5.352,48.8509737793094
"824140",5035,"C-5",14485.3,16388,26.4054,19.7816,0.848,1,7.9917,4.5086,119.46846251385
"824141",5036,"C-5",14409.3,15675.3,34.5882,22.7938,0.8366,1,8.9628,4.9978,92.4768930879637
"824142",5037,"C-5",13718.8,15753.6,23.5412,18.2775,0.8855,1,6.9376,4.4267,99.6004361660763
"824143",5038,"C-5",13924.8,15882.1,15.4016,14.9164,0.8699,1,5.7064,3.6536,96.2926215323276
"824144",5039,"C-5",13928,15780.7,17.9739,16.1186,0.8694,1,6.1348,4.0038,80.619116965933
"824145",5040,"C-5",13586.3,15846.3,25.4205,19.5016,0.84,1,7.9049,4.4491,62.2288777971532
"824146",5041,"C-5",13877.9,16064.7,23.4846,18.4921,0.863,1,7.0366,4.4976,123.258953651641
"824147",5042,"C-5",14096.4,15659.7,20.0009,17.0402,0.8656,1,6.658,4.062,97.3012004439688
"824148",5043,"C-5",14411,15299.6,14.2733,13.9647,0.9198,1,5.0326,3.7359,252.061230102923
"824149",5044,"C-5",13943,15874.8,22.0887,17.9304,0.8634,1,6.8679,4.0221,41.6525630401161
"824150",5045,"C-5",14644.8,16104.5,35.3459,23.6263,0.7957,0.9806,9.574,4.9395,111.173590540063
"824151",5046,"C-5",14019.1,15492.5,47.2481,26.0129,0.8774,1,10.0079,6.1254,56.8445947744003
"824152",5047,"C-5",14278,16410.2,17.425,15.3832,0.9253,1,5.4319,4.3522,30.5848923361403
"824153",5048,"C-5",13985.4,16211.7,29.7476,20.1088,0.9245,1,7.4324,5.1011,67.9781442963289
"824154",5049,"C-5",14028,15865,48.2223,27.5074,0.8009,1,11.3248,5.4825,253.649845890172
"824155",5050,"C-5",14329.5,15863.1,20.9124,17.0328,0.9058,1,6.3904,4.2871,47.6908802112141
"824156",5051,"C-5",14450.1,15427.4,50.0165,26.4689,0.8971,1,10.1389,6.4089,123.705589455409
"824157",5052,"C-5",14116.5,15330.7,12.8323,13.3223,0.9086,1,4.6706,3.6272,119.184765778272
"824158",5053,"C-5",13792.1,16007.9,41.2601,23.8256,0.9134,1,8.8848,6.0871,9.15208183161038
"824159",5054,"C-5",14557.5,15892.9,25.0785,19.3012,0.8459,1,7.6213,4.3529,55.2963076468904
"824160",5055,"C-5",14453.3,15839.8,62.141,28.3716,0.9701,1,9.67,8.2225,58.0436354814693
"824161",5056,"C-5",13995.8,15387.8,48.421,26.2263,0.8846,1,10.2056,6.1997,33.0799428444506
"824162",5057,"C-5",14691.3,15577.1,52.3933,26.6079,0.93,1,9.7198,7.0797,94.1942694546816
"824163",5058,"C-5",14466.3,16040.7,70.9018,30.7784,0.9405,1,11.2812,8.4175,94.5289112638025
"824164",5059,"C-5",13858.2,15724.3,21.2031,17.1892,0.9018,1,6.3532,4.5451,46.4429390685536
"824165",5060,"C-5",14645.4,15493.4,11.5267,12.4669,0.932,1,4.2987,3.6968,36.9060002876186
"824166",5061,"C-5",13862,15298.7,39.7904,23.9212,0.8738,1,9.1721,5.649,92.500609753115
"824167",5062,"C-5",14333.8,15536.1,14.4978,14.2184,0.9012,1,5.3317,3.5984,114.850024541487
"824168",5063,"C-5",13938.7,15795.3,34.3076,23.8046,0.7608,0.9836,9.8957,4.5021,43.466705647773
"824169",5064,"C-5",14452.9,15298.4,23.6246,18.3759,0.8792,1,7.1647,4.2815,61.4696508252638
"824170",5065,"C-5",14325.4,15691.4,24.4572,17.9576,0.9531,1,6.0833,5.3573,84.248485860261
"824171",5066,"C-5",14364.1,15588.3,31.6572,21.3564,0.8722,1,8.2551,4.9886,98.9163255095591
"824172",5067,"C-5",13852.5,16158.4,56.7091,27.824,0.9205,1,10.3448,6.8173,75.1096126910672
"824173",5068,"C-5",14618.1,16076.2,43.3573,24.8673,0.8811,1,9.5911,5.8586,57.9071631322722
"824174",5069,"C-5",14282.9,15917.8,66.1189,30.4042,0.8988,1,11.7189,7.2914,77.7459576469361
"824175",5070,"C-5",13771.8,16062.5,18.7789,16.2401,0.8948,1,6.1402,4.1337,142.756288229409
"824176",5071,"C-5",14750.6,15686.2,28.6539,21.5081,0.7784,0.9549,8.2966,4.6512,89.3511308286211
"824177",5072,"C-5",14492.9,16312.3,75.3643,32.6698,0.8873,0.9945,12.474,7.9848,68.431924538317
"824178",5073,"C-5",14251.7,16124.8,52.607,27.0052,0.9065,1,10.2464,6.5646,86.727106607837
"824179",5074,"C-5",14075.9,15757.1,40.9604,24.1851,0.88,1,9.2173,6.1338,64.3783286278939
"824180",5075,"C-5",13712.9,16249.1,21.5439,17.8034,0.8541,1,6.9402,4.2577,168.595495866913
"824181",5076,"C-5",14374.6,16039.3,20.5314,18.0189,0.7946,1,7.632,3.7522,112.838038671153
"824182",5077,"C-5",14730.1,15996.8,18.2897,15.7666,0.9246,1,5.6392,4.2114,16.9180510334494
"824183",5078,"C-5",14741.6,15543.1,37.1786,22.992,0.8838,1,8.7583,5.5226,113.775710804264
"824184",5079,"C-5",14455.8,15827.4,30.5923,20.7988,0.8887,1,8.0635,5.0898,64.5350733136165
"824185",5080,"C-5",14807.2,16041.7,28.7162,19.4874,0.9502,1,6.8108,5.6072,93.9109607731481
"824186",5081,"C-5",14094.1,15618.1,37.6641,22.8041,0.9101,1,8.599,5.8402,247.638710378745
"824187",5082,"C-5",13688.9,16115,37.6324,23.5092,0.8557,1,9.2876,5.3091,82.4165233288308
"824188",5083,"C-5",13873.5,16058.9,11.8034,12.6429,0.9279,1,4.2944,3.7089,296.801843160568
"824189",5084,"C-5",13960.1,16167.4,18.4663,16.2685,0.8768,1,6.3431,4.0558,155.996368832276
"824190",5085,"C-5",14617.6,15783.4,12.7053,13.1104,0.9289,1,4.612,3.7514,54.7313975133791
"824191",5086,"C-5",14046.5,15267.2,25.5913,18.4984,0.9398,1,6.6751,5.0655,156.972282277899
"824192",5087,"C-5",13869.5,15641.4,23.7545,17.7866,0.9436,1,6.2433,4.9926,83.8185199852218
"824193",5088,"C-5",13944,15987.3,12.1186,12.9428,0.9091,1,4.6143,3.5634,45.3236467016826
"824194",5089,"C-5",14321.4,16256.5,11.3047,12.5919,0.896,1,4.5762,3.1332,110.649225464199
"824195",5090,"C-5",14742,15791.1,31.0079,20.4043,0.9359,1,7.2863,5.582,160.285639322882
"824196",5091,"C-5",14408.5,15493,22.3559,18.8738,0.7886,1,7.6919,3.9163,121.981777347485
"824197",5092,"C-5",13657.8,15643,29.0787,20.5261,0.8673,1,8.0251,4.8882,96.9368954936587
"824198",5093,"C-5",14698.7,16149.5,31.4772,21.0529,0.8924,1,7.8049,5.3648,77.4283965527823
"824199",5094,"C-5",13979.7,15540.6,77.5807,32.9874,0.8959,1,12.7883,7.8486,42.1541360839782
"824200",5095,"C-5",14457.2,16160.3,22.6911,17.6101,0.9195,1,6.2449,4.8941,343.542825406917
"824201",5096,"C-5",14131.2,15744.7,16.1333,15.1703,0.8809,1,5.772,3.8547,82.6563758850106
"824202",5097,"C-5",13602.9,15694.6,27.913,20.2031,0.8594,1,7.8821,4.482,122.119595183439
"824203",5098,"C-5",14476,16384.1,37.6536,23.2993,0.8716,1,9.2773,5.4356,130.216871957653
"824204",5099,"C-5",14141.6,15903.6,30.4404,20.6086,0.9007,1,7.8486,4.9942,82.9803645491735
"824205",5100,"C-5",14719.5,15759.9,44.2529,25.8334,0.8333,1,10.3085,5.6692,42.4278879812847
"824206",5101,"C-5",14211.9,15753.1,13.2152,13.4995,0.9113,1,4.8311,3.8207,246.002256000026
"824207",5102,"C-5",14137.2,16328.1,19.7869,16.3731,0.9275,1,5.9565,4.3629,358.943333351703
"824208",5103,"C-5",14338.3,15440.7,32.7485,21.4217,0.8968,1,8.2087,5.1052,46.36161200186
"824209",5104,"C-5",14502.8,15593.7,30.7603,22.1964,0.7846,1,9.1319,4.3355,71.6214513118236
"824210",5105,"C-5",14342.6,15424.1,29.0393,20.07,0.9059,1,7.5279,5.021,12.2246592164154
"824211",5106,"C-5",13800,16017.1,16.0264,14.628,0.9412,1,5.1062,4.2132,94.9069198162658
"824212",5107,"C-5",14707.6,16103.9,14.8975,14.663,0.8707,1,5.7717,3.5882,121.542790580347
"824213",5108,"C-5",14716.9,15818.3,42.7339,25.9137,0.7997,1,10.8365,5.1972,51.1466838627278
"824214",5109,"C-5",14469.2,15832.3,24.3009,19.3313,0.8172,1,7.694,4.1721,240.828280575802
"824215",5110,"C-5",14517,15854.4,32.3159,22.5479,0.7988,1,9.324,4.6668,70.4237656120497
"824216",5111,"C-5",14702.5,15608,19.78,16.499,0.9131,1,5.9556,4.2373,85.9477050582929
"824217",5112,"C-5",13780.2,16028.9,15.7789,14.9098,0.892,1,5.5676,3.8811,5.79031625755997
"824218",5113,"C-5",14327.8,15518.8,13.648,13.7093,0.9125,1,4.8789,3.8696,261.146881015883
