"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"63003",2944,"B-2",5201.8,2415,9.3312,11.2721,0.9229,1,3.97,3.2041,43.7093948624484
"63004",2945,"B-2",4993.3,2284.1,8.105,10.6072,0.9052,1,3.7676,2.8691,255.000069089943
"63005",2946,"B-2",5365.6,2249.4,8.6082,10.9146,0.908,1,3.891,3.0453,222.178612172681
"63006",2947,"B-2",5296.5,2094.1,12.5542,13.0704,0.9235,1,4.6696,3.5275,66.9679512599775
"63007",2948,"B-2",4967.7,2512.7,13.0952,13.5924,0.8907,1,5.0154,3.4942,275.476527093205
"63008",2949,"B-2",5121.8,2500.8,8.152,10.5901,0.9134,1,3.6237,3.118,95.73423530109
"63009",2950,"B-2",5378.1,2168.4,11.1357,12.5155,0.8934,1,4.6048,3.3174,239.130541398119
"63010",2951,"B-2",5304.9,2116.6,12.1383,13.0772,0.8919,1,4.8424,3.4955,237.733460171498
"63011",2952,"B-2",4881.1,2526.4,11.1575,12.4372,0.9064,1,4.5267,3.5529,121.719447336144
"63012",2953,"B-2",5448.8,2070.6,8.6395,11.071,0.8858,1,3.9775,2.948,168.371555021579
"63013",2954,"B-2",5266.2,2110,9.0586,11.4503,0.8682,1,4.2539,3.2594,192.258196150634
"63014",2955,"B-2",5424.3,2088.2,12.1933,13.6306,0.8247,0.938,4.6998,3.7274,240.432405062263
"63015",2956,"B-2",5511.1,2445.2,18.0355,17.691,0.7242,1,7.6953,3.1697,87.9441703180358
"63016",2957,"B-2",5168.4,2297.3,10.4929,12.1585,0.892,1,4.5833,3.1249,259.415444214155
"63017",2958,"B-2",5182.5,2157,14.0577,15.0811,0.7767,1,6.2318,3.0375,46.7449845380127
"63018",2959,"B-2",5127.4,2307.8,11.5926,13.2816,0.8258,1,5.3026,2.794,252.424640976003
"63019",2960,"B-2",5350.1,2102.1,10.5231,12.0278,0.9141,1,4.2489,3.462,225.113254331155
"63020",2961,"B-2",4869.1,2692.7,24.0205,21.3465,0.6624,0.9618,9.1674,3.4726,50.0717421041929
"63021",2962,"B-2",5175,2347.1,14.4988,14.2563,0.8965,1,5.4296,3.513,240.665856192125
"63022",2963,"B-2",5381.1,2198.1,11.0039,12.2455,0.9221,1,4.1516,3.6921,92.952327286075
"63023",2964,"B-2",5421.3,2414.6,21.9857,17.6427,0.8876,1,6.5711,4.4526,100.185321206344
"63024",2965,"B-2",5150.9,2369.2,7.1992,10.2139,0.8672,1,3.637,2.5889,89.0750264603944
"63025",2966,"B-2",5662.4,2814.2,36.3804,24.2325,0.7785,1,9.9188,4.5048,245.956716835533
"63026",2967,"B-2",5550.7,2302.1,27.4014,20.5326,0.8168,1,8.1733,4.0635,51.325423363631
"63027",2968,"B-2",5337.5,2087.1,10.2018,11.8657,0.9105,1,4.0392,3.49,100.180556651372
"63028",2969,"B-2",5399.4,2623.1,11.3821,12.7956,0.8736,1,5.0627,3.0509,38.3109375798273
"63029",2970,"B-2",5125.7,2540.6,9.6098,11.5955,0.8981,1,4.2473,3.0634,61.3978452880969
"63030",2971,"B-2",5630.9,2668.5,15.3031,15.9076,0.7599,1,6.5663,2.9896,236.855256349006
"63031",2972,"B-2",5356.2,2262.7,14.1355,14.4199,0.8543,1,5.5333,3.2154,163.370339066291
"63032",2973,"B-2",5397.6,2823.5,12.1323,13.5685,0.8281,1,5.4275,2.9278,46.9154380073883
"63033",2974,"B-2",5433.7,2273.7,7.4122,10.1652,0.9014,1,3.5808,2.9595,39.3888449682058
"63034",2975,"B-2",4904.9,2501.8,28.4666,22.0727,0.7342,1,9.3761,3.8528,97.4085684063408
"63035",2976,"B-2",5353.3,2695.5,20.4306,19.2179,0.6952,0.9744,8.3111,3.1804,134.088366527224
"63036",2977,"B-2",5360.1,2413.1,16.5611,17.1839,0.7048,1,7.3966,2.9531,121.585707938088
"63037",2978,"B-2",5385,2190.3,11.1868,12.6221,0.8824,1,4.3928,3.363,247.042640711553
"63038",2979,"B-2",5385.6,2227.2,10.3203,11.9461,0.9088,1,4.1377,3.416,110.583528549686
"63039",2980,"B-2",5163.4,2173,10.266,11.8733,0.9151,1,4.3995,3.2485,42.3412654438439
"63040",2981,"B-2",5148.4,2168.5,10.3078,11.988,0.9013,1,4.3292,3.3135,210.161705983209
"63041",2982,"B-2",5104.9,2260.8,9.7781,11.5416,0.9224,1,4.0607,3.2546,112.342456778142
"63042",2983,"B-2",5175.9,2162.8,10.0715,11.9515,0.886,1,4.2075,3.071,241.620951236278
"63043",2984,"B-2",5251.1,3134.9,30.007,23.612,0.6763,1,10.2167,3.699,34.5066073824962
"63044",2985,"B-2",5435.3,2076.5,15.1238,14.6783,0.8821,1,5.6509,3.4894,139.097840092998
"63045",2986,"B-2",5410.8,2386.2,8.8898,11.1396,0.9002,1,3.9397,3.0097,94.0932263208999
"63046",2987,"B-2",5288.2,2108.7,17.1895,15.7363,0.8723,1,5.7776,3.8336,24.2931003392367
"63047",2988,"B-2",4878.7,2401,9.3953,11.4335,0.9032,1,4.0353,3.0995,350.876593035347
"63048",2989,"B-2",4938.3,2347.1,10.7532,13.2896,0.7651,0.9037,4.5354,3.5804,260.51286775428
"63049",2990,"B-2",5369.9,2259.5,15.2475,14.9615,0.856,1,5.8399,3.4399,13.3311778928483
"63050",2991,"B-2",5500.3,2301.8,12.6714,13.9601,0.8171,1,5.7786,2.9859,247.063571264013
"63051",2992,"B-2",5041.7,2664.9,13.1504,13.7833,0.8698,1,5.3372,3.3026,30.8732213658104
"63052",2993,"B-2",5215.7,2196.7,13.7556,13.9696,0.8858,1,5.2606,3.504,79.0604016714737
"63053",2994,"B-2",5273.6,2200.3,8.8827,11.2661,0.8794,1,4.1986,2.7736,72.643679711169
"63054",2995,"B-2",5391.4,2268,16.1256,14.6922,0.9388,1,5.0494,4.2422,138.926479625374
"63055",2996,"B-2",5284.5,2258.9,7.7006,10.4787,0.8813,1,3.9762,2.7702,111.753954760094
"63056",2997,"B-2",5555.8,2713.2,44.5223,25.8119,0.8397,1,10.3547,5.5074,242.837478055622
"63057",2998,"B-2",4907.1,2476.4,15.5167,15.6852,0.7926,1,6.2449,3.1545,84.7210495946314
"63058",2999,"B-2",5088.3,2446.6,19.1266,16.1028,0.9269,1,5.8653,4.3419,114.45241238622
"63059",3000,"B-2",5099.6,2360.1,9.7641,11.7554,0.8879,1,4.3777,3.2332,117.204202539345
"63060",3001,"B-2",5398.1,2565.6,24.5936,21.8974,0.6445,0.9488,9.4253,3.2696,40.5962178191934
"63061",3002,"B-2",5008.2,2634.3,16.0782,14.6581,0.9404,1,5.0305,4.2945,128.853796356152
"63062",3003,"B-2",5082.5,2463.6,13.5323,13.9124,0.8786,1,5.4773,3.3485,31.0157644457291
"63063",3004,"B-2",4963.9,2331.4,7.8739,10.4899,0.8992,1,3.6694,3.0178,132.726659105947
"63064",3005,"B-2",5231.2,2228.8,10.1292,11.8207,0.911,1,4.2366,3.3422,65.798910056321
"63065",3006,"B-2",5375.3,3065.8,9.8028,12.3923,0.8021,1,4.9556,2.8399,43.3548980158447
"63066",3007,"B-2",5150.7,2181.6,8.2858,10.7064,0.9084,1,3.6655,3.0608,72.5563822918711
"63067",3008,"B-2",5301,2434.9,10.1158,11.9745,0.8865,1,4.1802,3.4303,258.678056981652
"63068",3009,"B-2",5743,2924.2,19.5762,17.2072,0.8308,1,7.0279,3.9963,54.0422850147784
"63069",3010,"B-2",5151.5,2285,10.1111,11.8339,0.9073,1,4.0961,3.3276,241.921552116977
"63070",3011,"B-2",5725.8,2989,25.7175,20.8522,0.7432,1,8.8378,3.8901,162.710960730065
"63071",3012,"B-2",5042.8,2524.6,10.2745,11.8867,0.9138,1,4.4583,3.0948,18.6026318749994
"63072",3013,"B-2",5424.3,2724,14.7228,15.0343,0.8185,1,5.907,3.3159,86.5752269914925
"63073",3014,"B-2",5035,2573,9.6003,11.5104,0.9106,1,4.0738,3.2567,138.010454676745
"63074",3015,"B-2",4891.3,2465.9,11.9754,12.7059,0.9322,1,4.3658,3.7167,83.6057682170337
"63075",3016,"B-2",5167.5,2387.8,6.9172,9.8837,0.8898,1,3.5145,2.747,228.404261931587
"63076",3017,"B-2",5275.5,3158.6,14.168,14.0633,0.9002,1,5.2591,3.398,68.9062466908375
"63077",3018,"B-2",5095.3,2459.5,10.4225,12.2202,0.8771,1,4.4374,3.0387,150.492161483073
"63078",3019,"B-2",5043.4,2432.2,9.5672,11.4389,0.9188,1,3.9539,3.3868,193.809710099365
"63079",3020,"B-2",5006.5,2269.7,15.062,14.4536,0.906,1,5.4839,3.7187,109.148173325288
"63080",3021,"B-2",5362.2,2184.7,14.7928,14.1645,0.9265,1,5.0814,3.9647,122.707301428936
"63081",3022,"B-2",5047.3,2549.2,14.0998,15.1197,0.7751,1,6.2699,3.008,36.9247480251289
"63082",3023,"B-2",5015.8,2248.5,15.1495,14.4971,0.9058,1,5.0116,4.0334,77.8291918059204
"63083",3024,"B-2",5245.3,2254.7,10.7512,12.5832,0.8533,1,4.924,2.9651,16.1730169366097
"63084",3025,"B-2",5221.7,3175.1,24.1392,19.9391,0.763,1,8.3684,3.7006,16.0086671394322
"63085",3026,"B-2",5126.9,2157.4,12.4908,13.1307,0.9104,1,4.7336,3.5551,41.6115473178146
"63086",3027,"B-2",5227.8,2649.2,51.5301,26.6308,0.9131,1,10.1943,6.6449,41.6915859959109
"63087",3028,"B-2",5202.9,2584.4,10.6927,12.6701,0.837,1,5.1159,2.9611,41.7736828011278
"63088",3029,"B-2",5178.5,2630.6,10.2074,12.0959,0.8767,1,4.5195,3.026,27.4395814338939
"63089",3030,"B-2",5210.8,3008.6,10.0381,11.8262,0.9019,1,4.2704,3.4279,212.568111507786
"63090",3031,"B-2",5423.5,2155,10.5782,12.0767,0.9114,1,4.1302,3.5444,155.837311580805
"63091",3032,"B-2",5721,2930.5,13.4504,14.2102,0.837,1,5.633,3.1377,32.4243811825952
"63092",3033,"B-2",5007.4,2534.8,9.7078,11.6028,0.9062,1,4.1924,3.2851,198.773932156418
"63093",3034,"B-2",5141.7,2458.8,13.3783,13.7387,0.8907,1,5.1012,3.4579,175.221671527729
"63094",3035,"B-2",5028.9,2247.6,8.0532,10.7229,0.8801,1,3.8332,2.8833,232.019520448037
"63095",3036,"B-2",5297.2,2605.3,15.9017,15.5523,0.8262,1,6.1919,3.2617,239.160047153119
"63096",3037,"B-2",5315,2505.3,23.5344,17.989,0.9139,1,6.5434,4.5867,39.2822571598233
"63097",3038,"B-2",5162.3,2448,11.2395,12.5134,0.902,1,4.6008,3.4057,256.270221302659
"63098",3039,"B-2",5144.4,2335.9,11.8664,12.7296,0.9202,1,4.4546,3.6452,106.861306604292
"63099",3040,"B-2",5139.2,2321,21.4338,16.9515,0.9373,1,5.8802,4.6301,62.4580036765307
"63100",3041,"B-2",5476.4,2311.7,8.1656,10.8422,0.8729,1,4.1093,2.915,247.544292849004
"63101",3042,"B-2",4847.9,2505.3,19.0611,17.0594,0.8231,1,6.9214,3.5158,138.315699496579
"63102",3043,"B-2",5041.2,2315.5,15.1225,14.4828,0.906,1,5.3034,3.8141,152.6049572703
"63103",3044,"B-2",5091.3,2481.6,9.9648,11.7142,0.9125,1,4.1063,3.1596,240.444037634416
"63104",3045,"B-2",5189.9,3109.9,10.2179,12.4062,0.8342,1,4.6878,3.0273,34.1811936539309
"63105",3046,"B-2",5199.4,2105.9,12.5668,13.0644,0.9252,1,4.7703,3.5127,106.786352635531
"63106",3047,"B-2",5090.3,2505.6,12.413,18.1912,0.4714,0.6842,5.5693,4.5485,247.896685315171
"63107",3048,"B-2",5859.1,2880.8,18.9695,19.5115,0.6262,0.8997,8.2993,3.3421,118.313835828744
"63108",3049,"B-2",5430.9,2647.8,17.5986,15.5028,0.9202,1,5.5305,4.211,30.3118204767126
"63109",3050,"B-2",4841.5,2714.6,15.2633,14.4629,0.9169,1,5.1635,3.827,90.6254405692121
"63110",3051,"B-2",4959.1,2289.3,9.7371,11.8499,0.8714,1,4.3293,3.1144,48.1957421849665
"63111",3052,"B-2",5486,2281.5,10.1893,12.2784,0.8493,1,4.7188,3.0217,84.79495729568
"63112",3053,"B-2",5316.9,2140.4,12.8082,13.3246,0.9065,1,4.8939,3.5111,254.271477481115
"63113",3054,"B-2",5513.3,2087.5,14.7751,14.3091,0.9068,1,5.3134,3.9355,350.840794314875
"63114",3055,"B-2",4869.6,2452.2,8.312,11.8866,0.7393,0.8971,3.8711,3.175,96.66368514601
"63115",3056,"B-2",5404.1,2130.1,13.5266,13.3994,0.9467,1,4.5787,3.9601,50.961407206441
"63116",3057,"B-2",5276.4,3073.1,84.3194,36.1851,0.8092,0.9929,14.816,7.6381,49.6775453724852
"63117",3058,"B-2",5116.6,2679.7,11.9085,13.3128,0.8444,1,5.2169,3.0183,84.1790443245539
"63118",3059,"B-2",5047.5,2500.7,7.2138,10.0943,0.8897,1,3.4934,2.8119,250.143524298061
"63119",3060,"B-2",5151.5,2287.6,6.5513,11.581,0.6138,0.8082,3.9757,3.0873,27.5136094983286
"63120",3061,"B-2",4924.4,2987.5,40.001,23.6851,0.896,1,8.5235,6.3264,83.0553448058173
"63121",3062,"B-2",5090.9,2734.8,13.6012,13.5859,0.926,1,4.7662,3.9041,49.4266566858659
"63122",3063,"B-2",5163.1,2226,8.8451,11.088,0.9041,1,3.9526,2.9394,42.6275721447446
"63123",3064,"B-2",5333.5,2158.4,8.6953,11.1137,0.8847,1,3.8465,3.0234,281.552686067731
"63124",3065,"B-2",5331,2145.9,10.7355,12.1485,0.9141,1,4.1354,3.5393,67.1842902954405
"63125",3066,"B-2",5183,2314.9,15.9406,14.9001,0.9023,1,5.6954,3.7068,69.9681942122477
"63126",3067,"B-2",5150.5,2251.1,11.4508,12.846,0.872,1,4.938,3.2371,242.211238355629
"63127",3068,"B-2",4862.5,2745.5,25.8358,21.927,0.6753,1,9.7705,3.4366,113.463071096989
"63128",3069,"B-2",4935,2344.2,11.0282,12.3771,0.9046,1,4.4132,3.3946,346.220561154577
"63129",3070,"B-2",5004.3,2461.8,8.5797,10.823,0.9204,1,3.8789,3.0757,153.738594472779
"63130",3071,"B-2",5277,2222.6,14.2304,14.1854,0.8887,1,5.4709,3.644,94.5970725190222
"63131",3072,"B-2",5078.3,2572.7,9.6103,12.727,0.7456,0.9048,4.3728,3.5201,25.2617350998016
"63132",3073,"B-2",5435,2128.3,30.173,20.6553,0.8887,1,7.8768,5.1982,60.0296916964414
"63133",3074,"B-2",4932.6,2324.4,9.0038,11.2311,0.897,1,4.0437,3.1673,123.552374971936
"63134",3075,"B-2",5282,2216.9,10.3486,12.1221,0.885,1,4.4673,3.1923,208.153905784522
"63135",3076,"B-2",5159.6,2159.4,9.1375,11.3815,0.8864,1,4.2742,2.9974,52.332645804328
"63136",3077,"B-2",5770.2,2864.6,44.9601,26.2472,0.8201,1,10.5269,5.3877,15.6799696300662
"63137",3078,"B-2",5200.3,2422.1,10.2404,12.4066,0.836,1,5.0604,2.9592,244.633760689741
"63138",3079,"B-2",5118.2,2371.5,8.593,10.8269,0.9212,1,3.6729,3.1499,272.250878451655
"63139",3080,"B-2",4943.4,2296.4,11.9674,12.971,0.8938,1,4.8192,3.4511,318.707103959793
"63140",3081,"B-2",5369.8,2244.7,7.7118,10.2909,0.9151,1,3.4814,2.9632,1.56397751727889
"63141",3082,"B-2",5586.7,2430,12.3793,14.1804,0.7736,1,5.9075,2.6306,42.7192429549562
"63142",3083,"B-2",5312.2,2993.6,14.3301,15.343,0.765,0.9613,6.2835,3.3072,43.6806655541369
"63143",3084,"B-2",5419.2,2288.7,11.7166,12.7424,0.9068,1,4.733,3.4252,64.5417544227598
"63144",3085,"B-2",5010.6,2305.4,8.4741,10.7575,0.9202,1,3.69,3.1777,57.7264398551037
"63145",3086,"B-2",5411.9,2528.5,22.0463,19.2605,0.7468,1,8.1288,3.3512,40.1820573419666
"63146",3087,"B-2",5229.3,2150.9,9.6449,12.385,0.7902,0.9375,4.4865,3.3722,243.777752723462
"63147",3088,"B-2",5185.7,2833,13.5689,14.3132,0.8323,1,5.5241,3.227,96.8058423055862
"63148",3089,"B-2",5465.7,2275.7,10.3383,12.5713,0.822,1,4.8142,3.0224,44.6274361202816
"63149",3090,"B-2",5412.7,2123.2,13.2262,15.4347,0.6977,0.8853,5.3706,3.5086,92.9145206658441
"63150",3091,"B-2",4995.5,2464.4,7.9134,10.4638,0.9082,1,3.6998,2.8602,175.691303902124
"63151",3092,"B-2",5268.8,2145.1,11.1528,12.3201,0.9234,1,4.1736,3.6616,81.7597634895814
"63152",3093,"B-2",4922,2311.8,9.5224,11.4521,0.9124,1,4.0284,3.4046,142.449737463143
"63153",3094,"B-2",5374.2,2282.8,14.3359,14.587,0.8466,1,5.7656,3.1978,158.879194753708
"63154",3095,"B-2",5426.6,2105.2,11.7161,13.1724,0.8485,1,5.2167,3.2224,248.712232297019
"63155",3096,"B-2",5239.1,2105.3,16.4426,15.0183,0.9161,1,5.1369,4.2726,108.745660422148
"63156",3097,"B-2",5018.4,2483,9.6662,11.8733,0.8616,1,4.507,2.8746,231.86047702906
"63157",3098,"B-2",5517.2,2193.2,20.8887,19.1446,0.7162,1,8.1815,3.4021,244.784846817183
"63158",3099,"B-2",5119.1,2150.1,8.7245,11.0164,0.9034,1,3.9474,2.9207,150.366513414401
"63159",3100,"B-2",5179.1,2150.5,23.1421,17.8474,0.913,1,6.6575,4.5945,240.918354539522
"63160",3101,"B-2",5439.6,2224.4,19.1803,16.3182,0.9052,1,6.2557,4.1038,55.5651110417639
"63161",3102,"B-2",5081.6,2644.3,31.5823,20.7152,0.9249,1,7.6369,5.356,84.54196019544
"63162",3103,"B-2",5623.6,2608.4,12.514,13.7574,0.8309,1,5.3167,3.1178,267.226528285115
"63163",3104,"B-2",5051.4,2177.4,31.7631,24.6668,0.656,0.8268,8.7234,5.5311,39.0202473448806
"63164",3105,"B-2",5371.9,2088.4,8.8407,10.9945,0.9191,1,3.8165,3.1103,233.128123086885
"63165",3106,"B-2",5048.1,2526.7,9.575,11.5149,0.9075,1,4.1724,3.2148,187.474954271892
"63166",3107,"B-2",5419.6,2560.1,18.1378,17.6736,0.7297,1,7.5616,3.1537,53.150910943507
"63167",3108,"B-2",5052.7,2447.6,8.917,11.0601,0.916,1,3.8292,3.3009,31.2926911706444
"63168",3109,"B-2",5067.6,2174.4,22.5866,23.2976,0.5229,0.9312,10.3237,2.7791,93.3817531264057
"63169",3110,"B-2",5122.7,2150.1,10.8185,12.1981,0.9137,1,4.2876,3.3834,248.086774365359
"63170",3111,"B-2",5178.1,2638.9,9.112,11.2629,0.9027,1,3.9889,3.0759,184.033734233431
"63171",3112,"B-2",5451.2,2406.5,57.0824,28.5147,0.8822,0.9882,10.5128,7.2968,20.9482753424952
"63172",3113,"B-2",5026.3,2433.2,8.822,11.2071,0.8827,1,3.9972,2.9281,265.156031907769
"63173",3114,"B-2",5080.7,2519.5,8.5306,10.8133,0.9168,1,3.7249,3.0424,254.242025725018
"63174",3115,"B-2",5269.1,2138.2,12.0073,14.3593,0.7318,0.8684,4.8105,3.6666,61.0316509281579
"63175",3116,"B-2",5032.6,2305.1,14.0301,14.5652,0.8311,1,5.9064,3.3166,153.914039443563
"63176",3117,"B-2",5312.4,2171.6,16.4493,15.0104,0.9174,1,5.4669,3.9442,162.796385570417
"63177",3118,"B-2",5134.7,2275.5,7.4612,10.6343,0.8291,1,4.1139,2.4833,247.564219807321
"63178",3119,"B-2",4893.1,2447.3,8.6553,10.8889,0.9173,1,3.8442,3.1127,233.711447268466
"63179",3120,"B-2",5658.7,2239.8,34.9947,22.303,0.8841,1,8.7279,5.3002,77.7746463456881
"63180",3121,"B-2",5263.7,2901.1,13.7206,13.88,0.895,1,5.1621,3.5848,127.504726337755
"63181",3122,"B-2",4998.8,2607.2,16.4781,15.6308,0.8475,1,6.2284,3.5782,15.037513056743
"63182",3123,"B-2",5312.4,2390.8,32.1906,25.677,0.6135,0.9444,11.3539,3.922,116.892464838115
"63183",3124,"B-2",5520,2214.4,16.8123,16.9897,0.7319,1,7.2242,3.0417,42.5297382409404
"63184",3125,"B-2",5335.2,2367.8,14.1616,13.9778,0.9109,1,5.0592,3.7526,37.8694278568558
"63185",3126,"B-2",5165.6,2227.3,7.5242,11.3548,0.7333,0.9124,4.1118,2.7863,277.419751346712
"63186",3127,"B-2",5148.8,2348.4,9.9229,11.7864,0.8976,1,4.2221,3.159,95.9482334481832
"63187",3128,"B-2",4959.4,2434.3,10.8483,13.0185,0.8044,1,5.1136,2.8698,99.1831822193548
"63188",3129,"B-2",5464.1,2088.8,10.7211,12.416,0.8739,1,4.7354,3.0986,352.528986176251
"63189",3130,"B-2",5264.9,2114.5,10.114,11.7915,0.9141,1,4.1085,3.3902,133.843018648385
"63190",3131,"B-2",5399.5,2145.6,9.5941,11.7441,0.8741,1,4.29,2.9912,170.456502123485
"63191",3132,"B-2",5423.6,2198.4,9.0123,11.1897,0.9045,1,3.855,3.1124,98.9517622095505
"63192",3133,"B-2",5478.1,2354.4,11.7719,12.9333,0.8844,1,4.5977,3.5759,34.2405689851772
"63193",3134,"B-2",5154.7,2213,11.4317,12.7111,0.8891,1,4.7988,3.2664,38.4094350399623
"63194",3135,"B-2",5716.6,2642,36.634,25.1595,0.7273,0.9636,10.4968,4.5946,103.995417569358
"63195",3136,"B-2",5023.6,2977.9,12.4163,14.9108,0.7018,0.9638,6.3048,2.7127,36.7940084856063
"63196",3137,"B-2",5039.7,2479.9,8.2313,11.7152,0.7537,0.9281,4.2636,2.8112,218.655028098412
"63197",3138,"B-2",5243.9,2413.5,13.5597,13.9789,0.872,1,5.2709,3.2804,108.804934065098
"63198",3139,"B-2",5080.1,2172.7,15.147,14.7263,0.8777,1,5.6651,3.5345,252.43103716823
"63199",3140,"B-2",5721.9,2981.6,19.3173,17.3767,0.8039,1,7.1604,3.5183,182.85155211272
"63200",3141,"B-2",5222.1,2736.1,15.6868,16.0437,0.7658,0.9865,6.689,3.314,239.853983768667
"63201",3142,"B-2",5145.2,2536.7,8.5327,10.8878,0.9045,1,3.7813,3.0268,178.968494867766
"63202",3143,"B-2",4868.5,2513.1,17.8155,15.6883,0.9096,1,5.5933,3.8755,92.4299736602135
"63203",3144,"B-2",5341.4,2151.9,12.2696,13.1863,0.8867,1,4.915,3.3843,64.9848131406107
"63204",3145,"B-2",4934.5,2803.4,29.2458,23.0589,0.6912,0.9688,9.8384,3.8932,85.4309366707159
"63205",3146,"B-2",5059.1,2258.3,10.194,12.1784,0.8637,1,4.3394,3.2939,119.156163197383
"63206",3147,"B-2",5426.9,2269.1,9.5124,11.5376,0.898,1,4.078,3.1304,3.01508939922394
"63207",3148,"B-2",5811.8,2952.8,7.3631,10.0967,0.9076,1,3.561,2.7197,257.281232541349
"63208",3149,"B-2",5551.2,2130.4,20.3533,18.4873,0.7483,1,7.9224,3.4959,89.6455205521537
"63209",3150,"B-2",5512,2230.2,10.3366,12.1286,0.883,1,4.5259,3.0308,34.3668385935794
"63210",3151,"B-2",5254.6,2155,8.995,11.2961,0.8858,1,4.0258,3.1519,58.2010210510313
"63211",3152,"B-2",5286,2094.4,14.1442,14.5031,0.845,1,5.6799,3.2188,94.4476395555715
"63212",3153,"B-2",5125.9,3168.6,64.378,32.2108,0.7797,1,13.4195,6.1212,58.3766988258421
"63213",3154,"B-2",5060.5,2419,9.1987,11.4052,0.8886,1,4.1378,3.0875,270.127829276463
"63214",3155,"B-2",5496.5,2925.7,16.2642,15.8836,0.8101,1,6.4144,3.2627,84.2606976943757
"63215",3156,"B-2",5036,2559.2,11.6553,12.9819,0.8691,1,4.919,3.2459,314.634580665531
"63216",3157,"B-2",5003.9,2480.1,10.442,11.984,0.9137,1,4.2231,3.4339,182.407192105207
"63217",3158,"B-2",5288.8,2200.5,9.963,12.1093,0.8538,1,4.6537,2.9656,250.913472199053
"63218",3159,"B-2",5417.3,2258.8,10.4362,12.3692,0.8572,1,4.6948,2.8747,256.62276292256
"63219",3160,"B-2",5237.3,2211.2,7.8499,10.4109,0.9101,1,3.7194,3.0471,204.002601020539
"63220",3161,"B-2",5215.4,2143.6,9.5662,11.5555,0.9003,1,4.1589,3.2659,59.2323478462719
"63221",3162,"B-2",5461.8,2158.7,11.0013,13.9547,0.7099,1,5.8467,2.5609,268.349596683142
"63222",3163,"B-2",5639.5,2932.1,18.6868,19.0293,0.6485,1,8.0907,2.8425,81.4078603503482
"63223",3164,"B-2",5151.7,3102.8,26.9666,22.5062,0.669,0.9294,9.1989,4.0606,48.9573492908644
"63224",3165,"B-2",5409.5,2416.3,18.9704,17.9879,0.7368,1,7.6393,3.1541,63.4454621652582
"63225",3166,"B-2",5475.2,2298.3,10.2292,12.2028,0.8632,1,4.7638,2.9336,240.622474485619
"63226",3167,"B-2",5209,2206.5,14.0818,14.548,0.8361,1,5.8757,3.1148,241.398190806119
"63227",3168,"B-2",5202.5,2133.5,11.881,12.9881,0.8851,1,4.8998,3.1812,150.765931155561
"63228",3169,"B-2",4888.6,2440.6,6.7397,12.847,0.5132,0.7258,3.999,3.2557,282.993158524681
"63229",3170,"B-2",5109.3,2555.5,10.4599,11.8415,0.9374,1,3.949,3.5685,21.630153738209
"63230",3171,"B-2",5402.6,2195.2,11.6654,12.6633,0.9141,1,4.4181,3.7169,343.999255598495
"63231",3172,"B-2",5338.5,3056.4,14.2603,15.3524,0.7603,1,6.3675,3.0406,87.6678392051609
"63232",3173,"B-2",5190.8,2728.6,51.1924,27.7232,0.837,1,11.2172,5.8855,55.8106993596814
"63233",3174,"B-2",5209.2,2233.9,9.6946,11.5451,0.914,1,4.0116,3.3983,192.777355865381
"63234",3175,"B-2",5134.7,2259.3,10.4929,12.1533,0.8927,1,4.4506,3.1854,258.263737510808
"63235",3176,"B-2",5163.3,2146,13.982,14.137,0.8792,1,5.269,3.4485,85.3380281970984
"63236",3177,"B-2",5324.2,2449.4,22.0677,17.5348,0.9019,1,6.547,4.3559,2.63216295222292
"63237",3178,"B-2",5135.2,2217.9,9.1577,11.2812,0.9042,1,4.0659,2.9637,70.4651344180753
"63238",3179,"B-2",5254.6,2588.7,8.9239,11.3185,0.8754,1,4.2905,2.8064,45.8559211431394
"63239",3180,"B-2",5165.8,2164.8,12.1089,13.3816,0.8498,1,5.3262,3.0435,50.7360333836513
"63240",3181,"B-2",5770.5,3032.9,22.5038,18.6426,0.8137,1,7.5089,4.2663,143.169982301178
"63241",3182,"B-2",5493.5,2167.9,17.6225,17.7391,0.7037,1,7.5139,2.9818,83.0235227360348
"63242",3183,"B-2",5364.1,2228.9,11.0777,12.2307,0.9306,1,4.1809,3.5762,168.436319052083
"63243",3184,"B-2",5144.9,2621.9,17.2179,16.0471,0.8402,1,6.1478,3.948,186.145485670117
"63244",3185,"B-2",5151.3,2264.6,8.5456,11.1865,0.8581,1,4.2158,3.0223,114.451385191508
"63245",3186,"B-2",5171.7,2542.3,19.9051,16.8123,0.8849,1,6.2196,4.2344,52.3205894509773
"63246",3187,"B-2",4961.6,2457.1,12.4371,13.0769,0.9139,1,4.5477,3.5669,114.955944637561
"63247",3188,"B-2",4941.5,2446.6,16.6923,15.0128,0.9307,1,5.4034,3.911,98.5562024922972
"63248",3189,"B-2",5318.6,2881.5,23.6292,19.17,0.808,1,7.8204,3.9097,256.726063093023
"63249",3190,"B-2",5388.3,2334.1,12.0255,13.1826,0.8696,1,5.1641,3.1989,334.936701569758
"63250",3191,"B-2",5204.7,2138.9,17.0588,15.2662,0.9198,1,5.5351,4.2268,72.8992965174101
"63251",3192,"B-2",4981.3,2631,13.0719,13.4054,0.9141,1,4.89,3.626,330.726958606407
