"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"352937",253,"F-10",16141.6,8920.1,19.1778,16.1333,0.9259,1,5.6456,4.6274,87.1042326680306
"352938",254,"F-10",16897,8745.3,30.8013,20.6734,0.9056,1,7.6897,5.4493,119.587339472104
"352939",255,"F-10",16240.1,9543.8,37.6514,22.5568,0.9299,1,8.1047,6.2893,107.361249231392
"352940",256,"F-10",16798.2,9662,25.9271,18.9308,0.9091,1,7.0797,4.8389,132.925676541596
"352941",257,"F-10",16100,9129.7,18.3413,15.6301,0.9434,1,5.2231,4.7749,324.87563198071
"352942",258,"F-10",16758.5,8937.7,17.5451,15.3565,0.9349,1,5.1786,4.4267,341.156388863996
"352943",259,"F-10",16692.4,9617.9,24.3256,18.2512,0.9177,1,6.754,4.7581,348.413341833593
"352944",260,"F-10",16813.4,8814,33.1827,22.174,0.8481,1,8.812,4.9116,81.2570221316435
"352945",261,"F-10",16598.3,9523.5,43.6174,24.1366,0.9408,1,8.7491,6.8023,54.726940297837
"352946",262,"F-10",16161.3,9531.5,26.5296,19.1782,0.9064,1,7.2197,4.8163,2.16387092190492
"352947",263,"F-10",16099.1,9414.7,26.1576,19.0468,0.9061,1,7.1363,4.7319,59.6161898915132
"352948",264,"F-10",16062.9,9202.7,25.0835,18.4238,0.9286,1,6.751,4.7316,8.53297107877479
"352949",265,"F-10",16273.5,9025.9,47.1759,25.1272,0.939,1,9.262,6.567,17.4721679337707
"352950",266,"F-10",16838,8835,37.9583,23.4904,0.8644,1,9.2726,5.358,168.823444988471
"352951",267,"F-10",17028.5,9495.2,15.4475,14.4321,0.932,1,4.8483,4.1322,54.4811230644696
"352952",268,"F-10",16966.9,9618.7,18.7993,16.2464,0.895,1,6.1488,4.106,113.491113501155
"352953",269,"F-10",16621.7,9679.6,28.7148,19.8616,0.9147,1,7.2481,5.2406,168.347258969039
"352954",270,"F-10",16384.6,9350.6,17.3823,15.241,0.9403,1,5.1627,4.626,36.5209766863285
"352955",271,"F-10",16834.5,8969.3,36.6268,24.0762,0.794,0.9863,9.9444,5.0755,60.8759235473509
"352956",272,"F-10",16650.6,9814,18.3447,15.6173,0.9452,1,5.3301,4.6005,277.037011741442
"352957",273,"F-10",16917.3,8900.3,18.3871,15.7383,0.9328,1,5.4585,4.6431,144.732156717581
"352958",274,"F-10",16637.2,9400.4,14.6451,13.9764,0.9421,1,4.806,4.0622,76.3189541598492
"352959",275,"F-10",17014.6,8984.6,15.1696,14.4469,0.9133,1,5.0933,3.9547,243.679947294237
"352960",276,"F-10",16617.3,9478.3,15.926,14.656,0.9317,1,5.1336,4.2031,250.305382117579
"352961",277,"F-10",16430.4,8732.7,17.2646,15.1627,0.9437,1,5.2497,4.3821,44.5227083353732
"352962",278,"F-10",16458.3,9390.8,20.5973,16.7329,0.9244,1,5.8867,4.6647,41.8553016690805
"352963",279,"F-10",16359.5,9700.5,26.8129,19.5869,0.8783,1,7.7433,4.5688,72.7505670220397
"352964",280,"F-10",16186.5,9450.5,25.0338,19.3943,0.8364,1,7.8861,4.2527,242.033002938012
"352965",281,"F-10",16186.6,9587.4,29.4607,20.2557,0.9023,1,7.623,5.1076,184.819868838692
"352966",282,"F-10",16289.9,8814.3,22.4572,17.2347,0.9501,1,5.7583,5.2475,231.660550250964
"352967",283,"F-10",16935.7,8949,40.7901,24.4844,0.855,1,9.6838,5.595,79.6935601486054
"352968",284,"F-10",16515.4,9472.6,35.3015,23.0337,0.8361,1,9.1111,4.8758,107.505290502046
"352969",285,"F-10",16126.9,9245.2,18.9018,15.8862,0.9412,1,5.5682,4.6339,65.539293761861
"352970",286,"F-10",17121.6,9304.9,15.8587,14.5077,0.9468,1,5.0737,4.146,40.0832746668665
"352971",287,"F-10",16788,9230.2,13.6572,13.5272,0.9379,1,4.777,3.9964,64.9658602596351
"352972",288,"F-10",17135.7,9175.3,26.96,18.9578,0.9427,1,6.8145,5.1577,90.720026256406
"352973",289,"F-10",16381.5,8915.4,69.0812,29.9601,0.9671,1,10.3905,8.7839,128.303992090667
"352974",290,"F-10",16536.2,9691.6,33.3972,23.0961,0.7868,1,9.7203,4.65,173.342156862008
"352975",291,"F-10",16094.9,9305.2,34.7587,21.449,0.9494,1,7.5908,6.1465,88.9689721279374
"352976",292,"F-10",16350.9,9438.4,13.2077,13.3711,0.9283,1,4.5897,3.8176,170.160383203222
"352977",293,"F-10",16286.4,9723.1,39.324,24.7497,0.8067,1,10.2316,4.9325,42.2342129396553
"352978",294,"F-10",16571.2,9456.8,41.5262,24.173,0.893,1,9.151,5.9591,144.446189034422
"352979",295,"F-10",17071.6,8948,28.2003,20.441,0.8481,0.9963,7.5944,5.1111,77.1830138863622
"352980",296,"F-10",16243.4,8933,41.088,24.398,0.8674,1,9.7991,5.6225,107.890569133685
"352981",297,"F-10",16855.3,8969.9,44.6024,26.2456,0.8137,0.9637,9.7963,6.2971,121.339938728101
"352982",298,"F-10",16256.4,8830.2,17.8818,15.6989,0.9118,1,5.6575,4.0905,110.218513275763
"352983",299,"F-10",16416.1,8971.8,26.5899,19.2011,0.9063,1,7.131,4.7455,4.75942043603671
"352984",300,"F-10",16865,9646.6,20.3684,16.6591,0.9223,1,6.1046,4.4159,79.4447694094541
"352985",301,"F-10",16127,9300,27.2641,19.7469,0.8786,1,7.3575,4.8343,85.0265980716296
"352986",302,"F-10",16419.1,9172.1,14.4105,13.9253,0.9338,1,4.7154,4.166,86.9968677544734
"352987",303,"F-10",16489,9508.6,16.4387,14.8419,0.9378,1,5.1072,4.427,123.635351865159
"352988",304,"F-10",16814.4,8975.5,29.7639,19.9556,0.9392,1,7.1824,5.6078,74.692981737011
"352989",305,"F-10",17061.9,9398.4,29.6281,19.6757,0.9617,1,6.5784,6.0055,81.5941393264215
"352990",306,"F-10",16719.1,9241.8,17.4976,15.3102,0.9381,1,5.2003,4.5452,78.0390734476441
"352991",307,"F-10",16787.1,9623.5,21.1366,16.859,0.9345,1,5.8858,4.9786,238.167055285167
"352992",308,"F-10",16507.9,8880,15.6087,14.4028,0.9455,1,4.9752,4.1362,111.01988921048
"352993",309,"F-10",16823.2,9141,28.7647,20.0962,0.895,1,7.5882,5.0769,18.7700323123729
"352994",310,"F-10",16739.2,9650.3,31.135,22.4404,0.777,0.9708,9.0535,4.6211,42.6551520666812
"352995",311,"F-10",16466.6,9400.6,42.5563,24.1456,0.9173,1,8.986,6.032,38.6813559451463
"352996",312,"F-10",16277.1,9655.9,11.8149,12.7569,0.9123,1,4.4881,3.4592,241.497418840649
"352997",313,"F-10",16780.6,9640,33.0892,21.4585,0.903,1,7.9749,5.3976,180.748763296875
"352998",314,"F-10",16823.2,8816.6,24.0865,17.843,0.9507,1,6.1027,5.3618,262.822215673015
"352999",315,"F-10",16370.4,9468.4,40.7227,23.0844,0.9603,1,8.0098,6.4996,151.426002216242
"353000",316,"F-10",16462.5,9509.9,54.4607,27.7471,0.8889,1,10.4305,6.6029,133.711903727385
"353001",317,"F-10",16181.7,9309,15.7223,14.546,0.9338,1,5.1195,4.136,106.475137690546
"353002",318,"F-10",16839.9,8843.3,24.2247,18.3814,0.901,1,6.811,4.8164,65.9763877132828
"353003",319,"F-10",16988.9,9566.5,17.0105,15.155,0.9307,1,5.4141,4.219,123.283908873441
"353004",320,"F-10",16829.7,9144.3,18.9724,15.9402,0.9383,1,5.5752,4.3384,19.7056241278613
"353005",321,"F-10",16731.5,8694.4,27.9684,20.3355,0.8499,1,7.7451,4.8664,242.608375297505
"353006",322,"F-10",16111.6,9441.3,23.006,18.3579,0.8578,1,7.2271,4.0839,127.625561882407
"353007",323,"F-10",16774.5,8707.7,20.1408,16.5994,0.9185,1,5.8235,4.6615,158.758094148256
"353008",324,"F-10",16951.8,9014.9,29.316,20.0395,0.9174,1,7.5401,5.1366,50.263164751684
"353009",325,"F-10",16524.9,9687.7,31.4374,20.337,0.9552,1,7.1328,5.87,212.263605289137
"353010",326,"F-10",16585.4,9588.5,68.9631,31.6423,0.8655,0.9782,11.6062,8.0869,91.4056467569698
"353011",327,"F-10",16248.9,9021.5,31.5155,21.1409,0.8861,1,8.0351,5.1175,144.858912258139
"353012",328,"F-10",16305.1,8969.1,71.7623,31.5633,0.9052,1,11.937,7.7291,21.0912266542997
"353013",329,"F-10",16825.5,8806.6,19.0836,16.1737,0.9168,1,5.7735,4.2737,229.432039312025
"353014",330,"F-10",16225.2,9044.3,39.9085,23.0596,0.9431,1,8.3487,6.0923,42.9933704304579
"353015",331,"F-10",16486.3,9003.5,18.5224,15.8424,0.9274,1,5.5432,4.4553,254.974592853804
"353016",332,"F-10",16893.2,9641.2,17.1823,15.224,0.9316,1,5.2066,4.4616,22.4137632515885
"353017",333,"F-10",16728.4,8896,15.0442,14.1865,0.9394,1,4.8565,4.2651,51.7899046403008
"353018",334,"F-10",16549.6,8779,16.8403,15.0833,0.9302,1,5.1391,4.502,118.89353768507
"353019",335,"F-10",16374.7,9608.8,23.1831,17.8131,0.9181,1,6.4943,4.7438,127.247150673688
"353020",336,"F-10",16210.7,9639.8,15.3533,14.5068,0.9168,1,5.1291,4.1425,249.939454284951
"353021",337,"F-10",16744.5,9631.4,27.2653,19.4642,0.9044,1,7.2325,4.9067,139.422627001333
"353022",338,"F-10",16415.9,8731.5,26.2059,18.7207,0.9396,1,6.2846,5.5115,297.140693559243
"353023",339,"F-10",16855.5,9649.4,34.5529,23.1296,0.8116,1,9.4882,4.8501,31.9361608943328
"353024",340,"F-10",16311.8,9045.5,36.7487,22.1938,0.9375,1,7.8409,6.0512,170.478264448256
"353025",341,"F-10",16566.3,9666,17.7304,15.3882,0.9409,1,5.2628,4.3809,108.214003590698
"353026",342,"F-10",16199.1,9412.5,16.0113,14.5865,0.9457,1,4.9969,4.3303,143.822175157894
"353027",343,"F-10",16325.9,9658,14.3803,13.8151,0.9468,1,4.6926,4.177,49.9410537021293
"353028",344,"F-10",16112.9,9248.2,14.8766,14.2402,0.9219,1,5.0823,3.9507,32.08335136284
"353029",345,"F-10",16763.1,9166.8,58.1786,29.4,0.8458,0.9985,11.5803,6.3654,125.208632574436
"353030",346,"F-10",16953,8874.3,23.6365,18.2926,0.8877,1,6.8661,4.464,136.889471024473
"353031",347,"F-10",16937.4,9649.3,23.4685,17.8849,0.922,1,6.5584,4.5543,177.697851494129
"353032",348,"F-10",16771.2,8761.2,18.9198,16.3484,0.8896,1,6.0686,4.4064,45.3896687339112
"353033",349,"F-10",16501.5,9685.6,17.2533,15.118,0.9486,1,5.2562,4.3435,66.5807489837457
"353034",350,"F-10",16427.8,8689.6,27.4876,19.9129,0.8711,1,7.609,4.6583,137.266685663665
"353035",351,"F-10",16972.8,9577.6,36.6744,23.7243,0.8188,0.9881,9.6447,5.1552,46.1494647286009
"353036",352,"F-10",16472.1,8764.9,42.5032,25.1346,0.8455,0.9808,9.0942,6.72,78.2150751905313
"353037",353,"F-10",16117.7,9286.1,23.8053,17.7634,0.948,1,6.0544,5.0452,65.1329231249231
"353038",354,"F-10",16960.8,9624.9,20.2231,16.9351,0.8861,1,6.4417,4.0075,133.018314849404
"353039",355,"F-10",16996.7,9597.1,25.4075,18.8183,0.9016,1,7.1004,4.7643,118.88799922455
"353040",356,"F-10",16334.3,9750.6,18.5922,15.74,0.943,1,5.7095,4.3028,32.7706346412873
"353041",357,"F-10",16572.9,9037,19.8028,17.1342,0.8476,1,6.5914,3.8804,233.851906049677
"353042",358,"F-10",16736,9502.2,16.1118,14.7044,0.9364,1,4.9567,4.2366,28.3371136550198
"353043",359,"F-10",16202.3,9000.9,16.2515,14.8474,0.9264,1,5.1985,4.1654,357.202783389806
"353044",360,"F-10",16615.5,9083.7,20.5488,16.9287,0.901,1,6.2334,4.178,358.048744507521
"353045",361,"F-10",16184.3,9316.5,19.6128,16.3094,0.9266,1,5.7305,4.4962,35.9015671976653
"353046",362,"F-10",16658.9,9723.8,32.1062,21.257,0.8929,1,8.1315,5.1669,56.2186099341825
"353047",363,"F-10",16624.7,9334.8,16.7613,15.1362,0.9194,1,5.2949,4.3242,120.827502583814
"353048",364,"F-10",16467.2,9456.2,13.7416,13.5214,0.9445,1,4.5224,3.9216,112.98576440145
"353049",365,"F-10",17063.6,9569.2,22.0986,17.4611,0.9108,1,6.6783,4.3117,24.2645624409289
"353050",366,"F-10",16858.4,8874.2,27.7705,19.6617,0.9027,1,7.222,4.9458,82.0337732659004
"353051",367,"F-10",17029.6,9060.4,14.4269,13.936,0.9335,1,4.7596,4.0678,106.964881212932
"353052",368,"F-10",16589.8,9494.3,27.7045,20.4727,0.8306,1,8.2283,4.4476,74.3232282530958
"353053",369,"F-10",16195.7,9562.1,13.838,13.617,0.9378,1,4.7069,3.8946,52.5914929258173
"353054",370,"F-10",17124.2,9283.8,23.6777,18.7198,0.8491,1,7.3502,4.3055,128.449644010994
"353055",371,"F-10",16898.9,8898.1,18.3564,15.7278,0.9325,1,5.6835,4.4119,41.8907507617678
"353056",372,"F-10",16359.4,8718.3,18.9047,16.3628,0.8873,1,6.1596,4.0584,27.1069038203208
"353057",373,"F-10",16394.9,9018.2,18.2224,15.6733,0.9322,1,5.6559,4.2374,230.387678239551
"353058",374,"F-10",16312.7,9400,46.8672,24.7689,0.96,1,8.4503,7.2135,196.829580035387
"353059",375,"F-10",16892.3,9595.6,14.8364,14.2059,0.9238,1,4.8439,4.2326,78.9691309969833
"353060",376,"F-10",16386.7,9344.3,29.8595,19.9778,0.9402,1,7.0188,5.521,26.1025153536598
"353061",377,"F-10",16597.9,9379.8,61.3468,33.3422,0.6934,0.9863,14.4324,5.3438,167.036569604017
"353062",378,"F-10",16153.7,9319.3,22.8864,17.5879,0.9297,1,6.1148,4.986,267.06000318944
"353063",379,"F-10",16829.8,9645.1,30.8059,20.726,0.9012,1,7.8362,5.1355,23.8883560631866
"353064",380,"F-10",16798,8782.7,21.493,17.2009,0.9129,1,6.2724,4.3758,53.0875610756426
"353065",381,"F-10",16612.1,9345.1,15.3617,14.3838,0.933,1,4.8277,4.1658,133.825799275355
"353066",382,"F-10",16399.9,9645.1,15.92,14.8555,0.9065,1,5.3958,4.1063,48.4234677016778
"353067",383,"F-10",16903.4,8918.2,18.1129,15.8956,0.9008,1,5.8268,4.2037,106.563977757713
"353068",384,"F-10",16872,9640.7,21.5731,17.3954,0.8959,1,6.5352,4.286,9.87935133256012
"353069",385,"F-10",16315.5,9653.6,13.5575,13.5783,0.9241,1,4.5855,4.0815,263.15698207315
"353070",386,"F-10",16403.2,8761.1,30.0154,20.9128,0.8624,1,8.0566,4.8867,39.1181158044747
"353071",387,"F-10",16723.6,9637.5,18.2035,15.7919,0.9173,1,5.61,4.5464,358.63517115842
"353072",388,"F-10",17132.2,9246.7,14.9616,14.2134,0.9307,1,4.9211,4.1625,180.310009739268
"353073",389,"F-10",16815.5,9666.5,59.1509,28.9338,0.8879,1,11.3831,6.9653,159.267835770193
"353074",390,"F-10",16162.7,9319.7,17.8694,16.2147,0.8541,1,6.3069,3.9548,45.8547450988179
"353075",391,"F-10",16970.2,9536.8,35.1724,23.01,0.8348,1,9.3923,4.9536,112.051598183386
"353076",392,"F-10",16875.1,8893.9,19.6243,16.9377,0.8596,1,6.6821,3.9579,123.309045039634
"353077",393,"F-10",16880,8830.7,29.9615,20.3787,0.9066,1,7.6768,4.9918,88.2465213667949
"353078",394,"F-10",16643,9427.8,15.5604,14.4723,0.9336,1,4.9865,4.3262,275.861544986483
"353079",395,"F-10",16814.2,9217.8,34.8463,24.4559,0.7322,1,10.4096,4.3737,120.721973667299
"353080",396,"F-10",16264,9025.7,16.8213,14.9797,0.942,1,5.2542,4.3517,258.333743726691
"353081",397,"F-10",16977.3,9528,26.8342,19.2129,0.9135,1,7.3849,4.9251,153.045523556115
"353082",398,"F-10",16745.7,9271.9,16.352,14.8876,0.9271,1,5.1216,4.3715,297.179623580899
"353083",399,"F-10",16598.2,9406.3,14.734,14.086,0.9332,1,4.774,4.0979,146.248475123761
"353084",400,"F-10",16919.4,9585.3,33.9532,22.3672,0.8528,1,8.8936,4.8837,174.460009776106
"353085",401,"F-10",16775.5,8923.8,15.07,14.1888,0.9407,1,4.8282,4.1663,43.2600197724832
"353086",402,"F-10",16775.6,9642,15.893,14.8034,0.9114,1,5.4803,4.0146,34.7066294225355
"353087",403,"F-10",17124,9291.9,18.9091,16.3393,0.89,1,6.2444,4.0637,108.628081959411
"353088",404,"F-10",17083.7,8990.5,45.3963,27.6078,0.7485,0.9704,11.41,5.1968,106.132802826502
"353089",405,"F-10",16896.1,8940.9,27.9036,19.7439,0.8995,1,7.2727,5.1318,134.800821289464
"353090",406,"F-10",16949.7,9643.2,13.3409,13.4767,0.9231,1,4.801,3.4871,18.8054196147452
"353091",407,"F-10",16731.4,9273.6,14.8469,14.3541,0.9055,1,5.1774,3.8859,38.8067279082734
"353092",408,"F-10",16602.1,9087.2,26.7232,19.3396,0.8979,1,7.2591,4.7553,135.757629004694
"353093",409,"F-10",17081.9,9517.8,37.6598,23.9661,0.8239,1,9.8382,4.9785,24.2405972759394
"353094",410,"F-10",16845.7,8810.6,34.5586,22.1314,0.8866,1,8.5238,5.0764,6.63705851649169
"353095",411,"F-10",17010.7,9084.7,21.8914,17.2208,0.9276,1,6.2104,4.6372,88.5550660547306
"353096",412,"F-10",16780.5,9478,39.2949,22.6545,0.9621,1,7.8711,6.4064,14.5109220316726
"353097",413,"F-10",16357.4,9655.2,67.8706,31.2241,0.8748,1,12.1675,7.2639,77.3418806760877
"353098",414,"F-10",16617,9464.2,14.3355,13.9286,0.9286,1,4.8262,4.0816,112.354845017854
"353099",415,"F-10",16731.8,8708.5,22.4087,17.4627,0.9234,1,6.2661,4.7551,240.58905110511
"353100",416,"F-10",16614.3,9369.4,18.0528,16.16,0.8687,1,6.2817,3.7852,351.119502827421
"353101",417,"F-10",16428.4,8724.6,100.5065,38.3811,0.8574,0.9939,15.102,8.7432,135.07149483806
"353102",418,"F-10",16325.5,9608.9,19.8362,17.3979,0.8235,1,7.0219,3.8185,32.9396306474434
"353103",419,"F-10",17037.9,9073.6,22.1944,17.1548,0.9477,1,5.8578,4.8472,174.7506274786
"353104",420,"F-10",16834.7,9124.2,39.2635,24.2456,0.8393,1,9.656,5.2541,243.149981075893
"353105",421,"F-10",16407.9,9057.7,39.3846,24.7545,0.8077,1,10.1095,4.9237,12.2815484154707
"353106",422,"F-10",16866.7,9013.7,40.5473,25.9573,0.7562,0.9873,10.9785,5.0608,171.963157404314
"353107",423,"F-10",16072.7,9254,17.345,15.1494,0.9497,1,5.0391,4.5041,54.1689816258581
"353108",424,"F-10",16582.3,9773.8,16.7879,15.2308,0.9094,1,5.5798,3.9922,62.0833447521717
"353109",425,"F-10",17076.9,9393.5,16.5672,14.97,0.929,1,5.2982,4.217,109.634039420444
"353110",426,"F-10",16882.9,8897.2,50.6599,27.3687,0.8499,1,10.8355,5.9525,140.938522212905
"353111",427,"F-10",16103.8,8972.3,86.4004,35.7324,0.8504,1,14.4412,7.6521,118.130203305465
"353112",428,"F-10",17038.4,9453.5,16.5563,15.0973,0.9128,1,5.6358,4.0261,81.6124252717409
"353113",429,"F-10",16703.6,9344.7,13.669,13.7247,0.9119,1,4.8698,3.8442,283.898198317422
"353114",430,"F-10",16886.8,8772.6,28.6786,21.4288,0.7848,1,9.1159,4.2583,115.050065961316
"353115",431,"F-10",16545.9,9786.5,34.3542,22.9069,0.8227,1,9.3919,4.8614,159.94342506382
"353116",432,"F-10",16801.5,9183.1,14.2262,14.3457,0.8687,1,5.4106,3.5559,86.0175309626458
"353117",433,"F-10",16908.6,8865.9,36.1669,22.4368,0.9028,1,8.498,5.5596,4.15022356008578
"353118",434,"F-10",16775.5,9215.5,18.0019,15.8872,0.8963,1,5.9518,4.2124,243.991326369023
"353119",435,"F-10",16073.7,9045.1,62.479,31.327,0.8,1,12.7954,6.5135,118.655835095946
"353120",436,"F-10",16807.3,8778.3,34.0964,22.4006,0.8539,1,8.7724,5.1082,19.7431658218034
"353121",437,"F-10",16655.2,9618.7,28.6572,19.5371,0.9435,1,6.7192,5.4241,10.2116756208014
"353122",438,"F-10",16585.6,9019.7,43.8714,26.5605,0.7815,0.9894,11.1407,5.4551,19.2319509092143
"353123",439,"F-10",16070.6,9232.1,32.4628,23.1202,0.7632,1,9.6538,4.4304,54.5776273754941
"353124",440,"F-10",17120.7,9170.6,25.1013,19.7583,0.808,0.9717,7.6738,4.4039,56.5785761647107
"353125",441,"F-10",16444,9422.2,16.6918,14.9734,0.9356,1,5.0514,4.4171,23.6859413336984
"353126",442,"F-10",16606.5,9004.8,29.8248,20.0145,0.9356,1,7.1814,5.479,38.8846632536258
"353127",443,"F-10",16744.4,9681.5,35.8175,23.7512,0.7979,1,9.528,4.6259,20.9437016870424
"353128",444,"F-10",16594,9026.8,14.2104,14.0312,0.907,1,5.1098,3.8868,135.172857870515
"353129",445,"F-10",16550.8,9407.3,49.7096,29.051,0.7402,1,12.5449,5.0838,177.274858813931
"353130",446,"F-10",17086.6,9006.2,47.4349,26.786,0.8308,0.9881,10.8689,5.907,62.3062606512964
"353131",447,"F-10",16799.6,8891.9,39.9442,24.2582,0.853,1,9.6561,5.5546,62.6436127658665
"353132",448,"F-10",16884.6,8969.3,32.023,21.9655,0.834,1,8.9745,4.9086,248.052404126023
"353133",449,"F-10",16844.8,9163.9,24.2069,18.5159,0.8873,1,7.0785,4.3843,105.625575336775
"353134",450,"F-10",16475.5,9705.2,32.3679,22.1231,0.8311,1,8.9509,4.6732,352.183252502008
"353135",451,"F-10",16541,9798.1,23.5617,18.6629,0.8501,1,7.3839,4.3428,349.55844638459
"353136",452,"F-10",16568.2,9562.1,13.733,13.6206,0.9302,1,4.7145,3.8627,239.648591462648
"353137",453,"F-10",16930.3,9632.1,15.1982,14.2688,0.9381,1,4.8317,4.1052,24.9445849421081
"353138",454,"F-10",17047.5,9059.3,35.445,24.1001,0.7669,0.9759,9.9115,4.8405,78.3191296441453
"353139",455,"F-10",16661.7,9533.4,19.4015,16.1836,0.9309,1,5.6105,4.814,218.386983318778
"353140",456,"F-10",16953,9606.4,21.6441,17.3286,0.9058,1,6.6388,4.4593,41.4775714444269
"353141",457,"F-10",17066.8,9037.9,54.1399,28.3754,0.845,1,11.2802,6.1888,58.9109137400109
"353142",458,"F-10",16954.7,8979.3,27.0177,19.421,0.9002,1,7.5091,4.7573,72.0385312966773
"353143",459,"F-10",16722.6,9618.5,19.2669,16.5225,0.8869,1,6.1436,4.1411,330.006294963684
"353144",460,"F-10",16713.5,9344.3,14.6899,14.0177,0.9395,1,4.718,4.1722,98.5164252637747
"353145",461,"F-10",16818.5,9180.9,30.0688,21.6317,0.8075,1,8.9344,4.6885,77.2572902659589
"353146",462,"F-10",16795.4,9723,44.9926,26.6615,0.7954,0.9878,10.8336,5.1089,123.144071311695
"353147",463,"F-10",16460,8946,71.3768,32.5627,0.8459,1,13.0383,7.2851,20.2200603821658
"353148",464,"F-10",16695.2,9311.4,22.0048,18.833,0.7796,0.977,7.7947,4.0532,132.819396586011
"353149",465,"F-10",16903.7,8956.6,26.4866,19.1303,0.9095,1,6.9132,4.9734,244.686396957645
"353150",466,"F-10",16282.1,9035,19.8723,16.268,0.9436,1,5.4877,4.7516,259.023468729783
"353151",467,"F-10",17012.2,8854.3,21.4129,17.7349,0.8555,1,7.121,4.2214,113.723694484727
"353152",468,"F-10",16371.3,9604.6,15.8739,14.7925,0.9116,1,5.2016,4.0697,332.379380011358
"353153",469,"F-10",16614.1,9484.4,24.4153,18.4479,0.9015,1,6.8004,4.5671,89.5361489461999
"353154",470,"F-10",16941.1,9577.9,30.1375,22.363,0.7573,1,9.4204,4.2025,23.1988173426734
"353155",471,"F-10",16389.1,8704.4,38.4745,25.4837,0.7445,1,10.7778,4.4798,118.575534132021
"353156",472,"F-10",17098.3,9139.1,15.6735,14.6514,0.9175,1,5.2666,4.1053,325.171407255023
"353157",473,"F-10",16757.4,9186.7,39.057,26.9997,0.6733,0.9752,11.5558,4.1093,102.502535169653
"353158",474,"F-10",16156,9484.3,49.7891,25.4298,0.9675,1,8.6278,7.417,0.296342891903269
"353159",475,"F-10",16848.6,9624.4,12.3319,13.0242,0.9136,1,4.5628,3.6357,259.611883772636
"353160",476,"F-10",16906.4,8748,33.0669,22.2715,0.8377,1,8.9722,4.7818,60.1771129277375
"353161",477,"F-10",16558,8959.5,15.7606,14.7171,0.9144,1,5.1396,4.1465,327.20961708192
"353162",478,"F-10",16873.9,8917.2,18.9347,16.5113,0.8728,1,6.395,3.7812,129.907627051664
"353163",479,"F-10",16849.2,8818.6,32.1453,22.3211,0.8108,1,8.9831,4.5382,31.1675990684136
"353164",480,"F-10",16057.5,9340,14.6319,14.1235,0.9218,1,4.9295,3.9676,78.2174591645516
"353165",481,"F-10",16714.5,9623.1,11.6158,12.6622,0.9104,1,4.5428,3.5268,250.053386952096
"353166",482,"F-10",16585.3,9089,26.3374,19.543,0.8666,1,7.5984,4.5205,169.162214674658
"353167",483,"F-10",16814.2,8835,21.276,17.9034,0.8341,1,7.3065,3.951,107.711078836279
"353168",484,"F-10",16983.1,9539.3,18.6347,16.7225,0.8374,1,6.6637,3.846,40.1518271986213
"353169",485,"F-10",17039.5,9428.9,16.3443,14.8544,0.9308,1,5.169,4.2707,15.4611684709104
"353170",486,"F-10",16850.1,8877.6,16.5396,15.2302,0.896,1,5.5665,4.1882,256.345654647777
"353171",487,"F-10",16602.1,9073,12.2947,12.9761,0.9176,1,4.4783,3.825,114.499813110758
"353172",488,"F-10",17103.1,9466.4,13.9384,13.794,0.9205,1,4.9899,3.7868,66.040110448697
"353173",489,"F-10",16829.1,8997.6,49.1011,26.5664,0.8743,1,10.4238,5.9716,2.67263961453624
"353174",490,"F-10",16891.3,8799.3,23.8774,18.8703,0.8426,1,7.5811,4.0353,86.0182940247236
"353175",491,"F-10",16949.3,8983.5,18.8149,17.5945,0.7638,1,7.3145,3.6348,174.355518488296
"353176",492,"F-10",17033.4,9065.5,34.6625,22.4997,0.8604,1,8.9313,5.1112,30.2745536264541
"353177",493,"F-10",16654,8988.6,23.0683,17.4765,0.9491,1,5.8323,5.2985,42.4835818923538
"353178",494,"F-10",16220.5,9030.7,16.4375,14.8481,0.9369,1,5.108,4.3351,358.968367223664
"353179",495,"F-10",16795.5,8931.4,16.6586,15.3001,0.8943,1,5.654,4.0938,80.3997585461237
"353180",496,"F-10",16219.2,9606.4,40.6288,23.3057,0.94,1,8.1737,6.4819,129.103742361271
"353181",497,"F-10",16378.3,8844.1,18.8325,15.8098,0.9468,1,5.3477,4.6831,68.790557486514
"353182",498,"F-10",16201.6,9441.4,41.3304,26.3578,0.7476,1,11.0074,4.837,96.9159657410162
"353183",499,"F-10",16924.8,8935.8,26.285,19.4123,0.8765,1,7.3662,4.6206,81.4027702918399
"353184",500,"F-10",16716.4,9729.4,14.8195,14.027,0.9465,1,4.7073,4.0985,357.503333613698
"353185",501,"F-10",16993.8,9546.4,13.8249,13.7061,0.9248,1,4.7543,3.8261,210.945208820992
"353186",502,"F-10",16369.9,8718.1,25.9888,19.8381,0.8298,1,8.0381,4.187,187.408690686664
"353187",503,"F-10",16218.2,8943.8,13.9395,13.7866,0.9216,1,4.7511,4.1067,246.161819703545
"353188",504,"F-10",16497.4,8848.1,23.7172,18.4589,0.8747,1,6.9072,4.5317,25.138561996539
"353189",505,"F-10",16895,9582.3,17.3221,16.7463,0.7762,1,6.9677,3.4041,120.507848212198
"353190",506,"F-10",16428.4,8968.1,58.2126,30.2385,0.8,1,12.3682,5.8739,25.5079660632292
