"","Cell.ID","x.start","y.start","x.end","y.end"
"916",916,16841.1,9189.8,16838.4634765087,9194.04838132465
"917",917,16290.3,8868,16290.6729599765,8872.986070683
"918",918,16940.9,9518.4,16940.0063135884,9523.31948418004
"919",919,16844.7,8844.9,16843.0881482487,8840.16693186909
"920",920,16349.8,8915,16354.2323124726,8917.3140021921
"921",921,16408.8,8684.7,16413.7803228042,8685.1431532077
"922",922,16244.3,9320.4,16248.8243981163,9322.52833777522
"923",923,16793.5,8942.1,16796.0302437977,8946.41252435634
"924",924,16405,9733.3,16407.9190011421,9737.35948670802
"925",925,16871.2,8934.7,16870.6220720206,8929.73351238292
"926",926,16584.7,9083.9,16589.6985756578,9084.01933731072
"927",927,16542.7,9804.6,16547.6710491215,9805.13728077559
"928",928,17044.3,9449.4,17049.1864468482,9450.45954575154
"929",929,17033.9,9015.6,17029.3341888096,9017.63798139683
"930",930,16161,9139.3,16165.5696798966,9141.32929190677
"931",931,16825.3,9092.4,16829.8578990778,9090.34438427796
"932",932,17160.1,9147.3,17161.3681577303,9152.13650451992
"933",933,16614.6,9120.2,16619.5703389589,9119.65618878846
"934",934,16524.5,8909,16527.3318871647,8913.12072992153
"935",935,17154.4,9367.5,17158.7126711686,9370.02999355559
"936",936,16320.9,9648,16325.6198879694,9649.65004774357
"937",937,17150.9,9323.7,17154.7736947978,9326.8614061133
"938",938,16965.5,9560.2,16969.8075859211,9562.7386420646
"939",939,16177.8,9442.1,16181.568185522,9445.38645369232
"940",940,17079.1,9385.4,17079.3359131505,9380.40556860239
"941",941,16765.9,9218.2,16764.2417883108,9213.48297403082
"942",942,16673.9,9334.6,16678.858002269,9333.95330571304
"943",943,16413,9389.7,16417.4331034542,9392.01248648949
"944",944,16625.3,9409.1,16624.6688626087,9414.06000661223
"945",945,16419,9760.6,16423.60468289,9762.54856241422
"946",946,16530.8,8896.8,16533.1621674611,8901.20683161529
"947",947,16781.3,9301.3,16786.2933603886,9301.55758887771
"948",948,16615.2,9089,16619.8923430354,9090.72682275809
"949",949,16463.5,8791.4,16465.4662165921,8795.99717220831
"950",950,16495.2,8980.1,16499.749579096,8982.1739648138
"951",951,16303.7,9351.5,16307.6975214823,9354.50330184938
"952",952,17028.7,8912,17033.6983359301,8912.12898809884
"953",953,16678.3,9705.1,16673.8961365944,9707.46769658206
"954",954,16753.5,8723.1,16757.7463422173,8725.73980638949
"955",955,17035,9037.2,17037.9773069996,9041.21691959465
"956",956,16827,9700.7,16829.5934961767,9704.97478392219
"957",957,16851.8,8706.8,16856.1125929929,8709.3301268105
"958",958,17089,9168.7,17088.342979995,9163.74335549863
"959",959,16588.3,8975.8,16583.375169285,8976.66373747641
"960",960,16379.1,9338.9,16374.5388896831,9340.94848057766
"961",961,16864,8862,16867.4367785745,8865.63160474582
"962",962,16135.4,9308.3,16139.148050367,9311.60939850219
"963",963,16606.9,9510.2,16606.8153618303,9515.1992835867
"964",964,16459.5,8874.1,16454.5810796688,8874.99678468719
"965",965,16803.4,9207.5,16799.2319128444,9210.26171132867
"966",966,16311.1,8747.4,16315.0393491204,8744.32079092823
"967",967,16505.3,9003.4,16506.1961177223,9008.31904188108
"968",968,16216,9018.4,16214.1881834011,9013.73981538863
"969",969,16961.4,8941.5,16966.3171634337,8942.40636844953
"970",970,16893.6,8927.8,16890.0910373213,8931.36190692184
"971",971,16806.4,8825.9,16808.6769498847,8830.35146034717
"972",972,16723.3,9811.2,16718.4301817002,9812.33352094257
"973",973,16505.6,8856.3,16503.088838955,8851.97633602066
"974",974,16751.6,9214.1,16748.5207430454,9218.03931169209
"975",975,16597.1,9821.8,16600.8894254935,9825.06194028594
"976",976,16787.5,8811.6,16785.4908950984,8807.02140878715
"977",977,16083,9434.5,16082.6041371755,9439.48430462794
"978",978,17145.3,9214.9,17146.1478047083,9219.82759852023
"979",979,16415.9,9440.9,16415.0073361707,9445.81966983525
"980",980,16268.1,8834.1,16266.5625965172,8829.34222840703
"981",981,16695.5,8888.2,16693.3912134413,8883.66645621507
"982",982,16657.1,8878.5,16661.272543725,8881.25497347768
"983",983,16803.9,9242.6,16800.722266399,9246.4603120549
"984",984,17129.7,9131.1,17130.422523273,9136.04752060329
"985",985,16793.8,9205.2,16792.077189639,9200.50618231502
"986",986,16525.4,8880.6,16528.149717396,8884.77600936805
"987",987,16927.9,9619.7,16923.8523032748,9616.76467187167
"988",988,16051.1,9141.2,16046.8067803496,9143.7628626637
"989",989,16980.7,9556.8,16977.1601754497,9553.26876195183
"990",990,16177.1,9140,16182.0973056577,9140.16412240557
"991",991,16672,9341.8,16668.2515272861,9345.10892011286
"992",992,17022.9,9047.4,17020.7271712877,9042.89679942853
"993",993,16459,9667.3,16461.1699028629,9671.80461114479
"994",994,16374.9,8728.3,16370.1063716058,8729.72166339852
"995",995,16654.9,8995.9,16650.3564413323,8997.98712113525
"996",996,16749.2,8737.6,16752.3407173711,8741.49048768086
"997",997,16833.3,9662.2,16835.5215111006,9666.6793848272
"998",998,16278.2,9667.4,16281.8174707717,9670.85165253405
"999",999,16896.1,8966.7,16891.3610210019,8968.29438955578
"1000",1000,16448.3,9394.5,16453.2009245331,9395.49042350585
"1001",1001,16864.6,8711.9,16867.5018771284,8715.97174521941
"1002",1002,17145.1,9323.7,17149.0637379453,9326.747750236
"1003",1003,16925.3,9606.5,16920.6212999351,9608.26345277862
"1004",1004,17072.3,9387.6,17070.8330519114,9392.37996478076
"1005",1005,17013,9506,17014.9787644168,9510.59178520653
"1006",1006,16711.4,9254.3,16707.4996033187,9257.42840306362
"1007",1007,16396.9,9073.3,16392.4588404882,9075.59697675021
"1008",1008,17001.1,9549.3,17001.2521853601,9554.29768342496
"1009",1009,16225.8,9067.8,16220.8315751739,9068.36103007711
"1010",1010,16762.3,8862.7,16757.4831935213,8864.04103517746
"1011",1011,16504.6,8833.5,16504.8459296089,8838.49394820032
"1012",1012,16530.5,8957.2,16528.8320834244,8961.91360311194
"1013",1013,16718.8,8704.4,16719.3678613031,8709.36764869334
"1014",1014,16818.4,9223,16815.0909515241,9226.748359399
"1015",1015,16882.8,8910.3,16879.6183780174,8914.15710792691
"1016",1016,17145.2,9352.1,17144.3102924817,9357.02020533431
"1017",1017,16705.7,8973.4,16703.3633592692,8977.82041967409
"1018",1018,16309.3,9423.9,16308.6188754289,9428.85338967967
"1019",1019,16646.2,8958.6,16641.3241957503,8959.70748946669
"1020",1020,16634,9616.7,16638.3855668971,9619.10141687158
"1021",1021,16247.5,9607.5,16243.4379063005,9610.41537215063
"1022",1022,16810.3,8922.9,16813.5560661967,8926.69447399814
"1023",1023,17029.5,8994.7,17032.1264485813,8998.95461723891
"1024",1024,17024.7,9446.1,17021.5167894209,9449.95579698756
"1025",1025,16870.5,8765.6,16867.0310604674,8769.20089690478
"1026",1026,16536.2,8777.3,16536.456409344,8782.29342109663
"1027",1027,16583.6,8972.9,16585.0981323246,8977.67028296203
"1028",1028,17157.5,9134,17152.6215902504,9135.09595543496
"1029",1029,16301.9,8916.1,16306.7014112982,8917.49515215862
"1030",1030,16727.4,9613.3,16730.0363324236,9617.54849989433
"1031",1031,16605.3,9083.4,16603.7926761487,9088.16738658044
"1032",1032,16403.2,8683.3,16404.8130233584,8688.03266897693
"1033",1033,16865.1,9717.3,16860.1006747623,9717.38214114315
"1034",1034,16648.7,9374.5,16644.909540709,9377.76073892907
"1035",1035,16876.3,8767.7,16873.2971007664,8771.69782393217
"1036",1036,16967.4,9556.5,16971.1677279619,9559.7869782483
"1037",1037,16338.9,8788.3,16343.8850351299,8787.91344501888
"1038",1038,16755.1,9233.9,16760.0092969851,9234.84805227267
"1039",1039,16783.8,8751.6,16788.1840338033,8749.19578544819
"1040",1040,16375.6,9670,16378.9652652346,9673.69797105188
"1041",1041,16702.1,9614.8,16698.2689592956,9618.01296235909
"1042",1042,16090,9259.4,16089.1865281042,9264.33338255914
"1043",1043,16884.9,8876.1,16889.1559225783,8878.72433286896
"1044",1044,16068.6,9336.4,16072.5461253481,9339.47052027138
"1045",1045,16389.6,8995,16384.8764753626,8996.63960818489
"1046",1046,16804.7,8902.4,16802.6500549371,8897.83954769357
"1047",1047,16441.4,8982.2,16440.63145353,8987.14058056543
"1048",1048,17150,9223.8,17146.8547279627,9227.68680637685
"1049",1049,16666.6,9356.8,16662.8348348884,9360.08991362844
"1050",1050,16157.7,9400.9,16161.2975139702,9404.37244772951
"1051",1051,16317.9,9638.9,16315.5530406711,9634.48505018053
"1052",1052,16404.3,8744.9,16399.9715615833,8747.40292246637
"1053",1053,16245.7,9329,16249.8850589009,9331.7359243404
"1054",1054,16552.6,8999.7,16556.8694880404,9002.30220519428
"1055",1055,16174.6,8999.7,16179.5975529784,8999.8564104467
"1056",1056,16806.4,8719,16803.5077972342,8723.078622704
"1057",1057,16099.3,9432.6,16101.2300220983,9437.21248465582
"1058",1058,16720.8,9258.1,16718.2453663177,9262.39812130461
"1059",1059,16554.1,8939,16556.4764766784,8943.39913157308
"1060",1060,16101.3,9173,16098.0779557986,9176.82340570227
"1061",1061,16300.8,9036.4,16300.5896458373,9041.39557315293
"1062",1062,16632.2,9100.8,16628.274342235,9103.89664513819
"1063",1063,16858.2,8805,16862.3699094293,8807.75895910648
"1064",1064,17074.9,9404.3,17075.1943772181,9409.2913266827
"1065",1065,16772.1,9183.8,16771.3340337218,9178.85901875528
"1066",1066,16786.9,8791.3,16785.2152671126,8786.59238116473
"1067",1067,16065.1,9179.1,16062.743043561,9174.69037911552
"1068",1068,17147.7,9368.2,17143.2182444534,9370.41672443492
"1069",1069,17145.7,9227.2,17145.6445312048,9232.19969231181
"1070",1070,16565.8,9385.9,16561.2559608943,9387.9860749281
"1071",1071,17020,9461.1,17016.9930199804,9465.09475545703
"1072",1072,16780.6,9455.5,16780.4054141738,9460.49621220088
"1073",1073,16781.3,9428.7,16786.2819656401,9429.12428570683
"1074",1074,16826.4,9208.5,16827.3769388197,9213.40363034318
"1075",1075,17146.3,9303.1,17150.9387556588,9304.96599730377
"1076",1076,16152.2,9009.6,16151.3124920939,9014.52060257657
"1077",1077,16076.4,9186.7,16078.2887968115,9191.32951904681
"1078",1078,16860.7,8774.2,16856.2847790933,8776.54644930584
"1079",1079,16576.6,9406.6,16577.8590168106,9411.43889209123
"1080",1080,16449.7,8938.7,16454.333014318,8940.58020699117
"1081",1081,16274.2,9333.3,16278.3434709753,9336.09850822349
"1082",1082,16766.1,9257.4,16761.2974180799,9258.7911171411
"1083",1083,17035.2,9500.5,17036.8477566809,9505.22068828885
"1084",1084,16593.2,9075.3,16598.1999893752,9075.31030765587
"1085",1085,16645.1,9075.3,16646.6843324909,9080.04235074179
"1086",1086,16883.5,8879.8,16887.0406558827,8883.33040449814
"1087",1087,16812.2,8894.6,16813.9861914886,8899.27006637706
"1088",1088,16779.3,9557.5,16774.3319505274,9556.93565574562
"1089",1089,16192.7,9034.8,16187.8993245588,9036.19768211978
"1090",1090,16864.3,8726.4,16867.0975727916,8730.54410261407
"1091",1091,16147.5,9282.9,16145.2374060641,9278.4412256526
"1092",1092,16261.8,8840.7,16260.0869262769,8845.39737995263
"1093",1093,16804.9,9199.9,16804.9077208897,9204.89999403878
"1094",1094,16473.1,8698.9,16473.3496736445,8703.89376241638
"1095",1095,16373.2,9681.2,16372.4172099186,9686.1383438204
"1096",1096,16888.6,9591.9,16884.6295414931,9594.93898983956
"1097",1097,16473,9684.1,16471.1218709993,9679.46614291796
"1098",1098,16947.6,8972.6,16943.5277207355,8975.50112764145
"1099",1099,16146.8,9274.6,16149.3263787515,9278.91478972881
"1100",1100,16431.5,9402.6,16436.2708357214,9404.09637111677
"1101",1101,16753.1,9262.6,16748.6782261484,9264.93407712077
"1102",1102,16824.6,8790,16828.3892492997,8793.26214496072
"1103",1103,16299.2,9486.7,16301.5736428778,9491.10066125584
"1104",1104,16954.4,9648,16959.2546349411,9646.80312089624
"1105",1105,16602.8,9357.9,16598.028931477,9359.39562868008
"1106",1106,16132.2,9261.6,16130.5116086363,9256.89369204121
"1107",1107,16684,9485.7,16679.421865827,9483.68985386264
"1108",1108,16963.4,9574.7,16966.7821698796,9578.38251638226
"1109",1109,16936.5,9534.7,16934.2822413862,9539.18124388209
"1110",1110,16914.4,9710.7,16919.3445609488,9711.44250725517
"1111",1111,16782.8,9385.1,16777.8035961527,9385.28960114538
"1112",1112,16490.4,8928.5,16494.1918206883,8931.75915569858
"1113",1113,16922.9,9619.4,16927.3806558019,9621.61894650341
"1114",1114,17044.5,9033.1,17049.3459582026,9031.86846067904
"1115",1115,16451.3,8862.5,16447.6876299654,8865.95699041557
"1116",1116,16804.7,9011.4,16808.2516871806,9014.91930649008
"1117",1117,16402.7,9701.4,16397.9696241172,9703.01973578317
"1118",1118,16370.3,8992.9,16375.2649033165,8993.49138401906
"1119",1119,16180.7,9143.7,16185.6897378217,9144.0201819338
"1120",1120,17088.4,9414.5,17088.2177256758,9419.49667650251
"1121",1121,16872.4,8779.2,16869.8004810171,8783.47112409767
"1122",1122,16840.7,8825.9,16835.8352247714,8824.74502728383
"1123",1123,16241.9,9658.3,16243.3997328808,9663.06978000397
"1124",1124,16951.4,8996.9,16951.5972882217,8991.9038937804
"1125",1125,16172.9,9144.2,16173.7057647086,9149.13464722491
"1126",1126,16841.7,9667.2,16837.0619728796,9665.33219261427
"1127",1127,17146.8,9361.4,17142.0813258734,9359.74648420434
"1128",1128,16201.9,8863.7,16206.8973244906,8863.53645203772
"1129",1129,17090.1,9384,17088.3258001482,9388.6746352677
"1130",1130,16799.5,8949.9,16797.0600850187,8954.26426567525
"1131",1131,16427.8,9648.9,16422.832926283,9649.47286882414
"1132",1132,17152.3,9221.6,17154.2224659155,9226.21563915442
"1133",1133,16961.1,8874.8,16956.1114243983,8875.13780684733
"1134",1134,17068.1,9384.2,17063.5601533351,9386.29518310883
"1135",1135,17105.5,9191.8,17106.610684232,9196.67507749034
"1136",1136,17033.8,9601.3,17029.5086139852,9603.86593181358
"1137",1137,16480.4,9383.5,16475.4135499558,9383.1321468275
"1138",1138,16154.4,8896.9,16152.2132557449,8901.39645966987
"1139",1139,16496.3,8834.2,16500.5334661583,8836.86040678974
"1140",1140,16226.4,8935.8,16224.0614940537,8940.21943321471
"1141",1141,16810.5,9711.8,16806.2087017172,9714.36607853503
"1142",1142,16874.4,8940.1,16870.1067500875,8942.66281196915
"1143",1143,16108.4,9502,16105.7013093552,9506.20916485819
"1144",1144,16322.3,9380.6,16325.8716010737,9384.09909499301
"1145",1145,16476.5,8675.4,16475.1725521779,8680.22056866766
"1146",1146,16292.8,9095.5,16297.6211963979,9096.82516613792
"1147",1147,16856.8,8785.7,16851.8000007452,8785.70272979975
"1148",1148,16282.8,8835,16277.9774080229,8833.67992173619
"1149",1149,17088.5,9389.4,17088.3630694448,9394.39812465061
"1150",1150,16833,8712.6,16837.9909162409,8712.90125583175
"1151",1151,16922,8920.6,16917.0202609759,8921.04966571139
"1152",1152,16747.1,8747.1,16749.9561291159,8751.20396472612
"1153",1153,16501.4,9778.8,16505.1491343026,9782.10817048846
"1154",1154,16995.5,9472.4,16991.435916374,9475.31259751438
"1155",1155,16615.8,9517.2,16615.211537328,9512.234749585
"1156",1156,16238.8,9317.4,16233.9779659932,9316.07788501342
"1157",1157,16463,8680.2,16467.6893342238,8678.46502318814
"1158",1158,16815.6,8880.6,16817.0118920181,8885.39651549871
"1159",1159,16110.9,9166.4,16115.5912694404,9168.1297372741
"1160",1160,16249,8907.6,16248.2898431122,8902.65068922023
"1161",1161,17032.2,9595.7,17037.1084220716,9594.74742834012
"1162",1162,16638,9764.2,16639.1790019021,9769.0590075648
"1163",1163,16945.5,9526.9,16941.4161336392,9529.78479384822
"1164",1164,16549.5,9059.6,16550.2338631627,9064.54585127742
"1165",1165,16080.5,9196,16078.1187906793,9191.60342836164
"1166",1166,16387,8776,16385.8247983387,8780.85992809157
"1167",1167,16656.9,8662.9,16660.6260210438,8666.23418163592
"1168",1168,16681,9308,16677.2252506399,9311.27891251308
"1169",1169,16070.4,9179,16069.0030549057,9174.19911004047
"1170",1170,16964.8,9484.2,16964.6871166729,9489.19872557303
"1171",1171,16338.6,9378.6,16342.8322326386,9381.26236866206
"1172",1172,16855.9,8843.4,16860.1601255455,8846.01750460113
"1173",1173,16952.9,9152.1,16948.5563943621,9154.57650763419
"1174",1174,16969.2,9563.4,16972.9015400346,9566.76133922308
"1175",1175,16093,9078.3,16092.4610728216,9083.27087089918
"1176",1176,17091.9,9172.5,17090.6195869113,9177.33327449274
"1177",1177,16944.1,8933.7,16947.9716251155,8936.86394041745
"1178",1178,17147.4,9207.4,17148.3562761711,9212.30770169068
"1179",1179,16245.8,9074.5,16250.5236993606,9076.13910474067
"1180",1180,16730,8664.6,16734.970247665,8665.14464497465
"1181",1181,16956.1,9669.5,16951.3538216687,9667.92717094146
"1182",1182,17046,9040,17044.1087401515,9035.37148661172
"1183",1183,16673.2,8971,16668.3400169864,8972.17497451346
"1184",1184,16399.5,9053.2,16402.2642629001,9057.36639539877
"1185",1185,16501.6,8865.7,16499.6684043079,8870.31182589462
"1186",1186,16833.9,9729.9,16829.2994556635,9731.8583135111
"1187",1187,16499.6,8933,16499.4295261178,8937.9970930205
"1188",1188,16476.6,8987.6,16478.2337020945,8992.32557059692
"1189",1189,16263.2,9704.9,16267.2254804198,9707.86572206893
"1190",1190,17110.7,9255.1,17108.70135543,9259.6831670145
"1191",1191,16446.7,9388.6,16441.8099754267,9389.6429092351
"1192",1192,16316.7,9075.5,16321.6645985492,9074.90606292822
"1193",1193,17030.2,9511.3,17028.3471705224,9515.94403089213
"1194",1194,16652.5,9370.9,16649.1626034082,9374.62314168267
"1195",1195,16773.8,8799,16776.7437477634,8803.0415775516
"1196",1196,16232.9,9652.6,16235.5906576493,9656.8143043808
"1197",1197,17145,9338.7,17144.8736666864,9343.69840373458
"1198",1198,17012.6,9639.7,17009.1673974314,9643.3355521735
"1199",1199,16161.8,8898.4,16157.8682476978,8901.4889033384
"1200",1200,16370.2,8734.6,16368.2935257729,8739.22226741128
"1201",1201,16511.4,9686.8,16514.9825776307,9690.28785571951
"1202",1202,16802.6,8880.8,16801.3747522523,8875.95244721982
"1203",1203,16338.9,8803.5,16339.6910909533,8808.43702087332
"1204",1204,17112,9225.3,17115.2123145261,9229.13158392641
"1205",1205,16738,9286.2,16733.8902823064,9289.04784488326
"1206",1206,17010.1,9463.1,17006.2050665459,9466.23520228823
"1207",1207,16879.2,9704.6,16874.4521660381,9706.1678241834
"1208",1208,17012.6,8864.8,17016.2010663543,8868.26876362871
"1209",1209,17108.5,9164.1,17108.1811970284,9169.08982611574
"1210",1210,16820,8695.5,16824.9295377881,8694.66354486307
"1211",1211,16952.8,9655.5,16948.0271579378,9656.98995927762
"1212",1212,17140.2,9282,17139.7967741962,9286.98371437295
"1213",1213,16361.9,9711,16360.815099095,9715.88088004629
"1214",1214,16129.6,9256.9,16127.5006532604,9252.36207720792
"1215",1215,16477.1,9605.7,16472.795204412,9608.24337078413
"1216",1216,17064.9,9113.9,17063.3568476369,9109.14408990998
"1217",1217,16319.8,9662.9,16322.6081188137,9667.03696370883
"1218",1218,16105.7,9225.1,16109.3307772075,9228.53765281398
"1219",1219,16975.4,9574.3,16978.3603114792,9578.32946099948
"1220",1220,17093.8,9369.6,17091.5448079919,9374.06252271776
"1221",1221,16747,9746,16751.8789223029,9747.09367141432
"1222",1222,16549.9,9424.1,16553.53455461,9427.53365880471
"1223",1223,16548.9,8915.1,16549.6438577262,8920.04435796471
"1224",1224,16348.4,8943.6,16353.0929058484,8945.32529264125
"1225",1225,16590,9370.9,16587.4553494488,9375.20403921592
"1226",1226,16183.5,9614.9,16187.5233412905,9617.86862339485
"1227",1227,16888,8939.2,16883.7351663814,8941.80982647045
"1228",1228,16598.7,9047.9,16603.0543339409,9050.35759555883
"1229",1229,16495.5,9383.5,16490.5373145299,9384.10971544589
"1230",1230,16524.3,9709.5,16523.7997393486,9714.47491098219
"1231",1231,16504.8,9761.9,16500.1229076702,9763.66771245929
"1232",1232,16072.2,9183,16074.7972675715,9187.27249355321
"1233",1233,16366.6,8724.5,16361.8428917667,8726.03945485705
"1234",1234,16491.1,8665.9,16490.8025448012,8670.89114419795
"1235",1235,16571,8970.1,16572.7467480752,8974.78496223697
"1236",1236,16480.5,9678.1,16485.1145880407,9680.02498758817
"1237",1237,16165,9126.3,16169.6896199244,9128.03420441833
"1238",1238,16787.4,9222.9,16791.9466977591,9224.98027389722
"1239",1239,16106.3,9190.2,16107.5571999542,9195.0393644495
"1240",1240,16627.6,8914.2,16625.5858164582,8909.62364067626
"1241",1241,16643,8731.9,16647.3463616955,8734.37166745581
"1242",1242,16367.6,8853.2,16372.5562769418,8853.85978699306
"1243",1243,17072.7,9547.3,17074.4204418274,9551.99468634931
"1244",1244,16087.5,9209.6,16090.5732864569,9213.54397139364
"1245",1245,16726.7,8678.5,16726.710552977,8683.49998886346
"1246",1246,17015.5,8971.9,17019.7390203781,8974.55154789405
"1247",1247,16613.9,9376.3,16612.4028064105,9381.07057767524
"1248",1248,16202.2,9456.3,16199.6057671917,9460.5743369236
"1249",1249,17108.9,9139.9,17112.557686373,9143.30900724503
"1250",1250,16821.2,9697.2,16826.1934085445,9697.45665367356
"1251",1251,16506.9,8656.9,16503.1334812251,8660.18836377526
"1252",1252,16780.5,9740.5,16785.4728735117,9741.02012405927
"1253",1253,16121.2,9088.3,16118.9922495494,9083.81381699573
"1254",1254,16415.7,8750.4,16420.6592612635,8751.03696759786
"1255",1255,17021.6,9002.6,17018.4569636992,8998.7113854894
"1256",1256,16862.7,8921.9,16861.5431909933,8926.76433889877
"1257",1257,16902.4,8941.9,16907.3999476418,8941.92288185844
"1258",1258,16818.4,8755.2,16818.6958690342,8760.19123847503
"1259",1259,17148,9144.3,17152.6445827202,9146.15144574727
"1260",1260,16649.7,8904.4,16652.2212275472,8908.71780171558
"1261",1261,16550.6,9082.9,16553.5071741116,9086.96796493162
"1262",1262,16164.4,9574,16160.9623363091,9577.63076690907
"1263",1263,16416.5,8964.2,16411.5319399858,8964.76425144666
"1264",1264,16218.6,9491.5,16216.5603231897,9486.93494594672
"1265",1265,16942.8,8974.7,16938.5695675038,8977.36522811312
"1266",1266,16829.1,9304.9,16833.3674703585,9302.29448724056
"1267",1267,16093.5,9464.4,16093.2877431344,9469.3954926707
"1268",1268,16595.4,9068.4,16599.8358802156,9070.70715554578
"1269",1269,16395,8705.3,16391.0073777511,8708.30981188407
"1270",1270,16966.9,9579.1,16969.2858659435,9583.49404639254
"1271",1271,16515.4,8861,16515.6749842912,8865.99243263746
"1272",1272,16721.1,8668.3,16726.0223814745,8667.42241204479
"1273",1273,17101.8,9110.5,17104.715438858,9114.56204582264
"1274",1274,17101,9170.4,17102.3368455803,9175.21797093126
"1275",1275,16812.9,8755.7,16812.8775034031,8760.69994939006
"1276",1276,16712.5,9640.8,16707.7897171606,9642.47727027422
"1277",1277,16640.7,9132.9,16645.5985247161,9131.89777467326
"1278",1278,16284.4,8925.9,16285.1261508692,8930.84698948
"1279",1279,16500.6,8830.7,16500.6380465489,8835.69985524392
"1280",1280,16578.4,9029.6,16583.0638391465,9031.40238853067
"1281",1281,16243.5,8993.9,16245.8643767593,8998.30564666537
"1282",1282,16887.8,9711.4,16882.8388287104,9710.77808406132
"1283",1283,16837.5,9025,16837.2786827991,9020.00490053186
"1284",1284,16730.8,9432.2,16730.3437303545,9437.17913827993
"1285",1285,16415.8,8894.5,16420.7999508059,8894.52217969423
"1286",1286,16934.1,8941.7,16938.9820186845,8942.77976551356
"1287",1287,16587,8795.5,16591.9709767898,8796.03794958432
"1288",1288,16791.2,9367.8,16786.2153027201,9368.19088748699
"1289",1289,16501.9,8659.8,16497.3710743373,8661.91868646612
"1290",1290,16616.2,8737.4,16618.3014121561,8741.9369667125
"1291",1291,16337.2,9659.4,16341.3252719229,9662.22526663551
"1292",1292,16397.7,8698.7,16393.2256109453,8700.93155609094
"1293",1293,17139,9362.7,17136.1966394535,9366.84018956644
"1294",1294,17038.4,9040.6,17042.6560824754,9043.2240735436
"1295",1295,17153.3,9217.8,17153.9239463709,9212.83908366063
"1296",1296,16164,8891.2,16160.1753977079,8894.42062374511
"1297",1297,16812.4,9299,16808.1840912214,9301.68814307099
"1298",1298,16625.3,9063.1,16622.597374425,9058.89336060481
"1299",1299,17084.1,9044.7,17082.3207506668,9049.3727156783
"1300",1300,16464.5,9713.5,16469.4145621266,9714.42036900423
"1301",1301,16669.6,9312.9,16665.8190821255,9316.17179767504
"1302",1302,16167,9132.1,16164.691912399,9136.53539531792
"1303",1303,16834.2,8754.9,16830.806810509,8751.22763494758
"1304",1304,16715.3,9314.7,16713.0722311449,9319.1762758995
"1305",1305,16706.6,8703.7,16702.6645537079,8706.78419559719
"1306",1306,16245.4,8809.6,16241.3913161121,8812.58838643533
"1307",1307,16910.3,9588,16908.5241258608,9592.6739994696
"1308",1308,16232.8,8813.3,16229.5393651825,8817.09054885037
"1309",1309,16835,8761.2,16834.7035649707,8766.19120489195
"1310",1310,16801,8754.7,16796.0048338395,8754.48019320048
"1311",1311,16627,8743.6,16628.2609413882,8748.43839093249
"1312",1312,16855.7,8794.4,16859.0504792124,8798.11137293296
"1313",1313,16590.2,9105.1,16595.1743756931,9105.60555559908
"1314",1314,16483.8,9065.7,16482.4571218982,9060.88370698527
"1315",1315,16105.9,9178.9,16110.8976496165,9178.74670841197
"1316",1316,16868.7,8777.9,16867.4645556825,8782.74496412148
"1317",1317,17113.3,9475.4,17114.6794544079,9470.59405518796
"1318",1318,16590,9094.2,16585.0018771246,9094.33699533651
"1319",1319,16092.6,9172.4,16096.3460277816,9175.71168776598
"1320",1320,16514.8,8983.9,16519.4122047476,8985.83069090382
"1321",1321,16397.2,9012.6,16398.2687849002,9017.48443434156
"1322",1322,16716.1,8960.6,16721.0758942707,8961.09038373396
"1323",1323,16579.6,9081,16574.8508487514,9079.43617059188
"1324",1324,17112.4,9303.1,17113.5009678216,9307.97728099005
"1325",1325,16079.3,9054.6,16078.1349993055,9049.7376164917
"1326",1326,16686,8972.2,16690.6209210729,8970.29026482506
"1327",1327,16644.4,9066.7,16645.898451706,9071.47018264689
"1328",1328,16501.7,8982.3,16506.3028560607,8984.25287380153
"1329",1329,17089.4,9396.1,17087.4870825173,9400.71960460475
"1330",1330,16101.8,9080.6,16106.576523247,9079.12188441906
"1331",1331,16489.9,9752,16493.5668582818,9755.39913964723
"1332",1332,16816.8,9007.9,16821.4719014096,9009.68138631934
"1333",1333,16090.7,9165.9,16089.4853225615,9170.75021223457
"1334",1334,16699.5,9120.5,16699.4823893031,9125.49996898624
"1335",1335,16911,8939.4,16915.9986266642,8939.51718136181
"1336",1336,16289,8771.7,16288.9533335911,8776.69978221989
"1337",1337,16791.5,8701.1,16787.6214062195,8704.25539384008
"1338",1338,16743.8,9794.2,16739.3879631681,9796.55243086912
"1339",1339,16676.5,8731.1,16680.4393599434,8734.17919522549
"1340",1340,16778.6,8680.4,16773.6026929441,8680.56407982565
"1341",1341,16722.2,8848.9,16724.9509562115,8853.07519339937
"1342",1342,16884.5,9594.3,16879.8493553785,9596.13616573451
"1343",1343,16888.6,8943.9,16883.9863114458,8945.82714242472
"1344",1344,16971.7,9566.5,16974.8088042846,9570.41603574041
"1345",1345,16232.8,9244,16236.1780410428,9247.68630420788
"1346",1346,16558.8,9093.5,16563.3290517934,9095.61841682703
"1347",1347,16796.2,9190.7,16796.5414667936,9195.68832641563
"1348",1348,16780.7,9287.5,16775.7007594693,9287.58714422524
"1349",1349,16290,9464.5,16287.4676994146,9468.81131693864
"1350",1350,16484.7,8888,16489.3849970476,8889.74665470662
