"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"528651",2919,"F-3",17582.2,11361.8,39.1362,25.5161,0.7554,0.9991,10.6336,4.6948,122.111566300054
"528652",2920,"F-3",17565,11264.2,24.2245,18.3715,0.9019,1,6.9277,4.4704,93.4745912747983
"528653",2921,"F-3",17567.9,11125.8,22.3132,18.4922,0.82,1,7.3556,4.1127,118.352705573196
"528654",2922,"F-3",17452.1,11299,47.6671,25.7513,0.9033,1,9.7202,6.3466,95.9547836167754
"528655",2923,"F-3",16825.1,11387.1,22.0584,17.7708,0.8777,1,6.7532,4.161,48.4374035954442
"528656",2924,"F-3",17395,11356.8,15.9808,14.6958,0.9299,1,5.3275,3.9301,189.133886531639
"528657",2925,"F-3",17223.9,11073.5,22.6167,17.4678,0.9315,1,6.2454,4.8212,242.011353866332
"528658",2926,"F-3",16761.7,11293.2,30.8122,20.7747,0.8971,1,7.7798,5.2374,151.379262631346
"528659",2927,"F-3",17032.2,11188.5,33.3039,21.6946,0.8892,1,8.3363,5.1802,83.406890124613
"528660",2928,"F-3",17555.4,11636.4,31.9649,22.027,0.8279,1,8.8421,4.8016,138.479799840438
"528661",2929,"F-3",17194,11220.8,45.8419,24.6151,0.9508,1,8.8673,6.8172,153.972122156726
"528662",2930,"F-3",17358.7,10807.6,47.3386,25.1804,0.9382,1,9.0627,6.7304,99.9172555374714
"528663",2931,"F-3",17104.4,11438.3,60.5868,30.5104,0.8179,0.9807,12.1836,6.7078,36.888969367046
"528664",2932,"F-3",17521.6,10869.4,77.7737,32.5952,0.9199,1,11.7921,8.8636,151.089369904204
"528665",2933,"F-3",16984,11276,26.131,19.5674,0.8576,1,7.5696,4.5903,147.722867353862
"528666",2934,"F-3",17612.5,11042.3,38.1761,23.5878,0.8622,1,9.2129,5.2663,86.8579813102806
"528667",2935,"F-3",17019.8,11139.6,23.8608,18.5267,0.8736,1,7.3029,4.2786,146.263338515174
"528668",2936,"F-3",17112,11304.9,24.5596,19.9658,0.7742,0.9321,7.7102,4.3983,116.470819747801
"528669",2937,"F-3",17223,11357.8,39.6917,25.3979,0.7732,1,10.6775,4.8212,27.6129236806326
"528670",2938,"F-3",16956.9,11152.9,23.299,18.1915,0.8847,1,6.9878,4.5545,99.5730493947115
"528671",2939,"F-3",17453.8,11531.2,18.4566,16.5465,0.8471,1,6.3512,3.6284,89.3846709291851
"528672",2940,"F-3",16943.2,11123,57.3245,28.2553,0.9023,0.9897,10.358,7.644,138.347902228092
"528673",2941,"F-3",16666.8,11308.9,47.3772,26.3192,0.8595,1,10.4004,5.6795,86.0552892318784
"528674",2942,"F-3",17299.6,10733,73.7339,32.9212,0.8549,0.9979,12.4997,7.7481,107.811212961116
"528675",2943,"F-3",17150.8,11025.4,43.5918,26.2915,0.7925,0.979,10.4936,5.4645,127.840078481566
"528676",2944,"F-3",17032.5,11661.4,60.4054,28.7075,0.9211,1,10.2051,8.4325,120.376081803295
"528677",2945,"F-3",17430.7,11329.8,27.2731,19.1963,0.9301,1,6.8341,5.4133,18.8040153480378
"528678",2946,"F-3",17379.6,10896.1,32.8149,21.3634,0.9035,1,8.0331,5.3749,179.945861983397
"528679",2947,"F-3",17130.2,11309.1,47.0631,26.7248,0.8281,1,10.6094,5.5187,86.514889889023
"528680",2948,"F-3",17433.5,11124.8,38.5003,24.9707,0.7759,1,10.4403,4.6888,139.930164478238
"528681",2949,"F-3",17425.5,10972.2,18.7622,16.344,0.8826,1,6.1709,3.9108,91.283487013636
"528682",2950,"F-3",17615.4,11218.3,25.2344,18.7623,0.9008,1,6.9834,4.7019,84.9648351118508
"528683",2951,"F-3",17510,11543.6,66.1817,29.7282,0.941,1,10.4106,7.6365,171.331620087228
"528684",2952,"F-3",16793.7,11475.5,28.4188,19.8678,0.9047,1,7.5704,5.0231,63.288147676909
"528685",2953,"F-3",16998,11649.6,20.9015,17.2017,0.8877,1,6.608,4.0799,38.2553294310734
"528686",2954,"F-3",16831,11085.9,36.8303,23.9024,0.8101,0.9789,9.5128,5.3991,141.162332683934
"528687",2955,"F-3",17593.5,11538.2,48.6922,26.1814,0.8927,1,10.0036,6.2408,171.790053849243
"528688",2956,"F-3",17262.2,11417.6,32.7338,22.3674,0.8222,1,9.0848,4.714,153.19209664068
"528689",2957,"F-3",17123.6,10751.8,29.5587,20.737,0.8638,1,8.1109,4.8099,131.12591384794
"528690",2958,"F-3",17553.2,11133.4,17.0495,15.2805,0.9176,1,5.48,4.239,233.790938738322
"528691",2959,"F-3",16797.4,11032.9,47.9307,26.182,0.8787,1,10.2583,6.3664,144.46571871594
"528692",2960,"F-3",17273.7,10744.5,33.7694,21.223,0.9421,1,7.6722,5.695,78.8568789240665
"528693",2961,"F-3",17489.1,11525.4,21.4536,17.2513,0.9059,1,6.6191,4.3417,146.091968483463
"528694",2962,"F-3",16827.9,10948.4,18.2483,15.5895,0.9436,1,5.4858,4.3358,94.9769029309851
"528695",2963,"F-3",17061.5,11669.5,50.059,25.7906,0.9457,1,9.3747,7.1152,137.704187573616
"528696",2964,"F-3",16739.2,11193,42.1078,27.7379,0.6877,1,12.1335,4.3376,35.8822788946312
"528697",2965,"F-3",17529.6,11079.4,39.703,23.8578,0.8765,1,9.1796,5.6946,79.3830301523449
"528698",2966,"F-3",17388.8,11512,40.2906,24.7564,0.8261,1,10.1385,5.1132,251.003306189082
"528699",2967,"F-3",17527,11490.2,23.4314,18.2462,0.8844,1,6.9039,4.3769,38.230434316429
"528700",2968,"F-3",16989,10977,25.3967,18.8004,0.9029,1,7.0869,4.7456,95.292352976318
"528701",2969,"F-3",17231.7,11749,32.7452,21.6955,0.8742,0.9918,8.1228,5.262,75.3313453819233
"528702",2970,"F-3",17576.5,10888,32.4207,21.5026,0.8812,1,8.2449,5.0295,94.7496014277637
"528703",2971,"F-3",17162.2,11317,16.9858,15.4441,0.8949,1,5.7988,3.9893,25.5875998591812
"528704",2972,"F-3",17619.8,11198.2,26.1757,20.4852,0.7838,1,8.499,4.0186,84.131515456889
"528705",2973,"F-3",17203.8,11264.5,34.1291,21.629,0.9168,1,8.1033,5.4746,49.4053662059938
"528706",2974,"F-3",17487.4,11017.5,27.1038,19.9823,0.853,1,7.8729,4.7379,120.12451951806
"528707",2975,"F-3",17159.4,11302.7,43.2448,24.9389,0.8738,1,9.5687,5.7994,7.17957085262241
"528708",2976,"F-3",17345.9,11241.9,31.1654,22.2712,0.7896,1,8.9984,4.424,50.219710038755
"528709",2977,"F-3",17495.3,11446.2,25.2408,20.5446,0.7515,1,8.8879,3.942,116.806322708334
"528710",2978,"F-3",16969.7,11310.5,30.7588,21.0581,0.8716,1,8.1477,4.8245,62.9477860286523
"528711",2979,"F-3",17388.3,10838.8,36.5299,21.8979,0.9573,1,7.3947,6.5456,44.1785861012556
"528712",2980,"F-3",17066,11561.6,38.2165,22.7956,0.9242,1,8.3693,5.7753,60.7932855151473
"528713",2981,"F-3",16919.1,11078.8,29.7618,20.3057,0.9071,1,7.5969,5.0256,137.035167477337
"528714",2982,"F-3",17397.1,11019.2,22.6496,17.934,0.8849,1,6.9855,4.3455,239.723410728697
"528715",2983,"F-3",17112.1,10991.8,23.4898,18.6116,0.8522,1,7.3653,4.0471,99.6610490663631
"528716",2984,"F-3",17108.8,11003.3,22.7666,19.0075,0.7919,1,8.0038,3.8712,110.677299243756
"528717",2985,"F-3",16885.7,10966,28.8527,21.3659,0.7942,1,9.0131,4.1734,111.631860488226
"528718",2986,"F-3",17138.1,10993.6,22.307,17.5222,0.913,1,6.6591,4.5686,110.862713634379
"528719",2987,"F-3",17188.3,11482.1,37.6919,22.2744,0.9547,1,7.6449,6.3482,97.6709755786363
"528720",2988,"F-3",17162.2,10908.5,66.6396,33.4311,0.7493,0.9727,13.6996,6.3095,114.429006244334
"528721",2989,"F-3",17519.9,11268.1,35.8456,24.0209,0.7807,1,10.1973,4.6629,84.9459947505368
"528722",2990,"F-3",17475,11138.3,28.5189,19.4611,0.9463,1,6.8658,5.6205,73.1556880787313
"528723",2991,"F-3",17510.1,11534.5,44.7168,26.0274,0.8295,0.9868,9.7324,6.3088,167.061307402967
"528724",2992,"F-3",17299.1,11454.6,15.2612,15.0138,0.8508,1,5.8658,3.5404,53.3149156611195
"528725",2993,"F-3",17632,11442.6,24.072,18.6471,0.87,1,7.2578,4.2351,45.0203425078774
"528726",2994,"F-3",16710.8,10926.2,39.5896,24.2474,0.8462,1,9.5607,5.235,77.7270352012936
"528727",2995,"F-3",17100,11787.2,23.7087,19.3104,0.799,1,8.0475,4.0049,100.848403209816
"528728",2996,"F-3",17156.4,10988.2,35.0914,24.5973,0.7288,0.9827,10.4353,4.2415,109.965733145864
"528729",2997,"F-3",17636,11539.3,27.0996,19.3691,0.9077,1,7.1992,5.0987,44.7177615486569
"528730",2998,"F-3",16765.7,11270.1,16.7014,15.07,0.9241,1,5.4658,4.1717,237.903284773237
"528731",2999,"F-3",17213.4,11286.8,25.2798,18.795,0.8993,1,7.1378,4.6507,32.4987054379157
"528732",3000,"F-3",17228,10983.4,19.0694,16.2871,0.9034,1,6.0853,4.0595,106.217901823061
"528733",3001,"F-3",16967.1,11350.6,22.9504,18.6759,0.8269,1,7.6221,4.0138,89.1726058794308
"528734",3002,"F-3",17133.4,11190.5,22.3227,17.3991,0.9266,1,6.1281,4.7587,49.6891283175043
"528735",3003,"F-3",16803.2,11023.1,20.4995,16.7412,0.9191,1,6.2677,4.3459,152.016941923907
"528736",3004,"F-3",17618.7,11262,33.1255,20.9996,0.944,1,7.638,5.7484,146.842807197754
"528737",3005,"F-3",17525,11009.3,28.6032,19.6408,0.9318,1,7.0848,5.4726,53.3238546094408
"528738",3006,"F-3",16767.7,11103.2,28.4062,20.7086,0.8324,1,8.2394,4.4275,162.819056785298
"528739",3007,"F-3",17593,10946.8,46.8183,28.1398,0.743,0.9887,11.7179,4.9527,110.829904110429
"528740",3008,"F-3",16646,11266.6,14.1151,13.8813,0.9205,1,4.9794,3.8162,81.9602445610079
"528741",3009,"F-3",17401.6,11218,49.5207,25.992,0.9211,1,9.3778,6.8694,174.374383526202
"528742",3010,"F-3",17012.1,11204.9,13.5066,13.6187,0.9151,1,4.8908,3.6634,214.437572536931
"528743",3011,"F-3",17221.5,11503.7,41.8675,23.7726,0.931,1,8.7945,6.1532,70.9369587378645
"528744",3012,"F-3",16949.5,11650.3,70.5829,31.0557,0.9197,1,11.641,7.7505,170.624158819221
"528745",3013,"F-3",17055.4,10685.3,33.1164,21.9782,0.8615,1,8.6161,5.0248,99.7662470859072
"528746",3014,"F-3",16975.6,11187.3,14.0139,13.936,0.9068,1,4.771,3.8743,32.5139259486804
"528747",3015,"F-3",16878.6,11690.7,55.0697,27.7373,0.8995,1,10.1989,6.9686,24.4220142571809
"528748",3016,"F-3",17423.8,11019.1,27.7915,20.9567,0.7952,1,8.4504,4.1013,99.1865442554206
"528749",3017,"F-3",16998.3,11332.1,37.779,24.5681,0.7865,1,10.1178,4.7978,167.179625894887
"528750",3018,"F-3",16986.9,11233.8,28.4599,21.2425,0.7926,0.9996,8.7175,4.1876,38.4172080302212
"528751",3019,"F-3",17437.2,11365.1,26.3868,19.2885,0.8912,1,7.3732,4.656,95.159713215382
"528752",3020,"F-3",17311.3,11048.8,24.867,18.7136,0.8923,1,6.922,4.7626,128.363398357901
"528753",3021,"F-3",16774.3,10839.2,14.1437,14.5653,0.8378,1,5.7852,3.3052,4.83253624962511
"528754",3022,"F-3",17560.8,11567.6,28.0163,20.1409,0.8679,1,7.9874,4.5466,133.352400393797
"528755",3023,"F-3",17308,11455.4,28.9298,20.1867,0.8921,1,7.7934,4.7411,116.775170958388
"528756",3024,"F-3",17073,10719.2,17.3631,15.878,0.8655,1,6.1686,3.6324,47.9699399192252
"528757",3025,"F-3",17406.3,10968.6,25.9852,18.8405,0.9199,1,6.737,5.3214,64.7967640765871
"528758",3026,"F-3",17353,10888,45.7609,25.7778,0.8654,0.99,9.7675,5.9157,113.551277275575
"528759",3027,"F-3",17414.7,11012.3,18.8537,16.8996,0.8296,1,6.688,3.7789,260.691581351385
"528760",3028,"F-3",17069.2,11209.5,34.8457,21.8814,0.9146,1,8.1464,5.6124,67.7243989892416
"528761",3029,"F-3",16751.8,11318.1,41.7765,27.5675,0.6908,0.9555,11.3878,4.9876,15.5399741052388
"528762",3030,"F-3",17047.8,11187.5,36.6835,22.1369,0.9407,1,7.8747,5.9591,78.5554180053448
"528763",3031,"F-3",17052.9,11534.6,34.6189,21.8778,0.9089,1,8.1729,5.3606,7.19931074526243
"528764",3032,"F-3",17053.3,10726.4,23.937,18.3386,0.8944,1,6.9983,4.4895,124.256146645056
"528765",3033,"F-3",17311.8,10898.2,25.302,18.7906,0.9005,1,7.1506,4.3973,28.0570061575489
"528766",3034,"F-3",17338,11445.7,29.4387,23.254,0.6841,0.9714,10.021,3.7047,102.721146192232
"528767",3035,"F-3",17396.3,11487.9,29.2274,20.3582,0.8862,1,7.8052,4.7483,169.545219369394
"528768",3036,"F-3",16885.5,11259.9,39.0324,22.8847,0.9366,1,8.0723,6.0698,7.56613885524415
"528769",3037,"F-3",16733.3,10871.3,38.0646,23.5312,0.8639,1,9.1054,5.6543,136.762951536828
"528770",3038,"F-3",17029.7,10934.5,23.8411,18.3004,0.8946,1,7.0011,4.4151,154.718189021642
"528771",3039,"F-3",17290.2,10857,19.5581,16.3931,0.9146,1,6.0125,4.0573,89.5690482397948
"528772",3040,"F-3",17398.8,11385.2,19.8593,16.4474,0.9225,1,6.0501,4.3521,47.3914266738938
"528773",3041,"F-3",16838.3,11428.3,25.4067,18.819,0.9015,1,6.9138,4.6592,12.9171822142204
"528774",3042,"F-3",17233,11260.2,17.9599,15.7378,0.9112,1,5.9249,4.0991,29.3334948517397
"528775",3043,"F-3",17246,11071.3,19.0069,16.8822,0.838,1,6.6193,3.7493,234.468077923244
"528776",3044,"F-3",17637.7,11107.1,31.7229,22.2357,0.8063,1,8.9886,4.6257,54.0185504643656
"528777",3045,"F-3",16985.5,11244.8,50.123,26.9166,0.8694,1,10.4944,5.9922,127.424025568339
"528778",3046,"F-3",17414.3,10793.7,19.1604,16.6206,0.8716,1,6.4141,3.9346,248.115824754155
"528779",3047,"F-3",17158.5,10861.6,20.5166,17.0205,0.89,1,6.579,4.1932,80.5165044185791
"528780",3048,"F-3",16721.4,11436.6,81.3785,33.2946,0.9225,0.998,12.1708,8.4375,76.6626797600597
"528781",3049,"F-3",17725.1,11262.2,29.8255,20.9599,0.8531,0.9939,7.9028,5.2683,52.7216861728064
"528782",3050,"F-3",17573,11030,25.9458,20.6187,0.7669,1,8.7218,3.8807,107.713383699306
"528783",3051,"F-3",17537.5,10850.1,37.4022,23.1646,0.8759,1,9.0049,5.5074,86.9221919724847
"528784",3052,"F-3",17510.2,11600.3,43.4605,26.9276,0.7532,1,11.187,4.9678,4.33726456987557
"528785",3053,"F-3",17145.6,10965.5,46.7107,25.1848,0.9254,1,9.3613,6.6529,100.183171043227
"528786",3054,"F-3",16828.6,11490.2,25.3018,20.0711,0.7893,1,8.2181,4.0923,50.4729449130306
"528787",3055,"F-3",17609.6,11532,38.2501,23.4052,0.8774,1,9.0997,5.6422,59.4002732458194
"528788",3056,"F-3",17260.6,11297.8,22.1521,18.3061,0.8307,1,7.2232,4.0539,138.033717791964
"528789",3057,"F-3",17145.4,10832.8,25.035,18.4391,0.9253,1,6.2953,5.5504,107.959060515771
"528790",3058,"F-3",16792.4,10920.3,13.1813,14.052,0.8389,0.9445,4.9304,3.746,47.5059793558389
"528791",3059,"F-3",16692.5,11474.3,70.2712,33.0038,0.8107,1,13.4779,6.6148,73.1433875343943
"528792",3060,"F-3",17102.5,10949.5,40.4771,23.4606,0.9241,1,8.7233,6.0768,142.521589985289
"528793",3061,"F-3",16632,11284.8,30.5061,21.1378,0.858,1,8.1049,4.8942,237.615419479098
"528794",3062,"F-3",17075.4,10697.7,24.3806,20.0378,0.763,1,8.5499,3.8631,30.2584153351174
"528795",3063,"F-3",17717,11153.1,23.7437,17.8117,0.9405,1,6.2223,5.1588,65.7376662618782
"528796",3064,"F-3",17038,10869.2,26.298,19.2623,0.8907,1,7.543,4.609,78.7740039824277
"528797",3065,"F-3",17566.7,11400.4,21.985,17.6135,0.8905,1,6.8599,4.3519,256.662527703872
"528798",3066,"F-3",17707.1,11275.7,39.352,25.8135,0.7421,0.9992,10.8027,4.5263,45.8248777228294
"528799",3067,"F-3",17641.8,11089.5,18.7222,15.7728,0.9457,1,5.3513,4.6999,143.201516415884
"528800",3068,"F-3",17703.8,11222.1,32.6482,22.17,0.8347,1,9.0899,4.9301,21.3356528805346
"528801",3069,"F-3",16832.3,11419.8,25.4817,18.4834,0.9373,1,6.7188,4.9922,17.3563880302582
"528802",3070,"F-3",16685,11501.2,30.0054,21.7291,0.7986,0.9695,8.4881,4.8824,32.8242272511615
"528803",3071,"F-3",17014.1,11575,21.0889,17.4954,0.8658,1,6.6836,4.0827,85.1140501894226
"528804",3072,"F-3",17240.7,11054.1,32.624,23.278,0.7566,1,9.6102,4.4822,76.5103384810034
"528805",3073,"F-3",16734.9,10923,72.5079,33.8649,0.7945,0.9972,13.8288,6.5868,93.0856271433245
"528806",3074,"F-3",17503,11394.4,33.3334,22.0238,0.8636,1,8.5361,5.1482,52.6537440771646
"528807",3075,"F-3",17434,11284.9,30.7109,21.0742,0.869,1,8.023,5.0046,118.392389692914
"528808",3076,"F-3",17189.5,11204.2,18.7165,16.0573,0.9122,1,6.0508,4.205,253.841768543696
"528809",3077,"F-3",16833.7,11568.6,44.2937,26.408,0.7981,0.9865,10.5908,5.3497,38.2739284267686
"528810",3078,"F-3",17161.2,11219.5,40.1498,23.6626,0.9011,1,8.8524,6.1803,345.679483551392
"528811",3079,"F-3",16755.9,11293.5,18.4476,17.6697,0.7425,0.9054,6.169,4.5489,173.215036792159
"528812",3080,"F-3",16992.5,10894.8,29.076,20.047,0.9092,1,7.3041,5.3911,122.852398537106
"528813",3081,"F-3",17225,11269.5,30.975,20.474,0.9286,1,7.1581,5.7827,49.2997937251375
"528814",3082,"F-3",16811.6,10940.2,10.4296,12.607,0.8246,1,4.7874,2.9025,236.616783420226
"528815",3083,"F-3",16627.7,11292.4,30.6709,22.1498,0.7856,1,8.9434,4.4058,87.6438447523497
"528816",3084,"F-3",17252.4,11123.7,18.9832,16.4946,0.8768,1,6.3531,4.0841,247.948882948617
"528817",3085,"F-3",17237,10915.8,20.3172,17.0418,0.8791,1,6.5009,4.0198,253.247448177333
"528818",3086,"F-3",17204.6,11278.7,35.2092,21.5846,0.9497,1,7.5876,5.9819,26.7170206346904
"528819",3087,"F-3",17032.4,11163.9,19.5598,16.9078,0.8598,1,6.7667,3.7938,39.1104869511024
"528820",3088,"F-3",17424.2,11731.7,27.4508,19.4057,0.916,1,7.2583,5.048,66.4106281780367
"528821",3089,"F-3",16832,10927.4,14.4335,14.155,0.9052,1,5.0455,3.865,336.189569340044
"528822",3090,"F-3",17461.3,11220.9,33.1291,21.5169,0.8992,1,7.6261,5.7205,94.0300006897842
"528823",3091,"F-3",17331,11364.1,23.1191,17.8134,0.9156,1,6.6197,4.709,159.464613719629
"528824",3092,"F-3",17408.2,11656.5,57.1507,28.0253,0.9144,1,10.3015,7.2395,8.13518206274688
"528825",3093,"F-3",17371.8,11256.3,26.7325,19.7455,0.8616,1,7.6941,4.7752,57.8579242559619
"528826",3094,"F-3",17363,11187.2,11.2243,12.5108,0.9012,1,4.4879,3.3132,245.35092128004
"528827",3095,"F-3",17319.8,10690.6,26.678,19.4002,0.8907,1,7.5307,4.7063,158.023613070889
"528828",3096,"F-3",17712.6,11342.9,21.9556,17.9189,0.8593,1,6.9048,4.0401,240.397717691402
"528829",3097,"F-3",17034.9,11373.9,19.1096,16.0149,0.9363,1,5.4711,4.5553,150.49690003146
"528830",3098,"F-3",17693.3,11342.2,26.3527,19.5308,0.8682,1,7.6633,4.3785,87.321347842565
"528831",3099,"F-3",17030.8,10730,41.6476,23.7363,0.9289,1,8.6676,6.191,67.4155804181889
"528832",3100,"F-3",16880.3,11654.1,45.3975,25.352,0.8876,1,9.4911,6.4819,83.8895211025987
"528833",3101,"F-3",17663.5,11438.9,22.509,18.2723,0.8472,1,7.2676,4.0308,10.4932287586111
"528834",3102,"F-3",17130.6,11790.3,25.1916,19.4453,0.8372,1,7.8825,4.2823,157.49762212354
"528835",3103,"F-3",16852,11079,22.4352,17.1042,0.9637,1,5.8322,5.0445,77.4459806297123
"528836",3104,"F-3",17054.6,11196.9,31.5699,22.0145,0.8186,1,8.8622,4.6989,100.896562167051
"528837",3105,"F-3",17024.5,11785.5,24.1915,18.5081,0.8875,1,7.1473,4.5061,145.082344171664
"528838",3106,"F-3",17167.9,11348.3,39.0306,22.9211,0.9336,1,8.3797,5.9683,90.3338705065451
"528839",3107,"F-3",17632.1,11023.8,35.7555,23.9604,0.7826,1,9.9561,4.7082,94.4287312546164
"528840",3108,"F-3",16673.8,10977.5,39.8074,24.2087,0.8536,1,9.6469,5.2772,119.829122274284
"528841",3109,"F-3",17502.4,11111.8,21.5438,18.4242,0.7975,1,7.6985,3.6743,99.6853567602654
"528842",3110,"F-3",17376.2,11725,33.5198,22.2028,0.8545,1,8.6912,5.0316,19.4716120866799
"528843",3111,"F-3",17506.3,11213.6,38.8077,25.4787,0.7512,0.9428,9.8533,5.7711,117.527259773292
"528844",3112,"F-3",17009.2,11269.6,25.1098,18.4234,0.9296,1,6.831,4.8926,80.932644886678
"528845",3113,"F-3",17135,10728.1,33.7959,22.1933,0.8622,0.9878,8.45,5.3654,106.951717948538
"528846",3114,"F-3",17101,10711.8,41.7332,23.876,0.92,1,8.7958,6.4048,136.880605424149
"528847",3115,"F-3",17451.4,11361.3,18.6129,15.8814,0.9274,1,5.8098,4.3751,230.793123160076
"528848",3116,"F-3",17419.4,11560,27.8373,21.0793,0.7873,1,8.7234,3.9887,31.4519371004981
"528849",3117,"F-3",17346.7,10761.2,67.7894,29.6475,0.9692,1,10.1912,8.5078,131.557586141359
"528850",3118,"F-3",17087.6,10745.9,18.8296,15.9342,0.9319,1,5.3962,4.5853,27.8869328566174
"528851",3119,"F-3",17617.2,10954.5,43.5477,24.0868,0.9432,1,8.5624,6.3564,89.6645678591588
"528852",3120,"F-3",17411.6,11492.7,26.3509,19.9462,0.8323,1,8.1926,4.5569,111.331204551747
"528853",3121,"F-3",17395.4,10830.9,22.4932,17.443,0.929,1,6.5295,4.5827,15.2127554862027
"528854",3122,"F-3",17533.5,11300.4,22.1346,17.9823,0.8602,0.9976,6.9521,4.204,75.6306516793608
"528855",3123,"F-3",16862.9,11256.8,38.2789,22.4969,0.9504,1,7.8672,6.3195,4.21070830042053
"528856",3124,"F-3",17480.8,11281.6,46.0058,27.5192,0.7634,1,11.6148,5.1226,40.4849859195108
"528857",3125,"F-3",17253.8,11403.5,24.9339,19.7042,0.807,1,8.0449,3.8795,91.1827965557928
"528858",3126,"F-3",17312,10936.1,22.8576,19.1121,0.7864,1,8.0947,3.7585,93.771437775256
"528859",3127,"F-3",17517.1,11574.8,42.5902,24.7149,0.8762,1,9.2492,6.1934,133.785174835306
"528860",3128,"F-3",17506.5,10813.3,23.4091,19.3233,0.7878,1,7.8643,3.8633,238.305678546129
"528861",3129,"F-3",17294.5,11284.2,17.7681,15.4468,0.9358,1,5.4508,4.3307,175.700736646641
"528862",3130,"F-3",17097.4,10951.8,22.426,20.486,0.6715,0.831,6.6478,5.222,58.3124142594486
"528863",3131,"F-3",17183.4,11238.8,38.9711,24.697,0.8029,0.9923,9.9558,4.9395,49.4631137545042
"528864",3132,"F-3",17064.5,11143,25.2695,18.766,0.9017,1,7.0253,4.5658,45.2087021988977
"528865",3133,"F-3",17135.1,11299,27.1464,19.2909,0.9167,1,7.121,4.8978,14.4522459438984
"528866",3134,"F-3",17371.3,11207.4,37.4842,23.6789,0.8401,1,9.3805,5.0791,18.418358260839
"528867",3135,"F-3",17414.8,11611.8,30.6592,20.6597,0.9027,1,7.7102,5.3548,150.706444947563
"528868",3136,"F-3",17575.5,10967.8,33.1293,22.641,0.8121,1,9.2531,4.7574,125.526840992438
"528869",3137,"F-3",17520.3,11387.6,17.0072,15.5105,0.8884,1,5.8596,3.9974,82.2414816630266
"528870",3138,"F-3",17446.2,11434.4,38.2837,24.5384,0.799,1,10.0597,4.7987,109.791151581229
"528871",3139,"F-3",17680.5,11077.9,24.5603,19.699,0.7953,1,8.2672,4.1362,241.311884078892
"528872",3140,"F-3",17410.9,11308.8,20.1932,16.4316,0.9398,1,5.6403,4.6458,159.381648201327
"528873",3141,"F-3",16727.7,11083.6,50.9918,26.9402,0.8829,1,10.5114,6.3058,113.154664597689
"528874",3142,"F-3",17221.9,11053.3,20.4281,16.999,0.8884,1,6.501,4.3907,231.17775137414
"528875",3143,"F-3",17070.5,10995,31.5781,21.3989,0.8666,0.9846,8.009,5.1928,256.382594315218
"528876",3144,"F-3",17127.2,11220.7,20.0974,16.3702,0.9424,1,5.5275,4.7392,124.598446520165
"528877",3145,"F-3",17489.1,11336.9,41.4569,24.1975,0.8897,1,9.3844,5.7633,122.879648428032
"528878",3146,"F-3",16786.5,11097.7,33.9411,22.0241,0.8793,1,8.5565,5.1698,100.596366945809
"528879",3147,"F-3",17523.1,11586.8,34.3575,23.2281,0.8002,1,9.3333,4.5295,143.1611827064
"528880",3148,"F-3",17097.2,11004.1,32.4097,21.2498,0.9019,1,8.0358,5.1343,55.6658614027121
"528881",3149,"F-3",17629.9,11079.1,20.5973,16.8173,0.9152,1,6.246,4.2698,80.2842916003444
"528882",3150,"F-3",17251.7,11291.1,16.9311,15.7046,0.8627,1,6.1945,3.6109,174.42149808654
"528883",3151,"F-3",17190.4,11281.2,21.2203,17.0071,0.9219,1,6.1967,4.4163,50.9598621646009
"528884",3152,"F-3",17547.6,11424.2,16.6037,15.2158,0.9012,1,5.7498,3.8258,352.325281327615
"528885",3153,"F-3",17414.7,11386.7,22.2286,17.6599,0.8957,1,6.666,4.758,171.804842867417
"528886",3154,"F-3",17193,11734.6,28.5348,20.6463,0.8412,1,8.2256,4.3667,134.28899661164
"528887",3155,"F-3",16912.2,11249.4,27.8618,19.3272,0.9373,1,6.9726,5.1354,17.3166083722571
"528888",3156,"F-3",16747.5,11272.6,31.6415,20.7304,0.9252,1,7.5029,5.4403,79.3275820951049
"528889",3157,"F-3",16895.4,11113.1,14.724,14.1857,0.9195,1,4.9587,4.073,85.5901730064799
"528890",3158,"F-3",17089.9,10900.8,30.9121,22.1129,0.7944,1,9.0908,4.2827,123.145812577009
"528891",3159,"F-3",16852.3,11469.8,20.5761,17.6007,0.8347,1,7.1056,4.2292,207.562601672616
"528892",3160,"F-3",17191.8,10955.4,26.998,20.2383,0.8283,1,8.2402,4.3586,88.1141803492163
"528893",3161,"F-3",17369.7,11109.2,16.0205,14.8211,0.9165,1,5.199,4.1927,85.2024807655653
"528894",3162,"F-3",17205.4,11456.7,44.7158,24.2258,0.9574,1,8.4714,6.8436,350.283315923314
"528895",3163,"F-3",17515.3,10847,41.6689,24.2861,0.8878,1,9.4904,5.7185,62.0439978029112
"528896",3164,"F-3",17178.9,11453.5,50.1961,26.0688,0.9282,1,9.6497,6.771,144.168551958775
"528897",3165,"F-3",17083.3,10696,16.4401,15.1718,0.8975,1,5.5462,3.8647,132.790699807023
"528898",3166,"F-3",16788.9,11604.3,19.4343,16.6446,0.8815,1,6.3079,4.0082,42.7919247328314
"528899",3167,"F-3",17542.7,11470.7,30.4161,20.9896,0.8676,1,8.0452,4.693,89.880659640165
