"","Cell.ID","x.start","y.start","x.end","y.end"
"2471",2471,16717.6,11145.2,16714.6101583102,11149.2075986164
"2472",2472,16960.2,11041.1,16958.9863263955,11045.9504635224
"2473",2473,16755.2,11094.2,16750.4137366561,11095.6462652602
"2474",2474,17420.9,10908.5,17421.7598040261,10913.4255189612
"2475",2475,17163.9,11407.8,17162.2883425639,11403.0668656993
"2476",2476,17455.9,11308.7,17456.2247403903,11313.6894432233
"2477",2477,16792.2,11520,16787.2628679415,11519.2096032409
"2478",2478,17462,11463.7,17462.1745956691,11468.6969507054
"2479",2479,17430,11311.8,17434.9076015879,11312.7567897651
"2480",2480,17253.7,10676,17258.6940027068,10676.2448202704
"2481",2481,16824.5,11558.7,16822.1915261563,11563.1351943039
"2482",2482,17607,11475,17606.9106837641,11479.9992021974
"2483",2483,17326.3,10997.5,17327.5804821876,11002.3332561868
"2484",2484,16673.5,11057.2,16668.5372840966,11056.5905323125
"2485",2485,17689.9,11303.7,17689.1369797315,11308.641437045
"2486",2486,16757.9,10886.2,16753.8375838156,10889.1149227682
"2487",2487,17267.9,11299.8,17264.2008279174,11303.1639449912
"2488",2488,16925,11071.7,16925.8951159617,11076.6192242697
"2489",2489,17465.2,11527.6,17466.8171735666,11532.3312524405
"2490",2490,17420.5,11338.8,17424.718491315,11341.4840884906
"2491",2491,17275.6,10912.6,17271.6161188566,10915.6213723761
"2492",2492,17434.8,10879,17437.5888932694,10883.1499487144
"2493",2493,17086.2,10781.6,17090.4416310499,10784.2473696448
"2494",2494,17527.3,11481.9,17524.3161141048,11485.9120350154
"2495",2495,17543.7,11212.8,17540.1597808132,11216.3308424079
"2496",2496,16723.1,10967.1,16721.2191939801,10971.7327711702
"2497",2497,17313.5,10682,17308.6978007554,10683.3924375804
"2498",2498,16905.4,11255.1,16900.9738076085,11257.4256871916
"2499",2499,17439.3,11561.3,17442.7419810702,11564.9266742772
"2500",2500,17477.2,11023.2,17475.5504232984,11027.9200526168
"2501",2501,17466.3,11251.3,17463.8294308538,11246.9530139069
"2502",2502,17295.4,11473.3,17298.7251981278,11477.0340403601
"2503",2503,17129.6,11286.3,17134.3618316518,11287.8247817287
"2504",2504,16881.8,11242.6,16877.8894872719,11245.7157487388
"2505",2505,17246.1,11541.5,17249.978722666,11544.655235408
"2506",2506,17624.8,11315.7,17624.569547369,11320.694686335
"2507",2507,17217.1,10868.6,17214.5866706631,10872.9224039196
"2508",2508,17315.3,11063.3,17312.9544164093,11067.7156808783
"2509",2509,17434.5,11319.8,17439.1861462158,11321.5435692255
"2510",2510,17474.3,10952.5,17476.17329989,10957.13581142
"2511",2511,17606,11578.1,17604.1196428083,11582.7329533595
"2512",2512,17515.5,11479.1,17520.4562594215,11478.4400814091
"2513",2513,17231.9,10996.9,17228.3606666869,11000.4317304114
"2514",2514,17324.2,11068.8,17322.1196363822,11073.3466567077
"2515",2515,17414.2,11469.8,17415.1465789115,11474.709581282
"2516",2516,16877.3,10990.9,16876.0714014857,10995.7467046218
"2517",2517,17356,11143.3,17352.9587384219,11139.3312813134
"2518",2518,17423.9,11553.3,17421.3454635236,11549.0018209215
"2519",2519,17188.5,11392.5,17192.2289907186,11395.8308599822
"2520",2520,17393.8,11336.7,17388.8098688744,11336.3860074061
"2521",2521,17601.3,11529.3,17602.8251225285,11534.0617225111
"2522",2522,17399.4,11633.6,17399.5225802714,11638.5984971819
"2523",2523,17409.2,11397.8,17405.3534172103,11400.9943388741
"2524",2524,17360.8,10973.2,17359.2950888395,10977.9681487392
"2525",2525,17391.3,10858.5,17388.0076513767,10862.2630360804
"2526",2526,17720.4,11291.5,17720.6097401967,11296.4955989681
"2527",2527,17394.5,11041.4,17396.7059255946,11045.8870805955
"2528",2528,17192.5,10885.2,17191.5252549341,10890.1040668895
"2529",2529,17606.1,11184.5,17603.1864023743,11188.5633666922
"2530",2530,17186,10936.7,17184.0947028262,10941.3227527167
"2531",2531,17214.7,11265.6,17216.8417626032,11270.1180585379
"2532",2532,17066.7,10738,17064.7553304108,10742.6063282763
"2533",2533,17535.7,11346.6,17539.7121680786,11349.5837069743
"2534",2534,17552.2,11460.8,17549.9465900593,11465.2634228613
"2535",2535,16917.1,11107,16921.8869757935,11108.4439053821
"2536",2536,17517.5,10838.5,17517.7485954574,10843.4938162059
"2537",2537,17273.1,10991.6,17268.9809581561,10994.4343419498
"2538",2538,17164.6,10887.8,17163.2260639628,10892.6075253266
"2539",2539,17109.8,11566.9,17114.0179858328,11569.5848827748
"2540",2540,16957.4,11333.2,16961.5570169502,11335.9783466443
"2541",2541,17618.8,11050.2,17622.3782498656,11053.6922955058
"2542",2542,17603,11076.1,17599.5406524164,11079.7101127816
"2543",2543,17344.2,10951.1,17342.0079071042,10955.5938545522
"2544",2544,17561.9,10851,17562.1578499769,10855.9933469126
"2545",2545,17345.6,11141.1,17345.4441393578,11146.0975701556
"2546",2546,16743.6,11319,16748.4313657707,11320.2875965165
"2547",2547,16754.9,11506.8,16756.9958562393,11511.3395359481
"2548",2548,17567.4,11438.6,17570.9710428414,11442.0996647018
"2549",2549,16872,11049,16868.986109395,11052.9895442623
"2550",2550,16732.4,11436.9,16732.6529188368,11441.8935991091
"2551",2551,17038.5,10692,17035.4710241806,10695.9781032522
"2552",2552,17152.2,11470,17153.1434357,11474.9101862571
"2553",2553,17424.3,10868.4,17422.4978734986,10863.736059598
"2554",2554,17389.1,11349.5,17394.0095946303,11348.5534903245
"2555",2555,16678.7,11002.6,16678.341731655,11007.5871478615
"2556",2556,17407.3,11073.8,17407.5633562407,11078.793059532
"2557",2557,17698.9,11161.5,17699.2065520222,11166.490593738
"2558",2558,16899.2,11092,16897.1331339558,11096.552808447
"2559",2559,17419.4,11239.3,17416.8780314777,11243.6173689642
"2560",2560,16921.5,11088.6,16925.3621111785,11091.7755467631
"2561",2561,17011.3,11110.7,17009.4873462227,11115.3598590412
"2562",2562,17189.8,10945.8,17187.266823749,10950.1108024869
"2563",2563,17481.3,11128.3,17480.2163959256,11123.4188318806
"2564",2564,17313.3,11334.5,17310.7355628037,11330.2077206677
"2565",2565,16929.1,11347.4,16933.9901517949,11348.4423125362
"2566",2566,17052.7,11581.4,17054.4684704195,11586.0768057876
"2567",2567,16774.7,11081.7,16779.6895135072,11081.3763412882
"2568",2568,17003.4,10719.3,17000.0614410012,10723.0220993822
"2569",2569,17484.1,11101.9,17484.0167707703,11106.8993072415
"2570",2570,17441,10787.2,17445.9912490132,10787.4956912038
"2571",2571,17000.6,11214.8,17005.5310483274,11213.9724962881
"2572",2572,17287,10979.5,17286.3827225692,10984.4617505553
"2573",2573,17590.1,11394.9,17586.0137878012,11397.7814700877
"2574",2574,17158.4,11792,17153.5878836347,11793.3577687899
"2575",2575,16981,10916.6,16980.3552138632,10921.5582507841
"2576",2576,17481.4,11241.5,17479.5013047004,11246.1254682097
"2577",2577,17005.2,11053.3,17009.3166921312,11056.137753671
"2578",2578,17092,10972.8,17095.0296082799,10976.7776216098
"2579",2579,17187.7,10880.4,17185.6454609165,10884.9583844895
"2580",2580,17330.9,11140.1,17328.6181605307,11144.5489559041
"2581",2581,17348.4,11038.5,17349.6224601184,11043.3482565174
"2582",2582,17265,10758.4,17260.5917375736,10760.7594962133
"2583",2583,17116.4,10747.5,17117.0849701051,10752.4528593716
"2584",2584,17203.3,10715,17205.8961631103,10719.2731647645
"2585",2585,17633.9,11203.7,17630.2677100624,11207.1360543956
"2586",2586,16981.7,11202.5,16985.5226550284,11205.7229347704
"2587",2587,17055.1,11155.8,17059.3013269287,11158.510876618
"2588",2588,17132.7,11345.7,17136.3344312173,11349.1337894121
"2589",2589,16618.4,11258.2,16619.4969610272,11263.0781837301
"2590",2590,17046.3,11206,17042.7189552874,11209.4894295761
"2591",2591,17455.5,11204.3,17453.6561396027,11208.947599255
"2592",2592,16940.1,11748.2,16944.7131711599,11750.1283806287
"2593",2593,17382.7,11484.6,17380.9783935248,11489.2942593819
"2594",2594,16723,11414.8,16720.2688870652,11418.9882003459
"2595",2595,17619.3,11140.8,17615.7314024498,11144.3021581238
"2596",2596,17393.5,10990.7,17392.0510893118,10995.4854631769
"2597",2597,17135.3,10711.8,17135.3916843806,10716.7991593268
"2598",2598,17283.5,11418.4,17282.5797565343,11423.314585635
"2599",2599,17160.7,10816.7,17156.4386410621,10819.3154961293
"2600",2600,17627.3,11010.2,17631.8750470077,11012.2171625807
"2601",2601,17312.9,10822.7,17309.2489582402,10826.1161226658
"2602",2602,17278,10828.7,17279.3045099578,10833.5268264698
"2603",2603,16951.7,11025.7,16953.4024622667,11030.4012362449
"2604",2604,17413.8,10946.3,17418.7401069875,10947.0715847019
"2605",2605,17613.2,11570.5,17610.3827906722,11574.6307785711
"2606",2606,16814.4,11149.6,16810.7087942154,11152.9726843694
"2607",2607,17232.5,11274.7,17237.1605676655,11276.5108310343
"2608",2608,17583.8,11052.3,17584.3613136428,11057.2683927979
"2609",2609,17159.1,10745.1,17156.3029282773,10740.9555591718
"2610",2610,17596.4,11356.3,17595.5087552734,11361.2199271171
"2611",2611,17017.4,10896.8,17021.0875992983,10900.1766272248
"2612",2612,17594.1,10875.4,17596.7163801154,10879.6608162471
"2613",2613,16872.9,11093.4,16869.0213332968,11096.5553042018
"2614",2614,17340.5,10784.8,17337.92753826,10780.5125251492
"2615",2615,17461.2,11259.5,17457.3584065571,11262.700337454
"2616",2616,16712.3,11013.4,16709.5800481505,11017.5954572976
"2617",2617,17429.2,11531.5,17424.808570339,11533.8906788853
"2618",2618,17111.8,11551.7,17116.6764798499,11552.8045108753
"2619",2619,16715.6,11420.7,16711.2927847005,11423.2392708331
"2620",2620,17398.5,10977.8,17403.0285914075,10979.9194008266
"2621",2621,16627.4,11308.6,16632.3891948098,11308.9285348534
"2622",2622,17513.5,11008.9,17514.721639272,11013.7484634153
"2623",2623,17018.6,11571.9,17020.8794469311,11576.3501822084
"2624",2624,17006.1,11039.4,17002.486501801,11042.8558111589
"2625",2625,17162.9,11037.3,17167.3065611518,11039.6626719652
"2626",2626,17474.3,11005.1,17471.9264064797,11000.6993121219
"2627",2627,16935.2,11299.9,16939.6359881261,11302.2069480587
"2628",2628,16759.1,10937,16755.4700023945,10940.4384760264
"2629",2629,17382.1,10803.8,17385.3788686132,10807.574787493
"2630",2630,17145.5,11043.3,17146.1883598316,11048.2523893973
"2631",2631,17600,11430,17598.4992710026,11434.7694666868
"2632",2632,17411.1,11016.2,17408.87783917,11011.7209374591
"2633",2633,17640.9,11018.4,17644.5387238674,11021.829240239
"2634",2634,17548.8,11667.8,17547.002112444,11672.4655760991
"2635",2635,17196.9,11008.5,17193.9530907962,11012.5392729723
"2636",2636,17010.9,11136.8,17006.1198827353,11138.2664511364
"2637",2637,17640.3,11080.3,17642.3290158402,11084.8698024815
"2638",2638,17076.8,11025.3,17078.3791501078,11030.0440789345
"2639",2639,17626.6,11084.2,17625.2778367147,11079.3779792361
"2640",2640,17196.7,11445.3,17201.3523928625,11447.1317315996
"2641",2641,17139.8,10837.1,17137.8368013117,10841.6984617983
"2642",2642,17106.9,10962,17108.5072994946,10966.7346159648
"2643",2643,17417.4,11231.6,17413.0961176732,11234.1449158958
"2644",2644,16995.1,11287.4,16994.4371839144,11292.3558727624
"2645",2645,17142.4,10818.1,17142.9160053775,10823.0733025698
"2646",2646,17259.5,11292.3,17254.5915934667,11293.252651722
"2647",2647,16887,11115,16883.4791432275,11118.5501503613
"2648",2648,17413.1,10884.6,17417.3365961138,10887.2554196219
"2649",2649,16812.5,10951.3,16809.9251755997,10955.5860563818
"2650",2650,17448.3,10857.2,17450.0927636051,10861.867547392
"2651",2651,17114.9,11283.8,17119.2174659053,11286.3218025611
"2652",2652,16942,11740.3,16939.1360316521,11736.2015020676
"2653",2653,16959.8,11068.2,16959.6076209453,11073.1962976592
"2654",2654,16796.9,11090.6,16795.5144617919,11095.4041944043
"2655",2655,17130.1,10759.2,17128.8731232451,10764.0471407477
"2656",2656,17496.6,11247.5,17493.3381585323,11251.2895105541
"2657",2657,17081.2,11195.7,17079.6475179157,11190.94712725
"2658",2658,17231,11074.9,17233.7982758479,11079.0436279127
"2659",2659,17550,11171.2,17550.0562666494,11176.1996833964
"2660",2660,17650.1,11472,17653.689038963,11468.51879341
"2661",2661,17343.6,10936.7,17347.2655892203,10940.1005081485
"2662",2662,17554.4,10903.1,17554.6070328895,10908.0957118995
"2663",2663,17710.3,11120.9,17711.5074282808,11125.7520219442
"2664",2664,17403.2,11318.1,17398.2184660685,11318.5293246896
"2665",2665,16872.9,10996.1,16868.9877594906,10999.2135790012
"2666",2666,17116.6,11022.7,17115.7046941759,11027.619189718
"2667",2667,17576.5,11249.4,17576.4927804312,11254.3999947878
"2668",2668,16914.5,11034,16913.3740308958,11038.8715699293
"2669",2669,17286.9,11531.8,17281.9983791361,11532.7869715834
"2670",2670,16701.4,10965.7,16697.1949810878,10968.4051461972
"2671",2671,17050.1,11616.2,17054.8426642828,11617.7833936658
"2672",2672,17612.9,11332.3,17617.6649182902,11333.815108474
"2673",2673,17309.2,10950,17308.8188674746,10954.9854526372
"2674",2674,17555.3,10889.8,17556.6855642405,10894.6041868964
"2675",2675,17684.9,11196.5,17683.9546430488,11201.4098167211
"2676",2676,17327.8,11132.4,17327.5801170896,11137.3951628107
"2677",2677,17620.7,11042,17619.1802936869,11037.2365461352
"2678",2678,17025.2,11186,17023.0011315297,11190.4905431131
"2679",2679,17328.5,10960.1,17333.3011503839,10961.4960497811
"2680",2680,17464.7,11669.8,17462.7382268707,11665.200929856
"2681",2681,17238,11505.7,17241.4786819585,11509.2914860199
"2682",2682,17061.2,10785,17058.4708264453,10780.8105356299
"2683",2683,17204.8,11097.9,17208.4877547859,11101.2764574097
"2684",2684,17701.1,11389.9,17696.1055972465,11390.1365187859
"2685",2685,17187.9,10964.7,17183.214567069,10966.4454851042
"2686",2686,17097.8,11337.6,17101.7547956666,11340.659344903
"2687",2687,17549.3,11530,17546.1110695956,11533.8510677579
"2688",2688,17270,10844.6,17266.2722899905,10847.9322932172
"2689",2689,17350,11489.1,17349.4601804834,11494.0707740735
"2690",2690,17468.7,11419,17470.931969192,11423.4741830009
"2691",2691,17301.6,10770.2,17299.3980387026,10765.7109726616
"2692",2692,17298.8,11022.4,17299.5671886399,11027.3407915956
"2693",2693,17031.3,11593.4,17034.20767817,11597.4676046588
"2694",2694,17258,11146.5,17256.4073993432,11141.7604195177
"2695",2695,17563.1,11595.9,17565.0456310852,11600.5059222399
"2696",2696,17537.7,11509.5,17542.6048130596,11508.529016555
"2697",2697,17093.5,10712.8,17097.2790390959,10716.0739675489
"2698",2698,16836.1,11475.1,16840.6664073505,11477.1366452586
"2699",2699,17610.6,11500.1,17614.53180987,11503.188830061
"2700",2700,16930.8,11042.5,16933.0633794242,11046.9583756663
"2701",2701,17283.4,11288.3,17285.3121648199,11292.9199162007
"2702",2702,17137.2,11786,17141.4752643987,11788.5927040558
"2703",2703,17489.7,10890.7,17494.4982040391,10892.1061429512
"2704",2704,17067,11643.6,17071.5087247082,11645.7613425238
"2705",2705,17257.7,11057.8,17254.7996066466,11053.727197722
"2706",2706,17579.6,11389.1,17579.0097730966,11394.0650410071
"2707",2707,16780.8,11144.1,16780.7575394159,11149.0998197066
"2708",2708,17193.2,11355.1,17196.1180469779,11359.1601726361
"2709",2709,16798.3,11496.6,16795.6168501021,11500.8190883643
"2710",2710,17042.4,11046.5,17040.6639093344,11041.8110780343
"2711",2711,16662.1,11339,16657.8495147402,11341.6331302771
"2712",2712,16857.3,10968,16859.240550274,10972.6080651725
"2713",2713,17329,10698.1,17327.6022456613,10693.2993455854
"2714",2714,17493.7,10902.6,17493.2616453304,10907.5807474523
"2715",2715,17510.1,11086.3,17510.2545666592,11091.2976103437
"2716",2716,17507.4,11368.4,17507.3900149435,11373.3999900299
"2717",2717,17571.2,10911.4,17571.3185465715,10916.3985944735
"2718",2718,17277.8,10765.8,17273.4502989211,10768.265785985
"2719",2719,17517.2,11445.4,17512.3071878592,11446.4297520841
"2720",2720,16997.8,11343.2,17002.6062278279,11344.5784680142
"2721",2721,17196.7,10703.6,17198.2491811504,10708.3539497014
"2722",2722,16723.1,11390.3,16724.5013880409,11395.0995949369
"2723",2723,17019,11590.6,17023.7139208026,11592.2670184963
"2724",2724,17457,11485.3,17458.5248168382,11490.0618204093
"2725",2725,16991.4,11319,16992.1020803629,11323.9504629242
"2726",2726,17658.9,11516.9,17657.0773850309,11521.5559719366
"2727",2727,16788.5,11571.3,16784.8717952083,11574.7403677114
"2728",2728,17288.5,10781.3,17291.5263088203,10785.280132526
"2729",2729,17571.8,10885.2,17575.7951220778,10882.1935070957
"2730",2730,16982.9,11346.6,16980.0821100527,11342.4696856966
"2731",2731,17206,10735,17206.8557466278,10739.9262255033
"2732",2732,17081.3,11371.7,17084.6820418292,11375.3826339848
"2733",2733,17589.5,11339.6,17587.276909285,11344.0786010844
"2734",2734,17058.5,11044.3,17062.2591452383,11047.5967904206
"2735",2735,16947.1,11031.7,16945.7082071591,11026.8976138548
"2736",2736,17545.4,10908.8,17548.2431682314,10912.9129544622
"2737",2737,17336.6,11061.1,17334.7098708777,11065.7289752539
"2738",2738,17399.4,11185.2,17400.112783768,11190.1489331477
"2739",2739,17645.5,11411.7,17645.9445868383,11416.6801950306
"2740",2740,17632.3,10996.8,17634.8061473989,11001.1265719935
"2741",2741,17268.5,11354.3,17270.5405964195,11358.8646430587
"2742",2742,17572.4,11080,17573.5122162646,11084.8747281956
"2743",2743,17056.8,10757,17059.9396899642,10760.8913168631
"2744",2744,17261,11000.6,17264.932013471,11003.6885708773
"2745",2745,17435.5,10868.5,17433.4467951318,10863.9410143925
"2746",2746,17336.3,11369.5,17340.7868492634,11371.7063960859
"2747",2747,17187.7,11452,17192.1137236491,11449.6507355302
"2748",2748,16653.8,11340.9,16658.4847340406,11339.1526400003
"2749",2749,17467.2,11025.7,17465.8594903212,11030.5169527505
"2750",2750,17010.7,11129.9,17005.9815816139,11131.5542454274
"2751",2751,17177.5,11074.5,17177.4254162969,11079.4994436962
"2752",2752,16725.7,10926.6,16724.0961947858,10931.3358007596
"2753",2753,16920.3,11682.8,16918.4434295248,11678.1574634013
"2754",2754,17162,11389.1,17161.4162109114,11394.0658020802
"2755",2755,17249.3,11369.3,17252.5378156181,11373.1100590577
"2756",2756,16721.3,11472,16720.955826005,11467.011859639
"2757",2757,17242.2,10731.3,17246.8911625603,10733.030027119
"2758",2758,17085.9,11387.9,17089.0424094383,11391.7891210989
"2759",2759,16729.4,11423.9,16732.00449549,11428.168091288
"2760",2760,17303.4,11371.8,17303.5312807993,11376.798276238
"2761",2761,16934,11002.4,16930.1761355796,11005.6214997896
"2762",2762,17522.7,11245.7,17526.9356739964,11248.3568902491
"2763",2763,17407.5,11270.2,17411.4386907039,11273.2800512235
"2764",2764,16993.5,11778.4,16998.4886971173,11778.0639924529
"2765",2765,17252,10784.4,17256.6793718667,10786.1616693598
"2766",2766,17225.9,11089.3,17223.9735430784,11093.9139748297
"2767",2767,17203.1,11214.3,17202.6422648174,11219.2790037661
"2768",2768,17529.7,10986.8,17528.6160199223,10991.6810846326
"2769",2769,17135.2,10786.1,17130.7022105012,10788.2840076979
"2770",2770,16780.7,11615.7,16785.5484302952,11616.9217707118
"2771",2771,17487.9,11514.5,17484.217682448,11517.8823863538
"2772",2772,17238.6,10959.1,17242.8968328921,10961.6568001677
"2773",2773,16848.1,11157.7,16843.8424497332,11160.3216913864
"2774",2774,16828.9,11613.2,16824.3610354242,11615.2970933645
"2775",2775,17693.4,11036.5,17694.2796611757,11041.4220113994
"2776",2776,17407.9,11284.7,17406.1821271372,11280.0043730102
"2777",2777,17076.9,10974,17077.4273395047,10978.9721135392
"2778",2778,16707,11036,16705.4559003361,11031.2443973854
"2779",2779,17498.5,10854.6,17496.1686011229,10850.1768134478
"2780",2780,17235.5,11416.2,17230.5349177162,11416.7898795769
"2781",2781,17283.1,11078.4,17283.1204799719,11083.3999580569
"2782",2782,16988,10961.5,16987.0755512814,10966.4137963497
"2783",2783,17093.2,10800.9,17097.6550045587,10803.170007573
"2784",2784,17318.6,10853.8,17317.721069176,10858.7221418718
"2785",2785,17336.9,10987.4,17338.8218011005,10992.0159160012
"2786",2786,17437.5,11375.3,17434.6851955483,11371.167582318
"2787",2787,17124.3,11342.1,17126.7473238915,11346.4601153391
"2788",2788,17141.8,11049.3,17141.9573953505,11054.2975220563
"2789",2789,16942,11035.8,16944.167219701,11040.3059026584
"2790",2790,17245.2,10913.4,17242.4418029041,10909.2295864977
"2791",2791,16887.4,11237.7,16892.0480249255,11239.5427870989
"2792",2792,17177.1,11731,17178.9438276582,11735.6476122436
"2793",2793,16732.1,11301.5,16736.8751682609,11302.9824871265
"2794",2794,16930.2,11066.7,16929.34725878,11071.6267466356
"2795",2795,17549.8,11464.1,17548.6217782576,11459.2408032016
"2796",2796,17532.5,11036,17530.2131549306,11040.4463850068
"2797",2797,17084.3,10832.1,17081.1228154871,10835.960763988
"2798",2798,17041.6,11170.2,17046.310804045,11171.8758058508
"2799",2799,16864,10943.7,16863.9554607068,10948.6998016212
"2800",2800,17203.1,11368.9,17202.1078790959,11373.8005812014
"2801",2801,17522.4,11233.9,17520.698640975,11238.6016356162
"2802",2802,17441.1,11308.8,17446.0859899091,11309.1740382688
"2803",2803,16968.2,11164.2,16965.3383038382,11168.3000847647
"2804",2804,17076.8,11171.1,17080.9947948229,11173.8209734276
"2805",2805,17067.9,11279.1,17072.8354452129,11279.9008623794
"2806",2806,17139.1,10851.2,17138.3848037769,10856.1485850869
"2807",2807,17089.9,10768.4,17091.9103592238,10772.9780406061
"2808",2808,17366.1,11160.7,17365.1255686377,11165.6041292316
"2809",2809,17255.4,10741.2,17259.9663569214,10743.236758323
"2810",2810,17436.6,11300.6,17431.7187095078,11301.6830526909
"2811",2811,17320.7,11752.5,17325.6998216301,11752.4577665197
"2812",2812,17241,10884.6,17244.9073022077,10881.4802260566
"2813",2813,17161.2,11358,17166.0535293613,11356.7986454567
"2814",2814,17457,11684.1,17452.2268438458,11685.5889527621
"2815",2815,17351.9,11362.1,17355.8793288605,11365.1273654917
"2816",2816,16726.1,11327.9,16724.6338181106,11323.1198001436
"2817",2817,17385.4,11220.3,17382.280654497,11224.2076442562
"2818",2818,16813.9,11042,16818.1673850938,11044.6056524061
"2819",2819,17319.8,11096.6,17317.5340658853,11101.0570778081
"2820",2820,17231.2,11052.4,17228.9362321796,11047.9418215317
"2821",2821,17650.1,11516.8,17646.0952491423,11519.7936550515
"2822",2822,17420.8,10835.6,17424.7117199848,10838.7142329329
"2823",2823,17552.9,11372,17556.0607309227,11375.8742457375
"2824",2824,17531.3,11606.6,17526.4012455182,11605.5988983435
"2825",2825,17198.2,10930.7,17198.5974262326,10935.6841802124
"2826",2826,16891.8,11272.4,16896.11086069,11274.9330772021
"2827",2827,17022.5,11365,17022.5785817243,11369.9993824531
"2828",2828,17688.5,11152.5,17687.6276452916,11157.4233116154
"2829",2829,17394,11321.3,17398.2951488023,11323.8596282476
"2830",2830,17413.4,11274.2,17408.8091700234,11276.1809795876
"2831",2831,16828.9,11382.2,16830.8542739587,11386.8022617586
"2832",2832,16954.4,11173,16954.6123557976,11177.9954884661
"2833",2833,16875.2,11707.3,16878.3042478366,11711.2196486283
"2834",2834,17524.1,11496.2,17528.9595739487,11495.0233347811
"2835",2835,16650.8,11313.2,16648.4089530749,11317.5912292814
"2836",2836,16749,11086.5,16753.7101769264,11088.1775676802
"2837",2837,17231.8,10746.5,17228.5036362563,10750.2595193934
"2838",2838,17031.7,10915,17036.5968527599,10916.0103628299
"2839",2839,17107.3,11326.2,17110.54373192,11330.0050234206
"2840",2840,16729.6,11150.7,16734.3348107692,11152.3067255459
"2841",2841,17025.9,11004,17023.2565301037,11008.2440625475
"2842",2842,17068.2,10712.6,17072.2041101629,10715.5945119475
"2843",2843,17045,11666.6,17041.8420988078,11670.4765526
"2844",2844,16930.6,11550.6,16934.0783063363,11554.1918498063
"2845",2845,17169.2,11479.3,17172.8345132372,11475.8662974025
"2846",2846,17274.9,11001.6,17271.1235048058,11004.8769015926
"2847",2847,17322.1,11010.5,17326.3941186501,11007.9386439102
"2848",2848,17155.1,10834.5,17154.1815123678,10839.4149140857
"2849",2849,17643.2,11357.9,17641.8076616024,11353.0977719977
"2850",2850,17211.4,11297,17214.3553731223,11301.0330843914
"2851",2851,17211.8,11489.3,17209.3262136416,11484.9548439553
"2852",2852,17548.6,10815.9,17552.7486361212,10818.6908454514
"2853",2853,17677.8,11097.6,17679.2990951057,11102.3699804889
"2854",2854,17400.5,11372.8,17402.4628307368,11377.3986188686
"2855",2855,17427.2,11631.7,17432.1230855183,11632.5736297728
"2856",2856,17114.2,11277,17109.3547474113,11275.7656874985
"2857",2857,16821.2,11122.1,16821.6632784952,11127.07849104
"2858",2858,16762.3,11411.5,16760.1601687881,11416.0189735986
"2859",2859,17562.1,11489.9,17559.3587464974,11494.0815701877
"2860",2860,17138.8,11320.8,17143.3797443207,11322.8064750078
"2861",2861,17385.1,11283.3,17383.9980309885,11288.1770548795
"2862",2862,17480.8,11395.3,17482.4728676605,11400.0118482351
"2863",2863,16927.1,11362.8,16931.8635016917,11364.3195563934
"2864",2864,17197.1,11520.5,17192.3188727325,11521.9631548283
"2865",2865,17484.1,11319.9,17481.2911507528,11315.7635321944
"2866",2866,16895.7,11714.7,16891.4921008052,11717.40066369
"2867",2867,17500.7,11173.7,17502.0627982151,11178.5106944431
"2868",2868,17556.1,11548.5,17552.0325753611,11551.4079299867
"2869",2869,16899,10969.1,16895.3391307627,10972.5055889986
"2870",2870,16793.7,10896.1,16798.6964112507,10895.9105940494
"2871",2871,17167.8,11277.4,17165.3857464872,11281.7785134436
"2872",2872,16836.1,10975.9,16835.3036473217,10980.8361748765
"2873",2873,17213.9,11118.5,17209.3943999116,11120.6678486671
"2874",2874,17488.3,11381.6,17487.9161047002,11386.5852406561
"2875",2875,17361.4,11039.7,17361.7705851791,11044.6862477501
"2876",2876,17340.1,11467.5,17340.2347298628,11472.4981844568
"2877",2877,17482.8,10926.2,17483.0586086172,10931.1933076796
"2878",2878,17586.7,11524.5,17589.8242398965,11528.4037321974
"2879",2879,16888.9,11042.8,16885.4655571227,11046.433813716
"2880",2880,17272.8,11118.9,17274.7783453621,11123.4919657695
"2881",2881,16663.9,11277,16659.948332722,11280.0633846844
"2882",2882,17488.7,11616.4,17484.6341647295,11619.3101518093
"2883",2883,17440.4,10736.9,17443.8618089095,10740.5077526348
"2884",2884,17159.1,10958.2,17155.990465679,10962.115456079
"2885",2885,16840.7,11599.3,16836.1421535412,11601.3557323897
"2886",2886,17419.4,11014.5,17418.1928093307,11019.3520810677
"2887",2887,16789.7,11039.4,16788.6582161751,11044.2902644573
"2888",2888,17077.8,11248.6,17076.3938276892,11253.398195435
"2889",2889,17494.6,11386.2,17494.6466026287,11391.1997828148
"2890",2890,16876.1,11660.5,16876.2428179268,11665.4979598878
"2891",2891,16827.7,11053.8,16832.6999212394,11053.8280642147
"2892",2892,17266.9,10704,17271.6177986942,10705.6560119206
"2893",2893,17069.1,11336.8,17071.753695686,11341.0376761563
"2894",2894,17683.8,11301.4,17683.5701072359,11306.3947121356
"2895",2895,17400.7,11457.8,17398.2138324495,11462.1380837833
"2896",2896,16989,11051.9,16986.5115023032,11056.2367475385
"2897",2897,17172.4,10879.6,17171.7782876941,10884.5611968121
"2898",2898,17221.3,10740.1,17218.5099701329,10744.2491846597
"2899",2899,17614.1,11241.7,17611.4296808424,11245.9272207887
"2900",2900,17271.6,10833.9,17275.7994857455,10836.613727966
"2901",2901,16979.7,11105.9,16980.3767104527,11110.8539946471
