"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"116988",2125,"K-3",17018.9,3635.5,18.7124,17.1786,0.7968,1,7.0068,3.503,19.2399419089304
"116989",2126,"K-3",16972.2,3489.5,11.6484,12.721,0.9046,1,4.6102,3.28,164.184108303835
"116990",2127,"K-3",17108.9,2951.6,14.7513,14.4163,0.8919,1,5.5137,3.6224,127.352709500076
"116991",2128,"K-3",17805.4,3480.4,17.0312,16.9398,0.7458,1,7.3316,3.2339,115.354574862626
"116992",2129,"K-3",17489.4,3141.5,10.9337,12.5882,0.8671,1,4.922,2.9266,244.35099645771
"116993",2130,"K-3",17140.9,2937.8,11.5538,12.5651,0.9196,1,4.5196,3.5019,95.8749204653216
"116994",2131,"K-3",17097.3,3538,19.3909,17.2656,0.8174,1,6.9876,3.5805,251.527579603977
"116995",2132,"K-3",17639.8,2874.5,16.3185,17.198,0.6933,0.9742,7.3828,2.9056,174.315357308372
"116996",2133,"K-3",17081.1,3861.2,21.6932,18.7241,0.7776,0.9708,7.2201,3.9572,39.7611733633097
"116997",2134,"K-3",17113.1,3254.9,40.8734,28.3573,0.6387,0.9819,12.5364,4.1044,140.86365473769
"116998",2135,"K-3",17426,3616.8,9.958,11.7711,0.9031,1,4.2694,3.1258,231.807601294801
"116999",2136,"K-3",17260.6,3641.4,20.0922,18.6254,0.7278,1,7.9861,3.3467,89.6762065660351
"117000",2137,"K-3",17551.9,3091.3,22.5853,19.9266,0.7148,0.9948,8.4662,3.4343,50.2329232230872
"117001",2138,"K-3",16928.2,3329.7,14.2806,14.2232,0.8871,1,5.3548,3.5591,142.158273749066
"117002",2139,"K-3",17875.1,3032,26.5699,22.7494,0.6451,0.9703,10.0561,3.5336,0.834493379092403
"117003",2140,"K-3",17700.8,2870.1,20.7025,19.7987,0.6637,1,8.8125,3.1045,4.47743912218859
"117004",2141,"K-3",17932.2,3082.8,34.5757,25.9177,0.6468,0.9873,11.4711,3.755,25.7272157298435
"117005",2142,"K-3",17536.6,3611,14.5768,17.6085,0.5908,0.8209,5.9398,4.0091,96.1122888070668
"117006",2143,"K-3",17654.8,3447.5,16.8844,16.9122,0.7418,1,7.2559,3.1316,5.97698369242877
"117007",2144,"K-3",17708.4,3785.7,31.6262,24.3029,0.6729,0.9804,10.5793,3.9094,23.8703281862603
"117008",2145,"K-3",17230.5,3583.1,13.6105,13.9262,0.8819,1,5.2945,3.3913,84.1851742556525
"117009",2146,"K-3",17556.2,2951.7,11.9717,12.9752,0.8936,1,4.6638,3.3411,85.9789228019107
"117010",2147,"K-3",17176.6,3911.4,27.3783,21.1849,0.7666,1,8.7414,3.9928,43.4786766822436
"117011",2148,"K-3",17131.2,3246.4,22.9336,19.2086,0.7811,1,8.1515,3.8335,151.345923167148
"117012",2149,"K-3",17612.8,3537.1,18.1387,17.7696,0.7219,1,7.6474,3.1003,30.0231741825045
"117013",2150,"K-3",17073.7,3639.7,21.2443,18.2286,0.8034,1,7.4123,3.6985,257.04323121359
"117014",2151,"K-3",17079.4,3408.8,17.6446,16.6189,0.8028,1,6.6912,3.3152,36.3833245030358
"117015",2152,"K-3",17256,3359.7,12.4639,13.8583,0.8155,1,5.3744,3.0505,91.3502722689811
"117016",2153,"K-3",17494.1,3086.3,13.5171,13.8535,0.8851,1,5.2669,3.3324,178.834971629557
"117017",2154,"K-3",17640.4,3090.6,13.2778,13.7576,0.8816,1,5.2972,3.3581,47.4589494067404
"117018",2155,"K-3",17966.4,3557.6,21.5472,18.5796,0.7844,1,7.7537,3.6367,40.6020861108412
"117019",2156,"K-3",16895,3312.4,12.3245,13.314,0.8737,1,4.7471,3.4603,94.8074149290978
"117020",2157,"K-3",17597.5,3128.3,12.1861,13.5082,0.8392,1,5.1706,3.0732,98.7507789177691
"117021",2158,"K-3",17215.2,3685.6,15.5236,15.0735,0.8586,1,6.0166,3.4901,129.026166872537
"117022",2159,"K-3",17391.1,3529.3,14.8023,14.9936,0.8274,1,6.1279,3.1955,41.5346126518632
"117023",2160,"K-3",17232.8,3206.9,26.9762,20.8432,0.7803,1,8.7148,3.9855,37.5719797868692
"117024",2161,"K-3",17859.8,3121.7,19.911,17.4573,0.821,1,7.1805,3.7127,245.024852090828
"117025",2162,"K-3",17896.8,3693.2,39.776,24.412,0.8387,0.9858,9.5066,5.725,141.098637097025
"117026",2163,"K-3",16861.3,3121,29.8837,23.3828,0.6868,1,10.1338,3.7912,149.759238719604
"117027",2164,"K-3",17510.1,3384.2,11.9118,12.9559,0.8918,1,4.7115,3.3042,2.31248345498252
"117028",2165,"K-3",17071.6,3690.2,25.7854,19.9921,0.8107,1,8.3762,4.2581,249.227850891777
"117029",2166,"K-3",17828.4,2975.6,21.3413,19.2688,0.7223,1,8.4277,3.2966,176.079438457704
"117030",2167,"K-3",17492.7,3396.1,12.6816,13.5701,0.8654,1,5.2207,3.1648,160.585656209475
"117031",2168,"K-3",16821.3,3196.2,12.1989,13.4713,0.8447,1,5.4061,3.2762,246.100993874762
"117032",2169,"K-3",17822.3,3256.1,31.3076,21.9135,0.8193,1,8.8477,4.5577,188.874860478253
"117033",2170,"K-3",17592.6,3491.3,23.3981,20.3029,0.7133,0.9636,8.5003,3.4739,45.0222842409634
"117034",2171,"K-3",17949.9,3320.8,14.6715,14.494,0.8776,1,5.5138,3.6621,9.2241759485317
"117035",2172,"K-3",17360,3684.8,13.0402,13.416,0.9104,1,4.9654,3.5741,139.851060050347
"117036",2173,"K-3",17673.6,3916.1,45.9045,28.4075,0.7148,0.9865,11.8809,5.0173,167.307096199758
"117037",2174,"K-3",17694.4,2926,32.002,24.5001,0.67,1,10.9256,3.7432,156.780560916201
"117038",2175,"K-3",17093.6,3708.8,31.8654,21.6863,0.8514,1,8.5158,4.7111,143.95651023053
"117039",2176,"K-3",17586.7,2910.2,14.0709,14.4745,0.844,1,5.8112,3.2324,132.939941539127
"117040",2177,"K-3",17081.6,3478.6,12.8026,13.3665,0.9005,1,4.9999,3.3935,45.5801258946682
"117041",2178,"K-3",17797.7,3050.8,12.8631,13.4727,0.8905,1,4.979,3.5359,262.170139724571
"117042",2179,"K-3",17570,3681.6,20.5146,18.6632,0.7401,0.9797,7.8423,3.5655,101.954669910751
"117043",2180,"K-3",17693.3,3338.9,19.4759,18.4188,0.7214,1,7.957,3.2111,174.186375284091
"117044",2181,"K-3",17189.6,3358.8,9.7677,11.642,0.9056,1,4.0804,3.2266,99.4239913723947
"117045",2182,"K-3",17856.6,3647.7,39.281,23.1825,0.9185,1,8.4395,5.9439,10.8213489269103
"117046",2183,"K-3",17515.8,3504.6,28.6324,21.5635,0.7738,1,9.2049,4.2674,153.399525206421
"117047",2184,"K-3",17825.9,3242.5,29.2601,22.1322,0.7506,0.9775,9.1483,4.245,12.4470741907393
"117048",2185,"K-3",17752,3561.7,14.2112,14.9769,0.7961,1,6.0675,3.2546,104.625361546252
"117049",2186,"K-3",17788.2,3068.2,19.9968,18.5493,0.7303,1,8.1079,3.3461,112.586791453689
"117050",2187,"K-3",17061.9,3200.9,18.6624,16.964,0.8149,1,7.0358,3.5948,241.989015697349
"117051",2188,"K-3",17272.4,3189.5,20.1316,16.8938,0.8864,1,6.2668,4.2392,88.6804442969292
"117052",2189,"K-3",17365.2,2781.1,12.9875,13.3587,0.9145,1,4.6568,3.9852,80.0841058941183
"117053",2190,"K-3",17725.9,3761.7,13.5944,14.5594,0.8059,1,5.9439,3.045,45.9762777844178
"117054",2191,"K-3",17566.4,3083.1,26.1721,20.8804,0.7543,0.9568,8.0856,4.8473,171.85108709926
"117055",2192,"K-3",16886.2,3568.9,26.0438,21.8506,0.6855,0.9729,9.2891,3.5711,82.9610513748944
"117056",2193,"K-3",17896.4,3647,55.9953,34.0559,0.6067,0.8805,13.609,6.0169,83.5299970717706
"117057",2194,"K-3",17290.4,3262.3,9.8629,12.0662,0.8513,1,4.5135,2.9412,88.3268522700488
"117058",2195,"K-3",17117.1,3431.1,20.9693,19.3051,0.7071,0.9916,8.4035,3.3601,111.873915233664
"117059",2196,"K-3",17256.3,3749,21.2161,20.2591,0.6496,0.9758,8.8613,3.2461,176.68569195034
"117060",2197,"K-3",17700.3,3052.2,15.7078,16.3302,0.7402,1,6.9587,3.0631,33.8004625504443
"117061",2198,"K-3",17496.3,3685,13.2868,13.3995,0.9299,1,4.7074,3.8977,259.907524358084
"117062",2199,"K-3",17827,3445.5,30.1431,23.0445,0.7133,0.9581,9.6884,4.4064,60.2170910102325
"117063",2200,"K-3",17218.1,3840.2,16.8486,16.7217,0.7572,1,6.978,3.3336,116.324628057455
"117064",2201,"K-3",17603.7,3044.2,30.9153,23.278,0.717,0.9786,9.7674,3.8886,98.0120045753662
"117065",2202,"K-3",17432.4,3644.8,12.3677,13.2925,0.8796,1,4.9774,3.3709,29.3895005884362
"117066",2203,"K-3",17142.3,3723.5,12.3574,13.4911,0.8532,1,5.0916,3.1399,142.589031113983
"117067",2204,"K-3",17619.5,2958.4,17.6567,15.9715,0.8698,1,5.9996,4.1198,156.311048855116
"117068",2205,"K-3",17791.7,3647.7,29.0231,20.3851,0.8777,1,7.9284,4.7222,10.5308405148431
"117069",2206,"K-3",17572.6,3926,21.9337,17.557,0.8942,1,6.4582,4.3735,94.4858686049515
"117070",2207,"K-3",17258,3383.4,30.9913,20.3766,0.938,1,7.1969,5.8486,169.526253153885
"117071",2208,"K-3",17632.1,3277.3,40.9883,25.8399,0.7714,0.9792,10.7198,5.0456,135.058419349407
"117072",2209,"K-3",16995.3,3387.5,14.2801,14.6875,0.8318,1,6.026,3.3754,42.3466845359471
"117073",2210,"K-3",17535.9,3422.3,17.7003,16.4291,0.8241,1,6.6487,3.6296,104.554158659716
"117074",2211,"K-3",17237.6,3574.4,16.6406,16.1977,0.797,1,6.6948,3.4307,111.775278546345
"117075",2212,"K-3",17074.5,3357.7,12.4061,13.1191,0.9058,1,4.7526,3.6175,315.733676520838
"117076",2213,"K-3",16878.9,3067.5,19.0067,17.8825,0.7469,0.9945,7.7022,3.3485,105.532100464867
"117077",2214,"K-3",17581.8,3339.2,25.6211,20.1187,0.7954,1,8.4062,3.8999,5.99506463710208
"117078",2215,"K-3",17580,2891.2,22.7695,21.6978,0.6078,0.9322,9.3086,3.0958,107.343172688175
"117079",2216,"K-3",17348.4,3478.2,29.4135,22.1181,0.7555,1,9.4542,4.0064,157.897553454156
"117080",2217,"K-3",16950.4,3280.3,11.5017,12.9324,0.8642,1,4.9648,3.1569,36.0330869468258
"117081",2218,"K-3",17462.3,3799.4,16.5035,15.9685,0.8133,0.9706,6.1549,3.833,78.8724537502
"117082",2219,"K-3",17816.6,3099,25.2197,23.0896,0.5945,0.9798,10.3145,3.1922,353.87435859103
"117083",2220,"K-3",17514.5,3567.6,26.6275,20.3238,0.8101,1,8.1584,4.1642,253.044091715423
"117084",2221,"K-3",17218.1,2947.1,10.9651,12.4186,0.8935,1,4.6319,3.2066,191.205681903447
"117085",2222,"K-3",17636.6,3049.3,9.097,11.3712,0.8841,1,4.3444,2.8896,237.025722500749
"117086",2223,"K-3",17948.5,3283.2,24.7517,21.4088,0.6786,0.9524,8.7791,3.7534,85.7911829197869
"117087",2224,"K-3",16973.7,3586,12.4492,13.1488,0.9049,1,4.8044,3.5969,357.68120693244
"117088",2225,"K-3",17253.5,2957.6,27.5936,21.8108,0.7289,0.9779,9.0553,3.9048,142.20742448708
"117089",2226,"K-3",17752,3240.8,22.8928,18.9923,0.7975,1,7.9922,3.6889,359.301765242246
"117090",2227,"K-3",17231,3138.9,30.456,21.2118,0.8506,1,8.1949,4.8352,133.926027741301
"117091",2228,"K-3",16981.3,3305.5,11.1558,12.7453,0.863,1,5.0043,2.9692,156.714211728825
"117092",2229,"K-3",16955.3,3051.1,24.4685,19.3841,0.8183,1,7.791,4.1606,356.364935308238
"117093",2230,"K-3",16949.7,3264.9,10.9419,12.4503,0.887,1,4.727,3.1654,232.784505987208
"117094",2231,"K-3",17703.2,2859.6,37.4488,26.8268,0.6539,0.9874,11.7825,3.9906,11.2714968832936
"117095",2232,"K-3",17484.7,3176.5,9.2695,11.4557,0.8876,1,4.1983,3.1445,140.076929690711
"117096",2233,"K-3",17900.9,3256.2,18.3114,16.803,0.815,1,6.9356,3.8242,36.9584656136226
"117097",2234,"K-3",17514.3,3592.2,9.16,11.4355,0.8802,1,4.2344,2.9652,15.2378943687248
"117098",2235,"K-3",17042,3619.3,14.8962,15.5327,0.7759,1,6.4395,3.171,182.815773350208
"117099",2236,"K-3",16897.5,3481,28.2628,22.242,0.7179,1,9.3804,3.7049,139.754141645205
"117100",2237,"K-3",17201.7,3184.9,13.2827,13.6356,0.8977,1,5.2136,3.4927,247.226922552727
"117101",2238,"K-3",17268.5,3088.9,23.8507,19.9852,0.7504,1,8.2565,3.7594,86.2310631596185
"117102",2239,"K-3",16983.5,3262.1,20.4206,18.5138,0.7487,1,7.7382,3.4393,80.0473845288137
"117103",2240,"K-3",17980.2,3310.3,16.7002,16.3472,0.7853,1,6.8941,3.596,116.321180842838
"117104",2241,"K-3",17634.1,3508.1,10.7768,12.3025,0.8948,1,4.5852,3.3598,49.541279514399
"117105",2242,"K-3",17965.6,3309.3,19.9393,18.809,0.7083,1,8.1151,3.2766,59.1475037534371
"117106",2243,"K-3",17156.4,3445,8.5892,10.8882,0.9104,1,3.8568,2.9041,125.361923855816
"117107",2244,"K-3",17385.4,3584.9,23.6219,20.6037,0.6993,1,8.9228,3.2895,19.9725874276565
"117108",2245,"K-3",17548.8,3466.3,23.7224,19.4672,0.7866,1,8.0721,3.7093,173.998550623668
"117109",2246,"K-3",17501,3792.9,13.1328,14.1976,0.8187,1,5.6933,3.0282,164.645672697072
"117110",2247,"K-3",17347.2,3344.5,28.3562,22.8323,0.6835,1,10.0411,3.7093,131.99895331814
"117111",2248,"K-3",17912.1,3403.5,25.1678,19.1058,0.8664,1,7.4275,4.4527,92.4770960733475
"117112",2249,"K-3",17347.3,3183.5,12.7601,13.3926,0.894,1,4.8678,3.3424,47.5559643170461
"117113",2250,"K-3",17000,3256.3,11.3024,12.6326,0.89,1,4.6417,3.4521,46.3788107588182
"117114",2251,"K-3",16989.9,3600,19.4891,16.4406,0.9061,1,5.9164,4.6432,113.775082693112
"117115",2252,"K-3",17713.3,3746.5,18.6986,17.7098,0.7492,0.9807,7.3969,3.4233,68.435916365887
"117116",2253,"K-3",17126.9,3292.5,12.1557,12.8199,0.9294,1,4.5415,3.7249,102.643361644393
"117117",2254,"K-3",16839.4,3539.4,9.6781,11.5936,0.9048,1,4.2811,3.2672,119.229347742291
"117118",2255,"K-3",17300.4,3296.6,19.0615,19.0503,0.66,1,8.3089,2.8823,254.079910883411
"117119",2256,"K-3",17584.8,3625.7,18.7632,16.3989,0.8768,1,6.3042,4.0232,138.298446101028
"117120",2257,"K-3",17613,3080.3,20.6122,17.4399,0.8516,1,6.8944,3.872,44.3618426912703
"117121",2258,"K-3",17959.9,3299.4,14.3876,14.7854,0.8271,1,6.0611,3.2347,22.8517896776443
"117122",2259,"K-3",17723.8,3225.4,34.3437,23.5872,0.7757,1,9.9386,4.4773,22.0304075842143
"117123",2260,"K-3",17096.6,3654.8,13.0338,13.3654,0.9169,1,4.9065,3.7786,169.275975980256
"117124",2261,"K-3",17119.8,3707.2,9.2599,11.263,0.9173,1,3.8903,3.3317,226.568682665217
"117125",2262,"K-3",16881.3,3259.1,17.7606,16.3112,0.8389,1,6.5442,3.6217,136.2464839222
"117126",2263,"K-3",17909,3100.7,22.7382,17.7948,0.9024,1,6.5707,4.6731,254.62571580804
"117127",2264,"K-3",17379.4,3199.5,13.8409,14.204,0.8621,1,5.4877,3.275,84.8846944935504
"117128",2265,"K-3",17736.2,3027.4,30.8352,24.2967,0.6564,0.986,10.625,3.7466,170.123263892975
"117129",2266,"K-3",16893.4,3390,27.6418,22.6204,0.6789,1,9.8854,3.542,108.527123615862
"117130",2267,"K-3",16808.9,3379.6,12.5561,13.0005,0.9336,1,4.4071,3.81,346.057884410341
"117131",2268,"K-3",17378.6,3403.6,14.62,15.1098,0.8047,1,6.1959,3.2002,155.534272432186
"117132",2269,"K-3",17406.7,3444.3,21.585,18.0587,0.8317,1,7.2996,4.1039,162.100940378337
"117133",2270,"K-3",17737.4,3296.2,23.3354,19.9326,0.7381,0.972,8.2345,3.9186,255.884796328202
"117134",2271,"K-3",17605.6,3213.5,22.5615,20.1293,0.6997,1,8.7851,3.2948,153.535849978633
"117135",2272,"K-3",17333.8,2816.5,18.4372,18.1562,0.7028,0.9756,7.7049,3.2272,60.555740896972
"117136",2273,"K-3",17152.5,3867.9,32.6346,21.7673,0.8655,1,8.5715,5.0006,18.2916233184907
"117137",2274,"K-3",17489.3,3216,28.5153,21.8293,0.752,1,9.151,3.8671,117.008310804192
"117138",2275,"K-3",17127.8,3046.6,13.4573,14.1251,0.8476,1,5.4095,3.3523,48.8276209122592
"117139",2276,"K-3",17805.4,3077.1,25.321,19.8752,0.8055,1,8.1749,4.0709,158.547697029005
"117140",2277,"K-3",17424.9,3562,13.1282,13.8662,0.858,1,5.4215,3.2194,18.3972034466958
"117141",2278,"K-3",17047,3442.2,10.252,12.0616,0.8855,1,4.5359,3.0159,143.088355494282
"117142",2279,"K-3",16869.2,3053.1,15.8204,16.0066,0.7759,1,6.6604,3.2009,156.471501655103
"117143",2280,"K-3",17200.4,3572.6,24.2418,19.1607,0.8298,1,7.8143,4.2309,154.090171539899
"117144",2281,"K-3",17007.9,3630.7,14.7944,14.5287,0.8807,1,5.5766,3.4667,41.3987096189527
"117145",2282,"K-3",17072.4,3298.1,11.7149,12.731,0.9083,1,4.7469,3.277,156.885751353738
"117146",2283,"K-3",17374.4,3613.3,7.2153,10.1597,0.8784,1,3.5996,2.759,174.162849727331
"117147",2284,"K-3",17358.7,2779.9,12.7105,13.6025,0.8632,1,5.0263,3.4284,60.9210796947599
"117148",2285,"K-3",17266.8,3470.8,14.3142,15.1288,0.7859,1,6.3495,3.1684,110.612606468778
"117149",2286,"K-3",16930.3,3016.5,16.305,15.0466,0.905,1,5.6704,3.8145,153.52021172524
"117150",2287,"K-3",17898.5,3083,25.3066,20.7157,0.741,1,8.9805,3.8091,2.24047521944996
"117151",2288,"K-3",17734.9,3487.5,18.7657,16.216,0.8968,1,6.1484,3.9073,33.0834469912998
"117152",2289,"K-3",16823,3521.5,30.0784,21.7455,0.7993,1,8.9072,4.4113,140.322285542317
"117153",2290,"K-3",17651.8,3405.7,9.5999,11.7174,0.8786,1,4.4121,2.8448,146.295902591602
"117154",2291,"K-3",16911.9,3241.8,35.9004,25.9918,0.6678,0.9798,11.1011,4.0984,128.348905595019
"117155",2292,"K-3",17875,3052.6,9.1999,11.6251,0.8555,1,4.5566,2.8295,15.1768064950499
"117156",2293,"K-3",17520,2874.3,19.6428,18.5495,0.7174,0.9731,7.7817,3.3382,139.288302521595
"117157",2294,"K-3",17293.5,3378.3,22.4823,18.5938,0.8172,1,7.2825,3.9793,127.465074862168
"117158",2295,"K-3",17767,3257.7,9.5711,11.6181,0.8911,1,4.1066,3.2328,153.19139648133
"117159",2296,"K-3",17827.7,3352.2,15.9261,15.0763,0.8805,1,5.7291,3.6887,24.2744087126673
"117160",2297,"K-3",17323.8,3457.2,20.5464,18.0165,0.7954,1,7.2666,3.6807,60.6069028224228
"117161",2298,"K-3",17246.7,3165.4,18.9146,17.2545,0.7984,1,7.1154,3.511,152.074442132705
"117162",2299,"K-3",16999.5,3676.3,16.7378,15.5697,0.8677,1,6.0337,3.6387,96.5701472779326
"117163",2300,"K-3",16763.6,3312.4,33.228,22.174,0.8492,1,8.9096,5.1614,67.0135003735034
"117164",2301,"K-3",16932.9,3140.3,17.6575,15.6637,0.9044,1,5.8267,3.779,20.3718580297643
"117165",2302,"K-3",16836.1,3114.1,33.2937,24.2889,0.7092,0.9846,10.2659,4.3478,5.51160602431793
"117166",2303,"K-3",17700.3,3750,18.1409,16.8934,0.7988,1,6.7443,3.375,85.8665661533337
"117167",2304,"K-3",17089.9,3387.3,12.74,13.8739,0.8317,1,5.516,3.1877,143.066981723679
"117168",2305,"K-3",17962.2,3519.4,14.3244,14.5411,0.8513,1,5.7256,3.3386,139.692996817996
"117169",2306,"K-3",17117,3469.9,8.8149,11.2486,0.8754,1,4.1843,2.7989,264.454104354653
"117170",2307,"K-3",17220.2,3534.1,10.4134,12.2279,0.8752,1,4.7216,3.0672,245.584271765571
"117171",2308,"K-3",17957.1,3369,13.4098,13.5354,0.9198,1,4.8847,3.6528,168.68188625972
"117172",2309,"K-3",17367.8,3292.7,24.0193,18.6646,0.8664,1,7.3002,4.1925,139.64936490329
"117173",2310,"K-3",17779.9,3163.5,22.4877,19.4253,0.7489,1,8.1335,3.46,165.670086894954
"117174",2311,"K-3",17052.9,3274.7,11.0437,13.628,0.7472,0.9169,5.2359,3.0809,150.038442847702
"117175",2312,"K-3",17855.5,3588.7,14.3313,14.0188,0.9164,1,5.1604,3.8058,144.983621071407
"117176",2313,"K-3",17351.9,3511.5,15.1495,14.9259,0.8545,1,5.783,3.397,158.866505623558
"117177",2314,"K-3",17300.8,3073,31.3655,21.457,0.8561,1,8.541,4.7289,238.89504331262
"117178",2315,"K-3",17522,3329.5,22.8013,18.3023,0.8554,1,7.3979,4.1014,57.4165794483296
"117179",2316,"K-3",17810.9,3196.1,36.3111,26.3836,0.6555,1,11.7988,4.0075,1.41800486016322
"117180",2317,"K-3",17350.4,3665.6,17.4246,16.1798,0.8364,1,6.408,3.395,0.342660333804966
"117181",2318,"K-3",16912.4,3385.7,19.2127,17.742,0.767,1,7.2962,3.6182,102.808836270339
"117182",2319,"K-3",16872,3231.7,11.1086,12.556,0.8854,1,4.6104,3.5025,230.159352989938
"117183",2320,"K-3",17676,3255.9,12.4299,13.0429,0.9182,1,4.7728,3.5424,151.194697640693
"117184",2321,"K-3",17637.3,3149,41.5178,23.9436,0.9101,1,8.8665,5.9646,148.548172373385
"117185",2322,"K-3",17677.3,3004.9,30.1301,24.6924,0.621,0.9625,10.7587,3.579,150.306513408619
"117186",2323,"K-3",17578.1,2967.4,16.8484,16.0863,0.8182,1,6.4482,3.3831,36.6920237402986
"117187",2324,"K-3",17553.6,3494.6,17.2433,16.1913,0.8265,1,6.4093,3.4671,13.137967570526
"117188",2325,"K-3",17105.3,3880,17.7502,16.7141,0.7984,1,6.7808,3.5508,23.2288182849392
"117189",2326,"K-3",17393.6,3781.2,20.6099,18.3002,0.7733,1,7.5905,3.3693,34.9455874235055
"117190",2327,"K-3",17316.8,3509.1,10.8862,12.6038,0.8612,1,4.8027,3.1103,110.273681818734
"117191",2328,"K-3",17033.4,3539.8,11.0555,12.6018,0.8748,1,4.7378,3.1239,256.929759740045
"117192",2329,"K-3",17733.6,3852.7,19.0693,17.7004,0.7649,1,7.469,3.5253,28.988103050891
"117193",2330,"K-3",17769.4,3626,20.351,18.3854,0.7566,1,7.557,3.5939,135.836242079169
"117194",2331,"K-3",17285.6,3697,13.9113,14.3899,0.8442,1,5.7685,3.2984,237.484397007556
"117195",2332,"K-3",17382.2,3508.4,10.2023,11.8307,0.916,1,4.1735,3.3046,132.391729681826
"117196",2333,"K-3",17598,2947.6,10.4859,12.143,0.8936,1,4.4894,2.9449,0.629932532125976
"117197",2334,"K-3",17096.8,3008.2,47.447,30.4972,0.6411,0.9768,13.3147,4.4858,149.672177908357
"117198",2335,"K-3",17098.1,3259.5,25.2761,21.6239,0.6793,1,9.207,3.505,170.698183069696
"117199",2336,"K-3",17778.5,3380.3,26.5088,21.8435,0.6982,0.9666,9.3494,3.757,17.3952187913516
"117200",2337,"K-3",17618.1,3766.4,9.8658,11.5762,0.9251,1,4.0914,3.2384,246.232626078452
"117201",2338,"K-3",17181,3615.2,19.1727,18.184,0.7286,1,7.8004,3.1772,105.914279772031
"117202",2339,"K-3",17185,3912.3,16.098,16.4293,0.7495,1,7.0242,3.2112,27.2201652342189
"117203",2340,"K-3",17518.9,3510,8.9772,11.4453,0.8612,1,4.3027,2.9841,146.293480823061
"117204",2341,"K-3",16883.4,3145.5,17.2125,16.8026,0.7661,1,6.8695,3.4462,350.231849850489
"117205",2342,"K-3",17796.9,3104.1,23.2202,19.5041,0.7671,1,8.1499,3.5914,141.492933648928
"117206",2343,"K-3",16847.8,3105.4,35.2557,23.6848,0.7898,0.9705,9.4277,5.0407,74.2303456940442
"117207",2344,"K-3",17358.4,3937,59.2344,30.7867,0.7853,1,12.6972,6.2009,54.3892822166108
"117208",2345,"K-3",17194.5,3819.1,10.0372,11.9207,0.8876,1,4.4355,3.0962,146.205610034007
"117209",2346,"K-3",17627.1,3031.9,14.3346,14.5168,0.8548,1,5.7855,3.5042,31.0941842191644
"117210",2347,"K-3",17671.6,3124.1,15.6626,15.3503,0.8353,1,6.1058,3.2609,251.98784041784
"117211",2348,"K-3",17066.9,3015.3,33.059,27.6374,0.5439,0.9535,12.3216,3.2757,159.336547422079
"117212",2349,"K-3",17215.4,3348.2,15.3489,15.8683,0.766,1,6.5555,3.3343,120.307468384334
"117213",2350,"K-3",17141.9,3091.9,9.272,11.4204,0.8933,1,4.2484,3.1664,95.5246597732104
"117214",2351,"K-3",17704.1,3025.8,24.1133,19.6693,0.7832,1,8.2852,3.952,5.46724534273375
"117215",2352,"K-3",17289.1,2934.2,21.6724,17.4572,0.8936,1,6.7485,4.199,149.692079943527
"117216",2353,"K-3",17460.9,3324.5,13.7392,14.5014,0.821,1,5.8611,3.1987,122.506643863084
"117217",2354,"K-3",17850.7,3685.5,19.1348,16.272,0.9081,1,6.0215,4.2863,118.176958074956
"117218",2355,"K-3",17615,3722.9,15.9609,15.1244,0.8768,1,5.8117,3.7101,155.128158092201
"117219",2356,"K-3",17101.5,3865.2,14.662,18.6696,0.5286,0.8489,7.311,3.3858,11.4232128711064
"117220",2357,"K-3",17072.4,3342,17.7505,16.4977,0.8195,1,6.5565,3.7573,343.227947616784
"117221",2358,"K-3",17484.5,3567.3,10.3173,12.1068,0.8845,1,4.6559,3.1385,240.734476668521
"117222",2359,"K-3",17886.3,3286.6,12.5258,13.9818,0.8052,1,5.6405,3.0052,187.885004280336
"117223",2360,"K-3",16989.5,3108,33.8164,21.7749,0.8962,1,8.3008,5.6013,122.473646805157
"117224",2361,"K-3",17055.9,3404.1,17.9445,21.1869,0.5024,0.7352,6.8355,4.9567,138.626452134321
"117225",2362,"K-3",17215.4,3617.6,11.6365,12.6805,0.9094,1,4.5831,3.4413,133.528169824354
"117226",2363,"K-3",17247.4,3236,13.346,14.0785,0.8462,1,5.5071,3.1255,86.3274434880109
"117227",2364,"K-3",17523.7,3471.1,11.4412,12.6399,0.8999,1,4.423,3.4195,8.54125260888317
"117228",2365,"K-3",17132,3803,19.1526,18.3395,0.7156,1,7.8291,3.1472,33.6942378748111
"117229",2366,"K-3",16937.6,3362.3,8.7043,11.4127,0.8398,1,4.3268,2.6613,264.334255912542
"117230",2367,"K-3",17455.3,2942.2,34.7749,24.7949,0.7108,1,10.7571,4.2579,58.1894097811591
"117231",2368,"K-3",17382.2,3490.3,23.092,18.2589,0.8704,1,6.8812,4.3447,348.562487475807
"117232",2369,"K-3",16996.6,2968.3,29.5285,22.0285,0.7647,1,9.2695,4.041,148.260312132261
"117233",2370,"K-3",16989.5,3379.9,19.7782,18.0877,0.7597,1,7.6026,3.2429,45.0764490047463
"117234",2371,"K-3",17880,3246.3,10.9732,12.5719,0.8725,1,4.5513,3.4113,4.37417419992398
"117235",2372,"K-3",16877.6,3450,11.5995,13.2102,0.8353,1,5.2971,3.0478,254.035372082624
